id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47024714,1642167840,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47024644</font><br />
啊因为是要在这章结束后进入卡池限时up的角色，所以是女性",,,,
47024750,1642167882,babobex,你们他妈的都快把一个游戏的设定都云策划完了( ﾟ∀。),,,,
47024779,1642167932,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47024750</font><br />
po更得慢，pl想得多<br />
隔壁国战团的pl更恐怖(`ᝫ´ )",,,,
47024834,1642168017,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47024714</font><br />
被抽出来的语音<br />
“真是小觑你们XXX的技术力了啊，居然能”#一段嘿嘿嘿快忍不住的笑声“在那种程度的爆炸下从残余机体中提取到我的人格和记忆并加以复制吗？不过算了，只要不阻碍老娘的自由，忍受你当master并稍稍为你们出点力也是可以的哦?”",,,,
47024898,1642168103,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47024834</font><br />
抽卡语音（设定太阴间惹）",,,,
47024941,1642168157,4s0OCw7,"<font color=""#789922"">&gt;&gt;No.47024455</font><br />
333，或者一开始非常悲伤，冰冷，但随着剧情越来越黑暗bgm也越来越欢快轻松萌ᕕ( ᐛ )ᕗ",,,,
47024976,1642168222,ylGIRdz,2,,,,
47025026,1642168293,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47024941</font><br />
正好跟真正剧情反过来 ﾟ∀ﾟ)σ",,,,
47025059,1642168358,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47024644</font><br />
草误发了，接上文，他最信任的那个表面一脸冷淡，实则比谁都温柔的，为了营救主角在爆炸中失踪的师姐<br />
“在灿烂的光芒中 ，我们两次失去了她”<br />
 “喂（  ），不要总是待在黑漆漆的地方，出来玩嘛！”<br />
“你看，光明多好啊”<br />
几滴水虫 ",,,,
47025156,1642168515,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47025059</font><br />
设定机娘被炸飞半个身躯主角还能修，（只是随着剧情发展会明白主角作为邪神的使徒只是把新的灵魂和零件替换在了原本的躯体上）",,,,
47025266,1642168678,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47025059</font><br />
麻了，再来<br />
几滳水击打在地上，留下淡淡水渍<br />
当然，短短的时间，水渍就不复存在了<br />
“ 在这个只有黑暗与红的世界中，软弱的感情又能存在多久呢？”",,,,
47025368,1642168822,V2OwEL1,发的太㪚了我紫菜･ﾟ( ﾉд`ﾟ),,,,
47025463,1642168945,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47025368</font><br />
挺好的啊，我就不会编具体",,,,
47025562,1642169086,kCwcuVU,"被主角“修好”的师姐作为机娘加入了组织，只是醒来的她不记得主角也没有任何自己的情感，组织里的带着棕色红沿魔法帽的神秘机娘“命”缓缓说，除了构成人体与机娘的细胞或零件外，能定义“生命”的还有一项重要的事物——灵魂。而失去灵魂者将丧失一切。<br />
为了令师姐的灵魂恢复，主角团们前往传说中能招回亡者灵魂的温泉——就此开启第四章，因为第三章给玩家一个下马威，那玩家肯定就有对黑深残剧情的不满，这个第四章要稍稍补偿下玩家的心理，方便日后再给他们一刀。把这一章做成泳装机娘福利回，再来点温馨剧情",,,,
47025881,1642169507,bHF53f4,"废萌游戏（✖️）<br />
黑深残游戏（✔️ ）<br />
<br />
经营团（✖️）<br />
pL编故事团（✔️）( ﾟ∀。)<br />
 ",,,,
47025991,1642169666,djBCoos,"<font color=""#789922"">&gt;&gt;No.47021951</font>",,,,
47025995,1642169671,odmbCBl,"<font color=""#789922"">&gt;&gt;No.47025991</font>",,,,
47025996,1642169672,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47025881</font><br />
咳咳是的po怎么还不回来啊( TдT)",,,,
47026167,1642169904,kCwcuVU,"po主不在，自娱自乐(=ﾟωﾟ)=<br />
（只是个小游戏，不加入跑团剧情，如果po主觉得不好自删）<br />
下一个评论的人会抽到<br />
1凛冬<br />
2笑面小丑<br />
3师姐（太刀御姐）<br />
4命（神秘魔法娘）<br />
5——0低稀有度的那位（自爆）机娘",,,,
47026266,1642170048,bHF53f4,r,,,,
47026305,1642170096,xQDEBW5,r,,,,
47026328,1642170122,Wlg4Sqk,r,,,,
47026339,1642170138,Wlg4Sqk,一锅端了( ﾟ∀。),,,,
47026499,1642170349,RUhTxiF,(　д ) ﾟ ﾟ岛除我策,,,,
47026838,1642170826,kCwcuVU,搞得我都想抽卡池了,,,,
47027052,1642171123,s9NYlow,r,,,,
47027115,1642171197,xQDEBW5,性感邪神，在线杀老婆,,,,
47027516,1642171700,PsiQAlN,gkdgkd,,,,
47027688,1642171934,ng0M7rC,"( `д´)r<br />
来！",,,,
47027700,1642171955,ng0M7rC,( ´_ゝ`)旦,,,,
47027934,1642172252,V2OwEL1,"刚弄完，一身清爽回来了(*´∀`)<br />
有了点其他想法，但我打字有点慢，肥哥们能等我一下吗 ",,,,
47027958,1642172278,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47027934</font><br />
善",,,,
47027994,1642172329,V2OwEL1," <font color=""#789922"">&gt;&gt;No.47027958</font><br />
谢啦",,,,
47028360,1642172791,V2OwEL1,"首先，我们不能只看剧情，要把公司最好优势发挥出来，多挣点钱。然后，目前咱们公司最好的人才主要就是画画和音乐这挂的。要怎样把游戏往这边发展，就是我们目前要做的事。<br />
我总结了一下，目前最好就是把剧情分成主线和活动两种模式：主线明刀，活动表面轻松愉快，实则埋线索暗刀。但我们都知道，如果一个游戏更活动太多，不推主线的话很容易被炎上。因此要让玩家主动接受我们“推主线慢”这一事实，甚至赞同这一事实<br />
  ",,,,
47028585,1642173090,MBhUq42,"<font color=""#789922"">&gt;&gt;No.47005131</font><br />
( ´ρ`)",,,,
47028670,1642173193,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47028360</font><br />
那就多刀几下，刀到玩家不敢推主线(`ᝫ´ )",,,,
47028719,1642173263,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47022921</font><br />
具体的做法咱们可以参考这位肥哥的想法，首先两章轻松愉悦让玩家认为我们这个游戏跟一般的游戏一样，只是套了层克系皮，本质还是美少女媚宅游戏<br />
等到大多数玩家都接受这一“现实”的时候，我们再大张旗鼓地进行一次大版本更新，同时放出第三章PV（最好不要剧透太多，可以先放和飞车反派激烈对战的场面，接抓到BOSS，在揭下的面具的前一刻插主角和师姐之前的美好回忆，再接爆炸场面）给玩家“大的要来了”这种感觉，然后再主线狠狠的刀一把",,,,
47029100,1642173715,vu3HXQA,还可以弄一个羁绊值系统，角色每战死/修复一次都会下降，表面是对你令她战死/受损不满，实际是因为里面的灵魂已经不同了,,,,
47029122,1642173742,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47028670</font><br />
<font color=""#789922"">&gt;&gt;No.47028719</font><br />
最终给玩家一种感觉：“一开主线就刀我老婆( ;´д`)” <br />
懂了，只要活动够多，我就能跟老婆永远在一起 ( ﾟ∀。)<br />
活动了多整点泳装啊贴贴啊，多来点美美皮肤赚钱<br />
（我们这可是媚宅游戏 ！(￣∇￣)【理直气壮】）<br />
然后活动剧情越甜，就衬的主线剧情越刀，老婆越可爱就越不想失去她，这样子我们就可以光明正大鸽主线，还能拉长咱们游戏的寿命，多捞点钱",,,,
47029182,1642173824,V2OwEL1,计划通(`ゥ´ ),,,,
47029231,1642173875,MBhUq42,pl不去做策划可惜了，深黑摩多摩多(`ᝫ´ ),,,,
47030567,1642175520,OBrw7Cn,"“整一个甜萌废宅的mv吸引玩家。”<br />
<br />
“那不是骗人吗？”<br />
<br />
“那能叫骗吗？我们的音乐和立绘哪一点不符合！？”<br />
<br />
你理直气壮地拍板了这个方案。老干妈也很快地谱好了原曲。考虑到曲风偏向民乐，最后宣传公司直包揽了国语的作词和试唱。你看了样片，最终效果也很二次元。<br />
<br />
当然，最后你不忘藏入些暗语和密文。<br />
<br />
一切都正在朝你预想的方向前进。<br />
<br />
1.发布吧<br />
2.不够二！我要请日本声优演唱！（资金-4，人气判定骰+3）",,,,
47030649,1642175641,vu3HXQA,国语歌词请什么日本声优，1！,,,,
47030702,1642175702,V2OwEL1,申请查询剩余资金，超过17就2，没有就1,,,,
47030751,1642175781,OBrw7Cn,※目前资金：32,,,,
47030890,1642175960,xQDEBW5,"2<br />
小日子过得不错的日本人也要坑",,,,
47030909,1642175993,V2OwEL1,2吧,,,,
47030915,1642176001,8UOpkii,2 刀子不分国界 众生平等,,,,
47030997,1642176090,iPbsjog,日配中配英配，我全都要,,,,
47031071,1642176163,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47030702</font><br />
整两版一起发布，想看哪个看哪个",,,,
47031177,1642176315,PNFioJe,2,,,,
47031369,1642176575,lWFN4QQ,2 天下大同 立本人的钱也要坑啦(`ᝫ´ ),,,,
47031418,1642176651,OBrw7Cn,"※资金-4，目前人气判定骰+6<br />
<br />
在斥资重金后，你请到了日本知名声优（1/4/7）为本mv日语版演唱。同时消息一经发布，关注声优的粉丝们立刻闻讯而动。<br />
<br />
“……为神秘手游mv演唱日文歌？诶哟我去。”<br />
<br />
“华莱士记者公司？没听说过啊。”<br />
<br />
浪头已起。你的乙方，那家宣传公司也随之下场，推波助澜。一场舆论造势正起于青萍之沫……<br />
※困觉",,,,
47031480,1642176733,V2OwEL1,坂本真玲,,,,
47031503,1642176761,bHF53f4,速水奖,,,,
47031515,1642176782,7jbvXox,荒木飞吕彦,,,,
47031551,1642176842,8UOpkii,水树奈奈,,,,
47031586,1642176893,J0GOAf0,"<font color=""#789922"">&gt;&gt;No.47031515</font><br />
( ﾟ∀。)？",,,,
47032307,1642177870,jj24CAr,来个西北老汉音乐家( ﾟ∀。),,,,
47032438,1642178097,PNFioJe,"<font color=""#789922"">&gt;&gt;No.47031515</font>",,,,
47033217,1642179414,2ykMbRu,r,,,,
47034218,1642181508,babobex,"<font color=""#789922"">&gt;&gt;No.47031551</font><br />
我艹，居然请得动水树奈奈･ﾟ( ﾉヮ´ )",,,,
47034916,1642183498,FLGgnjo,痛(｀･ω･),,,,
47037156,1642199692,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47029122</font><br />
䃼充：在游戏开幕动画写上：本游戏一切内容纯属虚构，若在现实中因模仿受伤，本游戏不负任何责任<br />
（防止有小学生模仿内容受伤后后被喷到停服）",,,,
47037982,1642206173,OBrw7Cn,试了试waifulab，这样的凛冬你们爱吗|∀ﾟ,2022-01-15/61e213dc84510,.png,,
47037988,1642206202,PsiQAlN,"<font color=""#789922"">&gt;&gt;No.47031551</font><br />
( ﾉヮ´ )bbb",,,,
47037999,1642206259,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47037982</font><br />
(*ﾟ∇ﾟ)bbbbb可以开始骗氪了",,,,
47038175,1642206953,WotCGNb,( ﾟ∀。)快进到玩家痛骂苟侧滑,,,,
47038229,1642207128,6CaQyNa,r,,,,
47038320,1642207510,JfmhUUe,来点初始低星自爆人（？,2022-01-15/61e219149bafe,.png,,
47038497,1642208065,xQDEBW5,撒由那拉，xxx,2022-01-15/61e21b3f4a462,.jpg,,
47038524,1642208126,xQDEBW5,"下次游戏就做个正常一些的吧，简简单单娱乐向<br />
总坑玩家也不好|-` )",,,,
47038652,1642208517,OBrw7Cn,( ´ρ`)lplp，我的lp,2022-01-15/61e21d0366cee,.png,,
47038717,1642208698,OBrw7Cn,咳咳，我这是演示某位玩家的反应而已。好，说回正题。,,,,
47039000,1642209456,OBrw7Cn,"重磅消息，知名声优水树奈奈答应为某个名不经传的游戏公司演唱宣发mv！<br />
<br />
《震惊！曾经当红的奈奈竟沦落至此……》<br />
<br />
《国产手游频频配音日语，文化自信路在何方？》<br />
<br />
《日本网友痛哭：我们的声优都在中国游戏里》<br />
<br />
……<br />
<br />
Mv尚未发布，舆论就已经炒了起来。不管红流量黑流量，都浪涌而来，将你的公司推到了众人的视野当中。<br />
<br />
就是现在！发布！<br />
<br />
※R一个宣发的人气影响<br />
1-2 不如不发（初始人气值-2）<br />
3-4 谩骂多于期待（初始人气值-1）<br />
5-6 效果一般<br />
7-8 感觉还行（初始人气值+1）<br />
9-0 一把子期待了（初始人气值+2）<br />
※判定结果+6<br />
※二尾和",,,,
47039047,1642209616,JfmhUUe,r,,,,
47039051,1642209626,2aST7iI,r,,,,
47039124,1642209865,PsiQAlN,直接拉满,,,,
47039141,1642209903,OBrw7Cn,"网友留言：<br />
“我希望能看到这个游戏今年上线，希望制作方不要不识抬举。”<br />
<br />
“请问会有其他日本声优吗？”<br />
<br />
“请问贵公司的员工姿势水平是不是都很高？”<br />
<br />
“听到奈奈唱歌，我大头动了。看到立绘，我小头动了。”<br />
<br />
“预约通道在哪里？搞快点！”<br />
<br />
“卧槽你家官网也太寒酸了吧？”<br />
<br />
……<br />
<br />
看来反响很不错啊！（初始人气值+2）",,,,
47039148,1642209924,PsiQAlN,gkd(`ε´ ),,,,
47039152,1642209933,JfmhUUe,gkd,,,,
47039248,1642210160,OBrw7Cn,"宣发工作告一段落，接下来你要<br />
1.继续制作游戏<br />
2.摸了<br />
3.给袁腾冲人征婚<br />
4.摸了，顺便跟玩家玩玩meta/arg game",,,,
47039261,1642210186,PsiQAlN,1,,,,
47039315,1642210336,kCwcuVU,1,,,,
47039316,1642210337,V2OwEL1,1,,,,
47039402,1642210558,xQDEBW5,1,,,,
47039412,1642210585,L1WlCzS,1,,,,
47039414,1642210589,OBrw7Cn,"目前制作进度：（色度适宜区间为6-8，暗度适宜区间≤9）<br />
①立绘卡面：5/10，平均色度7<br />
②音乐配音：3/10，平均色度8<br />
③剧情设定：15/20，平均暗度9<br />
<br />
你要跟进哪项工作？<br />
1.冲人，给我继续冲色图啊不立绘！<br />
2.邀请声优配音<br />
3.继续写惨无人道的剧情和设定<br />
4.等等，我是说，游戏系统都完全还没开始做啊",,,,
47039451,1642210664,kCwcuVU,4,,,,
47039457,1642210682,xQDEBW5,"4<br />
剧情再写就显得老套了，半露半藏才是精髓，补全游戏",,,,
47039462,1642210690,PsiQAlN,4,,,,
47039499,1642210800,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47039457</font><br />
 ﾟ∀ﾟ)σ完不成进度是无法发布的",,,,
47039540,1642210926,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47039499</font><br />
那就废萌到底<br />
主线剧情和活动留到中程再刀，给玩家一个面子σ`∀´)",,,,
47039586,1642211059,kCwcuVU,游戏氛围主线和活动。通过活动可能会送抽卡石（叫祈祷石）甚至高稀有度活动机娘。稀有度分为S，SS，SSS，SR，SSR，UR。稀有度不代表机娘实力（但其实还是有关系）。关卡难度可选，分为幻相、现实、炼狱、邪神,,,,
47039605,1642211112,OBrw7Cn,"对啊，我们的游戏系统是什么？<br />
<br />
“社长，你终于想起来了？”<br />
<br />
这款手游主打角色扮演+模拟经营+卡牌对战。那么首先需要要考虑的部分是……如何缝起来？<br />
<br />
1.主打角色扮演（偏向即时性；各种技能搭配、技能树建构、队伍建设）<br />
2.主打模拟经营（偏向放置性；养成和决策、投资与运营）<br />
3.主打卡牌对战（偏向回合性；牌库构建与收集、卡牌战术）",,,,
47039686,1642211347,xQDEBW5,2修理工才不是前线指挥官和牌佬,,,,
47039690,1642211358,ygjv6pE,看到这三个词我想到的是FGO( ﾟ∀。),,,,
47039692,1642211365,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47039605</font><br />
把1，3缝起来(*ﾟ∀ﾟ*)。加入“自律芯片”游戏模式，大多情况下都是1实时战略，由玩家控制机娘或宏观下达战术。但人类是有极限的，一般一个玩家只能同时控制一个角色，所以要为其他上场机娘安装“自律芯片”（其实就是AI）不同等级不同属性的自律芯片的模式不同。（AI的智能水平也不同）。战场每过一段时间便会时间静止一阵，这是需要玩家宏观下达进一步命令与调整战术，这个阶段更像3",,,,
47039695,1642211388,PsiQAlN,1,,,,
47039698,1642211390,6CaQyNa,2！养成才能让玩家和机娘建立深厚感情！,,,,
47039746,1642211501,YSYP23i,2灵魂潮汐yyds,,,,
47039747,1642211505,kAZiwlN,1，2同步进行，三可以作为附属功能——昆特牌或者云顶之弈那种,,,,
47039824,1642211702,kCwcuVU,战斗分为“实时”阶段与“宏观”阶段。每个单位之间都有克制关系这点更像卡牌对战游戏，玩家在这时要像指挥官一样安排机娘战术与入场。安排妥当后进入实时，玩家可以任意操控一名或几名机娘以合理的时间释放技能。当战斗持续几分钟或者遇到重大事件时再次进入宏观调控,,,,
47039858,1642211775,PsiQAlN,"<font color=""#789922"">&gt;&gt;No.47039692</font><br />
我fy这个吧，想了那么多黑深残的剧情结果又不上前线，这样怎么好刀玩家呢",,,,
47039874,1642211826,HB2giQM,"<font color=""#789922"">&gt;&gt;No.47039692</font>",,,,
47039906,1642211894,kCwcuVU,只有这样才能让玩家一边刀一边痛啊，打不过关卡又想知道接下来的剧情与拯救世界，给我们充钱，然后打赢了但被喂了刀子，想到自己充进去的是钱，只能继续含泪打下去,,,,
47039979,1642212030,yOXazku,"<font color=""#789922"">&gt;&gt;No.47039692</font><br />
1，3这个 ﾟ∀ﾟ)σ",,,,
47040069,1642212220,4s0OCw7,"<font color=""#789922"">&gt;&gt;No.47039858</font><br />
fyfy",,,,
47040214,1642212569,PsiQAlN,"<font color=""#789922"">&gt;&gt;No.47039692</font><br />
不过我觉得机娘本来就有自我意识，这样才能好和玩家培养长久感情，ai芯片还得改改说法，比如说是拆分出的战斗用ai芯片，其中存储了一定的知识辅助战斗。机娘本身依据背景会有初始的战斗能力，然后芯片就是增强战斗能力的",,,,
47040299,1642212772,yOXazku,"<font color=""#789922"">&gt;&gt;No.47040214</font><br />
确实，属于辅助战斗的芯片(*ﾟ∇ﾟ)",,,,
47040314,1642212794,yOXazku,"<font color=""#789922"">&gt;&gt;No.47040299</font><br />
这样才对",,,,
47040373,1642212938,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47040214</font><br />
灵魂转化的生物如果什么都不会就很有问题了",,,,
47040376,1642212945,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47040214</font><br />
✓，那就是由基地设计的辅助机娘战斗意识与能力，促进性能发挥的芯片。机娘真正的意识在每一个零件中，头脑中最多",,,,
47040417,1642213011,kCwcuVU,类似于FGO中的礼装吧，起辅助作用,,,,
47040466,1642213098,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47040417</font><br />
越来越黑了",,,,
47040712,1642213674,PsiQAlN,"<font color=""#789922"">&gt;&gt;No.47040376</font><br />
然后玩家操控就等于是玩家充当战斗辅助的芯片了，然后再来个战斗中机娘意识会与玩家交流并做出评价，比如说那种比较喜欢冲上去猛干的，此时玩家的操作又比较苟，就会受到机娘意识的嘲讽，那种比较沉稳的机娘又会劝说冒进的玩家谨慎行事，假如玩家的战斗风格与机娘相符就会增加好感度并得到来自机娘的赞美，就跟辐射系列的队友好感系统的那种感觉( ﾟ∀。)<br />
这样培养好感情，到时候刀起来，嘿嘿(〃∀〃)",,,,
47040770,1642213797,kCwcuVU,"同时游戏中加入机娘强化（本）（不是），等到级别到达一定程度时，开放机娘专属副本，分别为“人格结构”和“程式崩溃”。“人格结构”本的剧情会向玩家解析该机娘一些行为、性格的成因。或者简单媚宅机娘向玩家表白。比如那位低稀有自爆机娘的“人格结构”本就是她和主角来到废弃零件的储存仓库，这里被机娘们宣称闹鬼（其实这些废弃零件都是之前战斗过的机娘身上的，残留着精神和灵魂，说闹鬼也不为过），这里玩家将会遇到，无数报废的和身边那位机娘一样的存在。她们都是曾经的她，或者说遭到抛去的她。被master命令自爆，在意识奄奄尚存的情况下就被当做废物丢到不见天日的地下仓库，忍受着无尽的爆炸时的撕裂痛感，这些零件上残留的意识形成了一种特殊的磁场，进而“复活”了她们。玩家要在这个本中打100名低稀有度自爆机娘，以感受她们都痛苦与怨念。虽然每个只有20级，但一般的玩家即使都上60级的机娘也难以打过。<br />
当然，打赢是有奖励的，奖励是那名自爆机娘的自爆威力上升，而且获得10％贯穿",,,,
47041330,1642215018,kCwcuVU,当机娘的等级和污染值达到一定限度时，开启“程式崩溃”本，解锁该本需要玩家投入2到5枚该机娘的魂玉（什么，你问魂玉怎么获得?抽卡抽到同一机娘可以喂给自己，强化大招，但只能强化5次，之后再抽到的同一机娘就会化作该机娘的专属魂玉）完成该副本后，就会展示机娘世界观下的敌我同源，机娘可以被玩家选择变为“深渊化”，“深渊化”的机娘战斗力更强，但相对更接近于疯狂的邪神。卡面和建模也会发生改变,,,,
47041839,1642215907,2dOIO8L,建议手游公司直接来串里抓策划(`ヮ´ )一抓一个准,,,,
47041985,1642216178,xQDEBW5,"插串问个事<br />
肥哥们谁有免费的角色贴图地址啊<br />
橙光角色好丑(;´Д`)",,,,
47042006,1642216216,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47041985</font><br />
P站?",,,,
47042092,1642216380,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47042006</font><br />
比较适合插入文字游戏的角色贴图",,,,
47042207,1642216578,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47042092</font><br />
找个捏脸程序吧",,,,
47042263,1642216646,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47042207</font><br />
要命.jpg",,,,
47042335,1642216740,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47042092</font><br />
找点免费素材，用PS或者醒图剪一下",,,,
47042343,1642216753,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47041985</font><br />
看看老婆生成器?",,,,
47042354,1642216770,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47042343</font><br />
哦，角色贴图啊，那没事了",,,,
47042958,1642217711,PsiQAlN,gkd,,,,
47043065,1642217909,JfmhUUe,我只能说，gkd,,,,
47043454,1642218648,ma3vUqu,GKD,,,,
47043958,1642219578,vu3HXQA,Po再不更pl就要手搓一个双向並轨2.3.5出来了,,,,
47044192,1642220017,baReEnc,我在想，可不可以在主线剧情中某位机娘被刀之前给她出个“真善美”的特典剧情( ﾟ∀。)7,,,,
47044248,1642220136,ZbEkEdZ,想想斩赤红之瞳，先甜再残,,,,
47044388,1642220421,kpJIDDs,来个人开机娘团吧,,,,
47044429,1642220502,GFjLYPq,“全是夹带私货”,,,,
47045054,1642221709,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47044388</font><br />
许久不开团的串下，肥肥们已经开始产团了",,,,
47045277,1642222118,bHF53f4,"拿苍蓝和安吉代了师姐<br />
（图源苍蓝夕九时大大） ",2022-01-15/61e25224bce25,.jpg,,
47045344,1642222221,bHF53f4,“笑面”,2022-01-15/61e2528bd389e,.jpg,,
47045467,1642222423,49rq1PO,gkd,,,,
47046222,1642223717,kAZiwlN,gkd,,,,
47047726,1642226399,aXOK6ee,gkd,,,,
47047987,1642226790,kpJIDDs,"<font color=""#789922"">&gt;&gt;No.47047382</font><br />
开啦(　ﾟ 3ﾟ)",,,,
47049375,1642229281,kCwcuVU,"内测阶段开活动<br />
鼓励玩家进行机娘二创，把自己的二创作品及账号发送到策划的邮箱中，或者首氪一单，就能获得活动限定UR稀有度角色（UR稀有度设定，只会出一到两次卡池之后不会复刻的绝版角色）<br />
UR角色——薛定喵<br />
外观为披着科技感网格装清新淡绿色的带着猫耳风衣的loli机娘，因为自身的不确定性，从遥远平行世界的量子之海抵达这个世界，为基地中的各位提供援助<br />
口癖是在任何话的末尾带上一句“喵～”，喜欢吃稠鱼烧。性格为充满随机性的少女，好奇心很强，就像猫一样。<br />
白值为普通SR角色平均水准，一技能“喵喵狂挠”对范围内一名单位造成自身单次攻击的300％到700％伤害，附带随机10回合以内的单次伤害50％到150％流血效果。二技能“猫猫猛冲”强制前方一名单位位移不固定距离。三技能“量子祝福”使一名单位的任意技能效果成功率上升10％，大招【囚于量子之笼的暗猫】加护全队，如果下一回合阵亡，则有50％至70％概率滴血复活，持续三回合<br />
承诺本活动角色只会在公测时再次开放一次，此后永久不再复刻",,,,
47054426,1642237929,4s0OCw7,剧情发展当然得是大家都善意乐观满怀希望的be呢！,,,,
47055034,1642239053,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47047987</font><br />
搞快点",,,,
47055063,1642239101,V2OwEL1,"<font color=""#789922"">&gt;&gt;No.47055034</font><br />
你也搞快点(´∀((☆ミつ",,,,
47055196,1642239339,VtgnvIx,可恶我好想按着OBr的脑袋让他快点写啊( `д´)σ,,,,
47055691,1642240168,lWFN4QQ,国科大国科大,,,,
47056621,1642241882,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47055034</font><br />
不务正业了属于是<br />
呜呜呜我的更新(;´Д`)",,,,
47056956,1642242402,OBrw7Cn,"※最终选择缝合角色扮演+卡牌对战的多。<br />
<br />
“角色扮演要有，卡牌对战也要有，这样才算得上健全。”<br />
<br />
宏观策划+即时战斗是一种非常成熟的模式，不少二次元手游都在采用，比如《少女前〇》《最〇战姬》。但似乎难以体现卡牌的构建和对战感。<br />
<br />
而角色扮演的战斗最注重的是战场感，需要发生在真枪实弹的战场上，才能有扮演的代入感！这两者可以说非常冲突……<br />
<br />
“角色战斗和打牌到底怎么兼容啊？完全不可——”你苦恼地挠挠头，“等等，假如说，卡牌对战的战局不在战场上呢？”<br />
<br />
“社长，你到底想说什么？”<br />
<br />
“冲人，我不做战场了！”<br />
<br />
“纳尼？”<br />
<br />
“一个屏幕，两个战局！冲人，我真他娘是个天才！”<br />
<br />
技能建构要保留，卡牌对战也要有，那索性技能就是卡牌、卡牌就是技能。所以，战斗系统应该是……<br />
<br />
你有了几个点子。<br />
1.半屏即时对战战局：右手操控指定机娘，开火移动；半屏AI指令战局：左手打牌调控所有机娘，卡牌不参与直接对战。<br />
2.小兵纯移动战场战局，双手操控+智能队友开无双；boss战在移动战场和卡牌对战来回切换，牌库跟机娘组合挂钩。<br />
3.回合即时切换制，时停出牌选定技能，出牌后切换即时对战。<br />
4.我还有更好的点子……",,,,
47056998,1642242488,8UOpkii,已经开始看不懂了( ﾟ∀。),,,,
47057096,1642242616,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47039692</font><br />
<font color=""#789922"">&gt;&gt;No.47040712</font><br />
<font color=""#789922"">&gt;&gt;No.47041330</font><br />
不得不说，你们真他娘是人才啊<br />
<br />
我怀疑我团里有手游狗策划和被狗策划骗肝骗氪的幽怨玩家，在打算报复社会",,,,
47057101,1642242618,kpJIDDs,求更多机娘，编不下去了(ゝ∀･),,,,
47057296,1642242911,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47056998</font><br />
(　ﾟ 3ﾟ)简洁版<br />
1.俺寻思玩家可以同时即时战斗和打牌<br />
2.小兵让玩家无双，boss战加入费脑细胞的打牌<br />
3.先打牌叠buff，牌完就开打<br />
<br />
(ゝ∀･)等等，或许我们不应该太局限……<br />
4.看过《象棋王》《游戏王》动画没有？机娘本身就是牌！<br />
5.摩多摩多",,,,
47057440,1642243108,xQDEBW5,"卡牌和即时对战为什么不能缝合到一起呢？<br />
近未来时代有残存网络对吧，不如加入电子战，用两种风格切换交替。<br />
<br />
总基地因为机娘需求和文明重建需求而必须建立一套完整的电子网络，而敌人不会坐以待毙，他们时不时会入侵网络进行电子战达到切后排的效果。人类方无法上传机娘到网络上，只能将各类病毒和修理工具转化成虚拟卡牌对付侵入者ᕕ( ᐛ )ᕗ",,,,
47057500,1642243207,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47057101</font><br />
病娇？",,,,
47057631,1642243378,oUKCW3l,要不做成机动爱丽丝那种 再加个指挥官卡牌支援的系统  闲置角色ai操作 或者根据玩家指令行动  角色行动攻击获得费用 啥的,,,,
47058745,1642245005,kCwcuVU,3吧，时停改为关键时刻子弹时间出“牌”，换种说法是下达战略,,,,
47058758,1642245028,s9NYlow,a,,,,
47058777,1642245053,s9NYlow,4,,,,
47058783,1642245069,GFjLYPq,Q！T！E！,,,,
