id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47756301,1643524947,v8Nqbbe,"<font color=""#789922"">&gt;&gt;No.47756225</font>",,,,
47756356,1643525008,Af2KGrQ,1,,,,
47756360,1643525015,vu3HXQA,"1,3",,,,
47756639,1643525375,4jMdgwb,"<font color=""#789922"">&gt;&gt;No.47756225</font>",,,,
47761311,1643531787,SNxOciM,1,,,,
47764028,1643535308,lsqRppi,1,,,,
47764150,1643535450,7qIeFTI,//好鸽鸽真的更新了,,,,
47764201,1643535527,xaGPGOJ,1,,,,
47766066,1643537863,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47755980</font><br />
性别咖啡是什么鬼啊(´ﾟДﾟ`)",,,,
47766103,1643537898,kCwcuVU,"<font color=""#789922"">&gt;&gt;No.47766066</font><br />
#吐槽( ﾟ∀ﾟ)<br />
(欢迎popo回来)",,,,
47778543,1643551011,OBrw7Cn,"你给各位可爱的员工开了一个会议。会议的主题是“怎么给《陷落纽约》续一波”。<br />
<br />
《陷落纽约》故事背景发生在……什么时候来着？<br />
<br />
“我们要考虑国际市场，可以增加一点以日本人为主的事件，比如某旅行日本人遭受本地黑帮杀害、神秘杀手以日本文化象征作为杀人的顺序……”<br />
<br />
“我觉得可以加入黑暗的咖啡三角贸易，然后设定侦探们在法庭上对喷时会消耗咖啡。”<br />
<br />
“我觉得可以多增加一些乐器，让各位侦探无聊时可以玩玩音乐。”<br />
<br />
大家踊跃地提出了一些没什么营养的建议。<br />
<br />
你决定……<br />
1.整点日本人剧情<br />
2.整点咖啡剧情<br />
3.整点乐器剧情<br />
4.都什么玩意！普通地写",,,,
47780177,1643552381,7qIeFTI,1,,,,
47780266,1643552454,HB2giQM,1,,,,
47781709,1643553636,GSDpwH5,1.3整点关于使用日本乐器来对喷,,,,
47784790,1643556254,FLGgnjo,"<font color=""#789922"">&gt;&gt;No.47318727</font><br />
<br />
终于追平了，支持popo 和V20、KCW大佬(＾o＾)ﾉ",,,,
47784825,1643556279,FLGgnjo,"<font color=""#789922"">&gt;&gt;No.47784790</font><br />
啊，引用错了，呜呜呜(つд⊂)",,,,
47805910,1643603343,SNxOciM,"123<br />
某日发生了一个日本人被杀案件，经过调查你发现这个事涉及黑暗的咖啡三角贸易，但是幕后boss对于音乐非常痴迷，他留下的线索都和音乐有关，所以你不得不速成了音乐基础，终于在最后从德彪西的名曲中找到答案，用唢呐和最后boss的小号对波把他吹死了",,,,
47819390,1643621811,kCwcuVU,快乐(・∀・),,,,
47819425,1643621873,8UOpkii,"<font color=""#789922"">&gt;&gt;No.47805910</font>",,,,
47848240,1643644968,6VQx5V2,新年快乐( ﾟ∀。),,,,
47848466,1643645119,kAZiwlN,新年快乐朱军,,,,
47860482,1643679996,JfmhUUe,"<font color=""#789922"">&gt;&gt;No.47805910</font>",,,,
47866498,1643691929,6VQx5V2,痛,,,,
47869737,1643698106,GTXY5VG,痛,,,,
47869811,1643698222,6VQx5V2,失,,,,
47869836,1643698255,vH2zIGn,po,,,,
47870382,1643699095,lsqRppi,的,,,,
47870884,1643699974,kCwcuVU,红,,,,
47872580,1643702741,vz1Ez52,屁,,,,
47873889,1643704741,7qIeFTI,鼓,,,,
47877295,1643709837,6VQx5V2,痛失po的红屁鼓接龙大成功！( ﾟ∀。),,,,
47880393,1643714462,xaGPGOJ,痛,,,,
47882498,1643717516,7qIeFTI,快 ,,,,
47885377,1643721967,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.47805910</font><br />
我觉得这个方案彳亍！",,,,
47885521,1643722176,OBrw7Cn,"咱们的成绩都是缝出来的。所以，缝，就能创造佳绩！<br />
<br />
由于采取了三人的提案，你付出了更多的资金。（资金-3）<br />
<br />
但也因此获得了更多员工的支持。他们的工作更卖力了。（奖励骰）<br />
<br />
※一尾 决定《陷落纽约》延续的人气<br />
※二尾 奖励骰<br />
1-3 人气+1<br />
4-6 人气+2<br />
7-9 人气+3<br />
0 人气+4",,,,
47886163,1643723083,4jMdgwb,r,,,,
47886183,1643723111,Af2KGrQ,r,,,,
47886276,1643723232,6VQx5V2,"<font color=""#789922"">&gt;&gt;No.47886183</font><br />
拉跨(*´д`)",,,,
47889856,1643728068,SNxOciM,雀食,,,,
47902836,1643767469,vYksRkQ,拉了( ›´ω`‹ ),,,,
47903845,1643769773,ma3vUqu,拉了,,,,
47905352,1643772552,WqIPiZt,痛,,,,
47905386,1643772587,6VQx5V2,失,,,,
47905401,1643772611,vH2zIGn,po,,,,
47906199,1643773943,xaGPGOJ,的,,,,
47906587,1643774674,lsqRppi,皮,,,,
47907330,1643775857,SNxOciM,燕,,,,
47908291,1643777377,7qIeFTI,平,,,,
47912196,1643783398,kZ1bBOZ,痛失po的皮燕平･ﾟ( ﾉヮ´ )接龙大成功,,,,
47915777,1643789141,lsqRppi,痛,,,,
47916541,1643790297,7qIeFTI,击,,,,
47917405,1643791605,DXfNPSP,po,,,,
47927072,1643805351,vYksRkQ,的,,,,
47927651,1643806178,1o36RQQ,痛,,,,
47927886,1643806507,0skeVJR,失,,,,
47934970,1643814563,FLGgnjo,皮(｀･ω･),,,,
47936496,1643816257,lsqRppi,包,,,,
47937256,1643817195,xaGPGOJ,带,,,,
47948921,1643853850,PocI9Wn, 食,,,,
47952644,1643860089,NvWFajU,用,,,,
47957986,1643867959,6VQx5V2,( ｣ﾟДﾟ)｣＜【鸽哨】,,,,
47960596,1643871868,tyC8tLK,痛,,,,
47967863,1643881476,6VQx5V2,失,,,,
47978195,1643895629,FLGgnjo,po,,,,
47985100,1643903288,kZ1bBOZ,打,,,,
48000348,1643946405,H40ry8B,屁,,,,
48002682,1643949891,NeCvWIG,燕,,,,
48006967,1643955621,xaGPGOJ,子,,,,
48059109,1644036037,7D7QSTQ,痛,,,,
48059124,1644036058,7qIeFTI,痛,,,,
48064481,1644042398,lsqRppi,痛,,,,
48073256,1644052943,WqIPiZt,|∀ﾟ,,,,
48073290,1644052977,WqIPiZt,"<font color=""#789922"">&gt;&gt;No.48073256</font><br />
我入的好几个团都鸽了……鸽了！",,,,
48105405,1644094711,UffHmoM,痛,,,,
48113463,1644121207,irRrpeL,失,,,,
48121987,1644131681,kQLpakz,po,,,,
48127369,1644138397,6gAG5wC,的,,,,
48130234,1644142334,7D7QSTQ,牛,,,,
48135224,1644147763,zitmgkK,爷,,,,
48139765,1644152465,ASV2K5F,痛(;´Д`),,,,
48164242,1644202360,2Bqu7DZ,失,,,,
48192279,1644236069,NeCvWIG,牛,,,,
48192783,1644236716,7qIeFTI,至,,,,
48204437,1644247016,OBrw7Cn,"对不起……coc君的太厉害了……已经回不去了♡(〃∀〃)<br />
[h] 我会尽力将游戏推出来，不会白费各位的心血的 [/h]<br />
[h] 但带团折磨pl真的太好玩了( ﾟ∀。) [/h]",,,,
48204585,1644247149,NvWFajU,"<font color=""#789922"">&gt;&gt;No.48204437</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ<br />
gkd！",,,,
48204695,1644247235,OBrw7Cn,"<font color=""#789922"">&gt;&gt;No.48204585</font><br />
( ﾟ∀。)别打了别打了，等我明天结团就接着更",,,,
48218860,1644285127,NeCvWIG,昂？,,,,
48231457,1644303597,vYksRkQ,⊂彡☆))д`)po去哪里了,,,,
48240928,1644315739,NxzVXE3,坏了，kp人不见了,,,,
48246045,1644321575,kQLpakz,⊂彡☆))∀`),,,,
48250247,1644326235,WqIPiZt,"<font color=""#789922"">&gt;&gt;No.48204695</font><br />
欧拉！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48255517,1644331195,OBrw7Cn,结团了。好消息：pc没疯。坏消息：pl快疯了。( ﾟ∀。),,,,
48255619,1644331290,NxzVXE3,？,,,,
48255661,1644331326,NxzVXE3,(´ﾟДﾟ`),,,,
48255881,1644331544,OBrw7Cn,群策群力下，你们让几近死服的《陷落纽约》重获新生。先前一直关注新游动向的粉丝慢慢被这款侦探法庭为主题的页游吸引。游戏迎来了第二春（人气+4）。,,,,
48256085,1644331734,OBrw7Cn,"※新的一年，新春快乐<br />
<br />
第四年，春季<br />
华莱士记者公司<br />
※商业对手：网易（威胁值2）<br />
规模：3<br />
名声：3<br />
拥趸：2<br />
资金：35<br />
年末消耗预计：3+19<br />
停运项目：<br />
1.页游《A岛匿名版》<br />
运营项目：<br />
1.页游《陷落纽约》（人气剩余4季：+6*2资金，-1资金）<br />
制作项目：<br />
1.手游《双向并轨（暂定）》<br />
<br />
本季你要……<br />
1.继续完成《双向并轨》<br />
2.做新游戏<br />
3.搬入写字楼，扩大公司规模至5（-14资金）（庞大的公司规模可以让同行更加重视你的意见）<br />
4.找chesed学咖啡拉花",,,,
48256305,1644331928,7qIeFTI,"1<br />
//好鸽鸽回来了(ノﾟ∀ﾟ)ノ ",,,,
48256378,1644331985,OBrw7Cn,"顺便放出目前的进度图<br />
目前制作进度：（色度适宜区间为6-8，暗度适宜区间≤9）<br />
①立绘卡面：5/10，平均色度7<br />
√音乐配音：25/20，平均色度6.8<br />
③剧情设定：15/30，平均暗度9<br />
④游戏系统：36/40，平均爽度6.2",,,,
48256410,1644332019,Af2KGrQ,1,,,,
48258406,1644333931,NvWFajU,4,,,,
48258426,1644333958,YCgVLYR,1,,,,
48258446,1644333976,NxzVXE3,1,,,,
48258470,1644334001,baReEnc,1,,,,
48258489,1644334021,VelkMPe,4,,,,
48260965,1644336429,t9t5sk8,1,,,,
48261696,1644337164,2N2Ezxg,1,,,,
48262542,1644338088,Zt3gyy6,1,,,,
48263776,1644339608,kQLpakz,1,,,,
48263787,1644339624,OBrw7Cn,"不能半途而废！你决定卯足劲完成这款作品。<br />
<br />
你要从哪方面开始入手？<br />
1.冲人多画点涩涩卡面<br />
2.chesed整点有精神的剧情<br />
3.让云龙将游戏体验提升到意大利炮水准",,,,
48263936,1644339814,baReEnc,2,,,,
48263950,1644339843,V2OwEL1,3,,,,
48263979,1644339883,7qIeFTI,3,,,,
48266353,1644344310,dS818l7,1,,,,
48267252,1644347151,0wYiqHy,3,,,,
48267813,1644349694,is8MDtj,"<font color=""#789922"">&gt;&gt;No.46612459</font><br />
1<br />
冲人我要色色( ´ρ`)",,,,
48267834,1644349772,is8MDtj,"<font color=""#789922"">&gt;&gt;No.48267813</font><br />
淦手滑",,,,
48269897,1644367849,QA8ENQK,3,,,,
48270226,1644368717,GTa2NUB,3,,,,
48270609,1644369569,AC6cngp,"3<br />
意大利炮( ´ρ`)",,,,
48272256,1644372442,NvWFajU,3,,,,
48276796,1644379392,VelkMPe,3,,,,
48288920,1644395063,DXfNPSP,3,,,,
48294975,1644402211,xaGPGOJ,3 淦tnd意大利炮,,,,
48301337,1644408974,XoeDKQp,23,,,,
48301391,1644409024,XoeDKQp,"<font color=""#789922"">&gt;&gt;No.48301337</font><br />
好像色度已经9了不宜再色。",,,,
48309082,1644416511,cadatWu,3,,,,
48315368,1644422664,OBrw7Cn,"云龙，把他娘的意大利炮做出来！<br />
<br />
可是游戏系统几近完善，要怎么继续突破？<br />
1.这不还有模拟经营还没折腾出来嘛！<br />
2.加入公会战、国战，群殴邪神鬼子！<br />
3.真的整一个意大利炮系统：开战前可以用巨炮发射机娘到地图上",,,,
48316964,1644424374,yGRGkqT,1,,,,
48317382,1644424869,7qIeFTI,1,,,,
48320584,1644429726,NxzVXE3,1,,,,
48324813,1644450944,FkxE0V7,痛( ﾟ∀。),,,,
48325358,1644452547,UTtq6HZ,"( ﾟ∀。)<br />
空降机娘<br />
3看起来真的挺好玩的",,,,
48330083,1644461327,NvWFajU,1,,,,
48331390,1644463205,uu1QCrz,1,,,,
48336059,1644469542,crgdUpV,1,,,,
48336644,1644470231,DXfNPSP,1,,,,
48338970,1644473058,QA8ENQK,3，我记得少前就有个支援技能来着，临近点可以支援一次炮击,,,,
48354230,1644492688,1o36RQQ,1,,,,
48356220,1644495071,xaGPGOJ,3 云龙，开炮！( ｣ﾟДﾟ)｣＜,,,,
48392255,1644559347,7qIeFTI,痛,,,,
48409194,1644580313,uu1QCrz,打,,,,
48421016,1644592232,xaGPGOJ,po,,,,
48444959,1644644726,8Yf7dzt,的,,,,
48445183,1644645046,GTa2NUB,华,,,,
48446528,1644647214,Ul9hkck,子,,,,
48477949,1644682913,0JBpcOR,痛打po的华子大成功,,,,
48504154,1644738697,DXfNPSP,痛,,,,
48504165,1644738722,OlfWA1q,哭,,,,
48504601,1644739303,kQLpakz,流,,,,
48513796,1644750625,yGRGkqT,涕,,,,
48514054,1644750891,7qIeFTI,的,,,,
48550212,1644813060,rLxqH5m,牛,,,,
48550817,1644813765,GTa2NUB,肉,,,,
48552911,1644816449,DXfNPSP,po,,,,
48557737,1644822928,xaGPGOJ,痛哭流涕的牛肉po 接龙大成功,,,,
48558898,1644824430,DXfNPSP,痛,,,,
48560640,1644826518,rLxqH5m,痛,,,,
48562044,1644828164,uu1QCrz,飞,,,,
48576292,1644844394,lsqRppi,走,,,,
48576521,1644844649,GTa2NUB,飞,,,,
48621321,1644922683,4DtPlEz,走,,,,
48622030,1644923589,7qIeFTI,飞,,,,
48623164,1644925109,49rq1PO,3,,,,
48628994,1644932120,74bsF9N,3,,,,
48714538,1645095064,DOylfLh,( ᑭ`д´)ᓀ))д´)ᑫ,,,,
48768019,1645185064,8d9P6SZ,痛,,,,
48898562,1645423413,33Rd9LD,痛,,,,
48922439,1645455915,OBrw7Cn,"所谓模拟经营，就是通过合理的策略，让手中的实体资源和数值资源提高，一言以蔽之——赚钱，然后买更多的东西，赚更多的钱！<br />
<br />
可惜，策划已经决定了，游戏元素必须有主次之分，模拟经营只能作为一种趣味玩法存在。<br />
<br />
但李云龙决定戴着脚镣跳舞，势要向老板展示出自己的价值个热爱！<br />
<br />
为贴合玩家的修理工身份，他提出的方案是……<br />
1.王道征途，果然还是机娘文工团吧<br />
2.专职战场捡垃圾、抢敌资，给战友维修小家电<br />
3.我是第129师386旅的机娘独立团团长！我要管理军营，操练新兵，打他娘的富裕仗！<br />
4.其他",,,,
48927252,1645461723,guCwOzT,333333333333,,,,
