id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44430048,1636633814,VthGxGS,"“加拉特隆浮游炮，出击！”<br />
<br />
加拉特隆右臂与本体自动分离，在驾驶员的操控之下，绕到了刚力怪兽的背后，对准它的视线盲区打动了致命的攻击！<br />
<br />
「吼！！！！！(╬ﾟдﾟ)」<br />
<br />
后背被照射式光束痛击的银龙痛得嗷嗷直叫，原地跳脚的怪兽本能地使用了尾巴进行还击——<br />
<br />
没有打中。<br />
<br />
「(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)」<br />
<br />
愤怒的银龙看向了眼前的敌人，学着它的模样伸出了自己的右肢，同时发出了下达命令的声音！<br />
<br />
琴南由莉奈判定<br />
1-3 攻击！<br />
4-6 ( ﾟ∀。)这是在干啥<br />
7-9 ( ﾟ∀。)愣了一下<br />
0 ( `д´)会模仿的怪兽！<br />
<br />
希尔巴贡判定<br />
1-0 越大越牙白",,,,
44430067,1636633844,JQzIxWQ,r,,,,
44430068,1636633848,pWq0KBD,r,,,,
44430076,1636633860,wp2ESkp,r( `д´),,,,
44430090,1636633883,wp2ESkp,几，几乎拉满了( ﾟ∀。),,,,
44430091,1636633885,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44430068</font><br />
哦吼，吃瘪他又来了( ﾟ∀。)",,,,
44430129,1636633945,CQaXWIA,( ﾟ∀。),,,,
44430138,1636633950,JQzIxWQ,"瘪就没停，是不是每次有进化者的副本都是高难<br />
(;´Д`)",,,,
44430182,1636634026,VthGxGS,"怪兽出乎意料的举动让琴南由莉奈愣了一下。<br />
<br />
希尔巴贡还在保持着这个动作，可是当它发现这样做根本没用之后，暴跳如雷的银龙突然就撞了过去，双手抓住了加拉特隆的身体，嗷呜一口就啃到了特空机的脖子！<br />
<br />
效果如何呢？<br />
1-0 越大越牙白，但是保护期结果为尾数-2(　ﾟ 3ﾟ)<br />
<br />
撤离情况<br />
1-0 越大越好",,,,
44430224,1636634103,pWq0KBD,r,,,,
44430231,1636634116,JQzIxWQ,r,,,,
44430253,1636634149,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44430231</font><br />
\( ﾟ∀。)/",,,,
44430281,1636634209,CQaXWIA,突然支愣了(|||ﾟДﾟ),,,,
44430347,1636634327,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44430224</font><br />
还好还好，话说银龙真的这么强吗，我感觉奈奥扎尔斯也打不过加拉特隆的啊，为什么被秒掉的银龙却这么厉害( ﾟ∀。)",,,,
44430353,1636634357,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44430231</font><br />
( ・_ゝ・)",,,,
44430373,1636634388,VthGxGS,"( `д´)ᑫ：就是你想咬断机械龙的脖子是吧！<br />
<br />
希尔巴贡的啃咬攻击几乎无效，来自虚拟行星克西亚的文明裁决者防御力异常高，仅凭生物的尖牙利齿完全不能刺穿它的护甲！<br />
<br />
『砰！』<br />
<br />
加拉特隆之轴顺势而为，在希尔巴贡还在坚持不懈地啃咬特空机的外部护甲时，能够举起数万吨重量的“尾巴”抓住了银龙的身体！<br />
<br />
效果如何？<br />
1-3 ( ﾟ∀。)没用<br />
4-6 举起来了！<br />
7-9 丢出去了！<br />
0 吃我肾击( `д´)<br />
<br />
摸鱼君的判定<br />
1-0 越大越好",,,,
44430390,1636634416,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44430347</font><br />
( ﾟ∀。)可能骰娘她老人家，比较喜欢带银的……",,,,
44430393,1636634421,JQzIxWQ,r,,,,
44430401,1636634440,pWq0KBD,r,,,,
44430416,1636634466,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44430393</font><br />
<font color=""#789922"">&gt;&gt;No.44430401</font><br />
二连拉垮( ﾟ∀。)",,,,
44430422,1636634481,VthGxGS,"( ﾟ∀。)7<br />
<br />
查询骰娘对银龙的喜爱程度<br />
1-0",,,,
44430435,1636634505,JQzIxWQ,r 应该是满的,,,,
44430460,1636634541,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44430435</font><br />
( ﾟ∀。)7 骰娘你",,,,
44430463,1636634546,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44430435</font><br />
( ﾟ∀。)7只能说相比较而言，骰娘更喜欢银龙",,,,
44430553,1636634695,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44430463</font><br />
骰娘只是对小爱之外的女生没有好感罢了( ´_っ`)",,,,
44430570,1636634723,JQzIxWQ,骰娘小爱不是你分身嘛救一下啊･ﾟ( ﾉд`ﾟ),,,,
44430615,1636634810,VthGxGS,"( `д´)ᑫ：保护期吃瘪，是保护期吃瘪！<br />
<br />
刚力怪兽一把扯住了加拉特隆之轴，在特空机二号想要把它举起来之前，把它向着自己的方向拉扯！<br />
<br />
“好惊人的力量。”<br />
<br />
琴南由莉奈的右手爆起了青筋，刚力怪兽巨大的力量和加拉特隆不相上下，甚至隐隐有了压制之势……<br />
<br />
但她这个驾驶员也不是吃素的( `д´)！<br />
<br />
琴南由莉奈判定<br />
1-3 导弹( `д´)<br />
4-6 ( `д´)浮游炮<br />
7-9 贴脸放大( `д´)<br />
0 吃瘪<br />
<br />
ATM撤离判定<br />
1-3 绝赞拉胯<br />
4-6 有序撤离<br />
7-9 成功一半<br />
0 马上就好！",,,,
44430631,1636634837,JQzIxWQ,r ( `д´)9支棱起来啊,,,,
44430643,1636634858,IX5E497,r,,,,
44430671,1636634903,VthGxGS,( ﾟ∀。)7绝赞拉胯啊……,,,,
44430697,1636634953,JQzIxWQ,･ﾟ( ﾉд`ﾟ),,,,
44430716,1636634982,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44430643</font><br />
下一条再拉垮就灌吧( ﾟ∀。)",,,,
44430731,1636635008,JQzIxWQ,"上次也是这样，骰娘就这么不喜欢奈嘛<br />
(;´Д`)",,,,
44430766,1636635068,CQaXWIA,( ﾟ∀。)难道奈的剧本难度高，所以都拉胯了么,,,,
44430772,1636635078,JQzIxWQ,拜骰娘(;´Д`)人,,,,
44430802,1636635142,wp2ESkp,惊了，刚刚看优势就放心退出了，结果突然拉了(　д ) ﾟ ﾟ,,,,
44430826,1636635177,VthGxGS,"加拉特隆打开了肩甲。<br />
<br />
「吼？」<br />
<br />
希尔巴贡歪着脑袋看了看敌人的异常，它试着模仿加拉特隆的动作，期待自己的肩膀能够打开——<br />
<br />
『咻！』<br />
<br />
希尔巴贡刚刚学着加拉特隆的动作，咻的声音突然响起。正当这头怪兽以为自己的学习有了成效的时候，却看到了冒着尾烟的导弹一股脑地炸到了它的脑袋！<br />
<br />
效果如何？<br />
1-0 效果微弱——大成功！<br />
<br />
撤离判定<br />
1-3 一部分人<br />
4-6 一半人<br />
7-9 大半人<br />
0 还剩几个人",,,,
44430839,1636635198,pWq0KBD,r,,,,
44430849,1636635214,S0hLxgB,r,,,,
44430850,1636635214,CQaXWIA,假如接下来突然支愣又绝赞吃瘪，那么骰娘混沌属性发挥到极致了( ﾟ∀。),,,,
44430851,1636635215,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44430839</font><br />
今晚手气还行( ﾟ∀。)",,,,
44430867,1636635239,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44430849</font><br />
支棱了，不用灌了好耶 ﾟ∀ﾟ)σ",,,,
44430879,1636635250,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44430850</font><br />
完了，支愣起来了，岂不是( ;´д`)",,,,
44430920,1636635317,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44430879</font><br />
不要乌鸦嘴⊂彡☆))д`)",,,,
44430941,1636635350,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44430879</font><br />
不要这么质疑骰娘啊( `д´)",,,,
44430970,1636635393,JQzIxWQ,感觉骰娘今晚不想让我r(;´Д`),,,,
44430979,1636635405,VthGxGS,"( `д´)ᑫ：呦西，非常支棱，非常有效！<br />
<br />
接二连三发射的导弹炸向了希尔巴贡的脑袋，头部遭受重击的怪兽松开了自己的爪子，捂着脑袋开始往后退，并发出了吃痛的吼叫声！<br />
<br />
『————』<br />
<br />
加拉特隆趁机松开了捆绑怪兽的尾巴，转眼间弹出了左手的巨大光束刃，配合着后方的加拉特隆浮游炮，向银龙发起了反击！<br />
<br />
加拉特隆判定<br />
1-0<br />
<br />
希尔巴贡判定<br />
1-0 <br />
<br />
谁大谁占优势(`ε´ )",,,,
44430986,1636635413,JCx3c6C,r( `д´),,,,
44430994,1636635431,CQaXWIA,r,,,,
44430996,1636635432,JCx3c6C,完了，感觉要拉( ﾟ∀。),,,,
44431007,1636635446,CQaXWIA,好耶！,,,,
44431008,1636635447,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44430994</font><br />
( ﾟ∀。)7",,,,
44431017,1636635458,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44430996</font><br />
还好还好",,,,
44431104,1636635586,VthGxGS,"( ﾟ∀。)ᑫ：在双方同时拉胯的时候，更拉胯的一方就要挨揍！<br />
<br />
刚力怪兽在浮游炮与光束刃的夹击之下还有着还手之力，但是机械造物的光束刃强大的切割力给这头怪兽造成了不小的伤害，让它一时之间处于劣势之中。<br />
<br />
撤离判定<br />
1-3 绝赞拉胯<br />
4-0 大成功！<br />
<br />
加拉特隆判定<br />
1-0 越大越好",,,,
44431114,1636635606,CQaXWIA,r,,,,
44431125,1636635635,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44431114</font><br />
压线( ﾟωﾟ)",,,,
44431129,1636635644,JQzIxWQ,r,,,,
44431141,1636635662,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44431129</font><br />
(;´Д`)谢谢你骰娘",,,,
44431168,1636635701,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44430970</font><br />
<font color=""#789922"">&gt;&gt;No.44431141</font><br />
这一定是骰娘的善意|∀ﾟ",,,,
44431192,1636635731,JCx3c6C,感觉怪鸽下一段会搓出来一个( ﾟ∀。),,,,
44431306,1636635916,VthGxGS,"( `д´)：撤离大成功！<br />
<br />
最后一辆救援车也成功通过了被稳定下来的通道。负责掩护救援队的加拉特隆，在这个时候也发挥了自己强大的攻击！<br />
<br />
和怪兽拉开距离的特空机突然收回了自己的浮游炮，但是炮口还在瞄准眼前的银龙——<br />
<br />
『————』<br />
<br />
从眼部与浮游炮口发射的照射式光束同时命中了希尔巴贡，引起了剧烈的爆炸！<br />
<br />
效果如何？<br />
1-0<br />
<br />
(｀･ω･)加拉特隆判定<br />
1-4 继续作战<br />
5-0 撤离",,,,
44431308,1636635921,wp2ESkp,r,,,,
44431314,1636635929,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44431192</font><br />
fy 鸽子好久没搓了(=ﾟωﾟ)=",,,,
44431317,1636635934,S0hLxgB,r,,,,
44431328,1636635945,JQzIxWQ,r,,,,
44431331,1636635952,wp2ESkp,"<font color=""#789922"">&gt;&gt;No.44431308</font><br />
终于r到一次还不是拉胯骰点| ω・´)",,,,
44431355,1636635999,pWq0KBD,r,,,,
44431361,1636636011,CQaXWIA,r这次我还要绝赞拉满！,,,,
44431379,1636636039,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44431361</font><br />
啊这( ﾟ∀。)幸亏我回复晚了<br />
[h] 这也是一种拉满 [/h]",,,,
44431438,1636636153,JCx3c6C,"话说阿金阿银啥时候回来橄榄那帮搞小爱的<br />
是准备直接接中boss战了吗( ﾟ∀。) ",,,,
44431461,1636636213,VthGxGS,"( `д´)ᑫ：效果显著！干得漂亮，二号机！<br />
<br />
连续不断的照射式光束给银龙带来了巨大的痛楚与伤害，在怪兽身体上引起的爆炸直接把这头怪兽原地炸倒，半天都没有爬起来。<br />
<br />
「救援任务完成」<br />
<br />
驾驶室内，琴南由莉奈收到了救援任务完成的讯息。<br />
年轻的特空机驾驶员在收到信息的那一刻，立即向躺在地上的怪兽又发射了数枚导弹补刀。确定它一时半会不会爬起来偷袭之后，丝毫不恋战的驾驶员操纵着特空机离开了战场。<br />
<br />
判定<br />
1-5 平安<br />
6-0 ( `д´)σ你以为我泽朗星人不在是吗",,,,
44431464,1636636219,CQaXWIA,r,,,,
44431470,1636636229,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44431438</font><br />
下集(　ﾟ 3ﾟ)",,,,
44431477,1636636242,CQaXWIA,！今晚拉满了属于是(＾o＾)ﾉ,,,,
44431484,1636636254,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44431464</font><br />
真好啊，这几次都没拉垮(〃∀〃)",,,,
44431564,1636636390,VthGxGS,"特空机顺利离开了狮子鼻树海的异空间！<br />
<br />
在特空机离开之后，眨眼间就被关闭的通道消失在了空气之中，连带着想要出现的颠倒彩虹也一起不见，似乎把怪兽自己与外界联系的门扉同样关闭了！<br />
<br />
七谷凉介判定<br />
1-3 (　ﾟ 3ﾟ)任务完成<br />
4-0 (((　ﾟдﾟ)))妹妹酱你在哪里",,,,
44431571,1636636399,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44431438</font>r",,,,
44431573,1636636401,CQaXWIA,继续r,,,,
44431595,1636636440,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44431571</font><br />
所以这是，小爱丢了？( ﾟ∀。)",,,,
44431597,1636636444,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44431571</font><br />
<font color=""#789922"">&gt;&gt;No.44431573</font><br />
骰娘杀意突然拉满，不想给任何活路( ﾟ∀。)",,,,
44431598,1636636446,JCx3c6C,"要不灌个( ﾟ∀。)<br />
这样下集中boss有人帮忙 ",,,,
44431612,1636636476,S0hLxgB,灌一个？,,,,
44431615,1636636478,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44431597</font><br />
咱俩多少次将近同时回复了( ﾟ∀。)",,,,
44431634,1636636516,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44431598</font><br />
进化信赖者还在小爱身上么(　ﾟ 3ﾟ)<br />
在的话我就不灌，想看看会不会有奇迹",,,,
44431654,1636636555,VthGxGS,在,,,,
44431665,1636636579,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44431615</font><br />
！奇妙的缘分( ﾟ∀。)",,,,
44431691,1636636643,VthGxGS,(　ﾟ 3ﾟ)所以灌吗，我都行,,,,
44431702,1636636660,CQaXWIA,算了灌吧，万一……,,,,
44431718,1636636686,VthGxGS,(`ᝫ ´ ) 那就灌了，骰子-2，这就写,,,,
44431749,1636636751,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44431718</font><br />
前一个是没发现后面一个是发现了吗，怪鸽说清楚点再骗骰子啊( `д´)",,,,
44431784,1636636834,VthGxGS,"“妹妹酱，你在哪里啊(((　ﾟдﾟ)))”<br />
<br />
打着支援的旗号从空中基地溜出来的七谷凉介，正在停在临时驻扎地的救援车附近来回转悠，想要找到野原爱。<br />
<br />
判定<br />
1-3 野原爱的朋友<br />
4-6 椎名老师<br />
7-0 没有找到",,,,
44431789,1636636848,CQaXWIA,r,,,,
44431800,1636636867,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44431789</font><br />
绝赞拉跨(´ﾟДﾟ`)",,,,
44431808,1636636874,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44431749</font><br />
前面一个是直接进本集完结剧情，后面是找(σﾟ∀ﾟ)σ，让我在水点东西",,,,
44431860,1636636976,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44431808</font><br />
好家伙，你还想完结啊，这么早就想咕咕咕( `д´)",,,,
44432058,1636637362,VthGxGS,"没有找到。<br />
<br />
被救出的学生之中根本没有野原爱的身影，他一连问了几个救援人员，可得到的回应全都是一致的答案——<br />
<br />
「没有发现这名学生」<br />
<br />
“喂喂，没有发现是什么意思？我那么大的一个妹妹酱怎么可能没被发现？学校的老师明明说她参加了这次秋游啊，而且就在这个失踪的班级，怎么会没有发现？(((　ﾟдﾟ)))”<br />
<br />
判定<br />
1-3 班主任<br />
4-0 修҈̧̛̣̲̘̘͑͗͆ͅ正҈̢̙͓͖̫̦́́̄̿́͞中̵̡̦̪̝̠͈́́͞.̶͖̟͒̈̆̋̚͜͞.̵̡͇̲̲͈҇̂̎̊͗.̸̨̛̱̮̤͕͂̑̋́ͅ.̵̜̣̩̦̞̐͋͆̕͢",,,,
44432062,1636637369,CQaXWIA,r,,,,
44432069,1636637379,pWq0KBD,来点地上的线索之类的( `д´),,,,
44432194,1636637605,VthGxGS,"“很抱歉，七谷队员，我们确实没有发现名为「野原爱」的学生。我们——”<br />
<br />
“你认识野原同学？！”<br />
<br />
突如其来的女声打断了摸鱼君和救援人员的谈话，他扭头看向了声音的来源，手臂和小腿被裹上了纱布的年轻女性摆脱了扶着她的医护人员，正一瘸一拐地朝着他这边走来。<br />
<br />
判定<br />
1-3 ﾟ(つд`ﾟ)拜托你救救野原同学<br />
4-6 宇宙人<br />
7-9 灰色的隧道<br />
0 全盘托出<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-0梦҉̨͍̠̿̌̈́̚͝境̵̨̞̣͎̞̬̞͓͉̓̽̕，̷̨̛͙̙̖̑̀͂̂͆̊开̸̡̛̭̠̘͈̦͚̳̅͐͑̉̈́͐̿̈始҉̡͇͎̫̤҇̊̓̿̽̋了̶͇̮̐̊͜͝.̶̨̠͈̘̝̙̣̜҇̍̀̄͋̓̊̑́.̶̡̣̤̞̞̲̝̲̘҇̈́́̓͋̓.̶̡̫͔̟̭̟͍̭̭́̄̌̽̈́͝.̷͓̮͙͉̱̗̞͋̍̌̿̀͐̀͗͢͡.̶̡̮̮͓̫͙̄͑͑̆̿́͡.҈̨̬̪̱́͐̐̅͛̒̇͞.̸̢̛͔̟̬̅̉̌̔ͅ.̷̨͉̱̥̭̰͙̔̐͌̄͛͑͆̾͡.̸̢͈̣̣̖̀̑͌̈́͋͡.̸̭͓̜͓͈̫̖͐͒̾͢͠",,,,
44432201,1636637611,pWq0KBD,r,,,,
44432211,1636637626,wp2ESkp,r,,,,
44432235,1636637685,wp2ESkp,这个关键节点要是无事发生，那就真难受了(`ᝫ´ ),,,,
44432272,1636637743,S0hLxgB,r,,,,
44432314,1636637821,pWq0KBD,话说，咱们全力搓8连吧(〃∀〃),,,,
44432327,1636637846,wp2ESkp,"<font color=""#789922"">&gt;&gt;No.44444444</font><br />
先放一个在这里(ノﾟ∀ﾟ)ノ",,,,
44432378,1636637952,VthGxGS,"“拜托你救救野原同学ﾟ(つд`ﾟ)”<br />
“野原同学还在里面，她没有被带出去ﾟ(つд`ﾟ)”<br />
<br />
“欸！！！！”<br />
“妹妹酱还在里面(((　ﾟдﾟ)))”<br />
<br />
七谷凉介瞪大了眼睛，再三确定了他在寻找的野原爱确实还在怪兽魔境之中后，刚想劝一下椎名和泉，让她先放心养伤，由自己的队友一同去寻找失踪的野原爱时，异变突生！<br />
<br />
“这是什么，能量指数一直在增加？！”<br />
<br />
“要突破极限了——它还在增加！”<br />
<br />
“要出来了！”<br />
<br />
话音未落，巨大的灰色阴影骤然出现在了先前的异空间通道的位置，像漩涡一样逆时针旋转……<br />
<br />
判定（不可灌）<br />
1-0 越大越牙白",,,,
44432382,1636637962,CQaXWIA,r别背刺啊！,,,,
44432385,1636637972,wp2ESkp,r,,,,
44432400,1636637990,pWq0KBD,r,,,,
44432428,1636638030,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44432400</font> <br />
还好不是我( ﾟ∀。)",,,,
44432493,1636638140,VthGxGS,"漩涡中凝聚着莫名的力量。<br />
<br />
位于临时驻地的两位精英队员——七谷凉介和琴南由莉奈立刻做出了撤退决定，同时联系空中基地，希望总部那边能够给出一个合理的结论和增援。<br />
<br />
判定（不可灌）<br />
1-0 越大越牙白<br />
<br />
反派判定<br />
1-3 泽朗星人<br />
4-0 反派一号( `д´)",,,,
44432495,1636638147,S0hLxgB,r,,,,
44432516,1636638173,CQaXWIA,r,,,,
44432539,1636638217,CQaXWIA,反派一号？( ﾟ∀。)为什么我没有任何印象，有肥哥提醒一下么,,,,
44432572,1636638276,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44432539</font><br />
是木什(　ﾟ 3ﾟ)，偷袭阿银阿金的屑",,,,
44432582,1636638293,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44432572</font><br />
哦哦哦，想起来了，这个屑",,,,
44432631,1636638376,S0hLxgB,"木什与他的搭档胡什，施展合体技———<br />
【闷棍】！<br />
效果拔群！",,,,
44432665,1636638432,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44432631</font><br />
突然想起琴酒偷袭柯南( ﾟ∀。)",,,,
44432689,1636638474,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44432665</font><br />
口胡，那时候还是新一，然后伏特加在旁边",,,,
44432725,1636638537,VthGxGS,"似乎有什么东西要从灰色的漩涡之中跑出来了！<br />
<br />
“哦呀，看来力量还不太够啊……”<br />
“泽朗星人这个蠢货，连个十岁的小姑娘都对付不了吗？这样的家伙还想获得「神」的力量，未免也太胆大包天了(　^ω^)”<br />
<br />
不远处，拟态为人类模样的木什动了动身后的某个细长形状的物体，脸上的表情依旧是带有屑感觉的微笑脸：<br />
“不过，你们运气还真是好啊，奥特曼桑。”<br />
“妹妹这么喜欢你们，想来，等你们在梦中团聚之后，一定不会再出什么意外了吧。”<br />
<br />
“我所看到的未来，可没有你们能活着出来的结局！”<br />
<br />
判定<br />
1-0 越大越牙白",,,,
44432740,1636638559,S0hLxgB,r,,,,
44432744,1636638568,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44432631</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ下面有请受害者阿金讲述自己脑袋被敲一闷棍的感觉",,,,
44432753,1636638581,wp2ESkp,"<font color=""#789922"">&gt;&gt;No.44432740</font><br />
牙，牙白(|||ﾟДﾟ)",,,,
44432781,1636638642,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44432740</font><br />
骰娘的杀意，满到溢出屏幕了啊(ﾟДﾟ≡ﾟДﾟ)",,,,
44432785,1636638649,pWq0KBD,灌了,,,,
44432814,1636638691,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44432785</font><br />
( ﾟ∀。)7号",,,,
44432825,1636638701,CQaXWIA,只能说不愧是反派么，一出场就拉满( ›´ω`‹ ),,,,
44432868,1636638788,S0hLxgB,木什第一次出场好像也是这样( ﾟ∀。)7,,,,
44432906,1636638855,CQaXWIA,"趁怪鸽还在写，灌个骰子吧( ›´ω`‹ )<br />
盲猜木什能搞走好多骰子<br />
r",,,,
44432917,1636638883,pWq0KBD,现在是180个骰子,,,,
44432921,1636638891,VthGxGS,"灰色的漩涡蓄满了能量。<br />
<br />
转瞬间，灰色的光柱从漩涡的中心冲出，穿越了狮子鼻树海所在的城市，精准落到了星川市的中心——<br />
<br />
“开始做梦了啊，人类的小女孩。”<br />
“那么，晚安，终于要实现愿望的野原爱同学( ﾟωﾟ)”<br />
<br />
“希望你，在Apsu之中，能有一个美梦。”<br />
<br />
本集完，刚好十点咕咕⊂( ﾟωﾟ)つ<br />
<br />
请选择你下一集的视角<br />
1.阿银<br />
2.阿金",,,,
44432963,1636638968,VthGxGS,(`ᝫ ´ ) 妹妹仔究竟是坏掉了堕入黑暗还是觉醒召唤了光就由下集的骰娘决定了，加油啊各位饼干星人，能不能打出he结局就看你们的了,,,,
44432970,1636638982,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44432921</font><br />
这也没到十点啊，怪鸽再r个时间过去多久吧(`ε´ )",,,,
44432980,1636639006,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44432963</font>",,,,
44432987,1636639028,pWq0KBD,怪鸽少来几个不能灌的选项就行( `д´),,,,
44432989,1636639032,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44432970</font><br />
不用r，默认同一天发生(　ﾟ 3ﾟ)<br />
<br />
[h]没错我就是在学扳机两天打六场的感觉ᕕ( ᐛ )ᕗ[/h]",,,,
44432991,1636639035,CQaXWIA,骰子，危( ﾟ∀。,,,,
44433005,1636639063,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44432987</font><br />
ᕕ( ᐛ )ᕗ反派一号拒绝了你的提案",,,,
44433032,1636639118,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44433005</font><br />
黑化线不要啊( ´_ゝ`)",,,,
44433052,1636639157,S0hLxgB,刚刚那是灌了没灌的？,,,,
44433053,1636639158,1cRbRwb,"(　ﾟ 3ﾟ)顺便说一下，按照剧情时间，阿金阿银是在昨天下午战损被偷袭，到下一集开始的时候差不多就过了24小时<br />
<br />
至于阿铁，他大约掉线了一周( ﾟ∀。)",,,,
44433062,1636639175,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44433052</font><br />
没有",,,,
44433067,1636639185,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44433005</font><br />
怪鸽明天关键r点的时候给点机会吧，大家什么都会做的( TдT)",,,,
44433097,1636639234,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44433005</font><br />
怪鸽明天关键r点的时候给点机会吧，大家什么都不会做的( TдT)",,,,
44433116,1636639279,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44433062</font><br />
所以还是182，话说这种节点怪鸽不给算灌上吗，我看你就是想走黑化线，怪鸽子(|||ﾟдﾟ)⊂彡☆))д`)",,,,
44433126,1636639303,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44433032</font><br />
多搓点骰子吧，下一集能用十个骰子换取不可灌选项重r的机会<br />
<br />
偷骰子计划重新启动，我这可是阳谋，(`ᝫ ´ ) 桀桀桀",,,,
44433216,1636639472,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44433126</font><br />
(╬ﾟдﾟ)⊂彡☆))д´)总算给你逮着机会了是吗坏鸽子，太过分了",,,,
44433266,1636639567,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44433126</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ早知道我就不提一嘴进化者的坑没填了",,,,
44433274,1636639583,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44433126</font><br />
话说抽奖池什么时候开( ﾟ∀。)",,,,
44433289,1636639624,CQaXWIA,还有视角我选阿金的好了，阿金能吃更多瘪，容错率高,,,,
44433390,1636639795,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44433266</font><br />
( ﾟωﾟ)谢谢你，饼干星人<br />
<font color=""#789922"">&gt;&gt;No.44433274</font><br />
( ﾟ∀。)不知道出啥，咕咕，咕……<br />
<br />
(〃∀〃)其实下一集是我忘了谁提的想看妹妹酱用进化信赖者变成光，虽然骰娘不一定给机会，但是下集确实是以这个想法延伸出来的，所以……<br />
<br />
[h]感谢给外挂r出进化信赖者的饼干星人ᕕ( ᐛ )ᕗ[/h]",,,,
44433434,1636639875,ckfH6cn,"选阿金视角吧<br />
以及，阿——铁——",,,,
44433502,1636640027,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44433434</font><br />
[h]･ﾟ( ﾉヮ´ )[/h]超——人——阿——铁——<br />
<br />
说不定阿铁是下集第一个支棱起来的，毕竟是两万岁的大前辈。应该……应该……不会一次都支棱不起来吧……( ﾟ∀。)",,,,
44433509,1636640037,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44433390</font><br />
我在茶水间说的･ﾟ( ﾉд`ﾟ)肥哥们我有罪",,,,
44433601,1636640190,S0hLxgB,r,,,,
44433849,1636640738,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44433390</font><br />
怪鸽偷骰子已经这么明目张胆了吗，快把抽奖系统搞出来才是正道，我还没见过哪个团给这么多不可灌选项的呢，坏鸽子你这样做是会被骰娘正义执行的(╬ﾟдﾟ)⊂彡☆))д´)",,,,
