id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48580083,1644847930,VthGxGS,"戴斯法萨钓鱼大成功(`ε´ )<br />
<br />
伸缩钢钳尖端收缩合并，分合的钢钳变成了扎鱼用的枪——伯尼斯的骨骼缝隙被突然进入地下的钢枪卡的严丝合缝，根本没办法从中挣脱！<br />
<br />
(　^ω^)—————<br />
　　　　　　　乚 (^ω^ ﾐэ)Э<br />
<br />
被钓出来的伯尼斯离开了地下，特空机开足马力的最大力量将骷髅怪兽拉扯到了空中！<br />
<br />
判定<br />
1-0 <br />
一尾戴斯法萨二尾伯尼斯，谁大谁优势<br />
<br />
(`ᝫ´ )一样对波<br />
<br />
如果占据优势的话，该怎么杀鱼呢(｀･ω･)<br />
1.快请金师傅来ᕕ( ᐛ )ᕗ<br />
2.开大开大，直接开大打入云层ᕕ( ᐛ )ᕗ<br />
3.(　^ω^)给你拆了，把你从来骷髅鱼变成了骷髅<br />
4.自定义<br />
<br />
潜艇部队判定(三尾)<br />
1-3 似乎出现了意外<br />
4-6 正在靠近！<br />
7-9 来到了克里莫斯岛<br />
0 深入海底<br />
<br />
距离纳尔芙发起总攻还有…？<br />
1-0 越大越久<br />
<br />
咕咕咕₍₍(ง`ᝫ´ )ว⁾⁾",,,,
48580094,1644847941,pWq0KBD,r,,,,
48580102,1644847946,S0hLxgB,r,,,,
48580118,1644847961,1cRbRwb,( ﾟ∀。)虽然但是，今天的进展也好怪哦，你们在干什么啊atm！,,,,
48580142,1644847989,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48580094</font><br />
<font color=""#789922"">&gt;&gt;No.48580102</font><br />
好耶(*ﾟ∇ﾟ)果然只要我不r一般就不会拉胯( ﾟ∀。)7",,,,
48580165,1644848012,VNJurm6,r,,,,
48580219,1644848066,q86LMWj,r,,,,
48580272,1644848130,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48580219</font><br />
你这不r得很好嘛(〃∀〃)",,,,
48580294,1644848149,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48580272</font><br />
(*ﾟ∇ﾟ)(*´∀`)",,,,
48580403,1644848274,VNJurm6,把它尾巴卸下来，然后插地里面跟拆了乐高一样拆了(`ᝫ´ ),,,,
48590758,1644859287,S0hLxgB,怪鸽，那边可以放图吗，我看见了很漂亮的东西(*´д`),,,,
48590769,1644859302,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48590758</font><br />
颜文字错了(〃∀〃)",,,,
48592732,1644864192,PNFioJe,2,,,,
48594138,1644869965,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48590758</font><br />
可以",,,,
48595863,1644884278,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48594138</font><br />
怪鸽早点休息啊(|||ﾟДﾟ)",,,,
48595991,1644884740,ckfH6cn,( ﾟ∀。)四点……鸽子你的作息……,,,,
48596920,1644887384,1cRbRwb,( ﾟ∀。)σ想什么呢，我只不过是晚上起来喷射,,,,
48606120,1644902818,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48596920</font><br />
只是看到怪鸽很晚睡感觉会很累，关心一下，明明是怪鸽自己想到别的事情了(`ᝫ´ )",,,,
48609682,1644907762,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48606120</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ才不会是打游戏连跪到四点",,,,
48611687,1644910471,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48609682</font><br />
本来没往这上面想的･ﾟ( ﾉヮ´ )",,,,
48619887,1644920750,pWq0KBD,今晚几点更新啊怪鸽(｀･ω･),,,,
48620781,1644921957,S0hLxgB,"我好像忘了什么( ﾟ∀。)7<br />
算了反正不急",,,,
48623253,1644925238,1cRbRwb,ᕕ( ᐛ )ᕗ快到家了，等我吃个饭就更,,,,
48623719,1644925846,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48623253</font><br />
(ノﾟ∀ﾟ)ノ",,,,
48624260,1644926546,pWq0KBD,分享图片,2021-11-15/619246bed9f12,.jpg,,
48625866,1644928400,VNJurm6,分享图片,2018-07-25/5b58495fee8fa,.gif,,
48626157,1644928736,q86LMWj,分享图片,2021-11-15/619246bed9f12,.jpg,,
48626303,1644928868,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48623253</font><br />
怪鸽这顿饭已经吃了很久了(*ﾟーﾟ)",,,,
48626328,1644928896,VthGxGS,(`ヮ´ ),,,,
48626364,1644928934,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48626328</font><br />
你来啦(*ﾟ∇ﾟ)",,,,
48626628,1644929229,VthGxGS,"ᕕ( ᐛ )ᕗ拉锯我喜，总之先r一下<br />
1-5拆鱼骨<br />
6-0 轰上天",,,,
48626646,1644929252,q86LMWj,r,,,,
48626860,1644929476,PNFioJe,r,,,,
48627114,1644929795,pWq0KBD,说着八点更新，结果却拖到了九点的怪鸽是屑( `д´),,,,
48627119,1644929799,VthGxGS,"( `д´)：轰上天！轰上天！<br />
<br />
占据略微优势的戴斯法萨在伯尼斯还未从空中坠落的时，抓住了这个攻击的机会！<br />
<br />
奈欧麦格斯炮的炮管瞬间从胸部的大开的护甲探出，黑色的炮管在磅礴大雨与飓风中瞄准了即将下坠的伯尼斯，开始蓄力！<br />
<br />
判定<br />
1-0 一尾戴斯法萨二尾伯尼斯<br />
<br />
一尾＞二尾 命中成功<br />
一尾＝二尾，对波<br />
一尾＜二尾，没打中",,,,
48627130,1644929810,pWq0KBD,r,,,,
48627134,1644929813,q86LMWj,r,,,,
48627143,1644929816,fNbq2SV,r,,,,
48627148,1644929820,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48627114</font><br />
( `д´)加班！堵车！挤不上地铁！咕！",,,,
48627150,1644929825,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48627130</font><br />
ᕕ( ᐛ )ᕗ",,,,
48627157,1644929834,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48627130</font><br />
<font color=""#789922"">&gt;&gt;No.48627134</font><br />
好啊(*ﾟ∇ﾟ)",,,,
48627176,1644929854,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48627130</font><br />
(*ﾟ∇ﾟ)bbb",,,,
48627235,1644929915,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48627176</font><br />
我觉得这下应该炸了吧，毕竟是4对0啊，怪鸽安排一下炸皮套ᕕ( ᐛ )ᕗ",,,,
48627275,1644929950,VthGxGS,"效果如何呢？<br />
<br />
因为绝对优势，结果为尾数+1<br />
<br />
1-5 效果显著！<br />
6-9 核心破碎*1<br />
0 ( ﾟ∀。)哇哦，不仅核心碎了一个，还飞出去了",,,,
48627307,1644929996,pWq0KBD,r,,,,
48627332,1644930023,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48627307</font><br />
可惜",,,,
48627411,1644930130,VthGxGS,"核心破碎*1，戴斯法萨大支棱σ`∀´)<br />
<br />
伯尼斯头部的红色核心骤然碎裂，像是破碎的红色水晶一样落到了地面上，然后被积蓄的雨水卷向了不知名的去处……<br />
<br />
伯尼斯判定<br />
1-5 跑路跑路(((　ﾟдﾟ)))<br />
6-0( `д´)跟你杠上了！",,,,
48627417,1644930133,pWq0KBD,r ,,,,
48627420,1644930136,q86LMWj,r,,,,
48627447,1644930177,VthGxGS,好莽哦( ﾟ∀。)7,,,,
48627683,1644930480,VthGxGS,"跟你杠上了，打碎了我的一个核心，这仇不能不报！(　^ω^)<br />
<br />
愤怒的骷髅怪兽重重砸向地面，出现裂纹的骨骼上正缠绕着恐怖的红色雷电！<br />
<br />
『喀嚓——』<br />
<br />
怪兽身体内传出来了骨骼摩擦的声音，失去一枚核心之后，伯尼斯再也不像之前一样还有空位选择诈死战术，而是拼尽全力地开始攻击面前的戴斯法萨！<br />
<br />
伯尼斯判定<br />
1-3 鱼尾拍击<br />
4-7 雷电牙<br />
8-9 吃我雷电球(`ヮ´ )<br />
0 消耗战，先钻地下<br />
<br />
怪兽研究所判定<br />
1-3 无事发生<br />
4-6 火力支援<br />
7-9 捕获黑科技<br />
0 (|||ﾟдﾟ)地下似乎有什么",,,,
48627688,1644930485,pWq0KBD,r,,,,
48627730,1644930527,q86LMWj,r,,,,
48627762,1644930570,VthGxGS,( ﾟ∀。)77,,,,
48627768,1644930576,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48627688</font><br />
<font color=""#789922"">&gt;&gt;No.48627730</font><br />
好兄弟，击个掌( ﾟ∀。)",,,,
48627795,1644930611,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48627768</font><br />
(*´∀`)<br />
<font color=""#789922"">&gt;&gt;No.48627762</font><br />
撕剧本了吗？( ﾟ∀。)",,,,
48627852,1644930680,VthGxGS,( ﾟ∀。)咋说呢，是“ATM”剧情,,,,
48627885,1644930731,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48627852</font><br />
鹰派的生物武器，因为懒得捏新怪兽的缘故，所以我直接用了奈欧扎尔斯( ﾟ∀。)",,,,
48627924,1644930783,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48627885</font><br />
……( ﾟ∀。)7",,,,
48628059,1644930965,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48627885</font><br />
我超，那我的“ATM”剧情是不是得快点写了( ﾟ∀。)",,,,
48628131,1644931052,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48627885</font><br />
有个大胆的设想，怪鸽设r点的时候，要不加上一条：“0 能够完美控制”咋样？想看骰娘搞点事情(〃∀〃)",,,,
48628147,1644931074,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48628059</font><br />
那你要加油啊pWq(*ﾟ∀ﾟ*)",,,,
48628174,1644931100,VthGxGS,"伯尼斯在地下遇到了某只“沉睡”的巨大生命体！<br />
<br />
『*喀嚓——』<br />
<br />
「呼——」<br />
<br />
在地下试验场之中，浑身缠满了线路的巨大怪兽正在沉睡之中。伯尼斯移动时发出的骨骼摩擦声并没有打扰它的睡眠，看来ATM在麻醉这方面还是很靠谱的！<br />
<br />
伯尼斯判定<br />
1-3 无事发生<br />
4-6 忽视<br />
7-9 攻击<br />
0 AOE攻击地下试验场<br />
<br />
如果r到7-9的话……<br />
1-0 越大越不利于伯尼斯",,,,
48628181,1644931109,q86LMWj,r,,,,
48628198,1644931137,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48628059</font><br />
(`ε´ )急啥，不急，反正我咕",,,,
48628340,1644931326,VthGxGS,"( ﾟ∀。)不过也可以r一下，这只奈欧扎尔斯实力如何？<br />
1-6-0 杂兵——原作水平——(|||ﾟдﾟ)淦哦可能比特空机还强一点<br />
<br />
Atm的控制情况如何？<br />
1-3 拉胯，根本不听话<br />
4-6 中庸，听话概率五五开<br />
7-9 优秀，可以说是能够掌控<br />
0 赞美<br />
<br />
这只奈奥扎尔斯有智慧吗？<br />
1-7 没有<br />
8-0 有",,,,
48628350,1644931340,pWq0KBD,r,,,,
48628368,1644931368,q86LMWj,r,,,,
48628377,1644931375,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48628350</font><br />
( ﾟ∀。)哇哦，我有种预感，掌控上面会拉",,,,
48628385,1644931390,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48628368</font><br />
( ﾟ∀。)b",,,,
48628395,1644931403,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48628377</font><br />
没拉(〃∀〃)",,,,
48628412,1644931425,ltaajuZ,r,,,,
48628418,1644931428,4iPkKd1,r,,,,
48628432,1644931453,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48628412</font><br />
想灌一个试试，毕竟是TV里没实现的(〃∀〃)",,,,
48628453,1644931469,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48628432</font><br />
我也想･ﾟ( ﾉヮ´ )",,,,
48628483,1644931515,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48628453</font><br />
已经能很好的掌控了，那我觉得灌了也有趣点ᕕ( ᐛ )ᕗ",,,,
48628505,1644931545,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48628483</font><br />
我投灌一票",,,,
48628587,1644931639,VthGxGS,"( ﾟ∀。)7骰子在你们手里你们说的算，那就机会-1，还有两次机会<br />
<br />
那怪兽的智慧程度如何？(不可灌)<br />
1-3 阿巴阿巴，是弱智酱诶( ﾟ∀。)<br />
4-6 阿巴阿巴，跟大龙一个水平，相当于人类小学一年级生<br />
7-9 接近正常人类的智商<br />
0 我超，是大聪明！( ﾟ∀。)",,,,
48628600,1644931656,pWq0KBD,r,,,,
48628615,1644931672,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48628600</font><br />
258骰子，顺便我想被夸一下(〃∀〃)",,,,
48628618,1644931677,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48628600</font><br />
pWq我的r点超人(*ﾟ∇ﾟ)",,,,
48628637,1644931694,VthGxGS,( ﾟ∀。)7,,,,
48628651,1644931709,VthGxGS,ﾟ(つд`ﾟ)⊂彡☆))∀`)我的剧本,,,,
48628694,1644931770,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48628615</font><br />
超支棱的(*ﾟ∇ﾟ)bbb<br />
那啥，我不太会夸人(;´ヮ`)7",,,,
48628782,1644931862,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48628694</font><br />
嗨呀那有什么的，开心就行(〃∀〃)<br />
谢谢骰娘支持ᕕ( ᐛ )ᕗ ",,,,
48628798,1644931880,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48628651</font><br />
一切都是骰娘的意志(`ᝫ´ )",,,,
48628810,1644931891,VthGxGS,"伯尼斯绕过了ATM的地下试验场，虽然身体已经死亡，但是残留的本能正在警告这头怪兽，下方有着不好惹的存在。<br />
<br />
伯尼斯判定<br />
1-3 (╬ﾟдﾟ)下来把你，看我切割地面<br />
4-6 (╬ﾟдﾟ)接受复仇吧，吃我雷电牙<br />
7-9 (　^ω^)消耗战，有本事把我钓上去<br />
0 “女王”的呼唤",,,,
48628815,1644931903,q86LMWj,r,,,,
48628898,1644932010,pWq0KBD,话说，既然是高智慧怪兽+优秀掌控，我怀疑这只奈奥扎尔斯有可能是跟ATM签合同而不是被控制了啊，它该不会是个喜剧人吧( ﾟ∀。)7,,,,
48628920,1644932037,VthGxGS,"大鱼我啊，要露出獠牙了！(╬ﾟwﾟ)<br />
<br />
合拢的撞角瞬间变为尖锐的四瓣嘴，从地下发动突袭的伯尼斯在戴斯法萨的身后一跃而出，开合的大嘴一口就要咬上特空机的脑袋！<br />
<br />
戴斯法萨判定<br />
1-3 吃瘪<br />
4-6 闪避<br />
7-9 攻击<br />
0 注意到了怪兽的核心并加以痛击",,,,
48628931,1644932046,q86LMWj,r,,,,
48628944,1644932069,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48628931</font><br />
(　^ω^)真行啊你",,,,
48628955,1644932079,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48628931</font><br />
又在吃瘪了，果然支棱只是一时的( ﾟ∀。)",,,,
48628964,1644932092,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48628898</font><br />
( `_っ´)为了我所剩无几的剧本，虽然我很心动，但是我拒绝这个提案<br />
<br />
( ﾟ∀。)7但是我现在感觉有可能会变成隔壁修玛吉亚",,,,
48628966,1644932095,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48628944</font><br />
<font color=""#789922"">&gt;&gt;No.48628955</font><br />
259骰子好耶(〃∀〃)",,,,
48628980,1644932105,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48628944</font><br />
<font color=""#789922"">&gt;&gt;No.48628955</font><br />
连骰娘都这么认为吗( ﾟ∀。)",,,,
48629071,1644932206,VthGxGS,"戴斯法萨究极吃瘪(((　ﾟдﾟ)))<br />
<br />
伯尼斯一口咬上了戴斯法萨的脑袋，尖锐的四瓣嘴啃上了特空机的金属脑袋和面部AI指示屏——<br />
<br />
判定<br />
1-7 因为一口咬到弱点的原因，特空机，下线<br />
8-0 还能一战！",,,,
48629086,1644932225,q86LMWj,r,,,,
48629114,1644932251,fNbq2SV,r,,,,
48629121,1644932265,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48628964</font><br />
可以后边再讨论ᕕ( ᐛ )ᕗ<br />
话说如果只是和“ATM” 有利益往来的话，加入我方阵营的可能性也非常大啊，我觉得有点搞头，不行就让壬龙娘来劝他",,,,
48629128,1644932272,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48629086</font><br />
戴斯法萨…我的戴斯法萨(;´Д`)",,,,
48629135,1644932281,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48629086</font><br />
哦吼，完蛋( ﾟ∀。)",,,,
48629170,1644932322,pWq0KBD,问题是这伴生兽有那么强吗，感觉完全打不动啊( ﾟ∀。),,,,
48629230,1644932385,VthGxGS,"按道理不应该这么强，但是前面r点没控好咱们又拉，所以……( ﾟ∀。)<br />
<br />
( ﾟ∀。)σ反正等到批量出现的时候肯定没这么强，这也是奥系定理",,,,
48629304,1644932478,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48629230</font><br />
那就当佐加看吧( ﾟ∀。)",,,,
48629357,1644932541,VthGxGS,"ﾟ(つд`ﾟ)戴——斯——法——萨——<br />
<br />
被一口咬到致命弱点的特空机当场停止行动，成功击退了敌人的伯尼斯也不再执着于复仇和战斗，而是遵循护卫本能开始向最近的海岸移动，想要回到远在深海的巢穴之中。<br />
<br />
判定<br />
1-7 顺利<br />
8-0 ( ﾟ∀。)被反派诱拐走了",,,,
48629366,1644932551,q86LMWj,r,,,,
48629385,1644932570,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48629366</font><br />
( ﾟ∀。)7",,,,
48629418,1644932613,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48629366</font><br />
( ﾟ∀。)",,,,
48629427,1644932625,T43h4rx,"<font color=""#789922"">&gt;&gt;No.48629366</font><br />
滚回去(╬ﾟдﾟ)σ",,,,
48629468,1644932668,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48629121</font><br />
我已经脑补出这个家伙变成人形和主角团一起坐下来吃饭的场景了，草( ﾟ∀。)",,,,
48629489,1644932685,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48629427</font><br />
抱歉(;´ヮ`)7",,,,
48629508,1644932712,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48629427</font><br />
？没必要这么说吧",,,,
48629520,1644932728,S0hLxgB,我在想要不要把那个新怪的能力推锅ATM,,,,
48629534,1644932746,VthGxGS,"( ﾟ∀。)σ是你，醉心于怪兽实验的反派二号！<br />
<br />
寄生生命体赛雷布洛操控着新找来的人类宿主，来到了伯尼斯回到海洋中的必经之处。等到骷髅怪兽路过的那一刻，立刻启动了某个传送装置！<br />
<br />
判定<br />
1-4 失败<br />
5-0 成功",,,,
48629558,1644932777,pWq0KBD,r,,,,
48629573,1644932795,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48629558</font><br />
还真给逮住了，离谱( ﾟ∀。)",,,,
48629574,1644932795,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48629508</font><br />
那是，忘切饼了，在说尼伯斯，对不起( ›´ω`‹ )<br />
这样纳尔芙不好抗了了( ›´ω`‹ )",,,,
48629618,1644932844,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48629574</font><br />
( ﾟ∀。)7",,,,
48629664,1644932888,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48629574</font><br />
我还以为因为我太拉了引起公愤了，抱歉，阅读理解不好(;´ヮ`)7",,,,
48629723,1644932950,VthGxGS,"绑架大成功(ゝ∀･)<br />
<br />
伯尼斯掉入了漆黑一片的未知空间中，和远在深海的纳尔芙断开了精神链接……<br />
<br />
纳尔芙判定<br />
1-0 越大越牙白<br />
<br />
潜艇部队判定<br />
1-3 绝赞靠近中<br />
4-6 到达克里莫斯岛<br />
7-9 到达风暴眼<br />
0 向深海进发<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
48629744,1644932977,q86LMWj,r,,,,
48629752,1644932992,pWq0KBD,r,,,,
48629767,1644933010,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48629427</font><br />
<font color=""#789922"">&gt;&gt;No.48629664</font><br />
( ﾟ∀。)/( ﾟ∀。)，这算歧义句型了，下次让那位肥哥记得加上主语，这样就好辨认了",,,,
48629773,1644933017,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48629574</font><br />
哦伯尼斯( ﾟ∀。)7<br />
这样纳尔芙身边就剩小型兽群和守家门的海兽尸体了，怎会如此( ﾟ∀。)",,,,
48629776,1644933017,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48629723</font><br />
你是不是咕得有点早( ﾟ∀。)",,,,
48629794,1644933038,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48629744</font><br />
不要总是在这种时候出连号啊⊂彡☆))д´)",,,,
48629815,1644933056,1cRbRwb,(`ε´ )明天还要早起上班，一堆活没做呢,,,,
48629833,1644933084,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48629773</font><br />
啥？伯尼斯只有一个？我以为好几个呢，起码要有仨吧，正好一个奥一个( ﾟ∀。)",,,,
48629834,1644933084,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48629773</font><br />
没事，拉满了，强度有保证",,,,
48629857,1644933106,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48629815</font><br />
怪鸽早点休息吧ᕕ( ᐛ )ᕗ",,,,
48629876,1644933130,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48629815</font><br />
早点休息，怪鸽加油啊(*ﾟ∇ﾟ)",,,,
48629899,1644933155,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48629833</font><br />
( ﾟ∀。)7那怪鸽你看着加吧",,,,
48629944,1644933212,1cRbRwb,"那就再来俩吧，只要我控好r点再加上骰娘给力，还是很容易就会搞定的( ﾟ∀。)7<br />
<br />
三三三ᕕ( ᐛ )ᕗ",,,,
48629963,1644933234,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48629944</font><br />
淦！⊂彡☆))д´)",,,,
48630006,1644933283,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48629963</font><br />
260了，真不错(`ᝫ´ )",,,,
48630153,1644933463,pWq0KBD,话说怪鸽，这样一只智商甚至比人类还强的家伙到底是怎么与ATM达成协议的啊，我感觉背景故事上可以拓展点剧情( ﾟ∀。),,,,
48630873,1644934322,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48630153</font><br />
( ﾟ∀。)或许可以是<br />
ATM拉胯向——奈奥扎尔斯是反派那边弄过来当定时炸弹的<br />
黑暗向——鹰派进行改造实验，把人类的大脑装到奈奥扎尔斯上",,,,
48631302,1644934790,1cRbRwb,( ﾟ∀。)这点以后再说吧，目前我还是比较偏向这家伙是被人类制造出来的，高智商是意外,,,,
48632063,1644935783,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48631302</font><br />
我jio着黑暗向还挺带感的( ﾟ∀。)鹰派四处搜寻适合改造实验的人，把一个本来有幸福生活的普通人绑走，改造成便于操控的奈奥扎尔斯。之后意识苏醒向ATM复仇，最后性命垂危的时候像提古利斯一样一边流泪一边走向ATM基地",,,,
48632217,1644935973,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48632063</font><br />
( ﾟ∀。)！有，有点带感<br />
<br />
但还是之后再议，奈奥扎尔斯现在就是一般路过，正式出场早着呢(`ヮ´ )",,,,
48632471,1644936288,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48632063</font><br />
问题是这家伙智商比人类还高啊，总感觉这样好奇怪啊，我觉得那就先设定成最基本的人工克隆怪兽吧，唯一的不同点是胜过人类的智商( ﾟ∀。)",,,,
48632625,1644936471,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48632063</font><br />
而且如果是纯粹的怪兽的话，不管是一条道走到黑还是为人类献出生命还是变成喜剧人，都可以写。但如果是人类大脑改造过来的话，就成了纯粹的黑暗向，没有选择余地了( ﾟ∀。)",,,,
48632655,1644936510,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48632471</font><br />
( ﾟ∀。)天天注射各种奇怪的药剂使得智商提高",,,,
48632908,1644936777,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48632655</font><br />
等后边看怪鸽选吧，总感觉这样过于黑暗了，我把他放在“ATM”的支线里写还行，主线来这个未免太少儿不宜了( ﾟ∀。)",,,,
48632975,1644936866,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48632625</font><br />
( ﾟ∀。)这个发展应该可以以奈奥扎尔斯的事情败露成为ATM处理鹰派里的激进分子的契机<br />
不过这些还远着呢，没准在奈奥扎尔斯出来前鹰派就先玩脱了( ﾟ∀。)",,,,
48633056,1644936958,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48632975</font><br />
搞成贾米拉的复刻那种吗？太童年阴影了( ﾟ∀。)",,,,
48633107,1644937011,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48632908</font><br />
黑暗向不黑暗就不叫黑暗向了( ﾟ∀。)我是下意识地联想到了贾米拉的剧情想出来的",,,,
48633126,1644937023,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48632975</font><br />
后边我给鹰派安排了一集专场，就看怪鸽采纳不采纳了( ﾟ∀。)",,,,
48633301,1644937216,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48633126</font><br />
( ﾟ∀。)b<br />
话说回来这只奈奥扎尔斯这么聪明，还是鹰派搞出来的( ﾟ∀。)反水的可能性有点儿大",,,,
48633444,1644937371,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48633301</font><br />
说实话我一r出那个高级智慧的选项，我就想看这家伙反水加入主角团队了，一个笑嘻嘻和鹰派签合同的大家伙不是很好嘛，而且作为地球怪兽，后边和壬龙娘这种高级NPC也能有剧情配合( ﾟ∀。)",,,,
48633520,1644937443,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48633444</font><br />
哇，骰娘喜欢这个( ﾟ∀。)",,,,
48634509,1644938556,1cRbRwb,( ﾟ∀。)σ反正现在奈奥扎尔斯还是只还没完善的克隆怪兽，不过你们说的都挺有意思，但我是个好鸽子，先咕为敬(`ᝫ´ ),,,,
48635380,1644939565,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48634509</font><br />
那就先让它在地底下蹲着吧，这一集别让它上场了( ﾟ∀。)",,,,
48639738,1644945419,S0hLxgB,如果一个普通人的智商不够，那两个呢？三个呢？十三个呢(`・ω・´),,,,
48642372,1644951431,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.48633444</font><br />
多少骰子了( ﾟ∀ﾟ)",,,,
48646306,1644972766,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48642372</font><br />
261",,,,
48665249,1645005669,pWq0KBD,日常等更新(｀･ω･),,,,
48665998,1645006702,1cRbRwb,ﾟ(つд`ﾟ)今天没有更新，活做不完了，加班,,,,
48666150,1645006963,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48665998</font><br />
怪鸽，我的怪鸽( ›´ω`‹ )",,,,
48674981,1645018514,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48665998</font><br />
Σ( ﾟдﾟ)痛失更新(;´Д`)<br />
怪鸽加油啊",,,,
48685060,1645029547,S0hLxgB,能发的都发了( ›´ω`‹ )还有俩塞不上去,,,,
48703569,1645078637,pWq0KBD,咱们今天几点更新啊怪鸽( ﾟ∀。),,,,
48707633,1645085117,1cRbRwb,( ›´ω`‹ )今天也没有更新，活好多，明天估计差不多能做完，明天更新,,,,
48716082,1645096974,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48707633</font><br />
怪鸽加油啊( ﾟ∀ﾟ)",,,,
48718872,1645100620,1o36RQQ,加班的怪鸽大哥哥，加油呀！！(ゝ∀･),,,,
