id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39849256,1625626717,VthGxGS,"「噗呲——」<br />
<br />
就像是气球泄气的声音一样，野原爱没能克制住自己的笑意，连忙用手捂住嘴补救一下，好维护他金时哥哥那岌岌可危的形象：<br />
“对不起金时哥哥……我实在是忍不住了 ﾟ∀ﾟ)σ”<br />
“真的没想到你也有这个时候诶，我还以为只有我才会有呢(*ﾟ∇ﾟ)”<br />
<br />
相比较小爱的“矜持”，她身旁的山崎芽衣算是彻底忍不住了，捂着肚子哈哈大笑起来：<br />
“实在……实在太意思了･ﾟ( ﾉヮ´ )”<br />
“日野哥哥跟爱酱一模一样，都……都会……都会发愁这个问题啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
哈哈大笑的山崎芽衣扶着小爱的肩膀，眼泪都快笑出来了：<br />
“爱酱…你哥哥……的反应……太有意思了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
野原爱笑着凑到了山崎芽衣的耳边，不知道在小声说些什么。<br />
<br />
今野悠太忍住了笑出声的冲动，虽然憋笑的的动作让他脸上的表情扭曲起来，但他看Gold的眼神已经变成了看「同伴」的眼神了：<br />
“日野哥哥，你真的……･ﾟ( ﾉヮ´ )”<br />
<br />
今野悠太说不下去了，憋笑的男孩终于宣告失败，扭过头笑出声来。<br />
<br />
Gold的判定<br />
1-5 ( `д´)⊂彡☆))∀`)这个仇我记下了啊，搭档！<br />
6-7 好像悟了什么<br />
8-9 反击，奥特反击(╬ﾟдﾟ)<br />
0 不要笑了啊( `д´)",,,,
39849300,1625626812,3NwiN3D,r,,,,
39849403,1625627024,VthGxGS,"“不要笑了啊( `д´)”<br />
<br />
被戳到成绩黑历史的超人阿金耳朵有点红，但碍于对面都是小孩子的缘故，他只能把这种羞愤转移到了：<br />
“都怪你啊搭档！突然提这个干什么(╬ﾟдﾟ)”<br />
“啊！我在小爱眼里的形象……搭档！你要负全责啊！”<br />
<br />
怎么回应呢<br />
1总之是奥特安慰.ﾟ ∀ﾟ)ノ<br />
2.(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ奥特忽悠一下<br />
3.自定义",,,,
39849515,1625627283,LZmg54l,"2然后1<br />
缺德缺到底(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39849602,1625627510,3NwiN3D,3 形象？( ﾟωﾟ)搭档呦，你在小爱面前真的还有这个吗？想成为成熟可靠的大哥哥，路还很长呢ᕕ( ᐛ )ᕗ,,,,
39849723,1625627737,CtFyaTV,"1做奥要有良心<br />
“他们只是在笑这件事啦，在小爱心里你还是会接她上放学的好哥哥嘛|∀` )”（站着说话不腰疼）",,,,
39849747,1625627782,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39849515</font><br />
fy",,,,
39849900,1625628111,VthGxGS,"“这也是融入地球的一环啊( ﾟωﾟ)”<br />
<br />
突然起坏心的Ultraman Sliver按住了自己的搭档，并跟他小声讨论起来：<br />
“你看，现在我们不是跟他们相处的很好吗？”<br />
“而且，我们不是还了解到了小爱的学习状况了吗？如果能够借助这个机会，再去了解一下小爱的学校生活的话，那不就更好了啊！”<br />
<br />
“而且小爱只是在笑这件事，在小爱心里，你还是那个会接送她上下学的好哥哥啊( ﾟ∀ﾟ)”<br />
<br />
“不仅如此，这也是对你的一个考验啊，搭档！想要成为一名成熟可靠的哥哥，我们的路还很长呢。形象的问题，在以后的相处时间中，还是能重新树立起来的( ﾟ∀ﾟ)9”<br />
<br />
“你就不要太担心了( ﾟ∀ﾟ)”<br />
<br />
Gold的判定<br />
1-5-0<br />
将信将疑——看破——⊂彡☆))∀`)你怎么不拿自己举例子啊",,,,
39849915,1625628136,JQzIxWQ,r,,,,
39849984,1625628301,CtFyaTV,我还不了解你吗⊂彡☆))∀`),,,,
39850016,1625628375,VthGxGS,"Gold完全没有被赛尔夫这套理论忽悠住。<br />
<br />
“啊啊，我明白了……”<br />
<br />
看破了超人阿银的超人阿金表情有点无奈：<br />
“只有这一次啊！仅限这一次！”<br />
“如果再有下一次，我一定会跟你来一次对练的！绝对会的(╬ﾟдﾟ)”<br />
<br />
“辛苦你了，搭档( ﾟ∀ﾟ)”<br />
<br />
“……”<br />
“你还是不要说话了，搭档，我听出来你是什么意思了(╬ﾟдﾟ)”<br />
<br />
一个判定<br />
1-4 无事发生<br />
5-7 到地方了！<br />
8-0 地震…？",,,,
39850047,1625628419,5ashiqq,r,,,,
39850149,1625628634,1cRbRwb,(ゝ∀･)嗨呀午饭我摸,,,,
39850153,1625628637,LZmg54l,好耶( ﾟ∀。),,,,
39850186,1625628712,1cRbRwb,"( ﾟ∀。)7淦，又吞我回复<br />
<br />
那么现在大概是什么时候了？<br />
1-5-0 这不还是下午吗，天还亮着——天黑了，该吃午饭了——好像有点晚了",,,,
39850191,1625628729,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39850186</font><br />
(|||ﾟдﾟ)草，是晚饭，淦",,,,
39850220,1625628783,JQzIxWQ,r,,,,
39850222,1625628787,E4nUmN9,r,,,,
39850246,1625628859,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39850222</font><br />
+1ᕕ( ᐛ )ᕗ",,,,
39850263,1625628907,CtFyaTV,59ᕕ( ᐛ )ᕗ,,,,
39850329,1625629047,1cRbRwb,(´∀((☆ミつ快住手啊,,,,
39850625,1625629645,3NwiN3D,众所周知ᕕ( ᐛ )ᕗ骰子是一种会自己增长的东西,,,,
39851485,1625631468,JQzIxWQ,干脆四舍五入到100吧ﾟ ∀ﾟ)ノ,,,,
39851909,1625632359,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39851485</font><br />
ᕕ( ᐛ )ᕗ",,,,
39851952,1625632457,1cRbRwb,( `д´)⊂彡☆))∀`)我看你们是在做梦，建议让超人阿金跟你们对练一下！,,,,
39852042,1625632721,JQzIxWQ,ᕕ( ᐛ )ᕗ,,,,
39853516,1625635814,1cRbRwb,"( ﾟ∀。)牙白，睡觉之神在召唤我<br />
<br />
ᕕ( ᐛ )ᕗ睡醒更",,,,
39856298,1625642368,JQzIxWQ,"三点了！起床饮茶了！<br />
( ᐛ )旦",,,,
39856753,1625643330,ILtjtvH,三点嚟！食巴菲啦！,,,,
39857341,1625644469,3NwiN3D,这一睡可能就要晚上八点了( ﾟ∀。),,,,
39857411,1625644630,JQzIxWQ,别吧,,,,
39857440,1625644671,JQzIxWQ,( ｣ﾟДﾟ)｣＜怪鸽快起床，不然芭菲我们恰完了,,,,
39857675,1625645125,LZmg54l,这一觉，就是3000w年( ﾟ∀。),,,,
39857835,1625645406,3NwiN3D,怪鸽超古代巨人说( ﾟ∀。),,,,
39859056,1625647710,YCTZfb6,五点了！,,,,
39860078,1625649651,S0hLxgB,"当鸽子真爽啊，能一觉睡到吃晚饭<br />
<br />
<br />
这么懒的鸽子，一定很美味吧( ´ρ`)",,,,
39861031,1625651412,ILtjtvH,肥鸽汤香香( ´ρ`),,,,
39861073,1625651480,VthGxGS,分享图片,2021-06-01/60b641773ff4e,.png,,
39861208,1625651683,Sgi53Z6,分享图片,2021-06-01/60b6438f1cb57,.png,,
39861232,1625651718,ILtjtvH,"<font color=""#789922"">&gt;&gt;No.39861073</font><br />
( `д´)⊂彡☆))∀`)<br />
諸君、ハトを捕まえた!",,,,
39861352,1625651940,1cRbRwb,"待会儿更，刚醒缓一会儿<br />
<br />
(((　ﾟдﾟ)))太tm怪了，我梦见赛尔夫和Gold也变成鸽子了",,,,
39861881,1625652854,JQzIxWQ,( `д´)马上就要因为吃晚饭又鸽了,,,,
39861932,1625652962,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39861881</font><br />
至少给我出一段啊臭鸽子！",,,,
39862010,1625653087,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39861881</font><br />
(|||ﾟдﾟ)你们难道已经摸清楚我的咕咕规律了吗",,,,
39862078,1625653190,kdwBZ5M,饭也要吃，团也要跑，这样才称得上健全( `д´),,,,
39862102,1625653237,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39862078</font><br />
( `д´)你们对一只鸽子要求太高了kora！",,,,
39862193,1625653420,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39860078</font><br />
懒鸽子不要吃啊(((　ﾟдﾟ)))会被传染上懒癌的！",,,,
39862345,1625653671,VthGxGS,"终于到地方了……大概……<br />
<br />
不知什么时候天已经黑下来了，车内的人类小朋友三人组正和Gold以及赛尔夫聊着「你喜欢什么体育运动」这个话题。<br />
<br />
“我最喜欢足球( ﾟ∀ﾟ)”<br />
<br />
今野悠太举着手，迫不及待的说出了自己的答案：<br />
“我可是学校足球队的前锋！射门超级厉害的( `д´)9”<br />
<br />
“唔……我倒没有什么特别喜欢的体育项目啦(*ﾟ∀ﾟ*)”<br />
山崎芽衣扶着下巴，歪头想了想自己的体育课，最后得出了这个答案：<br />
“哪个都可以啦，只要不用在很热的时候到外面的体育运动，我都喜欢(*ﾟ∇ﾟ)”<br />
<br />
“爱酱你呢？好像都没听你提过你喜欢什么运动呢(*ﾟ∇ﾟ)”<br />
<br />
小爱的回应<br />
1-4 对体育感觉一般<br />
5-7 喜欢田径类<br />
8-9 喜欢球类<br />
0 游泳…！",,,,
39862405,1625653772,3NwiN3D,r,,,,
39862435,1625653823,VthGxGS,"(　ﾟ 3ﾟ)竟然是田径类啊<br />
<br />
那么小爱的体育成绩……<br />
1-0",,,,
39862541,1625653990,E4nUmN9,r,,,,
39862557,1625654014,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39862541</font><br />
哇 好弱",,,,
39862592,1625654061,3NwiN3D,这已经是林黛玉级别了吧( ﾟ∀。),,,,
39862615,1625654087,VthGxGS,"1啊……<br />
<br />
等等，这么久了，我是不是没r过小爱的面板(|||ﾟдﾟ)",,,,
39862685,1625654216,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39862615</font><br />
那就重置点数好了(つд⊂)",,,,
39862805,1625654522,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39862615</font><br />
快来r！我是无情的r点机器人( `_っ´)",,,,
39862806,1625654528,VthGxGS,"ᕕ( ᐛ )ᕗ紧急r面板，顺便拯救一下小爱的体育成绩<br />
<br />
力量 健康 体育 智力 亲和力 ？<br />
<br />
六个来吧(σﾟ∀ﾟ)σ",,,,
39862807,1625654529,JQzIxWQ,r,,,,
39862811,1625654539,3NwiN3D,r,,,,
39862819,1625654559,oQ4a3KK,r,,,,
39862824,1625654571,V1teeSd,r,,,,
39862829,1625654585,5ashiqq,r,,,,
39862846,1625654609,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39862806</font><br />
不是只有五个吗( ﾟ∀。)",,,,
39862857,1625654629,1cRbRwb,"自r( `д´)<br />
来大点来大点！！！",,,,
39862859,1625654630,3NwiN3D,还有一个暗骰吧,,,,
39862865,1625654645,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39862846</font><br />
不是还有个？吗 ﾟ∀ﾟ)σ",,,,
39862869,1625654649,JQzIxWQ,暗骰r( `д´),,,,
39862893,1625654695,VthGxGS,这r点跟刚开始的赛尔夫和鸽子一比……骰娘，你爱的原来只有小爱一个人,,,,
39862905,1625654717,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39862869</font><br />
( `д´)来晚了，我小饼r了！",,,,
39862940,1625654786,JQzIxWQ,智力不是很高啊(`ε´ ),,,,
39862981,1625654861,IX5E497,"<font color=""#789922"">&gt;&gt;No.39862893</font><br />
快进到小爱其实是骰娘的异时空同位体",,,,
39863021,1625654938,VthGxGS,"野原爱的面板<br />
<br />
力量：7(小小的身体里面藏着大大的力量，大力少女指日可待)<br />
<br />
健康：10(生病之类的问题与你无缘，你简直不能再健康了)<br />
<br />
体育：9(看起来你跟擅长体育这方面，满分 ﾟ∀ﾟ)σ)<br />
<br />
智力：4(与学习状况一样的点数，只能说你不太擅长学习)<br />
<br />
亲和力：9(迪○尼系列电影需要你这样的人)<br />
<br />
？：7(你与■■有着一些联系，也许会有一点别的特点……)",,,,
39863030,1625654962,3NwiN3D,这已经是凤傲天级别的面板了吧( ﾟ∀。),,,,
39863034,1625654964,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39862981</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
那么小爱的运气是<br />
1-0",,,,
39863044,1625654988,3NwiN3D,r,,,,
39863052,1625654999,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39863044</font><br />
？",,,,
39863053,1625655000,JQzIxWQ,r,,,,
39863065,1625655026,VthGxGS,"？？？？？？<br />
<br />
这个世界真的会有这么完美的r点面板吗？",,,,
39863067,1625655028,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39863052</font><br />
？<br />
骰娘的问题",,,,
39863069,1625655029,JQzIxWQ,石锤了(ゝ∀･),,,,
39863079,1625655050,3NwiN3D,那我撤回( ﾟ∀。)你们重r,,,,
39863083,1625655062,VthGxGS,(|||ﾟДﾟ)我人傻了，这就是……骰娘的宠儿吗？,,,,
39863098,1625655087,JQzIxWQ,小爱，我的超人ᕕ( ᐛ )ᕗ,,,,
39863158,1625655197,1o36RQQ,不要重r，我们的小爱就是超人！！！,,,,
39863168,1625655233,VthGxGS,"( ﾟ∀。)7所以在运气这方面受伤的只有超人阿金吗？<br />
<br />
#目前可公开情报：Gold的运气是「？」，总是在倒霉与超幸运这两个极端之间来回游走",,,,
39863298,1625655447,E4nUmN9,0.5( ﾟ∀。),,,,
39863329,1625655485,1o36RQQ,"平时拉胯和战斗不拉胯的阿金<br />
平时不拉胯和战斗跟拉胯的赛尔夫<br />
超人一般面板的小爱<br />
<br />
小爱是主角！！<br />
（突然想到，小爱的运气是不是父母给予的？因为父母去世，然后希望小爱健康成长，这份愿望被神秘力量接收并把超高校级的幸运给予了小爱）",,,,
39863365,1625655560,JQzIxWQ,⊂彡☆))д`)不要发刀子,,,,
39863375,1625655587,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39863329</font><br />
谢谢你，1o3，你给了一个合理解释<br />
<br />
[h]ᕕ( ᐛ )ᕗ既然如此那就先这么定吧，日后在整别的，我先更新咕[/h]",,,,
39863554,1625655909,JQzIxWQ,晚饭我摸ᕕ( ᐛ )ᕗ鸽子你继续( ᐛ )旦,,,,
39863585,1625655962,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39863554</font><br />
不要说出来啊(((　ﾟдﾟ)))鸽子马上又有理由了！",,,,
39863619,1625656034,JQzIxWQ,( ›´ω`‹ )鸽子刚刚才睡醒应该不会这么快吃饭吧,,,,
39863771,1625656306,VthGxGS,"野原爱给的回答是「田径」。<br />
<br />
“因为体育类我都很擅长啊，所以我更喜欢要求更全面的田径运动(*ﾟ∇ﾟ)”<br />
“上次运动会，我的长跑和短跑都是全校第一呢(ゝ∀･)”<br />
<br />
「田径…？赛尔夫，那是什么(ﾟДﾟ≡ﾟДﾟ)」<br />
<br />
突然用心灵感应沟通赛尔夫的超人阿金说话了：<br />
「小爱的长跑和短跑可是拿了全校第一啊，搭档，她可是拿了第一啊！！」<br />
<br />
「我听到了，Gold」<br />
<br />
虽然心灵感应并不是响在耳边，但是赛尔夫还是捂了捂耳朵：<br />
「但你的声音也太大了吧！( `д´)」<br />
「至于田径的话，你就当做是综合性的体育运动吧。长跑和短跑也算在里面。」<br />
<br />
「是这样吗( ﾟ∀。)7」<br />
<br />
「……」<br />
「等回去了再详细告诉你吧，Gold( ´ー`)」<br />
<br />
对地球并不怎么了解的超人阿金挠了挠头，看着讨论田径热火朝天的人类三人组，决定等回去以后好好补习一下地球知识。<br />
<br />
一个判定<br />
1-3 晚饭，来ᕕ( ᐛ )ᕗ<br />
4-7 宿营区的管理员？<br />
8-9 今野父亲<br />
0 声音…？",,,,
39863776,1625656322,V1teeSd,r,,,,
39863780,1625656331,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39863619</font><br />
<font color=""#789922"">&gt;&gt;No.39863585</font><br />
<font color=""#789922"">&gt;&gt;No.39863554</font><br />
ᕕ( ᐛ )ᕗ可是我外卖到了啊，所以(ﾉ)`ω´(ヾ)",,,,
39863936,1625656628,PNFioJe,r,,,,
39864361,1625657318,1cRbRwb,( ›´ω`‹ )我回来了，外卖让狗比酱给我掀了，等第二份中……,,,,
39864502,1625657574,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39864361</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39864575,1625657719,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39864361</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39864623,1625657804,LF664nU,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39864677,1625657920,VthGxGS,"宿营地的管理员敲了敲车门。<br />
<br />
“打扫一下，请问是山崎家的车子吗？”<br />
<br />
“是！”<br />
<br />
三个人类小朋友异口同声作了回答，山崎夫人也从副驾驶的位置走了过来：<br />
“您好，我是山崎爱理，是预约人山崎清司的妻子。”<br />
<br />
“哦哦，您就是山崎先生的妻子啊。初次见面，我是这里的管理员小田。”<br />
<br />
看起来有些年纪的管理员向着山崎夫人问了声好。<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-6 宿营禁止<br />
7-8 篝火禁止<br />
9-0 不让……",,,,
39864681,1625657924,S0hLxgB,r,,,,
39864779,1625658115,E4nUmN9,热情的汽车清理者( ﾟ∀。),,,,
39864804,1625658150,VthGxGS,"管理员小田只是来确认一下名单，顺便给了一份宿营地须知单后，便很快离开，去后面今野先生的车那里了。<br />
<br />
“妈妈！今天晚上可以有篝火露营吗(*ﾟ∇ﾟ)”<br />
<br />
山崎芽衣看起来跃跃欲试：<br />
“我们可以用篝火做饭吗？我们可以做烧烤吗？我们可以围着篝火讲故事吗？”<br />
<br />
山崎夫人的回应<br />
1-4 可以<br />
5-0 不行",,,,
39864830,1625658189,yrEO9ur,r,,,,
39864885,1625658266,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)达咩，要灌吗,,,,
39865135,1625658742,CtFyaTV,为啥达咩啊( ﾟ∀。),,,,
39865320,1625659019,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39865135</font><br />
(　ﾟ 3ﾟ)r时间的时候出了0，太晚了，妈妈不允许",,,,
39865422,1625659179,E4nUmN9,亲和力9的小爱可以说服山崎妈妈吗,,,,
39865440,1625659201,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39865422</font><br />
那么说服成功了吗<br />
1-4 成功<br />
5-0 达咩",,,,
39865492,1625659284,E4nUmN9,r失败还可以夜聊反正( `_っ´),,,,
39865535,1625659360,JQzIxWQ,灌ᕕ( ᐛ )ᕗ,,,,
39865541,1625659376,JQzIxWQ,r,,,,
39865834,1625659863,1cRbRwb,ᕕ( ᐛ )ᕗ嗨呀我领外卖回来了,,,,
39866288,1625660678,1o36RQQ,小爱我的超人(*ﾟ∇ﾟ)，亲和力9不是说笑的，轻轻松松说服成功,,,,
39866683,1625661371,VthGxGS,"野原爱也加入了山崎芽衣的队伍之中。<br />
<br />
两个撒娇的可爱小女孩的请求是很难拒绝的，山崎夫人只能无奈的同意了这个要求，不过又一人点了一下小鼻子，跟她们约法三章：<br />
“不准一个人跑太远、吃完东西要早点回到车上、不准喝太多的饮料，记得了吗？”<br />
<br />
“记住啦(ゝ∀･)”<br />
“没有问题(*ﾟ∇ﾟ)”<br />
<br />
两个小姑娘作了回答，然后就拉着一旁的今野悠太匆匆下车，在房车的附近吆喝玩儿闹起来了——<br />
<br />
“不准离车子太远(*´∀`)”<br />
<br />
“是！( ﾟ∀ﾟ)”<br />
<br />
一个判定<br />
1-3 准备烧烤用品<br />
4-6 去领食材<br />
7-9 以上两项一起准备<br />
0 地震…？",,,,
39866742,1625661447,3NwiN3D,r,,,,
39866796,1625661548,CtFyaTV,笑死，根本不进主线･ﾟ( ﾉヮ´ ),,,,
39866808,1625661563,JQzIxWQ,ᕕ( ᐛ )ᕗ就是不地震,,,,
39866868,1625661656,VthGxGS,"似乎要去领烧烤用品了。<br />
<br />
山崎先生和今野先生下了车，赛尔夫和Gold紧随其后。<br />
<br />
“好像有点远啊。”<br />
山崎先生看了看落脚点和宿营地用品领取点的距离，这才发现自己好像把车停错了位置。<br />
<br />
“那就走过去吧，让孩子们和你的妻子留下来好了。”<br />
<br />
今野先生看起来不太在意这段距离，反而活动了一下筋骨：<br />
“日野君和月川君的话……有一个人跟着我们就可以了。”<br />
<br />
“待会儿领完烧烤用品，我们还能去领一些食材。”<br />
<br />
谁跟着去呢？<br />
1.赛尔夫<br />
2.Gold",,,,
39866875,1625661667,JQzIxWQ,小爱是骰娘本体说(ﾉ)`ω´(ヾ),,,,
39866890,1625661690,VthGxGS,(╬ﾟдﾟ)蹭蹭不进去的骰娘，我恨你,,,,
39867005,1625661897,JQzIxWQ,1,,,,
39867022,1625661932,CtFyaTV,赛尔夫去好了，地球知识充沛，阿金去陪小孩子,,,,
39867031,1625661950,JQzIxWQ,其实怕阿金过去然后聊天聊露馅了･ﾟ( ﾉヮ´ ),,,,
39867067,1625662024,VthGxGS,･ﾟ( ﾉヮ´ ),,,,
39867210,1625662280,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39867031</font><br />
确实･ﾟ( ﾉヮ´ )",,,,
39867244,1625662333,VthGxGS,"赛尔夫决定跟着过去。<br />
<br />
“金时，你就负责跟山崎夫人看着小爱他们好了。”<br />
<br />
生怕自己搭档跟过去，然后一不留神暴露身份的赛尔夫率先开口了：<br />
“还有阿金和faiz，也都一起交给你了( ﾟ∀ﾟ)”<br />
<br />
“喔喔！交给我吧( `д´)9”<br />
<br />
吹了一声鸽哨，直接把faiz鸽和阿金召唤过来的Gold作了保证：<br />
“绝对不会出现问题的(`ヮ´ )”<br />
<br />
⊂( ﾟωﾟ)つ：「放心吧咕，我也会帮忙的咕！」<br />
<br />
鸽子咕咕叫了两声，就从Gold的肩膀上飞了起来，往小爱那边飞了过去。<br />
<br />
阿金虽然不太明白现在是什么状况，但是自己家的小鸟已经飞走了，大金毛就汪汪两声，跟着faiz鸽跑了过去！<br />
<br />
拿东西的路上顺利吗？<br />
1-5 顺利<br />
6-8 什么声音…？<br />
9-0 地震(((　ﾟдﾟ)))<br />
<br />
Gold这边的情况<br />
1-6 无事发生<br />
7-8 捉迷藏ᕕ( ᐛ )ᕗ<br />
9-0 阿金和鸽子跑远了(|||ﾟДﾟ)",,,,
39867270,1625662370,E4nUmN9,r,,,,
39867287,1625662402,VthGxGS,ᕕ( ᐛ )ᕗ是主线！,,,,
39867290,1625662408,E4nUmN9,主线啦,,,,
39867508,1625662763,VthGxGS,( ﾟ∀。)7朱军，还有个二尾，不要忘了啊,,,,
39867525,1625662791,JQzIxWQ,r,,,,
39867671,1625663029,JQzIxWQ,这是走了多远･ﾟ( ﾉヮ´ ),,,,
39867763,1625663199,VthGxGS,"发生了一场短暂的小型地震。<br />
<br />
Gold那边倒没什么，只是几个小朋友被吓了一跳，等到地震停了之后，又开始玩儿了起来。<br />
<br />
Faiz鸽和阿金围在三名小朋友中间，彻彻底底融了进去，鸽飞狗跳的难以安静下来。<br />
<br />
赛尔夫这边也没什么，山崎先生和今野先生似乎已经习惯了这种小型地震了。<br />
<br />
“又是这种小型地震啊，最近，大熊火山这边还真是多灾多难啊。”<br />
<br />
“是啊是啊，我家从我的爷爷那一辈起，就再也没见过这么频发的小型地震了( ´ー`)”<br />
<br />
山崎先生和今野先生聊了起来，似乎对宿营地的小型地震有些看法<br />
<br />
赛尔夫的判定<br />
1-4 无事发生<br />
5-8 多灾多难…？<br />
9-0 频发？",,,,
39867779,1625663227,JQzIxWQ,r,,,,
39867802,1625663269,JQzIxWQ,狂暴轰入主线ᕕ( ᐛ )ᕗ,,,,
39868014,1625663590,VthGxGS,"“这种地震，最近发生的次数很多吗？”<br />
<br />
赛尔夫敏锐的捕捉到了“频发”这一关键词，战士的直觉告诉他，这里面应该有什么不对劲的地方。<br />
<br />
“是啊，最近发生的次数特别多，对吧今野？”<br />
<br />
被点名的今野先生点了点头：<br />
“从今年春天开始，这种地震就一直没停止过，这附近的农田都遭殃了。”<br />
“今年的夏天真奇怪啊，但这边的地震研究所一直没给出一个说法……”<br />
<br />
“但是这还算安全，毕竟这个国家是个地震频发的国家啊，这里这么空旷，就算地震发生了，也要比城市安全多了。”<br />
<br />
“说的是啊，我的家乡就曾经……”<br />
<br />
话题拐了个弯儿，单纯的开始聊起地震来了。<br />
<br />
赛尔夫的判定(一尾)<br />
1-0 越大越好<br />
<br />
到目的地了吗？(二尾)<br />
1-3 没有<br />
4-0 到了",,,,
39868055,1625663659,JQzIxWQ,r,,,,
39868061,1625663678,S0hLxgB,r,,,,
39868070,1625663695,CtFyaTV,拉满拉满ᕕ( ᐛ )ᕗ,,,,
39868343,1625664206,VthGxGS,"敏锐的奥特战士有了判定。<br />
<br />
这里…应该有一头沉睡的怪兽。又或者，是有宇宙人藏在这里，随时准备作乱攻击。<br />
<br />
“大熊火山……”<br />
<br />
赛尔夫隐约记得光之国的怪兽生态学似乎讲过这方面的内容，但是他零分的试卷不支持光之战士想起来更多的内容了。<br />
<br />
还是回去问问Gold吧。<br />
<br />
赛尔夫做了决定，顺便加入到了两位父亲的聊天之中。<br />
<br />
到目的地了吗？(一尾)<br />
1-2 没有<br />
3-0 到了<br />
<br />
一个判定<br />
1-3 鸽子飞了(((　ﾟдﾟ)))<br />
4-6 摔倒了(|||ﾟдﾟ)<br />
7-9 阿金好像找到了什么<br />
0 无事发生",,,,
39868413,1625664337,5ashiqq,r,,,,
39868513,1625664534,3NwiN3D,r,,,,
39868517,1625664542,JQzIxWQ,r,,,,
39868703,1625664873,VthGxGS,"当赛尔夫一行到了目的地，正领取着烧烤用的物品的时候，Gold这边出了一点小意外。<br />
<br />
刚刚落地的faiz鸽正想找点草籽之类的东西，就被跟小朋友们玩儿疯了的阿金一脚实打实的踩到了身上——<br />
<br />
「咕！！！！！！！(ﾟДﾟ；≡ﾟДﾟ；)」<br />
<br />
鸽子的惨叫登时响了起来！<br />
<br />
“遭了(|||ﾟДﾟ)”<br />
<br />
超人阿金第一时间做出了反应，迅速捧起了地上被五十斤重的大金毛踩到口吐白沫的鸽子，并放到了刚刚撑起来的餐桌上。<br />
<br />
听到惨叫声的山崎夫人和小孩子三人组也急急忙忙赶了过来：<br />
“faiz！faiz这是怎么了( ;ﾟдﾟ)”<br />
<br />
野原爱被口吐白沫的圈圈眼鸽子吓了一跳，小心翼翼地戳了戳的鸽子的爪子——<br />
<br />
鸽子的反应<br />
1-0",,,,
39868709,1625664882,LF664nU,r,,,,
39868793,1625665026,JQzIxWQ,是越大越好嘛･ﾟ( ﾉヮ´ ),,,,
39868908,1625665198,VthGxGS,"⊂( ›XωX‹ )つ<br />
<br />
大约变成一只死鸽子了。<br />
<br />
Faiz鸽没有反应，倒是知道自己做错事的阿金夹着尾巴走了过来，黑色的狗鼻子拱了拱小鸟，希望对方给自己一点反应。<br />
<br />
“不会是……”<br />
山崎夫人有些担心，这只鸽子看起来好像已经没救了一样。<br />
<br />
“不用担心，它没什么事情的( ﾟ∀ﾟ)”<br />
<br />
确定了faiz鸽还活着的超人阿金松了一口气，两根手指捏住了鸽子脑袋，左右晃了晃：<br />
“faiz，快点起来了(`ヮ´ )”<br />
“你在这样昏下去，待会儿的烧烤就没有了 ﾟ∀ﾟ)σ”<br />
<br />
Faiz的判定<br />
1-0<br />
<br />
⊂( ﾟωﾟ)つ",,,,
39868920,1625665217,5ashiqq,r,,,,
39868945,1625665260,JQzIxWQ,大概已经是死了吧σ`∀´),,,,
39868951,1625665269,CtFyaTV,整活重拳出击･ﾟ( ﾉヮ´ ),,,,
