id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39202500,1624031165,VthGxGS,"避难所的人群在欢呼<br />
<br />
月船小百合欣慰的笑了，他们的希望没有被辜负，他们的呐喊鼓舞了巨人消灭了敌人。<br />
<br />
“我们胜利了！我们胜利了！”<br />
<br />
“我们活下来了，我们真的活下来了ﾟ(つд`ﾟ)”<br />
<br />
“谢谢你们，巨人！谢谢你们！”<br />
<br />
“快看，巨人在看着我们！”<br />
<br />
所有人的注意力被电视屏幕中的两位巨人吸引住了。<br />
<br />
银红色的两位巨人注视着避难所的位置，乳白色与金色的眼灯虽然看不出什么情绪，但是却让人莫名产生了一种安心的感觉——<br />
<br />
“快看，巨人……巨人在做什么？！”<br />
<br />
屏幕中，赛尔夫与Gold慢慢抬起了手，放在胸前不远的地方，对准避难所的位置，伸出了大拇指！<br />
<br />
赛尔夫＆Gold：(｀･ω･)b<br />
<br />
“这是在，赞扬我们吗？”<br />
月船小百合看着屏幕中的巨人，发出了这样的疑问。<br />
<br />
不过，恐怕没有人会给她解答了。<br />
<br />
两位光之巨人保持着这样的姿势，渐渐化成了光的粒子，消失在了原地。<br />
<br />
金色的光粒子在电视屏幕中落到了地面之上，消散在了空气之中……<br />
<br />
“光……”<br />
“原来……你们是光啊……”<br />
<br />
月船小百合似乎悟到了什么。<br />
<br />
虽然地狱之门仅仅是被赶走了，但是赛尔夫和Gold，凭借着奋不顾身的战斗，与保护人类的那颗心，重新获得了地球人的信赖。<br />
基里艾洛德人已经被消灭了，所谓的天使教也在ATM后续的打击之中销声匿迹，不复存在……<br />
<br />
不过，像基里艾洛德人一样的家伙，或许还藏在人群当中。虎视眈眈地寻找着机会，准备着新的攻击与阴谋……<br />
<br />
第五集，天使与恶魔，完结<br />
<br />
ε=ε=ε=ᕕ( ᐛ )ᕗ第五集完了完了，摸了摸了",,,,
39202599,1624031306,VthGxGS,"( ﾟ∀。)7差点忘了惯例r点<br />
<br />
赛尔夫的战后状态<br />
1-0 越大越坏<br />
<br />
超人阿金的战后状态<br />
1-0 越大越坏<br />
<br />
ATM维修费用<br />
1-0 越大越多<br />
<br />
本集获得：人类羁绊+1，也许在未来的某一时刻能够用上<br />
<br />
⊂( ﾟωﾟ)つ按照圆谷惯例，第六集周日播放，这两天我要更新设定集了，顺便算算你们这群饼干星人到底给我生出来了多少骰子( `д´)",,,,
39202619,1624031335,ehaeaXO,r,,,,
39202692,1624031436,XppOuqe,r,,,,
39202705,1624031454,JQzIxWQ,r,,,,
39202719,1624031469,PNFioJe,r,,,,
39202734,1624031491,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39202500</font><br />
没生多少，全用了( ›´ω`‹ )",,,,
39202752,1624031516,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39202500</font><br />
<font color=""#789922"">&gt;&gt;No.39202599</font><br />
ᕕ( ᐛ )ᕗ",,,,
39202761,1624031532,XppOuqe,超耐久阿金,,,,
39202772,1624031547,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39202500</font><br />
<font color=""#789922"">&gt;&gt;No.39202599</font><br />
这该怎么算呢( ﾟ∀。)",,,,
39202804,1624031592,VthGxGS,"ᕕ( ᐛ )ᕗ嗨呀新手保护期结束了，吃瘪，吃瘪预备开始了(只要骰娘不背刺)<br />
<br />
话说你们感觉一阶段小boss放哪里出现好？我的安排是第十集，稍微有点赶感觉…不过也还行。",,,,
39202826,1624031630,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39202772</font><br />
+1ᕕ( ᐛ )ᕗ",,,,
39202841,1624031646,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39202772</font><br />
<font color=""#789922"">&gt;&gt;No.39202752</font><br />
( ›´ω`‹ )<br />
<br />
我悟了，朱军，我才是最大的骰子生产商<br />
<br />
[h]怒而鸽之ᕕ( ᐛ )ᕗ[/h]",,,,
39202953,1624031787,3NwiN3D,就第十集吧ᕕ( ᐛ )ᕗ嘿呀塞尔夫又躺了，这两人每打一架必有吃瘪，骰娘孩子还小放过他们吧･ﾟ( ﾉヮ´ ),,,,
39203004,1624031873,JQzIxWQ,超人阿银这算重伤吧(;´Д`),,,,
39203103,1624032040,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39203004</font><br />
我这么善良怎么可能让他重伤，好歹我们真的是新手保护期･ﾟ( ﾉヮ´ )<br />
也就要在床上躺一段时间吧…不要小看奥特曼的恢复力了ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39202953</font><br />
Ultra拉胯虽迟但到ᕕ( ᐛ )ᕗ<br />
虚假的奥特拉胯：只不过是一个口癖(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
真正的奥特拉胯：不断吃瘪的奥特曼(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39203142,1624032097,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39202804</font><br />
现实时间的话感觉不算赶，毕竟一集还挺长的，平均要1000回复，加上鸽的时间，估计要到7月才到第十集",,,,
39203168,1624032161,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39203142</font><br />
(`ε´ )有道理诶<br />
<br />
既然如此，那我就[h]多鸽一会儿ᕕ( ᐛ )ᕗ[/h]",,,,
39203227,1624032263,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39203142</font><br />
不过剧里面似乎有点赶，他们现在能力还是太少，只有昭和数量的能力，感觉会来不及开挂( ›´ω`‹ )",,,,
39203252,1624032312,JQzIxWQ,话说怎么和小爱解释( ﾟ∀。),,,,
39203266,1624032342,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39203142</font><br />
主要原因还是因为日常骰总是投出奇奇怪怪的方向( ﾟ∀。)7",,,,
39203284,1624032373,XppOuqe,变身器加急制作,,,,
39203319,1624032434,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39203227</font><br />
应该能开，6789，打算整一个自然三部曲——<br />
<br />
三部曲有四集不是很正常的吗ᕕ( ᐛ )ᕗ<br />
<br />
应该能开发出来形态转换，顺便还能把变身器做出来。<br />
ATM特空机小概率更新，但是整体装备会升级。至于能不能开发出给奥特曼的外挂……这我就不知道了，因为没啥头猪，满脑子都是艾克斯里面的怪兽装甲(`ヮ´ )<br />
<br />
保底来一个形态转换吧ᕕ( ᐛ )ᕗ",,,,
39203340,1624032457,JQzIxWQ,r( `д´),,,,
39203359,1624032481,S0hLxgB,"po下集开锻炼/练新招集吧( `д´)<br />
这集前期刮痧真的太尴尬了( ﾟ∀。)",,,,
39203368,1624032491,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39203340</font><br />
骰娘( ;´д`)",,,,
39203431,1624032585,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39203359</font><br />
确实，那就在安排个特训吧ᕕ( ᐛ )ᕗ<br />
<br />
那么众筹一个特训方法先⊂( ﾟωﾟ)つ",,,,
39203481,1624032672,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39203319</font><br />
打完字发出来才刷新出来看到( ´д`)<br />
<br />
<br />
ATM你瞧这个这个基二留下来的胸甲……你再瞧这个手刃X2……你们懂我意思吧？(`ε´ )",,,,
39203536,1624032776,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39203481</font><br />
那么摸鱼君的进度是 ﾟ∀ﾟ)σ<br />
1-4 摸了<br />
5( ﾟ∀。)7这是啥啊，完全没有头猪<br />
6-8 研究中……<br />
9-0 加班加爆( `д´)9",,,,
39203561,1624032806,ehaeaXO,r,,,,
39203565,1624032807,PNFioJe,r,,,,
39203583,1624032831,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀摸鱼君又摸了,,,,
39203597,1624032853,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39203431</font><br />
//真的有可以这么快见效的锻炼吗( ﾟ∀。)<br />
我建议融合光线训练(练习默契之类)，或者找七谷队员看看能不能参加一下ATM的训练，不过这俩还要照顾小爱真的有机会训练吗",,,,
39203654,1624032954,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39203536</font><br />
你们ATM这么大一个组织只有一个科研人员吗kora( `д´)，其他人都摸爆了吗",,,,
39203668,1624032983,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39203597</font><br />
应该会有吧，毕竟雷欧真的是失败就特训，特训完马上就赢，效率非常高<br />
<br />
ATM训练完全可以，毕竟我们有万能的摸鱼君和川地总监，小爱也完全没问题，之前摸鱼君还想拐她去空中基地，既然他摸了，把小爱给摸鱼君照顾就行了ᕕ( ᐛ )ᕗ",,,,
39203704,1624033036,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39203654</font><br />
ᕕ( ᐛ )ᕗ摸鱼君是主力之一，他要摸了研究进程肯定会放缓",,,,
39203784,1624033204,XppOuqe,"新生代真好啊，有那么多力量可以借<br />
我们这俩看着真可怜",,,,
39203890,1624033370,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39203784</font><br />
(　ﾟ 3ﾟ)毕竟是刚进警备队就被扔到平行宇宙的地球了，这个宇宙的奥特曼又没了，想借力量也没办法啊",,,,
39203893,1624033377,E4nUmN9,我们可以成为前辈给后辈借力量( ﾟωﾟ),,,,
39203931,1624033449,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39203893</font><br />
(ゝ∀･)完全可以<br />
<br />
等打出来名声了就能让后辈或者新生代前辈们借力量了ᕕ( ᐛ )ᕗ",,,,
39204032,1624033646,I3ib2BT,看一集燃一次･ﾟ( ﾉд`ﾟ),,,,
39204094,1624033756,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39203931</font><br />
就是说会有我们自己的ultra宇宙了( ﾟωﾟ)<br />
语言破碎叻( ﾟ∀。)希望能看懂",,,,
39204247,1624034060,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39204094</font><br />
奥特宇宙？是说泽塔宇宙、捷德宇宙那种tv发生的宇宙吗，还是说超人阿金和超人阿银的原生宇宙？<br />
如果是tv宇宙的话，那现在这个就是，因为总是r出来摸鱼点，所以暂且叫摸鱼宇宙<br />
如果是指他俩的原生宇宙……我倒没想到是整个新的，还是就直接是摸鱼宇宙。反正他俩本质不是光之国的，虽然披了一层光之国的皮ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39204032</font><br />
( `д´)毕竟这就是奥特曼啊！",,,,
39204333,1624034228,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39204247</font><br />
( ﾟ∀。)7不过要联系到好久之前的那篇太古的金银的话……只能说摸鱼宇宙是番外提到的宇宙(大宇宙）当中的一个小宇宙",,,,
39204351,1624034255,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39204333</font><br />
･ﾟ( ﾉд`ﾟ)又生了，痛，痛+1",,,,
39204417,1624034420,E4nUmN9,"这么一说我也不知道我想问什么了( ﾟ∀。)7<br />
不如这么问：这部完结后，po会构建新的奥特团吗",,,,
39204433,1624034463,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39204351</font><br />
反向骗骰( ﾟωﾟ)",,,,
39204479,1624034550,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39204417</font><br />
( ﾟ∀。)应该会构建一个新的独立宇宙当中的，像大怪兽格斗那种的小怪兽团？<br />
说不定也会有新的奥特团，我感觉咱这部可能会朝着52集大型连续剧的方向走，距离完结还早着呢",,,,
39204506,1624034601,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39204433</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要随手搓连号了！二连也不行，我看的好害怕，生怕接下来又回出一个二连然后灌铅骰又+1ﾟ(つд`ﾟ)",,,,
39204612,1624034810,6U9v0qG,乐了,,,,
39204628,1624034840,6U9v0qG,这骰子大部分都是怪鸽自己叼过来的(σﾟ∀ﾟ)σ,,,,
39204641,1624034861,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39204628</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ才没有，我不是自愿的！！！",,,,
39204650,1624034875,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39204506</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39204677,1624034924,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39204479</font><br />
(›´ω`‹ )才第五集就这么吃力了，这不多来几个灌铅骰",,,,
39204708,1624034987,E4nUmN9,( ᐛ )人,,,,
39204757,1624035105,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39204677</font><br />
警惕二连( `д´)<br />
<br />
･ﾟ( ﾉд`ﾟ)我也没想到这个走向啊，最开始的剧本真的就是迪迦第三集啊，相比较而言基一好打啊，而且又能动摇或者坚定奥特之心，多么好的一个对手——<br />
<br />
然后骰娘来背刺了( ﾟ∀。)<br />
<br />
警惕病娇骰娘背刺(╬ﾟдﾟ)",,,,
39204831,1624035272,PNFioJe,剧本的事情，能怪骰娘吗(σﾟ∀ﾟ)σ,,,,
39204835,1624035276,DOAcqi5,"在怪兽出来之前的骰娘:我进来啦，我又出来啦，我就是不进主线不走剧情你打我呀ᕕ( ᐛ )ᕗ<br />
在怪兽出来之后的骰娘:我直接狂暴鸿儒主线，恨不得直接r出大boss干碎奥特曼完结( ›´ω`‹ )",,,,
39204864,1624035345,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39202033</font><br />
<font color=""#789922"">&gt;&gt;No.39202500</font><br />
<font color=""#789922"">&gt;&gt;No.39202599</font><br />
这算两个灌铅骰吗(　ﾟ 3ﾟ)",,,,
39204904,1624035424,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39204864</font><br />
(　д ) ﾟ ﾟ卧槽三个连号<br />
<br />
(╬ﾟдﾟ)不算，骰子已经够多了",,,,
39204917,1624035453,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39204835</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ过于真实",,,,
39204921,1624035461,6U9v0qG,算上了,,,,
39204969,1624035552,6U9v0qG,这你可得给我算上嗷，说不定下一集是迪迦大结局呢(σﾟдﾟ)σ,,,,
39204981,1624035567,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39204921</font><br />
那也是算了下面两个(　ﾟ 3ﾟ)，休想用连着仨连号从我这里骗骰子",,,,
39205010,1624035604,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39204969</font><br />
( ᑭ`д´)ᓀ))д´)ᑫkora，不准乌鸦嘴<br />
<br />
自然三部曲会有什么大boss，根本没有( `д´)",,,,
39205052,1624035685,6U9v0qG,那faiz鸽什么时候可以完成变身,,,,
39205123,1624035824,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39205052</font><br />
十集…？或许，大概……<br />
<br />
( ﾟ∀。)7本来第五集有机会的，但是写着写着把鸽子忘了，整好出了戴斯法萨，那就说顺理成章的咕了鸽子",,,,
39205238,1624036033,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39205123</font><br />
第十集，形态更新 小boss 前辈探望 鸽子变身 还有其他奇妙情节<br />
( `_っ´)b大制作，资瓷",,,,
39205286,1624036118,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39205238</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
要素过多，全加上了可能要分上下两集，甚至上中下三集<br />
<br />
看骰娘吧，宇宙怪鸽跟随骰娘的意志ᕕ( ᐛ )ᕗ",,,,
39205834,1624037643,3NwiN3D,"塞尔夫：X皿X<br />
Gold：( ´_ゝ`)<br />
打架永远拉胯两人组的地球大冒险绝赞发售中！<br />
//大概是我这个月最后的摸鱼了ﾟ(つд`ﾟ)考试怪兽我恨你！",2021-06-19/60ccd90a87708,.png,,
39206003,1624038149,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39205834</font><br />
大拇指来啦(=ﾟωﾟ)=bbb",,,,
39206462,1624039783,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.39205834</font><br />
塞尔夫！你在做什么啊！",,,,
39206930,1624041728,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39206003</font><br />
但是人家叫赛尔夫(σﾟдﾟ)σ",,,,
39208076,1624052609,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39205834</font><br />
(*ﾟ∇ﾟ)bbbb，你画的好啊，找机会我要在第六集迫害一下赛尔夫<br />
<br />
･ﾟ( ﾉヮ´ )不过确实到考试周了，既然如此，我看看这几天能不能把你们之前说的赛尔夫和超人阿金的学校生活番外写出来吧<br />
<br />
[h]虽然这么说，但是鸽这件事一定会虽迟但到，什么时候写出来另说ᕕ( ᐛ )ᕗ[/h]",,,,
39208122,1624053601,N0imb7a,"<font color=""#789922"">&gt;&gt;No.39205834</font><br />
3Nw，我的奥特曼！",,,,
39212683,1624072779,VthGxGS,"( ›´ω`‹ )痛起来了，我以为今天星期五，快快乐乐摸了一上午，结果一看日历今天周六……<br />
<br />
心肺骤停，我的摸鱼时间，摸鱼时间･ﾟ( ﾉд`ﾟ)",,,,
39212727,1624072901,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39212683</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ，宇宙怪鸽怕不是被小金人带到其他时空去了",,,,
39213307,1624073975,tSa5cSl,( ｣　ﾟ 3ﾟ)｣＜【鸽哨】,,,,
39215022,1624077161,JQzIxWQ,( ｣　ﾟ 3ﾟ)｣＜【鸽哨】,,,,
39215454,1624077986,E4nUmN9,连号我r,,,,
39215461,1624078002,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39215454</font><br />
ﾟ(つд`ﾟ)",,,,
39217021,1624081167,JQzIxWQ,"骰娘已经不要我们了<br />
･ﾟ( ﾉд`ﾟ)",,,,
39217326,1624081745,ktii7hs,( ｣　ﾟ 3ﾟ)｣＜【鸽哨】,,,,
39217430,1624081955,VthGxGS,( `д´)摸了，今天没有，明天播出,,,,
39217437,1624081969,XppOuqe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39217684,1624082497,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
39217722,1624082576,3NwiN3D,kora你这鸽子(╬ﾟдﾟ)下周预告：赛尔夫和阿金的半小时鸽汤小教室,,,,
39217779,1624082680,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39217722</font><br />
( `д´)没有，我不会写的，咕！",,,,
39217868,1624082860,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39217779</font><br />
不是你写(╬ﾟдﾟ)是我预备的料理教室小短篇，请各位饼干星人自带鸽子入场，在两位奥特主厨的带领下做一锅美味鸽汤",,,,
39217976,1624083060,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39217868</font><br />
(((　ﾟдﾟ)))一袋米扛几楼！<br />
<br />
( ᑭ`д´)ᓀ))д´)ᑫ该考试了就不要乱摸鱼（迫害鸽子）了好好学习啊kora！",,,,
39219095,1624085579,VthGxGS,"( ﾟ∀。)7哎对了…朱军…问个问题<br />
<br />
你们的页码显示跟我一样吗？比如说p291，我黎明岛显示的是第五集鸟山辅佐官开新闻发布会的开头。你们的芦苇岛蓝岛紫岛跟我一样吗？",,,,
39219183,1624085765,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39219095</font><br />
不一样哎",,,,
39219211,1624085830,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39219183</font><br />
(|||ﾟДﾟ)卧槽，那你用的啥岛显示的是啥",,,,
39219214,1624085835,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39219183</font><br />
･ﾟ( ﾉд`ﾟ)一样一样，看错页数了",,,,
39219251,1624085901,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39219214</font><br />
(|||ﾟДﾟ)吓我一跳，我还以为不一样呢",,,,
39219292,1624085987,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39219251</font><br />
因为开头是延毕的梦，我以为不一样呢<br />
( ﾟ∀。)",,,,
39219502,1624086425,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39219292</font><br />
(((　ﾟдﾟ)))虚惊一场<br />
<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ你倒是看完啊，吓得我回去又看了一眼",,,,
39225330,1624096587,JQzIxWQ,"刷了一遍奈<br />
(|||ﾟдﾟ)有点担心小爱。",,,,
39226576,1624098755,tSa5cSl,"<font color=""#789922"">&gt;&gt;No.39217684</font>",,,,
39232412,1624108253,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39226576</font>",,,,
39234259,1624111313,E4nUmN9,按照惯例今晚会有预告(　ﾟ 3ﾟ),,,,
39234727,1624112060,JQzIxWQ,"(　ﾟ 3ﾟ)＜【鸽哨】<br />
（发预告了）",,,,
39235674,1624113503,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39234727</font>",,,,
39238785,1624117735,LZmg54l,"<font color=""#789922"">&gt;&gt;No.39234727</font>",,,,
39245058,1624143699,VthGxGS,预告……预告……预告睡着了( ﾟ∀。)7,,,,
39245485,1624146821,IiaFSPi,"<font color=""#789922"">&gt;&gt;No.39245058</font><br />
(╬ﾟдﾟ)＜【鸽哨】",,,,
39245594,1624147392,VthGxGS,"每集惯例r点<br />
<br />
ᕕ( ᐛ )ᕗ这次又过去了多长时间呢<br />
1-3 两天<br />
4-6 四天<br />
7-0 一周<br />
<br />
赛尔夫大概需要多久恢复？<br />
1-6 本集<br />
7-9 两集<br />
0 ･ﾟ( ﾉヮ´ )拉胯超人，三集<br />
<br />
■■出现可能<br />
1-0 r出0有惊喜⊂( ﾟωﾟ)つ",,,,
39245644,1624147670,N0imb7a,"<font color=""#789922"">&gt;&gt;No.39245640</font><br />
( ﾟ∀。)bbbb",,,,
39245655,1624147746,Sgi53Z6,ᕕ( ᐛ )ᕗ,,,,
39245657,1624147756,VthGxGS,"(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)<br />
我的第九集，第九集没了ﾟ(つд`ﾟ)",,,,
39245660,1624147771,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39245655</font><br />
<font color=""#789922"">&gt;&gt;No.39245644</font><br />
⊂彡☆))д´)禁止搓骰子kora",,,,
39245662,1624147795,XppOuqe,好耶,,,,
39245664,1624147809,LF664nU,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39245669,1624147838,VthGxGS,"(╬ﾟдﾟ)在拯救一下我的剧本<br />
<br />
■■的目的<br />
1-8 ᕕ( ᐛ )ᕗ路过，我疯狂路过<br />
9 ᕕ( ᐛ )ᕗ摸鱼路上被发现，迅速你给路大呦<br />
0 其实是我第九集哒( `д´)",,,,
39245674,1624147852,N0imb7a,"<font color=""#789922"">&gt;&gt;No.39245660</font><br />
( ﾟωﾟ)我什么都不知道",,,,
39245677,1624147860,XppOuqe,r,,,,
39245678,1624147861,Sgi53Z6,r,,,,
39245685,1624147880,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39245677</font><br />
(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)<br />
<br />
欧诺列饼干星人们！！！！！",,,,
39245691,1624147910,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39245685</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39245699,1624147951,VthGxGS,⊂( ›´xωx`‹ )つ宇宙怪鸽的怨念……永远不会……消失……,,,,
39245729,1624148094,VthGxGS,"( ﾟ∀。)让我把第九集改成第六集，这也太刺激了，骰娘我恨你，剧本大修中……<br />
<br />
待会更，顺便r一个赛尔夫的出战可能<br />
1-0 ≥8出战不能",,,,
39245767,1624148263,Sgi53Z6,r,,,,
39246345,1624150281,VthGxGS,"( ﾟ∀。)7我放弃了，不改了，估计骰娘还给我撕了<br />
<br />
ᕕ( ᐛ )ᕗ这就写",,,,
39246589,1624150975,E4nUmN9,难道是iron,,,,
39247169,1624152292,VthGxGS,"距离基里艾洛德人的事件已经过去一周了。<br />
<br />
赛尔夫和Gold圆满完成了舆论扭转的任务，将「奥特曼」或者说是「巨人」的形象，从人人喊打的恶魔，变成了受人喜爱的宇宙人形象。<br />
<br />
街上再也没有对「巨人」的声讨声音，虽然宇宙人对于地球人而言，依旧是威胁巨大的存在，不过——<br />
<br />
赛尔夫和Gold，似乎是真正的被地球人所接受，被人类视作了友善的存在。<br />
<br />
“果然，巨人对我们没什么恶意啊。”<br />
<br />
“巨人也许真的是友善的宇宙人？哪怕不是，也肯定是对我们没有恶意的宇宙人吧。”<br />
<br />
“现在想想，巨人真的好帅啊……银红色的巨大生命体，宇宙真的好神奇啊，竟然会出现这样的生命。”<br />
<br />
“也不知道巨人现在怎么样了……那场战斗看起来真的好艰苦啊，敌人太强大了……”<br />
<br />
大型超市当中，两位正在一起挑选食材的家庭主妇正在议论着有关「巨人」的话题。<br />
<br />
在这段时间，这种场面已经司空见惯，几乎街上的每个人碰到了自己熟识的对象，都会说上两句巨人的事情。<br />
特别是当时处于避难所的人们，对这个话题的讨论热度更高了。<br />
<br />
恰好处于大型超市当中的Ultraman Gold听到了这样的讨论，脸上不由自主露出了一点笑容：<br />
“真是不容易啊……”<br />
<br />
Gold小声感慨一句，提着手中的食材，准备结账回家。<br />
<br />
谁在外面呢？<br />
1-7 阿金(∪*ﾟ∇ﾟ∪)<br />
8-9 ⊂( ﾟωﾟ)つ怪鸽<br />
0 俩都有ᕕ( ᐛ )ᕗ",,,,
39247178,1624152311,E4nUmN9,r,,,,
39247451,1624152808,VthGxGS,"⊂( `д´)つ：你好慢啊咕！<br />
<br />
超市外面，总算盼到Gold出来的怪鸽在门口的电线上跳来跳去，等到Gold走了过来，才拍着翅膀飞了下来，落到了他的头上。<br />
<br />
⊂( `д´)つ：外面好热啊咕！为什么超市不让鸽子进去咕！<br />
<br />
“你这样落到我头上会更热的啊( `д´)”<br />
<br />
提着两袋子食材的Gold没办法把这只鸽子从头上薅下来，只能在往家走的同时，试图用语言让这只鸽子从他的脑袋上下去：<br />
“真是的，你不去遛阿金，非要跟着我干嘛( ´д`)”<br />
“超市当然不会让鸽子进去了，阿金都不能进，你怎么可能会进去。地球的超市有一个规定，叫做宠物禁止入内……”<br />
<br />
“你现在是只宠物鸽子，肯定进不去的(`ヮ´ )”<br />
<br />
怪鸽的反应<br />
1-2 ( ﾟ∀。)7有点道理咕<br />
3-5 因为阿金跑的太快了咕( `д´)<br />
6-0 ⊂( `д´)⊂彡☆))∀`)你才是宠物，吃我疯狂乱抓！",,,,
39247459,1624152821,E4nUmN9,r,,,,
39247522,1624152923,E4nUmN9,快进到斑秃,,,,
39247616,1624153147,VthGxGS,"⊂(╬ﾟдﾟ)つ：你才是宠物，我可是来自A星球的宇宙怪鸽咕！<br />
<br />
愤怒的鸽子拍着翅膀飞了起来，在空中盘旋蓄力，猛然朝着Gold的脑袋冲了下来！<br />
<br />
Gold敏锐的直觉捕捉到了一丝不好的感觉，立刻开足马力，咻的一声向前跑了起来：<br />
<br />
⊂( `д´)つ<br />
　↘↘<br />
看我疯狂乱抓咕！<br />
<br />
　　　　　ε=ε=ε=(╬ﾟдﾟ)<br />
　　　　　可恶的鸽子，待会儿要你好看！<br />
<br />
一奥一鸽开始了追逐战。<br />
<br />
意外判定<br />
1-4 无事发生<br />
5-8 袋子烂了……<br />
9-0 ( ﾟ∀。)7这不是摸鱼君吗",,,,
39247653,1624153221,E4nUmN9,r,,,,
39247682,1624153301,JQzIxWQ,摸鱼君摸了･ﾟ( ﾉヮ´ ),,,,
