id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44126358,1635856575,VthGxGS,"面对摸鱼君四舍五入的蹭饭请求，赛尔夫最后还是点头答应了。<br />
<br />
只不过这家伙在回去的路上，时不时就会掏出自己的手机，回复着某个人的消息——<br />
<br />
而且脸上还不由自主露出了笑容！<br />
<br />
阿银的判定<br />
1-3 然而阿银什么也不知道<br />
4-6 大概是在和朋友聊天<br />
7-9 ( ﾟ∀。)7这是在面对工作吗<br />
0 凉介，小心！<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 鸽子( ﾟωﾟ)<br />
7-9 开门见阿铁<br />
0 什么声音……？",,,,
44126367,1635856586,pWq0KBD,r,,,,
44126440,1635856679,S0hLxgB,r,,,,
44126599,1635856897,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44126440</font><br />
主线来了( ﾟ∀ﾟ)",,,,
44126723,1635857117,VthGxGS,"——( ﾟ∀。)这就是对工作的热情吗？！<br />
<br />
完全没有意识到某种可能的赛尔夫似乎误会了什么，哪怕对方在路上好几次差点撞上了电线杆，甚至还有几次连交通灯的信号都没注意到……<br />
<br />
“凉介，好歹注意一下自己的安全啊！”<br />
<br />
“嗯？这不是银空君你在吗，我就算放松警惕也没什么问题吧 ﾟ∀ﾟ)σ”<br />
<br />
“问题的重点不是这个，凉介，起码——”<br />
<br />
『砰！』<br />
<br />
野原家的大门前，正准备开门的赛尔夫听到了一声巨物的重响，就好像是什么东西从二楼掉下去了一样！<br />
<br />
判定<br />
1-3 空无一人的家，什么也没找到<br />
4-6 只有阿金一个人在，但他什么也不知道<br />
7-9 只有阿金和妹妹仔在，然而他们两个什么也不知道<br />
0 ( ﾟ∀。)发现了野生的阿铁",,,,
44126729,1635857124,pWq0KBD,r,,,,
44126899,1635857384,VthGxGS,"今天的野原家，就只有在看电视的野原爱和正在调空调温度的Gold在。<br />
<br />
“声音？什么声音？搭档，你听错了吧。”<br />
<br />
超人阿金摇摇头，表示自己什么也没听到。坐在沙发上和阿金贴贴的野原爱做出了思考的模样，再三回想了刚刚无事发生的日常之后，同样给出了否定的答案。<br />
<br />
判定<br />
1 听错了吧……<br />
2-6 不放心的阿银决定上楼看看<br />
7-9 不放心的阿银决定拉着搭档上楼看看<br />
0 这一定是错觉( ﾟωﾟ)<br />
<br />
暗骰（不可灌）<br />
1-3 无事发生<br />
4-6 没有动作<br />
7-9 离开<br />
0 ？",,,,
44126914,1635857418,pWq0KBD,r,,,,
44127016,1635857564,JQzIxWQ,r,,,,
44127023,1635857570,ckfH6cn,r,,,,
44127075,1635857652,VthGxGS,"不放心的阿银决定上楼看看。<br />
<br />
发现了什么吗？<br />
1-3 被打开的窗户<br />
4-6 被打开的房门<br />
7-9 掉下去的……<br />
0 合照？<br />
<br />
是谁的房间呢？<br />
1-3 阿银<br />
4-6 阿金<br />
7-0 小爱",,,,
44127123,1635857733,ckfH6cn,r,,,,
44127216,1635857880,JQzIxWQ,r,,,,
44127233,1635857909,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44127216</font><br />
是壬龙娘来串门嘛( ﾟ∀。)",,,,
44127318,1635858052,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44127233</font><br />
( ﾟ∀。)！怎么可能，这么大一个壬龙娘光天化日之下出没，是会被送到ATM的",,,,
44127398,1635858191,VthGxGS,"Gold的房间似乎有什么异常。<br />
<br />
大开的窗户正涌进秋日的凉风，桌面上的零碎物品看起来有些混乱，还有不少东西掉到了地上……<br />
<br />
少了什么吗？<br />
1-3 没有<br />
4-6 ( ﾟ∀。)阿银怎么会知道，这又不是他房间<br />
7-9 下面好像有什么东西<br />
0 似乎是……",,,,
44127425,1635858231,ckfH6cn,r,,,,
44127448,1635858266,ckfH6cn,( ﾟ∀。)……还挺合理,,,,
44127624,1635858585,VthGxGS,"完全不知道少了什么( ﾟ∀。)<br />
<br />
“还是让Gold自己来看看吧。”<br />
<br />
打定主意的赛尔夫决定去喊一下自己的搭档，让他自己过来确定一下有没有少什么东西。<br />
<br />
阿金的判定<br />
1-5 没有<br />
6-8 Σ( ﾟдﾟ)小爱送的东西不见了<br />
9 合照……<br />
0 他没发现( ﾟ∀。)！",,,,
44127630,1635858589,pWq0KBD,r,,,,
44127669,1635858681,1cRbRwb,( ﾟ∀。)b 今日份的阿金拉胯,,,,
44127671,1635858687,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44127630</font><br />
骰娘的意志，她来了( ﾟ∀。)",,,,
44128002,1635859292,VthGxGS,"完全没有发现东西少了的超人阿金是( ﾟ∀。)<br />
<br />
“赛尔夫，你太紧张了。”<br />
<br />
规整了一下凌乱的桌面，Gold拍了拍他的肩膀，一脸无事发生的表情：<br />
“说不定是风把窗户吹开了。前两天小爱的房间不也是这样嘛，晚上的大风把窗户吹开了。”<br />
<br />
“你确定什么也没少吗？”<br />
<br />
“确定，绝对确定！”<br />
“好了搭档，放轻松点吧。凉介和小爱还在下面等我们呢，不要这幅紧张过度的模样了。”<br />
<br />
“但是——”<br />
<br />
“没有但是！好了，快点下去吧搭档！”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 摸鱼君的抱怨<br />
7-9 特空机二号<br />
0 门铃声<br />
<br />
暗骰（不可灌）<br />
1-3 | ω・´)<br />
4-6 继续……<br />
7-9 结束<br />
0 离开",,,,
44128007,1635859302,pWq0KBD,r,,,,
44128008,1635859302,S0hLxgB,r,,,,
44128130,1635859509,VthGxGS,"七谷凉介谈起了有关特空机二号的事情。<br />
<br />
“还真是让人期待啊，它的实战。我们在程序上模拟过它的实战过程，结果可真是惊人！”<br />
<br />
“惊人……是很厉害的意思吗？凉介哥哥，它比戴斯法萨还要强吗？”<br />
<br />
二号机的强度<br />
1-5-0 ( ﾟ∀。)其实是被削弱了——与戴斯法萨持平——好像更强",,,,
44128164,1635859556,S0hLxgB,r,,,,
44128213,1635859630,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44128164</font><br />
加拉特隆拉了啊( ﾟ∀。)",,,,
44128438,1635860051,VthGxGS,"二号机的强度几乎和戴斯法萨持平。<br />
<br />
人类的科技和加拉特隆的科技匹配度并不高，就算是有了制造资料的支撑，在改造过程中，也很难避免功能性的下降——<br />
<br />
更别提它本身就拥有的强大人工智能。<br />
<br />
“安全起见，我们把加拉特隆原本的人工智能完全移除。并且安排了专门的驾驶员负责操纵出战，内部也只装载了战斗机的基础配置。”<br />
<br />
“驾驶员？那它的驾驶员一定很强大吧，凉介哥哥( ﾟ∀ﾟ)”<br />
<br />
摸鱼君的回应<br />
1-3 我只是个科学家，所以他不了解( ﾟ∀。)<br />
4-6 很厉害的女性<br />
7-9 听说是……<br />
0 ( `д´)b 100%匹配",,,,
44128442,1635860058,pWq0KBD,r,,,,
44128464,1635860098,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44128442</font><br />
全员拉垮，要灌一个吗( ;´д`)",,,,
44128584,1635860363,1cRbRwb,(　ﾟ 3ﾟ)都行~,,,,
44128607,1635860398,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44128584</font><br />
那不灌了，看怪鸽怎么编，反正后面会遇到的",,,,
44128653,1635860492,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44128607</font><br />
( `д´)⊂彡☆))∀`)坏肥哥",,,,
44128796,1635860762,VthGxGS,"( `д´)σ这不是啥也不知道吗<br />
<br />
“嘛——反正这次的战斗，你就能见到我们的驾驶员的力量了！”<br />
<br />
“二号机的驾驶员可是由队长亲自确认的，我相信队长的眼光，他绝不会拉胯( `д´)9”<br />
<br />
“那戴斯法萨呢？戴斯法萨以后就要退役了吗？”<br />
<br />
野原爱摸了摸手边Q版戴斯法萨的钥匙扣，看来对这个总是吃瘪的特空机还是挺喜欢的。<br />
<br />
摸鱼君的回应<br />
1-3 修理中<br />
4-6 打辅助<br />
7-9 依旧主战<br />
0 (╬ﾟдﾟ)想起来今天要来干什么了",,,,
44128799,1635860769,pWq0KBD,r,,,,
44128934,1635861010,VthGxGS,"摸鱼君想起来今天的主要目的了！<br />
<br />
“妹妹酱，星谷君今天会过来吗？”<br />
<br />
七谷凉介看似和善的脸上透露出了一股怒意，看样子是恨不得跟对方打上一场一样：<br />
“星谷君不接我电话，去他的工作地点也找不到人。妹妹酱，他今天会来吗(╬ﾟдﾟ)”<br />
<br />
野原爱的回应<br />
1 不知道( ﾟ∀。)<br />
2-6 会<br />
7-9 不会<br />
0 为什么要找他<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 恰饭恰饭ᕕ( ᐛ )ᕗ<br />
7-9 超人阿铁，说来就来<br />
0 摸鱼君的抱怨",,,,
44129007,1635861170,pWq0KBD,r,,,,
44129076,1635861295,ckfH6cn,r,,,,
44129477,1635861994,NlhqK57,"<font color=""#789922"">&gt;&gt;No.37361442</font><br />
R",,,,
44129489,1635862010,NlhqK57,R,,,,
44129518,1635862069,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44129477</font><br />
( ﾟ∀。)",,,,
44129707,1635862362,VthGxGS,"“星谷哥哥最近都没有过来。”<br />
<br />
野原爱给出了回应，回想着上周Iron和他们分别时的说的话，稍加总结一下告诉了七谷凉介：<br />
“他说，他要回家一趟，过几天再回来( ﾟ∀ﾟ)”<br />
<br />
“星谷君！(╬ﾟдﾟ)”<br />
“还真是凑巧啊，这个时候回家……(╬ﾟдﾟ)”<br />
<br />
想到Iron给他带来的麻烦，虽然已经顺利解决，但是摸鱼君还是感到了头大——<br />
<br />
擅自出动的普罗米修斯号和干干净净的访问记录，最后还差点坠毁……如果不是空中基地忙着重建，他就又要写检讨了(╬ﾟдﾟ)<br />
<br />
“凉介，怎么了，你看起来好生气的样子Σ( ﾟдﾟ)”<br />
<br />
“当然是因为星谷君了，金时君不知道发生了什么吗(╬ﾟдﾟ)”<br />
<br />
“哦~是那件事啊……”<br />
“冷静一点吧凉介，比起找星谷的麻烦，你可以先想想该怎么升级戴斯法萨的安保程序。这家伙可是说了，你的安保程序可是很轻易的就绕过去了ᕕ( ᐛ )ᕗ”<br />
<br />
“很轻易……！”<br />
<br />
“那家伙说了很多听不懂的话，不过凉介，星谷用的可是他故乡的科技。有时候，宇宙科技可是要比地球科技的效果更好。”<br />
<br />
“效果更好……！？”<br />
<br />
“所以，你就不要在意了。先吃午饭怎么样？下次见面的话，绝对会先通知你的(`ε´ )”<br />
<br />
“……”<br />
“还真是谢谢你了，金时君……”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 关于上次的怪兽<br />
7-9 关于运输机……<br />
0 ( ﾟωﾟ)摸鱼君的电话<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 ATM的预警<br />
7-9 空中基地的消息<br />
0 在赶跑的怪兽<br />
<br />
咕咕咕，恰个夜宵⊂( ﾟωﾟ)つ",,,,
44129752,1635862436,S0hLxgB,r,,,,
44129833,1635862567,ckfH6cn,r,,,,
44132377,1635866593,Sgi53Z6,r,,,,
44132486,1635866773,DygwncE,"<font color=""#789922"">&gt;&gt;No.44129833</font><br />
<font color=""#789922"">&gt;&gt;No.44132377</font><br />
ᕕ( ᐛ )ᕗ好耶",,,,
44132533,1635866872,VCbfFfc,162了呢(*ﾟ∇ﾟ),,,,
44132706,1635867165,1cRbRwb,( `д´)坏耶,,,,
44134309,1635869602,1o36RQQ,骰子又变多了，好耶(`ヮ´ ),,,,
44138142,1635891873,mYpcCNv,r,,,,
44141307,1635904243,JCx3c6C,搓,,,,
44144119,1635909675,JCx3c6C,再来,,,,
44144277,1635909920,JCx3c6C,来( `д´),,,,
44144445,1635910200,JCx3c6C,搓！( `д´),,,,
44144451,1635910215,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44144445</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
44148778,1635919360,pWq0KBD,搓啊搓,,,,
44152056,1635925901,S0hLxgB,r,,,,
44153196,1635928095,JCx3c6C,搓,,,,
44153210,1635928120,JCx3c6C,再来一发( `д´),,,,
44153227,1635928135,JCx3c6C,再来( `д´),,,,
44153238,1635928153,JCx3c6C,･ﾟ( ﾉд`ﾟ),,,,
44153445,1635928577,S0hLxgB,r,,,,
44153573,1635928842,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44153445</font><br />
<font color=""#789922"">&gt;&gt;No.44153227</font><br />
<font color=""#789922"">&gt;&gt;No.44144445</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44154121,1635929818,pWq0KBD,r,,,,
44154334,1635930204,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44153573</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
44154342,1635930225,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44154334</font> <br />
･ﾟ( ﾉд`ﾟ)",,,,
44154352,1635930263,pWq0KBD,果然必须怪鸽亲自搓( ﾟ∀。),,,,
44154371,1635930306,JCx3c6C,･ﾟ( ﾉд`ﾟ)我太非了,,,,
44154445,1635930451,pWq0KBD,r,,,,
44154456,1635930472,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44154371</font><br />
非，都可以非( ﾟ∀。)",,,,
44154951,1635931367,1cRbRwb,一切都是骰娘的意志(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44154998,1635931439,pWq0KBD,再来( `д´),,,,
44155022,1635931496,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44154998</font><br />
为什么每次都刚好没3连啊，要是差别很大倒也不可惜了( ›´ω`‹ )",,,,
44155178,1635931781,PNFioJe,r,,,,
44155924,1635933461,S0hLxgB,"要不这集就派杰顿或巴顿上场吧( ﾟ∀。)7<br />
我看得没错的话这俩都没结果掉来着",,,,
44155977,1635933572,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44155924</font><br />
( ﾟ∀。)！有道理",,,,
44155990,1635933589,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44155977</font><br />
警惕二连(((　ﾟдﾟ)))",,,,
44156058,1635933726,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44155924</font><br />
来个maga杰顿？ᕕ( ᐛ )ᕗ",,,,
44157964,1635937342,JCx3c6C,锲而不舍( `д´),,,,
44157992,1635937371,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44157964</font><br />
来( `д´)",,,,
44158001,1635937386,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44157992</font><br />
再来( `д´)",,,,
44158014,1635937402,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44158001</font><br />
･ﾟ( ﾉд`ﾟ)",,,,
44159711,1635940721,JCx3c6C,来,,,,
44159721,1635940743,JCx3c6C,骰来( `д´),,,,
44159746,1635940785,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44159711</font><br />
<font color=""#789922"">&gt;&gt;No.44159721</font><br />
( ›´ω`‹ )",,,,
44159759,1635940822,JCx3c6C,777来( `д´),,,,
44159771,1635940852,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44159759</font><br />
骰来( `д´)",,,,
44159772,1635940853,pWq0KBD,r,,,,
44159781,1635940867,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44159771</font><br />
( `д´)",,,,
44159782,1635940869,pWq0KBD,r,,,,
44159793,1635940895,JCx3c6C,( TдT),,,,
44159796,1635940900,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44159781</font><br />
放弃吧肥哥，今天不是咱们的局( ›´ω`‹ )",,,,
44159803,1635940913,JCx3c6C,我不适合搓骰子( ;ﾟдﾟ),,,,
44160051,1635941334,pWq0KBD,怪鸽快更新啦,2021-10-02/6158571ab36cf,.jpg,,
44160055,1635941343,JCx3c6C,再来试试(｀･ω･),,,,
44160073,1635941370,JCx3c6C,万一有个连号呢,,,,
44160083,1635941391,JCx3c6C,"还是不行|ー` )<br />
算了 ",,,,
44160242,1635941659,VthGxGS,"七谷凉介的通讯器接到了新的消息。<br />
<br />
“又有怪兽想要作乱……难得的假期，它们就不能休息一下吗？( ´_ゝ`)”<br />
<br />
“怪兽？！”<br />
<br />
“喂喂喂，声音小一点啊银空君金时君，怪兽已经被我们赶跑了，没有出现意外，没有出现意外！”<br />
<br />
“( `д´)σ这种事情你就应该最先说清楚啊！”<br />
<br />
“是，是，下次我会先说清楚这件事的。金时君，不要用那么可怕的表情看着我啊，我只是一个柔弱的科学家，没你们那么强大的力量(　ﾟ 3ﾟ)”<br />
<br />
“这种话从你口中说出来就很不可信了！( `д´)”<br />
“话说回来，这次又出现了怎样的怪兽？”<br />
<br />
摸鱼君的回应<br />
1-3 玉米棒子*2<br />
4-6 巴顿*1<br />
7-9 杰顿*1<br />
0 ( `д´)来点大龙！",,,,
44160263,1635941697,IX5E497,r,,,,
44160314,1635941783,IX5E497,雷德王香香( ´ρ`),,,,
44160332,1635941808,JCx3c6C,玉米棒子逼格逐年绝赞降低中| ω・´) ,,,,
44160345,1635941835,pWq0KBD,( ﾟ∀。)怎么还是玉米棒子,,,,
44160410,1635941926,VthGxGS,"“是雷德王，而且还是两头雄性雷德王。”<br />
<br />
七谷凉介看着通讯器中接收到的详细信息，随后又阅览起同事发来的讯息：<br />
“出现的位置好像是……浅间市附近的山脉。没有造成人员伤亡，好像一出来就是为了战斗一样，打得不可开交。”<br />
<br />
阿银阿金对雷德王了解程度（一尾阿银二尾阿金）<br />
1-0 只记得名字的程度——大成功",,,,
44160423,1635941943,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44160345</font><br />
( ﾟ∀。)骰娘的意志，骰娘的意志",,,,
44160426,1635941952,IX5E497,r,,,,
44160432,1635941968,pWq0KBD,我的巴顿，我的maga杰顿，我的伽古拉桑( TдT),,,,
44160446,1635941984,pWq0KBD,r,,,,
44160465,1635942019,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44160426</font><br />
<font color=""#789922"">&gt;&gt;No.44160446</font><br />
可以，这就是兄弟之间的羁绊( ﾟ∀。)",,,,
44160471,1635942031,S0hLxgB,真•理论只有及格水平,,,,
44160600,1635942221,JQzIxWQ,"来晚了，要不我搓个骰子补偿一下鸽子吧<br />
ᕕ( ᐛ )ᕗ",,,,
44160624,1635942264,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44160600</font><br />
ᕕ( ᐛ )ᕗ",,,,
44160643,1635942292,IX5E497,搓搓搓,,,,
44160655,1635942314,JCx3c6C,"看到个连号都不敢发言|-` )<br />
这几天我一个也没搓出来<br />
334,445,44445都出过了 ",,,,
44160716,1635942450,JCx3c6C,来( `д´),,,,
44160761,1635942509,VthGxGS,"了解程度只是比及格好上一点啊( ﾟ∀。)<br />
<br />
骷髅怪兽雷德王，历代常见的敌人之一。头脑简单四肢发达的典型，性格好战。无论对方是善意还是恶意，都会在第一时间冲过去战斗的陆生怪兽。<br />
<br />
“雷德王，你们竟然能把这种怪兽赶走，好厉害啊！”<br />
<br />
虽然没有跟雷德王实战过，但是听闻了无数次这头怪兽强大之处的Gold看起来有点惊讶，完全没有想到总是在拉胯的防卫队，竟然第一时间赶跑了它们。<br />
<br />
“感谢你的夸奖金时君，这种事情属于我们的职责范围内，不用这么惊讶，不用这么惊讶(`ヮ´ )”<br />
<br />
“确实很厉害啊凉介，雷德王这种好战的怪兽，而且还是两头……”<br />
<br />
“你们是怎么赶跑它们的？”<br />
<br />
摸鱼君的回应<br />
1-3 武德充沛，打痛了就跑了<br />
4-6 麻醉之后运走了<br />
7-9 用别的怪兽声音引走了<br />
0 ( ﾟωﾟ)利用了生物的本性",,,,
44160772,1635942531,IX5E497,r,,,,
44160893,1635942740,JQzIxWQ,那我来试试ᕕ( ᐛ )ᕗ,,,,
44160902,1635942749,JCx3c6C,武德充沛的雷德王( ﾟ∀。),,,,
44160935,1635942822,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44160772</font><br />
不搞偷袭，武德充沛(=ﾟωﾟ)=",,,,
44161006,1635942943,VthGxGS,"武德充沛ATM( ﾟ∀。)b<br />
<br />
在雷德王出现的第一时间，就派遣装载了重型武器的战机轮番轰炸。在成功把这两头互相战斗的雷德王打得晕头转向，想要冲着他们发起反击的时候，立刻使用了麻醉弹将怪兽麻醉……<br />
<br />
判定<br />
1-3 没有出动的二号机<br />
4-6 怪兽的去向<br />
7-9 备选方案<br />
0 出现原因",,,,
44161014,1635942962,JQzIxWQ,r,,,,
44161109,1635943114,VthGxGS,"问起了两头雷德王的去向。<br />
<br />
那么去了哪里呢？(　ﾟ 3ﾟ)<br />
1-5 经典多多良岛<br />
6-9无人区<br />
0 还去哪里啊( ﾟ∀。)，找机会直接灭了",,,,
44161117,1635943123,JQzIxWQ,r,,,,
44161118,1635943124,pWq0KBD,r,,,,
44161312,1635943441,VthGxGS,"被送到了无人区。<br />
<br />
“毕竟对方是雷德王，而且还是两头。像这种皮糙肉厚还好战的怪兽，想要直接消灭或者运到更安全的地方也太困难了。”<br />
<br />
七谷凉介的表情看起来有些苦恼，就好像雷德王给他们造成过很大的困扰一样：<br />
“以前也有出现过这样的情况，那个时候戴斯法萨差点就让它给拆了，如果不是奈欧麦格斯炮打出了致命一击，恐怕戴斯法萨就要成为历史了( ´_ゝ`)”<br />
<br />
判定<br />
1-3 以前出现的雷德王<br />
4-6 接下来打算…<br />
7-9 出现的原因<br />
0 ( ﾟωﾟ)<br />
<br />
暗骰（不可灌）<br />
1-3 无事发生<br />
4-6 | ω・´)<br />
7-9 离开<br />
0 停止",,,,
44161335,1635943474,JCx3c6C,r,,,,
44161347,1635943486,pWq0KBD,r,,,,
44161369,1635943529,JCx3c6C,最近的暗骰是下个boss吗( ﾟ∀。),,,,
44161549,1635943811,VthGxGS,"问起了后续的处理方式。<br />
<br />
“我不清楚，队长应该正在开会处理这个问题。”<br />
“让我想想，上一次出现的雷德王……好像是因为它在城市中造成了很大的伤亡，所以用奈欧麦格斯炮消灭了。”<br />
<br />
“这两头雷德王什么也没来得及做，应该会被送到无人的岛屿。”<br />
<br />
判定<br />
1-3 话题结束<br />
4-6 曾经出现的雷德王<br />
7-9 一点发现(　ﾟ 3ﾟ)<br />
0 二号机",,,,
44161554,1635943827,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44161369</font><br />
一半一半吧(　ﾟ 3ﾟ)",,,,
44161583,1635943902,S0hLxgB,r,,,,
44161709,1635944131,VthGxGS,"关于雷德王的话题就这样结束了。<br />
<br />
一个意外判定<br />
1-0 越大越牙白( ﾟωﾟ)<br />
<br />
一个判定<br />
1-3 摸鱼君，走了走了ᕕ( ᐛ )ᕗ<br />
4-7 上次的怪兽……<br />
8-0 上次的情况……",,,,
44161724,1635944156,JCx3c6C,r,,,,
44161744,1635944191,ckfH6cn,r,,,,
44161980,1635944571,VthGxGS,"讨论起了上周出现的某个异常情况。<br />
<br />
“话说回来，金时君，妹妹酱，你们两个在上周乘坐运输机离开的时候，真的什么也没感受到吗？”<br />
<br />
七谷凉介难得摆出了严肃的表情，手指在通讯器表面的触摸屏来回滑动，似乎是正在寻找某个信息。<br />
<br />
Gold的回应<br />
1-5 什么也没感受到<br />
6-8 时不时出现的奇怪想法<br />
9 难以形容的感觉<br />
0 错误的感觉<br />
<br />
小爱的回应（不可灌）<br />
1-3 什么也没感受到<br />
4-6 很普通的感觉<br />
7-9 有点奇怪的感觉<br />
0 我 不 知 道",,,,
44162016,1635944634,JCx3c6C,r,,,,
44162050,1635944692,ckfH6cn,r,,,,
44162350,1635945221,VthGxGS,"Gold回忆着当时的情况。<br />
<br />
和妹妹一起在运输机中的Gold，正像她许诺一定会找机会带着她去体验游乐园的新出的娱乐设施作为补偿。可也就在这个时候，他的大脑中却时不时闪烁过某些断断续续的信息——<br />
<br />
「正常……」<br />
「日野金时……日野金时……日野金时……」<br />
「平安……平安……一切平安……无事发生……」<br />
<br />
「没有……没有……没有…意外……」<br />
<br />
“大概就是这样。”<br />
<br />
Gold作了总结，然后看向了野原爱，和大家一起等着她的回答。<br />
<br />
野原爱的反应<br />
1-3 <br />
4-6<br />
7-9 <br />
0",,,,
44162368,1635945251,IX5E497,r,,,,
44162551,1635945571,VthGxGS,"“我？我什么也没感受到啊。”<br />
<br />
野原爱歪了下头，给出了否定的答案：<br />
“金时哥哥说的奇怪感受，我一点也没有感觉到。”<br />
“我也不知道发生了什么，窗外很安静，也没有看到和怪兽战斗的银空哥哥……”<br />
<br />
“有什么问题吗，凉介哥哥？( ﾟ∀ﾟ)”<br />
<br />
判定<br />
1-3 一些情况<br />
4-8 被记载的浮尔忒<br />
9-0 驾驶员",,,,
44162583,1635945626,ckfH6cn,r,,,,
44162732,1635945930,VthGxGS,"似乎是运输机出现了一些情况。<br />
<br />
“我们ATM的运输机，同样配备了最基础的探测装置和怪兽预警系统。虽然比不上战斗机的水平，但是在平常的话已经足够了。”<br />
<br />
“但是，我们没有从你们乘坐的运输机中检查出任何探测到怪兽反应的记录。”<br />
<br />
判定<br />
1-3 驾驶员<br />
4-6 空中基地<br />
7-0 被记载的怪兽",,,,
44162756,1635945965,ckfH6cn,r,,,,
44162986,1635946377,VthGxGS,"“而且，空中基地也出现了同样的情况。”<br />
<br />
七谷凉介指了指通讯器，似乎正在担忧什么：<br />
“空中基地对怪兽的探测记录，停留在了它们第一次出现的时候。在此之后，不管是再次出现的怪兽浮尔忒，还是变身作战的银空君，空中基地都没有探测到任何讯号。”<br />
<br />
“就好像上次的战斗不存在一样。”<br />
<br />
判定<br />
1-3 ……<br />
4-6 或许是装置出问题了？<br />
7-9 难道是未知的敌人(((　ﾟдﾟ)))<br />
0 Σ( ﾟдﾟ)等等，Iron……",,,,
44163018,1635946436,IX5E497,r,,,,
44163153,1635946715,VthGxGS,"“等等，你的意思是，空中基地混入了未知的敌人？”<br />
<br />
Gold的声音听起来有些不敢相信，他还记得在前往空中基地之前，七谷凉介带着他看到了他们辨别宇宙人和地球人的科技造物，成功识别并抓捕了想要混入其中的扎拉布星人。<br />
<br />
七谷凉介的判定<br />
1-6 他不确定<br />
7-9 肯定<br />
0 Iron……",,,,
44163164,1635946744,IX5E497,r,,,,
44163372,1635947230,VthGxGS,"“我不是很确定。”<br />
<br />
“更何况，基地里面似乎没人注意到这件事。我向队长反应之后，他没过多久就立刻忘记了。等到我去询问进度的时候，队长反而问我什么时候说过这件事。”<br />
<br />
“如果不是空中基地还在整备之中，我差点就要以为这件事没有发生过了。最近空中基地的氛围有点奇怪，大家好像都把开放日那天发生的事情忘掉了(╬ﾟдﾟ)”<br />
<br />
判定（不可灌）<br />
1-3 摸鱼君<br />
4-6 被记载的怪兽<br />
7-9 不҉̢̥̾͋̒͡ͅ要̸̡͎̝̦̭̓͗͒͆͝继̸̱͎̟̗͋͐͢͡续҉̡͉̟͈̀͑̓̕<br />
0无҈͇̠̬̖̳̥̞̦̟͈̭͊͆̔͐̍̓̅̆̋ͅ事̸̝̘͖̖̣͍̘͌̅̓͆̀͒̌̀͊ͅ发̵͕͇̯̙̥̲̥̐͛̊̓生̸͉̫͕̟̤͍̬̪̝̦̠͌̾͋̉̒̽̚",,,,
44163380,1635947242,ckfH6cn,r,,,,
44163454,1635947386,ckfH6cn,( ﾟ∀。)……,,,,
44163467,1635947404,S0hLxgB,好耶( ﾟ∀。),,,,
44163570,1635947628,ckfH6cn,( ﾟ∀。)阿铁不会出事了吧，不安,,,,
44163596,1635947685,VthGxGS,"话题戛然而止。<br />
<br />
七谷凉介不自觉地收起了自己的通讯装置，转而满目笑容地看向了野原爱，似乎想起了什么高兴的事情一样。<br />
<br />
阿银的判定（不可灌）<br />
1-9 无事发生<br />
0 一瞬间的感知<br />
<br />
阿金的判定（不可灌）<br />
1-9 无事发生<br />
0 一瞬间的感知<br />
<br />
暗骰（不可灌）<br />
1-3<br />
4-6<br />
7-9 <br />
0 不҈͢͝要̴̧̕探̵҇͢究̷̢͝",,,,
