id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47363595,1642854423,aBfdXQ9,r,,,,
47363748,1642854605,VthGxGS,"一头雾水的小象并不知道发生了什么，就像听到了大猫吼叫声的人类小朋友也不知道发生了什么一样。<br />
<br />
咆哮的来源地，提前享受午餐的大猫正撕扯着地上的肉块，偶尔还会有几只发出低沉的警告声，像是在警告自己的同伴不要靠近口中的食物。<br />
<br />
判定<br />
1-5 (　ﾟ 3ﾟ)是狮子，好耶<br />
6-9 (`ヮ´ )是老虎，好耶<br />
0  ﾟ∀ﾟ)σ",,,,
47363776,1642854642,S0hLxgB,r,,,,
47363803,1642854660,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47363748</font><br />
0是什么( ﾟ∀。)",,,,
47363838,1642854696,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47363803</font><br />
阿尔特虎(　ﾟ 3ﾟ)",,,,
47363909,1642854783,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47363838</font><br />
待会还有机会，那先不着急灌了(　ﾟ 3ﾟ)",,,,
47364279,1642855231,VthGxGS,"这不是一大群老虎嘛(`ヮ´ )<br />
<br />
和刚入园时见到的大象不同，聚集在一起吃饭的老虎们被关到了铁笼之中，偶尔还会出现几声咆哮，可转眼间又平息下去。<br />
<br />
判定<br />
1-3 (=ﾟωﾟ)=饲养员，好耶<br />
4-6 ( `д´)熊孩子，达咩！<br />
7-9 在打招呼，好耶(`ヮ´ )<br />
0 伊扎克( `д´)",,,,
47364293,1642855247,pWq0KBD,r,,,,
47364376,1642855366,aBfdXQ9,饲养员是阿金吗，会不会有阿金撸猫,,,,
47364486,1642855505,VthGxGS,"在园内结束喂食的饲养员刚好出现在了游客眼中。<br />
<br />
有一只体型较小的雌虎看到了对方的出现，刚刚吃完午饭的它懒洋洋地抻了抻腰，迈着优雅的猫步走了过去，然后一头撞到了他的身上，来回蹭着，像是在撒娇。<br />
<br />
判定<br />
1-3 小朋友 ﾟ∀ﾟ)σ<br />
4-6 熊孩子，坏耶( `д´)<br />
7-9 是阿金 ﾟ∀ﾟ)σ<br />
0 无事发生",,,,
47364490,1642855511,pWq0KBD,r,,,,
47364503,1642855527,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47364490</font><br />
( ﾟ∀。)7",,,,
47364504,1642855529,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47364376</font><br />
看骰娘(`ヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.47364490</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47364592,1642855641,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47364504</font><br />
我怀疑骰娘在暗示什么( ﾟ∀。)",,,,
47364829,1642855910,VthGxGS,"这撸猫手法有点敷衍，差评( `д´)<br />
<br />
饲养员心不在焉地回应了一下热情的大猫，随手搓了搓它的脑袋，又挠了两下老虎下巴，就算是结束了刚刚的互动。<br />
<br />
感到不满的雌虎嗷呜哇两声，结果又被拍了下脑袋。<br />
　<br />
^王^<br />
(╬ﾟдﾟ)<br />
<br />
被敷衍对待的大猫生气了，伸爪子绊了一下眼前的人类，扭头就走。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 阿金(　ﾟ 3ﾟ)<br />
7-9 小朋友(｀･ω･)<br />
0 交流",,,,
47364930,1642856031,Ro235jG,r,,,,
47364946,1642856052,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47364930</font><br />
这是今晚第几个拉满了( ﾟ∀。)",,,,
47365227,1642856350,1o36RQQ,今晚肥哥好厉害呀( ﾟ∀。),,,,
47365245,1642856367,1o36RQQ,全部拉满 ﾟ∀ﾟ)σ,,,,
47365365,1642856549,VthGxGS,"回到休息室的饲养员有点郁闷。<br />
<br />
“今天也太倒霉了(*´д`)”<br />
<br />
抱怨的饲养员看到在休息室的同事，开始向他们倒苦水：<br />
“太郎和小三郎又在吃饭的打起来了，我这次可是分开喂得，谁能想到太郎竟然在吃完东西后跑了过来，隔着笼子也要跟小三郎打架( ;´д`)”<br />
<br />
“ﾟ(つд`ﾟ)而且鹤又今天又捣蛋了，我的工作裤，刚刚补好的工作裤又被它抓破了。真纪酱，明天的喂食还是你去吧。”<br />
<br />
判定<br />
1-3 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 习惯就好(ゝ∀･)<br />
7-9 可以叫日野去哦 ﾟ∀ﾟ)σ<br />
0 好哦(`ε´ )",,,,
47365378,1642856565,S0hLxgB,r,,,,
47365464,1642856674,pWq0KBD,刚才是沉了一会岛吗，突然登不上了( ﾟ∀。),,,,
47365779,1642857091,VthGxGS,"“我才不要！”<br />
<br />
被点名的真纪连连摆手加摇头，看起来心有余悸：<br />
“那个调皮鬼可是把我喂食用的铁桶都偷走了，到现在还没还回来。前天我还以为它不在，想着把东西带回来，结果鹤突然从旁边跳了出来，咬着铁桶又跑了( ´д`)”<br />
<br />
被调皮捣蛋的大猫气的够呛的女饲养员轻轻拍了下桌子，但脸上却是无奈的笑容：<br />
“不过那孩子真的好可爱，虽然现在还没长大，但它是这一批未成年中最会撒娇的那只。茂宫桑，多担待一些吧(*´∀`)”<br />
<br />
“可它实在是太调皮了( ´ー`)”<br />
<br />
“你可以找日野过去帮忙啊 ﾟ∀ﾟ)σ”<br />
<br />
真纪悄悄指了指写着「日野」两个字的储物柜，像是在暗示什么：<br />
“日野他肯定愿意帮忙，毕竟——”<br />
<br />
1-3 他超受动物欢迎的 ﾟ∀ﾟ)σ<br />
4-6 他很喜欢动物嘛 ﾟ∀ﾟ)σ<br />
7-9 承包了三个月的动物之星σ`∀´)<br />
0 是个好人(`ε´ )",,,,
47365785,1642857099,pWq0KBD,r,,,,
47365800,1642857113,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47365464</font><br />
不知道，但中间我的岛突然死机了，更新又丢了( ﾟ∀。)",,,,
47366073,1642857446,VthGxGS,"“毕竟他很喜欢动物嘛，你要是找他帮忙，他一定愿意去的。”<br />
<br />
“找日野帮忙吗？”<br />
“不过，会不会太麻烦他了？长泽前辈最近不知道要做什么，一下子布置了好多任务。日野最近可没少帮我们，在这样麻烦他会不会不太好？”<br />
<br />
认真思考这个建议是否可行的茂宫，下意识地捏起了自己的下颌，表情有些困扰。<br />
<br />
判定<br />
1-3 ( ´_ゝ`)旦，也是<br />
4-6 可是日野很受动物欢迎 ﾟ∀ﾟ)σ<br />
7-9 到时候问问他不就好了(　ﾟ 3ﾟ)<br />
0 可是日野昨天撸了好多大猫(　ﾟ 3ﾟ)",,,,
47366079,1642857452,pWq0KBD,r,,,,
47366512,1642858019,VthGxGS,"“到时候问问他不就好了嘛(　ﾟ 3ﾟ)”<br />
“虽然日野看起来像个不良，可真的一起工作一段时间之后，才会发现他真的很容易相处呢——茂宫桑不也是知道这一点吗？”<br />
<br />
“……确实是这样。”<br />
<br />
真纪的话让茂宫不由自主的点头赞同。毕竟谁也想不到一个长得像不良的人实际上会那么好说话，而且从某种程度上来说，也很好骗( ﾟ∀。)<br />
<br />
“待会见到他的时候再去问问吧。真纪酱，你要是先遇到他了，记得帮我问一下！”<br />
<br />
“好——”<br />
<br />
简短休息了一会的茂宫走了出去继续工作，休息室内的真纪也继续整理着最近一段时间的动物健康信息。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 熊孩子，坏耶！<br />
7-9 阿金(　ﾟ 3ﾟ)<br />
0 阿尔特虎<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-6 咕咕咕⊂( ﾟωﾟ)つ<br />
7-9 小爱和阿银<br />
0 ( ´ρ`)",,,,
47366520,1642858025,pWq0KBD,r,,,,
47366690,1642858246,4iPkKd1,r,,,,
47366793,1642858361,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47366520</font><br />
<font color=""#789922"">&gt;&gt;No.47366690</font><br />
真好啊，又都拉满了(〃∀〃)",,,,
47367082,1642858715,VthGxGS,"在大猫们享受午餐的时候，被单独关在另一个园区的阿尔特虎正趴在人造的大型岩石之上，发出了呼噜呼噜的声音——<br />
<br />
“真是个好孩子。”<br />
<br />
陌生的女性蹲在阿尔特虎的右边，伸手揉搓着它的脑袋，声音柔和，就像是在对自己的孩子说话一样。<br />
<br />
判定<br />
1-6 阿金( `д´)<br />
7-9 ( ´_ゝ`)阿尔特虎好像不太开心<br />
0 草丛里…？",,,,
47367094,1642858723,pWq0KBD,r,,,,
47367307,1642858991,VthGxGS,"『啪嗒』<br />
<br />
笼门被打开的声音让趴在岩石上的阿尔特虎动了下耳朵，蹲在它身旁的陌生女性对这个声音熟视无睹，继续抚摸着手中大猫的脑袋。<br />
<br />
瘫在岩石上的阿尔特虎嗅到了对方的气味，懒洋洋的大猫总算睁开了眼睛，翻身站起来的时候还不忘抻了一个懒腰——<br />
<br />
阿金的判定<br />
1-0 (((　ﾟдﾟ)))咋会有人——( ﾟ∀。)旦，熟人",,,,
47367324,1642859005,pWq0KBD,r,,,,
47367586,1642859329,VthGxGS,"Gold的心情有点复杂。<br />
<br />
刚刚走进来的时候他还被蹲在阿尔特虎旁边的女性吓了一跳，刚刚还在考虑该怎么在保护濒危动物的同时还能把人救出来的Gold正准备打电话找人过来帮忙，可在突然间，陌生女性的背后突然出现了两颗蓝色的脑袋——<br />
<br />
“……( ﾟ∀。)”<br />
<br />
发现对方不是人的Gold放下了手机，隐约察觉到对方身份的他试探性的喊出了一个名字：<br />
<br />
“壬龙？”<br />
<br />
壬龙娘判定<br />
1-3 无事发生(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 礼貌性回应<br />
7-9 (=ﾟωﾟ)=很久不见<br />
0 被尾巴回应了σ`∀´)",,,,
47367604,1642859350,pWq0KBD,r,,,,
47367883,1642859692,VthGxGS,"化作人类模样的壬龙礼貌性地给出了回应。<br />
<br />
“你好。”壬龙站直了身体，身后的尾巴陆陆续续从地上抬了起来，“这段时间，是你在照顾伊扎克吗？”<br />
<br />
阿金的判定<br />
1-3 肯定<br />
4-6 否定<br />
7-9 你怎么会来这里( ﾟ∀。)7<br />
0 你怎么知道它的名字( ﾟ∀。)7",,,,
47367932,1642859765,S0hLxgB,r,,,,
47368327,1642860226,VthGxGS,"Gold给出了肯定的回应：<br />
<br />
“是我在照顾它。”<br />
<br />
听到了预料之中的答案，壬龙身后的八条尾巴发出了轻微的吼叫声。而刚刚还在岩石上的阿尔特虎在闻到了食物了气味之后就从上面跳了下去，小步跑着过来，一头扎进了还没放下的铁桶之中，丝毫不介意旁边还站着一个宇宙人。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 (｀･ω･)说起了阿尔特虎<br />
7-9 (｀･ω･)出现了小孩子的声音<br />
0 阿金撸大猫(　ﾟ 3ﾟ)<br />
<br />
阿尔特虎对阿金的态度判定（受奇怪的buff影响，结果为尾数+2）<br />
1-0 并没有什么感觉——(=ﾟωﾟ)=超喜欢阿金<br />
<br />
⊂( ﾟωﾟ)つ咕咕咕",,,,
47368331,1642860232,pWq0KBD,r,,,,
47368350,1642860249,4iPkKd1,r,,,,
47368371,1642860274,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47368350</font><br />
即使不加2也是拉满的程度( ﾟ∀。)7",,,,
47368375,1642860277,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47368350</font><br />
超喜欢好耶(〃∀〃)<br />
但是怪鸽今天也未免结束的太早了吧( `д´) ",,,,
47368418,1642860322,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47368375</font><br />
到点了诶，该打游戏了(　ﾟ 3ﾟ)",,,,
47368476,1642860385,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47368418</font><br />
10点钟才开始打游戏的怪鸽是屑( `д´)",,,,
47369523,1642861560,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.47368350</font><br />
阿金的招动物喜欢体质真的好厉害( ﾟ∀。)",,,,
47372908,1642865223,VthGxGS,鸽子小助手友情提示，快过年了，注意小圈子问题，茶水间暂时停用，需要讨论的地方就在本串讨论･ﾟ( ﾟ∀。) ﾟ。,,,,
47373497,1642865813,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.47372908</font><br />
以防万一先整理保存一下吧| ω・´)",,,,
47373655,1642865979,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47373497</font><br />
在搞了在搞了( ﾟ∀。)",,,,
47373885,1642866224,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.47373655</font><br />
( ﾟ∀。)300多页，鸽子加油",,,,
47374671,1642866973,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47372908</font><br />
前几天就在想要不要全保存下来以防万一了( ﾟ∀。)",,,,
47376087,1642868540,1cRbRwb,那啥，前天已经被举报过了，但是伟大的红名高抬贵手了……( ﾟ∀。),,,,
47376432,1642868900,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47376087</font><br />
那茶水间就多废弃一段时间好了，大家的想法和补充设定就在主团发呗，串内事串内毕是这个道理吧，尊重匿名版精神从我做起ᕕ( ᐛ )ᕗ",,,,
47376575,1642869060,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47376087</font><br />
话说在主串讨论剧情应该没问题吧( ﾟ∀。)",,,,
47376713,1642869211,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47376575</font><br />
当然没问题，茶水间还是废弃一段时间好了，就算高抬贵手我也怕了，也不知道能不能开到测试版( ﾟ∀。)",,,,
47377067,1642869620,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47376713</font><br />
说实话在这讨论就挺好的，不论是团内剧情还是奥特相关ᕕ( ᐛ )ᕗ",,,,
47377158,1642869719,1cRbRwb,好像测试版也不是很合适的样子，头大，还是现在主串搞吧，这个问题就此打住，再说下去就危险了，明天我早点更新( ﾟ∀。),,,,
47377443,1642870012,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47377158</font><br />
早点更新香香(〃∀〃)<br />
不过po啊，我们如果有新的想法或者自己写的if线经过po同意可以留在这里吗ᕕ( ᐛ )ᕗ",,,,
47377699,1642870316,Ro235jG,"( ﾟ∀。)<br />
那就这样吧",,,,
47377878,1642870523,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47377443</font><br />
留吧，只能辛苦对这些没兴趣的pl一划而过或者只看po了( ﾟ∀。)",,,,
47379829,1642872989,S0hLxgB,以后写用防剧透吧( ´_ゝ`)旦,,,,
47379997,1642873249,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47379829</font><br />
先征求一下po同意再说吧，反正很多设定转正之后也可以出现在这里了",,,,
47381171,1642875259,VthGxGS,"对于有关本团剧情走向或者设定等相关内容衍生出来的if线和想法我都支持就在这里(=ﾟωﾟ)=，但请大家一定要友好讨论避免争吵，同时注意不要违反版规。<br />
<br />
当然奥特相关也可以讨论，毕竟咱们是奥团，倒也请大家友好讨论不要争吵，求同存异即可(｀･ω･)",,,,
47381195,1642875339,VthGxGS,等天亮了我会到测试版开一个设定串记录一下已采用的设定，整理好后会把串号发上来。后续设定等到采用的时候会及时更新到测试版设定串中(=ﾟωﾟ)=,,,,
47384221,1642893367,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.47376087</font><br />
(´ﾟДﾟ`)什",,,,
47385961,1642901684,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47381195</font><br />
个人意见，设定集只用于pl们进行参考，除了po之外其他人不进行发言",,,,
47392244,1642913284,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47385961</font><br />
( ﾟ∀。)这个是肯定的，测试版貌似不能聊",,,,
47398806,1642921919,pWq0KBD,那么po今天几点更新啊( ´∀`),,,,
47398963,1642922119,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47398806</font><br />
( ﾟ∀。)四点吧，天太冷，待会儿先爬起来在测试版开个设定串把东西搬过去<br />
<br />
顺便思考一下特典和if线之类的东西到底是放在这里好还是放到别的地方更好( ﾟ∀。)7",,,,
47399919,1642923443,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47399661</font><br />
仅供参考的设定，由于是发在测试版的缘故，暂不支持非po以外的饼干星人回复(　ﾟ 3ﾟ)",,,,
47400003,1642923589,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47398963</font><br />
我应该是看到圈内那个关于小圈子问题的串了，他们的理解就是圈内事圈内毕，看见其他串认饼干并且一直顶在时间线上感觉违背匿名精神，那么我觉得就这样：讨论仍旧出现在本团，只有po主自己撰写的或者经过po主认可的if线和设定集可以出现在茶水间，而不允许在茶水间聊天。这样方便了诸位肥哥补充设定，也不会影响其他岛民的体验",,,,
47400800,1642924848,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47400003</font><br />
(=ﾟωﾟ)=b，感觉可行，但还是要听听其他人的想法",,,,
47400817,1642924879,VthGxGS,( `_っ´)成熟的鸽子，今日依旧是0%，让我切个bgm先,,,,
47401287,1642925572,VthGxGS,"这不是非常受欢迎嘛(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
餍足的阿尔特虎抬起了自己的虎掌，带有倒刺的舌头一下一下地舔着，然后像猫猫酱洗脸一样用爪子蹭着自己毛绒绒的脑袋。<br />
<br />
洗完脸的大猫放下了爪子，仰头看着还站在一旁不知道该做些什么的Gold，银色的眼睛溜溜一转，直接把脑袋靠在了他的大腿一侧，来回摩擦：<br />
<br />
「嗷——( ´∀`)」<br />
<br />
“Σ( ﾟдﾟ)等，等一下！怎么突然……”<br />
<br />
壬龙依旧站在先前的位置，化作人类模样的地底大怪兽没有交流的打算，只是静静站在那里，不知道在想些什么。<br />
<br />
壬龙的判定<br />
1-3 ( `д´)无事发生，坏耶<br />
4-6 (=ﾟωﾟ)=伊扎克很喜欢你<br />
7-9 (｀･ω･)关于伊扎克<br />
0 三三三ᕕ( ᐛ )ᕗ<br />
<br />
意外判定<br />
1-5 无事发生<br />
6-9 小孩子的声音<br />
0 Σ( ﾟдﾟ)有人来了",,,,
47401305,1642925607,pWq0KBD,r,,,,
47401321,1642925625,ckfH6cn,( ﾟ∀。)那鸽子，我欠的那篇if线可以发茶水间吗，因为和之前写过的一个if有点关联,,,,
47401334,1642925641,ckfH6cn,r,,,,
47401401,1642925756,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47401321</font><br />
要不等等再说，感觉最近情况不太对劲( ﾟ∀。)",,,,
47401409,1642925766,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47401321</font><br />
(=ﾟωﾟ)=可以哦<br />
<br />
( `_っ´)既然高抬贵手放过我们了，不也是说明没违反版规，只不过需要以后多注意一点",,,,
47401440,1642925805,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47401321</font><br />
不过我单方面建议还是在等段时间发if，因为确实最近风气不太好( ﾟ∀。)",,,,
47401688,1642926207,VthGxGS,"壬龙终于开口说话了。<br />
<br />
“伊扎克很喜欢你。”<br />
<br />
她用的是肯定句，而这句话同样得到了阿尔特虎伊扎克的赞同——<br />
<br />
「嗷——( `д´)！」<br />
<br />
“( `д´)σ你吼那么大声干什么，会被其他人注意到的！”<br />
<br />
「嗷——( ´_っ`)」<br />
<br />
被按住脑袋的阿尔特虎不情不愿地闭上了嘴巴。<br />
<br />
壬龙判定<br />
1-3 (｀･ω･)关于伊扎克<br />
4-6 (｀･ω･)怪兽与动物<br />
7-9 怪兽<br />
0 一个问题",,,,
47401746,1642926311,pWq0KBD,r,,,,
47402161,1642927008,VthGxGS,"“光的战士，我有一个问题，能请你帮我解答吗？”<br />
<br />
壬龙望着被按住脑袋的阿尔特虎，突然说出了这句话。<br />
<br />
“问题？( ﾟдﾟ)”<br />
<br />
“是的，一个问题。”<br />
<br />
壬龙的声音平静如水，可她的眼睛却莫名出现一种能够审视人心的深邃感。可就在她看到Gold手中乖巧坐在原地的阿尔特虎，还有它那时不时仰头，假装自己很凶的模样时，壬龙又似乎没那么严肃了。<br />
<br />
在古代被供奉的古老怪兽问出了自己的问题：<br />
“人类口中的怪兽与动物，对你而言，又是什么呢？”<br />
<br />
阿金的判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
47402171,1642927026,VthGxGS,( ﾟ∀。)我想不出怎么编回答了，阿金，只能看你态度了,,,,
47402196,1642927065,YVKbziT,r,,,,
47402450,1642927548,VthGxGS,"——有点困难的问题。<br />
<br />
Gold的脸上浮现了熟悉的犹豫表情，按住伊扎克脑袋的手也在不经意间变成了有一下没一下的抚摸。<br />
<br />
“人类口中的怪兽和动物……”<br />
<br />
Gold回忆着以往遇到的怪兽，单纯的地球怪兽他似乎没有见到几只，但是凶暴的宇宙怪兽是一抓一大把……但是动物，好像对他和星谷都挺友善的。<br />
<br />
“怪兽和动物，应该不能相提并论吧……”<br />
<br />
纠结半天，Gold还是给出了这个答案。<br />
<br />
壬龙的判定<br />
1-3 原来你是这样认为的<br />
4-6 真的是这样吗？<br />
7-9 怪兽难道不是动物吗？<br />
0 (｀･ω･)那要是动物变成了怪兽呢",,,,
47402481,1642927594,1cRbRwb,(((( ﾟ∀。))))新的剧本来的猝不及防，让我紧急复习一下莫拉特王和伊扎克那两集,,,,
47402531,1642927685,VNJurm6,r,,,,
47402540,1642927702,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.47401440</font><br />
ᕕ( ᐛ )ᕗ这点放心，我要咕一段时间才能开始动笔",,,,
47402559,1642927741,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47402196</font><br />
中等啊，那可能是这样：地球上的所有生命都有平等生存的权利，如果有谁想要侵犯对方的话，那我一定会去阻止的，但是如果这种事真的发生了，我可能还是会相对站在人类这边",,,,
47402597,1642927801,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47402559</font><br />
( ﾟ∀。)好解释，但是已经写过了，不过可以加入r点选项",,,,
47402773,1642928066,VthGxGS,"“原来你是这样认为的吗？”<br />
<br />
壬龙的回应中听不出什么语气的变化，但Gold腿边的阿尔特虎耳朵向下一趴，鼻子一皱尖牙一呲，看起来不太高兴。<br />
<br />
阿金的判定<br />
1-0 越大越支棱ᕕ( ᐛ )ᕗ<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 小孩子的声音…！<br />
7-9 Σ( ﾟдﾟ)有人来了<br />
0 (|||ﾟдﾟ)壬龙走了",,,,
47402866,1642928248,pWq0KBD,r,,,,
47402883,1642928278,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47402597</font><br />
刚早就写好了，但突然接了个电话所以发慢了一步( ﾟ∀。)",,,,
47402907,1642928313,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47402883</font><br />
<font color=""#789922"">&gt;&gt;No.47402866</font><br />
( ﾟ∀。)b，现在可以补上了，骰娘捞了一把",,,,
47402932,1642928350,VNJurm6,r,,,,
47403540,1642929182,VthGxGS,"( ﾟ∀。)7今天咋这么多无事发生<br />
————————————<br />
“……也不能完全说我是这样认为的——不要凶了，真是的，我又没说什么很过分的话( `д´)”<br />
<br />
「嗷——( `д´)！」<br />
<br />
阿尔特虎又一次发出了不满的嗷嗷声，但又被Gold捏紧了命运的后颈皮，只能不甘的用舌头撩撩嘴巴，勉强安静下来。<br />
<br />
物理安抚了伊扎克的Gold总算能把剩下的话讲出来：<br />
“人类口中的怪兽和动物，对于我们来说，其实只有体型上和性格上的不同。可体型上的差异就已经足够让人类感到恐惧……不过，友好温顺的怪兽更容易被大家接受，就像动物园里面的动物一样。”<br />
“凶暴的怪兽会给许多生命造成不可挽回的伤害，而对于人类而言，这样的怪兽又是占大多数的，也更容易发生战斗……( ´ー`)”<br />
<br />
“但是，地球上的所有生命都有平等生存的权利。如果有谁想要去侵害对方的话，在力所能及的范围内，我们一定会去尽力阻止。可要是人类和怪兽之间发生这样的事情的话……”<br />
<br />
说到这里，Gold的犹豫有些犹豫，但他最后还是说出了下文：<br />
“我会站在人类的这一边。在怪兽造成更大的伤亡之前，和我的同伴一起制服它。”<br />
<br />
壬龙的判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
47403726,1642929437,1cRbRwb,( ﾟ∀。)旦，好难写哦，这集主角不应该是大猫吗，咋又来这种困难问题讨论,,,,
47403759,1642929475,pWq0KBD,r,,,,
47404192,1642930163,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47403726</font><br />
( ﾟ∀。)可能奥特团的骰娘都喜欢看文戏",,,,
47404296,1642930344,VthGxGS,"壬龙的脸上露出了微笑。<br />
<br />
“这样就可以了，光之战士。”<br />
“怪兽和动物，还有人类……我们的关系与矛盾很难调和。大家都想要在这颗星球活下去，可各种各样的问题纷至沓来。”<br />
“只是，当我们逐渐意识到要去解决这些问题的时候。产生矛盾的双方往往是两败俱伤，没有办法再去坐下来讨论这些问题。”<br />
<br />
“但是，在这颗星球上，不管是人类还是怪兽，都不能随意地去剥夺其他生命的生存权利。你的做法也是正确的做法……不过——”<br />
<br />
1-3 (｀･ω･)希望你真的能做到这件事<br />
4-6 如果是动物变成的怪兽<br />
7-9 我们也是这颗星球的一员<br />
0 (=ﾟωﾟ)=或许在未来……",,,,
47404339,1642930405,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47404192</font><br />
( ﾟ∀。)旦，骰娘真可怕",,,,
47404750,1642930989,ckfH6cn,r,,,,
47405323,1642931892,VthGxGS,"“或许在未来，大家会迎来真正和平相处的一天。到那个时候，怪兽会为了保护人类而战斗，而人类也会为了保护怪兽而战斗也说不定(=ﾟωﾟ)=”<br />
<br />
“在这个目标实现之前，或许还需要你们的力量——”<br />
“你愿意帮助我们…不，是帮助这颗星球实现这个未来吗？”<br />
<br />
阿金的回应<br />
1-3 我会的( `д´)9<br />
4-6 我们会的( `д´)9<br />
7-9 只要是能帮上忙的地方，我们一定会会来的( `д´)9<br />
0 ( `_っ´)为了这样的未来，相信不管是人类还是我们都会努力的",,,,
47405336,1642931916,YVKbziT,r,,,,
47405337,1642931916,IswnIIK,r,,,,
47405348,1642931930,1cRbRwb,三三三，晚饭咕咕ᕕ( ᐛ )ᕗ,,,,
47406770,1642934007,S0hLxgB,这个早一点和我认为的早一点差的好像有点大( ;´д`)旦,,,,
47406902,1642934210,pWq0KBD,所以几点再开，草，一没看手机居然结束了( ﾟ∀。),,,,
47407320,1642934788,1cRbRwb,ᕕ( ᐛ )ᕗ七点半,,,,
47409528,1642937519,VthGxGS,"“我们会的( `д´)9”<br />
“我和我的同伴一定会帮助你们的，放心好了( `_っ´)”<br />
<br />
Gold做出了保证，身旁的阿尔特虎歪歪头，银色的眼睛盯着身旁的饲养员，不知道在想着什么。<br />
壬龙抿嘴一笑，身后的八条尾巴发出了低沉的声音，好像透露出了高兴一类的情绪。<br />
<br />
判定<br />
1-3 三三三ᕕ( ᐛ )ᕗ，走了走了<br />
4-6 (=ﾟωﾟ)=那伊扎克就放心的交给你了<br />
7-9 (=ﾟωﾟ)=那就告诉你一个秘密……<br />
0 滴，好人卡(　ﾟ 3ﾟ)<br />
<br />
阿尔特虎的判定<br />
1-3 大猫洗脸(　ﾟ 3ﾟ)<br />
4-6 大猫蹭蹭(*´∀`)<br />
7-9 (=ﾟωﾟ)=大猫抱抱<br />
0 淦哦，太热情直接扑倒了( ﾟ∀。)",,,,
47409555,1642937542,1o36RQQ,r,,,,
47409583,1642937572,1o36RQQ,这是骰娘认证的好人卡σ`∀´),,,,
47409585,1642937574,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47409555</font><br />
( ﾟ∀。)⊂彡☆))∀`)",,,,
47409922,1642937929,S0hLxgB,r,,,,
47409943,1642937949,1cRbRwb,( ﾟ∀。)？,,,,
47410094,1642938114,aBfdXQ9,哇哦，又拉满了,,,,
47410108,1642938123,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47409555</font><br />
<font color=""#789922"">&gt;&gt;No.47409922</font><br />
230了好耶，而且这也过于支棱了( ﾟ∀。)",,,,
