id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47938154,1643818285,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47937758</font><br />
我觉着我们需要一个性很鲜明的女角色( ﾟ∀。)疯批美人多好（不是）<br />
( ﾟ∀。)如果怪鸽觉着男的更妥当也成，性别这方面不是特别重要，反正最后都是宇宙人的模样",,,,
47938206,1643818364,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47938154</font><br />
疯批美人香香( ´∀`)<br />
[h] 而且用女性的话，骰娘会给她必死剧本的，不用怪鸽费心(　ˇωˇ)[/h] ",,,,
47938261,1643818437,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47938206</font><br />
<font color=""#789922"">&gt;&gt;No.47938154</font><br />
( ﾟ∀。)女性其实也没啥，但是加上疯这个特征，这不就是卡尔蜜拉2.0吗？",,,,
47938320,1643818505,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47938261</font><br />
不过乐子人可以，疯不行，搞个疯上去我指不定跟久弥一个样( ﾟ∀。)",,,,
47938745,1643818954,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47938261</font><br />
虽然我没看扳机( ﾟ∀。)但是她一般不会有啥乱七八糟的情感，基本上就是:喜欢、不喜欢、烦躁、欣喜<br />
<font color=""#789922"">&gt;&gt;No.47938320</font><br />
疯改成没有道德观念就行了( ﾟ∀。)然后把那些骰娘弄出来的奇怪剧情甩锅给她",,,,
47938774,1643818989,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47938320</font><br />
目的明确，方式极端＝好看的疯<br />
目的混乱，方式整活＝难看的疯 ",,,,
47938903,1643819123,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47938745</font><br />
这个还行，我应该能写，你捏吧<br />
<font color=""#789922"">&gt;&gt;No.47938774</font><br />
( ﾟ∀。)σ难度过大，不适合我。",,,,
47938912,1643819131,VNJurm6,( ﾟ∀。)大致联想一下侠盗猎车手里的玩家?,,,,
47939024,1643819268,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47938912</font><br />
没玩过(　ﾟ 3ﾟ)",,,,
47939199,1643819469,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47939024</font><br />
问题不大( ﾟ∀。)总之她最大的作用是合情合理地处理骰娘整出来的奇怪r点",,,,
47939258,1643819550,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47939199</font><br />
中(　ﾟ 3ﾟ)",,,,
47939280,1643819583,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47938903</font><br />
为完成目的不择手段，这样的人在剧本里当疯子就是最好的",,,,
47939407,1643819745,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47939280</font><br />
确实如此，但是具体我表现不出来。根本原因是我不擅长塑造反派，咱团的反派基本上都是工具人类型，屑是屑坏也坏，但也仅限于此，在深入的不是我能达到的层次(`ヮ´ )",,,,
47940341,1643820991,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47939407</font><br />
草，那就算了，我个人其实还挺想咱们团有个伽古拉或者美剑那种，形象很复杂的反派(　ﾟ 3ﾟ)",,,,
47940550,1643821303,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47940341</font><br />
我也想，但我只是个鸽子。不过说不定骰娘搞事整点啥剧情出来呢，你看她撕了我那么多剧本，真整出来啥也不是没有可能(　ﾟ 3ﾟ)<br />
<br />
顺带一提我更喜欢美剑\( ﾟ∀。)/",,,,
47940835,1643821691,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47940550</font><br />
谁能不喜欢美剑呢( ´∀`)",,,,
47948177,1643852174,ckfH6cn,( ﾟ∀。)不能再咕了，今天开始动笔写if,,,,
47958959,1643869464,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47948177</font><br />
( ﾟ∀。)！<br />
<br />
( ›´ω`‹ )七号要开始工作了，我一个字还没写",,,,
47960152,1643871214,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.47958959</font><br />
 ﾟ∀ﾟ)σ你阿铁特典后续呢！",,,,
47970016,1643884256,pWwI3hP,"<font color=""#789922"">&gt;&gt;No.37674495</font>",,,,
47970039,1643884281,pWwI3hP,草，点错( ›´ω`‹ ),,,,
47972056,1643886657,VthGxGS,Σ( ﾟдﾟ)大意了，今天晚点更新，在外面还没回来,,,,
47975905,1643891989,VthGxGS,"现在把摄像机转向一直没有出现的副队长ᕕ( ᐛ )ᕗ<br />
<br />
判定<br />
1-3 Σ( ﾟдﾟ)在空中基地<br />
4-6 在地面Σ( ﾟдﾟ)<br />
7-9 Σ( ﾟдﾟ)在接孩子放学<br />
0 Σ( ﾟдﾟ)在…监视观察？",,,,
47975969,1643892128,S0hLxgB,r,,,,
47976350,1643892782,VthGxGS,"这不是在接小孩子放学嘛(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“妈妈！( ﾟ∀ﾟ)”<br />
<br />
背着小书包的女孩小步跑向了月船小百合，直接扑倒了母亲的怀里，仰着头朝她露出了微笑：<br />
“妈妈今天怎么会来尤奈这里？(´ﾟДﾟ`)”<br />
<br />
“今天我休假哦。”<br />
<br />
捏了捏女儿的小脸，月船小百合牵着她的手，朝着某个方向走去，<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 Σ( ﾟдﾟ)骚动<br />
7-9 Σ( ﾟдﾟ)行动的ATM！<br />
0 三三三ᕕ( ᐛ )ᕗ在唱歌哦",,,,
47976489,1643893068,q86LMWj,r,,,,
47976782,1643893624,VthGxGS,"Σ( ﾟдﾟ)是在行动的ATM！<br />
<br />
月船小百合牵着女儿的手，一边听着对方的童言童语，一边微笑应答并朝家走去。却在突然之间，附近的街区突然出现了ATM行动时的声音！<br />
<br />
判定<br />
1-3 平安<br />
4-6 Σ( ﾟдﾟ)好多小型怪兽<br />
7-9 Σ( ﾟдﾟ)遇见了摸鱼君<br />
0 (|||ﾟдﾟ)我超，啥玩意儿上岸了？",,,,
47976783,1643893625,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47976489</font><br />
没人？( ﾟ∀。)7",,,,
47976802,1643893652,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47976783</font><br />
没人，但是有鸽子(`ᝫ´ )",,,,
47976831,1643893718,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47976802</font><br />
･ﾟ( ﾉヮ´ )",,,,
47976918,1643893865,urwwuPP,r,,,,
47976934,1643893885,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47976783</font><br />
看冰壶比赛呢(`ᝫ´ )",,,,
47977092,1643894146,VthGxGS,"( `д´)σ是你，被派到地面上工作的摸鱼君！<br />
<br />
“这不是…不是副队长吗？”<br />
<br />
刚刚跟着地面部队一起行动的七谷凉介眼睛一瞥，看到了熟悉的女性身影后，立刻拍了拍派罗托的肩膀，示意他往那边看去：<br />
“那是副队长和她的小女儿尤奈吧 ﾟ∀ﾟ)σ”<br />
<br />
“是。”<br />
“今天是副队长的休——喂，凉介！”<br />
<br />
派罗托点头肯定，刚想再说点什么，就看到摸鱼君打开车门跳了下去，朝着那边小跑过去。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 叔叔好哦(`ε´ )<br />
7-9 ( `ー´)凉介队员，你又在摸鱼了<br />
0 爆炸声…？！",,,,
47977110,1643894161,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47976934</font><br />
Σ( ﾟдﾟ)冬奥会开始了？：",,,,
47977134,1643894199,VNJurm6,r,,,,
47977255,1643894389,4jMdgwb,"<font color=""#789922"">&gt;&gt;No.47977110</font><br />
没有，冰壶提前开赛",,,,
47977387,1643894585,VthGxGS,"被叫成叔叔了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“哇——妈妈，是凉介叔叔( ﾟ∀ﾟ)”<br />
<br />
“叔…叔叔Σ( ﾟдﾟ)”<br />
“等等，尤奈酱，我今年才27岁，怎么可以叫我叔叔，我还很年轻！( ;ﾟдﾟ)”<br />
<br />
过来打声招呼的七谷凉介清楚地听到了尤奈说的话，指着自己那代表年轻的发际线，揶揄着还在空中基地的队长：<br />
“像雾岛叔叔一样，头发很少的人才能被叫叔叔。尤奈酱，知道了吗σ`∀´)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 阿嚏( `д´)<br />
7-9 询问<br />
0 Σ( ﾟдﾟ)爆炸…！？<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
47977396,1643894605,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47977255</font><br />
( ﾟ∀。)旦，吓我一跳，我还以为错过了开幕式",,,,
47977404,1643894613,q86LMWj,r,,,,
47977408,1643894621,VNJurm6,r,,,,
47977645,1643894993,urwwuPP,今晚拉满好少(`ε´ )不满意,,,,
47977689,1643895065,VthGxGS,"“阿嚏——！”<br />
<br />
在空中基地的雾岛队长无缘无故地打了个喷嚏，揉着鼻子扫视了一遍下面的队员——<br />
<br />
虽然还在摸鱼，但是看起来在做正经事了。<br />
<br />
“感冒了吗？”雾岛队长喃喃自语，一头雾水地继续自己的工作，很快就把这件事抛在脑后。<br />
<br />
……<br />
<br />
“凉介队员！”<br />
<br />
“在！(`ヮ´ )”<br />
“我不会乱教尤奈酱奇怪的知识了，副队长，你就放心吧(`ε´ )”<br />
<br />
没有任何要反省意思的七谷凉介嬉皮笑脸地做出回应，月船小百合只能无奈地说教几句，就算把这件事揭过去了。<br />
<br />
判定<br />
1-3 海兽Σ( ﾟдﾟ)<br />
4-6 战斗的声音Σ( ﾟдﾟ)<br />
7-9 风暴Σ( ﾟдﾟ)<br />
0 (((　ﾟдﾟ)))爆炸",,,,
47977701,1643895080,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47977645</font><br />
( `д´)拉满坏耶",,,,
47977834,1643895241,q86LMWj,r,,,,
47978013,1643895450,VthGxGS,"『轰！！！！』<br />
<br />
是战斗的声音！<br />
<br />
“啊！”<br />
<br />
尤奈被突然出现的战斗声音吓了一跳，月船小百合下意识地蹲下去抱住了自己的女儿，而后抬头看向了七谷凉介，无言的询问对方现在的情况。<br />
<br />
可周围的民众似乎对这种“战斗”习以为常，大家井然有序地朝着固定的疏散通道跑去，完全看不出任何紧张感和恐惧，就像是在做疏散演习一般。<br />
<br />
判定<br />
1-3 事件解决<br />
4-6 爆炸…！<br />
7-9 海浪(((　ﾟдﾟ)))<br />
0 有大家伙过来了…！",,,,
47978041,1643895476,VNJurm6,r,,,,
47978093,1643895527,VNJurm6,ATM过度支棱( ﾟ∀。),,,,
47978130,1643895569,bAe1UJr,沉岛了，现在才登上来( ﾟ∀。),,,,
47978264,1643895717,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47978130</font><br />
岛又被ddos攻击了，为什么会有人喜欢攻击岛服务器( ﾟ∀。)7是因为被清退了吗",,,,
47978272,1643895730,VthGxGS,"Σ( ﾟ∀。)！不愧是你，ATM。<br />
<br />
不知在何处产生的“战斗”很快就结束了，刚刚出动的队伍没一会就出现在大家的视野之中，向着附近的基地返回。<br />
<br />
判定<br />
1-3 平安<br />
4-6 海面上漂浮着……<br />
7-9 摸鱼君<br />
0 有人在唱歌Σ( ﾟдﾟ)",,,,
47978279,1643895737,pWq0KBD,r,,,,
47978294,1643895751,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47978264</font><br />
因为他们是邪恶的ddos酱(`ヮ´ )",,,,
47978435,1643895921,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47978272</font><br />
好奇怪啊，这一段虽然ATM支棱了，但是总感觉不对劲( ﾟ∀。)",,,,
47978895,1643896413,VthGxGS,"“Σ( ﾟдﾟ)等等，竟然结束战斗了吗？”<br />
<br />
七谷凉介感觉不妙，扭头一看——果不其然，他的队友正用着催促的眼神看着他，甚至还指了指手上的联络人和车窗外的天空——<br />
<br />
深知队友正在暗示什么的七谷凉介背后一凉，雾岛队长的阴阳仿佛近在咫尺，他已经能猜到接下来的发展了。<br />
<br />
“快点去工作吧，凉介队员。”<br />
<br />
月船小百合洞察到了队员此刻的复杂心情，善解人意地让女儿和对方说了声再见，才又补充一句：<br />
“最好在雾岛队长询问你前赶过去，不然可就糟糕了(｀･ω･)”<br />
<br />
“是，副队长( ;´д`)”<br />
<br />
因为摸鱼打招呼而错过了“短暂战斗”的七谷凉介心情复杂的回到了车子上面，准备前往刚刚的事发地。<br />
<br />
判定<br />
1-3 被捕获的小型怪兽<br />
4-6 海面上的红色……<br />
7-9 天气变化Σ( ﾟдﾟ)<br />
0 似乎有人在唱歌(　ﾟ 3ﾟ)",,,,
47978913,1643896429,pWq0KBD,r,,,,
47978915,1643896432,S0hLxgB,r,,,,
47978920,1643896434,VNJurm6,r,,,,
47978929,1643896442,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47978435</font><br />
( `_っ´)这说明骰娘改邪归正了",,,,
47978981,1643896497,VNJurm6,或许暴风雨的宁静( ﾟ∀。)这似乎也正好对应了这次的战场环境,,,,
47979262,1643896831,VthGxGS,"Σ( ﾟдﾟ)好像抓到了什么。<br />
<br />
一只小型海兽正在捕获网中挣扎，作为本次战斗中唯一的“幸存者”，留在现场善后的后勤部队纷纷围了过去，议论纷纷：<br />
“活的？真难得，这是我们第一次抓到了活体吧。”<br />
<br />
“确实是啊，之前的怪兽都被部队消灭了。那群小型怪兽狡猾极了，每次都会在出现更大的伤亡前立刻撤退。”<br />
<br />
“长得也太奇怪了——这是什么，滑翔翼膜？”<br />
<br />
“四肢跟蝙蝠很像——嚯，力气还挺大，明明只有半个人那么大。”<br />
<br />
“触须嘴巴……该不会是章鱼之类的生物变异而来的吧？”<br />
<br />
议论纷纷的后勤队员观察着在捕获网中不断挣扎的小型怪兽，猜测着它的成因。<br />
<br />
判定<br />
1-3 无事发生<br />
4-7 身体上好像有什么……<br />
8-0 海面上…！",,,,
47979281,1643896854,pWq0KBD,r,,,,
47979297,1643896877,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47979281</font><br />
经典( ﾟ∀。)",,,,
47979397,1643896981,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47979281</font><br />
真快啊( ﾟ∀。)7",,,,
47979456,1643897054,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47979397</font><br />
肥哥你想r吗，那我洗个澡去(`ᝫ´ )",,,,
47979462,1643897063,VthGxGS,"没有出现任何意外。<br />
<br />
抓捕的小型海兽被放到了专门的运输车上，向着郊区的怪兽研究所前进。<br />
<br />
时间判定<br />
1-3 上午<br />
4-6 下午<br />
7-9 夜晚<br />
0 第二天<br />
<br />
人物判定<br />
1-3 摸鱼君和派罗托(　ﾟ 3ﾟ)<br />
4-6 跟着布莱克指挥官出差的阿银(`ヮ´ )<br />
7-9 收到任务的副队长…！Σ( ﾟдﾟ)<br />
0 ( `д´)反派一号，坏耶！<br />
<br />
咕咕咕，吃夜宵(`ε´ )",,,,
47979527,1643897130,S0hLxgB,r,,,,
47979548,1643897146,VNJurm6,r,,,,
47979597,1643897198,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47979548</font><br />
Σ( ﾟдﾟ)好家伙，要接触阿金阿银了，要开始搞事了吗骰娘",,,,
47980450,1643898173,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47979597</font><br />
果然阿金阿银入队也是直接编入我们的小分队啊，这样更合理了( ﾟ∀ﾟ)",,,,
47980528,1643898269,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47979597</font><br />
骰娘的心坏坏滴(`ゥ´ )",,,,
47980599,1643898342,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47980450</font><br />
话说这里副队长只是接到命令来接触金银，还是已经被告知了他们的身份啊",,,,
47980797,1643898591,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47980599</font><br />
不知道，r一个<br />
1-6 单纯的命令(`ε´ )<br />
7-9 只说了是宇宙人<br />
0 告知身份了Σ( ﾟдﾟ)",,,,
47980896,1643898699,VNJurm6,r,,,,
47981321,1643899191,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47980896</font><br />
合理，月船副队长目前应该还是没有权限了解金银的真实身份的(σﾟ∀ﾟ)σ",,,,
48000020,1643945888,JCx3c6C,"我其实更倾向于让阿金阿银维持现在的职业，只是可以直接获得ATM的一手信息( ﾟ∀。)<br />
像当年80就是想一直当老师的，后来有事故所以换了<br />
阿银留在咖啡馆可以多摸到很多情报，阿金也可以在动物园摸摸看当怪兽收容的人( ﾟ∀。)<br />
类似迪迦有一集就有把怪兽缩小然后养起来的，阿银应该也有类似能力，刚好给阿金养了( ﾟ∀。) ",,,,
48000065,1643945943,JCx3c6C,"话说板机拍的什么东西(╬ﾟдﾟ)<br />
都半个多月了还是气啊(╬ﾟдﾟ)<br />
久弥能不能死一死啊(╬ﾟдﾟ) ",,,,
48001953,1643948728,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48000065</font><br />
我现在看见扳机这两个字，DNA都要动一下，久弥是真的不当人( ﾟ∀。)",,,,
48006372,1643954775,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48001953</font><br />
<font color=""#789922"">&gt;&gt;No.48000065</font><br />
( ﾟᯅ 。)扳机…扳机啊……就这样吧，好歹戴卡里面戴拿元素挺多，我瞅情报里有不少新注册的斯菲亚怪兽相关，应该会支棱起来吧？<br />
<br />
( ﾟ∀。)不过没想到护士姐姐号还在服役<br />
<font color=""#789922"">&gt;&gt;No.48000020</font><br />
( ﾟ∀。)旦，具体会怎么进ATM我有好几个安排，就看骰娘的意思了，你说的这个也是剧本之一<br />
<br />
骰娘应该不会搞我的吧( ﾟ∀。)7",,,,
48006620,1643955108,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.48001953</font><br />
<font color=""#789922"">&gt;&gt;No.48006372</font><br />
刚看完那两天真的有被气到(╬ﾟдﾟ)<br />
那时候完全有着想把久弥摁在地上打一顿的想法( ﾟ∀。) ",,,,
48006812,1643955412,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48006372</font><br />
主要是进ATM之后可以搞很多坠机操作，也算是经典奥特剧情了。主角一直不入队，ATM自己又拉胯，存在感更低了( ﾟ∀。)",,,,
48007049,1643955732,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48006620</font><br />
( ﾟ∀。)旦，确实拉胯啊，大结局拍的……敷衍，真敷衍。就拿以前的画面对比复制一下，真就我上我也行<br />
<font color=""#789922"">&gt;&gt;No.48006812</font><br />
所以看骰娘，反正这坠机buff四舍五入是拉满，就算是坐上去不开也一定会坠的σ`∀´)",,,,
48007580,1643956437,VNJurm6,不要局限思维，不能只坠“机”( ﾟ∀。)想想大古新城开地底坦克也把坦克搞坏了,,,,
48007818,1643956759,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48007580</font><br />
( ﾟ∀。)！有道理啊，但这已经是载具杀手的程度了<br />
<br />
所以他仨是载具杀手的可能性是(`ᝫ´ )<br />
1-0 一尾阿银二尾阿金三尾阿铁<br />
<br />
应该不会跟上次一样全军覆没吧･ﾟ( ﾟ∀。) ﾟ。",,,,
48008414,1643957676,S0hLxgB,r,,,,
48008543,1643957883,pWq0KBD,r,,,,
48008574,1643957929,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48007818</font><br />
目前还行啊，只坠机不炸机，太经典了( ﾟ∀。)",,,,
48009042,1643958574,q86LMWj,r,,,,
48009147,1643958717,1cRbRwb,( ﾟ∀。)b经典，下次让阿银搞坏个地底坦克致敬一下,,,,
48010402,1643960565,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48009147</font><br />
不如火线入队，直接开沉一艘潜艇(〃∀〃)",,,,
48015953,1643968156,1cRbRwb,Σ( ﾟ∀。)！今晚八点冬奥会开幕式，既然如此今日咕咕，我要看开幕式去了(`ᝫ´ ),,,,
48017402,1643969843,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48015953</font><br />
看开幕式不影响你更新( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48017586,1643970037,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48015953</font><br />
或者你可以先更新(`ᝫ´ )",,,,
48018283,1643970851,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48015953</font><br />
所以你可以提前更新(`ᝫ´ )",,,,
48019418,1643972049,VthGxGS,⊂彡☆))∀`)想的怪美，吃我一巴掌,,,,
48019834,1643972554,VthGxGS,"夜晚，休假的月船小百合收到了新的任务通知。<br />
<br />
「抱歉啊小百合，难得的休假，还要麻烦你去执行新的任务——尤奈酱睡了吗？」<br />
<br />
“尤奈已经回房间了。”<br />
<br />
月船小百合走出房门，环视四周——加班工作的丈夫还没有回来，女儿尤奈的房间大门紧闭，应该是进入了梦乡。<br />
<br />
「这样啊……那我也不多说什么了。小百合，任务的资料和具体内容已经发送到你的通讯器中了」<br />
「这是总监下令的秘密任务，麻烦你多注意一些了(｀･ω･)」<br />
<br />
副队长的判定<br />
1-3 不多问，总之做就行了ᕕ( ᐛ )ᕗ<br />
4-6 监视…？<br />
7-9 凉介的朋友…？<br />
0 Σ( ﾟдﾟ)是宇宙人吗",,,,
48019934,1643972642,S0hLxgB,r,,,,
48020439,1643973265,VthGxGS,"“这是，监视任务？”<br />
<br />
月船小百合看着通讯器中的任务内容，特别是在看到了社会关系中出现了地球小学生的时候，眉头紧皱，不知觉地代入了某种角色之中：<br />
“雾岛队长，任务目标有什么问题吗？”<br />
“他们的身边有小孩子……只有我一个人的话不够安全吧？”<br />
<br />
雾岛队长的回应<br />
1-3 ᕕ( ᐛ )ᕗ秘密任务，别问<br />
4-6 ᕕ( ᐛ )ᕗ不会产生威胁，放心<br />
7-9 ᕕ( ᐛ )ᕗ是好人，不用担心<br />
0 你一个人足够ᕕ( ᐛ )ᕗ<br />
<br />
雾岛队长的判定<br />
1-3 工具人，啥也不知道ᕕ( ᐛ )ᕗ<br />
4-6 只知道对方被总监关注……<br />
7-9 只知道是友好的宇宙人<br />
0 (σﾟдﾟ)σ",,,,
48020459,1643973284,ckfH6cn,r,,,,
48021134,1643974024,VNJurm6,r,,,,
48021143,1643974030,S0hLxgB,r,,,,
48021752,1643974622,VthGxGS,"「这点你不用担心」<br />
<br />
雾岛队长语气轻松，虽然他也不知道什么具体的东西，但是能被总监关注的对象，一般来说都不是什么坏家伙：<br />
「他们应该是被总监认可的好人，不管怎么样，总监的话还是值得相信的」<br />
「说起来，他们——」<br />
<br />
1-3 (σﾟдﾟ)σ还和摸鱼君是朋友<br />
4-6 不止一次来过空中基地<br />
7-9 总监貌似见过他们<br />
0 ( ﾟ∀。)7证件貌似是假的",,,,
48021766,1643974637,pWq0KBD,r,,,,
48021801,1643974668,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48021766</font><br />
好家伙，果然还是暴露了( ﾟ∀。)",,,,
48021810,1643974677,VthGxGS,( ﾟ∀。)7,,,,
48021826,1643974693,VthGxGS,( ﾟ∀。)好家伙，骰娘，不愧是你，整活第一名,,,,
48022151,1643975018,VthGxGS,"「他们的证件好像有些问题」<br />
<br />
雾岛队长那边敲击两下键盘，好像是调出来了某些信息正在浏览：<br />
「情报部的成员详细调查了他们的身份信息，但是结果显示，他们在今年夏季之前的信息全部都是空白，就像是凭空出现的一样」<br />
「不过，从某种角度来说，他们也算是帮了忙。情报部顺藤摸瓜找到了一个虚假身份办理的组织点，这段时间正准备出击(｀･ω･)」<br />
<br />
「说起来——」<br />
<br />
1-3 (　^ω^)凉介那个混小子好像也知道啥<br />
4-6 雾岛队长的个人猜测<br />
7-9 布莱克指挥官好像也被注意到了(((　ﾟдﾟ)))<br />
0 惨遭牵连的阿铁･ﾟ( ﾉヮ´ )",,,,
48022300,1643975160,VNJurm6,r,,,,
48022320,1643975177,VNJurm6,( ﾟ∀。),,,,
48022345,1643975209,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48022320</font><br />
( ﾟ∀。)骰娘啊",,,,
48022368,1643975233,VthGxGS,( ﾟ∀。)7,,,,
48022379,1643975246,VNJurm6,问题不大，大不了甩锅给乐子人( ﾟ∀。),,,,
48022383,1643975250,VthGxGS,好家伙，一锅端啊･ﾟ( ﾟ∀。) ﾟ。,,,,
48022443,1643975296,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48022379</font><br />
( ﾟ∀。)σ就决定是你了",,,,
48022544,1643975396,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48022379</font><br />
哪个乐子人啊，这一锅直接没了( ﾟ∀。)",,,,
48022619,1643975465,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48022544</font><br />
我前天说的木什同事( ﾟ∀。)",,,,
48022749,1643975579,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48022619</font><br />
总监那边和乐子人应该没关系吧，还是说乐子人看到金银暴露了，就顺带也揭发了阿铁？我个人理解更倾向于ATM在调查金银的同时，顺藤摸瓜发现了阿铁",,,,
48022811,1643975628,VthGxGS,"要被一锅端了，消灭宇宙超人的计划是骰娘制定的<br />
･ﾟ( ﾟ∀。) ﾟ。<br />
<br />
「——天文台派遣过来的成员之中，有一位的身份好像也有些问题」<br />
<br />
“天文台派遣来的成员也…？！”<br />
<br />
「是这样的」<br />
「具体情况我们还不清楚，但是——」<br />
<br />
1-3 警惕( `д´)<br />
4-6 ( `д´)σ是宇宙人<br />
7-9 反正没有恶意(`ヮ´ )<br />
0 或许跟黑暗巨人有些联系( ﾟ∀。)",,,,
48022822,1643975641,pWq0KBD,r,,,,
48022854,1643975673,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48022749</font><br />
( ﾟ∀。)我比较倾向乐子人在atm顺藤摸瓜的时候把阿铁捅出去了，不过乐子人信息我还没来得及更新",,,,
48022861,1643975677,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48022822</font><br />
247骰子，但是，我超( ﾟ∀。)7",,,,
48022881,1643975695,VthGxGS,(((( ﾟ∀。))))骰娘，我恨你,,,,
48022933,1643975744,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48022881</font> <br />
骰娘是真喜欢金银入队这个设定啊( ﾟ∀。)",,,,
48022965,1643975764,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48022749</font><br />
闲的没事发个小邮件啥的( ﾟ∀。)<br />
乐子人主要是能方便解释骰娘掷出来的奇怪r点( ﾟ∀。)",,,,
48023014,1643975811,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48022962</font><br />
乐子人反派三号设定(`ᝫ´ )",,,,
48023302,1643976031,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48022965</font><br />
那这位，霜红，也太神通广大了吧，居然能刺探到ATM最高机密( ﾟ∀。)",,,,
48023339,1643976062,S0hLxgB,好耶，反派队伍逐渐壮大( ﾟ∀。)ﾉ,,,,
48023419,1643976122,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48023302</font><br />
想想我的( ﾟ∀。)或许这就是ATM暗部会存在的原因吧",,,,
48023461,1643976147,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48022965</font><br />
话说肥哥你这个巴尔坦小队大概有多少人，潜伏到大概多深的层次，我发现我写的番外可以加上他们(〃∀〃)",,,,
48023623,1643976265,VthGxGS,"「好像和之前出现的黑暗巨人有些联系。但是为了避免打草惊蛇，调查行动是由总监牵头开展的——目前ATM中知道这些情报的成员还不到五位」<br />
<br />
“那我——”<br />
<br />
「小百合，这些是你应该知道的」<br />
「你在进行任务的时候难免会碰到他，总监特意交代，这部分情报可以告诉你——你在执行任务的时候注意不要暴露就可以了」<br />
<br />
「祝你任务顺利，副队长」<br />
<br />
月船小百合的判定<br />
1-3 无事发生<br />
4-6 思考<br />
7-9 推测<br />
0 那他们…该不会也和奥特曼有联系？<br />
<br />
意外判定<br />
1-6 无事发生<br />
7-9 谁在外面…？！<br />
0 海域似乎不太平静<br />
<br />
咕了，看开幕式( `д´)",,,,
