id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38563297,1622626206,IiaFSPi,1 咋就被泽朗星人neng来了( ﾟ∀。)7,,,,
38563316,1622626237,VthGxGS,"“就这么想离开吗(　^ω^)”<br />
<br />
打昏了最大威胁泽朗星人后，依旧体力充足，看起来还游刃有余的Gold拦住了三名想要逃跑的不良：<br />
“(╬ﾟдﾟ)坦白从宽，抗拒从严，你们是怎么认识他的，又为什么要过来？”<br />
<br />
ᕕ( ᐛ )ᕗ不良三人组交代情况<br />
1-2 啥也不知道，刚放出来就被抓来道歉了<br />
3-5 警察局门口被抓过来的，说是要道歉<br />
6-7 说要协助警方抓捕怪鸽<br />
8-0 他认识太郎老大！",,,,
38563317,1622626238,XppOuqe,2在场宇宙人太多了，留着一会儿审问不方便,,,,
38563346,1622626286,3NwiN3D,r,,,,
38563648,1622626806,VthGxGS,"“我们今天刚刚被释放出来，一出警局大门就被他拦住了(;´Д`)”<br />
<br />
高举双手的不良头子连忙把自己知道的东西交代出来了：<br />
“他说接到举报，你们一家涉嫌藏匿宇宙怪兽，他要过去逮捕你们，并抓捕宇宙怪鸽(;´Д`)”<br />
<br />
不良头子刚刚说完，不良二号马上接上了话：<br />
“我们本来不想来的，谁都知道宇宙怪兽可怕啊！但他说来了有钱拿……这不，兄弟几个手头有点紧，再加上他是警察……我们这不就来了吗( ;ﾟдﾟ)”<br />
<br />
不良二号说完看向了不良三号，不良三号这会儿双手抱头，躲在不良头子身后。如果不是不良二号一脚把他跺出来，看来他现在一句话都不想说：<br />
“我们……我们是真的想过来道歉的( ;´д`)”<br />
<br />
“钱……钱都是小事！命才是大事！早知道他也不是个好鸟，我们肯定就不来了･ﾟ( ﾉд`ﾟ)”<br />
<br />
“大哥，饶了我们吧，我们真的就是过来走个过场，啥也没想做･ﾟ( ﾉд`ﾟ)”<br />
<br />
该怎么办呢？<br />
1.二进宫走你，ATM和警察快来抓捕宇宙人和不良少年了了( `д´)<br />
2.放他们走，让ATM带走泽朗星人<br />
3.鸽哨召唤怪鸽，恐吓一下放他们走，然后给ATM打电话<br />
4.联系ATM出警速度第一的摸鱼君<br />
5. 联系正在打工的赛尔夫<br />
6.自定义",,,,
38563870,1622627171,Sgi53Z6,345,,,,
38563915,1622627251,PNFioJe,1,,,,
38563927,1622627273,E4nUmN9,草，泽朗星人到底为啥要抓这仨兄弟来啊( ﾟ∀。),,,,
38563969,1622627334,E4nUmN9,3吧 能不能让这仨兄弟当我们的线人(　ﾟ 3ﾟ),,,,
38564000,1622627400,IX5E497,3,,,,
38564070,1622627564,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38563927</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ找个借口上门查水表啊，不然直接自己一个人来多尴尬啊，我就要r超人阿金的判定了",,,,
38564083,1622627580,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38563969</font><br />
不对啊 要是前脚跑了后脚举报咋办，我改2",,,,
38564145,1622627717,V1teeSd,4･ﾟ( ﾉヮ´ ),,,,
38564165,1622627746,S0hLxgB,2ATM给我来快点！,,,,
38564185,1622627808,IX5E497,"<font color=""#789922"">&gt;&gt;No.38564000</font><br />
才发现我是三连号(　ﾟ 3ﾟ)",,,,
38564224,1622627873,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38564185</font><br />
繁殖，都可以繁殖<br />
<br />
( ﾟ∀。)懒得算了，保底15个骰子，咋说也能用好几集",,,,
38564532,1622628607,VthGxGS,"(　ﾟ 3ﾟ)＜【鸽哨】<br />
<br />
Gold吹响了鸽哨，几秒后，不知道从哪个犄角旮旯钻过来的黑白鸽子扑棱着翅膀飞了过来。<br />
<br />
⊂( ﾟωﾟ)つ：咕……咕咕咕咕！<br />
<br />
宇宙怪鸽正一本正经的cos一只普通的鸽子，学着地球鸽子那样咕咕咕咕叫——<br />
<br />
但是面前的不良三人组可不是这么想，他们一看到宇宙怪鸽飞了进来，不约而同的腿一软坐到了地上，甚至还往后爬了几步。<br />
<br />
“(╬ﾟдﾟ)我警告你们，要是你们还打算打阿金或者我们家的主意，我就要放宇宙怪鸽找你们了！”<br />
<br />
⊂( ﾟ∀。)つ：「干啥呢这是？不是说好不暴露我是宇宙怪鸽吗？我不是只普通的鸽子吗咕？」<br />
<br />
“(╬ﾟдﾟ)你先闭嘴了，听我说就对了！”<br />
<br />
⊂( ﾟ∀。)つ：「好吧咕……」<br />
<br />
完全没明白发生了什么的宇宙怪鸽落到了Gold的肩膀上，摇头晃脑地盯着瑟瑟发抖的不良三人组，时不时发出几声咕咕咕的鸽子叫。<br />
<br />
“如果你们还想做点什么……”<br />
<br />
Gold指了指站在他肩膀上的宇宙怪鸽：<br />
“我就让它——”<br />
<br />
自定义威胁(`ヮ´ )，po去觅食哩",,,,
38564600,1622628756,Sgi53Z6,让你们追的小说，漫画，跑团……无论什么都会立马鸽掉 永远不再更新/( ◕‿‿◕ )\,,,,
38564613,1622628782,IX5E497,把你们变成饼干吃掉( ´ρ`),,,,
38564780,1622629147,E4nUmN9,在你们家阳台上筑巢,,,,
38566770,1622632833,VthGxGS,"ﾟ(つд`ﾟ)我回来了，突然下大雨变成落汤鸽了<br />
<br />
待会儿就更",,,,
38567593,1622634384,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38566770</font><br />
20分钟过去了",,,,
38568041,1622635136,3NwiN3D,我也被大雨淋傻了( ﾟ∀。)虽然但是，快更新,,,,
38568171,1622635394,VthGxGS,"“让你们追的小说，漫画，跑团……无论什么都会立马鸽掉 永远不再更新/( ◕‿‿◕ )\”<br />
<br />
⊂( `д´)つ：没错咕！<br />
<br />
“把你们变成饼干吃掉( `д´)”<br />
<br />
⊂( ´ρ`)つ：没错咕！<br />
<br />
宇宙怪鸽从四次元羽毛里面啄出了一块儿小饼干，当着这三位不良的面，一口一口的吃掉了！<br />
<br />
只不过饼干渣掉了Gold一身(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
不良三人组害怕极了，抱在一起瑟瑟发抖，仿佛把自己代入了那块可怜的小饼干( ;ﾟдﾟ)<br />
<br />
“而且——”<br />
<br />
Gold让宇宙怪鸽跳到手上，自己慢悠悠地往前走，脸上露出了和善的笑容(｡◕∀◕｡)：<br />
“还会……让它去你们家阳台上筑巢哦~”<br />
<br />
“不要啊，千万不要啊！( ;ﾟдﾟ)”<br />
<br />
“我们再也不会来了，饶了我们吧(;´Д`)”<br />
<br />
“我们知道错了，饶了我们吧怪鸽哥，我们绝对洗心革面，重新做人ﾟ(つд`ﾟ)”<br />
<br />
宇宙怪鸽歪着脑袋看着三人组，又看了看和善脸的Gold，咕了一声，说：<br />
⊂( `д´)つ：还不快多谢阿金哥，不然我现在就吃掉你们！<br />
<br />
“多谢阿金哥( ；`д´；)！”<br />
不良三人组齐声高喊，虽然声音听起来抖极了，但是气势很足。<br />
<br />
Gold拍了下宇宙怪鸽的脑袋，转身把他们赶出去了<br />
<br />
Atm出警速度<br />
1-4 咕……咕咕……<br />
5-7 动了动了，在路上了<br />
8-0 来了( ﾟ∀。)",,,,
38568182,1622635400,E4nUmN9,r,,,,
38568191,1622635416,E4nUmN9,怎会如此,,,,
38568198,1622635432,VthGxGS,ATM日常拉胯1/1,,,,
38568280,1622635553,Sgi53Z6,建议带faiz去ATM，说不定可以找到同族( ﾟ∀。),,,,
38568345,1622635651,VthGxGS,(　ﾟ 3ﾟ)就看哪天遛怪鸽的时候会遇到摸鱼君吧，遇上了就有机会,,,,
38568381,1622635726,VthGxGS,"( ﾟ∀。)ATM完全没有出动的模样，电话里，他们的接线员一副见怪不怪的样子，看起来……要很久才会来了。<br />
<br />
R一个小爱的惊恐度<br />
1-0",,,,
38568403,1622635763,E4nUmN9,r,,,,
38568444,1622635830,VthGxGS,"……<br />
<br />
只不过有一点怕而已，超人野原爱(　д ) ﾟ ﾟ",,,,
38568530,1622635979,IX5E497,"<font color=""#789922"">&gt;&gt;No.38568444</font><br />
三连第五鸽(　д ) ﾟ ﾟ",,,,
38568595,1622636084,VthGxGS,灌铅骰来的也太快了吧，这算什么，大战前必有补给？(　д ) ﾟ ﾟ,,,,
38568994,1622636722,VthGxGS,"野原爱除了被泽朗星人用枪抵住头时吓住了，接下来的时间似乎都不怎么害怕。<br />
<br />
泽朗星人一昏过去，性格上有些天然黑的小姑娘就怂恿着Gold，允许她做一点恶作剧：<br />
“金时哥哥，我们不能就这么轻易放过他( ﾟ∀ﾟ)”<br />
<br />
野原爱摩拳擦掌，从客厅的书柜当中拖出了一盒水彩笔：<br />
“我们干脆来送他点礼物吧( ﾟ∀ﾟ)”<br />
<br />
要答应吗？<br />
1.画，都可以画<br />
2.不行( `д´)<br />
3.自定义<br />
<br />
另外r一个小爱的美术功底",,,,
38569009,1622636745,E4nUmN9,r,,,,
38569057,1622636832,VthGxGS,(´ﾟДﾟ`)超人小爱确信,,,,
38569059,1622636836,E4nUmN9,1,,,,
38569113,1622636906,3NwiN3D,(　д ) ﾟ ﾟ天才小画家小爱,,,,
38569211,1622637085,Sgi53Z6,1,,,,
38569415,1622637393,VthGxGS,"画点什么好呢(｀･ω･)<br />
1.栩栩如生大王八(`ヮ´ )σ`∀´)(`ε´ )<br />
2.小女孩有什么坏心思呢，当然是画点少女气息的东西了<br />
3.福岛核辐射酱/(｡◕◕∀◕◕｡)\<br />
4.自定义<br />
<br />
Atm什么时候来呢？<br />
1-3 咕……咕咕……<br />
4-6 路上了<br />
7-0 来了( ﾟ∀。)",,,,
38569523,1622637550,E4nUmN9,r,,,,
38569575,1622637640,E4nUmN9,"( ´_ゝ`)时速五厘米<br />
1经典皮肤大王八",,,,
38569595,1622637683,VthGxGS,"( ﾟ∀。)为什么还可以咕，为什么还在咕，为什么，这到底是为什么<br />
<br />
(╬ﾟдﾟ)我要是哪天推不下去剧情了，一定是因为ATM太咕了",,,,
38569602,1622637691,Sgi53Z6,3,,,,
38569621,1622637714,osycugl,根据画布自由发挥ﾟ ∀ﾟ)ノ笔,,,,
38569837,1622638132,3NwiN3D,3，紧跟时事,,,,
38569874,1622638203,PNFioJe,"虚假的摸鱼：完成本职工作后开始闲逛<br />
真正的摸鱼：工作来了开始闲逛<br />
ATM唯一在认真工作的其实是摸鱼君吧",,,,
38570026,1622638468,VthGxGS,"( ﾟ∀ﾟ)ﾟ ∀ﾟ)ノ笔 ( ›´xωx`‹ )<br />
<br />
野原爱拿起画笔，开始在泽朗星人的脸上作画了。<br />
<br />
她现在对方脸上画了一只大大的乌龟，又在乌龟壳上面画了一个核辐射酱/╲/\/(◕◕‿‿◕◕)\/\╱\……<br />
<br />
然后，小爱把作画点换做了泽朗星人那一身纯黑色的衣服，精心挑选了一只颜色鲜明的画笔，给他画上了一个大大的——摔低低机器人！<br />
<br />
摔低低<br />
／ イ　　　 　(((ヽ<br />
(　ﾉ　　　　　 Ｙ ＼<br />
|　(＼ 　(\　/) 　｜　 )<br />
ヽ　ヽ` ( `д´ ) _ノ　/<br />
     ＼ | ⌒Ｙ⌒　/  /<br />
　    ｜ヽ · ｜ · ﾉ ／<br />
　　＼トー仝ーイ<br />
　  　 ｜ ミ土彡/<br />
　　　) \ 　 ° 　/  <br />
　　（　\　y　\<br />
<br />
……<br />
<br />
完全被野原爱栩栩如生，且活灵活现的美术功底震惊到的超人阿金，已经开始思考要不要给小爱报一个美术辅导班<br />
<br />
ATM来了吗？<br />
1 咕……咕咕<br />
2-4 路上了……<br />
5-8 来了(((　ﾟдﾟ)))<br />
9-0 虚脱酱摸鱼君紧急出动(╬ﾟдﾟ)",,,,
38570096,1622638570,IX5E497,r,,,,
38570360,1622639075,VthGxGS,"谢天谢地，在野原爱完成这幅画作的时候，ATM终于来了(╬ﾟдﾟ)⊂彡☆))д´)<br />
<br />
昏迷的( ›´xωx`‹ )泽朗星人被戴上了特制手铐，由两个孔武有力地普通成员拖走了。<br />
<br />
ATM的人来也匆匆，去也匆匆，拖走泽朗星人后，他们也飞速离开了，似乎怕Gold前去追问问题，连泽朗星人为什么会来到这里之类的问题都没有盘问。<br />
<br />
次郎的判定<br />
1-0 ≥5可以继续推主线( `д´)",,,,
38570366,1622639086,IX5E497,r,,,,
38570384,1622639111,IX5E497,"<font color=""#789922"">&gt;&gt;No.38570366</font><br />
(ノﾟ∀ﾟ)ノ快进到本集结尾",,,,
38570506,1622639334,Sgi53Z6,该直接突进到打怪了,,,,
38570551,1622639389,E4nUmN9,快进到和佐亚穆鲁奇隔窗相望,,,,
38570642,1622639537,VthGxGS,"“他也来过我家。”<br />
<br />
英勇的小梅茨星人，源次郎看着ATM的这一身制服，又想到泽朗星人的模样，突然记起了前不久发生的事情：<br />
“他来找过哥哥，但是他走了之后，穿着同样衣服的人就来我们家了！”<br />
<br />
“爸爸好像有点害怕这群人，那天直接把我赶出去了(*´д`)”<br />
<br />
Gold从次郎的话里发现了一点细节，连忙追问：<br />
“你说，你哥哥见过泽朗星人？”<br />
<br />
“嗯！”<br />
次郎点了点头，两只手比划着泽朗星人那奇怪的脑袋，继续说：<br />
“他来找哥哥的时候，爸爸还没有回家。”<br />
<br />
“他说——”<br />
1-2 你爸爸呢？<br />
3-5 我打听到他们的消息了<br />
6-8 你让佐亚穆鲁奇去哪里呢？<br />
9-0 你还想复仇吗？",,,,
38570658,1622639556,3NwiN3D,r,,,,
38570662,1622639565,Sgi53Z6,r,,,,
38570763,1622639743,VthGxGS,"“他说，你让佐亚穆鲁奇去哪里呢？”<br />
<br />
次郎似乎并不知道，佐亚穆鲁奇就是电视上的那头巨型鱼怪兽，他还以为佐亚穆鲁奇和阿金一样，是哥哥自己偷偷养的小宠物：<br />
“没想到哥哥这么讨厌阿金，也会养小动物……就是名字有点奇怪( ﾟ∀ﾟ)”<br />
<br />
“那你哥哥说了什么？”<br />
<br />
“哥哥说——”<br />
1-4 没听见( ´ー`)<br />
5-7 在地底，受到惊吓跑到更深的地方了<br />
8-0 会跟在次郎的身边",,,,
38570768,1622639752,E4nUmN9,r,,,,
38570794,1622639810,VthGxGS,(|||ﾟДﾟ)真就佐亚穆鲁奇探头酱限定版本要出现了啊,,,,
38570831,1622639902,E4nUmN9,( ﾟ∀。)atm刚走 不知道这次会不会又咕,,,,
38570843,1622639920,VthGxGS,"“哥哥说，它会跟在次郎的身边( ﾟ∀ﾟ)”<br />
<br />
次郎完全没有意识到自己说了什么：<br />
“不过我怎么也没有找到它……感觉哥哥在骗人( ´ー`)”<br />
<br />
Gold的决定<br />
1-3 奥特震惊(ﾟДﾟ≡ﾟДﾟ)<br />
4-8 带次郎去没人的地方<br />
9-0 (|||ﾟДﾟ)就决定是你了宇宙怪鸽",,,,
38570860,1622639951,E4nUmN9,r,,,,
38571015,1622640234,VthGxGS,"“这还真是个大消息(|||ﾟДﾟ)”<br />
<br />
Gold已经不敢去想，佐亚穆鲁奇出现在居民区会是怎么样的情况了——<br />
<br />
怕是这附近的街区都会被佐亚穆鲁奇出现时带来的地质灾害，直接给毁灭吧(|||ﾟДﾟ)<br />
<br />
“喂，怪鸽(((　ﾟдﾟ)))”<br />
<br />
⊂( ﾟωﾟ)つ：「什么事咕」<br />
<br />
“你——”<br />
1-4 带着小爱、阿金、次郎去找赛尔夫<br />
5-7 能把佐亚穆鲁奇引开吗？<br />
8-9 能感觉到佐亚穆鲁奇的位置吗？<br />
0 (｀･ω･)战斗力怎么样呢",,,,
38571048,1622640298,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38571015</font><br />
1选项发错了，没有次郎才对",,,,
38571051,1622640303,E4nUmN9,r,,,,
38571313,1622640746,VthGxGS,"“你带着小爱和阿金，去找赛尔夫，没有问题吧？”<br />
<br />
⊂( ﾟωﾟ)つ：「没有问题咕！」<br />
<br />
宇宙怪鸽落到了阿金的背上，咕咕两声表示自己绝对不会出现任何意外——<br />
<br />
鸽子指数发动咕咕咕不算( `д´)<br />
<br />
“诶？金时哥哥……你这是要……”<br />
<br />
野原爱还没反应过来Gold的意思，可Gold就已经飞速给阿金套上牵引和狗狗背心，并把牵引绳递给了她：<br />
“突然想到了一点事情，你先跟着faiz去找你银空哥哥吧( ﾟ∀ﾟ)”<br />
<br />
“金时哥哥不去吗？”<br />
<br />
“我待会儿会过去的。”<br />
<br />
Gold向野原爱做了保证。<br />
<br />
⊂( ﾟωﾟ)つ：快走啦咕，不然一会儿就来不及了咕！<br />
<br />
宇宙怪鸽飞了起来，在野原爱的头上盘旋着，口吐人言，催促着她快点出门。<br />
<br />
野原爱依依不舍的跟Gold告别，牵着阿金出了门。<br />
<br />
(｀･ω･)Gold现在要做什么呢？<br />
1.去荒地<br />
2.去找梅茨星人老伯<br />
3.去次郎家<br />
4.去附近的建筑空地<br />
5.自定义<br />
<br />
佐亚穆鲁奇的判定<br />
1-3 摸了，咕<br />
4-6 还是往上游动了(|||ﾟДﾟ)<br />
7-9 隐约能听到它的声音了！<br />
0 佐亚穆鲁奇探头ᐕ)⁾⁾",,,,
38571317,1622640756,3cYVmXP,r,,,,
38571341,1622640799,VCbfFfc,r,,,,
38571355,1622640824,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.38571317</font><br />
那还是4吧",,,,
38571376,1622640856,E4nUmN9,4,,,,
38571400,1622640884,XppOuqe,2,,,,
38571523,1622641100,E4nUmN9,去的路上可以给摸鱼君打电话吗(｀･ω･),,,,
38571611,1622641244,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38571523</font><br />
( ﾟ∀ﾟ)完全可以哦，甚至还有可能遇到他",,,,
38571808,1622641583,IX5E497,4,,,,
38571844,1622641649,Sgi53Z6,4,,,,
38571953,1622641820,VthGxGS,"没有多少时间了！<br />
<br />
尽管佐亚穆鲁奇与源太郎的脑波相连，一举一动都受着源太郎的控制。但是地底传来的，佐亚穆鲁奇那艰涩刺耳的嚎叫声却表明，这只怪兽已经快要安耐不住了，很快就要冲出地面，在居民区大搞破坏了！<br />
<br />
如果它一直跟着次郎的话……<br />
<br />
Gold看着听到怪兽声音，面露怯色的次郎，决定做一个大胆的举动——<br />
<br />
他要带着次郎去不远处空旷的建筑用地！<br />
<br />
“次郎，那就是佐亚穆鲁奇的声音，你也听到了，是吗？”<br />
<br />
次郎害怕地点了点头：<br />
“我……我听到了……”<br />
<br />
“哥哥……养了一只怪兽……是电视上那只，对吗(´ﾟДﾟ`)”<br />
<br />
“那哥哥……是坏人吗？”<br />
<br />
Gold的回应<br />
1.是，他是坏人<br />
2.不是<br />
3.我不知道，他或许是，又或许不是……<br />
<br />
距离佐亚穆鲁奇出现还有<br />
1-0 还有一会儿——这就探头ᐕ)⁾⁾",,,,
38571972,1622641854,IX5E497,r,,,,
38571978,1622641862,Sgi53Z6,r,,,,
38571991,1622641888,Sgi53Z6,3,,,,
38572008,1622641917,VthGxGS,( ﾟ∀。)这年头怪兽都摸起来了，摸鱼宇宙名副其实,,,,
38572016,1622641928,E4nUmN9,3,,,,
38572218,1622642284,3NwiN3D,为什么大家都摸起来了呢(`ε´ )是不是有鸽子该反省一下,,,,
38572224,1622642298,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38572218</font>",,,,
38572272,1622642375,VthGxGS,"“我不知道。”<br />
<br />
只是对源太郎有一个大概了解的Gold摇了摇头，他还没有资格断言对方，是好人还是坏人：<br />
<br />
“他或许是好人，或许是坏人……”<br />
“又或者，他是误入歧途的好人……”<br />
<br />
Gold看着次郎的眼睛，伸手握住了他的手：<br />
“在还没有彻底了解之前，谁也不能武断地说，他是一个坏人。”<br />
<br />
“……”<br />
次郎握住了Gold的手，先前带有惧意的双眼，现在充斥着一种“光芒”：<br />
<br />
“我明白了，日野哥哥！”<br />
<br />
“我会证明我哥哥不是个坏人的( `д´)”<br />
<br />
遇到谁了吗？<br />
1-6 谁也没有<br />
7-9 梅茨星人老伯<br />
0 虚脱酱摸鱼君( ›´ω`‹ )",,,,
38572288,1622642393,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38572218</font>",2021-05-22/60a8d4523cd21,.jpg,,
38572289,1622642393,Sgi53Z6,r,,,,
38572310,1622642433,VthGxGS,"是梅茨星人老伯！<br />
<br />
他是来干什么的？<br />
1-6 找次郎<br />
7-0 发现佐亚穆鲁奇的行动轨迹了，顺着过来了",,,,
38572315,1622642438,Sgi53Z6,痛失摸鱼君,,,,
38572317,1622642439,LBrjReC,r,,,,
38572338,1622642483,VthGxGS,( ﾟ∀。)7怎么疯狂轰入本集主线，骰娘，你也觉得这集该完结了吗？,,,,
38572431,1622642650,VthGxGS,"“次郎！”<br />
<br />
“爸爸( ﾟ∀ﾟ)！”<br />
<br />
意外发现小儿子的梅茨星人老伯一把把次郎抱入怀中，不停地摸着次郎的脑袋与后背，就像是找到了丢失的珍宝一样：<br />
“你怎么会在这里？次郎，我不是——”<br />
<br />
梅茨星人老伯话还没说完，似乎感应到了什么，惊讶地盯着脚下的地面，又抬头看着次郎，问：<br />
“佐亚穆鲁奇在跟着你？”<br />
<br />
“嗯！是哥哥让佐亚穆鲁奇跟着我的(*ﾟ∇ﾟ)”<br />
<br />
“……”<br />
<br />
老伯有想到什么吗？<br />
1-5-8-0 啥也没有——不对……——太郎…！——原来是这样",,,,
38572441,1622642665,Sgi53Z6,r,,,,
38572453,1622642686,Sgi53Z6,( ﾟ∀。),,,,
38572454,1622642687,E4nUmN9,r,,,,
38572455,1622642687,VthGxGS,"･ﾟ( ﾉヮ´ )非常拉胯<br />
<br />
灌吗？反正骰子多(　ﾟ 3ﾟ)",,,,
38572467,1622642704,Sgi53Z6,灌( `д´),,,,
38572478,1622642723,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38572467</font>",,,,
38572490,1622642744,LBrjReC,"<font color=""#789922"">&gt;&gt;No.38572467</font>",,,,
38572558,1622642856,VthGxGS,灌铅骰-1，这就继续⊂( ﾟωﾟ)つ,,,,
38572786,1622643214,VthGxGS,"“原来是这样……”<br />
<br />
梅茨星人老伯似乎悟到了太郎的意思，立刻拽着次郎，想要把他往别的地方带。<br />
<br />
“等等，老伯！”<br />
<br />
Gold拦住了梅茨星人老伯：<br />
“佐亚穆鲁奇要是出来了该怎么办(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
“不会的，它不会出来的。”<br />
<br />
梅茨星人老伯指着地面，那里隐约还能听到佐亚穆鲁奇的声音：<br />
“太郎是为了保护次郎，才让佐亚穆鲁奇跟着他。”<br />
<br />
“小哥……太郎应该在你这边吃过亏吧。”<br />
<br />
Gold点了点头，虽然让太郎吃亏的并不是他，而是那只只会咕咕咕的宇宙怪鸽……<br />
<br />
梅茨星人老伯一副预料到的模样：<br />
“那就对了，太郎感觉到佐亚穆鲁奇来到这里，担心次郎有危险，才会命令它上来的。”<br />
<br />
“一旦离开那里，佐亚穆鲁奇就会下去了。”<br />
<br />
佐亚穆鲁奇下去了吗？<br />
1-4 没有<br />
5-9 下去了<br />
0 探头了(((　ﾟдﾟ)))<br />
<br />
Atm出动了吗？<br />
1-2 咕……咕咕咕……<br />
3-5 陆地部队，出动！<br />
6-9 地底贯穿导弹，发射！<br />
0 戴斯法萨，出动(　д ) ﾟ ﾟ",,,,
38572848,1622643316,Sk6ZIUh,r,,,,
38572854,1622643326,IX5E497,r,,,,
38573032,1622643600,VthGxGS,"佐亚穆鲁奇似乎真的又回到地下了，哪怕是Gold，也听不到怪兽的吼叫声了。<br />
<br />
不过……ATM似乎出动了，轰隆隆的装甲车正在地面上行驶，听声音，似乎距离有些远……<br />
<br />
梅茨星人老伯似乎意识到了什么，看了看次郎，又看了看Gold，决定——<br />
<br />
1-3 自己过去看看<br />
4-6 带着次郎去看看<br />
7-0 邀请「能够让让太郎吃瘪」的超人阿金一起去",,,,
38573057,1622643662,E4nUmN9,r,,,,
38573200,1622643947,VthGxGS,"“还是麻烦小哥你跟我们一起过去了。”<br />
<br />
梅茨星人老伯向Gold发起了邀请：<br />
“想来……小哥应该不是地球人吧| ω・´)”<br />
<br />
“能够让太郎吃亏的人很少，但他们有一个特点——”<br />
<br />
“他们都不是地球人。”<br />
<br />
要承认吗？<br />
1.其实我只是个路过的Ultraman|∀ﾟ<br />
2.否认，我只是个好心的地球人<br />
3.自定义<br />
<br />
地面部队的出动意图是：<br />
1-4 地底贯穿导弹预备<br />
5-8 抓捕逃犯泽朗星人<br />
9-0 预备消灭泽朗星人和他的同伴<br />
<br />
小爱一行找到赛尔夫了吗？<br />
1-6 找到了，现在正在一起<br />
7-9 还在路上，咕<br />
0 被抓走当人质了(´ﾟДﾟ`)",,,,
38573203,1622643954,XppOuqe,r,,,,
38573257,1622644069,VthGxGS,"ᕕ( ᐛ )ᕗ夜宵来了，摸了，明天一定能完结本集<br />
<br />
预计，超人阿金本集依旧找不到工作(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38573267,1622644090,IX5E497,r,,,,
38573298,1622644149,XppOuqe,还好，归曼惨剧回避,,,,
38573390,1622644264,E4nUmN9,2,,,,
38573408,1622644288,IX5E497,3不否认但也不明说。万一曝光奥特曼身份连累你们怎么办(`ε´ ),,,,
38573733,1622644871,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38573408</font>",,,,
38573873,1622645133,3NwiN3D,2,,,,
38576992,1622650692,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.38573408</font><br />
fy<br />
给老伯个模棱两可的答案，老伯可以心里猜到但是不能说出口，毕竟这个宇宙对光不友好来着，万一被黑暗势力抓起来就不好了",,,,
38581790,1622680059,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.38576992</font>",,,,
38586232,1622689729,wKmHkGJ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38586387,1622689999,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38587807,1622692631,Q6wW8qE,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38589492,1622696021,1o36RQQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38589690,1622696378,N0imb7a,【鸽哨】＞(`ε´ )　(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38590259,1622697646,LBrjReC,分享图片,2021-06-03/60b866a808a05,.png,,
38590684,1622698715,3NwiN3D,分享图片,2021-06-01/60b643a8a1872,.png,,
38592890,1622704309,IiaFSPi,分享图片,2021-06-03/60b880b41dac9,.jpg,,
38593105,1622704768,V1teeSd,分享图片,2021-06-01/60b6438f1cb57,.png,,
38595114,1622709168,VthGxGS,混入其中,2021-06-03/60b893ad2ce9c,.png,,
38595170,1622709274,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38595114</font><br />
⊂彡☆))∀`)",,,,
38595367,1622709710,VthGxGS,"“喔，那看起来我确实很强了，竟然可以跟宇宙人对比了( ﾟ∀ﾟ)”<br />
<br />
“不过……我只是个路过的好人罢了，哪里需要帮助，哪里就会有我( ﾟ∀ﾟ)”<br />
<br />
Gold给出了一个模棱两可的答案。<br />
<br />
梅茨星人老伯没有继续追问下去了，他心里似乎已经有了答案。<br />
<br />
三三三ᕕ( ᐛ )ᕗ赶往荒地的途中发生了什么呢？<br />
1-5 没有什么，平安无事<br />
6-8 地震了……？<br />
9-0 佐亚穆鲁奇出现了(|||ﾟДﾟ)<br />
<br />
小爱一行和赛尔夫顺利汇合了吗？<br />
1-7 汇合了<br />
8-9 在路上……咕<br />
0 (´ﾟДﾟ`)牙白",,,,
38595400,1622709786,Sgi53Z6,r,,,,
38595413,1622709835,Sgi53Z6,为什么在这种时候有欧起来了( ﾟ∀。),,,,
38595453,1622709925,VthGxGS,( ﾟ∀。)是骰娘，骰娘的完结意志在催促我赶紧写完,,,,
38595493,1622710011,gnx78KB,r,,,,
