id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41367686,1629033486,VthGxGS,"泰兰特的攻击中道崩殂。<br />
<br />
目标距离它的位置实在是太遥远了，由尾部发射出的熔岩能量攻击·命令齐射根本没有那么长的攻击射程，只能在高空中坠落下去，轰的一声炸开了不少建筑！<br />
<br />
「咻——」<br />
<br />
“奥特屏障！( `д´)”<br />
<br />
及时赶到的赛尔夫和Gold在天空中撑起了巨大的奥特屏障，根据攻击的路线四处游走，成功抵消了泰兰特的大半攻击！<br />
<br />
但是……<br />
<br />
落下去的攻击恰巧来到了另一座城市当中！<br />
<br />
「优先疏散群众，优先疏散群众！」<br />
<br />
ATM的通讯频道传来了优先级最高的命令，突然受灾的青森市的防卫队成员迅速行动起来，确保附近地区以及避难所人员的转移<br />
<br />
疏散怎么样呢？<br />
1-0 ( ﾟ∀。)摸了——有条不紊！<br />
<br />
怪兽的判定<br />
1-7 前进<br />
8-0 拦路者……",,,,
41367694,1629033506,CK1qz0B,r,,,,
41367700,1629033520,ckfH6cn,r,,,,
41367861,1629033806,VthGxGS,"人群的疏散刚刚开始啊(|||ﾟдﾟ)<br />
<br />
落到地面上的赛尔夫和Gold向着泰兰特摆出了战斗姿势，看起来随时都会冲上去跟怪兽进行搏斗！<br />
<br />
「吼！！」<br />
<br />
泰兰特用那已经看不清眼仁的赤红色眼睛死死的盯着面前的两位奥特战士，看起来是把他们当做了拦路的家伙！<br />
<br />
泰兰特的判定<br />
1-6 超限吐息<br />
7-9 灼热刑具<br />
0 冲击践踏<br />
<br />
赛尔夫的判定<br />
1-4 先等一下……<br />
5-7 ( `д´)9莽起来！<br />
8-9 能量攻击<br />
0 好像看出来什么……<br />
<br />
Gold的判定<br />
1-5 ( `д´)9莽起来！<br />
6-8 能量攻击<br />
9 奥特水流( `д´)<br />
0 好像看出来了什么……",,,,
41367892,1629033859,4Lt3uj8,r,,,,
41367901,1629033868,CK1qz0B,r,,,,
41367908,1629033882,ESezi7O,r,,,,
41367914,1629033891,3cYVmXP,r,,,,
41368144,1629034222,VthGxGS,"Gold已经搓出了八分光轮！<br />
<br />
就在他要把攻击丢出去的那一刻，赛尔夫突然拦住了他的动作：<br />
“先等一下，Gold，他看起来好像有什么不对劲。”<br />
<br />
“这个时候怎么等一下啊( `д´)”<br />
<br />
Gold看着面前凶暴的怪兽，从鳞甲之中渗透出来的红色光芒配上着被火山染成赤色的天空，让他有了一种奇怪的不祥预感：<br />
“怎么看都不能拖下去啊，地面的人类还在疏散当中，我们必须要拖住它啊！”<br />
<br />
「咻——」<br />
<br />
Gold话音未落，泰兰特就已经不动声色的张开了自己的嘴巴，从喉中喷射出来了赤色的吐息——<br />
<br />
躲开了吗？<br />
1-6 躲开了<br />
7-8 挡住了<br />
9 阿银，牙白<br />
0 阿金，牙白",,,,
41368155,1629034234,Sgi53Z6,r,,,,
41368170,1629034261,S0hLxgB,阿——金————,,,,
41368192,1629034315,VthGxGS,( ﾟ∀。)7阿这，阿金又开始吃瘪了，灌吗？,,,,
41368201,1629034328,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.41367458</font><br />
⊂彡☆))д´)向骰娘道歉！",,,,
41368244,1629034395,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41368201</font><br />
ﾟ(つд`ﾟ)骰娘我错了，给小点儿吧",,,,
41368322,1629034517,4Lt3uj8,铁子救一下啊( ﾟ∀。),,,,
41368388,1629034627,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41368322</font><br />
( `д´)⊂彡☆))д´)不要+1，我又忘了几个了！<br />
<br />
阿铁一开始出来会吃瘪的吧？r一下好了<br />
<br />
Iron的判定<br />
1-5 ᕕ( ᐛ )ᕗ跟ATM一起工作<br />
6-8 OMO<br />
9 有这想法<br />
0 真出来了(((　ﾟдﾟ)))",,,,
41368403,1629034644,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41368388</font><br />
(　д ) ﾟ ﾟ又+1<br />
<br />
( ›´ω`‹ )痛",,,,
41368424,1629034671,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.41368322</font><br />
再加一",,,,
41368434,1629034688,CtFyaTV,r,,,,
41368480,1629034756,VthGxGS,(　ﾟ 3ﾟ)阿铁在工作，所以灌吗,,,,
41368609,1629034976,CtFyaTV,不灌，不着急,,,,
41368826,1629035301,VthGxGS,"Gold没能躲过去(((　ﾟдﾟ)))<br />
<br />
速度极快的高热吐息就像是出鞘的利刃一样，在赛尔夫和Gold还没有做出反应之前，泰兰特的攻击就已经命中Gold了！<br />
<br />
“Gold！”<br />
<br />
赛尔夫本想伸出手把自己的搭档从地上拉起来，但是泰兰特这个时候已经冲了过来，布满水晶护甲的短粗双腿震动着大地，踩碎了地面上的柏油马路——<br />
<br />
怪兽的判定<br />
1-4 横冲直撞( `д´)<br />
5-8 灼热刑具( `д´)<br />
9-0 冲击重踏( `д´)<br />
<br />
赛尔夫的判定<br />
1-0 越大越好<br />
<br />
Gold的判定<br />
1-0 越大越好",,,,
41368874,1629035380,CtFyaTV,r,,,,
41368978,1629035592,4Lt3uj8,r,,,,
41369060,1629035749,JwRVDrh,R！,,,,
41369108,1629035821,JwRVDrh,po搞快点( `д´),,,,
41369321,1629036201,VthGxGS,"泰兰特直接撞过来了！<br />
<br />
背部的棘刺再吸收了岩浆的力量之后化为了滚烫的水晶，凶暴的怪兽震动着大地，侧身直接撞了过来——<br />
<br />
但是被赛尔夫躲过去了，甚至脑袋还挨了一击奥特手刀！<br />
<br />
「吼！！！！！！！」<br />
<br />
突然遭受攻击的怪兽气急了，背部的水晶和脑袋上的独角像是感受到了它的情绪一样，猛然转变成了深红……<br />
<br />
Gold站了起来，对准怪兽的脑袋就是一发重踢，直接把泰兰特的脑袋踢到了另一边，差一点就要摔倒在地！<br />
<br />
怪兽判定<br />
1-0 越大越牙白<br />
<br />
赛尔夫的判定<br />
1-6 ( `д´)奥特格斗<br />
7-9 ( `д´)银色切割<br />
0 ( `д´)白银切割！<br />
<br />
Gold的判定<br />
1-8 奥特格斗<br />
9-0 ( `д´)吃我冷冻光束！",,,,
41369338,1629036227,S0hLxgB,r,,,,
41369521,1629036529,S0hLxgB,来战( `д´),,,,
41369529,1629036540,CK1qz0B,r,,,,
41369543,1629036562,KoIiKza,r,,,,
41369727,1629036825,VthGxGS,"泰兰特使用了「灼热刑具」！<br />
<br />
横冲直撞的怪兽超高温的身体引燃了地面上的易燃物，熊熊大火顺着附近的街道以及房屋，噌的一声烧了起来！<br />
<br />
「噼啪！」<br />
<br />
怪兽头部的独角闪烁着不详的深红色光泽，几乎是下一秒，赤色的能量攻击顺着独角向周边地区无差别进行攻击，甚至连自己都不放过——<br />
<br />
「砰！」<br />
<br />
是重拳的声音！<br />
<br />
顶着攻击的Gold一击重拳打到了泰兰特的脑袋上，暂时阻断了独角发射的无差别攻击。<br />
赛尔夫站在原地，右手划出了半月形的斩击，随即向前一挥——<br />
<br />
半月形的银白能量斩击向着泰兰特的位置冲了过去！<br />
<br />
判定<br />
1-0 越大越好",,,,
41369751,1629036866,4Lt3uj8,r,,,,
41369764,1629036881,VthGxGS,( ﾟ∀。)7阿银，你在做什么啊,,,,
41369835,1629036991,VthGxGS,"竟然没什么用(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
泰兰特抬起了自己的尾巴，从尾部的小火山口喷发出来的能量攻击直接抵消了赛尔夫的白银切割，甚至还有一部分攻击直接朝着赛尔夫那边打了过去！<br />
<br />
赛尔夫的判定<br />
1-2 躲闪<br />
3-8 格挡<br />
9-0 牙白<br />
<br />
Gold的判定<br />
1-6 攻击<br />
7-9 投摔<br />
0 重拳出击( `д´)9",,,,
41369958,1629037186,KoIiKza,r,,,,
41370028,1629037275,S0hLxgB,r,,,,
41370214,1629037549,VthGxGS,"赛尔夫挡住了，及时撑起来的奥特屏障挡住了怪兽的攻击！<br />
<br />
Gold抓住了这个间隙，不顾怪兽高热的身体温度，绷紧双臂的肌肉，直接抓住了它竖起来的尾巴，想要使用奥特投摔！<br />
<br />
效果如何？<br />
1-3-5-0 失败——成功——效果一般——大成功！",,,,
41370270,1629037639,CK1qz0B,r,,,,
41370310,1629037699,IX5E497,r,,,,
41370379,1629037799,VthGxGS,"是大成功！ᕕ( ᐛ )ᕗ<br />
<br />
爆发了奥特力量的Gold成功把怪兽抓了起来，直接使用了奥特旋转投摔，把泰兰特投向了城市的边缘！<br />
<br />
泰兰特似乎被这一发攻击摔蒙了，踉跄起身，不由自主的发出怒吼声——<br />
<br />
怪兽判定<br />
1-5 命令齐射<br />
6-0 冲击践踏<br />
<br />
疏散情况<br />
1-3 还在继续<br />
4-7 已经完成一半了<br />
8-9 还需要一些时间<br />
0 大成功",,,,
41370414,1629037841,S0hLxgB,这一下差点要了老命了( ›´ω`‹ )自动反击骰来！,,,,
41370416,1629037844,VCbfFfc,R,,,,
41370424,1629037854,IX5E497,r,,,,
41370425,1629037856,S0hLxgB,r,,,,
41370504,1629037964,VthGxGS,"是冲击践踏！<br />
<br />
泰兰特附近的地面以自身为圆心开始崩裂，深入地底的岩浆能量顺着崩裂的方向开始进发——<br />
<br />
判定<br />
1 无事发生<br />
2-7 (|||ﾟДﾟ)是人群<br />
8-0 奥特曼",,,,
41370562,1629038037,CK1qz0B,r,,,,
41370617,1629038108,VthGxGS,"竟然朝着还没有疏散的人群攻过去了！(((　ﾟдﾟ)))<br />
<br />
赛尔夫和Gold赶上了吗？<br />
1-4 没有<br />
5-0 赶上了！<br />
<br />
如果没赶上，怪兽攻击效果<br />
1-0 越大越牙白(((　ﾟдﾟ)))",,,,
41370633,1629038125,CtFyaTV,r,,,,
41370650,1629038144,S0hLxgB,r,,,,
41370672,1629038165,S0hLxgB,切(　ﾟ 3ﾟ),,,,
41370859,1629038407,VthGxGS,"赛尔夫和Gold赶上了！<br />
<br />
“还真是危险啊Σ( ﾟдﾟ)”<br />
<br />
和搭档一起挡住怪兽攻击的Gold松了口气，赛尔夫微微点头，眼睛的余光看向了身后还在疏散的群众，做出了自己的决断：<br />
“不要让怪兽靠近市区，Gold！”<br />
<br />
“啊！交给我吧( `д´)”<br />
<br />
活动了一下筋骨，Gold握紧了双拳：<br />
“绝对不会让他靠近这里的！”<br />
<br />
Gold的判定<br />
1-4 ( `д´)奥特铁山靠<br />
5-7 强力拳！<br />
8-0 奥特力量！<br />
<br />
ATM的判定<br />
1 咕，咕咕……<br />
2-5 ( `д´)吃我光子炮啊！<br />
7-9 光子炮束，来( `д´)<br />
0 ( ﾟ∀。)刮个痧",,,,
41370998,1629038591,VthGxGS,ᕕ( ᐛ )ᕗ摸了摸了，估计明天阿铁能上线,,,,
41371018,1629038613,S0hLxgB,r,,,,
41371104,1629038732,4Lt3uj8,r,,,,
41371105,1629038733,CK1qz0B,r,,,,
41371773,1629039699,S0hLxgB,我刚刚应该看见过引用过来的怪兽设计串啊( ﾟ∀。)7跑哪去了,,,,
41371880,1629039871,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41333067</font><br />
(　ﾟ 3ﾟ)在这里",,,,
41392616,1629098336,JQzIxWQ,ᕕ( ᐛ )ᕗ几天没来，终于追平了,,,,
41397185,1629106489,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.41392616</font><br />
这几天深深感受到了怪鸽的更文能力有多么强大",,,,
41402320,1629115565,S0hLxgB,| ω・´)＜【鸽哨】,,,,
41402738,1629116321,VthGxGS,"Gold使用了奥特力量！( `д´)9<br />
<br />
使出全身力量的奥特战士抓住了泰兰特的一只手臂，但是怪兽使用了「灼热刑具」进入了灼热状态，极速升高的身体温度灼烧着他的手掌——<br />
<br />
「ATM光子炮，发射( `д´)」<br />
<br />
姗姗来迟的战机瞄准了泰兰特背后的水晶棘刺，高威力的武器打断了泰兰特的攻击预备，从而让Gold一下子把他提了起来，朝着远离城市的地方抛了出去！<br />
<br />
效果如何？<br />
1-0 越大越好(`ε´ )",,,,
41402765,1629116358,CK1qz0B,r,,,,
41402801,1629116441,VthGxGS,"效果一般。<br />
<br />
早就准备的怪兽并没有像之前一样被摔得七荤八素，反而是用头部的水晶独角又一次发射出了赤色的熔岩闪电！<br />
<br />
判定<br />
1-0 越大越牙白",,,,
41402884,1629116585,S0hLxgB,r,,,,
41403052,1629116924,VthGxGS,"赛尔夫挡住了！<br />
<br />
奥特V字屏障挡下了泰兰特的无差别攻击，成功保护了后面还在疏散的人群。<br />
<br />
判定<br />
1-0 越大越好(　ﾟ 3ﾟ)",,,,
41403131,1629117080,CK1qz0B,r,,,,
41403437,1629117491,VthGxGS,"遭了，是大失败(|||ﾟдﾟ)<br />
<br />
还没等赛尔夫冲过去，和怪兽近身肉搏的Gold突然被泰兰特左手的铁球伸出来的鞭子捆住了身体，直接被卷到了它的面前！<br />
<br />
「吼！！！！！」<br />
<br />
又一次使用了灼热刑具的泰兰特迸发了身体的高温，潜藏在鳞甲下的红光大盛，腹部吐露着岩浆的嘴似乎在酝酿着什么可怕的攻击——<br />
<br />
Gold的情况<br />
1-0 越大越牙白(((　ﾟдﾟ)))<br />
<br />
赛尔夫的判定<br />
1-0 越大越好",,,,
41403505,1629117584,S0hLxgB,r,,,,
41403602,1629117727,CK1qz0B,r,,,,
41403696,1629117873,VthGxGS,"( `д´)σ你在干什么啊，超人阿银！<br />
<br />
泰兰特高热的身体温度并没有给Gold造成太大的困扰，但是想要营救搭档的赛尔夫却没能斩断怪兽的武器，反而被它粗壮有力的尾巴掀翻在地，甚至还被它一脚踩了上去(|||ﾟдﾟ)<br />
<br />
ATM判定<br />
1-0 越大越好",,,,
41403737,1629117934,IX5E497,r,,,,
41404027,1629118352,VthGxGS,"站起来了啊，ATM( `д´)9<br />
<br />
采取了新武器的战机和逐渐赶来支援的地面部队向着泰兰特发起了攻击，大威力的炮弹和ATM光子炮纷纷炸到了泰兰特的身体上，直接让它发出了痛苦的嚎叫——<br />
<br />
但是它的双臂还死死地抱住了Gold，灼热刑具带来的超高温依旧在对光的巨人发起持续不断的进攻！<br />
<br />
“(╬ﾟдﾟ)你这家伙……”<br />
<br />
力量拉满的奥特战士绷紧了自己双臂的肌肉，在高热的进攻下，他仍旧抓住了ATM进攻时创造出的反击间隙，开始了挣扎……<br />
<br />
成功了吗？<br />
1-7 成功<br />
8-0 失败<br />
<br />
赛尔夫的判定<br />
1-0 越大越好",,,,
41404055,1629118402,4Lt3uj8,r,,,,
41404074,1629118425,VthGxGS,( ﾟ∀。)7不该有的拉满出现了，灌吗,,,,
41404568,1629119208,Cp7pWwS,r,,,,
41404649,1629119349,CtFyaTV,又是精英怪啊，那不灌,,,,
41404789,1629119591,VthGxGS,"竟然失败了(((　ﾟдﾟ)))<br />
<br />
泰兰特的水晶独角又一次发出了能量攻击，附带灼烧的攻击对Gold产生了极大的干扰——<br />
<br />
但是赛尔夫做出了行动！<br />
<br />
一个奥特翻滚躲开泰兰特攻击的赛尔夫站了起来，反手抓住了怪兽的右臂的同时，运用奥特腕力带来的巨大的力量直接扯开了泰兰特的一只手臂，成功解救出了自己的搭档！<br />
<br />
脱离钳制的Gold趁机跟怪兽拉开了距离，对准它的胸口就是一击直踢——<br />
<br />
效果如何？<br />
1-0 (`ε´ )越大越好<br />
<br />
ATM判定<br />
1-3 无事发生<br />
4-6 有什么眉目<br />
7-8 弱点，来( `д´)<br />
9-0 好像发现了什么",,,,
41404800,1629119613,4Lt3uj8,r,,,,
41404841,1629119686,CK1qz0B,r,,,,
41405100,1629120131,S0hLxgB,目前的ATM：“杀不死它只是因为我们火力不足！射击！射击！开炮！开炮！”,,,,
41405181,1629120272,IX5E497,r,,,,
41405321,1629120530,VthGxGS,"大成功( `д´)9<br />
<br />
Gold的直踢成功击退了泰兰特，一旁的赛尔夫凭借着搭档的默契，提起前脚，猛力提膝，使出了无缝衔接高位侧踢，命中了泰兰特的头部，让它暂时失去了反击能力——<br />
<br />
但是它的独角又一次开始无差别攻击了啊(((　ﾟдﾟ)))<br />
<br />
“(╬ﾟдﾟ)这头怪兽还有自动反击能力吗？”<br />
<br />
躲开攻击的Gold摆出了战斗姿势，偏头看向了自己的搭档。<br />
<br />
“这好像不受它的控制。”<br />
<br />
赛尔夫似乎看出了什么，但是他不敢100%的肯定：<br />
“这头怪兽有点奇怪……”<br />
“它的目标好像不在这附近。”<br />
<br />
一个判定<br />
1-0 越大越牙白",,,,
41405354,1629120577,CK1qz0B,r,,,,
41405357,1629120580,S0hLxgB,r,,,,
41405491,1629120752,VthGxGS,"泰兰特张开了嘴巴——<br />
<br />
几乎是贴脸攻击的高温的超限吐息如同划破天际的流星，瞬间来到了赛尔夫和Gold眼前！<br />
<br />
挡住了吗(　ﾟ 3ﾟ)<br />
1-5 挡住了<br />
6-7 阿金，牙白<br />
8-9 阿银，牙白<br />
0 都躲开了ᕕ( ᐛ )ᕗ",,,,
41405530,1629120803,S0hLxgB,r,,,,
41405613,1629120923,S0hLxgB,[h] ((( ﾟ∀。)))?我感到很高兴，我感到很愤怒，我的情情情情感系统出现了问题 [/h],,,,
41405677,1629121053,VthGxGS,"全部躲开！ᕕ( ᐛ )ᕗ<br />
<br />
短距离的吐息攻击被赛尔夫和Gold双双躲开，蕴藏着岩浆力量的高温吐息命中了他们背后的高楼——<br />
<br />
被命中的高楼如同掉进了岩浆一般，眨眼的功夫就被吐息攻击熔化了一半(((　ﾟдﾟ)))<br />
<br />
泰兰特的判定<br />
1-3 (╬ﾟдﾟ)追寻……<br />
4-6 不定时爆弹<br />
7-9 命令齐射<br />
0 好像发生了什么牙白的事情(((　ﾟдﾟ)))",,,,
41405681,1629121064,CtFyaTV,r,,,,
41405844,1629121321,VthGxGS,"泰兰特似乎感觉到了什么。<br />
<br />
怪兽用已经被岩浆熔化重铸的眼睛看向了天空，似乎发现了某个漂浮的巨大物体的一角——<br />
<br />
「吼！！！！！！！」<br />
<br />
泰兰特发出了极为愤怒的吼叫声，因为吼叫而张开的双臂肆意挥舞着，腹部的熔岩口微微发亮，似乎要发起什么攻击了！<br />
<br />
判定<br />
1-2 无事发生<br />
3-9 熔岩炸弹( `д´)<br />
0 泰兰特火花一闪，火山人头落地( ﾟ∀。)",,,,
41405857,1629121335,S0hLxgB,r,,,,
41405880,1629121370,S0hLxgB,那个0是什么，好好奇,,,,
41405932,1629121436,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41405880</font><br />
(　ﾟ 3ﾟ)脑袋原本不是海啸怪兽西格拉斯的吗，设定说能召唤海啸，咱们这里都变成火山了，指不定召唤个岩浆？",,,,
41406085,1629121680,VthGxGS,"是熔岩炸弹Σ( ﾟдﾟ)<br />
<br />
仿佛癫痫发作的怪兽扭动着身体和手臂，抽搐的脑袋随意转动着，就像是发现了自己的目标后失去理智了一样(((　ﾟдﾟ)))<br />
<br />
赤色的爆弹依托巨大的加速度，随着泰兰特肆意扭动的身体和诡异的声音，从腹部的“嘴”当中喷射出来了啊(|||ﾟдﾟ)<br />
<br />
威力判定<br />
1-0 越大越牙白",,,,
41406104,1629121709,CK1qz0B,r,,,,
41406349,1629122078,VthGxGS,"效果一般，但是攻击范围太大了啊(((　ﾟдﾟ)))<br />
<br />
“喂喂喂，不要这样啊！”<br />
<br />
挨了几发炸弹攻击的Gold看起来没有受到太大的影响，一旁的赛尔夫倒是凭借自己的敏捷和反应速度，用V字屏障挡住了袭向自己的攻击……<br />
<br />
但是更多的攻击朝着市区以及避难所的方向过去了啊(((　ﾟдﾟ)))<br />
<br />
挡住了吗？<br />
1-3 挡住了<br />
4-6 挡住了一部分<br />
7-0 牙白(((　ﾟдﾟ)))",,,,
41406359,1629122090,Sgi53Z6,r,,,,
41406676,1629122553,VthGxGS,"泰兰特竟然有了出乎意料的行动！<br />
<br />
看似疯癫的怪兽从左手的铁球当中发射了鞭子，直接缠住住了刚刚飞到空中的赛尔夫的小腿！<br />
<br />
“休想得逞！( `д´)”<br />
<br />
Gold冲了过来，被能量包裹的手刀就要劈向铁链的那一刻，泰兰特的左手却往回一扯，巨大的力量直接把空中的赛尔夫拽了下来，和想要救援的Gold撞到了，一起双双倒地(((　ﾟдﾟ)))<br />
<br />
「ku……kufufufu……」<br />
<br />
像是幽灵一样的笑声从泰兰特的口中发了出来，凶暴的怪兽抬起了自己的脑袋，水晶一般的独角朝着地面上的赛尔夫和Gold发起了新的攻击！<br />
<br />
效果如何？（一尾）<br />
1-0 越大越牙白<br />
<br />
ATM的判定（二尾）<br />
1 无事发生<br />
2-5 好像发觉了什么……<br />
6-8 弱点<br />
9 (╬ﾟдﾟ)光子炮束，来！<br />
<br />
能量剩余(`ε´ )（三尾）<br />
1-2 蓝灯<br />
3-9 刚刚闪红<br />
0 (ﾟДﾟ≡ﾟДﾟ)生死30s<br />
<br />
该怎么对付它呢，奥特战士？<br />
1.( `д´)放大，直接放大！<br />
2.切形态，来( `д´)<br />
3.怪兽装甲和武器，来( `д´)<br />
4.自定义",,,,
41406752,1629122641,1cRbRwb,⊂( ﾟωﾟ)つ咕咕咕，阿铁明天一定上线,,,,
41406761,1629122650,CK1qz0B,r,,,,
41406782,1629122680,Eb6G83Y,r,,,,
41406786,1629122685,CK1qz0B,1，gtmd( `д´),,,,
41406805,1629122719,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41406782</font><br />
<font color=""#789922"">&gt;&gt;No.41406761</font><br />
( ﾟ∀。)7啥子情况？一个打不出伤害一个还在蓝灯？",,,,
41406861,1629122791,4Lt3uj8,r,,,,
41406875,1629122805,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41406805</font><br />
( ﾟ∀。)哦，我看错了，2是ATM不是阿金阿银",,,,
41406893,1629122832,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41406861</font><br />
(　д ) ﾟ ﾟ卧槽还是蓝灯？？？？",,,,
41406911,1629122877,IX5E497,3,,,,
41406962,1629122946,S0hLxgB,啥子呦( ﾟ∀。)给力点啊，前段时间断电把你的电也断了吗？,,,,
41407066,1629123111,VthGxGS,"( ﾟ∀。)7刚发现少r了一个<br />
<br />
怪兽刚刚发射的不定时爆弹的破坏程度<br />
1-7-9-0 ( ﾟ∀。)马路有事——地面部队，危——避难所，危——(((　ﾟдﾟ)))出人命了",,,,
41407076,1629123125,S0hLxgB,r,,,,
41407941,1629124496,NsO1C2R,痛失怪鸽( ﾟ∀。),,,,
41409103,1629126235,mYpcCNv,双方互相刮痧以示尊敬( ﾟ∀。)7” 先3？装甲应该能加点法抗吧,,,,
41409485,1629126868,1cRbRwb,"( ﾟ∀。)7我也不知道为啥，按理说根据设定，这怪兽表现应该很凶的，但是骰娘不给大点<br />
阿金阿银那边，只有阿金一个在c，虽然挨打很多，但是输出占一大半。阿银大约是被老板聊的不在状态，打不出伤害不说，还在拉胯吃瘪<br />
<br />
( `д´)σ骰娘，你到底在干什么啊！",,,,
41409599,1629127057,S0hLxgB,别说了，到了我的怪就显得有点拉跨，之前的莫森拉斯腿部僵硬，这次的超限暴君只会闪电炸自己，我在寻思要不要去招一个厉害点的驾驶员来( ﾟ∀。)7,,,,
41409675,1629127173,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41409599</font><br />
你应该反思一下自己最近是不是惹怒了伟大的骰子女神σ`∀´)",,,,
41424434,1629172253,VCbfFfc,R,,,,
41424706,1629172706,mQWNnTU,"<font color=""#789922"">&gt;&gt;No.37364181</font>",,,,
41434277,1629191754,1o36RQQ,魔幻剧情( ﾟ∀。),,,,
41434606,1629192348,NsO1C2R,"<font color=""#789922"">&gt;&gt;No.41333018</font><br />
总算追平了( ›´ω`‹ )<br />
话说老铁咋还没初战啊( ´д`)说好16会出来着",,,,
41438037,1629198233,LZmg54l,铁哥 打戏 蚂蚁爬.jpg,,,,
41438259,1629198613,ckfH6cn,铁哥 打戏 蚂蚁爬.jpg,,,,
41438816,1629199583,S0hLxgB,铁哥 打戏 蚂蚁爬.jpg,,,,
41439493,1629200670,VthGxGS,( `д´)σ我今天一定把阿铁整出来！这就写！,,,,
41439739,1629201098,VthGxGS,"遇到事情绝对不能坐以待毙！( `д´)σ<br />
<br />
连续攻击并没有造成太大伤害的赛尔夫和Gold召唤出了夏之守望龙怪兽装甲和「破晓之光」，准备对红莲泰兰特发起新的攻击！<br />
<br />
泰兰特的判定（一尾）<br />
1-0 越大越好<br />
<br />
Iron在做什么？（二尾）<br />
1-4 ( `д´)工作，保护群众是ATM的责任<br />
5-8 ( `д´)上一线了，众所周知文职也能上一线<br />
9-0 ( ﾟ∀。)7正在观看战局",,,,
41439772,1629201147,4Lt3uj8,r,,,,
41439788,1629201162,S0hLxgB,r,,,,
41439804,1629201184,4Lt3uj8,OMO,,,,
41439807,1629201185,S0hLxgB,| ω´)………………………,,,,
41439839,1629201229,S0hLxgB,是对谁的越大越好？,,,,
41439844,1629201239,VthGxGS,"( `д´)σ星谷铁人，你为什么只是看着？<br />
<br />
･ﾟ( ﾉヮ´ )这就写",,,,
41439869,1629201269,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41439839</font><br />
( ﾟωﾟ)当然是泰兰特的，手滑发错了，应该是越大越牙白",,,,
41439947,1629201386,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.41439869</font><br />
再这样下去就要请ATM演示如何两回合爆杀怪兽了…",,,,
41440121,1629201628,VthGxGS,"装备的加成效果显著！<br />
<br />
挥舞着双臂的泰兰特一时招架不住怪兽装甲和「破晓之光」的连续攻击，节节败退，很快就又退到了城市的边缘……<br />
<br />
“队长！”<br />
<br />
空中基地的指挥室内，七谷凉介似乎分析出来了什么内容——<br />
<br />
1-2 ᕕ( ᐛ )ᕗ这个科学家就是逊了，只不过看出是同一只怪兽而已<br />
3-6 怪兽体内的能量……<br />
7-9 好像是在追踪……<br />
0 无事发生",,,,
41440146,1629201673,IX5E497,r,,,,
41440371,1629202028,VthGxGS,"“怪兽体内的能量反应很奇怪。”<br />
<br />
总算分析出来什么的七谷凉介开始汇报自己的分析结果：<br />
“泰兰特吸收了太多的火山能量，它的身体已经徘徊在毁灭的边缘，任何能量性质的攻击都会加速它的死亡，但是它可以通过释放体内能量的方式来保持现在的状态。”<br />
<br />
“也就是说，怪兽随时都有可能自爆？”<br />
<br />
“或许是这样。”<br />
“如果怪兽自爆的话……”<br />
<br />
自爆范围ᕕ( ᐛ )ᕗ<br />
1-4-7-0 火山，牙白——青森市，牙白——(((　ﾟдﾟ)))还要再加上星川市——沉岛传说(|||ﾟдﾟ)",,,,
41440414,1629202108,CK1qz0B,r,,,,
41440633,1629202472,VthGxGS,"“整座城市，会消失的。”<br />
<br />
“……”<br />
<br />
雾岛队长看着屏幕当中正在与奥特战士战斗的怪兽，神色不定，似乎正在考虑着什么。<br />
<br />
“凉介队员，如果使用ATM光子炮和解析奥特战士的能量光线制造出来的武器，同时向泰兰特发起进攻，会怎么样？”<br />
<br />
月船副队长开口了，看起来是想出了什么方案。<br />
<br />
摸鱼君的回应（一尾）<br />
1-0 越大越牙白<br />
<br />
地面战况如何？（二尾）<br />
1-0 二打一，优势在我——二打一，优势在对面",,,,
41440639,1629202483,CK1qz0B,r,,,,
41440686,1629202543,4Lt3uj8,r,,,,
41440857,1629202858,VthGxGS,"“会很糟糕。”<br />
<br />
电脑的推算结果直接朝着最糟糕的方向一路奔去，看到推算结果的雾岛队长握紧了拳头，转而联系起来正在现场作战的三位队员。<br />
<br />
地面上，占据了微弱优势的泰兰特站在烧成一片废墟的城市边缘，挥舞着双臂的武器，先后打退了赛尔夫和Gold的进攻——<br />
<br />
凶暴的怪兽竖起了尾巴，腹部的嘴和尾巴上的火山口微微发亮的同时，它也张开了自己的嘴巴……<br />
<br />
判定<br />
1-3-7-0 命令齐射——还有不定时爆弹——牙白(|||ﾟДﾟ)——这怪兽疯了啊(ﾟДﾟ≡ﾟДﾟ)",,,,
