id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44914697,1637937222,S0hLxgB,r,,,,
44914807,1637937405,VthGxGS,"“不过，在真正的和平到来之前，类似的事情大概会发生很多次吧。”<br />
“真苦恼啊，一想到以后还会遇到这种事情，完全没有干劲了( ´_ゝ`)”<br />
<br />
<br />
阿银的判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
44914837,1637937450,pWq0KBD,r,,,,
44915036,1637937765,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44914557</font><br />
我先放一个藤宫在这里",2021-11-26/61a0f2640ff2c,.jpg,,
44915118,1637937874,JCx3c6C,结束那只怪兽的生命也算是阻止它继续犯错吧( `ー´),,,,
44915230,1637938051,VthGxGS,"“那就好好休息一段时间吧，Gold。”<br />
<br />
赛尔夫拍了拍搭档的肩膀，语气舒缓，听起来像是在安慰对方：<br />
“在真正的和平到来之前，不只是我们，还有更多期望和平的生命，依旧需要不断努力战斗下去。但是，要是感觉到累的话，那就好好休息一段时间吧。”<br />
<br />
“还有很多事情等着我们去做。不过，在这之前，你可以先给自己一点时间。”<br />
<br />
“而且，这场战斗出现了许多牺牲者……”<br />
“在下次战斗到来之前，我们决不能忘记这次的教训。”<br />
<br />
阿金的判定<br />
1-3 ( `д´)9我会记住他们的<br />
4-6 我不会忘记的( `д´)9<br />
7-9 ( `д´)我会保护好大家的！<br />
0 我们要保护好大家，搭档！( `д´)9",,,,
44915314,1637938168,pWq0KBD,r,,,,
44915320,1637938175,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44915118</font><br />
算是结束一个悲剧吧。泰罗里面没谈这点，不管是奥还是防卫队都站在人类这一方，感觉有点可惜(｀･ω･)<br />
<br />
不过莫鲁罗亚确实伤害了许多无辜的人，它虽然是受害者，但也同样成为了加害者。这样的悲剧如果不及时阻止的话，也许会有更可怕的事情发生(｀･ω･)",,,,
44915327,1637938185,S0hLxgB,r,,,,
44915333,1637938189,pWq0KBD,如果人类不能为过去所犯的错误背负起那份痛苦和责任的话，人类是不可能真正改变的！,,,,
44915352,1637938216,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44915333</font><br />
⊂彡☆))∀`)说归说，不要搓骰子啊kora",,,,
44915387,1637938272,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44915333</font><br />
( `_っ´)这点就要看后续骰娘给的剧本了，他俩现在还没意识到这点[h](〃∀〃)也许等到后期加入防卫队刚好可以写[/h]",,,,
44915507,1637938479,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44915320</font><br />
复仇的怒火烧到无辜的人身上后只会将仇恨不断传递给无辜的人，双方都会歇斯底里地去复仇，某种意义上也是吐血的马拉松( ´_ゝ`)旦<br />
将他杀死也是阻止它做出更错的事情，将自己本该清白而可怜的灵魂给弄脏了",,,,
44915517,1637938495,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44915333</font><br />
223骰子了，看样子骰娘喜欢藤宫(〃∀〃)",,,,
44915690,1637938765,VthGxGS,"“噢！我绝对不会忘记的( `д´)9”<br />
“无论是怪兽还是人类，我是不会忘记他们的牺牲的！”<br />
<br />
“虽然不知道这样的悲剧究竟什么时候才能结束……”<br />
“但是，如果没有人记得的话，他们的牺牲不就成了没有意义的事情！”<br />
<br />
“赛尔夫，我们绝对不能忘记今天发生的事情！”<br />
<br />
“我也不会忘记的，Gold。”<br />
<br />
赛尔夫跟Gold碰了碰拳，看起来如释重负。<br />
<br />
虽然不知道人类一方有没有记住这场悲剧，但是，解开了心结的奥特曼将会永远铭记今天发生的事情，并为真正的和平的到来而不断努力( `д´)9<br />
<br />
第21集，黑暗的地球，怪兽的复仇，堂堂完结( `д´)",,,,
44915712,1637938800,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44915690</font><br />
( ﾟ∀。)打错了，这是第22，手误",,,,
44915728,1637938823,S0hLxgB,现在甚至大部分人类甚至ATM人员都不知道为什么会受袭击吧,,,,
44915819,1637938976,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44915507</font><br />
( ´ー`)所以为了斩断这段仇恨，拯救更多的生命，注定会有一方要走向死亡。<br />
<br />
( `_っ´)但是我们不能让牺牲者的牺牲毫无意义，这种悲剧必须深刻铭记，避免“后人而复哀后人”的事情发生",,,,
44915878,1637939068,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44915728</font><br />
ATM知道，普通人不知道( ´_っ`)，但是只要ATM思想态度摆出来了，就应该没啥大问题<br />
<br />
(((　ﾟдﾟ)))骰娘，别搞我啊，别再给我整点幺蛾子了",,,,
44915908,1637939111,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44915819</font><br />
为了发展必然是要有所牺牲的，毕竟地球的资源是有限的，至少咱们这个团的宇宙的人类早晚要走上向地球之外发展的道路的",,,,
44915980,1637939240,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44915908</font><br />
( `_っ´)希望他们别搞事情了，支持和平发展，整成友谊计划了可就完蛋",,,,
44916069,1637939390,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44915878</font><br />
莫鲁罗亚：你叫我？",,,,
44916085,1637939421,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44916069</font><br />
( `д´)⊂彡☆))∀`)你领盒饭了，下去找后勤结一下工资",,,,
44916195,1637939594,1cRbRwb,⊂( ﾟωﾟ)つ差点忘了这个，咕咕咕,,,,
44916662,1637940429,VCbfFfc,R,,,,
44916674,1637940455,VCbfFfc,可惜,,,,
44924179,1637973585,CQaXWIA,"转眼都第二十二集了？( ﾟ∀。)<br />
顺便一说，那个动物园怪谈串真好看，有空一定要去看看",,,,
44935201,1637999166,CQaXWIA,搓ᕕ( ᐛ )ᕗ,,,,
44938749,1638007219,ckfH6cn,( ›´ω`‹ )今天的位置相当牙白，希望不晕车，骰门,,,,
44939214,1638008165,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44915980</font><br />
整成友谊计划就能让他们感受一下来自黑暗巨人的友情了| ω・´)",,,,
44939412,1638008555,ZGZYlrH,搓ᕕ( ᐛ )ᕗ,,,,
44939426,1638008589,ZGZYlrH,"444来！<br />
再摸一次，马上ddl了，赶工赶工ᕕ( ᐛ )ᕗ",,,,
44939458,1638008640,ZGZYlrH,搓！！！,,,,
44939464,1638008655,ZGZYlrH,溜了溜了ᕕ( ᐛ )ᕗ,,,,
44939537,1638008794,ZGZYlrH,555！！！,,,,
44939545,1638008819,ZGZYlrH,"搓！<br />
大象，兔子，借我一臂之力！",,,,
44939558,1638008835,ZGZYlrH,rua( `д´)！！！,,,,
44942295,1638014315,pWq0KBD,分享图片,2021-10-21/617139cdbdf88,.jpg,,
44943213,1638015948,pWq0KBD,怪鸽真的消失了吗( ﾟ∀。),,,,
44943680,1638016921,pWq0KBD,怪鸽，我的怪鸽( ›´ω`‹ ),,,,
44943801,1638017221,S0hLxgB,"怪鸽怎么了呢？<br />
1～5睡过了<br />
6～9看到有趣的东西忘我了<br />
0　　有事",,,,
44943814,1638017249,pWq0KBD,r,,,,
44943848,1638017298,pWq0KBD,按照怪鸽之前的发言来看，有可能是手机突然被鸽母借走了( ﾟ∀。),,,,
44944120,1638017838,VthGxGS,醒了( ﾟ∀。),,,,
44944177,1638017959,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44944120</font><br />
太好了怪鸽，我好想你( ´ρ`)",,,,
44944214,1638018017,VthGxGS,"( ﾟ∀。)总之常规r点<br />
<br />
过去了多久呢？<br />
1-3 紧接上一集<br />
4-6第二天<br />
7-9四天<br />
0 半个月<br />
<br />
阿银的恢复情况<br />
1-0 越大越好<br />
<br />
阿金的恢复情况<br />
1-0 越大越好<br />
<br />
上集怪兽造成的影响<br />
1-0 越大越牙白",,,,
44944224,1638018036,S0hLxgB,r,,,,
44944246,1638018075,JCx3c6C,r,,,,
44944272,1638018120,pWq0KBD,r,,,,
44944288,1638018151,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44944246</font><br />
<font color=""#789922"">&gt;&gt;No.44944272</font><br />
( ﾟ∀。)",,,,
44944305,1638018170,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44944272</font><br />
<font color=""#789922"">&gt;&gt;No.44944246</font><br />
到底为什么啊，阿金回复能力为什么没有阿银强啊( ﾟ∀。)",,,,
44944322,1638018189,VthGxGS,"Σ( ﾟдﾟ)<br />
阿银依旧恢复力惊人( ﾟ∀。)",,,,
44944338,1638018224,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44944305</font><br />
可能因为他运气不好吧( ﾟ∀。)7",,,,
44944496,1638018508,NHLJKjF,r,,,,
44944736,1638018962,CQaXWIA,阿银，幸运十，恢复力拉满( ﾟ∀。),,,,
44944794,1638019096,CQaXWIA,顺便r一个777|∀。),,,,
44944797,1638019101,VthGxGS,"怪兽莫鲁罗亚被消灭的第二天，城市以难以想象的速度恢复了往日的状态——<br />
<br />
牺牲与灾难仿佛成了过往云烟，不知道是这颗星球的人类承受能力过强，还是因为他们内心过于坚强……总而言之，当野原爱打开窗户的时候，车水马龙的景象不知道在窗外上演了多久。<br />
<br />
判定<br />
1-5 阿银<br />
6-9 阿金<br />
0 外面……",,,,
44944800,1638019111,CQaXWIA,顺便r一个777|∀。),,,,
44944802,1638019115,pWq0KBD,r,,,,
44944810,1638019134,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44944800</font><br />
风怒了( ﾟ∀。)",,,,
44944816,1638019149,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44944800</font><br />
风怒了( ﾟ∀。)",,,,
44944823,1638019167,CQaXWIA,( ﾟ∀。)7,,,,
44944850,1638019210,CQaXWIA,首先，准备一瓶免洗洗手液,,,,
44945036,1638019576,VthGxGS,"这不是超人阿银嘛ᕕ( ᐛ )ᕗ<br />
<br />
“怎么了，小爱，外面发生了什么事情了吗？你在窗户旁边待了很久了。”<br />
<br />
赛尔夫从后门走了过来，饿得咕咕叫的faiz鸽正在他旁边来回转悠，正等着被投喂。<br />
<br />
“上午好，银空哥！”<br />
“外面什么也没发生，我就是在发呆而已啦！”<br />
<br />
野原爱不好意思地笑了笑，脚边的金毛犬耷拉着舌头，看起来很热的样子。<br />
<br />
判定<br />
1-5 阿金呢(σﾟ∀ﾟ)σ<br />
6-8 电视(　ﾟ 3ﾟ)<br />
9-0 阿银",,,,
44945051,1638019599,CQaXWIA,r,,,,
44945087,1638019638,CQaXWIA,迫害阿金σ`∀´),,,,
44945173,1638019788,CQaXWIA,好无聊(　ﾟ 3ﾟ)搓,,,,
44945181,1638019803,CQaXWIA,搓(ゝ∀･),,,,
44945240,1638019908,CQaXWIA,"r一个今晚骰娘狂暴程度<br />
1-4骰娘的善意(￣︶￣)<br />
5-7有点小波折<br />
8-9有点( ﾟдﾟ)<br />
0牙白(((　ﾟдﾟ)))<br />
本条自r",,,,
44945256,1638019928,VthGxGS,"“欸，金时哥没跟你在一起吗？”<br />
“今天上午好像没看到他啊……银空哥，我还以为他和你一块去后面了。”<br />
<br />
野原爱左右看来看去，没看到Gold身影不说，就连鸽子都咕咕叫着摇了摇头，表示自己根本没有看到这家伙去哪里了。<br />
<br />
阿银的判定<br />
1-3 他不知道( ﾟ∀。)<br />
4-6 肯定是没醒σ`∀´)<br />
7-9 工作……？<br />
0 一大早好像就神神秘秘的出去了",,,,
44945264,1638019943,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44945240</font><br />
( ﾟ∀。)<br />
(・∀・)<br />
( ・_ゝ・)",,,,
44945266,1638019944,pWq0KBD,r,,,,
44945293,1638019986,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44945240</font><br />
( ﾟдﾟ)⊂彡☆))∀`)",,,,
44945316,1638020022,CQaXWIA,骰娘的猎杀之夜(|||ﾟдﾟ),,,,
44945449,1638020315,CQaXWIA,"搓一个5444<br />
rua( #) `д´ )",,,,
44945560,1638020508,VthGxGS,"“好像一大早就神神秘秘的出去了。”<br />
<br />
赛尔夫想了想早上发生的事情，他的搭档难得在非工作时间的早上醒来，但是只字不谈自己要出去干什么，而且在出门之前很奇怪的跟他握了握手——<br />
<br />
“你在干什么啊？”( ﾟ∀。)<br />
<br />
“当然是让自己的运气变好一点了！”<br />
“最近我的运气也太糟糕了，搭档，你就借我一点好运用用吧”( `д´)9<br />
<br />
“哈？”<br />
“这种事情——”<br />
<br />
“喔，已经到时间了！”<br />
“我就先走了，中午的时候说不定会有惊喜——搭档，这点就拜托你了！”<br />
<br />
赛尔夫只能迷惑地看着自己的搭档出了门，到最后也没能知道他到底想干嘛。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 说不定是抽奖哦！<br />
7-9 金时哥运气确实很差(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 好像知道什么",,,,
44945578,1638020532,CQaXWIA,( ›´ω`‹ )救命，书评真的好难写啊，我要咕到明天了,,,,
44945591,1638020552,CQaXWIA,r( ›´ω`‹ ),,,,
44945632,1638020603,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44945578</font><br />
ᕕ( ᐛ )ᕗ什么，这不是鸽子的本性吗",,,,
44945657,1638020640,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44945591</font><br />
骰娘，你今天( ﾟ∀。)",,,,
44945695,1638020710,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44945632</font><br />
在打开Word的那一刻，我就明白了，相比起来，怪鸽不是鸽子，我才是( ›´ω`‹ )",,,,
44945747,1638020801,CQaXWIA,"还有，发现新表情<br />
(ﾟ ∀ﾟ)超级弱智酱",,,,
44945791,1638020888,CQaXWIA,(ﾟ∀ﾟ),,,,
44945816,1638020933,CQaXWIA,（看起来似乎并不是想象中的那样弱智）,,,,
44946072,1638021394,S0hLxgB,r,,,,
44946074,1638021397,VthGxGS,"无事发生。<br />
<br />
无论是赛尔夫还是野原爱，再加上那只等着吃饭的鸽子和想要蹭一口小零食吃的金毛犬，全都不知道Gold究竟要去干什么。<br />
<br />
“金时哥运气那么糟糕，应该不会有问题吧？明明他的伤口昨天才包扎好，怎么今天就突然出去了……”<br />
<br />
“也许是因为很重要的事情吧。”<br />
<br />
“金时哥的重要事情吗？”<br />
“不过，按照金时哥那糟糕的运气……银空哥，我们真的不用去找找他吗？”<br />
<br />
“……”<br />
“应该，不用吧？”<br />
“再说了，他的运气总不可能糟糕到，第二天就遇到不怀好意的怪兽和宇宙人之类的事情。”<br />
<br />
阿金的判定<br />
1-3 无事发生<br />
4-6 回来的路上<br />
7-9 似乎还在等待<br />
0 阿银的乌鸦嘴(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 谈论的声音<br />
7-9 发脾气的怪兽Σ( ﾟдﾟ)<br />
0 ATM<br />
<br />
咕了，外卖到了，大家明天见(`ゥ´ )",,,,
44946141,1638021500,pWq0KBD,r,,,,
44946168,1638021544,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44946074</font><br />
吃完再更点臭鸽子( `д´)⊂彡☆))д´)",,,,
44946304,1638021782,S0hLxgB,r,,,,
44948192,1638025373,pWq0KBD,吃了一个多小时还没吃完的鸽子是屑,,,,
44948905,1638026682,VCbfFfc,搓,,,,
44953150,1638035566,l8cc8YM,r,,,,
44953164,1638035593,y2qiVuo,看来是眠了，怪鸽堂堂昏迷！,,,,
44956807,1638055870,ckfH6cn,鸽子——,,,,
44958669,1638063391,JCx3c6C,搓,,,,
44961771,1638070280,pWq0KBD,怪鸽昨天咕了那么长时间，今天早点更新吧( `д´),,,,
44965934,1638078364,ZGZYlrH,搓,,,,
44965949,1638078392,ZGZYlrH,搓个999,,,,
44965956,1638078421,ZGZYlrH,999来,,,,
44969922,1638086264,CQaXWIA,搓ᕕ( ᐛ )ᕗ,,,,
44969946,1638086296,CQaXWIA,搓( `д´) σ,,,,
44969952,1638086312,CQaXWIA,搓ᕕ( ᐛ )ᕗ,,,,
44969958,1638086327,CQaXWIA,搓！ᕕ( ᐛ )ᕗ,,,,
44969969,1638086343,CQaXWIA,搓(ω),,,,
44969979,1638086359,CQaXWIA,搓( ω),,,,
44969988,1638086375,CQaXWIA,搓( ω),,,,
44969999,1638086390,CQaXWIA,搓(ω),,,,
44970026,1638086454,CQaXWIA,225了,,,,
44970684,1638087794,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44970026</font><br />
好耶，肥哥你做得好啊ᕕ( ᐛ )ᕗ",,,,
44974737,1638095320,pWq0KBD,我能期待一下怪鸽今天早点更新吗(〃∀〃),,,,
44977689,1638100610,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44974737</font><br />
(`ε´ )显然不能",,,,
44978539,1638102139,VthGxGS,"当我刷A岛很卡时，我很火大(╬ﾟдﾟ)<br />
————————————<br />
比起还在家里猜测的赛尔夫和野原爱，Gold这边平安无事，而且还有了难得的好运——<br />
<br />
“哟小哥，恭喜你啊，今天的三等奖就是你的了。”<br />
<br />
面善的大叔递给他几张温泉旅馆的免费券，笑呵呵地看着他：<br />
“只要在最后的时限之前，随时都可以带着朋友和家人去那边好好玩一趟——哦，要是你心急的话，今天就可以和家人朋友商量好，晚上就可以住进去了！”<br />
<br />
“喔，那听起来很不错，今天也可以……”<br />
<br />
“噢？你打算今晚就过去吗？”<br />
“不得不说小哥的运气真好，这可是那边唯一一家完好无损的旅馆——昨天的怪兽真的是给我们造成了很大的困扰，现在还能有一家营业的旅馆真的是太不容易了。”<br />
<br />
“( ´_っ`)怪兽可真是麻烦的生物，三天两头出来一次，每次都会给我们人类带来这么大的危害……真不知道它们什么时候才能离开地球。”<br />
<br />
判定<br />
1-3 ……<br />
4-6 Σ( ﾟдﾟ)他们难道不知道吗<br />
7-9 也有像人类一样生活在地球上的怪兽吧<br />
0 似乎察觉到什么",,,,
44979045,1638103088,pWq0KBD,r,,,,
44979085,1638103159,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44978539</font><br />
你很鸽子，所以大家也很鸽子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44979124,1638103228,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44979085</font>",2021-06-01/60b641773ff4e,.png,,
44979229,1638103454,VthGxGS,"——好像有哪里不对。<br />
<br />
Gold不自觉地看向了还在抱怨怪兽的大叔，听他说话的语气和内容，他貌似并不知道昨天的怪兽，究竟是为什么出现在地球，又是为什么要攻击人类……<br />
<br />
阿金的判定<br />
1-3 想多了吧……<br />
4-6 旁敲侧击的问一下<br />
7-9 直球ᕕ( ᐛ )ᕗ<br />
0 似乎意识到了什么",,,,
44979253,1638103501,pWq0KBD,r,,,,
44979481,1638104036,VthGxGS,"大概是他想多了。<br />
<br />
大叔的话左耳朵进右耳朵出，Gold刚刚升起的念头转眼间就熄灭了，注意力全部回到了手中的免费券上——<br />
<br />
他和赛尔夫答应了妹妹要出去玩儿，身为奥特战士，这种事情怎么可以失约( `д´)9<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 回去了回去了ᕕ( ᐛ )ᕗ<br />
7-9 ( `д´)就决定是你了，faiz鸽！<br />
0 ( ﾟ∀。)σ是你，谜语人一号",,,,
44979524,1638104107,pWq0KBD,r,,,,
44979968,1638104835,VthGxGS,"三三三ᕕ( ᐛ )ᕗ<br />
<br />
面善的大叔向着外表看起来生人勿近，但一直在听他抱怨的Gold不好意思地笑了笑：<br />
“抱歉抱歉，一不留神就说了这么多。”<br />
“年纪大了，就不自觉地总想和年轻人多交流交流……还真是谢谢你愿意在这里听我抱怨这么久。”<br />
<br />
“我就不在耽误你的时间了。你就快点回去向家人或者朋友分享这个好消息吧( ﾟ∀ﾟ)”<br />
<br />
判定<br />
1-6 无事发生<br />
7-9 路过了一家店ᕕ( ᐛ )ᕗ<br />
0 是你，谜语人一号( ﾟ∀。)",,,,
44980300,1638105423,pWq0KBD,r,,,,
44980311,1638105441,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44980300</font><br />
主线来了( `д´)",,,,
44980332,1638105467,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44980300</font><br />
<font color=""#789922"">&gt;&gt;No.44980311</font><br />
骰子也来了，226了ᕕ( ᐛ )ᕗ",,,,
44980553,1638105867,VthGxGS,"( ﾟ∀。)σ是你，带着骰子一起过来的谜语人！<br />
<br />
“许久不见了，光之人。”<br />
<br />
和上次一样，神出鬼没的谜语人「黑」把手搭在了Gold的肩膀上：<br />
“很抱歉在这个时候打扰你，只不过，有些事情需要尽早解决。”<br />
<br />
“你——”<br />
<br />
1-3 ( `д´)σ你有没有想起来自己丢东西了<br />
4-6 一点困扰<br />
7-9 一点提醒<br />
0 ( ﾟ∀。)σ关于我们破防的反派一号",,,,
44980807,1638106260,pWq0KBD,r,,,,
44980828,1638106281,S0hLxgB,r,,,,
44981528,1638107391,VthGxGS,"“你好像忘了一些事情。”<br />
<br />
“哈？”<br />
“事情……什么事情？( ﾟ∀。)7”<br />
<br />
“这需要你自己去探寻了，光之人。”<br />
<br />
「黑」依旧是谜语人的模样，只不过他这次说得明白了一点：<br />
“你的妹妹或许会知道些什么。不过，除此之外，我还不得不提醒你一件事。”<br />
<br />
“……”<br />
“你就不能把话说的清楚一点嘛(╬ﾟдﾟ)”<br />
<br />
面对Gold的吐槽，「黑」像是老僧入定一般，一副完全没有听到的样子，自顾自地从身后摸出来了一个小小的护身符，上面还写着「日野金时」这四个字。<br />
<br />
“等等，那不是——”<br />
<br />
“光之人，这就是我不得不提醒你的一件事。”<br />
<br />
「黑」语气诚恳，听起来很真诚：<br />
“你的「光」已经到了无法被忽视的地步了。”<br />
“请你务必小心，不要再把它弄丢了。包藏祸心的蛇已经利用了它一番，请不要让这种事情再出现第二次了( ﾟωﾟ)”<br />
<br />
阿金的判定<br />
1-0 ᕕ( ᐛ )ᕗ越大越支棱<br />
<br />
谜语人判定<br />
1-6 ᕕ( ᐛ )ᕗ说完谜语了，走了走了<br />
7-9 (｀･ω･)一点额外提示<br />
0 关于反派一号",,,,
44981590,1638107484,pWq0KBD,r,,,,
44981591,1638107485,ckfH6cn,r,,,,
44982128,1638108396,VthGxGS,"“……！”<br />
“难道说，那个只会说我看到未来，还总是用奇怪的方式偷袭的家伙，用这个去……创造怪兽了？(|||ﾟдﾟ)”<br />
<br />
“如你所说。”<br />
“他原本是想演一出好戏，可没想到在最后出了些问题，所以他只捏造出来了一头雷德王( ﾟωﾟ)”<br />
<br />
“等等，雷德王？( ﾟ∀。)”<br />
<br />
“黄色的雷德王。”<br />
“不过怪兽已经被消灭了，你不需要在那么纠结了，光之人( ﾟωﾟ)”<br />
<br />
“我的任务也完成了。那么，期待我们的下次见面。”<br />
<br />
一眨眼的功夫，「黑」就从化作了一团不明的烟雾，又一次钻入了地下之中，不知去向。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( ﾟ∀。)7冲击有点大<br />
7-9 小爱……<br />
0 ( `д´)来点遗留物",,,,
44982321,1638108806,1cRbRwb,₍₍(ง`ᝫ´ )ว⁾⁾夜宵咕咕,,,,
44982416,1638108950,S0hLxgB,r,,,,
44982417,1638108952,VNJurm6,r,,,,
44982534,1638109130,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44982321</font><br />
臭鸽子又鸽这么早( ›´ω`‹ )",,,,
44982765,1638109523,ckfH6cn,r,,,,
44983445,1638110605,JCx3c6C,产量好低( ›´ω`‹ ),,,,
44984256,1638111992,mYpcCNv,鸽好早,,,,
44985357,1638114392,VCbfFfc,好早就鸽了嘛,,,,
44996635,1638155383,JCx3c6C,"骰子女神(　ˇωˇ)人<br />
请您降下神罚（指骰子）来惩罚这只鸽子吧<br />
搓 ",,,,
44996653,1638155411,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44996635</font><br />
再搓(　ˇωˇ)人",,,,
44996682,1638155465,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44996653</font><br />
话说好卡，这就是ddos吗( ›´ω`‹ )",,,,
44999143,1638160475,CQaXWIA,搓(ω),,,,
44999172,1638160541,CQaXWIA,"搓<br />
　(ˇωˇ)<br />
　┃人┃",,,,
45008239,1638179528,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44996635</font>",,,,
45008849,1638180951,pWq0KBD,今天能否期待一下怪鸽早点更新呢(〃∀〃),,,,
45009568,1638182257,pWq0KBD,怪鸽昨天总共就更了7条，今天多来一些吧(`ε´ ),,,,
45009874,1638182861,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45009568</font><br />
（这几天都没怎么更( ´ー`)",,,,
45009881,1638182876,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45009874</font><br />
顺便搓",,,,
45009895,1638182891,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45009881</font>",,,,
45011428,1638185855,pWq0KBD,r一个怪鸽8点准时出现概率1～0，0最好1最差,,,,
45011478,1638185965,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.45011428</font><br />
r",,,,
45011496,1638185996,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45011478</font><br />
这不是还不错嘛ᕕ( ᐛ )ᕗ",,,,
45011506,1638186016,CQaXWIA,"r一个今晚剧本牙白程度<br />
1-0<br />
本条自r",,,,
45011540,1638186063,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.45011506</font><br />
中规中矩，略有升压<br />
骰娘今天心情不错( ﾟ∀。)",,,,
45011598,1638186184,1cRbRwb,( ﾟ∀。)7有点事还没处理完，算上今天痛两天,,,,
45011912,1638186778,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45011598</font><br />
怪鸽是不是到期末考试月了( ﾟ∀。)",,,,
45014007,1638191263,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45011598</font><br />
明天也不更吗ﾟ(つд`ﾟ)",,,,
45017393,1638197097,1o36RQQ,"追平了！！！(ゝ∀･)<br />
最近超级忙的( ›´ω`‹ )<br />
社畜什么的，也太难当了吧！",,,,
45026374,1638237974,ckfH6cn,(　ﾟ 3ﾟ)鸽子先处理好现实的事，加油,,,,
45031778,1638244540,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.45011598</font><br />
正好这两天岛服务器被攻击，我还想卡成这样子怎么参团，结果直接鸽了( ﾟ∀。)",,,,
45038517,1638254648,JCx3c6C,搓,,,,
45041685,1638259090,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45038517</font>",,,,
45044421,1638262771,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45041685</font>",,,,
45044431,1638262786,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45044421</font>",,,,
45044440,1638262802,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45044431</font>",,,,
45044451,1638262817,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45044440</font>",,,,
45047199,1638267197,JQzIxWQ,最近我也一直在忙没时间来呢( ›´ω`‹ ),,,,
45048671,1638269381,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45038517</font>",,,,
45056991,1638282503,CQaXWIA,搓,,,,
45057000,1638282518,CQaXWIA,搓,,,,
45057031,1638282568,CQaXWIA,"227骰子<br />
顺便今天好顺畅，比我拉稀还要爽",,,,
45068827,1638315132,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.45057031</font><br />
啊，补充一下，指刷新速度( ﾟ∀。)",,,,
45068832,1638315156,CQaXWIA,顺便搓个8888( ω),,,,
45068836,1638315176,CQaXWIA,搓(ω),,,,
45068840,1638315204,CQaXWIA,再搓(　ω),,,,
45068848,1638315226,CQaXWIA,搓,,,,
45068855,1638315279,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.45068848</font><br />
8848ᕕ( ᐛ )ᕗ<br />
怪鸽要不要考虑给剧本加个8848道具，或者是给角色用",,,,
45068863,1638315299,CQaXWIA,哦吼，快了，离8888更加进了,,,,
