id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48469154,1644674463,JQzIxWQ,(`ε´ )话说好像以前在茶水间讨论过，我回去翻翻,,,,
48469280,1644674585,VthGxGS,"不要小看特空机了kora！(╬ﾟдﾟ)<br />
<br />
来自莫森拉斯的素材构成的外壳成功扛下了这次的突然袭击。坚硬的特空机在此时弹出了手臂上的利刃，锵的一声卡进了伯尼斯的骨骼缝隙之中的同时，伸缩钢钳突然缠上了伯尼斯路出水面的脑袋——<br />
<br />
『轰——！( `д´)』<br />
<br />
高压电流攻击再次释放而出，顺着伸缩钢钳和利刃的载体，导入了怪兽的身体之中！<br />
<br />
效果如何？<br />
1-9 越大越痛<br />
0 淦哦，变成充电宝了(((　ﾟдﾟ)))<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 ( `д´)摇一个宇宙超人过来帮忙！<br />
7-9 伯尼斯似乎想要跑路<br />
0 还莽是吧( ﾟ∀。)<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
48469289,1644674593,q86LMWj,r,,,,
48469303,1644674609,pWq0KBD,r,,,,
48469308,1644674614,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48469154</font><br />
确实讨论过( ﾟ∀。)，但是我忘了<br />
<font color=""#789922"">&gt;&gt;No.48469083</font><br />
哦哦这种，明白了( ﾟ∀。)b",,,,
48469314,1644674624,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48469289</font><br />
差一点( ﾟ∀。)",,,,
48469330,1644674640,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48469314</font><br />
好险( ﾟ∀。)",,,,
48494219,1644724642,pWq0KBD,提前来等更新了(｀･ω･),,,,
48499731,1644732281,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48494219</font><br />
好早啊pWq，你果然是住在这个团里了吧( ﾟ∀。)7",,,,
48503788,1644738200,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48499731</font><br />
今天在外边学习，顺便跑团，嗨呀我最喜欢跑怪鸽的团了ᕕ( ᐛ )ᕗ",,,,
48504361,1644738987,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48503788</font><br />
一直很好奇pWq到底是从事什么工作的( ﾟ∀。)7",,,,
48504496,1644739162,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48504361</font><br />
21岁，事学生(`ᝫ´ )",,,,
48504501,1644739175,VthGxGS,ᕕ( ᐛ )ᕗ,,,,
48504538,1644739217,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48504501</font><br />
来啦来啦ᕕ( ᐛ )ᕗ",,,,
48504547,1644739231,S0hLxgB,| ω・´),,,,
48504551,1644739235,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48504501</font><br />
你来啦(*ﾟ∇ﾟ)",,,,
48504822,1644739579,VthGxGS,"( `д´)：效果显著！效果显著！再重复一遍，效果显著！<br />
<br />
在雨天与海水的加成下，伯尼斯遭受到了重创。在海水中不断挣扎的骷髅怪兽像是濒死的鱼一样开始了挣扎，锐利的尾鳍切断了附近的路面！<br />
<br />
伯尼斯判定<br />
1-4 无法行动<br />
5-7 挣脱<br />
8-9 反击<br />
0 因为两发牙白的缘故，核心疑似破碎*1",,,,
48504836,1644739601,S0hLxgB,r,,,,
48504838,1644739603,pWq0KBD,r,,,,
48504882,1644739664,pWq0KBD,你设计的好啊怪鸽，就是这个效果ᕕ( ᐛ )ᕗ（虽然ATM还是拉胯就是了）,,,,
48505036,1644739886,VthGxGS,"伯尼斯挣脱了戴斯法萨的控制，像是地底鲨鱼一样，一头扎进了更深的地方！<br />
<br />
暴雨和海水灌入了伯尼斯开辟的陆上海道，地底轰隆隆的掘土声以及地下电缆被切断后遇水噼啪的响声混杂在了一起……不到十秒的时间内，附近的建筑突然一黑，陷入了停电危机之中。<br />
<br />
伯尼斯判定<br />
1-3 ᕕ( ᐛ )ᕗ致敬一下盖欧扎克，地底骷髅鱼出击！<br />
4-6 环形切割地面，吃瘪吧特空机！<br />
7-9 趁机跑路向城市的内部<br />
0 ᕕ( ᐛ )ᕗ原路返回，勾引你<br />
<br />
效果如何呢？<br />
1-3 无事发生<br />
4-8 越大越痛<br />
9-0 吃我反击⊂彡☆))д´)",,,,
48505044,1644739902,q86LMWj,r,,,,
48505055,1644739908,pWq0KBD,r,,,,
48505062,1644739916,S0hLxgB,r,,,,
48505070,1644739926,VthGxGS,( ﾟ∀。)7,,,,
48505081,1644739946,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48505044</font><br />
<font color=""#789922"">&gt;&gt;No.48505055</font><br />
( ﾟ∀。)",,,,
48505085,1644739948,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48505044</font><br />
<font color=""#789922"">&gt;&gt;No.48505055</font><br />
双重拉满，骰子+1",,,,
48505101,1644739979,pWq0KBD,256了,,,,
48505126,1644740012,VthGxGS,"虽然反击了，但是r一个勾引效果如何( ﾟ∀。)7<br />
1-0 越大越有效",,,,
48505134,1644740022,S0hLxgB,r,,,,
48505139,1644740025,q86LMWj,r,,,,
48505141,1644740026,pWq0KBD,r,,,,
48505209,1644740142,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48505134</font><br />
好耶，不及格水平( ´∀`)",,,,
48505254,1644740232,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48505209</font><br />
不太行啊 伯尼斯( ﾟ∀ﾟ)σ",,,,
48505405,1644740421,VthGxGS,"( ｣ﾟДﾟ)｣＜勾引效果一般，勾引效果一般！<br />
<br />
伯尼斯从地下一跃而出，坚硬的尾鳍啪的一声打中了特空机的身体一侧——<br />
<br />
戴斯法萨：(　^ω^)<br />
<br />
被攻击的特空机稳住重心，朝着伯尼斯勾引的方向上前几步便站定在原地，准备使用——<br />
<br />
1-3 常规导弹<br />
4-6 镭射光线<br />
7-9 高压电流(`ヮ´ )<br />
0 开大(|||ﾟдﾟ)<br />
<br />
效果如何呢？<br />
1-3 躲避<br />
4-6 效果一般，对方速度太快<br />
7-9 效果显著！<br />
0 核心破碎*1",,,,
48505410,1644740425,pWq0KBD,r,,,,
48505416,1644740428,q86LMWj,r,,,,
48505426,1644740441,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48505410</font><br />
<font color=""#789922"">&gt;&gt;No.48505416</font><br />
好，白开了",,,,
48505443,1644740458,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48505416</font><br />
这也能拉？( ﾟ∀。)",,,,
48505496,1644740546,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48505426</font><br />
&lt;(;´∀`)",,,,
48505513,1644740566,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48505443</font><br />
ATM嘛，大家都懂( ﾟ∀。) ",,,,
48505585,1644740664,VthGxGS,"Σ( ﾟдﾟ)效果一般！<br />
<br />
奈欧麦格斯炮只不过打中了伯尼斯坚硬的外骨骼，可这头骷髅怪兽再被命中的时刻也没有停下高速行驶的动作。转眼间，伴身兽就已经脱离了戴斯法萨的攻击范围，一溜烟市区港口的位置，卡在陆地与海洋的交界处停止不动。<br />
<br />
戴斯法萨判定<br />
1-3 无事发生<br />
4-6 支棱<br />
7-9 吃瘪<br />
0 因为连续作战的缘故，电量不足( ﾟ∀。)<br />
<br />
伯尼斯判定<br />
1-6 就在这里使用AOE攻击( `д´)<br />
7-9 ( `д´)莽了，吃我猪突猛进！<br />
0 溜…溜了…？( ﾟ∀。)",,,,
48505589,1644740671,q86LMWj,r,,,,
48505603,1644740683,pWq0KBD,r,,,,
48505614,1644740695,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48505589</font><br />
( ´ー`)",,,,
48505621,1644740701,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48505589</font><br />
看，又在吃瘪了( ›´ω`‹ )",,,,
48505628,1644740709,S0hLxgB,怪鸽，打到核心崩解或对方肢体受损/失去战斗能力为止 ﾟ∀ﾟ)σ,,,,
48505650,1644740737,VthGxGS,"( ﾟ∀。)7<br />
<br />
你们可以准备考虑一下选谁上来打怪了，我投一票海战经验拉满的阿铁( ﾟ∀。)",,,,
48505671,1644740760,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48505628</font><br />
喔，是其中一个核心崩解",,,,
48505694,1644740791,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48505671</font><br />
( `д´)中！",,,,
48505745,1644740863,pWq0KBD,话说那边真菌咋样了,,,,
48505755,1644740879,S0hLxgB,"自Roll<br />
1~6阿铁<br />
78阿金<br />
90阿银",,,,
48505778,1644740912,pWq0KBD,连号3个一起来ᕕ( ᐛ )ᕗ,,,,
48505791,1644740931,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48505745</font><br />
绝赞扩散中，至于扩散到了哪里听骰娘的(`ε´ )",,,,
48505944,1644741131,S0hLxgB,"现在的状态是<br />
尼伯斯在上面牵制ATM<br />
海兽堵在巢穴门口<br />
小型兽们在支援<br />
纳尔芙在放雷",,,,
48505957,1644741157,VthGxGS,"( `д´)：是AOE攻击！无差别AOE攻击！<br />
<br />
在入海口的伯尼斯身体外部的三枚红色发光物体同时散发出了不详的暗淡光泽。红色的细微闪电从中断断续续的出现，渐渐凝聚成了粗壮的红色电流——<br />
<br />
『轰——！』<br />
<br />
红色的闪电从远处精准命中了戴斯法萨所在的位置。<br />
<br />
效果如何呢？<br />
1-0 越大越痛，雨天+2，特空机防御力-1<br />
<br />
<br />
受灾范围<br />
1-5-0 只打中了特空机——附近的建筑——市中心团灭",,,,
48505969,1644741165,q86LMWj,r,,,,
48505980,1644741176,pWq0KBD,r,,,,
48505987,1644741187,VthGxGS,( ﾟ∀。)7,,,,
48505990,1644741191,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48505969</font><br />
<font color=""#789922"">&gt;&gt;No.48505980</font><br />
我超！",,,,
48505993,1644741194,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48505969</font><br />
( ;´д`)",,,,
48506014,1644741222,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48505990</font><br />
要不灌吧( ﾟ∀。)",,,,
48506022,1644741229,pWq0KBD,把那个效果灌了吧，这样只是个小AOE罢了( ﾟ∀。),,,,
48506024,1644741232,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48505254</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48506037,1644741246,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48506024</font><br />
你给谁加油呢( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48506047,1644741260,VthGxGS,"( ﾟ∀。)σ别说了，请选择你的英雄<br />
1.速度拉满然而是个脆皮的阿银<br />
2.速度不快然而很耐打的阿金<br />
3.海战经验拉满的中庸阿铁",,,,
48506054,1644741277,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48506024</font><br />
＜(;´∀``)",,,,
48506084,1644741318,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48506047</font><br />
S0h哥摇的是连号啊，仨人一起来吧ᕕ( ᐛ )ᕗ",,,,
48506100,1644741348,pWq0KBD,所以灌不灌,,,,
48506107,1644741357,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48505755</font><br />
<font color=""#789922"">&gt;&gt;No.48505778</font><br />
不能一起吗？",,,,
48506135,1644741391,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48506100</font><br />
你有骰子，问你(`ε´ )反正削弱ATM的目标已经完成了",,,,
48506136,1644741394,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48506100</font><br />
我投灌一票",,,,
48506139,1644741397,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48506084</font><br />
( `д´)仨人太欺负怪了，驳回<br />
<br />
( ﾟ∀。)σ如果你们要灌效果那个的话，还有戴斯法萨一起并肩作战[h]会不会痛击友军另说[/h]",,,,
48506151,1644741411,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48506136</font><br />
我想只灌效果",,,,
48506170,1644741423,S0hLxgB,我选2,,,,
48506190,1644741454,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48506139</font><br />
一个小AOE应该没啥用吧，效果都最低了哪有伤害啊( ﾟ∀。)",,,,
48506201,1644741468,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48506151</font><br />
那就只灌效果<br />
我r的都好拉( ﾟ∀。)",,,,
48506223,1644741495,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48506201</font><br />
没事，咱们一起拉( ﾟ∀。)",,,,
48506271,1644741564,VthGxGS,"骰子-1机会-1，本集还有四次机会<br />
<br />
出战奥没有别的意见的话就让阿金上了(　ﾟ 3ﾟ)",,,,
48506296,1644741594,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48506271</font><br />
我还是想正义群殴(`ε´ )",,,,
48506335,1644741635,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48506296</font><br />
( `д´)σ中之人不够了，否决，除非阿金也是特别拉",,,,
48506363,1644741675,S0hLxgB,"毕竟没纳尔芙加强的AOE太离谱了( ﾟ∀。)这要有加强海都能蒸发吧<br />
附属怪兽无需如此强的AOE( `д´)9<br />
[h] 主场怪兽就不一样了 [/h]",,,,
48506369,1644741685,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48506335</font><br />
我相信他，更相信骰娘( ﾟ∀。)",,,,
48506406,1644741723,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48506369</font><br />
照这个骰运，就算是群殴也不一定谁吃瘪( ﾟ∀。)",,,,
48506440,1644741768,VthGxGS,那就阿金了，这就写(`ヮ´ ),,,,
48506507,1644741838,S0hLxgB,按奥特曼系列的定律来说，谁人多谁吃瘪( ﾟ∀。)7,,,,
48506813,1644742182,VthGxGS,"( `д´)吃瘪坏耶，不要吃瘪，从我做起！<br />
<br />
伯尼斯的AOE攻击破坏了市中心的所有区域，但幸亏效果一般，即便是在雨天的绝赞主场中，这样的攻击连一栋大楼都没有炸倒！<br />
<br />
停留在入海口的骷髅怪兽预备发动第二次攻击了！<br />
<br />
红色的发光物体明灭闪烁，浑身缠绕着红色闪电的伯尼斯准备攻击！<br />
<br />
判定<br />
1-0 一尾阿金二尾怪兽<br />
<br />
一尾大于等于二尾阻止成功，一尾小于二尾一起吃瘪",,,,
48506817,1644742187,pWq0KBD,r,,,,
48506830,1644742202,S0hLxgB,r,,,,
48506834,1644742206,q86LMWj,r,,,,
48506837,1644742211,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48506830</font><br />
好！",,,,
48506842,1644742215,VthGxGS,( ﾟ∀。)旦，阿金……,,,,
48506867,1644742247,VthGxGS,阿金又在开局挨打了，要不灌一个捞一下･ﾟ( ﾉヮ´ ),,,,
48506874,1644742255,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48506842</font><br />
你看，就阿金自己来肯定是这种结果，所以不如直接正义群殴( ﾟ∀。)",,,,
48506880,1644742270,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48506867</font><br />
拉着吧(`ヮ´ )",,,,
48506889,1644742277,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48506817</font><br />
<font color=""#789922"">&gt;&gt;No.48506830</font><br />
虽然在意料之中的吃瘪( ﾟ∀。)",,,,
48506892,1644742282,ckfH6cn,( ﾟ∀。)我一进来就看到阿金在挨揍，不灌了，继续吧,,,,
48506901,1644742294,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48506874</font><br />
不，我相信任何一奥单独来都是这种结果σ`∀´)",,,,
48506949,1644742349,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48506901</font><br />
我觉得铁子不至于( ﾟ∀。)",,,,
48506974,1644742379,VthGxGS,･ﾟ( ﾉヮ´ )那就不灌了，这就写,,,,
48507045,1644742454,ckfH6cn,"本条r一下阿铁会不会吃瘪<br />
越大越瘪( ﾟ∀。)",,,,
48507075,1644742495,VthGxGS,"(σﾟдﾟ)σ那么阿银阿铁的一上场就吃瘪的可能性是<br />
1-0 一尾阿银二尾阿铁，越大越･ﾟ( ﾉヮ´ )",,,,
48507083,1644742504,q86LMWj,r,,,,
48507090,1644742509,S0hLxgB,r,,,,
48507155,1644742597,ckfH6cn,･ﾟ( ﾉヮ´ )感觉阿铁一直就开场拉胯,,,,
48507386,1644742884,VthGxGS,"( ｣ﾟДﾟ)｣＜阿金又在拉胯了！<br />
<br />
刚刚出现的Gold正准备使用远程攻击打断伯尼斯的蓄力条，然而骷髅怪兽却猛然间转换了攻击方向并终止蓄力，以Gold的位置为起点向附近的城市和戴斯法萨发动了AOE攻击！<br />
<br />
阿金的判定<br />
1-0 越大越痛，受蓄力终止影响，结果为尾数-1<br />
<br />
戴斯法萨判定<br />
1-0 越大越痛",,,,
48507392,1644742888,pWq0KBD,r,,,,
48507393,1644742889,q86LMWj,r,,,,
48507396,1644742893,S0hLxgB,r,,,,
48507412,1644742912,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48507392</font><br />
<font color=""#789922"">&gt;&gt;No.48507393</font><br />
你俩咋又一起支棱了，闹完呢( ﾟ∀。)",,,,
48507416,1644742917,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48507392</font><br />
<font color=""#789922"">&gt;&gt;No.48507393</font><br />
好耶(*ﾟ∇ﾟ)",,,,
48507467,1644742980,VthGxGS,( ﾟ∀。)b，果然，阿金耐打,,,,
48507715,1644743259,VthGxGS,"(`ヮ´ )σ刮痧攻击，刮痧攻击而已！<br />
<br />
蓄力终止的半吊子闪电攻击没有造成多大的伤害，即便是已经挨打好多次的戴斯法萨也轻而易举地扛下了伯尼斯的攻击！<br />
<br />
判定<br />
1-0 <br />
<br />
一尾阿金二尾戴斯法萨三尾怪兽，谁大谁优势，我就不信两个一起吃瘪(`ヮ´ )",,,,
48507720,1644743265,q86LMWj,r,,,,
48507735,1644743283,pWq0KBD,r,,,,
48507739,1644743285,VthGxGS,(`ヮ´ )晚饭我咕，待会早点更，今晚有事就到九点,,,,
48507749,1644743302,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48507720</font><br />
稳起来了",,,,
48507751,1644743304,JQzIxWQ,r,,,,
48507776,1644743334,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48507720</font><br />
<font color=""#789922"">&gt;&gt;No.48507735</font><br />
<font color=""#789922"">&gt;&gt;No.48507751</font><br />
(*ﾟ∇ﾟ)",,,,
48507788,1644743346,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48507751</font><br />
ᕕ( ᐛ )ᕗ",,,,
48507817,1644743378,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48507776</font><br />
我们r的好啊(*´∀`)",,,,
48508158,1644743829,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48504496</font><br />
重刷一遍才看到，pWq竟然比我大( ﾟ∀。)7我还一直以为pWq是高中生･ﾟ( ﾉヮ´ )",,,,
48508208,1644743892,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48508158</font><br />
没事，常被人说像高中生，已经习惯了( ›´ω`‹ )",,,,
48508719,1644744620,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48508158</font><br />
<font color=""#789922"">&gt;&gt;No.48508208</font><br />
( ﾟ∀。)σ危险话题，达咩",,,,
48508757,1644744674,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48508719</font><br />
这竟然是危险话题吗？Σ( ﾟдﾟ)<br />
十分抱歉ﾟ(つд`ﾟ)",,,,
48508766,1644744685,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48508719</font><br />
收声跑路，过会见怪鸽ᕕ( ᐛ )ᕗ",,,,
48508775,1644744702,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48508719</font><br />
咱们待会七点？",,,,
48508889,1644744842,1cRbRwb,六点到六点半吧ᕕ( ᐛ )ᕗ,,,,
48508965,1644744935,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48508889</font><br />
(ノﾟ∀ﾟ)ノ",,,,
48509120,1644745135,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48508889</font><br />
好耶(〃∀〃)",,,,
48510381,1644746756,pWq0KBD,等怪鸽更新中( ﾟ∀ﾟ),,,,
48510566,1644746945,ltaajuZ,"<font color=""#789922"">&gt;&gt;No.48510381</font><br />
+1(*ﾟ∇ﾟ)",,,,
48510685,1644747073,q86LMWj,坐等更新(*ﾟ∇ﾟ),,,,
48510930,1644747356,VthGxGS,ᕕ( ᐛ )ᕗ,,,,
48510949,1644747390,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48510930</font><br />
(*´∀`)",,,,
48511251,1644747763,VthGxGS,"怪兽绝赞拉胯，超人阿金大支棱！ᕕ( ᐛ )ᕗ<br />
<br />
位于入海口的伯尼斯突然钻入水下，接着一跃而起使出了[h]才不是水溅跃(`ヮ´ )[/h]远程闪电攻击，目标就是更近一点的Gold！<br />
<br />
“奥特屏障！( `д´)”<br />
<br />
Gold立刻撑起了奥特屏障格挡怪兽的攻击，后方的戴斯法萨趁着怪兽在攻击Gold的时刻，背后推进器森帕森头启动，一转眼的功夫就来到伯尼斯的附近，蓝色的镭射光线瞬间启动发射，接二连三的轰炸到了怪兽身上！<br />
<br />
『*骨骼摩擦的声音』<br />
<br />
吃痛的伯尼斯落回水中，当下便扭转了身体，抬起了自己锐利的尾鳍，裹挟着劲风就要朝着戴斯法萨的腿部拍去——<br />
<br />
『咻！』<br />
<br />
瞬发的斯卑修姆光线即刻击中了伯尼斯的尾鳍，在一阵爆炸的轰鸣声中，巨大的鱼形骷髅怪兽哗啦一下沉入水面之下，不知情况如何。<br />
<br />
伯尼斯判定<br />
1-3 吃瘪<br />
4-6 勾引<br />
7-9 今天我就要当地底鲨鱼( `д´)<br />
0 拖特空机下水！",,,,
48511267,1644747776,q86LMWj,r,,,,
48511365,1644747892,VthGxGS,"( `д´)σ今天我就要当地底鲨鱼，反正全身都是骨头，上岸了也不会变成鲤鱼王！<br />
<br />
沉入水下的伯尼斯选好了位置，闭合的嘴巴变成了尖锐的撞角，在短暂的回游冲刺后，怪兽咚的一声扎入了水面下的陆地，速度不减！<br />
<br />
选择的是？<br />
1-5 阿金<br />
6-0 特空机<br />
<br />
效果如何？<br />
1-0 越大越痛",,,,
48511393,1644747929,q86LMWj,r,,,,
48511446,1644748001,pWq0KBD,r,,,,
48511880,1644748482,VthGxGS,"嘁，效果一般的攻击，你看这个假货地底鲨鱼就是屑哦(`ε´ )<br />
<br />
把地底搞得一团糟的伯尼斯从地下出现，大量的海水混杂着雨水，随着怪兽的突入行动化作了冲天的水柱！<br />
<br />
『啪！( `д´)⊂彡☆))∀`)』<br />
<br />
似乎和预计位置有了些出入，伯尼斯的尾鳍拍击擦着Gold的身体而过，虽然没有打出多么强的伤害，但是这确实是有效攻击！<br />
<br />
阿金的判定<br />
1-3 拍我是吧，吃我一拳⊂彡☆))д´)<br />
4-6 (╬ﾟдﾟ)总之不能让你钻下去，拖住！<br />
7-9 泽塔同款砸鱼行为<br />
0 吃瘪(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
戴斯法萨判定<br />
1-3 无事发生<br />
4-6 援助<br />
7-9 守株待兔<br />
0 吃我一炮( `д´)",,,,
48511882,1644748489,q86LMWj,r,,,,
48512005,1644748615,pWq0KBD,r,,,,
48512211,1644748866,VthGxGS,"拍我是吧，吃我一拳(╬ﾟдﾟ)⊂彡☆))д´)<br />
<br />
冷不丁被鱼尾巴拍了一巴掌的Gold当即挥拳，守在入海口的戴斯法萨也在下一刻赶到，弹出伸缩钢钳支援！<br />
<br />
判定<br />
1-3 人体描边，没打到<br />
4-6 抓住了！<br />
7-9 (　^ω^)揍鱼<br />
0 因为鱼跑的太快所以误伤友军的戴斯法萨或许是正常发挥",,,,
48512217,1644748875,q86LMWj,r,,,,
48512275,1644748933,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48512217</font><br />
竟然没有误伤友军吗？( ﾟ∀。)7",,,,
48512430,1644749140,VthGxGS,"桀桀桀，今天就要转职变成杀鱼佬(`ᝫ´ )<br />
<br />
伸缩钢钳顺利捆住了伯尼斯的身体。受到特空机的干扰，没能顺利跑路迂回的伯尼斯砰的一声落到了积水的路面上，像一条缺水的鱼一样开始胡乱挣扎。<br />
<br />
伯尼斯判定<br />
1-0 越小越吃瘪",,,,
48512444,1644749149,q86LMWj,r,,,,
48512458,1644749167,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48512444</font><br />
不愧是你，骰娘( ﾟ∀。)7",,,,
48512464,1644749170,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48512444</font><br />
这是反杀了？( ﾟ∀。)",,,,
48512489,1644749199,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48512464</font><br />
反杀，你可以想想过年抓鱼结果被鱼一尾巴抽脸上的感觉( ﾟ∀。)7",,,,
48512522,1644749235,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48512489</font><br />
･ﾟ( ﾉヮ´ )好有画面感",,,,
48512948,1644749740,VthGxGS,"被怪兽反杀了σ`∀´)<br />
<br />
戴斯法萨刚刚用伸缩钢钳拽动这头在地上啪嗒啪嗒不断挣扎的骷髅怪兽，看起来很配合并且失去危害能力的伯尼斯却在被拖动了一段距离之后，突然暴起！<br />
<br />
『啪( `д´)⊂彡☆))∀`)』<br />
<br />
使出了水溅跃技能的怪兽腾空，红色的闪电瞬间形成了扇形AOE攻击，在挨到了Gold和戴斯法萨身体上的雨水后骤然增强，噼里啪啦的声音不停响起的同时，伯尼斯又调换方位，落地的同时将尾巴——<br />
<br />
1-5 戴斯法萨<br />
6-0 阿金<br />
<br />
效果如何？<br />
1-0 越大越痛 ，由于三连的缘故，+2",,,,
48512964,1644749757,q86LMWj,r,,,,
48513017,1644749820,pWq0KBD,r,,,,
48513066,1644749875,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48513017</font><br />
吃瘪了啊，戴斯法萨( ﾟ∀。)7",,,,
48513234,1644750053,VthGxGS,"一尾巴给特空机抽翻过去了(((　ﾟдﾟ)))<br />
<br />
抓鱼失败的特空机被伯尼斯一尾巴抽到了脑袋，重心不稳再加上落地之后乱动的伯尼斯，再加上积水湿滑的路面……戴斯法萨成功脚下一滑，啪叽一下倒了下去。<br />
<br />
趁机挣脱控制的伯尼斯在积水中再次弹跳起射，准备——<br />
<br />
1-3 给阿金一巴掌<br />
4-6 对特空机使出泰山压顶<br />
7-0 回海里<br />
<br />
阿金的判定<br />
1-0 越大越支棱",,,,
48513266,1644750085,q86LMWj,r,,,,
48513270,1644750086,pWq0KBD,r,,,,
48513295,1644750115,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48513266</font><br />
<font color=""#789922"">&gt;&gt;No.48513270</font><br />
这是给扯回来了吧( ﾟ∀。)",,,,
48513301,1644750124,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48513270</font><br />
阿金支棱(*ﾟ∇ﾟ)",,,,
48513333,1644750157,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48513295</font><br />
很合理( ﾟ∀。)",,,,
48513353,1644750177,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48513333</font><br />
四连(*ﾟ∇ﾟ)",,,,
48513383,1644750217,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48513333</font><br />
257",,,,
48513413,1644750241,VthGxGS,"( ﾟ∀。)b，不愧是你，力量拉满的超人阿金。<br />
<br />
弹射起步的伯尼斯准备顺势回到海洋之中。但是Gold比它更快一步——抓住骷髅怪兽身体部位骨骼的奥特战士使出了奥特力量，直接把怪兽拽了回来！<br />
<br />
判定<br />
1-0 一尾阿金二尾伯尼斯，谁小谁吃瘪",,,,
48513422,1644750252,q86LMWj,r,,,,
48513449,1644750277,VthGxGS,不对劲，今天阿金咋这么支棱( ﾟ∀。)7,,,,
