id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40190313,1626428599,VthGxGS,"天气似乎更恶劣了。<br />
<br />
瓢泼大雨中突然夹杂了电闪雷鸣的声音，连正在直播的玲子酱的声音都要盖住了。<br />
<br />
“最近的天气真的好糟糕啊|д` )”<br />
<br />
摸了摸阿金光滑柔顺的脑袋，Gold又咬了一口苹果，看着电视当中的直播，突然有点感慨：<br />
“好辛苦啊，这种天气还要工作( ´ー`)”<br />
<br />
“好辛苦，不过今天我不用去上学真的是太好了(*ﾟ∇ﾟ)”<br />
<br />
小爱看起来很高兴这种天气不需要去上学，甚至还能穿着睡衣坐在沙发上看电视节目：<br />
“我也好想被采访啊……”<br />
“好羡慕悠太，竟然可以上电视说自己喜欢哪个奥特曼，我也好想……(*ﾟーﾟ)”<br />
<br />
“咳咳，这里是野原家特派记者日野金时(`ヮ´ )”<br />
<br />
似乎捕捉到了什么关键词，Gold立刻虚握着拳，假装这是采访的话筒，放到了小爱的嘴边：<br />
“请问这位可爱的小朋友，你喜欢哪个奥特曼呢(`ヮ´ )”<br />
<br />
小爱的回应<br />
1-4 赛尔夫<br />
5-8 Gold<br />
9-0 都喜欢",,,,
40190328,1626428621,CtFyaTV,r,,,,
40190365,1626428683,S0hLxgB,阿——银———･ﾟ( ﾉヮ´ ),,,,
40190383,1626428723,VthGxGS,"小爱似乎更喜欢看起来凶悍一点的超人阿金･ﾟ( ﾉヮ´ )<br />
<br />
那么原因是？<br />
1-3 因为这样子好帅！<br />
4-6 看起来打架很厉害<br />
7-9 很靠谱，总是第一时间来帮助同伴<br />
0 因为超人阿银变成冰雕，看起来有点笨･ﾟ( ﾉヮ´ )",,,,
40190388,1626428729,CtFyaTV,r,,,,
40190406,1626428744,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40190365</font><br />
･ﾟ( ﾉヮ´ )",,,,
40190411,1626428754,VthGxGS,･ﾟ( ﾉヮ´ )不行了笑死了,,,,
40190415,1626428760,CtFyaTV,反复处刑･ﾟ( ﾉヮ´ ),,,,
40190419,1626428764,JQzIxWQ,阿——银･ﾟ( ﾉヮ´ ),,,,
40190465,1626428844,VthGxGS,"超人阿金的反应<br />
1-5-0 有点意外——总之十分开心——蛤爆赛尔夫･ﾟ( ﾉヮ´ )<br />
<br />
超人阿银的反应<br />
1-5-0 奥特震惊——……心情复杂——奥特自闭･ﾟ( ﾉヮ´ )",,,,
40190469,1626428855,LF664nU,r,,,,
40190497,1626428911,Sgi53Z6,r,,,,
40190548,1626429045,XppOuqe,ATM！冰雕赛尔夫手办快安排上！,,,,
40190562,1626429069,CtFyaTV,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
晴雯：热爱-105度的你",,,,
40190569,1626429079,ckfH6cn,･ﾟ( ﾉヮ´ ),,,,
40190570,1626429081,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40190548</font><br />
･ﾟ( ﾉヮ´ )那么安排速度是？<br />
1-0 摸了——明天就出ᕕ( ᐛ )ᕗ",,,,
40190576,1626429094,ckfH6cn,r,,,,
40190600,1626429132,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40190576</font><br />
(`ヮ´ ) ﾟ∀ﾟ)σ看来要等上一段时间",,,,
40190606,1626429138,CtFyaTV,阿银：(　ˇωˇ),,,,
40190732,1626429375,CtFyaTV,"已经能想象到了<br />
“赛尔夫，这是那个宇宙的地球人送给你的X周年纪念，这做得还挺用心呢！”不明真相的宇宙旅游回来的前辈阿零<br />
“･ﾟ( ﾉヮ´ )”完全知道是谁做的的阿金<br />
“(　ˇωˇ)”奥特赛尔夫本人",,,,
40190747,1626429397,VthGxGS,"赛尔夫心情十分复杂。<br />
<br />
虽然与盖休特的战斗，戴斯法萨突然的背刺是他始料不及的，而且七谷凉介事后也道歉了，并且也在加班修理程序bug——<br />
<br />
等等，他好像刚刚还在摸鱼接受采访( `_っ´)<br />
<br />
总之，因为这种突发事件而影响到了妹妹眼中，自己的形象……<br />
而且Gold笑的眼泪都要出来了(╬ﾟдﾟ)<br />
<br />
努力不让自己奥特自闭的超人阿银试着做出最后的努力：<br />
“小爱，如果没有上次的事情的话……”<br />
<br />
说到这里，赛尔夫脸上的表情有点僵硬：<br />
“你对那个奥特曼怎么看呢？”<br />
<br />
小爱的回应<br />
1-7 喜欢！<br />
8 感觉一般<br />
9-0 (*ﾟ∇ﾟ)最喜欢！",,,,
40190786,1626429447,CtFyaTV,r,,,,
40190820,1626429504,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40190732</font><br />
･ﾟ( ﾉヮ´ )太有意思了",,,,
40190869,1626429574,1cRbRwb,･ﾟ( ﾉヮ´ )到饭点了，摸了，晚上继续,,,,
40191290,1626430243,1o36RQQ,"赛尔夫：小爱还是很喜欢我的嘛( ;´д`)<br />
太好了，没有太影响我在小爱心中的地位",,,,
40191350,1626430325,CtFyaTV,并不明白为什么另一个哥哥笑得这么开心的小爱( ﾟ∀。),,,,
40194544,1626435079,VthGxGS,"“我也很喜欢他！”<br />
<br />
“无论是哪个奥特曼，我都很喜欢！不过，我现在更喜欢那个凶一点的奥特曼(*ﾟ∇ﾟ)”<br />
<br />
得到肯定回复的赛尔夫松了口气。<br />
<br />
虽然中间有点波折，但是，小爱并不讨厌他们两个当中的任何一个，这是最好的消息了ᕕ( ᐛ )ᕗ<br />
<br />
一个判定<br />
1-3 断电了(((　ﾟдﾟ)))<br />
4-7 紧急新闻…？<br />
8-9 谁在敲门？<br />
0 电话",,,,
40194560,1626435100,S0hLxgB,r,,,,
40194608,1626435232,VthGxGS,"谁的电话呢？<br />
1-3 山崎芽衣<br />
4-6 椎名和泉<br />
7-8 摸鱼君<br />
9 挂断了…？<br />
0 ？",,,,
40194613,1626435244,LF664nU,r,,,,
40194615,1626435246,JwRVDrh,R,,,,
40194752,1626435435,S0hLxgB,再外面吃东西看见小朋友在看国语版的泽塔( ﾟ∀。)7国语版的泽塔身音更像大叔唉( ﾟ∀。),2021-07-16/60f16f658d3ce,.jpg,,
40194805,1626435511,VthGxGS,"「爱酱！你看到了吗？悠太居然上电视了(*ﾟ∇ﾟ)」<br />
<br />
“嗯嗯，我看到了！(*ﾟ∇ﾟ)”<br />
<br />
两个人类女孩聊起了正在播放的「揭秘！奥特曼大发现！」，不过芽衣的关注点并不是奥特曼，而不是里面被采访的人。<br />
<br />
有什么值得注意的吗？<br />
1-6 没有<br />
7-8 雨<br />
9-0 一闪而过的…",,,,
40194822,1626435533,IX5E497,r,,,,
40194842,1626435565,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40194752</font><br />
( ﾟ∀。)7大叔音泽塔？回头我听听国语版去，我还没听过呢",,,,
40194890,1626435630,VthGxGS,"一闪而过的什么呢？<br />
1-4 看错了，只不过是一袋被丢掉的垃圾而已<br />
5-7 长条一样的影子……<br />
8-9 看起来就很不对劲的人<br />
0 阿达德",,,,
40194897,1626435640,IX5E497,r,,,,
40194917,1626435672,E4nUmN9,r,,,,
40194919,1626435677,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40194842</font><br />
就感觉………比原本泽塔的岁数大了六七岁",,,,
40194995,1626435759,VthGxGS,"电视当中，一个黑色的、长条一样的影子闪了过去。<br />
<br />
就像是拍摄过程当中不小心误拍到的不明物体一样，也许是一袋垃圾，也许是别的什么……<br />
<br />
赛尔夫和Gold注意到了吗？<br />
1-6 没有<br />
7-8 赛尔夫注意到了<br />
9-0 Gold注意到了",,,,
40195008,1626435779,S0hLxgB,r,,,,
40195025,1626435796,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40194919</font><br />
( ﾟ∀。)草，难道是已经变成大叔的不憨泽塔？",,,,
40195086,1626435877,VthGxGS,"赛尔夫注意到了那一闪而过的影子。<br />
<br />
“金时，你刚刚有看到吗？”<br />
<br />
赛尔夫向着Gold比划着刚刚看到的东西：<br />
“那会不会是……”<br />
<br />
Gold的判定<br />
1-3 你看错了吧？<br />
4-6 你是不是太紧张了？<br />
7-0 警觉",,,,
40195090,1626435883,S0hLxgB,给我等会( ﾟ∀。)7泽塔放完怎么放迪迦了？,,,,
40195110,1626435907,E4nUmN9,r,,,,
40195117,1626435913,S0hLxgB,rua,,,,
40195135,1626435934,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40195090</font><br />
( ﾟ∀。)无……无缝衔接…？",,,,
40195259,1626436120,VthGxGS,"“我知道你的意思，搭档(`ヮ´ )”<br />
<br />
Gold明白了赛尔夫想要表达什么，虽然没有看到那一瞬间过去的影子，但是他信任自己的搭档：<br />
“刚刚的话，直播应该是在——”<br />
<br />
1-3 ( ﾟ∀。)7好像是不认识的地方<br />
4-6 怎么好像是奈津川湖<br />
7-9 星川广场<br />
0 黑星咖啡馆附近",,,,
40195286,1626436152,E4nUmN9,r,,,,
40195288,1626436155,S0hLxgB,r,,,,
40195420,1626436376,VthGxGS,"“好像是奈津川湖那里啊，你看，那边还能看到夏之守望的祠堂！”<br />
<br />
Gold指着电视的右上角，隐约还有着祠堂的影子：<br />
“等雨停了，我们再过去看看吧。”<br />
“现在天气太糟糕了，如果出什么问题的话……”<br />
<br />
赛尔夫的判定(一尾)<br />
1-8 同意<br />
9 就决定是你了摸鱼君<br />
0 要不还是现在去看看吧<br />
<br />
意外判定<br />
1-4 紧急新闻…？<br />
5-8 警察敲门( ﾟ∀。)7<br />
9-0 天气更糟糕了",,,,
40195438,1626436400,IX5E497,r,,,,
40195526,1626436539,S0hLxgB,r,,,,
40196068,1626437384,VthGxGS,"( ﾟ∀。)7一不小心摸鱼君<br />
<br />
那么警察来是干什么呢？<br />
1-4 电力问题<br />
5-7 不要出门<br />
8-0 怪兽",,,,
40196121,1626437490,4Lt3uj8,r,,,,
40196310,1626437816,VthGxGS,"是来调查电力问题的。<br />
<br />
“没有事情就好，既然这样的话，我们就不打扰了( `д´)7”<br />
<br />
“如果出现电力问题的话，一定要及时反应给我们啊！”<br />
“二丁目那边彻底停电了，供电所都因为这种诡异的天气彻底不工作了，现在还在抢修中。”<br />
<br />
“真是的……这种天气什么时候能结束啊，要是一丁目这边也停电就不好了，这边可是还有学校和医院呢(*´д`)”<br />
<br />
一个判定<br />
1-3 停电了(ﾟДﾟ≡ﾟДﾟ)<br />
4-8 紧急新闻<br />
9-0 雨好像更大了",,,,
40196357,1626437893,Sgi53Z6,r,,,,
40196453,1626438036,VthGxGS,"警察很快离开了，似乎要去下一家继续询问了。<br />
<br />
电视当中，原本正在播放「揭秘！奥特曼大发现！」的频道，突然变成了紧急新闻——<br />
<br />
1-7 怪兽<br />
8-9 地震预警<br />
0 伤人事件",,,,
40196522,1626438131,S0hLxgB,r,,,,
40196578,1626438199,DOAcqi5,r,,,,
40196685,1626438343,VthGxGS,"「紧急通知，星川市商业街出现伤人野兽……」<br />
<br />
电视当中突然播放了这样的新闻，但是却没有贴上伤人野兽的照片，似乎是没有拍到。<br />
<br />
是什么样的野兽呢？<br />
1-4 不知道( ﾟ∀。)<br />
5-9 毒蛇<br />
0 狗…？",,,,
40196705,1626438365,ckfH6cn,r,,,,
40196872,1626438599,VthGxGS,"似乎是一条毒蛇。<br />
<br />
“好可怕诶，那边竟然出现了毒蛇( ;ﾟдﾟ)”<br />
<br />
野原爱似乎很讨厌蛇的样子，就算是放出了监控当中模糊的影子，也不由得起了一身鸡皮疙瘩：<br />
“毒蛇会来这里吗？好可怕( ;´д`)”<br />
<br />
“如果来了的话，我和你银空哥哥绝对会保护你的( `д´)9”<br />
<br />
Gold连忙安慰起小爱，连阿金都把脑袋送了过去，摇着尾巴，似乎在安慰自己的小主人。<br />
<br />
一个判定<br />
1-7 怪兽<br />
8-9 地震<br />
0 鸽子(((　ﾟдﾟ)))",,,,
40196915,1626438664,S0hLxgB,r,,,,
40196922,1626438673,LZmg54l,r,,,,
40196946,1626438718,VthGxGS,( ﾟ∀。)好险，差点鸽子就没了,,,,
40197121,1626438991,VthGxGS,"怪兽出现的紧急新闻突然插了进来！<br />
<br />
不过……<br />
<br />
赛尔夫和Gold看着电视当中，由于雷雨天气而只能出动地面部队的ATM，围着那头突然出现的金色怪兽，摆出了攻击用的炮筒——<br />
<br />
是伊西库尔！<br />
<br />
Gold和赛尔夫都认出来了那头正在大雨之中，仰着头看向乌云，发出雷鸣一样声音的怪兽。<br />
<br />
一个判定<br />
1-5 悲鸣<br />
6-9 愤怒与仇恨<br />
0 眼泪…？",,,,
40197129,1626439004,IX5E497,r,,,,
40197303,1626439249,VthGxGS,"“那家伙，好像在宣泄仇恨？”<br />
<br />
听着电视当中，伊西库尔雷鸣一样声音的Gold，似乎听出来了祂的意思：<br />
“祂好像很生气(|||ﾟДﾟ)”<br />
<br />
“诶？金时哥哥连怪兽的意思都听得懂吗？”<br />
<br />
野原爱看着Gold，似乎有点惊讶：<br />
“我还以为金时哥哥只听得懂阿金说话呢(　ﾟ 3ﾟ)”<br />
<br />
一个判定<br />
1-4 (ﾟДﾟ≡ﾟДﾟ)不不不我猜的<br />
5-7 阿金再说什么我真的听不懂(|||ﾟДﾟ)<br />
8-9 搭档，快来帮忙(ﾟДﾟ≡ﾟДﾟ)<br />
0 ( ﾟ∀。)7被发现了",,,,
40197313,1626439264,ckfH6cn,r,,,,
40197380,1626439343,VthGxGS,"“不不不，我才没有听懂怪兽的意思，我只是随便猜的(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
眼看着就要暴露的超人阿金连忙解释两句，试图搪塞过去小爱的问题。<br />
<br />
小爱的察觉<br />
1-0 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40197393,1626439360,S0hLxgB,r,,,,
40197449,1626439428,VthGxGS,( ﾟ∀。)7竟然骗过去了,,,,
40197706,1626439723,VthGxGS,"竟然真的骗过去了σ`∀´)<br />
<br />
野原爱没有多疑，继续抱着阿金的狗头看着电视当中正在咆哮的伊西库尔，看样子并没有像Gold一样，分辨出这头超古代龙吼叫的意思。<br />
<br />
赛尔夫连忙把Gold拽到一边，问他究竟听到了什么。<br />
<br />
Gold听懂了多少呢(`ヮ´ )<br />
1-5-0 只有情绪——重复的词语——也许还有点别的",,,,
40197734,1626439755,IX5E497,r,,,,
40197737,1626439759,Sgi53Z6,r,,,,
40197744,1626439763,E4nUmN9,rr看,,,,
40197984,1626440033,VthGxGS,"“好像是，一直在说「敌人」之类的词语吧？”<br />
“伊西库尔好像很愤怒，祂的声音里面完全都是在宣泄怒火，就像是遇到了自己的仇敌一样。”<br />
<br />
“敌人？伊西库尔的敌人？”<br />
<br />
“应该是祂的敌人吧？我不确定，不过我确实有听到敌人之类的意思。”<br />
<br />
Gold看向电视当中，曾经帮助过他们的超古代龙。<br />
<br />
曾经对他们释放过善意的怪兽，现在已经被愤怒和仇恨彻底支配，虽然还没有什么动作，但是放着不管的话，也许会出现什么问题。<br />
<br />
要变身吗？<br />
1.变身！如果出现什么问题的话……<br />
2.再看看，也许并没有什么问题<br />
3.自定义",,,,
40198090,1626440160,S0hLxgB,先让阿金去看看吧,,,,
40198238,1626440384,IX5E497,联系摸鱼君,,,,
40198381,1626440579,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40198090</font><br />
<font color=""#789922"">&gt;&gt;No.40198238</font><br />
融合一下",,,,
40198538,1626440799,VthGxGS,(`ε´ )那阿金是用人类的样子去还是变身再去呢,,,,
40198553,1626440817,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40198538</font><br />
变身的",,,,
40198652,1626440949,Sgi53Z6,人，变身有时间限制,,,,
40198745,1626441077,VthGxGS,(　ﾟ 3ﾟ)蹲一个fy,,,,
40198776,1626441109,yrEO9ur,让摸鱼君开车来接阿金(　ﾟ 3ﾟ),,,,
40199191,1626441609,IX5E497,"<font color=""#789922"">&gt;&gt;No.40198652</font>",,,,
40199262,1626441721,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40198776</font>",,,,
40199291,1626441774,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.40199191</font>",,,,
40199421,1626442003,VthGxGS,"ᕕ( ᐛ )ᕗ总之联系上摸鱼君了吗？<br />
1-4 联系上了<br />
5-7 电话没信号了(((　ﾟдﾟ)))<br />
8-9 摸鱼君自己打过来了<br />
0 占线",,,,
40199427,1626442019,IX5E497,r,,,,
40199616,1626442289,VthGxGS,"(((　ﾟдﾟ)))电话竟然没信号<br />
<br />
“是因为天气的影响吗( ﾟдﾟ)”<br />
<br />
赛尔夫看着没有信号的手机，无论再怎么按通讯录里面七谷凉介的联系方式，电话始终是拨出失败。<br />
<br />
“真是糟糕的天气啊( -д-)”<br />
“要是这样的话，我自己过去倒也没什么，反正离这里也不是太远，骑自行车的话很快就会到了。”<br />
<br />
“小爱就交给你了，搭档( `д´)9”<br />
<br />
一个判定<br />
1-5 无事发生<br />
6-7 伊西库尔消失了(ﾟДﾟ≡ﾟДﾟ)<br />
8-9 ATM发起攻击了？！<br />
0 朝着城市的方向过来了啊(|||ﾟДﾟ)",,,,
40199651,1626442334,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40198776</font><br />
r",,,,
40199668,1626442356,LZmg54l,r,,,,
40199681,1626442374,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40199668</font><br />
差点(((　ﾟдﾟ)))",,,,
40199834,1626442598,VthGxGS,"Gold匆匆出门了。<br />
<br />
“银空哥哥，金时哥哥去干什么了啊(*ﾟ∇ﾟ)”<br />
<br />
野原爱趴在沙发上，挨着看着门口摇尾巴的阿金，有点奇怪为什么Gold在这种天气下还要出门。<br />
<br />
“是因为工作的事情。”<br />
<br />
赛尔夫随便想了个借口糊弄过了小爱，继续盯着电视当中的伊西库尔，生怕祂要做出不理智的行动——<br />
<br />
伊西库尔的判定<br />
1-7 在攻击天空…？<br />
8-9 朝着某个位置移动<br />
0 消失了！",,,,
40199873,1626442672,qP56KTx,r,,,,
40200171,1626443077,VthGxGS,"(ﾟДﾟ≡ﾟДﾟ)竟然在攻击天空当中的雷云了！<br />
<br />
伊西库尔的口中聚集了紫色的雷电，短暂的蓄能后，径直喷向了空中的雷云——<br />
<br />
一个判定<br />
1-2 无事发生<br />
3-7 (|||ﾟДﾟ)被雷劈了<br />
8-0 ATM发动攻击了(|||ﾟДﾟ)",,,,
40200175,1626443083,Sgi53Z6,r,,,,
40200394,1626443334,CtFyaTV,(|||ﾟДﾟ),,,,
40200727,1626443752,VthGxGS,"伊西库尔被雷云当中炸起的惊雷劈中了！<br />
<br />
「吼——」<br />
<br />
被惊雷劈中的超古代龙更加愤怒了，连眼睛都有了变红的趋势——<br />
<br />
伊西库尔汇集着周边的电力，张开大嘴，为下一次的攻击开始积蓄能源了！<br />
<br />
只不过，随着伊西库尔蓄电的时候，祂周围的建筑都迅速暗了下来……<br />
<br />
ATM的判定<br />
1-6 攻击<br />
7-9 镭射电网<br />
0 OMO",,,,
40200738,1626443765,IX5E497,r,,,,
40200845,1626443913,VthGxGS,"「镭射电网，发射！」<br />
<br />
坐在临时指挥室的诸伏景光下达了命令，下一秒，蓝色的镭射电网就从先前布置好的装置当中发射出去，成功打断了伊西库尔的蓄电节奏——<br />
<br />
伊西库尔的判定<br />
1-3 挣脱<br />
4-9 攻击ATM(|||ﾟДﾟ)<br />
0 似乎冷静下来了<br />
<br />
Gold到了吗？<br />
1-4 还没有<br />
5-0 到了！",,,,
40200859,1626443928,IX5E497,r,,,,
40200905,1626443985,6U9v0qG,r,,,,
40201001,1626444114,6U9v0qG,擦边到来擦边到了,,,,
40201023,1626444142,VthGxGS,"伊西库尔要发动攻击了！<br />
<br />
ATM的攻击似乎激怒了祂，愤怒的怪兽放弃了攻击天空当中的雷云，转身撕破了镭射电网，大步向着ATM地面部队临时驻扎点赶了过来，身上还缠绕着看似可怕的紫色雷光……<br />
<br />
( `д´)要变身吗，超人阿金！<br />
1.变身！救人要紧<br />
2.也许有些异常，再等等<br />
3.自定义",,,,
40201105,1626444240,E4nUmN9,2,,,,
40201112,1626444246,6U9v0qG,我有点像等啊,,,,
40201130,1626444265,6U9v0qG,2等一下，先随时准备好变身,,,,
40201174,1626444332,S0hLxgB,1,,,,
40201223,1626444396,VthGxGS,"那有发现什么异常吗？<br />
1-3 没有<br />
4-8 ( ﾟ∀。)7这不是阿达德吗，你为什么在OMO<br />
9「黑」<br />
0 kono，反派哒( `д´)",,,,
40201235,1626444409,S0hLxgB,r,,,,
40201327,1626444528,CtFyaTV,为什么只是看着･ﾟ( ﾉヮ´ ),,,,
40201335,1626444540,VthGxGS,"发现了个熟悉的家伙。<br />
<br />
自称和「黑」同源，并且与Gold和赛尔夫合作过的不明人士，阿达德正在瓢泼大雨中，默默注视着伊西库尔的暴动。<br />
<br />
一个判定<br />
1-3 打招呼<br />
4-8 你想要阻止伊西库尔吗？<br />
9-0 伊西库尔停住了( ﾟдﾟ)",,,,
40201496,1626444809,E4nUmN9,r,,,,
40201740,1626445143,VthGxGS,"“你想要阻止伊西库尔吗，光的战士？”<br />
<br />
阿达德意识到了Gold的到来，不过他连头都没有扭过来，仍旧在盯着想要对ATM发起攻击的伊西库尔。<br />
<br />
「轰——」<br />
<br />
数枚大威力的导弹已经从地面冲向了伊西库尔，直接在这头怪兽身上炸开——<br />
<br />
不过，好像没什么用处Σ( ﾟдﾟ)<br />
<br />
浑身布满鳞片的怪兽像是拍拍身上的灰尘一样，随意地在彩色计时器附近拍了两下，浑身上下开始冒出了黄色的电光……<br />
<br />
「咻——」<br />
<br />
伊西库尔向着ATM发动了攻击！黄色的闪电炸向了地面，引起了剧烈的爆炸！<br />
<br />
ATM情况如何？<br />
1-0 越大越牙白( ;ﾟдﾟ)<br />
<br />
≥7的话……(((　ﾟдﾟ)))",,,,
40201768,1626445177,6U9v0qG,r,,,,
40201790,1626445197,6U9v0qG,(((　ﾟдﾟ))),,,,
40201809,1626445224,6U9v0qG,灌。。。。。灌吧。。。。。？,,,,
40201820,1626445235,VthGxGS,(((　ﾟдﾟ)))灌吗，下大雨放电，牙白呦,,,,
40201892,1626445349,S0hLxgB,灌了，所以叫阿金过来就是去安抚的啊！为何还不去！,,,,
40201949,1626445426,1cRbRwb,"(　ﾟ 3ﾟ)因为阿达德不给机会<br />
<br />
ᕕ( ᐛ )ᕗ机会-1，本集还能灌三次，这就写",,,,
40202100,1626445620,VthGxGS,"似乎只是个警告。<br />
<br />
伊西库尔的人体描边攻击完全没有打到ATM地面部队的位置，反而轰向了旁边的空地，直接炸出来了十米深的坑洞！<br />
<br />
“先停下来吧，伊西库尔。”<br />
<br />
阿达德终于发话了，伊西库尔随着祂的声音停止了动作，看向了Gold这边。<br />
<br />
要说点什么呢(　ﾟ 3ﾟ)<br />
1.你为什么不阻止伊西库尔？<br />
2.你想做什么？<br />
3.自定义",,,,
40202143,1626445676,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀到点了，好鱼我摸,,,,
40202148,1626445677,tpCOkqm,2,,,,
40202182,1626445710,IX5E497,2,,,,
40202571,1626446181,1o36RQQ,2,,,,
40202862,1626446560,VCbfFfc,2,,,,
40203271,1626447117,1cRbRwb,"＿人人人人人人人人＿<br />
＞不要忘了看特利迦 ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣<br />
<br />
＿人人人人人人人人＿<br />
＞　Pull the trigger！ ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣",,,,
40203309,1626447195,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40203271</font><br />
明天加班，得晚上才能看( ;´д`)",,,,
40203329,1626447238,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40203309</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ那你晚上刚好看熟肉",,,,
40203636,1626447688,IX5E497,(*◕∀◕*)ノ 思麦鲁~思麦鲁！,,,,
40203856,1626448001,CtFyaTV,还有76个骰子ᕕ( ᐛ )ᕗ,,,,
40203962,1626448131,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40203856</font><br />
(╬ﾟдﾟ)竟然还有这么多吗，看我战斗回合一口气偷一半",,,,
40209013,1626455511,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40203962</font><br />
不可能(`ヮ´ )<br />
怪鸽就是最大的骰子生产商！",,,,
40210053,1626457804,3NwiN3D,我们用了一个期间鸽子能再生两个･ﾟ( ﾉヮ´ ),,,,
40215679,1626488161,LZmg54l,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40216009,1626488879,mDbVXvR,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40216181,1626489198,JwRVDrh,搞快点( `д´),,,,
40216228,1626489309,WDHgzIu,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40216303,1626489472,JQzIxWQ,扳机这文戏还是要等等( ›´ω`‹ ),,,,
40218017,1626493327,ckfH6cn,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40218120,1626493535,OEsDPgN,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40218671,1626494578,V1teeSd,分享图片,2021-06-01/60b6438f1cb57,.png,,
40220679,1626498406,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40221478,1626499864,1cRbRwb,( ﾟπ。)在看扳机，待会儿更，坂本这文戏啊……,,,,
40221760,1626500268,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40221478</font><br />
这文戏要气死人了(╬ﾟдﾟ)",,,,
40221936,1626500556,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40221760</font><br />
( ﾟπ。)希望下集好一点……一共就不到30集啊",,,,
40222003,1626500645,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40221936</font><br />
估计得第四集，三集介绍三个巨人，后面再说故事线( ・_ゝ・)",,,,
40223673,1626503673,VthGxGS,( ﾟπ。)回来更新了，扳机，快支棱起来啊,,,,
40223786,1626503875,6U9v0qG,gkd,,,,
40223914,1626504083,LZmg54l,"崔哥这个…先观望吧( ´_ゝ`)<br />
个人感觉还是，拍的好是z4（指开头被喷后期一飞冲天）拍的烂是a5（指微笑）|-` )",,,,
40224046,1626504297,JQzIxWQ,(;´Д`)扳机，我的扳机啊,,,,
40224348,1626504757,VthGxGS,"( ﾟ∀。)7淦哦，墨迹半天写不出来，干脆再来r点东西<br />
<br />
阿达德的回应(一尾)<br />
1-3 拒绝回答<br />
4-6 这是伊西库尔的想法<br />
7-9 你为什么不去问问伊西库尔？<br />
0 龙的仇恨<br />
<br />
伊西库尔的判定(二尾)<br />
1-6 OMO<br />
7-9 看起来有点焦躁<br />
0 ( ﾟ∀。)7为什么要摇两下尾巴啊",,,,
40224391,1626504819,JQzIxWQ,r,,,,
40224403,1626504844,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40224391</font><br />
( ›´ω`‹ )",,,,
40224418,1626504880,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ拉胯,,,,
40224434,1626504913,ckfH6cn,r,,,,
40224447,1626504932,JQzIxWQ,没想到开局就拉胯了ﾟ(つд`ﾟ),,,,
40224515,1626505038,LZmg54l,熟悉的拉胯，熟悉的骰娘σ`∀´),,,,
40224576,1626505131,VthGxGS,"阿达德拒绝回答Gold的问题。<br />
<br />
被阻拦行动的伊西库尔没有别的反应，在雨中被冲洗的鳞片闪闪发亮，刚刚被ATM的攻击导弹轰炸到的地方根本没有任何受伤的痕迹——<br />
<br />
这似乎是一头防御力很高的怪兽。<br />
<br />
“光的战士，这个问题我同样想来问你(　ﾟ 3ﾟ)”<br />
“你是来做什么的？是来安抚伊西库尔，还是来阻止祂攻击人类？”<br />
<br />
“还是……为了别的？”<br />
<br />
怎么回应呢<br />
1.是为了安抚伊西库尔( `д´)<br />
2.是为了阻止伊西库尔攻击人类( `д´)<br />
3.自定义",,,,
