id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48141151,1644153801,VNJurm6,第几次了( ﾟ∀。),,,,
48141497,1644154111,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48141122</font><br />
<font color=""#789922"">&gt;&gt;No.48140744</font><br />
<font color=""#789922"">&gt;&gt;No.48141151</font><br />
肥哥每次r的都不错啊(*ﾟ∀ﾟ*)",,,,
48141518,1644154136,VthGxGS,"这样的挑衅可不能当没听到啊(╬ﾟдﾟ)<br />
<br />
「砰！」<br />
<br />
在被挑衅状态加持下，月船小百合的下一枪精准命中了泽朗星人的手腕，成功打飞了传送装置！<br />
<br />
“怎么可能？！！！！”<br />
<br />
『砰——！』<br />
<br />
伸缩性捕获网成功在空中捕获了传送装置并送到了月船小百合眼前。在未曾外露的愤怒加持下，拿着传送装置的副队长竟然如履平地地走到了泽朗星人面前！<br />
<br />
『啪！』⊂彡☆))∀`)<br />
<br />
“你干什么(╬ﾟдﾟ)”<br />
<br />
『啪！』(´∀((☆ミつ<br />
<br />
“人类，你——”<br />
<br />
『啪！』⊂彡☆))∀`)<br />
<br />
“你——”<br />
<br />
『啪！』(´∀((☆ミつ<br />
<br />
“这是你自己要求的。”<br />
<br />
收手的副队长语气平静，但是眼神看起来有点危险。<br />
<br />
阿银的判定<br />
1-5-0 ( ﾟ∀。)——好厉害——好可怕(|||ﾟдﾟ)<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 怪兽突然平静下来了<br />
7-9 传送( `д´)<br />
0 ( `д´)σ月川银空！",,,,
48141526,1644154148,pWq0KBD,r,,,,
48141529,1644154154,VNJurm6,r,,,,
48141707,1644154336,VthGxGS,"——好厉害( ﾟдﾟ)<br />
<br />
完全被眼前一幕震惊到的赛尔夫愣住了，被连环巴掌攻击的泽朗星人也愣住了，只有手拿传送装置的月船小百合学着刚刚被传送时的方式，再次启动装置！<br />
<br />
<br />
1-6 平安传送ᕕ( ᐛ )ᕗ<br />
7-9 被泽朗星人跑了( ﾟ∀。)<br />
0 坏，坏了…？",,,,
48141716,1644154345,pWq0KBD,r,,,,
48141752,1644154380,VNJurm6,"ﾟ∀ﾟ)σ快进到泽朗星人和伯尼斯大眼瞪小<br />
眼<br />
伯尼斯:(・ー・)<br />
泽朗星人:Hi?(|||ﾟдﾟ)<br />
伯尼斯:(・ー・)<br />
泽朗星人:你好……萨瓦迪卡?(|||ﾟдﾟ)<br />
伯尼斯:(・ー・)<br />
泽朗星人:私密马赛!!!（海中士下座）",,,,
48141806,1644154430,VthGxGS,"平安传送ᕕ( ᐛ )ᕗ<br />
<br />
闹剧一样的…战斗…大概是结束了吧( ﾟ∀。)<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 泽朗星人，你被包围了(`ᝫ´ )<br />
7-9 ( `д´)进局子去吧，小弟一号！<br />
0 ( ﾟ∀。)跑路水平一流",,,,
48141832,1644154447,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48141752</font><br />
･ﾟ( ﾉヮ´ )bbbbb",,,,
48141836,1644154450,pWq0KBD,r,,,,
48141839,1644154452,q86LMWj,r,,,,
48141968,1644154557,VthGxGS,"( `д´)：泽朗星人，你被包围了，缴械不杀，举起手来！<br />
<br />
刚刚传送回来，邪恶的小弟一号就不由自主地瞪大了不知道在哪里塞着的眼睛——<br />
<br />
全副武装的地面部队包围了这里，为首的还是被派来帮忙的七谷凉介和派罗托。<br />
<br />
判定<br />
1-3 真进，进局子了( ﾟ∀。)<br />
4-6 摸鱼君的震惊<br />
7-9 ( ﾟ∀。)被带走协助调查的阿银<br />
0 跑了(|||ﾟдﾟ)",,,,
48141980,1644154562,pWq0KBD,r,,,,
48141995,1644154566,q86LMWj,r,,,,
48142004,1644154579,pWq0KBD,( ﾟ∀。),,,,
48142041,1644154609,q86LMWj,( ﾟ∀。)7,,,,
48142144,1644154709,VthGxGS,"干啥啥不行，跑路第一名⊂彡☆))∀`)<br />
<br />
感觉到大事不妙的泽朗星人果断启动了逃跑方案B，从突然出现在屁股下面的虫洞顺利逃脱，还不忘丢下一句狠话——<br />
<br />
“我一定会回来的，地球人( `д´)”<br />
<br />
眨眼间关闭的虫洞阻断了宇宙人的狠话的余音，只留下在场各位的弱智酱表情( ﾟ∀。)<br />
<br />
判定<br />
1-6 副队长<br />
7-9 摸鱼君<br />
0 ( ﾟ∀。)……阿银觉得需要想办法赶紧走",,,,
48142155,1644154716,pWq0KBD,r,,,,
48142167,1644154722,VNJurm6,反派二号痛失赌注金（雾）( ﾟ∀。),,,,
48142222,1644154776,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48142144</font><br />
<font color=""#789922"">&gt;&gt;No.48142155</font><br />
252好耶",,,,
48142238,1644154793,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48142222</font><br />
253继续好耶",,,,
48142254,1644154808,VNJurm6,所以能直接传送到纳尔芙大本营的传送器就这么送ATM了( ﾟ∀。),,,,
48142301,1644154861,VthGxGS,"“……”<br />
“那个，我什么也没做……( ﾟ∀。)”<br />
<br />
在众目睽睽的注视下，赛尔夫遍体生寒地站了起来，稍微后退半步，看起来也准备跑路。<br />
<br />
——不然总有一种要被地球人带走的感觉(((( ﾟ∀。))))<br />
<br />
判定<br />
1-3 解围摸鱼君<br />
4-9 协助调查副队长<br />
0 三三三ᕕ( ᐛ )ᕗ姗姗来迟的布莱克指挥官",,,,
48142307,1644154870,q86LMWj,r,,,,
48142322,1644154888,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48142254</font><br />
( ﾟ∀。)！对啊，我都没意识到",,,,
48142535,1644155086,VthGxGS,"大约是要危了，超人阿银。<br />
<br />
“月川银空。”<br />
<br />
月船小百合平静地念出了赛尔夫的人类性命，但听起来就像你犯错时被你妈叫全名的可怕感觉：<br />
“还请你协助我们ATM的调查，刚才的事件，我们还需要你的证词——”<br />
“身为「人类」的一员，还请你、务必、帮助我们(´・ω・`)”<br />
<br />
阿银的判定<br />
1-3 ……( ﾟ∀。)感觉，不妙啊<br />
4-6 ( `д´)摸鱼君，捞一把<br />
7-9 答应了<br />
0 ……总感觉被发现了( ﾟ∀。)",,,,
48142542,1644155093,pWq0KBD,r,,,,
48142543,1644155094,q86LMWj,r,,,,
48142579,1644155135,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48142322</font><br />
问题不大( ﾟ∀。)可以远程遥控炸了或者反派三号派人偷回来",,,,
48142690,1644155249,VthGxGS,"不妙的感觉(((( ﾟ∀。))))<br />
<br />
对方似乎话里有话，现在的状况也不容许他拒绝，再加上刚才的事件确实需要……但是赛尔夫总有一种不祥的预感( ﾟ∀。)<br />
<br />
不得不答应的赛尔夫只能在月船小百合核善的瞩目下，准备被带去专门的地点提供帮助了。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 摸鱼君的害怕(((　ﾟдﾟ)))<br />
7-9 ( ﾟ∀。)是猪排饭！我加了猪排饭！<br />
0 ( ﾟ∀。)旦，发现店员丢了的布莱克指挥官",,,,
48142713,1644155268,VthGxGS,四舍五入，阿银这算是…进局子了啊( ﾟ∀。)7,,,,
48142721,1644155272,pWq0KBD,r,,,,
48142850,1644155403,VthGxGS,"无事发生。<br />
<br />
询问的过程非常顺利，除了旁边记录员在听到了月船小百合的表现时震惊地合不拢嘴以外，没有任何事情发生。<br />
<br />
判定<br />
1-3 ( ﾟ∀。)放，放了<br />
4-6 Σ( ﾟдﾟ)留下了联系方式<br />
7-9 捞奥的摸鱼君(`ᝫ´ )<br />
0 ……阿银大约是危了",,,,
48142874,1644155417,VNJurm6,r,,,,
48142993,1644155522,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48142874</font><br />
还好还好",,,,
48143311,1644155845,VthGxGS,"留下了联系方式。<br />
<br />
“感谢你的协助，月川银空。”<br />
“这是我个人的联系方式，鉴于泽朗星人对你的突然袭击，我们ATM有理由怀疑对方并不会轻言放弃，甚至还有可能再次发起袭击……”<br />
<br />
“如果遇到了那种情况，请及时联系我。我们ATM会第一时间击退宇宙人，保证你的人身安全(｀･ω･)”<br />
<br />
“当然，也希望你可以在我们ATM需要援助的时候，能为我们提供一定的帮助，月川君。”<br />
“到那时候，这个联系方式或许能派上用场(｀･ω･)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( ﾟ∀。)因为今天太离谱了所以变成了弱智酱阿银<br />
7-9 ……感觉她好像话里有话(|||ﾟдﾟ)<br />
0 阿银，悟了( ﾟ∀。)<br />
<br />
<br />
一个意外判定<br />
1-3 平安<br />
4-6 鱼群大暴走——不是，小型兽二次袭击！<br />
7-9 再次扩大的风暴<br />
0 感染持续进行<br />
<br />
一个选择<br />
1.看看小弟一号与邪恶的ddos组织！<br />
2.天空基地和传送装置<br />
3.知道了搭档一天经历的弱智酱阿金( ﾟ∀。)<br />
4.自定义<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
48143323,1644155857,pWq0KBD,r,,,,
48143324,1644155858,q86LMWj,r,,,,
48143383,1644155904,pWq0KBD,"2，看看这个新传送装置<br />
 ",,,,
48143423,1644155946,1cRbRwb,( ﾟ∀。)旦，谢谢你，泽朗星人，一己之力给我替换了一个欢乐恶狗剧本，希望你能多活一段时间,,,,
48143481,1644156019,ckfH6cn,2,,,,
48143502,1644156041,S0hLxgB,r,,,,
48143596,1644156146,1cRbRwb,"( ﾟ∀。)啊对了，顺便r一下副队长对于阿银现在的感觉<br />
<br />
1-3 保持不动<br />
4-6 不像宇宙人的宇宙人<br />
7-9 ( ﾟ∀。)发现阿银没听出来自己的暗语，感觉他可能真的不太聪明<br />
0 对于奥特曼的印象有些许破灭( ﾟ∀。)",,,,
48143605,1644156152,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48143481</font>",,,,
48143613,1644156160,pWq0KBD,r,,,,
48143619,1644156167,VNJurm6,r,,,,
48143661,1644156212,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48143423</font><br />
据说搞笑角色都有【不死】属性( ﾟ∀。)",,,,
48143816,1644156370,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48143661</font><br />
･ﾟ( ﾉヮ´ )bbbb，有道理",,,,
48144381,1644156922,pWq0KBD,现在这个局面很奇怪啊，ATM直接拿到纳尔芙老巢的准确坐标了。既然ATM这一个多月都很支棱，要不咱们继续支棱一下？直接搞个纳尔芙消灭作战？,,,,
48144487,1644157018,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48144381</font><br />
( ﾟ∀。)看骰娘，主要是这东西一去落怪兽脑袋上了…万一复刻大古新城的经典海平面坠机操作那就有意思了",,,,
48144767,1644157258,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48144487</font><br />
改成手动操作，全让我来！ᕕ( ᐛ )ᕗ",,,,
48144849,1644157336,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48144487</font><br />
既然知道坐标了，那就可以制定比较详细的计划了，可以用传送器扔点炸弹过去嘛，大部队从海里和天空正常进军就行",,,,
48144946,1644157433,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48144849</font><br />
ᕕ( ᐛ )ᕗ那就看骰娘的发挥了，我先放一个1在这里(`ᝫ´ )",,,,
48145038,1644157526,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48144946</font><br />
怪鸽可以给一些这方面的r点，既然有道具了我们就把它利用起来ᕕ( ᐛ )ᕗ",,,,
48145158,1644157635,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48145038</font><br />
可以给(`ᝫ´ )",,,,
48145179,1644157658,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48145158</font><br />
( ﾟ∀。)旦，指不定骰娘会顺水推舟整点欢乐恶狗",,,,
48145405,1644157868,S0hLxgB,在设置了重重机关能确保普通ATM战力进不来之后，ATM突然有了传送能力( ﾟ∀。)?,,,,
48145483,1644157936,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48145405</font><br />
直接整个大当量的炸弹往里一扔，小兵就清掉了(`ᝫ´ )",,,,
48145538,1644157985,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48145405</font><br />
Σ( ﾟ∀。)σ虽然还要等骰娘最终裁决，但你可以先想想怎么痛打小弟一号",,,,
48145618,1644158046,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48145538</font><br />
小弟一号二号还有反派一号可以安排安排退场了，该把咱们的赛雷布洛和霜红推到台前了",,,,
48145791,1644158176,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48145618</font><br />
不着急，现在应该是轮流搞事阶段，退场再等等",,,,
48145816,1644158197,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48145179</font><br />
输入:欢乐恶狗( ﾟ∀。)<br />
输出:霜红派人对传送器做了小改动——每次传送需要看完一部储存在内部的烂到不能再烂的电影，并写下观后感( ﾟ∀。)b",,,,
48145830,1644158206,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48145791</font><br />
但是小弟一号可以退场了(╬ﾟдﾟ)",,,,
48145930,1644158289,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48145538</font><br />
木什:泽朗星人(　^ω^)霜红之前埋你的那个坑还没填呢吧，你自己进去还是我帮你进去",,,,
48145959,1644158313,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48145791</font><br />
我觉得让他们这组再上一两个故事就可以领便当回家了，那边两组人换上来也好弄点新剧情ﾟ ∀ﾟ)ノ",,,,
48146024,1644158363,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48145959</font><br />
便当不了，反派一号跟最终boss还有联系(`ᝫ´ )",,,,
48146073,1644158401,1cRbRwb,(`ᝫ´ )至于小弟一号……这个听骰娘的,,,,
48146306,1644158577,S0hLxgB,"我有一个还在稚形的剧本想法<br />
[h] 加大纳尔芙的感染影响范围，给传送器一个使用次数限制，趁情况危急让三巨人暴露再拜托他们传送下去打，但这个条件判定太多了，骰娘不太可能一直给机会吧( ﾟ∀。)7 [/h]",,,,
48146373,1644158655,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48146024</font><br />
话说怪鸽想要的最终BOSS是个什么感觉的啊，我捏了一个偏向黑暗+克系的，一点科技成分都没有，不知道能不能用( ﾟ∀。)",,,,
48146416,1644158693,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48146306</font><br />
( ﾟ∀。)↑你看看今天这几个恶狗剧情，骰娘真的会连续给机会",,,,
48146491,1644158766,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48146416</font><br />
骰娘从放假就天天连续给机会了不是吗，每天的r点至少一半拉满( ﾟ∀。)",,,,
48146534,1644158794,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48146373</font><br />
我比较喜欢加坦那种类型，卡尔蜜拉变得那个不中( `д´)<br />
<br />
( ﾟ∀。)σ然后还能预判你的行动，皮糙肉厚打不动，被动释放黑暗污染整个宇宙",,,,
48146542,1644158799,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.48146416</font><br />
那我紧急找一个能上岸的怪让情况变得更糟一些( ﾟ∀。)7",,,,
48146588,1644158831,VNJurm6,我想写个关于霜红怎么变成乐子人的番外( ﾟ∀。)再稍微补一点儿设定,,,,
48146645,1644158879,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48146534</font><br />
(`ᝫ´ )不过这是不是最终boss我不确定，骰娘给面子的话可能还有另一个，复刻捷德最终五部曲，不给面子的话就它了",,,,
48146656,1644158888,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48146534</font><br />
我超，就是你要的这种( ﾟ∀。)<br />
卡尔蜜拉什么东西啊，那个完全称不上最终BOSS的好吗( `д´) ",,,,
48146692,1644158918,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48146588</font><br />
写，都可以写<br />
<br />
三三三( ﾟ∀。)只要大家都是鸽子，就没人会发现我还没动笔",,,,
48146701,1644158928,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48146534</font><br />
登场全球出天灾那种?( ﾟ∀。)",,,,
48146734,1644158951,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48146656</font><br />
整点，正好我boss除了名字以外啥也没定(〃∀〃)",,,,
48146752,1644158968,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48146645</font><br />
那这个怪兽怪鸽是想用在前边说的40集左右，反派一号领完便当之后上？那要不就当成第二个剧场版吧，最终结局咱们再议",,,,
48146778,1644158985,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48146701</font><br />
是，毕竟当年加坦印象深刻，不整点感觉逼格不够",,,,
48146868,1644159053,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48146752</font><br />
那海帕呢！我们还有个海帕杰顿( ﾟ∀。)",,,,
48146910,1644159108,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48146778</font><br />
黑暗 克系 行动预知 黑暗污染 能量吸收 超巨大<br />
这几个关键词怪鸽觉得如何 ",,,,
48147048,1644159222,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48146910</font><br />
(`ᝫ´ )中",,,,
48147065,1644159240,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48146778</font><br />
地震、海啸、火山啥的全安排上，人形士兵到处屠杀，金银铁第一次失败时避难所里人们刚一叹气，大门处传来人形士兵撞击的声音，它们的尖锐的笑声从通风管传到避难所内",,,,
48147092,1644159266,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48146868</font><br />
草，我的想法是海帕杰顿在这个BOSS出场前先出现，当最终BOSS的前置精英怪",,,,
48147101,1644159276,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48147065</font><br />
( ﾟ∀。)σ小孩子看了会哭的",,,,
48147195,1644159357,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48147065</font><br />
我的想法是这个怪兽是在宇宙尺度上存在的，因为毕竟金银和这个宇宙的诞生有关，所以更想搞一次戴拿那种的BOSS战",,,,
48147244,1644159407,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48147092</font><br />
那太紧张了( ﾟ∀。)σ按照我原先的安排，30-35出天启，40献祭反派一号，50-55出boss……前面还要在水点ATM队员和阿铁的单人回……",,,,
48147288,1644159444,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48147195</font><br />
我更偏向盖亚大结局(`ᝫ´ )",,,,
48147318,1644159474,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48147244</font><br />
那不着急，时间还有的是，那海帕就正好用来陪反派一号送行吧(`ᝫ´ )",,,,
48147360,1644159533,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48147288</font><br />
这个你放心，我这玩意比佐格大，所以我想至少是在地球轨道上作战，但它绝对会给地球带来天灾的",,,,
48147396,1644159579,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48147244</font><br />
那，用别的方法把海帕处理了?( ﾟ∀。)<br />
[h] 理论上来说欧迪亚在“失乐园”里应该勉强能对付海帕 [/h]",,,,
48147589,1644159757,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48147396</font><br />
有道理，不过我先投一票海帕杰顿剧场版<br />
<font color=""#789922"">&gt;&gt;No.48147318</font><br />
<font color=""#789922"">&gt;&gt;No.48147360</font><br />
ᕕ( ᐛ )ᕗ时间有的是，这个咱慢慢商量，相信我，我超鸽子的<br />
<br />
三三三ᕕ( ﾟ∀。)ᕗ睡了睡了，明天上工",,,,
48147704,1644159876,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48147589</font><br />
明天准点更新吗( ﾟ∀。)",,,,
48147749,1644159929,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.48147704</font><br />
( ﾟ∀。)看会不会加班",,,,
48147869,1644160043,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48147749</font><br />
怪鸽加油(〃∀〃)",,,,
48147878,1644160052,S0hLxgB,"莫森拉斯的原型有巨○兵，而巨神兵的作用是审判/灭世，所以大结局空降个三四十只不过分对吧( ﾟ∀。)σ<br />
[h] 不过有俩莫森拉斯要在天启回被当天启的开胃菜，B格降下去压迫感就没那么强了 [/h]",,,,
48147963,1644160151,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48147878</font><br />
哦草还有莫森拉斯，天呢，这已经安排出去两个剧场版了，我估计咱们团要只追高斯的集数了( ﾟ∀。)",,,,
48148129,1644160336,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48147963</font><br />
没准超越呢( ﾟ∀。)",,,,
48148182,1644160389,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48148129</font><br />
算上第一部剧场版，这已经有三部曲了，我觉得应该是稳超高斯了( ﾟ∀。)",,,,
48173452,1644215563,urwwuPP,什么恶狗剧本( ﾟ∀。),,,,
48188095,1644231680,pWq0KBD,分享图片,2021-11-15/619246bed9f12,.jpg,,
48191146,1644235077,pWq0KBD,分享图片,2021-10-21/617139cdbdf88,.jpg,,
48191619,1644235516,VthGxGS,"( ｣ﾟДﾟ)｣＜摄像师，换场景了！<br />
<br />
空中基地，一群人围着「能直接把人传送到怪兽脑袋上」的神秘传送工具，你一句我一句地聊了起来。<br />
<br />
“为什么是怪兽脑袋上……”早田团看着面前的方块物体，发出疑问。<br />
<br />
“胆子大点，或许这直接传送到的地方是怪兽的老巢也说不定——反正副队长不也说了，那里有像鱼一样的骷髅怪兽。”诸伏景光大胆猜测，指着眼前的小型传送装置，歪打正着。<br />
<br />
“未知的怪兽和无人岛，会和这次的事件有联系吗？”琴南由莉奈提出自己的问题，得到了所有人的点头赞同。<br />
<br />
判定<br />
1-3 雾岛队长ᕕ( ᐛ )ᕗ<br />
4-6 摸鱼君<br />
7-9 副队长<br />
0 (|||ﾟдﾟ)不要手欠去启动哇",,,,
48191727,1644235593,PNFioJe,r,,,,
48192078,1644235898,VthGxGS,"副队长有话要说。<br />
<br />
“或许存在联系。”<br />
<br />
返回到空中基地的月船小百合调出了一份资料，上面正是未知风暴的位置和扩散状态。<br />
<br />
“克里莫斯岛在两天前通讯中断，而今天的未知怪兽确实是在克里莫斯岛附近行动……”<br />
<br />
“这种可能性很大。只是，我们现在的资料太少，还不能完全肯定这种猜测。”<br />
<br />
判定<br />
1-3 思考<br />
4-6 ᕕ( ᐛ )ᕗ开飞机过去看看<br />
7-9 ᕕ( ᐛ )ᕗ要不传送一下试试？<br />
0 ヾ(´ωﾟ｀)为什么不把空中基地挪到那边",,,,
48192091,1644235910,pWq0KBD,r,,,,
48192259,1644236054,VthGxGS,"思考——<br />
<br />
所有人都在思考这种可能，但是现在的数据太少，不管怎样猜测，都会存在漏洞。<br />
<br />
判定<br />
1-3 就决定是你了，带科学家！<br />
4-6 (　ﾟ 3ﾟ)先研究研究这个装置吧<br />
7-9 (　ﾟ 3ﾟ)先看看小型兽的资料吧<br />
0 (|||ﾟдﾟ)我超，装置出毛病了",,,,
48192303,1644236085,S0hLxgB,r,,,,
48192453,1644236255,PNFioJe,r,,,,
48192521,1644236417,VthGxGS,"( `д´)σ就决定是你了，带科学家！<br />
<br />
什么样的猜测都比不上现场有个专业人士靠谱(`ヮ´ )，被推过来的七谷凉介手里还被塞了一把钳子，接受了所有人期盼的注视——<br />
<br />
摸鱼君的判定<br />
1-0 越大越支棱<br />
<br />
意外判定<br />
1-9 无事发生<br />
0 哦豁，坏了<br />
<br />
沉岛了？发不出去( ﾟ∀。)7",,,,
48192566,1644236511,pWq0KBD,r,,,,
48192645,1644236582,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48192566</font><br />
好耶( ﾟ∀ﾟ)<br />
顺便刚才好像是沉了几分钟 ",,,,
48192677,1644236619,4iPkKd1,r,,,,
48192699,1644236640,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48192566</font><br />
<font color=""#789922"">&gt;&gt;No.48192677</font><br />
骰娘，你又要干嘛( ﾟ∀。)",,,,
48192770,1644236703,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48192677</font><br />
<font color=""#789922"">&gt;&gt;No.48192699</font><br />
254了( ﾟ∀。)",,,,
48192785,1644236719,VthGxGS,( ﾟ∀。)等等,,,,
48192815,1644236744,VthGxGS,( ﾟ∀。)你tm是怎么在大成功的同时r出大失败？？？？,,,,
48192960,1644236861,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48192815</font><br />
骰娘搞事的决心太强了( ﾟ∀。)",,,,
48192983,1644236878,VNJurm6,"<font color=""#789922"">&gt;&gt;No.48192815</font><br />
远程遥控自爆?( ﾟ∀。)",,,,
48193544,1644237376,VthGxGS,"正所谓福祸相依，在你r出大成功的时候，骰娘会在想不到的地方给你一个大失败( ﾟ∀。)<br />
<br />
“原来如此，里面竟然有微小型的虫洞传送装置吗？制造它的星球竟然已经掌控了这样的技术了，不过好像有点问题……”<br />
<br />
“问题，什么问题？”<br />
<br />
雾岛队长发问，拆解了整个传送装置的七谷凉介突然直起身，在阴阳酱预备的表情中咳嗽两声，开始说人话：<br />
“简单来说，这种装置的内部稳定性不够。外部的金属外壳是为了保证内部能源的稳定——换句话来说，你可以把它拆了当成手榴弹用(`ᝫ´ )”<br />
<br />
“那效果呢？Σ( ﾟдﾟ)”<br />
<br />
“不知道，有没经过实验，谁知道这会产生多大的效果( ´_っ`)”<br />
“不过里面都能容纳微小型虫洞装置了，应该不会——”<br />
<br />
『砰！！！！』<br />
<br />
判定<br />
1-0 越大越痛･ﾟ( ﾉヮ´ )",,,,
48193550,1644237385,pWq0KBD,r,,,,
48193567,1644237397,VthGxGS,( ﾟ∀。)7,,,,
48193616,1644237433,ckfH6cn,( ﾟ∀。)快编,,,,
48193697,1644237513,S0hLxgB,坏了，凉介就一普通人，这得在医院躺多久( ﾟ∀。)7,,,,
48193734,1644237546,VNJurm6,这是还没开打先全体住院了?( ﾟ∀。),,,,
48193988,1644237776,VthGxGS,"突如其来的爆炸打断了摸鱼君的话！<br />
<br />
“咳咳咳——哕——这是什么味道？难闻！难闻！”<br />
<br />
“指挥台，指挥台……没了啊！(((　ﾟдﾟ)))”<br />
<br />
『哗啦——』<br />
<br />
“咳咳——自动灭火装置启动了？景光，景光，快点停止，停止——阿嚏！”<br />
<br />
“凉介还在里面！”<br />
<br />
“咳咳——山，山岚，快去捞他，快去捞——”<br />
<br />
雾岛队长的话戛然而止，瞪大了自己的眼睛，不敢相信自己看到了什么！<br />
<br />
“咳——”<br />
<br />
吐出一团黑烟，七谷凉介还保持着手拿钳子准备重新组装传送装置的动作。<br />
<br />
“凉…凉介队员，你还好吗？”<br />
<br />
“……很好！”<br />
<br />
已经被炸成挖煤工的七谷凉介竖起大拇指，露出了洁白的牙齿和健康的笑容。<br />
<br />
摸鱼君的判定<br />
1-0 越大越牙白･ﾟ( ﾉヮ´ )<br />
<br />
受损判定<br />
1-0 越大越痛",,,,
48194056,1644237843,VNJurm6,r,,,,
48194064,1644237848,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48193550</font><br />
就是说不但装置坏了，摸鱼君也炸伤了( ﾟ∀。)",,,,
48194083,1644237864,pWq0KBD,r,,,,
