id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42919329,1632838108,VthGxGS,"竟然巨大化了(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
「吼！！！！！」<br />
<br />
拥有自由变化身体大小能力的异生兽眨眼间巨大化成了50米高的巨兽，粗壮的有力尾巴将地面一扫而过，愤怒的咆哮声响彻天际！<br />
<br />
“竟然拥有巨大化的能力！”<br />
“撤退！全员撤退！”<br />
<br />
显然是被异生兽突然的巨大化打的措手不及，地面上的防卫队成员只能急急忙忙的带着幸存者向安全的地方撤离——<br />
<br />
“美实子！！！”<br />
“美实子…让我带上美实子一起走啊！美实子，美实子！！！”<br />
<br />
幸子哭喊着好友的名字，眼睁睁地看着好友的遗体被眼前巨兽一脚踩成了肉泥，腿一软就要跪在地上的时候，及时被ATM成员扛到肩上带走。<br />
<br />
判定<br />
1-3 伽鲁贝洛斯<br />
4-6 战机，来( `д´)<br />
7-9 宇宙超人 来( `д´)<br />
0 特空机二号，来( `д´)",,,,
42919362,1632838158,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42919000</font><br />
先回一个骰子",,,,
42919393,1632838192,JQzIxWQ,r,,,,
42919394,1632838193,7CC1h5b,r,,,,
42919554,1632838455,VthGxGS,"伽鲁贝洛斯出现了！<br />
<br />
潜藏在地下一年之久的异生兽听到了同伴的呼叫，从摇晃的大地之中钻了出来，发出了属于犬类的低吼声，似乎是在做出回应。<br />
<br />
距离多远呢(ﾟДﾟ≡ﾟДﾟ)<br />
1-0 什么嘛就在旁边——隔着一个城市的距离",,,,
42919584,1632838484,JQzIxWQ,r (;´Д`)人求骰娘放过,,,,
42919715,1632838697,VthGxGS,"不是很远的距离。<br />
<br />
和诺斯菲尔只相隔了小半个城市的异生兽正朝着同伴的方向前进，全然没有捕食脚下人类的意思。<br />
<br />
判定<br />
1-3 人形异生兽<br />
4-6 战机<br />
7-9 宇宙超人( `д´)<br />
0 特空机二号( `д´)",,,,
42919725,1632838710,JQzIxWQ,r,,,,
42919742,1632838732,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42919725</font><br />
超人们：OMO",,,,
42919870,1632838904,VthGxGS,"是经典防卫队战机前锋开团( `д´)9<br />
<br />
早就做好准备的战机兵分两路，第一时间来到了两头怪兽出没的现场，预备发起攻击！<br />
<br />
判定<br />
1-3 攻击<br />
4-6 被攻击<br />
7-0 ( `д´)σ宇宙超人，睁开眼睛！",,,,
42919903,1632838945,Sgi53Z6,r,,,,
42919908,1632838945,S0hLxgB,r,,,,
42920050,1632839149,VthGxGS,"ATM发起了攻击！<br />
<br />
从战机中发射的激光束成功命中了两头巨大化的异生兽，火花从它们的体表炸开，似乎造成了一定的伤害。<br />
<br />
异生兽判定<br />
1-3 汇合<br />
4-6 攻击<br />
7-9 捕食<br />
0 人形异生兽<br />
<br />
( `д´)σ额外判定<br />
1-3 超人阿银！<br />
4-6 超人阿金！<br />
7-9 超人阿零！<br />
0 超人阿铁！<br />
连号 一个都没( ﾟ∀。)",,,,
42920088,1632839203,S0hLxgB,r,,,,
42920096,1632839215,JQzIxWQ,r ( `д´)σ,,,,
42920134,1632839264,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42920096</font><br />
阿金我的超人 ﾟ∀ﾟ)",,,,
42920145,1632839276,S0hLxgB,人形异生兽该不会是指……,,,,
42920169,1632839309,VthGxGS,( ﾟ∀。)对没错就是奈里面被异生兽感染控制的尸体,,,,
42920235,1632839408,VthGxGS,(`ε´ )我选这俩的原因有一半就是伽鲁贝洛斯能操纵死者，诺斯菲尔有把人类变成人形异生兽的能力,,,,
42920240,1632839411,JQzIxWQ,画风突变了(´ﾟДﾟ`),,,,
42920461,1632839755,VthGxGS,"银红色的巨人击退了正在城市中造成骚乱的伽鲁贝洛斯！<br />
<br />
“异生兽？真的假的(´ﾟДﾟ`)”<br />
<br />
Gold这才发现面前的敌人似乎跟以往遇到的怪兽有些不同，在Iron满分的理论特训buff加持下，他第一时间认出了对方的身份。<br />
<br />
『呜吼！！！！』<br />
<br />
伽鲁贝洛斯发出了跟犬类相差无异的低吼声，脚爪向后摩擦两下，猛的就朝着Gold的方位冲了过去！<br />
<br />
判定（一尾）<br />
1-3 闪避<br />
4-6 格挡<br />
7-9 痛<br />
0 传染性咬伤<br />
<br />
人形异生兽判定（不可灌）<br />
1-3 个位数而已，轻松拿下(`ヮ´ )<br />
4-6 两位数，骚乱出现了(|||ﾟдﾟ)<br />
7-9 (((　ﾟдﾟ)))三位数，伤亡出现了<br />
0 痛(ﾟДﾟ≡ﾟДﾟ)",,,,
42920486,1632839780,JQzIxWQ,r,,,,
42920494,1632839797,JQzIxWQ,吓死了(;´Д`),,,,
42920566,1632839919,Sgi53Z6,r,,,,
42920572,1632839934,Sgi53Z6,(((　ﾟдﾟ))),,,,
42920584,1632839954,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42920566</font><br />
这是四位数出现了吗(((　ﾟдﾟ)))",,,,
42920620,1632840025,VthGxGS,(((　ﾟдﾟ)))哦草,,,,
42920639,1632840058,JQzIxWQ,星川市最大危机(((　ﾟдﾟ))),,,,
42920663,1632840094,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42920639</font><br />
( ﾟ∀。)没，没发生在星川",,,,
42920732,1632840233,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42920663</font><br />
( ﾟ∀。)啊这样吗，我还在担心小爱呢",,,,
42920845,1632840424,mYpcCNv,(((　ﾟдﾟ))) 这次敌人真的历代级骰运好,,,,
42920907,1632840515,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42920845</font><br />
毕竟可是准哥的高难本呢|-` )",,,,
42920948,1632840560,VthGxGS,"Gold暂时占据了上风。<br />
<br />
伽鲁贝洛斯的冲撞攻击被他及时用V字屏障格挡下来，在它还没有做出下一步攻击之前，Gold已经来到了它身体的一侧，右拳直接打中了它左边的脑袋！<br />
<br />
伽鲁贝洛斯发出了吃痛的声音，随即张开大嘴、伸出双爪，又要朝着面前狡猾的敌人攻了过去！<br />
<br />
……<br />
<br />
“这些家伙，究竟是什么啊！”<br />
<br />
赛尔夫躲开了一头人形异生兽的攻击，手中的「进化信赖者」向着一旁被三头异生兽围攻的赛罗放出了奥特屏障！<br />
<br />
『锵——』<br />
<br />
利爪与奥特屏障发出了碰撞声，抓准空挡的赛罗将「赛罗眼镜」对折变成了枪模式，在踢飞了想要偷袭的敌人之后，一枪击毙了面前的异生兽！<br />
<br />
判定<br />
1-0 越大越牙白",,,,
42920974,1632840615,JQzIxWQ,r 感觉压力不小呢( ;´д`),,,,
42921208,1632841001,mYpcCNv,这不点一首英雄上去 ﾟ∀ﾟ)σ,,,,
42921274,1632841119,VthGxGS,"“它们是人形异生兽。”<br />
<br />
在人海战术下略微占据上风的赛罗转身踢开了老人模样的异生兽，正在闪躲面前这头女性模样异生兽的攻击：<br />
“被异生兽——喔好危险！杀死之后，被异生兽的细胞寄生的人类——”<br />
<br />
单手抓住异生兽利爪，借力拉扯后让它和背后的敌人撞在一起的赛罗又接住了变身器的力量，顺利消灭了两头异生兽：<br />
“就会变成这个模样。”<br />
“它们已经不再是人类了，现在是异生兽在操控它们！”<br />
<br />
赛尔夫的判定<br />
1-2 坚定( `д´)9<br />
3-7上风<br />
8-9下风<br />
0 痛",,,,
42921288,1632841138,JQzIxWQ,r,,,,
42921308,1632841167,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42921288</font><br />
银——桑——･ﾟ( ﾉд`ﾟ)",,,,
42921427,1632841336,JQzIxWQ,完了，阿银这样阿金会不会黑化(´ﾟДﾟ`),,,,
42921542,1632841493,pWq0KBD,要不要灌一下，怎么感觉这集的画风完全和之前不一样了( ´_ゝ`),,,,
42921567,1632841529,JQzIxWQ,灌･ﾟ( ﾉд`ﾟ),,,,
42921615,1632841608,JQzIxWQ,不得不说准哥真男人( `д´)7,,,,
42921747,1632841796,VthGxGS,"( ﾟ∀。)7应该不会，就痛一下而已，应该不会，只要骰娘不背刺我<br />
<br />
不过阿银你为什么又在拉胯啊(╬ﾟдﾟ)<br />
————————————<br />
“我知道了，前辈！”<br />
<br />
打消了内心最后一点顾虑，将奥特勋章咔哒一声安装在右手腕的臂环之上，银色的能量瞬间灌入了变身器之中——<br />
<br />
“白银切割！( `д´)”<br />
<br />
半月形的斩击一挥而出，成功消灭了面前的一头异生兽！<br />
<br />
但是一头小孩子模样的异生兽已经来到了他的背后，尖锐的利爪对准了他后心的位置……<br />
<br />
判定<br />
1-3 躲避<br />
4-6 轻伤，指破防而已(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
7-9 (|||ﾟдﾟ)流血了啊超人阿银<br />
0 痛( ﾟ∀。)",,,,
42921755,1632841803,pWq0KBD,R！,,,,
42921764,1632841818,pWq0KBD,(ﾟДﾟ≡ﾟДﾟ),,,,
42921778,1632841828,VthGxGS,( ﾟ∀。)7 很好，这很幸运十,,,,
42921818,1632841878,JQzIxWQ,･ﾟ( ﾉд`ﾟ),,,,
42921837,1632841902,VthGxGS,还灌吗|∀ﾟ,,,,
42921860,1632841923,JQzIxWQ,这又怕不是要躺一个月了( TдT),,,,
42921869,1632841938,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42921837</font><br />
灌･ﾟ( ﾉд`ﾟ)",,,,
42921888,1632841971,pWq0KBD,灌吧，我紫菜( ´_ゝ`),,,,
42921913,1632842005,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42921888</font><br />
问题不大，骰娘还是爱着阿银的",,,,
42921916,1632842009,pWq0KBD,骰子又生了一个，好起来了( ´∀`),,,,
42922104,1632842274,VthGxGS,"本集还有三次机会，待会儿我就加一个不可灌σ`∀´)<br />
————————————<br />
躲开了！<br />
<br />
脑内有别于战斗直觉的提醒让赛尔夫当即闪躲，奥特翻滚躲开了背后的攻击不说，也避开了一旁想要偷袭的另一头异生兽！<br />
<br />
“赛尔夫，你没事吧？”<br />
<br />
总算赶到后辈身旁的靠谱前辈摆出了攻击姿势，防御着面前这一群虎视眈眈的异生兽：<br />
“敌人数量太多了啊……”<br />
“那样的话——”<br />
<br />
打定主意的赛罗将「赛罗眼镜」变回了原本的模样，迅速将其贴到了双目之前——<br />
<br />
判定<br />
1-5 优势 <br />
6-7 劣势<br />
8 变身吧，超人阿银( `д´)<br />
9-0 (╬ﾟдﾟ)为什么这个时候还有电话啊",,,,
42922131,1632842301,pWq0KBD,r,,,,
42922157,1632842334,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42922131</font><br />
ﾟ ∀ﾟ)ノ",,,,
42922276,1632842553,VthGxGS,"优势在我( `д´)9<br />
<br />
“艾梅利姆切割！”<br />
<br />
恢复了原本的模样的赛罗立刻使用了光线技能，由额头的光束灯放出的效果拔群的光线技消灭了附近的所有敌人，让剩余的人形异生兽一时不敢再上前战斗。<br />
<br />
判定<br />
1-3 ATM的声音<br />
4-6 求救的声音<br />
7-9 这个时候哪里来的电话(╬ﾟдﾟ)<br />
0 Gold",,,,
42922316,1632842596,pWq0KBD,r,,,,
42922382,1632842707,VthGxGS,"求救的声音出现了！<br />
<br />
“有人在求救(´ﾟДﾟ`)”<br />
<br />
听到了求救的声音，原本想要变身和前辈共战的赛尔夫停顿了一下，看向了声音的来源——<br />
<br />
判定（不可灌）<br />
1-3 附近<br />
4-6 幸子<br />
7-9 ATM<br />
0 陷阱",,,,
42922423,1632842772,pWq0KBD,r（小心翼翼）,,,,
42922444,1632842800,pWq0KBD,还好(・∀・),,,,
42922501,1632842896,VthGxGS,･ﾟ( ﾟ∀。)ﾟ･今…今天好多三连,,,,
42922664,1632843183,VthGxGS,"是附近传来的声音！<br />
<br />
“赛罗前辈！”<br />
<br />
“喔！那边就交给你了！”<br />
<br />
侧身躲开了异生兽的攻击，抡起拳头直接把面前的男性异生兽打的昏头昏脑的赛罗摆出了他的经典姿势：<br />
“这些异生兽想要打败我，还差两万年呢！”<br />
<br />
要变身吗，超人阿银<br />
1.变( `д´)<br />
2.不变( `д´)<br />
<br />
判定（不可灌）<br />
1-3 及时赶上<br />
4-6 晚了一步<br />
7-9 幸存者<br />
0 在眼前团灭了(((　ﾟдﾟ)))<br />
<br />
咕咕咕(`ᝫ ´ )",,,,
42922748,1632843313,VNJurm6,r,,,,
42922993,1632843689,1cRbRwb,截了个人形异生兽(　ﾟ 3ﾟ),2021-09-28/615337a8101ee,.jpg,,
42923079,1632843822,VCbfFfc,1,,,,
42923090,1632843846,mYpcCNv,1 henshin（不是,,,,
42923336,1632844178,Sgi53Z6,1，上了,,,,
42923383,1632844263,1o36RQQ,1上吧！！,,,,
42929568,1632875769,JQzIxWQ,"放个BGM( `д´)9<br />
分享ボイジャー的单曲《英雄》: https://y.music.163.com/m/song?id=4930982&amp;uct=YlTzQxyfwCUziMzkUwM%2BOQ%3D%3D&amp;textid=1056008&amp;app_version=8.5.40&amp;sc=wm (来自@网易云音乐)",,,,
42950540,1632917114,pWq0KBD,宇宙怪鸽，睁开眼睛ᕕ( ᐛ )ᕗ,,,,
42951081,1632918212,1o36RQQ,( ｣ﾟДﾟ)｣＜宇宙怪鸽，睁开你的双眼吧！！！！,,,,
42951118,1632918266,VthGxGS,( ´◔ ‸◔`),,,,
42951342,1632918705,VthGxGS,"遇到事情不能坐以待毙，宇宙超人，henshin！( `д´)9<br />
<br />
“银色切割！”<br />
<br />
箭头状的银色能量从赛尔夫的右手当中发射出去，在他还没有赶到求救者身边的时候，瞬发技能已经命中了两爪鲜红的人形异生兽！<br />
<br />
判定<br />
1-3 小孩子<br />
4-6 男性<br />
7-9 女性<br />
0 ATM",,,,
42951452,1632918907,pWq0KBD,r,,,,
42951582,1632919174,JQzIxWQ,是等身战ᕕ( ᐛ )ᕗ,,,,
42951834,1632919628,VthGxGS,(((　ﾟдﾟ)))这不会要复刻奈的剧情吧，真就一击命中小孩子选项啊,,,,
42952015,1632919971,S0hLxgB,致敬，全TM是致敬,,,,
42952207,1632920285,VthGxGS,"赛尔夫看到了求救的对象。<br />
<br />
“哥哥！哥哥！”<br />
<br />
“理子！”<br />
“快点放开理子啊怪兽！放开她，放开我的妹妹！”<br />
<br />
穿着黄衣服的哥哥死命拉扯着异生兽的手臂，对方的另一只手正挟持着他年幼的妹妹，似乎是要把她带到某个地方一样。<br />
<br />
「————」<br />
<br />
人形异生兽发出了不妙的声音，肉瘤一样的手臂一下子掀开了正在阻拦它的哥哥，就要带着怀里的妹妹立刻离开。<br />
<br />
判定<br />
1-5 先救哥哥<br />
6-0 先救妹妹",,,,
42952232,1632920333,VthGxGS,( ﾟ∀。)我去复习了一下奈的14集15集，可别最后究极致敬啊骰娘，很搞心态的,,,,
42952331,1632920495,mYpcCNv,r,,,,
42952334,1632920503,pWq0KBD,r,,,,
42952344,1632920515,mYpcCNv,(;´Д`) 妹妹,,,,
42952349,1632920531,pWq0KBD,完美错过三连( ﾟ∀ﾟ),,,,
42952415,1632920654,S0hLxgB,r,,,,
42952432,1632920693,VthGxGS,"赛尔夫接住了被异生兽掀飞的哥哥。<br />
<br />
“好疼！”<br />
<br />
因为冲击力和惯性的影响，后脑一下子磕到了赛尔夫胸口上彩色计时器的哥哥捂住头，下意识地抬头一看——<br />
<br />
“奥…奥特曼…！？”<br />
<br />
判定<br />
1-3 逃跑<br />
4-6 追击<br />
7-9 敌人<br />
0 ( `д´)σ吃我银色切割啊欧诺列怪兽！",,,,
42952683,1632921197,JQzIxWQ,r,,,,
42952726,1632921269,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42952683</font><br />
这 这是好还是坏啊( ›´ω`‹ )",,,,
42952840,1632921488,VthGxGS,"异生兽要逃跑了！<br />
<br />
“哥哥！救救我！哥哥！”<br />
<br />
“理子！”<br />
<br />
听到妹妹呼喊的哥哥立刻从遇到奥特曼的震惊中脱离出来，三两下爬起来就要朝着人形异生兽那边冲过去，手伸出去就要抓住自己妹妹的胳膊。<br />
<br />
被异生兽挟持的妹妹理子努力挣扎着，但是被异生兽细胞寄生的人形怪物怎么可能是一个小女孩能应对的。理子的挣扎无效不说，反而自己的小腿被异生兽尖锐的利爪划破了皮肤，血顺着地心引力的作用便流了下来。<br />
<br />
判定<br />
1-7 救妹妹<br />
8-0 敌人…！<br />
连号 逃跑成功",,,,
42952856,1632921520,JQzIxWQ,r(;´Д`)人准哥保佑,,,,
42952890,1632921583,VthGxGS,"营救成功了吗？<br />
1-7 成功<br />
8-9 僵持<br />
0 意外<br />
连号 失败",,,,
42952906,1632921622,JQzIxWQ,r 准哥(;´Д`)人,,,,
42952927,1632921646,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42952906</font><br />
准哥显灵了ﾟ(つд`ﾟ)",,,,
42952939,1632921677,VthGxGS,(|||ﾟдﾟ)幸亏没究极致敬啊,,,,
42953022,1632921813,JQzIxWQ,准哥保佑(;´Д`)人,,,,
42953249,1632922237,VthGxGS,"营救成功！<br />
<br />
赛尔夫冲了过去，碍于人质的存在他并没有使用任何光线技能，反而依靠极快的速度让他一下子来到了正在逃跑的异生兽身边，拳头对准了它的脑袋就要砸下去——<br />
<br />
『砰！』<br />
<br />
异生兽肉瘤一样的手臂挡住了他的拳头，被异生兽细胞强化过的手臂借势压过了他的拳头，拳刺一样的爪子对准他胸口的彩色计时器就要戳过去——<br />
<br />
“放开理子！”<br />
<br />
哥哥熊扑过去，全身的重量都压到了异生兽想要攻击的那只手上，成功让对方的攻击有了一丝凝滞！<br />
<br />
“银色切割！( `д´)”<br />
<br />
银白色的能量向着异生兽贴脸释放的同时，赛尔夫已经成功把理子从敌人的钳制中救了出来！<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 诺斯菲尔<br />
7-9 信息<br />
0 ATM",,,,
42953376,1632922445,JQzIxWQ,r,,,,
42953594,1632922830,mYpcCNv,( ;´д`)人 准哥保佑,,,,
42953605,1632922849,VthGxGS,"诺斯菲尔正在靠近这里。<br />
<br />
“还有一头怪兽，不，异生兽吗(|||ﾟдﾟ)”<br />
<br />
进化信赖者的共鸣与优秀的奥特视力让赛尔夫看到了远处正在靠近的巨大异生兽，那里还有着正在狙击的防卫队战机和疏散群众的地面部队。<br />
<br />
“理子！你没事吧，伤口很疼吗？”<br />
<br />
紧张的哥哥抱住了自己的妹妹，看着她小腿上正在流血的伤口有些慌张。<br />
<br />
判定<br />
1-3 ( `д´)超人阿零<br />
4-7 ATM<br />
8-0 Iron",,,,
42953622,1632922884,JQzIxWQ,r,,,,
42954107,1632923740,VthGxGS,"野生的超人阿铁和他的队友出现了| ω・´)<br />
<br />
发现这里异生兽聚集的信号突然以极快的速度消失，在这附近负责消灭异生兽并救援群众的小池和秀和Iron在通讯员凉马的指引下来到这里。<br />
<br />
“奥…奥特曼？为什么在这里……( ﾟдﾟ)”<br />
<br />
“和秀，现在是震惊的时候吗？另一头怪兽就要过来了，我们快点带着小孩子走吧。你看，那个小女孩受伤了啊( `д´)”<br />
<br />
假装和赛尔夫不认识的Iron抱起了理子，催促着自己队友赶紧离开这里：<br />
“小池和秀！( `д´)”<br />
<br />
“到！(((　ﾟдﾟ)))”<br />
<br />
“我们快点走吧，还有更多的人需要我们帮助( `д´)”<br />
“和伽鲁贝洛斯作战的那位现在需要同伴的帮助，我们就不要在这里耽误他的时间了。”<br />
<br />
判定<br />
1-4 道谢σ`∀´)<br />
5-9 超人阿零<br />
0 阿金，吃瘪吧(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42954225,1632923965,S0hLxgB,r,,,,
42954234,1632923989,pWq0KBD,r,,,,
42954447,1632924366,VthGxGS,"“Gold需要帮助……！”<br />
<br />
从Iron那里获得了关键信息的[h]没有点亮在奥特曼形态下说地球语言的[/h]赛尔夫，在Iron带着他的队友和那两个小孩子离开之后，迅速看向了和伽鲁贝洛斯的搭档。<br />
<br />
“赛尔夫！”<br />
<br />
完全解决附近人形异生兽的赛罗出现了，他刚刚想说点什么，就被焦急的后辈打断了：<br />
“赛罗前辈！”<br />
“赛罗前辈，Gold现在需要我的帮助。那边的异生兽……需要麻烦你了！”<br />
<br />
判定<br />
1-5 答应<br />
6-9 叮嘱<br />
0 麻烦啥啊，诺斯菲尔都过来了，一起干吧( ﾟ∀。)<br />
<br />
阿金的判定<br />
1-5 平局<br />
6-8 劣势<br />
9-0 微弱的优势",,,,
42954483,1632924406,pWq0KBD,r,,,,
42954493,1632924420,1o36RQQ,r( `д´),,,,
42954664,1632924721,VthGxGS,"“就交给我吧！”<br />
<br />
即刻作出了回应的赛罗化作了一道耀眼的光芒，向着诺斯菲尔的位置便赶了过去。<br />
<br />
……<br />
<br />
『砰！』<br />
<br />
伽鲁贝洛斯的身体重重地撞到了还没来得及作出防御的Gold，万幸是他拉满的体质硬生生抗住了异生兽的攻击，甚至还做出了反击！<br />
<br />
反身做出奥特锁喉的Gold握紧了自己的左拳，一下又一下地朝着伽鲁贝洛斯中间的脑袋揍了过去！<br />
<br />
判定<br />
1-3 僵持<br />
4-6 优势<br />
7-0 瘪来",,,,
42954731,1632924843,JQzIxWQ,r,,,,
42954864,1632925067,VCbfFfc,R,,,,
42954956,1632925230,VthGxGS,"战局陷入了僵持之中。<br />
<br />
伽鲁贝洛斯利用肩膀上的两颗狼头释放的「伽鲁贝洛斯火焰弹」摆脱了奥特锁喉，向着Gold挥舞着两只尖锐的利爪，发起了攻击！<br />
<br />
依靠力量和防御力的战士抵抗住了伽鲁贝洛斯的攻击，在一番与怪兽的角力之中抓住了机会将它踢倒在地，暂时摆脱了这只怪兽的纠缠。<br />
<br />
判定<br />
1-8 搭档，来( `д´)<br />
9-0 幻觉",,,,
42955029,1632925348,pWq0KBD,r,,,,
42955052,1632925393,pWq0KBD,( ´_ゝ`),,,,
42955096,1632925473,1o36RQQ,( ﾟ∀。),,,,
42955193,1632925635,VthGxGS,"是伽鲁贝洛斯的「幻象光波」！<br />
<br />
用来催眠或迷惑猎物的幻象光波命中了Gold，银红色的战士一个趔趄，等到他回过神的时候，看到了——<br />
<br />
1-3 过去的幻觉<br />
4-6 搭档<br />
7-9 伽鲁贝洛斯<br />
0 Iron",,,,
42955387,1632925977,pWq0KBD,R,,,,
42955390,1632925978,PNFioJe,r,,,,
42955468,1632926111,VthGxGS,"是伽鲁贝洛斯用幻觉制作的自己！<br />
<br />
“奇怪的攻击……”<br />
<br />
Gold确认了自己的敌人并没有消失之后，又一次摆出了战斗姿态，向着幻觉伽鲁贝洛斯攻了过去！<br />
<br />
判定<br />
1-3 ( ﾟ∀。)跟幻觉打，优势在我<br />
4-9 搭档<br />
0 吃瘪",,,,
42955521,1632926228,PNFioJe,r,,,,
42955603,1632926337,VthGxGS,"( `д´)面对异生兽我疯狂五五开，面对幻觉优势绝对在我！<br />
<br />
没有意识到这是幻觉的Gold对伽鲁贝洛斯重拳出击，不仅把对方揍出了犬类示弱的呜咽声，甚至还把它肩膀上的一颗脑袋打得抬不起来……<br />
<br />
判定<br />
1-7 瘪来<br />
8-0 搭档",,,,
42955729,1632926507,S0hLxgB,r,,,,
42955822,1632926651,VthGxGS,"额外判定σ`∀´)<br />
<br />
阿银认出来这是幻觉了吗？<br />
1-4 没有<br />
5-8 发现了<br />
9-0 找到本体了",,,,
42955857,1632926719,7CC1h5b,r,,,,
42956035,1632927022,VthGxGS,"赶来支援的赛尔夫认出了这是伽鲁贝洛斯的所制造的幻觉。<br />
<br />
“Gold，快停下来！”<br />
<br />
“赛尔夫？喂！你拦着我干什么(´ﾟДﾟ`)”<br />
<br />
被搭档拦下攻击的Gold疑惑地看向了自己的搭档。<br />
<br />
“那是幻觉！幻觉！( `д´)”<br />
<br />
虽然不知道异生兽做了什么，但是战斗直觉生效的赛尔夫直接断定了对方不是本体。<br />
<br />
判定<br />
1-3 识破<br />
4-8 瘪来<br />
9-0 幻觉2.0",,,,
42956145,1632927222,pWq0KBD,r,,,,
42956250,1632927390,VthGxGS,"今日最后一更，咕咕咕( ﾟωﾟ)<br />
<br />
伽鲁贝洛斯的攻击对象（一尾）<br />
1-5 超人阿银<br />
6-0 超人阿金<br />
<br />
伽鲁贝洛斯的攻击方式（二尾）<br />
1-3 物理攻击<br />
4-6 伽鲁贝洛斯火焰弹<br />
7-9 传染性咬伤<br />
0 幻觉2.0<br />
<br />
超人阿零和诺斯菲尔的战况如何？<br />
三尾阿零四尾诺斯菲尔，谁大谁占优势",,,,
42956314,1632927477,4Lt3uj8,r,,,,
42956422,1632927625,IX5E497,r,,,,
42956456,1632927674,JQzIxWQ,r,,,,
42956467,1632927696,oQ4a3KK,r,,,,
42957029,1632928646,1cRbRwb,( ﾟ∀。)b 不愧是搭档，幻觉轮番挨是吧,,,,
42958439,1632931172,1o36RQQ,"笑死，这就是搭档嘛？<br />
你遭受的幻觉我也要来试一遍<br />
( ﾟ∀。)",,,,
42961195,1632938057,mYpcCNv,( ﾟ∀。) 集体吃瘪 果然异生兽是高难本…,,,,
42964143,1632962237,JQzIxWQ,( ﾟ∀。),,,,
42964311,1632962685,JQzIxWQ,"要是实在打不过就拔进化信赖者特招一次奈吧<br />
( ﾟ∀。)",,,,
42965052,1632964346,JQzIxWQ,|-` )感觉发在茶水间没人看，还是忍不住提一下,,,,
42966630,1632967216,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.42965052</font><br />
肥哥莫怕，怪鸽还要在茶水间更新限定回答来着，会看到的σ`∀´)",,,,
42980434,1632993278,1cRbRwb,"(　ﾟ 3ﾟ)看到了看到了，真到大失败的情况我就想办法摇个准哥奈出来<br />
<br />
三件限定回答正在写，我保证今天一定写出来(ゝ∀･)",,,,
42981698,1632995485,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.42980434</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
42987307,1633005555,VthGxGS,"搭档，就是要轮流吃瘪，而且还要吃一样瘪的存在啊( ﾟ∀。)<br />
<br />
前面刚刚提醒了Gold这是幻觉的赛尔夫一时不慎，就被潜藏在一旁的伽鲁贝洛斯本体用幻象光波营造的幻觉所迷惑，一时陷入了被动之中。<br />
<br />
另一边，正在和诺斯菲尔战斗的赛罗以微弱的劣势陷入苦战之中，再生能力拉满而且攻击力极强的异生兽配合着自己强劲的尾巴以及两只利爪，向着红蓝色的战士快速发起攻击。<br />
<br />
阿银的幻觉是…？（不可灌）<br />
1-3 伽鲁贝洛斯<br />
4-6 力量<br />
7-9 人类<br />
0 ？<br />
<br />
战局如何？<br />
1-3 吃瘪<br />
4-7 僵持<br />
8-9 优势<br />
0 破局",,,,
42987410,1633005715,ckfH6cn,r,,,,
42987421,1633005733,ckfH6cn,(´ﾟДﾟ`)？？？,,,,
42987487,1633005876,pWq0KBD,R,,,,
42987498,1633005898,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.42987421</font><br />
一 发 入 魂",,,,
42987550,1633005997,VthGxGS,(|||ﾟДﾟ)卧槽,,,,
42987566,1633006023,VthGxGS,( ﾟ∀。)7阿银…危…？,,,,
42987626,1633006149,ckfH6cn,(;´Д`)我明明从六月开始就没抽过卡，怎会如此,,,,
42987743,1633006340,VthGxGS,"伽鲁贝洛斯的幻觉似乎和某个不知名的力量产生了共鸣！<br />
<br />
“Gold，危险！”<br />
<br />
刚刚还想掩护搭档的赛尔夫眼前一黑，等到他恢复意识的时候，异生兽和Gold都已经消失不见了。<br />
<br />
“幻觉吗？”<br />
<br />
在黑暗的环境之中，警惕的赛尔夫看向四周，一时没能找到解决的办法。<br />
<br />
判定<br />
1-0 越大越牙白，出0有惊喜",,,,
42987764,1633006368,SCGkS64,r,,,,
