id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37654446,1620469281,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37654401</font><br />
<font color=""#789922"">&gt;&gt;No.37654395</font><br />
(　ﾟ 3ﾟ)你们肯定没去隔壁宝可梦团，有二十多个了。数码宝贝团也快十个了",,,,
37654482,1620469323,ehaeaXO,r,,,,
37654814,1620469835,VthGxGS,"赛尔夫看到的是昏黄的烛光与祭台。<br />
这似乎是被特意留下来摆放的东西，纯黑色的布盖在桌子上，桌子两侧放有正在燃烧的白色蜡烛，正燃着昏黄的火光。<br />
<br />
“Gold……这是…？”<br />
<br />
“是地球人，为过世的人准备的仪式。”<br />
Gold似乎恶补了一下这方面的常识：<br />
“就像光之国哀悼死去的同伴那样，这是地球人悼念死者的仪式。”<br />
“那是「蜡烛」，是地球人祭祀先人时用的东西。”<br />
<br />
“……”<br />
赛尔夫明白了多少？(一尾)<br />
1-5-0 有了一种不好的预感——大概明白了——沉默<br />
<br />
Gold还打算说多少？(二尾)<br />
1-5-0 简单说说——挑重点说——全盘托出<br />
<br />
小爱的家人去世原因(三尾)<br />
1-2 车祸<br />
3-7 怪兽<br />
8-9 宇宙人的袭击<br />
0 在某一天，以某种不可思议的方式，从这个世界上消失了",,,,
37654943,1620470039,Sgi53Z6,r,,,,
37654963,1620470068,S0hLxgB,r,,,,
37654974,1620470088,IX5E497,r,,,,
37654980,1620470102,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37654943</font><br />
熟悉的拉跨……你们俩沟通也太差了吧",,,,
37655026,1620470188,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37654943</font><br />
<font color=""#789922"">&gt;&gt;No.37654963</font><br />
艹，一个不讲一个不听( ﾟ∀。)",,,,
37655057,1620470219,VthGxGS,我当时还纠结要不要保底，最后一想算了……没想到骰娘反手背刺我( `_っ´),,,,
37655094,1620470274,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37655026</font><br />
某种意义上还是恰保底了･ﾟ( ﾉヮ´ )<br />
还能展开，就是小爱线要往后放了⊂( ﾟωﾟ)つ",,,,
37655287,1620470597,3NwiN3D,"下午睡前又看了遍串，依稀梦到了两个奥( ` ・´)肥肥我垂死梦中惊坐起火速摸图，画技着实垃圾希望po不要介意<br />
就当看个乐子( ﾟ∀。)",2021-05-08/60966b3fadbe6,.png,,
37655304,1620470630,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37655287</font><br />
是大佬Σ( ﾟдﾟ)b",,,,
37655314,1620470640,3NwiN3D,还有个xjb上色的Gold･ﾟ( ﾉヮ´ ),2021-05-08/60966b6b77e5e,.png,,
37655355,1620470726,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37655314</font><br />
莫多莫多(ノﾟ∀ﾟ)ノ",,,,
37655416,1620470841,Ngv5tjC,"<font color=""#789922"">&gt;&gt;No.37655314</font><br />
( `д´)b",,,,
37655492,1620470978,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37655314</font><br />
( ﾟ∀ﾟ)b",,,,
37655519,1620471045,VthGxGS,"赛尔夫似懂非懂，但是他已经有了一种不好的预感了。<br />
<br />
但是Gold看起来不太愿意说更多东西了，身为搭档，赛尔夫已经从他身上读出来了一种情绪——<br />
<br />
「悲伤」<br />
<br />
“小爱的家人，在一次怪兽袭击中，全部都不幸离世了。”<br />
“那是一只能够吐出白色液体的怪兽……”<br />
<br />
“……”<br />
赛尔夫沉默了，他突然记起遇到小爱时的场景，和那些坏孩子说的话。<br />
<br />
“小爱似乎下意识忽略了这件事，她还认为自己的家人活着，只是很久都不会回来。”<br />
<br />
“赛尔夫……”<br />
“她与我们一样……”<br />
<br />
Gold没说继续说下去，但是赛尔夫已经明白他的意思了。很自然的就转移了话题：<br />
<br />
“那只怪兽被消灭了吗？”<br />
1-8 没有，不见了<br />
9 被ATM发现了，但是没有消灭<br />
0 小爱不记得了",,,,
37655526,1620471062,Sgi53Z6,r,,,,
37655559,1620471116,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37655287</font><br />
！！！！！肥哥你好棒！！！！！<br />
<br />
(`ε´ )b优秀肥肥，我宣布你和E4n都是本串最佳画手！<br />
<br />
「po的咕咕咕之力大幅下降」",,,,
37655642,1620471263,VthGxGS,"･ﾟ( ﾉд`ﾟ)天呐实在是太感动了，po先冷静一会儿，太让po感动了<br />
<br />
各位肥哥都太棒了，太好了！！！！！！<br />
<br />
( `д´)7po决定增加特典内容，来自奥特战士的谢礼，保底2k，三日内放出！！！",,,,
37655762,1620471489,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.37655314</font><br />
<font color=""#789922"">&gt;&gt;No.37655287</font><br />
(´ﾟДﾟ`)bbb",,,,
37655805,1620471578,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37655642</font><br />
太好哩(`ヮ´ )坐等番外！",,,,
37655930,1620471830,VthGxGS,"“没有，那只怪兽不见了。”<br />
Gold摇了摇头，表示自己不知道更多信息了：<br />
“我有学着小爱教的那样，去「网络」查询这只怪兽的资料。但是，没有查到任何内容。”<br />
<br />
“但是，我们只要一直在这颗星球上，那就一定会遇到那只怪兽。”<br />
赛尔夫冲着Gold伸出手臂，眼神坚定：<br />
“我们会为小爱伸张正义。”<br />
<br />
“那是自然！”<br />
Gold与赛尔夫碰臂，两位奥特战士达成了共识<br />
<br />
那么接下来要做点什么呢？(可选四项)<br />
1.收拾收拾心情，给小爱做早餐啦ﾟ ∀ﾟ)ノ<br />
2.休息日，带小爱出去玩儿(ゝ∀･)<br />
3.先把赛尔夫知道的消息内容告诉Gold<br />
4.打工奥，出动！( `д´)<br />
5.继续学习做人，以后必不会翻车( `д´)<br />
6.搜索阁楼<br />
7.去后院浇花<br />
8.等小爱醒了和小爱聊聊天<br />
9.出去逛逛，看看能不能碰到摸鱼的七谷凉介打听消息<br />
0. 自定义",,,,
37656029,1620471992,kdwBZ5M,2摸了摸了妹妹要紧(ゝ∀･),,,,
37656074,1620472063,IX5E497,1238,,,,
37656082,1620472085,VCbfFfc,1345,,,,
37656092,1620472106,3NwiN3D,"2，去游乐场ﾟ ∀ﾟ)ノ<br />
还有4和7也想选",,,,
37656159,1620472243,VthGxGS,"(`ヮ´ )可以选四个，大胆的选，截止到25<br />
<br />
ᕕ( ᐛ )ᕗpo现在浑身上下长满了肝！写，选什么都可以写！",,,,
37656188,1620472311,XppOuqe,3456,,,,
37656199,1620472333,V1teeSd,3479,,,,
37656254,1620472428,Sgi53Z6,35,,,,
37656520,1620473005,Qo4UHp3,1.3,,,,
37656757,1620473392,VthGxGS,( ﾟ∀。)7正好是1234，我这就写,,,,
37656790,1620473443,PS9UwLF,1875,,,,
37656816,1620473486,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37656790</font><br />
来晚了肥哥，投票截止了⊂( ﾟωﾟ)つ",,,,
37657058,1620473903,VthGxGS,"“Gold，我还有一些事情要告诉你。”<br />
<br />
“什么事情？”<br />
<br />
“……”<br />
<br />
在赛尔夫和Gold的一番沟通之后，Gold的表情已经由最开始略带悲伤的神色，转变为了震惊(((　ﾟдﾟ)))<br />
<br />
“等等，我先缓一下。”<br />
Gold显然没能冷静下来：<br />
“你找到了工作，是在布莱克指挥官的黑星咖啡馆当店员，是这样吗？”<br />
<br />
“是的。”<br />
<br />
“然后你遇上了ATM的科技人员，七谷凉介？”<br />
<br />
“没错。”<br />
<br />
“然后你暴露了宇宙人的身份，而且他跟你拿出了一样的黑色布料？”<br />
<br />
“没错。”<br />
<br />
“……”<br />
<br />
Gold想说什么：<br />
1-3 赛尔夫……你啊( ´_っ`)<br />
4-6 (╬ﾟдﾟ)怎么可以当着地球人的面暴露身份啊！你就是梦比优斯小教官口中的“萌新”吗？<br />
7-9 (((　ﾟдﾟ)))那你是怎么从全是不友善的宇宙人的聚集地里面走出来的啊！<br />
0 ( ;ﾟдﾟ)为什么……我们明明一起来的，你却抢先找到了工作，这样让小爱怎么看我啊･ﾟ( ﾉд`ﾟ)",,,,
37657094,1620473970,ehaeaXO,r,,,,
37657192,1620474122,VCbfFfc,R,,,,
37657326,1620474355,VthGxGS,"“赛尔夫！”<br />
“你怎么可以当着地球的人面自爆身份呢？你就是梦比优斯小教官口中的萌新吗？(╬ﾟдﾟ)”<br />
<br />
“抱歉，Gold……我没想到他会发现。”<br />
<br />
“你——”<br />
Gold一时不知道该说点什么，指着赛尔夫的手几秒后就无奈地放下去了：<br />
“算了……事已至此，也没有别的办法了。”<br />
“这也算是一次经验教训了，赛尔夫，我们不能再被发现了。”<br />
<br />
“这个地球的人类对于宇宙人，并不是像昨晚的电视上那样一样友好。”<br />
Gold似乎在网络上看到了更多有关地球人对宇宙人的看法：<br />
“还是不要在暴露身份了，会给小爱带来麻烦的。”<br />
<br />
“我知道了。”<br />
<br />
小爱现在醒了吗？<br />
1-2 没有<br />
3-9 醒了，正准备来找赛尔夫和Gold<br />
0 一声尖叫！",,,,
37657339,1620474377,ehaeaXO,r,,,,
37657353,1620474416,VthGxGS,(((　ﾟдﾟ)))好险，差点又开了一个坏宇宙人的支线,,,,
37657542,1620474701,VthGxGS,"野原爱已经醒了，她现在穿上了漂亮的小裙子，坐在餐桌旁，两条腿一晃一晃的，正等着赛尔夫和Gold。<br />
<br />
“金时哥哥！银空哥哥！”<br />
野原爱冲着两位不知何时去了厨房，现在才出来的两位奥特战士挥了挥手：<br />
“今天是休息日！”<br />
“我们一起去游乐园玩儿好吗？”<br />
<br />
赛尔夫的回应：<br />
1-3 好！打什么工，咕了( `д´)<br />
4-8 可以，但是要等我打工回来ﾟ ∀ﾟ)ノ<br />
9-0 不行，最近不太安全(｀･ω･)",,,,
37657570,1620474751,ehaeaXO,r,,,,
37657579,1620474771,VthGxGS,…？(´ﾟДﾟ`),,,,
37657592,1620474798,VthGxGS,……还有机会，我们还有Gold( `д´)，这游乐园一定要去！,,,,
37657850,1620475277,VthGxGS,"“不行，最近不太安全(｀･ω･)”<br />
<br />
赛尔夫还记得在黑星咖啡馆中，七谷凉介说的话。虽然对方大概率是在暗示自己，但是赛尔夫并不认为这是无的放矢。<br />
伊卡尔斯星人和重伤逃离的泰兰特都意味着，这附近会有暗藏祸心的宇宙人，想要对这颗美丽的星球和人类下手……<br />
赛尔夫不想在两眼一抹黑的情况下，就带着野原爱出去玩儿。<br />
<br />
“小爱，你先别急，我来劝劝他！”<br />
<br />
Gold看着野原爱沮丧的小脸，立刻把赛尔夫拉到一边，指着她身上穿着的小裙子和蹬着的小皮鞋，低声说：<br />
“小爱很想让「我们」陪她去游乐园。”<br />
“赛尔夫，我知道你的担心。但是，你也要相信我和你自己——”<br />
<br />
“我们会保护好她的。”<br />
<br />
赛尔夫动摇了吗？<br />
1-6 动摇了<br />
7-9 答应了<br />
0 坚决反对",,,,
37657866,1620475299,3NwiN3D,r,,,,
37657903,1620475348,VthGxGS,( ﾟ∀。)7这……,,,,
37657918,1620475374,Sgi53Z6,走喽ᕕ( ᐛ )ᕗ,,,,
37657929,1620475391,Sgi53Z6,艹，是连号,,,,
37657976,1620475453,ehaeaXO,･ﾟ( ﾉヮ´ )根本去不了,,,,
37658015,1620475517,VthGxGS,"要灌吗？灌了是双奥带小爱去游乐园，有概率出现怪兽，达成初战<br />
<br />
不灌的话有两种可能，赛尔夫前脚去当打工奥，Gold后脚带小爱去游乐园，有概率出现怪兽和坏宇宙人<br />
另一种是Gold和小爱老老实实在家，然后我们的超人阿金继续学做人，小概率触发ATM线",,,,
37658035,1620475552,VthGxGS,( ﾟ∀。)7 去个游乐园怎么就这么难，骰娘，你难道不想看奥特逛游乐园吗( `д´),,,,
37658054,1620475578,4Lt3uj8,初战来！,,,,
37658077,1620475617,VthGxGS,蹲fy，po等到20(｀･ω･),,,,
37658093,1620475645,7A8V8lK,"<font color=""#789922"">&gt;&gt;No.37658054</font>",,,,
37658115,1620475681,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37655559</font><br />
( ﾟ∀。)7只是简单想了个招而已<br />
既然如此，让我胡乱的摸一下我眼中的小爱吧( `д´)",2021-05-08/60967f1db7d26,.jpg,,
37658116,1620475682,S0hLxgB,游乐园来！,,,,
37658146,1620475731,7A8V8lK,"<font color=""#789922"">&gt;&gt;No.37658115</font><br />
肥哥，你好强大( ☉д⊙)b",,,,
37658154,1620475743,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37658015</font><br />
灌( `д´)",,,,
37658162,1620475759,kdwBZ5M,r,,,,
37658192,1620475816,kdwBZ5M,"<font color=""#789922"">&gt;&gt;No.37658162</font><br />
刚刚抽了(つд⊂)<br />
灌吧",,,,
37658212,1620475840,Sgi53Z6,"艹，怎么人人都会画画的<br />
[h]我要是会画画该多好ﾟ(つд`ﾟ)  [/h]",,,,
37658221,1620475856,Sgi53Z6,灌,,,,
37658231,1620475873,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37658115</font><br />
(　д ) ﾟ ﾟ不愧是你，E4n<br />
<br />
po不行了，po现在已经要安详升天了･ﾟ( ﾉд`ﾟ)<br />
看我更爆！今天必定有初战！！！！！",,,,
37658240,1620475893,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37658212</font><br />
( ;ﾟдﾟ)我也想会画画",,,,
37658519,1620476373,VthGxGS,"〖灌铅骰-1，当前剩余个数：11〗<br />
——————<br />
“好吧……”<br />
<br />
赛尔夫在Gold的这番话中还是动摇了：<br />
“等逛完游乐园，我再去黑星咖啡馆吧。”<br />
<br />
“这样才对嘛！”<br />
Gold对赛尔夫的肩膀使用了技能，奥特拍击，差点把赛尔夫拍到地上：<br />
“成功了！小爱，我说通银空了！”<br />
<br />
“Yeah！(ゝ∀･)”<br />
“就知道金时哥哥最厉害了(*ﾟ∀ﾟ*)”<br />
<br />
在赛尔夫看不到的地方，Gold和野原爱互相比了一个V字手势，似乎在昨天达成了某种共识。<br />
<br />
游乐园离这里有多远？(一尾)<br />
1-5-0 很近嘛！——有点远，但是可以逛逛街——要坐电车了<br />
<br />
路上有遇到什么意外吗？(二尾)<br />
1-5 没有<br />
6-8 为什么又是你，摸鱼君( ﾟ∀。)<br />
9-0 正在吵架的母子",,,,
37658525,1620476383,Sgi53Z6,r,,,,
37658574,1620476453,PS9UwLF,r,,,,
37658938,1620477061,VthGxGS,"去游乐园的路稍微有点远，不过这对于一名兴高采烈的小女孩而言，可不算什么困难！<br />
<br />
“我好久都没有去过游乐园了，今天总算可以再去一次了！”<br />
野原爱左手牵着Gold，右手牵着赛尔夫，一蹦一跳地往前走着。系着可爱蝴蝶结的两条辫子，正随着她的步伐左右晃动：<br />
“唔……银空哥哥，金时哥哥，你们以前去过游乐园吗？”<br />
<br />
赛尔夫和Gold的回应：<br />
1-6 没有<br />
7-0 去过(奥特游乐场)",,,,
37658983,1620477141,ehaeaXO,r,,,,
37659203,1620477522,V1teeSd,"奥特游乐园( ﾟ∀。)7感觉有点意思<br />
不过我们的两个主角都是孤儿呢( ´_ゝ`)没有跟家人去过",,,,
37659248,1620477603,VthGxGS,"“没有。”<br />
<br />
赛尔夫和Gold诚实回答，虽然光之国也有类似于游乐园的建筑。但是那时的赛尔夫和Gold，沉迷于进入警备队的梦想无法自拔，根本就没有去过。<br />
<br />
野原爱听到这话，松开了赛尔夫和Gold的手，往前小跑了几步，转身叉腰，像一只骄傲的小公鸡一样，仰着头向赛尔夫和Gold说：<br />
“那银空哥哥和金时哥哥今天就要听我的！小爱老师要带你们去逛游乐园了！”<br />
<br />
赛尔夫和Gold的回应：<br />
1-3 好的，没问题( ﾟ∀ﾟ)<br />
4-7 明白了，小爱老师(*´∀`)<br />
8-0 是的，小爱队长！( `д´)7",,,,
37659258,1620477622,ehaeaXO,r,,,,
37659262,1620477632,kdwBZ5M,r,,,,
37659290,1620477680,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37659203</font><br />
我记得泰罗的奥特物语里面的光之国模型，是有类似游乐园的建筑的，然后我干脆就捏了一个奥特游乐园出来<br />
<br />
( ・_ゝ・)赛尔夫和Gold确实没跟着家人去过，他们很小的时候家人就牺牲了，但是现在已经可以被弥补了( `д´)9",,,,
37659478,1620478030,VthGxGS,"“是的！小爱队长( `д´)7”<br />
默契地搭档心有灵犀一点通，立刻立正站好，冲着野原爱作出了敬礼的手势。<br />
<br />
“诶！我现在小爱队长吗？”<br />
<br />
野原爱睁大了眼睛，右手指着自己。在得到了赛尔夫和Gold的肯定后，不知从哪里掏出了一面黄色的小旗子，开始冲着面前的两位奥特战士挥舞：<br />
“银空哥哥，金时哥哥，请跟好小爱队长的队伍，不要迷路(ゝ∀･)”<br />
“接下来，小爱队长就要带你们去游乐园啦(*ﾟ∀ﾟ*)”<br />
<br />
野原爱高举着小旗子，故意学着学校升旗队伍的步伐，一步一步地往前走着，嘴里还唱着童趣的儿歌：<br />
“我们一起去游乐园咯！”<br />
<br />
去游乐园先玩儿什么？(自定义)<br />
( `д´)po投旋转木马一票！",,,,
37659498,1620478059,E4nUmN9,鬼屋,,,,
37659524,1620478110,Sgi53Z6,木马,,,,
37659528,1620478123,IX5E497,云霄飞车,,,,
37659568,1620478212,ehaeaXO,( ﾟ∀。)碰碰车,,,,
37659588,1620478256,VthGxGS,(`ε´ )截止到21:05，取fy最多的那一个先玩儿,,,,
37659716,1620478513,I3ib2BT,镜子迷宫,,,,
37659732,1620478553,3NwiN3D,鬼屋！(`ヮ´ ),,,,
37659783,1620478660,PNFioJe,摩天轮,,,,
37659844,1620478807,V1teeSd,旋转茶杯,,,,
37660012,1620479154,VthGxGS,平票啊，那r吧。单数旋转木马双数鬼屋| ω・´),,,,
37660021,1620479170,7A8V8lK,r,,,,
37660022,1620479172,ehaeaXO,r,,,,
37660046,1620479242,VthGxGS,(`ヮ´ )那就旋转木马了，po这就写,,,,
37660239,1620479586,VthGxGS,"“小爱队长的游乐园第一站是——”<br />
<br />
野原爱带着赛尔夫和Gold来到了旋转木马前，上面正有不少小孩子在家长的陪伴下坐上去玩儿。<br />
<br />
“是旋转木马！”<br />
<br />
野原爱挥了挥手里的小旗子，眼睛亮闪闪地看着赛尔夫和Gold：<br />
“银空哥哥，金时哥哥，你们能陪我一起玩儿旋转木马吗？”<br />
<br />
赛尔夫和Gold的回应：<br />
1-3 一起玩儿( `д´)<br />
4-6 Gold去，赛尔夫不去<br />
7-9 赛尔夫去，Gold不去<br />
0 都不去( ﾟ∀。)",,,,
37660246,1620479597,ehaeaXO,r,,,,
37660252,1620479613,3NwiN3D,r,,,,
37660370,1620479816,VthGxGS,"赛尔夫没有过去，他似乎把旋转木马和小孩子联系到了一起，认为自己不太适合玩儿这种设施。<br />
<br />
Gold倒是拉着小爱的手过去排队了，看起来双方都很期待这次旋转木马的旅程(=ﾟωﾟ)=<br />
<br />
有发生什么事吗？<br />
1-5 无事发生<br />
6-8 旋转木马突然坏掉了|д` )<br />
9-0 父子吵架( ´ー`)",,,,
37660391,1620479848,ehaeaXO,r,,,,
37660395,1620479855,E4nUmN9,r,,,,
37660496,1620480024,3NwiN3D,提问ﾟ ∀ﾟ)ノ小s和阿金谁比较大，或者说没设定可以roll？,,,,
37660749,1620480423,VthGxGS,"什么也没有发生，Gold和野原爱排队进入了设施当中。<br />
<br />
在帮助野原爱跨上一匹白色的高头大马后，Gold选择了她旁边的一匹黑马，一跃而上。<br />
<br />
“嘟嘟——”<br />
小爱有节奏地拍着马头，似乎在等待着设施启动：<br />
“野原爱号要准备启动了！请后面的乘客系好安全带——”<br />
“金时哥哥！要跟上野原爱号哦(*´∀`)”<br />
<br />
“没问题！”<br />
Gold已经完全代入自己的角色了：<br />
“这里是日野金时，小爱队长，我们随时都可以出发！”<br />
<br />
嘎吱——<br />
<br />
设施开始启动了，两头木马随着旋律的节奏，一上一下的运动起来。<br />
“野原爱号，启动——”<br />
<br />
赛尔夫在干什么：<br />
1-5( ﾟ∀ﾟ)看Gold和小爱玩儿<br />
6-8 再考虑接下来玩儿什么<br />
9-0 在跟旁边的家长搭话",,,,
37660799,1620480492,ZgDUic7,r,,,,
37660802,1620480496,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37660496</font><br />
还真没设定，不过也可以r一下<br />
<br />
那就r吧，赛尔夫和Gold谁大呢(=ﾟωﾟ)=<br />
1-3 一样大<br />
4-6 赛尔夫大<br />
7-9 Gold大<br />
0 这种事情，他们两个根本搞不明白啊･ﾟ( ﾉヮ´ )",,,,
37660823,1620480527,ehaeaXO,r,,,,
37660873,1620480599,VthGxGS,･ﾟ( ﾉヮ´ )最后还是一样大,,,,
37660885,1620480614,IX5E497,快进到两人是异父异母的亲兄弟,,,,
37660916,1620480657,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37660885</font><br />
(`ε´ )早着呢，全看骰娘",,,,
37660938,1620480683,3NwiN3D,好 兄 弟( ﾟ∀。),,,,
37661039,1620480854,PS9UwLF,和嘎地玩抓鬼|∀ﾟ,,,,
37661129,1620481037,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37660749</font><br />
在野原爱和Gold正一起玩儿旋转木马的时候，赛尔夫正靠在栏杆上，面带微笑地看着他们。<br />
<br />
旋转木马附近聚集了很多孩子的家长，她们正三三两两的聚在一起聊天。或许是因为赛尔夫这种年轻的男孩子带着小女孩来玩儿的太少了，有几位看起来面善的妈妈走上前来，主动跟他搭话：<br />
<br />
“你好，你也是带着孩子来做亲子活动的吗？”<br />
<br />
赛尔夫的回应：<br />
1-3 亲子活动( ﾟдﾟ)？<br />
4-6 我带着妹妹过来玩儿的(*´∀`)<br />
7-9 我和我的兄弟一起带着妹妹来玩儿( ﾟ∀ﾟ)<br />
0 我带了一个大孩子和一个小孩子来玩儿(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37661137,1620481050,IX5E497,r,,,,
37661158,1620481093,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37661039</font><br />
骰娘说的算(`ε´ )<br />
不过在游乐园出现过的怪兽好像不止嘎地，高斯里面也有一个，但是忘了叫什么了( ﾟ∀。)",,,,
37661273,1620481297,LF664nU,"<font color=""#789922"">&gt;&gt;No.37661158</font><br />
木格拉",,,,
37661307,1620481356,VthGxGS,"“我和我的兄弟带着妹妹一起来玩儿。”<br />
赛尔夫指着正在旋转木马上的野原爱和Gold。<br />
<br />
“是哥哥带着妹妹啊……”<br />
<br />
“真好啊，我家的臭小子总是欺负妹妹。”<br />
<br />
“是啊是啊，我家的臭小子也是光欺负妹妹，明明都大妹妹好多了，但是总把妹妹弄哭。”<br />
<br />
“可惜我家孩子没有个哥哥……”<br />
<br />
几位母亲聊了起来，字里行间提到了兄妹之类的词语。<br />
<br />
赛尔夫要问些什么吗？<br />
1.问问怎么养妹妹(*´∀`)<br />
2.问问怎么处理兄妹关系<br />
3.问问怎么小女生喜欢什么<br />
4.什么也不问，静静地听<br />
5.自定义<br />
只能选一个(　ﾟ 3ﾟ)",,,,
37661323,1620481380,Sgi53Z6,3,,,,
37661325,1620481383,3NwiN3D,3,,,,
37661378,1620481477,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37661273</font><br />
谢谢肥哥，总算想起来他叫什么名字了(`ε´ )",,,,
37661615,1620481956,VthGxGS,"“冒昧打扰一下。”<br />
<br />
赛尔夫打断了几位母亲的交流：<br />
“请问……像十岁的女孩子，一般都会喜欢什么？”<br />
<br />
“阿拉，是要给妹妹买的吧？”<br />
先前跟赛尔夫搭话的母亲开口，赛尔夫点了点头，又为她们指了指正在玩儿旋转木马的野原爱：<br />
“她是我的妹妹。虽然相处时间很短……但是作为哥哥，我想为她做点什么。”<br />
<br />
赛尔夫再说到这里的时候，连眼神都变得格外温柔：<br />
“在我们的故乡，哥哥是一个具有特殊意义的词语。”<br />
“虽然不知道她喜欢些什么，但我们希望——”<br />
<br />
“能给她一份美好的礼物。”<br />
<br />
那么母亲们给的建议是什么呢？<br />
1-3 漂亮的饰品<br />
4-6 漂亮的衣物<br />
7-9 美好的回忆<br />
0 爱与羁绊(*´∀`)",,,,
37661622,1620481970,GYD3hpv,r,,,,
37661646,1620482011,VthGxGS,(　д ) ﾟ ﾟ骰娘瞬间靠谱，ultra支棱！,,,,
37661671,1620482046,3NwiN3D,快进到塞尔夫手作蝴蝶发卡(`ヮ´ ),,,,
37661721,1620482122,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37661671</font><br />
要做也是他们两个一起做(`ε´ )，不过也不一定是这个，先纳入备选方案当中",,,,
37662046,1620482707,VthGxGS,"“你们兄妹，之前很少见面吗？”<br />
<br />
赛尔夫点了点头。<br />
<br />
“没有什么礼物，比爱更美好了。”<br />
先前搭话的母亲笑着看赛尔夫，仿佛面前的奥特战士只是一个正在忧虑，该怎么向妹妹表示爱意的大男孩儿：<br />
“对于家人而言，没有什么继续比爱更好了。”<br />
“就算是见得很少的妹妹也不例外。如果你真的很想送妹妹一份美好的礼物……不如就从这里下手吧。”<br />
<br />
“一份饱含心意的礼物，不管是什么，都算是最美好的礼物。”<br />
<br />
“饱含心意的礼物……”<br />
<br />
“是呦，爱与羁绊，这是送给家人最好的礼物。”<br />
<br />
另一位母亲开口了，她面带微笑地看着赛尔夫。随后，从手提包中掏出了一枚缝的歪歪扭扭的香包：<br />
“这是我的女儿送给我的亲子节礼物。虽然不是很好看，但对于一位母亲而言——”<br />
“这就是最美好的礼物。”<br />
<br />
赛尔夫懂了吗？(一尾，保底3)<br />
1-5-0 懂了一点——基本懂了——有想法了！<br />
<br />
Gold和野原爱的旋转木马旅程结束了吗？(二尾)<br />
1-5-0 又玩儿了一次——快结束了——已经找过来了ﾟ ∀ﾟ)ノ",,,,
37662061,1620482719,IX5E497,r,,,,
37662064,1620482733,3NwiN3D,r,,,,
37662076,1620482748,VthGxGS,"恰保底･ﾟ( ﾉヮ´ )<br />
<br />
赛尔夫，你在好哥哥这条路上还有的走啊",,,,
37662123,1620482817,V1teeSd,这不是完全没懂吗( ﾟ∀。),,,,
37662157,1620482884,PS9UwLF,IQ高EQ低呀|∀ﾟ,,,,
37662202,1620482955,kdwBZ5M,塞尔夫：带带哇嘎打（完全没理解）,,,,
37662204,1620482959,VthGxGS,"那顺便r一下Gold吧，以后也用得上<br />
1-5-0 懂了一点——基本懂了——我有一个想法(保底3)",,,,
37662209,1620482964,IX5E497,r,,,,
37662214,1620482979,IX5E497,gold，你好强大,,,,
37662225,1620483001,VthGxGS,･ﾟ( ﾉヮ´ )这俩太互补了，乐了,,,,
37662236,1620483018,ehaeaXO,……金，真是个懂人心的好哥哥( ﾟ∀。),,,,
37662279,1620483094,3NwiN3D,不愧是他们俩･ﾟ( ﾉヮ´ )b整活第一名,,,,
37662286,1620483103,VthGxGS,"( ｣ﾟДﾟ)｣＜我宣布，超人阿金才是真正的好哥哥，超人s你还差的有点远･ﾟ( ﾉヮ´ )<br />
<br />
Po先继续写ᕕ( ᐛ )ᕗ",,,,
37662429,1620483381,VthGxGS,"Gold和野原爱的旋转木马旅程快要结束了，设施的运转速度肉眼可见的变慢了。<br />
<br />
赛尔夫虽然很理解面前这位母亲的笑容与幸福，但他不太明白这究竟是为何产生的——<br />
难道仅仅是凭这一个小小的香包吗？<br />
<br />
“还是跟Gold商量一下吧……”<br />
<br />
赛尔夫看到了什么呢？<br />
1-4 没有<br />
5-8 亲子活动宣传牌(*ﾟ∇ﾟ)<br />
9-0 孤零零的小男孩",,,,
37662446,1620483403,IX5E497,r,,,,
