id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40354204,1626784792,3NwiN3D,今天( ﾟ∀。)有毒,,,,
40354217,1626784820,JQzIxWQ,･ﾟ( ﾉд`ﾟ),,,,
40354300,1626784971,VthGxGS,"避难所当中的人开始了躁动。<br />
<br />
“为什么又要换位置！我的孩子还不到一岁啊，这样淋来淋去的绝对会生病的，到时候你们负责吗？！”<br />
<br />
“我年纪大了，已经走不动･ﾟ( ﾉд`ﾟ)”<br />
<br />
“你们ATM规划位置的时候能不去上点心？！这都换了多少次了？火山脚下建避难所就离谱！我要投诉！我要投诉！”<br />
<br />
“有医生吗？有医生吗？我这里好像有人发烧了，有医生过来看看吗(((　ﾟдﾟ)))”<br />
<br />
诸如此类的声音出现了，哪怕是在其中的ATM成员也没能压制住。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 躁动平息<br />
7-9 摸鱼君和诸伏景光<br />
0 停电了(((　ﾟдﾟ)))",,,,
40354326,1626785011,IX5E497,r,,,,
40354329,1626785019,JQzIxWQ,r 不敢r了( ;ﾟдﾟ),,,,
40354618,1626785446,I3ib2BT,我来！,,,,
40354656,1626785497,VthGxGS,"扯着嗓子嘶吼的中岛小队长，终于压过了大家的声音：<br />
<br />
“我是这个避难所的负责人！中岛！！！”<br />
<br />
“诸君！！真的非常抱歉，让大家在这种情况下，还要转移地点，换到新的避难所去！”<br />
<br />
嘶吼的中岛小队长的声音有些破音：<br />
“但是！怪兽还在这里，而我们的任务，是保护大家的生命安全，并击退怪兽！”<br />
“虽然怪兽还没有被消灭！但是，无论如何，我们都会保证大家在这次灾难中活下去！”<br />
<br />
“所以，还请大家多多谅解，去往更安全的地方吧！”<br />
<br />
诸如此类的话语暂时安抚了避难所中的群众，大家收起了抱怨的声音，排着队，向着更安全的地方转移了。<br />
<br />
一个判定<br />
1-4 摸鱼君<br />
5-8 超人阿金和超人阿银<br />
9-0 火山……！",,,,
40354668,1626785515,I3ib2BT,r！,,,,
40354789,1626785733,VthGxGS,"赛尔夫和Gold跌跌撞撞回了家。<br />
<br />
停电的野原家黑漆漆的，赛尔夫只能凭着记忆，去翻找医药箱的位置，好为自己的搭档手上的伤口做好包扎。<br />
<br />
找到了吗？<br />
1-5 找到了<br />
6-0 没有",,,,
40354797,1626785745,IX5E497,r,,,,
40354813,1626785766,VthGxGS,( ﾟ∀。)灌吗,,,,
40354963,1626786020,CtFyaTV,没找到还行( ﾟ∀。)7,,,,
40354986,1626786055,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40354963</font><br />
晴雯今天好恶意( ﾟ∀。)",,,,
40355000,1626786086,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40354149</font>",,,,
40355013,1626786124,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40355000</font><br />
( ﾟ∀。)7是三连，所以灌吗阿巴",,,,
40355050,1626786197,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40355013</font><br />
我投灌一票，补给怎么也得有( ﾟ∀。)",,,,
40355089,1626786268,CtFyaTV,"灌吧，战斗轮已经很不如意了，摸摸吃瘪的阿金<br />
79-2，77个骰子",,,,
40355132,1626786333,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40355000</font><br />
<font color=""#789922"">&gt;&gt;No.40354149</font>",,,,
40355145,1626786354,1cRbRwb,(ゝ∀･)既然如此就偷骰子了，嗨呀偷骰子真爽，我必定能偷20个,,,,
40355189,1626786417,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40355145</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
40355243,1626786498,VthGxGS,"总算是找到了。<br />
<br />
提着医药箱给Gold的右手作包扎的赛尔夫一句话都没有说，Gold同样保持沉默，甚至连平时的互动都没了。<br />
<br />
一个判定<br />
1-8 找到小爱的线索了吗？<br />
9-0 摸鱼君的电话",,,,
40355244,1626786503,JQzIxWQ,#检测今晚骰娘好感度 r( ᐛ )人,,,,
40355255,1626786518,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40355145</font><br />
⊂彡☆))∀`((☆ミつ",,,,
40355310,1626786600,S0hLxgB,r,,,,
40355318,1626786608,1cRbRwb,(╬ﾟдﾟ)卧槽我这是偷了个寂寞啊，刚偷完你们又+1,,,,
40355348,1626786656,CtFyaTV,78个(ゝ∀･),,,,
40355410,1626786732,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40355244</font><br />
ᕕ( ᐛ )ᕗ晴雯还是爱我们的",,,,
40355556,1626786972,VthGxGS,"是七谷凉介的电话！<br />
<br />
淋了雨的手机勉强还发挥着作用，赛尔夫摁下了免提键，七谷凉介的声音一下子就在空旷黑暗的客厅响了起来：<br />
「摩西摩西，银空君，日野君，你们两个还好吗(`ε´ )」<br />
<br />
七谷凉介的声音听起来还像之前一样，随性且没有紧张感：<br />
「日野君没什么问题吧？有受伤吗？需要我来帮帮忙吗？别看我只是个科学家，我的医术也是非常值得信赖的(`ε´ )」<br />
<br />
「我可是无数次修好了戴斯法萨，日野君的伤肯定也不在话下(`ヮ´ )」<br />
<br />
怎么回应呢？<br />
1.正常回应<br />
2.转移话题，问问避难情况<br />
3.转移话题，问问接下来的打算<br />
4.自定义",,,,
40355608,1626787045,S0hLxgB,1,,,,
40355789,1626787290,CtFyaTV,13,,,,
40355825,1626787360,VthGxGS,"“我们没什么大问题。”<br />
<br />
赛尔夫看着沉默不语的搭档，嗫嚅了两下，最后还是把剩下的话说了出来：<br />
“金时可能有点，心理压力，不过我会处理好的。”<br />
<br />
“你那边情况怎么样？需要我们来帮什么忙吗？”<br />
<br />
七谷凉介的判定<br />
1-2 无事发生<br />
3-7 (ゝ∀･)没什么哦<br />
8-0 找到妹妹了吗？",,,,
40355876,1626787430,S0hLxgB,r,,,,
40355914,1626787480,CtFyaTV,一般这种时候说没问题的人都有问题,,,,
40355965,1626787540,VthGxGS,"「我这边没什么，就是戴斯法萨又双叒叕地报废了，这种天气空中基地也没办法派战机支援，只能依靠地面部队了」<br />
<br />
七谷凉介说话的声音听起来没什么别的问题，好像这就是小事一样。<br />
<br />
判定<br />
1-7 ……道歉<br />
8-0 接下来要怎么办？",,,,
40356046,1626787630,CtFyaTV,r,,,,
40356109,1626787701,VthGxGS,"“抱歉，凉介。”<br />
“我和金时，现在没有办法变身帮你们了。”<br />
<br />
赛尔夫有点自责，Gold握紧了拳头，胸口的起伏有些大，不知道是生气还是什么……<br />
<br />
摸鱼君的判定<br />
1-0 越大越好(　ﾟ 3ﾟ)",,,,
40356180,1626787781,LZmg54l,r,,,,
40356197,1626787801,VthGxGS,( ﾟ∀。)7搓0叻,,,,
40356212,1626787807,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40356180</font><br />
ᕕ( ᐛ )ᕗ<br />
晴雯姐姐最好了(*´∀`)",,,,
40356325,1626787979,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40356212</font>",,,,
40356336,1626787998,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40356180</font><br />
打一棒子给个甜枣(`ヮ´ )",,,,
40356462,1626788170,VthGxGS,"「喂喂，银空君，你在说些什么呢Σ( ﾟдﾟ)」<br />
「要道歉的话也是我们人类才对吧，这段时间还真是多亏了你们的帮忙，才减少了那么多损失，又挽救了那么多的生命(　ﾟ 3ﾟ)」<br />
<br />
“但是……”<br />
<br />
「但是什么啊但是，不要想那么多了，银空君！日野君也是，不用想太多(ゝ∀･)」<br />
<br />
「可不忘了我是ATM的一员，保护大家，保护城市，保护地球，都是我们的任务啊！」<br />
「嘛，虽然有时候也会出现这种情况，但是，不管怎么样，我们都熬过来了，并且持续到了现在！」<br />
<br />
七谷凉介的声音难得严肃起来：<br />
「所以，就安心看着我们的战斗吧，两位「奥特曼」先生！」<br />
<br />
「在你们没有出现以前，在戴斯法萨还没有诞生之前，我们也是凭借着自己的努力，打败了许多怪兽，这次也不例外！ 」<br />
<br />
「我们可是地球防卫队啊，要相信我们啊，银空君，日野君( `д´)9」<br />
<br />
赛尔夫和Gold的判定<br />
1-0 越大越好<br />
<br />
一个意外判定<br />
1-3 雷声……<br />
4-6 怪兽似乎有了什么动静<br />
7-9 门口是……！<br />
0 呼唤的声音！",,,,
40356484,1626788204,CtFyaTV,r,,,,
40356507,1626788237,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40356484</font><br />
不要真的打我啊ﾟ(つд`ﾟ)",,,,
40356521,1626788247,JQzIxWQ,r,,,,
40356540,1626788281,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40356521</font><br />
( ›´ω`‹ )当头一棒",,,,
40356547,1626788287,VthGxGS,(　ﾟ 3ﾟ)要灌一下吗,,,,
40356565,1626788313,VthGxGS,78个骰子，奢侈一把，两个都灌了也没什么|∀ﾟ,,,,
40356575,1626788324,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40356547</font><br />
灌一下吧我的就不管了",,,,
40356724,1626788505,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40356565</font><br />
这个骗得太明显了⊂彡☆))∀`)",,,,
40356752,1626788560,VthGxGS,⊂( ﾟωﾟ)つ都灌了也没什么哦（鸽子低语）,,,,
40356805,1626788629,LZmg54l,嘶…灌个金银？|-` ),,,,
40356821,1626788650,VthGxGS,⊂( ﾟωﾟ)つ都灌了也没什么哦,,,,
40356845,1626788675,CtFyaTV,真要灌灌个金银得了( `д´)⊂彡☆))∀`),,,,
40356899,1626788756,VthGxGS,(　ﾟ 3ﾟ)行吧，你们错失了小爱的消息，禁止反悔,,,,
40356933,1626788811,LZmg54l,晴雯不会把小爱怎么样的……大概吧( ﾟ∀。),,,,
40356955,1626788838,VthGxGS,骰子-2，这就写( `д´),,,,
40356964,1626788849,CtFyaTV,＋1，77,,,,
40356969,1626788854,VthGxGS,？？？？？咋又搓了,,,,
40356974,1626788869,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40356964</font><br />
啊不还是78･ﾟ( ﾉヮ´ )",,,,
40356984,1626788891,S0hLxgB,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40356987,1626788891,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40356969</font><br />
加油啊，偷骰子的怪鸽･ﾟ( ﾉヮ´ )",,,,
40356998,1626788904,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40356964</font><br />
甚至怪鸽二连comboᕕ( ᐛ )ᕗ",,,,
40357009,1626788916,S0hLxgB,看看还有没有,,,,
40357106,1626789061,3NwiN3D,･ﾟ( ﾉヮ´ )迅速赶来嘲笑,,,,
40357121,1626789081,VthGxGS,"似乎有些动容。<br />
<br />
人类并不是单纯需要保护的生命，他们也有保护自己的能力，在「奥特曼」出现之前，人类就已经依靠自己，度过了无数的困难——<br />
<br />
「所以，相信我们吧，银空君，日野君( `д´)9」<br />
<br />
「不就是一头打不动的怪兽吗？我们这边可也是有秘密武器的！」<br />
<br />
「根据你们的光线技能制造出来的正式版，ATM-003号脉冲炮以及004号导弹可是已经蓄势待发了，随时都能够出战迎击」<br />
<br />
Gold的判定<br />
1-2 无事发生<br />
3-0 关于怪兽",,,,
40357132,1626789098,VthGxGS,(╬ﾟдﾟ)欧诺列骰娘！！！,,,,
40357167,1626789153,CtFyaTV,r,,,,
40357195,1626789195,CtFyaTV,怪兽的弱点快给讲讲,,,,
40357330,1626789398,VthGxGS,"“最好不要用那些武器。”<br />
<br />
Gold突然出声了：<br />
“那头怪兽会依靠热量来强化自己，甚至是产生新的进化。”<br />
“我和银空的光线技，戴斯法萨的火力攻击，都只会是给那头怪兽补充能量。”<br />
<br />
摸鱼君的判定（不可灌）<br />
1-5-0 阿巴阿巴，整不会了——沉默——还有办法( `д´)",,,,
40357378,1626789459,S0hLxgB,r,,,,
40357444,1626789543,JQzIxWQ,好耶ᕕ( ᐛ )ᕗ,,,,
40357455,1626789565,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40357444</font><br />
79ᕕ( ᐛ )ᕗ",,,,
40357456,1626789565,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40357444</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
40357459,1626789565,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40357444</font><br />
(╬ﾟдﾟ)不要骰子啊淦",,,,
40357477,1626789591,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40357455</font><br />
<font color=""#789922"">&gt;&gt;No.40357444</font><br />
80？( ﾟ∀。)",,,,
40357650,1626789842,EFFKUkt,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40357666,1626789875,JQzIxWQ,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40357684,1626789906,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40357666</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40357699,1626789930,CtFyaTV,81( ﾟ∀。)？,,,,
40357704,1626789934,VthGxGS,"「是这样吗，难怪……」<br />
「不过我们也还有办法( `д´)」<br />
<br />
七谷凉介那边出现了电脑键盘的敲击声：<br />
「虽然戴斯法萨暂时不能出战了，但是我们还有怪兽装甲，当初制造它的时候，我可是特别往里面装载了与戴斯法萨同源的AI哦(`ヮ´ )」<br />
「只要让它携带大量装有冷冻液的导弹出战，冻住那头怪兽，地面部队朝着它盔甲缝隙里面的血管攻击就可以了！」<br />
<br />
「或者冒险一点，直接用我们的武器来引诱它释放之前的热射线，在它的攻击打出来之前，命中它胸口的血管汇集处就可以了σ`∀´)」<br />
<br />
“可是这样……！”<br />
<br />
「没什么可是的了银空君，我们可是ATM，是地球防卫队(`ε´ )」<br />
<br />
「不要小看我们了啊！先这样吧，你们就等着看我们华丽的攻击吧σ`∀´)」<br />
<br />
七谷凉介挂断了电话，似乎是去做战前准备了。<br />
<br />
一个判定<br />
1-3 这不是「黑」吗(|||ﾟдﾟ)<br />
4-8 路过的阿达德<br />
9-0 「石头」在发光……！",,,,
40357736,1626789965,VthGxGS,(((　ﾟдﾟ)))你们快收了神通吧，求求了，别搓了，偷不完了,,,,
40357741,1626789971,CtFyaTV,之前的努力全部無駄･ﾟ( ﾉヮ´ ),,,,
40357744,1626789975,4Lt3uj8,r,,,,
40357759,1626789994,CtFyaTV,r,,,,
40357813,1626790075,JQzIxWQ,･ﾟ( ﾉヮ´ ),,,,
40357844,1626790114,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.40357744</font><br />
发光的石头，进化的神话",,,,
40357853,1626790139,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.40357744</font><br />
<font color=""#789922"">&gt;&gt;No.40357844</font><br />
( ﾟ∀。)",,,,
40357892,1626790189,VthGxGS,"似乎有什么「光」在黑暗的环境中闪烁着。<br />
<br />
“这是……？”<br />
<br />
赛尔夫找到了「光」的发源地，正是之前在应对黑化的夏之守望时，「黑」委托阿达德交给他们的石头。<br />
<br />
不过三角形的石头当时没有被研究出来什么结果，所以早就被赛尔夫和Gold忘在了脑后，有时候被阿金叼出来玩儿也没有在意。<br />
<br />
判定（不可灌）<br />
1-3 声音……<br />
4-6 零碎的画面<br />
7-9 小爱……！<br />
0 敌人…？",,,,
40357893,1626790191,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40357853</font><br />
这个不算，不是连着的二连",,,,
40357903,1626790206,CtFyaTV,r,,,,
40357904,1626790206,JQzIxWQ,r,,,,
40357920,1626790228,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40357904</font><br />
( ›´ω`‹ )又是当头一棒",,,,
40358037,1626790374,VthGxGS,"好像听到了什么声音！<br />
<br />
「————」<br />
<br />
「银空哥哥……金时哥哥……」<br />
<br />
是小爱的声音！<br />
<br />
“搭档！你听到了吗？”<br />
<br />
匆匆站起来的Gold抓过了三角形的石块，仔细辨别着里面的声音：<br />
“是小爱的声音！”<br />
<br />
一个判定<br />
1-5 指引…？<br />
6-7 声音消失了(ﾟДﾟ≡ﾟДﾟ)<br />
8-9 水的声音？<br />
0 莫森拉斯动了(ﾟДﾟ≡ﾟДﾟ)",,,,
40358062,1626790395,3NwiN3D,r,,,,
40358105,1626790457,JQzIxWQ,小爱可不能出事啊･ﾟ( ﾉд`ﾟ),,,,
40358221,1626790587,VthGxGS,"像是什么指引。<br />
<br />
或许是否极泰来，三角形的石头上浮现了一个小小的指针，朝着某个位置指了过去——<br />
<br />
“赛尔夫！”<br />
<br />
“啊，我知道！”<br />
<br />
按耐住激动的心情，赛尔夫和Gold找准了方向，直接冲进来外面的瓢泼大雨之中！<br />
<br />
莫森拉斯的判定<br />
1-3 休眠<br />
4-0 重新恢复运动了！<br />
<br />
有遇到谁吗？<br />
1-3 「黑」<br />
4-9 伊西库尔…？<br />
0 阿达德( ﾟ∀。)",,,,
40358245,1626790616,LZmg54l,r,,,,
40358249,1626790620,1o36RQQ,r,,,,
40358332,1626790718,1o36RQQ,"这波危险了…<br />
但是终于能展示atm守护世界的努力了！！！<br />
虽然atm在怪兽来袭的时候总在路上<br />
可是这一次atm不会迟到了！！！",,,,
40358404,1626790807,VthGxGS,"莫森拉斯重新恢复运动了！<br />
<br />
「————」<br />
<br />
发出恐怖且渗人的吼叫声的生物兵器直起腰来，抬起两只尖锐无比的利爪，紫红色的花纹在半透明的物体中运转，似乎是接收到了什么指令。<br />
<br />
「轰——」<br />
<br />
雷云当中出现了金色的闪电！<br />
<br />
直挺挺轰击到地面的闪电炸起了一团烟雾，等到烟雾散去，装载有彩色计时器的超古代龙，伊西库尔出现了！<br />
<br />
莫森拉斯的判定<br />
1-0 越大越牙白<br />
<br />
伊西库尔的判定<br />
1-0 越大做好<br />
<br />
地面部队的准备<br />
1-0 越大越好",,,,
40358425,1626790836,Sgi53Z6,r,,,,
40358456,1626790867,S0hLxgB,r,,,,
40358475,1626790893,CtFyaTV,r,,,,
40358478,1626790896,1o36RQQ,r,,,,
40358492,1626790911,CtFyaTV,全是半桶水( ﾟ∀。),,,,
40358526,1626790954,1o36RQQ,下午多45、晚上多56( ﾟ∀。),,,,
40358644,1626791114,VthGxGS,"莫森拉斯开始吸取地底的岩浆热量了！<br />
<br />
背后又一次伸出黑色「血管」的生物兵器，把血管深深扎入地底的岩浆当中，疯狂地汲取着里面的热量——<br />
<br />
但是，伊西库尔似乎看出来它的打算了！<br />
<br />
『轰——』<br />
<br />
伴随着天空当中的雷声，浑身缠绕着闪电的超古代龙并没有选择使用雷电攻击，而是从口中吐出了狂风，向着莫森拉斯身后的血管攻了过去！<br />
<br />
ATM的地面部队还在做着一些准备，不过，装载有冷冻弹的坦克已经陆陆续续赶来了，随时准备发起攻击！<br />
<br />
一个判定<br />
1-0 越大越好",,,,
40358688,1626791180,1o36RQQ,r,,,,
40358707,1626791197,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40358688</font><br />
(`ヮ´ )",,,,
40358716,1626791209,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40358688</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40358729,1626791226,CtFyaTV,啊82了( ﾟ∀。),,,,
40358732,1626791230,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40358644</font><br />
<font color=""#789922"">&gt;&gt;No.40358688</font><br />
喜加一",,,,
40358817,1626791355,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40358688</font><br />
ᕕ( ᐛ )ᕗ",,,,
40358824,1626791363,JQzIxWQ,又好起来了,,,,
40358885,1626791430,VthGxGS,( ﾟ∀。)啥玩意儿，趁着我去个洗手间，你们又搓骰子？？,,,,
40358940,1626791509,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40358885</font><br />
同情怪鸽一秒･ﾟ( ﾉヮ´ )",,,,
40358957,1626791541,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40358885</font><br />
骰子子子孙孙无穷匮也",,,,
40359015,1626791624,VthGxGS,"大成功！<br />
<br />
伊西库尔的狂风形成的风刃切断了莫森拉斯背后的「血管」，再一次干扰了他的热量吸收进度！<br />
<br />
装载着冷冻弹的地面部队已经来到这里了！<br />
<br />
「冷冻弹，发射！」<br />
<br />
「收到！」<br />
<br />
随着数十声巨响，冷冻弹命中了莫森拉斯，在它身上炸开了冷霜一样的烟花——<br />
<br />
效果如何？<br />
1-0 越大越好",,,,
40359027,1626791639,CtFyaTV,r,,,,
40359087,1626791737,1o36RQQ,atm干得好呀！,,,,
40359113,1626791779,VthGxGS,"有些成效！<br />
<br />
浑身上下布满了冷霜的莫森拉斯动作严重放缓，但是它依旧还能够运动，甚至还朝着市区的方向前进！<br />
<br />
一个判定<br />
1-0 越大越牙白",,,,
40359122,1626791787,3NwiN3D,r,,,,
40359125,1626791791,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40359087</font>",,,,
40359135,1626791809,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40359122</font><br />
( ›´ω`‹ )",,,,
40359139,1626791811,3NwiN3D,我特么(　ˇωˇ),,,,
40359164,1626791860,VthGxGS,( ﾟ∀。)阿这，我切个吃瘪bgm先,,,,
40359183,1626791889,1o36RQQ,阿这( ﾟдﾟ),,,,
40359185,1626791901,CtFyaTV,光速吃瘪,,,,
40359264,1626792023,LZmg54l,晴雯，冷静一下(|||ﾟДﾟ),2021-07-20/60f6e0560a57d,.jpg,,
40359326,1626792122,VthGxGS,"突然出现了异变！<br />
<br />
天空中的雷云似乎在酝酿什么，数道惊雷直接劈到了莫森拉斯的身上，带来的热量直接熔化了他身上的冰霜！<br />
<br />
“不会吧(|||ﾟдﾟ)”<br />
<br />
看着实时转播的七谷凉介差点没被自己的口水呛死气的直砸桌子，恨不得掐死这光打雷下雨的狗/日天气(╬ﾟдﾟ)<br />
<br />
伊西库尔气急了，愤怒的超古代龙看到这样的情况，根本不顾旁边的ATM地面部队，直接冲了上去，对准莫森拉斯坚硬的合金外骨骼进行了冲撞攻击——<br />
<br />
效果如何？<br />
1-0 越大越好",,,,
40359335,1626792141,1o36RQQ,真就打一棒槌后给一糖果( ﾟ∀。),,,,
40359345,1626792156,1o36RQQ,r,,,,
40359369,1626792187,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40359345</font><br />
效果一般…我紫菜",,,,
40359458,1626792302,VthGxGS,"效果一般，或者说没什么效果。<br />
<br />
怪兽的冲撞攻击根本抵御不过生物兵器变/态的防御力，无论伊西库尔怎么撞过去，莫森拉斯丝毫不动，根本没有受到任何伤害。<br />
<br />
莫森拉斯的判定<br />
1-3 前进<br />
4-6 爪击<br />
7-9 吨位重拳<br />
0 吨位践踏！（会死人的( ﾟ∀。)）",,,,
40359479,1626792331,IX5E497,r,,,,
40359480,1626792331,E4nUmN9,r,,,,
40359511,1626792377,VthGxGS,"躲开了吗？<br />
1-8 躲开了<br />
9-0 没有<br />
<br />
如果没有躲开的话，伤害是？（受不知名因素影响，结果为尾数-3）<br />
1-0",,,,
40359516,1626792387,IX5E497,r,,,,
40359517,1626792387,E4nUmN9,r,,,,
40359529,1626792400,1o36RQQ,( ﾟ∀。)骰娘你开心就好,,,,
40359545,1626792418,E4nUmN9,( ﾟ∀。)同步率100%,,,,
40359619,1626792544,VthGxGS,"躲开了！<br />
<br />
和身形完全不搭的敏捷，直接让伊西库尔躲开了莫森拉斯的吨位重拳，顺便还让它和生物兵器之间拉开了距离——<br />
<br />
「吼————」<br />
<br />
伊西库尔怒吼着，长而有力的尾巴直接甩了过去，想要抽倒这头可恨的怪兽！<br />
<br />
效果如何？<br />
1-2 完全没用<br />
3-5 打歪了一下<br />
6-7 打掉了什么……<br />
8-0 反而被抓住尾巴了啊(|||ﾟДﾟ)",,,,
40359629,1626792562,IX5E497,r,,,,
40359688,1626792662,VthGxGS,"反而被莫森拉斯抓住了尾巴(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
伊西库尔挣扎着，想要从莫森拉斯的手里拿回自己的尾巴，但是生物兵器的巨大力量绝不是一头生物能够轻易抵御的——<br />
<br />
莫森拉斯的判定<br />
1-7 扔出去<br />
8-0 上下来回投掷",,,,
40359698,1626792674,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40359335</font><br />
我觉得这情况更像给你一颗糖然后朝你脸来了下狼牙棒r",,,,
40359770,1626792786,S0hLxgB,(|||ﾟдﾟ),,,,
40359800,1626792827,E4nUmN9,r,,,,
40359805,1626792835,1o36RQQ,"这真的好像呀(|||ﾟдﾟ)<br />
S0hL你快出来告诉一下你的怪兽弱点在哪里呀( ;´д`)",,,,
40359829,1626792878,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40359805</font><br />
(`ヮ´ )弱点在设定集，只看po可以发现，我有特别标注弱点两个字的！",,,,
40359837,1626792891,1o36RQQ,伊西库尔要被甩傻了,,,,
40359917,1626793011,CtFyaTV,龙龙，我的龙龙( ;ﾟдﾟ),,,,
40359998,1626793142,VthGxGS,"伊西库尔完全被当成战绳了Σ( ﾟдﾟ)<br />
<br />
在空中挣扎的怪兽被生物兵器当成了健身房当中的战绳，单只手爪抓住了伊西库尔的尾巴不说，还像在人类在健身房「甩大绳」运动一样，波浪式摔打着还在挣扎的超古代龙——<br />
<br />
一个判定<br />
1-4 地面部队，攻击！<br />
5-9 放……放电了(|||ﾟдﾟ)<br />
0 消失了…！",,,,
40360033,1626793186,1o36RQQ,r,,,,
40360089,1626793261,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40359998</font><br />
差一点怪鸽就究极痛了",,,,
40360101,1626793277,VthGxGS,"『轰——』<br />
<br />
金色的闪电从天空中的雷云中垂直降落，直接劈到了伊西库尔的身上——<br />
<br />
超古代龙和闪电一起消失了！<br />
<br />
判定<br />
1-3 正面<br />
4-8 背后<br />
9-0 泰山压顶( `д´)",,,,
40360106,1626793288,E4nUmN9,r,,,,
40360110,1626793297,4Lt3uj8,r,,,,
40360124,1626793315,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40360089</font><br />
ﾟ(つд`ﾟ)我今天已经痛得够多了，不要再痛了",,,,
40360130,1626793325,S0hLxgB,|дﾟ )我有理由怀疑现在的惨状是小爱被绑架所引起的,,,,
40360182,1626793402,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40360130</font><br />
很有道理，骰娘发现小爱不见了，所以开始生气了",,,,
40360197,1626793420,VthGxGS,"伊西库尔出现在了莫森拉斯的背后！<br />
<br />
凶狠的超古代龙上前两步，张嘴直接咬住了莫森拉斯的肩膀，像捕食的野兽一样，拼命撕扯着他的合金外骨骼——<br />
<br />
判定<br />
1-5 什么东西咬下来了<br />
6-8 遭了，是蒸汽！<br />
9 好像没用<br />
0 (|||ﾟдﾟ)卧槽牙掉了",,,,
40360234,1626793473,1o36RQQ,这次还是让别的肥哥来r吧，感觉这几天r大得概率比较高,,,,
40360301,1626793581,E4nUmN9,r,,,,
40360347,1626793639,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.40360301</font><br />
狠狠地r小了",,,,
40360358,1626793658,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40360301</font><br />
肥哥干得漂亮！！！",,,,
40360359,1626793660,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40360301</font><br />
这么硬真的可以咬下来东西嘛",,,,
40360409,1626793719,CtFyaTV,这咬合力( ﾟ∀。)b,,,,
40360430,1626793744,VthGxGS,"似乎有什么东西被咬下来了。<br />
<br />
尖牙利齿的超古代龙硬生生从莫森拉斯的肩膀上咬碎了一块合金外骨骼，一脚踹到了它的关节连接处，接着又是一发猛烈撞击，成功击倒了莫森拉斯！<br />
<br />
『轰——』<br />
<br />
倒地的巨大生物兵器引起了小型地震，火山上的岩石都掉落了不少。<br />
<br />
判定<br />
1-0 越大越牙白",,,,
40360483,1626793822,4Lt3uj8,r,,,,
40360535,1626793878,1o36RQQ,好起来了！,,,,
