id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39379489,1624455170,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
骗骰子时刻到了，这一定是骰娘的召唤<br />
<br />
灌吗⊂( ﾟωﾟ)つ",,,,
39379520,1624455226,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39379481</font><br />
( ﾟ∀。)要开打了，但是打完这集完不完我不知道，因为好多东西没交代，感觉又要上下两集了<br />
<br />
( `д´)都怪你骰娘，啥线都是蹭蹭不进去，害得我一个都弄不完",,,,
39379526,1624455235,Sgi53Z6,不了，看起来是个可以对话的敌人,,,,
39379548,1624455271,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39379520</font><br />
uccu甩锅骰娘的样子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39379609,1624455363,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39379548</font><br />
(`ヮ´ )难道不是嘛<br />
<br />
夏之守望 杰顿的女儿 刷声望支线 奥特斑秃 奥特吵架什么的全凑到一起了，一集怎么可能说的完( `д´)<br />
<br />
欧诺列骰娘( *・ω・)✄╰ひ╯",,,,
39379651,1624455426,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39379609</font><br />
( ﾟ∀。)还要在加上个全剧主线相关npc，这集东西好多，马上就要变成水鬼拍的啥也不是了",,,,
39379738,1624455573,Sgi53Z6,"考验你能力的时候到了，上吧Vth( `д´)9<br />
[h] 让我看看这鸽子怎么圆( ᐛ )旦 [/h]",,,,
39379788,1624455651,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39379738</font><br />
( ›´ω`‹ )圆不动了，痛<br />
<br />
[h]所以今天没有了，嗨呀今晚早睡明天起来更新ᕕ( ᐛ )ᕗ[/h]",,,,
39379823,1624455722,JwRVDrh,gkdpopo| ω・´)上瘾了上瘾了,,,,
39379851,1624455768,3NwiN3D,我在思考奥特斑秃放在奥形态头上是个什么情况( ﾟ∀。)7脑门后面缺了一块狂飙光粒子吗,,,,
39379866,1624455789,JwRVDrh,"<font color=""#789922"">&gt;&gt;No.39379823</font><br />
没有了(;´Д`)",,,,
39379867,1624455789,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39379788</font><br />
又要咕咕了吗(((　ﾟдﾟ)))⊂彡☆))д´)",,,,
39379891,1624455834,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39379823</font><br />
(`ヮ´ )今天无了，明天再来<br />
<font color=""#789922"">&gt;&gt;No.39379851</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ对超人阿金友好一点，你看隔壁布鲁头着火了但是人一点事儿都没，所以超人阿金也没事啦",,,,
39379899,1624455840,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39379788</font><br />
( ᑭˇωˇ)ᓀ)) ﾟ∀。)つ又咕咕！",,,,
39379918,1624455889,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39379867</font><br />
⊂彡☆))∀`)我今天一天没睡都在更新诶，这是鸽子多么伟大的一步！<br />
<br />
⊂( ﾟωﾟ)つ说咕咱就咕啊，你咕我咕全都咕啊~",,,,
39379921,1624455896,JQzIxWQ,还有这么多支线的嘛(|||ﾟДﾟ),,,,
39379958,1624455955,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39379921</font><br />
(╬ﾟдﾟ)全怪骰娘，有的支线是我想了一个头，然后啪叽给我r出来了，防不胜防！<br />
<br />
关键r出来了又迟迟做不了，就离谱(╬ﾟдﾟ)",,,,
39379980,1624455996,JQzIxWQ,那不再深入一点嘛，这么早就摸,,,,
39380003,1624456027,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39379980</font><br />
( `д´)写不动了，乱的跟毛线团一样，明日再议",,,,
39380039,1624456074,JQzIxWQ,( ›´ω`‹ )那就明天早点起来跑吧,,,,
39380078,1624456144,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39380039</font><br />
明天再看到鸽子可能都下午三四点了( -д-)",,,,
39380079,1624456145,JQzIxWQ,"赶紧看看能不能生一个骰子出来<br />
ᕕ( ᐛ )ᕗ",,,,
39380102,1624456198,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39380078</font><br />
(´ﾟДﾟ`)啊这，鸽子快回来更新",,,,
39380130,1624456260,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39380078</font><br />
大胆一点，指不定明天都不见了<br />
<br />
ᕕ( ᐛ )ᕗ相信鸽子的睡眠质量和时间！",,,,
39380203,1624456383,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39380130</font><br />
⊂彡☆))д`)这么多支线还咕",,,,
39381535,1624458747,PNFioJe,"<font color=""#789922"">&gt;&gt;No.39380130</font><br />
⊂彡☆))д´)",,,,
39381927,1624459364,3NwiN3D,"学不动了( ›´ω`‹ )极速摸鱼阿金耍帅大失败<br />
(　^ω^)这样的阴阳赛尔夫你喜欢吗",2021-06-23/60d34863e754e,.jpg,,
39382579,1624460411,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39381927</font><br />
( ﾟ∀ﾟ)b",,,,
39384384,1624462968,IX5E497,"<font color=""#789922"">&gt;&gt;No.39381927</font><br />
Y( ^ω^ )ノ旦  金太郎，半秃头要戴帽子还太早了，做个配得上它的男人吧！",,,,
39384571,1624463204,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39384384</font><br />
月川欧吉桑(;´Д`)",,,,
39385943,1624465001,JQzIxWQ,阿银不应该是菲利普嘛| ω・´),,,,
39386248,1624465428,E4nUmN9,"阿金阿银可是独一无二的组合(　ﾟ 3ﾟ)<font color=""#789922"">&gt;&gt;No.39385943</font>",,,,
39392133,1624492139,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39381927</font><br />
･ﾟ( ﾉヮ´ )bbbbb<br />
<br />
超人阿金啊，隐藏男人的冷酷与温柔的眼神是这顶帽子的责任，对你来说这两样都缺，因为你还在耍帅(`ヮ´ )",,,,
39392305,1624492945,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39392133</font><br />
( ｣ﾟДﾟ)｣＜gkd",,,,
39392344,1624493072,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39392305</font><br />
ε=ε=ε=⊂( ﾟωﾟ)つ<br />
你什么都没有看见咕",,,,
39392556,1624493930,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39392344</font><br />
⊂彡☆))∀`)",,,,
39392837,1624494834,6U9v0qG,"<font color=""#789922"">&gt;&gt;No.39392344</font><br />
⊂彡☆))∀`)(´∀((☆ミつ",,,,
39393150,1624495654,VthGxGS,ᕕ( ᐛ )ᕗ来更新了来更新了，嗨呀我来更新了,,,,
39393171,1624495702,VthGxGS,"赛尔夫和Gold眼熟他吗？<br />
1-6 忘记了……<br />
7-0 是上次…！",,,,
39393180,1624495726,IX5E497,r,,,,
39393386,1624496292,VthGxGS,"眼熟的家伙挡住了赛尔夫和Gold的去路。<br />
<br />
“你们好啊，光之战士(ゝ∀･)”<br />
“你们还记得我吗？距离上次见面……好像已经有一段时间了(`ヮ´ )”<br />
<br />
“是你！”<br />
<br />
Gold指着面前这个眼熟的家伙，一下子就认出来了对方：<br />
“你是马萨琉斯被消灭后出现的怪人( `д´)”<br />
<br />
“你好没礼貌啊，哪里有人直接叫别人怪人的( -д-)”<br />
<br />
眼熟的怪家伙摇了摇头，伸出食指指了指自己：<br />
“我的名字是阿达德，嗯……大概可以把我当做和「黑」一样的存在。”<br />
<br />
“你想来干什么？”<br />
<br />
赛尔夫有些警惕。如果说「黑」给他的感觉是毫无恶意的存在……<br />
<br />
面前这个叫做阿达德的奇怪家伙，身上好像有点……不妙的感觉。<br />
<br />
阿达德的判定<br />
1-4 ᕕ( ᐛ )ᕗ路过打个招呼，跑路了跑路了<br />
5-8 你们要保护人类吗？<br />
9-0 你们要消灭夏之守望吗？",,,,
39393428,1624496379,8282247,r,,,,
39393605,1624496862,VthGxGS,"“你们要保护人类吗？”<br />
<br />
阿达德指了指身后，挥动着火焰翅膀，正盘旋在天空当中的夏之守望：<br />
“这次的灾难明明是人类自己引发出来的，就算是这样你们也要去保护人类吗？”<br />
<br />
“夏之守望可是向你们发出了最后的警告，但是……是人类自己没有听劝，也不相信曾经留下来的传说，才炸毁了祠堂啊(`ヮ´ )”<br />
<br />
“即便是这样，你们也要保护人类吗，光的战士？”<br />
<br />
怎么回应呢：<br />
1.犹豫……<br />
2.⊂彡☆))∀`)回答什么回答，救人要紧<br />
3.保护人类是我们的责任<br />
4.自定义",,,,
39393706,1624497170,VthGxGS,"( ﾟ∀。)牙白，摸鱼之神在呼唤我了<br />
<br />
ε=ε=ε=ᕕ( ᐛ )ᕗ好兄弟约我出去吃饭了，上午咕",,,,
39394063,1624498005,PNFioJe,2,,,,
39394065,1624498007,Sgi53Z6,2,,,,
39395741,1624501514,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39393706</font><br />
懂了，你好兄弟就是摸鱼之神",,,,
39401902,1624512542,E4nUmN9,下午了(`ε´ ),,,,
39402167,1624513105,JQzIxWQ,"话说夏之守望是纯能量还是实体呢<br />
(　ﾟ 3ﾟ)",,,,
39402958,1624514426,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39401902</font><br />
( `д´)下午而已啦，饮茶先啦<br />
<font color=""#789922"">&gt;&gt;No.39402167</font><br />
肯定是实体啦，这不是r到7-0 出现了吗(`ヮ´ )",,,,
39403804,1624515858,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39402958</font><br />
鸽子错饼了吗( ﾟ∀。)",,,,
39403844,1624515919,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39402958</font><br />
你就是鸽子摸鱼用的分身？!逮住( `д´)",,,,
39403954,1624516136,1cRbRwb,"ᕕ( ᐛ )ᕗ新鲜小饼，跑路必备<br />
<br />
等会儿我炒个番茄鸡蛋做个凉面条就回来写(`ヮ´ )",,,,
39404194,1624516571,Sgi53Z6,莫非鸽子原来的饼因为摸鱼摸太多被碎了Σ( ﾟдﾟ),,,,
39404318,1624516760,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39404194</font><br />
⊂彡☆))∀`)才没有，我这么靓的怪鸽饼是我的重点保护对象啊",,,,
39405663,1624519405,Sgi53Z6,gkd,,,,
39406165,1624520458,VthGxGS,ᕕ( ᐛ )ᕗ来了来了，这就写,,,,
39406205,1624520503,E4nUmN9,r,,,,
39406414,1624520886,VthGxGS,"现在不是回答这种问题的时候了！<br />
<br />
赛尔夫和Gold对视一眼，马上达成了共识，加快马力朝着夏之守望出现的地方赶过去。<br />
<br />
“( -д-)最近的光之战士都这么没礼貌的吗？”<br />
<br />
阿达德捏着自己的下巴，望着赛尔夫和Gold离去的背影，似乎有什么打算——<br />
<br />
阿达德的判定<br />
1-7 三三三ᕕ( ᐛ )ᕗ 跑路了跑路了<br />
8-9 OMO<br />
0 (`ヮ´ )搞事情搞事情<br />
<br />
夏之守望的判定<br />
1-6 威胁观望<br />
7-9 攻击…！<br />
0 飞走了…！？<br />
<br />
ATM出动了吗？<br />
1-3 没有( ﾟ∀。)<br />
4 在路上<br />
5-0 来了来了ᕕ( ᐛ )ᕗ",,,,
39406422,1624520904,XppOuqe,r,,,,
39406442,1624520946,LF664nU,r,,,,
39406484,1624521020,VthGxGS,"( ﾟ∀。)7 牙白，搞事情？别啊骰娘，我还没准备好呢<br />
<br />
灌吗，不灌要么是人质剧情要么是第二头怪兽出现了<br />
<br />
(`ε´ )我们的人群疏散只有1哦",,,,
39406517,1624521082,E4nUmN9,r,,,,
39406522,1624521092,JQzIxWQ,r,,,,
39406548,1624521136,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39406484</font><br />
人群r了吗( ﾟ∀。)",,,,
39406563,1624521171,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39406548</font><br />
之前r了疏散…只有1还没灌( ﾟ∀。)",,,,
39406602,1624521229,JQzIxWQ,那要不灌一下(　ﾟ 3ﾟ),,,,
39406607,1624521260,JQzIxWQ,毕竟阿银还没有痊愈,,,,
39406673,1624521400,VthGxGS,(　ﾟ 3ﾟ)蹲fy或者其他意见,,,,
39406719,1624521482,Sgi53Z6,灌,,,,
39406783,1624521600,VthGxGS,"机会-1<br />
ᕕ( ᐛ )ᕗ这就写",,,,
39406999,1624522046,VthGxGS,"名为阿达德的奇怪家伙没有在做什么了。<br />
<br />
他在赛尔夫和Gold离开之后，一溜烟儿的钻进了无人的小巷之中，消失不见了。<br />
<br />
天空之中，夏之守望上下挥动着自己的那对火焰龙翼，向着地面大声吼叫，仿佛在宣泄自己的怒火——<br />
<br />
但是龙还没有发动攻击。<br />
<br />
只不过……ATM的战机已经赶到了。<br />
<br />
ATM的判定<br />
1-3 攻击<br />
4-6 引诱<br />
7-9 观望<br />
0 包围",,,,
39407011,1624522067,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39406999</font><br />
⊂彡☆))д´)不要搓骰子啊怪鸽，又32个了",,,,
39407039,1624522121,E4nUmN9,r,,,,
39407046,1624522135,LF664nU,r,,,,
39407053,1624522152,E4nUmN9,( ﾟ∀。),,,,
39407141,1624522278,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39406999</font><br />
<font color=""#789922"">&gt;&gt;No.39407011</font><br />
这也是二连号哦(　ﾟ 3ﾟ)，要再＋1",,,,
39407159,1624522308,VthGxGS,"「这里是早田团，我们已经到达了现场，请队长指示」<br />
<br />
“暂且观望。”<br />
<br />
指挥室内的雾岛雄介观察着屏幕当中的夏之守望，虽然63米长的巨龙正向着ATM的战机嘶吼，但是它没有做出任何的攻击行径：<br />
“优先确保群众疏散。派罗托，凉介，疏散情况怎么样了？”<br />
<br />
「这里是派罗托」<br />
<br />
派罗托的声音在通讯频道里面响了起来。<br />
<br />
疏散情况如何<br />
1-5-0 摸了( ﾟ∀。)——一大半了——基本完成<br />
<br />
与摸鱼君汇合了吗？<br />
1-7 汇合了<br />
8-0 没有",,,,
39407186,1624522351,wKmHkGJ,r,,,,
39407189,1624522357,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39407141</font><br />
(|||ﾟдﾟ)这也算吗？！<br />
<br />
那就加吧……欧诺列骰娘(╬ﾟдﾟ)",,,,
39407225,1624522444,Sgi53Z6,r,,,,
39407489,1624522877,PNFioJe,r,,,,
39407529,1624522942,VthGxGS,"「避难工作已经完成一半了，凉介正在分析怪兽的状况」<br />
<br />
“加快速度！”<br />
<br />
「明白！」<br />
<br />
通讯挂断了。<br />
<br />
天空中，早田团为首的战机群已经挡在了夏之守望和尚未逃离的民众之间，蓄势待发，随时准备攻击。<br />
<br />
龙的耐心似乎到了极限，紫色的苍炎从龙口两侧泄露出来，灼烧着周边的空气。<br />
<br />
赛尔夫和Gold的判定<br />
1 无事发生<br />
2-7 龙的少女…！<br />
8-9 鬼鬼祟祟的宇宙人…？<br />
0 (|||ﾟДﾟ)吉野麻衣",,,,
39407547,1624522962,S0hLxgB,r,,,,
39407589,1624523031,VthGxGS,"龙的少女出现在了赛尔夫和Gold面前。<br />
<br />
她想干什么呢？<br />
1-8 请求<br />
9 阻拦<br />
0 怨恨",,,,
39407599,1624523041,IX5E497,r,,,,
39407630,1624523078,DOAcqi5,牙白,,,,
39407709,1624523190,VthGxGS,"( ﾟ∀。)7牙白，着实牙白，这样子沟通路线基本腰斩啊<br />
<br />
灌吗？虽然不灌我也能圆(｀･ω･)",,,,
39407736,1624523215,S0hLxgB,(ﾟДﾟ≡ﾟДﾟ)我看不见字了是什么情况，只有下拉和到底那几个,,,,
39407772,1624523286,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39407736</font><br />
重进((　ﾟ 3ﾟ)",,,,
39407780,1624523297,ldGER7F,不灌,,,,
39407781,1624523299,Sgi53Z6,要是一点危机都没有也没什么意思，看看你怎么圆先( ᐛ )旦,,,,
39407817,1624523368,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39407781</font><br />
⊂彡☆))∀`)坏sgi",,,,
39407937,1624523545,Sgi53Z6,等到真的要出事的时候再灌也不迟嘛(`ε´ ),,,,
39408029,1624523713,3NwiN3D,感觉离出事还早ᕕ( ᐛ )ᕗ不灌,,,,
39408229,1624524025,VthGxGS,(╬ﾟдﾟ)你们这群坏饼干星人,,,,
39408361,1624524252,E4nUmN9,(`ヮ´ )不会是圆不下去了吧,,,,
39408441,1624524384,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39408361</font>",,,,
39408448,1624524395,AzdIzFC,(　ﾟ 3ﾟ)既然你说你圆得下去,,,,
39408541,1624524538,3NwiN3D,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ看这鸽子动脑筋的样子,,,,
39408679,1624524759,VthGxGS,"龙的少女拦住了赛尔夫和Gold——<br />
<br />
只不过好像有点不太对劲！<br />
<br />
“是你…！”<br />
<br />
赛尔夫认出了面前的少女，可是她现在模样变得太多了。原本漂亮的白裙变成了黑一块白一块的脏裙子。头上绑着的小雏菊头花不见了，梳的整整齐齐的头发散落在了肩膀与后背上——<br />
<br />
她怨恨地看着赛尔夫与Gold：<br />
“为什么，为什么不帮帮我们？”<br />
“龙已经很痛苦了，你们连它最后的祠堂都要毁掉吗？”<br />
<br />
“你不是说过要帮助我们的吗？为什么……为什么现在会是这个样子啊！”<br />
<br />
怎么回应？<br />
1.沉默……<br />
2.对不起……<br />
3.你怎么了(|||ﾟДﾟ)<br />
4.自定义<br />
<br />
另外r个赛尔夫和超人阿金的判定<br />
1-0 越大越好，一尾赛尔夫二尾Gold",,,,
39408692,1624524773,LF664nU,r,,,,
39408699,1624524782,DOAcqi5,r,,,,
39408702,1624524788,Sgi53Z6,r,,,,
39408726,1624524813,Sgi53Z6,3,,,,
39408743,1624524837,DOAcqi5,赛尔夫上集被打到脑子了还没好可能是( ﾟ∀。),,,,
39408760,1624524863,VthGxGS,(〃∀〃)其实并没有卡壳，刚刚狗比酱把自己舍不得吃的肉肉叼过来想给我吃，我在哄狗比酱吃肉,,,,
39408779,1624524891,IX5E497,2,,,,
39408880,1624525003,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39408760</font><br />
看看狗比酱(つд⊂)",,,,
39408894,1624525023,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39408743</font><br />
( ﾟ∀。)草，竟然感觉有点道理<br />
<br />
这集的赛尔夫从各种方面来说都在拉胯，反而Gold要比他靠谱起来了",,,,
39408924,1624525078,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39408880</font><br />
(`ε´ )狗比酱去吃肉去了，满嘴都是肉沫肉汁的太丑了…你往上翻，有我发的大眼睛狗比酱",,,,
39409213,1624525554,XppOuqe,让鸽子过来演个戏，让龙重新收一波信仰(　ﾟ 3ﾟ),,,,
39409293,1624525698,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39409213</font><br />
Σ( ﾟдﾟ)未曾设想的道路啊<br />
<br />
ᕕ( ᐛ )ᕗ但是龙被控了，驳回",,,,
39409351,1624525813,VthGxGS,"( ﾟ∀。)嗨呀拉锯战，那么老习惯r一下<br />
单2双3",,,,
39409365,1624525854,Sgi53Z6,r,,,,
39409419,1624525963,XppOuqe,可惜搞事被灌掉了，不然搭配撤人1，最多灌个嘴炮就能把龙拉过来,,,,
39409568,1624526241,VthGxGS,"“( ´_ゝ`)对不起……”<br />
<br />
突然起来的质问让赛尔夫除了道歉的话以外，其它什么也说不出来。<br />
<br />
是他答应了少女的请求，但是……他没能完成……<br />
<br />
“对不起……仅仅是对不起吗？”<br />
<br />
少女念叨着这三个字，手指愤怒地指着赛尔夫之后，又指向了天空中预备攻击的夏之守望：<br />
“如果对不起有用的话，龙就不需要这么痛苦了！”<br />
“都是因为你们啊！因为你们龙才会这样痛苦！十年前龙明明已经退步了……为什么你们还不放过他啊( `д´)”<br />
<br />
“为什么……究竟是为什么……”<br />
<br />
“喂，赛尔夫！”<br />
<br />
在少女低头呢喃的时候，Gold拍了拍赛尔夫的肩膀，暗示他对方有些不对劲：<br />
“不要被迷惑了啊，这一看就很有问题啊( `д´)”<br />
<br />
“她的身上……好像有——”<br />
<br />
1-2 紫色的光…？<br />
3-9 黑色的雾气…！<br />
0 「暗」",,,,
39409584,1624526263,Sgi53Z6,r,,,,
39409630,1624526324,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39409419</font><br />
(`ヮ´ )不不不，如果搞事的话我就不会安排这个剧情了，直接就是愤怒的夏之守望和原创小怪兽跟赛尔夫和Gold打群架，说不定还能召唤出来一只宇宙恐龙杰顿",,,,
39409837,1624526686,VthGxGS,"“好像有黑色的雾气啊，你难道看不到吗，搭档？”<br />
<br />
Gold指了指少女脚踝处缠绕的黑雾，不详的雾气正试图钻进少女的身体当中，还有不少正在污染她身上那件白色的裙子。<br />
<br />
“被控制了吗？”<br />
<br />
赛尔夫总算注意到了少女的不对劲。<br />
<br />
龙的少女在呢喃中抬起了头，原本那双漂亮的眼睛擦过了一道黑色的光——<br />
<br />
少女的判定<br />
1-3 怨恨<br />
4-9 夏之守望……！<br />
0 求救",,,,
39409845,1624526700,IX5E497,r,,,,
39410066,1624527091,1cRbRwb,"“我永远都会，站在夏之守望的那一边。”<br />
<br />
少女看向了夏之守望。<br />
<br />
天空当中的龙看向了少女，硬是把龙的咆哮变为了温柔的声音。<br />
<br />
“龙，复仇吧( `д´)”<br />
<br />
少女张开了双臂，在黑色的光之中变为了一颗纯黑色的龙珠：<br />
「向人类复仇吧，龙！」<br />
<br />
「不要再压抑你的怒火，不要再让步，不要再忍耐！」<br />
<br />
「复仇吧，夏之守望！向着辜负你的人类复仇吧( `д´)」<br />
<br />
龙珠以极快的速度飞向了夏之守望，并融入了它的身体之中——<br />
<br />
夏之守望的增幅<br />
1-0 越大越多",,,,
39410076,1624527115,VthGxGS,( ﾟ∀。)7忘记茄饼了，算了将就看吧,,,,
39410080,1624527126,Sgi53Z6,r,,,,
39410098,1624527162,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39410080</font><br />
(　д ) ﾟ ﾟ<br />
<br />
( ﾟ∀。)7新手保护期后的第一战这么牙白啊",,,,
39410103,1624527165,Sgi53Z6,( ﾟ∀。),,,,
39410213,1624527396,Sgi53Z6,所以外挂什么的还没上线吗ᕕ( ᐛ )ᕗ,,,,
39410268,1624527473,S0hLxgB,金银双奥被动：如果敌人能增强实力，增加成最大值,,,,
39410269,1624527473,E4nUmN9,( ﾟ∀。),,,,
39410338,1624527595,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39410213</font><br />
(*´д`)这集估计上不了，要下集了，而且这集还要分个上下，都怪骰娘，啥都往里面塞，但是啥都不深入<br />
————————————<br />
夏之守望发生了异变。<br />
<br />
棕色的巨龙几乎是在眨眼的功夫就变成了纯粹的黑色，金色的龙目也完全转变成了红色，就连声音都变得更加粗粝——<br />
<br />
夏之守望好像失去了理智！<br />
<br />
“攻击！不要观望了，开始攻击！”<br />
指挥室内的雾岛雄介当机立断，向着现场的ATM战机下达了攻击指令。<br />
<br />
「明白！」<br />
<br />
ATM的战机终于有了动作，在黑色的巨龙发起攻击之前，就已经四散开来，向着已经变异的夏之守望发动了攻击！<br />
<br />
效果如何？<br />
1-0 刮痧，我疯狂刮痧ᕕ( ᐛ )ᕗ——轻伤<br />
<br />
群众疏散<br />
1-4-0 还有一部分——疏散完毕——( `д´)狗比酱都不剩一只",,,,
39410347,1624527609,IX5E497,r,,,,
39410352,1624527617,Sgi53Z6,r,,,,
39410364,1624527641,SCGkS64,r,,,,
39410371,1624527647,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39410268</font><br />
( ﾟ∀。)草，奇怪的被动<br />
<br />
不过话说也是，但凡r怪兽实力或者实力增幅，骰娘给的点数都极大，仿佛下一秒就要把他俩摁死一样",,,,
39410395,1624527699,VthGxGS,估计又摸了，怎么还没疏散完啊，灌吗σ`∀´),,,,
39410457,1624527791,Sgi53Z6,不灌，等下可以让人们给龙道歉来感化，人都走光了怎么办,,,,
39410474,1624527825,IX5E497,"<font color=""#789922"">&gt;&gt;No.39410457</font>",,,,
39410479,1624527833,XppOuqe,不灌，练练怎么拉怪兽仇恨,,,,
39410493,1624527850,E4nUmN9,留点骰子防止战死( ﾟ∀。),,,,
39410514,1624527887,VthGxGS,"(`ε´ )那就不灌了，这就继续<br />
<br />
( `д´)可恶的饼干星人们，总有一天我要骗完你们的32个骰子！",,,,
39410718,1624528237,IX5E497,开启抽奖系统，3个骰子获得随机强化道具，十连抽必得奥特披风，不就把骰子骗回来了吗(　ﾟ 3ﾟ),,,,
39410730,1624528252,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39410718</font><br />
ROLL!",,,,
39410747,1624528277,VthGxGS,"ATM的战机成功吸引了龙的仇恨，黑色的巨龙挥动着它的火焰龙翼，朝着战机群的方向飞过去了！<br />
<br />
地面上的人群还没有疏散完毕。正确的说，有几位人……始终不愿意离开这里。<br />
<br />
“夏之守望大人……我们不能就这样抛下夏之守望大人！”<br />
<br />
胡子花白的老人在派罗托的阻拦下，仍旧想要向着夏之守望的方向过去，仿佛看不到危险的周边环境一样。<br />
<br />
“老伯…！”<br />
<br />
派罗托急得满头大汗，不善言语的他只能硬拦住面前的老人，试图把他从战场拉走。<br />
<br />
老伯的身边还有几位上了年纪的老人，但是他们正在跟七谷凉介说些什么，虽然没有想要朝着战场的中央过去的意思……<br />
<br />
但是，看七谷凉介额头上的那层薄汗，恐怕他也快应付不了了。<br />
<br />
夏之守望的判定<br />
1-0 越大越牙白<br />
<br />
要变身吗？<br />
1.ultra~大 henshin！（指两个都变身）<br />
2.赛尔夫上，Gold留下<br />
3.Gold上，赛尔夫留下<br />
4.暂且观望……<br />
5.自定义",,,,
39410755,1624528286,Sgi53Z6,r,,,,
39410757,1624528289,3NwiN3D,r,,,,
39410771,1624528306,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39410718</font><br />
(`ヮ´ )那我能把你们骗得倾家荡产，还能收好几个648",,,,
39410775,1624528310,Sgi53Z6,这( ﾟ∀。),,,,
39410791,1624528328,Sgi53Z6,来个777,,,,
39410799,1624528339,IX5E497,1( ﾟ∀。),,,,
39410826,1624528375,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39410755</font><br />
( ﾟ∀。)要死人了，灌吗？不是ATM战机被烧了一大半…就是地上的摸鱼君和派罗托还有那几个老人全军覆没",,,,
39410838,1624528392,Sgi53Z6,先上一个吧，3,,,,
39410872,1624528437,E4nUmN9,( ﾟ∀。)3让赛尔夫去帮忙疏散人群吧,,,,
39410892,1624528478,E4nUmN9,(|||ﾟДﾟ)这么恐怖吗，要不灌吧,,,,
39410928,1624528520,Sgi53Z6,不能用变身的无敌时间来保护吗,,,,
39410951,1624528553,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39410892</font><br />
(╬ﾟдﾟ)谁知道会一口气拉满啊，死人我就放到了0，前面1-9都是龙喷火整点坠机事故或者跟麦克斯里面一样把房子点了之类的",,,,
39410994,1624528613,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39410928</font><br />
( ﾟ∀。)7好像有点道理……哎等等，新手保护期过了没有变身无敌啊( `д´)<br />
<br />
银河变身期间都被老路一脚踢飞了(`ヮ´ )",,,,
39411021,1624528644,E4nUmN9,999来,,,,
39411109,1624528746,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39410994</font><br />
能挡伤害就是了(`ε´ )，也就奥被打飞，应该没事的",,,,
39411128,1624528776,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39411109</font><br />
而且老路那是boss，能一样吗(`ε´ )",,,,
