id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38632832,1622797997,VthGxGS,"“你以为黑暗是这么好脱离的吗？”<br />
<br />
太郎嗤笑着，把Gold的这个问题当作了笑话：<br />
“在这个厌恶光的世界，黑暗才是唯一的选择。就算你还没有堕入黑暗，那只是时间的问题！”<br />
<br />
“像老爹那样固执的家伙太少了，他也获得过泽朗星人的邀请，但是被他拒绝掉了，理由竟然是因为他想当个正常的宇宙人……”<br />
<br />
“所以我才有了机会成为神的信徒！”<br />
<br />
太郎对父亲的看法似乎有些偏颇，而且……他好像并不讨厌堕入黑暗的感觉：<br />
“你知道吗？力量……神的力量有多么强大……”<br />
<br />
“黑暗是这颗星球、甚至是整个宇宙的最终归宿。”<br />
<br />
“反正在这个不喜欢光的宇宙当中……也没有别的选择了……”<br />
<br />
要反驳他吗？<br />
1.反驳，用次郎举例<br />
2.沉默，如果引起面前这位堕入黑暗的梅茨星人的警惕就不好办了<br />
3.自定义",,,,
38632991,1622798264,Sgi53Z6,1,,,,
38633373,1622798874,VthGxGS,"“可你不是不想让次郎堕入黑暗吗？”<br />
<br />
Gold反问，身为光之战士，他是一点也不想听太郎的“黑暗”逻辑。<br />
<br />
(╬ﾟдﾟ)堕入黑暗之人不要再传递错误思想了啊！<br />
<br />
“次郎……”<br />
“哼，可做可不做的事情，我选了不做又怎么样？”<br />
<br />
太郎一时语塞，气急败坏地转移了话题，将矛头对准了Gold，质问他：<br />
“难道你就是信仰光的异端吗？你想带着次郎去信仰光吗？”<br />
<br />
怎么回应呢<br />
1.直球！或许有意外收获，或许要大结局……<br />
2.我和你父亲一样，只是个正常的宇宙人<br />
3.自定义<br />
<br />
R一个太郎的判定<br />
1-0 你神经病啊(╬ﾟдﾟ)——是异端！",,,,
38633529,1622799147,N0imb7a,r,,,,
38633545,1622799173,wKmHkGJ,r,,,,
38633588,1622799242,N0imb7a,1  |∀` ),,,,
38633638,1622799316,Sgi53Z6,r,,,,
38633640,1622799320,VthGxGS,(|||ﾟдﾟ)要灌吗……这都当做异端了，怕不是要大结局，虽然还有一个说服骰子可以r,,,,
38633685,1622799385,3NwiN3D,roll个说服先,,,,
38633697,1622799410,Sgi53Z6,我不信仰什么光，但不管怎样也不能堕入黑暗啊,,,,
38633700,1622799416,VthGxGS,"R一个说服骰子<br />
1-0 完全没用——大成功",,,,
38633705,1622799422,IX5E497,r,,,,
38633711,1622799431,3NwiN3D,r,,,,
38633737,1622799481,VthGxGS,( ﾟ∀。)一半啊，所以灌吗？15个骰子……| ω・´),,,,
38633794,1622799563,VthGxGS,或者选2，会安全一点,,,,
38633802,1622799576,Sgi53Z6,灌，灌铅骰本来就是要用在这种时候的啊,,,,
38633858,1622799663,Sgi53Z6,分享图片,2021-06-04/60b9f52d8143c,.jpg,,
38633900,1622799733,IX5E497,灌,,,,
38633973,1622799852,VthGxGS,ᕕ( ᐛ )ᕗ灌铅骰-1，我这就写,,,,
38635741,1622802847,VthGxGS,"“我是光的战士，但我不会强迫次郎去信仰光。”<br />
“但我绝对会阻止他堕入黑暗。”<br />
<br />
“大话谁不会说……”<br />
源太郎猛然上前两步，紧紧地攥住Gold的衣领，露出了梅茨星人的本体。<br />
他质问Gold：<br />
“你这种心里一片光明，什么也没有经历过的家伙怎么会知道我的痛苦？”<br />
“伪善者！这些空话谁不会说？我也会说，我还会说我会尊重次郎的选择，如果次郎堕入黑暗我也不会杀了他！”<br />
<br />
“异端！你这种伪善者就应该被神消灭，这个世界不需要光，也不需要你这种信仰光的伪善者！”<br />
<br />
狠狠攥住面前人衣领的梅茨星人像是失去了理智一样，冲着他怒吼，甚至把他用力抵到了门上，腾出一只手点着他的太阳穴，像是在威胁，又像是真的要宰了面前的光之战士！<br />
<br />
“你想说的只有这些吗？”<br />
正在被太郎物理威胁的Gold格外冷静，甚至还进行了反击——<br />
<br />
他反握住梅茨星人的惨白双臂，用力一掰，直接脱离了太郎的钳制：<br />
“你怎么就那么确信，我心里也没有黑暗？”<br />
<br />
“这不是当然的吗？你们可是光啊，怎么会有黑暗？”<br />
<br />
“……真是二极管的小鬼啊(╬ﾟдﾟ)”<br />
<br />
Gold直接反制住太郎，好让他老老实实听自己讲话：<br />
“是谁告诉你光就必须没有黑暗？”<br />
<br />
“正是因为有了光明，才会有黑暗。同样，正是因为有了黑暗，才会有光明！”<br />
“每个人的心里都会有黑暗的角落，我也会有。但唯一的区别就是，你把这个黑暗的角落打开了，而我没有。”<br />
<br />
“这个世界上可没有那么多非黑即白的事情，大家只不过是普普通通的人而已！难道你选择了黑暗，你就一定是十恶不赦的坏人吗？就一定要去做邪恶的事情吗？”<br />
<br />
“你不是正在阻止次郎和你走上同样的道路吗，源太郎。”<br />
<br />
太郎停止了挣扎，他怔怔地看着Gold，突然大声笑了出来：<br />
“有趣，真的是有趣极了，我竟然被你说服了……”<br />
“不愧是光的信仰者，和传言当中一样会说话。”<br />
<br />
“既然如此，我就给你一份忠告吧，光的战士……”<br />
<br />
太郎想说什么呢？<br />
1-5 关于某个宇宙人的<br />
6-8 关于神<br />
9-0 关于光",,,,
38635799,1622802949,IX5E497,r,,,,
38635806,1622802964,IX5E497,"<font color=""#789922"">&gt;&gt;No.38635799</font><br />
(ノﾟ∀ﾟ)ノ好耶",,,,
38635830,1622802999,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38635799</font><br />
你r的好啊(*ﾟ∇ﾟ)bbbbb",,,,
38636743,1622804647,VthGxGS,( ´_ゝ`)咕两天，刚接通知学校强制签劳动合同，宇宙怪鸽要紧急回去一趟看看到底咋回事,,,,
38637330,1622805795,Sgi53Z6,⊂( ﾟωﾟ)つ,,,,
38637906,1622806721,E4nUmN9,"( ﾟ∀ﾟ)つ旦　　　旦<br />
　┐┐￣￣￣¦￣￣￣",,,,
38641048,1622812355,3NwiN3D,( ﾟ∀ﾟ)旦,,,,
38643775,1622817153,S0hLxgB,又到了学校B事多的季节( ´_ゝ`),,,,
38647912,1622822748,N0imb7a,强制劳动 是摘棉花吗( ﾟ∀。),,,,
38652728,1622837006,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.38647912</font><br />
太坏",,,,
38679404,1622899284,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.38647912</font><br />
下地狱哩( ﾟ∀。)",,,,
38721804,1622990926,OEgU09h,"<font color=""#789922"">&gt;&gt;No.38647912</font><br />
是帮助犹太人填洗澡水(＾o＾)ﾉ",,,,
38726060,1622997545,3NwiN3D,来转两圈看看有无鸽子出现( -д-),,,,
38730280,1623020541,VthGxGS,( ;´д`)在办毕业手续，运气好的话今天晚上或者明天就可以恢复更新了,,,,
38730344,1623020991,CK1qz0B,好耶( ﾟ∀。),,,,
38730478,1623021664,Sgi53Z6,好耶ᕕ( ᐛ )ᕗ,,,,
38731190,1623024665,HJhdntm,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38734376,1623031504,3NwiN3D,"好耶ﾟ ∀ﾟ)ノ\草莓巴菲/ 　给鸽子递芭菲　　　　　　<br />
　　　　　　　[] 　<br />
　　　　　　   △",,,,
38765772,1623077069,VthGxGS,"“不要想着，去用你的「光」去净化黑暗。”<br />
<br />
太郎嘲讽地看着Gold，待Gold一松开手，他便挺直了背，活动活动自己的筋骨，亮出了自己模糊不清的印记：<br />
“我已经被除名了，可像我一样的信徒，在这颗星球星球上还有很多。”<br />
<br />
“不要再去用你幼稚可笑的理论说服他们了……光的战士。”<br />
<br />
太郎的话若有所指，不过这听起来，更像是对Gold的劝说。<br />
<br />
太郎还想再说点什么吗？<br />
1-8 没有<br />
9-0 或许还能再透露一点……",,,,
38765785,1623077081,ehaeaXO,r,,,,
38766281,1623077761,VthGxGS,"太郎没有交流的欲望了，Gold也不打算跟这个堕入黑暗并执迷不悟的人继续交谈了。<br />
<br />
他还没有让太郎回心转意的能力，或许再过上一段时间，等他更加强大，才会有机会让太郎重新回到正常的轨道之中……<br />
<br />
Gold出了房门，梅茨星人老伯跟他打了声招呼，犹豫地抬起手，指着禁闭的房门，小心翼翼地问了一句：<br />
“小哥，你们聊得怎么样？”<br />
<br />
“还……还算可以吧……”<br />
<br />
“那太郎……他……他……”<br />
梅茨星人老伯说话吞吞吐吐，像是不知道找什么词来形容。半晌，他才泄气地垂下肩膀，无奈问道：<br />
“他……他还好吗？”<br />
<br />
“……”<br />
Gold一时也不知道怎么回应了，他们的聊天不算友善，甚至还动了手——<br />
<br />
但源太郎……他似乎不会继续作恶了。<br />
<br />
想到这一点，Gold才开口说了一句：<br />
“他不会继续堕入黑暗了。”<br />
<br />
梅茨星人老伯听到这话，突然就放松下来，脸上带着笑，竟然还点欣慰的意思：<br />
“我就知道……知道太郎不会继续这样下去！”<br />
“这样就够了，这样就够了，这样比什么都好……”<br />
<br />
“谢了啊小哥，我真的是太感谢你了！”<br />
<br />
“这样吧小哥，我们一家也要离开地球了，你帮了我这么大的一个忙，我也不能不回报点什么，不如——”<br />
<br />
1-2ᕕ( ᐛ )ᕗ快收下这份老伯特制爱心冰饮菜单<br />
3-4 ᕕ( ᐛ )ᕗ快收下这份信物<br />
5-6 ᕕ( ᐛ )ᕗ我给你介绍个人吧<br />
7-8ᕕ( ᐛ )ᕗ我送你一点道具吧<br />
9 ᕕ( ᐛ )ᕗ这个就交给你了<br />
0 ᕕ( ᐛ )ᕗ有考虑继承我在地球的事业吗？",,,,
38766368,1623077871,cTmeXoU,r,,,,
38766397,1623077900,IiaFSPi,好耶ᕕ( ᐛ )ᕗ回来了,,,,
38766576,1623078124,VthGxGS,ᕕ( ᐛ )ᕗ要灌吗？灌了超人阿金就算有自己的第一份事业了,,,,
38766694,1623078260,3NwiN3D,算啦( ﾟ∀。)骰娘让阿金待业在家，那就先这么失着吧,,,,
38766855,1623078474,IX5E497,不灌，康康是什么道具(　ﾟ 3ﾟ),,,,
38767114,1623078831,VthGxGS,"梅茨星人老伯给了Gold两枚只有硬币大小，内部空空如也的透明胶囊。<br />
<br />
“这个是我意外发现的东西，里面可以存储「光」的力量。”<br />
<br />
“你应该是有伙伴的吧，我想这东西应该对你们有用，毕竟它们可以存储一定的光之力——”<br />
<br />
“而且不会被黑暗注意到，就算用不上，你们也可以把它当做照明的路灯，我以前试过，效果不错( ﾟ∀ﾟ)”<br />
<br />
说到这里，梅茨星人老伯又开始唠叨起来一些地球有关的事情了，其中还穿插着不少太郎和次郎的故事。<br />
<br />
有什么收获吗？<br />
1-5-0 云里雾里，奥特听不懂( -д-)——都知道，再听一遍巩固一下——ultra 增长知识(`ヮ´ )",,,,
38767136,1623078866,VthGxGS,ᕕ( ᐛ )ᕗ变身器关键道具有了，可以预备制作变身器了,,,,
38767149,1623078889,Sgi53Z6,r,,,,
38767762,1623079688,VthGxGS,"收获了不少有用的地球知识，也许以后能帮上大忙。<br />
<br />
【身份隐藏+1】<br />
<br />
梅茨星人老伯又唠叨了一会儿，才“不得不”把Gold和正在跟次郎疯玩儿的阿金“请”了出去。<br />
<br />
次郎跟着老伯站在门口，依依不舍地叫着阿金的名字，向着这只汪汪叫的大金毛挥着手，做着最后的告别。<br />
<br />
“再见了，善良的宇宙人。”<br />
<br />
面带笑意的老伯向着阿金挥了挥手：<br />
“愿你在地球过得愉快，如果有什么事情，请一定要来梅茨星——”<br />
<br />
“我和次郎绝不会束手旁观的。”<br />
<br />
Gold应和了几句，抓紧阿金的狗链，挥着手与梅茨星人一家告别。<br />
<br />
虽然没有彻底解决梅茨星人·源太郎的仇恨，也没有搞清楚泽朗星人的阴谋，更没有让源太郎脱离黑暗，真正的摆脱「暗」对他的影响……<br />
<br />
不过，他愿意放下仇恨，与父亲和兄弟，一起回到梅茨星，应该还算是好的收尾吧。<br />
<br />
【第四话，梅茨星人的仇恨(下），结束】<br />
<br />
R一个第五集相关内容<br />
<br />
时间过了多久呢(一尾)<br />
1-0 越大时间越长<br />
<br />
ATM的动作……(二尾)<br />
1-0 越大越坏<br />
<br />
小爱对奥特曼的看法(三尾)<br />
越大越好<br />
<br />
阴谋的指向(四尾)<br />
1-4 地球人<br />
5-8 地球<br />
9-0 奥特曼……<br />
<br />
变身器下集能做出来吗？(五尾)<br />
1-7 不能<br />
8-9 还需要一段时间<br />
0 可以<br />
<br />
⊂( ﾟωﾟ)つ明天见饼干星人们，如果五尾把变身器r出来了，大家可以讨论一下变身器的样子和使用方法",,,,
38767782,1623079704,IX5E497,r,,,,
38767840,1623079782,wUK2lcs,r,,,,
38767847,1623079791,Sgi53Z6,r,,,,
38767863,1623079813,wUK2lcs,"<font color=""#789922"">&gt;&gt;No.38767840</font><br />
怎么不该0的时候0(|||ﾟДﾟ)",,,,
38767929,1623079903,ehaeaXO,r,,,,
38767941,1623079915,XppOuqe,r,,,,
38768003,1623079982,IX5E497,情况这么危急，小boss终于要登场了吗( `д´),,,,
38768096,1623080110,VthGxGS,"(ﾟДﾟ≡ﾟДﾟ)保护期，我的五集新手保护期，你怎么了，快站起来啊，说好的五集你不能在最后一集掉线啊！<br />
<br />
额外r点东西<br />
<br />
摸鱼君的努力(一尾)<br />
川地总监的话语权(二尾)<br />
1-0 越大越好",,,,
38768119,1623080130,Sgi53Z6,r,,,,
38768123,1623080132,IX5E497,r,,,,
38768128,1623080136,XppOuqe,r,,,,
38768159,1623080179,Sgi53Z6,总监被架空了( ;´д`),,,,
38768180,1623080205,VthGxGS,"支棱起来了摸鱼君，不愧是你( `д´)7<br />
<br />
有缓和余地了，等我明天想想咋编( ﾟ∀。)7<br />
<br />
大家晚安⊂( ﾟωﾟ)つ",,,,
38768369,1623080449,Sgi53Z6,晚安(¦3[▓▓],,,,
38770422,1623083444,1o36RQQ,宇宙怪鸽晚安,,,,
38774412,1623102925,VthGxGS,"( ﾟ∀。)7从延毕梦中惊醒，醒了记起来已经毕业了，随手更一发继续睡<br />
<br />
记录：目前还有14个骰子，今天的随堂考我还是满分( `д´)<br />
————————————<br />
梅茨星人一家离开了。<br />
<br />
虽然他们带走了就在地球上的一切，可唯独没有带走，也无法带走一样东西——<br />
<br />
记忆。<br />
<br />
尽管七谷凉介在这两天当中做出了巨大的努力，他一改往日摸鱼的脾性，与川地总监一起四处奔波，努力地去与鹰派和民众辩驳、拉拢渐渐多起来的中立势力——<br />
<br />
可结果并没有太大的改善……<br />
<br />
无论是ATM，还是民众，都在不可预知的轨道上逐渐偏离，慢慢地走向了未知的未来……<br />
<br />
今天，是尘埃落定的日子。<br />
<br />
ATM的发言人——鸟山辅佐官，以及他的秘书——圆，终于召开了这场迟迟不来的发布会。<br />
<br />
“咳咳……”<br />
<br />
站在台上的鸟山辅佐官清了清嗓子，秘书圆正站在他旁边，学着他的模样，右手握拳虚放在唇前，发出了几乎听不到的气音。<br />
<br />
“我是ATM本次新闻发布会的代表，辅佐官鸟山。”<br />
<br />
鸟山辅佐官面对着下方座无虚席的记者和不停闪烁的闪光灯开口了：<br />
“接下来，我会向大家转告ATM的想法，并回答大家的问题。”<br />
<br />
“首先——”<br />
<br />
1-6 ATM的想法<br />
7-9 回答问题<br />
0 泽朗星人的后续……<br />
<br />
如果r到回答问题，那么在r一下这个<br />
1 ATM为什么出动那么慢<br />
2 ATM为什么要让巨人带着梅茨星人离开？<br />
3 ATM为什么不去消灭怪兽反而跟巨人合作？<br />
4 ATM相信巨人吗？<br />
5 ATM为什么不公开巨人的情报？<br />
6 ATM为为什么不消灭巨人？<br />
7 为什么不驱逐宇宙人？<br />
8 要是他们卷土重来怎么办？<br />
9 你们想把地球人的安危置于宇宙人之下吗？<br />
0 你们是不是和宇宙人、甚至是巨人有了不可告人的交易，背叛了地球？",,,,
38774502,1623104369,okfVOWB,r,,,,
38774522,1623104834,VthGxGS,"“是要向大家转告，ATM的想法。”<br />
<br />
鸟山辅佐官又清了清嗓子，整了整演讲台上的那几张发言稿，快准狠地找到了自己需要的那部分，开始像一名政治家那样讲话了：<br />
“……无论是遇到怎样的困难，ATM唯一的宗旨就是，保护人类、保护地球……”<br />
<br />
“怪兽和宇宙人……排除……敌人……我们绝不容忍任何对敌人……也绝不容忍对地球人……”<br />
<br />
“巨人，我们……未知……敌人……同伴……警惕……”<br />
<br />
“梅茨星人……敌人……伤害绝不忘记……驱逐……死刑……”<br />
<br />
鸟山辅佐官的稿子大部分都是套话，只有少数词语有着一定的价值意义。<br />
<br />
稿毕，鸟山辅佐官又清了清嗓子，看向了秘书圆。<br />
<br />
圆十分有颜色地拿起了话筒，咳咳两声开始讲话：<br />
“接下来是我们回答问题的时间。”<br />
<br />
“请各位记者提出你们的问题。”<br />
<br />
先r三个，问题同上，po继续睡了(　ﾟ 3ﾟ)",,,,
38774642,1623106174,XppOuqe,r,,,,
38774922,1623108088,Sgi53Z6,r,,,,
38774937,1623108151,DOAcqi5,r,,,,
38774983,1623108419,HJhdntm,r,,,,
38777217,1623114444,1o36RQQ,发现肥肥们r出来的问题和剧集里记者常问问题很类似哎(｀･ω･),,,,
38784673,1623126566,Q6wW8qE,因为po列出来的问题都是特别经典的媒体问题，但是总监这套话开局，很难办啊光之战士们,,,,
38790582,1623136095,VthGxGS,"ᕕ( ᐛ )ᕗ嗨呀po在外面忙离校手续，快一天了终于要办完了晚上继续更<br />
<br />
(｀･ω･)顺带一提我们的两位奥特战士正在家看新闻发布会，只不过还没写到",,,,
38801871,1623153685,6U9v0qG,ﾟ∀ﾟ)σ所有学校的离校手续都得这么久吗，太怪了,,,,
38805705,1623158813,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38801871</font><br />
规定了时间，然后离校手续需要去的办公室依旧是按照正常上班时间，要趁着人家上班去<br />
(╬ﾟдﾟ)捏妈的毕业生不如狗，一盖盖好几个，学校来回跑，一点毕业生便利都没有<br />
————————————<br />
“为什么ATM要让巨人带着梅茨星人离开？”<br />
<br />
一位男记者站了起来，言辞义正地向鸟山辅佐官提出了自己的问题。<br />
<br />
“咳咳……这个问题嘛……”<br />
<br />
鸟山辅佐官清了清嗓子，看了看自己的发言稿——<br />
<br />
发言走向<br />
1-5 中立<br />
6-8 偏向人类……<br />
9-0 坚决",,,,
38805714,1623158826,IX5E497,r,,,,
38806330,1623159702,VthGxGS,"“咳咳……关于这个问题……”<br />
<br />
鸟山辅佐官抖着手，掏出了口袋中的方巾，擦了擦头上的虚汗，故作镇静地寻找着稿子上的相关内容：<br />
“巨人……和梅茨星人，都属于宇宙人……”<br />
<br />
“我们人类，不好插手宇宙人之间的斗争。如果处置不当，就会引发地球人与宇宙人之间的争端……”<br />
<br />
或许是因为找到了稿子上的答案，鸟山辅佐官渐渐镇静下来，说话的声音又有了底气：<br />
“因此，我们ATM不会随意去插手宇宙人之间的争端。让巨人带走了梅茨星人，这正是我们理念的实践！”<br />
<br />
说服力如何呢？<br />
1-0 越大越好",,,,
38806335,1623159709,ehaeaXO,r,,,,
38806524,1623160019,VthGxGS,"套话一样的说辞并没有什么说服力，但这个说法也没有什么问题，男记者也只能不甘地坐下了。<br />
<br />
另一位男记者瞬间站了出来，面带愠色，像是质问一样提出了自己的问题：<br />
<br />
“为什么ATM要与巨人一起作战，而不是去消灭怪兽？”<br />
“难道ATM已经认为巨人是我们的同伴了吗？”<br />
<br />
回答方向<br />
1-4 套话<br />
5-7 有些否定<br />
8-9 否认<br />
0 中立",,,,
38806544,1623160046,ehaeaXO,r,,,,
38806920,1623160578,VthGxGS,"“不，我们并不认为巨人是我们的同伴——”<br />
<br />
鸟山辅佐官握住面前的麦克，一旁的秘书圆肯定的点了点头。<br />
<br />
鸟山辅佐官继续说着：<br />
“但我们也不认为，巨人是我们的敌人。”<br />
<br />
“根据我们ATM的人工智能，以及对这几次战斗的分析，我们可以判定，巨人暂时没有与我们敌对的意图。”<br />
<br />
“但谁也不能保证，巨人后续的举动代表了什么。为了地球人与地球的安全，我们会密切监视巨人，一旦他们有不好的意图——”<br />
<br />
“我们一定会，率先发起攻击( `д´)9”<br />
<br />
效果如何？<br />
1-0 越大反响越激烈",,,,
38806937,1623160608,IX5E497,r,,,,
38807033,1623160755,VthGxGS,"下面的记者一片哗然。<br />
<br />
“这样说，ATM为什么不公开巨人的信息，为什么要一直向我们民众保密？”<br />
<br />
又一位记者站了起来，厉声质问：<br />
“难道ATM已经和巨人同流合污，甚至还要背叛我们人类吗？为什么问要这么保护宇宙人的信息？”<br />
<br />
怎么回答呢<br />
1-4 避重就轻<br />
5-6 中立<br />
7-9 偏向人类<br />
0 敌意",,,,
38807045,1623160765,ehaeaXO,r,,,,
38807108,1623160835,ehaeaXO,( ﾟ∀。)全是中立,,,,
38807223,1623160984,VthGxGS,( ﾟ∀。)是摸鱼君在灌，我预想的可是badbad回应,,,,
38807255,1623161023,Sgi53Z6,很标准的回答呢，不愧是老鸟,,,,
38807657,1623161580,VthGxGS,"“ATM永远都会站在人类与地球的背后，保护大家，对抗一切侵略势力，这是我们的宗旨，也是我们的核心理念。”<br />
<br />
鸟山辅佐官坚定地说：<br />
“无论怎么样，我们ATM都将会，也永远会是人类的盾牌。背叛人类这种事情，永远都不可能发生！”<br />
<br />
“那，你们又为什么——”<br />
<br />
“因为这是最可靠的选择！”<br />
鸟山辅佐官打断了记者的提问，环顾四周，观察着大家的表情：<br />
<br />
“宇宙人来到地球，已经是不可避免的事情了。”<br />
“我们向民众公开的宇宙人信息，已经是我们在进行非常可靠且密切的了解之后，所挑选的最常见的宇宙人。”<br />
<br />
“在这部分宇宙人当中，绝大多数都是没有恶意的宇宙人。我们把这些信息告诉大家，是为了大家去了解他们，从而降低民众对宇宙人的恐惧。”<br />
<br />
“正所谓，知己知彼，百战不殆。只有我们不断去了解宇宙人，才能更好的保护自己。”<br />
<br />
“因此，在对巨人做出更详细的了解之前，我们不会公开他们的资料。”<br />
<br />
效果如何？<br />
1-0 越大越激烈",,,,
38807662,1623161592,ehaeaXO,r,,,,
38807838,1623161808,VthGxGS,"下面没有什么反应。<br />
<br />
这种明显的中立话语并不具有什么参考价值，记者们对这些回答并不满意——<br />
<br />
但也不能继续追问了，对方虽然保护人类，可也不是什么善茬儿……<br />
<br />
不过，又一位记者站了起来，他质问着鸟山辅佐官刚刚的话：<br />
“那为什么不驱逐所有的宇宙人？”<br />
<br />
“宇宙人已经给我们的生活带来这么大的影响了，为什么不驱逐他们，让他们离开地球？”<br />
<br />
怎么回应呢<br />
1-4 中立<br />
5-7 模糊重点，避重就轻<br />
8 心有余力不足<br />
9-0 警惕与担忧",,,,
38807857,1623161828,VCbfFfc,还行，表面上大家还能接受,,,,
38807868,1623161844,ehaeaXO,r,,,,
38807869,1623161844,VCbfFfc,R,,,,
38808084,1623162125,VthGxGS,"“以我们人类现有的科技水平，来和宇宙人的科学技术进行比较，我们会发现双方有很大的不同。”<br />
<br />
鸟山辅佐官斟酌开口：<br />
“我们ATM代表着地球人——甚至是地球，对于宇宙人的态度。一味地拒绝并不是最好的选择，我们不能因为一部分邪恶的宇宙人就因噎废食，放弃与他们交流的可能。”<br />
<br />
“人类的科学技术还有很大的进步空间，宇宙人也有很多我们需要学习的地方……”<br />
<br />
“在他们的阴谋浮出水面之前，我们不会驱逐任何宇宙人。”<br />
<br />
效果如何呢？<br />
1-0 越大越好<br />
<br />
意外判定<br />
1-0 越大越差",,,,
38808099,1623162140,ehaeaXO,r,,,,
38808119,1623162158,IX5E497,r,,,,
38808130,1623162168,VthGxGS,(|||ﾟДﾟ),,,,
38808177,1623162207,ehaeaXO,？( ﾟ∀。)虽然连号了但,,,,
38808226,1623162279,IX5E497,快进到宇宙人当场搞事,,,,
38808228,1623162282,VthGxGS,"( ﾟ∀。)真就狂暴轰入本集主线啊，还这么两极分化<br />
<br />
我想想咋写･ﾟ( ﾉд`ﾟ)",,,,
38808383,1623162499,Sgi53Z6,快进到记者被基里艾洛德人附体ᕕ( ᐛ )ᕗ,,,,
38808435,1623162559,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38808383</font><br />
(|||ﾟДﾟ)你怎么知道我想让谁出来",,,,
38808628,1623162807,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38808435</font><br />
是骰娘的意志ᕕ( ᐛ )ᕗ<br />
[h] 因为我比较喜欢基里艾洛德人所以就蒙了这个  [/h]",,,,
38809082,1623163450,VthGxGS,"这种说法似乎比较有说服力，下面的人似乎没有什么反驳的意思——<br />
<br />
唯独一身粉色职业装的女性站了起来，拿起话筒，向着在台上的鸟山辅佐官提问：<br />
“鸟山辅佐官，巨人，有着我们无法理解的力量，以及独特的思考方式。他们虽然在保护我们人类，与怪兽和宇宙人对抗——”<br />
<br />
职业装女性停顿了一下，面带笑容地继续说道：<br />
“可我们对他们一无所知，难道这是要我们人类把希望寄托在他们身上吗？”<br />
<br />
“如果有朝一日，巨人对我们发动了攻击。只凭借戴斯法萨的力量，很难能对抗这神秘的巨人……”<br />
<br />
“如果说巨人隐藏着某个目的，用自己特殊的力量，在自己没有现身的情况下，去破坏城市，我们该怎么预防并察觉呢？”<br />
<br />
如何回应？<br />
1-4 中立<br />
5-9 警惕<br />
0 避重就轻<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
38809096,1623163468,Sgi53Z6,r,,,,
38809110,1623163497,ehaeaXO,r,,,,
38809141,1623163533,Sgi53Z6,( ☉д⊙),,,,
38809149,1623163538,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.38809110</font><br />
( ﾟ∀。)完力",,,,
38809244,1623163660,VthGxGS,(|||ﾟДﾟ),,,,
38809286,1623163733,Sgi53Z6,有基二那集的危机感了，不妙啊,,,,
38809954,1623164644,VthGxGS,"这个问题似乎有什么指引性，最注重舆论的鸟山辅佐官和秘书圆在瞬间就反应过来了。<br />
<br />
可是这种问题反而引起了其余记者的观望与兴趣，所有人都在看着他们，等待着ATM的回应。<br />
<br />
“这……关于这个问题……”<br />
鸟山辅佐官紧张地擦了擦头上的虚汗，微微颤抖地双手翻着自己的发言稿，却没有找到任何答案……<br />
<br />
一旁站着的圆瞥见了这一幕，立刻接过鸟山辅佐官的话筒，面带微笑的先回答这个问题：<br />
“关于这个问题，请大家相信我们ATM的科技，以及我们优秀的成员。”<br />
<br />
“从过去到现在，我们ATM已经阻止很多次这样的阴谋了。相信现在，我们ATM依旧可以——”<br />
<br />
「轰——」<br />
<br />
圆的话还没有说完，窗外突然传来了震耳欲聋的爆炸声。<br />
<br />
坐在窗口的人连忙拉开窗帘，屋内所有人齐齐向外面看去——<br />
<br />
黑的焦烟、嘈杂的街道、痛苦悲伤的叫喊、破碎的大楼、连环追尾的汽车……<br />
<br />
还有，熊熊燃烧的火焰。<br />
<br />
“这……这是什么情况！”<br />
<br />
鸟山辅佐官张口瞪眼，倒吸一大口凉气，踉踉跄跄往后退了两步，差点就要摔坐在地上——<br />
<br />
幸亏圆及时扶住了他，才没有让鸟山在新闻发布会上颜面尽失。<br />
<br />
“是宇宙人做的吗……辅佐官，我们应该让——”<br />
<br />
“这就是ATM说的可以预测阴谋吗？”<br />
<br />
先前提问的职业女性愤怒地指着演讲台上的鸟山与圆：<br />
“这就是你们说的可以预测并阻止宇宙人的阴谋？”<br />
“就在发布会的现场，宇宙人对我们发起了袭击！”<br />
<br />
“等……等等，小姐，现在还没有证据判断——”<br />
<br />
“难道这还需要证据吗？”<br />
<br />
上一位发言的记者拍案而起，愤怒地指着窗外：<br />
“这种力量，只有宇宙人才会有吧？这么大的破坏力，也只有巨人那样的宇宙人才会有吧？”<br />
<br />
“巨人的阴谋终于败露了，难道你们还要维护他们吗？你们想要去做人类的叛徒吗？”<br />
<br />
记者摘下了自己脖子上的记者牌，狠狠掷在地上，转身就要离开：<br />
“这样的组织，该怎么去保护我们人类？”<br />
<br />
效果如何？<br />
1-0 越大越牙白<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
38809969,1623164660,Sgi53Z6,r,,,,
