id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46452089,1640963335,ckfH6cn,快到第二年了，骰娘想看刺激的剧情代替看烟花了,,,,
46452191,1640963458,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46451911</font><br />
好家伙，双重拉满，不愧是跨年特别场( ﾟ∀。)",,,,
46452214,1640963484,VthGxGS,"没人知道为什么蛇龙会违背木什的意志，擅自开启了战斗。<br />
<br />
“啧，麻烦的事情增加了。”<br />
<br />
木什恼怒地看向了将有毒的螯针扎进Gold计时器让皮肤的蛇龙，他的指令失去了作用，现在蛇龙已经不再听取他的命令，反而是按照创造者的意志，开始了自主行动(((　ﾟдﾟ)))<br />
<br />
“木，木什大人……”<br />
<br />
身后的泽朗星人声音颤抖，但木什已经没工夫再去理会自己不靠谱的下属——<br />
<br />
失去控制的蛇龙只会引起仇敌的注意，在这样下去，就算是神的计划也要出大问题了！<br />
<br />
一个毒素强度<br />
1-5-0 ( ﾟ∀。)好像延迟发作——麻痹毒素——要痛了<br />
<br />
判定<br />
1-3 无事发生<br />
4-9 救场阿银<br />
0 死敌的关注",,,,
46452285,1640963585,ckfH6cn,r,,,,
46452357,1640963680,pWq0KBD,r,,,,
46452518,1640963850,VthGxGS,"Σ( ﾟдﾟ)是麻痹毒素！<br />
<br />
受到麻痹毒素的影响，Gold几乎是立刻失去了战斗能力，不得不单腿跪了下来，进而维持身体的平衡——<br />
<br />
「嘶嘶——」<br />
<br />
蛇龙吐出了蛇信，一旁的刻桑图打了个响鼻，一只前蹄摩擦着地面，似乎是想再度发起攻击！<br />
<br />
“糟糕了……”<br />
<br />
Gold根本无法挪动自己的身体，强效的麻痹毒素让他几乎失去了对身体的掌控……<br />
<br />
阿银判定<br />
1-0 越大越支棱！",,,,
46452659,1640964020,ckfH6cn,r,,,,
46452862,1640964290,VthGxGS,"( `д´)9究极支棱，超人阿银！<br />
<br />
刻桑图率先发起了攻击，嘶鸣的战马刚刚汇聚了足以移动奥特战士的气流，正想要把Gold拉到面前的时候，银色的射线突然从空中出现！<br />
<br />
“赛尔夫…！”<br />
<br />
“抱歉Gold，我来晚了。”<br />
<br />
姗姗来迟的赛尔夫挡在了搭档的身前，刚才的光线技虽然暂时击退了黑色的战马，可蛇龙在看到他也出现之后，嘶嘶的响声就没有停下过，好像是进入了某种亢奋状态！<br />
<br />
蛇龙判定<br />
1-3 物理攻击<br />
4-6 吃我毒针( `д´)<br />
7-9 似乎有什么想法……<br />
0 好像……<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 仇敌的注意<br />
7-9 发现了<br />
0 打起来了(((　ﾟдﾟ)))",,,,
46452922,1640964357,ckfH6cn,r,,,,
46453001,1640964448,pWq0KBD,r,,,,
46453086,1640964533,ckfH6cn,经典,,,,
46453137,1640964585,VthGxGS,"蛇龙突然看向了身后的山顶！<br />
<br />
亢奋的怪兽吐着蛇信，而木什淡定地看着眼前的怪兽，似乎在和它做着某种精神上的沟通……<br />
<br />
判定<br />
1-6 撤退<br />
7-9 注入……<br />
0 根本不听话(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46453162,1640964611,ckfH6cn,r,,,,
46453553,1640965081,VthGxGS,"蛇龙要撤退了！<br />
<br />
本不应该出现在这里的凶暴怪兽回到了之前听话的状态，它吐着蛇信，采集着空气中所有的气味颗粒，似乎是想要借助这种方式记录下来自己的敌人的信息。<br />
<br />
“差点就要被注意到了。”<br />
“不过，真是可惜。看来祂已经失去了寻找的能力，现在只能当一条不敢出门的守墓犬了( ﾟωﾟ)”<br />
<br />
木什看着一溜烟钻入地下的蛇龙，似乎很高兴没有遇到蛇龙的死敌。<br />
<br />
“木什大人，我们——”<br />
<br />
“计划照旧。”<br />
<br />
木什盯着暂时失去战斗能力的Gold，露出了期待的表情：<br />
“他们会走向那个未来的。”<br />
<br />
刻桑图判定<br />
1-3 冲锋攻击！<br />
4-6 风切变！<br />
7-9 战争践踏<br />
0 攻城槌( `д´)",,,,
46453589,1640965126,ckfH6cn,r,,,,
46453715,1640965270,VthGxGS,"刻桑图使用了战争践踏！<br />
<br />
快速流动的空气突然包围了赛尔夫和Gold，汹涌的龙卷骤然出现，直接将他们两个卷入了空中，并朝着刻桑图的方向移动了！<br />
<br />
判定<br />
1-3 双双吃瘪<br />
4-6 阿金，瘪来<br />
7-0 支棱阿银",,,,
46453723,1640965276,ckfH6cn,r,,,,
46453738,1640965291,ckfH6cn,( ﾟ∀。)嗨呀，经典展开,,,,
46453995,1640965585,VthGxGS,"你们两个在年底吃瘪冲业绩吗( ﾟ∀。)7<br />
<br />
狂暴的龙卷就算是奥特曼的也不能轻易脱离，被高速旋转的龙卷折腾得七荤八素的赛尔夫和Gold被带到了刻桑图的面前！<br />
<br />
『呼——』<br />
<br />
龙卷骤然消失，消失的气流让赛尔夫和Gold直接砸到了地面上——<br />
<br />
刻桑图仰足朝天，对准脚下的两个奥特战士便狠狠踏了上去！<br />
<br />
伤害如何( ﾟ∀。)<br />
1-0 一尾阿银二尾阿金",,,,
46454062,1640965658,ckfH6cn,r,,,,
46454072,1640965667,d3Ve1Vk,r,,,,
46454136,1640965727,d3Ve1Vk,( ﾟ∀ﾟ)完全一致的刮痧伤害,,,,
46454246,1640965847,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46454062</font><br />
<font color=""#789922"">&gt;&gt;No.46454072</font><br />
你俩人真是绝了( ﾟ∀。)",,,,
46454267,1640965871,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46454246</font><br />
啊，这里是刮痧，那太好了",,,,
46454315,1640965927,VCbfFfc,经典拉扯,,,,
46454317,1640965929,VthGxGS,"( `д´)σ你们刮痧师傅不要再年底冲业绩了！<br />
<br />
重伤的刻桑图失去了原先强大的力量，战马的重踏虽然命中了脚下的两个奥特战士，但在下一次攻击到来之前，赛尔夫抓住了战马即将下落的前蹄，用力往旁边一拽——<br />
<br />
『轰！』<br />
<br />
失去平衡的战马立刻倒了下去，而赛尔夫趁着机会重新获得了优势，顺便还把自己麻痹的搭档从地上扶了起来。<br />
<br />
阿金的判定<br />
1-3 麻痹中( ›´ω`‹ )<br />
4-6 似乎好一点<br />
7-9 ( ﾟ∀。)这就是体质十吗？<br />
0 你干嘛这么快闪红( `д´)<br />
<br />
怪兽判定<br />
1-3 挣扎<br />
4-6 看起来有点可怜<br />
7-9 好像快到极限了<br />
0 (((　ﾟдﾟ)))",,,,
46454375,1640965990,pWq0KBD,r,,,,
46454534,1640966147,ckfH6cn,r,,,,
46455121,1640966591,VthGxGS,"似乎好了一点。<br />
<br />
大约是体质十在起作用，虽说Gold的运气很糟糕，但远超于平均水平的优秀体质很快有了从麻痹毒素摆脱的征兆——<br />
<br />
“你还好吗，搭档？”<br />
<br />
“还算可以。”<br />
<br />
Gold勉勉强强站了起来，虽然麻痹毒素还在发挥着debuff作用，但现在他起码有了最基础的战斗能力。<br />
<br />
「呼！」<br />
<br />
刻桑图似乎站不起来了，不停地在原地挣扎起身的战马一次次倒了下去，却又一次次支着腿想要站起来……<br />
身体破破烂烂的战马在无数次的尝试之后，好像终于意识到自己似乎已经没有了再次站起的能力，发出了凄惨的悲鸣声，看起来有点可怜。<br />
<br />
阿金阿银的判定（一尾阿银二尾阿金）<br />
1-3 好像有点可怜……<br />
4-6 凉介好像说它是被控制的……救一下试试<br />
7-9 消灭<br />
0 纠结(`ᝫ´ )",,,,
46455129,1640966594,ckfH6cn,元旦啦，新年快乐,,,,
46455151,1640966609,ckfH6cn,r,,,,
46455170,1640966616,VthGxGS,( ｣ﾟДﾟ)｣＜大家元旦快乐，新的一年也要当鸽子哦,,,,
46455225,1640966644,d3Ve1Vk,"(*ﾟ∇ﾟ)元旦快乐！<br />
r",,,,
46456154,1640967366,pWq0KBD,元旦快乐大家( ´∀`),,,,
46456182,1640967391,ckfH6cn,元旦快乐呀各位鸽子,,,,
46456192,1640967397,VthGxGS,"——看起来有点可怜。<br />
<br />
悲鸣的刻桑图和它硬撑着破烂的身体，还想要再度站起来的动作，引起了对面两位战士的同情心。<br />
<br />
“看起来有点可怜。”<br />
<br />
“是啊。”Gold点了点头，“毕竟它也是被邪恶势力控制的怪兽，最开始它根本不是这个样子( ´_ゝ`)”<br />
<br />
“那我们……”<br />
<br />
“试着救一下它吧，赛尔夫。”<br />
<br />
Gold看着眼前的怪兽，似乎想起了什么：<br />
“虽然说这个家伙也做了不可饶恕的事情，但是……要怎么对待它，那是人类自己的决定。”<br />
<br />
“我们的话，就去做那些能够做的事情吧。”<br />
<br />
判定<br />
1-0 越大越好",,,,
46456208,1640967407,ckfH6cn,r,,,,
46456555,1640967731,VthGxGS,"似乎有那么些效果。<br />
<br />
刻桑图状况和当初黑化的夏之守望有些类似，但是他们这次可没有能够容纳「暗」的容器……<br />
<br />
“温和的力量应该可以吧？”<br />
<br />
“大概吧……不过我真的不擅长这方面( ´д`)”<br />
<br />
话是这样说，但Gold还是跟着赛尔夫的动作，尝试着用温和的「光」去吧身体破烂的刻桑图体内的「暗」引出来——<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 好像要变回去了<br />
7-9 安静下来了<br />
0 危",,,,
46456584,1640967746,ckfH6cn,r,,,,
46456610,1640967764,ckfH6cn,鸽子搓骰子了,,,,
46456618,1640967769,pWq0KBD,快来爆炸( `д´),,,,
46456634,1640967788,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46456555</font><br />
229了，怪鸽今天稳定发力",,,,
46456803,1640967957,VthGxGS,"似乎要变回去了。<br />
<br />
被加拉特隆贴脸放大后，刻桑图身上的铠甲的破洞到处都是，而隐藏在里面的「暗」在感受到了外界的「光」之后，就像是被食物吸引出洞的毒蛇一样，立刻从它的身体中成群结队地钻了出来，像过去发生的某场惨剧一样，吞噬了「光」……<br />
<br />
判定<br />
1-3 平稳进行<br />
4-6 ( `д´)吃我是吧，直接扬了你！<br />
7-9 突然消失了…！<br />
0 危(((　ﾟдﾟ)))<br />
<br />
反派判定<br />
1-0 越大越牙白",,,,
46456821,1640967976,ckfH6cn,r,,,,
46456962,1640968127,Cp7pWwS,r,,,,
46457003,1640968165,ckfH6cn,( ﾟ∀。)是不是元旦加持，感觉好稳,,,,
46457152,1640968302,VthGxGS,"( ﾟ∀。)自爆好像要没了<br />
————————————<br />
刻桑图渐渐变回了自己原先的模样。<br />
<br />
外部暗红色的盔甲变成了泡沫，被盔甲包裹的灰白色身体渐渐出现在了大家的视野之中……<br />
<br />
刻桑图现在格外安静，或许是因为「暗」正在离开它的身体，现在的天马完全没有刚刚的狂暴。<br />
<br />
判定<br />
1-3 顺利结束<br />
4-6 站，站起来了…！<br />
7-9 消失了(((　ﾟдﾟ)))<br />
0 危",,,,
46457188,1640968346,ckfH6cn,r,,,,
46457212,1640968366,ckfH6cn,这就来了,,,,
46457395,1640968531,d3Ve1Vk,( ﾟωﾟ)恰好的时间点，马上看到希望的时候……,,,,
46457570,1640968677,VthGxGS,"被引出来的「暗」化作了虚幻的泡沫，突然从赛尔夫和Gold眼前消失了！<br />
<br />
“等等，这是什么情况(´ﾟДﾟ`)”<br />
<br />
计时器刚刚开始闪烁的Gold感到了疑惑，刚才还在他们眼前的黑暗突然就消失在了空气之中，像是从未出现过一样……<br />
<br />
「呼——」<br />
<br />
刻桑图长长的呼出了一口气，菠萝菠萝哒的天马艰难地站了起来，向着——<br />
<br />
1-5 阿银<br />
6-0 阿金",,,,
46457588,1640968689,ckfH6cn,r,,,,
46457835,1640968892,VCbfFfc,大字爆,,,,
46457931,1640969006,VthGxGS,"菠萝菠萝哒的天马向着Gold走过去了！<br />
<br />
“欸？这，这是要干什么？( ﾟ∀。)”<br />
<br />
“是被你吸引过去的吧，Gold。”<br />
<br />
赛尔夫依旧记得自己的搭档对动物的未知吸引力，哪怕是怪兽都有可能中招：<br />
“说不定是要对你表示感谢 ﾟ∀ﾟ)σ”<br />
<br />
“是，是这样吗？”<br />
<br />
靠近他的天马此刻正用着澄澈的双眼望着他，身体上的渐变色透明缎带都朝着Gold的方向飘了过去——<br />
<br />
Gold试着摸了摸刻桑图的脑袋，没有招到任何攻击，反而是得到了对方高兴的回应……<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 退，退后了？<br />
7-0 ……<br />
<br />
反派判定<br />
1-3 好戏要上演了ᕕ( ᐛ )ᕗ<br />
4-6 不等了，加速！<br />
7-9 离开<br />
0 蠢蠢欲动",,,,
46458002,1640969081,ckfH6cn,r,,,,
46458024,1640969101,d3Ve1Vk,r,,,,
46458429,1640969566,VthGxGS,"无事发生。<br />
<br />
刻桑图格外青睐Gold，而当赛尔夫想要学着搭档的模样去触碰它的时候，打着响鼻的天马果断扭开了头，拒绝了他的触碰。<br />
<br />
“哈哈哈哈哈哈，赛尔夫，你被一头怪兽嫌弃了･ﾟ( ﾉヮ´ )”<br />
<br />
“……”<br />
“无路赛( `д´)”<br />
<br />
面对搭档的嘲笑，赛尔夫只能回一句无路赛作为反抗，顺便打消了触碰的念头。<br />
<br />
……<br />
<br />
“真是一副好的画面啊。”<br />
<br />
又一次冒出来的木什露出了恶劣的笑容，看向了身后的杰顿星人：<br />
“计划开始。”<br />
<br />
“是的，木什大人。”<br />
<br />
杰顿星人从衣服里拿出了小型起爆器，对准了远处的刻桑图，用力按下了中间的红色按钮——<br />
<br />
判定<br />
1-3 停，停下来了…！<br />
4-6 烧，烧起来了…！<br />
7-9 后退了？<br />
0 炸了！",,,,
46458433,1640969572,S0hLxgB,r,,,,
46458453,1640969604,S0hLxgB,我想点一首歌( ﾟ∀。)7,,,,
46458492,1640969652,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46458453</font><br />
( ﾟ∀。)点，都可以点",,,,
46458837,1640970160,VthGxGS,"就在杰顿星人摁下按钮的那一刻，刻桑图那里便立刻出现了反应！<br />
<br />
此时的赛尔夫正在呼喊自己的搭档离开这里，他话刚刚说出口，Gold甚至还没来得及做出回应的那一刻，刻桑图突然爆发出了不详的紫光——<br />
<br />
火焰，熊熊火焰凭空而起，在一秒的时间内点燃了这头巨大的天马，又在下一秒让它发出了刺眼的紫光，最后却在Gold抬手想要遮挡这刺眼光芒的那一刻，内部的气体加速膨胀，从内部摧毁了这具身体——<br />
<br />
刻桑图在Gold的面前爆炸了，没有血液的气体怪兽变成了红色的粉末，包裹住了眼前的战士，将他变成了红色的模样……<br />
<br />
判定<br />
1-0 越大越牙白，一尾阿银二尾阿金<br />
<br />
因为在阿金眼前爆炸，阿金结果为尾数+1(((　ﾟдﾟ)))",,,,
46458862,1640970195,ckfH6cn,r,,,,
46458876,1640970222,pWq0KBD,r,,,,
46458892,1640970244,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46458862</font><br />
阿银意志是真心坚定啊( ﾟ∀。)",,,,
46458906,1640970271,ckfH6cn,( ﾟ∀。)阿银，坚定如磐石,,,,
46458926,1640970305,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46458892</font><br />
阿银已经直接开始搜敌了吗<br />
我不怎么听歌，要不肥哥们帮忙找一首？",,,,
46458943,1640970337,VthGxGS,( ﾟ∀。)我推荐扳机或者泽塔的主题曲变奏,,,,
46458944,1640970338,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46458926</font><br />
比较符合现在情境的那种吗( ﾟ∀。)",,,,
46459017,1640970458,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46458906</font><br />
我心如铁，坚不可摧( ﾟ∀。)",,,,
46459114,1640970613,S0hLxgB,"本来的预想——引爆进行时还能救一波<br />
现实——直接爆炸<br />
真有你的骰娘( ﾟ∀。)b",,,,
46459194,1640970741,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46459114</font><br />
这不就是你想要的结果吗( ﾟ∀。)",,,,
46459364,1640971008,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46459194</font><br />
结果是没错，但中间的过程完全不对劲啊( ﾟ∀。)7",2022-01-01/61cf3aff6d31d,.jpg,,
46459371,1640971025,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46459050</font><br />
时间都仿佛在此刻停了下来。<br />
<br />
在赛尔夫骤然警惕地看向四周的同时，Gold不可置信地呆愣在了原地，就好像没能反应过来刚才究竟发生了什么一样。<br />
<br />
红色的粉尘，到处都是红色的粉尘，刚才被他抚摸的怪兽彻底不见了，只有红色的粉尘和还在他耳边回荡，留有余音的爆炸声再不停地循环——<br />
<br />
“哈啊……”<br />
<br />
闪烁的计时器沾满了红色的粉末，随着Gold的呼吸一起一伏，不停地响着警报的声音……<br />
<br />
有着渐变翠色的圆形核心在粉尘中重新被聚集。<br />
<br />
「嗵——嗵——」<br />
<br />
是心脏跳动的声音！<br />
<br />
判定<br />
1-3 消失<br />
4-6 嘭！<br />
7-9 飞向了天空<br />
0 变成了灰烬",,,,
46459379,1640971045,pWq0KBD,r,,,,
46459390,1640971061,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46459364</font><br />
( ﾟ∀。)我感觉这是骰娘想要的",,,,
46459513,1640971262,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46459390</font><br />
感觉一身粉尘还是太偏向梦幻那一边了，如果有血液+器官才更掉san(`ε´ )",,,,
46459526,1640971282,VthGxGS,"圆形的核心漂浮在空中。<br />
<br />
作为气态怪兽的核心，虽然这上面布满了裂痕，但里面依旧穿出了坚强有力的心脏跳动声！<br />
<br />
在满天的红色粉尘之中，渐变色的圆形核心轻飘飘地飞向了高空，渐渐的变成了遥不可及的光点，从地球上彻彻底底地消失了。<br />
<br />
阿金判定<br />
1-0 越大越牙白",,,,
46459540,1640971313,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46459513</font><br />
会禁播的( `д´)[h] 虽然我想过[/h]",,,,
46459544,1640971314,ckfH6cn,r,,,,
46459553,1640971328,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46459544</font><br />
我…….",,,,
46459562,1640971346,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46459544</font><br />
你r得有点太好了( ﾟ∀。)b",,,,
46459583,1640971386,ckfH6cn,( ﾟ∀。)骰娘开始发功了，骰娘开始她的人物塑造骰了,,,,
46459650,1640971498,pWq0KBD,这样其实也好，经历点挫折，后边的共鸣+合体才更让人感动( `д´),,,,
46459685,1640971548,VthGxGS,( ﾟ∀。)拉满啊，想写，但是没时间了，我们九号再见,,,,
46459750,1640971654,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46459685</font><br />
下个周见怪鸽( TдT)",,,,
46459767,1640971689,ckfH6cn,下周见，鸽子，加油呀,,,,
46459797,1640971747,VthGxGS,"( ﾟ∀。)但是可以r个拉满是啥拉满<br />
1-3 ( ´_ゝ`)就差一点就能救他了<br />
4-6 (|||ﾟдﾟ)冲击太大要自闭了<br />
7-9 ( ・_ゝ・)如果我能在强大一点，是不是可以避免……<br />
0 肥哥你说",,,,
46459990,1640972123,ckfH6cn,r,,,,
46460001,1640972139,ckfH6cn,( ﾟ∀。)7,,,,
46460015,1640972166,1cRbRwb,( ﾟ∀。)7,,,,
46460023,1640972184,1cRbRwb,( ﾟ∀。)骰娘把剧本交给你们写了,,,,
46460047,1640972232,ckfH6cn,( ﾟ∀。)那来点奥特自闭？ckf我最喜欢看开朗的孩子自闭了,,,,
46460104,1640972326,1cRbRwb,"( ﾟ∀。)都行，看你们想要啥了<br />
<br />
三三三ᕕ( ᐛ )ᕗ反正我好久之后才写",,,,
46460440,1640973098,pWq0KBD,加深一下阿金变强的渴望吧，推进一下进入ATM+合体。当然该自闭还是要自闭一下ᕕ( ᐛ )ᕗ,,,,
46460675,1640973647,Ro235jG,"新年快乐ᕕ( ᐛ )ᕗ<br />
新的一年新的吃瘪，祝金银铁ATM总是能低开高走，绝地反杀(ノﾟ∀ﾟ)ノ",,,,
46460862,1640974191,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46460440</font><br />
( ﾟ∀。)σ你就是想看自闭<br />
<font color=""#789922"">&gt;&gt;No.46460675</font><br />
･ﾟ( ﾉヮ´ )bbbbb，这可能是最实用的祝福了",,,,
46461341,1640975538,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46460862</font><br />
主要是，不自闭一下也不太合理，毕竟阿金心里藏事，喜欢胡思乱想( ﾟ∀。)<br />
希望达到的效果是：自闭+，实力提升的渴望+，偏执程度+。服务的剧情有：奥特合体，ATM线，阿金黑化线 ",,,,
46463874,1640995486,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46461341</font><br />
这个可以有(ゝ∀･)",,,,
46464881,1641000003,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.46461341</font><br />
(*ﾟ∇ﾟ)可以的，我全都要",,,,
46470391,1641011836,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46461341</font><br />
( `_っ´)我也想看",,,,
46476463,1641022222,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.46459513</font><br />
肥哥，之前怪兽之父s0h肥哥说，因为战马是气体怪兽<br />
所以除了核心，其他的都是气体凝聚的，不会有血液器官之类的( ﾟ∀。)<br />
<br />
[h]  虽然我也想过，怪兽爆炸飞溅的血肉从金银脸上划落下来，那是一个何等悲剧的情景( ﾟ∀。)[/h]",,,,
46483451,1641032686,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46476463</font><br />
( ﾟ∀。)突发奇想，来个西利赞会不会很爽<br />
想想那美妙的画面",,,,
46484354,1641033923,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46483451</font><br />
( ﾟ∀。)对阿银来说估计很不友好，我记得之前r出来他挺爱干净的",,,,
46484717,1641034445,1cRbRwb,(〃∀〃)不过好像出一个玩儿也不错,,,,
46561666,1641190291,1cRbRwb,ᕕ( ᐛ )ᕗ出考试时间了，我们八号晚上见,,,,
46561687,1641190332,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46561666</font><br />
( `д´)⊂彡☆))∀`)滚啊灌铅骰！",,,,
46561858,1641190657,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46561687</font><br />
不愧是你，祝怪鸽顺利，8号晚上见( ﾟ∀。)σ",,,,
46563383,1641193791,ckfH6cn,鸽子加油，冲啊！,,,,
46571082,1641206724,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46561666</font><br />
怪鸽面试加油( `д´)9<br />
顺便骰子230了(〃∀〃) ",,,,
46575494,1641213148,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46561666</font><br />
666诶(´ﾟДﾟ`)<br />
怪鸽考试大顺啊",,,,
46668781,1641397895,DygwncE,5号啦，怪鸽加油！,,,,
46680366,1641437969,pWq0KBD,距离怪鸽回来还有两天，我已经迫不及待了ᕕ( ᐛ )ᕗ,,,,
46683314,1641442698,VthGxGS,( ﾟ∀。)那啥，因为疫情原因，考试取消，今天晚上见各位,,,,
46683457,1641442889,ckfH6cn,( ﾟ∀。)7那还真是意外之喜,,,,
46684477,1641444527,Ro235jG,( ﾟ∀。),,,,
46685328,1641446023,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46683314</font><br />
啊这，可我还没有动笔呢( ﾟ∀。)",,,,
46685360,1641446081,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46683314</font><br />
话说怪鸽那里疫情严不严重啊？注意安全啊怪鸽",,,,
46687421,1641449724,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46683314</font><br />
后面还会有考试吗( ﾟ∀。)",,,,
46687887,1641450666,1cRbRwb,( ﾟ∀。)直接挪到五月了，跟下次合并,,,,
46689176,1641453220,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46685328</font><br />
( ﾟд。)⊂彡☆))∀`)刚刷出来你的回复，原来你也是一只合格的鸽子<br />
<br />
⊂( ﾟωﾟ)つ",,,,
46690143,1641455070,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46689176</font><br />
在写了在写了，怪鸽晚上见( ﾟ∀。)",,,,
46692051,1641458702,7opvOON,"终于追平了，等怪鸽更新<br />
(`ᝫ´ )",,,,
46693519,1641461396,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46692051</font><br />
你很幸运，刚好赶上怪鸽回归",,,,
46695757,1641464954,pWq0KBD,话说怪鸽今晚几点更新啊( ﾟ∀。),,,,
46696875,1641466648,1cRbRwb,( ﾟ∀。)七点半到八点，在核酸排队,,,,
46697298,1641467259,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46696875</font><br />
怪鸽注意安全啊( ﾟ∀。)",,,,
46698910,1641469796,JCx3c6C,|∀ﾟ,,,,
46698982,1641469927,S0hLxgB,还好我进来看了一眼( ﾟ∀。)7,,,,
46699257,1641470371,VthGxGS,ᕕ( ᐛ )ᕗ马上到家，这就开始更新,,,,
46699342,1641470511,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46699257</font><br />
来了来了",,,,
46699443,1641470657,VthGxGS,"Gold看起来不是很好。<br />
<br />
战斗结束之后，他就像是被剥夺了言语的能力，除了干涩简短的回应以外，就再也没说过别的内容了。<br />
<br />
判定<br />
1-3 战场<br />
4-6 在家<br />
7-9 草坪……<br />
0 房间",,,,
46699455,1641470684,pWq0KBD,r,,,,
46699462,1641470703,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46699455</font><br />
上来就拉满真的好吗( ﾟ∀。)",,,,
46699474,1641470714,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46699455</font><br />
( ﾟ∀。)σ为什么你一上来就换我剧本！",,,,
46699537,1641470803,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46699474</font><br />
骰娘的意志罢了( ﾟ∀。)",,,,
46699629,1641470957,VthGxGS,"Gold在回家之后就把自己关到了房门之中，看起来受的打击很大。<br />
<br />
“金时哥……”<br />
<br />
野原爱抱着鸽子，担忧地看向了二楼禁闭的房门。<br />
<br />
“呜……”<br />
<br />
察觉到某种不妙的氛围，就连热情迎接主人回来的金毛犬都夹着尾巴，委委屈屈地趴在Gold的房门外，时不时哼唧两声，像是在等着开门。<br />
<br />
阿银的判定<br />
1-6 要不还是进入看看…？<br />
7-9 ( ´_ゝ`)情况突然，阿银也不知道怎么办<br />
0 ( `д´)快去请我们的心理医生阿铁！",,,,
46699631,1641470962,pWq0KBD,r,,,,
46699721,1641471097,VthGxGS,"要不还是进去看看吧。<br />
<br />
担心搭档的赛尔夫做出了决定，他先轻声安慰了一下妹妹，然后又把蹲在房门口，不肯离开的金毛犬推到了一边，这才腾出手敲了敲Gold的房门——<br />
<br />
判定<br />
1-5 没有回应<br />
6-8 ( ´_ゝ`)阿金想自己待会儿<br />
9-0 进去了ᕕ( ᐛ )ᕗ",,,,
46699725,1641471103,pWq0KBD,r,,,,
46699832,1641471254,VthGxGS,"没有回应( ´_ゝ`)<br />
<br />
在自己的房间内奥特自闭的Gold根本没有理会外界的意思，不管是赛尔夫在外面敲门，还是野原爱和咕咕叫的鸽子在外面喊他的名字，里面都没有传出来任何声音。<br />
<br />
( ｣ﾟДﾟ)｣＜该怎么办呢<br />
1.直接进直接进，反正阿金不锁门ᕕ( ᐛ )ᕗ<br />
2.( ´_っ`)就在门外跟他说说话算了<br />
3.还是让他自己先冷静一下吧<br />
4.自定义",,,,
46699849,1641471289,S0hLxgB,r,,,,
46699861,1641471304,S0hLxgB,2,,,,
46699901,1641471350,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46699832</font><br />
先隔着门安慰一下，然后写封信从门缝里塞进去吧，大家都签上自己的名字，金毛阿金和鸽子就留个爪印吧",,,,
46700030,1641471545,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46699901</font><br />
“亲爱的伙伴，我是阿金，大家都衷心希望你能好起来”这样的一些话，或许能有点用吧",,,,
