id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42469507,1631720598,VthGxGS,"( ﾟ∀。)7 可以，这也很阿金<br />
————————————<br />
“当然是直接打过去了( `д´)9”<br />
<br />
“……”<br />
“日野，你确定吗( ﾟ∀。)”<br />
<br />
“当然确定！”<br />
“没有见过的敌人也是敌人，既然是敌人的话直接就去战斗就好了！”<br />
<br />
“……”<br />
<br />
Iron的判定<br />
1-3 八嘎(╬ﾟдﾟ)⊂彡☆))∀`)<br />
4-6 真辛苦啊，月川<br />
7-9 超人阿铁，失去高光。（指获胜无望）<br />
0 热血笨蛋的共鸣ﾟÅﾟ )　",,,,
42469934,1631721465,mYpcCNv,( ﾟ∀。) r,,,,
42470185,1631722089,VthGxGS,"“真辛苦啊，月川(*ﾟーﾟ)”<br />
<br />
“？”<br />
“等等，为什么突然要提到赛尔夫？你这句话意思好奇怪啊！”<br />
<br />
“嗯？我刚才有说什么吗？是你听错了吧(　ﾟ 3ﾟ)”<br />
“回归正题，日野，该进行头脑训练了，要像刚刚一样，好好完成这次的训练噢ᕕ( ᐛ )ᕗ”<br />
<br />
“……”<br />
“总觉得你在转移话题……”<br />
<br />
训练成果如何ᕕ( ᐛ )ᕗ<br />
1-0 <br />
受理论和怪兽对抗经验影响，结果为尾数+2",,,,
42470195,1631722106,VthGxGS,摸了摸了ᕕ( ᐛ )ᕗ,,,,
42470228,1631722177,Sgi53Z6,r,,,,
42470276,1631722263,1cRbRwb,( ﾟ∀。)b 满分,,,,
42470293,1631722296,PNFioJe,"<font color=""#789922"">&gt;&gt;No.42470228</font><br />
效果拔群",,,,
42470320,1631722356,mYpcCNv,( ﾟ∀。)b 我现在迫不及待想知道之后的特训成果了,,,,
42470373,1631722492,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.42470320</font><br />
( ﾟ∀。)也许明天会写到<br />
<br />
我先赌一把全面发展的阿金ᕕ( ᐛ )ᕗ",,,,
42470783,1631723300,S0hLxgB,阿金：等我全学会了就能肆无忌惮的莽了( `д´),,,,
42478144,1631760519,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.42470783</font><br />
我反倒会觉得，阿金会“就算我知道你这只怪兽是谁，但我还是先莽一波，打了再说”<br />
( ﾟ∀。)",,,,
42484858,1631775215,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.42478144</font><br />
( ﾟ∀。)阿金达贡说",,,,
42497814,1631797607,VthGxGS,"竟然是满分的成绩啊(　д ) ﾟ ﾟ<br />
<br />
“嚯，日野，你的理论知识基础还不错嘛！”<br />
<br />
“那是当然(`ε´ )”<br />
<br />
满分的成绩似乎让Gold得意起来了：<br />
“所以说，面对陌生的敌人只要上去战斗就好了！不管是嘎次星人还是达达还是帝国星人……只要对方是敌人的话上去打就对了( `д´)9”<br />
<br />
“反正我的理论成绩是满分，不管怎么样都不会遇到陌生的敌人吧！”<br />
<br />
Iron的回应<br />
1-3 ( `д´)σ不要浪费你优秀的理论成绩啊<br />
4-6 ……来进行下一场训练吧( ﾟ∀。)<br />
7-9 好像有点道理之热血笨蛋的共鸣<br />
0 flag",,,,
42498021,1631797916,PNFioJe,r,,,,
42498290,1631798348,VthGxGS,"“不要浪费你优秀的理论成绩啊！至少要先观察一下敌人属于那种类型的怪兽或者宇宙人吧？”<br />
<br />
“( `д´)σ对方横竖都是敌人了，观察的再多也是浪费时间吧！”<br />
<br />
“才不是这样( ´д`)”<br />
<br />
感到头痛的优等生Iron第一次发觉教授「学生」的困难：<br />
“战斗的时候起码谨慎一点啊( -д-)谁也不知道下一刻会出现什么样的意外，造成什么样的后果。”<br />
“日野，你倒是好好想一下，如果因为你的莽撞而让月川和小爱，或者是你要守护的人类受到了伤害，那岂不是最糟糕的事情了。”<br />
<br />
一个说服骰子<br />
1-0 越大越好",,,,
42498318,1631798386,1o36RQQ,r,,,,
42498590,1631798793,VthGxGS,"效果明显。<br />
<br />
Iron的话让Gold有所触动，还没有说出口的反驳变成了对这种可能的猜想——<br />
<br />
“……我知道了！我会更谨慎一点的( `д´)”<br />
“那，接下来的训练是什么？格斗训练和头脑训练都已经做过了，还有新的训练吗？”<br />
<br />
“(σﾟ∀ﾟ)σ当然了！”<br />
“接下来的训练是……”<br />
<br />
一个判定<br />
1-0 越大越好<br />
<br />
过去了多久呢(σﾟ∀ﾟ)σ<br />
1-3 到中午了<br />
4-6 下午<br />
7-9 深夜<br />
0 已经是第二天了( ☉д⊙)",,,,
42498658,1631798883,mYpcCNv,r,,,,
42498741,1631798984,gcqeT50,r,,,,
42498796,1631799062,PNFioJe,漫长的一天,,,,
42499016,1631799301,VthGxGS,"接下来的训练效果很不错(`ヮ´ )<br />
<br />
Gold按照Iron的要求做完了最后一组的训练，终于等到了休息的机会。<br />
<br />
“噢，已经中午了啊。”<br />
<br />
掏出手机看了看时间的Iron看起来不打算继续了：<br />
“已经到午饭时间了，日野，我们去吃饭吧ᕕ( ᐛ )ᕗ”<br />
“月川也在接受诸星的训练吧，今天就不麻烦他了。这附近有一家拉面味道很好，我们去吃拉面吧ᕕ( ᐛ )ᕗ”<br />
<br />
要答应吗<br />
1.答应，拉面一库走ᕕ( ᐛ )ᕗ<br />
2.拒绝，先回家一趟看看搭档情况如何<br />
3.自定义",,,,
42499151,1631799474,1o36RQQ,"3<br />
先回去看看看看拍档，然后大伙一起去吃拉面！！<br />
有好吃的怎么能不带上小爱呢！！(`ヮ´ )",,,,
42499256,1631799612,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.42499151</font> ",,,,
42499298,1631799654,VthGxGS,(((　ﾟдﾟ)))b 这就写,,,,
42499862,1631800364,VthGxGS,"Gold说出了自己的想法。<br />
<br />
“是个好主意啊，日野σ`∀´)”<br />
<br />
双手赞同的Iron很快就跟Gold达成了共识，表示自己会先去拉面店那边等他们：<br />
“那我就先过去吧，地址待会儿发到你的手机上。”<br />
<br />
“你不打算跟我一起回去一趟吗，星谷( ﾟдﾟ)”<br />
<br />
“不打算(・ω・)”<br />
“回去的话绝对会看到诸星那个未成年吧！难得的拉面时间，我可不想又跟他因为奇怪的原因吵起来啊(╬ﾟдﾟ)”<br />
<br />
“你也知道那是奇怪的原因啊( `д´)σ”<br />
“好吧，那就待会儿见吧，星谷。”<br />
<br />
想到可能会发生的事情，Gold也没在多说什么，整理了一下衣服就朝着野原家的方向回去了。<br />
<br />
赛尔夫的判定<br />
1-5 此时，超人阿银仍在体能训练<br />
6-8 已经做完了(((　ﾟдﾟ)))<br />
9 正在休息<br />
0 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ看起来很累啊，超人阿银",,,,
42500027,1631800587,S0hLxgB,r,,,,
42500149,1631800761,1o36RQQ,居然做完了Σ( ﾟдﾟ),,,,
42500249,1631800905,VthGxGS,"竟然把体能训练全部做完了(((　ﾟдﾟ)))<br />
<br />
瘫在沙发上的赛尔夫一句话都不想说，倒是从冰箱里拿了冰棒吃的赛罗正坐在旁边看电视，了解着这颗星球的情况……<br />
<br />
阿银的疲劳值<br />
1-0 ( `д´)σ我怀疑你这个体质4在演我——( ﾟ∀。)超累啊，超人阿银<br />
<br />
Gold回来了吗？<br />
1-5 没有<br />
6-0 回来了",,,,
42500283,1631800951,1o36RQQ,r,,,,
42500336,1631801021,1o36RQQ,赛尔夫是不是吃瘪吃多了，所以这种疲劳感已经不当回事了？( ﾟ∀。),,,,
42500375,1631801078,7CC1h5b,r,,,,
42500376,1631801078,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42500336</font><br />
( ﾟ∀。)7说不定是这样<br />
本来就怕体质4背刺我就没敢整个+1，没想到结果是这样……我现在怀疑阿银在演我( ﾟ∀。)",,,,
42500737,1631801476,VthGxGS,"( ﾟ∀。)少刚想起来r一个判定<br />
<br />
赛罗在看什么呢( ﾟωﾟ)<br />
1-3 普通的新闻<br />
4-6 消磨时间的电视剧<br />
7-9 宇宙恶霸的直播间<br />
0 揭秘，奥特大发现( `д´)",,,,
42501169,1631801985,mYpcCNv,r,,,,
42501906,1631802924,VthGxGS,"是皮古蒙的直播间( ﾟωﾟ)<br />
<br />
被ATM带走的三只皮古蒙被送回了它们的居住地，但是出于某种目的，在不正经道路上越走越远的ATM竟然开始记录皮古蒙的生活实况了。<br />
<br />
判定<br />
1-3 超人阿零<br />
4-6 超人阿银<br />
7-9 小爱<br />
0 超人阿金σ`∀´)",,,,
42502009,1631803057,U1HpMKn,r,,,,
42502181,1631803234,VthGxGS,"野原爱下来了。<br />
<br />
写完了今日暑假作业额度的人类女孩儿头顶一只昏昏欲睡的鸽子，旁边还跟着一只摇着尾巴的地球金毛。<br />
<br />
野原爱的判定<br />
1-3 无事发生<br />
4-6 认出来了！<br />
7-9 赛尔夫<br />
0 Gold",,,,
42502787,1631803986,1o36RQQ,r,,,,
42502863,1631804085,1o36RQQ,"让我预言一波<br />
小爱:  Σ( ﾟдﾟ)   月川哥哥，你怎么累成这个样子",,,,
42503001,1631804261,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.42502863</font><br />
(|||ﾟдﾟ)你就是我的小饼吗<br />
<br />
到点我摸，咕咕⊂( ﾟωﾟ)つ",,,,
42503042,1631804314,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.42502863</font><br />
也可能是<br />
小爱: 月川哥哥，你怎么累成这个样子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42503109,1631804383,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.42503042</font><br />
合情合理哈哈哈哈哈哈哈哈哈",,,,
42503140,1631804421,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.42503001</font><br />
怪鸽明晚见σ`∀´)",,,,
42504291,1631805841,mYpcCNv,经典小爱蛤爆场景(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
42535885,1631877349,VCbfFfc,晚上了(&gt;д&lt;)，搞快点,,,,
42539090,1631883056,VthGxGS,"“银空哥哥，你怎么了( ﾟдﾟ)”<br />
<br />
两三步跑到沙发旁的野原爱望着表情有些生无可恋的赛尔夫，发出了疑问：<br />
“你看起来好累啊，难道银空哥哥你又去跟怪兽战斗了吗？”<br />
<br />
赛尔夫的回应<br />
1-3 无事发生<br />
4-6 训练<br />
7-9 ( `д´)9在接受前辈的特训！<br />
0 作业( ﾟωﾟ)",,,,
42539780,1631884410,TQencfW,r,,,,
42539784,1631884418,KoIiKza,r,,,,
42539955,1631884733,VthGxGS,"“今天没有怪兽出现。”<br />
“我只是做了一次普通的训练，没什么事情( ﾟ∀ﾟ)”<br />
<br />
出于对妹妹心理的照顾，赛尔夫并没有具体说明训练的内容。<br />
毕竟这些东西对人类而言还为时过早，吓到小朋友可就不好了( ﾟ∀。)7<br />
<br />
野原爱的判定<br />
1-3 无事发生<br />
4-7 妹妹的关心(*ﾟ∀ﾟ*)<br />
8-9 超人阿零<br />
0 超人阿金",,,,
42540078,1631884940,VCbfFfc,R,,,,
42540374,1631885576,VthGxGS,"野原爱似乎发觉了什么。<br />
<br />
自从这位自称「诸星真」的哥哥住进来之后，Gold除去工作之外的时间就很少在家了。而工作相对轻松许多的赛尔夫也经常很累的样子，就连Iron也不怎么上门了。<br />
<br />
只有这位新来的大哥哥每天都精神饱满，完全不受影响……<br />
<br />
野原爱的判定<br />
1-4( `д´)一定是你在欺负我哥哥<br />
5-8 (*ﾟ∀ﾟ*)试图用小孩子的方式减轻训练负担<br />
9-0 ( ﾟ∀。)好像误会了什么",,,,
42540474,1631885771,mYpcCNv,r,,,,
42540482,1631885791,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.42539780</font><br />
话说怪鸽是不是漏了这个0",,,,
42540521,1631885855,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.42540482</font><br />
作业呢･ﾟ( ﾉヮ´ )",,,,
42540532,1631885866,VthGxGS,(((　ﾟдﾟ))),,,,
42540545,1631885886,VthGxGS,(　д ) ﾟ ﾟ卧槽我没刷出来,,,,
42540556,1631885910,VthGxGS,ﾟ(つд`ﾟ)待会儿补上，那个0我没刷出来，痛,,,,
42540599,1631885987,mYpcCNv,"预备，走！<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42540775,1631886314,VthGxGS,"( `д´)σ罪魁祸首就是你了，长着反派脸的[h]师父[/h]大哥哥！<br />
<br />
“诸星哥哥，好坏( `д´)”<br />
<br />
“欸——”<br />
“我？好坏？！(((　ﾟдﾟ)))”<br />
<br />
不敢相信自己听到了什么的赛罗指了指自己：<br />
“等一下，我什么也没做啊！”<br />
<br />
“银空哥哥的训练任务肯定是诸星哥哥你布置的吧！”<br />
“明明他都这么累了，你还让他做这么多训练……”<br />
<br />
说到这里，掐着腰的野原爱更加生气了：<br />
“所以，一定是诸星哥哥你在欺负他！( `д´)”<br />
<br />
超人阿零的判定<br />
1-3 否认三连<br />
4-5 ( ﾟ∀。)不知道该怎么解释<br />
6-9 超人阿银，就决定是你了！<br />
0 ᕕ( ᐛ )ᕗ那你可以做我妹妹哦",,,,
42540871,1631886484,U1HpMKn,r,,,,
42541092,1631886831,VthGxGS,"赛罗在第一时间就使用了否认三连。<br />
<br />
“我绝对没有做这种事情！”<br />
<br />
“可是，银空哥哥这星期就没有好好休息啊！”<br />
“绝对是诸星哥哥的训练太难了，太坏了( `д´)”<br />
<br />
“欸？这种事情——”<br />
<br />
“你们两位，稍微冷静一点吧 ﾟ∀ﾟ)σ”<br />
<br />
憋着笑的赛尔夫阻止了这场战争，顺便还摸了摸妹妹的头：<br />
“小爱，前辈没有欺负我，真的没有。”<br />
“哦，对了！暑假已经过去一半了吧？小爱，你的暑假作业做的怎么样了？”<br />
<br />
野原爱的回应<br />
1-5-0 完全没做( ﾟ∀。)——做了一半——就快写完了！",,,,
42541150,1631886931,PNFioJe,r,,,,
42541367,1631887293,VthGxGS,"“快写完了！”<br />
<br />
说到暑假作业，野原爱的注意力一下子就被带偏了：<br />
“这次的暑假作业我已经快写完了！不会在最后几天再去补作业了(*ﾟ∇ﾟ)”<br />
“芽衣酱和悠太写的还没我多，悠太这次又是一个字都没有写，肯定会在最后几天给我和芽衣打电话让我们帮忙！”<br />
<br />
“是这样啊，那小爱这次做的不错 ﾟ∀ﾟ)σ”<br />
<br />
赛尔夫夸奖了一下开心的妹妹，野原爱笑的更开心了。<br />
<br />
判定<br />
1-8 归来的超人阿金<br />
9-0 ( `д´)来点特空机二号信息",,,,
42541532,1631887571,ckfH6cn,r,,,,
42541918,1631888238,VthGxGS,"Gold终于回来了。<br />
<br />
“我回来了ﾟ ∀ﾟ)ノ”<br />
<br />
心情很好的Gold推开了门，先是跟摇着尾巴要迎接他的阿金玩了一会儿后才关上门，来到了赛尔夫这边。<br />
<br />
“欢迎回来(*ﾟ∇ﾟ)”<br />
“金时哥哥，为什么星谷哥哥今天也没来啊？”<br />
<br />
“星谷他先去拉面店了。”<br />
“他邀请我们今天中午去拉面店，让我先回来找你们——”<br />
<br />
“欸？已经这么晚了吗？(|||ﾟдﾟ)”<br />
<br />
无意间看到挂钟显示的时间，Gold这才察觉到他好像在路上耽搁的有点久：<br />
“星谷他可是在那边等我们，赛尔夫，赛罗前辈，我们快点过去吧！他可是做出保证了，绝对是一家美味的拉面店ᕕ( ᐛ )ᕗ”<br />
<br />
一个判定<br />
1-7 无事发生<br />
8-9 ATM<br />
0 进化信赖者",,,,
42541951,1631888300,7CC1h5b,t,,,,
42541959,1631888317,7CC1h5b,r，打错了,,,,
42542254,1631888796,VthGxGS,"拉面一库走的路上没有那么顺利。<br />
<br />
“ATM好像又有任务了啊。”<br />
<br />
这才过了两个路口，就已经看到不下十位的ATM成员的赛尔夫发出了感慨：<br />
“星谷他不会受影响吗？”<br />
<br />
“应该不会吧…？”<br />
<br />
Gold的声音听起来没那么确定：<br />
“他也没联系我们，应该没事吧？”<br />
<br />
“是「绝对」没事才对吧。”<br />
“他不是这里的防卫队成员吗？如果有任务的话，现在就应该联系你们了吧。”<br />
<br />
“而且，我们两个可是有赌约的(`ヮ´ )，既然他还在为赌约努力，说明那边根本没什么问题。”<br />
<br />
赛罗看起来不怎么担心，大约是这里的防卫队武器装备给了他一种ATM很靠谱的错觉。<br />
<br />
判定<br />
1-6 平安<br />
7-9 骚动<br />
0 超人阿铁，突然加班(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42542289,1631888863,mYpcCNv,r,,,,
42542359,1631888970,VthGxGS,"不远的地方好像出现了骚动。<br />
<br />
判定<br />
1-0 越大越牙白",,,,
42542463,1631889128,QgngUCZ,r,,,,
42542550,1631889256,PNFioJe,"<font color=""#789922"">&gt;&gt;No.42542463</font><br />
超市减价级别的骚动？",,,,
42542583,1631889321,VthGxGS,"骚动很快就结束了，在场的ATM成员成功解决了一起危机。<br />
<br />
没有注意骚动发生的赛尔夫一行仍旧朝着拉面馆的方向前进——<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 Iron<br />
7-9 摸鱼君σ`∀´)<br />
0 ( ﾟ∀。)7黑…黑星拉面馆…",,,,
42542615,1631889374,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42542550</font><br />
( ﾟ∀。)b 好比喻",,,,
42542643,1631889430,7CC1h5b,r,,,,
42542688,1631889516,mYpcCNv,无事发生 吃拉面去啦ᕕ( ᐛ )ᕗ,,,,
42542982,1631890015,VthGxGS,"拉面一库走非常顺利(ゝ∀･)<br />
<br />
Iron虽然抱怨了两句速度太慢，不过等到拉面端上来之后，他连和超人阿零吵架的功夫都没了。<br />
<br />
“喔！意外的味道很不错啊( ´∀`)”<br />
<br />
好久没有来到地球的前辈阿零对拉面的感官很棒：<br />
“没想到你还挺会找地方的，星谷。”<br />
<br />
“那是当然，我可是在这里住了很久。”<br />
“换成月川和日野的话，要想找到美味的拉面……恐怕还差两万年呢σ`∀´)”<br />
<br />
赛尔夫和Gold的判定（一尾阿银二尾阿金）<br />
1-3-7-0 ( ﾟ∀。)沉默——微妙的感觉——棒读夸奖——( ﾟωﾟ)不愧是年长的大前辈啊<br />
<br />
一个意外判定<br />
1-0 越大越牙白<br />
<br />
⊂( ﾟωﾟ)つ咕咕咕",,,,
42543041,1631890115,mYpcCNv,r,,,,
42543058,1631890133,PNFioJe,r,,,,
42543062,1631890136,mYpcCNv,( ›´ω`‹ ) 最近老是出1…,,,,
42543102,1631890217,QgngUCZ,r,,,,
42543133,1631890292,PNFioJe,懂了，意外是指阿金被阿铁抱摔,,,,
42543143,1631890313,1cRbRwb,( ﾟ∀。)7这集好平静啊，一直在无事发生,,,,
42543157,1631890350,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.42543133</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
所以有可能吗<br />
1-0",,,,
42543174,1631890400,mYpcCNv,不r了 谁快来r个抱摔( `д´)9 ,,,,
42543243,1631890522,PNFioJe,r,,,,
42543282,1631890584,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ完全没可能,,,,
42544664,1631892861,S0hLxgB,r,,,,
42549492,1631908747,mYpcCNv,r,,,,
42549496,1631908775,mYpcCNv,( ;ﾟдﾟ) 看来是骰娘钦定无事发生,,,,
42550007,1631918836,Sgi53Z6,r,,,,
42556559,1631936408,1o36RQQ,"通常这种前期无事发生，意味着后期事情会多发<br />
结合本串特色，后期吃瘪怕不是大量生成…<br />
( ﾟ∀。)",,,,
42567053,1631959284,1cRbRwb,"( ﾟ∀。)大意了，今天走亲戚回不来了，咕咕咕咕<br />
( `д´)9强烈建议收看今日的扳机，Ultra支棱，个人感觉是目前最优秀的一集，太有迪迦那味儿了<br />
<br />
[h]ﾟ(つд`ﾟ)村子，以前的村子回来了啊[/h]",,,,
42567078,1631959321,1cRbRwb,"＿人人人人人人人人＿<br />
＞　Pull the trigger！ ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣<br />
<br />
＿人人人人人人人人＿<br />
＞　Pull the trigger！ ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣",,,,
42571596,1631967462,mYpcCNv,飞燕帅啊( `д´)9 期待下周黑暗巨人被电 盲狙一个希特拉姆拟态达贡,,,,
42593290,1632033575,I3ib2BT,那段bgm用的都是tiga的(〃∀〃),,,,
42604381,1632055797,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
42607361,1632060862,S0hLxgB,"(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】",,,,
42608459,1632062882,mYpcCNv,"(　ﾟ 3ﾟ)＜【鸽哨】 <br />
(　ﾟ 3ﾟ)＜【鸽哨】  <br />
(　ﾟ 3ﾟ)＜【鸽哨】",,,,
42609300,1632064340,Sgi53Z6,"(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】",,,,
42610451,1632066204,VCbfFfc,"(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】",,,,
42611604,1632068091,S0hLxgB,"(　ﾟ 3ﾟ)＜【鸽哨】　(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】",,,,
42617648,1632101184,LZmg54l,"(　ﾟ 3ﾟ)＜【鸽哨】(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】(　ﾟ 3ﾟ)＜【鸽哨】",,,,
42619958,1632107344,pWq0KBD,宇宙怪鸽，睁开眼睛！我是沙弗林( `д´),,,,
42629895,1632129647,1cRbRwb,(`ε´ )刚到家刚到家，晚上更,,,,
42633066,1632135723,PNFioJe,"(　ﾟ 3ﾟ)＜【鸽哨】(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】(　ﾟ 3ﾟ)＜【鸽哨】<br />
(　ﾟ 3ﾟ)＜【鸽哨】(　ﾟ 3ﾟ)＜【鸽哨】",,,,
42634275,1632137699,VthGxGS,"赛尔夫拿筷子的手顿了一下。<br />
<br />
Iron明显是带着某种目的说出了这句话，奈何他想要引起注意的对象正在跟小爱讲话，完全没有听到。<br />
<br />
“……”<br />
<br />
还是不要接话好了。赛尔夫心想，比起在拉面馆观看可能发生的光之巨人和黑暗巨人的嘴炮大战，他现在更想安安静静地把拉面吃完——<br />
<br />
“真厉害啊，星谷( ﾟωﾟ)”<br />
“不愧是在这里生活了这么久，什么都知道啊，太厉害了，完全比不过( ﾟωﾟ)”<br />
<br />
Iron的判定<br />
1-3 ( `д´)σ你想干什么<br />
4-6 (`ε´ )假装没听出来<br />
7-9 ( `д´)训练加倍！<br />
0 奇…奇怪的嘴炮战争增加了( ﾟ∀。)",,,,
42634372,1632137813,4Lt3uj8,r,,,,
42634375,1632137815,PNFioJe,r,,,,
42634572,1632138137,VthGxGS,"“你想干什么(╬ﾟдﾟ)”<br />
<br />
明显听出棒读语气的Iron把筷子放了下去：<br />
“语气这么明显，我可不能当做没听到啊( `д´)”<br />
<br />
“我什么都不想干，星谷( ﾟωﾟ)”<br />
“不过你的拉面快凉掉了( ﾟωﾟ)”<br />
<br />
“……”<br />
<br />
在快要凉掉的拉面和跟Gold打嘴炮之间，Iron还是不情不愿地选择了前者——<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 闲聊<br />
7-9 一家三口<br />
0 进化信赖者",,,,
42634625,1632138229,IX5E497,r,,,,
42635040,1632138942,VthGxGS,"“最近的都市传说又增加了啊。”<br />
<br />
“都市传说？武田，你已经是四十岁的大叔了，怎么还会相信这种东西σ`∀´)”<br />
<br />
“是39岁，山本！”<br />
“不管你信不信，只不过ATM最近巡逻的次数越来越多了，你没发现吗？”<br />
<br />
“他们巡逻的次数增加不是很正常吗？你不要这么大惊小怪了，龙太要是知道爸爸这么胆小的话，绝对会让夫人一起笑话你吧~”<br />
<br />
“(╬ﾟдﾟ)你倒是正经一点啊！”<br />
<br />
深色西装的中年男性拍了下桌子：<br />
“你到底听不听我说了？”<br />
<br />
“嗨嗨，40岁大叔讲的都市传说，我听，我听还不行吗。”<br />
<br />
判定<br />
1-3 没有根据的都市传说<br />
4-6 幻觉<br />
7-9 五米高的怪物<br />
0 磨牙的人类",,,,
42635046,1632138954,PNFioJe,r,,,,
42635290,1632139404,VthGxGS,"“幻觉？”<br />
<br />
“对，就是幻觉！”<br />
“如果在晚上经过无人的街道，就会出现可怕的幻觉！”<br />
<br />
“这种都市传说也太普通了吧，你已经沦落到会被这种程度的传说打败的地步了吗？”<br />
<br />
浅色正装的年轻男性对这种传说嗤之以鼻：<br />
“幻觉，幻觉……不管什么样的都市传说都会出现这种情节吧？最后的结果也基本上是看错了之类的，我们人类的大脑在欺骗自己这方面格外在行，你可不要忘了这一点！”<br />
<br />
“可是ATM都频繁出动了啊！”<br />
<br />
“那也是因为别的事情了吧？”<br />
“再说了，大叔，你的都市传说真的太普通了。之前不还有跟梦有关的传说吗？你的连这个都比不上。”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 袭击人类的五米怪物<br />
7-9 磨牙的人类<br />
0 Iron",,,,
42635295,1632139414,pWq0KBD,r,,,,
42635466,1632139704,pWq0KBD,气体狼吗(｀･ω･),,,,
42635620,1632139982,VthGxGS,"“我倒是有个更可怕的都市传说(　ﾟ 3ﾟ)”<br />
“这是我听科长说的。好像是……天黑了之后，如果走在没有光的地方，就会被可怕的怪物袭击！”<br />
<br />
“真…真的吗？(|||ﾟДﾟ)”<br />
<br />
“啧，你不要一副我好怕的模样啊，武田，你已经40岁了，这种都市传说一听就是假的吧？”<br />
<br />
“都说了我今年只有39岁！”<br />
“但是啊，最近ATM不是频繁出现吗？在这种情况下，不管是多么普通的都市传说都会显得很可怕吧？”<br />
<br />
“嘛，也是。”<br />
“所以武田大叔，你就不要再想着晚上去喝酒了~有五米高的可怕怪兽要吃掉你哦~σ`∀´)”<br />
<br />
“山本！！！！！！”<br />
<br />
浅色正装的男性一溜烟儿跑了出去，随后深色正装的中年男性也不紧不慢走了出去。<br />
<br />
Iron的判定<br />
1-0 啥也不知道——遇到过一次",,,,
42635652,1632140027,pWq0KBD,r,,,,
42635653,1632140027,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42635466</font><br />
准备了俩，看最后骰娘会给哪个了σ`∀´)",,,,
