id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44364933,1636462507,VthGxGS,"在椎名和泉安抚学生的时候，安达先生壮着胆子走了过去。<br />
<br />
“这是…这是景区的衣服Σ( ﾟдﾟ)”<br />
<br />
刚入职不久的安达胜认出了骷髅身上穿着的衣物，以及它胸口上模糊不清的名牌——<br />
<br />
“高…高森……后面的字看不清了。”<br />
“高森……高森……”<br />
<br />
“好熟悉的名字……高森，高森，高森……”<br />
<br />
安达胜反复念叨着这两个字，在一阵寒冷的秋风吹过后脑后，陡然间想起了他在哪里听到过这个姓氏！<br />
<br />
「胜——」<br />
<br />
早就退休的老前辈在离开景区前，对他千叮咛万嘱咐过某件事情：<br />
「如果出现了‘颠倒的彩虹’，无论如何，都不能往那里去！就算被游客投诉，被开除也不能去！」<br />
「那里是魔境，进去的人没有一个回来过。老夫的好友高森真一就是不听劝告，自己一个人开巡逻车去了魔境，再也没回来过！」<br />
<br />
「记住了，胜，绝对不可以进入到彩虹里面，绝对不能！」<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 巨大的脚步声！！<br />
7-9 地震…！<br />
0 怪兽(((　ﾟдﾟ)))",,,,
44364946,1636462530,pWq0KBD,r,,,,
44364954,1636462542,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44364743</font><br />
⊂( `д´)⊂彡☆))∀`)鸽子咕咕不是天性吗？天性不可违咕！",,,,
44365137,1636462924,VthGxGS,"『嗵——嗵——！』<br />
<br />
钝重的脚步声猝然响起！就连参天的枫叶林被这沉重的脚步声震落了不少叶子，簌簌的落叶从树枝上落了下来——<br />
<br />
被发现了吗？<br />
1-6 没有<br />
7-0 发现了(ﾟДﾟ≡ﾟДﾟ)",,,,
44365260,1636463175,S0hLxgB,r,,,,
44365417,1636463486,VthGxGS,"(((　ﾟдﾟ)))：被发现了！<br />
<br />
长有一对盘羊角的刚力怪兽·希尔巴贡发现了枫叶林中的渺小人类，全身银色的银龙发出了咆哮声，瞪着自己的没有瞳仁的全银色眼睛，向着人群的方向一步步走了过去！<br />
<br />
希尔巴贡判定<br />
1-5 看不到不会动的东西<br />
6-0 淦哦这家伙看得到(((　ﾟдﾟ)))",,,,
44365538,1636463742,pWq0KBD,r,,,,
44365557,1636463774,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44365538</font><br />
坏了，是怪兽岛版银龙( ﾟ∀。)",,,,
44365588,1636463836,VthGxGS,( ﾟ∀。)7坏耶,,,,
44365688,1636464037,VthGxGS,"(((　ﾟдﾟ)))：这家伙在视力上完全没有问题！<br />
<br />
视力健全且双目5.0的银龙正一步步朝着人群的方向靠近，左手的爪子还摸了摸自己的空瘪的肚子，似乎是想在吃正餐前来一点小甜点——<br />
<br />
判定<br />
1-3 (((　ﾟдﾟ)))快跑，快跑<br />
4-6 (|||ﾟдﾟ)因为太害怕所以跑不动了<br />
7-9 近，近了(((　ﾟдﾟ)))<br />
0 天空的异常",,,,
44365699,1636464057,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44365688</font><br />
(╬ﾟдﾟ)⊂彡☆))д´)就你会搓骰子",,,,
44365712,1636464070,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44365699</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ还搓是吧",,,,
44365767,1636464141,pWq0KBD,r,,,,
44365777,1636464157,pWq0KBD,181了真不错( ﾟωﾟ),,,,
44365787,1636464178,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44365777</font><br />
182了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44365815,1636464226,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44365787</font><br />
ﾟ(つд`ﾟ)",,,,
44365936,1636464493,VthGxGS,"(|||ﾟДﾟ)：怪，怪兽越来越近了啊！<br />
<br />
奔跑的人群根本比不过怪兽的前进速度，更别说他们这里有40个十岁的小孩子了。一心想来点开胃小菜的银龙低头搜索着最容易得手的目标，没有瞳仁的眼睛看起来格外吓人。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 被，被盯上了<br />
7-9 被抓到了<br />
0 痛<br />
<br />
如果r到4-0的话……<br />
1-3 学生<br />
4-6 安达<br />
7-9 班主任<br />
0 野原爱<br />
<br />
暗骰<br />
1-3 救，救命啊･ﾟ( ﾉд`ﾟ)<br />
4-6 哥哥，哥哥快来救救我们･ﾟ( ﾉд`ﾟ)<br />
7-9 ATM，ATM在哪里ﾟ(つд`ﾟ)<br />
0 为什么……",,,,
44366093,1636464784,pWq0KBD,r,,,,
44366133,1636464869,ckfH6cn,r,,,,
44366178,1636464982,Cp7pWwS,r,,,,
44366215,1636465070,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44366133</font><br />
好家伙，主线他来了( ﾟ∀。)",,,,
44366251,1636465139,VthGxGS,( ﾟ∀。)！,,,,
44366413,1636465418,ckfH6cn,( ﾟ∀。)主线好耶,,,,
44366652,1636465854,VthGxGS,"希尔巴贡好像在挑选自己的猎物！<br />
<br />
落荒而逃的人群正奋力奔跑，田径成绩优秀的野原爱正拉着山崎芽衣和今野悠太的手向前狂奔，很快就来到了队伍的前头！<br />
<br />
（哥哥，哥哥，你们在哪里啊( ;´д`)）<br />
（我这里有好可怕的怪兽，银空哥哥、金时哥哥、星谷哥哥，你们在哪里( ;´д`)）<br />
（快来救救我们，谁来也好，快来救救我们，怪兽要吃掉我们了(つд`ﾟ)）<br />
<br />
（为什么这个时候你们不在这里呢？你们什么时候才会过来……哥哥，哥哥！( ;´д`)）<br />
<br />
判定<br />
1-8 停下来了……<br />
9-0 我҈̧̜̰͇̎͒̌͞ͅ会̸̘̳̭͉̽̋͢͞保҉̨͔̙̑̑͝护҉͓̠̀͒̎͒̔̕͜你҈̡͓͚̇̊͠的̵̢̝̠̘̳̜҇͐̊.̵̢͉̩͎͂͋̽͗́͞.̷̡̰̟͕̟҇͒̏͌͌͋.҉̢̣̫̀̈̄̇͠",,,,
44366669,1636465887,ckfH6cn,r,,,,
44366787,1636466134,VthGxGS,"我҈̧̜̰͇̎͒̌͞ͅ会̸̘̳̭͉̽̋͢͞保҉̨͔̙̑̑͝护҉͓̠̀͒̎͒̔̕͜你҈̡͓͚̇̊͠的̵̢̝̠̘̳̜҇͐̊.̵̢͉̩͎͂͋̽͗́͞.̷̡̰̟͕̟҇͒̏͌͌͋.҉̢̣̫̀̈̄̇͠<br />
<br />
“妈……妈妈？！”<br />
<br />
我҈̧̜̰͇̎͒̌͞ͅ会̸̘̳̭͉̽̋͢͞保҉̨͔̙̑̑͝护҉͓̠̀͒̎͒̔̕͜你҈̡͓͚̇̊͠的̵̢̝̠̘̳̜҇͐̊.̵̢͉̩͎͂͋̽͗́͞.̷̡̰̟͕̟҇͒̏͌͌͋.҉̢̣̫̀̈̄̇͠<br />
<br />
不̴̡͚̩͉̭̭҇̆̓̌准҉̢̛͈͎̑̓͋伤҉̨̛̥̯̂̊害҈̛̲̗̟͈̓̐̓͢我̵͙̭͙̥̯̜̔̄͜͝的̴̳̤̱̱̟̐̔̀̔̑͢͝女҉̲͎̲̌̆̃̀̄̈́̔͢͞儿̶̜͉͚͈̟̗̗̪̿̂̿̔͢͝.҈̡̛̙̘͍̲̐̈ͅ.̷̨̠̳͇͖͓̩̎̌͝ͅͅ.̶̡͉̳̞̒̒͞ͅ<br />
<br />
亲切熟悉的女性声音在野原爱的脑海里响了起来。话音未落，正在追逐他们的银色怪兽脚步一顿，脑袋朝着旁边一歪，左手挠了挠自己的下颌，似乎正在疑惑自己在干什么。<br />
<br />
判定<br />
1-3 继续<br />
4-6 离开<br />
7-9 停下来……<br />
0 炸雷！",,,,
44366856,1636466271,ckfH6cn,r,,,,
44366935,1636466406,VthGxGS,"希尔巴贡离开了。<br />
<br />
疑惑的银龙忘掉了自己想要做什么，甩着背后粗壮的尾巴就转过了身，朝着山的方向慢慢走了过去。<br />
<br />
野原爱的判定<br />
1-3 怪兽走了( ;´д`)<br />
4-6 妈妈……( ;ﾟдﾟ)<br />
7-0 妈妈在保护我<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 走丢了好多人(((　ﾟдﾟ)))<br />
7-9 走丢了几个人<br />
0 ( ﾟ∀。)管理员不见了",,,,
44366937,1636466417,pWq0KBD,r,,,,
44367026,1636466610,ckfH6cn,r,,,,
44367032,1636466630,CQaXWIA,r,,,,
44367054,1636466669,CQaXWIA,( ﾟ∀。)7为什么我今天两次roll点都正好撞上呢,,,,
44367144,1636466802,miqNxFh,这个“妈妈”……我记得当初roll过小爱父母复活可能性几乎为零吧？那这个（应该是）伪装的是不是有什么企图呢……,,,,
44367191,1636466895,wp2ESkp,"<font color=""#789922"">&gt;&gt;No.44367144</font><br />
我觉得不用想这么多，因为骰娘说了算( ﾟ∀。)7",,,,
44367242,1636466969,VthGxGS,"——“妈妈”在保护我。<br />
<br />
脑海里熟悉的女声这会儿没有了动静，但是联系她之前说的话和希尔巴贡的反应，单纯的野原爱得出了一个简单的结论——<br />
<br />
“妈妈”再用自己的力量保护我，保护大家。<br />
<br />
“集合！四班的学生，全员集合！”<br />
<br />
椎名和泉拿着教室用的扩音器喊着自己的学生，只是过来的只有稀稀拉拉的一些人而已，连一半人都不够……<br />
<br />
大部分学生在谈判的过程中和大部队失联了，现在谁也不知道他们去了哪里，究竟能不能自己找回来。<br />
<br />
判定<br />
1-0 越大越危险<br />
<br />
椎名和泉判定<br />
1-6 自己去找<br />
7-0 拜托安达胜<br />
<br />
安达胜判定<br />
1-5 自己去找<br />
6-0 自己留下<br />
<br />
野原爱判定<br />
1-3 听话<br />
4-6 鼓励<br />
7-9 怂恿<br />
0 我是「奥特曼」的妹妹……",,,,
44367256,1636467001,pWq0KBD,r,,,,
44367258,1636467008,S0hLxgB,r,,,,
44367266,1636467023,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44367191</font><br />
( ﾟ∀。)b确实如此，骰娘背刺，虽迟但到<br />
<font color=""#789922"">&gt;&gt;No.44367144</font><br />
(`ε´ )要问骰娘，我已经准备好被撕剧本了",,,,
44367301,1636467081,ckfH6cn,r,,,,
44367330,1636467134,HPCcrNM,r,,,,
44367339,1636467142,M7T7M25,r,,,,
44367344,1636467161,CQaXWIA,r,,,,
44367359,1636467191,CQaXWIA,小爱，你就这样供出来了真的好吗( ﾟ∀。)7,,,,
44367384,1636467233,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44367359</font><br />
(　ﾟ 3ﾟ)没供出来，她是这样想的",,,,
44367399,1636467266,CQaXWIA,一会看别人相不相信吧，如果一发被识破的话只能灌了,,,,
44367409,1636467282,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44367384</font><br />
这样啊| ω・´)",,,,
44367451,1636467351,M7T7M25,咱们骰子有力量，嘿！( `д´),,,,
44367523,1636467470,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44367330</font><br />
下定决心了耶，这里心理变化很棒 ﾟ∀ﾟ)σ",,,,
44367693,1636467769,VthGxGS,"只有几个学生踉跄着找了过来！<br />
<br />
“还有17个学生没有回来……”<br />
<br />
椎名和泉焦急地在原地打转，她现在正处于一个非常尴尬的情况。一是她作为学生们的老师，她必须为这里的23名学生负责；二是她同样要为失踪的17名学生的安全负责，她必须去找他们——<br />
<br />
“我去找他们吧。”<br />
<br />
负责任的安达胜主动请缨，作为狮子鼻树海景区的管理者，在座的各位没有比他更熟悉这里情况的人了：<br />
“椎名老师，还请你们留在这里，不要随处走动。”<br />
“只要找到孩子们，我就会带着他们立刻回来！”<br />
<br />
“真的是麻烦你了，安达先生！”<br />
<br />
安达胜的主动请缨让椎名和泉的压力减轻了许多，唯二的大人很快交流了一下自己知道的信息，便去安抚还在这里的学生。<br />
<br />
“爱酱，管理员叔叔去找人了……”<br />
<br />
胆小的山崎芽衣贴紧了自己的伙伴，壮着胆子的今野悠太摆出了奥特曼放光线的姿势，假装自己一点也不害怕地向旁边的两个女生保证，自己绝对会保护她们的！<br />
<br />
（芽衣酱，悠太……）<br />
<br />
（现在很多人都走丢了，如果不赶快回来的话，要是怪兽又突然冒出来……）<br />
<br />
（我是奥特曼的妹妹……就像我能帮助皮古蒙一样，说不定我也能帮上什么忙！）<br />
（只在这附近找一找的话，绝对不会给老师添麻烦的！）<br />
<br />
判定<br />
1-6 没被发现<br />
7-9 你们没有看到<br />
0 被察觉了<br />
<br />
如果没有r到0的话<br />
1-3 一个人<br />
4-6 两个人<br />
7-9 好几个人！<br />
0 陌生的……小孩子？",,,,
44367703,1636467790,pWq0KBD,r,,,,
44367704,1636467790,M7T7M25,r,,,,
44367709,1636467794,S0hLxgB,r,,,,
44367728,1636467840,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44367704</font><br />
大家想灌这个陌生的小孩子吗( ﾟωﾟ)",,,,
44367824,1636468017,VthGxGS,"野原爱说服了自己的两个朋友，在他们的掩护下悄悄地溜走了，完全没有被班主任发现。<br />
<br />
似乎是幸运女神关照了她，野原爱刚走出去一百米左右的距离，就看到了自己的两个同学——<br />
<br />
“由美！加奈！”<br />
<br />
野原爱用手做出喇叭的模样放到唇前，大声喊着自己的两个同学！<br />
<br />
判定<br />
1-5 顺利<br />
6-9 受伤？<br />
0 求救…！<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 好像要下雨了……<br />
7-9 希尔巴贡的声音！<br />
0 天空……",,,,
44367832,1636468029,ckfH6cn,r,,,,
44367835,1636468039,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44367728</font><br />
(`ε´ )没看到，后面还会有，说不定会r到",,,,
44367997,1636468333,Cp7pWwS,r,,,,
44368303,1636468836,VthGxGS,"很顺利地带着同学回到了大部队的位置！<br />
<br />
只不过，野原爱带着自己走丢的同学回到了朋友的身边，怪兽极具穿透力的咆哮声突然从远处传了过来，似乎离他们的位置并不是很远……<br />
<br />
回来多少人呢？<br />
1-3 两个人<br />
4-6 几个人<br />
7-9 大部分人<br />
0 还差几个人<br />
<br />
希尔巴贡判定<br />
1-0 越大越牙白",,,,
44368336,1636468894,M7T7M25,r,,,,
44368490,1636469197,Cp7pWwS,r,,,,
44368498,1636469209,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44368490</font><br />
( ﾟ∀。)",,,,
44368501,1636469214,Cp7pWwS,"<font color=""#789922"">&gt;&gt;No.44368490</font><br />
(　д ) ﾟ ﾟ",,,,
44368518,1636469235,VthGxGS,( ﾟ∀。)7骰，骰娘的杀意,,,,
44368656,1636469438,VthGxGS,"还有十三名学生没有被找到。<br />
<br />
「吼————！」<br />
<br />
希尔巴的咆哮声又一次冒了出来。伴随着怪兽的吼叫声，银龙终于想起来自己是想来点开胃小菜，又一次朝着这边走了过来。<br />
<br />
椎名和泉的选择<br />
1-3 带着学生离开<br />
4-6 再等一下，安达先生还没回来<br />
7-9 ……如果让我变成诱饵<br />
0 恐慌<br />
<br />
判定<br />
1-3 回来了<br />
4-6 只剩下几个学生<br />
7-9 大成功！<br />
0 为什么多了一个……陌生的小孩子？",,,,
44368681,1636469471,CQaXWIA,r,,,,
44368695,1636469497,CQaXWIA,骰娘怕不是要对小孩子痛下杀手( ﾟ∀。),,,,
44368718,1636469543,miqNxFh,r骰娘饶命啊(´ﾟДﾟ`),,,,
44368724,1636469558,miqNxFh,"<font color=""#789922"">&gt;&gt;No.44368718</font><br />
好耶",,,,
44368767,1636469624,VNJurm6,会有嘎地2世出来救场吗( ﾟ∀。),,,,
44368817,1636469714,ckfH6cn,要不要灌一下？,,,,
44368822,1636469724,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44368718</font><br />
这里想灌新的小孩子吗米娜桑(`ε´ )",,,,
44368891,1636469828,VthGxGS,"伟大的骰子女神散发出了自己的善意。<br />
<br />
狼狈地安达胜带着剩余的学生及时赶回。椎名和泉立刻做出了决定，让安达胜带着所有学生朝着宿营地的位置逃跑，自己就在后面殿后！<br />
<br />
判定<br />
1-3 成功<br />
4-9 马上就要……<br />
0 猫抓老鼠的屑怪兽( `д´)<br />
<br />
暗骰（不可灌）<br />
1-3 无事发生<br />
4-0不̴̡͚̩͉̭̭҇̆̓̌准҉̢̛͈͎̑̓͋伤҉̨̛̥̯̂̊害҈̛̲̗̟͈̓̐̓͢我̵͙̭͙̥̯̜̔̄͜͝的̴̳̤̱̱̟̐̔̀̔̑͢͝女҉̲͎̲̌̆̃̀̄̈́̔͢͞儿̶̜͉͚͈̟̗̗̪̿̂̿̔͢͝.҈̡̛̙̘͍̲̐̈ͅ.̷̨̠̳͇͖͓̩̎̌͝ͅͅ.̶̡͉̳̞̒̒͞ͅ",,,,
44368910,1636469851,VthGxGS,( ﾟ∀。)！灌，灌吗？灌了我重发,,,,
44368922,1636469868,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44368767</font><br />
(`ε´ )不会有",,,,
44368978,1636469960,d3Ve1Vk,灌吧,,,,
44369032,1636470045,VthGxGS,(`ᝫ ´ ) 骰子-2，这就重写,,,,
44369140,1636470236,CQaXWIA,盲猜陌生的小孩子一出后骰娘背刺po，狂撕剧本( ﾟ∀。),,,,
44369268,1636470488,VthGxGS,"伟大的骰子女神散发出了自己的善意。<br />
<br />
狼狈地安达胜带着剩余的学生及时赶回，甚至还带回来了一个陌生的小孩子！<br />
<br />
“安达先生，他是……？”<br />
<br />
“是在回来的路上突然遇到的。”<br />
<br />
安达胜喘着粗气，他手里抱着的陌生男孩看起来只有六七岁的样子，除了知道自己的名字叫做「风间辉男」以外，剩下的问题一问三不知。<br />
<br />
「吼————！」<br />
<br />
希尔巴贡再次发出了吼叫声，越来越接近他们的位置了！<br />
<br />
“详细的事情……回，回头再说吧！安达先生，你……带着学生们，去，去安全的地方！我……我负责……我负责殿后！”<br />
<br />
椎名和泉鼓足勇气说出了这番话，虽然她已经快被近在咫尺的怪兽吓得话都说不完整了。但她还是做出了殿后的选择，防止再有学生走丢。<br />
<br />
判定<br />
1-3 成功<br />
4-9 马上就要……<br />
0 猫抓老鼠屑怪兽( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
暗骰（不可灌）<br />
1-3 无事发生<br />
4-0 伟大的骰子女神散发出了自己的善意。<br />
<br />
狼狈地安达胜带着剩余的学生及时赶回。椎名和泉立刻做出了决定，让安达胜带着所有学生朝着宿营地的位置逃跑，自己就在后面殿后！<br />
<br />
判定<br />
1-3 成功<br />
4-9 马上就要……<br />
0 猫抓老鼠的屑怪兽( `д´)<br />
<br />
暗骰（不可灌）<br />
1-3 无事发生<br />
4-0不̴̡͚̩͉̭̭҇̆̓̌准҉̢̛͈͎̑̓͋伤҉̨̛̥̯̂̊害҈̛̲̗̟͈̓̐̓͢我̵͙̭͙̥̯̜̔̄͜͝的̴̳̤̱̱̟̐̔̀̔̑͢͝女҉̲͎̲̌̆̃̀̄̈́̔͢͞儿̶̜͉͚͈̟̗̗̪̿̂̿̔͢͝.҈̡̛̙̘͍̲̐̈ͅ.̷̨̠̳͇͖͓̩̎̌͝ͅͅ.̶̡͉̳̞̒̒͞ͅ",,,,
44369279,1636470506,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44369140</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要给我立flag",,,,
44369350,1636470616,CQaXWIA,r,,,,
44369372,1636470643,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44369350</font><br />
啊这( ´_ゝ`)",,,,
44369392,1636470684,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44369350</font><br />
( ﾟ∀。)是屑银龙",,,,
44369406,1636470702,wp2ESkp,r,,,,
44369456,1636470788,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44369268</font><br />
等等，后面那里是不是重复了(| ω・´)",,,,
44369594,1636471056,ckfH6cn,r,,,,
44369624,1636471104,pWq0KBD,r,,,,
44369695,1636471204,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44369456</font><br />
( ﾟ∀。)！失……失误！最下面的判定才是对的，复制多了<br />
————————————<br />
( `д´)σ：猫抓老鼠的屑怪兽！<br />
<br />
具有高智商的希尔巴贡似乎很享受这种你追我赶的“游戏”，作为一头智力不低的刚力怪兽，它竟然故意走走停停，给了眼前的开胃小菜们希望之后，又大步向前，打碎了他们的幻想……<br />
<br />
“该怎么办( ;ﾟдﾟ)”<br />
<br />
和同学们一起奔逃的野原爱内心慌张，近在咫尺的怪兽和它恶趣味的行为给人类女孩带来了极大的心理压力。就算她是奥特曼的妹妹，在这个时候也派不上什么用场……<br />
<br />
她只是「奥特曼」的妹妹，而非奥特曼本身。迟迟不来的哥哥们让她不禁有了一种恐惧感……<br />
<br />
不̴̡͚̩͉̭̭҇̆̓̌准҉̢̛͈͎̑̓͋伤҉̨̛̥̯̂̊害҈̛̲̗̟͈̓̐̓͢我̵͙̭͙̥̯̜̔̄͜͝的̴̳̤̱̱̟̐̔̀̔̑͢͝女҉̲͎̲̌̆̃̀̄̈́̔͢͞儿̶̜͉͚͈̟̗̗̪̿̂̿̔͢͝.҈̡̛̙̘͍̲̐̈ͅ.̷̨̠̳͇͖͓̩̎̌͝ͅͅ.̶̡͉̳̞̒̒͞ͅ<br />
<br />
熟悉的声音又一次出现，正玩儿着猫捉老鼠的希尔巴贡又一次停了下来，开始疑惑自己在干什么了。<br />
<br />
信任判定<br />
1-0 越大越信任<br />
<br />
野原爱的判定<br />
1-5妈妈，我好害怕( ;´д`)<br />
6-9 某种勇气…？<br />
0 为什么哥哥们还不来？<br />
<br />
暗骰（不可灌）<br />
1-3 相信我<br />
4-6 我会救你的<br />
7-9 他们不会来的……<br />
0 你又是一个人了……",,,,
44369710,1636471221,pWq0KBD,r,,,,
44369735,1636471269,VNJurm6,r,,,,
44369759,1636471299,CQaXWIA,r,,,,
44370013,1636471753,wp2ESkp,无条件信任啊这是,,,,
44370023,1636471795,VthGxGS,"在这种无依无靠的环境下，“妈妈”彻底取得了野原爱的信任！<br />
<br />
“妈妈，我好害怕( ;´д`)”<br />
<br />
「没事的，爱酱。妈妈我会保护你的，你绝对不会有事情的」<br />
<br />
“可是，妈妈，怪兽还在这里( ;´д`)”<br />
<br />
「它很快就会走的」<br />
<br />
话音未落，又忘记自己想做什么的希尔巴贡又一次转身，朝着山脉的位置走了过去。<br />
<br />
「看，爱酱，妈妈向你保证，你绝对会没事的」<br />
<br />
柔和的女声安抚着野原爱恐惧的心灵：<br />
「就算哥哥们不来，爱酱也不会有事的」<br />
「你的哥哥们不会来了。他们让你处在危险的地方，无论你怎么呼唤他们，他们都不会赶来拯救你，保护你……这算什么哥哥！」<br />
<br />
「妈妈不会这样的，妈妈会一直，一直保护着你」<br />
「就像以前一样，妈妈会一直在你的身边保护你」<br />
<br />
野原爱的判定<br />
1-3 嗯！<br />
4-6 哥…哥哥们真的不会来了吗？<br />
7-9 可是……<br />
0 动摇<br />
<br />
意外判定<br />
1-6 安全<br />
7-9 风间辉男<br />
0 椎名和泉",,,,
44370046,1636471824,pWq0KBD,r,,,,
44370056,1636471836,S0hLxgB,r,,,,
44370062,1636471851,M7T7M25,r,,,,
44370185,1636472120,CQaXWIA,好家伙，原来这“妈妈”不怀好意啊σ`∀´),,,,
44370231,1636472211,VthGxGS,"暂时安全了。<br />
<br />
野原爱被妈妈口中的「不会来」这三个字惊住了，她小心翼翼地再次询问了妈妈这个问题，心脏紧张的砰砰直跳，眼睛里充满了不安，生怕得到了她最害怕的答案。<br />
<br />
「爱酱，他们不会来了」<br />
「你忘了吗，我的女儿。在你第一次和他们去过游乐园后，你因为受伤去了医院。当你醒来的时候，他们没有一个人在，只有我在」<br />
<br />
「我让护士姐姐把那只漂亮的玩偶送给你，一直陪着你说话，直到他们过来」<br />
「我可爱的女儿，不要忘了你当时问的问题」<br />
<br />
「他们给出了否定的答案，他们不会一直陪着你。你和哥哥们不可能一直生活在一起，他们迟早会离开你，甚至是不告而别」<br />
<br />
「就像现在这样」<br />
<br />
野原爱的判定（不可灌）<br />
1-0 越大越牙白<br />
<br />
进化信赖者判定<br />
1-3 无事发生<br />
4-0 越大，共鸣越剧烈<br />
<br />
现在做什么好呢(｀･ω･)<br />
1.恰饭，跑这么久了，累了！( `д´)<br />
2.调查附近<br />
3.询问车内的骷髅<br />
4.试着联系外界<br />
5.自定义<br />
<br />
咕咕咕ᕕ( ᐛ )ᕗ",,,,
44370298,1636472326,ckfH6cn,r,,,,
44370327,1636472381,pWq0KBD,r,,,,
44370558,1636472807,S0hLxgB,r,,,,
44370842,1636473270,M7T7M25,"1<br />
恰饭( `д´)<br />
恰饭期间能聊天，能缓和情绪<br />
恰饱了才有力气干活，有力气思考，有力气去战斗( `д´)9<br />
恰，恰TM的( `д´)9",,,,
44371014,1636473575,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.44368681</font><br />
怎么成殿后了，不是1嘛？",,,,
44371067,1636473669,VCbfFfc,1,,,,
44371245,1636473990,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44371014</font><br />
我是这样想的，带着一群十岁小孩，不可能是两个大人在前面跑然后让他们在后边追，会有概率出意外( ﾟ∀。)，我怕骰娘背刺，所以就让老师殿后上个保险",,,,
44371367,1636474216,ckfH6cn,( ﾟ∀。)恰饭感觉有点唐突，2吧,,,,
44371748,1636475027,VNJurm6,可以让老师带着小朋友们恰饭，安达胜在周围调查( ﾟ∀。),,,,
44371763,1636475054,VNJurm6,"<font color=""#789922"">&gt;&gt;No.44371748</font><br />
调查包括查看骷髅，说不定有前辈留下的关键信息( ﾟ∀。)",,,,
44371957,1636475450,1o36RQQ,"先调查周围吧，毕竟这种陌生危险的环境，还是需要调查下周围，了解一下情况，不说能不能找到山洞之类的地方，起码可以怪兽来了之后，还能找到一条快速逃跑的道路。<br />
<br />
至于骷髅没有太大问的必要，知道情况也只是会增加不安感，倒是可以一直尝试联络外界，毕竟这是正常的反应嘛( ﾟ∀。)<br />
<br />
“妈妈”原来是坏东西！！？(╬ﾟдﾟ)<br />
所以信赖进化者是真正的怪鸽给的，不是“妈妈”给的！？<br />
还以为“妈妈”的目的真的是保护妹妹酱，原来只是想要获取小爱的信任，方便自己之后的计划嘛！？",,,,
44374785,1636498152,CQaXWIA,每日一搓ᕕ( ᐛ )ᕗ嗨呀嗨呀我搓骰子,,,,
44374941,1636499801,CQaXWIA,再搓,,,,
44374947,1636499838,CQaXWIA,真难搓,,,,
44375355,1636502290,JQzIxWQ,( ・_ゝ・)昨晚熬EX突袭团都忘了跑了,,,,
44375375,1636502349,JQzIxWQ,回来搓个骰子ᕕ( ᐛ )ᕗ,,,,
44375682,1636503513,CQaXWIA,我就不信了(|||ﾟдﾟ),,,,
44375693,1636503541,CQaXWIA,貌似没搓出来过连号( ´_っ`),,,,
44375705,1636503598,miqNxFh,啊哈，肥哥都在搓骰子啊，那我也来一个ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ,,,,
44375709,1636503613,miqNxFh,搓,,,,
44375875,1636504210,wp2ESkp,"大早起就搓骰子的肥哥是——<br />
[h] 1、屑（对于po来说）<br />
2、鉴（对其他人来说） [/h]<br />
( ﾟ∀。)",,,,
44375885,1636504234,wp2ESkp,"<font color=""#789922"">&gt;&gt;No.44375875</font><br />
啊嘞，是哪里出问题了",,,,
44375911,1636504300,JQzIxWQ,"早八拜个骰娘<br />
(　ˇωˇ)人 r",,,,
44375966,1636504468,CQaXWIA,"骰娘(｀･ω･)人<br />
请收下怪鸽的剧本，让我们多搓几个骰子吧",,,,
44375975,1636504496,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44375966</font><br />
祈愿成功，多谢骰娘(ノﾟ∀ﾟ)ノ",,,,
