id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38173631,1621700308,VthGxGS,"「我相信你，凉介」<br />
「既然你选择相信他，那么作为队友，我也应当相信你」<br />
<br />
「毕竟……我先前，好像也听过类似的消息」<br />
<br />
早田团回忆起了赛尔夫当时给他说的，某一位孕妇的梦。再加上七谷凉介队友的加成，早田团选择相信面前的巨人。<br />
<br />
「全员停止攻击。重复命令，全员停止攻击！」<br />
<br />
所有战机接收指令，停止攻击，默默停滞在空中。<br />
<br />
Gold依旧再跟马萨琉斯缠斗，既没有让它受到额外的伤害，也没有让马萨琉斯成功逃跑。<br />
<br />
赛尔夫决定<br />
1-4 光的力量进行驱散<br />
5-8 和Gold一起，使用奥特意念和光的力量，斩断链接<br />
9-0 融合光线",,,,
38173640,1621700323,E4nUmN9,r,,,,
38173643,1621700331,DOAcqi5,r,,,,
38173659,1621700346,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38173577</font><br />
( ﾟ∀。)7所以就好奇怪啊，明明对方这么强，但是骰娘硬是不给r出来吃瘪内容<br />
<br />
对比一下阿金，太惨了･ﾟ( ﾉヮ´ )",,,,
38173782,1621700535,VthGxGS,"“Gold！”<br />
<br />
“我们使用融合光线吧。”<br />
<br />
“哈？”<br />
Gold三两下撤回了赛尔夫的身边，一脸不可思议地看着他：<br />
“你确定吗，赛尔夫？”<br />
<br />
“必杀光线，我们自己都使用不好啊！”<br />
<br />
“我确定，Gold。”<br />
<br />
赛尔夫已经摆出赛尔夫射线的姿势了：<br />
“只有这样，才能够100%保证，一定没有问题！”<br />
<br />
“……”<br />
“好吧，搭档。”<br />
Gold摆出了索拉斯通射线的姿势：<br />
“你可不要失败啊！”<br />
<br />
赛尔夫射线成功了吗？<br />
1-5 成功<br />
6-0 失败<br />
<br />
索拉斯通射线成功了吗？<br />
1-5 失败<br />
6-0 成功",,,,
38173792,1621700549,PNFioJe,r,,,,
38173802,1621700559,Sgi53Z6,r,,,,
38173813,1621700573,VthGxGS,･ﾟ( ﾉヮ´ )要灌吗,,,,
38173824,1621700597,VthGxGS,又是阿金的拉胯日常( ﾟ∀。),,,,
38173825,1621700600,PNFioJe,"<font color=""#789922"">&gt;&gt;No.38173802</font><br />
(σﾟдﾟ)σ阿金又被骰娘针对了",,,,
38173834,1621700620,PNFioJe,灌吧,,,,
38173904,1621700713,I3ib2BT,铁咩,,,,
38173907,1621700716,DOAcqi5,灌吧,,,,
38173930,1621700735,E4nUmN9,"是融合光线|∀ﾟ刚好最近在思考这个招式那我来补一下(　ﾟ 3ﾟ)<br />
开大小动画低强度制作中(›´ω`‹ )",2021-05-23/60a9307e5947a,.jpg,,
38173991,1621700852,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.38173930</font><br />
好耶",,,,
38174011,1621700884,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38173930</font><br />
搓出日月→握手→日月交融→化作一团能量→传至手臂→X→结束<br />
( ﾟ∀ﾟ)这个咋样",,,,
38174120,1621701056,VthGxGS,"灌铅骰-1<br />
<br />
赛尔夫射线和索拉斯通射线成功放出！<br />
<br />
金银两道光线融合在了一起，形成了X模样的光线。<br />
<br />
马萨琉斯被这股强有力且带走不知名效果的光线命中，在玛扎人痛苦地哀嚎中，在自己凄厉刺耳的啼哭声中，化为了光的粒子，落入了地面之中。<br />
<br />
远处，正在做最后努力的中岛医生，终于迎来了曙光！<br />
“快！马上就要出来了！”<br />
<br />
“朱子小姐！”<br />
<br />
“明白！”<br />
<br />
朱子小姐迅速接手，在竹岛英子最后的努力中，准备迎接新生儿的降临。<br />
<br />
出生了吗…<br />
1-2 ……<br />
3-7 出生了<br />
8-0 有些……",,,,
38174128,1621701067,OvSTMiG,r,,,,
38174129,1621701069,S0hLxgB,r,,,,
38174142,1621701089,PNFioJe,r,,,,
38174143,1621701092,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38174011</font><br />
(　ﾟ 3ﾟ)可以诶，不过我要明天在细看，然后在想怎么描述了<br />
<br />
本集，马上完结，真的，马上完结(　ﾟ 3ﾟ)",,,,
38174145,1621701093,I3ib2BT,简单点也可以这样,2021-05-23/60a931e44d7b1,.jpg,,
38174166,1621701118,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38174145</font><br />
Story0！<br />
<br />
也可以诶|∀ﾟ",,,,
38174200,1621701171,I3ib2BT,合体光线又不是只能有一种嘛(ゝ∀･),,,,
38174239,1621701226,VthGxGS,"新生儿终于降生了。<br />
<br />
只不过……<br />
<br />
朱子小姐不愧是一位优秀的护士，她当机立断，摩擦着婴儿的后背，对婴儿做出紧急处理。<br />
<br />
浑身因缺氧而发紫的婴儿，正在进行最后的挣扎<br />
<br />
1-6 活了！<br />
7-9 ……<br />
0 ？",,,,
38174259,1621701262,I3ib2BT,r活下来！,,,,
38174282,1621701294,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38174259</font><br />
……很遗憾<br />
<br />
灌吗？<br />
<font color=""#789922"">&gt;&gt;No.38174200</font><br />
好主意|∀ﾟ",,,,
38174302,1621701324,VthGxGS,灌得话，一个骰子是活下去，两个骰子是？，？一定是活着的,,,,
38174439,1621701576,I3ib2BT,"看诸位肥哥了( ´_ゝ`)<br />
我没r到还是不说灌不灌了",,,,
38174488,1621701685,rajd5Fh,灌了吧,,,,
38174501,1621701705,S0hLxgB,阿金搓的时候不是要先双手交合嘛，他就把手往上抬，阿银就在上面单手放？,2021-05-23/60a934488fe41,.png,,
38174513,1621701729,E4nUmN9,"还有多少灌铅骰来着 10个吗<br />
(╬ﾟдﾟ)po这家伙 说统计数目结果完全没动嘛",,,,
38174514,1621701732,VthGxGS,"(　ﾟ 3ﾟ)算啦，明天再说吧，这都快一点了，各位饼干星人还是早点睡觉吧，反正战斗已经结束了<br />
<br />
感谢各位饼干星人陪宇宙怪鸽一起跑到这么晚，赛尔夫和超人阿金给各位一人一个举高高ﾟ ∀ﾟ)ノ",,,,
38174518,1621701737,S0hLxgB,奥特之王帮帮我们|-` ),,,,
38174538,1621701765,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38174513</font><br />
肯定有十个！我保证有十个！没有我自己补上去(╬ﾟдﾟ)<br />
<br />
上次算的时候好像12个",,,,
38174702,1621702059,S0hLxgB,我想灌，演了三个半小时结局是be我把导演给毙咯( `д´),,,,
38174816,1621702279,IX5E497,关键活下来的婴儿还是人类身份吗？我猜两个活下去里应该有一个是刀( ´_ゝ`)旦,,,,
38174864,1621702365,E4nUmN9,"要是有个生命因为这就消失估计奥特战士们大受打击|-` )<br />
我灌俩(　ﾟ 3ﾟ)",,,,
38174904,1621702433,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38174816</font><br />
一个骰子是作为人类的活下去<br />
<br />
？的话看暗骰，有好有坏",,,,
38174929,1621702491,XppOuqe,灌一个吧,,,,
38174966,1621702559,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38174864</font><br />
在理，我也灌一个",,,,
38174976,1621702579,JnKubMJ,"<font color=""#789922"">&gt;&gt;No.38174864</font>",,,,
38175124,1621702925,S0hLxgB,"//po开始会藏结果和暗骰了(`ε´ )<br />
<br />
？的原因是马萨琉斯的能量逆流了吗",,,,
38175182,1621703037,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38175124</font><br />
//其实是我终于体会到了谜语人的快乐，邪王龙的谜语人属性现在归我了|∀ﾟ<br />
<br />
？的原因确实是马萨琉斯的能量逆流。因为本集想赶紧完结，所以好多东西没有细说，我一会儿整理一下发出来原本的设想",,,,
38175235,1621703166,PNFioJe,我选择灌一颗。“？”估计是和怪兽绑定后的后遗症，正面还好说，万一负面是怪兽转生之类的话又要损失一个灌铅骰。何况目前看来这家人既没有特殊之处也没有特殊背景，与其让他们掺进主线里不如灌个普通孩子可以了。,,,,
38175362,1621703490,I3ib2BT,那么我也一个,,,,
38175751,1621704472,VthGxGS,"第二集，我最开始设想的主题是——妹妹，也就是要推小爱线。<br />
<br />
本集在一开始的时候，因为骰娘持续背刺，所以小爱在一开始是处于昏迷状态中的。所以我最开始选择了两头怪兽和一个宇宙人，也就是：高斯里面的粉色小羊，因休拉斯；迪迦里面那头需要做梦才能打败的怪兽，巴克贡；会催眠的邪恶宇宙人，切布尔星人。<br />
<br />
剧本设想的是赛尔夫打工，阿金在医院照顾小爱，这跟肥哥们的选择也一致，不过多了一个阿金去现场再探测一下。<br />
<br />
如果走阿金去现场探测线的话，小爱线会继续推下去，也就是阿金会遇到伪装成发玩具老人的切布尔星人，在交流后会触发催眠剧情，阿金会在晚上有概率来到小爱的梦中，发现她过往的惨剧，以及那头怪兽，还有小爱是否有亲人尚在人间的剧情。<br />
<br />
但是在交流剧情中，意外r出了摸鱼君，同时也r出了去空中基地的路线，所以主线就临时更改了一部分，变成了ATM的介绍+妹妹线。ATM的介绍这方面还算可以，基本情况都介绍了一下，认识队员这件事还不用急，毕竟这才第二集。<br />
<br />
(｀･ω･)还有别看r摸鱼君带他俩上来的原因时，r的结果是单纯的想带他们见见世面，其实这也是一次试探，涉及到后面剧情就不细说了。<br />
<br />
之后空中基地的剧情因为骰娘背刺，整体偏向夜袭队，导致宇宙怪鸽不得不打补丁，搞出一个泽井总监同款的川地总监((　ﾟ 3ﾟ)其实泽井总监的扮演者姓川地)，但也引出了ATM高层的一些问题，算全剧线之一，然而骰娘在这里蹭蹭不进去，所以就不细说了。<br />
<br />
离开空中基地r出的电磁波跟po刚刚说的那两只怪兽和宇宙人是有一定关系的，刚好下面小爱也r出醒了的结果，所以就可以继续推小爱线了<br />
<br />
( ﾟ∀。)但是，po万万没想到，会在后面，在黑星咖啡馆收集信息的时候，把奇怪的宇宙人给r出来了。而且，布莱克指挥官对这方面还非常有头猪，所以主线直接大拐弯，变成了异次元人玛扎人和婴儿超兽马萨琉斯之间的故事了(╬ﾟдﾟ)，而且这俩家伙是我搜巴克贡资料的时候关联出来的结果，顺手就安排上了，没想到就中了<br />
<br />
然后……本集主线就拐不回来了，小爱线又一次惨遭腰斩( ﾟ∀。)",,,,
38175989,1621705209,IiaFSPi,( ﾟ∀。)主创人员心路历程后日谈,,,,
38176230,1621705931,VthGxGS,"那么主线变成玛扎人和马萨琉斯之后，po就又重新设定了一个剧本：<br />
<br />
亚波人的身体碎片主动来到了怀孕女性的身边，吸取她们的能量，然后亚波人的同党玛扎人制造出了超兽马萨琉斯，但是马萨琉斯没有实体，所以就是阿金或者戴斯法萨和马萨琉斯纠缠，赛尔夫跟玛扎人一对一真人快打——<br />
<br />
这是原本设想的内容･ﾟ( ﾉヮ´ )<br />
<br />
主线变动后，刚开始r的非常顺利，一切都在宇宙怪鸽的预料之内，结果……骰娘又开始背刺我了。<br />
<br />
第一次就是中村没有相信赛尔夫说的话，认为这是不重要的信息，导致主线推进速度大幅减慢，赛尔夫不得不自己去收集信息然后告诉ATM。如果这里中村选择相信，那么竹岛英子就会被带走进行全身检查，发现猫腻，然后利用黑科技和奥特曼的力量救治，马萨琉斯胎死腹中，玛扎人一对一真人快打。<br />
<br />
第二次是赛尔夫没有发现竹岛英子的异常。虽然竹岛英子没有碎片，但是她背后是有红斑的，这是被感染的象征。如果发现了，剧情同上，就算不同上，也会加速主线推进。<br />
<br />
虽然黑星咖啡馆一击致命，发现了主谋玛扎人。但是赛尔夫选择了线下交流，其实这个选项是好的。如果选择电话，电话信息有概率被不知名人士窃听，赛尔夫存在身份暴露可能。<br />
<br />
⊂彡☆))д´)但是po没想到摸鱼君来的这么慢，而且骰子判定非常低，也就是无论有什么可疑人士，他都不会注意到。<br />
<br />
恰巧，赛尔夫r出了可疑人士，由于点数过大，所以那就是玛扎人自己。只是r判定的时候出了最小值，赛尔夫没认出来对方的可疑，这也导致后面光明正大在反派面前讨论翻车的剧情･ﾟ( ﾉヮ´ )，其实这里不说最好，谜语人次之(有概率翻车)，但是大家都选了直说，那就只能直接走自爆卡车剧情了<br />
<br />
自爆卡车剧情，原本安排的是玛扎人嘲讽完打两个回合，召唤马萨琉斯，然后2v2干架。但没想到摸鱼君太给力了，直接把玛扎人弄死了，好在状况判定出结果了，强化过的马萨琉斯被召唤出来了——<br />
<br />
于是我就有了一个戴斯法萨和赛尔夫共战的想法|∀ﾟ<br />
然后戴斯法萨就被打爆了(|||ﾟДﾟ)(;´Д`)<br />
<br />
(｀･ω･)战斗过程中我r竹岛英子，其实就是一直在暗示各位饼干星人，竹岛英子和马萨琉斯存在着联系。即便她没有了人质的可能，但是肚子里尚未出世的孩子还跟马萨琉斯联系着，这也是咱们后面遇到的剧情了。<br />
<br />
这部分剧情原本的设想是这样的：<br />
一番搏斗之后，赛尔夫跟戴斯法萨同时使用了威力巨大的攻击，马萨琉斯重伤，玛扎人出来威胁，让赛尔夫发现这件事。同时，为了保护这个孩子的安全，赛尔夫跟七谷凉介沟通成功(因为之前r出来摸鱼君是与光契合的人，所以不用判定了)，ATM停止攻击，一切陷入僵局，只有马萨琉斯还在攻击<br />
<br />
此时，在产房中努力分娩的竹岛英子听到了中岛医生和朱子小姐的谈话，用一位母亲最朴素的希冀，祈求着上苍，让自己的孩子诞生于世。<br />
<br />
这个愿望顺着马萨琉斯与孩子之间的联系，传到了马萨琉斯的脑海之中。母亲与孩子当中最简单质朴的联系让超兽暂时摆脱了玛扎人的控制。赛尔夫开挂，使用了神奇的光线，成功斩断了马萨琉斯和胎儿之间的联系，然后跟戴斯法萨一起消灭了马萨琉斯。<br />
<br />
产房内，婴儿健康降生，发出了第一声啼哭。<br />
产房外，马萨琉斯倒地爆炸，发出了最后一声啼哭<br />
<br />
( ﾟ∀。)但是上面的一切都木大了，因为竹岛英子的状况判定太牙白了直接晕了，这部分剧情惨遭腰斩。<br />
<br />
不过实际上大家r出的剧情也还算好，如果在玛扎人的威胁以后，r出了ATM-2导弹或者00-1实验导弹，以及赛尔夫格挡不完全，全部都会造成马萨琉斯当场暴毙，孩子胎死腹中，竹岛英子接受不了现实直接疯掉的be剧情。<br />
<br />
(｀･ω･)然而，咱们虽然后面也用融合光线切断了链接，但是切断连接的时候马萨琉斯也没了，所以有一部分力量是随着链接逆流回胎儿身上的……也就是咱们接下来要决定的剧情了<br />
<br />
( ﾟ∀。)7只能说不愧是骰娘，r出的结果完全和我最开始设想的东西南辕北辙",,,,
38176247,1621705998,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38175989</font><br />
(`ε´ )是骰娘与编剧之间的博弈访谈录，每集结束都会有",,,,
38176538,1621707315,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38176510</font><br />
好像这部分内容直接放团里面不太合适，干脆开了个日记串记录一下，一些设定和补丁以及番外也会陆陆续续放进去的(｀･ω･)",,,,
38178236,1621723591,QdlbE50,既然要灌就直接灌成？吧，反正奥特片场的小孩子是无敌的，就算是怪兽转生，说不定也会因为被人类抚养长大而知晓了人类的温柔和爱呢(`ヮ´ ),,,,
38178261,1621724110,Sgi53Z6,gkd,,,,
38179504,1621731798,1o36RQQ,虽然对 ？很感兴趣，但是还是觉得灌一个让那个小孩子作为一个普通人类成长才是最好的！！有点担心 ？的话，那个小孩子会被其他黑暗力量利用或者操控，做出一些糟糕的事情！所以还是让这个小孩子作为一个平凡人好好生活吧！(*´∀`),,,,
38180358,1621734677,X5lfPRm,追平了！gkdgkd,,,,
38181437,1621737514,E4nUmN9,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38181460,1621737568,Sgi53Z6,(　ﾟ 3ﾟ)＜【D4鸽哨】,,,,
38182789,1621740666,IiaFSPi,(　ﾟ 3ﾟ)＜【克里西斯光量子鸽哨】 ,,,,
38183274,1621741713,osycugl,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38183471,1621742052,E4nUmN9,痛,,,,
38183874,1621743029,Q2lKFuY,失,,,,
38183884,1621743041,7A8V8lK,失,,,,
38183985,1621743220,Sgi53Z6,宇,,,,
38185372,1621746095,3NwiN3D,宙,,,,
38185407,1621746176,V1teeSd,怪,,,,
38185416,1621746190,VthGxGS,鸽,,,,
38185438,1621746228,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38185416</font><br />
⊂彡☆))∀`)gkd",,,,
38185460,1621746275,VthGxGS,⊂( ﾟωﾟ)つ这就来这就来,,,,
38185570,1621746490,E4nUmN9,我r,,,,
38185625,1621746600,VthGxGS,"(　ﾟ 3ﾟ)好像灌一个的比较多，那就灌一个了<br />
<br />
我今天必定写完第二集( `д´)",,,,
38185836,1621747024,VthGxGS,"一声微弱的啼哭声，从婴儿的身上传来——<br />
<br />
“中岛医生！”<br />
<br />
朱子小姐的努力总算有了成效，浑身发紫的婴儿发出了他来到人世间后的第一声啼哭——<br />
<br />
婴儿小小的手掌张开了，仿佛是要抓住这最后的一丝生命之光——<br />
<br />
状态如何呢？<br />
1-0 坏-好",,,,
38185849,1621747042,PNFioJe,r,,,,
38185868,1621747063,E4nUmN9,好( ﾟ∀ﾟ),,,,
38186048,1621747454,VthGxGS,"“他会是个健康的孩子，中岛医生。”<br />
<br />
重获生机的婴儿被带到了监护室中，那里会有专门的人员与设备来负责他的生命安全。<br />
<br />
中岛医生摘掉了被汗打湿的口罩了，看向了病床上因为过度疲劳而又一次昏过去的竹岛英子。<br />
护士正处理着后续的事情，婴儿顺利地活了下来，竹岛英子也没有再出现什么问题。<br />
<br />
该去跟门外的竹岛先生报喜了。<br />
<br />
战场中，随着马萨琉斯的爆炸，玛扎人与亚波人的怨念腾空而起，变成了浓厚的黑云。<br />
<br />
R一个融合光线的特殊效果<br />
1-5-0",,,,
38186061,1621747483,PNFioJe,r,,,,
38186077,1621747527,VthGxGS,( ﾟ∀。)7牙白,,,,
38186081,1621747532,8xyzakb,r,,,,
38186083,1621747537,PNFioJe,嘶……灌出一个大型烟花来了？,,,,
38186142,1621747658,VthGxGS,"1是卷土重来<br />
5是封印<br />
0是当场去世<br />
<br />
要灌吗(｀･ω･)",,,,
38186143,1621747658,E4nUmN9,似曾相识･ﾟ( ﾉヮ´ ),,,,
38186163,1621747700,3NwiN3D,灌吧( ﾟ∀。),,,,
38186192,1621747770,PNFioJe,阿金才来一会，打二回战也不是不可以，就是怕骰娘又要搞阿金,,,,
38186220,1621747836,8xyzakb,灌了,,,,
38186233,1621747854,VthGxGS,"･ﾟ( ﾉヮ´ )阿金确实是一个问题，但是咱们灌铅骰够多都不算啥<br />
<br />
而且阿金初战的时候，骰娘虽然让他吃瘪了，但最后不还是赢了吗⊂( ﾟωﾟ)つ",,,,
38186346,1621748129,VthGxGS,总之就灌了，灌铅骰-1，这就继续ᕕ( ᐛ )ᕗ,,,,
38186513,1621748541,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38186048</font><br />
「亚波人的怨念，绝不会轻易被你们消灭( `д´)」<br />
<br />
玛扎人的身影从黑云当中浮现出来，宛如一只张牙舞爪的恶鬼！<br />
<br />
赛尔夫和Gold立刻摆出了攻击姿态，随时准备发动下一次攻击。<br />
<br />
「颤抖吧……奥特曼……」<br />
玛扎人吸收了黑云当中所有的怨念，越变越大，越变越大——<br />
<br />
「什么…？！」<br />
<br />
玛扎人变大的身影卡住了，甚至还有了往回缩的趋势：<br />
「不，不可能！」<br />
<br />
「亚波人的怨念……亚波人的怨念……」<br />
<br />
「不————————」<br />
<br />
玛扎人痛苦地挣扎着，但怨念却不断地再流失。<br />
<br />
玛扎人将仇恨的目光看向了赛尔夫和Gold：<br />
「我诅咒你们，奥特曼，我要诅咒你们！」<br />
<br />
「我诅咒你们——」<br />
1-6 诅咒个鬼了赶紧去世吧⊂彡☆))д´)<br />
7-8 背叛<br />
9 堕入黑暗<br />
0 死亡",,,,
38186520,1621748565,IX5E497,r,,,,
38186553,1621748624,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.38186520</font><br />
ﾟ ∀ﾟ)b",,,,
38186554,1621748628,PNFioJe,r,,,,
38186574,1621748676,VthGxGS,(|||ﾟДﾟ)好家伙第二集就立起来了死亡flag,,,,
38186686,1621748946,E4nUmN9,不影响( ﾟ∀。),,,,
38186698,1621748980,VthGxGS,"「我诅咒你们……我要诅咒你们！」<br />
<br />
「你们一定会死在这颗星球上，奥特曼！！！！」<br />
<br />
玛扎人用不甘的嘶吼，发出了最后的诅咒。<br />
<br />
最后留下来的黑云也消失了，玛扎人扭曲的身影终于消散在了空气之中，彻彻底底地死去了。<br />
<br />
一个奇怪的判定<br />
1-0 1最好0最差",,,,
38186703,1621748994,3NwiN3D,r,,,,
38186708,1621749007,S0hLxgB,r,,,,
38186720,1621749027,S0hLxgB,还好，还好( ﾟ∀。),,,,
38186838,1621749370,VthGxGS,"“哼，他也就能在消失前打打嘴炮了(╬ﾟдﾟ)”<br />
<br />
Gold右手握拳，像示威一样，冲着玛扎人消失的方向挥了挥：<br />
“什么异次元人的诅咒，都是些虚无缥缈的东西了(`ヮ´ )”<br />
<br />
“如果真的有用的话，艾斯前辈岂不是就已经被诅咒千百次了(`ヮ´ )”<br />
<br />
“也是……”<br />
<br />
赛尔夫赞同了Gold的话。<br />
<br />
两位银红色的巨人屹立在战场之中，对视一眼，齐刷刷地——<br />
<br />
1-5 原地恢复人形<br />
6-9 飞走\( `д´)/<br />
0 似乎还有什么值得注意",,,,
38186877,1621749449,S0hLxgB,r,,,,
38186918,1621749544,VthGxGS,"两位银红色的巨人注意到了什么，预备飞走的动作突然被打断了——<br />
<br />
是什么呢？<br />
1-5 错觉<br />
6-8 「黑」<br />
9-0 ？",,,,
38186939,1621749599,IX5E497,r,,,,
38186941,1621749605,CtFyaTV,艾斯：( `д´)(　ﾟ 3ﾟ)三3火花塔气温下降了26℃你们有什么头猪吗,,,,
38186973,1621749676,PNFioJe,？,,,,
38186979,1621749687,8xyzakb,r,,,,
38186988,1621749708,VthGxGS,"？<br />
<br />
真就把？给r出来了？？？",,,,
38187007,1621749746,3NwiN3D,？是好还是坏啊,,,,
38187016,1621749770,X5lfPRm,( ﾟ∀。),,,,
38187020,1621749788,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38187007</font><br />
未知，跟世界观有联系<br />
<br />
总之先r一下是不是人的模样<br />
1-7 不是人<br />
8-0 是人",,,,
38187030,1621749826,PNFioJe,r,,,,
38187116,1621750024,VthGxGS,"是……人的模样……<br />
<br />
等等，这家伙不是人(|||ﾟдﾟ)<br />
<br />
赛尔夫和Gold一眼看出了对方的非人身份，尽管祂用着人类的外貌，但跟人类的感觉要相差很多……<br />
<br />
祂似乎注意到了赛尔夫和Gold的目光。<br />
<br />
祂——<br />
1-8 打个招呼溜了<br />
9-0 直接跑路ᕕ( ᐛ )ᕗ三三三",,,,
38187132,1621750049,ehaeaXO,r,,,,
38187339,1621750530,X5lfPRm,r,,,,
38187340,1621750530,VthGxGS,"祂向着两位光之战士，挥了挥手，似乎是在打招呼一样。<br />
<br />
“赛尔夫……”<br />
<br />
Gold看着那位可疑人士，似乎有些警惕：<br />
“你认识祂吗？”<br />
<br />
“不认识。”<br />
“我从没见过祂。”<br />
<br />
站在废墟当中的，人类模样的家伙，在向着两位光之战士打了声招呼后，以迅雷不及掩耳盗铃之势，在七谷凉介赶到这边之前飞速逃离了。<br />
<br />
眨眼间，祂就消失不见了。<br />
<br />
“……”<br />
<br />
两位奥特战士面面相觑，在无言中达成了某种共识。<br />
<br />
\( `д´)/<br />
<br />
\( ﾟ∀ﾟ)/<br />
<br />
唰的一声，两位银红色的巨人一飞冲天，消失在了ATM的视线之中。<br />
<br />
(｀･ω･)又到了战后总结判定<br />
<br />
一尾民众对赛尔夫的看法<br />
二尾民众对Gold的看法<br />
三尾ATM对赛尔夫的看法<br />
四尾ATM对奥特曼的看法<br />
五尾七谷凉介的想法<br />
<br />
1-0 坏-好",,,,
38187352,1621750551,X5lfPRm,r,,,,
38187356,1621750554,ehaeaXO,r,,,,
38187361,1621750566,X5lfPRm,"<font color=""#789922"">&gt;&gt;No.38187352</font><br />
我紫菜( ﾟ∀。)",,,,
38187368,1621750583,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀第二集完结了,,,,
38187375,1621750602,3NwiN3D,r,,,,
38187376,1621750604,PNFioJe,r,,,,
38187385,1621750623,DANB9uo,r,,,,
38187391,1621750637,V1teeSd,r,,,,
38187396,1621750642,PNFioJe,"<font color=""#789922"">&gt;&gt;No.38187352</font><br />
就你最丢人了！",,,,
38187401,1621750662,VthGxGS,( ﾟ∀。)7咋就完结了，骰娘的r点一下子小了起来,,,,
38187433,1621750756,3NwiN3D,gold：赛尔夫你小子也有今天(`ヮ´ ),,,,
38187508,1621750900,VthGxGS,"民众对于这位新出现的光之巨人没有什么特殊的感觉，在他们眼中，这只是一次宇宙人和怪兽之间的矛盾冲突。<br />
<br />
但是对于先前出现在了游乐园中，拯救了大家的巨人，他们似乎更有好感了。<br />
<br />
不过ATM似乎对赛尔夫和Gold的感觉更加趋向中立，应该不会主动对他们发起攻击了……<br />
<br />
七谷凉介似乎有了一个想法，不过……他暂时还不会实行……<br />
<br />
( `д´)宇宙怪鸽宣布第二集正式结束，晚上再开第三集，摸了！",,,,
38187532,1621750941,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38187433</font><br />
･ﾟ( ﾉヮ´ )确实<br />
<br />
凶恶脸的阿金要比和善脸的赛尔夫更受民众的青睐(`ヮ´ )σ`∀´)",,,,
38187727,1621751353,VthGxGS,"顺便补充一点| ω・´)<br />
<br />
如果婴儿判定r出来了不好的点数……<br />
1-4 早夭，他会在出生的一天之内不幸离去<br />
5-8 终身体弱，马萨琉斯带来的影响不是简简单单的融合光线就能切断的<br />
9 正常，他是一名有着正常数值的人类婴儿<br />
0 极度健康，他可以平安正大<br />
<br />
(`ε´ )顺便再说一下那个婴儿的？<br />
如果点数在1-2，他会是一个普通的人类婴儿<br />
3-5 他会是带着异次元能量的婴儿，但是健康，只不过会更容易吸引到危险，或者被当做亚波人复活的容器<br />
6-7他会是带着马萨琉斯与怨念力量的婴儿，出生就会死去<br />
8-9 他会是异化的怪兽婴儿，健康，但是命运未知<br />
0 他是带有「光」的婴儿，健康，但是命运未知",,,,
38187733,1621751364,ehaeaXO,r,,,,
38187748,1621751415,IX5E497,r,,,,
38188422,1621752736,S0hLxgB,现在将跳转进古利特世界线( ﾟ∀。),,,,
38188434,1621752763,1o36RQQ,"幸好之前孩子出生的时候有肥肥r了9(*´∀`)<br />
果然孩子还是作为一个人类普通的活下去就好了！",,,,
38188590,1621753084,PNFioJe,"<font color=""#789922"">&gt;&gt;No.38187727</font><br />
还好没灌那个“？”3—9都不是什么好东西",,,,
38193506,1621762513,VthGxGS,"我算出来了，我终于算出来了！<br />
<br />
还有12个灌铅骰( `д´)<br />
<br />
不过赛尔夫这次打架就用掉了3个，好不经用啊这玩意儿( ﾟ∀。)7",,,,
38193922,1621763250,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38193506</font><br />
骰娘下手太狠了( ;´д`)",,,,
38194001,1621763411,IX5E497,gkd,,,,
38194167,1621763733,osycugl,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
38194196,1621763797,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38194167</font><br />
( `д´)天还没黑呢，饭还没吃呢，晚上还没到呢，怎么就吹哨子了",2021-05-22/60a8d4523cd21,.jpg,,
38194736,1621764728,s4HpQb2,呃呃呃呃啊~啊啊~额啊啊啊饿啊呃呃呃呃呃啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊额啊啊啊啊~啊啊啊~啊饿啊额啊啊~啊饿啊饿啊深色s！@dsds's！d'ss's！是是是系,,,,
38194757,1621764757,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38194736</font><br />
手机记得先锁屏再放口袋(σﾟдﾟ)σ",,,,
