id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44855468,1637767788,CQaXWIA,"( ﾟ∀。)好拉夸啊今晚<br />
[h] 这就是你想看到的吗，骰娘！ [/h]",,,,
44855470,1637767791,VthGxGS,( ﾟ∀。)总之还是很担心搭档啊阿银,,,,
44855578,1637767939,VthGxGS,"赛尔夫看起来不是很赞同。<br />
<br />
他不清楚Iron究竟给他的搭档说了什么，但是现在这种情况……如果不是Gold自愿做出的选择的话，他还是不想勉强对方硬是和自己想法一样。<br />
<br />
小爱的判定<br />
1-0 越大越好( `д´)<br />
<br />
我就不信还拉跨( ﾟ∀。)",,,,
44855580,1637767942,pWq0KBD,其实这样真的真实，光听搭档说肯定不会完全放心的，但是大家都在向着互相理解的方向努力不是吗ᕕ( ᐛ )ᕗ,,,,
44855591,1637767958,pWq0KBD,r,,,,
44855601,1637767973,VthGxGS,( ﾟ∀。)阿金，你是多不让人放心啊,,,,
44855613,1637767998,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44855591</font><br />
言出法随啊怪鸽，灌一个吧( ﾟ∀。)",,,,
44855629,1637768026,CQaXWIA,"( ﾟ∀。)<br />
骰娘混邪的本质体现得淋漓尽致",,,,
44855688,1637768134,CQaXWIA,"这里需要灌么( ﾟ∀。)<br />
我先弃权了，明天还有课，溜了",,,,
44855707,1637768155,VthGxGS,( ﾟ∀。)灌不灌都行，我还能圆,,,,
44855753,1637768238,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44855707</font> 还能圆就不灌了(`ᝫ´ )",,,,
44855782,1637768268,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44855753</font><br />
确实，那不灌了(`ᝫ´ )",,,,
44855792,1637768285,VthGxGS,( `д´)⊂彡☆))∀`),,,,
44855964,1637768626,VthGxGS,"野原爱也不赞同。<br />
<br />
“金时哥太想当然了……”<br />
<br />
躲在厨房那边偷看的野原爱摸了摸阿金的脑袋，似乎和赛尔夫达成了共识：<br />
“这种事情肯定不是说说就可以的，金时哥太冲动了。要是跟怪兽战斗的时候，怪兽突然扮可怜，他肯定会犹豫的。”<br />
<br />
“金时哥，肯定不会想到这件事( ´_ゝ`)”<br />
<br />
判定<br />
1-3 阿金的迷惑( ﾟ∀。)<br />
4-6 阿银的解释<br />
7-9 支棱起来，阿金( `д´)<br />
0 ( ﾟ∀。)！为什么和星谷说得不太一样",,,,
44855967,1637768635,ckfH6cn,r,,,,
44856127,1637768885,VCbfFfc,R,,,,
44856166,1637768940,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44855967</font><br />
<font color=""#789922"">&gt;&gt;No.44856127</font><br />
双重支棱( `д´)9",,,,
44856515,1637769462,VCbfFfc,搞快点(　ﾟ 3ﾟ),,,,
44856546,1637769512,VthGxGS,"支棱起来，超人阿金( `д´)9<br />
<br />
“赛尔夫。”<br />
<br />
Gold难得严肃起来，语气也不像刚刚那样冲动，反而沉稳了许多：<br />
“我知道你的担忧。但是，我可不是什么都需要你担心的小孩子( `_っ´)”<br />
“我是Ultraman Gold，宇宙警备队的正式成员。除此之外，我也是你的搭档。”<br />
<br />
“嘛，虽然我现在也只是说漂亮话而已。真的到战斗的时候，究竟会怎么样，我自己也不知道( ´_っ`)”<br />
<br />
“但是！”<br />
“我会在战斗的时候，去感受你的觉悟。”<br />
<br />
“到那个时候，我一定能做出我自己的选择。”<br />
<br />
阿银的判定<br />
1-3 都说到这种地步了……<br />
4-6 不要忘了自己说的话，搭档<br />
7-9 到那个时候，可不要在犹豫了 ﾟ∀ﾟ)σ<br />
0 那就一起上吧，搭档( `д´)9<br />
<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
44856564,1637769537,VthGxGS,( ›´ω`‹ )不行了，一个字都写不出来了，咕咕,,,,
44856568,1637769540,pWq0KBD,r,,,,
44857977,1637772429,S0hLxgB,"象征性的R一下<br />
( `д´)Rua",,,,
44860791,1637797495,CQaXWIA,搓ᕕ( ᐛ )ᕗ,,,,
44863795,1637806763,CQaXWIA,搓,,,,
44863807,1637806795,CQaXWIA,淦，我在其他团一搓就是三连，结果这个团死活搓不出来,,,,
44863824,1637806823,CQaXWIA,"r一个今天搓出骰子的个数<br />
0-9",,,,
44863830,1637806839,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44863824</font><br />
roll( `д´）",,,,
44863842,1637806854,CQaXWIA,( ﾟ∀。),,,,
44863861,1637806924,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44863830</font><br />
(・∀・)⊂彡☆))∀`)",,,,
44863869,1637806940,ZGZYlrH,不信邪了，888来！,,,,
44863875,1637806956,ZGZYlrH,搓ﾟ ∀ﾟ)ノ,,,,
44863884,1637806975,ZGZYlrH,搓(╬ﾟдﾟ),,,,
44863886,1637806980,CQaXWIA,搓,,,,
44863892,1637806990,ZGZYlrH,搓,,,,
44863905,1637807008,CQaXWIA,( ﾟ∀。)骰娘的旨意,,,,
44863909,1637807014,ZGZYlrH,(・ー・),,,,
44864044,1637807360,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44863999</font><br />
<font color=""#789922"">&gt;&gt;No.44863777</font><br />
我的运气全花在其他串里( ;´д`)",,,,
44866298,1637812487,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44868117,1637816784,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44866298</font><br />
(╬ﾟдﾟ)⊂彡☆))д´)",,,,
44868415,1637817672,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44868117</font><br />
JCx 允许访问<br />
撕掉剧本 铅骰之力( `д´)<br />
怪鸽前辈 骰娘前辈 野原爱同学 ( `д´)<br />
宇宙怪鸽 骰子女神 野原爱<br />
欧斯 ( `д´) <br />
喊出我的名字吧 骰子 ！<br />
骰子( `д´) ",,,,
44868430,1637817705,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44868415</font><br />
好尬，快死了( ﾟ∀。)",,,,
44868448,1637817749,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44868430</font><br />
但还是要搓",,,,
44868600,1637818198,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44868415</font><br />
(`ヮ´ )我掐指一算，今天的刮痧师傅阿铁摸鱼去了，你搓不出来的",,,,
44868986,1637819175,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44868600</font><br />
骰娘( `д´)<br />
如果你还爱你的孩子，爱你的小爱，就请赐予我力量吧( `д´) ",,,,
44868992,1637819190,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44868986</font>",,,,
44868998,1637819205,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44868986</font>",,,,
44869002,1637819220,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44868998</font><br />
( ´_ゝ`)旦",,,,
44869333,1637820094,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44806649</font><br />
再来次泰迦看看",,,,
44869353,1637820136,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44869333</font><br />
( ﾟ∀。)懂了，骰娘偏爱泰迦<br />
来r个泰迦客串可能 ",,,,
44869363,1637820151,JCx3c6C,r,,,,
44869601,1637820649,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44869333</font><br />
215了好耶ᕕ( ᐛ )ᕗ",,,,
44869682,1637820809,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44806649</font><br />
再试探一下( ﾟ∀。) ",,,,
44872535,1637828102,JCx3c6C,"我觉得吧，骰娘肯定是偏爱泰迦<br />
归曼xoz孝子罗布都不行，但泰迦来就直接命中( ﾟ∀。) ",,,,
44873000,1637829200,IX5E497,超人阿光，来(`ᝫ´ ),,,,
44873780,1637830823,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44873000</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44874042,1637831332,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44869333</font><br />
<font color=""#789922"">&gt;&gt;No.44873000</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44874064,1637831366,CQaXWIA,"216<br />
今晚怪鸽能搓几个骰子呢……拭目以待( ﾟ∀。)",,,,
44876321,1637836453,ckfH6cn,( ›´ω`‹ )发车一搓，希望今天不晕车,,,,
44876876,1637837687,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44876321</font><br />
肥哥学校放学好晚啊( ﾟ∀。)",,,,
44877171,1637838334,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44876876</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ那明明是下班时间，学校怎么可能那么早放学",,,,
44877745,1637839596,JCx3c6C,"先放一个泰迦在这里<br />
搓 ",2021-11-25/619f72eb2c99d,.jpg,,
44877757,1637839611,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44877745</font>",,,,
44877766,1637839630,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44877757</font>",,,,
44877776,1637839648,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44877766</font>",,,,
44877789,1637839663,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44877776</font><br />
( ´_ゝ`)",,,,
44877849,1637839778,ckfH6cn,( ﾟ∀。)因为一些事情要通勤一段时间，结果最近下大雪只能走巨颠簸的一条路，今天成功昏睡过去了没有晕车,,,,
44878521,1637841022,ZGZYlrH,"搓<br />
泰迦( `д´)ᕗ",,,,
44878898,1637841679,VthGxGS,"“到那个时候，你可不要在犹豫了 ﾟ∀ﾟ)σ”<br />
<br />
“那是当然，搭档，好歹对我有点信心——不对！”<br />
“赛尔夫，你在偷笑吧，你绝对是在偷笑吧？(╬ﾟдﾟ)”<br />
<br />
“嗯……有吗？你看错了吧，搭档。”<br />
<br />
“……”<br />
“我说，搭档。”<br />
<br />
“怎么了？”( ﾟдﾟ)<br />
<br />
“你每次欲盖弥彰的时候，不仅表情都会很奇怪，而且眼睛都会看向别的地方！你到现在都没有发现这一点吗？( `д´)σ”<br />
“赛尔夫，好好听我说话啊你这家伙，不要再用那副表情装作什么都没有听到的样子了！”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 找到了ᕕ( ᐛ )ᕗ<br />
7-9 在别的地方出现了Σ( ﾟдﾟ)<br />
0 诱敌深入ᕕ( ᐛ )ᕗ",,,,
44878990,1637841830,DRS1ASC,r|∀ﾟ,,,,
44878995,1637841845,DRS1ASC,"<font color=""#789922"">&gt;&gt;No.44878990</font><br />
(|||ﾟДﾟ)",,,,
44879197,1637842197,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44878995</font><br />
开 旗 得 胜 ( ﾟ∀。)",,,,
44879205,1637842221,VthGxGS,"普罗米修斯号探测到了莫鲁罗亚的信号！<br />
<br />
“队长，普罗米修斯号探测到了怪兽的反应！”<br />
<br />
位于地面的七谷凉介第一时间联系了指挥室内的队长和其他队友，及时汇报着情况：<br />
“信号的发源地……好像是在峡谷？”<br />
“不对……普罗米修斯号没有记录过这个地方。原本在这里的应该是城市才对(|||ﾟдﾟ)”<br />
<br />
雾岛队长的判定<br />
1-3 先靠近再说<br />
4-6 联系附近的地面部队<br />
7-9 莽( `д´)<br />
0 好像有哪里不对",,,,
44879236,1637842284,pWq0KBD,r,,,,
44879427,1637842681,VthGxGS,"“先联系附近的地面部队，准备作战。”<br />
<br />
谨慎的雾岛队长并没有在第一时间下达攻击指令，而是让身旁的队员及时跟地面部队取得联系。<br />
<br />
“凉介。”<br />
<br />
「是！」<br />
<br />
“让普罗米修斯号靠近那个地方，但是不要深入。”<br />
<br />
「明白！」<br />
<br />
接受到新指令的普罗米修斯号停顿了一下，标着( ﾟ∀ﾟ)表情的AI面板闪烁两下，开始执行新的指令。<br />
<br />
判定<br />
1-0 越大越牙白，出0小心反派背刺( ﾟ∀。)",,,,
44879441,1637842715,ZGZYlrH,r,,,,
44879456,1637842741,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44879441</font><br />
超级顺利σ`∀´)今天转运了？",,,,
44879550,1637842889,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44879456</font><br />
别奶别奶( ﾟ∀。)",,,,
44879574,1637842932,VthGxGS,"莫鲁罗亚没有任何动静，它仿佛停留在了那个地方，不知道是在暂时休息还是在跟敌人作战。<br />
<br />
“让我看看，你这头怪兽究竟想要干什么——”<br />
<br />
通过普罗米修斯号传来的影像数据，七谷凉介不断修正着特空机的飞行方向，渐渐靠近了怪兽出现的未知地带……<br />
<br />
判定<br />
1-3 荒凉的大地<br />
4-6 残破的建筑<br />
7-9 战斗的声音<br />
0 两头怪兽(|||ﾟдﾟ)",,,,
44879583,1637842949,pWq0KBD,r,,,,
44879753,1637843294,VthGxGS,"阴暗的峡谷和丛林身后，是一片荒凉的土地。<br />
<br />
四处堆积的黄沙和烧焦的大地融合在了一起，时不时刮起的风卷携着这些沙子，朝着峡谷的方向吹了过去……<br />
<br />
这里似乎是被废弃的土地，似乎还爆发了一次战争。<br />
<br />
判定<br />
1-3 消失了…！<br />
4-6 残破的建筑<br />
7-9 战斗的声音<br />
0 雷鸣……",,,,
44879799,1637843369,JCx3c6C,r,,,,
44879812,1637843404,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44879799</font><br />
我猜我撕剧本了( ﾟ∀。)",,,,
44879824,1637843433,VCbfFfc,又一只怪兽？,,,,
44879826,1637843435,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44879812</font><br />
⊂彡☆))∀`)",,,,
44879866,1637843535,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44879826</font><br />
艾雷王？ᕕ( ᐛ )ᕗ",,,,
44879896,1637843593,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44879826</font><br />
我知道了，是宇宙雷兽巴茨斯(σﾟ∀ﾟ)σ",,,,
44879902,1637843620,VthGxGS,"『轰——！！』<br />
<br />
电闪雷鸣的噼啪声被普罗米修斯收入到了影像数据之中，虽然看不清那边究竟发生了什么，但是轰鸣的雷霆与闪电的亮光时不时从远处出现！<br />
<br />
判定<br />
1-3 消失了……<br />
4-6 移动！<br />
7-9 ( ﾟ∀。)好多蛾子<br />
0 两头怪兽<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
44879907,1637843627,pWq0KBD,r,,,,
44879935,1637843675,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44879896</font><br />
零分σ`∀´)",,,,
44880004,1637843782,JCx3c6C,r,,,,
44880024,1637843825,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44880004</font><br />
不过如此ᕕ( ᐛ )ᕗ",,,,
44880092,1637843987,VthGxGS,"战场扩大化了！<br />
<br />
无数的宇宙飞蛾「斯佩斯莫斯」朝着莫鲁罗亚的方向飞去，似乎是要去帮助呼唤自己的宇宙大怪兽！<br />
<br />
“莫鲁罗亚在和谁战斗吗？”<br />
<br />
七谷凉介盯着屏幕，普罗米修斯号已经到达了最近的位置，如果再往前的话，很有可能就会进入这片未知的空间……<br />
<br />
判定<br />
1-3 消失了…！<br />
4-6 莫鲁罗亚似乎被打败了<br />
7-9 趁现在，攻击ᕕ( ᐛ )ᕗ<br />
0 两头怪兽…！",,,,
44880098,1637844004,pWq0KBD,r,,,,
44880197,1637844241,VthGxGS,"不讲武德，这就攻击ᕕ( ᐛ )ᕗ<br />
<br />
现在是消灭莫鲁罗亚的大好时机，空中基地的雾岛队长直接下达了攻击命令，想要趁怪兽还在那片未知的空间时，彻底消灭它！<br />
<br />
(oﾟωﾟo)：「已接收指令」<br />
<br />
从普罗米修斯号转变为戴斯法萨的巨大特空机，探出了奈欧麦格斯炮的炮管！<br />
<br />
(　^ω^)：「奈欧麦格斯炮，发射！」<br />
<br />
赤红色的奈欧麦格斯炮成功发射，宛如离弦之箭一般，直指莫鲁罗亚的背后盲区！<br />
<br />
效果如何呢？<br />
1-3 攻击失败(|||ﾟдﾟ)<br />
4-6 效果一般<br />
7-9 效果显著<br />
0 空间消失了(((　ﾟдﾟ)))",,,,
44880215,1637844280,pWq0KBD,r,,,,
44880261,1637844382,JCx3c6C,"这雾岛队长也是个莽子( ﾟ∀。)<br />
得找个机会让摸鱼君反击阴阳回去 ",,,,
44880351,1637844651,VthGxGS,"效果一般(|||ﾟдﾟ)<br />
<br />
从外部进入未知空间的奈欧麦格斯炮似乎遭到了某种力量的削弱，强化型的最终武器在命中莫鲁罗亚的时候，威力十不存一，只是给它造成了一定的伤害而已！<br />
<br />
「————！」<br />
<br />
腹背受敌的莫鲁罗亚发出了痛苦的咆哮声，满天的宇宙飞蛾正被电闪雷鸣的雷电攻击持续消灭，转眼间就所剩无几……<br />
<br />
判定<br />
1-3 跑了跑了ᕕ( ᐛ )ᕗ<br />
4-6 就是你偷袭我是吧(　^ω^)<br />
7-9 原子雾！<br />
0 两头怪兽…！",,,,
44880356,1637844660,JCx3c6C,r,,,,
44880361,1637844675,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44880261</font><br />
(`ヮ´ )小心队长秋后算账",,,,
44880388,1637844732,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44880356</font><br />
这队长…<br />
我觉得是得挨几发阴阳( ﾟ∀。) ",,,,
44880423,1637844805,VthGxGS,"(　^ω^)σ就是你不讲武德偷袭我是吧！<br />
<br />
莫鲁罗亚立刻放弃了与另一头怪兽的战斗，呼扇着背后放大数十倍的飞蛾翅膀脱离战场，准备朝着戴斯法萨发起进攻！<br />
<br />
ATM判定<br />
1-0 越大越支棱ᕕ( ᐛ )ᕗ<br />
<br />
一个判定<br />
1-3 ( `д´)赶紧从我家滚/出去<br />
4-6 走了是吧，走了就不跟你打了( `д´)<br />
7-9 (　^ω^)你说跑就跑，我这么没面子的嘛<br />
0 吃我十万伏特( `д´)",,,,
44880436,1637844840,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44880361</font><br />
让阿铁或者阿银来吧( ﾟ∀。)<br />
直接干完架以奥形态意念广播阴阳两句( ﾟ∀。)<br />
前提是干完架奥还在( ﾟ∀。) ",,,,
44880442,1637844848,pWq0KBD,r,,,,
44880444,1637844855,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44880361</font><br />
r",,,,
44880462,1637844880,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44880442</font><br />
ATM你好拉垮( ﾟ∀。)",,,,
44880464,1637844882,JCx3c6C,金龙吗( ﾟ∀。),,,,
44880483,1637844920,VthGxGS,( ﾟ∀。)7不是啊，开团半年了，这ATM为啥一直在拉胯,,,,
44880490,1637844930,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44880444</font><br />
但是217了好耶ᕕ( ᐛ )ᕗ",,,,
44880494,1637844942,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44880464</font><br />
( ﾟ∀。)是咱们的吃瘪大龙",,,,
44880571,1637845114,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44880483</font><br />
这不是惯例了嘛<br />
啥时候再招点科研人员( ﾟ∀。)<br />
话说摸鱼君心上人是谁，没安排好可以变成新科学家嘛( ﾟ∀。) ",,,,
44880635,1637845257,VthGxGS,"( ﾟ∀。)旦，意料之内的拉胯。<br />
<br />
地面部队的集结速度远没有莫鲁罗亚移动速度快，处于未知空间的宇宙大怪兽高速移动之中，张开了嘴巴，想要用溶解液对戴斯法萨发起攻击！<br />
<br />
『轰——！！！！』<br />
<br />
强烈的电击从雷云之中出现，金色的雷电能量直接命中了还在飞行的莫鲁罗亚，并引起了剧烈的爆炸！<br />
<br />
效果如何？（主场优势，结果为尾数+2）<br />
1-0<br />
<br />
ATM判定<br />
1-3 地面部队，进攻( `д´)<br />
4-6 ( `д´)再来一发奈欧麦格斯炮！<br />
7-9 吃我火焰攻击kora( `д´)<br />
0 吃我二号机( `д´)",,,,
44880640,1637845268,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44880494</font><br />
r",,,,
44880654,1637845299,VthGxGS,ﾟ(つд`ﾟ)第一次，第一次大龙不拉胯了,,,,
44880655,1637845299,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44880640</font><br />
直接拉满( ﾟ∀。)",,,,
44880670,1637845319,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44880655</font><br />
我今天骰运好的离谱啊( ﾟ∀。)",,,,
44880720,1637845402,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44880670</font><br />
务必多r几次atm( ﾟ∀。)b",,,,
44880723,1637845411,S0hLxgB,r,,,,
44880727,1637845415,pWq0KBD,r,,,,
44880865,1637845721,VthGxGS,"效果显著，终于支棱起来了，大龙( `д´)9<br />
<br />
不知道是不是主场优势的影响，还是因为属性相克，雷电攻击对可能属于飞行系的莫鲁罗亚有两倍伤害……<br />
<br />
一向挨打吃瘪的大龙伊西库尔竟然打出了致命攻击，金色的雷电能量狂暴轰入了飞行状态的宇宙怪兽！伴随着剧烈的爆炸声和焦黑的烟雾，莫鲁罗亚轰的一声砸到了荒地之上，半天都站不起来！<br />
<br />
『轰——！』<br />
<br />
姗姗来迟的地面部队向着吃瘪的莫鲁罗亚发起了攻击，密集的脉冲炮和激光枪弹纷纷打中了倒地的怪兽，让莫鲁罗亚的声音听起来更凄惨了！<br />
<br />
效果如何(`ε´ )<br />
1-0 <br />
<br />
意外判定<br />
1-5 消失了…！<br />
6-9 被丢出来了( ﾟ∀。)<br />
0 原子雾",,,,
44880886,1637845767,PNFioJe,r,,,,
44880888,1637845773,pWq0KBD,r,,,,
44880890,1637845776,JCx3c6C,r,,,,
44880894,1637845791,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44880888</font><br />
(ノﾟ∀ﾟ)ノ",,,,
44880898,1637845796,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44880888</font><br />
218了究极拉满ᕕ( ᐛ )ᕗ",,,,
44881023,1637846043,VthGxGS,"效果明显！<br />
<br />
遭受到双重攻击的莫鲁罗亚顾不得在做别的事情了，强烈的求生欲迫使这只怪兽放出了大量的原子雾！<br />
<br />
「……(╬ﾟдﾟ)」<br />
<br />
被闪电围绕的大龙似乎非常厌恶这种黑雾，几声咆哮之后，无中生有的狂风眨眼间就将莫鲁罗亚放出的原子雾吹出了这片空间之中——<br />
<br />
但是，这股原子雾全部朝着外面的地面部队吹了啊( ﾟ∀。)<br />
<br />
地面部队判定<br />
1-0 越大越好<br />
<br />
意外判定<br />
1-3 跑了跑了ᕕ( ᐛ )ᕗ<br />
4-8 空间，消失了…！(|||ﾟдﾟ)<br />
9-0 溶解液！",,,,
44881049,1637846098,pWq0KBD,r,,,,
44881062,1637846120,JCx3c6C,r,,,,
44881063,1637846120,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44881049</font><br />
果然地面部队是精英啊( ›´ω`‹ )",,,,
44881075,1637846144,S0hLxgB,r,,,,
44881218,1637846448,VthGxGS,"根本没什么影响ᕕ( ᐛ )ᕗ<br />
<br />
在吸取了过往的教训之后，装备齐全的地面部队完全不受原子雾的负面影响，依然稳中有序的配合着戴斯法萨，一同发动攻击！<br />
<br />
ᕕ(╬ﾟдﾟ)ᕗ：「————！」<br />
<br />
腹背受敌的莫鲁罗亚做出了决定，在大量的宇宙飞蛾的掩护之下，来自宇宙的大怪兽像是逃命一样逃出了这片神秘空间！<br />
<br />
「……」<br />
<br />
金色的大龙注视着莫鲁罗亚逃跑的行动，它似乎没有追击的打算。在入侵者离开之后，伊西库尔转过身去，晃着它背后的金色尾巴，一步一步地朝着空间的更深处走了过去——<br />
<br />
空间消失了！<br />
<br />
莫鲁罗亚判定<br />
1-3 苟命要紧，你给路大呦ᕕ( ᐛ )ᕗ<br />
4-6 ⊂彡☆))д´)打不过它我还打不过你们吗，吃我肉搏！<br />
7-9 溶解液(╬ﾟдﾟ)<br />
0 飞蛾扑脸！",,,,
44881224,1637846457,S0hLxgB,r,,,,
44881294,1637846599,VthGxGS,"(　^ω^)打不过它我还打不过你们这群人类吗<br />
<br />
重整旗鼓的莫鲁罗亚发出了凶狠的咆哮声，全然不顾脚下蝼蚁一般的人类，反而是将自己的攻击目标放到了戴斯法萨身上——<br />
<br />
判定<br />
1-0<br />
<br />
一尾戴斯法萨二尾莫鲁罗亚，谁大谁占优势ᕕ( ᐛ )ᕗ",,,,
44881305,1637846632,pWq0KBD,r,,,,
44881397,1637846826,ckfH6cn,r,,,,
44881436,1637846928,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44881305</font><br />
<font color=""#789922"">&gt;&gt;No.44881397</font><br />
果然只有地面部队不拉垮( ›´ω`‹ )",,,,
44881573,1637847232,ZGZYlrH,"合理( ﾟ∀。)<br />
r",,,,
44881579,1637847258,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44881573</font><br />
再r( `д´)至少来一次连号啊",,,,
44881598,1637847278,ZGZYlrH,搓r,,,,
44881677,1637847446,ZGZYlrH,r我不信了,,,,
44881681,1637847464,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44881677</font><br />
这不是来了吗",,,,
44881704,1637847537,ZGZYlrH,十分钟了怪鸽还没更新，该不会是在憋波大的吧( ﾟ∀。)r,,,,
44881714,1637847557,VthGxGS,"( `д´)σ你就不能支棱起来一次吗戴斯法萨？<br />
<br />
地球最大危机、所向无敌的宇宙怪兽、将人类与泰罗奥特曼紧逼到最后一步的强敌……莫鲁罗亚再次展现出了它可怕的实力——<br />
<br />
即便是在地面部队不间断的攻击之下，没受到太大影响的莫鲁罗亚双钳的大力拍击给戴斯法萨造成了一定的伤害影响！<br />
只可惜，戴斯法萨多重强化的机体即便抗住了宇宙大怪兽的连续攻击，但也没有找到反击的机会，反而渐渐有了颓势……<br />
<br />
莫鲁罗亚判定<br />
1-3 肉搏<br />
4-6 飞蛾扑脸<br />
7-0 溶解液( `д´)",,,,
44881717,1637847562,ZGZYlrH,r,,,,
44881724,1637847578,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44881717</font><br />
的确是波大的( ﾟ∀。)",,,,
44881728,1637847592,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44881704</font><br />
( ﾟ∀。)刚刚打pvz去了",,,,
44881771,1637847673,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44881728</font><br />
合理<br />
r",,,,
44881775,1637847688,ZGZYlrH,搓！！！,,,,
44881777,1637847698,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44881775</font><br />
( ﾟ∀。)",,,,
44881789,1637847717,ZGZYlrH,搓！！,,,,
44881793,1637847727,VthGxGS,"是溶解液(((　ﾟдﾟ)))<br />
<br />
能够轻松溶化钢筋混领土的不明液体喷洒而出，莫鲁罗亚来回摇晃着脑袋与身体，试图扩大溶解液的喷射范围，以便造成更有效的攻击！<br />
<br />
效果如何？<br />
1-3 机体被腐蚀了(((　ﾟдﾟ)))<br />
4-6 地面部队被殃及池鱼了(((　ﾟдﾟ)))<br />
7-9 地面部队要痛了(((　ﾟдﾟ)))<br />
0 戴斯法萨，要痛了(((　ﾟдﾟ)))",,,,
44881798,1637847740,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44881777</font><br />
今日救场+1(ノﾟ∀ﾟ)ノ",,,,
44881803,1637847747,CQaXWIA,r,,,,
44881805,1637847750,pWq0KBD,r,,,,
44881811,1637847766,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44881777</font><br />
219了好耶",,,,
44881815,1637847775,CQaXWIA,219| ω・´),,,,
44881852,1637847890,VthGxGS,"戴斯法萨的机体被腐蚀了！<br />
<br />
强力的溶解液，哪怕是强力的特空机也无法抵挡。在接连不断的溶解液喷射的过程之中，遭受到腐蚀溶化攻击的戴斯法萨行动逐渐迟钝，内部警报声接连不断！<br />
<br />
判定<br />
1-3 戴斯法萨，痛了( ﾟ∀。)<br />
4-6 二号机，来( `д´)<br />
7-9 地面部队，危<br />
0 宇宙超人( `д´)",,,,
