id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45590571,1639225174,VthGxGS,"( `д´)σ跟你这种坏事做尽的反派还有话可说吗？<br />
<br />
赛尔夫和Gold根本没有和泽朗星人多说的打算，二人默契地交换了位置，并摆出了攻击的起手式——<br />
<br />
Gold率先发起了攻击！<br />
<br />
转眼间就冲到泽朗星人面前的Gold一拳揍向了他的脑袋，但泽朗星人抬手就挡下了他的攻击，手腕轻轻一转，手中的小型枪械的枪口就对准了Gold的眼睛！<br />
<br />
“奥特念力！( `д´)”<br />
<br />
从侧面进攻的赛尔夫立刻使用了奥特念力，强效的意念干扰顷刻间奏效——<br />
<br />
受到严重干扰的泽朗星人被Gold两拳打了出去，顺利解救了大将！<br />
<br />
“奥，奥特曼( ;ﾟдﾟ)”<br />
<br />
被解救的大将似乎还沉浸在刚刚听到的消息之中，在Gold刚刚低头，想要观察一下怪兽小学生的情况时，看到他凶恶表情的大将，立刻用比刚刚还要震天裂地的哭喊声突然响了起来！<br />
<br />
“不要啊，不要啊，我不要被奥特曼吃掉啊(;´Д`)”<br />
“･ﾟ( ﾉд`ﾟ)爸爸、妈妈，救救我，快来救救我！我被不留活口冷酷无情而且长得还很凶的奥特曼抓到了，我想回家，我想回家，我不要被奥特曼杀死啊！”<br />
<br />
“呜哇哇——奥特曼，不要杀我啊，我还不想死(;´Д`)”<br />
<br />
阿金的判定<br />
1-3 ( ﾟ∀。)？你说啥<br />
4-6 (╬ﾟдﾟ)这个小鬼好烦<br />
7-9 看起来没啥，先对付反派<br />
0 砰！( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
阿银的判定<br />
1-6 对付反派先<br />
7-9 ( ﾟ∀。)虽然但是，他感觉自己被误伤了<br />
0 蛤阿金･ﾟ( ﾉヮ´ )",,,,
45591208,1639225860,S0hLxgB,r,,,,
45591336,1639226003,pWq0KBD,r,,,,
45591436,1639226099,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45591208</font><br />
<font color=""#789922"">&gt;&gt;No.45591336</font><br />
真不愧是好兄弟，他俩基本每次都这样( ﾟ∀。)",,,,
45591514,1639226169,VthGxGS,(´ﾟДﾟ`)反应未免太同步了，骰娘，这也在你的计划内吗,,,,
45591892,1639226553,VthGxGS,"……现在不是关注这个臭小鬼到底说了什么的时候了！<br />
<br />
赛尔夫和Gold警惕地关注着泽朗星人的动作，这个狡猾的家伙即便是中了一次奥特念力也没有丢掉手中的武器，反而优哉游哉地从背后又摸出来一个便于携带的小型装置，似乎又在打什么鬼主意。<br />
<br />
判定<br />
1-3 造成混乱的宇宙小鬼也要救吗，奥特曼？<br />
4-6 开火( `д´)<br />
7-9 炸弹(|||ﾟДﾟ)<br />
0 一打二打不过，跑了跑了",,,,
45592315,1639226955,ckfH6cn,r,,,,
45592345,1639226979,S0hLxgB,"Rua!<br />
<br />
摇人术！",,,,
45592431,1639227058,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45592345</font><br />
你roll过来了一只鸽子，咕咕，咕咕( ﾟωﾟ)",,,,
45592730,1639227357,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45592431</font><br />
怪鸽现在写得好慢啊( ﾟ∀。)",,,,
45593050,1639227633,VthGxGS,"( `д´)开火！开火！开火！<br />
<br />
一打二的局面尤为不利，特别是当对方还是不依靠外力，就能与怪兽战斗的宇宙人……<br />
<br />
“真是少见，奥特曼也会去保护，人类口中‘邪恶的侵略者’吗？”<br />
“你们不是为了保护人类，什么都愿意去做的，正义的英雄吗？怎么现在会去保护一个侵略者小鬼？这不是和你们平时的做法相悖吗？”<br />
<br />
泽朗星人开口嘲讽，充满恶意的笑声响彻这片空旷无人的树林之中。<br />
<br />
“你的问题不需要回答！”<br />
“反正你也是在打着什么邪恶的——”<br />
<br />
『砰砰砰砰——！』<br />
<br />
没有间断的枪声打断了Gold还没说完的话。<br />
<br />
判定<br />
1-3 格挡<br />
4-6 躲闪<br />
7-9 之前被打倒的地面部队，危<br />
0 痛(|||ﾟДﾟ)",,,,
45593074,1639227651,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.45592431</font><br />
卜要咕啊( ;´д`)",,,,
45593083,1639227666,S0hLxgB,r,,,,
45593104,1639227681,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45592730</font><br />
是江郎才尽鸽——好吧其实是换电脑写了，之前的笔记本坏了，现在在用老古董( ﾟ∀。)",,,,
45593323,1639227910,VthGxGS,"格挡成功！<br />
<br />
泽朗星人所有的攻击都被撑起的奥特屏障如数挡下！<br />
<br />
“赛尔夫，就是现在！”<br />
<br />
“交给我吧<br />
<br />
趁着泽朗星人攻击停息的那一刻，赛尔夫立刻从变身器中划出了一道半月形斩击，向着还没扣下扳机的泽朗星人攻了过去！<br />
<br />
反派判定<br />
1-3 痛<br />
4-6 闪躲<br />
7-9 格挡<br />
0 走了走了ﾟÅﾟ )　",,,,
45593475,1639228074,S0hLxgB,r,,,,
45593520,1639228112,VNJurm6,r,,,,
45593794,1639228402,VthGxGS,"被躲过去了！<br />
<br />
“正义的英雄只有这种程度的实力吗？”<br />
<br />
泽朗星人降枪口对准了一旁倒地的ATM成员们，脸上还带着戏谑的笑容：<br />
“你们的速度可不会比我的武器更快。”<br />
<br />
“怎么样，要不要做一次选择——”<br />
“是把那个宇宙人小鬼交给我，还是……”<br />
<br />
泽朗星人做出了扣下扳机的前动作，似乎很期待他们的抉择：<br />
“还是为了那个小鬼，去牺牲这些人类呢？”<br />
<br />
金银判定（一尾阿银二尾阿金）<br />
1-3 听你胡说(╬ﾟдﾟ)，莽就对了<br />
4-6 犹豫了……！<br />
7-9……你想干什么<br />
0 ⊂彡☆))д´)吃我奥特念力Kora！",,,,
45594045,1639228636,ckfH6cn,r,,,,
45594135,1639228730,IX5E497,r,,,,
45594160,1639228749,IX5E497,完 全 一 致,,,,
45594179,1639228773,VthGxGS,( ﾟ∀。)不是，你俩玩儿我呢，咋又同步了？,,,,
45594200,1639228791,ckfH6cn,不愧是好兄弟，过于一致了！,,,,
45594238,1639228831,VthGxGS,( ﾟ∀。)7最近你俩同步次数也太多了吧，骰娘，这也在你的计算内吗,,,,
45594306,1639228902,ckfH6cn,骰出的点数甚至都是一样的( ﾟ∀。),,,,
45594601,1639229246,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45594306</font><br />
要不怎么叫兄弟呢ᕕ( ᐛ )ᕗ",,,,
45594751,1639229395,VthGxGS,"一瞬间的犹豫Σ( ﾟдﾟ)<br />
<br />
泽朗星人的威胁过于有效，一旁昏迷倒下的十几名人类看起来一时半会不会醒来。如果不管的话，就凭他们之前与泽朗星人的接触来看，恐怕不会有什么好下场……<br />
<br />
“怎么了，为什么不像刚才一样攻击我了？”<br />
<br />
泽朗星人的声音无比嚣张，这种两难抉择是他最喜欢看的场面：<br />
“你们不是站在人类那边的吗？既然如此的话，就快点把那个小鬼交给我。”<br />
“我可没有什么耐心，毕竟——”<br />
“我可是不是正义的英雄呢……”<br />
<br />
『砰！』<br />
<br />
“无意”打出的镭射光线命中了一旁的树干，白色的焦烟正不断冒出……<br />
<br />
泽朗星人的笑容更加恶劣，他似乎正为这种气氛感到愉悦。<br />
<br />
金银判定（一尾阿银二尾阿金）<br />
1-3 绝赞犹豫中<br />
4-6 (╬ﾟдﾟ)莽上去了<br />
7-9 保护人类<br />
0 默契大成功",,,,
45594777,1639229428,VNJurm6,r,,,,
45594807,1639229448,pWq0KBD,r,,,,
45594821,1639229459,VNJurm6,( ﾟ∀。)为什么不能大将当远程武器扔出去,,,,
45594848,1639229487,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45594777</font><br />
<font color=""#789922"">&gt;&gt;No.45594807</font><br />
哪怕出了三连，你俩点数居然都能一样啊，228了( ﾟ∀。)",,,,
45594892,1639229531,VNJurm6,默契大成功是啥( ﾟ∀。),,,,
45594919,1639229555,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45594821</font><br />
( ﾟ∀。)卧槽，未曾想过的道路，那再来r一个<br />
<br />
大将判定<br />
1-3 被吓傻了(|||ﾟдﾟ)<br />
4-6 害怕<br />
7-9 眼闭<br />
0 被，被丢出去了(|||ﾟдﾟ)",,,,
45594957,1639229592,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45594892</font><br />
( ﾟ∀。)7大概就是那种，一个做出了其中一个选择，另一个就很自觉的去做另一个选择",,,,
45595023,1639229659,VNJurm6,r,,,,
45595471,1639230176,VthGxGS,"(`ᝫ´ )虽然没有r到我也要把大将丢出去<br />
————————————<br />
泽朗星人非常满意自己看到的这一幕——<br />
<br />
左边看起来很凶的奥特曼不甘地走向了人类那边，他的同伴犹豫了片刻，也只能朝着那边走了过去……<br />
<br />
完全没料到是这种结果的大将被吓傻了，他瑟瑟发抖地坐在地面上，两只手捂住自己的眼睛，似乎这样做就能让自己变得安全一些。<br />
<br />
“哼——果然是这种选择吗？”<br />
“木什大人果然正确，这群自诩正义的「光」只会打着守护的旗号，去践踏其他种族活下去的权力( ﾟωﾟ)”<br />
<br />
泽朗星人不屑地看着往人类那边走过去的赛尔夫和Gold，放下了手中的武器，正要看向了大将的位置时，意外突生！<br />
<br />
经过大将身旁的赛尔夫突然单手把吓傻的怪兽小学生提了起来，直接朝着泽朗星人的位置大力丢了过去——<br />
<br />
“呜哇哇哇——不要！不要！不要！”<br />
“救……救命……救命哇————————(((　ﾟдﾟ)))”<br />
<br />
效果如何呢？<br />
1-0 ₍₍(ง`ᝫ´ )ว⁾⁾越大越好",,,,
45595539,1639230268,S0hLxgB,"大将，你捡回了一条命呢<br />
Rua",,,,
45595566,1639230301,PNFioJe,r,,,,
45596001,1639230726,VthGxGS,"——这剧本不太对。<br />
<br />
本应是憋屈且毫无反手之力的奥特曼不得不选择人类，他在借着这件事把大将带走，日后好培养成下一个侵略地球的炮灰属下——<br />
<br />
而不是他被这个看起来就很重的小鬼砸倒在地啊！<br />
<br />
泽朗星人愣住了，这种不讲武德且突然的攻击让他内心波澜壮阔，直到大将的屁股成功和他的正脸“接触”之后，他才意识到，这把要凉(((　ﾟдﾟ)))<br />
<br />
泽朗星人判定<br />
1-3 痛<br />
4-6 跑了跑了ᕕ( ;ﾟдﾟ)ᕗ<br />
7-9 这就传送走ᕕ( ;ﾟдﾟ)ᕗ<br />
0 撂一句狠话σ`∀´)",,,,
45596054,1639230770,ckfH6cn,r,,,,
45596334,1639231050,VthGxGS,"ᕕ( ;ﾟдﾟ)ᕗ剧本不对，赶紧跑路<br />
<br />
一脚踹开大将的泽朗星人眨眼间就爬了起来，揣着自己的两把武器，头也不回的跑路了！Σ( ﾟдﾟ)<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 大将，奥特曼果然好可怕( ;´д`)<br />
7-9 (|||ﾟдﾟ)ATM似乎要醒了<br />
0 ( `д´)σ盘问小屁孩<br />
<br />
阿金的判定<br />
1-3 欸…还有这种方式？( ﾟ∀。)<br />
4-6 (|||ﾟдﾟ)b厉害啊，搭档<br />
7-9 (`ヮ´ )搭档默契<br />
0 ( ﾟ∀。)σ你该不会也会对我这样做吧",,,,
45596428,1639231160,S0hLxgB,r,,,,
45596597,1639231329,ckfH6cn,r,,,,
45596978,1639231701,ckfH6cn,想到了把伊奇丢出去的承太郎,,,,
45597201,1639231927,VthGxGS,"“赛尔夫，你还真的理解我想做什么了！”<br />
“刚才真是吓死我了，我还以为你完全没明白我想做什么……”<br />
<br />
“……我当然知道你在想什么。”<br />
“这么突然就做出了选择，这可是你的风格，Gold。”<br />
<br />
在搭档突然间就走向人类那边的时候，赛尔夫就大约猜出了他想要做些什么——虽然很大概率是吸引注意之类的事情，不过他确实成功了。<br />
<br />
“……”<br />
“赛尔夫，你是故意的吧？(╬ﾟдﾟ)”<br />
<br />
明知道自己的搭档在提什么事情，但又因为这是事实，他也不能做什么反驳，这种微妙的不爽转眼间就浮现在了他的脸上。<br />
<br />
“是这样吗？( ﾟωﾟ)”<br />
“还是先处理他的事情吧，那边的人类似乎快要醒了。”<br />
<br />
赛尔夫果断转移了话题，一手拎着大将的肩膀，直接将这个吓傻的怪兽小学生提了起来，和Gold一起前往了更安全的地方。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( `д´)σ盘问小孩<br />
7-9 ﾟ(つд`ﾟ)呜呜呜妈妈救我<br />
0 ……( ﾟ∀。)",,,,
45597508,1639232216,ckfH6cn,r,,,,
45598119,1639232794,VthGxGS,"地球上有一句话，叫做“刚出狼窝，又入虎口”——<br />
<br />
大将深有其感。<br />
<br />
ﾟ(つд`ﾟ)那个想要绑架他的怪人好不容易跑掉了，但是这两个疑似奥特曼的家伙——特别是在一个刚把他当投掷武器扔了出去，可脸上居然还挂着笑；另一个长得比怪兽还要凶狠，脸上渐渐有了不耐烦的感觉……他们两个现在正站在一起看着他，谁也没开口说话，似乎在等他自己坦白从宽，抗拒从严……<br />
<br />
“我，我……”<br />
<br />
大将吸了吸鼻子，看看赛尔夫，右看看Gold，终于忍不住自己想哭的欲望，嘴巴一张眼睛一闭，又大声哭了起来！<br />
<br />
“爸爸，妈妈，快来救我，我不想在待在地球了，快来救我哇(;´Д`)”<br />
“･ﾟ( ﾉд`ﾟ)我再也不逃学了、再也不说要侵略地球了、再也不说奥特曼会吃宇宙人的谎话了…！”<br />
<br />
“ﾟ(つд`ﾟ)妈妈，救救我，救救我哇————呕…！”<br />
<br />
哭到快要呕吐的大将彻底不想侵略地球了，他现在只想回家，再也不想来这个危险的地方了。<br />
<br />
判定<br />
1-3 …？你刚说啥( ﾟ∀。)<br />
4-6 声音小点( `д´)<br />
7-9 ( `д´)σ你家在哪儿，为啥来地球<br />
0 ……完全不想送他回去了",,,,
45598237,1639232926,S0hLxgB,r,,,,
45598585,1639233296,VthGxGS,"( `д´)σ面对这种小孩还是直接进入正题好了！<br />
<br />
“还在哭……这家伙是水星人吗？”<br />
<br />
“小孩子爱哭一点很正常吧——水星上没有宇宙人。”<br />
<br />
“……你可以不在意这点的，赛尔夫。”<br />
“说起来，这种状况……他还能正常沟通吗？”<br />
<br />
“……先试试吧。”<br />
<br />
赛尔夫耸耸肩，转而看向了还在哭的大将，试着让自己看起来没那么可怕，并问出了两个问题。<br />
<br />
大将判定<br />
1-3 呜哇哇ﾟ(つд`ﾟ)<br />
4-6 回答了<br />
7-9 叽里呱啦说了好多( ﾟ∀。)<br />
0 以为自己要寄了，吓得尿裤子了σ`∀´)",,,,
45598736,1639233457,ckfH6cn,r,,,,
45599065,1639233712,VthGxGS,"敌强我弱，识时务的大将老实的回答了赛尔夫的问题。<br />
<br />
“我，我因为逃学，被爸爸惩罚装到罐子里面丢出来了( ;´д`)”<br />
“ﾟ(つд`ﾟ)我也不知道我家在哪儿，我之前一直在怪兽小学上学，爸爸也没告诉过我住在哪里，每天都按时来接我……”<br />
<br />
判定<br />
1-3 ( ﾟ∀。)7难搞<br />
4-6 怪兽小学？<br />
7-9 为什么逃学( `д´)σ<br />
0 罐子？",,,,
45599087,1639233730,ckfH6cn,r,,,,
45599270,1639233891,VthGxGS,"( `д´)σ逃学的小孩需要被罚！<br />
<br />
当问到为什么逃学的时候，大将心虚地看着地面，没什么底气的说出了他的逃学理由——<br />
<br />
1-3 逃学不需要理由( `д´)<br />
4-6 ﾟ(つд`ﾟ)爸爸说有坏家伙要过来了<br />
7-9 ( ﾟ∀。)听说有想要来地球的宇宙舰队，准备加入<br />
0 ( ›´ω`‹ )因为作业不会写被爸爸打了一顿",,,,
45599373,1639233974,PNFioJe,r,,,,
45599441,1639234029,PNFioJe,太熊了,,,,
45599514,1639234098,S0hLxgB,灌…灌一下？,,,,
45599540,1639234119,VthGxGS,(　ﾟ 3ﾟ)都行,,,,
45599732,1639234305,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45599514</font><br />
可以，恶狗莫多莫多",,,,
45599834,1639234387,VthGxGS,( ﾟ∀。)7灌哪个,,,,
45599948,1639234482,JCx3c6C,我想要地球舰队那个( ﾟ∀。),,,,
45600021,1639234534,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45599948</font><br />
我也要那个",,,,
45600045,1639234558,VthGxGS,(　ﾟ 3ﾟ)骰子-1机会-1，现在只有227个骰子0次机会,,,,
45600064,1639234565,pWq0KBD,不要恶狗剧情了，来点主线(`ε´ ),,,,
45600087,1639234583,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45600045</font><br />
《只》",,,,
45600332,1639234808,VthGxGS,"大将说出了他逃学的的理由。<br />
<br />
在怪兽小学上学的大将，从爸爸那里听闻，有一艘名为「奥姆巴克」的宇宙舰正向着地球靠近，不知道是抱着和平交流的目的，还是抱着侵略的想法……<br />
<br />
一直深受巴尔基老师思想影响的大将听到了这个消息，决定加入「奥姆巴克」的航行之中，并趁机在地球发动小学生的侵略活动……<br />
<br />
阿银判定<br />
1-0 越大越好<br />
<br />
阿金判定<br />
1-0 越大越好",,,,
45600347,1639234826,pWq0KBD,r,,,,
45600359,1639234833,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45600087</font><br />
( `д´)只剩下227个！只剩下这么多了，我一定能偷完！",,,,
45600635,1639235073,S0hLxgB,r,,,,
45600683,1639235105,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45600359</font><br />
想知道这里拉满大概是什么效果( ﾟ∀。)",,,,
45600793,1639235194,VthGxGS,拉满的话应该是会确定侵略意图，准备找阿铁打听打听消息去(　ﾟ 3ﾟ),,,,
45600873,1639235262,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45600793</font><br />
那先不急，不拉满肯定心里也是有点怀疑了(`ε´ )",,,,
45601326,1639235634,VthGxGS,"「奥姆巴克」的消息，不像是什么好事。<br />
<br />
赛尔夫对这艘宇宙舰的目的有些怀疑，Gold虽然没什么别的想法，但他向着自己的搭档提出了一个建议：<br />
<br />
“还是把这个消息告诉凉介吧，赛尔夫。”<br />
“反正我们也不清楚他们的目的，不如就让人类自己处理。”<br />
<br />
“如果出现什么意外，那个时候我们再插手，也不算晚。”<br />
<br />
阿银的判定<br />
1-3 ……<br />
4-8 答应<br />
9 再问问大将<br />
0 还是去问问阿铁吧",,,,
45601403,1639235701,pWq0KBD,r,,,,
45601463,1639235757,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45601403</font><br />
想问问阿铁(`ε´ )",,,,
45601529,1639235814,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45601463</font><br />
₍₍(ง`ᝫ´ )ว⁾⁾那阿铁知道多少呢？<br />
1-3 完全没听过<br />
4-6 听说过<br />
7-9 似乎知道些什么<br />
0 ( ﾟ∀。)打过架",,,,
45601545,1639235833,mYpcCNv,我也 灌一个吧,,,,
45601556,1639235843,Sgi53Z6,r,,,,
45601567,1639235849,mYpcCNv,r,,,,
45601604,1639235884,VthGxGS,(`ᝫ´ )还灌吗,,,,
45601617,1639235893,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45601529</font><br />
能花两个灌一个阿铁知道些什么吗(〃∀〃)",,,,
45601652,1639235926,JCx3c6C,r,,,,
45601653,1639235926,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45601617</font><br />
那就是四个了，灌一个问问阿铁和阿铁知道点什么σ`∀´)",,,,
45601768,1639236027,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45601653</font><br />
都灌了，怪鸽给点福利(`ε´ )",,,,
45601785,1639236042,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45601653</font><br />
4个也未免太离谱了( `д´)",,,,
45601821,1639236073,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45601785</font><br />
( `д´)227个骰子，不用白不用<br />
<br />
( `д´)最多打个折给你算三个",,,,
45601862,1639236118,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45601821</font><br />
那就三个吧，灌了(`ε´ )",,,,
45601879,1639236132,JCx3c6C,砍价大师( ﾟ∀。),,,,
45601907,1639236157,VthGxGS,( `д´)224个骰子，欧诺列饼干星人！,,,,
45602258,1639236493,mYpcCNv,哈哈哈哈哈哈哈砍价大师,,,,
45602414,1639236656,VthGxGS,"还是去问问Iron吧。<br />
<br />
「奥姆巴克？月川，你从哪里听到的消息？」<br />
<br />
电话那边Iron的声音听起来有些惊讶，不过他还是把自己知道的内容全部都说了出来：<br />
「那是宇宙流浪者，莫纳奇人的侵略堡垒。」<br />
「他们的星球早就在内部的战争中走向了死亡，剩余的莫纳奇人登上了最后一艘星舰，不断地掠夺其他星球和文明的资源，是货真价实的侵略者。」<br />
<br />
「传闻中，他们的星舰之中还携带了三头侵略用的怪兽。不过那也只是传闻，没多少人能在见到他们之后还能活下来。」<br />
<br />
「你从哪里听到的这些家伙？你和日野不应该会知道他们才对( ﾟдﾟ)」<br />
<br />
阿银的判定<br />
1-8 全盘托出<br />
9-0 ……他们要来地球了",,,,
45602430,1639236668,pWq0KBD,r,,,,
45602618,1639236842,VthGxGS,"“……他们要来地球了。”<br />
<br />
赛尔夫看起来没有给Iron讲故事的想法，直接挑了重点告诉他。<br />
<br />
Iron的判定<br />
1-3 Σ( ﾟдﾟ)<br />
4-6 ……真是麻烦<br />
7-9 意料之中<br />
0 偏偏这个时候……",,,,
45602642,1639236862,pWq0KBD,r,,,,
45602924,1639237096,VthGxGS,"“哈？那群流浪者要过来？！”<br />
“喂喂，月川，你没在开玩笑吧？他们的星舰怎么可能来到这里？我刚来到地球的时候，他们还是在别的星系进行侵略活动！”<br />
<br />
Iron对这个噩耗感到震惊，他万万没想到莫纳奇人会这么快来到银河系，并且选中了地球作为下一个侵略对象。<br />
<br />
判定<br />
1-3 (╬ﾟдﾟ)真是麻烦<br />
4-6 快点告诉人类吧<br />
7-9 你们打算怎么办？<br />
0 (((　ﾟдﾟ)))阿铁的个人想法",,,,
45602977,1639237142,ckfH6cn,r,,,,
45602985,1639237148,pWq0KBD,r,,,,
45603021,1639237175,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45602977</font><br />
好耶，看我铁哥怎么指导ᕕ( ᐛ )ᕗ",,,,
45603055,1639237197,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45603021</font><br />
⊂( ﾟωﾟ)つ是这样吗？",,,,
45603113,1639237239,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45603055</font><br />
谜语人( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45603664,1639237697,VthGxGS,"Iron接下来的反应有些出乎意料。<br />
<br />
「……出于我个人角度，月川，我并不建议你们直接和他们战斗」<br />
「他们和你们之前遇到的敌人完全不一样，他们的科技远超过地球，人类想要与他们战斗的话，就算是让空中基地来到宇宙，也不一定能战胜他们」<br />
<br />
「就算是你们过去帮忙也未必能赢，他们手里起码有三头被控制的强大怪兽，如果它们被投放到了地球，你们两个的战斗时间根本不够。」<br />
<br />
「月川，你和日野打算和地球人一起抵抗这次侵略吗？」<br />
<br />
阿银的判定<br />
1-3 我会与他们一起抵抗侵略<br />
4-6 我和Gold会一起帮他们抵抗侵略<br />
7-9 ( `д´)我们怎么可以坐视不管<br />
0 ……似乎听出了什么",,,,
45603683,1639237720,ckfH6cn,r,,,,
45603743,1639237778,ckfH6cn,的确是阿银会说出的话,,,,
45603866,1639237908,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45603664</font><br />
铁子又想搞阿金阿银心态是吧( ﾟ∀。)",,,,
45603965,1639237993,VthGxGS,"“我会与他们一起抵抗侵略。”<br />
<br />
赛尔夫侧身看了看正在看守大将的Gold，把即将脱口的“我们”改成了“我”——<br />
<br />
这应该让Gold自己做出决定，就算是他的搭档，赛尔夫也不能不管不顾地说出“我们”两个字。<br />
<br />
Iron的判定<br />
1-3 我还以为你会说“我们“σ`∀´)<br />
4-6 是这样啊……<br />
7-9 既然如此的话<br />
0 总而言之是个不好的选项",,,,
45603985,1639238006,ckfH6cn,r,,,,
45603989,1639238008,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45603866</font><br />
⊂( ﾟωﾟ)つ是这样吗~",,,,
45604101,1639238108,JCx3c6C,"其实我觉得如果来一句<br />
“我们是从别的地方来的，我们在这里没有真正的属于我们的家，那地球就相当于我们的家，我们不会让我们家收到伤害”<br />
也许会让阿铁变得暴躁( ﾟ∀。) ",,,,
45604139,1639238160,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45604101</font><br />
( ﾟ∀。)效果如何？<br />
1-0",,,,
45604152,1639238176,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45604101</font><br />
确实，这句话很有担当( `д´)bbbbb",,,,
45604155,1639238178,VthGxGS,出0反效果(`ε´ ),,,,
45604168,1639238190,JCx3c6C,r( ﾟ∀。),,,,
45604172,1639238191,pWq0KBD,r,,,,
45604203,1639238220,VthGxGS,( ﾟ∀。)7是暴躁阿铁，要加上吗,,,,
45604235,1639238245,JCx3c6C,好还是坏( ﾟ∀。),,,,
45604265,1639238275,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45604235</font><br />
好加坏不加( ﾟ∀。)",,,,
45604369,1639238375,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45604265</font><br />
别暴躁了吧，感觉阿铁不是那种会这样轻易训斥他们都人( ﾟ∀。)",,,,
45604427,1639238435,VthGxGS,"( ﾟ∀。)σ是好是坏呢？<br />
1-5 好事，阿铁回忆起了失去家乡的感受，他不想更多人拥有这种感受<br />
6-9 大约是好事，总之和朋友一起共战是很棒的事情！<br />
0 牙白",,,,
45604486,1639238511,JCx3c6C,r,,,,
45604512,1639238537,JCx3c6C,灌个？( ﾟ∀。),,,,
45604523,1639238556,1cRbRwb,(　ﾟ 3ﾟ)~都行,,,,
45604531,1639238569,pWq0KBD,灌,,,,
45604562,1639238601,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45604523</font><br />
灌好事，不要牙白( ﾟ∀。)",,,,
45604776,1639238816,ckfH6cn,阿铁的人物塑造不能崩，灌,,,,
45604975,1639239047,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45604776</font><br />
真的想不到阿铁会为这种事生气( ﾟ∀。)",,,,
45605034,1639239117,pWq0KBD,话说，222了，最近骰子用得好快( ﾟ∀。),,,,
45605051,1639239137,1cRbRwb,"「是这样啊……」<br />
「还真是你的风格，月川」<br />
<br />
“这只是我自己的想法。”<br />
“我们是从别的地方来的，在这片宇宙，没有真正的属于我们的故乡。”<br />
“不过，我们现在在地球生活，而且认识了珍贵的同伴，也拥有了家人，还一起度过了很多的困难！“<br />
“那地球就相当于我们的故乡，无论如何，我们不会让我们的故乡受到伤害！( `д´)9”<br />
<br />
「Ho~你居然这样想吗，还真是意外」<br />
<br />
Iron的声音听起来有些惊奇，意料之中的回答和其中的某个关键词似乎触动了他的某种回忆，电话那端半天才有了新的回应：<br />
「既然如此的话，我就来助你们一臂之力吧！(`ヮ´ )」<br />
「失去故乡可是一件很痛苦的事情——嘛，就算是为了守护住你们两个的第二故乡，我也会来帮忙的！」<br />
<br />
「为了守护故乡的共战……听起来真是让我热血沸腾啊！( `д´)9」<br />
<br />
判定<br />
1-3 道谢<br />
4-6 告知ATM<br />
7-9 该处理大将的事情了<br />
0 本集完结(　ﾟ 3ﾟ)",,,,
45605071,1639239156,VthGxGS,( ﾟ∀。)忘记茄饼了,,,,
45605074,1639239157,VNJurm6,r,,,,
45605104,1639239189,VthGxGS,( ﾟ∀。)草，少复制一段还，我重新发,,,,
45605120,1639239199,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45605074</font><br />
好耶，和队友交流的都是好孩子ᕕ( ᐛ )ᕗ",,,,
