id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44556609,1636971190,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44556555</font><br />
怪鸽你想想，现在是我们自由搓的时间长于跑团时间，大量时间是只进不出。只要你多更新，增加出的时间量，不就少了嘛(`ᝫ´ )",,,,
44556645,1636971287,JCx3c6C,顺便看看能不能碰个6666( ﾟ∀。),,,,
44556664,1636971324,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44556645</font>",,,,
44556673,1636971339,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44556664</font>",,,,
44556686,1636971360,JCx3c6C,算了，等更新吧(￣ｰ￣)旦,,,,
44557078,1636972204,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44556555</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44557094,1636972240,CQaXWIA,才发现没赶上6666，有点可惜，估计7777也没时间去搞，今晚事太多了(ﾉ)`ω´(ヾ),,,,
44557110,1636972263,CQaXWIA,188个骰子，超200指日可待啊,,,,
44557625,1636973408,JQzIxWQ,看能不能有7777ᕕ( ᐛ )ᕗ,,,,
44557672,1636973493,JQzIxWQ,ᕕ( ᐛ )ᕗ,,,,
44557802,1636973788,1cRbRwb,( ;ﾟдﾟ),,,,
44558042,1636974241,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44557802</font><br />
话说不是有个谜语人嘛（开头给阿银塞黑布那人）<br />
怪鸽可以安排用骰子从谜语人那套情报<br />
或者是用骰子提前拿到重要情报（pl知道，主角不知道），然后在一些关键点给pl自行用已有情报进行判断选择行动( ﾟ∀。) ",,,,
44558575,1636975383,pWq0KBD,188个骰子，4块免死金牌( ﾟ∀ﾟ),,,,
44558698,1636975640,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44558575</font><br />
5块吧( ﾟ∀。)",,,,
44558699,1636975642,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44558575</font><br />
啊不对好像是5个了，开心起来了ᕕ( ᐛ )ᕗ",,,,
44559030,1636976321,pWq0KBD,顺便催更,2021-11-15/619246bed9f12,.jpg,,
44559457,1636977183,VthGxGS,( ﾟ∀。)马上马上，刚做完核酸，回家就更,,,,
44560260,1636978747,VthGxGS,"ᕕ( ᐛ )ᕗ总之先拉着阿铁去做主线任务！<br />
<br />
“哈？遗迹，这里怎么会有遗迹？”<br />
<br />
“……一时之间很难跟你说清楚，总之你先跟我走吧！”<br />
<br />
日野金时也没多解释什么，Iron也只能点了点头，跟着他去向遗迹的所在地。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( `д´)不友好的咩！<br />
7-9 恰好碰见了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 完全体因休拉斯又出现了(|||ﾟдﾟ)<br />
<br />
如果出0的话……<br />
1-4 发现了<br />
5-0 无事发生",,,,
44560299,1636978838,pWq0KBD,r,,,,
44560317,1636978865,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44560299</font><br />
你看这个骰娘啊，真的太想搞事了( ﾟ∀。)",,,,
44560430,1636979094,JCx3c6C,r,,,,
44560442,1636979109,JCx3c6C,"双双拉满( ﾟ∀。)<br />
看不懂了 ",,,,
44560489,1636979209,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44560430</font><br />
无事发生也还好( ﾟ∀。)",,,,
44560574,1636979399,CQaXWIA,刚来就看见拉满( ﾟ∀。),,,,
44560768,1636979811,JCx3c6C,( ｣ﾟДﾟ)｣＜十六分钟啦,,,,
44560780,1636979833,VthGxGS,"ᕕ( ᐛ )ᕗ拉满，全部拉满，就算是拉满也要无事发生！<br />
<br />
完全体形态的因休拉斯又一次出现在了城市之中，这头能够支配掌控梦境变化的梦幻魔兽似乎被某种脑电波所吸引，正朝着梦境的边缘走去……<br />
<br />
“昨天晚上出现的怪兽……”<br />
<br />
日野金时长舒一口气，他还以为自己的行动又被怪兽所发觉，导致梦境再度重启。<br />
<br />
不过……<br />
<br />
这次怪兽要去哪里？是因为有人和他一样，发觉了某些存在？还是说，是怪兽所希望的东西出现了？<br />
<br />
判定<br />
1-3 到达<br />
4-6 遇到了送文件的阿银和妹妹酱ᕕ( ᐛ )ᕗ<br />
7-9 好像没人在……？<br />
0好家伙，直接混进去了 ﾟÅﾟ )<br />
<br />
Apsu进度<br />
1-0 越大越牙白，出0建议灌一下　( ﾟωﾟ)",,,,
44560805,1636979866,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44560768</font><br />
( ｣ﾟДﾟ)｣＜电脑端打字慢，绝不是我在咕咕",,,,
44560823,1636979908,pWq0KBD,r,,,,
44560826,1636979911,S0hLxgB,r,,,,
44560913,1636980064,CQaXWIA,还行| ω・´),,,,
44561122,1636980410,CQaXWIA,话说克莉丝塔会在梦境里变身么？(｀･ω･),,,,
44561133,1636980429,VthGxGS,"( `_っ´)：顺利到达！<br />
<br />
新发现的遗迹离考古队的研究所并不是很远——倒不如说是考古队运气好极了，新的遗迹就在研究所身后的无名山脉之中，无论是考察还是研究都十分方便。<br />
<br />
“日野，你从哪里知道这个消息的？”( ﾟдﾟ)<br />
<br />
Iron为之愕然，只是日野金时冲着他招了招手，催促他赶紧过来。<br />
<br />
判定<br />
1-5 失败<br />
6-0 TPU同款安保人员( ﾟ∀。)",,,,
44561135,1636980431,mYpcCNv,经典无事发生,,,,
44561139,1636980434,CQaXWIA,rill,,,,
44561148,1636980447,mYpcCNv,r,,,,
44561153,1636980453,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44561122</font><br />
变啥呢( ﾟ∀。)",,,,
44561166,1636980473,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44561122</font><br />
就咱的骰运，我估计马上这梦就没了( ﾟ∀。)",,,,
44561173,1636980486,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44561153</font><br />
没事，想想那个貌似是if线，那应该不会",,,,
44561189,1636980505,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44561166</font><br />
( ﾟ∀。)7",,,,
44561240,1636980597,JQzIxWQ,终于放学了(;´Д`),,,,
44561260,1636980635,JCx3c6C,"话说看下来其实阿银才应该是主要的那个来着( ﾟ∀。)<br />
像阿金的面板都是不全的，但走着走着就变成双主角了 ",,,,
44561334,1636980771,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44560805</font><br />
话说为啥鸽子现在在电脑端上更新了( ﾟ∀。)7",,,,
44561346,1636980782,VthGxGS,"( ﾟ∀。)：可以，这很奥特安保，有和没有根本没区别<br />
<br />
在一番致敬特利迦第一集的同款混入操作之后，Iron和日野金时成功混入了所谓的“新遗迹”……<br />
<br />
有什么发现吗？<br />
1-3 就算有个高智商的家伙在我也要说，没有(　ﾟ 3ﾟ)<br />
4-6 鸟居<br />
7-9 神社<br />
0 石板",,,,
44561356,1636980798,S0hLxgB,r,,,,
44561369,1636980820,VthGxGS,"( ﾟ∀。)：可以，这很奥特安保，有和没有根本没区别<br />
<br />
在一番致敬特利迦第一集的同款混入操作之后，Iron和日野金时成功混入了所谓的“新遗迹”……<br />
<br />
有什么发现吗？<br />
1-3 就算有个高智商的家伙在我也要说，没有(　ﾟ 3ﾟ)<br />
4-6 鸟居<br />
7-9 神社<br />
0 石板",,,,
44561372,1636980829,pWq0KBD,r,,,,
44561381,1636980849,pWq0KBD,啊，风怒了( ﾟ∀。),,,,
44561402,1636980878,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44561369</font><br />
( ﾟ∀。)淦，我以为没法出去，这条作废<br />
<br />
肥母把我手机拿走购物去了，我只能用电脑更了(*´д`)",,,,
44561798,1636981657,VthGxGS,"腐朽不堪的石质鸟居，像是守护这座遗迹的第一道防线一般，屹立在布满尘土的石板之上。<br />
<br />
鸟居代表了神域的入口，是用于区分人界和神域的标志。它的存在同样也是为了提醒来访者，踏入鸟居，便是进入神域。<br />
<br />
“这上面的注连绳已经断了。”<br />
<br />
Iron注意到了鸟居下断开的注连绳，这种用秸秆编成的草绳，在搭配上之字形的御币，能够起到阻止灾厄通过的作用。<br />
<br />
然而，这里的注连绳不知道是被岁月腐蚀成了这副模样，还是真的有灾厄强行通过了这里……应该挂在鸟居大门上的注连绳早就断成了好几截，变成了一触即碎的脆弱物品。<br />
<br />
判定<br />
1-3 考古队的声音……<br />
4-6 石板<br />
7-9 克丽丝塔<br />
0 渐渐苏醒<br />
<br />
Apsu探索进度<br />
1-3 摸了！<br />
4-6 一点点进展<br />
7-9 一些进展<br />
0 好像快成功了",,,,
44561805,1636981664,pWq0KBD,r,,,,
44561837,1636981709,JCx3c6C,r,,,,
44561847,1636981736,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44561837</font><br />
是好是坏( ﾟ∀。)",,,,
44562179,1636982484,VthGxGS,"鸟居的右侧，一副巨大的石板正挂在墙壁之上。<br />
<br />
泥土石板上用古代文字，记录了数行不知名的内容，只不过这些内容看起来像是没有被记录完毕一样，最后的文字停留在了石板的角落。如果想知道更多的内容，可能需要去找寻更多的泥土石板。<br />
<br />
判定<br />
1-5 完好无损<br />
6-8 缺了一角<br />
9-0 碰一下看看(=ﾟωﾟ)=",,,,
44562183,1636982494,pWq0KBD,r,,,,
44562189,1636982507,VthGxGS,当然是坏事(　ﾟ 3ﾟ),,,,
44562211,1636982567,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44562189</font><br />
好家伙，是apus对主角的搜索进度吗( ﾟ∀。)",,,,
44562234,1636982617,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44562211</font><br />
(　ﾟ 3ﾟ)不，是反派的进度",,,,
44562525,1636983244,VthGxGS,"泥土石板完好无损，它并不是月川银空口中“缺了一角”的石板。<br />
<br />
“星谷，你能看懂上面写了什么吗？”<br />
<br />
“我怎么可能看得懂，这上面是古代地球人的文字，我的地球语还是在来这里之后才学的。”<br />
<br />
“哈？你在说什么啊，难道你不是地球人吗？”<br />
<br />
“……”<br />
“你还是不要在意这个问题了，日野……”|д` )<br />
<br />
判定<br />
1-3 另一块石板<br />
4-6 考古队的声音<br />
7-9 克丽丝塔<br />
0 反派一号(╬ﾟдﾟ)",,,,
44562543,1636983275,pWq0KBD,r,,,,
44562717,1636983615,VthGxGS,"第二块石板就在不远处。<br />
<br />
“这里怎么会有这么多石板？”<br />
<br />
“是在记录什么东西吧——我听过，古代的人类会通过这样的方式，去记载神话或者祭祀之类的内容。说不定这上面也是在记录这些。”<br />
<br />
Iron对这方面没什么了解，最初来到地球时道听途说的东西，是他唯一知道的内容。<br />
<br />
判定<br />
1-3 缺了一角<br />
4-6 更多的石板<br />
7-9 考古队的声音<br />
0 克丽丝塔！",,,,
44562747,1636983656,pWq0KBD,r,,,,
44562991,1636984154,VthGxGS,"围绕在某一块石板的考古队，终于有了动静。<br />
<br />
“这就是最后一块了——怎么样野原，解读出来什么内容了吗？”<br />
<br />
“再给我一点时间，已经有眉目了！”<br />
<br />
被称为野原的男性正用着平板电脑比对着什么，半晌才给出了自己的解读答案：<br />
“这块已经被我们解读过了，记录的也是神如何创造人类的内容。”<br />
<br />
“又是这个啊……有什么区别吗？”<br />
<br />
“一点区别也没有，还是说善神杀死了恶神，用恶神的血液混合泥土，制造了人类承担苦役的事情，一点新的消息都没有。”<br />
<br />
“啊啊，这下子就糟糕了。今天上司可就要我们出结果，可最后还是什么也没发现——衫岛，我们能不能在多争取几天？”<br />
<br />
“已经没有更多时间了！这已经是第八天了，再等下去，那头守护遗迹的怪兽就该苏醒了。光凭借雷德王和因休拉斯可没办法击败祂！”<br />
<br />
衫岛使劲儿摆了摆手，表示真的不能继续拖延下去了。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 克丽丝塔<br />
7-9 嘿！(`ε´ )<br />
0 野原爱与克丽丝塔",,,,
44563025,1636984203,JCx3c6C,r,,,,
44563225,1636984590,VthGxGS,"“金时哥！”<br />
<br />
克丽丝塔的声音从日野金时的背后响了起来：<br />
“还有星谷哥——欸，银空哥和爱不在这里吗？”<br />
“不对，银空哥和爱这个时候……应该在，研究所！”<br />
<br />
克丽丝塔似乎经历了很多次这样的事情，对他们的行动路线了如指掌。<br />
<br />
判定<br />
1-3 雷德王与巨人的战斗<br />
4-6 变身器( `д´)<br />
7-9 遗迹的震动<br />
0 因休拉斯",,,,
44563277,1636984677,S0hLxgB,r,,,,
44563314,1636984754,S0hLxgB,应该……没撕剧本吧( ﾟ∀。)？,,,,
44563344,1636984801,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44563314</font><br />
撕了( ﾟ∀。)",,,,
44563408,1636984908,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44563344</font><br />
就喜欢看撕剧本( ﾟ∀。)",,,,
44563470,1636985034,VthGxGS,"因休拉斯又一次出现了！<br />
<br />
以梦境为食的梦幻魔兽愤怒地站在遗迹的门口，尾巴不耐地甩来甩去，声音充斥着怒火，像是遇到了什么恼火的事情一样。<br />
<br />
克丽丝塔判定<br />
1-6 ( `д´)看我手搓变身器！<br />
7-9 考古队的异动<br />
0 因休拉斯开始了攻击！",,,,
44563478,1636985059,pWq0KBD,r,,,,
44563488,1636985071,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44563408</font><br />
坏肥哥( `д´)",,,,
44563502,1636985093,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44563408</font><br />
好肥哥(`ε´ )",,,,
44563651,1636985387,VthGxGS,"因休拉斯的到来让考古队出现了异常举动！<br />
<br />
“坏了坏了，因休拉斯大人现在来检查我们的成果了！”<br />
<br />
“肯定是它没有找到进入阿普苏的道路，现在来找我们兴师问罪了！”<br />
<br />
“怎么办……衫岛，现在只能让大人在进行一次重启，为我们争取更多的时间了！”<br />
<br />
“但是，守护兽……”<br />
<br />
“守护兽苏醒了也没什么！反正那头怪兽谁也打不过吧，而且木什大人不知道战斗了多少次，每次都是那头守护兽输啊！”<br />
<br />
“……我知道了！我这就去让因休拉斯大人再进行一次重启！”<br />
<br />
名为衫岛的男人扶了扶头上的帽子，朝着遗迹的大门跑了过去。<br />
<br />
<br />
克丽丝塔判定<br />
1-8 手搓变身器，我就是梦境科学家( `д´)<br />
9-0 趁现在……",,,,
44563690,1636985490,IX5E497,r,,,,
44563730,1636985574,VthGxGS,( ;´д`)即便是这样也r不出变身器，剧本，我的剧本……,,,,
44563784,1636985701,pWq0KBD,话说没拿出变身器是好事还是坏事啊( ﾟ∀。),,,,
44563805,1636985746,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44563784</font><br />
坏事( ﾟ∀。)，接下来要争分夺秒的跟怪兽抢时间了",,,,
44563841,1636985826,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44563805</font><br />
那要不要灌一下啊，我就怕变身器出了之后，怪鸽搞别的事情( ﾟ∀。)",,,,
44563910,1636985956,VthGxGS,( ﾟ∀。)！我是那种胡乱搞事的人吗，一切都是骰娘的意志！,,,,
44563938,1636986009,pWq0KBD,下一条也有机会出吧( `д´),,,,
44563988,1636986085,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44563938</font><br />
？(((　ﾟдﾟ)))被看穿了",,,,
44563996,1636986104,VthGxGS,"“就是现在，星谷哥，金时哥！”<br />
“快跟我来，现在他们的注意力被因休拉斯吸引走了，要趁重启还没有发生前破坏这场梦境”<br />
<br />
克丽丝塔左手拉着Iron，右手抓着日野金时，趁着考古队疏漏的时刻，悄悄进入了遗迹更深的地方。<br />
<br />
判定<br />
1-5 灰色的通道……<br />
6-9 我就不信出不了变身器<br />
(╬ﾟдﾟ)<br />
0 沉睡的守护兽",,,,
44564017,1636986131,pWq0KBD,r,,,,
44564044,1636986175,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44563996</font><br />
怪鸽这么执着想出的东西，好不好不一定，但肯定是个搞事的重要契机( ﾟ∀。)",,,,
44564153,1636986379,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44564044</font><br />
好家伙，怪鸽心思全让你明白了 σ`∀´)",,,,
44564216,1636986476,VthGxGS,"･ﾟ( ﾉд`ﾟ)：变身器，你终于出来了变身器！<br />
<br />
“就是那里，你们稍微等我一下！”<br />
<br />
克丽丝塔身手矫健地爬上了祭台，从中拿出了两个石制的物品，便很快返回到了日野金时和Iron的身边，并把东西交给了他们：<br />
“只有打败了那头可以操控梦境的怪兽，野原爱才能真正的醒过来。”<br />
<br />
“拜托了，金时哥，星谷哥！你们一定要成功击退那头怪兽，让这场梦快点醒来！”(*ﾟ∇ﾟ)<br />
<br />
Iron和日野金时的判定<br />
1-3 经典无事发生！<br />
4-6 成功！<br />
7-9 拉胯阿金<br />
0 晚了一步！<br />
<br />
因休拉斯判定<br />
1-3 还在发脾气<br />
4-0 重启",,,,
44564224,1636986493,CQaXWIA,r,,,,
44564236,1636986516,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44564224</font><br />
擦边(・∀・)",,,,
44564247,1636986550,pWq0KBD,r,,,,
44564261,1636986575,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44564224</font><br />
好耶( `д´)",,,,
44564281,1636986617,VthGxGS,"打断重启了吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
单数成功双数失败",,,,
44564287,1636986632,ZGZYlrH,赶上了么，r,,,,
44564299,1636986652,ZGZYlrH,ultra支棱( `д´)ᕗ,,,,
44564302,1636986664,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44564287</font><br />
稳啊",,,,
44564314,1636986686,CQaXWIA,ᕕ( ᐛ )ᕗ好耶,,,,
44564396,1636986842,ZGZYlrH,明个还有早八，溜了( ´_っ`),,,,
44564474,1636987053,VthGxGS,"愤怒的因休拉斯正在遗迹门口大发雷霆！<br />
<br />
“因休拉斯大人，还请您快点重启梦境。”<br />
<br />
唯唯诺诺的衫岛卑向着暴怒的怪兽卑躬屈膝，被蜘蛛一样的复眼怒视的人类出了一身冷汗，就好像下一秒因休拉斯要对他痛下杀手一样。<br />
<br />
“————”<br />
<br />
梦幻魔兽发出了愤怒的咆哮声，不甘的怪兽狠狠跺了跺脚，即便它再怎么愤怒，怪兽还是决定听从这个人类的建议，再度重启梦境——<br />
<br />
判定<br />
1-3 八分光轮<br />
( `д´)<br />
4-6 斯卑修姆光线(`ヮ´ )<br />
7-9 Iron切割( `д´)<br />
0 吃我黑暗巨人大招了kora(　ﾟ 3ﾟ)",,,,
44564490,1636987083,S0hLxgB,r,,,,
44564508,1636987127,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44564490</font><br />
好家伙，上来开大，不是拉垮就是秒杀( ﾟ∀。)",,,,
44564590,1636987319,VthGxGS,"( `д´)σ就决定是你了，高智商的快乐莽子，超人阿铁！<br />
<br />
暗红色的光线「马格纳姆爆冲」正以迅雷不及掩耳盗铃之势向着因休拉斯的冲了过去，并精准命中了梦幻魔兽毫不设防的身体！<br />
<br />
效果如何呢？<br />
1-0 因为是梦的缘故惨遭削弱( ﾟ∀。)——大成功！",,,,
44564616,1636987367,pWq0KBD,r,,,,
44564626,1636987389,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44564616</font><br />
还行|∀ﾟ",,,,
44564654,1636987436,CQaXWIA,中规中矩，还可以啦(　ﾟ 3ﾟ),,,,
44564666,1636987473,VthGxGS,"效果一般，但是有效！<br />
<br />
暗红色的光线在因休拉斯的身体上引起了剧烈的爆炸，成功打断了它这次的重启梦境行动——<br />
<br />
判定<br />
1-3 因休拉斯，再度重启！<br />
4-6 因休拉斯，发起攻击！<br />
7-0 一打二打不过，摇人( `д´)",,,,
44564752,1636987622,pWq0KBD,r,,,,
44564759,1636987643,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44564666</font><br />
189了真好啊，还得是怪鸽 ﾟ∀ﾟ)σ",,,,
44564797,1636987740,VthGxGS,"( `д´)：聪明的怪兽，绝不会没脑子的一打二！<br />
<br />
因休拉斯鸡贼地想要再次重启梦境——只要再度重启成功，面前两个觉醒的巨人绝对会恢复到原先什么也不清楚的状态。<br />
<br />
重启成功了吗？<br />
1-7 二打一还想成功，做梦ᕕ( ᐛ )ᕗ<br />
8-0 成，成功了ﾟÅﾟ )　",,,,
44564812,1636987764,1cRbRwb,( ﾟ∀。)7这么晚了还要出骰子，今天不适合更新啊,,,,
44564859,1636987844,JQzIxWQ,r,,,,
44564879,1636987886,S0hLxgB,( ﾟ∀。)?,,,,
44564886,1636987896,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44564859</font><br />
ᕕ( ᐛ )ᕗ",,,,
44564904,1636987927,VthGxGS,( ﾟ∀。)7成，成功了？？？,,,,
44564908,1636987939,S0hLxgB,怎么办？灌嘛( ﾟ∀。)？,,,,
44564951,1636988001,JQzIxWQ,灌吧(;´ヮ`)7,,,,
44564963,1636988022,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44564886</font><br />
我以为是打断成功了( ›´ω`‹ )",,,,
44564964,1636988024,VthGxGS,"( ﾟ∀。)7都，都行……<br />
<br />
不灌是继续轮回，灌了就打怪兽( ﾟ∀。)",,,,
44564995,1636988062,VthGxGS,那就灌了，骰子-1机会-1，还是一次机会和188骰子(`ε´ ),,,,
44565002,1636988077,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44564964</font><br />
那灌吧，轮回不要太多次( ›´ω`‹ )",,,,
44565114,1636988283,VthGxGS,"( `д´)：打断成功，你以为就你是大聪明吗？！<br />
<br />
自以为大聪明的因休拉斯摇头晃脑地进行着梦境的重启，但是身经百战[h]而且吃瘪无数的[/h]几乎是同时意识到了怪兽的举动，进而一起发起了攻击——<br />
<br />
「砰！」<br />
<br />
因休拉斯的左右脸分别被一个拳头砸了上去，被迫停止重启的梦幻魔兽刚想做出反击，却突然被眼前的光之巨人狠狠打了下脑袋，而后被黑暗巨人一脚踹了出去。<br />
<br />
因休拉斯判定<br />
1-3 绝赞拉胯中<br />
4-6 摇人( `д´)<br />
7-0 搞心态( `д´)<br />
<br />
Apsu进度<br />
1-3 没有进展<br />
4-6 继续进展<br />
7-9 进展倒退<br />
0 进，进入了(|||ﾟдﾟ)<br />
<br />
咕咕咕，恰个夜宵(`ε´ )",,,,
44565145,1636988344,JQzIxWQ,r,,,,
44565182,1636988404,CQaXWIA,r,,,,
44565229,1636988489,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44565182</font><br />
不错嘛(・∀・)",,,,
44565248,1636988535,CQaXWIA,恰夜宵，恰的肥肥胖胖的，肥鸽子……( ´ρ`)想吃……,,,,
44565600,1636989135,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44565248</font>　　（夜宵）<br />
⊂(　　　　　 `д´)つ皿皿皿皿皿<br />
　　　　　　　/<br />
爱鸽子协会强烈谴责你！",,,,
44570608,1637021626,mYpcCNv,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44572261,1637026164,JCx3c6C,搓,,,,
44572282,1637026210,JCx3c6C,"现在单打一个c已经自动会变成搓了<br />
还会给我联想一个爆在后面<br />
所以搓爆( `д´) ",,,,
44573740,1637029871,CQaXWIA,"我打“搓”之后出来的是“搓不出来”<br />
( ´_ゝ`)",,,,
44573751,1637029892,CQaXWIA,搓不出来,,,,
44573757,1637029908,CQaXWIA,能搓出来,,,,
44574556,1637031833,mV96dYM,那我搓！,,,,
44576133,1637035241,ZGZYlrH,搓( ﾟ∀ﾟ),,,,
44576151,1637035278,ZGZYlrH,再搓( ﾟ∀ﾟ),,,,
44576159,1637035294,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44576151</font><br />
控  点  大  失  败",,,,
44576170,1637035323,ZGZYlrH,一会看能不能搞个222出来,,,,
44576207,1637035392,ZGZYlrH,搓,,,,
44576217,1637035411,ZGZYlrH,搓,,,,
44576230,1637035427,ZGZYlrH,搓！！！,,,,
44576821,1637036660,Cp7pWwS,r,,,,
44577561,1637038236,CQaXWIA,r,,,,
44577572,1637038254,CQaXWIA,中午最后一搓(｀･ω･),,,,
44578955,1637041509,JCx3c6C,搓爆,,,,
44578960,1637041535,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44578999</font> <br />
看看能不能碰上这个",,,,
44578986,1637041600,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44578999</font><br />
( `д´)",,,,
44579013,1637041649,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44578999</font> ( `д´)",,,,
44579211,1637042087,1cRbRwb,( ᑭ`д´)ᓀ))д´)ᑫ,,,,
44579971,1637043795,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44579211</font><br />
⊂彡☆))д´)",,,,
44579977,1637043810,JCx3c6C,顺便搓,,,,
44580008,1637043884,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44579999</font><br />
能不能来个 ",,,,
44580026,1637043921,JCx3c6C,今天还是安静等更新吧,,,,
44581842,1637047809,CQaXWIA,搓,,,,
44581853,1637047834,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44581888</font>来一个",,,,
44581865,1637047857,CQaXWIA,r,,,,
44581868,1637047873,CQaXWIA,r,,,,
44581881,1637047889,CQaXWIA,搓！！！,,,,
44581889,1637047905,CQaXWIA,roll,,,,
44581900,1637047921,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44581889</font><br />
( ・_ゝ・)",,,,
44581907,1637047938,CQaXWIA,为什么( ・_ゝ・),,,,
44581968,1637048059,CQaXWIA,"今日骰运不行啊( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44565248</font><br />
是不是因为我对鸽子有企图，所以被热爱鸽子的骰娘背刺了啊<br />
骰娘我错了，我愿意被宇宙怪鸽吃掉，多来几个骰子吧",,,,
44582006,1637048125,CQaXWIA,"最后一搓<br />
拜托来一个999吧( ﾟωﾟ)人",,,,
44582025,1637048157,CQaXWIA,( ´_ゝ`)旦,,,,
44583463,1637051237,S0hLxgB,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
44584830,1637054103,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44583463</font><br />
( TдT)⊂彡☆))∀`)不许笑",,,,
44589308,1637063456,pWq0KBD,搓，顺便催更,2021-11-15/619246bed9f12,.jpg,,
44589703,1637064292,oQ4a3KK,今天我也换到电脑端了，手机没电了( ﾟ∀。),,,,
44589715,1637064330,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44589703</font><br />
怪鸽啊，你的小饼真是暴露得一块也不剩啊( ﾟ∀。)",,,,
44589760,1637064437,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.44589715</font><br />
啊( ﾟ∀。)7",,,,
44589795,1637064520,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44589760</font><br />
我好像也忘记切饼了( ﾟωﾟ)",,,,
44589842,1637064659,JQzIxWQ,"话说电脑端少了几个表情啊( ;´д`)<br />
[h]我的拳击酱･ﾟ( ﾉд`ﾟ)  [/h]",,,,
44589948,1637064897,CQaXWIA,分享图片,2021-06-03/60b893ad2ce9c,.png,,
44589953,1637064914,CQaXWIA,等等，可以搓个9999看看！,,,,
44589956,1637064921,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44589715</font><br />
( ﾟ∀。)σ你发现了我的第11块小饼",,,,
44589962,1637064931,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44589999</font><br />
先放一个在这(｀･ω･)",,,,
44589966,1637064943,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44589842</font><br />
(σﾟ∀ﾟ)σ我今天用的手机端",,,,
44589967,1637064946,CQaXWIA,搓,,,,
44589971,1637064958,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44589956</font><br />
快更新啊",2021-10-02/6158571ab36cf,.jpg,,
44589976,1637064966,CQaXWIA,搓,,,,
44589978,1637064971,JQzIxWQ,对，我就是鸽子的小饼σ`∀´),,,,
