id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43540145,1634403657,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43540111</font><br />
笑死了，145了，骰娘整活永远第一名( ﾟ∀。)",,,,
43540224,1634403792,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43540145</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ甚至你的尾数都是145，欧诺列饼干星人！",,,,
43540258,1634403857,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43540224</font><br />
这一切都是骰娘的旨意啊( ´∀`)",,,,
43540295,1634403945,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43540258</font><br />
( `д´)骰娘的旨意，坏耶",,,,
43540397,1634404157,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43540295</font><br />
骰子再多也不嫌弃，如果后面遇到远超主角团实力的敌人，至少能保住不被扬了或者进黑化线( ›´ω`‹ )",,,,
43540769,1634405028,1o36RQQ,"肥哥不要担心，σ`∀´)骰子根本用不完<br />
怪鸽骰子生产商的别名可不是瞎取的 ﾟ∀ﾟ)σ<br />
每次用了一个，怪鸽又会生产一个出来(`ヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.43540397</font>",,,,
43540809,1634405131,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43540769</font><br />
确实，温柔的宇宙怪鸽是我们永远的英雄( ´∀`)b",,,,
43540845,1634405217,1cRbRwb,( `д´)⊂彡☆))∀`)我才不想要这个被动,,,,
43549220,1634446132,VCbfFfc,宇宙怪鸽，被骰娘整蛊的设定･ﾟ( ﾉヮ´ ),,,,
43557808,1634464489,pWq0KBD,我又来催更了，我每天都来催更的ᕕ( ᐛ )ᕗ,2021-10-02/6158571ab36cf,.jpg,,
43561503,1634471572,VthGxGS,(`ᝫ ´ ) 新的一天，新的进度0%，咕咕好耶！,,,,
43561547,1634471636,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43561503</font><br />
不许咕咕咕( `д´)⊂彡☆))д`)",,,,
43561560,1634471658,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43561547</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ你住这里吗速度好快",,,,
43561860,1634472167,VthGxGS,"秋天来了，好耶！\( ﾟ∀ﾟ)/<br />
<br />
学生们美好的暑假随着逐渐降低的气温走向了结束，开学的日子悄然逼近，转眼间就到了回学校的日子。<br />
<br />
野原爱坐在教室中间，认真地数着自己课桌上面的寒假作业，确定一本都没有少带之后，才对着站在窗外枝头上的鸽子点了点头。<br />
<br />
得到回应的鸽子咕咕两声，在班主任走进来之前，扑棱棱地飞走了。<br />
<br />
判定<br />
1-5 今野悠太和他没写完的暑假作业(`ᝫ ´ ) <br />
6-9 山崎芽衣和她的家庭旅行<br />
0 ( ﾟ∀。)7为什么大家都在补作业",,,,
43561865,1634472188,1o36RQQ,r,,,,
43561911,1634472268,pWq0KBD,r,,,,
43562079,1634472556,VthGxGS,"开学怎么可以没有补作业的小朋友呢(`ᝫ ´ ) <br />
<br />
“完了完了完了，这次真的要完了(;´Д`)”<br />
<br />
今野悠太翻着丝毫没动的作业，急得都快要把头发抓掉了：<br />
“我怎么会没写呢，我明明写了啊，我真的写了啊ﾟ(つд`ﾟ)”<br />
<br />
“爱，怎么办啊……我记得我明明写了，为什么作业会凭空消失？这一定是邪恶的宇宙人做的，一定是这样ﾟ(つд`ﾟ)”<br />
<br />
野原爱的回应<br />
1-3 明明是你忘写了！<br />
4-6 你该不会写错作业了吧？<br />
7-9 不会有那种宇宙人吧<br />
0 分工合作，我也帮你补点 ᕕ( ᐛ )ᕗ",,,,
43562081,1634472560,pWq0KBD,r,,,,
43562224,1634472829,VthGxGS,"野原爱直球打碎了今野悠太的自我催眠。<br />
<br />
“明明是你忘记写了！悠太，上周你就说要补作业，我和芽衣酱的作业可都是借你了。”<br />
<br />
野原爱抽出了同样的作业本，只不过上面写的满满当当，一看就知道是暑假期间认真写了：<br />
“这本我记得借过你，昨天你来还作业的时候可是自信满满地说，所有作业都写完了。”<br />
<br />
今野悠太的判定<br />
1-3 (((　ﾟдﾟ)))我说过这样的话吗<br />
4-6 ﾟ(つд`ﾟ)看来是忘了<br />
7-9 接受事实补作业<br />
0 ( `д´)你的哥哥们都在家，我怎么可能说作业没写完",,,,
43562231,1634472844,S0hLxgB,r,,,,
43562337,1634473055,VthGxGS,"“我有说过这样的话吗(((　ﾟдﾟ)))”<br />
<br />
“有啊，昨天你可是很自信地说了这句话，芽衣酱也听到了。”<br />
<br />
“欸——”<br />
“如果是这样的话，我岂不是自己骗了自己( ´_ゝ`)”<br />
<br />
意识到真相的今野悠太望着空白的作业，眼睛失去了高光。<br />
<br />
距离班主任过来还有<br />
1-0 越大越近σ`∀´)<br />
<br />
(`ε´ )全班补作业人数<br />
1-0",,,,
43562339,1634473060,pWq0KBD,r,,,,
43562377,1634473130,1o36RQQ,r,,,,
43562380,1634473141,VthGxGS,( ﾟ∀。),,,,
43562384,1634473145,pWq0KBD,好极，小朋友们要吃瘪了ᕕ( ᐛ )ᕗ,,,,
43562397,1634473165,VthGxGS,( ﾟ∀。)7我只是想整个活，可骰娘你为什么要拉满,,,,
43562399,1634473168,1o36RQQ,( ﾟ∀。)所以，就只有小爱和芽衣做了作业？,,,,
43562404,1634473175,pWq0KBD,整个班是只有小爱一个人做完作业了吗，小爱，我的超人( ﾟ∀。),,,,
43562407,1634473184,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43562399</font><br />
( ﾟ∀。)是…是这样",,,,
43562428,1634473222,pWq0KBD,绝对是老师的责任( ›´ω`‹ ),,,,
43562523,1634473392,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43562428</font><br />
( ﾟ∀。)可能是小朋友们贪玩，没有做作业啦<br />
对了，小爱几年级来着？",,,,
43562529,1634473401,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43562397</font><br />
涉及欢乐恶狗的选项，骰娘从不拉垮( ﾟ∀。)",,,,
43562537,1634473410,VthGxGS,"噔　噔　咚！<br />
<br />
班主任的高跟鞋声在走廊上响了起来！<br />
<br />
“要完蛋了啊･ﾟ( ﾉд`ﾟ)”<br />
<br />
今野悠太一边双手齐头并进地补着作业，一边用耳朵听着逐渐靠近这里的高跟鞋声。<br />
<br />
教室里面，小朋友们的惨叫声一片，几乎是每一个人都在奋笔疾书地补着作业，生怕自己在班主任进来之前没有写完。<br />
<br />
有多少人补完了呢( ﾟ∀。)7<br />
1-0 没几个人——除了悠太都补完了",,,,
43562539,1634473416,pWq0KBD,r,,,,
43562542,1634473420,1o36RQQ,r,,,,
43562555,1634473437,1o36RQQ,悠太，好惨( ﾟ∀。),,,,
43562572,1634473462,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43562523</font><br />
( ﾟ∀。)十岁，五年级吧。秋季开学变五年级",,,,
43562612,1634473556,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43562555</font><br />
话说，骰子146了ﾟ ∀ﾟ)ノ",,,,
43562661,1634473647,VthGxGS,"只不过是剩个小尾巴没有完成(`ヮ´ )<br />
<br />
椎名和泉进班的那一刻，奋笔疾书地小朋友就只剩下了今野悠太和坐在后面的两三个学生。<br />
<br />
椎名和泉的判定<br />
1-4 (`ε´ )总之先收个作业<br />
5-7 (`ε´ )总之先问问大家暑假过得怎么样<br />
8-0 ( `д´)σ补作业那几个我看到了！",,,,
43562665,1634473652,pWq0KBD,r,,,,
43562667,1634473654,S0hLxgB,r,,,,
43562675,1634473677,VthGxGS,完美错过三连，好耶！,,,,
43562677,1634473688,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43562665</font><br />
<font color=""#789922"">&gt;&gt;No.43562667</font><br />
完美错失三连，这也是骰娘的旨意吗( ﾟ∀。)",,,,
43562718,1634473769,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43562677</font><br />
( ﾟ∀。)看上去，是呢",,,,
43562786,1634473918,VthGxGS,"侥幸没有被发现。<br />
<br />
班主任在讲台上问着大家暑期生活过得怎么样，一时间各种各样的声音都从底下冒了出来，所有回答都交织在一起……<br />
<br />
不过，大家的回答都带着快乐的情绪，看样子暑假过得很高兴(*´∀`)<br />
<br />
判定<br />
1-7 桀桀桀，收作业啦(`ᝫ ´ ) <br />
8-0 今天要有开学考哦(`ᝫ ´ )",,,,
43562788,1634473922,pWq0KBD,r,,,,
43562814,1634473982,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43562786</font><br />
这是昨天r过小爱考得很好的那次开学考吗( ﾟ∀。)",,,,
43562853,1634474071,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43562814</font><br />
(　ﾟ 3ﾟ)是，我本来想整活，但是骰娘不给我机会",,,,
43563050,1634474417,VthGxGS,"“看来大家的暑假过得很开心啊(*´∀`)”<br />
“不过，大家有没有在暑假的时候认真学习呢？”<br />
<br />
“有——”<br />
<br />
几个活跃分子立刻做出了回答，脸上笑嘻嘻地看向了讲台上的班主任。<br />
<br />
“有好好学习就好了( ´∀`)”<br />
“那样的话，今天的开学考试应该不会有什么困难了。大家要加油哦~”<br />
<br />
悠太的判定<br />
1-0 没听到——不要啊ﾟ(つд`ﾟ)",,,,
43563055,1634474427,pWq0KBD,r,,,,
43563131,1634474571,1o36RQQ,"悠太今天怎么回事( ﾟ∀。)<br />
首先没做作业，然后又没来得及补完，考试感觉也要挂",,,,
43563197,1634474707,VthGxGS,"“不要啊ﾟ(つд`ﾟ)”<br />
“为什么开学还要交暑假作业，而且还要考试！这下子真的要完了，爸爸知道我的考试成绩，绝对会和妈妈一起凶我的……”<br />
<br />
“爱，考试的时候帮帮我吧。爸爸要是知道我作业没写完，开学考也考得不好，一定会揍我的！”<br />
<br />
“我的新游戏机还没玩儿上几次呢，我还等着下周休息日的时候带给你和芽衣一起玩儿……不能就这样被爸爸没收！”<br />
<br />
小爱的判定<br />
1-5 达咩<br />
6-0 答应了( ﾟ∀。)",,,,
43563203,1634474716,1o36RQQ,r,,,,
43563204,1634474718,pWq0KBD,r,,,,
43563223,1634474763,1o36RQQ,小爱： ﾟ∀ﾟ)σ不行,,,,
43563224,1634474764,pWq0KBD,彻底凉了啊悠太( ﾟ∀ﾟ),,,,
43563317,1634474958,VthGxGS,"( `д´)σ怎么可以答应！<br />
<br />
“悠太，我很想帮你……可是，作弊是件不好的事情，椎名老师不是每次都在强调诚信考试，还说作弊的同学要被请家长！”<br />
<br />
野原爱想起上学期期末考试时，椎名老师严肃的模样和她说的惩罚，立刻摇头拒绝了悠太的求助。<br />
<br />
悠太的判定<br />
1-6 请，请家长(|||ﾟдﾟ)<br />
7-9 ･ﾟ( ﾉд`ﾟ)痛<br />
0 ･ﾟ( ﾉд`ﾟ)真的不行吗",,,,
43563319,1634474962,pWq0KBD,r,,,,
43563403,1634475105,VthGxGS,"今野悠太感觉自己要完蛋了。<br />
<br />
开学第一天，先是发现了没有写完的暑假作业，而后又知道了今天要进行开学考试……<br />
<br />
“今天是我的倒霉日啊，爱ﾟ(つд`ﾟ)”<br />
<br />
今野悠太欲哭无泪，笔走龙蛇地继续补着作业，试图在开学考开始之前把落下的作业补完。<br />
<br />
判定<br />
1-8 (`ᝫ ´ ) 桀桀桀，收作业啦<br />
9-0 (`ᝫ ´ ) 考试",,,,
43563456,1634475207,pWq0KBD,r,,,,
43563482,1634475257,1o36RQQ,r,,,,
43563530,1634475333,1o36RQQ,那么悠太来得及补完嘛( ﾟ∀。),,,,
43563717,1634475665,VthGxGS,"桀桀桀，收作业啦(`ᝫ ´ ) <br />
<br />
“今天，还真是倒霉啊( ´_ゝ`)”<br />
<br />
今野悠太不舍地看着渐渐远去的暑假作业，心里正幻想着最差的结果——<br />
<br />
“老师会请家长的吧，来的人一定是爸爸。老师会告诉爸爸我作业没有做完、告诉爸爸我开学考的成绩很差；爸爸会告诉老师我整个暑假都在玩儿、告诉老师我写完的作业也是用一周的时间补完的……”<br />
<br />
想到这里，今野悠太猛的打了个寒颤，似乎预料到了后果：<br />
“那样的话妈妈一定会知道，然后她绝对——会准备我最喜欢的竹笋炒肉等着我……”<br />
<br />
“生活，你好讨厌( ・_ゝ・)”<br />
<br />
野原爱的判定<br />
1-3 ( ﾟ∀。)你在说什么<br />
4-6 好惨啊，悠太<br />
7-9 换个开心的话题让她开心开心ᕕ( ᐛ )ᕗ<br />
0 下午放学的时候要来我家玩儿吗ᕕ( ᐛ )ᕗ",,,,
43563720,1634475669,pWq0KBD,r,,,,
43563729,1634475693,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43563720</font><br />
(|||ﾟдﾟ)b 肥哥你好快",,,,
43563731,1634475696,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43563720</font><br />
小爱切开果然是黑的( ﾟ∀。)",,,,
43563764,1634475749,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43563729</font><br />
我每天都住这里的( ´∀`)",,,,
43563925,1634476006,1o36RQQ,小爱( ﾟ∀。),,,,
43563934,1634476035,VthGxGS,"今野悠太肉眼可见的消沉下去了。<br />
<br />
听到了悠太喃喃自语全过程的野原爱决定想点办法，让他振作起来：<br />
“悠太，悠太！”<br />
<br />
“妈妈的竹笋炒肉……我的新游戏机……”<br />
<br />
“悠太？你还好吗，悠太？”<br />
<br />
“新游戏机，我的新游戏机……我还没玩儿几次的新游戏机ﾟ(つд`ﾟ)”<br />
<br />
“悠太！”<br />
“下午放学要来我家玩儿吗？金时哥哥给我买了假○○士的碟片，晚上你和芽衣一起来我家看吧( ﾟ∀ﾟ)”<br />
<br />
今野悠太的判定<br />
1-3 他没听到σ`∀´)<br />
4-8 答应！<br />
9-0 Σ( ﾟдﾟ)你哥哥同意吗",,,,
43563940,1634476046,pWq0KBD,r,,,,
43564027,1634476227,VthGxGS,"“可以吗？爱，你的哥哥会答应吗( ﾟдﾟ)”<br />
<br />
虽然很心动，但是今野悠太还是问出了这个问题：<br />
“突然到访的话，你的哥哥不会讨厌我吧？日野哥哥他看起来好凶，他不会生气的吧？(((　ﾟдﾟ)))”<br />
<br />
野原爱的回应<br />
1-7大丈夫ᕕ( ᐛ )ᕗ<br />
8-0 ( ﾟ∀。)你为什么会有这种感觉",,,,
43564034,1634476245,pWq0KBD,r,,,,
43564041,1634476256,ckfH6cn,( ﾟ∀ﾟ)说来今天更新的骑士里有叶虎先生,,,,
43564047,1634476268,1o36RQQ,"男孩子的快乐，就是这么简单 ﾟ∀ﾟ)σ<br />
听到有假○○士的影碟，瞬间吸引了注意力<br />
不过，奥的世界有假○○士影碟，会不会有点奇怪<br />
( ﾟ∀。)",,,,
43564090,1634476353,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43564047</font><br />
(`ε´ )不要在意这种细节问题<br />
<br />
[h]ﾟ(つд`ﾟ)其实是我不知道编啥，总不能这个彩虹小马[/h]",,,,
43564112,1634476402,pWq0KBD,那就来一集名场面吧( ´∀`),,,,
43564116,1634476412,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43564041</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ对，今天叶虎先生成了猎豹deadman",,,,
43564124,1634476436,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43564112</font><br />
(`ε´ )听骰娘的",,,,
43564132,1634476454,pWq0KBD,那么，答案就只有一个了！,,,,
43564153,1634476494,1o36RQQ,你这家伙，到底是谁！？？,,,,
43564212,1634476583,pWq0KBD,橘前辈，为什么你只是看着？,,,,
43564228,1634476612,ckfH6cn,假○○士的末日到了！,,,,
43564253,1634476645,pWq0KBD,他说、可以上了！( `д´),,,,
43564280,1634476676,1o36RQQ,撒，来细数你的罪恶吧,,,,
43564294,1634476693,pWq0KBD,话说，要不就从这几个名场面里骰吧( ﾟ∀。),,,,
43564307,1634476711,1o36RQQ,胜利的法则已经确定了,,,,
43564317,1634476739,VthGxGS,"“没问题(=ﾟωﾟ)=”<br />
“金时哥哥虽然看起来很凶，但他其实很好说话的——比银空哥哥还好说话！”<br />
<br />
“欸，真的吗？”<br />
“可是，月川哥哥看起来更好说话啊！”<br />
<br />
“嗯，银空哥哥确实很好说话。但是，在这种小事情上，还是金时哥哥更好说话！”<br />
<br />
野原爱回忆着冰箱里与自己无缘多次的冰棒、老师来家访的时候哥哥们做出的反应，无奈地叹了口气。<br />
<br />
判定<br />
1-6 ( `д´)开学考，来<br />
7-9 老师出去了<br />
0 下课了！",,,,
43564331,1634476765,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43564294</font><br />
(`ε´ )等机会，等机会",,,,
43564350,1634476798,ckfH6cn,r,,,,
43564390,1634476870,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43564350</font><br />
好家伙，悠太居然没凉( ﾟ∀。)",,,,
43564394,1634476876,1o36RQQ,悠太的开学考痛苦延后了,,,,
43564429,1634476954,VthGxGS,"下课了，好耶！ᕕ( ᐛ )ᕗ<br />
<br />
下课的铃声响了起来，椎名和泉也没有继续拖下去的意思，反手宣布下课的同时，带着几个学生抱着作业朝办公室走了过去。<br />
<br />
判定<br />
1-4 悠太<br />
5-9 芽衣<br />
0 (╬ﾟдﾟ)σ就是你这个在第一集校园暴力妹妹酱的坏小鬼",,,,
43564440,1634476976,ckfH6cn,r,,,,
43564470,1634477040,VthGxGS,( ﾟ∀。),,,,
43564473,1634477048,pWq0KBD,(╬ﾟдﾟ)火上来了，必定没小兔崽子好果汁吃,,,,
43564490,1634477083,JQzIxWQ,(╬ﾟдﾟ)σ指定没有你好果汁吃,,,,
43564552,1634477230,ckfH6cn,( ﾟ∀。)7我抽卡但凡能有这一半的准头,,,,
43564567,1634477271,pWq0KBD,肥哥抽卡战绩一般吗，明明r点非常猛的( ﾟ∀。),,,,
43564575,1634477289,VthGxGS,"教室后面突然传来了骚动。<br />
<br />
似乎是闹了什么矛盾，经过一个暑假的成长，人高马大的鹤田悠一揪住了旁边眼睛男孩的衣领，恶狠狠地问他想要干什么。<br />
<br />
野原爱的判定<br />
1-8 ( `д´)正义的我不能坐视不理，不准欺负同学<br />
9-0 (|||ﾟдﾟ) 被吓了一跳",,,,
43564582,1634477300,pWq0KBD,r,,,,
43564583,1634477302,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43564552</font><br />
不要再说了，远牙我的远牙ﾟ(つд`ﾟ)",,,,
43564631,1634477425,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43564575</font><br />
我人形高达怎么可能怕你这个坏小鬼( `д´)9",,,,
43564636,1634477435,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.43564567</font><br />
( ﾟ∀。)两年多了，没w没浊心，没年没夕，想要的限定都没有",,,,
43564649,1634477451,JQzIxWQ,话说小爱这战斗力第一话应该是不想出手吧,,,,
43564711,1634477570,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43564649</font><br />
也许是自己受委屈没关系，但是看到别人被欺负绝对不会坐视不管的性格，小爱你好温柔( ;´д`)",,,,
43564720,1634477593,VthGxGS,"正义的我不能坐视不理啊( `д´)<br />
<br />
“鹤田，你又想做什么？”<br />
<br />
力量远高于同龄人的野原爱把鹤田悠一的手摁了下去，看起来很生气：<br />
“老师说不准你欺负同学，有什么话不能先讲清楚嘛( `д´)”<br />
<br />
鹤田悠一的判定<br />
1-3 ( `д´)我干嘛告诉你<br />
4-6 ( `д´)你很讨厌诶，滚开！<br />
7-9 (((　ﾟдﾟ)))想到了被阿金支配的恐惧，讲了<br />
0 ( ﾟ∀。)被小爱的力量吓了一跳，讲了",,,,
43564727,1634477601,pWq0KBD,r,,,,
43564728,1634477601,1o36RQQ,r,,,,
43564747,1634477632,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43564649</font><br />
( ﾟ∀。)好，好歹是同学，又不是宇宙人，应该不会重拳出击",,,,
43564817,1634477791,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43564583</font><br />
我泳装陈那期没抽，然后攒到现在，全花光了，远牙才出来，然后不知道为什么灰豪一直没有出( ;´д`)",,,,
43564849,1634477863,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43564747</font><br />
对欺负同学的坏孩子就要正义执行( `д´)",,,,
43564863,1634477886,JQzIxWQ,正义执行( `д´)9,,,,
43564880,1634477919,ckfH6cn,我周年之后就直接仓鼠了，除了陈那时候免费送的二十四抽以外就没再抽过卡了,,,,
43565019,1634478155,VthGxGS,"大约是回忆起了一度被超人阿金支配的恐惧，鹤田悠一把事情的起因经过结果很详细地讲了一遍。<br />
<br />
“就是他的错，他刚刚故意撞了我一下！( `д´)”<br />
<br />
“我没有！我只是不小心( `д´)”<br />
<br />
“明明就是故意的，你是不是对暑假我找你拿碟片这件事很不爽？我不是说了会还你的，你急什么急(╬ﾟдﾟ)”<br />
<br />
“可是你说开学前就会还我啊！鹤田，现在都已经开学了，为什么还不把东西给我( `д´)”<br />
<br />
“我还没看完，为什么要给你( `д´)”<br />
<br />
“可这是我的东西，为什么不能给我，我还没看呢( `д´)”<br />
<br />
“因为我还没看完！我没看完，为什么要还给你(╬ﾟдﾟ)”<br />
<br />
……<br />
<br />
野原爱的判定<br />
1-3 ( ﾟ∀。)<br />
4-6 ( `д´)快还给他啦<br />
7-9 为什么你不和他一起看呢( `д´)<br />
0 还是找老师好了( ﾟ∀。)",,,,
43565020,1634478158,pWq0KBD,r,,,,
43565083,1634478291,VthGxGS,"还是告诉老师好了。<br />
<br />
事情的经过很简单，但这不是她能处理的。这个时候，还是去找老师解决才是最好的选择( ﾟ∀。)<br />
<br />
判定<br />
1-6 物归原主<br />
7-9 (((　ﾟдﾟ)))要上课考试了<br />
0 ( ﾟ∀。)老师，不在啊",,,,
43565097,1634478314,pWq0KBD,r,,,,
43565098,1634478315,JQzIxWQ,r,,,,
43565099,1634478319,1o36RQQ,"小爱这处理得很好嘛σ`∀´)<br />
这种事情找老师解决就对了",,,,
43565229,1634478562,VthGxGS,"到了考试的时间了(((　ﾟдﾟ)))<br />
<br />
匆匆赶来的椎名和泉只感觉头大，鹤田悠一咬死不认为自己有错，还理直气壮地重复了好几遍刚刚的言论，甚至还有动手打人的意思。<br />
<br />
好在这个时候上课的铃声响了起来，椎名和泉只能先把两个剑拔弩张的小朋友分开坐，而后回办公室把考试卷子拿了回来。<br />
<br />
悠太考的怎么样呢(`ε´ )<br />
1-0<br />
<br />
芽衣考的怎么样呢(`ε´ )<br />
1-0 保底5",,,,
43565236,1634478569,pWq0KBD,r,,,,
43565244,1634478582,JQzIxWQ,r,,,,
43565278,1634478638,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43565244</font><br />
( ﾟ∀。)b",,,,
43565279,1634478638,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43565236</font><br />
悠太至少勉强及格了( ﾟ∀。)",,,,
43565306,1634478667,JQzIxWQ,话说小爱考的怎么样|∀ﾟ,,,,
43565338,1634478720,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43565306</font><br />
昨天r的是8",,,,
43565392,1634478795,JQzIxWQ,还行还行|∀ﾟ都不错,,,,
43565427,1634478858,ckfH6cn,芽衣好强,,,,
43565466,1634478917,VthGxGS,"悠太做的很不顺利。<br />
<br />
考试一结束，山崎芽衣刚刚找了过来，就听到了今野悠太的哭诉：<br />
“怎么办啊，我该怎么办啊，这次考试只能勉强及格……虽然妈妈不会揍我了，但是爸爸一定会骂我的ﾟ(つд`ﾟ)”<br />
<br />
“可悠太你不是把卷子做完了吗？”<br />
<br />
“做完是一件事，能对多少是另一件事。芽衣，你不理解我的感受( ´_ゝ`)”<br />
<br />
芽衣的判定<br />
1-6 好学生确实不理解･ﾟ( ﾉヮ´ )<br />
7-9 支招<br />
0 谁让你暑假不好好学习 ﾟ∀ﾟ)σ<br />
<br />
小爱的判定<br />
1-5 深有同感<br />
6-8 感到庆幸<br />
9-0 支招",,,,
43565476,1634478929,pWq0KBD,r,,,,
43565627,1634479184,S0hLxgB,r,,,,
43565671,1634479269,pWq0KBD,没有人同情悠太吗( ﾟ∀。),,,,
43565744,1634479397,VthGxGS,"常年雄踞班级第一宝座的山崎芽衣确实不能理解这种感觉。<br />
<br />
成绩上下起伏不定的野原爱很理解这种感受，只不过她现在在庆幸自己暑假的时候有在好好学习——<br />
<br />
哪怕辅导她学习的是一只鸽子。<br />
<br />
判定<br />
1-6ᕕ( ᐛ )ᕗ总之安慰一下<br />
7-9 ᕕ( ᐛ )ᕗ总之想点开心的事情<br />
0 快进( `д´)",,,,
43565753,1634479415,pWq0KBD,r,,,,
43565778,1634479439,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43565671</font><br />
(`ε´ )这不是没r到嘛，芽衣7-0 小爱6-0 都包含同情",,,,
43565875,1634479582,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43565778</font><br />
果然小爱还是温柔的( ´∀`)",,,,
43565980,1634479754,VthGxGS,"总之先安慰安慰小伙伴ᕕ( ᐛ )ᕗ<br />
<br />
“悠太，现在考试已经结束了，我们不如想想该怎么补救！”<br />
<br />
“嗯嗯，爱酱说的对。这次的考试没考好没关系，我们还可以想其他办法来补救一下。”<br />
“啊！我想到一个主意，今天爱酱不是说要让我们去她家里玩儿吗？看完碟片之后，我们干脆来帮悠太复习功课吧( ﾟ∀ﾟ)”<br />
<br />
“这样的话，悠太的爸爸妈妈也不会再吵悠太了，说不定还会给悠太奖励呢 ﾟ∀ﾟ)σ”<br />
<br />
悠太的判定<br />
1-0 ( ´_ゝ`)玩儿的时候还要学习，讨厌——非常赞同<br />
<br />
小爱的判定<br />
1-0 听起来不错——(ゝ∀･)每天都可以来我家哦",,,,
43566020,1634479803,ckfH6cn,r,,,,
43566029,1634479816,pWq0KBD,r,,,,
43566330,1634480317,VthGxGS,"今野悠太十分赞同这个主意！<br />
<br />
“太好了！这样的话爸爸绝对不会没收我的游戏机了！”<br />
“谢谢你们，芽衣、爱！我的成绩就全靠你们了( ´∀`)”<br />
<br />
“好哦，就交给我和爱酱吧(ゝ∀･)”<br />
<br />
“嗯嗯，就交给我们吧！说不定你们每天都可以来我家玩儿，银空哥哥和金时哥哥绝对很欢迎你们！”<br />
“对了，悠太，说不定你的新游戏机也可以带过来！”<br />
<br />
“那真是太好了！”<br />
“芽衣，爱，我告诉你们，爸爸给我买的新游戏机……”<br />
<br />
时间判定<br />
1-5 中午放学σ`∀´)<br />
6-0 下午放学σ`∀´)<br />
<br />
谁来接人的呢(`ε´ )<br />
1-4 带着鸽子和阿金的超人阿银ᕕ( ᐛ )ᕗ<br />
5-8 下班路上顺便过来接妹妹回家的超人阿金ᕕ( ᐛ )ᕗ<br />
9-0 被拜托的超人阿铁σ`∀´)<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 路上捡到的宣传单<br />
7-9 电视里的宣传广告<br />
0 惊喜(ノﾟ∀ﾟ)ノ",,,,
43566337,1634480328,pWq0KBD,r,,,,
43566342,1634480334,VthGxGS,到点我咕，咕咕咕(`ᝫ ´ ),,,,
43566429,1634480483,S0hLxgB,r,,,,
43566510,1634480598,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43566342</font><br />
怪鸽又咕好早( `д´)",,,,
43566556,1634480641,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43566510</font><br />
( `д´)十点了，咕咕",,,,
43566587,1634480676,VNJurm6,r,,,,
43567144,1634481508,JQzIxWQ,r,,,,
43575562,1634516218,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43567144</font><br />
话说惊喜是不是手办之类的|∀ﾟ",,,,
43575722,1634516791,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43575562</font><br />
原本没安排，但是按照阿铁的性格，他给小爱送自己的手办也不是不可能……( ﾟ∀。)<br />
<br />
R一下好了<br />
1-8 原设定<br />
9-0 ᕕ( ᐛ )ᕗ超人阿铁，我送我自己",,,,
