id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43663813,1634732960,VthGxGS,"“没有睡好( -д-)”<br />
“昨晚一直在做梦啊——赛尔夫呢？什么味道也没有，这家伙该不会也没醒吧？”<br />
<br />
看起来没什么精神的Gold又打了个哈欠，烦躁地挠了挠脑袋，向妹妹问起了自己的搭档。<br />
<br />
判定<br />
1-5 敲门<br />
6-9 开门<br />
0 回来的阿银",,,,
43663844,1634733022,S0hLxgB,r,,,,
43663935,1634733194,VthGxGS,"赛尔夫刚刚从外面回来。<br />
<br />
判定<br />
1-6 看起来也没啥精神<br />
7-9 正常<br />
0 ( ﾟ∀。)似乎很有活力的样子",,,,
43663948,1634733213,ckfH6cn,r,,,,
43664335,1634733916,VthGxGS,"这不是看起来很正常嘛(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“早上好啊，小爱，Go——你怎么了，又在晚上的时候和怪兽战斗了吗”<br />
<br />
“没有，绝对没有！”<br />
“晚上的时候没有睡好而已——梦啊什么的偶尔一次就够了，一晚上都在做梦实在是太累了( -д-)”<br />
<br />
“梦？”<br />
<br />
“我替他说，我替他说！金时哥哥的意思是这样的——”<br />
“在昨天晚上，金时哥哥跟可怕的梦怪兽决斗，然后……”<br />
<br />
“然后怎么了？”<br />
<br />
“然后被打败了ﾟ ∀ﾟ)ノ”<br />
<br />
“哈？”<br />
“小爱，我怎么可能被梦怪兽打败？这——不对！那里来的梦怪兽，这只是普通的没睡好而已，普通的没睡好！”<br />
<br />
“等等，小爱，别想着躲到赛尔夫身后——喂！”<br />
<br />
判定（不可灌）<br />
1-9 无事发生，快进到下周<br />
0 异常",,,,
43664352,1634733945,ckfH6cn,r,,,,
43664450,1634734107,VthGxGS,"好耶，快进到下周σ`∀´)<br />
<br />
意外判定（不可灌）<br />
1-3 无事发生<br />
4-6 很开心的妹妹<br />
7-9 没什么精神的金银<br />
0 察觉<br />
<br />
暗骰<br />
1-3 无事发生<br />
4-6 ( ｣ﾟДﾟ)｣＜<br />
7-9 (｀･ω･)<br />
0 ᕕ( ᐛ )ᕗ",,,,
43664460,1634734134,pWq0KBD,r,,,,
43664472,1634734151,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43664460</font><br />
( ﾟ∀。)",,,,
43664494,1634734178,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43664472</font><br />
( ﾟ∀。)草，我剧本",,,,
43664495,1634734178,mYpcCNv,r,,,,
43664498,1634734180,ckfH6cn,r,,,,
43664529,1634734231,PNFioJe,r,,,,
43664636,1634734402,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43664494</font><br />
话说第二个暗骰是不是不好的选项啊，要灌一下吗肥哥们( ﾟ∀。)",,,,
43664671,1634734469,VthGxGS,⊂( ﾟωﾟ)つ是不好的选项吗~,,,,
43664692,1634734502,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43664671</font><br />
谜语人( `д´)",,,,
43664706,1634734518,ckfH6cn,先不灌吧,,,,
43664760,1634734619,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43664692</font><br />
⊂( ﾟωﾟ)つ我只是一只鸽子，咕咕咕",,,,
43664800,1634734678,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43664706</font><br />
先不灌吧，想体验不一样的剧情（x） <br />
不想被怪鸽骗骰子ᕕ( ᐛ )ᕗ  ",,,,
43664835,1634734733,JCx3c6C,就算灌了很快也会搓回来吧( ﾟ∀。),,,,
43664857,1634734764,JCx3c6C,感觉可以在完结前冲冲1000( ﾟ∀。),,,,
43664933,1634734913,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43664857</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要给我立奇怪的flag",,,,
43665004,1634735070,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43664933</font> <br />
如果真能冲到1000的话，怪鸽自己就能包办500个(σﾟ∀ﾟ)σ",,,,
43665009,1634735080,1cRbRwb,"空中基地的开放日很快就到了。<br />
<br />
野原爱左手摸着阿金的狗头，右手站着咕咕叫的鸽子，腿上还坐着一只粉红毛绒兔。<br />
人类女孩不知道在跟它们三个小声说些什么，没一会儿就噗的一声笑了出来，似乎很开心的样子。<br />
<br />
“搭档，你注意到了吗？”<br />
<br />
看起来精神不足的Gold不动声色地暼了一眼野原爱的位置：<br />
“这一周小爱好像很开心，特别是她自己独处的时候。”<br />
<br />
阿银的判定（一尾）<br />
1-6 赞同<br />
7-9 也许是正常现象<br />
0 直觉",,,,
43665012,1634735087,pWq0KBD,r,,,,
43665014,1634735093,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43665009</font><br />
( ﾟ∀。)忘记茄饼了",,,,
43665089,1634735228,ckfH6cn,超人阿金在妹妹方面真是从不拉胯,,,,
43665132,1634735322,VthGxGS,"赛尔夫赞同的点了点头。<br />
<br />
同样精神不足的宇宙超人打了个哈欠，声音听起来有些困倦：<br />
“而且这一周，总觉得好困啊……”<br />
<br />
“对，我也是这样感觉！”<br />
<br />
发觉搭档和自己感受相同，Gold一下子又有了精神：<br />
“真是讨厌的感觉啊，这样子别说工作了，连打起精神带小爱出去玩儿都很难了(*´д`)”<br />
<br />
判定（不可灌）<br />
1-6 错觉<br />
7-9 总觉得哪里不对劲<br />
0 干脆看看今日运势好了 ﾟ∀ﾟ)σ",,,,
43665165,1634735373,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43665004</font><br />
估少了<br />
之前pl们搓了好久没搓出来，po一出现就搓出来一堆σ`∀´) ",,,,
43665172,1634735388,JCx3c6C,来r,,,,
43665176,1634735392,JQzIxWQ,r,,,,
43665191,1634735415,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.43665172</font><br />
紫菜( ;´д`)",,,,
43665202,1634735431,S0hLxgB,r,,,,
43665244,1634735517,pWq0KBD,r,,,,
43665325,1634735660,Sgi53Z6,r,,,,
43665520,1634736018,VthGxGS,"没有讨论出什么结果。<br />
<br />
与其怀疑被奇怪的宇宙人或者力量迫害，赛尔夫和Gold最后还是把这种情况定性为了错觉。<br />
<br />
“小爱这么高兴，也是因为朋友来家里玩儿的原因吧。这一周悠太和芽衣来找她的时候，小爱确实很开心啊(*´∀`)”<br />
<br />
“毕竟他们是同龄的朋友——听faiz说，最近这几天，小爱连晚上都在和它们讲她和芽衣以及悠太的事情，看得出来确实很开心。”<br />
<br />
“朋友啊……对了！赛尔夫，我们在下个休息日给小爱准备一个朋友的聚会怎么样？小爱的朋友……好像除了芽衣和悠太那两个人，就没听她说过别的名字吧？”<br />
<br />
“喔，是个好主意呢Gold——没想到你在这方面这么细心，真不愧是小爱的好哥哥啊，搭档( ﾟωﾟ)”<br />
<br />
“……”<br />
“(╬ﾟдﾟ)这次我就当你在夸我了，搭档！”<br />
<br />
“我确实是在夸你啊，Gold。”<br />
<br />
“……”<br />
“你这家伙，起码做出来真诚的表情啊！(╬ﾟдﾟ)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-8 开放日，走起ᕕ( ᐛ )ᕗ<br />
9-0 小爱",,,,
43665523,1634736025,pWq0KBD,r,,,,
43665525,1634736025,ckfH6cn,r,,,,
43665618,1634736166,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43665523</font><br />
经典无事发生，话说这里无事发生反而是有额外的剧情吧( ﾟ∀。)",,,,
43665755,1634736441,S0hLxgB,灌个开放日,,,,
43665792,1634736493,pWq0KBD,要是不灌是过会再进还是就直接进不了了，要不灌一下？,,,,
43665795,1634736498,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43665755</font><br />
fy",,,,
43665829,1634736547,VthGxGS,( `д´)好耶，骰子-1，机会-1，本集还有两次机会,,,,
43666291,1634737255,VthGxGS,"( ﾟ∀。)牙白，今天要痛了，被肥母抓去干活了，各位明天再见咕<br />
<br />
[h]( ›´ω`‹ )今天痛了好几次，欧诺列骰娘[/h]",,,,
43666307,1634737288,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43666291</font><br />
痛失怪鸽(;´Д`)",,,,
43666331,1634737322,pWq0KBD,要不大家试试看能不能摇出来圣子六连吧( ﾟ∀ﾟ),,,,
43666358,1634737355,JQzIxWQ,我来试试ᕕ( ᐛ )ᕗ,,,,
43666374,1634737373,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43666358</font><br />
大失败( ›´ω`‹ )",,,,
43666458,1634737519,pWq0KBD,我再试试ᕕ( ᐛ )ᕗ,,,,
43666543,1634737669,1o36RQQ,( ﾟ∀。)试试,,,,
43666617,1634737794,OvSTMiG,r,,,,
43666621,1634737805,ckfH6cn,r,,,,
43666628,1634737816,PNFioJe,很近了！r,,,,
43666638,1634737831,ckfH6cn,来,,,,
43666642,1634737840,PNFioJe,"<font color=""#789922"">&gt;&gt;No.43666628</font><br />
再来！",,,,
43666656,1634737852,1o36RQQ,再来一次(σﾟ∀ﾟ)σ,,,,
43666658,1634737853,TCLtrnm,"<font color=""#789922"">&gt;&gt;No.43666642</font><br />
r",,,,
43666661,1634737865,ckfH6cn,r,,,,
43666672,1634737874,PNFioJe,该中了,,,,
43666675,1634737875,1o36RQQ,冲冲冲,,,,
43666693,1634737891,PNFioJe,痛,,,,
43666710,1634737906,1o36RQQ,失败了Σ( ﾟдﾟ)，圣子6连没有了,,,,
43666993,1634738371,pWq0KBD,我觉得是怪鸽不在的原因( ﾟ∀。),,,,
43668003,1634739838,1o36RQQ,"很有道理( ﾟ∀。)<br />
怪鸽在的话，可以就可以了",,,,
43676951,1634775556,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43666661</font><br />
差一点点啊ﾟ(つд`ﾟ)",,,,
43693925,1634810319,pWq0KBD,怪鸽快出来更新啦,2021-10-21/617139cdbdf88,.jpg,,
43695774,1634813798,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43693925</font><br />
･ﾟ( ﾟ∀。) ﾟ。别，别急……我再翻XIG的空中基地资料<br />
<br />
[h]ﾟ(つд`ﾟ)我真的一点也编不出来了，救命啊[/h]",,,,
43696016,1634814262,ckfH6cn,加油啊,,,,
43696455,1634815126,pWq0KBD,我先放一个基地在这里ᕕ( ᐛ )ᕗ,2021-10-21/61714c94bf2c1,.jpg,,
43697989,1634817948,1cRbRwb,･ﾟ( ﾟ∀。) ﾟ。已经，变成弱智酱了,,,,
43698039,1634818050,pWq0KBD,( ﾟωﾟ)怪鸽卡哪里了啊，大家讨论一下没准能有灵感,,,,
43698329,1634818693,VthGxGS,"「空中基地开放日」<br />
<br />
似乎是为了加强与民众之间的联系，又或者是因为别的原因……总之，对于地面而言十分神秘的空中基地终于做出了开放选择。<br />
<br />
“人还真是多啊——凉介，你们究竟让多少人上去了？”<br />
<br />
“我想想——也许有一百人？应该是这么多，考虑到各种潜在因素，初次来访不可能会让太多人上去。”<br />
<br />
地面基地的外围，七谷凉介和Gold一人一瓶饮料，看起来是在闲聊。<br />
<br />
判定<br />
1-3 意外<br />
4-6 因素<br />
7-9 原因<br />
0 阿银和小爱(　ﾟ 3ﾟ)",,,,
43698332,1634818714,pWq0KBD,r,,,,
43698334,1634818724,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43698039</font><br />
( ﾟ∀。)7装备之类的，我脑子不行，啥也想不出来，只能到处缝",,,,
43698352,1634818766,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43698332</font><br />
<font color=""#789922"">&gt;&gt;No.43698334</font><br />
完美错失三连( ﾟ∀。)",,,,
43698406,1634818865,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43698334</font><br />
今天跑完看看效果，到时候大家一起上茶水间里帮怪鸽缝ᕕ( ᐛ )ᕗ",,,,
43698559,1634819129,VthGxGS,"乘坐运输机的“幸运儿”那里出现了骚动！<br />
<br />
在乘坐空中基地的运输机之前，所有人都要接受ATM成员的严格检测，以防有不怀好意的宇宙人浑水摸鱼，混入空中基地——<br />
<br />
精密的检测仪器在扫过队伍中间的某位男士后，突然发出了危险警报的声音，仪器的屏幕也很快显示出了「Alien」的字样……<br />
<br />
判定<br />
1-3 有惊无险<br />
4-6 逃跑<br />
7-9 反抗<br />
0 同伙",,,,
43698662,1634819284,S0hLxgB,r,,,,
43698715,1634819372,VthGxGS,"有惊无险。<br />
<br />
训练有素的防卫队成员成功制服了想要逃跑的宇宙人，将他押送到了一旁的防爆车上。<br />
<br />
阿金的判定<br />
1-0 还真有宇宙人会想要混进去σ`∀´)——(|||ﾟдﾟ)那种科技是什么？",,,,
43698718,1634819382,pWq0KBD,r,,,,
43699109,1634820137,VthGxGS,"“凉介，那种科技是什么？(|||ﾟдﾟ)”<br />
<br />
远处的宇宙人从被人类科技发现，再到被防卫队成员制服的时间还不到一分钟。附近的人虽然受到了一点惊吓，但也无伤大雅。<br />
<br />
被宇宙超人点名的七谷凉介晃了晃手中的罐装饮料，露出了略微得意的眼神：<br />
“这可是我们研究所的发明品，通过检测宇宙人和人类不同的生命能量，来分辨对方的身份。一般都是用在人员密集的场所和有ATM建筑分布的地区，你们那里没有这个东西，安心吧。”<br />
“不过还真有笨蛋会想着通过这种方式混进去啊……那家伙应该是扎拉布星人，虽然模仿的很像，但是生命能量的不同绝对会让他暴露的，这可是我们人类强大的科技啊(`ヮ´ )”<br />
<br />
判定<br />
1-3 阿银和小爱<br />
4-6 上空中基地ᕕ( ᐛ )ᕗ<br />
7-9 人类的科技…！<br />
0 无事发生",,,,
43699121,1634820153,pWq0KBD,r,,,,
43699348,1634820593,VthGxGS,"赛尔夫带着野原爱姗姗来迟。<br />
<br />
“银空君，你可算来了。”<br />
“怎么样妹妹酱，地面基地的模拟器好玩儿吗？有没有打败虚拟怪兽呢 ﾟ∀ﾟ)σ”<br />
<br />
“没有……”<br />
“怪兽好难打啊，什么攻击都没有效果( ;´д`)”<br />
<br />
野原爱看起来有点沮丧，模拟器给她匹配的怪兽是差点毁灭了整座城市的生物兵器——「莫森拉斯」。强大的怪兽依靠吸收热量的能力把她从头虐到尾，让她在短短十五分钟内创下了两位数的连败记录。<br />
<br />
判定<br />
1-6 空中基地的模拟器σ`∀´)<br />
7-9 上天，来( `д´)<br />
0 无事发生",,,,
43699377,1634820640,ckfH6cn,r,,,,
43699410,1634820700,ckfH6cn,( ﾟ∀。)7这就不要经典无事发生了吧,,,,
43699448,1634820754,VthGxGS,( ﾟ∀。)要灌吗，虽然我还能编……,,,,
43699490,1634820827,ckfH6cn,( ﾟ∀。)灌上天吧,,,,
43699519,1634820885,VthGxGS,(`ᝫ ´ ) 好耶，机会-1骰子-1，本集还有一次机会146个骰子,,,,
43699632,1634821158,VthGxGS,"闲聊很快就结束了。<br />
<br />
七谷凉介带着赛尔夫一行来到了位于地面基地的机库——早就变为普罗米修斯号的暗色特空机蓄势待发，随时准备出动。<br />
<br />
(oﾟωﾟo)：「检测通过，普罗米修斯号为您服务，七谷凉介队员」<br />
<br />
“带我们去空中基地，记得不要告诉队长！”<br />
<br />
(oﾟωﾟo)：「已收到指令」<br />
<br />
变为飞行器状态的普罗米修斯号明显要比阴阳酱戴斯法萨好说话，在指令下达的那一刻便打开了舱门，连一句多余的话都没有说。<br />
<br />
判定<br />
1-6 平安<br />
7-9 测试<br />
0 异常",,,,
43699671,1634821237,pWq0KBD,r,,,,
43699733,1634821384,VthGxGS,"路上平安无事。<br />
<br />
普罗米修斯号顺利地送他们来到了空中基地，之后便以飞行器的模式徘徊在空中基地附近，执行着待命指令。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 摸鱼君的办公室(`ヮ´ )<br />
7-9 运输机<br />
0 飞行模拟器",,,,
43699798,1634821520,pWq0KBD,r,,,,
43699856,1634821627,JQzIxWQ,ᕕ( ;´Д` )ᕗ来晚了来晚了,,,,
43699949,1634821841,VthGxGS,"遇上了从运输机下来的人们。<br />
<br />
刚刚从运输机下来的人受到了空中基地热情的款待，几乎是前脚刚刚下来，后脚就被负责迎接的两位温柔老大哥——身为王牌飞行员的早田团与神射手中村山岚两人分别朝着两个不同的方向带了过去，开始介绍起空中基地的一些内容。<br />
<br />
要跟着去吗？<br />
1.ᕕ( ᐛ )ᕗ跟一下早田团那边<br />
2.ᕕ( ᐛ )ᕗ跟一下中村山岚那边<br />
3.跟什么跟，我们有万能的摸鱼君ᕕ( ᐛ )ᕗ<br />
4.自定义",,,,
43699986,1634821901,JQzIxWQ,r,,,,
43699999,1634821921,JQzIxWQ,|∀ﾟ,,,,
43700010,1634821936,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43699999</font><br />
真不错ᕕ( ᐛ )ᕗ",,,,
43700017,1634821946,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43699999</font><br />
(σﾟ∀ﾟ)σ",,,,
43700023,1634821959,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43699999</font><br />
(((　ﾟдﾟ)))卧槽，免死金牌喜+1，三个了，刚好一人一个",,,,
43700042,1634821985,pWq0KBD,147个骰子了，怪鸽发点五连奖励吧ᕕ( ᐛ )ᕗ,,,,
43700056,1634822003,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43700023</font><br />
免死金牌好耶",,,,
43700058,1634822004,JQzIxWQ,3 几个月的欧气ᕕ( ᐛ )ᕗ,,,,
43700083,1634822060,pWq0KBD,分头行动有戏吗( ﾟ∀ﾟ),,,,
43700092,1634822076,ckfH6cn,2,,,,
43700179,1634822227,pWq0KBD,(　ﾟ 3ﾟ)1是格纳库2是武器库吗，想先看一下飞机，选1吧,,,,
43700188,1634822244,VthGxGS,都行( ﾟωﾟ),,,,
43700210,1634822274,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43700179</font><br />
fy",,,,
43700296,1634822449,VthGxGS,机库啊，那是一起去还是分头(`ε´ ),,,,
43700309,1634822478,JQzIxWQ,一起吧,,,,
43700448,1634822782,pWq0KBD,一起去机库吧，毕竟是以后要一起坠机的兄弟，如果有机会待会再去看武器库吧（其实是怕怪鸽编不出来）,,,,
43700480,1634822845,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43700448</font><br />
ﾟ(つд`ﾟ)b谢谢你，饼干星人",,,,
43700651,1634823245,pWq0KBD,话说我都忘了咱们的飞机是什么款式了( ﾟ∀。)7,,,,
43700969,1634823878,VthGxGS,"七谷凉介带着赛尔夫一行跟上了早田团的队伍。<br />
<br />
“早田团，不仅是我们的王牌飞行员，也是全基地飞行员的长官。”<br />
<br />
七谷凉介指了指在队伍最前面的早田团，继续说道：<br />
“他最开始是服役的飞行员，在ATM成立四年之后，才被任命到了这里。”<br />
“你们可别看他平时像个温柔的老大哥，实际上他可是个严肃的飞行员教官，虽然是兼任，但基地的每一位飞行员都接受过他的教导。”<br />
<br />
“好厉害——真是不敢相信这样的人竟然是你的队友( ﾟдﾟ)”<br />
<br />
“( `д´)σ金时君，虽然我总是摸鱼，但我也很靠谱的！”<br />
“团的专属座驾是「Pilot command」（领航指挥），是一架具有运输功能的高性能大型战机。”<br />
<br />
“当需要的时候，团就会把领航机的操控权交给其他人，自己换上里面携带的单人乘坐战机，亲自作战(`ヮ´ )”<br />
<br />
判定<br />
1-3 早田团<br />
4-6 战机<br />
7-9 机库<br />
0 模拟器",,,,
43700982,1634823900,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43700651</font><br />
( ﾟ∀。)没r过，就先当普通战机好了",,,,
43701007,1634823935,pWq0KBD,r,,,,
43701028,1634823985,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43700982</font><br />
待会顺便r个款式吧 ﾟ∀ﾟ)σ",,,,
43701308,1634824545,VthGxGS,"在摸鱼君的介绍下，一行人很快就到了机库的位置。<br />
<br />
“这里是ATM的一号机库。”<br />
<br />
七谷凉介拍了拍机库的墙壁，瞥了一眼墙壁数字1的黄色喷漆：<br />
“空中基地有三个机库，一号机库存放的是战机；二号机库是运输机、班机、还有少量训练机之类的飞行器；三号机库是戴斯法萨的专属机库。”<br />
<br />
“你们平时看到的战机都是从这里出发的，虽然我不知道具体数量，不过四五十架应该是有的。”<br />
<br />
“为什么会准备那么多战机？出动的时候，好像没有那么多战机一起出动吧( ﾟдﾟ)”<br />
<br />
摸鱼君的回应<br />
1-6 最初的时候<br />
7-9 被废弃的计划<br />
0 他不知道σ`∀´)",,,,
43701388,1634824677,VCbfFfc,R,,,,
43701402,1634824700,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ他不知道,,,,
43701403,1634824702,VCbfFfc,( ﾟ∀。)又摸鱼了？,,,,
43701410,1634824712,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43701388</font><br />
( ﾟ∀。)不该拉满的地方拉满了",,,,
43701423,1634824735,VCbfFfc,我猜是摸鱼君摸鱼开会没听到计划,,,,
43701429,1634824748,VthGxGS,(`ヮ´ )要灌吗，反正骰子多,,,,
43701452,1634824790,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43701423</font><br />
确实是这样<br />
<br />
摸鱼君：( `д´)我只是个科学家，飞机的事情不要找我啊",,,,
43701496,1634824881,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43701452</font><br />
推测应该是为了防备宇宙怪兽大规模入侵准备的吧，反正摸鱼君不知道咱们可以去问团啊(`ε´ )",,,,
43701522,1634824928,ckfH6cn,灌到计划吧,,,,
43701683,1634825264,VthGxGS,那就灌了，机会归零骰子145，接下来就要二换一了σ`∀´),,,,
43701708,1634825294,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43701683</font><br />
啊这，那就灌了吧( ﾟ∀。)",,,,
43701951,1634825734,JQzIxWQ,求骰娘让鸽子再搓一些骰子吧(　ˇωˇ)人,,,,
43701978,1634825778,pWq0KBD,就怕待会和怪兽打起来，咱们这个运气，很有可能就r到基地大破，不想太早把这一集机会用完( ﾟ∀。),,,,
43702099,1634826001,VthGxGS,"“是因为某个被废弃的计划。”<br />
<br />
“废弃的计划？”<br />
<br />
“对，被废弃的计划。”<br />
“这个计划的名字叫做「恩利尔」，是为了消灭来自天空中的威胁而制定的。”<br />
<br />
说到这里，七谷凉介瞟了一眼远处正在近距离接触战机的人们，确定没人注意但他们这边之后，才继续讲了下去：<br />
“十年前，有一种叫做「拉玛」的怪兽在地球上肆虐。因为它们具有飞行的能力，而且性格狡猾，数量繁多，给人类造成了很大的伤害。”<br />
<br />
“拉玛就像是怪兽的先锋一样，自从它们出现之后，各种各样的怪兽都从天空中冒了出来。虽然绝大部分都属于宇宙怪兽，但地球上的怪兽也因为这些宇宙怪兽的出现而暴动，出现的次数更多了。”<br />
<br />
“为了应对来自天空的威胁和地球怪兽的暴动，战机的数量才会不断增加——还有，建立空中基地和创造普罗米修斯号的计划也是在那个时候指定的(`ヮ´ )”<br />
<br />
判定<br />
1-3 后续<br />
4-6普罗米修斯号…？<br />
7-9 戴斯法萨<br />
0 停止的号角",,,,
43702118,1634826054,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43701978</font><br />
( `д´)σ140+骰子，这集从头灌倒尾也用不完啊",,,,
43702126,1634826069,IX5E497,r,,,,
43702205,1634826207,VthGxGS,"“你是说，「普罗米修斯号」？”<br />
<br />
赛尔夫敏锐地捕捉到了七谷凉介话语里的关键词：<br />
“凉介，你的意思是，最开始被创造的是普罗米修斯号，而不是现在的特空机戴斯法萨吗？”<br />
<br />
摸鱼君的回应<br />
1-5 肯定<br />
6-9 暂时还不能说<br />
0 协助",,,,
43702269,1634826327,pWq0KBD,r,,,,
43702435,1634826686,VthGxGS,"“抱歉银空君，这件事我还不能说。”<br />
“涉及戴斯法萨和普罗米修斯号制造的信息属于保密内容，就算是我这个参与了的科学家也要遵守规定(ゝ∀･)”<br />
<br />
“我们还是继续刚才的话题吧。”<br />
“在恩利尔计划制定完成的第三天，拉玛和其它跟随到来的宇宙怪兽——”<br />
<br />
1-3 消失了<br />
4-6 雷雨天<br />
7-9 地球怪兽<br />
0 光",,,,
43702446,1634826721,pWq0KBD,r,,,,
43702448,1634826722,JQzIxWQ,r,,,,
43702629,1634827096,VthGxGS,"“被雷雨天袭击了。”<br />
<br />
“欸！凉介哥哥，雷雨天不只是个天气吗？天气也可以袭击怪兽吗，还是说雷雨天自己就是头怪兽啊？( ﾟдﾟ)”<br />
<br />
摸鱼君的回应<br />
1-3 ( ﾟ∀。)ATM未解之谜，至今为止谁也不知道<br />
4-6 或许是一只怪兽<br />
7-9 否认<br />
0 地球怪兽",,,,
43702656,1634827137,S0hLxgB,r,,,,
43702734,1634827287,pWq0KBD,这剧情好耶，之后有机会解密了ﾟ ∀ﾟ)ノ,,,,
43702747,1634827309,VthGxGS,"“或许是一只怪兽吧。”<br />
<br />
七谷凉介给出了模棱两可的答案，看起来他也不太清楚更详细准确的细节：<br />
“我们确实从雷雨天中检测出来了大型生物的生命能量反应，可是怪兽的本体从始至终都未出现。并且，在这之后，那头可以变为雷雨天的怪兽再也没有出现过了。”<br />
<br />
“为了提防像它这样的天气怪兽，我们和天文台进行了合作，星谷君也是因为这个原因才被派遣过来的(　ﾟ 3ﾟ)”<br />
<br />
判定<br />
1-8后续<br />
9-0 说曹操曹操就到(`ε´ )",,,,
43702763,1634827351,ckfH6cn,r,,,,
43702764,1634827354,VthGxGS,( ﾟ∀。)我竟然圆上了为啥子阿铁会从天文台被派过来，这也在你的计划之内吗骰娘,,,,
43702771,1634827369,pWq0KBD,r,,,,
43702807,1634827419,Sgi53Z6,r,,,,
43702856,1634827504,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43702764</font><br />
这样安排剧情很合理啊，给怪鸽点赞( ´∀`)b",,,,
43702905,1634827608,VthGxGS,"七谷凉介继续讲起了故事的后续。<br />
<br />
在天气怪兽的攻击下，数量繁多的拉玛最先战败。有翼类的妖鸟怪兽在落到地面上的那一刻便死去了，只有极少数的个体突破了雷雨天的攻击，回到了宇宙之中。<br />
<br />
拉玛在地球上绝迹，但是它所带来的宇宙怪兽仍旧在地球上肆虐。<br />
<br />
判定<br />
1-3 离开<br />
4-6 地球怪兽的反击<br />
7-9 「光」的流星<br />
0 「暗」",,,,
43702926,1634827634,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43702856</font><br />
一切都是骰娘的意志，赞美骰娘，阿咕(`ヮ´ )",,,,
43702964,1634827715,pWq0KBD,r,,,,
43702969,1634827720,Sgi53Z6,r,,,,
43703051,1634827844,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43702964</font><br />
太好了，是盖亚世界观( ﾟ∀ﾟ)",,,,
43703177,1634828069,VthGxGS,"面对宇宙怪兽的攻击，地球的本土怪兽发起了反击。<br />
<br />
怪兽之间的混战持续了很长一段时间。最先出现的是地底的「白虎」，它用自己的牙齿与利爪向着宇宙怪兽发动了攻击；随后，拥有八条尾巴的地龙率领着所有生活在地球上的怪兽发起了反击——<br />
<br />
人类与地球怪兽通力协作，最后将这群肆虐的宇宙怪兽赶出了地球，只留下了少数顽固分子。<br />
<br />
判定<br />
1-3 「暗」<br />
4-6 指令<br />
7-9 消灭<br />
0 「光」的流星",,,,
43703234,1634828150,S0hLxgB,r,,,,
43703420,1634828472,VthGxGS,"继续侵略行径的顽固分子仍在战斗。<br />
<br />
“说起来也是很奇怪，留下来的宇宙怪兽并不强大，但它们就是无法被消灭，平时也不知道躲在哪里，三天两头就冒出来捣乱，感觉就像是被下达了命令一样( ´д`)”<br />
<br />
“直到一个月后，那几头宇宙怪兽不知道吃错了什么药，在地面上大闹一通之后立刻离开了地球，到现在都没有再出现过了。”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 流星<br />
7-9 连绵不断的大雨<br />
0 模拟器σ`∀´)<br />
<br />
一个暗骰<br />
1-6 在<br />
7-9 不在<br />
0 刚刚出现",,,,
43703454,1634828531,pWq0KBD,r,,,,
43703459,1634828533,S0hLxgB,r,,,,
