id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44657990,1637242028,VthGxGS,"奇玛伊拉果断把舌头抽了回来！<br />
<br />
侥幸躲开攻击的吸血怪兽发觉了自己不妙的处境，立刻发出了召唤的咆哮声，将作为保镖的章鱼怪兽达隆召唤到自己身边，保护自己——<br />
<br />
「吼！」<br />
<br />
听到召唤的章鱼怪兽立刻松开了Gold，大步流星的想要赶到奇玛伊拉身边的那一刻，Gold总算发起了反击——<br />
<br />
银红色的战士直接撞上了达隆的身体，成功让这只面朝下的摔倒之后，立刻跨骑到它的背上，伸出拳头就对着怪兽的后脑开始了欧拉欧拉欧拉( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
效果如何呢？（保底3）<br />
1-0 越大越好<br />
<br />
ATM判定<br />
1-3 绝赞拉胯中，在应付另一只怪兽<br />
4-6 过来支援了！<br />
7-0 ⊂彡☆))∀`)直接吃我火箭炮！",,,,
44657997,1637242042,ckfH6cn,r,,,,
44658006,1637242074,S0hLxgB,r,,,,
44658020,1637242107,CQaXWIA,r,,,,
44658035,1637242138,CQaXWIA,我说骰娘今晚来波大的不是指这个啊( ﾟ∀。),,,,
44658059,1637242211,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44657997</font><br />
<font color=""#789922"">&gt;&gt;No.44658006</font><br />
支棱起来了( `д´)",,,,
44658150,1637242411,VthGxGS,"效果显著！<br />
<br />
章鱼怪兽打得昏头转向，一时之间动弹不得，看起来是暂时失去了攻击能力——<br />
<br />
ATM的地面部队总算赶到了！<br />
<br />
携带着大量重型武器的地面部队立刻做好了进攻部署，所有武器第一时间内瞄准了两头怪兽的脑袋！<br />
<br />
奇玛伊拉判定<br />
1-3 心生不妙，进海里面ᕕ( ᐛ )ᕗ<br />
4-0 人类是吧，就等你们了₍₍(ง`ᝫ´ )ว⁾⁾<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 屏障<br />
7-9 灰色的漩涡……<br />
0 摸鱼君",,,,
44658159,1637242428,S0hLxgB,r,,,,
44658196,1637242506,CQaXWIA,r,,,,
44658232,1637242579,CQaXWIA,快进到小爱变身格尔吉欧王( ﾟ∀。),,,,
44658244,1637242598,JQzIxWQ,克总发糖|∀ﾟ,,,,
44658253,1637242613,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44658232</font><br />
(=ﾟωﾟ)=",,,,
44658381,1637242825,CQaXWIA,"等待更新ᕕ( ᐛ )ᕗ搓<br />
顺便放个r",,,,
44658393,1637242840,CQaXWIA,"400来<br />
r",,,,
44658402,1637242856,CQaXWIA,r,,,,
44658412,1637242867,VthGxGS,"无形的屏障笼罩着整座星川市，无论是特空机还是战机都无法突破这层无形的屏障，从而进入星川市之中。<br />
<br />
「凉介，你倒是再快一点，那里的怪兽又多了一只！」<br />
<br />
“我已经很快了！这种地球上没有，而且也没有被收录的物质，不可能一下子拿出成果的！”<br />
<br />
「好歹告诉我们怎么进去啊！」<br />
<br />
“好了我在努力了！”<br />
七谷凉介打断了诸伏景光没说完的话，死死的盯着电脑屏幕——<br />
<br />
波动异常的能量反应和一团乱码一样的解析成果让他烦闷至极，现在他唯一得出的结果就是，只要灰色的漩涡消失，那么笼罩星川市的未知屏障就会立刻消失……<br />
<br />
奇玛伊拉判定（不可灌）<br />
1-3 一只<br />
4-6 三只<br />
7-9 五只<br />
0 ……地，地面部队，危(((　ﾟдﾟ)))",,,,
44658415,1637242871,CQaXWIA,444来，r,,,,
44658429,1637242896,CQaXWIA,( ﾟ∀。)7,,,,
44658431,1637242898,JQzIxWQ,"　σ　σ<br />
 σ(　´ρ`)σ[F5] 　　　<br />
　σ　σ　",,,,
44658438,1637242911,CQaXWIA,搓,,,,
44658440,1637242913,JQzIxWQ,r,,,,
44658441,1637242916,ZGZYlrH,搓,,,,
44658447,1637242926,CQaXWIA,搓,,,,
44658452,1637242934,JQzIxWQ,( ›´ω`‹ )还好不是我,,,,
44658456,1637242943,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44658441</font><br />
失败力( ´ー`)",,,,
44658457,1637242944,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44658415</font><br />
还行，勉强不拉垮( ﾟ∀。)",,,,
44658478,1637242983,CQaXWIA,今晚不宜搓骰子( ・_ゝ・)昨晚宜,,,,
44658502,1637243028,CQaXWIA,"σ　σ<br />
 σ(　`д´)σ[F5] 　　　<br />
　σ　σ",,,,
44658524,1637243065,ZGZYlrH,让我试试，555来,,,,
44658529,1637243081,ZGZYlrH,搓,,,,
44658551,1637243116,ZGZYlrH,上网课摸鱼，换一颗骰子！( `д´),,,,
44658557,1637243124,CQaXWIA,r,,,,
44658563,1637243139,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44658557</font><br />
挽救失败",,,,
44658565,1637243146,ZGZYlrH,( ›´ω`‹ ),,,,
44658615,1637243255,VthGxGS,"奇玛伊拉的奇特光线照射到了地面部队的成员身上！<br />
<br />
「吼！！！！」<br />
<br />
伴随着怪兽的咆哮声，被未知射线照射到的人类出现了异常反应……<br />
<br />
“西村，西村，你怎么了？”<br />
<br />
“仁藤，仁藤！”<br />
<br />
“新井，你…你的身体……”<br />
<br />
……<br />
<br />
“感觉，好……ha——嗷嗷嗷嗷嗷！！！！”<br />
<br />
“理智，理智正在…………吼！！！！”<br />
<br />
“啊啊啊啊啊啊啊！！！！”<br />
<br />
“撤离，全员撤离！！！！！”<br />
<br />
「吼！！！！！！」<br />
<br />
由奇玛伊拉的未知射线所转化的人类怪兽，三头拉布斯赫然出现在了越岸町的海岸线，发出了震耳欲聋的咆哮声。<br />
<br />
拉布斯判定<br />
1-3 呆愣……<br />
4-6 攻击阿银<br />
7-9 攻击阿金<br />
0 攻击人类<br />
<br />
阿金阿银的判定<br />
1-3 新的怪兽……！<br />
4-6 人类变成的怪兽？…！<br />
7-9 那是人类！<br />
0 ……不能攻击人类<br />
<br />
阿铁的判定<br />
1-3 新的怪兽！<br />
4-6 人类变成的怪兽？<br />
7-9 就算是人类变成的怪兽……<br />
0 那是怪兽",,,,
44658622,1637243268,pWq0KBD,r,,,,
44658636,1637243298,CQaXWIA,r,,,,
44658639,1637243307,S0hLxgB,r,,,,
44658642,1637243312,ZGZYlrH,rrrrr( `д´),,,,
44658651,1637243323,pWq0KBD,唉，人类变怪兽是最惨的了，人间悲剧( ›´ω`‹ ),,,,
44658672,1637243362,ZGZYlrH,惨( ›´ω`‹ ),,,,
44658701,1637243418,CQaXWIA,细节，阿铁的判定和金银的区别ᕕ( ᐛ )ᕗ,,,,
44658719,1637243440,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44658636</font><br />
<font color=""#789922"">&gt;&gt;No.44658639</font><br />
很符合设定啊，新战士阿金阿银有点犹豫，经验丰富的阿铁战意更坚定",,,,
44658788,1637243593,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44658719</font><br />
不是新旧，而是光暗的区别吧( ﾟ∀。)",,,,
44658819,1637243657,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44658788</font><br />
咱这黑暗巨人，反正目前看不出哪黑了( ﾟ∀。)",,,,
44658842,1637243691,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44658819</font><br />
判定要是出0了……",,,,
44658969,1637243900,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44658842</font><br />
我觉得还是战意的区别，光之国的前辈们应该也是会做出类似的判断吧，个人理解( ﾟ∀。)",,,,
44658974,1637243906,CQaXWIA,r,,,,
44658985,1637243923,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44658974</font><br />
发错了，是搓",,,,
44659030,1637243986,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44658969</font><br />
就算是光之国的老战士初见也不会直接下杀手吧( ﾟ∀。)<br />
应该会是先考虑关起来这样，得到无法变回去的答案之后才会狠下心来吧 ",,,,
44659051,1637244018,VthGxGS,"奇玛伊拉向三头拉布斯下达了攻击人类的命令！<br />
<br />
“西村，清醒一点你这混蛋！你是人类，不是怪兽！”<br />
“仁藤，不要这么轻易的就输给怪兽啊你这家伙！”<br />
“新井……你这个蠢货！快点清醒过来啊！！！”<br />
<br />
与三头拉布斯相熟悉的人类正呼喊着他们的名字，但是被奇玛伊拉所控制的拉布斯根本听不到他们的呼唤，反而是抬起了巨大的脚掌，对准脚下的人类就要踩下去——<br />
<br />
“马格纳姆切割( `д´)！”<br />
<br />
仿照着八分光轮的样式，将体内的马格纳姆能源转换为切割技能的Iron毫不犹豫的攻击了为首的怪兽！<br />
<br />
“Iron……你——”<br />
<br />
“你们两个在犹豫什么！”<br />
<br />
身经百战的黑暗巨人冲到了拉布斯的面前，一拳打向了怪兽的脑袋，纵跃而起的回旋踢成功命中了另外两个拉布斯，Iron这才有空看向身后正在和奇玛伊拉与达隆纠缠的赛尔夫和Gold：<br />
“他们现在已经不再是你们要守护的对象了！月川，日野，难道你们要为了这三头变成人类的怪兽，放弃脚下的人类吗？”<br />
<br />
“还是说，你们两个还想把这三头不知道会攻击人类，还是攻击你们的怪兽，继续当做人类对待，就算是被打也不还手吗( `д´)”<br />
<br />
阿银阿金的判定（一尾阿银二尾阿金）<br />
1-3 犹豫<br />
4-6 承认<br />
7-9 如果有别的方法……<br />
0 ……事已至此",,,,
44659055,1637244023,CQaXWIA,r,,,,
44659079,1637244054,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44658819</font><br />
皮套黑，用的能量黑ᕕ( ᐛ )ᕗ",,,,
44659088,1637244079,CQaXWIA,阿银关键时刻好坚定,,,,
44659092,1637244084,pWq0KBD,r,,,,
44659111,1637244124,CQaXWIA,金银性格差异出来了,,,,
44659112,1637244125,S0hLxgB,[h] 杀戮是错误的，更可怕的是我习惯了这种错误。你们没有错，永远不要适应这种事…永远…… [/h],,,,
44659115,1637244130,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44659055</font><br />
<font color=""#789922"">&gt;&gt;No.44659092</font><br />
我还以为会是阿金果断阿银犹豫( ﾟ∀。)",,,,
44659125,1637244147,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44659088</font><br />
真的就是在一发射线干爆黑银后精神判定没拉垮过( ﾟ∀。)",,,,
44659126,1637244151,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44659111</font><br />
骰娘的施舍( ﾟ∀。)102个骰子了吧？",,,,
44659127,1637244152,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44659111</font><br />
骰子他来了，202了(〃∀〃)",,,,
44659143,1637244167,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44659126</font><br />
艹又口误了",,,,
44659147,1637244180,VthGxGS,ᕕ( ᐛ )ᕗ人类怪兽拉布斯,2021-11-18/61965d1246622,.jpg,,
44659162,1637244223,ckfH6cn,( ﾟ∀。)和之前茶水间里讨论的情况一样了，遇到这样的情况阿银会更决绝,,,,
44659163,1637244224,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44659112</font><br />
(〃∀〃)等等，有感觉了，阿铁特典我必定给加上",,,,
44659164,1637244225,JCx3c6C,总之这种明确对人类下手的下场一般都会比较惨( ﾟ∀。),,,,
44659198,1637244292,CQaXWIA,"打完后金银可能会大吵一架甚至感情出现裂痕吧……<br />
阿金黑化契机？( ﾟ∀。)<br />
（看骰娘想要什么了）",,,,
44659250,1637244406,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44659198</font><br />
这边可以搬出麦克斯十五周年新形态（bushi）的事情<br />
“如果当时希卡利前辈没能救出麦克斯前辈，我想利布特前辈也会坚定他的信念去保护大家的”<br />
不过阿金短暂黑化然后后面解开心结金银合体干翻下个boss好像也不错( ﾟ∀。) ",,,,
44659257,1637244415,pWq0KBD,面对敌人就要消灭，因为我们是在保护大家，但是心里对死难者一定要有敬意,,,,
44659330,1637244545,VthGxGS,"Gold犹豫了。<br />
<br />
在亲眼目睹了这三头怪兽是怎样从人类变成现在的模样之后，他根本狠不下心去攻击他们……<br />
<br />
“我知道了。”<br />
<br />
相比较Gold的犹豫，赛尔夫握紧了双拳，努力平复着自己的心情，做出了回应：<br />
“他们……现在是，会危害……更多人类的怪兽。”<br />
<br />
“我会把他们当做怪兽对待的，Iron。”<br />
<br />
Gold的判定<br />
1-3 ……默认，但情况如此，他没有别的办法<br />
4-6 难以接受，但是只能这样了<br />
7-9 完全不能接受<br />
0 赛尔夫，难道你想要消灭他们吗！？<br />
<br />
怪兽判定<br />
1-0 越大越牙白",,,,
44659340,1637244560,JCx3c6C,r,,,,
44659345,1637244568,S0hLxgB,r,,,,
44659348,1637244571,pWq0KBD,r,,,,
44659351,1637244578,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44659340</font><br />
我这( ﾟ∀。)<br />
要不灌个 ",,,,
44659355,1637244586,ckfH6cn,r,,,,
44659358,1637244591,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44659340</font><br />
我超(((　ﾟдﾟ)))<br />
<br />
剧情不受控制了(((　ﾟдﾟ)))",,,,
44659359,1637244593,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44659340</font><br />
灌，这个分歧太大了",,,,
44659365,1637244615,ckfH6cn,先不灌了，来点冲突,,,,
44659367,1637244618,VthGxGS,上一次不受控制是阿银黑化，难道这是阿金黑化的开头( ﾟ∀。)7,,,,
44659385,1637244645,CQaXWIA,别，看看后续发展,,,,
44659393,1637244654,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44659365</font><br />
7-9还可以不灌，这里出0得灌了",,,,
44659413,1637244681,ckfH6cn,( ﾟ∀。)混邪人发出了想看戏剧冲突的声音,,,,
44659415,1637244686,ZGZYlrH,"擦嘞，剧情发展的方向好奇怪啊( ﾟ∀。)<br />
不灌了，我相信骰娘",,,,
44659428,1637244701,VthGxGS,( ﾟ∀。)σ两个灌两个不灌，绝赞拉锯中,,,,
44659438,1637244716,VthGxGS,三个不灌，这就写( ﾟ∀。)σ,,,,
44659464,1637244769,pWq0KBD,不要混沌啊肥哥们，普通吃瘪没事，这种和精神相关的还是能早灌就早灌吧( ›´ω`‹ ),,,,
44659465,1637244772,JCx3c6C,"骰娘感觉不可信啊( ﾟ∀。)<br />
但我忽然觉得在阿金堕入黑暗之际没准会被阿铁踹回来 ",,,,
44659494,1637244828,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44659465</font><br />
一种过来人的语气“这样是不好受的，我已经这样了，不能允许你再误入歧途”<br />
阿铁刚好还是阿金的师傅( ﾟ∀。) ",,,,
44659508,1637244867,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44659494</font><br />
只能寄希望于骰娘仁慈一些了( ›´ω`‹ )",,,,
44659519,1637244881,VthGxGS,"怪兽再度发起的攻击被三位奥特曼和地面部队成功击退！<br />
<br />
但是……<br />
<br />
“赛尔夫，你难道想要消灭他们吗？”<br />
<br />
Gold的声音听起来格外严肃，像是在质问，但是语气里却有着不敢置信，就好像是对赛尔夫刚刚的回应产生的感觉。<br />
<br />
阿银的回应<br />
1-3 不是这样<br />
4-6 只是让他们无法行动<br />
7-9 如果会造成更大的悲剧的话……<br />
0 痛",,,,
44659549,1637244924,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44659508</font><br />
到时候只要怪鸽不放不可灌应该都能灌回来( ﾟ∀。)<br />
怪鸽你别搞事啊(σﾟдﾟ)σ ",,,,
44659551,1637244928,pWq0KBD,r,,,,
44659556,1637244940,VthGxGS,只要出小点就不会有事( ﾟ∀。)σ,,,,
44659564,1637244958,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44659551</font><br />
( `д´)bbbbbb",,,,
44659576,1637244972,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44659393</font><br />
主要我想的是类似的冲突其实都可以让主角在最后能够进一步成长，让略显青涩的小勇士最后成为成熟的奥特战士(　ﾟ 3ﾟ)玩崩的可能性其实很小的，不必着急",,,,
44659585,1637244995,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44659556</font><br />
但讲真这种什么先分歧，被开导，然后交流消除分歧，然后走合体倒是蛮经典的( ﾟ∀。)",,,,
44659608,1637245023,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44659551</font><br />
这里是捞了一手吗，感谢骰娘( ›´ω`‹ )",,,,
44659674,1637245121,JCx3c6C,聊这么久也没几个骰子( ›´ω`‹ ),,,,
44659697,1637245146,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44659576</font><br />
这种涉及生命的讨论，太容易向混沌方向发展了，之间跑团都跑出PTSD了( ›´ω`‹ )",,,,
44659735,1637245212,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44659697</font><br />
这边有一个破了心魔的，有一个老前辈，还有很多可靠的人类朋友，现在把问题爆发出来可能会比后期再出问题好点？( ﾟ∀。)7",,,,
44659826,1637245352,d3Ve1Vk,(　ﾟ 3ﾟ)这个分歧感觉谜之符合前面世界观提到的善恶不定的生命和包容一切的死亡,,,,
44659858,1637245390,JQzIxWQ,发生了什么( ﾟ∀。)7我就去洗了个澡,,,,
44659892,1637245436,JCx3c6C,r,,,,
44659907,1637245453,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44659892</font><br />
想看看能不能碰个888的( ›´ω`‹ )",,,,
44659914,1637245468,VthGxGS,"“不是这样。”<br />
<br />
赛尔夫给出了否定的回答，这让Gold紧张的心情消散了一大半，顺便还给了跑过来想要攻击的章鱼怪兽一拳：<br />
“你这家伙，刚才的回答真是让我大吃一惊啊。我还以为，你真的要……( ´д`)”<br />
<br />
“……”<br />
“你是笨蛋吗，Gold。”<br />
<br />
一拳打向奇玛伊拉的肚子，赛尔夫一跃而起，踢开了这头怪兽的脑袋，为搭档之间的聊天又增加了一点时间：<br />
“事已至此，在没有解决办法之前，再有更多的生命需要保护的时候，我们只能把他们当做怪兽对待。”<br />
<br />
“但是，一定会有拯救他们的办法。在此之前，在这种情况下，我们不能把他们当成人类。”<br />
<br />
Gold的判定<br />
1-0 越大越好(`ε´ )<br />
<br />
怪兽判定<br />
1-0 越大越牙白",,,,
44659920,1637245477,JQzIxWQ,r,,,,
44659921,1637245480,JCx3c6C,r,,,,
44659929,1637245492,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44659920</font><br />
( `д´)9",,,,
44659941,1637245508,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44659920</font><br />
<font color=""#789922"">&gt;&gt;No.44659921</font><br />
咱俩这连号是真好啊( ﾟ∀。)",,,,
44659945,1637245517,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44659920</font><br />
(|||ﾟдﾟ)我超，这就是互相信任的搭档吗",,,,
44659957,1637245533,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44659941</font><br />
刚好一个最大最好，一个最小最好的俩连着的号( ﾟ∀。)",,,,
44659990,1637245589,JQzIxWQ,毕竟听着W的OPr的，必须是互相信任的搭档( `д´)9,,,,
44659994,1637245593,ckfH6cn,( ﾟ∀。)金银真是好搭档啊,,,,
44660004,1637245606,JQzIxWQ,(｀･ω･),,,,
44660028,1637245633,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44660004</font><br />
没到9999(;´Д`)",,,,
44660062,1637245673,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44659920</font><br />
奥特精神( `д´)",,,,
44660115,1637245761,JQzIxWQ,听着OP我又想刷W了，2021快来吧(;´Д`),,,,
44660137,1637245789,JCx3c6C,"短短几r又把黑化给拔了( ﾟ∀。)<br />
我现在怀疑阿金完全是单纯到不会黑化的那种类型了，不是多成熟，就是单纯不会去想( ﾟ∀。) ",,,,
44660186,1637245859,VthGxGS,"“我明白你的意思，搭档。”<br />
<br />
Gold用拳头捣了下赛尔夫没有受伤的肩膀，随即一发回旋踢踢开了达隆的脑袋：<br />
“绝对会有办法的，把他们重新变回人类的方法。”<br />
“只是，在找到这种，只能先委屈他们一下了。”<br />
<br />
“我们上吧，搭档( `д´)”<br />
<br />
“喔！没有问题，Gold！”<br />
<br />
摆出起手式的奥特搭档各自对准了章鱼怪兽达隆和奇玛伊拉，摆出了光线的姿势——<br />
<br />
效果如何？<br />
1-5 重伤<br />
6-8 被躲开了！<br />
9 达隆，危<br />
0 奇玛伊拉，使用防御降临吧( `д´)<br />
<br />
阿铁战况如何？<br />
1-0 越大越好",,,,
44660201,1637245880,S0hLxgB,r,,,,
44660216,1637245902,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44660137</font><br />
( ﾟ∀。)σ阿金啊，阿金平时想得就不是很多，阿银会想得多一点",,,,
44660224,1637245914,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44660137</font><br />
黑化是不可能黑化的毕竟黑化了可以灌回来ᕕ( ᐛ )ᕗ<br />
[h]当然最好还是别黑化了(((　ﾟдﾟ)))  [/h]",,,,
44660236,1637245930,JQzIxWQ,r,,,,
44660329,1637246115,VthGxGS,"章鱼怪兽达隆重伤！<br />
<br />
胸前的所有触手都被高热度的破坏光线彻底破坏，仅剩下一口气的章鱼怪兽摇摇晃晃往前走了两步，轰的一声倒在了地面上，生死未卜。<br />
<br />
侥幸躲开攻击的奇玛伊拉发出了愤怒的咆哮声，似乎是在跟占据微弱下风的三头拉布斯下达新的命令！<br />
<br />
判定<br />
1-3 攻击金银<br />
4-6 攻击阿铁<br />
7-9 掩护自己逃跑<br />
0 攻击人类<br />
<br />
意外判定（不可灌）<br />
1-3 反派一号( `д´)<br />
4-6 泽朗星人<br />
7-0 Apsu的异常！",,,,
44660336,1637246123,JQzIxWQ,r,,,,
44660355,1637246154,S0hLxgB,r,,,,
44660356,1637246158,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44660336</font><br />
全部重伤( ﾟ∀。)",,,,
44660398,1637246243,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44660355</font><br />
我超，加鲁贝洛斯( ﾟ∀。)",,,,
44660425,1637246281,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44660356</font><br />
对啊，为什么这里奇玛伊拉能躲开( `д´)",,,,
44660529,1637246494,VthGxGS,"拉布斯接收到了新的指令！<br />
<br />
被奇玛伊拉控制的人类怪兽挥动着钳与爪，不顾地面上曾经的战友，向着势单力薄的Iron发起了又一次的攻击！<br />
<br />
而奸诈的吸血怪兽奇玛伊拉则是转移了战场，故意躲在三名拉布斯身后，时不时地用起他的破坏光线技能和树藤一般的舌头发起偷袭，干扰着整个战场。<br />
<br />
……<br />
<br />
“怎么回事？这种能量反应……”<br />
<br />
七谷凉介盯着屏幕，越来越多乱码一样的数据正以爆炸性的高速递增——<br />
<br />
天空中，灰色的漩涡逐渐散发出了不详的光泽，似乎有什么东西蠢蠢欲动，想要从里面钻出来。<br />
<br />
判定<br />
1-6 野原爱<br />
7-9 克丽丝塔<br />
0 谜语人二号",,,,
44660537,1637246500,JCx3c6C,r,,,,
44660581,1637246559,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44660425</font><br />
( `д´)因为达隆是保镖，本来就要被防御降临献祭的，奇玛伊拉是个小boss，要有点逼格，我这叫致敬老师里面的吸血怪兽逼格",,,,
44660586,1637246566,JQzIxWQ,为了拯救拉跨的哥哥们变身吧爱酱( `д´)σ,,,,
44660694,1637246759,pWq0KBD,所以到底是怎么躲开的，难以想象这个情景( ﾟ∀。),,,,
44660752,1637246871,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44660694</font><br />
噌的一下蹲下去趴地上，当然打不到你( ﾟ∀。)，我想的是这个画面",,,,
44660777,1637246918,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44660752</font><br />
我一个滑铲( ﾟ∀。)",,,,
44660789,1637246940,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44660777</font><br />
203了好耶ᕕ( ᐛ )ᕗ",,,,
44660831,1637247017,VthGxGS,"Apsu内部，惊醒的野原爱无助地看向四周——<br />
<br />
灰色，这是灰色的世界。她躺在残破不堪的神社之上，布满灰尘且满是裂痕的石板似乎下一秒就会因为无法承受她的重量，轰的一声断掉。<br />
<br />
“这是哪里？”<br />
“银空哥哥，金时哥哥，星谷哥哥，你们在这里吗( ;ﾟдﾟ)”<br />
<br />
野原爱呼喊着哥哥们的名字，但在这片灰色的世界之中，除了神社下偶尔会冒出气泡的死水以外，再也没有声音来回复她了。<br />
<br />
克丽丝塔判定<br />
1-3 悄悄接近<br />
4-6 Rua( `д´)<br />
7-9 这里是……<br />
0 我怎么也在这里(((　ﾟдﾟ)))",,,,
44660836,1637247026,pWq0KBD,r,,,,
44660914,1637247164,VthGxGS,"一双手突然拍到了野原爱的肩膀上！<br />
<br />
( `д´)＜“Rua！”<br />
<br />
欺负小孩子的克丽丝塔故意在野原爱耳边发出了恐怖的声音。<br />
<br />
小爱的判定<br />
1-3 呜哇(((　ﾟдﾟ)))<br />
4-6 嘿呀，吃我一拳( `д´)<br />
7-9 你是谁？<br />
0 怪阿姨( `д´)",,,,
44660932,1637247203,pWq0KBD,r,,,,
44661059,1637247409,VthGxGS,"“呜哇————有鬼啊(((　ﾟдﾟ)))”<br />
<br />
“……我才不是鬼！”<br />
<br />
被当做鬼的克丽丝塔气鼓鼓的捏了捏野原爱的脸：<br />
“我有体温，而且还有影子，怎么可能是鬼！”<br />
<br />
“欸？”<br />
<br />
野原爱愣了一下，她扭头看向了背后的少女，似乎有些面熟。<br />
<br />
判定<br />
1-3 你是谁？<br />
4-6 你跟我好像……<br />
7-9 这是哪里？<br />
0 悟了，询问出去的方法<br />
<br />
反派进度<br />
1-3 进度条没动<br />
4-6 进度条缓缓推进<br />
7-9 进度条快满了<br />
0 进度条掉了",,,,
44661066,1637247417,pWq0KBD,r,,,,
44661072,1637247427,S0hLxgB,r,,,,
44661114,1637247473,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44661066</font><br />
<font color=""#789922"">&gt;&gt;No.44661072</font><br />
支棱( `д´)9",,,,
44661162,1637247557,CQaXWIA,小爱，我的超人( ´ρ`),,,,
44661258,1637247693,VthGxGS,"机灵的野原爱一下子就猜出来面前少女的身份。<br />
<br />
“我们该怎么出去？”<br />
<br />
“欸？怎么突然就跳到了这个问题！( ﾟдﾟ)”<br />
<br />
克丽丝塔有些茫然的看向野原爱，不过，既然被猜出了真实身份，克丽丝塔也不打算卖关子。<br />
<br />
克丽丝塔的判定<br />
1-3 她不知道(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 没办法离开这里……<br />
7-9 进化信赖者<br />
0 在于你<br />
<br />
金银铁战况<br />
1-3 吃瘪<br />
4-6 势均力敌<br />
7-9 占据优势<br />
0 不讲武德奇玛伊拉",,,,
44661267,1637247708,pWq0KBD,r,,,,
44661286,1637247726,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44661267</font><br />
好家伙，稳了(`ヮ´ )",,,,
44661301,1637247743,ckfH6cn,r,,,,
44661324,1637247791,ckfH6cn,真是安定地吃瘪啊,,,,
44661377,1637247878,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44661301</font><br />
这里也是很稳( ›´ω`‹ )",,,,
44661400,1637247908,VthGxGS,"克丽丝塔拿出了「进化信赖者」<br />
<br />
短刃一般的「进化信赖者」安静的躺在克丽丝塔的手掌之中，就连先前一直在闪烁的光芒都不再出现。<br />
<br />
野原爱的判定<br />
1-3 为什么是这个？<br />
4-6 拿过来看看<br />
7-9 试一下……<br />
0 ……犹豫<br />
<br />
进化信赖者判定<br />
1-9 无事发生<br />
0 异生兽共振",,,,
44661404,1637247914,S0hLxgB,r,,,,
44661416,1637247922,VCbfFfc,吃瘪大师,,,,
44661421,1637247927,pWq0KBD,r,,,,
44661426,1637247938,VCbfFfc,R,,,,
44661470,1637247999,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44661421</font><br />
这里出0是什么情况( ﾟ∀。)",,,,
