id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40593054,1627288512,V1teeSd,"截止刚才共消耗19骰，返还4个<br />
那个一直轮空的老哥･ﾟ( ﾉヮ´ )<br />
获得<br />
情报补充卡*1<br />
谜语人情报*2<br />
戴斯法萨强化素材*1<br />
主线卡*2<br />
ATM靠谱卡*1<br />
芭菲卡*1<br />
逆天改命卡*1",,,,
40593672,1627289448,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40593012</font><br />
算错了( ´_ゝ`)估计是把一个骰子返还看成了强化素材",2021-07-26/60fe7766c6ca6,.jpg,,
40594538,1627290735,CtFyaTV,统计好麻烦( ﾟ∀。)我这一直看着数下来还数错了,,,,
40594571,1627290782,CtFyaTV,也就是现在还有80个骰子？( ﾟ∀。)7,,,,
40596363,1627293279,ckfH6cn,r 一号卡池( ﾟ∀。)试一下,,,,
40596457,1627293416,ckfH6cn,"( ﾟ∀。)啊这<br />
r 再来一次一号卡池",,,,
40596628,1627293638,928WLky,r 一号卡池,,,,
40596662,1627293670,DOAcqi5,一号! r!,,,,
40597930,1627295358,LZmg54l,一号r,,,,
40599141,1627297413,1cRbRwb,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σuccu一个都没r出手办<br />
<br />
一号r！我必出超人阿银冰雕手办( `д´)9",,,,
40599159,1627297434,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40599141</font><br />
( ﾟ∀。)7打扰了，打扰了，是我想多了",,,,
40599249,1627297564,S0hLxgB,我也来一次，一号roll,,,,
40599309,1627297672,LZmg54l,那么新的统计结果| ω・´),2021-07-26/60fe978685948,.jpg,,
40599326,1627297703,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40599309</font><br />
刚整好怎么又来了(|||ﾟДﾟ)",,,,
40599369,1627297778,LZmg54l,刚刚那个不算！现在是最新的！,2021-07-26/60fe97f09cba5,.jpg,,
40599403,1627297820,LZmg54l,先来一个2的r,,,,
40599416,1627297849,LZmg54l,1r,,,,
40599438,1627297880,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40593054</font><br />
<font color=""#789922"">&gt;&gt;No.40599326</font><br />
(*ﾟ∇ﾟ)bbbb，你们干得好啊你干得好啊<br />
<br />
m9( `д´)我宣布，你们就是抽奖池管理员，你们两个从卡池里面指定一个除三连外的奖品拿走吧",,,,
40599463,1627297923,1cRbRwb,(ゝ∀･)顺便今日抽奖截止到八点，恰饭先,,,,
40599671,1627298211,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40599438</font><br />
谢谢(*ﾟ∇ﾟ)<br />
那，我拿一个怪兽装甲吧",,,,
40599685,1627298228,LZmg54l,1r,,,,
40599703,1627298257,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40599685</font><br />
出了ᕕ( ᐛ )ᕗ",,,,
40599758,1627298360,LZmg54l,2r,,,,
40599770,1627298383,LZmg54l,1r,,,,
40599879,1627298555,LZmg54l,"贴一个现有统计跑了ᕕ( ᐛ )ᕗ<br />
不包含自选",2021-07-26/60fe9af9518c5,.jpg,,
40599915,1627298611,yrEO9ur,谢谢惠顾换成重r卡行不行啊(　ﾟ 3ﾟ),,,,
40599971,1627298688,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40599915</font><br />
(　ﾟ 3ﾟ)可以有，下次换上",,,,
40600047,1627298813,V1teeSd,"插眼，暂时统计到这里<br />
那就拿个变身器吧，还没r出来过",,,,
40600699,1627299727,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40599879</font><br />
( ﾟ∀。)7不过话说回来这图咋看来着，右半边到没啥，左半边是不是有点问题？",,,,
40600855,1627299959,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40600699</font><br />
(ﾟДﾟ≡ﾟДﾟ)哦哦我看懂了，中间那一列数字我给看漏了",,,,
40600873,1627299980,1cRbRwb,( `д´)⊂彡☆))д´)不要+1,,,,
40600904,1627300028,IiaFSPi,"<font color=""#789922"">&gt;&gt;No.40600873</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40600985,1627300183,V1teeSd,･ﾟ( ﾉヮ´ )搞半天骰子全是自己搓出来的,,,,
40601398,1627300896,V1teeSd,"那么今日截止后<br />
消耗34  返还骰子8<br />
情报补充卡*3<br />
谜语人情报*3<br />
戴斯法萨强化素材*2<br />
主线卡*2<br />
ATM靠谱卡*1<br />
芭菲卡*4<br />
逆天改命卡*2<br />
好感提升卡*1<br />
金银手办*1<br />
现有骰子95-34+8+1＝70 <br />
谢谢送出一个骰子给我们凑整的怪鸽･ﾟ( ﾉヮ´ )",,,,
40601426,1627300940,IX5E497,是时候决定手办类型了(　ﾟ 3ﾟ),,,,
40601551,1627301110,LZmg54l,"怪鸽，我的产骰大户･ﾟ( ﾉヮ´ )<br />
算上了自选，看了一下都是2号池就只这一列吧",2021-07-26/60fea4f4a3a83,.jpg,,
40601561,1627301132,VthGxGS,"( `д´)拉闸，今天抽奖到此结束<br />
<br />
【目前已获得道具卡】<br />
情报补充卡*3<br />
「针对目前已有剧情进行情报补充，请指定剧情或者等待接下来剧情进展使用」<br />
<br />
逆天改命卡*2<br />
「防止拉胯专用」<br />
<br />
戴斯法萨强化素材*2<br />
「正在修理的戴斯法萨得到了一定程度的增强」<br />
<br />
金银随机手办*1<br />
<br />
<br />
巴菲卡*4<br />
「强制让faiz鸽不咕专属道具，有效克制咕咕咕之力」<br />
<br />
ATM靠谱卡*1<br />
「迟到的ATM这次竟然及时赶到了！」<br />
<br />
好感提升卡*1<br />
「某些剧情开启需要」<br />
<br />
主线卡*2<br />
「强制骰娘进入主线，禁止蹭蹭不进去( `д´)」<br />
<br />
谜语人可公开情报*3<br />
「请指定谜语人使用，或者留着等以后当谜语人翻译器用(`ε´ )」<br />
<br />
一次性前辈力量挂*1<br />
「我们永远都可以相信搓装备的超人阿光和光之国指定快递员超人阿零」<br />
<br />
怪兽装甲*1<br />
「已出现怪兽中挑选，boss除外，绝赞咕咕中」",,,,
40601595,1627301187,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40601551</font><br />
等一下我再算一遍，哪里不对( ﾟ∀。)",,,,
40601627,1627301239,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40601426</font><br />
那么手办类型是「一尾」(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
1-7 经典致敬，绝赞吃瘪<br />
8-0 什么嘛，只不过是普通手办<br />
<br />
是谁的手办呢？「二尾」<br />
1-5 超人阿金<br />
6-0 超人阿银",,,,
40601650,1627301273,IX5E497,r,,,,
40601651,1627301274,CK1qz0B,r,,,,
40601726,1627301377,VthGxGS,也许可以灌一个吃瘪手办|∀ﾟ,,,,
40601803,1627301481,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40601726</font><br />
⊂彡☆))д´)",,,,
40601814,1627301491,3NwiN3D,"不灌⊂彡☆))д´)没有这个必要<br />
活生生的阿金在吃瘪，谁还看手办啊",,,,
40601817,1627301493,CK1qz0B,"<font color=""#789922"">&gt;&gt;No.40601726</font><br />
又想骗骰子⊂彡☆))∀`)",,,,
40601845,1627301519,VthGxGS,(`ε´ )不灌就不灌，这就写,,,,
40601871,1627301553,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40601726</font><br />
不过要是灌了能得怪鸽手绘吃瘪图的话我还是愿意一灌的 ﾟ∀ﾟ)σ",,,,
40601889,1627301569,VthGxGS,(`ε´ )有要用的卡现在就可以说哦，指定对象使用怪鸽第一时间回答,,,,
40602006,1627301703,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40601871</font><br />
( ﾟ∀。)7那你只能等来超人阿金同款艺术作品",,,,
40602388,1627302170,VthGxGS,"干脆来做家庭烘焙好了ᕕ( ᐛ )ᕗ<br />
<br />
野原爱和Gold一拍即合，直接进了厨房，从冰箱当中拿出无水蛋糕的食材和一些水果，似乎要开始准备制作什么美味的食物了ᕕ( ᐛ )ᕗ<br />
<br />
赛尔夫偏头看着野原爱和Gold，犹豫再三，最后还是没有打断他们的进程。<br />
<br />
“不要出什么意外就好了( ´ー`)”<br />
<br />
“我听到了，赛尔夫( `д´)”<br />
“不要总记得第一次的意外啊！喂！赛尔夫！你有听到我说话吗？不要装作听不见啊kora(╬ﾟдﾟ)”<br />
<br />
“噗呲——”<br />
<br />
“不要笑啊小爱！不要笑啊！( `д´)”<br />
<br />
制作顺利吗(`ε´ )<br />
1-0",,,,
40602440,1627302232,CK1qz0B,r,,,,
40602453,1627302248,VthGxGS,( ﾟ∀。)7竟然是大成功？,,,,
40602523,1627302331,CK1qz0B,什么嘛，阿金这不是很有天赋的吗(*´∀`),,,,
40602660,1627302533,3NwiN3D,阿金终于证明了他6点的厨艺,,,,
40602717,1627302612,VthGxGS,"Σ( ﾟдﾟ)出乎意料的大成功！<br />
<br />
色香味俱全的小蛋糕完好无损的出炉了，蜂蜜甜甜的香气散溢在空气之中——<br />
<br />
“是我眼花了吗？”<br />
<br />
Gold盯着托盘上的小蛋糕，他刚刚好像看到了蛋糕上笼罩的金色光芒，但是眨眨眼就不见了。<br />
<br />
“金时哥哥！你还愣着干什么啊(*ﾟ∇ﾟ)”<br />
<br />
端着水果沙拉的野原爱已经有些按耐不住了，蛋糕甜丝丝的香气对于她而言是种莫大的吸引：<br />
“快端出去啦，不然faiz该过来偷吃了(*ﾟ∇ﾟ)”<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-7 高速移动的鸽子( ﾟ∀。)7<br />
8-9 快递<br />
0 门口是……？",,,,
40602727,1627302624,3NwiN3D,r,,,,
40602876,1627302774,CtFyaTV,现在有几个骰子了( ﾟ∀。)7,,,,
40603053,1627303012,3NwiN3D,上面统计了，70,,,,
40603086,1627303055,VthGxGS,"是高速移动的鸽子(　ﾟ 3ﾟ)<br />
<br />
早就闻到蛋糕香气的鸽子趁其不备，发挥了速度7的移动能力，一爪一个，一口气从托盘里偷走了两块小蛋糕σ`∀´)<br />
<br />
“喂！faiz，不准偷吃啊！(╬ﾟдﾟ)”<br />
<br />
Gold把蛋糕放到了茶几上，看着飞在空中得意的鸽子，气不打一出来：<br />
“就算偷也不能偷两个啊！你也太贪吃了！( `д´)”<br />
<br />
⊂( `д´)つ：明明有一个是阿金的啊kora！<br />
<br />
抓着蛋糕的鸽子飞到了二楼，摇着尾巴的大金毛啪嗒啪嗒的上了楼，抬着头等待投喂。<br />
<br />
“喂喂，你们两个……( -д-)”<br />
<br />
Gold看着一口一个小蛋糕的金毛犬和在扶手上啄食蛋糕的鸽子，一时不知道该说些什么好。<br />
<br />
奇怪的偷吃搭档增加了，大概( ﾟ∀。)<br />
<br />
电视在播什么呢？<br />
1-5 「揭秘！奥特曼大发现！」<br />
6-7 食玩广告<br />
8-9 小爱喜欢的电视剧<br />
0 午间新闻",,,,
40603134,1627303103,V1teeSd,r,,,,
40603162,1627303133,IX5E497,手办也可以迫害啊(`ε´ )只给小爱一个阿金手办是因为阿银的已经卖脱销了( ﾟ∀。),,,,
40603216,1627303187,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40603162</font><br />
好像也可以･ﾟ( ﾉヮ´ )",,,,
40603338,1627303360,VthGxGS,"今天的电视节目依旧是「揭秘！奥特曼大发现！」<br />
<br />
今天的节目地点是在？<br />
1-3 重建地区<br />
4-6 手办售卖现场<br />
7-9 普通的街区<br />
0 ( ﾟ∀。)7竟然是直播间",,,,
40603366,1627303396,S0hLxgB,r,,,,
40603439,1627303489,JQzIxWQ,直 直播( ﾟ∀。)7,,,,
40603474,1627303540,VthGxGS,( ﾟ∀。)7等会儿，这给我整不会了,,,,
40603516,1627303594,LZmg54l,( ﾟ∀。)“7咋还有闲心整直播啊,,,,
40603534,1627303623,ckfH6cn,･ﾟ( ﾉヮ´ )直播草，快编,,,,
40603614,1627303722,VthGxGS,( ﾟ∀。)让我瞅一眼艾克斯先，真给我整不会了,,,,
40603837,1627304029,VthGxGS,"「现在，地球已经被宇宙人盯上了！」<br />
<br />
拥有雄厚声线的男性旁白开始配音了：<br />
「不知何时就会袭来的怪兽灾害，由邪恶宇宙人组成的犯罪组织……」<br />
<br />
「今天，就让我们走进从频发的怪兽灾害和宇宙人侵略当中，保护了市民安全的——」<br />
<br />
1-7 ATM( `д´)<br />
8-0 奥特曼……？( ﾟ∀。)",,,,
40603866,1627304056,IX5E497,r,,,,
40603868,1627304058,CK1qz0B,r,,,,
40603883,1627304079,VthGxGS,(　д ) ﾟ ﾟ,,,,
40603939,1627304146,wFcQsxD,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ绝赞骰运,,,,
40603959,1627304168,3NwiN3D,整活永远是拉满･ﾟ( ﾉヮ´ ),,,,
40604244,1627304536,VthGxGS,"「……奥特曼之中！」<br />
<br />
「此次我们将深入采访，揭开其不为人知的一面( `д´)9」<br />
<br />
电视当中传来了振奋人心的音乐，听起来就有一种揭秘的激动感。<br />
<br />
“金时哥哥，他们说要揭开你和银空哥哥不为人知的一面诶(*ﾟ∇ﾟ)”<br />
<br />
吃着小蛋糕的野原爱憋着笑，看着在吃辣咖喱的Gold。<br />
<br />
超人阿金的判定<br />
1-3 ……<br />
4-6 ？？？<br />
7-9 (|||ﾟдﾟ)紧张<br />
0 好奇",,,,
40604262,1627304557,wFcQsxD,r,,,,
40604475,1627304827,VthGxGS,"“……”<br />
<br />
Gold的表情有些意味深长。<br />
根据他和赛尔夫上次的经验，这次的节目一定假装有「奥特曼」授权的虚假宣传。<br />
<br />
“一定又是在给手办打广告吧(`ヮ´ )”<br />
<br />
自认为已经看穿了节目组套路的超人阿金开口了：<br />
“绝对还会加一句有「奥特曼」的授权！绝对会有( `д´)”<br />
<br />
“诶？是这样吗(*ﾟ∇ﾟ)”<br />
<br />
野原爱看着电视，似乎有点期待节目究竟要拍什么内容。<br />
<br />
那么节目的拍摄点是在？<br />
1-3 手办销售现场<br />
4-9 无人的废弃工厂<br />
0 这不是野原家附近吗( ﾟ∀。)7",,,,
40604512,1627304883,3NwiN3D,r,,,,
40604701,1627305055,LZmg54l,草，是真的打广告（确信）,,,,
40604712,1627305066,CK1qz0B,还真是･ﾟ( ﾉヮ´ ),,,,
40604878,1627305236,XppOuqe,无良工厂ATM,,,,
40605004,1627305364,VthGxGS,"节目的拍摄地点竟然是在「奥特曼」食玩的销售现场！<br />
<br />
“啊啊，我猜对了 ﾟ∀ﾟ)σ”<br />
<br />
Gold看着电视当中的拍摄地点以及许多被制造出来的「奥特曼」食玩，心情似乎不错。<br />
<br />
一个判定<br />
1-3 (`ヮ´ )真的是打广告<br />
4-6 怎么还有皮套人( ﾟ∀。)<br />
7-9 摸鱼君，你无处不在<br />
0 好像有哪里不对",,,,
40605013,1627305369,S0hLxgB,r,,,,
40605043,1627305397,CtFyaTV,恰饭了恰饭(`ヮ´ ),,,,
40605363,1627305716,VthGxGS,"「屏幕前的各位观众，大家中午好(ゝ∀･)」<br />
「我是你们的特派记者玲子酱！今天，我们接到了神秘的邀请，来到了这里——」<br />
<br />
活泼的女记者玲子酱指着背后的两个「奥特曼」的立牌：<br />
「奥特曼的食玩发售地点哦！」<br />
<br />
「这里隐藏着有关奥特曼的，巨大的秘密哦！」<br />
<br />
玲子酱摆出了一副说悄悄话的样子，仿佛真的有什么秘密在等着她探索：<br />
「接下来！就让大家跟着玲子酱来探索奥特曼的秘密吧！(ゝ∀･)」<br />
<br />
第一个采访对象是？<br />
1-3 普通的社畜顾客<br />
4-6 普通的售卖点老板<br />
7-9 带着孙子的阿婆<br />
0 ( `д´)为什么你会在这里啊，布莱克指挥官！",,,,
40605429,1627305789,LZmg54l,r,,,,
40605440,1627305797,CK1qz0B,r,,,,
40605986,1627306349,VthGxGS,"第一个采访对象是带着孙子的阿婆！<br />
<br />
「奥特曼的秘密？那两个巨人原来是叫奥特曼啊……」<br />
「阿婆我是从乡下来的，对奥特曼什么的，都不是很了解啊。我家的孙子倒是很了解这方面，你可以问问他。」<br />
<br />
看起来身体硬朗的阿婆唤来了拿着Gold食玩模型的小男孩，让他来接受采访：<br />
<br />
「奥特曼的秘密？这个我知道！我知道( ﾟ∀ﾟ)」<br />
<br />
小男孩看起来很兴奋，手里的食玩模型都差点掉出去。<br />
<br />
一个回答判定<br />
1-3 什么嘛，只不过是瞎说σ`∀´)<br />
4-6 好像还有点道理<br />
7-9 误打误撞……？<br />
0 ？",,,,
40606036,1627306410,XppOuqe,r,,,,
40606360,1627306857,VthGxGS,"「奥特曼会变成大人那么大( ﾟ∀ﾟ)」<br />
<br />
小男孩兴高采烈地挥着手，分享着他刚刚看到的那一幕：<br />
「我刚刚看到了！从车上下来了两个奥特曼！跟电视上的一模一样，但是小很多，就跟爸爸一样高！」<br />
<br />
「他们会变成跟大人一样的大小，然后出现在这里的！」<br />
<br />
他似乎看到了由成年人穿上皮套所扮演的「奥特曼」，却误以为是真正的「奥特曼」来到了这里。<br />
<br />
小爱的判定<br />
1-3 无事发生<br />
4-8 询问<br />
9-0 也想看等身大的奥特曼(*ﾟ∇ﾟ)",,,,
40606395,1627306906,CK1qz0B,r,,,,
40606542,1627307094,VthGxGS,"“金时哥哥和银空哥哥也能变成那么大吗？”<br />
<br />
总算吃上午饭的小爱好奇发问，看着赛尔夫和Gold的眼睛闪着好奇的光。<br />
<br />
超人阿银的回应<br />
1-6 没问题<br />
7-9 ( ﾟ∀。)7没试过<br />
0 泽塔同款50s<br />
<br />
超人阿金的回应<br />
1-6 没问题<br />
7-9 没试过( ﾟ∀。)7<br />
0 泽塔同款50s",,,,
40606556,1627307111,LZmg54l,r,,,,
40606562,1627307120,XppOuqe,r,,,,
40606673,1627307258,VthGxGS,"“完全没有问题( `д´)9”<br />
<br />
Gold看起来对这方面很自信，赛尔夫也点了点头。<br />
<br />
那么等身化活动时长是…？（一尾阿银二尾阿金）<br />
1-3 时间延长<br />
4-9 依旧是三分钟<br />
0 50sᕕ( ᐛ )ᕗ",,,,
40606737,1627307358,IX5E497,r,,,,
40606784,1627307408,CK1qz0B,r,,,,
40607363,1627308170,wFcQsxD,两位三分钟战士ᕕ( ᐛ )ᕗ,,,,
40607534,1627308444,VthGxGS,"万幸是没有太拉胯(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
小爱虽然追问了原因，但无论是巨大化还是等身化，只有三分钟作战时间的两位奥特曼对这方面的原因也不太了解，讨论了半天也没有得出一个统一的结论——<br />
<br />
“果然还是因为地球的「光」能量不够吧？”<br />
<br />
“说不定是因为别的原因呢？赛文前辈不都是可以通过补充太阳光的方式来恢复能量吗？”<br />
<br />
“但是别的宇宙当中，诞生在地球的盖亚前辈和阿古茹前辈就没有这种困扰啊。”<br />
<br />
“或许是因为我们是宇宙人？”<br />
<br />
“谁知道呢——喔，快看！要揭秘新的商品了！”<br />
<br />
Gold指着电视当中被红布盖住的两个手办，看起来有点期待——<br />
<br />
判定<br />
1-2 无事发生<br />
3-7 奥特吃瘪软胶･ﾟ( ﾉヮ´ )<br />
8-9 快递…？<br />
0 门口是……",,,,
40607551,1627308462,XppOuqe,r,,,,
40607575,1627308493,XppOuqe,可惜,,,,
40607820,1627308823,CtFyaTV,不进主线ᕕ( ᐛ )ᕗ,,,,
40607916,1627308948,VthGxGS,"是普通的奥特曼软胶。<br />
<br />
玲子酱激动的声音从电视里面传了出来，正如Gold所料，这次的「揭秘！奥特曼大发现！」就是在为新出的软胶打广告。<br />
<br />
「还请大家务必认准有奥特曼亲自授权的ATM！」<br />
<br />
“才没有授权啊！( `д´)”<br />
“ATM明明是防卫军才对啊，为什么连这种事情都要做( ﾟ∀。)”<br />
<br />
“可能是因为财政危机？”<br />
<br />
赛尔夫还记得前两天七谷凉介打电话时的诉苦：<br />
“戴斯法萨坏的太厉害了，听说这种周边利润的60%都会用来支援ATM的财政支出。”<br />
<br />
“……”<br />
<br />
“人类还真是不容易啊，搭档……”<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-6 敲门声<br />
7-9 电话…？<br />
0 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ快递",,,,
40607939,1627308983,4Lt3uj8,r,,,,
40607944,1627308987,VthGxGS,( `д´)我就不信还进不了主线！,,,,
40607988,1627309047,VthGxGS,"(`ε´ )谁的电话呢？<br />
1-2 摸鱼君<br />
3-4 布莱克指挥官<br />
5-0 班主任，来( `д´)9",,,,
40607999,1627309062,VthGxGS,( `д´)⊂彡☆))д´)不要骰子啊kora！,,,,
40608018,1627309090,VthGxGS,"……<br />
<br />
[h]ﾟ(つд`ﾟ)欧诺列骰娘[/h]",,,,
40608080,1627309160,1cRbRwb,( `д´)怒而摸，骰娘，你今天休想从我这里骗到骰子！,,,,
40608233,1627309350,XppOuqe,"<font color=""#789922"">&gt;&gt;No.40608080</font><br />
那就让我们来吧ᕕ( ᐛ )ᕗ",,,,
40608281,1627309401,CtFyaTV,72(ゝ∀･),,,,
40608321,1627309465,ckfH6cn,r,,,,
40608403,1627309537,CK1qz0B,骰子来ᕕ( ᐛ )ᕗ,,,,
40609201,1627310517,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40608080</font><br />
kora！( `д´)⊂彡☆))д´)",,,,
40609209,1627310533,1cRbRwb,"(|||ﾟДﾟ)为什么还是痛失主线<br />
<br />
ﾟ(つд`ﾟ)总之我先放一个主线卡在这里",,,,
40609236,1627310567,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40609201</font><br />
⊂( `д´)つ咕咕咕",,,,
40618557,1627340445,VthGxGS,"( ﾟ∀。)一不留神通宵了，今天更新的可能无限趋近于0<br />
<br />
总之先放一个痛在这里",2021-07-07/60e5bb8b8150f,.png,,
40618651,1627341327,XppOuqe,失,,,,
40620147,1627347818,Sgi53Z6,肥,,,,
40620366,1627348419,JQzIxWQ,･ﾟ( ﾉд`ﾟ),,,,
40621111,1627350429,CtFyaTV,鸽,,,,
40621118,1627350451,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40620366</font><br />
<font color=""#789922"">&gt;&gt;No.40621111</font><br />
74(ゝ∀･)",,,,
40621759,1627351960,57ByGQ6,分享图片,2021-07-27/60ff6b96ed2e4,.jpg,,
40621781,1627352006,57ByGQ6,( ﾟ∀。)这是强化后的怪鸽么,,,,
40627884,1627362808,pprm6i4,分享图片,2021-07-27/60ff95f69055b,.jpg,,
40627891,1627362825,pprm6i4,分享图片,2021-07-27/60ff9607c710b,.jpg,,
40630137,1627367096,57ByGQ6,( ﾟ∀。)感觉以后某些时候可以作为特别战力保护一下小爱，搞一下人质营救什么的,,,,
40644339,1627391045,I3ib2BT,翻了一天设定集我想怎么还没更新( ´_ゝ`),,,,
40645612,1627393012,1o36RQQ,"faiz超进化！！！！！<br />
勇气和力量！！！<br />
VthGxGS！！！！",,,,
40645690,1627393130,CtFyaTV,痛,,,,
40646931,1627395020,1o36RQQ,搓骰子,,,,
40646954,1627395048,1o36RQQ,再搓,,,,
40646976,1627395069,1o36RQQ,还搓,,,,
40647613,1627395869,57ByGQ6,我也来( `д´)9,,,,
40647653,1627395920,57ByGQ6,搓！！ﾟ ∀ﾟ)ノ,,,,
40649402,1627398278,wFcQsxD,我搓(ゝ∀･),,,,
40651018,1627400501,4Lt3uj8,r,,,,
40652646,1627403146,S0hLxgB,怪鸽去睡觉，别在半夜摸鱼了⊂彡☆))д´),,,,
40657970,1627432127,57ByGQ6,啊哈(*ﾟ∇ﾟ)又是一个愉快的早晨，来搓个骰子吧,,,,
40658025,1627432309,JQzIxWQ,来了来了ᕕ( ᐛ )ᕗ,,,,
40658614,1627434072,mYpcCNv,摆一个痛,,,,
40659042,1627435272,PNFioJe,搓！,,,,
40659091,1627435422,1o36RQQ,早起先来搓一个,,,,
40659095,1627435442,1o36RQQ,再搓,,,,
40659098,1627435457,1o36RQQ,还搓,,,,
40659105,1627435473,1o36RQQ,继续搓,,,,
40659583,1627436605,OEgU09h,鸽子是在一种善飞的鸟，品种很多，羽毛的颜色也多，主要以谷类为食。信鸽可用来传递书信。鸽子也是和平的象征。鸽形目鸠鸽科鸟属鸽种。鸽子亦称家鸽、鹁鸽，鸽子的祖先是野生的原鸽。早在几万年以前，野鸽成群结队地飞翔，在海岸险岩和岩洞峭壁筑巢、栖息、繁衍后代。由于鸽子具有本能的爱巢欲，归巢性强，同时又有野外觅食的能力，久而久之被人类所认识，于是人们就从无意识到有意识地把鸽子作为家禽饲养。鸽子和人类伴居已经有上千年的历史了，考古学家发现的第一幅鸽子图像，来自于公元前3000年的美索不达米亚，也就是现在的伊拉克。,,,,
40659608,1627436679,OEgU09h,它们翅长，飞行肌肉强大，故飞行迅速而有力。鸽类雌雄终生配对，若其中一方死亡，另一方很久以后才接受新的配偶。鸽栖息在高大建筑物上或山岩峭壁上，常数十只结群活动，飞行速度较快，飞行高度较低。在地上或树上觅食种子和果实。在山崖岩缝中用干草和小枝条筑巢。巢平盘状，中央稍凹，一般每窝产卵2枚，卵白色。家鸽就是由原鸽驯化的。它的同类野鸽，分布于欧洲、非洲北部和中亚地区，中国见于新疆维吾尔自治区北部、西部和中部。体长295～360毫米，头、颈、胸和上背为石板灰色，上背和前胸有金属绿和紫色闪光，背的其馀部分为淡灰色，翅膀上各有一黑色横斑，尾羽石板灰色，其末端为宽的黑色横斑，雌雄相似。鸽类均体形丰满、喙小、性温顺。行走的姿态似高视阔步，并带有特征性的点头动作。,,,,
40659633,1627436757,OEgU09h,人们利用鸽子有较强的飞翔能力和归巢能力等特性，培养出不同品种的信鸽。鸽子的归巢能力指，一幼小的鸽子在一个地方长大后，把鸽子带到很远的地方，它仍然能找回它原来的老巢。人类养鸽已有5000多年历史，形成不少性状各异的品种。对于鸽子究竟依靠什么方法识别归巢方向，还没有一个定论。磁场说、太阳说、气味说等都各自有其根据。也许鸽子是在综合利用这些本领。,,,,
40659733,1627436987,OEgU09h,"拉丁学名<br />
Columba<br />
界<br />
动物界<br />
门<br />
脊索动物门(Phylum Chordata)<br />
亚门<br />
脊椎动物亚门(Vertebrata)<br />
纲<br />
鸟纲(Aves)<br />
亚纲<br />
今鸟亚纲(Neornithes)<br />
目<br />
今颚总目(Neognathae)、鸽形目(Columbiformes)<br />
科<br />
鸠鸽科(学名：Columbidae)<br />
属<br />
鸽属(学名Columba)<br />
种<br />
鸽子<br />
分布区域<br />
全球性分布动物<br />
中文学名<br />
鸽子<br />
中文别名<br />
家鸽、鹁鸽<br />
英文名<br />
dove<br />
二名法<br />
Aplopelia Bonaparte<br />
分布<br />
分布于欧洲、非洲北部和中亚地区，中国见于新疆维吾尔自治区北部、西部和中部",,,,
40660161,1627437857,3NwiN3D,( ﾟ∀。),,,,
40663669,1627444977,XppOuqe,"<font color=""#789922"">&gt;&gt;No.40659633</font><br />
<font color=""#789922"">&gt;&gt;No.40659733</font><br />
喜加一",,,,
40664997,1627447193,wFcQsxD,( ﾟ∀。)居然是两个一样的连号,,,,
40665016,1627447226,wFcQsxD,鸽子是在一种善飞的鸟，品种很多，羽毛的颜色也多，主要以谷类为食。信鸽可用来传递书信。鸽子也是和平的象征。鸽形目鸠鸽科鸟属鸽种。鸽子亦称家鸽、鹁鸽，鸽子的祖先是野生的原鸽。早在几万年以前，野鸽成群结队地飞翔，在海岸险岩和岩洞峭壁筑巢、栖息、繁衍后代。由于鸽子具有本能的爱巢欲，归巢性强，同时又有野外觅食的能力，久而久之被人类所认识，于是人们就从无意识到有意识地把鸽子作为家禽饲养。鸽子和人类伴居已经有上千年的历史了，考古学家发现的第一幅鸽子图像，来自于公元前3000年的美索不达米亚，也就是现在的伊拉克。,,,,
40665340,1627447754,57ByGQ6,骰子是一种赌博用品，分为六面，通常为白色，由于某种未知原因，骰子和鸽子总会一同出现,,,,
