id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48454636,1644658753,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48454626</font><br />
好耶(*ﾟ∇ﾟ)",,,,
48454681,1644658837,VthGxGS,"救一下队友( `д´)<br />
<br />
戴斯法萨的伸缩钢钳精准缠住了加拉特隆的身体，把它从怪兽的身旁一口气捞了回来——<br />
<br />
但是幼年体也被一起带回来了(|||ﾟдﾟ)<br />
<br />
戴斯法萨判定<br />
r点同上，懒得重新打了( ﾟ∀。)",,,,
48454688,1644658843,pWq0KBD,r,,,,
48454703,1644658867,VthGxGS,……即便这样也是误伤友军( ﾟ∀。),,,,
48454707,1644658870,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48454688</font><br />
我超，不至于吧，要不还是重新写吧，这算啥救队友啊( ﾟ∀。)",,,,
48454737,1644658901,JQzIxWQ,( ﾟ∀。)骰娘今天铁了心了,,,,
48454738,1644658901,VNJurm6,( ﾟ∀。),,,,
48454754,1644658923,q86LMWj,看来骰娘今天是不会放过二号机了( ﾟ∀。),,,,
48454780,1644658949,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48454703</font><br />
要不改成捞成功吧，说实话这也太离谱了",,,,
48454831,1644658991,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48454780</font><br />
确实很离谱，二号机从出场就一直在吃瘪( ﾟ∀。)",,,,
48454862,1644659018,VthGxGS,"*查询二号机今天吃瘪状况<br />
1-0",,,,
48454870,1644659026,q86LMWj,r,,,,
48454888,1644659042,VthGxGS,"( ﾟ∀。)！<br />
<br />
ᕕ( ﾟ∀。)ᕗ",,,,
48454890,1644659043,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48454870</font><br />
( ﾟ∀。)7",,,,
48454913,1644659058,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48454888</font><br />
三连好哎(*ﾟ∇ﾟ)",,,,
48454915,1644659061,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48454888</font><br />
250骰子，天哪( ﾟ∀。)7",,,,
48454946,1644659098,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48454888</font><br />
淦！<br />
<br />
要灌吗？或者我再捞一下( ﾟ∀。)",,,,
48454957,1644659107,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48453352</font><br />
<font color=""#789922"">&gt;&gt;No.48454888</font><br />
恭喜怪鸽(*ﾟ∇ﾟ)",,,,
48454981,1644659141,S0hLxgB,骰娘铁了心的帮助我削弱战力，好耶，谢谢你骰娘( ﾟ∀。),,,,
48455001,1644659169,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48454946</font><br />
都是因为怪鸽偷懒不改选项的原因，直接捞一下吧( `д´)",,,,
48455006,1644659176,VthGxGS,( ﾟ∀。)σ其实从某种角度来说，戴斯法萨这是正常发挥。上一个被误伤还痛击的友军，是被它冻成冰雕然后又被导弹狂暴轰入的超人阿银，这东西有前科,,,,
48455039,1644659210,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48455006</font><br />
好像很有道理( ﾟ∀ﾟ)",,,,
48455116,1644659308,VthGxGS,( ﾟ∀。)7所以捞吗，目前捞有一票，蹲一个fy或者其他意见,,,,
48455121,1644659317,q86LMWj,"<font color=""#789922"">&gt;&gt;No.48455001</font><br />
fy",,,,
48455288,1644659517,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48455121</font><br />
<font color=""#789922"">&gt;&gt;No.48455001</font><br />
吃我海底捞攻击( `д´)<br />
<br />
戴斯法萨展示了什么叫做AI的精准，加拉特隆身体上的幼年体们纷纷被常规导弹击落下去，一个两个的翻起了肚皮——<br />
<br />
戴斯法萨判定<br />
1-3 高压电流AOE小怪<br />
4-6 费提塞加<br />
7-9 配合二号机<br />
0 现在就开大的特空机不讲武德<br />
<br />
加拉特隆判定<br />
1-3 浮游炮AOE小怪<br />
4-6 费提塞加<br />
7-9 光刃剑近战<br />
0 你也开大是吧( `д´)σ",,,,
48455299,1644659524,pWq0KBD,r,,,,
48455310,1644659534,JQzIxWQ,R,,,,
48455317,1644659542,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48455299</font><br />
来咯(〃∀〃)",,,,
48455326,1644659552,JQzIxWQ,( ﾟ∀。)7,,,,
48455331,1644659557,VthGxGS,"<font color=""#789922"">&gt;&gt;No.48455310</font><br />
<font color=""#789922"">&gt;&gt;No.48455299</font><br />
( ﾟ∀。)σ你俩商量好的是吧",,,,
48455332,1644659557,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48455310</font><br />
好！",,,,
48455367,1644659589,VNJurm6,( ﾟ∀。)什么跌宕起伏,,,,
48455399,1644659617,JQzIxWQ,( `д´)σ 都不讲武德了是吧,,,,
48455434,1644659650,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.48455288</font><br />
<font color=""#789922"">&gt;&gt;No.48455299</font><br />
甚至还+1(ゝ∀･)",,,,
48455483,1644659689,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48455434</font><br />
确实，251了",,,,
48455500,1644659710,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.48455331</font><br />
只能说，骰娘总是选择最戏剧化的选项(〃∀〃)",,,,
48455557,1644659763,VthGxGS,"双双开大，没有武德的特空机( `д´)σ<br />
<br />
趁着幼年体无法发起进攻的现在，两台特空机双双开大，向着费提塞加使出了最后的大招攻击！<br />
<br />
效果如何？（因为两个大，所以结果尾数+2）<br />
1-3 被躲开了<br />
4-6 危<br />
7-0 扬了<br />
<br />
如果扬了的话<br />
1-5 真菌高速扩散<br />
6-9 临时巢穴形成<br />
0 ( ﾟ∀。)驾驶员危",,,,
48455576,1644659787,JQzIxWQ,r,,,,
48455591,1644659799,pWq0KBD,r,,,,
48455604,1644659809,S0hLxgB,r,,,,
