id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39598433,1624956429,TKzleDq,"<font color=""#789922"">&gt;&gt;No.39598403</font><br />
(　д ) ﾟ ﾟ草我的新饼干又暴露了<br />
<br />
( ›´ω`‹ )算了，懒得改了……这样下去我的小饼可能就要暴露干净了",,,,
39598450,1624956455,S0hLxgB,po的又一块小饼被我们发现了，给一个灌铅骰咱们就当无事发生过(　ﾟ 3ﾟ),,,,
39598456,1624956468,VthGxGS,･ﾟ( ﾉд`ﾟ)摸鱼饼-1,,,,
39598466,1624956487,3NwiN3D,r(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ顺便嘲笑怪鸽,,,,
39598474,1624956500,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39598450</font><br />
⊂彡☆))∀`)休想，不给！<br />
<br />
暴露就暴露，我还有两块漂亮的小饼干( `д´)",,,,
39598495,1624956547,VthGxGS,"那么同学聚会是在哪里呢？<br />
1-4 上次的朋友家<br />
5-7 外面的地方<br />
8-0 ᕕ( ᐛ )ᕗ当然是我野原家了",,,,
39598507,1624956577,ehaeaXO,r,,,,
39598811,1624957194,VthGxGS,"似乎是去外面的地方。<br />
<br />
聚会的组织者是野原爱的好友，山崎芽衣，因为马上就是小假期的缘故，她磨着爸爸妈妈组织了这次出行，虽然目的地还没有定下来，但是已经有不少人报名参加了。<br />
<br />
“金时哥哥和银空哥哥也可以跟着去的(*ﾟ∇ﾟ)”<br />
“阿金和faiz也可以去！我已经问过了，芽衣说她也要带着嘟嘟一起去！”<br />
<br />
嘟嘟是芽衣家养的柴犬，性格有些调皮，一出门就容易撒手没。<br />
<br />
野原爱看起来真的很想去，连能不能带着宠物这件事都已经问好了。<br />
<br />
要答应吗？<br />
1.去，都可以去( `д´)<br />
2.拒绝<br />
3.自定义",,,,
39598833,1624957239,oQ4a3KK,去，都可以去( `д´),,,,
39598840,1624957253,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39598833</font>",,,,
39598858,1624957274,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39598811</font><br />
<font color=""#789922"">&gt;&gt;No.39598833</font><br />
(`ヮ´ )",,,,
39598888,1624957323,VthGxGS,"(╬ﾟдﾟ)⊂彡☆))∀`)<br />
36个了，最近连着的二连怎么这么多？！",,,,
39598895,1624957342,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39598888</font><br />
……<br />
<br />
･ﾟ( ﾉд`ﾟ)我不想说话了",,,,
39598897,1624957344,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39598888</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39598912,1624957371,VthGxGS,"( ›´ω`‹ )警惕……警惕骰娘……灌铅骰繁殖大酬宾……<br />
<br />
37，痛",,,,
39598946,1624957416,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39598888</font><br />
本团两个四连全都是怪鸽自己出的ᕕ( ᐛ )ᕗ",,,,
39599021,1624957574,3NwiN3D,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ看着鸽子一边吐槽骰子多一边大搓特搓也太有喜剧效果了,,,,
39599087,1624957664,VthGxGS,"当然要答应了( `д´)<br />
<br />
赛尔夫和Gold答应的很快，让小姑娘开心地抱住了Gold的脖子，重复好几遍你们最好了之类的话。<br />
<br />
诸如此类的夸奖让赛尔夫和Gold开心极了，被妹妹夸奖的奥特战士，这个时候感觉自己已经到达战无不胜的境界了(`ヮ´ )<br />
<br />
回家的路顺利吗？<br />
1-9 顺利<br />
0 这不是派罗托吗…？<br />
<br />
一个意外判定<br />
1-2 无事发生<br />
3-8 逃跑的…！<br />
9 少女（理智）<br />
0 鸽子！",,,,
39599107,1624957683,VthGxGS,･ﾟ( ﾉд`ﾟ)呀咩咯，已经要变成骰娘的样子了,,,,
39599138,1624957729,3NwiN3D,顺便来点副队长或者其他女性npc人设ᕕ( ᐛ )ᕗ今晚很闲，我要画美少女！[h]咱是不是就没几个女性npc  [/h],,,,
39599143,1624957734,XppOuqe,r,,,,
39599152,1624957744,3NwiN3D,r,,,,
39599252,1624957879,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39599138</font><br />
ᕕ( ᐛ )ᕗ你说到这个我就不想咕咕咕了<br />
<br />
副队长月船小百合可以参考橘小百合，已婚，有个7岁的男孩，是属于严格，智慧，而又慈祥的母亲(　ﾟ 3ﾟ)<br />
<br />
大概设定放在这里，各位可以往里面添加别的设定",,,,
39599328,1624957972,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39599138</font><br />
其他女性……骰娘已经给我扔掉了( ´_ゝ`)，原本想搞得常驻女npc现在连r都r不出来，给了机会就是不出，痛<br />
<br />
( `д´)现场征集女npc，宇宙人机娘怪兽娘都可以！",,,,
39599372,1624958047,XppOuqe,美少女npc好像只有鬼屋扮女鬼的小姐姐,,,,
39599384,1624958062,oQ4a3KK,怪兽娘( ᐛ )旦,,,,
39599434,1624958124,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39599372</font><br />
( ›´ω`‹ )除非再去鬼屋，否则不会出场了",,,,
39599453,1624958140,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39599372</font><br />
也对啊，唯一的小姐姐",,,,
39599511,1624958210,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39599434</font><br />
增加点出场机会( ᐛ )旦",,,,
39599532,1624958232,3NwiN3D,( ﾟ∀。)7这不是根本没有小姐姐吗kora！太离谱了吧,,,,
39599569,1624958279,5ashiqq,atm的机娘艾苇，参考老麦里的艾莉(つд⊂)另外四连也只奖励一个骰子是不是太少了(`ε´ ),,,,
39599586,1624958299,VthGxGS,"回家的路很平安，平安到连鸽子都不咕咕咕叫了。<br />
<br />
回到家中，野原爱已经自觉地去回房间归置东西，洗洗手，准备一会儿下楼吃饭。<br />
<br />
阿金寸步不离地跟着野原爱，似乎还没有兴奋完，一直再找机会，想给她来一套狗狗的欢迎仪式。<br />
<br />
有谁上门了吗？<br />
1-6 没有<br />
7-9 蹭饭的摸鱼君<br />
0 蹭饭的摸鱼君还有被强制拉过来的派罗托(`ヮ´ )",,,,
39599608,1624958326,5ashiqq,r,,,,
39599628,1624958350,VthGxGS,"(╬ﾟдﾟ)不少了，因为都是我搓的！<br />
<br />
(`ε´ )等你们啥时候整出来四连再说奖励吧，现在长期征集美少女npc，长期征集，长期征集！",,,,
39599751,1624958530,XppOuqe,"<font color=""#789922"">&gt;&gt;No.39599434</font><br />
送了无限游览券，而且上次闹鬼也没完全解决，再去一次未尝不可ᕕ( ᐛ )ᕗ",,,,
39599799,1624958629,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39599751</font><br />
fy",,,,
39599861,1624958719,VthGxGS,"七谷凉介竟然过来蹭饭了Σ( ﾟдﾟ)<br />
<br />
理由竟然是加班太久，周边的饭店人太多，听说赛尔夫手艺很好，于是就来上门蹭饭( ﾟ∀。)7<br />
<br />
给七谷凉介开门的Gold没绷住，噗嗤一声笑了出来：<br />
“你这是什么蹭饭理由啊･ﾟ( ﾉヮ´ )”<br />
<br />
“好歹也是个理由啊，日野君(　ﾟ 3ﾟ)”<br />
<br />
七谷凉介似乎一点也不觉得尴尬。<br />
<br />
要让他进来蹭饭吗？<br />
1.来享受奥特曼拉满的地球厨艺吧，摸鱼君(`ヮ´ )<br />
2.( `д´)正常上班才不是加班，不给蹭<br />
3.自定义",,,,
39599875,1624958741,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39599799</font><br />
痛失圣子五连(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39599877,1624958742,Sgi53Z6,1,,,,
39599895,1624958787,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39599875</font><br />
ﾟ(つд`ﾟ)",,,,
39599902,1624958802,3NwiN3D,1( ﾟωﾟ)依鸽子这运气我看马上就要喜提五连了,,,,
39599905,1624958807,XppOuqe,1,,,,
39599912,1624958815,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39599751</font><br />
( `д´)那也不知道什么时候会去啊，再说了跟鬼有关的怪兽除了泰罗里面的阎罗王和那种女巫怪兽，诺巴以及恋鬼，还有嘛！",,,,
39599937,1624958844,LF664nU,给黑星咖啡店来点女顾客呗ᕕ( ᐛ )ᕗ,,,,
39599943,1624958849,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39599902</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要给我立flag啊可恶的摸鱼星人",,,,
39599976,1624958883,oQ4a3KK,直接全部怪物娘就好了嘛,,,,
39599980,1624958885,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39599937</font><br />
ᕕ( ᐛ )ᕗ老板跑路了，暂时歇业，请等下一集以及以后",,,,
39599996,1624958906,XppOuqe,"<font color=""#789922"">&gt;&gt;No.39599912</font><br />
恋鬼挺好啊",,,,
39599997,1624958908,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39599976</font><br />
⊂彡☆))∀`)最多整一只！多了不好搞！",,,,
39600010,1624958925,VthGxGS,不要五连⊂彡☆))∀`),,,,
39600033,1624958968,oQ4a3KK,"<font color=""#789922"">&gt;&gt;No.39599997</font><br />
痛失5连",,,,
39600047,1624958983,VthGxGS,"最后还是让七谷凉介进来蹭饭了。<br />
<br />
那么七谷凉介对奥特拉满的厨艺什么感觉呢ᕕ( ᐛ )ᕗ<br />
<br />
1-0 越大越好<br />
（受厨艺拉满影响，结果为尾数+2）",,,,
39600063,1624959005,ehaeaXO,r,,,,
39600165,1624959157,V1teeSd,平均观感呢( ﾟ∀。),,,,
39600287,1624959293,XppOuqe,"摸鱼君：你看这菜平平无奇(　ﾟ 3ﾟ) σ<br />
赛尔夫( ﾟ∀。)（厨艺拉满）",,,,
39600329,1624959345,VthGxGS,"七谷凉介对赛尔夫的厨艺已经淡然了。<br />
<br />
“果然还是这么美味啊，银空君(*´∀`)”<br />
“在老板的咖啡店里做咖啡简直是屈才啊，你考虑过来空中基地吗？我保证！一定会有很多人喜欢你的手艺(〃∀〃)”<br />
<br />
“完全没有这个意向。”<br />
<br />
赛尔夫看着七谷凉介那副蠢蠢欲动的表情，果断拒绝了他。<br />
<br />
“好可惜啊，你竟然拒绝了 ﾟ∀ﾟ)σ。”<br />
<br />
“你说这话的时候根本就没有可惜的感觉啊……”<br />
<br />
Gold给旁边吐槽一句，引来了小爱和怪鸽的赞同。<br />
<br />
不过阿金还是对这个新进来的人类感到好奇，一解决完自己的狗狗伙食，就开始不停地嗅着七谷凉介了。<br />
<br />
阿金的感觉<br />
1-0 (・ー・)不感兴趣的人——(*ﾟ∇ﾟ)喜欢的人类！<br />
<br />
一个判定<br />
1-7 电视……<br />
8-0 (|||ﾟдﾟ)外面…！",,,,
39600349,1624959375,CtFyaTV,r,,,,
39600369,1624959394,tSa5cSl,r,,,,
39600387,1624959424,JQzIxWQ,( ;´д`)结束了，但是马上社团要开总结会,,,,
39600389,1624959426,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39600349</font><br />
<font color=""#789922"">&gt;&gt;No.39600369</font><br />
( ﾟ∀。)",,,,
39600427,1624959488,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39599997</font><br />
那就壬龙娘吧ᕕ( ᐛ )ᕗ",,,,
39600494,1624959582,VthGxGS,"阿金看起来很喜欢七谷凉介，屁股后面的尾巴都要摇成一朵花了。<br />
<br />
七谷凉介看起来也很喜欢阿金，摸着金毛大狗头的同时还不忘记挠挠它的下巴。<br />
<br />
⊂( `д´)つ：咕！咕咕咕！<br />
<br />
正在一旁吃饭的鸽子突然叫了起来，扑棱着翅膀就要往门口飞。<br />
<br />
谁在外面？<br />
1 没有人(|||ﾟдﾟ)<br />
2-5 派罗托<br />
6-8 杰顿星人…！<br />
9-0 吉野麻衣Σ( ﾟдﾟ)",,,,
39600504,1624959604,CtFyaTV,再r！,,,,
39600505,1624959605,5ashiqq,r,,,,
39600517,1624959626,VthGxGS,"ᕕ( ᐛ )ᕗ晚饭我摸<br />
<br />
重复播报，长期整理美少女npc，长期征集！长期征集！",,,,
39600528,1624959641,JQzIxWQ,回去加班了，摸鱼君･ﾟ( ﾉヮ´ ),,,,
39600609,1624959759,CtFyaTV,派罗托抓到两只鸽子σ`∀´),,,,
39600664,1624959856,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39600528</font><br />
应该不会这么惨吧･ﾟ( ﾉヮ´ )<br />
<br />
那么派罗托的意图<br />
1-3 加班，疯狂加班<br />
4-7 刚下班，听说人在这里，过来找他去吃饭( ﾟ∀。)<br />
8-0 抓摸鱼君回去开会･ﾟ( ﾉヮ´ )",,,,
39600704,1624959910,PNFioJe,r,,,,
39600766,1624960010,3NwiN3D,摸鱼君有惊无险( ﾟ∀。),,,,
39600820,1624960108,CtFyaTV,来都来了要坐下一块吃吗顺便交流一下情报,,,,
39600894,1624960219,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39600820</font><br />
(`ε´ )所以派罗托会留下来吗？<br />
1-7 拒绝<br />
8-9 犹豫<br />
0 答应",,,,
39600907,1624960237,CtFyaTV,r,,,,
39600925,1624960266,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39600907</font><br />
淦( ` ・´)",,,,
39600944,1624960289,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ人家才不叻,,,,
39601404,1624961009,XppOuqe,"<font color=""#789922"">&gt;&gt;No.39600517</font><br />
小爱啊，你有老师是美少女吗( ´∀`)",,,,
39601559,1624961242,CtFyaTV,阿金的工作（0/1）,,,,
39601625,1624961356,TKzleDq,"<font color=""#789922"">&gt;&gt;No.39601559</font><br />
打完架再说啦kora( `д´)<br />
<font color=""#789922"">&gt;&gt;No.39601404</font><br />
(*ﾟーﾟ)未曾想过的道路<br />
<br />
(　ﾟ 3ﾟ)什么都可以有，长期征集，长期征集",,,,
39601906,1624961815,JQzIxWQ,壬龙娘| ω・´),,,,
39602401,1624962689,3NwiN3D,"嘿呀我灵机一动ᕕ( ᐛ )ᕗ要什么女npc，我当场搞一个怪鸽娘化在这里<br />
[h] 还没搞，谨承鸽子意志。先咕了 [/h]",,,,
39602642,1624963097,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39602401</font><br />
不要鸽子精，不要鸽子精(((　ﾟдﾟ)))",,,,
39602691,1624963180,6U9v0qG,也不是不可以，我先放个怪鸽雌堕在这里,,,,
39602903,1624963572,TKzleDq,"<font color=""#789922"">&gt;&gt;No.39602401</font><br />
(ﾟДﾟ≡ﾟДﾟ)<br />
　(つд⊂)<br />
<br />
你们想对我的牛牛做什么？欧诺列饼干星人！<br />
<br />
还有不准咕(╬ﾟдﾟ)",,,,
39603310,1624964218,E4nUmN9,"我也想画美少女(ﾟДﾟ≡ﾟДﾟ)<br />
现在是有副队长和鬼屋姐姐npc吗( ﾟ∀。)",,,,
39603435,1624964443,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39603310</font><br />
是<br />
<br />
( ›´ω`‹ )强烈征集女性npc，特别是地球人类女性npc，毕竟妹妹仔以后要长大了，需要个能教她的人",,,,
39603470,1624964503,IX5E497,"<font color=""#789922"">&gt;&gt;No.39600517</font><br />
atm负责开发怪兽装甲的东大博士艾缇姆，1米5空气刘海露背毛衣白丝眼镜娘(〃∀〃)",,,,
39603488,1624964535,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39603470</font><br />
( ´ρ`)<br />
是人类吗",,,,
39603557,1624964653,6U9v0qG,是金古桥娘,,,,
39603619,1624964783,CtFyaTV,小爱的美少女老师plz,,,,
39603627,1624964802,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39603619</font><br />
(〃∀〃)你倒是给设定啊，给了就有啊",,,,
39603673,1624964879,3NwiN3D,"给鸽姬roll件衣服<br />
1-3 女仆装<br />
4-6 普通连衣裙<br />
7-9  T恤裤衩子<br />
0 不穿",,,,
39603678,1624964889,VthGxGS,R,,,,
39603694,1624964907,VthGxGS,(　ﾟ 3ﾟ)什么嘛这不是很正常吗,,,,
39603720,1624964942,IX5E497,"<font color=""#789922"">&gt;&gt;No.39603488</font><br />
人类，正在开发杰顿炎臂装甲。说不定哪天还能造出法伊蒙斯火焰剑/炎匕(`ε´ )",,,,
39603748,1624965001,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39603720</font><br />
･ﾟ( ﾉヮ´ )bbbb<br />
不愧是你，雷奥尼克斯IX5<br />
那她啥性格啊|∀ﾟ",,,,
39603811,1624965104,yrEO9ur,"ᕕ( ᐛ )ᕗ起的名字中了<br />
顺带一提原型出自《泰拉瑞亚》的破晓，攻击方式为投出光枪，插在敌人身上会持续造成灼烧伤害，要不把这个功能也缝上去呗(　ﾟ 3ﾟ)",,,,
39603818,1624965112,IX5E497,"<font color=""#789922"">&gt;&gt;No.39603748</font><br />
研究方向都跟炎有关，应该是个性格火爆的大姐姐(つд⊂)",,,,
39603921,1624965313,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39603818</font><br />
火爆大姐姐，摸鱼君，危･ﾟ( ﾉヮ´ )<br />
那么摸鱼君跟她的相性如何？<br />
<br />
1-0 水火不容，见了就躲——ᕕ( ᐛ )ᕗ嗨呀你也来摸鱼啦<br />
<br />
<font color=""#789922"">&gt;&gt;No.39603811</font><br />
( `д´)缝，都可以缝",,,,
39603966,1624965386,IX5E497,"<font color=""#789922"">&gt;&gt;No.39603818</font><br />
或者一直眼闭的眯眯眼温柔大姐姐也不错(つд⊂)",,,,
39603983,1624965405,IX5E497,"<font color=""#789922"">&gt;&gt;No.39603921</font><br />
r",,,,
39604022,1624965469,VthGxGS,"( ﾟ∀。)7相性一般啊，互不打扰的普通同事关系<br />
<br />
･ﾟ( ﾉヮ´ )所以摸鱼君关系特别好的只有高冷工作狂了",,,,
39604055,1624965516,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39603966</font><br />
(`ε´ )缝合，平时温柔眯眯眼的温柔大姐姐，工作的时候是性格火爆的人",,,,
39604070,1624965536,VthGxGS,"……<br />
<br />
38个了，痛･ﾟ( ﾉд`ﾟ)<br />
<br />
七点半更･ﾟ( ﾉд`ﾟ)",,,,
39604117,1624965623,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39603627</font><br />
连人设都懒得捏的屑咕⊂彡☆))∀`)",,,,
39604144,1624965663,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39604117</font><br />
( `д´)因为我捏的女性除了队长以外都被骰娘略过了啊",,,,
39604189,1624965755,JQzIxWQ,会开完了，火速回来ᕕ( ᐛ )ᕗ,,,,
39604429,1624966170,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39603435</font><br />
以后感觉会胃痛啊( ›´ω`‹ )万恶的寿命论",,,,
39604481,1624966269,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39604429</font><br />
(`ε´ )这才第七集啊，早着呢，以后再说<br />
<br />
这就更新ᕕ( ᐛ )ᕗ",,,,
39604582,1624966401,6U9v0qG,好ᕕ( ᐛ )ᕗ,,,,
39604641,1624966499,S0hLxgB,这个团里至少有五分之一的原创设定是咱们提出的( ﾟ∀。),,,,
39604686,1624966557,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39604144</font><br />
(　ﾟ 3ﾟ)稍加思索<br />
阿银的厨艺还不差吧，要不捏个喜欢吃东西的可爱美女老师<br />
发现最近体重上升→痛下决心节食→班里小朋友会带好吃的零食→“看起来好好吃哦我也想吃( ´ρ`)”→回过神来已经坐在家里拆开了一袋( ﾟ∀。)→节食day0<br />
其实并不胖，刚开始做老师时掉了不少秤，找到平衡之后身体就开始慢慢恢复到从前的状态<br />
<br />
认识的契机是家访<br />
“小爱的哥哥做饭好香( ´ρ`)”",,,,
39604710,1624966593,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39604641</font><br />
确实，坐享其成的怪鸽⊂彡☆))∀`)",,,,
39604739,1624966629,6U9v0qG,"<font color=""#789922"">&gt;&gt;No.39604686</font><br />
这个好诶，然后被阿银抓住了胃又抓住了心",,,,
39604776,1624966697,XppOuqe,"<font color=""#789922"">&gt;&gt;No.39604739</font><br />
奥特逃婚2.0？",,,,
39604777,1624966698,VthGxGS,"( ﾟ∀。)7啥？只有五分之一吗？<br />
<br />
除了谜语人二人组和原创小怪兽，以及鸽子和阿金还有小爱，剩下都是你们和骰娘众筹的啊⊂( ﾟωﾟ)つ",,,,
39604788,1624966723,XppOuqe,感谢鸽子送出的骰子一个,,,,
39604795,1624966736,3NwiN3D,牙白，恋爱线还是不要了吧( ﾟ∀。)7毕竟阿银只是个路过的光之国奥特曼，这是要南夕子复刻。,,,,
39604826,1624966787,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39604795</font><br />
复刻不要啊( ›´ω`‹ )友情向就可以了",,,,
39604842,1624966812,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39604739</font><br />
莫得恋爱线，你们死心吧饼干星人们(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
･ﾟ( ﾉд`ﾟ)你们怎么可以指望一个单身多年的怪鸽写出恋爱情结，缺失dll文件，运行失败( ›´ω`‹ )<br />
<br />
<font color=""#789922"">&gt;&gt;No.39604777</font><br />
3……39……39感冒灵颗粒……( ›´ω`‹ )",,,,
39604851,1624966823,6U9v0qG,我觉得可以啊( `_っ´),,,,
39604853,1624966832,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39604826</font><br />
想起团和安奴，奥本身变成人就会有这种意难平",,,,
39604898,1624966908,6U9v0qG,感谢怪鸽送出的一个骰子,,,,
39604913,1624966929,CtFyaTV,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39604955,1624967004,VthGxGS,(ゝ∀･)哎对了，既然老师人设都出来了，那顺便给个名字吧,,,,
39604971,1624967033,LF664nU,吃货老师，那不是蹭饭人喜加一,,,,
39605038,1624967186,3NwiN3D,"鸽姬来啦ﾟ ∀ﾟ)ノ摸鱼星人不想上色所以只有打光(`ε´ )事有黑色挑染的白毛美少女，鸽子元素在衣服上但我太懒设定所以咕<br />
鸽姬：啊啦，更新？今天也咕啦★<br />
虽然没roll中0，但是友情提一档所以什 么 都 没 穿<br />
[h]  其实只是头发太多了懒得画衣服诶嘿[/h]",2021-06-29/60db08114d778,.png,,
39605082,1624967254,tSa5cSl,"<font color=""#789922"">&gt;&gt;No.39604955</font><br />
我早就料到了⊂彡☆))∀`)<br />
羽田樱<br />
南山纯子<br />
椎名和泉<br />
随机排列组合的(　ﾟ 3ﾟ)",,,,
39605090,1624967270,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39605082</font><br />
错饼( ・_ゝ・)",,,,
39605105,1624967310,CtFyaTV,怪鸽彻底失去牛牛(`ヮ´ ),,,,
39605106,1624967311,ehaeaXO,( ﾟ∀。)7花井郁江,,,,
39605127,1624967357,X5lfPRm,怪鸽是不是在借机咕咕啊( ﾟ∀。),,,,
39605173,1624967436,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39605127</font><br />
( ﾟ∀。)7你咋知道，你是我的小饼吗<br />
<font color=""#789922"">&gt;&gt;No.39605038</font><br />
( `д´)这种友情提档不需要啊kora！<br />
<br />
( ´ρ`)鸽姬……鸽姬香香……咕……",,,,
39605275,1624967629,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39605038</font><br />
好漂亮( ´ρ`)",,,,
39605296,1624967665,CtFyaTV,( ｣ﾟДﾟ)｣＜八点几嚟！更新嚟！,,,,
39605492,1624967952,VthGxGS,"站在门口的派罗托很快就离开了。<br />
<br />
无论七谷凉介把蹭饭这件事说的多么天花乱坠，正经人派罗托都选择了拒绝这一选项。<br />
<br />
“真可惜啊，他竟然错过了品尝银空君你的厨艺的机会(`ヮ´ )”<br />
<br />
“你的话里根本听不出来可惜的意思啊( `д´)”<br />
<br />
Gold看着七谷凉介脸上那副随性的笑容，没忍住吐了个槽。<br />
<br />
“看破不说破啦，日野君(`ヮ´ )”<br />
<br />
七谷凉介看起来心情好极了，没一会儿又吃完了一碗饭。<br />
<br />
要聊点什么嘛？<br />
1.审讯结果<br />
2.夏之守望的处置<br />
3.单纯闲聊<br />
4.自定义",,,,
39605537,1624968025,CtFyaTV,12,,,,
39605588,1624968101,tSa5cSl,1,,,,
39605643,1624968181,3NwiN3D,2,,,,
39605666,1624968216,VthGxGS,ᕕ( ᐛ )ᕗ拉锯战我摸,,,,
39605681,1624968231,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39605666</font><br />
草",,,,
39605724,1624968288,3NwiN3D,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ你看看你今天搓几个了,,,,
39605739,1624968308,tSa5cSl,"<font color=""#789922"">&gt;&gt;No.39605666</font><br />
感谢怪鸽送出的第40骰(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39605743,1624968310,IX5E497,1,,,,
39605773,1624968340,V1teeSd,2,,,,
39605855,1624968464,JQzIxWQ,2,,,,
39605968,1624968627,VthGxGS,拉闸，不要搓骰子谢谢你骰娘( `д´),,,,
39606019,1624968697,VthGxGS,"ATM对于夏之守望的态度<br />
1-2 中立<br />
3-4 观望<br />
5-9 必要的时候消灭……<br />
0 消灭",,,,
39606029,1624968709,3NwiN3D,r,,,,
39606267,1624969038,VthGxGS,"“喔，这个啊。”<br />
“按照高层的意思，我们在必要的时候，可以消灭夏之守望。”<br />
<br />
七谷凉介的消息说不上太坏：<br />
“如果像这种生活在传说的生物，以后也会出现在地面上的话，我们不可能把他们全部消灭。”<br />
“根据传说，夏之守望应该是属于人类一侧的怪兽。既然如此，在事情没有成定局之前，一切都还留有余地……”<br />
<br />
“不过这头龙还在湖里面睡觉，怎么都叫不出来，也很让我们难办啊( ´ー`)”<br />
<br />
说到这里，七谷凉介皱了皱眉，看起来真的很头疼这件事。<br />
<br />
一个判定<br />
1-0 越大越好",,,,
39606310,1624969089,JQzIxWQ,r,,,,
39606315,1624969094,V1teeSd,r,,,,
39606323,1624969107,JQzIxWQ,拉满( `д´),,,,
39606330,1624969119,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39606310</font><br />
(　д ) ﾟ ﾟ说来就来啊0",,,,
39606398,1624969218,6U9v0qG,乐了,,,,
39606411,1624969233,VthGxGS,"是什么好消息呢？<br />
1-3 ( ｣ﾟДﾟ)｣＜杰顿星人招了，他全招了<br />
4-6 ( ｣ﾟДﾟ)｣＜ATM和奈津川村最后的居民达成共识了<br />
7-9 ( ｣ﾟДﾟ)｣＜祠堂又被重新盖起来了！<br />
0 ᕕ( ᐛ )ᕗ能沟通的夏之守望冒头了",,,,
39606415,1624969241,ehaeaXO,r,,,,
39606447,1624969289,JQzIxWQ,这就是骰娘对我的奖励(〃∀〃),,,,
39606546,1624969512,JQzIxWQ,达成共识( ﾟ∀。)重修祠堂嘛,,,,
