id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40050562,1626097609,VthGxGS,"诸伏景光成功拉到了青铜像的仇恨！<br />
<br />
步伐沉重的青铜像跟着诸伏景光的逐步离开了现在的场所，甚至都没有使用瞬移技能！<br />
<br />
“这样就好……笨重的大家伙，快点跟我过来啊σ`∀´)”<br />
<br />
「诸伏景光！你想干什么(　^ω^)」<br />
<br />
在指挥室负责战斗指挥的雾岛队长似乎发觉了诸伏景光的想法，急忙打开了通讯频道：<br />
「你怎么把它往指挥室引过来了(　^ω^)」<br />
<br />
“队长！这都是——为了——”<br />
<br />
左右躲闪着青铜像攻击的诸伏景光说话大喘气，好不容易又拉开了一点距离后，才接上了下面的话：<br />
“空中基地啊！”<br />
<br />
“队长，你看看这里！中部区域已经被破坏了40%往上了！还有人受伤了，而且这可是空中基地啊|дﾟ )”<br />
<br />
“川地总监他们绝对会来质问你安保情况的，媒体方面也会大书特书这次的入侵事件|дﾟ )”<br />
<br />
“预算、资金、名誉、检查、报告单、申请、惩罚……”<br />
<br />
“你有感觉到压力吗，队长(`ε´ )”<br />
<br />
雾岛雄介压力指数<br />
1-0",,,,
40050567,1626097622,3NwiN3D,r,,,,
40050722,1626097874,VthGxGS,"压力指数暴涨了！<br />
<br />
「你这个混小子——」<br />
<br />
雾岛雄介话还没说话，青铜像似乎识别出了什么，噌的一声就消失了——<br />
<br />
它出现在了只有雾岛雄介和月船小百合在的指挥室里！<br />
<br />
「嗡——」<br />
<br />
在雾岛雄介和月船小百合看到青铜像的那一刻，似乎有什么东西突然消失了……<br />
<br />
青铜像判定<br />
1-3 变得更大了(ﾟДﾟ≡ﾟДﾟ)<br />
4-9 消失了(|||ﾟДﾟ)<br />
0 ( ﾟ∀。)7 变成怪兽了？",,,,
40050745,1626097912,IX5E497,r,,,,
40050779,1626097962,E4nUmN9,r,,,,
40050803,1626097994,VthGxGS,"青铜像消失了！<br />
<br />
它似乎捕捉到了更多「压力」的聚集地，直接从空中基地瞬移离开，不知道去了哪里(|||ﾟДﾟ)<br />
<br />
距离青铜像巨大化还有？<br />
1-0 越大越近( ﾟ∀。)，搓0直接变身",,,,
40050832,1626098044,3NwiN3D,r,,,,
40051068,1626098365,VthGxGS,"空中基地的危机暂时解除了。<br />
<br />
青铜像不知道去了哪里，地面上也没有出现什么骚动，它似乎把自己隐藏起来了。<br />
<br />
“真是太危险了啊(|||ﾟДﾟ)”<br />
<br />
接收到最新消息的七谷凉介终于长出了一口气，发动了汽车：<br />
“空中基地暂时安全了，真没想到诸伏景光那家伙，竟然能把队长坑了一把( ﾟ∀。)”<br />
<br />
“呦西，危机暂时解除！银空君，我们去把这条金枪鱼解决了吧( `д´)9”<br />
<br />
“干脆就去你家好了，日野君中午也应该会回来吧，而且还能给你们两位的妹妹尝尝味道哦(ゝ∀･)”<br />
<br />
“反正现在——”<br />
<br />
时间判定<br />
1-0",,,,
40051174,1626098518,IX5E497,r,,,,
40051314,1626098725,VthGxGS,"“现在才上午十点啊(`ε´ )”<br />
“妹妹酱应该还没有放学吧？这个时候我们就可以提前准备一下中午需要的食材啊|∀ﾟ”<br />
<br />
“银空君，你绝对不会介意我来蹭饭的吧？我可是贡献了这么大一条的金枪鱼啊( ﾟωﾟ)”<br />
<br />
“完全没有问题 ﾟ∀ﾟ)σ”<br />
<br />
赛尔夫答应了七谷凉介的蹭饭请求。<br />
<br />
一个判定<br />
1-4 通讯……<br />
5-7 巴菲(╬ﾟдﾟ)<br />
8-9 下雨了(|||ﾟдﾟ)<br />
0 拦车…？",,,,
40051326,1626098744,3NwiN3D,r,,,,
40051358,1626098784,3NwiN3D,芭菲竟然没有鸽掉( ﾟ∀。)7不应该啊,,,,
40051565,1626099104,VthGxGS,"赛尔夫中间下了一次车，买了一份超大杯的水果巴菲回来！<br />
<br />
“你还喜欢吃这种东西啊，银空君 ﾟ∀ﾟ)σ”<br />
“不过这一杯也太大了吧，你吃的完吗( ﾟ∀。)”<br />
<br />
怎么解释呢<br />
1.鸽子，来(`ヮ´ )<br />
2.是小爱想吃的<br />
3.自定义",,,,
40051586,1626099129,IX5E497,1,,,,
40051599,1626099156,VthGxGS,"(ゝ∀･)嗨呀到点了，该摸鱼了<br />
<br />
ᕕ( ᐛ )ᕗ明天早上铁定起不来，下午更！",,,,
40052507,1626100372,6U9v0qG,"<font color=""#789922"">&gt;&gt;No.40051599</font><br />
(´∀((☆ミつ",,,,
40052536,1626100404,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40051599</font><br />
( ᑭ`д´)ᓀᓀᓀᓀᓀᓀᓀᓀᓀᓀ))д´)ᑫ",,,,
40053797,1626102173,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.40051599</font><br />
可恶，是这种鸽子嘛⊂彡☆))д´)",,,,
40053965,1626102418,1o36RQQ,芭菲没收！！,,,,
40056693,1626106736,CtFyaTV,迟到的计数器：还有73个骰子(ゝ∀･),,,,
40061342,1626134440,JQzIxWQ,"这几天下午学车，鸽子也天天下午更新<br />
(;´Д`)",,,,
40063052,1626139231,1cRbRwb,"( ﾟπ。)一不留神熬到了四点多，下午如果爬不起来的话，今天就要痛了，总之我放一个鸽姬在这里<br />
<br />
今天的更新，要咕咕咕了呢~☆",2021-07-13/60ecea59c0abc,.png,,
40064698,1626142598,1o36RQQ,"肥哥们，我提议让骰子大量繁殖，让怪鸽痛起来<br />
( ﾟ∀ﾟ)",,,,
40065552,1626144128,yrEO9ur,我突然发现，之前没有骰子限制的时候一集的长度都要到周五甚至周六完结，要灌好多骰子。加了5个的限制以后基本上刚到限制数量，差不多周四就结束了。这也在你的计算之中吗，骰娘( ﾟ∀。),,,,
40067052,1626146981,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.40063052</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40068573,1626149543,1cRbRwb,⊂( ﾟπ。)つ被肥母的红烧肉香醒了，下午更，应该不咕,,,,
40068601,1626149593,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40065552</font><br />
竟然是这样的吗？难怪最近我的摸鱼天数感觉增加了，原来是骰娘的旨意啊 ﾟ∀ﾟ)σ<br />
<br />
骰娘鸽子君成立了(`ヮ´ )",,,,
40069000,1626150249,JwRVDrh,搞快点啊怪鸽( ᑭ`д´)ᓀ))д´)ᑫ,,,,
40069148,1626150452,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40069000</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要三连啊kora！",,,,
40069150,1626150453,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40069000</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40069166,1626150476,IX5E497,"<font color=""#789922"">&gt;&gt;No.40069000</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40069278,1626150645,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40069000</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40069500,1626150994,1cRbRwb,( ﾟπ。)啊对了，给设定集那边用小饼更了一下超人阿金和超人阿银初遇的初稿，欢迎各位饼干星人来提建议或者意见，之后再用怪鸽饼把终稿贴出来,,,,
40070672,1626153091,CtFyaTV,74个骰子！･ﾟ( ﾉヮ´ ),,,,
40070730,1626153209,6U9v0qG,蛤蛤蛤蛤蛤(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40072148,1626156052,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀这就来更新,,,,
40072906,1626157660,VthGxGS,"犹豫再三，赛尔夫还是把「宇宙怪鸽」的存在，告诉了七谷凉介。<br />
<br />
“事情就是这样。”<br />
<br />
赛尔夫偏了偏头，观察着七谷凉介的表情：<br />
“我和金时，在家里养了一只叫faiz的怪兽。”<br />
<br />
“……”<br />
“还真的是给了我很多惊喜啊，银空君……”<br />
<br />
开着车的七谷凉介没能做出更多的反应，只有脸上冒出了一种难以言喻的表情：<br />
“也就是说，上次的凯姆吉拉幼虫，有很多都被这只……叫……叫……”<br />
<br />
“faiz。”<br />
<br />
“啊对，叫faiz的鸽子怪兽吃掉了？”<br />
<br />
赛尔夫点了点头：<br />
“还吃了不少( ﾟ∀。)”<br />
<br />
“……”<br />
<br />
摸鱼君的判定<br />
1-0 打咩打咩——也不是不能接受",,,,
40072922,1626157694,V1teeSd,r,,,,
40072932,1626157718,V1teeSd,拉满ᕕ( ᐛ )ᕗ,,,,
40072954,1626157776,VthGxGS,"( ﾟ∀。)7还真拉满了<br />
<br />
卡面来打Faiz特空机有待提上日程…？",,,,
40072996,1626157867,6U9v0qG,鸽控特空机,,,,
40073030,1626157950,1cRbRwb,"( ﾟ∀。)7那么……faiz控faiz特空机的可能性…？<br />
1-0",,,,
40073037,1626157978,CtFyaTV,派罗托觉得很赞,,,,
40073040,1626157983,Tol9CHR,r,,,,
40073052,1626158008,V1teeSd,woc来真的( ﾟ∀。)7,,,,
40073061,1626158028,1cRbRwb,？,,,,
40073080,1626158050,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40073040</font><br />
(|||ﾟдﾟ)卧槽，真有可能？？？",,,,
40073107,1626158115,V1teeSd,#查询今日骰娘暴走程度,,,,
40073236,1626158420,XppOuqe,特空机不会也是五米吧,,,,
40073346,1626158601,VthGxGS,"七谷凉介竟然接受了Σ( ﾟдﾟ)<br />
<br />
对鸽子观感一般的科学家，好像对这种可以饲养的鸽子怪兽有些兴趣。<br />
不过出于保护同伴脆弱心灵的考虑，七谷凉介还是再三叮嘱赛尔夫，不要告诉派罗托真相：<br />
“他特别喜欢那只鸽子的，你们千万不要告诉他，这是只怪兽σ`∀´)”<br />
<br />
“如果他知道真相的话，绝对会自闭的，千万不要告诉他σ`∀´)”<br />
<br />
“总觉得你话里有话……”<br />
<br />
赛尔夫看着七谷凉介不怀好意的笑容，似乎洞察到了什么：<br />
“你好像很期待这件事发生？”<br />
<br />
“看破不说破啊，银空君(`ε´ )”<br />
“我只是在为我的队友找点乐趣，反正他那么喜欢鸽子，就算是怪兽也肯定不会介意的，更别说这是只善良的怪兽了 ﾟ∀ﾟ)σ”<br />
<br />
“相信我，绝对不会有问题的(`ヮ´ )”<br />
<br />
赛尔夫没有回话，反而是往车窗的位置挪了挪。<br />
<br />
怎么看都问题很大啊，摸鱼君σ`∀´)<br />
<br />
一个判定<br />
1-4 无事发生<br />
5-7 鸽子出门了？<br />
8-9 超人阿金的电话<br />
0 怪兽，来( `д´)",,,,
40073361,1626158621,I3ib2BT,r！,,,,
40073373,1626158633,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40073236</font><br />
应该不会吧( ﾟ∀。)7，五米怎么打怪兽啊，复刻东映皮套大战的方式吗难道",,,,
40073400,1626158667,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.40073373</font><br />
就特利迦里那种?",,,,
40073409,1626158681,VthGxGS,"(`ヮ´ )(`ヮ´ )是无事发生<br />
<br />
･ﾟ( ﾉд`ﾟ)欧诺列骰娘，我的主线……我的主线啊",,,,
40073430,1626158719,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40073400</font><br />
那先看看这周特利迦咋拍ᕕ( ᐛ )ᕗ，为了防止骰娘背刺我坚决不r！",,,,
40073699,1626159264,VthGxGS,"平安无事的回去了。<br />
<br />
七谷凉介停车的功夫，赛尔夫拿着他给的那条巨大金枪鱼，还有满满一大杯，不过有点化了的水果巴菲，打开了房门——<br />
<br />
鸽子和阿金都老老实实的待在家里，没有做出任何拆家行为。<br />
<br />
⊂(〃∀〃)つ：巴菲……是巴菲咕！<br />
<br />
鸽子扑棱着翅膀飞了过来，一头扎进了有些化了的水果巴菲中！<br />
<br />
“你倒是慢点吃啊……”<br />
“阿金又不会跟你抢 ﾟ∀ﾟ)σ”<br />
<br />
听到自己名字的阿金汪汪叫了起来，豆豆眼盯着赛尔夫手里的水果巴菲，嘴边好像有什么透明液体快要流出来了！<br />
<br />
摸鱼君过来了吗？（一尾）<br />
1-6 来了来了ᕕ( ᐛ )ᕗ<br />
7-9 好像因为什么耽搁了<br />
0 痛失摸鱼君･ﾟ( ﾉヮ´ )<br />
<br />
一个判定（二尾）<br />
1-6 超人阿金的电话<br />
7-9 下班了ᕕ( ᐛ )ᕗ<br />
0 怪兽…？！",,,,
40073732,1626159308,V1teeSd,r,,,,
40073754,1626159343,3NwiN3D,r,,,,
40073956,1626159715,VthGxGS,"七谷凉介慢悠悠走过来了。<br />
<br />
“这就是你说的「宇宙怪鸽」吗，银空君？(|||ﾟДﾟ)”<br />
<br />
七谷凉介看着把半个身子都扎进巴菲杯子里面的黑白鸽子，好像有点难以相信眼前的一幕一样：<br />
“完全就是一只……贪吃的宠物啊( ﾟ∀。)7”<br />
“现在被饲养的怪兽，都是这个样子的吗( ﾟ∀。)7”<br />
<br />
“应该……只有它自己是这样的。”<br />
<br />
赛尔夫用手指戳了戳鸽子厚了好几层的背部，看起来最近又长胖不少，看起来要说点什么的时候，电话突然响了——<br />
<br />
超人阿金的判定<br />
1-2 ᕕ( ᐛ )ᕗ半天休假，下班回家<br />
3-9 出差…？<br />
0 中午回不来了( ﾟ∀。)",,,,
40073962,1626159728,CtFyaTV,r,,,,
40074034,1626159877,VthGxGS,( ﾟ∀。)7遭了，剧本又没了,,,,
40074151,1626160081,VthGxGS,"竟然是半天休假( ﾟдﾟ)<br />
<br />
似乎是因为天气的原因，再加上今天的任务量并不算重，长泽前辈很爽快的给Gold批了半天的假期。<br />
<br />
电话里的超人阿金语气听起来很高兴，赛尔夫附和着他的话，扭头看了看挂在墙上的钟表——<br />
<br />
距离小爱放学还有<br />
1-0 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40074152,1626160087,LZmg54l,r,,,,
40074159,1626160102,LZmg54l,[h] (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ [/h],,,,
40074303,1626160388,VthGxGS,"好像还有一段时间。<br />
<br />
“那，接小爱放学回来的任务就拜托给你了，金时( ﾟ∀ﾟ)”<br />
<br />
拎着巨大金枪鱼去了厨房的赛尔夫，一边跟Gold通着电话，另一边拿起菜刀，好像是在比划从哪里开始下手最好。<br />
<br />
「完全没问题，搭档(`ヮ´ )」<br />
「今天中午的金枪鱼大餐就拜托给你了啊，我绝对会带着小爱很快回来的(`ε´ )」<br />
<br />
「待会见，搭档ᕕ( ᐛ )ᕗ」<br />
<br />
超人阿金挂断了电话，应该是去准备接小爱放学回家了<br />
<br />
七谷凉介的判定（一尾）<br />
1-6 跟鸽子聊天…？<br />
7-8 逗逗阿金<br />
9-0 打开电视ᕕ( ᐛ )ᕗ<br />
<br />
意外判定（二尾）<br />
1-4 下大暴雨了…！<br />
5-7 吉野博士的通讯<br />
8-9 雾岛队长的通讯<br />
0 怪兽ﾟÅﾟ )　",,,,
40074310,1626160395,IX5E497,r,,,,
40074323,1626160425,CtFyaTV,r,,,,
40074337,1626160450,CtFyaTV,小爱，小爱不要感冒啊( ﾟ∀。),,,,
40074433,1626160673,VthGxGS,"外面下大暴雨了！<br />
<br />
酝酿已久的雷阵雨终于从空中降了下来，几秒的功夫，就从最开始的几滴雨珠，变成了密集的像是像是能连成线的特大暴雨！<br />
<br />
七谷凉介在客厅打开了电视，随手摁下了一个频道，便坐在沙发上摸着大金毛的脑袋，准备消磨消磨时光——<br />
<br />
在看什么呢？<br />
1-3 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ是电视剧<br />
4-6 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ午间新闻<br />
7-0 ATM特别播报(|||ﾟдﾟ)",,,,
40074439,1626160687,3NwiN3D,r,,,,
40074452,1626160717,CtFyaTV,r,,,,
40074456,1626160727,3NwiN3D,小爱健康10，不用担心(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ超人阿金感冒了她都不会感冒,,,,
40074486,1626160783,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40074456</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ你要这样说我就不得不迫害一下超人阿金了——<br />
<br />
哎不对，他体质也拉满了，迫害失败( ﾟ∀。)7",,,,
40074499,1626160825,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40074486</font><br />
无路拖拉曼不会中地球病毒的吧⊂彡☆))д´)",,,,
40074505,1626160831,3NwiN3D,只有赛尔夫受伤的世界完成了？( ﾟ∀。)7,,,,
40074539,1626160904,VthGxGS,"( ﾟ∀。)7看来确实是这样<br />
<br />
赛尔夫的感冒可能…？<br />
1-0<br />
<br />
应该不会拉满吧，就整个活而已啊",,,,
40074552,1626160940,3NwiN3D,r,,,,
40074571,1626160970,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40074552</font><br />
幸好不是555( ﾟ∀。)",,,,
40074592,1626161006,CtFyaTV,只是打了个喷嚏,,,,
40074722,1626161259,VthGxGS,"是ATM临时召开的发布会！<br />
<br />
鸟山辅佐官略显尴尬的站在发言台上，清清嗓子，拿过了圆递给他的发言稿：<br />
“诸君！我们ATM绝不会容忍任何侵略者的挑衅行为！”<br />
“这次的侵略者，它的实体已经被我们ATM查明了——”<br />
<br />
“竟然已经知道了吗Σ( ﾟдﾟ)”<br />
“队长竟然不告诉我，他是不是很狡猾啊，阿金σ`∀´)”<br />
<br />
使劲儿搓了一把阿金狗头的七谷凉介沾了一手毛，还让这只跳上沙发的大金毛变得更加兴奋了！<br />
<br />
汪汪叫起来的阿金上蹿下跳，恨不得整个狗狗都压倒七谷凉介的身上，然后给他来一套狗狗的欢迎仪式！<br />
<br />
“侵略者的本体！就是在古代，由宇宙人带来的青铜器——”<br />
“青铜魔神，「盖休特」！”<br />
<br />
“这只怪兽能够吸收我们人类的压力，从而巨大化。具有很强的攻击性，诸君，如果有人发现它的话，请立即联络我们ATM……”<br />
<br />
鸟山辅佐官下面的话已经被阿金叫声盖住了，七谷凉介什么也没听清。<br />
<br />
一个判定<br />
1-5 雾岛队长的通讯(`ε´ )<br />
6 无事发生<br />
7-8 吉野博士的通讯<br />
0 怪兽(|||ﾟдﾟ)",,,,
40074737,1626161286,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40074552</font><br />
(|||ﾟдﾟ)万幸，啥问题也没有<br />
<br />
谢谢你，高抬贵手的骰子女神･ﾟ( ﾉд`ﾟ)",,,,
40074752,1626161317,V1teeSd,r,,,,
40074851,1626161549,VthGxGS,"是雾岛队长的通讯！<br />
<br />
「凉介，月川君在你旁边吗？」<br />
<br />
难得没有阴阳七谷凉介的雾岛队长说话了。<br />
<br />
“在啊，有什么事吗队长(|||ﾟДﾟ)”<br />
<br />
因为先前的顶撞举动，七谷凉介回话的声音与内容都显得十分谨慎，生怕被抓住什么小尾巴，然后新账旧账算到一起：<br />
“队长，你找银空君干什么？( ﾟдﾟ)”<br />
<br />
雾岛队长的回应<br />
1-7 是杰顿的女儿的要求<br />
8-0 「我是，吉野麻衣」",,,,
40074857,1626161562,IX5E497,r,,,,
40074925,1626161697,VthGxGS,"「是杰顿的女儿，她的要求」<br />
「无论如何，她都想要和月川君进行通讯，否则不会配合我们的调查行动」<br />
<br />
“杰顿的女儿要找他？”<br />
<br />
七谷凉介看了看厨房的位置，犹豫再三，还是把赛尔夫叫了出来，告诉了他事情的经过<br />
<br />
<br />
要答应通讯吗？<br />
1.答应，也许是有什么要紧的事情<br />
2.拒绝，如果暴露的话……<br />
3.自定义",,,,
40074949,1626161746,Sgi53Z6,1吃了吗,,,,
40074979,1626161795,IX5E497,1,,,,
40074985,1626161808,CtFyaTV,"1<br />
暴露不是问题，ATM可以打掩护",,,,
40074991,1626161819,yrEO9ur,1不接更可疑吧,,,,
40075036,1626161897,3NwiN3D,1，看看情况,,,,
40075131,1626162047,VthGxGS,"赛尔夫答应了吉野麻衣的通讯请求。<br />
<br />
吉野麻衣的判定<br />
1-2 吃了吗，月川银空(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
3-9 警告<br />
0 感谢",,,,
40075139,1626162056,IX5E497,r,,,,
40075390,1626162529,VthGxGS,"「午好，月川银空」<br />
<br />
通讯那边的吉野麻衣的声音听起来很有精神，似乎她现在的状况很好：<br />
「感谢你与你的同伴，在我被父亲控制的时候施以援手，好让我有了重新做回【吉野麻衣】的机会」<br />
<br />
「但是，你们也因此触怒了父亲，甚至触怒了更可怕的存在」<br />
<br />
吉野麻衣似乎没有寒暄客套的意思，直接切入了正题：<br />
「父亲他，信奉着一位不知名的【神】」<br />
「这位【神】有着可怕的力量，无论是宇宙人、人类、怪兽……还是没有生命的存在，只要被祂所盯上，绝对会有不好的下场」<br />
<br />
「【神】赐予了父亲更强大的力量，也让父亲又一次联系到了我」<br />
<br />
「他说——」<br />
<br />
1-5 毁灭的武器将会降临到大地上<br />
6-9 神的使者将会亲临<br />
0 「光」将会走向灭亡",,,,
40075391,1626162529,I3ib2BT,蹭蹭蹭,,,,
40075393,1626162537,V1teeSd,r,,,,
40075398,1626162547,I3ib2BT,r,,,,
40075409,1626162568,I3ib2BT,可惜 不是根源性,,,,
40075453,1626162647,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ要灌也行，但跟根源招来体没关系,,,,
40075514,1626162739,CtFyaTV,"武器降临：破灭招来体<br />
神使：佐格( ﾟ∀。)",,,,
40075535,1626162776,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40075514</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ快摇盖亚和阿古茹",,,,
40075547,1626162805,3NwiN3D,不可能是佐格(`ヮ´ )这么点时间不够化妆的,,,,
40075638,1626162980,1cRbRwb,(`ε´ )所以灌吗，这三个选项有一点点细微的不同,,,,
40075666,1626163036,Sgi53Z6,不了(`ε´ ),,,,
40075692,1626163076,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40075666</font><br />
( `д´)禁止搓骰子kora！",,,,
40076006,1626163658,VthGxGS,"「毁灭的武器，【莫森拉斯】会降临到地面上」<br />
「这是被创造出来的人形生物兵器，哪怕是在身体很重，速度很慢的情况下，依旧能够灭亡一颗小行星」<br />
<br />
<br />
「曾经，【神】拥有许多台这样的侵略兵器。但是，随着一场激烈的战争，【莫森拉斯】只剩下这一台了」<br />
「它几乎没有弱点，就算是杰顿和它碰上，也注定是要失败的……」<br />
<br />
吉野麻衣的警告似乎就到这里了：<br />
「这个消息无论如何也要告诉你，月川银空」<br />
「我已经用父亲给予我的超能力，屏蔽了这里的通讯。现在，等听到这些内容的，就只有你和你身边的人」<br />
<br />
「请务必小心，如果连你们都不复存在了，这个世界……不，这个宇宙，就真的要被【神】吞噬了啊！」<br />
<br />
吉野麻衣的判定(不可灌)<br />
1-0 越大越好",,,,
40076038,1626163712,1o36RQQ,r,,,,
40076054,1626163728,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40076038</font><br />
没拉胯( ﾟ∀ﾟ)",,,,
40076093,1626163780,CtFyaTV,75个骰子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
40076281,1626164053,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40071616</font><br />
<font color=""#789922"">&gt;&gt;No.40071268</font><br />
<font color=""#789922"">&gt;&gt;No.40058544</font><br />
<font color=""#789922"">&gt;&gt;No.40058438</font><br />
<font color=""#789922"">&gt;&gt;No.40058219</font><br />
<font color=""#789922"">&gt;&gt;No.39787090</font><br />
莫森拉斯的相关设定，由饼干星人倾情赞助ᕕ( ᐛ )ᕗ",,,,
40076296,1626164081,VthGxGS,可惜了不是0，不然还能r一个好坏⊂( ﾟωﾟ)つ,,,,
40076379,1626164212,1o36RQQ,"这个好厉害呀！！！<br />
阿金和赛尔夫能够打赢吗？<br />
还是说用取巧的方式把它送走？<br />
( ﾟ∀ﾟ)",,,,
40076517,1626164471,VthGxGS,"「【神】的使者已经盯上你们了」<br />
「请一定要小心突然出现的【蛇】，那会是使者的化身，随时都会向你们发出致命的攻击！」<br />
<br />
吉野麻衣仓促的挂断了通讯，连结束的话都没有再说了……<br />
就好像，她在躲避着什么一样，生怕自己通风报信的举动被发现。<br />
<br />
“蛇…？”<br />
<br />
赛尔夫第一反应就是Gold工作点的爬行类展馆，那里就有不少蛇类动物的存在……<br />
<br />
会是哪里吗？使者所化身的「蛇」会从那里，向着他的搭档发起攻击吗？<br />
<br />
一个判定<br />
1-5 回来了( ﾟ∀ﾟ)<br />
6-8 紧急新闻…？<br />
9-0 怪兽(|||ﾟДﾟ)",,,,
40076522,1626164486,3NwiN3D,r,,,,
40076528,1626164498,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40076379</font><br />
用新形态送走(　ﾟ 3ﾟ)，或者新形态+前辈送走",,,,
40076551,1626164530,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40076522</font><br />
( ﾟ∀。)拉满了呢。。。危",,,,
40076560,1626164541,VthGxGS,( ﾟ∀。)7亚达呦，这集才过一半，怪兽就出来了？,,,,
40076596,1626164599,VthGxGS,"( ›´ω`‹ )剧本，我的剧本——<br />
<br />
[h]以为我会这样说吗？骰娘，这种背刺也在我的预料之中啊，plan b.启动！ᕕ( ᐛ )ᕗ[/h]",,,,
40076641,1626164673,1o36RQQ,骰娘：这么硬气？小心我把你plan b也撕了,,,,
40076703,1626164779,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40076641</font><br />
(`ヮ´ )除非戴斯法萨把盖休特扬了，否则这集必出怪兽装甲",,,,
40076828,1626165018,VthGxGS,"怪兽出现了！<br />
<br />
吸满了压力而巨大化的「青铜魔神·盖休特」出现在了市中心当中，开始大肆破坏起城市了！<br />
<br />
“我知道了，我这就赶去现场！”<br />
<br />
七谷凉介收起了通讯装置，看向了赛尔夫：<br />
“银空君，先前袭击我们的怪兽，巨大化后出现在了市中心了！”<br />
<br />
“你要与我一起过去吗？”<br />
<br />
“还是说，你现在就要变回「奥特曼」的模样，去战斗呢？”<br />
<br />
赛尔夫的回应<br />
1.henshin！<br />
2.跟摸鱼君一起<br />
3.自定义<br />
<br />
ATM的判定<br />
1-5 战机群<br />
6-9 戴斯法萨·升级版<br />
0 两个都有(`ε´ )",,,,
40076855,1626165057,3NwiN3D,r,,,,
40076907,1626165128,VthGxGS,( ﾟ∀。)7这战力……不要啊骰子女神，不要撕了我的plan b！,,,,
40076934,1626165173,3NwiN3D,"赛尔夫现在是正常状态吗( ﾟ∀。)不是的话就先跟摸鱼君一块好了<br />
不然感觉要送",,,,
40076957,1626165233,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40076934</font><br />
他超正常，一点问题也没(　ﾟ 3ﾟ)",,,,
40076979,1626165269,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40076934</font><br />
( ﾟπ。)不会送吧，要送也是下集送，我都没安排这个选项",,,,
40076993,1626165303,3NwiN3D,那就1( ﾟ∀。)上吧超人阿银,,,,
40077054,1626165417,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40076993</font><br />
(　ﾟ 3ﾟ) ~",,,,
40077088,1626165480,1o36RQQ,上吧，超人阿银！！！,,,,
40077190,1626165665,S0hLxgB,在编二号哩，尝试不那么强一点( ﾟ∀。)7话说这种全强敌的剧本俺的红莲泰兰特也不用当什么BOSS了随便哪集踢出来吧,,,,
40077227,1626165737,JQzIxWQ,ᕕ( ᐛ )ᕗ,,,,
40077267,1626165793,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40077190</font><br />
(`ヮ´ )完全没问题哦<br />
<br />
顺便咕咕咕，遛狗比酱顺便买个晚饭去",,,,
40077468,1626166150,XppOuqe,r,,,,
40077505,1626166212,XppOuqe,不上,,,,
40078659,1626168256,VthGxGS,( ´д`)有点急事，咕咕咕，各位明天见,,,,
40086396,1626182358,6U9v0qG,(;´Д`),,,,
40088337,1626185982,1o36RQQ,( ;ﾟдﾟ),,,,
