id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46971675,1642055228,mHOpSUx,"<font color=""#789922"">&gt;&gt;No.46969399</font><br />
<font color=""#789922"">&gt;&gt;No.46971599</font><br />
？！ 伟大的骰娘，您忠诚的信徒向你祷告，骰子摩多摩多，骰们(￣ｰ￣)人",,,,
46971699,1642055274,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46971599</font><br />
肥哥你真的好厉害，又一个99连号了(((　ﾟдﾟ)))",,,,
46971738,1642055333,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46971699</font><br />
( ﾟ∀。)7什么，我也99了。那怪鸽要不要考虑晚上把支愣放在大号这边",,,,
46971801,1642055445,7opvOON,骰子好耶|∀` ),,,,
46972655,1642056903,mHOpSUx,嗨呀，我又来了,,,,
46972698,1642056976,mHOpSUx,"自r一个对骰娘的忠诚度<br />
1～0，渎神者～狂信徒",,,,
46972785,1642057114,mHOpSUx,"<font color=""#789922"">&gt;&gt;No.46972698</font><br />
伟大的骰娘，赞美您(　≧ω≦)人",,,,
46972826,1642057193,Ro235jG,骰神(　ˇωˇ)人,,,,
46973559,1642058522,JCx3c6C,"自r一个对骰娘的忠诚度<br />
1～0，渎神者～狂信徒",,,,
46973642,1642058688,YVKbziT,"我也来，自r一个对骰娘的忠诚度，(　ˇωˇ)人<br />
1～0，渎神者～狂信徒",,,,
46973656,1642058710,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46973642</font><br />
( ﾟ∀。)完了，骰娘不要害我啊",,,,
46973888,1642059109,RNWKOOe,"<font color=""#789922"">&gt;&gt;No.46969399</font><br />
<font color=""#789922"">&gt;&gt;No.46971599</font><br />
<font color=""#789922"">&gt;&gt;No.46972655</font><br />
下午出来三个连号，肥哥你好强大",,,,
46974042,1642059410,RNWKOOe,"我也来，自r一个对骰娘的忠诚度，(　ˇωˇ)人<br />
1～0，渎神者～狂信徒",,,,
46974074,1642059477,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46973888</font><br />
骰子女神同意了你的赞美，又给你送了个骰子ﾟ ∀ﾟ)ノ",,,,
46974239,1642059801,u9iBJV0,"我也来，自r一个对骰娘的忠诚度，(　ˇωˇ)人<br />
1～0，渎神者～狂信徒",,,,
46974251,1642059814,loYaVfP,"我也来，自r一个对骰娘的忠诚度，(　ˇωˇ)人<br />
1～0，渎神者～狂信徒",,,,
46974341,1642059969,loYaVfP,"<font color=""#789922"">&gt;&gt;No.46974251</font><br />
要完力，骰娘别杀我阿(|||ﾟдﾟ)",,,,
46974404,1642060112,ckfH6cn,"我也来，自r一个对骰娘的忠诚度，(　ˇωˇ)人<br />
1～0，渎神者～狂信徒",,,,
46974608,1642060485,1cRbRwb,( `д´)kora！刷版达咩！,,,,
46974615,1642060491,0QmuPOC,下午多了这么多连号，怪鸽一定很高兴吧( ﾟ∀。),,,,
46974627,1642060520,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46974615</font><br />
( `д´)高兴个鬼哦！",,,,
46974987,1642061150,pWq0KBD,"231骰子了好耶ᕕ( ᐛ )ᕗ<br />
不过尽量还是多讨论剧情，少占一点版面，方便诸位肥哥补前面的剧情(　ﾟ 3ﾟ)",,,,
46975643,1642062319,7opvOON,"我也来，自r一个对骰娘的忠诚度，(　ˇωˇ)人<br />
1～0，渎神者～狂信徒",,,,
46978997,1642068243,Ro235jG,"自r一个对骰娘的忠诚度<br />
1～0，渎神者～狂信徒<br />
(　ˇωˇ)人",,,,
46979033,1642068301,Ro235jG,"r一个今晚曲折程度( `д´)σ<br />
1-0<br />
本条自r",,,,
46979048,1642068329,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46979033</font><br />
( ﾟ∀。)7<br />
话说按昨晚剧情，是不是没机会进atm了啊",,,,
46979343,1642068846,1cRbRwb,( ﾟ∀。)要看骰娘愿不愿意高抬贵手,,,,
46979403,1642068949,Ro235jG,"如果今晚很曲折，我觉得反而可能有机会( ﾟ∀。)<br />
希望能有个完美调和的路线，让人类强大起来的同时又让金银进去",,,,
46980386,1642070744,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46979033</font><br />
剧场版嘛，总得来点文戏，正好这段补充一下，而且现在剧情曲折一点，后面合体的时候也更让人感动( ﾟ∀ﾟ)",,,,
46980517,1642070995,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46974987</font><br />
其实想要方便后来肥哥补剧情的话可以用只看po主( ﾟ∀。)<br />
但这在这也行不通，怪鸽错饼太多次了( ﾟ∀。) ",,,,
46980643,1642071242,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46980517</font><br />
( ﾟ∀。)！<br />
<br />
这个时候只能派出特空机茶水间<font color=""#789922"">&gt;&gt;No.38176510</font>来掩盖这件事了，只要你们聊的够多，就没人会记得我错饼这件事( `_っ´)<br />
<br />
三三三ᕕ( ﾟ∀。)ᕗ",,,,
46980705,1642071343,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46980517</font><br />
主要是，不看r点就失去跑团的乐趣了，尤其是咱们团，不看r点乐趣少一半，之前好几次，那个剧情是能多戏剧化就有多戏剧化，一波一波的往上加码，我在床上一边看一边笑ᕕ( ᐛ )ᕗ",,,,
46981807,1642073135,pWq0KBD,话说怪鸽今天几点更新啊，别忘了提前写好第一条(`ε´ ),,,,
46982069,1642073545,VthGxGS,正在思考怎么写，我怕骰娘背刺( ﾟ∀。),,,,
46982660,1642074522,JCx3c6C,"查询今天骰娘背刺程度( ﾟ∀。)<br />
1～0 r ",,,,
46982670,1642074537,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46982660</font><br />
哇哦( ﾟ∀。)",,,,
46982783,1642074727,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46982670</font><br />
我超( ﾟ∀。)",,,,
46982800,1642074744,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46982069</font><br />
怪鸽加油ᕕ( ᐛ )ᕗ",,,,
46983129,1642075254,VthGxGS,"难得的独处时间。<br />
<br />
在野原爱关上了大门，阿金汪汪的犬吠声逐渐远去之后，Gold才总算挑起了话题。<br />
<br />
“真是怀念——赛尔夫，你好像还跟小时候的一样。”<br />
<br />
Gold似乎是回忆起了过去的一些小事，像是在感慨自己的搭档一样：<br />
“当我们还是小孩子的时候，你也是这个样子。如果别人说不需要帮助的话，你就会做出同样的决定。”<br />
“和其他朋友之间是这样，和我的话也是这样。好像你总是在这方面非常理智，不会受到别的因素干扰(｀･ω･)”<br />
<br />
“不过，你真的是这样打算的吗，搭档？”<br />
<br />
阿银的回应<br />
1-3 肯定，奥特曼不能干涉人类的选择<br />
4-6 ……他现在不确定了<br />
7-9 ……有些犹豫，不过这是人类自己的战斗，他们去的话真的好吗<br />
0 ( ´_ゝ`)旦，阿银对自己的定位好像有点问题",,,,
46983151,1642075284,VthGxGS,( ›´ω`‹ )好难写哦，我恨你，骰娘,,,,
46983180,1642075334,pWq0KBD,r,,,,
46983193,1642075361,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46983180</font><br />
骰娘你一上来就来这个？",,,,
46983247,1642075429,VthGxGS,( ´_ゝ`)旦，我就知道骰娘要搞事,,,,
46983270,1642075465,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46983247</font><br />
这个算是迷茫吗( ﾟ∀。)",,,,
46983361,1642075626,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46983270</font><br />
( ´_ゝ`)旦，不是，参考迪迦世界观的超古代，被齐杰拉团灭的超古代人，因为他们不再需要奥特曼，所以那些光都离开了地球。<br />
<br />
( ´_ゝ`)旦，阿银可能有类似的想法",,,,
46983404,1642075695,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46983361</font><br />
草，要不灌一个？",,,,
46983442,1642075751,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46983404</font><br />
完全不用( ﾟ∀。)<br />
反正ATM自己会拉，然后阿银就不会有这种想法了 ",,,,
46983447,1642075757,0QmuPOC,r,,,,
46983479,1642075803,VthGxGS,( ﾟ∀。)真折磨啊，骰娘，这也在你的计划内吗,,,,
46983482,1642075807,u9iBJV0,灌吧,,,,
46983493,1642075827,pWq0KBD,那先等等下一条吧，看看阿银具体咋想的,,,,
46983496,1642075833,VthGxGS,灌哪个(｀･ω･),,,,
46983513,1642075856,VthGxGS,"( ﾟ∀。)！<br />
<br />
好吧又不灌了，那我继续",,,,
46983537,1642075886,0QmuPOC,gkd，宇宙怪鸽,,,,
46983538,1642075886,YVKbziT,怎么说，虽然非常搞事，但是也是一直感觉阿银对自己是人类一员这一点不是确定的( ´_ゝ`)。希望这集之后能好点吧,,,,
46983611,1642076016,RNWKOOe,开始了吗,,,,
46983633,1642076054,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46983538</font><br />
因为阿银从来就没觉得自己是人类吧( ﾟ∀。)<br />
虽然开团的时候r的智力很低，但意外给了我“很聪明的人”的印象啊 ",,,,
46983656,1642076077,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46983611</font><br />
<font color=""#789922"">&gt;&gt;No.46983633</font><br />
随手就搓了个骰子( ﾟ∀。)",,,,
46983663,1642076088,pWq0KBD,232了,,,,
46983697,1642076151,pWq0KBD,下一条看一看吧，如果还不乐观就灌,,,,
46983713,1642076182,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46983697</font><br />
今晚很曲折的，所以我觉得会拉满(〃∀〃)",,,,
46983800,1642076361,JCx3c6C,现在的选项有很糟糕吗( ﾟ∀。)为什么我完全没感觉,,,,
46983814,1642076397,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46983800</font><br />
怪鸽说糟糕的话，那应该就不太好了( ﾟ∀。)",,,,
46983904,1642076563,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46983814</font><br />
可是单纯这种想法的话完全不危险啊( ﾟ∀。)<br />
这不ATM日常几个骰点（指拉垮）就能打消的念头<br />
相反这种我觉得才是奥特曼作为一个友善的外星人真的会有的心态<br />
像佐菲也说过“在你们能飞向宇宙之前，我们会一直守护着你们”，也蕴含着“当你们自力更生了，我们就不会再守护了你们”的意思在。<br />
这里问题可能在ATM完全没有摆脱阿银他们独自战斗的实力( ﾟ∀。) ",,,,
46983925,1642076601,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46983904</font><br />
倒也是，阿银这么善良一个人，不可能见死不救的",,,,
46983957,1642076663,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46983904</font><br />
主要还是想看金银进ATM的剧情，现在这样看阿银是比较迷茫( ﾟ∀。)",,,,
46984049,1642076815,Ro235jG,"怪鸽好慢( ﾟ∀。)<br />
看得出来这段比较难写",,,,
46984077,1642076863,VthGxGS,"( ´_ゝ`)旦，阿银似乎对自己的定位有点问题。<br />
<br />
“说起来有点奇怪吧。”<br />
“Gold，我和你一样，也很喜欢这颗星球以及这里的人类和其他生命。”<br />
<br />
赛尔夫在说这番话的时候语气放缓，就像是在回忆自己所经历的时间一般。<br />
<br />
“与人类结下羁绊是一件很棒的事情，这一点我从不否认。如果人类需要我的帮助，那么我一定会帮助他们！”<br />
<br />
“但是……”<br />
<br />
赛尔夫停顿了一下，就好像他对接下来要说的话也不是很有自信一样：<br />
“我们，或者说我，始终不是人类。”<br />
“即便是生活在这里，和人类产生了羁绊，甚至把地球当做了第二故乡。可是，这也不能掩盖我们是宇宙人的事实。”<br />
“人类才是这颗星球真正的居民。如果他们不需要我们的帮助，想要自己面对宇宙外的敌人，那作为宇宙人的我们，也只能去尊重他们的想法。”<br />
<br />
“毕竟……”<br />
“我们并不是人类，很难去插手他们自己的战斗。”<br />
<br />
阿金的判定<br />
1-3 ( ´_ゝ`)旦，人类自己的战斗吗<br />
4-6 难道你要就这样看着他们牺牲吗( `д´)<br />
7-9 可我决定要帮助他们<br />
0 肥哥你说<br />
<br />
( ›´ω`‹ )这部分不好写，我不知道有没有表达出来想要表达的内容",,,,
46984085,1642076874,pWq0KBD,r,,,,
46984089,1642076877,YVKbziT,r,,,,
46984093,1642076881,Ro235jG,r,,,,
46984125,1642076927,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46983957</font> <br />
我觉得阿银在咖啡店挺好的( ﾟ∀。)店长是好人，有时候还能摸到点ATM没有的情报<br />
（还能撞车摸鱼君）",,,,
46984149,1642076965,VthGxGS,"( ›´ω`‹ )主要是想表达这个意思：<br />
<br />
阿银认为自己是宇宙人，即便是很喜欢这里的人类和这颗星球，但也不能在没有接到求助之前插手人类的战斗。类似于超古代人被齐杰拉团灭后，不再被他们需要的超古代巨人会选择离开一样",,,,
46984171,1642076988,pWq0KBD,我还是想用之前那句话说服阿银，以人类的姿态帮助人类，根本不是对人类的干涉,,,,
46984251,1642077113,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46984171</font><br />
加入奥特曼的是月川银空，又不是silver",,,,
46984255,1642077117,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46984149</font><br />
能理解的|ー` )b，但是人类是复杂的啊，有想独立的就会有想依赖的，如果真有人在你面前求救，你能因为其他人的决定忍住不去帮助他吗？希望阿银能尽快想清楚吧",,,,
46984270,1642077135,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46984251</font><br />
ATM，草，输入法( ﾟ∀。)",,,,
46984310,1642077202,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46984171</font><br />
我觉得可以用佐菲加《永恒的生命》里的话来( ﾟ∀。)<br />
永恒的生命是“既是光，也是人类”，这里的话可以是“既是光，也是小爱的哥哥”<br />
佐菲是“守护人类直到人类飞向天空”，这里可以是“守护人类直到人类真正能够自己保卫自己”<br />
像结局也能安排一个类似初代的结局，阿金阿银在外打大boss，有强力怪兽在地球偷家。ATM自行清理了偷家的怪兽展现了自己的实力，这样子( ﾟ∀。) ",,,,
46984339,1642077257,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46984310</font><br />
(〃∀〃)bbb",,,,
46984363,1642077291,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46984310</font><br />
其实一想，基本所有奥系可能的心魔基本都在平成时期被编剧解决了( ﾟ∀。)<br />
在这直接套就行 ",,,,
46984368,1642077304,VthGxGS,"“难道你要就这样看着他们牺牲吗？”<br />
<br />
Gold出言反驳，说不出是愤怒还是想要确定赛尔夫真正的想法：<br />
“「不能让牺牲的人数再增加了」，这句话不是你告诉我的吗？为什么到现在犹豫不决的人反而是你！赛尔夫，你倒是好好想清楚这点啊( `д´)”<br />
<br />
阿银的判定<br />
1-3 ( ´_ゝ`)旦，沉默，他也在纠结这个问题<br />
4-6 ……可我们不能一直帮助他们打败侵略者<br />
7-9 动容<br />
0 (((　ﾟдﾟ)))无情阿银，你竟然肯定了",,,,
46984371,1642077310,JCx3c6C,r,,,,
46984374,1642077313,Ro235jG,r,,,,
46984389,1642077333,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46984310</font><br />
( `д´)bbb说得对，就像父母至少一般也是要把孩子扶养到有独立生活能力这样。[h] 虽然两个五年级小孩算不上什么父母 [/h]",,,,
46984399,1642077345,VthGxGS,这事解决我一定要跟骰娘大战300回合(╬ﾟдﾟ)，背刺的太痛了混蛋！,,,,
46984414,1642077367,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46984399</font><br />
r一个怪鸽打过的可能<br />
1-0<br />
自r",,,,
46984422,1642077376,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46984399</font><br />
骰娘给了个连号以示警告(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46984451,1642077414,Ro235jG,我站在怪鸽这边ᕕ( ᐛ )ᕗ我背叛骰子女神了,,,,
46984453,1642077417,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46984422</font><br />
给了你个连号表示赞同(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46984563,1642077596,VthGxGS,"赛尔夫沉默了。<br />
<br />
被宇宙人这一身份所束缚的战士也在考虑这个问题，「奥特曼不能干涉人类的决定」，类似这样的话是他在光之国所学到的内容——<br />
<br />
但没有人能告诉他在牺牲面前，这样做究竟是正确的选择吗？还是说，他还有别的选择。<br />
<br />
接下来该怎么办呢(｀･ω･)<br />
1.( `д´)给阿银一拳让他清醒清醒<br />
2.自定义",,,,
46984578,1642077614,JCx3c6C,r,,,,
46984580,1642077619,Ro235jG,2，共鸣( ﾟ∀。),,,,
46984582,1642077621,VthGxGS,⊂彡☆))∀`)可恶啊骰娘，总有一天你会被我踩在脚下,,,,
46984593,1642077636,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46984578</font><br />
警惕r点机器人 ﾟ∀ﾟ)σ",,,,
46984605,1642077653,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46984578</font><br />
我r点机器人了( ﾟ∀。)<br />
我提议一个“既是光，也是小爱的哥哥”，拿2 ",,,,
46984642,1642077702,VthGxGS,( ﾟ∀。)这是我有史以来写的最难的一次了，上次是在空中基地哀悼室里面的阿银顿悟,,,,
46984718,1642077834,S0hLxgB,r,,,,
46984782,1642077953,YVKbziT,"//你要绝对服从集体的决定吗阿银( ´_ゝ`)？绝对的民 主是暴力的政 治啊，如果哪一天小爱因此受伤了，你要就这么看着吗？<br />
更何况你已经影响到地球了，人类从对奥特曼的普遍敌视到现在的信赖，不都是我们做的吗？而我们也在被他们所影响，从来到地球的那一天起，我们的影响就是相互的。<br />
我们现在唯一能做的，就是让这个影响都成为正面的，让彼此互相成长。",,,,
46984817,1642078009,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46984782</font><br />
唉，其实很多是个人想法，肥哥们要是有啥觉得同意的观点整整凑个2吧( ´_ゝ`)",,,,
46984823,1642078017,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46984605</font><br />
//顺便《生命永恒》是整个奥系我最喜欢的一集( ﾟ∀。)",,,,
46984838,1642078046,1cRbRwb,( ﾟ∀。)其实我单方面想给阿银一拳让他清醒一点，思维误区不可取，是时候用奥特巴掌让他振作起来了,,,,
46984891,1642078143,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46984838</font><br />
(`ヮ´ )可以先打再说嘛",,,,
46984894,1642078146,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46984838</font><br />
我觉得倒也不必打巴掌，但确实需要严肃点了，现在的阿银不是单纯不想进ATM，而是对“拯救人类”这件事本身都有所动摇了( ﾟ∀。)",,,,
46984914,1642078171,S0hLxgB,我现在很困没法仔细思考，但阿银你丫在钻牛角尖对吧( `д´)σ,,,,
46984928,1642078185,pWq0KBD,话说咋就突然动摇了呢，之前还好好的，就因为ATM自己支棱起来了？那他应该欣慰而不是纠结啊( ﾟ∀。),,,,
46984938,1642078203,1cRbRwb,"(　ﾟ 3ﾟ)拉闸到55，我到时候缝合一下所有自定义<br />
<br />
( `д´)σ骰娘，吃我一枪！",,,,
46984956,1642078233,JCx3c6C,我有个想法，整理整理发茶水间( ﾟ∀。),,,,
46984992,1642078304,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46984956</font><br />
OK",,,,
46985026,1642078366,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46984928</font><br />
( ﾟ∀。)就目前情况来看，主要是阿银还是不把自己当人看，举一个不恰当的例子，人类是狮群A，侵略者是狮群B，阿银是拍记录片的摄影师，虽然他很喜欢狮群A，可他也不能干涉这两者的战斗",,,,
46985054,1642078428,1cRbRwb,( `д´)烦内，我就开个团怎么后期就要朝着哲学方向发展，我tm不会哲学！,,,,
46985095,1642078491,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46985054</font><br />
其实平成奥的哲学发展够完备了( ﾟ∀。)",,,,
46985131,1642078558,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46985095</font><br />
( ﾟ∀。)旦，可我不会用<br />
<br />
到点了，开缝！我必是最强缝合怪( `д´)",,,,
46985137,1642078570,pWq0KBD,要不咱们直接机械降神吧（指灌骰子）,,,,
46985157,1642078623,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46985137</font><br />
(　ﾟ 3ﾟ)第一次优惠，只需上交20个骰子~",,,,
46985180,1642078660,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46985157</font><br />
( ﾟ∀。)⊂彡☆))д´)",,,,
46985197,1642078693,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46985157</font><br />
( `д´)⊂彡☆))д´)",,,,
46985234,1642078761,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46985137</font><br />
灌个大古出来用亲身经历教导阿银好像也行( ﾟ∀。)<br />
刚好弥补下扳机没有大古的遗憾，新生代迪迦完全不迪迦啊kora( `д´)σ ",,,,
46985248,1642078784,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46985234</font><br />
怪鸽欠账太多了，先让他补一补吧( ﾟ∀。)",,,,
46985257,1642078808,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46985234</font><br />
( `д´)没钱！",,,,
46985346,1642078942,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46985257</font><br />
小奈都客串过了平成老大哥客串两下怎么了( `д´)σ",,,,
46985738,1642079703,VthGxGS,"Gold察觉到了赛尔夫所困扰的地方。<br />
<br />
“赛尔夫。”<br />
<br />
Gold难得严肃地叫出了搭档的名字：<br />
“这确实是我们需要的注意的问题。但是，你真的要因为人类做出了这样决定，然后在这场战斗中袖手旁观吗？”<br />
“虽然ATM做出了不依靠我们的决定，但是这个星球上有那么多的人，就一定没有人需要我们的帮助吗？说到底，这也只是他们集体的决定，并不能说明每个人都是这么想的。”<br />
<br />
“就算不能用奥特曼的身份去帮助他们，但我们不也是有人类的身份吗？起码可以去做一些力所能及的事情，去保护我们能保护的对象！再说了，用人类的身份去保护人类，根本不是对人类的干涉！”<br />
<br />
“更何况，如果真的有人我们面前求救，你真的能坐视不管吗？赛尔夫，你难道会因为其他人的决定，而忽视眼前需要帮助的生命吗？”<br />
<br />
“搭档，我们是宇宙人没错。前辈们也确实说过「奥特曼不能干涉人类的决定」之类的话……”<br />
<br />
Gold停顿了一下，他看着赛尔夫的眼睛，像是要第一时间获得对方的回应一样。<br />
<br />
“可我们不单纯是奥特曼，除了这个身份，我们还是身为人类的「月川银空」和「日野金时」。不仅如此，我们还是人类「野原爱」的哥哥。”<br />
“就像小爱有朝一日会成长为可靠的大人一样，我相信地球人在未来的某天，也会成长到仅仅依靠自己的力量，就能保护好自己和这颗星球。”<br />
<br />
“在那之前，我们可以像照顾小爱等她长大一样，守护人类，直到他们飞向天空。”<br />
<br />
阿银的判定<br />
1-0 越大越支棱ᕕ( ᐛ )ᕗ",,,,
46985742,1642079729,VthGxGS,( `д´)阿银，你要是再不支棱，我tm一定会让阿金揍你一拳,,,,
46985754,1642079742,YVKbziT,r,,,,
46985764,1642079771,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46985754</font><br />
(|||ﾟДﾟ)<br />
<br />
( ᑭ`д´)ᓀ))д´)ᑫ骰娘，吃我一拳",,,,
46985775,1642079783,YVKbziT,( ﾟ∀。)来一拳吧,,,,
46985850,1642079945,pWq0KBD,灌了,,,,
46985866,1642079974,YVKbziT,要不要灌啊( ›´ω`‹ )，灌完后面应该基本就没什么心理上的困境了吧……？,,,,
46985910,1642080072,1cRbRwb,( ›´ω`‹ )我不知道，这可是骰娘的剧本,,,,
46985952,1642080184,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46985910</font><br />
没关系，要是说扔出的奇怪点数都是骰娘的剧本的话我们灌了也算撕了好几次她的剧本了ᕕ( ᐛ )ᕗ",,,,
46985954,1642080192,4iPkKd1,此时不灌，更待何时( `д´),,,,
46985955,1642080192,1cRbRwb,( ﾟ∀。)所以要灌吗,,,,
46985978,1642080235,1cRbRwb,( `_っ´)呦西，你滴，这就灌！,,,,
46986010,1642080309,YVKbziT,不灌的话这个状态也不能放着不管，肯定还是要处理，还要再聊，阿金也不可能说不谈清楚就放阿银走，聊来聊去，那还是灌吧。( ›´ω`‹ ),,,,
46986045,1642080365,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46985978</font><br />
所以是-2吧，230了",,,,
46986315,1642080955,VthGxGS,"( `д´)骰子-2，骰娘，休想战胜我！<br />
————————————<br />
两种想法正在赛尔夫的大脑中交战。<br />
<br />
一种正告诉他，他并非地球人，作为光的战士，他应该用更理性的态度来看待这件事，不能因为情感上的偏颇而做出「错误」的事情——<br />
<br />
而另一种想法正和他的搭档的一起劝说自己，让赛尔夫不要再拘泥于条条框框的束缚之中，去做真正「正确」的事情。<br />
<br />
两种想法天人交战，而赛尔夫却又一次回忆起了在地球上发生的一切。<br />
<br />
在这颗星球上发生的一切、他所遇到的善良的人类、和他们同样向往和平的宇宙人同伴——<br />
<br />
还有，对于他而言同样重要的妹妹。<br />
<br />
判定<br />
1-0 越大越支棱( `д´)",,,,
46986318,1642080961,pWq0KBD,r,,,,
46986329,1642080978,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46986318</font><br />
总算好点了( ﾟ∀。)",,,,
46986331,1642080980,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46986318</font><br />
( `д´)你roll的好！",,,,
46986500,1642081251,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46986331</font><br />
说实话，我严重怀疑，是咱们前边劝说的话，没带小爱，所以骰娘不高兴了( ﾟ∀。)",,,,
46986522,1642081281,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46986500</font><br />
拉满了，那我明白了骰娘( ﾟ∀。)",,,,
46986541,1642081307,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46986522</font><br />
<font color=""#789922"">&gt;&gt;No.46986500</font><br />
231了，那没什么可说的了，骰娘还是温柔的(〃∀〃)",,,,
46986662,1642081502,VthGxGS,( ﾟ∀。)有点难写，估计要再等会,,,,
46986705,1642081566,JCx3c6C,小爱最重要( ﾟ∀。),,,,
46986841,1642081757,VthGxGS,"赛尔夫似乎确定了自己的内心。<br />
<br />
他是奥特曼没错，虽然是宇宙人，但他同样有着人类的身份。而人类的身份已经逐渐成为了这颗星球的一员，他和其他地球人一样，普通的生活在这颗星球上。<br />
<br />
那样的话……<br />
<br />
他为什么不能以人类的身份，去使用这份属于「奥特曼」的力量呢？<br />
奥特曼不能够干涉人类的决定，如果人类不需要他们的话，他们也许就会离开这颗星球，从此消失在他们的眼中。<br />
<br />
但是，人类会拼尽全力，去保护自己的故乡与同胞，去守护自己重要的存在。<br />
<br />
也许未来还会有同样的事情发生，甚至还可能出现文明之间的冲突……不过，在那之前，他会和自己的搭档一起守护人类，直到他们能够飞向天空——<br />
<br />
大不了就真的像小爱说的那样，偷偷的帮忙就好了( ﾟ∀ﾟ)<br />
<br />
判定<br />
1-3 ( `д´)典中典，无事发生！<br />
4-6 阿金，奥特支棱！<br />
7-9 阿银道歉了<br />
0 然而阿金又在拉胯了･ﾟ( ﾉヮ´ )",,,,
46986852,1642081776,YVKbziT,r,,,,
46986853,1642081777,pWq0KBD,r,,,,
46986861,1642081791,VthGxGS,骰娘，别搞我了，我怕了，太不好写了，饶了我吧( ;´д`),,,,
46986865,1642081799,pWq0KBD,来个支棱？,,,,
46986972,1642081959,4iPkKd1,"<font color=""#789922"">&gt;&gt;No.46986865</font>",,,,
46986986,1642081982,1cRbRwb,骰子-2，( `д´)偷骰子大成功！,,,,
46987000,1642082009,YVKbziT,怪鸽无事发生好写吗( ﾟ∀。)？不行就灌了吧,,,,
46987007,1642082036,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46987000</font><br />
( ﾟ∀。)不好意思，好像拿回来了一个",,,,
46987011,1642082044,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46986986</font><br />
228了，无妨，反正还能搓，下次记得咱们说观点别忘了带小爱就行( ﾟ∀。)",,,,
