id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44493870,1636806546,VthGxGS,"在日野金时和Iron按部就班的继续晨练时，月川银空正被野原爱缠着问东问西：<br />
“银空哥哥，银空哥哥，在咖啡店打零工是什么样的感觉？很有趣吗，会遇到有意思的事情吗( ﾟ∀ﾟ)”<br />
<br />
“我平时能带着朋友去找你玩儿吗？金时哥哥天天跟星谷哥哥在外面，你又去打零工，爸爸妈妈还忙着工作……家里就剩下我和阿金，还有前几天才捡回来的faiz了|д` )”<br />
<br />
“下次去的时候我也可以去吗？妈妈说那里很有名气，我也想去看看！( ﾟ∀ﾟ)”<br />
<br />
阿银的回应<br />
1-6 答应<br />
7-9 拒绝<br />
0 ( ﾟωﾟ)作业写完了吗<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 咩( `д´)<br />
7-9 人影……？<br />
0 电视",,,,
44493876,1636806562,S0hLxgB,r,,,,
44493877,1636806563,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44493728</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)想得怪美",,,,
44494035,1636806896,ckfH6cn,r,,,,
44494085,1636807057,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44493877</font><br />
(#)`д´)σ今晚一定又让你搓一个",,,,
44494137,1636807185,JQzIxWQ,(#)`д´)σ 缺了个手打不出来(;´ヮ`)7,,,,
44494182,1636807324,VthGxGS,"答应，什么都可以答应ᕕ( ᐛ )ᕗ<br />
<br />
野原爱开心地抱了抱自己的哥哥，刚想在说点什么的时候，门口突然响起了绵羊咩咩叫的声音。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 好像是过来看看<br />
7-9 示好<br />
0 邀请<br />
<br />
阿银的判定<br />
1-7 无事发生<br />
8-9 微妙的感觉<br />
0 一瞬间的……",,,,
44494196,1636807339,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44494137</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44494197,1636807339,S0hLxgB,r,,,,
44494211,1636807375,VCbfFfc,R,,,,
44494241,1636807447,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44494137</font><br />
( ›´ω`‹ )这个手怎么打出来啊",,,,
44494400,1636807841,VthGxGS,"门口聚集了好几只粉色的绵羊：<br />
<br />
╭◜◝ ͡ ◜◝ J J<br />
(　　　*´∀`) 　“咩！”<br />
╰◟д ◞ ͜ ◟д◞<br />
<br />
“我过来了！”<br />
<br />
野原爱似乎和这些粉色的绵羊是熟识，在月川银空还没来得及阻止她莽撞的行为之前，她就已经高兴地打开了房门，邀请这几只绵羊进来。<br />
<br />
“……”<br />
“好奇怪……”<br />
<br />
月川银空对自己无中生有的警惕感到了困惑，就好像它们会对野原爱做些可怕的事情一样。<br />
<br />
因休拉斯判定<br />
1-3 过来看看ᕕ( ᐛ )ᕗ<br />
4-6 好像在找什么……<br />
7-9 ᕕ( ᐛ )ᕗ邀约<br />
0 走了走了ᕕ( ᐛ )ᕗ",,,,
44494439,1636807945,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44494241</font><br />
丿<br />
应该是在部首里面找",,,,
44494452,1636807965,PNFioJe,r,,,,
44494507,1636808080,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44494241</font><br />
我是从这里拆出来的σ`∀´)",,,,
44494525,1636808114,VthGxGS,"名为「小型因休拉斯」的粉红绵羊似乎只是过来看看。<br />
<br />
“这么快就要走了吗( ´_ゝ`)”<br />
<br />
╭◜◝ ͡ ◜◝ J J<br />
(　　　*´∀`) 　“咩！”<br />
╰◟д ◞ ͜ ◟д◞<br />
<br />
为首的粉色绵羊咩咩两声，围着野原爱和月川银空转了两圈之后，便带着自己的同伴离开了。<br />
<br />
判定<br />
1-3 电视<br />
4-6 小爱<br />
7-9 妈妈的电话<br />
0 无事发生",,,,
44494529,1636808121,JQzIxWQ,r,,,,
44494545,1636808151,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44494507</font><br />
σ`∀´)要是这个手的话，我也是拆出来的",,,,
44494587,1636808223,JQzIxWQ,ノ(#) `д´)σ,,,,
44494593,1636808244,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44494545</font><br />
我也拆的这个σ`∀´)",,,,
44494705,1636808490,VthGxGS,"家用电话突然铃铃铃的响了起来！<br />
<br />
“来啦( ﾟ∀ﾟ)”<br />
<br />
野原爱去接了电话，听到电话对面熟悉的声音之后，一下子就露出了笑脸：<br />
“妈妈！我有好好在家——欸，找银空哥哥吗？”<br />
<br />
「……」<br />
<br />
“好，我知道了，我会告诉哥哥的！”<br />
<br />
野原爱挂断了电话，一转眼的功夫就从沙发上弹了起来，抱着还没来得及放下的话筒，就跑到了哥哥的身边，转述着妈妈的话。<br />
<br />
判定<br />
1-3 一些小事<br />
4-6 文件<br />
7-9 爸爸的东西<br />
0 (σﾟ∀ﾟ)σ家庭旅行",,,,
44494725,1636808526,JQzIxWQ,r,,,,
44494999,1636809105,VthGxGS,"粗心大意的妈妈忘掉了重要的文件(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
“我不能一起去吗Σ( ﾟдﾟ)”<br />
“银空哥哥~带我一起去嘛！我保证会好好听你的话，绝对不会偷偷跑去找因休拉斯！”<br />
<br />
野原爱来回摇着月川银空的左手，央求着他带自己一起出门。<br />
<br />
“看家的话有阿金，如果有客人上门的话可以让faiz说我们出门了——反正鸽子不是会说话嘛，它一定能做到这件事的！”<br />
<br />
“拜托了银空哥哥，你就带着我去嘛！家里好无聊的，我也想出去玩儿( ﾟ∀ﾟ)”<br />
<br />
要答应吗？<br />
1.答应，都可以答应<br />
2.拒绝，你作业写完了吗( `д´)<br />
3.自定义",,,,
44495014,1636809129,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44494999</font><br />
(╬ﾟдﾟ)不要骰子！我这一个没偷呢转眼间又给我整一个",,,,
44495043,1636809181,S0hLxgB,虽然但是，我是阿银，我选2( ﾟ∀。)σ,,,,
44495068,1636809228,CQaXWIA,1再出去转转？,,,,
44495085,1636809270,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44494999</font><br />
果然骰子女神最喜欢的还是怪鸽，今天貌似就怪鸽搓出过骰子吧？( ›´ω`‹ )",,,,
44495089,1636809282,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44495043</font><br />
( ﾟ∀。)σ你明明就是想看乐子",,,,
44495115,1636809341,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44495085</font><br />
(((　ﾟдﾟ)))谁要这个病娇的女人喜欢<br />
<br />
ﾟ(つд`ﾟ)我被撕掉的剧本，我被腰斩的女npc……",,,,
44495270,1636809640,Cp7pWwS,2,,,,
44495300,1636809694,S0hLxgB,算了，带出去吧，妹妹仔可是被骰娘注视的存在( ﾟ∀。)σ,,,,
44495306,1636809702,ZGZYlrH,22222我阿银可是很严格的( `д´),,,,
44495323,1636809734,ZGZYlrH,算了改1，不要拉锯战,,,,
44495347,1636809781,VthGxGS,( `д´)⊂彡☆))∀`)就不能让我多摸一分钟的鱼,,,,
44495366,1636809824,ZGZYlrH,1出去有更多机会遇到什么事情吧,,,,
44495376,1636809846,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44495366</font><br />
我是这样想的",,,,
44495500,1636810111,Ro235jG,1,,,,
44495562,1636810229,VthGxGS,"“好吧好吧，我答应你。”<br />
“但是，你要记得听话。小爱，如果你再像上次一样，什么也不说就偷偷跑去跟新朋友玩儿，我以后就不会带你出门了( ´ー`)”<br />
<br />
月川银空被妹妹磨得没办法，所有的借口都被她用光了，就连自己想说的那句“作业写完了吗”也被堵了回去……<br />
<br />
“我会的，我绝对会听话的！”<br />
“银空哥哥，你最好了，你现在是我最喜欢的哥哥，金时哥哥和星谷哥哥要排你后面( ﾟ∀ﾟ)”<br />
<br />
“小爱，你前天不是还在说你最喜欢金时了嘛 ﾟ∀ﾟ)σ”<br />
<br />
“欸，我说过吗？”<br />
“唔……不管了，反正我现在最喜欢银空哥哥( ﾟ∀ﾟ)”<br />
<br />
“我先去收拾一下——哥哥不准趁我不注意就自己走了！”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 路人的闲聊<br />
7-9 咩( `д´)<br />
0 可疑人物<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 就在附近<br />
7-9 一直在后面<br />
0 小爱",,,,
44495588,1636810282,CQaXWIA,r,,,,
44495653,1636810408,ZGZYlrH,r！,,,,
44495658,1636810423,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44495653</font><br />
经典( ﾟ∀。)",,,,
44495851,1636810795,VthGxGS,"一路平安。<br />
<br />
好不容易能出门的野原爱冲着街边左看看、右看看，不管是以往熟悉的店铺，还是新出现的一些新鲜事物，她都乐此不疲地看上半天，直到哥哥牵着她往前走了，她才恋恋不舍地收回眼神。<br />
<br />
“怎么了？最近你也没少出去玩儿，怎么今天会这么好奇 ﾟ∀ﾟ)σ”<br />
<br />
“唔诶！我有表现得这么明显吗Σ( ﾟдﾟ)”<br />
<br />
“当然了——哦，那边好像新开了一家便利店！”<br />
<br />
“哪里哪里？我怎么没看到啊……银空哥哥，它在哪——”<br />
“啊！你骗人，那明明是武田爷爷的便利店，才不是什么新开的便利店( `д´)”<br />
<br />
“银空哥哥，你好狡猾——我现在不喜欢你了，我更喜欢金时哥哥和星谷哥哥了(*´д`)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 原因<br />
7-9 ᕕ( ᐛ )ᕗ扭头就忘<br />
0 好像有什么新东西……<br />
<br />
可疑人物判定<br />
1-3 无事发生<br />
4-6 在后面<br />
7-9 在前面<br />
0 Σ( ﾟдﾟ)想做什么",,,,
44495894,1636810854,PNFioJe,r,,,,
44496037,1636811131,pWq0KBD,r,,,,
44496047,1636811162,pWq0KBD,今天人好少啊( ﾟ∀。),,,,
44496096,1636811229,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44496047</font><br />
⊂( ﾟωﾟ)つ大家都是鸽子说成立",,,,
44496231,1636811501,VthGxGS,"小孩子脾气的野原爱很快就被哥哥买的零食哄好了。<br />
<br />
“小爱，现在可以告诉我为什么了吧 ﾟ∀ﾟ)σ”<br />
<br />
“当然可以！”<br />
<br />
往嘴里塞零食的人类女孩朝着月川银空笑了笑，告诉了他自己的答案：<br />
“当然是因为今天可以和银空哥哥一起出来了！”<br />
“只要能和家人在一起，不管做什么我都很开心！( ﾟ∀ﾟ)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( `д´)咩！<br />
7-9 前面的人……<br />
0 到地方了ᕕ( ᐛ )ᕗ<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
44496249,1636811540,pWq0KBD,r,,,,
44496286,1636811606,S0hLxgB,r,,,,
44496292,1636811615,JQzIxWQ,r,,,,
44496377,1636811763,VthGxGS,"前面似乎除了一些骚乱。<br />
<br />
穿着很难引人注意的女性，似乎引起了一群小型因休拉斯的注意。粉红的羊群咩咩叫着朝她靠近，就好像是在排查她的身份一样。<br />
<br />
判定<br />
1-3 无事发生<br />
4-8 跑了跑了ᕕ( ᐛ )ᕗ三三三<br />
9-0 (|||ﾟдﾟ)露出怪兽脸了",,,,
44496395,1636811784,pWq0KBD,r,,,,
44496397,1636811788,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44496047</font><br />
我之前也想吐槽来着，但考虑可能是r点过去了所以不想发言，不过现在看来的确是人少(　ﾟ 3ﾟ)",,,,
44496438,1636811845,CQaXWIA,又错过roll点了啊，那就顺便搓一个骰子吧,,,,
44496453,1636811861,CQaXWIA,再搓,,,,
44496592,1636812095,VthGxGS,"三三三ᕕ( ᐛ )ᕗ，遇事不决就是跑！<br />
<br />
被小型因休拉斯注意到的女性突然转了个方向，迈着矫健的步伐跑了出去——她的速度很快，单凭绵羊一样的小型因休拉斯根本追不上。<br />
<br />
“好快……( ﾟдﾟ)”<br />
“要是我长大之后也能跑这么快就好了——银空哥哥，她是做了坏事的人吗？能被因休拉斯追……一定是坏人吧( ﾟдﾟ)”<br />
<br />
阿银的判定<br />
1-6 或许吧<br />
7-9 肯定<br />
0 一瞬间的……<br />
<br />
判定<br />
1-8 顺利<br />
9-0 (|||ﾟдﾟ)淦，哪里来的这么多因休拉斯",,,,
44496624,1636812132,pWq0KBD,r,,,,
44496641,1636812155,S0hLxgB,r,,,,
44496886,1636812648,VthGxGS,"“或许吧。”<br />
<br />
月川银空回应了一个模棱两可的答案，没有得到准确回答的野原爱瘪了瘪嘴，却又在转瞬间高兴起来，似乎是想到了什么绝妙的主意一样！<br />
<br />
接下来的路没有发生别的意外了，重要的文件顺利地交给了野原爱的母亲，对方也心急火燎地接过了文件，慌慌张张地回到了会议室。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 四处逛逛ᕕ( ᐛ )ᕗ<br />
7-9 干脆带妹妹去玩儿好了ᕕ( ᐛ )ᕗ<br />
0 ( `д´)回家写作业<br />
<br />
意外判定<br />
1-3 广播的声音……<br />
4-9 紧急通告…？<br />
0 牙白(((　ﾟдﾟ)))",,,,
44496898,1636812663,pWq0KBD,r,,,,
44496937,1636812741,S0hLxgB,r,,,,
44496990,1636812855,VthGxGS,"正事干完了，该去带妹妹玩儿了ᕕ( ᐛ )ᕗ<br />
<br />
好不容易和哥哥一起出门的野原爱正缠着月川银空，想要他带自己去公园，好找正在晨练的日野金时和Iron。只不过她撒娇央求的话还没说完，刺耳的警报声和广播声突然响起！<br />
<br />
判定<br />
1-0 越大越牙白",,,,
44496996,1636812864,pWq0KBD,r,,,,
44497157,1636813153,VthGxGS,"“真讨厌啊，又有邪恶的入侵者来攻击这座城市了( ´_ゝ`)”<br />
<br />
游玩计划受阻，野原爱宛如泄了气儿的皮球。为了安全起见，他和哥哥正按照疏散要求，朝着附近的安全地区撤离：<br />
“什么时候才会有和平的时间呢？而且这次的入侵者又是不知名的巨人……上次他们不都被雷德王打败了嘛，怎么还会过来？( ´_ゝ`)”<br />
<br />
判定<br />
1-3 总之先安慰一下<br />
4-6 不知名的巨人？<br />
7-9 雷德王<br />
0 ( `д´)σ看到你了，可疑人士",,,,
44497162,1636813160,pWq0KBD,r,,,,
44497306,1636813475,CQaXWIA,看来是奥特曼和怪兽身份转换过来的世界啊,,,,
44497380,1636813613,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44497306</font><br />
(　ﾟ 3ﾟ)b，是这样的",,,,
44497415,1636813689,CQaXWIA,"刷新，我疯狂刷新<br />
  σ  σ<br />
σ(  `д´) σ 【F5】<br />
   σ   σ",,,,
44497424,1636813706,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44497415</font><br />
排   版   大   失   败",,,,
44497434,1636813724,CQaXWIA,"刷新，我疯狂刷新<br />
     σ     σ<br />
σ(     ` д´) σ 【F5】<br />
      σ      σ",,,,
44497466,1636813782,JQzIxWQ,"刷新，我疯狂刷新<br />
　σ  σ<br />
σ(  `д´) σ 【F5】<br />
   σ   σ",,,,
44497477,1636813798,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44497466</font><br />
大失败了( ﾟ∀。)",,,,
44497487,1636813820,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44497466</font><br />
<font color=""#789922"">&gt;&gt;No.44497477</font><br />
明明是大成功，185了(〃∀〃)",,,,
44497490,1636813827,CQaXWIA,"σ　σ<br />
σ(　´ρ`)σ[F5]<br />
　σ　σ<br />
<br />
直接去常用的串里面复制来了( ﾟ∀。)",,,,
44497497,1636813838,VthGxGS,"总之先安慰了一下野原爱ᕕ( ᐛ )ᕗ<br />
<br />
保卫城市的两头雷德王正在和入侵的敌人浴血奋战，先前出现在公园的白色雷德王，对上了手臂上有着蓝色月牙的巨人；而它的同伴，黄色雷德王撞上了面相凶恶的巨人。<br />
<br />
一时之间，四头巨型生物打得难分难舍，势均力敌。<br />
<br />
判定<br />
1-3 经典僵持ᕕ( ᐛ )ᕗ<br />
4-6 轻松打赢ᕕ( ᐛ )ᕗ<br />
7-9 摇个帮手ᕕ( ᐛ )ᕗ<br />
0 (|||ﾟдﾟ)要，要输了",,,,
44497502,1636813851,CQaXWIA,r,,,,
44497503,1636813855,VthGxGS,⊂彡☆))∀`)不要骰子啊kora！,,,,
44497524,1636813888,CQaXWIA,"经典<br />
话说身份转变了，怪兽也会开局吃瘪吗( ﾟ∀。)",,,,
44497554,1636813964,VthGxGS,"ᕕ( ᐛ )ᕗ僵持，就算是在梦境之中我也要僵持！<br />
<br />
势均力敌的四位大型生命体半天也没能分出胜负，焦急的黄色雷德王气恼地拍了拍自己的脖子，完全不顾同伴的阻拦，直接莽了过去——<br />
<br />
判定<br />
1-3 吃瘪<br />
4-6 优势在我( `д´)<br />
7-9 被夹击了(((　ﾟдﾟ)))<br />
0 摇个帮手ᕕ( ᐛ )ᕗ",,,,
44497559,1636813974,ZGZYlrH,r！,,,,
44497575,1636814011,mYpcCNv,"　σ　σ <br />
σ(　´ρ`)σ[F5] 　<br />
　σ　σ",,,,
44497583,1636814021,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44497559</font><br />
( ´_ゝ`)",,,,
44497584,1636814023,JQzIxWQ,"σ　σ <br />
σ(　´ρ`)σ[F5] 　<br />
　σ　σ",,,,
44497591,1636814043,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44497559</font><br />
莽夫的下场σ`∀´)<br />
[h] 没错，说的就是你阿金，同为金同拉胯 [/h]",,,,
44497614,1636814106,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44497591</font><br />
啊这( ﾟ∀。)<br />
阿金，黄色雷德王，莽夫属性，简直经典复刻",,,,
44497646,1636814173,CQaXWIA,"σ　σ <br />
σ( ﾟ∀。)σ[F5] 　<br />
　σ　σ",,,,
44497676,1636814229,VthGxGS,"( `д´)ᑫ：战斗的时候，随随便便莽过去可是要吃瘪的！<br />
<br />
黄色雷德王被巨人夹击了！两位银红色的巨人同时出击，默契地就像是一个人一样，很快就让这头莽撞的雷德王吃了苦头——<br />
<br />
「(╬ﾟдﾟ)」<br />
<br />
白色雷德王看起来很是愤怒，在好战本能的影响下，它朝着左边的巨人撞了过去的同时，还用尾巴扫起了地面上的岩石，使出了落石攻击( `д´)<br />
<br />
效果如何呢？<br />
1-0 越大越有效<br />
<br />
巨人判定<br />
1-5 ( `д´)莽！<br />
6-9 ( `д´)风筝！<br />
0 走了走了ᕕ( ᐛ )ᕗ",,,,
44497682,1636814237,JQzIxWQ,"　σ　σ <br />
σ(　´ρ`)σ[F5] 　<br />
　σ　σ",,,,
44497689,1636814248,CQaXWIA,roll(　ﾟ 3ﾟ),,,,
44497690,1636814253,JQzIxWQ,r,,,,
44497700,1636814273,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44497690</font><br />
<font color=""#789922"">&gt;&gt;No.44497689</font><br />
( ﾟ∀。)！这……我剧本…！",,,,
44497718,1636814301,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44497690</font><br />
你看这个巨人，就是逊辣 ﾟ∀ﾟ)σ",,,,
44497749,1636814374,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44497700</font><br />
病娇骰娘实锤了(σﾟ∀ﾟ)σ",,,,
44497754,1636814381,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.44497690</font><br />
ᕕ( ᐛ )ᕗ 本团传统 你给路打油",,,,
44497766,1636814422,CQaXWIA,7777来！,,,,
44497775,1636814437,CQaXWIA,7777！,,,,
44497783,1636814452,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44497775</font><br />
( ´_ゝ`)",,,,
44497811,1636814510,VthGxGS,"( `д´)ᑫ：非常有效！白色雷德王打出了致命一击，这场战斗的赢家就是白色雷德王！<br />
<br />
落石攻击效果显著！被无数块巨大的岩石砸中的巨人发出了吃痛的战吼声，不得不撤出岩石的攻击范围——<br />
<br />
「吼！( `д´)」<br />
<br />
两头雷德王默契地使用了岩石子弹，枪林弹雨一般的碎岩攻击引起了强烈的爆炸——<br />
<br />
巨人逃跑了，获得战斗胜利的雷德王们发出了喜悦的吼叫声。<br />
<br />
判定<br />
1-3 周边的议论声……<br />
4-6 欢呼声！<br />
7-9 小爱好像有点不开心<br />
0 阿银",,,,
44497821,1636814527,CQaXWIA,r( ´_ゝ`),,,,
44497822,1636814527,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44497775</font><br />
( ﾟ∀。)本团传统，擦肩而过",,,,
44497859,1636814611,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44497822</font><br />
本团特色：<br />
混沌病娇背刺骰娘<br />
擦肩而过的连号<br />
鸽子<br />
（待续）",,,,
44497968,1636814847,VthGxGS,"听到了周边的议论声。<br />
<br />
“雷德王兄弟又赢了啊——呦西，这下子那两个巨人短时间内不会再过来了吧？”<br />
<br />
“入侵者真是让人讨厌啊，三天两头的就来攻击这里，不管输了多少次都还要再来……这种坚强的毅力就不要用在侵略上面了！”<br />
<br />
“幸好有雷德王兄弟在啊。”<br />
<br />
“嗯嗯——不过说起来，怎么不见那头黑色的哥莫拉？”<br />
<br />
“哥莫拉……肯定又是去别的地方了吧！真是的，要守护城市就好好守护啊！一声不吭地就跑到别的地方，它以为这是在旅游吗(╬ﾟдﾟ)”<br />
<br />
“说的也是呢——不过哥莫拉也……”<br />
<br />
周边避难的群众议论纷纷，但好像也听不到更多有价值的信息了。<br />
<br />
阿银的判定<br />
1-0 越大越好( `д´)<br />
<br />
小爱的判定<br />
1-0 越大越好( `д´)",,,,
44497975,1636814856,S0hLxgB,r,,,,
44498014,1636814914,JQzIxWQ,r,,,,
44498068,1636814998,VthGxGS,( ﾟ∀。)拉起来了！,,,,
44498070,1636815003,CQaXWIA,双双拉胯( ﾟ∀。),,,,
44498076,1636815017,JQzIxWQ,( ›´ω`‹ ),,,,
44498160,1636815157,S0hLxgB,r,,,,
44498309,1636815416,S0hLxgB,灌…灌一个小爱？,,,,
44498349,1636815485,pWq0KBD,想等下一条( ﾟ∀。),,,,
44498350,1636815485,VthGxGS,"周边的议论声没有给月川银空和野原爱造成什么困扰。<br />
<br />
“银空哥哥，我们还是早点回家吧( ´_ゝ`)”<br />
<br />
入侵者的到来彻底坏了野原爱想要出去玩儿的心情，她沮丧地拉了拉哥哥的袖子，表达出了自己的意愿。<br />
<br />
“小爱想回家了？”<br />
<br />
“想——想吃银空哥哥做的海鲜烩饭( ﾟ∀ﾟ)”<br />
<br />
“好啊，那中午就吃海鲜烩饭吧。”<br />
“不过回去之后，你要记得把今天的作业写完 ﾟ∀ﾟ)σ”<br />
<br />
“欸——银空哥哥，你好扫兴啊……”<br />
“吃完午饭再写啦，反正暑假还长着，不要那么急嘛，我肯定会写的(　ﾟ 3ﾟ)”<br />
<br />
“好了银空哥哥！别说教啦，快点回家吧！”<br />
<br />
判定<br />
1-6 无事发生<br />
7-0 可疑人士( `д´)<br />
<br />
时间判定<br />
1-2 下午<br />
3-8 晚上<br />
9-0 深夜<br />
<br />
如果r到深夜的话……<br />
1-0 越大越牙白，但是也会有好事⊂( ﾟωﾟ)つ<br />
<br />
⊂( ﾟωﾟ)つ咕咕咕",,,,
44498364,1636815500,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44498349</font><br />
(`ᝫ ´ ) 咕了！",,,,
44498365,1636815500,pWq0KBD,r,,,,
44498385,1636815539,VNJurm6,r,,,,
44498401,1636815566,S0hLxgB,r,,,,
44498528,1636815765,Sgi53Z6,今天来这么早还是刚来就看见咕了(╬ﾟдﾟ),,,,
44498537,1636815782,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44498528</font><br />
(`ε´ )咕咕，咕咕，咕咕咕咕咕",,,,
44498568,1636815832,CQaXWIA,"(((　ﾟдﾟ)))<br />
⊂彡☆))д´)",,,,
44509296,1636856874,JCx3c6C,搓(`ᝫ´ ),,,,
44509364,1636857090,CQaXWIA,搓，搓爆( `д´),,,,
44509371,1636857119,CQaXWIA,再搓！,,,,
44509754,1636858154,mV96dYM,搓！,,,,
44515992,1636872531,JCx3c6C,搓爆(`ᝫ´ ),,,,
44515998,1636872546,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44515992</font><br />
搓",,,,
44516004,1636872561,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44515998</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44516036,1636872631,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ经典差一点,,,,
44516052,1636872665,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44516036</font><br />
怪鸽赐予我骰子吧( `д´)",,,,
44516093,1636872747,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44516052</font><br />
出来吧( `д´)骰子 ",,,,
44516105,1636872781,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44516093</font><br />
( `д´)",,,,
44516113,1636872796,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44516105</font>",,,,
44516147,1636872880,JCx3c6C,(・ー・),,,,
44517457,1636875830,JQzIxWQ,r|∀ﾟ,,,,
44519833,1636881269,JCx3c6C,搓,,,,
44520339,1636882321,pWq0KBD,搓啊搓,,,,
44522338,1636886019,S0hLxgB,【F5】,,,,
44522579,1636886449,1o36RQQ,搓,,,,
44522734,1636886747,PNFioJe,搓一搓,,,,
44522757,1636886790,VNJurm6,搓,,,,
44523024,1636887237,pWq0KBD,搓啊搓，顺便催更,2021-10-02/6158571ab36cf,.jpg,,
44523934,1636888902,1cRbRwb,臭鸽子，快更新( `д´),2021-06-03/60b866a808a05,.png,,
44524318,1636889613,CQaXWIA,搓,,,,
44524334,1636889628,CQaXWIA,再搓,,,,
44524343,1636889643,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44524334</font><br />
本团特色( ﾟ∀。)",,,,
44524367,1636889698,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44523934</font><br />
⊂彡☆))д´)",,,,
44524420,1636889788,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44523934</font><br />
⊂彡☆))∀`)",,,,
44524638,1636890251,VthGxGS,"时间不知不觉到了晚上Σ( ﾟдﾟ)<br />
<br />
“为什么爸爸和妈妈还不回来，已经到晚饭的时间了，平常这个时候他们早就该回来了啊……( ´_ゝ`)”<br />
<br />
“唔——金时哥哥，我们出去接他们回家好不好？”<br />
<br />
“小爱，你只是想找借口出去逛逛吧(`ヮ´ )”<br />
<br />
刚回来没多久的日野金时曲折手指，轻轻敲了一下妹妹的额头，脸上还带着笑意：<br />
“好啊，你只要能说服银空让你出门，我绝对会带你出去的。”<br />
<br />
“欸——太狡猾了吧！”<br />
“晚上的话，他肯定不会让我出去……对了，用这个借口怎么样？回来的时候告诉他，我们去找二町目的芽衣酱借一下暑假作业，所以才出了门！”<br />
<br />
日野金时的判定<br />
1-5 不行<br />
6-0 答应<br />
<br />
意外判定<br />
1-0 越大越牙白，但是会有一点好事(ゝ∀･)",,,,
44524707,1636890371,JQzIxWQ,r,,,,
44524757,1636890484,JQzIxWQ,今天鸽子好早啊|∀ﾟ,,,,
44524760,1636890498,pWq0KBD,r,,,,
44524775,1636890518,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44524760</font><br />
多来点好事吧( ﾟ∀。)",,,,
44524810,1636890581,TKzleDq,"<font color=""#789922"">&gt;&gt;No.44524760</font><br />
( ﾟ∀。)？？？我超，我就想了个头，骰娘又给我精准命中了？？？",,,,
44524828,1636890610,TKzleDq,ﾟ(つд`ﾟ)欧诺列骰娘！,,,,
44524833,1636890617,S0hLxgB,r,,,,
44525025,1636891014,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44524828</font><br />
欧诺列怪鸽( `д´)⊂彡☆))∀`)",,,,
