id,created_at,user_id,content,attachment_base,attachment_extension,title,name
38347411,1622099371,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38347310</font><br />
确实……<br />
<font color=""#789922"">&gt;&gt;No.38347309</font><br />
⊂彡☆))∀`)封面个鬼啦，我才不是封面<br />
<br />
<br />
总之r吧，力量智力敏捷体质和咕咕咕指数<br />
<br />
<br />
顺便征集宇宙怪鸽的地球名字( ﾟ∀。)",,,,
38347423,1622099386,E4nUmN9,r,,,,
38347431,1622099399,IX5E497,不如取霸气一点叫帝武。还不快说声多谢帝武鸽( ﾟ∀。),,,,
38347434,1622099411,3NwiN3D,r！我提议沃斯･ﾟ( ﾉヮ´ ),,,,
38347437,1622099414,IX5E497,r,,,,
38347445,1622099431,XppOuqe,r,,,,
38347446,1622099432,V1teeSd,r,,,,
38347462,1622099450,RNpSOQ2,r   就叫Vth不也挺好的吗･ﾟ( ﾉヮ´ ),,,,
38347493,1622099501,E4nUmN9,"是跑得很快的鸽子( ﾟ∀。)<br />
我提议vaizᕕ( ᐛ )ᕗ",,,,
38347582,1622099645,Sgi53Z6,就叫Vth吧(　ﾟ 3ﾟ),,,,
38347590,1622099664,VthGxGS,"力量：3（这只鸽子就是逊啦，不建议近战）<br />
智力：4（这只鸽子看起来不太聪明的样子，如果煲成鸽子汤可能会降智）<br />
敏捷：7（这只鸽子溜得很快，干啥啥不行，跑路第一名）<br />
体质：5（怪兽当中的平均水平，也就比赛尔夫耐打一点）<br />
咕咕咕指数：6（比A星球鸽子平均指数略高一点，这只鸽子除了咕咕咕意外，可能还会有概率做点正事）",,,,
38347603,1622099685,VthGxGS,(╬ﾟдﾟ)你们这群饼干星人，给我r的这么拉胯,,,,
38347620,1622099723,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38347603</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38347633,1622099749,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38347603</font><br />
说明进步空间很大(`ε´ )",,,,
38347638,1622099754,IX5E497,加设定不就好了，收集小饼干吃掉可以提升能力(　ﾟ 3ﾟ),,,,
38347647,1622099765,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38347603</font><br />
这锅我们不背ᕕ( ᐛ )ᕗ是怪鸽的问题",,,,
38347675,1622099836,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38347647</font><br />
⊂( `д´)つ：欧诺列饼干星人",,,,
38347759,1622099970,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38347675</font><br />
这全都是骰娘的意志(`ヮ´ )",,,,
38347774,1622100004,VthGxGS,"目前收集的宇宙怪鸽的地球名字：<br />
1.帝武（还不快多谢帝骑哥……哦不，帝武鸽( `д´)）<br />
2.沃斯（虽然是谐音梗但好像欧斯超人和庆贺怪的组合( ﾟ∀。)）<br />
3.本名Vth<br />
4.faiz<br />
5.vaiz(盗版555怪鸽）<br />
6.简单粗暴的第五",,,,
38347794,1622100042,V1teeSd,r？,,,,
38347803,1622100053,E4nUmN9,r,,,,
38347810,1622100071,VthGxGS,R吧，六尾和,,,,
38347812,1622100075,3NwiN3D,r,,,,
38347814,1622100079,IX5E497,r,,,,
38347816,1622100082,Sgi53Z6,3ᕕ( ᐛ )ᕗ,,,,
38347821,1622100090,VthGxGS,( `д´)r，我要帝武鸽！,,,,
38347830,1622100101,Sgi53Z6,原来要r，r,,,,
38347891,1622100199,5Oj7K1G,r,,,,
38347895,1622100208,VthGxGS,"是faiz( ﾟ∀ﾟ)<br />
<br />
痛失帝武鸽ﾟ(つд`ﾟ)",,,,
38347911,1622100231,IX5E497,恭喜宇宙怪鸽领悟深红电钻(ノﾟ∀ﾟ)ノ,,,,
38347926,1622100272,E4nUmN9,力量3的深红电钻ﾟ(つд`ﾟ),,,,
38347932,1622100286,VthGxGS,( ﾟ∀。)让我先去安排一下宇宙怪鸽的面板，咕咕咕,,,,
38347982,1622100371,IX5E497,"<font color=""#789922"">&gt;&gt;No.20813344</font>",,,,
38347988,1622100379,3NwiN3D,faiz也可以祝いᕕ( ᐛ )ᕗ庆贺吧！整个宇宙都在低语着你的名字----宇宙怪鸽faiz!,,,,
38348137,1622100650,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38347982</font><br />
( ﾟ∀ﾟ)",,,,
38348333,1622100960,VthGxGS,"姓名：VthGxGS<br />
种族：宇宙怪鸽<br />
出身地：A星球<br />
地球名字：faiz(警惕盗版假面怪鸽)<br />
能力：<br />
力量：3（这只鸽子就是逊啦，不建议近战）<br />
智力：4（这只鸽子看起来不太聪明的样子，如果煲成鸽子汤可能会降智）<br />
敏捷：7（这只鸽子溜得很快，干啥啥不行，跑路第一名）<br />
体质：5（怪兽当中的平均水平，也就比赛尔夫耐打一点）<br />
咕咕咕指数：6（比A星球鸽子平均指数略高一点，这只鸽子除了咕咕咕意外，可能还会有概率做点正事）<br />
<br />
技能：咕咕咕之力（我的回合，抽卡！召唤一只野生白鸽站在对方肩膀上，对方就会失去战斗能力，变成只会咕咕咕的鸽子人）<br />
<br />
备注：携带了四块饼干的宇宙怪鸽，吃下饼干后可以在地球恢复成宇宙怪鸽的模样<br />
自制的宇宙饼干有概率带有奇妙的buff，仅对非地球生物有效",,,,
38348376,1622101018,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38347982</font><br />
m9( `д´)，雷奥尼克斯IX5，这难道也在你的计划内吗",,,,
38348440,1622101137,3NwiN3D,提问！鸽子的饼干怎么才能增加( ﾟ∀。)一块变一次的话总感觉微妙地不太够,,,,
38348490,1622101223,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38348440</font><br />
要回A星球找A星球极巨化的红名鸽领，宇宙怪鸽遵纪守法，所以一次能领五块饼干(`ε´ )",,,,
38348522,1622101271,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38348490</font><br />
不能去找ATM要吗(`ε´ )",,,,
38348549,1622101320,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38348522</font><br />
(`ε´ )除非摸鱼君开发出变身饼干，不然不可以<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀这就继续写",,,,
38348571,1622101371,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38348490</font><br />
居然不是用饼干星人做(　ﾟ 3ﾟ)松了口气呢",,,,
38348572,1622101375,XppOuqe,怪鸽变身怕是要被ATM暴打,,,,
38348770,1622101724,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38348571</font><br />
(`ε´ )不是饼干星人做的，和我宇宙怪鸽吃掉与饼干星人的同名饼干又有什么关系咕！",,,,
38348807,1622101801,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38348571</font><br />
宇宙怪鸽：被发现了呢|∀ﾟ",2021-05-27/60af4f280c52b,.jpg,,
38348999,1622102116,VthGxGS,"⊂( `д´)つ：当然是要养我！快养我！我要吃水果巴菲！<br />
<br />
黑白色的宇宙怪鸽扑棱着翅膀，飞到了电话旁边：<br />
“不要小看A星球热爱和平的宇宙怪鸽啊kora！”<br />
“你这是对宇宙怪鸽的歧视！我有权上报给我们的红名鸽并对你进行制裁咕( `д´)”<br />
<br />
“它是这么说的。”<br />
Gold补充了一句：<br />
“所以我打算养它了，赛尔夫。”<br />
<br />
“它这次来地球只是因为想找上次的鸽子同伴一起去宇宙旅行，不过路上就被地球美食吸引走了。”<br />
<br />
“赛尔夫，它没有任何不好的意图。与其让它在外面自己待着，不如我们把它养起来，降低风险( ﾟ∀ﾟ)”<br />
<br />
“说不定它还能替我们照看一下小爱，毕竟它现在只是一只鸽子嘛(`ヮ´ )”<br />
<br />
赛尔夫被说服了吗？<br />
1-5-0 没有——犹豫……——被说服力",,,,
38349004,1622102125,IX5E497,r,,,,
38349005,1622102127,Sgi53Z6,r,,,,
38349022,1622102151,3NwiN3D,r,,,,
38349035,1622102173,IX5E497,"<font color=""#789922"">&gt;&gt;No.38348999</font><br />
po又三连力",,,,
38349038,1622102178,E4nUmN9,r,,,,
38349060,1622102211,VthGxGS,( ﾟ∀。)这啥意思啊…骰娘你就这么欢迎我入队啊,,,,
38349113,1622102285,IX5E497,等等，宇宙怪鸽是黑白色不就已经保持加速形态了吗(`ε´ ),,,,
38349120,1622102294,XppOuqe,"<font color=""#789922"">&gt;&gt;No.38349060</font><br />
可能是迫害阿金无聊了，想换只鸽子迫害",,,,
38349145,1622102335,3NwiN3D,查询塞尔夫对怪鸽的好感( ﾟ∀。),,,,
38349207,1622102441,VthGxGS,"总之灌铅骰+1，我又忘了咱们还有多少骰子了( ﾟ∀。)<br />
————————————<br />
「……真的要这样吗？」<br />
<br />
赛尔夫的声音听起来还有些犹豫，不过出于对Gold的信任，他也没有再继续反驳了。<br />
<br />
还要再跟对离家半天就闹出这么多事并且丝毫没有头猪的超人赛尔夫聊些什么吗（最后一个问题或者挂断电话）<br />
<br />
*查询赛尔夫对宇宙怪鸽的感觉<br />
1-5-0 完全不行……——善良的宇宙怪兽…？——咕咕咕⊂( ﾟωﾟ)つ",,,,
38349214,1622102453,Sgi53Z6,r,,,,
38349233,1622102494,IX5E497,赛尔夫的眼神犀利起来了,,,,
38349239,1622102504,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38349120</font><br />
骰娘必不会这样对我⊂彡☆))д´)<br />
<font color=""#789922"">&gt;&gt;No.38349113</font><br />
所以宇宙怪鸽随时都可以卡其脱离太( `_っ´)",,,,
38349256,1622102533,3NwiN3D,跟接受度完 全 一 致,,,,
38349264,1622102541,VthGxGS,"……双重吃瘪，我不信了！<br />
<br />
金毛阿金对宇宙怪鸽的好感来！<br />
1-5-0",,,,
38349268,1622102546,E4nUmN9,r,,,,
38349269,1622102550,3NwiN3D,r,,,,
38349281,1622102578,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀还是小金毛对我好，继续写继续写,,,,
38349290,1622102597,IX5E497,这不是都很喜欢嘛(ゝ∀･),,,,
38349298,1622102604,Sgi53Z6,好感度不高，看来赛尔夫平时经常被鸽子鸽啊,,,,
38349405,1622102757,E4nUmN9,"原来是12个骰，后来连号加了俩骰，期间没有用(好像是这样的)<br />
所以现在应该是14个灌铅骰 吧( ﾟ∀。)",,,,
38349592,1622103034,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38349405</font><br />
15个( ﾟ∀。)",,,,
38349632,1622103091,VthGxGS,"哎等等，刚想继续写发现是自定义问题<br />
<br />
还有要跟超人阿银沟通的内容吗？没有就挂电话继续了⊂( ﾟωﾟ)つ",,,,
38349671,1622103153,IX5E497,那怪鸽的能力值可以灌吗(　ﾟ 3ﾟ),,,,
38349764,1622103270,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38349671</font><br />
ᕕ( ᐛ )ᕗ可以，灌哪个都行",,,,
38349805,1622103338,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38349632</font><br />
那就说回家路上遇到情况及时告知，然后挂电话吧",,,,
38349857,1622103423,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38349764</font><br />
把咕咕咕值给我灌满( `д´)σ，变成一只不咕鸟",,,,
38349863,1622103436,IX5E497,"<font color=""#789922"">&gt;&gt;No.38349764</font><br />
那灌力量怎么样(`ε´ )",,,,
38350009,1622103712,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38349863</font><br />
有fy就都可以灌<br />
<font color=""#789922"">&gt;&gt;No.38349857</font><br />
( `д´)灌满了就是传奇咕咕鸟了，使用咕咕咕之力效果拔群，但是也不会干正事了<br />
灌1就是只勤劳的鸽子，咕咕咕之力就等于没有了",,,,
38350261,1622104155,CSRHwPd,力量！,,,,
38350430,1622104486,3NwiN3D,智力( ﾟ∀。)这鸽子太傻了,,,,
38350438,1622104491,VthGxGS,"灌铅骰-1，现在怪鸽的力量是10，使用深红电钻威力巨大( ﾟ∀。)<br />
<br />
那就按挂电话写了，这就继续",,,,
38350461,1622104521,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38350430</font><br />
⊂彡☆))д´)你想变成我吃掉的下一块饼干吗kora",,,,
38350493,1622104570,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38349805</font><br />
看看我(›´ω`‹ )",,,,
38350521,1622104610,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38350493</font><br />
(ﾉ)`ω´(ヾ)就是按照你的写的",,,,
38350524,1622104615,XppOuqe,"<font color=""#789922"">&gt;&gt;No.38350430</font><br />
fy",,,,
38350613,1622104764,VthGxGS,"(`ヮ´ )还要灌智力啊，那就灌铅骰再-1，宇宙怪鸽智力10<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀现在是力量10智力10的超级宇宙怪鸽了，有效对两位智力5的奥特曼进行学识上的碾压",,,,
38350743,1622105028,XppOuqe,好，以后辅导小爱写作业的任务就交给你了,,,,
38350914,1622105359,IX5E497,"既然智力满了怪鸽就能自制饼干了吧( ﾟ∀。)<br />
( ｣ﾟДﾟ)｣＜巴顿桑！泰罗切斯桑！把怪鸟的力量借给我吧！",,,,
38350956,1622105433,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38350461</font><br />
来吃我呀(`ヮ´ )我向来是无所谓的",,,,
38351236,1622105865,VthGxGS,"“放心吧搭档，一定不会有什么意外的(`ヮ´ )”<br />
“你就安心工作吧，如果遇到什么情况要及时给我打电话，我一定会飞速赶过去的( `д´)9”<br />
<br />
「怎么想，这句话应该是我跟你说吧，Gold( ´ー`)」<br />
「你那边……算了，你不要再告诉我什么惊人的消息就够了」<br />
<br />
「我晚上会早点回去的，你和小爱记得注意安全」<br />
<br />
赛尔夫挂断了电话。<br />
<br />
“接下来……该去给小爱的晚餐做点准备了( ﾟ∀ﾟ)”<br />
<br />
Gold放下了电话，看向了在一旁蹦蹦跳跳的宇宙怪鸽和金毛阿金：<br />
“你们两个老老实实看家，超市不允许小动物进去的！”<br />
<br />
⊂( `д´)つ：我要吃水果巴菲！不然不看家！<br />
<br />
(∪*ﾟ∀ﾟ*∪)：「早点回来汪，一起玩儿汪！」<br />
<br />
<br />
( ﾟ∀。)要不要给宇宙怪鸽买水果巴菲呢<br />
1.买<br />
2.不买<br />
<br />
超人阿金去买食材的顺利程度：<br />
1-5-0",,,,
38351258,1622105901,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38350914</font><br />
( ﾟ∀。)7新的未来可能出现了，借力量竟然出现在了宇宙怪鸽身上，安排！",,,,
38351286,1622105938,ehaeaXO,r,,,,
38351289,1622105940,IX5E497,r,,,,
38351304,1622105970,Sgi53Z6,1,,,,
38351309,1622105974,PNFioJe,2,,,,
38351312,1622105979,VthGxGS,ATM线……终于出来了ﾟ(つд`ﾟ),,,,
38351329,1622106008,IX5E497,买！先给小爱和自己尝尝，只留一口给怪鸽( ´ρ`),,,,
38351355,1622106046,E4nUmN9,1能不能顺便给小爱一份呢(　ﾟ 3ﾟ),,,,
38351425,1622106180,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38351329</font><br />
你就是宇宙怪鸽上面第一个暗杀的饼干星人<br />
( *・ω・)✄╰ひ╯<br />
<font color=""#789922"">&gt;&gt;No.38351355</font><br />
ᕕ( ᐛ )ᕗ当然可以",,,,
38351456,1622106235,Sgi53Z6,话说为什么要给鸽子灌怎么多属性啊( ﾟ∀。),,,,
38351487,1622106297,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38351456</font><br />
( `д´)我宣布宇宙怪鸽才是真正的主角，所以鸽子要灌满啊咕",,,,
38351537,1622106395,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.38351487</font><br />
好家伙自传是吧Σ( ﾟдﾟ)",,,,
38351709,1622106716,LF664nU,"<font color=""#789922"">&gt;&gt;No.38351456</font><br />
智力4没法煲汤来喝",,,,
38351746,1622106773,VthGxGS,"“知道啦，会给你买水果巴菲的( `д´)”<br />
<br />
⊂( ﾟωﾟ)つ：我会好好看家的咕！<br />
<br />
宇宙怪鸽跳到了阿金的脑袋上，向着Gold点了点头。<br />
<br />
那么Gold离开以后，阿金和faiz的拆家指数是（一尾）<br />
1-5-0<br />
<br />
路上Gold遇到了谁呢？（二尾）<br />
1-2 光之国孤独传说，谁也没见到<br />
3-5 看起来像是离家出走的男孩儿<br />
6-8 购物袋里面东西全部掉出来的女性<br />
9-0 源太郎ﾟÅﾟ )　",,,,
38351774,1622106818,XppOuqe,r,,,,
38351783,1622106836,Sgi53Z6,r,,,,
38351784,1622106838,PNFioJe,r,,,,
38351789,1622106851,rSB3oh5,r,,,,
38352047,1622107295,VthGxGS,"(｀･ω･)似乎是离家出走的小男孩，应该是国中生，看起来似乎正处于叛逆的年纪。<br />
<br />
对方正怒气冲冲地踢着脚底下的易拉罐，时不时嘴里还会冒出几个脏字。<br />
<br />
一个交流判定<br />
1-5-0",,,,
38352053,1622107304,IX5E497,r,,,,
38352085,1622107364,VthGxGS,( ﾟ∀。)草，为什么开局即腰斩，痛失ATM线,,,,
38352216,1622107581,IX5E497,如果gold进了ATM，那后面是赛尔夫来负责家事吗(　ﾟ 3ﾟ),,,,
38352230,1622107604,VthGxGS,( ﾟ∀。)要灌吗，灌了就走ATM线了,,,,
38352312,1622107770,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38352216</font><br />
不一定，Gold肯定不会进摸鱼君那边的精英战斗小队，倒不如说是那种……嗯……因为某方面非常突出所以被吸纳进入特殊部队所以平时不咋忙( ﾟ∀。)<br />
<br />
大概率里面会有宇宙人",,,,
38352335,1622107811,XppOuqe,不灌，看骰娘安排,,,,
38352356,1622107877,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38352335</font><br />
已经被腰斩了( ﾟ∀。)<br />
蹲一个fy(｀･ω･)",,,,
38352388,1622107951,XppOuqe,"<font color=""#789922"">&gt;&gt;No.38352356</font><br />
我的意思是等骰娘安排工作ᕕ( ᐛ )ᕗ",,,,
38352409,1622108010,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38352388</font><br />
ᕕ( ᐛ )ᕗ原来如此<br />
<br />
蹲一个fy，po决定出门觅食，晚上见各位饼干星人ᕕ( ᐛ )ᕗ",,,,
38352462,1622108141,IX5E497,"<font color=""#789922"">&gt;&gt;No.38352388</font>",,,,
38352724,1622108729,LBrjReC,Σ( ﾟдﾟ)怎么就一会没见就真的养了,,,,
38352731,1622108745,LBrjReC,"<font color=""#789922"">&gt;&gt;No.38352388</font><br />
fy",,,,
38352931,1622109106,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38352335</font><br />
fy",,,,
38352993,1622109257,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.38352335</font><br />
fy",,,,
38353700,1622110615,VCbfFfc,不灌,,,,
38357030,1622115874,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38352724</font><br />
( `_っ´)一切都是骰娘的意志，我也没想到会这样<br />
<br />
这就继续写ᕕ( ᐛ )ᕗ",,,,
38357385,1622116351,VthGxGS,"Gold原本是想过去看看的，但是叛逆的国中生似乎注意到了他，被他的不良模样吓了一跳，误会了什么，急急忙忙找了一条小路离开了。<br />
<br />
“……奇怪的人。”<br />
<br />
Gold小声嘟囔一句，直接转弯去了附近的大型超市。<br />
<br />
先去哪边逛逛呢？<br />
1-3 零食区(　ﾟ 3ﾟ)<br />
4-6 生鲜区(　ﾟ 3ﾟ)<br />
7-9 蔬果区(　ﾟ 3ﾟ)<br />
0 宠物用品区( ﾟ∀。)",,,,
38357407,1622116369,RNpSOQ2,ROLL,,,,
38357662,1622116786,VthGxGS,"Gold决定先去一趟蔬果区(｀･ω･)<br />
<br />
要先买点什么呢？<br />
1-5 西瓜( `д´)<br />
6-0 绿叶菜(　ﾟ 3ﾟ)",,,,
38357680,1622116808,ehaeaXO,r,,,,
38357687,1622116816,RNpSOQ2,ROLL,,,,
38357712,1622116855,VthGxGS,"有听到什么声音吗？<br />
1-6 听到了<br />
7-0 没有",,,,
38357724,1622116873,Sgi53Z6,r,,,,
38357796,1622116956,VthGxGS,"似乎什么声音……<br />
<br />
Gold停下了脚步，又仔细听了一下<br />
<br />
听到了吗？<br />
1-3 没有<br />
4-6 什么嘛……小孩子恶作剧( ´ー`)<br />
7-0 摩托~",,,,
38357820,1622116992,PNFioJe,r,,,,
38357823,1622116997,YbTinDp,r,,,,
38357885,1622117082,VthGxGS,( ﾟ∀。)第二集腰斩复刻，本集怪兽改变的可能性提高了,,,,
38357914,1622117120,LBrjReC,( ﾟ∀。),,,,
38357990,1622117227,VthGxGS,"是类似于摩托摩托之类的声音。<br />
<br />
Gold看向四周，似乎无人探讨摩托车之类的话题，连调皮的小孩子都没有。<br />
<br />
“错觉吗…？”<br />
<br />
Gold看向了那一堆绿叶菜——<br />
<br />
发现了什么？<br />
1-4 无事发生<br />
5-8 一颗蛋…？<br />
9-0 拇指大的怪兽(|||ﾟДﾟ)",,,,
38357994,1622117242,Sgi53Z6,r,,,,
38358140,1622117453,E4nUmN9,( ﾟ∀。),,,,
38358158,1622117481,Sgi53Z6,又是和平的一天呢ᕕ( ᐛ )ᕗ,,,,
38358197,1622117533,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38357994</font><br />
( ﾟ∀ﾟ)bbbb腰斩了，谢谢你，Sgi<br />
<br />
顺便提一下，如果r到的话，这只怪兽是泰罗奥特曼里面的贪吃鬼怪兽，摩托克莱隆，目标是抢夺维生素c，最后被泰罗用盐给做成腌菜，导致维生素c大量流失变成小怪兽，然后被送走了",2021-05-27/60af8c9bab1f5,.jpg,,
38358242,1622117592,Sgi53Z6,真就结局啦( ﾟ∀。),,,,
38358350,1622117749,VthGxGS,在顺便一提，如果r到西瓜，有概率引出食叶怪兽凯姆吉拉和它的天敌巴顿(　ﾟ 3ﾟ),2021-05-27/60af8d73b3ccc,.jpg,,
38358642,1622118115,VthGxGS,"大概是Gold的错觉，他什么也没有发现，所以他只是挑了点食材就离开了。<br />
<br />
“水果巴菲……”<br />
“( ´ー`)也不知道那是什么，为什么Vth一直念叨着……”<br />
<br />
“也不知道这里有没有……”<br />
<br />
找到水果巴菲了吗？（一尾）<br />
1-4 没有<br />
5-0 找到了<br />
<br />
如果找到了，在水果巴菲店碰到了谁呢？<br />
1-3 老伯<br />
4-6 老伯和次郎<br />
7-9 不良头子<br />
0 光之国孤独传说(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
38358691,1622118170,PsgdW7E,r,,,,
38358693,1622118172,Sgi53Z6,r,,,,
38358805,1622118309,VthGxGS,"超市里似乎没有售卖水果巴菲的地方，Gold只能买了些别的东西就出去了。<br />
<br />
现在要去干什么呢？<br />
1.ᕕ( ᐛ )ᕗ回家遛狗<br />
2.继续找水果巴菲<br />
3.散步，反正一时半会也没什么事情(　ﾟ 3ﾟ)<br />
4.自定义",,,,
38358831,1622118346,3NwiN3D,r,,,,
38358851,1622118373,3NwiN3D,不是roll啊，那2吧,,,,
38358875,1622118395,XppOuqe,3(　ﾟ 3ﾟ),,,,
38358979,1622118541,E4nUmN9,3,,,,
38359011,1622118581,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38358979</font><br />
不，改1",,,,
38359067,1622118645,VthGxGS,"(`ヮ´ )我就喜欢拉锯战，摸爆<br />
<br />
超人阿金如果接下来r点又是无事发生的话，这集就推不下去了啊ﾟ(つд`ﾟ)",,,,
38359264,1622118923,E4nUmN9,r,,,,
38359282,1622118949,VthGxGS,"<font color=""#789922"">&gt;&gt;No.38359264</font><br />
是无事发生，摸爆ᕕ( ᐛ )ᕗ",,,,
38359372,1622119070,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.38359067</font><br />
我改3(((　ﾟдﾟ)))gkdgkd",,,,
38360403,1622120677,LBrjReC,333 gkd,,,,
38360415,1622120710,VCbfFfc,2,,,,
38360857,1622121449,VthGxGS,ﾟ(つд`ﾟ)我打游戏连跪回来了，这就更新,,,,
38360880,1622121488,E4nUmN9,r,,,,
38360961,1622121625,VthGxGS,"(　ﾟ 3ﾟ)一时半会也没有什么事情，散散步吧。<br />
<br />
Gold掂着一堆食材踏上了旁边的小路<br />
<br />
有遇到什么吗？<br />
1-3 遇到个鬼啦，散步不需要幺蛾子<br />
4-6 ……车？<br />
7-9 老伯(((　ﾟдﾟ)))<br />
0 怪兽…？！",,,,
38361108,1622121841,IX5E497,r,,,,
38361185,1622121949,VthGxGS,"遇到了先前卖冰糕和汽水的老伯。<br />
<br />
一个判定<br />
1-5-0",,,,
38361206,1622121973,ehaeaXO,r,,,,
38361381,1622122281,VthGxGS,"老伯的神色有些焦急，看起来遇到了一些不好的事情。<br />
<br />
“喂，老伯，你遇到了什么事情吗？”<br />
<br />
Gold凑上前去，随手放下了自己手中的一大兜食材：<br />
“是遇到什么事情了吗？”<br />
<br />
“大事情！小哥，你来的正好——”<br />
老伯看到Gold，像是抓到了最后一根救命稻草一样，似乎把一切赌注都放在了他的身上：<br />
<br />
“你——”<br />
1-5 讨厌宇宙人吗？<br />
6-9 害怕宇宙人吗？<br />
0 能帮我照顾一下次郎吗？",,,,
38361394,1622122307,Sgi53Z6,r,,,,
38361569,1622122559,VthGxGS,"“你讨厌宇宙人吗？”<br />
<br />
“诶？宇宙人？”<br />
<br />
Gold迷惑地看着老伯：<br />
“我当然不讨厌了啊。”<br />
<br />
“那就好……”<br />
<br />
老伯像是松了一口气，然后递给Gold一张合照：<br />
“这上面是我的长子，源太郎。”<br />
<br />
老伯指着左边的不良打扮的年轻人，然后又把照片翻了过来，点着靠左的，带着黑色耳环的梅茨星人说：<br />
“这是他原本的模样。”<br />
<br />
“拜托了，小哥，虽然这很唐突，但是我真的很需要帮助。”<br />
<br />
“太郎不见了，一同不见的还有——”<br />
<br />
1-5 弟弟次郎<br />
6-8 妻子的骨灰<br />
9-0 卵",,,,
38361577,1622122570,LBrjReC,r,,,,
38361591,1622122590,LBrjReC,"<font color=""#789922"">&gt;&gt;No.38361577</font><br />
(((　ﾟдﾟ)))",,,,
38361613,1622122638,VthGxGS,(((　ﾟдﾟ)))本集进入后半段,,,,
38361759,1622122889,VthGxGS,"“还有卵，那是一只怪兽的卵( ﾟдﾟ)”<br />
<br />
“我和我的妻子，以及太郎，再决定离开梅茨星的时候，为了安全，特意带上了一只沉睡的怪兽。”<br />
<br />
“这只怪兽与我们的脑电波相连，原先它是与我的脑电波相连，但是就在前不久，我和怪兽之间的联系突然断开了。”<br />
<br />
“太郎也在那个时候不见了，一定是他想带着怪兽做点什么……”<br />
<br />
“所以——”<br />
<br />
1-5 请你帮我找到太郎<br />
6-8 请你帮我照顾一下次郎<br />
9-0 请你跟我一起去找太郎",,,,
38361764,1622122895,IX5E497,r,,,,
38361828,1622123025,VthGxGS,"一个超人阿金的判定<br />
1-0 答应——有点奇怪……",,,,
38361847,1622123055,fPhXLcA,r,,,,
38361923,1622123181,VthGxGS,"“……”<br />
<br />
“虽然很想直接答应你，老伯……”<br />
<br />
Gold狐疑地看着自爆身份的梅茨星人老伯：<br />
“你为什么要向我求助？明明隐瞒身份去找ATM或者去找你的宇宙人同伴岂不是更好？”<br />
<br />
老伯的回应：<br />
1-2 我没有办法……<br />
3-5 我相信阿金<br />
6-8 那是我的孩子……<br />
9-0 有人告诉我，你可以信赖……",,,,
38361988,1622123297,XppOuqe,r,,,,
38361996,1622123313,3NwiN3D,r,,,,
38362283,1622123853,VthGxGS,"“有人告诉我，你和你的同伴，是值得信赖的对象。”<br />
<br />
“有人……”<br />
“是什么样的人告诉你的？”<br />
<br />
老伯回忆了一下那人的模样——<br />
<br />
1-3 不记得了Σ( ﾟдﾟ)<br />
4-7 是穿着黑色斗篷的奇怪家伙<br />
8-9 是一个看起来很随性的年轻人<br />
0 ？",,,,
38362287,1622123861,E4nUmN9,r,,,,
