id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43474030,1634224269,VthGxGS,"效果如何呢( ﾟωﾟ)<br />
1-4效果一般<br />
5-8效果显著<br />
9-0 扬了( ﾟωﾟ)",,,,
43474034,1634224274,1o36RQQ,ᕕ( ᐛ )ᕗ这是骰娘对于我表扬老铁的奖励！,,,,
43474037,1634224277,S0hLxgB,r,,,,
43474101,1634224379,pWq0KBD,骰子136个了(*ﾟ∇ﾟ),,,,
43474124,1634224421,VthGxGS,"效果显著！<br />
<br />
贴脸的激光射线直接打穿了阿纳帕的雾气身体，吃痛的怪兽从半空中落到了地上，发出了痛苦的呜咽声。<br />
<br />
Iron的判定<br />
1-5( `д´)抓获得，捕获光线来<br />
6-9 ( `д´)扬了<br />
0 ( ﾟ∀。)被偷袭了<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
43474131,1634224428,pWq0KBD,r,,,,
43474169,1634224481,VNJurm6,r,,,,
43474177,1634224493,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43474169</font><br />
(|||ﾟДﾟ)",,,,
43474180,1634224500,VNJurm6,"<font color=""#789922"">&gt;&gt;No.43474169</font><br />
一波三折( ﾟ∀。)",,,,
43474185,1634224507,1o36RQQ,r,,,,
43474219,1634224554,pWq0KBD,我倒要看看今天骰娘今天能给铁子整出来个什么剧情ᕕ( ᐛ )ᕗ,,,,
43474297,1634224684,ckfH6cn,骰娘玩得好开心,,,,
43474327,1634224718,4Lt3uj8,铁子视角可太有乐子了，智商拉满的快乐莽夫･ﾟ( ﾉヮ´ ),,,,
43474356,1634224771,7eE3jyH,(´ﾟДﾟ`),,,,
43474393,1634224818,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43474327</font><br />
σ`∀´)确实",,,,
43474400,1634224824,pWq0KBD,感觉团里最近好多新朋友啊，真好(*ﾟ∇ﾟ),,,,
43474455,1634224897,VthGxGS,"淡蓝色的捕获光线命中了重伤的阿纳帕。<br />
<br />
“这下子就差不多了。”<br />
“这次可是超额完成任务，队长可不能再不答应和我一起晨练这件事了(　ﾟ 3ﾟ)”<br />
<br />
再三确认附近没有另外的怪兽踪迹后，Iron收起了配枪，打算联系自己的队长——<br />
<br />
『轰！』<br />
<br />
『嗷呜——————』<br />
<br />
远比所有出现的阿纳帕声音要大的多的嚎叫出现了！<br />
<br />
巨大的怪兽站在聚光灯照耀的楼顶之上，愤怒的声音随着风向外传递着自己的情绪，并召唤着在这座城市中剩下的同伴。<br />
<br />
阿纳帕的判定<br />
1-5 ( `д´)破坏，破坏！<br />
6-8 来到了燃煤发电厂(|||ﾟдﾟ)<br />
9-0 拯救同伴",,,,
43474461,1634224906,pWq0KBD,r,,,,
43474473,1634224924,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43474400</font><br />
<font color=""#789922"">&gt;&gt;No.43474455</font><br />
谢谢怪鸽σ`∀´)",,,,
43474482,1634224939,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43474455</font><br />
摇骰怪鸽，启动ᕕ( ᐛ )ᕗ",,,,
43474484,1634224941,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43474473</font><br />
(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)(╬ﾟдﾟ)",,,,
43474528,1634225020,pWq0KBD,137个了σ`∀´),,,,
43474639,1634225200,VthGxGS,"愤怒的巨兽开始了破坏！<br />
<br />
由同族聚合而成的巨型阿纳帕拥有着和小型形态一样前长后短的四肢，人立而起有五十米高的怪兽咻的一声从大厦顶部跳了下来，背后冒出了由黑雾组成的背鳍——<br />
<br />
『——————！』<br />
<br />
伴随着愤怒的咆哮声，蜷缩起身体，将自己甩到了天空之上，就像是高速行驶下的车轮一样，朝着某个方向攻了过去。<br />
<br />
判定<br />
1-0 越大越牙白<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 战机！<br />
7-9 特空机！<br />
0 阿铁，危( ﾟ∀。)",,,,
43474643,1634225208,pWq0KBD,r,,,,
43474672,1634225238,S0hLxgB,r,,,,
43474707,1634225294,VthGxGS,"⊂( ﾟωﾟ)つ咕咕咕，到点我摸<br />
<br />
( ﾟ∀。)希望骰娘给个面子，不会真r到怪兽一路滚到了阿铁身边吧",,,,
43474733,1634225349,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43474707</font><br />
这不是无事发生嘛(`ε´ )",,,,
43474739,1634225357,ckfH6cn,r,,,,
43474795,1634225440,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43474733</font><br />
<font color=""#789922"">&gt;&gt;No.43474739</font><br />
･ﾟ( ﾉヮ´ )<br />
<br />
感谢骰娘，阿铁距离危只差一步σ`∀´)",,,,
43474858,1634225535,pWq0KBD,话说明天是不是能结束这集啊，金银加入防卫队考虑安排一下吗怪鸽 ﾟ∀ﾟ)σ,,,,
43474992,1634225740,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43474858</font><br />
( ﾟ∀。)不一定能结束这一集，毕竟我咕<br />
<br />
金银加防卫队行啊(`ε´ )，看看能不能找个机会，我是想让摸鱼君给他俩邀请成编外人员，就是不知道骰娘给不给机会",,,,
43475072,1634225877,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43474992</font><br />
一直想看金银成为新坠机二人组(*ﾟ∀ﾟ*)",,,,
43475199,1634226101,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43475072</font><br />
开飞机不可能了，先不说别的，他俩肯定不会啊σ`∀´)<br />
<br />
不过可以r一下他俩的坠机概率(`ε´ )<br />
1-0",,,,
43475228,1634226155,ckfH6cn,r,,,,
43475247,1634226195,DRS1ASC,･ﾟ( ﾉヮ´ ),,,,
43475275,1634226233,ckfH6cn,( ﾟ∀。)坠机界冉冉升起的一对新星啊这是,,,,
43475323,1634226312,VNJurm6,阿银:我在九良岛上空，这里一切正常(,,,,
43475344,1634226340,1cRbRwb,"･ﾟ( ﾉヮ´ )b好家伙，亡牌飞行员<br />
<br />
( ﾟ∀。)7既然如此剩下的全r了好了，万一有机会呢<br />
<br />
银铁坠机概率（一尾）<br />
金铁坠机概率（二尾）<br />
阿银单飞坠机概率（三尾）<br />
阿金单飞坠机概率（四尾）<br />
阿铁单飞坠机概率（五尾）<br />
金银铁坠机概率（六尾）<br />
1-0",,,,
43475350,1634226349,pWq0KBD,t,,,,
43475358,1634226369,pWq0KBD,r,,,,
43475387,1634226401,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43475350</font><br />
这个t怪鸽无视掉好了( ﾟ∀。)",,,,
43475404,1634226428,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43475323</font><br />
改用手动模式，全让我来！",,,,
43475427,1634226461,ckfH6cn,r,,,,
43475438,1634226474,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43475404</font><br />
我已经放开了(((　ﾟдﾟ)))",,,,
43475549,1634226658,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43475228</font><br />
<font color=""#789922"">&gt;&gt;No.43475358</font><br />
<font color=""#789922"">&gt;&gt;No.43475427</font><br />
这仨上来就拉满了( ﾟ∀。)",,,,
43475617,1634226791,d3Ve1Vk,r,,,,
43475727,1634226966,S0hLxgB,r,,,,
43475745,1634227010,S0hLxgB,这坠机率普遍偏高啊σ`∀´),,,,
43475762,1634227044,ckfH6cn,阿铁，支愣起来啊，唯一的希望了( ﾟ∀。),,,,
43475911,1634227265,1o36RQQ,r( ﾟ∀。),,,,
43475914,1634227271,Z0upRAH,r,,,,
43475956,1634227350,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43475358</font><br />
<font color=""#789922"">&gt;&gt;No.43475427</font><br />
<font color=""#789922"">&gt;&gt;No.43475617</font><br />
<font color=""#789922"">&gt;&gt;No.43475727</font><br />
<font color=""#789922"">&gt;&gt;No.43475911</font><br />
<font color=""#789922"">&gt;&gt;No.43475914</font><br />
所以是这6个嘛？",,,,
43475965,1634227362,ckfH6cn,( ﾟ∀。)好家伙，阿铁直接拉满了,,,,
43476036,1634227474,1cRbRwb,( ﾟ∀。)好家伙，他仨都不适合开飞机，除非都在一架飞机上,,,,
43476041,1634227481,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43475228</font><br />
<font color=""#789922"">&gt;&gt;No.43475358</font><br />
<font color=""#789922"">&gt;&gt;No.43475427</font><br />
<font color=""#789922"">&gt;&gt;No.43475617</font><br />
<font color=""#789922"">&gt;&gt;No.43475727</font><br />
<font color=""#789922"">&gt;&gt;No.43475911</font><br />
是这六个( ・_ゝ・)",,,,
43476068,1634227523,pWq0KBD,( ﾟ∀。)感觉怪鸽不安排他们仨不开飞机都对不起骰娘,,,,
43476089,1634227576,S0hLxgB,"阿铁目前开载具出意外概率：100%<br />
两次驾车，两次翻车<br />
让我们拭目以待σ`∀´)旦",,,,
43476093,1634227581,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43476041</font><br />
肥哥，你这第一个是之前的吧，r的是金银坠机概率…( ﾟ∀。)",,,,
43476096,1634227583,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43475914</font>他仨一起･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.43475911</font>阿铁<br />
<font color=""#789922"">&gt;&gt;No.43475727</font>阿金<br />
<font color=""#789922"">&gt;&gt;No.43475617</font>阿银<br />
<font color=""#789922"">&gt;&gt;No.43475427</font>金铁<br />
<font color=""#789922"">&gt;&gt;No.43475358</font>银铁<br />
<font color=""#789922"">&gt;&gt;No.43475228</font>金银",,,,
43476098,1634227588,pWq0KBD,为什么三人在一起反而能降低坠机率呢( ﾟ∀。),,,,
43476119,1634227624,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43476068</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ等机会吧，我还没想到他仨开飞机的合理理由",,,,
43476123,1634227628,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43476093</font><br />
我紫菜",,,,
43476127,1634227641,ckfH6cn,･ﾟ( ﾉヮ´ )不行了，太乐了，怎么三个坠机狂魔凑在一起反而坠机率下降了呢？物极必反吗？,,,,
43476128,1634227641,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43476098</font><br />
以毒攻毒･ﾟ( ﾉヮ´ )",,,,
43476144,1634227678,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43476119</font><br />
决定了，今晚通宵帮怪鸽想金银入队契机，这飞机我三人小队必须开上ᕕ( ᐛ )ᕗ",,,,
43476170,1634227716,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43476144</font><br />
( `д´)很好，很有精神，明天早上被鸽子吃的饼干星人就决定是你了",,,,
43476175,1634227720,ckfH6cn,阿铁这什么载具杀手,,,,
43476186,1634227734,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43476144</font><br />
好耶，肥哥加油(ノﾟ∀ﾟ)ノ",,,,
43476265,1634227855,1o36RQQ,"阿铁拿了驾照都能出意外( ﾟ∀。)<br />
结合他开飞机必坠机，载具杀手就是你，老铁<br />
( ﾟ∀。)",,,,
43476272,1634227867,S0hLxgB,"铁：用我的理论！<br />
金：和我的力量！<br />
银：与我的速度！<br />
金银铁：我必不翻车！！！<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43476280,1634227885,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43476272</font><br />
･ﾟ( ﾉヮ´ )bbbb好活",,,,
43476324,1634227963,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43476265</font><br />
阿金阿银也没差到哪里去σ`∀´)<br />
<br />
(`ε´ )既然如此顺便r一下阿金阿银车技如何好了，说不定大结局前他俩能把驾照考下来<br />
1-0 一尾阿金二尾阿银<br />
<br />
( ﾟ∀。)我就不信这也能翻车",,,,
43476342,1634227991,1o36RQQ,r   σ`∀´),,,,
43476343,1634227993,S0hLxgB,r,,,,
43476359,1634228004,1cRbRwb,･ﾟ( ﾉヮ´ ),,,,
43476371,1634228027,1o36RQQ,我要乐死了哈哈哈哈哈哈哈σ`∀´),,,,
43476372,1634228027,1cRbRwb,･ﾟ( ﾉヮ´ )论宇宙超人和地球载具的适配性,,,,
43476386,1634228052,S0hLxgB,行了，临走前能考上地球驾照带回去给其他奥显摆就行了･ﾟ( ﾉヮ´ ),,,,
43476434,1634228171,pWq0KBD,行吧，这俩也告别自行车了( ﾟ∀。),,,,
43476496,1634228295,1o36RQQ,自行车应该可以的吧( ﾟ∀。),,,,
43476504,1634228311,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43476434</font><br />
( ﾟ∀。)自行车总不可能也翻车吧，骰娘不会这么狠应该<br />
<br />
总之r一下，一尾阿银二尾阿金ᕕ( ᐛ )ᕗ<br />
1-0",,,,
43476551,1634228395,pWq0KBD,t,,,,
43476563,1634228419,pWq0KBD,r,,,,
43476569,1634228435,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43476551</font><br />
请原谅我的输入法( ;´д`)",,,,
43476597,1634228502,1cRbRwb,"( ﾟ∀。)！<br />
<br />
阿银大概和地球载具无缘了",,,,
43476631,1634228563,1o36RQQ,r,,,,
43476662,1634228610,1o36RQQ,你们不愧是奥特拍档，这都想要追求一模一样的嘛？( ﾟ∀。),,,,
43476663,1634228611,1cRbRwb,"( ﾟ∀。)！<br />
<br />
当…当我没r过这个(((　ﾟдﾟ)))",,,,
43476679,1634228643,1o36RQQ,太离谱了( ﾟ∀。),,,,
43476710,1634228703,pWq0KBD,只能说，骰娘尽力了，就看怪鸽给不给这个面子了σ`∀´),,,,
43476848,1634228935,ckfH6cn,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ不行了，我要笑死了，基本告别驾驶了,,,,
43476897,1634229018,1o36RQQ,小爱：银川哥哥，金时哥哥，你们怎么连自行车都不会骑呀 ﾟ∀ﾟ)σ,,,,
43476916,1634229051,ckfH6cn,･ﾟ( ﾉヮ´ )阿铁考下来驾照也真不容易啊,,,,
43476967,1634229168,1cRbRwb,"( ﾟ∀。)7所以最后的赢家是摸鱼君，摸鱼君车技拉满了，还带过阿金阿银飙车没被怪兽抓到<br />
<br />
( `д´)b不愧是你，带科学家",,,,
43477012,1634229259,pWq0KBD,已经在脑子里疯狂过这仨开战斗机的场景了，明天一定帮怪鸽想个方案出来ᕕ( ᐛ )ᕗ,,,,
43477116,1634229439,1o36RQQ,摸鱼君其实有成为超人啊光的潜质( ﾟ∀。),,,,
43477241,1634229690,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43477116</font><br />
(`ヮ´ )b，说不定有可能，毕竟他只是个上能修特空机的同时还能手搓变身器，下能帮总部带货的带科学家",,,,
43477866,1634231068,ckfH6cn,经典我只是个科学家.jpg,,,,
43482257,1634260025,yrEO9ur,"难道说这几个人都只学会了1/3的驾驶技术，所以要一起开才能降低坠机率，但是因为磨合得不好仍有可能坠机( ﾟ∀。)<br />
说起来都有戴斯法萨这么强的AI了搞个自动驾驶应该不难吧，快让摸鱼君移植一个，或可拯救三人组的驾驶技术( ﾟ∀。)",,,,
43482748,1634261251,1o36RQQ,我更觉得的是，这三个人学了半吊子的驾驶技术，然后三个人一起开的时候，每个人独立操作，结果这些操作的结合误打误撞的反而坠机率下降了( ﾟ∀。),,,,
43488917,1634273728,S0hLxgB,"阿铁是通讯器里BB的那个<br />
阿银是炮台位攻击和判断状况的那个<br />
阿金是奋力抬操纵杆的那个<br />
“啊不对啊你们应该—”<br />
“好了现在情况紧急我们自己来判断！阿金照他说的做往右闪！”<br />
“啊啊啊啊啊！！！！！”",,,,
43489909,1634276474,d3Ve1Vk,( ﾟ∀。)又是三个把飞机当变身器的,,,,
43490606,1634278292,JQzIxWQ,･ﾟ( ﾉヮ´ )笑不活了,,,,
43491342,1634280180,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.37360682</font><br />
我们正在见证新一代载具杀手的诞生",,,,
43493802,1634286106,pWq0KBD,在茶水间发了一点金银加入ATM的剧情设想，怪鸽可以稍微参考一下( ﾟ∀。),,,,
43496717,1634292561,pWq0KBD,宇宙怪鸽快来更新啦ᕕ( ᐛ )ᕗ,2021-06-03/60b893ad2ce9c,.png,,
43500087,1634300168,VthGxGS,嗨呀我又来更新了，我天天进度0%的ᕕ( ᐛ )ᕗ,,,,
43500523,1634301038,pWq0KBD,自称回来了却不更新的鸽子是屑,,,,
43500558,1634301108,VthGxGS,"( `д´)食我机械降神啦！<br />
<br />
使用背鳍进行割裂攻击的阿纳帕撞到了某个巨大物体，咚的一声反弹到了不远处的高楼之上，四肢着地，向着阻拦它的敌人发出了低吼。<br />
<br />
(　^ω^)：「破坏禁止」<br />
<br />
经过整备之后显得更加笨重的特空机抬起了自己双手的武器，蓝色的镭射光线在短暂的蓄力后，从枪管之中发射出去——<br />
<br />
判定<br />
1-3 落空( ﾟ∀。)<br />
4-5格挡<br />
6-9 效果一般<br />
0 效果显著",,,,
43500574,1634301144,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43500523</font><br />
这叫进度0%！我回来了，但是进度0%(`ᝫ ´ )",,,,
43500647,1634301261,pWq0KBD,r,,,,
43500743,1634301449,VthGxGS,"效果一般。<br />
<br />
敏捷的怪兽轻松躲开了了戴斯法萨的大部分攻击，少数的镭射光线虽然命中了它的身体，但是并没有对怪兽的弱点造成伤害……<br />
<br />
怪兽判定<br />
1-0 越大越牙白( ﾟ∀。)",,,,
43500751,1634301461,pWq0KBD,r,,,,
43500816,1634301613,1o36RQQ,ﾟ∀ﾟ)σ轻轻松松,,,,
43500906,1634301812,VthGxGS,"刮痧，我疯狂刮痧ᕕ( ᐛ )ᕗ<br />
<br />
凭借着极快的速度，阿纳帕暂时摆脱了戴斯法萨的攻击锁定，灵活的在城市当中跳跃躲避，转眼间来到了戴斯法萨的上空！<br />
<br />
露出獠牙的怪兽抓住了特空机的脑袋，两只爪子朝着它的脖颈处使用疯狂乱抓——<br />
<br />
好像没什么用，以热量为食的怪兽在大铁疙瘩面前好像没什么优势( ﾟ∀。)7<br />
<br />
戴斯法萨判定<br />
1-0 越大越好，出0有惊喜(`ᝫ ´ )",,,,
43500921,1634301841,S0hLxgB,r,,,,
43500950,1634301917,VthGxGS,( ﾟ∀。)互相刮痧以示敬意！,,,,
43501032,1634302100,VthGxGS,"刮…刮痧师傅喜+1( ﾟ∀。)<br />
<br />
和阿纳帕相比要笨重许多的特空机没能抓到在它身上肆意妄为的怪兽，察觉到要被攻击的影狼咻的一声跳到了一旁的居民楼顶，向着戴斯法萨露出了凶恶的表情。<br />
<br />
戴斯法萨判定<br />
1-0<br />
<br />
阿纳帕判定<br />
1-0<br />
<br />
( ﾟ∀。)谁大谁占优势，出0有惊喜",,,,
43501037,1634302122,1o36RQQ,( ﾟ∀。)说好的高光回呢,,,,
43501043,1634302138,1o36RQQ,r,,,,
43501059,1634302179,pWq0KBD,r,,,,
43501075,1634302208,S0hLxgB,t,,,,
43501101,1634302264,VthGxGS,"( ﾟ∀。)<br />
<br />
我看这个戴斯法萨还是埋了吧，太拉了(╬ﾟдﾟ)",,,,
43501154,1634302358,1o36RQQ,摸鱼君，这就是你的加班成果嘛？,,,,
43501168,1634302394,pWq0KBD,这个戴斯法萨真的太逊了,,,,
43501271,1634302638,VthGxGS,"拉胯，我疯狂拉胯ᕕ( ᐛ )ᕗ<br />
<br />
位于头部、胸口、双手的核心成员发出了微微亮光，由小型个体聚合而成的怪兽在咆哮声中把前肢的雾气重新组合，变为了双刀——<br />
<br />
『锵！』<br />
<br />
锋利的刀刃摩擦，阿纳帕躲开了戴斯法萨的镭射光线，前肢的双刀交叉命中了特空机的同时，灵活的影狼扭转身体，背部的闪着寒光的背鳍宛如锯齿一样在戴斯法萨的身上擦出了火花！<br />
<br />
戴斯法萨判定<br />
1-0 越大越牙白<br />
<br />
( ﾟ∀。)我有一种特空机要下线的错觉",,,,
43501302,1634302722,VCbfFfc,R,,,,
43501303,1634302723,ckfH6cn,r,,,,
43501315,1634302758,VCbfFfc,"吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)<br />
<br />
是假赛，双方在演戏",,,,
43501382,1634302945,JQzIxWQ,"吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)<br />
<br />
是假赛，你对的起我们嘛",,,,
43501396,1634302973,pWq0KBD,刮痧老师傅，开演了,,,,
43501406,1634303008,VthGxGS,"( `д´)σ就是你们两个在互相刮痧打假赛！<br />
<br />
阿纳帕的连招对戴斯法萨而言根本不算什么，加强了体表防御的特空机可以说是完好无损的站在地面之上，只是脸部的AI表情有了些变化：<br />
<br />
(　^ω^)→( ﾟ∀。)<br />
<br />
大约是没见过攻击这么低的怪兽，戴斯法萨变成了弱智酱！( ﾟ∀。)<br />
<br />
戴斯法萨的判定<br />
1-0 越大越好<br />
<br />
阿纳帕判定<br />
1-0 越大越牙白",,,,
43501407,1634303012,S0hLxgB,r,,,,
43501444,1634303092,pWq0KBD,r,,,,
43501465,1634303148,S0hLxgB,( ﾟ∀。)试探结束了啊,,,,
43501491,1634303208,VthGxGS,"( ﾟ∀。)三连啊，那再增添一个戴斯法萨判定<br />
1-0 越大越牙白",,,,
43501492,1634303209,JQzIxWQ,( ›´ω`‹ )特空机,,,,
43501503,1634303233,S0hLxgB,r,,,,
43501508,1634303245,pWq0KBD,138个骰子了，但我还是紫菜吧( ﾟ∀。),,,,
43501520,1634303270,7CC1h5b,r,,,,
43501567,1634303400,pWq0KBD,还好，特空机不至于彻底下线( ﾟ∀。),,,,
43501639,1634303584,JQzIxWQ,果然对手是狼还是不能大意啊( ›´ω`‹ ),,,,
43501705,1634303794,VthGxGS,"( `д´)σ你这个小怪兽不讲武德！<br />
<br />
将自己甩到天上后，蜷缩身体的阿纳帕亮出了身后的背鳍，在空中高速旋转的怪兽就像是齿轮切割机一般朝着戴斯法萨的身体一角开始了进攻！<br />
<br />
(╬ﾟдﾟ)：「攻击禁止」<br />
<br />
转换了表情的特空机展开了手臂上折叠的剑刃，朝着高速转动的怪兽就劈了过去——<br />
<br />
『滋————！』<br />
<br />
难以忍受的摩擦声登时冒了出来，攻击受阻的怪兽借着动能爬上了特空机的身体，尾巴缠住了戴斯法萨攻击的手臂，硬生生将其扯开的同时，张开大嘴就朝着它面部的AI指令面板咬了上去！<br />
<br />
戴斯法萨判定<br />
1-0 越大越好<br />
<br />
ATM判定<br />
1-5 ( `д´)分析中<br />
6-9 有点头猪<br />
0 弱点σ`∀´)",,,,
43501753,1634303920,S0hLxgB,r,,,,
43501771,1634303988,pWq0KBD,r,,,,
43501893,1634304281,VthGxGS,"( `д´)σATM又在拉胯了啊！<br />
<br />
戴斯法萨笨重的攻击行动对阿纳帕造成的伤害微乎其微，速度拉满的怪兽似乎是在挑衅面前这个慢腾腾的铁块儿，竟然冲着它发出了意义不明的声音，而后又用前肢变成的手刀做出了「你来打我啊( `д´)」的姿势。<br />
<br />
后方的研究所正在分析戴斯法萨传来的怪兽资料，试图找出阿纳帕的弱点，只不过还需要一定的时间才能够得出最终结果……<br />
<br />
戴斯法萨判定<br />
1-0 越大越好<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 阿纳帕，我超勇的( `д´)<br />
7-9 野生的宇宙超人出现了！( `д´)<br />
0 ( `д´)σ重r！",,,,
43501907,1634304322,pWq0KBD,r,,,,
43501940,1634304411,S0hLxgB,r,,,,
43501952,1634304443,S0hLxgB,"( ﾟ∀。)?<br />
R",,,,
43501960,1634304465,1o36RQQ,r( ﾟ∀。),,,,
43502055,1634304691,VthGxGS,"( `д´)雄起吧，特空机！<br />
<br />
大约是AI运算终于有了结果，预判到怪兽行动的戴斯法萨在阿纳帕落地之前就用伸缩钢钳抓住了它，力量极大的机械造物牢牢困住了正在挣扎的影狼，丝毫没有要掉链子的感觉。<br />
<br />
戴斯法萨判定<br />
1-3 ( `д´)σ吃我十万伏特！<br />
4-6 ( `д´)σ吃我激光射线！<br />
7-9 ( `д´)σ吃我火炮！<br />
0 ( ﾟ∀。)开…开大了",,,,
43502059,1634304707,pWq0KBD,r,,,,
43502175,1634305072,VthGxGS,"( `д´)σ吃我火炮了kora！<br />
<br />
左手的枪管顷刻间变为了大口径的炮筒，赤色的火焰能量蓄势待发，随时准备出击！<br />
<br />
(╬ﾟдﾟ)：「火焰贯穿炮，发射！」<br />
<br />
被接触孔中溢散的电力麻痹，暂时失去反抗能力的阿纳帕被戴斯法萨操控着伸缩钢钳朝天空一扔，还未升到顶点，就被扭曲了空气的火炮命中了身体！<br />
<br />
阿纳帕判定<br />
1-4 ( ﾟ∀。)吃不下了，伤害溢出<br />
5-7 ( ﾟ∀。)7好像没什么事<br />
8-9 好像更有活力了( ﾟ∀。)<br />
0 ( ﾟ∀。)吃饱了，究极强化",,,,
43502182,1634305090,S0hLxgB,r,,,,
43502251,1634305255,S0hLxgB,饭量不行啊你,,,,
43502263,1634305279,VthGxGS,"就算你依靠热量为食，超出了承受限度的话也要吃瘪啊σ`∀´)<br />
<br />
伤害溢出，被火焰炮灼伤的怪兽咚的一声落到了地面上，似乎是失去了行动能力。<br />
<br />
阿纳帕判定<br />
1-0 ᕕ( ᐛ )ᕗ我昏了，我装的——(((　ﾟдﾟ)))好像要痛了<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
43502366,1634305542,pWq0KBD,r,,,,
43502385,1634305580,S0hLxgB,r,,,,
43502424,1634305660,pWq0KBD,互相刮痧一转互相暴击(ﾟ∀。),,,,
43502490,1634305819,VthGxGS,( ﾟ∀。)7，难道这集真的是戴斯法萨高光回？不用他仨出场了啊看来,,,,
43502634,1634306212,VthGxGS,"好像真的要痛了(((　ﾟдﾟ)))<br />
<br />
超高温火焰带来的伤害让速高血薄类型的阿纳帕遭受到了重创，在身体内部来回游走的四颗核心移速大减，连带着身体上的浓雾都消散了大半。<br />
<br />
判定<br />
1-3 分析<br />
4-6 核心破坏*1<br />
7-9 核心破坏*2<br />
0 解体跑路(((　ﾟдﾟ)))",,,,
43502664,1634306271,ckfH6cn,r,,,,
43502665,1634306272,S0hLxgB,r,,,,
43502711,1634306356,pWq0KBD,完美错过三连(ﾟ∀。),,,,
43502725,1634306395,VthGxGS,"位于胸口位置的核心成员破坏成功！<br />
<br />
失去一枚核心的阿纳帕发出了痛苦的呜咽声，原本难以移动的身体都因为核心的死亡而产生了抽搐。<br />
<br />
阿纳帕判定<br />
1-0 越大越牙白",,,,
43502733,1634306409,Sgi53Z6,r,,,,
43502748,1634306455,Sgi53Z6,"( ﾟ∀。)7<br />
溜了ᕕ(|||ﾟдﾟ)ᕗ",,,,
43502759,1634306480,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43502748</font><br />
･ﾟ( ﾉヮ´ )bbb，你干得好啊，金银铁指不定能上场了",,,,
43502814,1634306603,pWq0KBD,这个牙白是对正派而言吗( ﾟ∀。),,,,
43502845,1634306682,LZmg54l,( ﾟ∀。),,,,
43502905,1634306825,VthGxGS,"好像有什么不对劲的地方。<br />
<br />
『呜————————』<br />
<br />
失去了身体内的一名核心成员之后，重伤的阿纳帕似乎进入了第二阶段，硬是撑着菠萝菠萝哒的身体站了起来。<br />
<br />
『————』<br />
<br />
野兽低沉的声音从阿纳帕的喉中传了出来，佝偻着身体并照耀着满月的怪兽慢慢抬起了头，微微露出了口中的獠牙……<br />
<br />
『吼！！！』<br />
<br />
被强化速度的怪兽挥舞着双臂的刀刃，将背鳍变为了口中衔着一叶弯刀，毫不犹豫地对戴斯法萨发起了正面进攻！<br />
<br />
戴斯法萨判定<br />
1-0 越大越牙白",,,,
43502914,1634306858,ckfH6cn,r,,,,
