id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43368354,1633954936,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43368239</font><br />
百特曼( ﾟ∀。)7",,,,
43368566,1633955421,VthGxGS,"声音是从不远处打着聚光灯的大厦楼顶传过来的。<br />
<br />
“在举行活动吗？”<br />
<br />
赛尔夫隐约记得大厦那边在这几天的夜晚会举行活动，具体内容他不太了解，但是这几天晚上确实能从那边听到各种各样的声音。<br />
<br />
“大概是错觉吧。”<br />
<br />
想到这里，赛尔夫放松了警惕，将刚刚听到的声音归到了错觉里面。<br />
<br />
判定<br />
1-2 无事发生<br />
3-6 好冷的风<br />
7-8 声音大起来了<br />
9-0 怪兽(((　ﾟдﾟ)))",,,,
43368644,1633955568,JQzIxWQ,给机娘取名曦玉，然后串戏到银魂了，放弃思考就决定这样写下去了\( ﾟ∀。)/,,,,
43368654,1633955594,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43368566</font><br />
<font color=""#789922"">&gt;&gt;No.43368644</font><br />
骰娘的认可(ゝ∀･)",,,,
43368675,1633955635,JQzIxWQ,r 128咯σ`∀´),,,,
43368972,1633956295,VthGxGS,"(╬ﾟдﾟ)⊂彡☆))∀`)骰子，坏耶<br />
————————————<br />
突然刮起了好冷的风啊(((　ﾟдﾟ)))<br />
<br />
“好冷！”<br />
“夏天的晚上会这么冷吗？明明之前都是温度很高的炎热天气，现在却变成了这样……地球的季节变化还真是快啊( ﾟ∀。)”<br />
<br />
畏寒的宇宙超人打了个哆嗦，只有1的警惕值并没有让他多想，反而让他打定主意快些回去。<br />
<br />
判定<br />
1-3 冷风呼啸<br />
4-6 影子<br />
7-9 (((　ﾟдﾟ)))好像被什么东西穿过去了<br />
0 怪兽！",,,,
43368985,1633956313,JQzIxWQ,r,,,,
43369021,1633956369,JQzIxWQ,"这下应该注意到了吧，再注意不到就要被偷袭了<br />
(´ﾟДﾟ`)",,,,
43369141,1633956598,JQzIxWQ,话说今晚肥哥们都没来呢|∀ﾟ,,,,
43369172,1633956657,VthGxGS,"似乎看到了什么。<br />
<br />
优秀的奥特视力让赛尔夫捕捉到了视线当中仅出现了一刹那的黑影，像是流水一般逆向流动的黑色雾气在路灯下仅仅出现了一两秒的时间就骤然消失。<br />
<br />
判定<br />
1-4-0 ( ﾟ∀。)7大约是眼花了——幽灵(((　ﾟдﾟ)))——怪兽？！",,,,
43369194,1633956715,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43369141</font><br />
说不定在准备期中考，差不多也到时间了，这玩意儿算到最后的总成绩里面，考不好要凉的σ`∀´)",,,,
43369230,1633956794,JQzIxWQ,r ( ﾟ∀。)我也是要准备实验，不过今晚没事,,,,
43369241,1633956814,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43369230</font><br />
(ノﾟ∀ﾟ)ノ",,,,
43369281,1633956924,JQzIxWQ,"选修课终于下课了，可以回去继续写设定了<br />
ᕕ( ᐛ )ᕗ",,,,
43369322,1633957017,VthGxGS,"站起来了，超人阿银( `д´)9<br />
<br />
“难道是……像幽灵一样的怪兽(´ﾟДﾟ`)”<br />
<br />
意识到这一点的赛尔夫立刻跑到了刚刚黑雾出现的地点，但是这里除了寒冷的空气和结霜的路灯灯柱以外，什么也没有留下。<br />
<br />
阿银的判定<br />
1-5-0 没有头猪——Iron的故事！——方向！",,,,
43369341,1633957072,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43369281</font><br />
( `д´)σ就是你这个饼干星人不好好听选修课，吃我斯卑修姆光线！<br />
<br />
( `д´)<br />
　片=======",,,,
43369559,1633957499,PNFioJe,r,,,,
43369568,1633957516,PNFioJe,"<font color=""#789922"">&gt;&gt;No.43369559</font><br />
阿银站起来了",,,,
43369763,1633957947,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43369341</font><br />
选 选修课嘛听也不是很想听( ﾟ∀。)",,,,
43369811,1633958058,VthGxGS,"很好，很有精神( `д´)9<br />
<br />
“怪兽消失的方向，好像是这里！”<br />
<br />
赛尔夫看向了先前怪兽雾气消失的方向，决定跟过去看一下，以免出现不必要的意外。<br />
<br />
“Iron和凉介故事里面的怪兽就是在说它吗？如果真的是这样的话……有点棘手。”<br />
<br />
被低温克制的宇宙超人回忆着今天听到的内容，向着雾气消失的方向跑了过去。<br />
<br />
判定<br />
1-3 啥也没找到( ﾟ∀。)<br />
4-6 (|||ﾟдﾟ)巷战<br />
7-9 大厦楼顶……！<br />
0 好像被什么东西穿过去了",,,,
43369822,1633958082,JQzIxWQ,r,,,,
43369871,1633958173,VthGxGS,( ﾟ∀。)7出现了，奥特拉胯,,,,
43369980,1633958363,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43369871</font><br />
在不该拉满的地方拉满了( ´_ゝ`) ",,,,
43370080,1633958605,VthGxGS,"好像有什么东西穿了过去(((　ﾟдﾟ)))<br />
<br />
充满恶意的视线让赛尔夫如芒在背，但是在这条漆黑的小巷之中，他的视线范围内并没有出现怪兽的踪影。<br />
<br />
『呜……』<br />
<br />
如同野狼一般的声音呜咽声突然响了起来，赛尔夫本能地将拳头向着声音发出的方向挥了过去——<br />
<br />
打空了！<br />
<br />
由一人高的黑雾所组成的类狼型怪兽朝着他扑了过去，速度快的让赛尔夫根本没有办法在这种狭窄的作战环境之中做出最佳的反应。<br />
<br />
判定<br />
1-0 越大越牙白( ﾟ∀。)",,,,
43370092,1633958635,pWq0KBD,r,,,,
43370186,1633958848,VthGxGS,"勉强躲开了。<br />
<br />
在影狼跳起扑过来的那一刻，赛尔夫抓准了机会使用了奥特翻滚，成功躲开了它的攻击。<br />
<br />
判定（一尾阿银二尾阿纳帕，谁大谁占优势）<br />
1-0",,,,
43370190,1633958855,pWq0KBD,r,,,,
43370198,1633958871,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43370190</font><br />
很稳ᕕ( ᐛ )ᕗ",,,,
43370227,1633958936,ckfH6cn,r,,,,
43370282,1633959079,VthGxGS,"呦西，稳得一批啊超人阿银( `д´)<br />
<br />
在怪兽发动下一次攻击之前，赛尔夫就已经将奥特勋章放到了绑在手臂上的变身器之中，随着齿轮咔哒扭转的声音，刀刃的伸展解构变形一气呵成——<br />
<br />
“白银切割！( `д´)”<br />
<br />
半月形的能量斩击向着面前的怪兽攻了过去。<br />
<br />
判定<br />
1-0 越大越好( `д´)",,,,
43370297,1633959110,pWq0KBD,r,,,,
43370383,1633959336,VthGxGS,"效果明显！<br />
<br />
半月形的能量斩击似乎对怪兽产生了一定的影响，吃痛的影狼发出了痛苦的呜咽声，好像是受伤了！<br />
<br />
阿纳帕判定<br />
1-3 (╬ﾟдﾟ)攻击<br />
4-6 你给路大呦<br />
7-9 摇狼<br />
0 远处……",,,,
43370426,1633959449,IX5E497,r,,,,
43370462,1633959506,JQzIxWQ,写完了，回来跑团ᕕ( ᐛ )ᕗ,,,,
43370533,1633959687,VthGxGS,"怪兽逃跑了！<br />
<br />
被打伤的影狼摆出了示弱的模样，在求饶的声音成功的让赛尔夫犹豫以后，影狼一跃而起，攀爬到了一旁的墙壁之上，眨眼间就消失不见了！<br />
<br />
“逃跑了吗Σ( ﾟдﾟ)”<br />
<br />
虽然速度拉满但明显没有对方那么灵活的赛尔夫没能阻止它，只能看着它攀爬着墙壁，一眨眼的功夫就彻底不见了。<br />
<br />
阿银的判定<br />
1-3 总之再跟过去看看ᕕ( ᐛ )ᕗ<br />
4-6 回家回家ᕕ( ᐛ )ᕗ<br />
7-9 好冷的感觉<br />
0 喷嚏(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43370535,1633959697,pWq0KBD,r,,,,
43370565,1633959763,JQzIxWQ,这真的好嘛直接回去了( ﾟ∀。),,,,
43370623,1633959891,VthGxGS,"还是回去吧。<br />
<br />
突然出现而又消失的敏捷怪兽不是现在的他能够对付的，对方在受伤的情况下选择逃跑而不是鱼死网破，说明这只怪兽还是有一定的智慧，起码在伤好之前，它应该不会再出现了。<br />
<br />
回去的路顺利吗σ`∀´)<br />
1-7 顺利<br />
8-9 骚动<br />
0 大厦顶楼的声音",,,,
43370643,1633959929,pWq0KBD,r,,,,
43370668,1633959977,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43370565</font><br />
( ﾟ∀。)应该没啥，今晚是个平安夜，狼人被阿银打跑了，我怕骰娘背刺就不r更多了",,,,
43370716,1633960095,VthGxGS,"回去的路十分顺利σ`∀´)<br />
<br />
谁来开的门呢( ﾟωﾟ)<br />
1-3 小爱<br />
4-6 阿金<br />
7-8 阿铁<br />
9 狗比酱<br />
0 鸽子<br />
<br />
一个判定<br />
1-0 无事发生——( ﾟ∀。)看起来好冷的样子",,,,
43370730,1633960122,JQzIxWQ,r,,,,
43370737,1633960139,pWq0KBD,r,,,,
43370739,1633960143,1o36RQQ,r( ﾟ∀。),,,,
43370746,1633960151,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43370730</font><br />
( `д´)9 宇宙怪鸽无所不能",,,,
43370750,1633960158,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43370730</font><br />
鸽子终于上线了ᕕ( ᐛ )ᕗ",,,,
43370797,1633960275,1o36RQQ,幸好有位肥哥r在我前面( ﾟ∀。),,,,
43370867,1633960435,VthGxGS,"震惊，一直咕咕咕咕咕的鸽子竟然会来开门，这究竟是违背鸽子本性的举动还是阿银深得怪鸽心Σ( ﾟдﾟ)<br />
<br />
⊂( ﾟωﾟ)つ：欢迎回来咕<br />
<br />
“我回来了——为什么今天开门的是你，faiz？你这个时候不是应该……在咕咕咕吗？”<br />
<br />
⊂( ﾟωﾟ)つ：因为有人被万能的骰子女神伤害了咕<br />
<br />
“骰子女神？你又在说奇怪的话了，fa——伤害…谁受伤了吗？！是小爱还是Gold，情况严重吗，需要去医院吗？(((　ﾟдﾟ)))”<br />
<br />
鸽子的回应<br />
1-6 咕了<br />
7-0 回答了<br />
<br />
受害者是…？<br />
1-3 妹妹仔<br />
4-6 沙发上的超人阿金<br />
7-9 蹭饭的超人阿铁<br />
0 摸鱼君σ`∀´)",,,,
43370875,1633960457,1o36RQQ,r,,,,
43370888,1633960484,1o36RQQ,( ﾟ∀。)咕了？？？？？？？？,,,,
43370894,1633960498,pWq0KBD,r,,,,
43370900,1633960516,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43370888</font><br />
你做得好啊ᕕ( ᐛ )ᕗ",,,,
43370908,1633960528,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43370888</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ又搓骰子，不咕才出鬼啊，咕！",,,,
43370919,1633960557,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43370867</font><br />
不许咕咕咕( `д´)⊂彡☆))д´)",,,,
43370935,1633960589,1o36RQQ,"ᕕ( ᐛ )ᕗ这是骰娘让你不要咕啦<br />
<font color=""#789922"">&gt;&gt;No.43370908</font>",,,,
43370940,1633960595,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43370908</font><br />
这才几点，快更快更(╬ﾟдﾟ)⊂彡☆))д`)",,,,
43371058,1633960794,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43370935</font><br />
我觉得出这个骰子肯定是骰子女神的意志，今晚鸽掉的po明天会疯狂摇骰子(ノﾟ∀ﾟ)ノ",,,,
43371143,1633960996,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43371058</font><br />
肥哥说的对！",,,,
43371184,1633961079,VthGxGS,"鸽子没有回答，一看就知道是又咕咕了，真是一只[h]敬职敬业的好鸽子啊(`ᝫ ´ ) b[/h]<br />
<br />
没有得到回应但是又非常焦急的赛尔夫直接走到了客厅，直接看到了faiz口中的受害者和一旁正在给他递热饮的野原爱。<br />
<br />
“原来faiz口中的受害者是你啊，Gold……”<br />
<br />
“赛尔夫，你那个欲言又止的感觉是怎么回事(╬ﾟдﾟ)，这个时候你不是应该来问问我发生了什么才对吗？为什么你刚刚说的话给我一种「原来是你」和「幸亏是你」的感觉……你这家伙，是在幸灾乐祸吗？！”<br />
<br />
“……”<br />
“你想到哪里去了——你是笨蛋吗搭档？我怎么可能会这么想！(╬ﾟдﾟ)”<br />
<br />
“( `д´)σ你绝对有这个意思，赛尔夫，没有人比我更了解你了！”<br />
<br />
“……”<br />
“你看起来很有活力啊搭档，看来你没什么事情了( ﾟ∀。)”<br />
<br />
“那是当然，这种程度的攻击可是伤害不了我——不对，你又在转移话题( `д´)”<br />
<br />
端着热饮的Gold看起来不像是faiz口中受到伤害的那一方，身上连伤口都没有，反而活力十足，完全没有事情的模样。<br />
<br />
判定<br />
1-5超人阿金<br />
6-8 小爱<br />
9-0 鸽子",,,,
43371194,1633961099,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43371143</font><br />
<font color=""#789922"">&gt;&gt;No.43371058</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)不对！",,,,
43371202,1633961118,ckfH6cn,r,,,,
43371408,1633961469,VthGxGS,"最后Gold还是向他讲述了发生的事情。<br />
<br />
“也就是说，你也被像影子一样的怪兽袭击了？”<br />
<br />
“是啊，而且还是在动物园的仓库，而且只袭击了我自己。”<br />
<br />
想到这里，Gold就有点郁闷，看起来没少吃瘪：<br />
“那只怪兽的速度也太快了，如果是在外面的话，想要抓住它也太困难了……”<br />
<br />
“那你现在这个样子，是因为怪兽的攻击？”<br />
<br />
“嗯，是这样子。”<br />
“那头怪兽的攻击倒没什么，但是才过了几秒钟的时间，非常冷的感觉就从我的身体上冒了出来。怪兽也抓着这个机会跑掉了，也不知道去了哪里( ´_ゝ`)”<br />
<br />
阿银的回应<br />
1-3 ( ﾟ∀。)7所以你报给ATM了吗<br />
4-6 大丈夫，搭档<br />
7-9 吐槽(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
0 顿悟",,,,
43371416,1633961489,1o36RQQ,r,,,,
43371431,1633961523,1o36RQQ,"居然没有吐槽( ﾟ∀。)<br />
阿银，绝世好搭档呀(`ヮ´ )",,,,
43371504,1633961638,VthGxGS,"“你现在感觉怎么样，Gold？”<br />
<br />
“还好。”<br />
<br />
Gold一口气喝完了妹妹端来的热饮，又活动了一下身体，看起来没什么问题：<br />
“你呢，赛尔夫，你又遇到那样的怪兽了吗？”<br />
<br />
阿银的回应<br />
1-6 遇到了<br />
7-9 怀疑<br />
0 顿悟",,,,
43371510,1633961648,pWq0KBD,r,,,,
43371521,1633961665,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43371510</font><br />
这波怎么说ᕕ( ᐛ )ᕗ",,,,
43371537,1633961699,1o36RQQ,"终于醒悟了( ;´д`)，太不容易了<br />
肥哥你r得好呀！！！<br />
<font color=""#789922"">&gt;&gt;No.43371510</font>",,,,
43371604,1633961821,VthGxGS,"思想升华了(`ε´ )<br />
<br />
“我也遇到了，而且还不只一个。”<br />
<br />
联系到Gold所说的情况，赛尔夫又回想了一下布莱克指挥官和他今天路上遇到的所有情况，得出了一个结论——<br />
<br />
这种像影子一样的类狼型怪兽应该不止一个，很有可能是一个怪兽族群，并且藏在人类世界之中。<br />
<br />
小爱的判定<br />
1-7 无事发生<br />
8-0 想到了什么( ﾟ∀ﾟ)",,,,
43371611,1633961834,pWq0KBD,r,,,,
43371653,1633961911,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43371611</font><br />
要升华就一起升华ᕕ( ᐛ )ᕗ",,,,
43371717,1633962005,1o36RQQ,不愧是小爱，不像赛尔夫 σ`∀´),,,,
43371723,1633962014,bnNbIvq,r,,,,
43371896,1633962359,VthGxGS,"野原爱大概想到了什么。<br />
<br />
“银空哥哥和金时哥哥遇到了同样的怪兽，而且怪兽长得还像狼一样……”<br />
“嗯！我知道了，一定是这样！”<br />
<br />
野原爱拉着赛尔夫和Gold的手，把他们带到了窗户的位置，随后拉开了厚厚的遮光窗帘——<br />
<br />
银色的满月在晴朗高挂在晴朗的夜空之中，在明亮的月光之下，连星星都看不到几个。<br />
<br />
“小爱，你发现什么了( ﾟдﾟ)”<br />
<br />
“当然是月亮！”<br />
“银空哥哥和金时哥哥刚刚都不是说了吗，怪兽长得像狼人一样，而且还不止一只……”<br />
“狼人的话，不就是和月亮有联系吗？昨天电视上说，今晚是难得一见的大满月。既然像狼人一样的怪兽会选择这个时候出现，说不定就是和月亮有关系！”<br />
<br />
“故事里面的狼人都是在满月出现的时候才会出现，怪兽在这个时候出现，说不定就是因为有满月在这里( ﾟ∀ﾟ)”<br />
<br />
判定（一尾阿银二尾阿金）<br />
1-0 故事里面的背景怎么可能是真的——有点道理，信了( `д´)9",,,,
43371905,1633962381,pWq0KBD,r,,,,
43371948,1633962464,1o36RQQ,r,,,,
43371983,1633962529,1o36RQQ,( ﾟ∀。)发出来之前就有种预感，阿金不会真的信了吧，结果…,,,,
43372002,1633962568,VthGxGS,( ﾟ∀。)阿银在妹妹这里点数就没高过，反观阿金就没低过……严重怀疑骰娘下场指定点数,,,,
43372014,1633962581,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43371948</font><br />
果然是怕鬼人设吗阿金，这种传说一听就信(σﾟ∀ﾟ)σ",,,,
43372195,1633962916,VthGxGS,"赛尔夫将信将疑，倒是Gold信了大半。<br />
<br />
“故事里面的东西，不一定就跟现实一样吧？”<br />
<br />
赛尔夫还在斟酌用语，生怕自己说的太严肃打碎了妹妹的童话梦。<br />
<br />
只不过……<br />
<br />
“故事里面出现的情节不都是从现实中取材的吗？如果是这样的话，小爱说的有道理啊( `д´)”<br />
<br />
“但是，你也说了，那只是故事啊！如果只是单纯的故事，在可信度方面确实是个问题。难道你要说幻想的故事就一定是真实的吗？”<br />
<br />
阿金的判定<br />
1-6 被说服了σ`∀´)<br />
7-9 ( `д´)σ但是在此之前，这种怪兽就没有出现过啊<br />
0 为什么不告诉神奇的ATMᕕ( ᐛ )ᕗ<br />
<br />
小爱的判定<br />
1-3 被说服了σ`∀´)<br />
4-8 听过阿铁讲故事的妹妹仔决定联系超人阿铁 ﾟ∀ﾟ)σ<br />
9-0 ……哥哥们又在因为奇怪的事情争辩了",,,,
43372201,1633962923,pWq0KBD,r,,,,
43372211,1633962932,Sgi53Z6,r,,,,
43372305,1633963071,1o36RQQ,小爱好成熟，小爱长大了( ´∀`),,,,
43372316,1633963095,VthGxGS,"Gold马上就被说服了。<br />
<br />
搭档之间的争辩结束的很快，不过野原爱正用着小大人一样的眼神看着他们两个，默默地在心里叹了口气。<br />
<br />
（果然我才是家里「唯一」的大人……）<br />
（银空哥哥和金时哥哥总是会在奇怪的话题上争辩起来，有时候还会像小孩子一样吵起来……）<br />
<br />
想到这里，野原爱更加坚定了要成为大人的念头。<br />
<br />
判定<br />
1-7 无事发生<br />
8-0 怪兽的声音",,,,
43372337,1633963127,1o36RQQ,r主线来！！！,,,,
43372359,1633963164,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43372337</font><br />
( ;´д`)我拉胯了",,,,
43372417,1633963266,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ好，很有精神，完美错过了主线<br />
<br />
有关怪兽的话题到此就结束了。<br />
<br />
接下来该做什么呢(｀･ω･)<br />
1.总之告诉ATM<br />
2.为什么不告诉神奇的两万岁阿铁呢σ`∀´)<br />
3.为什么不告诉神奇的摸鱼君呢σ`∀´)<br />
4.自定义<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ<br />
<br />
顺便r一个今晚的平安指数<br />
1-0 越大越安全",,,,
43372470,1633963358,ckfH6cn,r,,,,
43372492,1633963399,S0hLxgB,r,,,,
43372494,1633963401,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43372470</font><br />
这Σ( ﾟдﾟ)<br />
今晚平安无事，可喜可贺！可喜可贺！",,,,
43372505,1633963415,S0hLxgB,3l,,,,
43372513,1633963432,ckfH6cn,2 阿铁来,,,,
43372516,1633963434,1cRbRwb,( ﾟ∀。)好家伙，是平安夜，狼人闭上了眼睛[h]眼闭[/h],,,,
43372526,1633963443,1o36RQQ,对了，老铁认识或者是知道摸鱼君吗？,,,,
43372608,1633963602,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43372526</font><br />
知道，但是没见过。摸鱼君也知道他，但是也没见过。不过这俩通过电话σ`∀´)<br />
<br />
( ﾟ∀。)7好像没r过这俩关系咋样，r一个好了<br />
1-0 点头之交——间歇性摸鱼人和一直摸鱼人的奇妙友情",,,,
43372699,1633963775,1o36RQQ,r( ﾟ∀。),,,,
43372742,1633963849,1cRbRwb,( ﾟ∀。)社交达人阿铁,,,,
43372906,1633964118,1o36RQQ,"既然是这样，不如开个火锅party吧<br />
大伙一起来吃火锅，热闹下(`ヮ´ )<br />
反正天气凉了，今晚又是平安夜 ﾟ∀ﾟ)σ<br />
<br />
晚上遇到的事情可以在吃完火锅之后顺口说说，肥哥们觉得怎么样？",,,,
43372995,1633964281,ckfH6cn,(*ﾟ∇ﾟ)可以的,,,,
43372996,1633964282,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43372906</font><br />
( ﾟ∀。)b 你真是个小机灵鬼",,,,
43372999,1633964295,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43372906</font><br />
整，都可以整(*ﾟ∇ﾟ)b",,,,
43373015,1633964321,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43372999</font><br />
嗨呀129个骰子了(`ヮ´ )",,,,
43373020,1633964328,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43372999</font><br />
( `д´)⊂彡☆))∀`)三连走开，129了！",,,,
43373217,1633964631,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.43372906</font><br />
附议(*ﾟ∀ﾟ*)b",,,,
43373330,1633964849,pWq0KBD,"寿喜烧火锅是由日本农民发明的。传说日本古代就有这种吃火锅的习惯，农民将鱼肉、蔬菜放入地坑上的锅里，边煮边吃。从19世纪后半期以后，火锅吃法在日本普及开来，人们将牛肉切成薄片和海鲜、蔬菜等一起放在锅里煮，吃时沾上生鸡蛋汁、酱油和糖做成的调味料。日本火锅又进一步发展，无论汤底、材料还是佐料，都比先前讲究了很多。 <br />
由于日本地处温带，四面海流活动频繁，得天独厚的自然环境，带来了丰沛的渔获。尤其冬季，大部份鱼体饱含脂肪，虾蟹蚌壳类膏腴肉实，因此在火锅的主要食材上，以当季海鲜为大宗，如安康、活鲍、帝王蟹、章鱼、鰤鱼、真鲷、鳗鱼等，皆为海鲜类火锅食材的上上之选。 <br />
除了海鲜外，日本的山产火锅也别具特色，如红白鲜明、脂滑甘美的合鸭火锅，及口感结实、汤头鲜美的地鸡火锅。另外，以汤头取胜、喝起来十分温暖的石狩锅、及大家熟知的牛肉涮涮锅，改良至韩国泡菜的日本泡菜火锅等，都是日本锅品的精华。 <br />
传统日本火锅，除了食材丰富外，高汤、高汤调味、沾酱、佐料，也十分独特，随着高汤浓淡不同，食材属性各异，及酱料巧妙搭配，变化出口味万千的火锅料理，正是日式火锅引人玩味之处。 以火锅灵魂，高汤为例，日本人认为纯美高汤，等于提供锅物料理一个美好舞台，才能让承接下来的味觉表演达到完美。日本众家汤头中，最常被采用的，就属「一番高汤」。所谓「一番高汤」，是由天然干燥昆布，及研磨柴鱼薄片，经过长时间熬煮、过滤、沉淀而来，融合两种高级干货的甘美滋味，色澄味鲜，琥珀般高雅色泽中，还透着浓郁海洋风味，清爽回甘，精致香醇，是最容易引出食材原味的日式汤底。其次是昆布高汤，将切成约10公分的昆布稍做处理后，加入清水及若干比例之米霖、料酒等调味，微火熬煮出味，成色淡绿，却透出浓浓昆布风味，最适合搭配新鲜海鲜，当海鲜锅高汤。另外，饕家说，昆布高汤上桌微滚后，最好马上将昆布取出，留住若隐若现的香味，却能不抢海鲜主角鲜味，是日式海鲜类涮涮锅吃得美味的秘诀。   ",,,,
43373344,1633964873,pWq0KBD,我觉得都可以整,,,,
43373377,1633964929,pWq0KBD,考验怪鸽写美食文笔的时候到了ᕕ( ᐛ )ᕗ,,,,
43373393,1633964952,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43373377</font><br />
嗨呀还把骰子摇到130了真是意外之喜ᕕ( ᐛ )ᕗ",,,,
43373463,1633965047,1cRbRwb,(((　ﾟдﾟ))),,,,
43373493,1633965085,1cRbRwb,(((　ﾟдﾟ)))我投寿喜烧一票先,,,,
43373508,1633965104,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43373393</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ坏肥哥，吃我一拳",,,,
43373543,1633965151,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43373493</font><br />
一转美食团，和牛香香(*´∀`)",,,,
43374130,1633966190,1o36RQQ,寿喜烧！！！(ゝ∀･),,,,
43375986,1633969679,pWq0KBD,好家伙，怪鸽是不是在写美食的时候睡着了( ﾟ∀。),,,,
43376387,1633970420,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43375986</font><br />
( `д´)明明是我咕了！",,,,
43379316,1633993445,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43376387</font><br />
不要咕咕咕得这么理直气壮啊( `д´)⊂彡☆))д´)",,,,
43394727,1634031138,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43376387</font><br />
催更战士来了，宇宙怪鸽今天要是不把这顿火锅写好，我们就在这个串里煲鸽子汤( ﾟдﾟ)⊂彡☆))д´)",2021-10-02/6158571ab36cf,.jpg,,
43396194,1634033864,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43394727</font><br />
鸽子汤好耶 ﾟ∀ﾟ)σ",,,,
43397675,1634036782,CtFyaTV,"花了半个下午，追平了！(*ﾟ∇ﾟ)<br />
黑银可能性降低了，有点可惜……但是不愧是标准的奥特战士阿银，是我理想中的样子！<br />
<br />
在茶水间也看完了所有的番外剧情，搭档best match！<br />
<br />
“我以为你会说点别的。”几乎是立刻就浮现出了那个时候阿银在句尾露出的笑，云淡风轻的样子，但其实心情很好，搭档的反应虽然出乎意料，但又不是完全的意外<br />
——真像他会说出的话呢<br />
的感觉<br />
<br />
正因为光之国已经有过类似的情况发生，他们才那样坚定地重视彼此吧，无论如何都要保护自己的搭档，无论如何都会同甘共苦，并肩战斗；也正因为这样，哪怕有万分之一的可能性导致了一方黑化，另一方也会更自责，更煎熬——同甘共苦嘛<br />
<br />
金银果然在光之国长得很好呢，长时间做同一件事也不会无聊，或许也是因为奥特曼的年龄原因吧，但年长的铁会待不住，或许和长时间居无定所的漂流有关系，尚未报废的船是不会长时间停在同一个地方的，更何况铁还很年轻呢<br />
<br />
<font color=""#789922"">&gt;&gt;No.43336852</font><br />
这个是我写的，因为之前有r出阿银是个超级直男的天然系好人设定，连小爱都能骗到他σ`∀´)",,,,
43398365,1634038292,CtFyaTV,"两个多月没有来现在已经不兴怪鸽不在多搓几个骰了吗( ﾟ∀。)<br />
总之我先搓",,,,
43398586,1634038796,1o36RQQ,"肥哥好久不见呀ﾟ ∀ﾟ)ノ<br />
现在骰子根本用不完呀，所以都不用骰(`ヮ´ )<br />
怪鸽可是最大的骰子生产商呀σ`∀´)",,,,
43398766,1634039227,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.43398586</font><br />
好久不见！ﾟ ∀ﾟ)ノ<br />
因为看怪鸽还是很介意一不小心就会搓出骰子这件事很有意思，我个人倒不在意多少，单纯想看怪鸽气得咕咕叫的样子σ`∀´)",,,,
43399011,1634039665,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43398766</font><br />
我也来搓骰子了(`ヮ´ )",,,,
43399129,1634039866,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.43398766</font><br />
<font color=""#789922"">&gt;&gt;No.43399011</font><br />
131了σ`∀´)",,,,
43399183,1634039950,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.43399129</font><br />
σ`∀´)",,,,
