id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47623279,1643297290,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47623202</font><br />
( ﾟ∀。)淦哦，回不去了<br />
<font color=""#789922"">&gt;&gt;No.47623178</font><br />
发，都可以发",,,,
47623333,1643297337,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47623279</font><br />
我直接把设定都总一块儿了，怪鸽你就不用再总了( ﾟ∀。)",,,,
47623352,1643297353,VNJurm6,"<font color=""#789922"">&gt;&gt;No.47623333</font><br />
呦吼( ﾟ∀。)",,,,
47623355,1643297354,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47623078</font><br />
*帝王引擎<br />
<br />
( `д´)嗷嗷嗷嗷嗷嗷嗷！！！！",,,,
47623389,1643297386,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47623352</font><br />
坏耶\( ﾟ∀。)/<br />
<font color=""#789922"">&gt;&gt;No.47623333</font><br />
好耶\( ﾟ∀。)/",,,,
47623416,1643297410,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47623178</font><br />
<font color=""#789922"">&gt;&gt;No.47623279</font><br />
我想的是，那边只是发，发完了之后还是在这边讨论，包括那边发出来最好也写个标题“关于某件不相关的事情的一点想法/二创”，而且尽量一条发完，要不然顶上去太危险了( ﾟ∀。)",,,,
47623598,1643297569,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47623416</font><br />
( ﾟ∀。)有道理，但是那只是个[h]什么都放的日记串[/h]，真要偶尔聊啥好像也没事，不然日记版的串早就被爆破一堆了",,,,
47623844,1643297781,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47623598</font><br />
其实再启用茶水间应该也没事，但我真的被之前那几个出警的整怕了( ﾟ∀。)",,,,
47623935,1643297853,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47623844</font><br />
不知道其他肥哥的二设有没有留备份，反正我自己的都是在备忘录里先打好再发上来( ﾟ∀。)",,,,
47624085,1643297994,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47623935</font><br />
( ﾟ∀。)我最近在学怎么把下载的串备份到电脑上，但是进度还是0%<br />
<font color=""#789922"">&gt;&gt;No.47623844</font><br />
茶水间还是算了，我也怕。反正新的已经用了，就继续用吧( ﾟ∀。)",,,,
47624393,1643298275,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47624085</font><br />
话说明天就要到小朋友保护伊扎克那段了吧，怪鸽稍微把控一下剧情走向，尽量能让它燃一点最好了(〃∀〃)",,,,
47624452,1643298336,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47624393</font><br />
( ﾟ∀。)σ欢迎各位提出想法，因为小朋友的举动被换成了肥哥你说",,,,
47624671,1643298556,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47623333</font><br />
233骰子了，而且我突然想起来，之前好像有一个把r点提一档的道具，有机会也可以用掉( ﾟ∀。)",,,,
47624693,1643298582,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47624452</font><br />
我再重看一遍这两天的剧情酝酿一下( ﾟ∀。)",,,,
47624695,1643298583,TKzleDq,"<font color=""#789922"">&gt;&gt;No.47624671</font><br />
用，都可以用",,,,
47624724,1643298607,1cRbRwb,( ﾟ∀。)旦，忘茄饼了又,,,,
47643062,1643341013,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47624671</font><br />
( ﾟ∀。)骰子怎么又长回来了<br />
莫非骰娘也想要肥哥的剧本？<br />
自r一个，骰娘对肥哥剧本的满意度<br />
1-0",,,,
47643076,1643341028,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47643062</font><br />
( ﾟ∀。)7",,,,
47655502,1643356602,pWq0KBD,"我又看了一遍前两天的剧情，首先是小朋友们，我个人感觉可以分两边：一边去帮大人阻挡动物保护组织，当然可以r帮上忙或者帮倒忙。另一边想办法带走伊扎克（这集都已经这么子供向了，我觉得也可以来点这种比较离谱的剧情ᕕ( ᐛ )ᕗ），孩子们会选撬开笼子、找钥匙和向ATM求助等选项，具体效果同样进行r点。当然孩子们的力量还是小的，所以成功的选项限制在8～0或者9～0就行，以及稍微恶趣味一点：向ATM求助可能反而引起ATM更大的注意以至于ATM也要来和动物保护组织争着带走伊扎克。同时伊扎克在营救过程中和营救结束时的配合程度也进行r点，有可能明明把笼子打开了但伊扎克不想走，结果还被大人们发现了。<br />
其次是动物保护组织，他们虽然是纯粹的动物保护组织，但他们的目的同样可以r点：放归野外/换到更大的保护基地/被某些势力收买，决定带伊扎克去展览，卖门票/“ATM”指使，动物保护组织被蒙在鼓里，以为是对伊扎克进行新的保护措施。<br />
我这边就这点想法，欢迎肥哥们补充(〃∀〃)",,,,
47655688,1643356815,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47655502</font><br />
小朋友们的力量微薄，多半会失败，等大人们来到笼子前后就可以触发我们想要的“小朋友们一起挡在笼子前”的剧情了(〃∀〃)",,,,
47659893,1643362107,pWq0KBD,话说咱们今天几点更新啊ᕕ( ᐛ )ᕗ,,,,
47661131,1643363617,LZmg54l,"大概七八点？( ﾟ∀。)<br />
话说肥哥们能不能给个新串串号啊",,,,
47664602,1643367738,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47661131</font><br />
[h]<font color=""#789922"">&gt;&gt;No.47433136</font>[/h]",,,,
47664806,1643367980,1cRbRwb,八点更，在办年货回家( ﾟ∀。)7,,,,
47665237,1643368557,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47664806</font><br />
巧了，我也在买年货( ﾟ∀ﾟ)",,,,
47665942,1643369375,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47655502</font><br />
<font color=""#789922"">&gt;&gt;No.47655688</font><br />
话说用我这个剧情咋样怪鸽(　ﾟ 3ﾟ)",,,,
47665954,1643369387,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47665942</font><br />
可以(　ﾟ 3ﾟ)",,,,
47665971,1643369405,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47665954</font><br />
现在压力来到了骰娘这边(`ヮ´ )",,,,
47666262,1643369736,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47665971</font><br />
怪鸽还是自己承担压力控制r点吧，骰娘整天搞事( ﾟ∀。)",,,,
47666329,1643369820,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47666262</font><br />
( ﾟ∀。)⊂彡☆))∀`)<br />
<br />
我可是有plan b的鸽子ᕕ( ᐛ )ᕗ",,,,
47666582,1643370125,LZmg54l,"<font color=""#789922"">&gt;&gt;No.47666329</font><br />
plan b（骰娘的玩物）",,,,
47667340,1643370944,q86LMWj,提前等待更新|∀` ),,,,
47667549,1643371212,urwwuPP,gkdgkd,,,,
47667578,1643371249,urwwuPP,#查询怪鸽码字进度#,,,,
47667729,1643371467,1cRbRwb,刚到家刚到家，马上更(`ᝫ´ ),,,,
47667747,1643371487,urwwuPP,GKDGKD( `д´),,,,
47667764,1643371520,urwwuPP,"今晚骰娘背刺指数( ﾟ∀。)自r<br />
1-0",,,,
47667777,1643371537,YyczUAp,蹲| ω・´),,,,
47667789,1643371549,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47667764</font><br />
还好还好",,,,
47667807,1643371575,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47667777</font><br />
234骰子(`ᝫ´ )",,,,
47667813,1643371578,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47667777</font><br />
231骰子好耶( ﾟ∀。)",,,,
47667818,1643371583,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47667777</font><br />
四连好哎(*ﾟ∇ﾟ)",,,,
47667859,1643371631,pWq0KBD,其实是233，刚数了一遍,,,,
47667905,1643371682,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47667859</font><br />
快到上限了吧( ﾟ∀。)",,,,
47667922,1643371704,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47667859</font><br />
反正要快点用了( ﾟ∀。)",,,,
47668157,1643371971,pWq0KBD,分享图片,2021-11-15/619246bed9f12,.jpg,,
47668186,1643372017,urwwuPP,r,,,,
47668236,1643372073,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47668186</font><br />
怎么发出来了( ﾟ∀。)",,,,
47668255,1643372091,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47668236</font><br />
到也不用这么着急( ﾟ∀。)",,,,
47668292,1643372131,q86LMWj,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
47668296,1643372139,urwwuPP,怪鸽码了十分钟了,2021-06-01/60b6438f1cb57,.png,,
47668347,1643372191,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47668296</font><br />
格局打开，万一怪鸽还没码呢",,,,
47668359,1643372201,YyczUAp,(　ﾟ 3ﾟ)&lt;【鸽哨】,,,,
47668418,1643372282,VthGxGS,"( `д´)σ小朋友战队，出动！<br />
<br />
“糟糕了，要带走伊扎克的人过来了！”<br />
<br />
“我们去阻止他们吧( `д´)9”<br />
<br />
“可是该怎么阻止？”<br />
<br />
“总之不能让他们注意到伊扎克！”<br />
<br />
站在右边的男孩举起了手，带着自己的几个伙伴就要发起冲锋：<br />
“我们先去拖延时间，你们快去把伊扎克藏起来！( `д´)”<br />
“哇呀呀呀呀，冲啊！( `д´)”<br />
<br />
效果如何呢<br />
1-0 越大越好σ`∀´)<br />
<br />
一个意外判定<br />
1-3 无事发生<br />
4-6 ATM<br />
7-9 (`ε´ )<br />
0 真找到钥匙了？",,,,
47668421,1643372288,YyczUAp,r,,,,
47668430,1643372294,pWq0KBD,r,,,,
47668433,1643372295,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47668418</font><br />
r",,,,
47668441,1643372301,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47668347</font><br />
格局打开，其实我十分钟前才开始写(〃∀〃)",,,,
47668451,1643372315,urwwuPP,"( ﾟ∀。)旦<br />
完美错过",,,,
47668453,1643372317,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47668430</font><br />
( ﾟ∀。)？",,,,
47668455,1643372322,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47668421</font><br />
拉了<br />
<font color=""#789922"">&gt;&gt;No.47668430</font><br />
<font color=""#789922"">&gt;&gt;No.47668433</font><br />
支棱ﾟ ∀ﾟ)ノ ",,,,
47668460,1643372332,YyczUAp,"<font color=""#789922"">&gt;&gt;No.47668421</font><br />
小朋友，能理解( ﾟ∀。)",,,,
47668546,1643372446,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47668453</font><br />
钥匙我本来以为在管理员身上，结果居然双重拉满，真找到了(・∀・)",,,,
47668745,1643372722,VthGxGS,"( ﾟ∀。)σ果然特摄系列的小朋友都不能小觑。<br />
<br />
“快走开！快走开！不准你们带走伊扎克！( `д´)”<br />
“就是！快走开！坏人，不准你们带走伊扎克！( `д´)”<br />
“伊扎克是我们的朋友！不可以带它走！不可以！( `д´)”<br />
“不准你们伤害伊扎克，坏家伙，快走开，走开！( `д´)”<br />
<br />
……<br />
<br />
赶来阻止伊扎克被带走的小朋友们梗插进去成年人的对峙场合中，你一言我一语地冲着没有表情的中年人嚷嚷着自己的抗议，却没有什么效果Σ( ﾟдﾟ)<br />
<br />
……<br />
<br />
“找到了！钥匙！”<br />
<br />
趁着大人们都不在的时候，摸进员工休息室的勇太和其他孩子顺利地找到了伊扎克笼子的钥匙，准备进行下一步动作！<br />
<br />
判定<br />
1-0 越大越顺利<br />
<br />
ATM判定<br />
1 绝赞拉胯<br />
2-6 发现了伊扎克的身份<br />
7-0 过来了Σ( ﾟдﾟ)<br />
<br />
关于动物保护组织<br />
1-0 越大越牙白",,,,
47668749,1643372727,pWq0KBD,r,,,,
47668763,1643372747,4iPkKd1,r,,,,
47668771,1643372755,VthGxGS,特摄小朋友buff恐怖如斯( ﾟ∀。)7,,,,
47668850,1643372848,q86LMWj,r,,,,
47668876,1643372869,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47668850</font><br />
( ´_ゝ`)",,,,
47668888,1643372879,VthGxGS,(((　ﾟдﾟ))),,,,
47668894,1643372883,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47668850</font><br />
或许我应该反思一下自己",,,,
47668907,1643372896,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47668888</font><br />
我踏马…？？？？(╬ﾟдﾟ)",,,,
47668924,1643372920,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47668888</font><br />
是四连",,,,
47668966,1643372966,urwwuPP,"234骰子<br />
( ﾟ∀。)旦",,,,
47668973,1643372974,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47668888</font><br />
234，要不灌上吧，四连算一个骰子呗( ﾟ∀。)",,,,
47668990,1643372992,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47668973</font><br />
fy",,,,
47669117,1643373144,urwwuPP,灌，再不灌就上限了,,,,
47669344,1643373390,VthGxGS,"淦哦，这不是超顺利的吗，那边经常吃瘪的三个，学学人家( ﾟ∀。)<br />
<br />
“伊扎克——”<br />
<br />
伊扎克的笼子被顺利打开，还在里面玩球的大猫听到了呼喊自己名字的声音，一口咬住了不知道换了多少次的硬材质皮球，慢慢悠悠地走了过去。<br />
<br />
……<br />
<br />
空中基地出现了一点异常。<br />
<br />
“这是在开玩笑吧……”<br />
<br />
七谷凉介不自觉地紧了紧喉头，不敢相信地再次确认了分析的最后结果，<br />
<br />
“怎么了，凉介队员？”<br />
<br />
月船副队长坐在自己的位置上，听到了队员不可置信的声音，下意识地问到。<br />
<br />
“那头…昨天出现的那头虎形怪兽，”<br />
<br />
虽然很是震惊，但是七谷凉介长话短说，在所有队员的注视下简洁的给出了回答：<br />
“经过对比，那头怪兽和阿尔特虎的dna相似度高达90%以上，而且，昨天从现场收集到的的怪兽毛发的调查结果显示。”<br />
“——跟十五年前移送到星川市动物园的阿尔特虎完全一致。”<br />
<br />
ATM判定<br />
1-5 ( `д´)出动！发出警告！保护人民群众！<br />
6-0 ( `д´)出动！避免打草惊蛇，紧急行动！<br />
<br />
伊扎克判定<br />
1-3 然而大猫只想玩球<br />
4-6 伊扎克想要他们离开笼子<br />
7-9 不为所动<br />
0 很配合",,,,
47669350,1643373396,pWq0KBD,r,,,,
47669361,1643373406,4iPkKd1,r,,,,
47669369,1643373409,q86LMWj,r,,,,
47669376,1643373416,VthGxGS,已经算灌了,,,,
47669390,1643373430,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47669361</font><br />
( ﾟ∀。)",,,,
47669393,1643373435,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47669350</font><br />
你r的好啊",,,,
47669432,1643373469,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47669393</font><br />
看串了( ﾟ∀。)",,,,
47669555,1643373606,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47669376</font><br />
这也太不靠谱了，现在233骰子( ﾟ∀。)",,,,
47669574,1643373624,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47669555</font><br />
234骰子(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47669675,1643373731,q86LMWj,骰子好哎ﾟ ∀ﾟ)ノ,,,,
47669762,1643373827,VthGxGS,"紧急出动！(((　ﾟдﾟ)))<br />
<br />
“你说什么？！”<br />
“那头阿尔特虎是怪兽？”<br />
<br />
“调查结果是这样的。”<br />
<br />
七谷凉介点了点头，在场的所有队员都看看向了表情严肃的副队长——雾岛队长暂时不在，现在在指挥室内的的月船副队长是唯一能够下达出动命令的人。<br />
<br />
“我明白了。”<br />
“团队员和景光队员立刻去往机库，随时待命出击。山岚队员和派罗托队员立刻赶往现场——不要引起骚乱，不能让怪兽意识到我们的行动。凉介队员马上联系附近的巡逻队伍，优先疏散群众。”<br />
“由莉奈队员，你随时准备驾驶特空机出动。一旦怪兽出现，战斗机会配合你的战斗。”<br />
<br />
“ATM，现在出动！( `д´)”<br />
<br />
“明白( `д´)7”<br />
<br />
整装待发的ATM即刻进入了战前状态。<br />
<br />
判定<br />
1-0 越大越牙白",,,,
47669767,1643373832,pWq0KBD,r,,,,
47670044,1643374123,VthGxGS,"情况不是很好。<br />
<br />
“这是从哪里来的小鬼？星川市动物园难道只有这个素质吗，连小孩子都能随便打扰我们的谈话？(　^ω^)”<br />
<br />
“还真是抱歉呢(　^ω^)”<br />
<br />
长泽惠把对方推搡过来的男孩拉到了自己的身后，脸上的阴阳酱表情逐渐浮现：<br />
“像你们这样什么文件都不提供的动物保护组织，也只能是和这些小孩子一个水平。我们的谈话是建立在互相交流的基础上，可不是你一言堂的施压(　^ω^)”<br />
<br />
对方判定<br />
1-3 只不过是个没素质的人( `д´)<br />
4-6 资本家，坏耶( `д´)<br />
7-9 和反派有联系是吧，枪毙再说( `д´)<br />
0 被控制了…(((　ﾟдﾟ)))",,,,
47670056,1643374132,pWq0KBD,r,,,,
47670064,1643374141,q86LMWj,r,,,,
47670426,1643374527,VthGxGS,"( `д´)：资本家，坏耶！<br />
<br />
打着动物保护组织的旗号，到处收集濒危动物供自己玩赏赚钱的中年人面带愠色，完全不认为自己有错：<br />
“这种乡下的动物园能给阿尔特虎提供什么好的生存环境吗？你们的钱能养得起像伊扎克这样美丽的老虎吗？我们的基地可比你这个小小的动物园要大上十倍，接走它不是理所应当的吗(　^ω^)”<br />
<br />
“自由！食物！同类！我们能给伊扎克提供的东西更多，它只要在我们的基地之中乖乖听话，配合我们的工作就可以了，什么也不用担心(　^ω^)”<br />
<br />
小朋友的判定<br />
1-0 越大越支棱( `д´)<br />
<br />
阿尔特虎判定<br />
1-3 拒不配合的大猫<br />
4-6 想让他们离开笼子<br />
7-9 耍赖<br />
0 配合了( ﾟ∀。)",,,,
47670433,1643374538,q86LMWj,r,,,,
47670434,1643374539,pWq0KBD,r,,,,
47670444,1643374547,urwwuPP,r,,,,
47670455,1643374556,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47670433</font><br />
( `д´)bbbb",,,,
47670486,1643374574,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47670444</font><br />
三连好哎(*ﾟ∇ﾟ)",,,,
47670489,1643374578,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47670455</font><br />
<font color=""#789922"">&gt;&gt;No.47670444</font><br />
(╬ﾟдﾟ)<br />
<br />
三三三ﾟ(つд`ﾟ)",,,,
47670492,1643374580,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47670444</font><br />
<font color=""#789922"">&gt;&gt;No.47670455</font><br />
我超，236( ﾟ∀。)",,,,
47670495,1643374582,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47670444</font><br />
( ﾟ∀。)7<br />
难道当我们想赶快用骰子时，骰娘反而会给我们搓吗",,,,
47670542,1643374642,q86LMWj,"<font color=""#789922"">&gt;&gt;No.4767049</font>骰娘的恶趣味",,,,
47670562,1643374664,q86LMWj,"什么鬼<br />
<font color=""#789922"">&gt;&gt;No.47670542</font>",,,,
47670581,1643374689,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47670562</font><br />
什么bug( ﾟ∀。)7",,,,
47670619,1643374727,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47670542</font><br />
骰娘的恶趣味竟然是(((( ﾟ∀。))))",,,,
47670766,1643374886,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47670619</font><br />
( ﾟ∀。)7我也不太清楚这是怎么回事",,,,
47670865,1643375005,VthGxGS,"“你在胡说！”<br />
<br />
被长泽惠挡在身后的男孩高声吼道，看起来对这样的话嗤之以鼻。<br />
<br />
“坏蛋！你在说谎！你们才不会那么好的对待伊扎克！”<br />
<br />
“对的！你们只是把伊扎克当做自己的工具！伊扎克在这里过得很好，大家都很喜欢它，它是我们重要的朋友，不能被你带走！”<br />
<br />
“你们都不知道姐姐为了伊扎克付出了多少！凭什么带走伊扎克，我不同意！( `д´)”<br />
<br />
“我也不同意！”<br />
“我也是！”<br />
“他一点也不像和动物相处过的样子！姐姐身上有好多被动物抓到的伤口，他肯定没有！”<br />
<br />
说到这里，一个反应迅速的孩子立刻跑了过去，趁着对方不注意，一口气撩起来他的袖子——<br />
<br />
除了手腕上的机械表以外什么都没有( `д´)<br />
<br />
“果然是这样！”<br />
“他根本没和动物相处过，和姐姐不一样！”<br />
<br />
……<br />
<br />
“揍他( `д´)！”<br />
<br />
不知道谁突然吼了一声，刚刚还在声讨对方的小孩子们登时一拥而上，开始了群殴！<br />
<br />
ATM判定<br />
1-3 群众疏散<br />
4-6 已经到了！<br />
7-9 在阿尔特虎那边<br />
0 (((　ﾟдﾟ)))(((　ﾟдﾟ)))准备麻醉带走伊扎克…？<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 警惕的大猫<br />
7-9 ( `д´)反派，坏耶<br />
0 金属生命体",,,,
47670882,1643375021,urwwuPP,今晚真的戏剧性拉满( ﾟ∀。),,,,
47670886,1643375022,pWq0KBD,r,,,,
47670888,1643375023,q86LMWj,r,,,,
47670890,1643375027,VthGxGS,( `д´)骰娘，坏！,,,,
47670896,1643375036,urwwuPP,r,,,,
47670903,1643375042,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47670888</font><br />
？<br />
<br />
(((　ﾟдﾟ)))饶了我吧骰娘",,,,
47670906,1643375047,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47670888</font><br />
三连好哎(*ﾟ∇ﾟ)",,,,
47670928,1643375071,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47670888</font><br />
拉满( ﾟ∀。)",,,,
47670941,1643375083,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47670888</font><br />
237了好耶，但是金属生命体又来了( ﾟ∀。)",,,,
47670972,1643375117,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47670941</font><br />
(|||ﾟДﾟ)只顾着为三连高兴去了",,,,
47670988,1643375130,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47670941</font><br />
这么多骰子，能直接干碎了( ﾟ∀。)",,,,
47671014,1643375169,aBfdXQ9,"<font color=""#789922"">&gt;&gt;No.47670988</font><br />
就算用了骰子，怪鸽也能生回来",,,,
47671103,1643375257,VthGxGS,"先前逃跑的金属生命体出现了！<br />
<br />
通过诈死骗过防卫队的阿尔久洛斯化作了液态金属的模样，像在爬行的银蛇一样在避人耳目的位置来回游走，想要趁乱附身到伊扎克身上，好带走这只阿尔特虎！<br />
<br />
大猫判定<br />
1-0 越大越支棱<br />
<br />
ATM判定<br />
1-3 总之拉胯<br />
4-0 支棱！<br />
<br />
动物保护组织判定(　ﾟ 3ﾟ)<br />
1-3 ( `д´)欺负小孩子，屑！<br />
4-6 总之就是要带走伊扎克(((　ﾟдﾟ)))<br />
7-9 (`ε´ )孩子们干得漂亮<br />
0 ( `д´)拉偏架，好耶！",,,,
47671112,1643375265,pWq0KBD,r,,,,
47671122,1643375277,4iPkKd1,r,,,,
47671124,1643375280,q86LMWj,r,,,,
47671163,1643375322,urwwuPP,r,,,,
47671186,1643375340,VthGxGS,大猫拉胯(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
47671581,1643375752,VthGxGS,"总之就是要带走阿尔特虎，坏耶(╬ﾟдﾟ)<br />
<br />
被小孩子们无章法的进攻痛打的中年人连连后退，本来想还手的他在面前一堆动物园工作人员的友善注视下，恨恨地瞪了一眼下面的小孩，从地上捡起来被踩得脏兮兮的公文包，扭头就走：<br />
“( `д´)σ你们给我记住了，阿尔特虎一定被我们带走的！”<br />
“我一定会回来的！(╬ﾟдﾟ)”<br />
<br />
“略——/( ◕‿‿◕ )\”<br />
<br />
大获全胜的小孩子们冲着那边放狠话的中年人做出了鬼脸嘲讽，在看到对方气得一脚踩空的时候，一起哈哈大笑起来。<br />
<br />
……<br />
<br />
金属生命体靠近了！<br />
<br />
伪装甚好的阿尔久洛斯没能让伊扎克意识到自己的存在，它慢慢地从这头老虎的身后游走接近，等到只距离它只有五米的时候，噌的一声弹射到空中，并变成了一张银色的液态金属渔网——<br />
<br />
「砰！」<br />
<br />
紧急赶到的派罗托和中村山岚刚好撞见了这一幕，第一时间反应过来，掏出配枪开始射击，成功击退了阿尔久洛斯！<br />
<br />
小孩子的判定<br />
1-3 ( ;ﾟдﾟ)害怕<br />
4-6 要带走伊扎克…！<br />
7-9 不能让伊扎克被带走(((　ﾟдﾟ)))<br />
0 肥哥你说<br />
<br />
阿尔久洛斯判定<br />
1-0 越小越牙白",,,,
47671609,1643375774,pWq0KBD,r,,,,
47671611,1643375774,q86LMWj,"r<font color=""#789922"">&gt;&gt;No.47671581</font>",,,,
47671623,1643375787,urwwuPP,r,,,,
47671650,1643375810,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47671611</font><br />
换r法总算管用了一次( ﾟ∀。)",,,,
47671664,1643375824,urwwuPP,"<font color=""#789922"">&gt;&gt;No.47671611</font><br />
大支愣ﾟ ∀ﾟ)ノ",,,,
47671673,1643375836,VthGxGS,( ﾟ∀。)b，谢谢你，骰娘,,,,
47671905,1643376088,VthGxGS,"阿尔久洛斯跑路了Σ( ﾟдﾟ)<br />
<br />
被痛击的金属生命体立刻撤退，迅速从墙角的缝隙中钻了出去，不知道去了哪里。<br />
<br />
“是ATM的人！”<br />
<br />
“他们要来带走伊扎克了……！”<br />
<br />
“不能让他们带走伊扎克！( `д´)”<br />
<br />
迅速达成共识的小朋友们果断挡在了伊扎克的身前，以勇太为首，张开双臂，一层一层地挡在了阿尔特虎的身前。<br />
<br />
ATM判定<br />
1-3 ( ﾟ∀。)？<br />
4-8 总之先汇报阿尔久洛斯的事情<br />
9-0 好言相劝(`ε´ )",,,,
47671921,1643376110,pWq0KBD,r,,,,
47672097,1643376320,VthGxGS,"……( ﾟ∀。)？<br />
<br />
头一次被小朋友们这么敌视的神射手和工作狂感到了头痛。<br />
<br />
“这可怎么办……”<br />
“还有这么多孩子，如果怪兽突然暴走，他们就危险了。”<br />
<br />
派罗托的判定<br />
1-3 ……先汇报阿尔久洛斯的事情<br />
4-6 强硬派(|||ﾟдﾟ)<br />
7-9 劝说派<br />
0 ( ﾟ∀。)b，是会对小孩子露出笑容的冷漠好人",,,,
47672110,1643376334,pWq0KBD,r,,,,
47672129,1643376351,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47672110</font><br />
好耶(〃∀〃)",,,,
47672222,1643376444,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47672110</font><br />
(*ﾟ∇ﾟ)bbb",,,,
47672252,1643376482,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47672222</font><br />
？( ﾟ∀。)",,,,
47672268,1643376503,VthGxGS,骰娘，你想干啥，今天骰子打折大促销吗( `д´),,,,
47672285,1643376525,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47672222</font><br />
238( ﾟ∀。)",,,,
47672333,1643376579,q86LMWj,四连好哎(*ﾟ∇ﾟ),,,,
47672358,1643376609,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47672333</font><br />
239我超？！？！",,,,
47672360,1643376610,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47672333</font>三连好哎(*ﾟ∇ﾟ)",,,,
47672373,1643376629,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47672268</font><br />
提到260吧，我感觉这势头不对劲( ﾟ∀。)",,,,
47672398,1643376662,q86LMWj,"<font color=""#789922"">&gt;&gt;No.47672373</font><br />
我觉得可以( ﾟ∀。)",,,,
