id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40247543,1626544802,VthGxGS,"现在来不及去观察外界的情况了！<br />
<br />
“Gold！快醒一醒，振作一点啊！(((　ﾟдﾟ)))”<br />
<br />
“唔……！”<br />
<br />
被摇醒的Gold终于睁开了眼睛，赛尔夫还没来得及说些什么，就被直接从地上弹起来的搭档撞了一下——<br />
<br />
“赛尔夫！杰顿星人呢？小爱呢(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
“我刚刚不是在用奥特念力——嘶，好痛！”<br />
<br />
不小心碰到被锤子砸到后，后脑上肿起来的肿包的Gold倒吸了一口凉气，看起来真的很痛：<br />
“是杰顿星人的同伴干的吗？太卑鄙了，竟然能做出来背后下手这样的事(╬ﾟдﾟ)”<br />
<br />
“算了，先不管这个了。赛尔夫，小爱呢？小爱去哪里了？”<br />
<br />
“……被杰顿星人带走了。”<br />
<br />
“哈？！(　д ) ﾟ ﾟ”<br />
<br />
Gold震惊极了，似乎自己昏过去的那段时间内，好像错过了很多东西。<br />
<br />
阿金的判定<br />
1-0 越大越牙白<br />
<br />
鸽子的判定<br />
1-0 越大越牙白",,,,
40247556,1626544847,IX5E497,r,,,,
40247568,1626544886,IX5E497,幸好没到555(´ﾟДﾟ`),,,,
40247684,1626545409,4Lt3uj8,r,,,,
40247774,1626545757,VthGxGS,"Faiz鸽摇摇晃晃的从电视后面爬出来了。<br />
<br />
“救……救命啊咕( ›´ω`‹ )”<br />
<br />
差点被杰顿星人把内脏都捏出来的鸽子，挨着因为停电而突然灭掉的电视，黄豆一般大的眼睛看着赛尔夫和Gold：<br />
“快……快送我去宠物医院咕……( ›´ω`‹ )”<br />
<br />
「呜……」<br />
<br />
被杰顿星人一脚踹开的大狗好像爬不起来了，哼哼唧唧叫着，看起来可怜巴巴的。<br />
<br />
该怎么办呢<br />
1.( `д´)快送去宠物医院！<br />
2.先去找小爱<br />
3.自定义<br />
<br />
意外判定<br />
1-8 巡逻警告？<br />
9-0 上门的摸鱼君",,,,
40247828,1626545931,1cRbRwb,(`ヮ´ )打游戏去，咕,,,,
40247853,1626546001,IX5E497,r,,,,
40247867,1626546023,IX5E497,1,,,,
40250346,1626568732,6U9v0qG,小爱啊,,,,
40250455,1626569110,VCbfFfc,1,,,,
40252004,1626573897,Il3JAOJ,1,,,,
40252812,1626575823,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40252833,1626575864,LZmg54l,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40257603,1626584698,VthGxGS,( ﾟπ。)今日咕，通宵降智，补个觉先,,,,
40262125,1626592249,GvhWJZg,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40267154,1626600894,1o36RQQ,( ;´д`)今日是无了吗,,,,
40267544,1626601505,CtFyaTV,又是深夜档吗( ﾟ∀。),,,,
40274940,1626613386,LZmg54l,鸽子，蚂蚁爬.jpg,,,,
40275109,1626613641,1cRbRwb,( `д´)摸了，今天没有！,,,,
40275375,1626614048,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.40275109</font><br />
( TдT)⊂彡☆))д´)",,,,
40275411,1626614108,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40275109</font><br />
(╬ﾟдﾟ)⊂彡☆))д`)",,,,
40276554,1626615866,HJhdntm,"<font color=""#789922"">&gt;&gt;No.40275109</font><br />
σ`∀´)⊂彡☆))д´)",,,,
40289917,1626655982,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40289947,1626656078,uklmXAE,"<font color=""#789922"">&gt;&gt;No.40289917</font>",,,,
40290257,1626657114,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40289917</font>",,,,
40290641,1626658308,3NwiN3D,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40291391,1626660186,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40290641</font>",,,,
40292002,1626661506,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40290641</font>",,,,
40293113,1626663726,HJhdntm,"<font color=""#789922"">&gt;&gt;No.40290641</font>",,,,
40294593,1626666798,6U9v0qG,12点嘞！,,,,
40294600,1626666804,LZmg54l,没有怪鸽更新，我浑身好像有蚂蚁在爬.jpg,,,,
40295477,1626668451,pWq0KBD,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40299107,1626674729,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40299118,1626674755,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40294600</font><br />
<font color=""#789922"">&gt;&gt;No.40295477</font><br />
加一咯ᕕ( ᐛ )ᕗ",,,,
40301142,1626678457,PNFioJe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40301268,1626678656,V1teeSd,"<font color=""#789922"">&gt;&gt;No.40301142</font>",,,,
40302450,1626680944,z0KTCiL,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40303524,1626683024,CtFyaTV,又是81个(`ヮ´ ),,,,
40303581,1626683117,6U9v0qG,乐,,,,
40303596,1626683133,3NwiN3D,( ﾟ∀。)感觉不用多久就能凑到100个了,,,,
40303807,1626683452,1cRbRwb,(ﾟДﾟ≡ﾟДﾟ)明天更明天更，今天在外面跑档案手续,,,,
40308852,1626692069,PSXS6Tn,那就生骰子,,,,
40318466,1626706362,VthGxGS,"「紧急通知，请市民们迅速前往附近的避难所进行避难」<br />
<br />
「重复，请市民们迅速前往附近的避难所进行避难」<br />
<br />
……<br />
<br />
乌云蔽日的城市、空无一人的街道，只有还在工作的广播传出声响。<br />
<br />
雨还在下着，瓢泼大雨淹没了街道，汹涌的雨水好像堵住了排水管道一样，甚至还出现了反流的现象。<br />
<br />
判定<br />
1-0 越大越牙白",,,,
40318494,1626706396,IX5E497,r,,,,
40318792,1626706800,LZmg54l,还好,,,,
40318823,1626706849,VthGxGS,"『嗖——』<br />
<br />
是车子的声音。<br />
<br />
高速行驶的车辆压过了路上的积水，呼的一声溅到了街边的店铺门口，冲歪了店门口为客人准备的防滑垫。<br />
<br />
“这里是诸伏景光，空中基地，听到请回答。”<br />
<br />
为首印着ATM字迹的汽车内，诸伏景光打开了通讯系统，联络着被雷云遮蔽的空中基地。<br />
<br />
成功了吗？<br />
1-7 成功<br />
8-0 失败",,,,
40318900,1626706960,S0hLxgB,r,,,,
40319084,1626707248,VthGxGS,"联系失败了。<br />
<br />
大概是因为雷雨天对信号的干扰过强，就算是ATM的联络装置也不能避免。<br />
<br />
滋啦滋啦的电流声充斥着整个通讯频道。<br />
<br />
“啊啊，这个时候连通讯装置都要拉胯吗(╬ﾟдﾟ)”<br />
“喂？有人听到吗？我是诸伏景光，空中基地，听到请回答，听到请回答！”<br />
<br />
“队长！副队长！团！山岚！听到我说话了吗？”<br />
<br />
成功了吗？<br />
1-7 失败<br />
8-0 成功<br />
<br />
如果失败的话，额外r点<br />
1-5 无事发生<br />
6-9 摸鱼君<br />
0 拦路的人",,,,
40319187,1626707417,VCbfFfc,R,,,,
40319220,1626707457,LZmg54l,r,,,,
40319235,1626707479,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40319220</font><br />
(|||ﾟДﾟ)",,,,
40319392,1626707674,VthGxGS,"拦路的人的性别（一尾）<br />
单男双女<br />
<br />
拦路的人的年龄（二尾）<br />
1-3 小学生<br />
4-6 高中生<br />
7-9 工作的人<br />
0 老人<br />
<br />
目的？（三尾）<br />
1-4 求救<br />
5-8 需要帮助<br />
9 寻人<br />
0 ……",,,,
40319404,1626707688,LZmg54l,r,,,,
40319544,1626707889,IX5E497,r,,,,
40319598,1626707980,S0hLxgB,r,,,,
40319635,1626708029,S0hLxgB,终于在没有灌铅骰干扰下出来了女性角色,,,,
40319763,1626708193,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40319635</font><br />
･ﾟ( ﾉヮ´ )但这是个老奶奶啊",,,,
40319829,1626708285,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40319763</font><br />
老奶奶怎么了，万一有jk孙女呢( ﾟ∀。)",,,,
40319870,1626708342,OEgU09h,"<font color=""#789922"">&gt;&gt;No.40319763</font><br />
老奶奶怎么了，不要小瞧老奶奶吧吧友和力量啊<br />
( `д´)σ",,,,
40319975,1626708494,VthGxGS,"『嘎吱——』<br />
『砰！』<br />
<br />
突然闪现出来的人影让诸伏景光措手不及，急急忙忙踩下的刹车让车轮与地面发出了剧烈的摩擦音——<br />
<br />
但是，被暴雨减小摩擦力的地面让车子在马路上开始了漂移，紧急制动似乎效果不是很明显<br />
<br />
撞上去了吗？<br />
1-8 没有<br />
9-0 撞上了",,,,
40320021,1626708547,OEgU09h,r,,,,
40320266,1626708849,VthGxGS,"车子将将停住。<br />
<br />
“阿婆！你知不知道这样做是很危险的(╬ﾟдﾟ)”<br />
<br />
诸伏景光怒气冲冲地下了车，手抬起来又放下，气的只能一跺脚，按住了想要指着鼻子骂人的冲动：<br />
“您有什么事吗？我们还要执行任务，请您快些去避难所避难吧(　˘ω˘)”<br />
<br />
“帮帮忙，小哥，帮帮忙！”<br />
<br />
披着雨披的阿婆抓着他的肩膀，枯皱的手指向了一旁的居民楼：<br />
“帮帮忙，小哥，帮我带上它吧！”<br />
“我太老了，拿不动它，求求你帮帮忙，让我带着它一起去避难吧！”<br />
<br />
要答应吗？<br />
1.答应<br />
2.拒绝<br />
3.自定义",,,,
40320484,1626709185,LZmg54l,"带上…居民楼？( ﾟ∀。)<br />
快进到我一眼就看出你不是人",,,,
40320640,1626709414,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40320484</font><br />
( ﾟ∀。)应该是进去那东西，牙白，我好像少打字了<br />
<br />
不过这个思路貌似也可以诶，虽然对方绝对是地球人(〃∀〃)",,,,
40320708,1626709514,IX5E497,先问清楚要带什么,,,,
40320723,1626709530,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40320640</font><br />
⊂彡☆))∀`)",,,,
40320789,1626709638,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40320708</font>",,,,
40320856,1626709727,VthGxGS,"(　ﾟ 3ﾟ)那么对方想带什么呢？<br />
1-5 一口箱子<br />
6-8 被锁起来的相片<br />
9 一些书<br />
0 淦真的是楼(〃∀〃)",,,,
40321010,1626709934,IX5E497,r,,,,
40321064,1626710010,S0hLxgB,( ﾟ∀。你说你为什么要加这选项呢,,,,
40321078,1626710032,Sgi53Z6,( ☉д⊙),,,,
40321238,1626710232,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40321010</font><br />
( ﾟ∀。)",,,,
40321286,1626710300,JQzIxWQ,这咋一天没看怎么成这样了( ﾟ∀。),,,,
40321317,1626710333,VthGxGS,( ﾟ∀。)7卧槽，我真的只是冒出来了一个想法，骰娘就给我整上了…？,,,,
40321344,1626710363,VthGxGS,(((　ﾟдﾟ)))骰娘，你是想看我死,,,,
40321449,1626710492,LZmg54l,"骰娘，你干点人事罢<br />
[h] 骰娘：我又不是人ᕕ( ᐛ )ᕗ [/h]",,,,
40321505,1626710587,3NwiN3D,不要挑战骰娘･ﾟ( ﾉヮ´ )就是不听,,,,
40321567,1626710677,JQzIxWQ,那这楼怎么办( ﾟ∀。),,,,
40321609,1626710728,VthGxGS,"阿婆竟然想带走那栋楼(　д ) ﾟ ﾟ<br />
<br />
诸伏景光被气笑了，他转过身去，左手握拳狠狠敲了敲车门，这才收住了自己即将喷涌而出的怒火——<br />
<br />
他强行扯出一抹笑容，转身看向佝偻着腰的阿婆，指着那栋楼问她：<br />
“阿婆啊，您真要带这栋楼走啊？”<br />
<br />
阿婆很用力点了点头：<br />
“嗯嗯！我要带走它，我一定要带它一起走！”<br />
“小哥，你们不是有很大很大的机器人吗？求求你们了，帮我带走它吧( ;´д`)”<br />
<br />
诸伏景光的判定<br />
1-3 ( ﾟ∀。)耐心消失<br />
4-9 询问原因<br />
0 ᕕ( ᐛ )ᕗ直接抗走阿婆送到避难所",,,,
40321626,1626710757,JQzIxWQ,r,,,,
40321628,1626710757,3NwiN3D,r,,,,
40321644,1626710783,VthGxGS,( ﾟ∀。)7真硬着头皮写，我真就冒出了一个粗略的想法，顺手放上去了，骰娘也顺手给我r出来了,,,,
40321681,1626710827,JQzIxWQ,"( ›´ω`‹ )明天赶火车，睡了<br />
( ᐛ )旦 你们继续",,,,
40321763,1626710935,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40321644</font><br />
σ`∀´)",,,,
40321772,1626710946,VthGxGS,"要冷静，绝对要冷静。<br />
<br />
诸伏景光拍了拍自己的胸口，做了几次深呼吸，努力让自己平静下来：<br />
“阿婆，您让我带走这栋楼，总要给我一个理由吧(　˘ω˘)”<br />
<br />
“不清不白的把它带走，我们是要吃投诉的(　˘ω˘)”<br />
<br />
阿婆的判定<br />
1-0",,,,
40321800,1626710986,S0hLxgB,r,,,,
40321828,1626711034,S0hLxgB,今天roll了两次，r出两个00，po你有什么头绪吗( ﾟ∀。)7,,,,
40321834,1626711046,IX5E497,说不定老婆婆是微型巴尔坦星人，而那栋楼其实是载她来地球的飞行器，但自己年纪太大已经忘记把楼变小的口诀了( ﾟ∀。),,,,
40321868,1626711089,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40321834</font><br />
･ﾟ( ﾉヮ´ )b",,,,
40322066,1626711302,3NwiN3D,剧情是又暴走了吗( ﾟ∀。),,,,
40322115,1626711387,JQzIxWQ,(`ヮ´ )鸽子玩脱被骰娘锤了,,,,
40322152,1626711433,VthGxGS,"阿婆捂着脸，呜呜的哭了起来：<br />
<br />
“我就剩这个地方了啊，我真的只剩下这个地方了啊……”<br />
“以前的村子已经被改成了城市，孩子们都走了，只剩下我和我的老伴了ﾟ(つд`ﾟ)”<br />
“但是……那个笨蛋老头子被怪兽杀死了，孩子们也在宇宙人的恐怖袭击中去世了，就只剩下我和这栋破房子了啊！”<br />
<br />
“我真的就只剩下它了，可怪兽又在这里出现了……”<br />
“我不想走啊，我要是再走了，这房子也没了该怎么办，那我就真的什么也没有了ﾟ(つд`ﾟ)”<br />
<br />
“这是最后有他们记忆的地方了，我要是连这个都没了，就真的什么也没有了……”<br />
<br />
诸伏景光的判定<br />
1-0",,,,
40322165,1626711460,3NwiN3D,r,,,,
40322172,1626711472,VthGxGS,( ﾟπ。)其实是我想的一个刀子，没想到r出来了,,,,
40322205,1626711529,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40322152</font><br />
( ﾟ∀。)7我还以为是座公寓楼",,,,
40322207,1626711532,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40321828</font><br />
( ﾟ∀。)7你今天要谨慎r点，我的牙白选项全是0",,,,
40322307,1626711695,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40322172</font><br />
(´ﾟДﾟ`)不要刀子",,,,
40322512,1626712019,VthGxGS,"诸伏景光沉默了。<br />
<br />
捂脸哭泣的阿婆站在车前，淋着大雨。<br />
<br />
阿婆身后，有些破旧的房子上还挂着「木村」的牌子，应该是她丈夫的姓氏……<br />
<br />
这里曾经有过小孩子的欢声笑语、有着丈夫对妻子说过的甜言蜜语……<br />
也有过饭菜的香气、周围邻居打招呼的声音、还有小狗小猫互相追逐时，挂在脖子上的宠物铃铛发出的声响……<br />
<br />
但是，现在这里只有一栋破旧的房子，还有佝偻着腰的阿婆自己。<br />
<br />
怪兽带来的灾难也许要比物质上的损失更为沉重。<br />
<br />
这一刻，诸伏景光深刻地体会到了这一点<br />
<br />
该怎么办呢？<br />
1.保证<br />
2.劝说<br />
3.直接带走<br />
4.自定义",,,,
40322659,1626712305,IX5E497,2,,,,
40322713,1626712387,3NwiN3D,什么死亡选项啊( ・_ゝ・)能理解，但是要求还是很离谱,,,,
40322776,1626712502,6U9v0qG,2，总不能真叫戴法萨斯运楼吧,,,,
40322791,1626712534,Sgi53Z6,3,,,,
40322897,1626712729,3NwiN3D,2，解释下情况紧急，而且戴斯法萨是拿来作防卫业务和战后修复的公有设备（？）不是能随意出动而且就拿来搬个楼的,,,,
40322926,1626712782,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40322713</font><br />
大概是因为阿婆只剩下这个能回忆的地方了( ﾟ∀。)<br />
( ﾟ∀。)另一方面是因为怪兽出现在这里，如果开战的话，这栋房子一定会完蛋的，但是我还没写到，可能是因为这点才会让阿婆的要求有点离谱<br />
<br />
ﾟ(つд`ﾟ)我再也不挑战骰娘了，下次一定想好了在放上去，痛",,,,
40323016,1626712947,1o36RQQ,"这选项好难选呀(|||ﾟдﾟ)<br />
3是绝对不可能的了<br />
<br />
2要怎么劝说？她只剩下房子了，没了这个房子，没有了这些充满着回忆的地方，老婆婆她真的已经一无所有了…<br />
<br />
1保证？保证什么呢？保证房子会重建？保证老婆婆的安全？可是，这个旧房子才是婆婆的回忆呀，新的房子再漂亮又有什么用呢？失去了这么多的亲人，现在唯一的回忆都可能会被怪兽破坏掉，老婆婆努力活下去的希望又在哪里呢？<br />
<br />
我已经不会选了( ;´д`)这里我投弃权票吧，让别的肥哥来选，真的选不了了…<br />
（要是这个世界的科技树点得高一些，会不会有解决办法？）",,,,
40323219,1626713386,VthGxGS,"只能试着劝劝阿婆了。<br />
<br />
诸伏景光深吸一口气，学着ATM当中，两位以「好脾气」和「温柔」而出名的队员，早田团和中村山岚的说话语气，温柔地劝导阿婆：<br />
“阿婆啊，你说的那个，很大很大的机器人，我们是不能随意出动的。”<br />
“现在怪兽就在这里出现了，我们需要用这个机器人来对付怪兽，不能来帮你把这栋房子搬走了。”<br />
<br />
“这样吧，阿婆，我帮你去搬东西出来怎么样？现在情况紧急，怪兽不知道什么时候就会采取行动，我们能搬多少是多少，行不行？”<br />
<br />
阿婆的回应<br />
1-0",,,,
40323235,1626713420,IX5E497,r,,,,
40323361,1626713658,VthGxGS,"阿婆捂着脸答应了。<br />
<br />
诸伏景光拔了车钥匙，跟着阿婆的步子，走进了这栋有些破旧的房子。<br />
<br />
带走什么好呢？<br />
1.一口有些老旧的箱子<br />
2.被玻璃柜锁起来的合照<br />
3.衣柜里面的衣服<br />
4.落灰的玩具<br />
5.一些书<br />
6.几本快要散页的日记<br />
7.自定义<br />
<br />
可选两个<br />
<br />
顺便一个意外判定<br />
1-6 通讯恢复<br />
7-9 摸鱼君的通讯请求<br />
0 戴斯法萨来了(|||ﾟДﾟ)",,,,
40323365,1626713671,3NwiN3D,r,,,,
40323385,1626713720,3NwiN3D,"( ﾟ∀。)7一转搓5团？<br />
带上照片日记和箱子",,,,
40323410,1626713766,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40323385</font><br />
靠没看见选两个，箱子不要了",,,,
40323483,1626713933,E4nUmN9,可以问阿婆最想要哪样吗(;´Д`)好纠结不如全拉走好了,,,,
40323520,1626714027,VthGxGS,"「滋滋……」<br />
「……这……这里………基地……」<br />
<br />
「……回……诸……」<br />
<br />
「这里是……空中基地」<br />
「收到请回复，诸伏景光，收到请回复」<br />
<br />
“诸伏景光收到( `д´)7”<br />
<br />
罢工的通讯装置终于恢复了功能，空中基地的通讯终于传了进来：<br />
「地面部队已经到达作战地点，诸伏景光，你快点过去」<br />
「如果对方再不发起攻击的话，半小时后，等到003号脉冲炮充能完毕，我们就发起攻击！」<br />
<br />
“明白！”<br />
<br />
通讯挂断了。<br />
<br />
面色凄苦的阿婆望着房间，默默地流着眼泪，两只手攥紧了湿了一半的衣角。<br />
<br />
要快点拿上东西带阿婆离开了。",,,,
40323531,1626714054,1o36RQQ,"用那个旧一点的手提箱把日记和照片还有玩具放进去？<br />
这个手提箱应该能装的下的吧( ﾟ∀。)<br />
要是不可以的话，就日记和照片",,,,
40323547,1626714084,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40323483</font><br />
对于阿婆都很重要，要她说的话都要拿走(｀･ω･)",,,,
40323570,1626714118,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40323531</font><br />
(｀･ω･)箱子是普通的箱子，里面也装了不少东西，最多可以把日记放进去",,,,
40323600,1626714190,E4nUmN9,把合照拍下来吧(;´Д`)然后14,,,,
40323667,1626714304,VthGxGS,(　ﾟ 3ﾟ)蹲一个fy,,,,
40323727,1626714423,V1teeSd,箱子装日记，再带上书,,,,
40323909,1626714939,1o36RQQ,可以把照片拆下来，然后夹在日记本里，把日记本放在箱子里,,,,
40323939,1626715019,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40323909</font><br />
时间不够拆的话，可以使用较重的物品把玻璃打爆，把里面的照片拆出来",,,,
40323957,1626715080,1cRbRwb,"拉闸到20(｀･ω･)，如果没有其他意见的话，按照现在的投票结果就是：就是照片+日记<br />
<br />
(=ﾟωﾟ)=我推荐拿上箱子",,,,
40324027,1626715260,3NwiN3D,这么一说箱子必须得带了啊( ﾟ∀。)再加上日记吧,,,,
40324196,1626715897,VthGxGS,"诸伏景光找到了一柄生锈的锤子，重重敲向了上锁的玻璃柜——<br />
<br />
『砰！』<br />
<br />
玻璃柜应声而碎，露出了里面的大合照——<br />
<br />
年轻的阿婆、相貌稳重的丈夫、长大的儿子和腼腆的妻子，旁边还跟着一双冲着镜头哈哈大笑的儿女。<br />
歪着舌头的柴犬和绑着宠物铃铛的花猫蹲在阿婆的脚旁，齐齐看着镜头，像是被什么有趣的东西引起了注意一样。<br />
<br />
诸伏景光大概扫了一眼照片，随即把那口老箱子拿了过来，往里面塞了几本已经散页的日记，之后把箱子扛到了肩膀上，并把合照递给了阿婆：<br />
“阿婆，我们走吧！”<br />
“怪兽要是动起来就不好了，我们快走吧！”<br />
<br />
阿婆捏着照片，恋恋不舍地看了一眼因为停电，而显得黑漆漆的屋内——<br />
<br />
“快走吧，阿婆！”<br />
“再不走就不来不及了！”<br />
<br />
诸伏景光的声音从门口传了过来。<br />
<br />
“……”<br />
<br />
阿婆眨了眨眼，转过身去，狠下心踏出房门，坐上了诸伏景光的车。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 通讯<br />
7-9 怪兽动了…！<br />
0 摸鱼君的通讯",,,,
40324240,1626716102,1cRbRwb,"(｀･ω･)顺便揭秘一下<br />
<br />
箱子里装着全家人所有的照片，所以非常满<br />
日记是阿婆和阿公，还有小时候的儿子，以及孙子孙女的日记<br />
合照是三十年前的大合照<br />
书是阿公跟阿婆谈恋爱时候送的书，上面还有两个人谈恋爱时写下的话<br />
衣服是全家人仅剩下来的旧衣服，阿婆洗的很干净<br />
落灰的玩具是儿子小时候的东西，阿婆保存的很好，只不过好久没碰落灰了",,,,
40324265,1626716187,PNFioJe,R,,,,
40324331,1626716509,VthGxGS,"通讯又响了起来。<br />
<br />
「景光队员，计划有变，十分钟后，执行作战计划」<br />
<br />
月船小百合的声音听起来很冷静：<br />
「你快点前往作战区域，凉介队员和派罗托队员已经在那里了，稍后戴斯法萨就会赶到战场」<br />
<br />
“收到！”<br />
<br />
送阿婆前往避难所的诸伏景光做了回复。<br />
<br />
判定<br />
1-5 戴斯法萨<br />
6-8 避难所到了<br />
9-0 怪兽……！",,,,
40324348,1626716588,IX5E497,r,,,,
40324374,1626716733,VthGxGS,"避难所到了。<br />
<br />
把阿婆和她的东西，交给避难所负责人之后，诸伏景光就打算离开了。<br />
<br />
阿婆的判定<br />
1-3 沉默<br />
4-6 祝福<br />
7-0 邀约",,,,
40324388,1626716767,IX5E497,r,,,,
40324395,1626716803,IX5E497,邀约是好还是不好啊(´ﾟДﾟ`),,,,
40324433,1626716970,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40324395</font><br />
好的吧应该，后续不出意外的话，要么是支线，要么是诸伏景光个人回的主线了(｀･ω･)<br />
<br />
只要骰娘不背刺我( ﾟ∀。)",,,,
40324465,1626717087,VthGxGS,"阿婆叫住了诸伏景光。<br />
<br />
双手捏着照片的阿婆微低着头，抬眼望着他，似乎有一丝丝期许在里面：<br />
“好心的小哥，谢谢你。”<br />
“如果可以的话，你要来我家喝杯茶吗？”<br />
<br />
阿婆摩挲着照片，大拇指小心的蹭着儿子的画像。<br />
<br />
诸伏景光的判定<br />
1 拒绝<br />
2-7 答应<br />
8-0 模糊的回答",,,,
40324470,1626717122,IX5E497,r,,,,
40324491,1626717174,VthGxGS,(　ﾟ 3ﾟ)灌吗,,,,
40324501,1626717214,VthGxGS,(　ﾟ 3ﾟ)要说不灌也行，但我也不知道骰娘接下来会干点啥,,,,
40324598,1626717558,IX5E497,先不灌吧( ´_ゝ`)旦,,,,
40324696,1626717878,VthGxGS,"诸伏景光没有直接答应。<br />
<br />
“如果这次战斗顺利结束，我们还能再碰到的话，我一定会去你家做客的，阿婆(`ε´ )”<br />
<br />
坐到车里的诸伏景光朝着阿婆比了个手势：<br />
“我可是ATM的成员啊，要保护人类保护地球，可是很忙的(`ε´ )”<br />
<br />
“再见了，阿婆(`ヮ´ )”<br />
<br />
“我要去跟怪兽作战了，您啊，就在这里等着好了(`ε´ )”<br />
<br />
『轰——』<br />
<br />
引擎启动了。<br />
<br />
阿婆目送着诸伏景光的离去，在一旁避难所负责人的引领下，才不情不愿地进了避难所。<br />
<br />
判定<br />
1-6 摸鱼君<br />
7-9 戴斯法萨<br />
0 怪兽……！",,,,
40324755,1626718027,VthGxGS,"(ﾟДﾟ≡ﾟДﾟ)卧槽两点了<br />
<br />
(|||ﾟДﾟ)肥哥们赶紧睡哈，整好手机也没电了，醒了继续",,,,
40324874,1626718435,PNFioJe,r,,,,
40331180,1626748322,JQzIxWQ,"(　ﾟ 3ﾟ)＜【鸽哨】<br />
起床准备吃中午饭了",,,,
40332209,1626750070,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40331180</font>",,,,
40333368,1626751955,3NwiN3D,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40333998,1626753058,S0hLxgB,你们猜po几点起，我猜两点(｀･ω･),,,,
40334371,1626753770,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40333998</font><br />
我猜3点(｀･ω･)",,,,
40334537,1626754040,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40333998</font><br />
我猜晚上7点( ﾟ∀。)",,,,
40334621,1626754173,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40333998</font><br />
我猜凌晨，然后通宵跑团",,,,
40334724,1626754354,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40333998</font><br />
我猜今天咕了|-` )",,,,
40334930,1626754721,V1teeSd,"<font color=""#789922"">&gt;&gt;No.40333998</font><br />
上面逐渐离谱( ﾟ∀。)我猜鸽子马上饭点之后跳出来说“全猜错了饼干星人( `д´)”",,,,
40335108,1626755033,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40334930</font><br />
这就是咕的最高境界——你以为我咕了但我没有咕<br />
(`ヮ´ )",,,,
40335136,1626755093,yrEO9ur,"怪鸽什么时候更新<br />
1-3 马上就到<br />
4-6 下午<br />
7-9 晚上<br />
0 今天停更(　ˇωˇ)",,,,
40335195,1626755202,S0hLxgB,r,,,,
40335209,1626755225,FB2G5uy,r( ﾟ∀。),,,,
40335373,1626755523,pWq0KBD,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
40335409,1626755596,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40294600</font>",,,,
40336843,1626757922,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40335409</font>",,,,
40337558,1626759166,VthGxGS,R,,,,
40337577,1626759188,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40337558</font><br />
ᕕ( ᐛ )ᕗ看来是骰娘的意志，那就晚上在更新吧",,,,
40337675,1626759355,PSXS6Tn,连了,,,,
40337681,1626759366,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40337577</font><br />
⊂彡☆))∀`)起来了就赶快更新！",,,,
40337900,1626759716,VthGxGS,( `д´)等我找个bgm先，咕！,,,,
40338153,1626760112,PNFioJe,r,,,,
