id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45750772,1639489870,VthGxGS,"Σ( ﾟдﾟ)晚，晚了一步…！<br />
<br />
来到公园门口，Gold还没来得及叫住野原爱，就眼睁睁地看着他们拐进了旁边的小巷。而等到他追过去的时候，小巷中空无一人，连只在睡觉的猫猫酱都没有。<br />
<br />
野原爱的判定<br />
1-6 非自愿<br />
7-9 自愿<br />
0 ？",,,,
45750779,1639489876,ZGZYlrH,r,,,,
45750793,1639489890,S0hLxgB,灌…一下？,,,,
45750806,1639489901,ZGZYlrH,自愿的，嘶( ﾟ∀。),,,,
45750820,1639489918,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45750793</font><br />
灌哪个，0？(　ﾟ 3ﾟ)",,,,
45750824,1639489922,S0hLxgB,哦，发晚了，当我没说,,,,
45750861,1639489963,VthGxGS,( ﾟ∀。)今天的骰娘也在背刺我,,,,
45750897,1639489991,ZGZYlrH,"本集预测战损大量发生(σﾟ∀ﾟ)σ<br />
骰子危(σﾟдﾟ)σ",,,,
45751328,1639490540,VthGxGS,"——野原爱是自愿跟过去的。<br />
<br />
当她买好四根棉花糖准备回去的时候，刚好是赛尔夫和Gold听到Iron提起故乡的那一刻。<br />
她意识到哥哥们似乎在讨论什么很重要的事情，干脆就没有过去，而是站在不远的地方小口小口地吃着棉花糖，脑子里还在想待会儿要再去买一根。<br />
<br />
“为什么不过去呢？”<br />
<br />
陌生的声音突然从她的背后传来，咬着棉花糖的野原爱回头一看，一位看不清相貌的年轻人正站在她背后，脸上还有一副礼貌的笑容。<br />
<br />
“你是谁？”<br />
<br />
野原爱警惕地问出了自己的问题，同时往后退了一步，随时准备朝着哥哥的地方跑过去，并大声求救。<br />
<br />
不过这位看不清相貌的年轻人并不在意野原爱的警惕，而是礼貌地向她行了一次绅士礼，做出了邀请的姿势：<br />
“我只不过是个守护秘密的人，你不必这么警惕。”<br />
“我与光之人互相认识，你应该从他们口中听到过我的存在——比如，谜语人之类的称呼？”<br />
<br />
“……”<br />
<br />
野原爱狐疑地看着面前的谜语人，她的确听过这个称呼，是Gold之前抱怨的一个对象，不仅本体像是奇怪的雾气组成，就连话也说的云里雾里，搞不清楚他到底在说什么。<br />
<br />
判定<br />
1-3 帮忙<br />
4-6 善后<br />
7-9 秘密<br />
0 Apus",,,,
45751370,1639490606,1o36RQQ,r,,,,
45751399,1639490631,PNFioJe,r,,,,
45751412,1639490647,1o36RQQ,精准命中(ゝ∀･),,,,
45751414,1639490650,PNFioJe,是骰娘的意志,,,,
45751416,1639490653,VthGxGS,( ﾟ∀。)7剧本撕的太快就像龙卷风,,,,
45751420,1639490656,VCbfFfc,双双拉满,,,,
45751435,1639490675,pWq0KBD,好家伙，双重拉满,,,,
45751466,1639490717,1o36RQQ,是骰娘吧( ﾟ∀。),,,,
45751714,1639491071,ZGZYlrH,( ﾟ∀。)今晚是超级主动攻类型的骰娘,,,,
45751758,1639491126,VthGxGS,"谜语人今天并不想打谜语。<br />
<br />
在说明自己的目的这一方面，也许是带有区别对待的意思，他在面对野原爱的时候完全没有打谜语的倾向，话说的清清楚楚，就像是生怕面前的小女孩听不懂一样：<br />
“我需要你的帮助，年轻的野原小姐。”<br />
“想必你一定还记得之前进入过的异空间——哦，不要这么警惕，我没有恶意，那里只不过是我熟知的地方。”<br />
<br />
“不过我现在进不去了。因为前几天，有人未经允许，擅自闯了进去。守护那里的龙十分生气，干脆守在大门那里，谁也不放进去——就连我的谜语人同伴也是一样，祂也不愿意让进去。”<br />
<br />
“但是，你好像有着开启Apsu大门的钥匙。我想请你帮我们开启那里的大门，好去做一些事情。”<br />
<br />
“我真的不是拐卖儿童的恐怖人士，你不用再想着逃跑了，年轻的野原小姐。”<br />
<br />
“……”<br />
<br />
这么解释更显得你图谋不轨了！<br />
<br />
野原爱又往后退了一步，看起来更想要扭头就跑。<br />
<br />
判定<br />
1-3 诱之以利<br />
4-6 报酬<br />
7-9 一点讯息<br />
0 撕剧本选项",,,,
45751771,1639491148,pWq0KBD,r,,,,
45751773,1639491148,1o36RQQ,r,,,,
45751807,1639491191,1o36RQQ,肥哥们，我想灌( ﾟ∀。),,,,
45751826,1639491214,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45751807</font><br />
( ﾟ∀。)鸽子is watching you",,,,
45751856,1639491253,1o36RQQ,"既然怪鸽都给出一个撕剧本的选项，没道理出选吧<br />
(`ヮ´ )<br />
我是恶魔肥哥ᕕ( ᐛ )ᕗ",,,,
45751941,1639491377,pWq0KBD,先不灌了吧，看看下一条再说,,,,
45752040,1639491484,ZGZYlrH,同样，先不灌，本集骰子估计要用很多，不影响剧情的话能省就省吧| ω・´),,,,
45752138,1639491619,VthGxGS,"谜语人一号决定诱之以利ᕕ( ᐛ )ᕗ<br />
<br />
已经被误会成拐卖小孩的年轻人有点苦恼，不过他很快的就想到了解决办法，直接从背后摸出来——<br />
<br />
1-3 (`ε´ )嘁，不过是奥特软胶套餐，没诚意<br />
4-6 ( `д´)你卖衣服的吗，怎么还是黑布<br />
7-9 ( ﾟдﾟ)神秘的石板*1<br />
0 鳞片…？",,,,
45752209,1639491724,pWq0KBD,r,,,,
45752355,1639491895,VthGxGS,(　ﾟ 3ﾟ)确定这个吗[h]并不是想骗骰子[/h],,,,
45752387,1639491951,ckfH6cn,那灌一个鳞片？,,,,
45752423,1639491997,VthGxGS,(`ε´ )都行，一个小分支，反正都挺有用的,,,,
45752441,1639492021,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45752423</font><br />
( ﾟ∀。)指在打boss战的时候，具体哪个boss战就不知道了",,,,
45752475,1639492069,pWq0KBD,鳞片能进主线吗？能进就fy,,,,
45752477,1639492073,ckfH6cn,那就灌吧，感觉是关键道具,,,,
45752505,1639492096,1o36RQQ,灌它 ﾟ∀ﾟ)σ,,,,
45752506,1639492097,VthGxGS,( ﾟ∀。)都是主线,,,,
45752530,1639492133,VthGxGS,₍₍(ง`ᝫ´ )ว⁾⁾那就灌了，骰子-1机会-1，本集所有机会用完，下面到我骗骰子的时间了！,,,,
45752676,1639492310,VthGxGS,"摸出来了一片…鳞片？<br />
<br />
被时间与海水腐蚀的鳞片上满是锈迹，原本的颜色已经看不清了，现在它只是泛着暗淡光泽的死鳞。<br />
<br />
谜语人判定<br />
1-6 解释了<br />
7-9 以后会用到的( ﾟωﾟ)<br />
0 (`ᝫ´ )谜语人不打谜语，那就不算谜语人了",,,,
45752699,1639492334,pWq0KBD,r,,,,
45752780,1639492456,ckfH6cn,今天真是疯狂拉满,,,,
45752834,1639492525,1o36RQQ,究极拉满,,,,
45753025,1639492795,ZGZYlrH,( ﾟ∀。),,,,
45753090,1639492882,VthGxGS,"(`ᝫ´ )谜语人不打谜语，那是不可能的。<br />
<br />
或许是牵涉到了道具的缘故，谜语人一号有又恢复了原本的谜语特性，说起了听不懂的话：<br />
“它是一切的诞生与毁灭、一切的根源的遗物。”<br />
“原本的它有着很漂亮的颜色，可惜时间太久了，它已经随着它的主人一同死去了，只能被守护龙当做自己的要守护的宝藏，把它和它的主人一同藏在了Apsu的最深处。”<br />
<br />
“不过，这里面还残存着一些力量。在对付讨厌的家伙身上，能发挥巨大的力量。”<br />
<br />
“在未来的某场战斗之中，它也许是扭转未来的关键。( ﾟωﾟ)”<br />
<br />
小爱的判定<br />
1-3 ？( ﾟ∀。)<br />
4-6 ？？( ﾟ∀。)<br />
7-9 ？？？( ﾟ∀。)<br />
0 守护龙……",,,,
45753100,1639492892,1o36RQQ,r,,,,
45753120,1639492914,VthGxGS,( ﾟ∀。我超，为什么又是拉满,,,,
45753125,1639492920,1o36RQQ,( ﾟ∀。)我…,,,,
45753150,1639492951,pWq0KBD,好耶，不用灌了,,,,
45753295,1639493153,VthGxGS,"他在说啥？<br />
<br />
野原爱听的一头雾水，不过她大概明白对方口中的守护龙是什么意思——<br />
<br />
应该是那头送她回家的大龙吧？临走之前，还友善的让她摸了摸自己的犄角，向着她摇了摇尾巴说再见呢！<br />
<br />
“……我知道啦！”<br />
<br />
野原爱接过了满是锈迹的鳞片，不是很情愿地走到了年轻人的身边：<br />
“我会帮你的，但你要快点送我回来，不然哥哥们会担心的。”<br />
<br />
“这是当然的，年轻的野原小姐。”<br />
<br />
年轻人向着她点了点头，带着她朝公园的出口一步步走了过去。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( ﾟ∀。)汇合的三人组<br />
7-9 送人回来的谜语人一号<br />
0 送人回来的谜语人二号",,,,
45753313,1639493175,pWq0KBD,r,,,,
45753315,1639493178,S0hLxgB,r,,,,
45753441,1639493338,VthGxGS,"无事发生。<br />
<br />
Gold在这里转了好几圈，还是没有发现野原爱的下落。<br />
<br />
判定<br />
1 无事发生<br />
2-5 汇合的三人组<br />
6-9 出现了，小爱！<br />
0 水…？",,,,
45753450,1639493355,1o36RQQ,r,,,,
45753454,1639493361,S0hLxgB,r,,,,
45753455,1639493361,pWq0KBD,r,,,,
45753481,1639493386,pWq0KBD,拉满好耶,,,,
45753489,1639493398,VthGxGS,( ﾟ∀。)！？骰娘，你究竟想看啥,,,,
45753490,1639493403,1o36RQQ,"( ﾟ∀。)什么情况！？？<br />
今晚我r点怎么一直出0？？？",,,,
45753493,1639493404,ckfH6cn,又拉满了,,,,
45753574,1639493523,1o36RQQ,我想知道，在骰娘的指引下，我投出的0，撕了怪鸽多少次剧本( ﾟ∀。),,,,
45753619,1639493567,pWq0KBD,你以为是撕掉了怪鸽的剧本，其实是遵从了骰娘的剧本,,,,
45753711,1639493687,VthGxGS,"发现了一点异常。<br />
<br />
“水…？”<br />
<br />
Gold低头看着脚下突然出现的水渍，感到了奇怪——<br />
<br />
这里可不像是漏水的地区，而且水渍出现的地方恰好是在中央……<br />
<br />
『咚！』<br />
<br />
像是石子投入水面的声音一样，空气之中出现了波浪一般的水纹痕迹——<br />
<br />
右手湿乎乎的野原爱从这里面走了出来，一头撞到了Gold身上。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ( ;ﾟдﾟ)小爱，你去哪儿了！<br />
7-9 (╬ﾟдﾟ)小爱，你怎么随便就跟陌生人走了！<br />
0 算了，没事就好，训话就留着让搭档来吧( ﾟ∀。)",,,,
45753725,1639493707,pWq0KBD,r,,,,
45753735,1639493718,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45753619</font><br />
<font color=""#789922"">&gt;&gt;No.45753574</font><br />
( ﾟ∀。)声明，这不是我的剧本，是骰娘的",,,,
45753754,1639493737,pWq0KBD,是温柔阿金,,,,
45753974,1639493998,VthGxGS,"“小爱，你去哪儿了( ;ﾟдﾟ)”<br />
“你没事吧？有哪里不舒服或者受伤了吗？要不要去医院一趟——”<br />
<br />
“你的手上怎么全是水？难道说是有水星人绑架你了吗？他们有欺负你吗，需不需要我好好教训他们一下？(╬ﾟдﾟ)”<br />
<br />
妹妹酱的判定<br />
1-3 ( ﾟ∀。)欸，金时哥，你是不是电视看得太多了<br />
4-6 我没事啦(=ﾟωﾟ)=<br />
7-9 全盘托出<br />
0 (　ﾟ 3ﾟ)给我买根棉花糖才告诉你哦",,,,
45753983,1639494006,pWq0KBD,r,,,,
45754030,1639494058,pWq0KBD,想灌一个0(`ε´ ),,,,
45754073,1639494108,VthGxGS,(　ﾟ 3ﾟ)都行~,,,,
45754097,1639494145,1o36RQQ,"不灌也行吧，这里对剧情其实没有太大的影响<br />
σ`∀´)",,,,
45754144,1639494223,1o36RQQ,"而且，一根怎么够 ﾟ∀ﾟ)σ<br />
应该说：除非金时哥请我吃大餐，不然不告诉你<br />
(`ᝫ´ )",,,,
45754150,1639494229,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45754097</font><br />
( ﾟ∀。)σ我怀疑你想诈我",,,,
45754161,1639494239,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.45754097</font>",,,,
45754175,1639494255,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45754144</font><br />
(`ᝫ´ )小心阿银秋后算账，阿银没阿金那么好说话",,,,
45754201,1639494299,pWq0KBD,想看向哥哥撒娇的小爱（想让怪鸽善良一点）,,,,
45754248,1639494354,1o36RQQ,"然后小爱使出撒娇绝技，赛尔夫就会原谅小爱了<br />
(σﾟ∀ﾟ)σ",,,,
45754272,1639494392,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45754201</font><br />
( `д´)善良是不可能的，我是冷酷无情的鸽子！<br />
<font color=""#789922"">&gt;&gt;No.45754248</font><br />
( ﾟ∀。)会吗<br />
1-0",,,,
45754321,1639494450,VNJurm6,r,,,,
45754337,1639494465,VNJurm6,( ﾟ∀。),,,,
45754360,1639494494,1o36RQQ,是直女小爱( ﾟ∀。)？,,,,
45754383,1639494519,VNJurm6,今晚就我拉胯是吧( ﾟ∀。),,,,
45754399,1639494533,ckfH6cn,阿银，真的很严厉,,,,
45754400,1639494533,1o36RQQ,哦不，理解错了，是生气的阿银无视了撒娇的小爱( ﾟ∀。),,,,
45754419,1639494550,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45754360</font><br />
( ﾟ∀。)不，这是阿银不会因为妹妹酱的撒娇攻击轻易原谅她",,,,
45754426,1639494561,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.45754399</font><br />
<font color=""#789922"">&gt;&gt;No.45754400</font><br />
骰子加1",,,,
45754447,1639494587,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45754426</font><br />
⊂彡☆))∀`)<br />
<font color=""#789922"">&gt;&gt;No.45754383</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ这也是骰娘的意志",,,,
45754452,1639494590,ckfH6cn,又出现了，骰子开始写人物了，阿金总是会纵容小爱，但阿银就一直很严厉,,,,
45754516,1639494655,pWq0KBD,228骰子，大家想灌吗,,,,
45754652,1639494821,ckfH6cn,不影响剧情，就不灌了,,,,
45754673,1639494844,VthGxGS,"“金时哥，你是不是电视看的太多了？”( ﾟ∀。)<br />
<br />
野原爱悄悄地甩了甩手上残留的水珠，趁着Gold不注意，又用他的袖子擦了擦手：<br />
“是你说的那个「谜语人」带我去帮忙了，就让我把手放在水里面，然后就送我回来了。”<br />
“那头送我回家的大龙也在！祂还吃了我的棉花糖，看起来很高兴，还朝着我摇摇尾巴！”<br />
<br />
“对了，金时哥，这个给你。是那个叫「谜语人」的怪家伙给我的，说是在未来的某场战斗中，能够扭转未来的关键！”<br />
<br />
野原爱笑嘻嘻地把鳞片塞到了Gold的口袋之中，两只手背到身后，脸上浮现着讨好的笑容，看起来是不想让Gold抓着她跟陌生人走这件事凶她。<br />
<br />
阿金的判定<br />
1-0 ( ﾟ∀。)7——懂了<br />
<br />
判定<br />
1-6 汇合的三人组<br />
7-9 看起来就很生气的阿银(|||ﾟдﾟ)<br />
0 阿铁",,,,
