id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39272667,1624201048,VthGxGS,"ﾟ(つд`ﾟ)那就……那就+1吧<br />
<br />
将错就错的继续写･ﾟ( ﾉд`ﾟ)，我自己撕了我自己的剧本",,,,
39272671,1624201051,IX5E497,这一集能完美复刻麦克斯来个快递员送装备吗(　ﾟ 3ﾟ),,,,
39272688,1624201085,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39272667</font><br />
好耶，22个了(*ﾟ∇ﾟ)",,,,
39272745,1624201182,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39272671</font><br />
前辈们不可能(`ε´ )，我打算开形态转化挂的。<br />
<br />
装备什么完全没有头猪( ﾟ∀。)7，要不你们众筹一个出来？<br />
我先投艾克斯的怪兽装甲一票(`ε´ )",,,,
39272799,1624201253,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39272745</font><br />
奈的光剑ﾟ ∀ﾟ)ノ",,,,
39272897,1624201412,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39272799</font><br />
想了想好像没有手环( ´д`)",,,,
39272920,1624201445,Sgi53Z6,来个和小梦与阿光他俩同模换色的气息吧,,,,
39272928,1624201454,3NwiN3D,蹲设定(`ε´ )装备和形态转换描述都多来点,,,,
39272939,1624201471,E4nUmN9,"金苹果( ﾟ∀。)吃了能回血<br />
以便吃更多的瘪",,,,
39272950,1624201488,JQzIxWQ,也是那样就有手环了(ノﾟ∀ﾟ)ノ,,,,
39272981,1624201560,JQzIxWQ,奈克瑟斯的光剑和弓(`ε´ ),,,,
39273022,1624201632,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39272920</font><br />
要不把骑士气息换成奈的手环( ﾟ∀。)",,,,
39273043,1624201668,JQzIxWQ,这样还有手刀(ゝ∀･),,,,
39273090,1624201743,3NwiN3D,赛尔夫手上有个带刃的手环了( ﾟ∀。)要不给它升个级？,,,,
39273102,1624201758,S0hLxgB,俺想要矛(　ﾟ 3ﾟ),,,,
39273108,1624201767,VthGxGS,"“杰顿星人是来自杰顿星的宇宙人，能力是拟态成任何人的模样，所以又被叫做变身怪人。”<br />
<br />
赛尔夫回忆着在光之国学到的内容：<br />
“他们能操纵一种恐怖的怪兽，宇宙恐龙杰顿。”<br />
“这是一种非常强大的怪兽，我们的前辈就曾经被这只怪兽打败，濒临死亡( ´д`)”<br />
<br />
“杰顿星人还能操纵这么强大的怪兽啊……”<br />
<br />
“这下子可就麻烦了，看来又要加班了( -д-)”<br />
<br />
七谷凉介看起来有些不高兴：<br />
“最近，接触吉野麻衣的宇宙人当中，就包括了杰顿星人的拟态。”<br />
“在吉野麻衣失踪之前，她最后接触的宇宙人，就是杰顿星人。”<br />
<br />
“如果这按照你说的那样……那只名叫杰顿的怪兽被召唤出来，问题就大了。”<br />
<br />
通讯判定<br />
1-4 无事发生<br />
5-9 雾岛雄介<br />
0 派罗托",,,,
39273122,1624201785,Sgi53Z6,r,,,,
39273123,1624201785,V1teeSd,r,,,,
39273129,1624201789,S0hLxgB,r,,,,
39273185,1624201877,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39273122</font><br />
今天还能进主线吗|-` )",,,,
39273198,1624201903,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39273185</font><br />
是连号( ﾟ∀。)看错了",,,,
39273205,1624201915,E4nUmN9,"按之前肥哥的设定可以看到赛尔夫有手腕处的武器，gold的小腿也有物品<br />
不如就按这个来发展(｀･ω･)",,,,
39273209,1624201919,VthGxGS,"(`ヮ´ )都听你们的，你们定个装备，我想办法合理的安上去<br />
<br />
本来这集是第九集的，在自然三部曲后，赛尔夫和Gold应该能拿到地球友情赞助的力量来个power up。结果第九集变第六集了，我就要想新办法搞装备升级了ﾟ(つд`ﾟ)<br />
<br />
如果这次的■■没有r出来黑暗巨人，那就好办。如果是……我就要等骰娘安排了( ﾟ∀。)",,,,
39273277,1624202044,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39273209</font><br />
没人说的话，我就推荐奈克瑟斯的臂刃还有光剑和弓咯ヾ(´ε`ヾ)",,,,
39273322,1624202122,V1teeSd,我想偷特利迦的大剪刀( ﾟ∀。),,,,
39273323,1624202123,S0hLxgB,意见提完了，是时候开始大转盘了(`ヮ´ ),,,,
39273339,1624202148,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39273277</font><br />
<font color=""#789922"">&gt;&gt;No.39273322</font><br />
+1ᕕ( ᐛ )ᕗ",,,,
39273347,1624202160,3NwiN3D,提一下泽塔的大拖把或者长矛,,,,
39273378,1624202195,JQzIxWQ,突击考试答案23个骰子(σﾟ∀ﾟ)σ,,,,
39273454,1624202309,IX5E497,"既然阿金秃了不如多送几个头镖吧( ﾟ∀。)<br />
赛父子本家不提了，新生代几个借力量的头镖玩起来也挺花哨的。赛罗还有个舞台剧形态还能把头镖变成增强力量的铠甲，也可以考虑下(ゝ∀･)",2021-06-20/60cf5c4535226,.jpg,,
39273517,1624202398,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39273454</font><br />
感觉赛少的这个形态就可以<br />
( ´ρ`)b",,,,
39273567,1624202445,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39273454</font><br />
不仅有头镖还可以有光剑",,,,
39273614,1624202499,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39273454</font><br />
道理我都懂但为啥只有胸甲( ﾟ∀。)7",,,,
39273630,1624202521,VthGxGS,"派罗托的通讯打断了七谷凉介和赛尔夫的交流。<br />
<br />
「你在做什么，凉介队员？」<br />
<br />
通讯里，派罗托面无表情的脸看着七谷凉介，似乎在打量他周围的环境：<br />
「你去谁家里摸鱼了？」<br />
<br />
“嘛……这个嘛……朋友家，一个朋友家( ﾟ∀。‖‖)”<br />
<br />
七谷凉介看起来有点心虚：<br />
“你那里有什么发现吗，派罗托？”<br />
<br />
「宇宙人飞船」<br />
<br />
派罗托说话内容干脆利落，一点废话都不加：<br />
「坐标发给你了，快点过来」<br />
<br />
通讯断掉了。<br />
<br />
“真是怕什么来什么……又要加班了( ;´д`)”<br />
<br />
赛尔夫看了一眼墙上的挂钟——上午八点，似乎是刚刚开始上班的时间。<br />
<br />
“原来你真的在加班……”<br />
<br />
“(╬ﾟдﾟ)什么叫我真的在加班，银空君，你不能怀疑我对ATM的爱与奉献！”<br />
“下次再聊吧，我要去调查宇宙人飞船了ᕕ( ᐛ )ᕗ”<br />
<br />
“有发现记得及时告诉我啊，银空君。我这个月的奖金就拜托你了(`ヮ´ )”<br />
<br />
七谷凉介离开了。<br />
<br />
接下来做什么呢？<br />
1.出去给Gold买一顶帽子<br />
2.⊂( ﾟωﾟ)つ奥特摸鱼，哦不休息<br />
3.看看电视吧<br />
4.跟Gold交流一下<br />
5.自定义",,,,
39273639,1624202529,XppOuqe,没有前辈好像只能找怪兽借力量了,,,,
39273660,1624202557,VthGxGS,( ᑭ`д´)ᓀ))д´)ᑫ你们怎么又背着我搓骰子，欧诺列饼干星人们,,,,
39273673,1624202572,3NwiN3D,4，这俩人好久没聊天了吧,,,,
39273699,1624202617,JQzIxWQ,1 整一个左 翔太郎同款(ゝ∀･),,,,
39273768,1624202716,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.39273699</font><br />
可是，Gold的面相，由他带就是黑帮吧？",,,,
39273816,1624202806,E4nUmN9,4顺便还可以问问gold喜不喜欢粉红毛毛兔帽子( ﾟωﾟ),,,,
39273820,1624202807,VthGxGS,"我盘点一下装备<br />
1.我提议的怪兽装甲<br />
2.奈克瑟斯的光剑和弓箭以及臂刃<br />
3.小梦和阿光的换色气息<br />
4.吃瘪回血的金苹果<br />
5.泽塔同款大拖把<br />
6.特利迦大剪刀<br />
7.普通的奥特长矛<br />
8.给阿金整个头镖<br />
<br />
ᕕ( ᐛ )ᕗ就这八种我没少算吧",,,,
39273871,1624202887,JQzIxWQ,r 一定要是2( ;´д`),,,,
39273875,1624202891,IX5E497,"1买帽子<br />
<font color=""#789922"">&gt;&gt;No.39273454</font><br />
再推销一波，前面大家提到的手刀、剪刀、剑、弓这些武器理论上都能用头镖合出来，还有欧布长矛、捷德腿刃、泽塔双截棍之类的其他玩法(`ε´ )",,,,
39273912,1624202991,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39273875</font><br />
其实我主要是馋奈的臂刃( ´ρ`)",,,,
39273920,1624203007,3NwiN3D,"给。。阿金加头镖( ﾟ∀。)<br />
怪鸽快告诉我形态转换咋搞( ›´ω`‹ )",,,,
39273945,1624203045,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39273920</font><br />
(　ﾟ 3ﾟ)以前有饼干星人提过，我打算直接照抄，你等会儿我找找",,,,
39273958,1624203073,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39273920</font><br />
肥哥你看阿金头上两边有红色的那里可以加镖吗",,,,
39273970,1624203098,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39273920</font><br />
这个<font color=""#789922"">&gt;&gt;No.38193671</font>",,,,
39274001,1624203154,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39273958</font><br />
那两边是LED灯( ﾟ∀。)加头镖。。我得紧急肝个新形态",,,,
39274020,1624203176,IX5E497,"<font color=""#789922"">&gt;&gt;No.39273912</font><br />
捷德刚燃也能拿头镖当臂刃啊( `д´)",2021-06-20/60cf5fa87be48,.jpg,,
39274052,1624203216,VthGxGS,( `д´)不要忘了变身器还没捏啊朱军，本来第九集就是保底出变身器的地方，虽然不知道它变成第六集了还能不能出，但是变身器要准备好模板先(`ε´ ),,,,
39274058,1624203234,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39274001</font><br />
( ﾟ∀。)",,,,
39274094,1624203295,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39274052</font><br />
奈克瑟斯的变身器(　ﾟ 3ﾟ)",,,,
39274154,1624203396,PNFioJe,黄金涂装的光束加特林 有没有搞头？,,,,
39274242,1624203546,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39274052</font><br />
气息正好可以当变身器",,,,
39274266,1624203584,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39274058</font><br />
草，假如无视了LED加头镖就是赛罗无限同款四耳兔( ﾟ∀。)7 49米凶恶脸四个兔耳身体素质高一打架就吃瘪，这是要银族赛罗石锤･ﾟ( ﾉヮ´ )",,,,
39274332,1624203692,VthGxGS,"嗨呀，都快12点了，睡觉先啦<br />
<br />
( `д´)不要熬夜啊饼干星人们，可以留着明天讨论，反正我也不会早起<br />
<br />
ε=ε=ε=摸⊂( ﾟωﾟ)つ",,,,
39274421,1624203834,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39274332</font><br />
睡了(ﾉ)`ω´(ヾ)",,,,
39274720,1624204292,E4nUmN9,"想了一个赛尔夫的，不知道可不可以(｀･ω･)<br />
变身徽章联动臂环(这个圆饼不知道叫什么，先叫徽章好了)<br />
咔嗒在臂环上，然后刀刃从里面向外边伸展成月牙状<br />
然后刀刃解构，徽章上的 S 变个样式<br />
最后手向上伸喊点东西<br />
结束",2021-06-20/60cf6403e8455,.jpg,,
39274920,1624204641,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39274720</font><br />
( ´ρ`)正中我的点诶，好酷……我就喜欢这种风格的变身道具<br />
<br />
我单方面宣布可以( `д´)9",,,,
39275235,1624205157,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39274720</font><br />
够帅[h]  而且好画[/h]不错诶(ノﾟ∀ﾟ)ノ",,,,
39275553,1624205608,6U9v0qG,很行，但是gold的总不能是腿环了,,,,
39275588,1624205689,6U9v0qG,我觉得可以是戴拿那种，但是中间那个弹起来的换成拉上来一个孔位，然后变身就是插孔在压下去,,,,
39275603,1624205735,6U9v0qG,就是类似魔弹战纪那种感觉，话说肥哥们看过这部特摄吗,,,,
39275662,1624205860,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39275603</font><br />
看过，那个蛮有意思的",,,,
39275771,1624206050,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39275603</font><br />
(　ﾟ 3ﾟ)这部我看了三遍呢，怪好看的",,,,
39275774,1624206052,6U9v0qG,我觉得那种变身器蛮有感觉的,,,,
39275820,1624206144,VthGxGS,(`ε´ )看你们了，我都可以,,,,
39275886,1624206268,6U9v0qG,终究逃不掉债王命运的新生代奥,,,,
39275894,1624206290,6U9v0qG,看看肥哥们还有什么想法叻,,,,
39276430,1624207265,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39273820</font><br />
( ﾟ∀。)刚发现少写一个<br />
9.找怪兽借力量",,,,
39277033,1624208425,N0imb7a,提议盗版欧布咖喱棒ᕕ( ᐛ )ᕗ,,,,
39278243,1624212076,5ashiqq,头镖还能转起来当护盾的吧，主角们现在有其他屏障防御技能吗(　ﾟ 3ﾟ),,,,
39278439,1624212942,OgHTvTd,"<font color=""#789922"">&gt;&gt;No.39278243</font><br />
目前就一个奥特屏障，有两种形式，小梦那种的圆盾和传统的壁状。其他的暂时还没有开发出来(　ﾟ 3ﾟ)",,,,
39278459,1624213012,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39278243</font><br />
目前就一个奥特屏障，有两种形式，小梦那种的圆盾和传统的壁状。其他的暂时还没有开发出来(　ﾟ 3ﾟ)<br />
<br />
( ﾟ∀。)大晚上不清醒，竟然暴露小饼了",,,,
39279174,1624216932,5ashiqq,"<font color=""#789922"">&gt;&gt;No.39278459</font><br />
感觉按之前3Nw的设定，可以给赛尔夫也整一个头镖啊，像老麦一样藏起来又不影响发型( ﾟ∀。)印象里七爷赛少有个三勾玉头镖的组合技，如果最后能选中头镖的话希望开发这个招式。<font color=""#789922"">&gt;&gt;No.37811259</font>",,,,
39280370,1624232161,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39279174</font><br />
嘿呀居然被发现了( ﾟωﾟ)一开始给赛尔夫整成这个头型我其实就考虑过三头镖",,,,
39280899,1624234653,VthGxGS,"(　ﾟ 3ﾟ)都可以都可以<br />
<br />
那装备升级1.1版本总结<br />
我盘点一下装备<br />
1.我提议的怪兽装甲<br />
2.奈克瑟斯的光剑和弓箭以及臂刃<br />
3.小梦和阿光的换色气息<br />
4.吃瘪回血的金苹果<br />
5.泽塔同款大拖把<br />
6.特利迦大剪刀<br />
7.普通的奥特长矛<br />
8.给阿金整个头镖<br />
9.欧布盗版咖喱棒<br />
0.给赛尔夫整个麦克斯同款头镖<br />
<br />
是投票还是r啊( ﾟ∀。)7，我挺中意这俩都加头镖的，虽然光之国一般都是红族才有头镖，银族蓝族一般没有（赛罗除外）<br />
但是我们这两个奥本质不是光之国，所以整出来个头镖完全没有问题ᕕ( ᐛ )ᕗ",,,,
39280958,1624234865,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39275553</font><br />
<font color=""#789922"">&gt;&gt;No.39275588</font><br />
<font color=""#789922"">&gt;&gt;No.39275603</font><br />
超人阿金变身器待定(`ヮ´ )",,,,
39281132,1624235367,3NwiN3D,r( ﾟ∀。)把决定权交给骰娘,,,,
39281437,1624236429,VthGxGS,"( ﾟ∀。)7那就先r吧，反正大型连续剧（大概）装备升级的次数还多着<br />
<br />
从我这条上面的3nw开始r算第一尾，第三尾是赛尔夫第六条是超人阿金，重复的话多r一尾<br />
我也来r( `д´)",,,,
39281451,1624236488,V1teeSd,r,,,,
39281452,1624236489,Sgi53Z6,r,,,,
39281456,1624236501,bb82mcm,r,,,,
39281465,1624236534,DOAcqi5,r,,,,
39281506,1624236695,3NwiN3D,这就去偷艾克斯的装甲和泽塔的拖把ᕕ( ᐛ )ᕗ,,,,
39281546,1624236820,6U9v0qG,r,,,,
39281551,1624236836,NAcUmBd,r,,,,
39281553,1624236842,tkjASDQ,r,,,,
39281556,1624236849,Q6wW8qE,r,,,,
39281590,1624236934,VthGxGS,"ᕕ( ᐛ )ᕗ最后结果是艾克斯的怪兽装甲和泽塔长矛！<br />
<br />
ᕕ( ᐛ )ᕗ剩下的装备加入备忘录，我们下次再r！",,,,
39281702,1624237262,VthGxGS,"哎等等，我又回来了<br />
<br />
那我们的形态变化还要开发头镖功能吗？装备归装备，会更新升级换代，但是形态变化的模样是定的啊| ω・´)",,,,
39281787,1624237452,Sgi53Z6,多多益善，大不了多整几个形态(　ﾟ 3ﾟ),,,,
39281952,1624237900,VthGxGS,"(`ε´ )那也行<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀那这集就不一定是换形态了，指不定是出装备",,,,
39282028,1624238079,VthGxGS,"( ﾟ∀。)7哎不对，想更新结果发现又拉锯战了<br />
<br />
R一下，单买帽子双跟超人阿金聊天",,,,
39282043,1624238105,1o36RQQ,r,,,,
39282278,1624238676,VthGxGS,"赛尔夫决定去给Gold买一顶帽子。<br />
<br />
七谷凉介前脚刚走，后脚赛尔夫就回到了厨房。先是拉开了正在掐架的Gold和faiz，接着又说出了自己的打算。<br />
<br />
“你出门的话，身体应该没问题吧( ﾟдﾟ)”<br />
<br />
比起买帽子，Gold更担心自己搭档的身体状况。<br />
毕竟赛尔夫被基里艾洛德人打的挺惨的，长时间的战斗加重了身体负担，这一周基本都在卧床修养( ´ー`)<br />
<br />
“放心吧，Gold( ﾟ∀ﾟ)”<br />
赛尔夫指着鸽子，看起来并不打算自己出门：<br />
“我会带上faiz的。”<br />
<br />
那么鸽子今天咕了吗ᕕ( ᐛ )ᕗ<br />
1-4 咕了<br />
5-0 没有ᕕ( ᐛ )ᕗ",,,,
39282288,1624238690,1o36RQQ,r,,,,
39282300,1624238715,1o36RQQ,"鸽子想咕？？？<br />
做梦( ﾟ∀ﾟ)",,,,
39282326,1624238783,Sgi53Z6,＋1了ᕕ( ᐛ )ᕗ,,,,
39282338,1624238805,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39282288</font><br />
<font color=""#789922"">&gt;&gt;No.39282300</font><br />
然后自己就凑了个骰子<br />
我好棒(*´∀`)",,,,
39282371,1624238877,VthGxGS,呀咩咯･ﾟ( ﾉд`ﾟ)，快停下来啊（指搓骰子）,,,,
39282389,1624238938,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39282338</font><br />
･ﾟ( ﾉヮ´ )b",,,,
39282400,1624238958,1o36RQQ,达咩达咩，达咩哟，达咩达咩哟( ´∀`),,,,
39282404,1624238968,VthGxGS,"那么赛尔夫打算去哪里买帽子呢？<br />
1.ᕕ( ᐛ )ᕗ大型商场<br />
2.街边路摊<br />
3.第三大街商业街<br />
4.自定义",,,,
39282411,1624238980,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39282371</font><br />
已经23个了。<br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39282416,1624238995,JQzIxWQ,r,,,,
39282425,1624239019,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39282416</font><br />
没搓出来( ´_ゝ`)",,,,
39282426,1624239020,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39282411</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要说出来啊kora！<br />
<br />
[h]反正你们一集只能用五个ᕕ( ᐛ )ᕗ[/h]",,,,
39282460,1624239116,1o36RQQ,"1<br />
阿金都被鸽子弄成斑秃了，这不给阿金来顶好看的帽子<br />
(つд⊂)",,,,
39282464,1624239133,IX5E497,"3<br />
另外大拖把原来是指泽塔光弩[h] 欧布长矛 [/h]啊，我之前还以为是能放三枚勋章的升华器来着( ﾟ∀。)大拖把，大拖把大拖把( `д´)",,,,
39282813,1624239948,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39282464</font><br />
因为最开始欧布飓风切割的长矛，真的很像大拖把啊，所以泽塔这个同款一出，也变成了大拖把･ﾟ( ﾉヮ´ )",,,,
39282827,1624239979,1o36RQQ,"哎呀，漏看了<br />
原来3是商业街<br />
我可以改成3吗(つд⊂)",,,,
39282835,1624239994,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39282827</font><br />
可以哦(　ﾟ 3ﾟ)",,,,
39282964,1624240322,VthGxGS,"赛尔夫打算去第三大街的商业街。<br />
<br />
星川市第三大街有着全市有名的商业街，那里车水马龙，人流量极大，算得上是星川市的繁华地带了。<br />
<br />
那里应该能买到适合Gold的帽子。<br />
<br />
赛尔夫这样想着，招呼着到处乱飞的怪鸽往那里走过去了。<br />
<br />
意外判定<br />
1-0",,,,
39282972,1624240337,ehaeaXO,r,,,,
39282973,1624240338,JQzIxWQ,r,,,,
39282983,1624240362,JQzIxWQ,( ﾟ∀。)这是有没有意外呢,,,,
39283005,1624240425,VthGxGS,( ﾟ∀。)无事发生,,,,
39283136,1624240782,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39283005</font><br />
这是又在主线蹭蹭不进去吗･ﾟ( ﾉд`ﾟ)",,,,
39283175,1624240876,VthGxGS,"路上很顺利，没有任何意外状况发生。<br />
<br />
只有飞累的鸽子落到了赛尔夫的肩膀上，咕咕咕叫的同时到处探头乱看，似乎在寻找着自己的目标美食。<br />
<br />
由于今天是休假日，商业街中人满为患，嘈杂的交谈声和店铺播放音乐的声音混杂在一起，时不时还有一股美食的香气飘了出来。<br />
<br />
“好热闹啊( ﾟ∀ﾟ)”<br />
<br />
在地球上，赛尔夫第一次见到这么热闹的地方。<br />
<br />
⊂( ﾟωﾟ)つ：「你说得对咕」<br />
<br />
开始用鸽子语跟赛尔夫交流的鸽子看着车水马龙的街道，似乎有什么想法：<br />
⊂( ﾟωﾟ)つ：「我们去吃巴菲吧咕，我看到有巴菲店开门了咕」<br />
<br />
要答应吗？<br />
1.答应，反正时间还早，就当摸鱼了⊂( ﾟωﾟ)つ<br />
2.还是先买帽子吧",,,,
39283202,1624240931,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39283136</font><br />
ᕕ( ᐛ )ᕗ可是这条路开的是支线啊，上一集的小孩就是在第三大街/第三街道丢的<br />
<br />
不过就算是支线，骰娘还是蹭蹭不进去ﾟ(つд`ﾟ)",,,,
39283237,1624241033,JQzIxWQ,2，早点回去休息|∀ﾟ,,,,
39283273,1624241112,E4nUmN9,2,,,,
39283592,1624241887,VthGxGS,"权衡一番，赛尔夫还是决定先买帽子。<br />
<br />
毕竟在人流量这么大的地方，带着一只鸽子去吃芭菲，未免也太过显眼了。<br />
<br />
提议被毙的鸽子看起来有点不开心，但还是老老实实地蹲在赛尔夫的肩膀上，跟着他进了一家衣帽店。<br />
<br />
买什么帽子好呢？<br />
1.ᕕ( ᐛ )ᕗ硬汉必备，hard boiled同款帽子<br />
2.普普通通的棒球帽<br />
3.动物帽子好像也不错<br />
4.粉红毛毛兔等待你的光临( `д´)<br />
5.小孩子才做选择，奥特曼选择全都要(`ヮ´ )<br />
6.自定义<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-7 ATM发布会直播<br />
8-9 一个小孩子<br />
0 奇怪的人",,,,
39283613,1624241918,ehaeaXO,r,,,,
39283614,1624241919,Sgi53Z6,r,,,,
39283615,1624241921,JQzIxWQ,r,,,,
39283622,1624241941,Sgi53Z6,1,,,,
39283625,1624241947,JQzIxWQ,1 硬汉风来| ω・´),,,,
39283652,1624241990,JQzIxWQ,14 可以给小爱买一个ᕕ( ᐛ )ᕗ,,,,
39283655,1624241991,ehaeaXO,1,,,,
39283815,1624242383,VthGxGS,"赛尔夫最后选了这顶“硬汉风”的黑色帽子。<br />
<br />
“也不知道他会不会喜欢……”<br />
<br />
赛尔夫接过了装帽子的袋子，偏头看着蹲在他肩膀上的鸽子：<br />
“你可不要再抓他头发了，不然下次，你可能就要变成帽子了 ﾟ∀ﾟ)σ”<br />
<br />
⊂( ›´ω`‹ )つ：「知……知道了咕……」<br />
<br />
深刻认识到自己错误的鸽子咕咕两声。<br />
<br />
赛尔夫接下来的打算<br />
1.回家，把帽子给Gold<br />
2.要不还是转一转吧，毕竟时间还早<br />
3.自定义",,,,
39283902,1624242560,wFcQsxD,2,,,,
39283910,1624242572,JQzIxWQ,2 要不转转康康能不能开支线,,,,
39283998,1624242759,Sgi53Z6,能不能让鸽子飞鸽传帽把帽子带回去，自己去逛逛,,,,
39284015,1624242808,6U9v0qG,那估计得过一个咕咕判定,,,,
39284024,1624242825,VthGxGS,"时间尚早，在家修养了一周的赛尔夫决定随便逛逛，就当放松心情了。<br />
<br />
去了哪里呢？<br />
1-4 没有目的地，真的就闲逛σ`∀´)<br />
5-7 占卜小店<br />
8-9 手表小店<br />
0 丢孩子的地方",,,,
39284032,1624242841,ehaeaXO,r,,,,
39284043,1624242867,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39284015</font><br />
那就过一个把ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39283998</font><br />
确实可以<br />
<br />
鸽子送帽子会咕咕咕吗？<br />
1-6 不咕不咕<br />
7-0 咕爆( `д´)",,,,
39284048,1624242877,Sgi53Z6,r,,,,
39284066,1624242900,VthGxGS,果然咕了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39284081,1624242927,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39284048</font><br />
⊂彡☆))∀`)你认了个什么错啊",,,,
39284114,1624242974,Sgi53Z6,( ﾟ∀。),,,,
39284127,1624242991,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39284081</font><br />
(　ﾟ 3ﾟ)认错，指不会让超人阿金第二次斑秃",,,,
39284198,1624243105,IX5E497,"<font color=""#789922"">&gt;&gt;No.39284127</font><br />
不会斑秃，指下次全秃ᕕ( ᐛ )ᕗ",,,,
39284234,1624243180,JQzIxWQ,"那这帽子是不是白买了<br />
( ›´ω`‹ )",,,,
39284324,1624243350,VthGxGS,"赛尔夫决定随便逛逛。<br />
<br />
Faiz依旧蹲在赛尔夫的肩膀上，原本它是接下了送帽子回家的任务。但由于众所周知的原因，鸽子咕了。<br />
<br />
Gold只能更晚一点才能看到他心心念念的遮丑帽子了。<br />
<br />
一个意外判定<br />
1-2 推剧情最大阻碍之无事发生<br />
3-6 「黑」？！<br />
7-9 孩子昏倒了(ﾟДﾟ≡ﾟДﾟ)<br />
0 ■■",,,,
39284339,1624243376,VthGxGS,在无事发生就要回家了，剧情，危( ›´ω`‹ ),,,,
39284349,1624243394,Sgi53Z6,r,,,,
39284367,1624243423,Sgi53Z6,差一点( ´д`),,,,
39284446,1624243559,VthGxGS,(　ﾟ 3ﾟ)要灌吗？灌了之后大概率是路过的黑暗巨人，小概率是主线相关npc,,,,
39284497,1624243629,IX5E497,灌一个,,,,
39284500,1624243634,Sgi53Z6,虽然知道这是骗骰子的阴谋，但还是灌吧,,,,
39284507,1624243650,JQzIxWQ,"那要不灌一下( ﾟ∀。)<br />
（支线应该没事吧）",,,,
39284535,1624243705,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39284507</font><br />
( `_っ´)骰娘说的算！我设计的是没有事",,,,
39284582,1624243774,VthGxGS,"■■具体是谁？<br />
1-7 路过的黑暗巨人<br />
8-9 精神似乎有些问题的人…？<br />
0 龙的虚影…？",,,,
39284590,1624243785,Sgi53Z6,r,,,,
39284597,1624243802,Sgi53Z6,壬龙吗( ﾟ∀。),,,,
39284604,1624243813,IX5E497,如果你是龙，也好,,,,
39284617,1624243837,VthGxGS,"(　д ) ﾟ ﾟ<br />
好了，我剧本没了，我想想咋编( ﾟ∀。)",,,,
39284642,1624243878,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39284597</font><br />
不一定，如果再搓一个，0那就是原创的主线相关小怪兽(`ヮ´ )",,,,
39284733,1624243984,IX5E497,赛文里有个机械龙吧，难道atm搞出新的特空机了( ﾟ∀。),,,,
39284765,1624244034,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39284642</font><br />
我们已经准备好r0了ᕕ( ᐛ )ᕗ",,,,
