id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39352364,1624391973,PNFioJe,r,,,,
39352366,1624391988,PNFioJe,2,,,,
39352374,1624392057,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39352364</font><br />
⊂彡☆))∀`)你这个饼干星人怎么也不睡觉啊",,,,
39352382,1624392128,HJhdntm,2,,,,
39352385,1624392150,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39352382</font><br />
⊂彡☆))∀`)你怎么也不睡觉啊！",,,,
39352392,1624392254,HJhdntm,"<font color=""#789922"">&gt;&gt;No.39352385</font> 空调坏了 热醒了|-` )",,,,
39352400,1624392349,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39352392</font><br />
没有空调确实难熬|-` )<br />
..._____________________________<br />
|　\　　　　　美地 　　　23°　\<br />
|...|______________________________|<br />
\ | \___________________________\ |　 <br />
\ |______________________________|<br />
<br />
ᕕ( ᐛ )ᕗ嗨呀来团里吹吹空调吧，超人阿银新换的空调，绝对制冷",,,,
39352411,1624392531,HJhdntm,ヾ(´ε`ヾ) 谢谢鸽子 我还是试试能不能再睡一会儿…,,,,
39352415,1624392586,HJhdntm,"<font color=""#789922"">&gt;&gt;No.39352400</font> <font color=""#789922"">&gt;&gt;No.39352411</font><br />
σ`∀´) 骰子+1 我必睡着",,,,
39352416,1624392602,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39352411</font><br />
<font color=""#789922"">&gt;&gt;No.39352400</font><br />
痛+1･ﾟ( ﾉд`ﾟ)<br />
<br />
加油啊肥哥，不要熬夜( `д´)9",,,,
39352426,1624392827,VthGxGS,"赛尔夫想到了刚刚看到的虚影。<br />
<br />
也许……这并不是一个单纯的神话传说？<br />
<br />
“这个传说，还有后续吗？”<br />
<br />
赛尔夫看着白裙少女，如果按照她所说的传说，龙会因为村民们破坏环境而愤怒出现的话——<br />
<br />
现在这块已经改造成商业街的土地，恐怕也会让龙愤怒现身吧。<br />
<br />
少女的回应<br />
1-2 传说到这里就结束了<br />
3-9 十年前……<br />
0 另一条龙出现了",,,,
39352438,1624392991,IX5E497,r(`ε´ ),,,,
39352456,1624393156,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39352438</font><br />
⊂彡☆))∀`)看我抓住了多少熬夜的饼干星人<br />
<br />
( `д´)有朝一日全部让你们被怪鸽吃掉",,,,
39352494,1624393572,VthGxGS,"“那是十年前的事情了。”<br />
<br />
少女走到了祠堂旁边，伸手触碰着铜质的龙雕像：<br />
“十年前，村子的土地被收购了。”<br />
“龙要守护的村庄就这样消失了。无论是人、还是湖水、还是森林……”<br />
<br />
“悲伤而又愤怒的龙决定给人类一个教训。”<br />
<br />
<br />
“但是——”<br />
1-7 神秘的光降临了<br />
8-9 村民为龙献上了最后的贡品<br />
0 风暴与雷霆之中……",,,,
39352508,1624393813,IX5E497,r,,,,
39352565,1624394722,VthGxGS,"“村民们为龙献上了最后的贡品。”<br />
<br />
白裙少女看着原本为龙摆放贡品的位置，经过赛尔夫的打扫之后，这里已经空空如也了：<br />
“村民们向龙诉说了村子的困难。”<br />
<br />
「现在，村子里面已经没有年轻人了」<br />
「村子已经不是以前的村子了，曾经热闹的奈津川村已经成为历史了。现在，它只是个没落的小村庄了」<br />
「我们已经老了，不能在继续传承您的传说了」<br />
<br />
「原谅我们吧，夏之守望大人……」<br />
<br />
少女向赛尔夫转述着十年前，村民们最后一次，向夏之守望所说的话语：<br />
“龙听到了村民们的话。”<br />
“虽然龙依旧愤怒，但是它接受了这个现实。”<br />
“村子已经不是以前的村子了，年轻的人都离开了这里，去了大城市生活。现在留下来的，只有几位还信奉着夏之守望的老人。”<br />
<br />
<br />
“龙是爱着这所村子，爱着村子里面的人的。即使它很愤怒，但龙也不忍心去伤害仅剩的村民。”<br />
<br />
“所以……龙选择了沉睡，这座祠堂也成了现在的模样。”<br />
<br />
赛尔夫的询问<br />
1-3 那么……你呢？<br />
4-8 龙还在吗？<br />
9 龙的虚影<br />
0 ᕕ( ᐛ )ᕗ啥也没问",,,,
39352575,1624394981,IX5E497,r,,,,
39352588,1624395281,VthGxGS,"“龙还在这里吗？”<br />
<br />
面对赛尔夫的询问，白裙少女点了点头：<br />
“龙一直都没有离开这里。”<br />
<br />
“哪怕村子已经消失了，但是夏之守望依旧在守护这片土地。”<br />
<br />
“商业街后面的观光湖，就是夏之守望沉睡的地方。”<br />
<br />
少女看着赛尔夫，似乎在犹豫要不要说点什么<br />
<br />
龙之少女的判定<br />
1-2 消失了…！<br />
3-6 最近，夏之守望很不安……<br />
7-9 求助<br />
0 祠堂要被拆除了",,,,
39352600,1624395424,IX5E497,r,,,,
39352606,1624395539,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39352600</font><br />
<font color=""#789922"">&gt;&gt;No.39352588</font><br />
ﾟ(つд`ﾟ)痛+1，快住手啊骰娘",,,,
39352615,1624395639,IX5E497,"<font color=""#789922"">&gt;&gt;No.39352600</font><br />
牙白(´ﾟДﾟ`) 不过幸好生了个骰子(　ﾟ 3ﾟ)<br />
<br />
说起来夏之守望龙这个翻译挺不错的。正确直译应该是奈津之目龙，毕竟故事的发生地点奈津川是给出了汉字的。但奈津与夏同音，剧中又正好处于夏季，而龙曾经的守护者身份、少女灵一直注视着村子以及开头结尾处母亲和快斗二人遥望湖中心，感觉把目字意译成守望再合适不过了(つд⊂)",,,,
39352632,1624395915,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39352615</font><br />
Σ( ﾟдﾟ)原来还有这么多内涵吗，一点日语都不懂的po大受震撼<br />
<br />
( ﾟ∀ﾟ)bbbb，你分析的好啊雷奥尼克斯IX5",,,,
39352731,1624397718,VthGxGS,"“你……需要什么帮助吗？”<br />
爱好助人为乐的光之战士敏锐地捕捉到了少女眼中的犹豫。<br />
<br />
白裙少女点了点头：<br />
“我想要拜托你，不要让祠堂被拆掉。”<br />
<br />
“祠堂……拆掉？”<br />
<br />
“祠堂是龙与这片土地最后的联系了，如果祠堂也消失的话……龙真的会从沉睡中醒过来的( ´ー`)”<br />
<br />
少女的语气当中带有一丝急迫：<br />
“拜托了，请务必阻止祠堂被拆掉啊！”<br />
<br />
要答应吗？<br />
1.答应，奥特曼怎么可以拒绝需要帮助的人( `д´)9<br />
2.拒绝，如果不小心暴露身份的话……<br />
<br />
一个意外判定<br />
1-3 消失了…！<br />
4-9 ATM…？<br />
0 龙的声音…！",,,,
39352908,1624400312,IX5E497,"r，1<br />
<br />
<font color=""#789922"">&gt;&gt;No.39352632</font><br />
不过这些都只是我个人的瞎揣测而已( ﾟ∀。)奈津之目直接说明怪兽就是奈津川湖中龙，但夏之守望明显更有意境。另外少女从一滴龙泪中现身劝架，最后又化作龙珠继续留在铜像上，说明她早就成为了传说的一部分。再结合标题龙的恋人，把め不译作【目】而是对应【女】其实也说得通。希望对po后面的支线剧情走向能有所帮助(`ε´ )",,,,
39353067,1624402107,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39352908</font><br />
(´ﾟДﾟ`)未设想过的道路<br />
<br />
我看看后面的剧情，找个地方直接安排上( `д´)9",,,,
39353229,1624403471,IX5E497,"<font color=""#789922"">&gt;&gt;No.39353067</font><br />
说来说去其实我就是在暗示可以安排守望龙娘了(〃∀〃)",,,,
39353288,1624403812,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39353229</font><br />
( `д´)kora，少女守护灵还不够吗<br />
<br />
( ´ρ`)不过这全看骰娘给不给面子",,,,
39353472,1624405024,tpCOkqm,"<font color=""#789922"">&gt;&gt;No.39353288</font><br />
gkd",,,,
39353702,1624406194,VthGxGS,"ε=ε=ε=ᕕ( ᐛ )ᕗ<br />
吃完早饭就来",,,,
39353708,1624406212,JQzIxWQ,"一觉醒来怎么多了这么多骰子<br />
(|||ﾟДﾟ)现在有多少个来着",,,,
39353749,1624406393,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39353708</font><br />
(`ε´ )不知道",,,,
39353913,1624406994,JQzIxWQ,29个哎(`ヮ´ ),,,,
39353920,1624407016,N0imb7a,(　ﾟ 3--)----ᐛ ＜(鸽唢呐),,,,
39354273,1624408183,JQzIxWQ,"考试去了，回来再康康有没有更新<br />
ᕕ( ᐛ )ᕗ",,,,
39354291,1624408232,VthGxGS,"(|||ﾟдﾟ)淦哦，已经29个了？这都马上破30了？<br />
<br />
( ›XωX‹ )我已经是一只死鸽子了，这一定是骰娘的阴谋",,,,
39354295,1624408248,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39354273</font><br />
ᕕ( ᐛ )ᕗ嗨呀旗开得胜JQz",,,,
39354439,1624408776,JwRVDrh,popogkd| ω・´),,,,
39354667,1624409470,3NwiN3D,( ﾟдﾟ)难得不熬夜怎么错过了这么多,,,,
39354726,1624409631,VthGxGS,"赛尔夫答应了少女的请求。<br />
<br />
“真的是太感谢了！”<br />
<br />
白裙少女开心地向前蹦了一步，白色的裙摆随着少女的动作上下飘动：<br />
“那么就拜托你了，善良的人！”<br />
<br />
少女向赛尔夫鞠躬道谢，抬头的时候还露出了一个俏皮的小表情。<br />
<br />
“那你——”<br />
　　　　　　　　　　　【ATM】<br />
“不许动，ATM执行公务！( `д´)σ”<br />
<br />
是ATM的声音！<br />
<br />
赛尔夫愣了一下，悬空的faiz鸽已经被这一声吓得忘记挥动翅膀，啪叽一声落到了地上。<br />
<br />
ATM的目的<br />
1-3 ( ﾟ∀。)有人举报，这里有人在对空气说话<br />
4-8 孩子的事情……<br />
9-0 夏之守望",,,,
39354754,1624409733,Sgi53Z6,r,,,,
39354765,1624409763,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39354667</font><br />
鸽子薛定谔的作息，不是你们饼干星人轻易能够发现的( ﾟωﾟ)<br />
<font color=""#789922"">&gt;&gt;No.39354439</font><br />
ᕕ( ᐛ )ᕗ更啦更啦",,,,
39354830,1624409943,VthGxGS,"那么这次来的ATM里面有认识的人吗？<br />
1-5 ᕕ( ᐛ )ᕗ没有，超人阿银，危<br />
6-7 摸鱼君<br />
8-9 中村山岚<br />
0 派罗托",,,,
39354881,1624410053,3NwiN3D,r,,,,
39354902,1624410117,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39354881</font><br />
牙白Σ( ﾟдﾟ) 我自裁",,,,
39354970,1624410282,VthGxGS,"･ﾟ( ﾉヮ´ )全是陌生的人。<br />
<br />
过来的是ATM的普通成员，为首的男性警惕地看着赛尔夫和落到地上的鸽子，质问道：<br />
“你是谁，在这里做什么？”<br />
<br />
“( ﾟдﾟ)我是月川银空，刚刚在这里打扫了一下祠堂。”<br />
<br />
突然被质问的赛尔夫心里一惊，生怕是自己宇宙人的身份暴露了。<br />
<br />
好在干干净净的祠堂是磨灭不掉的证据，为首的男性看了看祠堂，又看了看面善的赛尔夫，还是把枪收了起来。<br />
<br />
(`ε´ )一个判定，越大越好<br />
1-0",,,,
39354988,1624410328,XppOuqe,r,,,,
39355201,1624410798,VthGxGS,"“(|||ﾟДﾟ)真的是不好意思。”<br />
<br />
为首的男性鞠躬道歉，抬头的时候脸上露出了不好意思的表情：<br />
“我们接到消息，说第三大街又出现了儿童失踪的事件。”<br />
<br />
“等我们赶到的时候，恰好看到你一个人在对着祠堂说话，还以为你是……”<br />
<br />
“真的是非常抱歉！”<br />
<br />
怎么回应呢<br />
1.没关系( ﾟ∀。)<br />
2.我一个人…？<br />
3.又有孩子走丢了(|||ﾟдﾟ)<br />
4.自定义",,,,
39355512,1624411530,JQzIxWQ,"3 嘿啊提前交卷溜出来了<br />
ᕕ( ᐛ )ᕗ",,,,
39356175,1624413029,CtFyaTV,小爱，小爱(|||ﾟДﾟ),,,,
39356518,1624413779,JQzIxWQ,(|||ﾟдﾟ)小爱，千万不能出事啊,,,,
39356764,1624414350,VthGxGS,"( ›´ω`‹ )做了个核酸，痛失75，希望能报销<br />
————————————<br />
“又有孩子走丢了？”<br />
<br />
“是的。”<br />
为首的男性点了点头，顺便拿出了一张照片递给赛尔夫：<br />
“您见过这孩子吗？”<br />
<br />
是男是女呢？(一尾)<br />
单男双女<br />
<br />
赛尔夫眼熟吗？<br />
1-4 不认识<br />
5-7 ……这不是上次…<br />
8-9 今天的……<br />
0 ？！",,,,
39356778,1624414385,Sgi53Z6,r,,,,
39356783,1624414400,ehaeaXO,r,,,,
39356791,1624414421,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39356778</font><br />
差一点就3连了( ›´ω`‹ )",,,,
39357147,1624415203,E4nUmN9,怎么还在更( ☉д⊙)鸽子不需要睡觉的吗,,,,
39357256,1624415426,Sgi53Z6,我感觉现在po应该已经睡了,,,,
39357358,1624415631,JQzIxWQ,应该是睡了( ›´ω`‹ ),,,,
39357700,1624416308,3NwiN3D,真就日夜颠倒鸽･ﾟ( ﾉヮ´ )我愿将其称为宇宙夜枭,,,,
39357834,1624416527,Sgi53Z6,说不定是其他时区的怪兽，该叫格雷帕瓦特来抓捕怪鸽了,,,,
39359230,1624419140,VthGxGS,(`ヮ´ )没睡，只不过现在是吃午饭，所以鸽,,,,
39359549,1624419674,IX5E497,快进到重新定义午饭( ﾟ∀。),,,,
39360139,1624420697,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39359549</font><br />
fy",,,,
39362287,1624424065,5ashiqq,我猜午饭已经吃过了正在睡午觉(　ﾟ 3ﾟ),,,,
39362488,1624424397,JQzIxWQ,那估计得明天再更新了(`ε´ ),,,,
39362586,1624424546,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39362488</font><br />
再来个连号( `д´)ノ",,,,
39363286,1624425726,3NwiN3D,( ﾟ∀。)[h]  希望下午考试出来能看到鸽子[/h],,,,
39365008,1624429020,VthGxGS,ᕕ( ᐛ )ᕗ我来更新了，今天必定不睡着,,,,
39365157,1624429324,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39365008</font><br />
所以你睡过了吗？昨天没睡现在真的可以吗<br />
( ﾟ∀。)",,,,
39365293,1624429622,VthGxGS,"照片上是一个扎着双马尾的小女孩，看年龄的话，应该只有六七岁左右。<br />
<br />
赛尔夫仔细端详着照片，在ATM期待的眼神当中，摇了摇头：<br />
“我没有见过她。”<br />
<br />
这个回答似乎在意料之外，为首的男性并没有露出什么失望的眼神，反而是感谢了赛尔夫配合的行为，随即带着自己的队伍离开了。<br />
<br />
⊂(|||ﾟДﾟ)つ：「吓死我了咕」<br />
<br />
后怕的faiz鸽又飞了起来：<br />
⊂(|||ﾟдﾟ)つ：「ATM好可怕咕，小孩子现在好危险咕……」<br />
<br />
Faiz鸽看向了赛尔夫：<br />
⊂(((　ﾟдﾟ)))つ：「妹妹仔呢咕！」<br />
<br />
“小爱的话，是带着阿金去同学家玩儿的。”<br />
“小爱说到地方了，会给我们打电话的。而且她同学的家长过来接她们的，应该不会有什么问题。”<br />
<br />
话是这样说，但是赛尔夫说这话的时候难免露出了担忧的神色。<br />
<br />
还是回家看看吧。<br />
<br />
一奥一鸽达成了共识。<br />
<br />
回家的路上顺利吗？<br />
1-8 顺利<br />
9-0 (╬ﾟдﾟ)当街抢小孩…？！",,,,
39365308,1624429652,ehaeaXO,r,,,,
39365309,1624429653,Sgi53Z6,r,,,,
39365317,1624429668,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39365157</font><br />
Σ( ﾟдﾟ)我昨天睡了啊，两点到今天一点<br />
<br />
吃完饭打游戏去了，今天运气一般，发现不能升段我就又回来更新了ᕕ( ᐛ )ᕗ",,,,
39365399,1624429860,VthGxGS,"回家的路很顺利。<br />
<br />
Gold似乎等的花都要落了，开门的时候，赛尔夫只能看到自己那么大的一个搭档，现在缩在沙发里双目无神，仿佛失去了色彩一样。<br />
<br />
“打击好大啊……”<br />
<br />
赛尔夫看着Gold斑秃的位置，立刻拿出了帽子。<br />
<br />
超人阿金对帽子的感觉<br />
1-0 一般( ´ー`)——喔，好像有点感觉",,,,
39365409,1624429875,ehaeaXO,r,,,,
39365422,1624429893,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39365308</font><br />
所以说又没接到任务嘛<br />
(　ﾟ 3ﾟ)不过小爱更重要",,,,
39365455,1624429954,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39365409</font><br />
好耶ᕕ( ᐛ )ᕗ硬汉风",,,,
39365491,1624430014,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39365422</font><br />
<font color=""#789922"">&gt;&gt;No.39365455</font><br />
是30个了吧 ﾟ∀ﾟ)",,,,
39365672,1624430419,VthGxGS,"Gold很喜欢这顶帽子。<br />
<br />
“好像有一种……人类拍的电视剧当中说的，hard-boiled的感觉( ﾟ∀ﾟ)”<br />
<br />
Gold看着等身镜里面的自己，没有了引人注目的奥特斑秃，他现在看起来自信满满：<br />
“谢了啊，搭档，我超——喜欢这顶帽子(`ヮ´ )”<br />
<br />
“你喜欢就好。”<br />
“不过……Gold，你又看什么电视剧了( ´ー`)”<br />
<br />
“也不是电视剧了(`ヮ´ )”<br />
<br />
Gold转过身来，面对着赛尔夫和faiz鸽，伸出左手，摆出了一个看起来很帅的姿势：<br />
“撒~来细数你的罪恶吧( `д´)9”<br />
<br />
“怎么样搭档，是不是很有硬汉的风格(`ヮ´ )”<br />
<br />
赛尔夫的回应<br />
1-2 ……你开心就好，aibo( ´ー`)<br />
3-6 风都侦探…？<br />
7-9 小爱打电话了吗(转移话题)<br />
0 完全没有⊂彡☆))∀`)",,,,
39365678,1624430426,ehaeaXO,r,,,,
39365685,1624430448,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39365491</font><br />
痛+1<br />
<br />
( ᑭ`д´)ᓀ))д´)ᑫ都30个骰子了你们还不快用",,,,
39365746,1624430585,VthGxGS,"赛尔夫决定转移话题。<br />
<br />
“小爱打电话了吗？”<br />
<br />
Gold的回应<br />
1-9 打了<br />
0 没有(|||ﾟдﾟ)",,,,
39365785,1624430675,ehaeaXO,r,,,,
39365798,1624430696,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39365685</font><br />
(ﾉ#)`д´)σ还不是因为你这几天没怎么让我们用",,,,
39365835,1624430767,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39365798</font><br />
(╬ﾟдﾟ)可恶，都怪骰娘总是蹭蹭不进去，害得他俩不能吃瘪灌<br />
<br />
狂暴轰入剧情啊骰娘( `д´)",,,,
39365922,1624430951,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39365835</font><br />
gkd，我要龙娘ᕕ( ᐛ )ᕗ",,,,
39366012,1624431120,VthGxGS,"Gold给了一个肯定的回答。<br />
<br />
“你刚出门，小爱就打电话说已经到了。”<br />
“那里还有一个狗狗聚会，阿金已经跟其他金毛犬玩儿疯了。”<br />
<br />
听到小爱安全的消息，赛尔夫算是松了口气，整个奥陷在沙发里面，看起来有些累了。<br />
<br />
Faiz鸽似乎也累了，看到赛尔夫已经陷入沙发之中，转身就飞到了自己的小窝里面，没一会儿头就开始一点一点的，似乎要睡着了。<br />
<br />
现在做些什么好呢？<br />
1.看看电视<br />
2.给摸鱼君打个电话<br />
3.跟Gold聊聊天<br />
4.搜索夏之守望的信息<br />
5.奥特休息ᕕ( ᐛ )ᕗ<br />
6.去阁楼给小爱的父母上香吧<br />
7.奥特对练<br />
8.自定义<br />
<br />
可选两个(ﾉ)`ω´(ヾ)",,,,
39366045,1624431190,IX5E497,24,,,,
39366153,1624431380,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39366045</font>",,,,
39366200,1624431493,VthGxGS,"ᕕ( ᐛ )ᕗ那么摸鱼君接电话了吗？<br />
1-3 没有<br />
4-0 接了<br />
<br />
如果接电话的话，摸鱼君在<br />
1-6 当然是摸鱼啦ᕕ( ᐛ )ᕗ<br />
7-9 收工回去的路上<br />
0 好像在忙",,,,
39366214,1624431520,ehaeaXO,r,,,,
39366228,1624431534,Sgi53Z6,r,,,,
39366232,1624431538,JQzIxWQ,36,,,,
39366255,1624431584,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39366232</font><br />
发晚了( ›´ω`‹ )",,,,
39366272,1624431616,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39366255</font><br />
(`ヮ´ )以后还有机会",,,,
39367240,1624433616,VthGxGS,"「有什么消息了吗，银空君(`ヮ´ )」<br />
<br />
七谷凉介电话里的声音听起来有些快活，看样子，他不是下班了，就是去摸鱼了。<br />
<br />
“也不是什么消息……”<br />
<br />
赛尔夫打算跟摸鱼君说什么呢？<br />
1.夏之守望的事情<br />
2.走丢小孩的事情<br />
3.摸鱼君那边情况如何<br />
4.自定义<br />
<br />
ᕕ( ᐛ )ᕗ只能选一个",,,,
39367290,1624433704,Sgi53Z6,"1<br />
可以自定义把123都问一遍吗ᕕ( ᐛ )ᕗ",,,,
39367400,1624433874,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39367290</font><br />
ᕕ( ᐛ )ᕗ你要是能给缝合起来的话完全可以钻这个bug",,,,
39367408,1624433884,IX5E497,1 把去祠堂的经过详细说明，包括遇到少女和atm成员，摸鱼君听完后大概率会提到2的(　ﾟ 3ﾟ),,,,
39367553,1624434133,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39367408</font><br />
fy",,,,
39367565,1624434159,JQzIxWQ,就是要全都要ᕕ( ᐛ )ᕗ,,,,
39367653,1624434343,Sgi53Z6,就说因为最近经常走丢小孩，所以要阿金送小孩出门，结果阿金秃了，要给他买个帽子，在出门给他买帽子的时候发现了祠堂，然后问问他那边情况怎样，对这些事有没有头绪,,,,
39367664,1624434357,VthGxGS,ᕕ( ᐛ )ᕗ天真，看我一招骗骰术骗走你们所有的骰子,,,,
39367751,1624434502,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39367664</font><br />
(((　ﾟдﾟ)))<br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
39367871,1624434688,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39367653</font><br />
<font color=""#789922"">&gt;&gt;No.39367408</font><br />
让我缝合一下，这就写ᕕ( ᐛ )ᕗ<br />
<br />
我必定骗走你们的骰子( `д´)",,,,
39368030,1624434973,PNFioJe,r,,,,
39368106,1624435149,E4nUmN9,r,,,,
39368118,1624435166,VthGxGS,"“你知道名为「夏之守望」的龙吗？”<br />
<br />
赛尔夫回忆着刚刚经历的事情，试着用最简洁明了的语言来向七谷凉介表明他的意思：<br />
“我在星川市第三大街的商业街，见到了龙的虚影。”<br />
“而且…我还见到了一位穿着白裙的少女。”<br />
<br />
“她告诉我，如果把商业街当中，龙的祠堂拆掉的话……夏之守望就会从湖中出现，带来灾难。”<br />
<br />
摸鱼君的判定<br />
1-2 ( ﾟ∀。)7完全没听过<br />
3-5 有点熟悉……<br />
6 大成功<br />
7-8 你去商业街干什么( ﾟ∀。)<br />
9-0 祠堂与少女……",,,,
39368122,1624435170,ehaeaXO,r,,,,
39368185,1624435274,IX5E497,"<font color=""#789922"">&gt;&gt;No.39368122</font><br />
(ノﾟ∀ﾟ)ノ好耶",,,,
39368220,1624435336,Sgi53Z6,骗不到ᕕ( ᐛ )ᕗ,,,,
39368230,1624435350,E4nUmN9,盼到六才行(|||ﾟДﾟ),,,,
39368285,1624435462,Sgi53Z6,(((　ﾟдﾟ)))可恶啊宇宙怪鸽,,,,
39368379,1624435624,JQzIxWQ,( ᑭ ・_ゝ・)ᓀ))д´)ᑫ,,,,
39368561,1624435991,VthGxGS,"电话那边的七谷凉介传来了肯定的声音：<br />
「夏之守望的传说啊……我倒是听过这个传说，不过那片湖我们检测过，没有任何大型生物的生命迹象」<br />
<br />
「嘛，虽然没有检测到大型生物，但我们也听过类似的传说啊，好像是什么……龙的恋人？」<br />
<br />
七谷凉介似乎不太确定自己曾听到的传说，干脆问起身边的派罗托了。<br />
<br />
赛尔夫只能听到电话那边有一阵嘈杂的杂音，之后就是陌生且冷漠的声音从那边传来——<br />
<br />
七谷凉介把电话交给了派罗托：<br />
「龙的恋人是奈津川村的另一个传说」<br />
<br />
「夏季烟花祭举行的时候，年轻的少女不幸落入了奈津川湖中，从此下落不明」<br />
「但是每一年，当奈津川村举行烟花祭的时候，少女就会出现在湖的旁边，注视着村子」<br />
<br />
「曾经有人目睹了少女在黎明变为了龙爪上的龙珠。所以称她是夏之守望所选定的恋人，也就是龙的恋人」<br />
<br />
「当龙要发怒的时候，龙的恋人就会现身，寻找着传说的英雄，来平息龙的怒火」<br />
<br />
派罗托的讲述到这里就结束了，赛尔夫已经听见七谷凉介调侃的声音了。<br />
<br />
超人阿银的判定<br />
1-2 无事发生ᕕ( ᐛ )ᕗ<br />
3-8 她是……龙的恋人？<br />
9-0 龙要发怒了…！",,,,
39368567,1624435999,ehaeaXO,r,,,,
39368690,1624436229,VthGxGS,"白裙少女……是龙的恋人吗？<br />
<br />
赛尔夫并不确定这个判断，但是七谷凉介已经接过了电话：<br />
「你是不是也没想到这个冷漠的家伙竟然这么熟悉神话传说(`ヮ´ )」<br />
<br />
“倒不是这个……”<br />
<br />
赛尔夫回忆着当时的状况，越大越肯定自己的猜测：<br />
“凉介，也许……夏之守望真的要重新出现了。”<br />
<br />
“如果传说是真的话……当商业街的祠堂被拆毁的时候，龙就会湖中出现了。”<br />
<br />
七谷凉介的态度(一尾)<br />
1-0 越大越好<br />
<br />
派罗托的判定(二尾)<br />
1-0 越大越好",,,,
39368700,1624436239,IX5E497,r,,,,
39368721,1624436284,JQzIxWQ,r,,,,
39368737,1624436300,VthGxGS,( ﾟ∀。)7两极分化啊，,,,,
39368742,1624436304,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39368721</font><br />
我。。。紫菜( ›´ω`‹ )",,,,
39368769,1624436345,VthGxGS,(　ﾟ 3ﾟ)灌吗，灌了的话派罗托队员就要去调查夏之守望的事情了,,,,
39368828,1624436466,S0hLxgB,"了解详尽传说但不屑一顾的正经人与完全没听过但好奇心拉满的摸鱼人<br />
二人组，出发！",,,,
39368856,1624436506,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39368828</font><br />
( ﾟ∀。)草，无比奇怪的组合",,,,
39368876,1624436539,IX5E497,不灌，快进到半吊子侦探阿金出动,,,,
39368878,1624436542,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39368828</font>",,,,
39368885,1624436549,E4nUmN9,这俩关系好吗( ﾟωﾟ)摸鱼君都00了可以硬拽派罗托去调查(　ﾟ 3ﾟ),,,,
39368947,1624436660,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39368885</font><br />
好像没r过<br />
<br />
那来r一个好了<br />
1-0 只能说一般——( ﾟ∀。)淦哦，冷漠工作狂和不着调摸鱼人，best match",,,,
39368980,1624436712,E4nUmN9,r (　ˇωˇ)人,,,,
39368990,1624436732,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39368980</font><br />
ᕕ( ᐛ )ᕗ",,,,
39368993,1624436741,JQzIxWQ,best match,,,,
39369003,1624436758,VthGxGS,( ﾟ∀。)好家伙，奇怪搭配二人组可以出发了,,,,
39369042,1624436819,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39368876</font><br />
感觉这样也不错 ﾟ∀ﾟ)b",,,,
39369071,1624436866,PNFioJe,( ﾟ∀。),,,,
39369135,1624436975,JQzIxWQ,"突然想看风都侦探了，这2021过不下去了<br />
( ;´д`)",,,,
39369161,1624437013,VthGxGS,"那么摸鱼君把派罗托拉走调查了吗？<br />
1-7 拉走了，best match出动( `д´)<br />
8-9 摸了，拒绝加班从摸鱼君做起<br />
0 失败ᕕ( ᐛ )ᕗ",,,,
39369176,1624437031,ehaeaXO,r,,,,
39369318,1624437271,1o36RQQ,奇妙二人组冲冲冲,,,,
