id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37371383,1619781681,VthGxGS,"赛尔夫使用了拳击，目标是贝蒙斯坦的脑袋！<br />
<br />
赛尔夫一拳挥了过去，精准地命中了贝蒙斯坦的脑袋。但是这次攻击的效果并不好，只能说一般。贝蒙斯坦被打得后退了两步，晃晃头，反而被激起凶性，怪叫着上前，挥舞着自己的爪子，想要对赛尔夫发起攻击——<br />
<br />
“嘿，怪鸟！”<br />
Gold灵活地挡在你身前，替你挡下了这一次攻击，顺便还开口挑衅几句：<br />
“你就这么点水平吗？回你的星云去吧！”<br />
<br />
贝蒙斯坦被彻底激怒了，又一次挥舞起自己的爪子，狠狠打向Gold——<br />
<br />
这次攻击被赛尔夫抗下了：<br />
“你这么明晃晃的攻击，我可不能当看不见！”<br />
<br />
赛尔夫和Gold一奥抓住贝蒙斯坦的一只爪子，无需交流，默契地举起拳头，同时打向了贝蒙斯坦的脑袋！<br />
<br />
效果如何？<br />
1-3 效果一般<br />
4-6 效果拔群<br />
7-9 贝蒙斯坦被击退<br />
0 角被打断了",,,,
37371391,1619781692,ehaeaXO,r,,,,
37371395,1619781702,GYD3hpv,r,,,,
37371410,1619781727,GYD3hpv,"<font color=""#789922"">&gt;&gt;No.37371360</font><br />
好不容易r到0的(;´Д`)",,,,
37371495,1619781880,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37371410</font><br />
(|||ﾟДﾟ) ﾟ∀ﾟ)σ",,,,
37371579,1619782054,VthGxGS,"效果一般，贝蒙斯坦不愧为凶名在外的宇宙大怪兽，两位奥特曼的拳击对它的伤害根本不大。<br />
<br />
“麻烦了啊……”<br />
Gold和赛尔夫同时往后撤了两步，重新摆好战斗姿势：<br />
“支援什么时候到？而且……赛尔夫，你注意到了吗？”<br />
“注意到了什么？”<br />
“这些怪兽……好像在观战……”<br />
<br />
赛尔夫环视四周，果然，除了正在和他以及Gold战斗的贝蒙斯坦，以及背后正在跟两位红族一位蓝族一起战斗的泰兰特，剩下的怪兽都聚集在竞技场当中，看着这两场战斗，并没有要出手的意思。<br />
<br />
“这是在说，我们成了怪兽眼中的乐趣了吗？”<br />
赛尔夫有些紧张了，被这么多怪兽和眼前的贝蒙斯坦围着，他很难不感到压力。<br />
<br />
Gold碰了一下赛尔夫的肩膀，坚声说：<br />
“我的伙伴，我们可是奥特战士，怎么可以让这群怪兽看笑话？”<br />
“一起上吧，赛尔夫！”<br />
<br />
Gold和赛尔夫一起冲了上去<br />
<br />
这次使用了怎样的攻击？（一尾，自定义）<br />
效果如何？（二尾）<br />
1-5-0 不太好——一般——效果拔群！<br />
<br />
支援还有多久才到？（三尾）<br />
1-5-0 还有一会儿——很快——到了！",,,,
37371590,1619782073,ehaeaXO,r,,,,
37371604,1619782095,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37371410</font><br />
骰子女神的旨意(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37371640,1619782152,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37371590</font><br />
( ﾟ∀。)咋就直接r了，我给你算成二尾",,,,
37371645,1619782164,E4nUmN9,r,,,,
37371663,1619782191,VthGxGS,(｀･ω･)现在就差一个攻击了，自定义吧肥哥们，怎么打电话打哪里都可,,,,
37371667,1619782201,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37371640</font><br />
//( ﾟ∀。)我把二看成一了<br />
//谢谢po(=ﾟωﾟ)=",,,,
37371689,1619782248,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37371667</font><br />
(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.37371663</font><br />
错字，怎么打打哪里都行，怎么变成打电话了( ﾟ∀。)",,,,
37371708,1619782290,t00ZLBZ,rider kick可以有吗(　ﾟ 3ﾟ),,,,
37371718,1619782312,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37371708</font><br />
就你了，我这就编ᕕ( ᐛ )ᕗ",,,,
37372026,1619782959,VthGxGS,"赛尔夫和Gold同时选用了踢击。<br />
<br />
飞踢是竞技场学员的必备技能，每个奥特曼对自己的踢击都有三分心得。这其中最为出名的就是泰罗奥特曼的燕式飞踢和雷欧奥特曼的雷欧飞踢，不仅威力强，而且自成体系。<br />
<br />
赛尔夫和Gold的飞踢只不过是普通的踢击，但是这种姿势和威力，但如果有跨越次元的存在见到的话，可能会下意识地认为这是某个世界的特产：rider kick！<br />
<br />
“Ultra——Kick！”<br />
<br />
赛尔夫和Gold双双飞踢，一股莫名的能量波动围绕在他们的踢击之上，随着飞踢的命中，直接灌入了贝蒙斯坦的身体里——<br />
<br />
嘎嘣——<br />
<br />
贝蒙斯坦头上的角因为无法承受这股能量波动以及飞踢的冲劲，竟然断裂了！<br />
贝蒙斯坦发出痛苦的怪叫声，气急败坏地绕着圈子，两只短爪想要摸了摸头上的断角，但是无济于事。<br />
贝蒙斯坦发起攻击了，它用断角弹出了无数能量弹，密集的弹雨射向赛尔夫和Gold——<br />
<br />
赛尔夫躲避情况如何？（一尾）<br />
1-5-0 全中——躲开一半——完全躲避<br />
（受战斗直觉和敏捷影响，默认结果为尾数+3）<br />
<br />
Gold的躲避情况如何？（二尾）<br />
1-5-0 全中——躲开一半——完全躲避<br />
<br />
（如果gold躲避情况和赛尔夫躲避情况差值<font color=""#789922"">＞3</font>，赛尔夫会为gold挡刀）",,,,
37372044,1619783004,Sgi53Z6,r,,,,
37372081,1619783079,ehaeaXO,r,,,,
37372084,1619783085,IiaFSPi,r,,,,
37372090,1619783106,IiaFSPi,(´ﾟДﾟ`)不妙,,,,
37372245,1619783363,Sgi53Z6,呀美罗,,,,
37372252,1619783385,ehaeaXO,( ´ー`),,,,
37372287,1619783432,VthGxGS,"赛尔夫完全躲开了贝蒙斯坦的攻击，但是Gold运气就没那么好了，他根本来不及躲避贝蒙斯坦的攻击——<br />
<br />
“Gold！”<br />
赛尔夫当机立断，立刻来到了Gold身前，支撑起了屏障，但是这个屏障支撑地太仓促了，非常脆弱，没撑多久就变成了光的碎片。<br />
赛尔夫果断张开双臂，为Gold遮挡伤害。<br />
<br />
赛尔夫伤势如何（一尾）<br />
1-5-0 很轻——闪灯了——在死亡边缘试探<br />
<br />
Gold伤势如何？（二尾）<br />
1-5-0 很轻 ——闪灯了——在死亡边缘试探<br />
<br />
（由于赛尔夫体质为4且为Gold挡刀，结果为尾数+2）<br />
（由于Gold被赛尔夫挡在身后，结果为尾数-1）",,,,
37372319,1619783489,LBrjReC,r,,,,
37372329,1619783500,ehaeaXO,r,,,,
37372336,1619783512,LBrjReC,"<font color=""#789922"">&gt;&gt;No.37372319</font><br />
( ﾟ∀。)我紫菜",,,,
37372357,1619783548,ehaeaXO,"( ﾟ∀。)？<font color=""#789922"">&gt;&gt;No.37372329</font><br />
两个九怎会如此",,,,
37372361,1619783549,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37372329</font><br />
<font color=""#789922"">&gt;&gt;No.37372336</font><br />
阿巴阿巴，这……<br />
算了，我还能编！( `д´)",,,,
37372362,1619783553,LBrjReC,･ﾟ( ﾉヮ´ )双双战损,,,,
37372374,1619783574,VthGxGS,"･ﾟ( ﾉヮ´ )这两个奥特战士太惨了<br />
这就编这就编ᕕ( ᐛ )ᕗ",,,,
37372399,1619783615,IX5E497,快进到金银合体,,,,
37372470,1619783743,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37372399</font><br />
可惜了，主角是Sliver（撕开）而不是Silver（银色）<br />
不过想法不错，我想想咋编",,,,
37372643,1619784028,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37372470</font><br />
啊这，原来不是银的英文吗(|||ﾟДﾟ)<br />
我以为主角叫银才给基友起名叫金的，我自裁|-` )",,,,
37372658,1619784072,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.37372643</font><br />
･ﾟ( ﾉヮ´ )il的位置不一样啦",,,,
37372763,1619784263,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37372658</font><br />
流下了高考英语60分的泪( TдT)",,,,
37372764,1619784263,VthGxGS,"“赛尔夫！”<br />
<br />
Gold连忙从后抱住向后倒去的赛尔夫，现在他们两个的指示灯双双闪烁。但Gold还要好一点，因为赛尔夫替他挡住了一部分攻击，现在Gold还能动弹——<br />
<br />
但是赛尔夫已经动弹不得了。身为银族，他的防御本来就没有红族强大，再加上他天生体质就略低于奥特一族的平均水平……可想而知，贝蒙斯坦的攻击对他的伤害到底有多大了。<br />
<br />
“赛尔夫，振作一点！赛尔夫！”<br />
<br />
赛尔夫的指示灯闪烁的越来越快，似乎濒临熄灭的边缘。<br />
<br />
“Gold……”<br />
赛尔夫已经没有力量再跟Gold一起战斗了：<br />
“快逃……”<br />
<br />
Gold的回应<br />
（一尾，自定义）",,,,
37372793,1619784327,Sgi53Z6,给予我们力量吧，等离子火花塔,,,,
37372843,1619784395,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37372793</font><br />
这就编这就编ヾ(´ωﾟ｀)<br />
<font color=""#789922"">&gt;&gt;No.37372643</font><br />
叫金也没什么啦，只要奇迹拉满，合体照样有(ゝ∀･)",,,,
37372890,1619784490,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37372843</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
37373062,1619784813,VthGxGS,"“我怎么可能抛弃你自己走！”<br />
Gold抓紧了赛尔夫的手臂，眼神坚定地看向不断逼近的贝蒙斯坦：<br />
“赛尔夫，你是我的朋友、我的伙伴、我的战友。我看到了，当时你明明可以选择离开，但你还是选择来到这里，救助他人。”<br />
“我为你感到骄傲赛尔夫，你是我最棒的朋友，也是我最好的搭档。”<br />
<br />
赛尔夫听出了Gold的弦外之音：<br />
“Gold……你想……做什么？”<br />
<br />
“向等离子火花塔祈愿。”<br />
Gold看着不断逼近的贝蒙斯坦，把赛尔夫放到了自己的身后，站了起来，挡在赛尔夫的身前，并摆出战斗姿态：<br />
“给予我们力量吧，等离子火花塔！”<br />
Gold冲了上去——<br />
<br />
发生了什么？<br />
1 无事发生<br />
2-8救援到了<br />
9-0 奇迹…？",,,,
37373075,1619784833,ehaeaXO,r,,,,
37373186,1619785011,LBrjReC,r,,,,
37373541,1619785606,VthGxGS,"救援到了！<br />
<br />
就在Gold冲上去的那一刻，一道彩色光线精准射到了贝蒙斯坦的肚子上的那张嘴，并把贝蒙斯坦活生生用能量撑炸。<br />
<br />
Gold认识那道光线，他在竞技场看到很多次了——<br />
“泰罗教官！”<br />
Gold激动地喊出了来者的名字。<br />
<br />
“梅塔利姆光线！”<br />
“斯卑修姆光线！”<br />
“梦比姆射线！”<br />
“赛罗集束射线！”<br />
<br />
四道光线扫射全场，登时消灭了在这边聚集的怪兽群的一半！<br />
<br />
“奥特曼前辈！艾斯前辈！梦比优斯小教官！赛罗前辈！”<br />
Gold激动地不知道说些什么才好，除了梦比优斯小教官能在竞技场见到和奥特曼前辈在学校任职，偶尔才能见到以外，艾斯前辈和赛罗前辈很难让他们这些竞技场的新人碰见。<br />
<br />
“你们已经做的很好了。”<br />
奥特曼轻轻落地，挡在了Gold身前：<br />
“快带赛尔夫去银十字，竞技场外面已经安全了。”<br />
<br />
“这里就交给我们吧。”<br />
艾斯祭出了自己的艾斯之刃：<br />
“超兽就让我来对付吧。”<br />
<br />
“Gold，快带赛尔夫离开。”<br />
梦比优斯扶起赛尔夫：<br />
“我来掩护你们离开。”<br />
<br />
赛罗落到地上，做了自己标准的擦鼻姿势，摆出了战斗姿态：<br />
“没想到竟然有这么多强大的怪兽入侵……不过，想要打败光之国，你们还差两万年呢！”<br />
<br />
“上吧！”<br />
泰罗率先出击，对准先前殴打Gold和赛尔夫的贝蒙斯坦就是一顿搏击。<br />
<br />
Gold马上退出战场，从梦比优斯手中接过赛尔夫，立刻向着竞技场出口飞去。<br />
<br />
离开现场顺利吗？<br />
1-5-0<br />
不少怪兽阻拦——梦比优斯击退它们了——大成功<br />
（受运气判定，结果为点数+2）",,,,
37373556,1619785632,ehaeaXO,r,,,,
37373704,1619785885,VthGxGS,"路上有不少怪兽阻拦，但是梦比优斯把绝大部分怪兽击退了，只有几个怪兽变成了漏网之鱼，朝着Gold和赛尔夫袭来。<br />
<br />
“我怎么可能让你们对我的搭档下手！”<br />
Gold一个闪身，避开了怪兽的袭击，又借力狠狠踹了怪兽一脚。<br />
梦比优斯找准机会，召出梦比姆光剑，一剑劈开了怪兽。<br />
<br />
Gold和梦比优斯互相配合，终于把赛尔夫带到了竞技场门口的银十字人员那里。<br />
<br />
赛尔夫，存活<br />
<br />
（序章·竞技场袭击 结束）",,,,
37373726,1619785920,VthGxGS,ﾟ ∀ﾟ)ノ撒花，序章结束了，刚好外卖到了，po去领个外卖，吃完外卖继续,,,,
37373930,1619786259,qP56KTx,gkd,,,,
37374443,1619787219,v7YHbzy,好看ﾟ ∀ﾟ)ノ,,,,
37374833,1619788049,E4nUmN9,gkd,,,,
37374880,1619788139,CSRHwPd,gkdgkd( ﾟ∀ﾟ),,,,
37374920,1619788213,Ngv5tjC,这就是，Ultraman( `д´)！！,,,,
37375011,1619788421,VthGxGS,"Po来了，晚饭恰了华莱士套餐，现在感觉自己已经战无不胜了( `д´)<br />
<br />
第一章【宇宙警备队】启动！<br />
<br />
ᕕ( ᐛ )ᕗ各位稍等，这就开始编",,,,
37375061,1619788512,IX5E497,奥特喷射( `д´),,,,
37375186,1619788738,VthGxGS,"总之先梳理一下信息：<br />
姓名：Ultraman Sliver<br />
种族：银族<br />
性格：阳光开朗<br />
能力：<br />
力量 8<br />
敏捷 10<br />
体质 4<br />
智力 4<br />
运气 10<br />
增添数值：格斗+3 理论+1<br />
天赋：战斗直觉<br />
<br />
姓名：Ultraman Gold<br />
种族：银族<br />
性格：未知，目前来看可能会有点腹黑，是个有意思的奥<br />
能力：未知<br />
增添数值：未知<br />
天赋：未知<br />
备注：与赛尔夫一起长大的战争遗孤，",,,,
37375198,1619788759,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37375061</font><br />
⊂彡☆))д´)我必不喷射",,,,
37375210,1619788792,ehaeaXO,ᕕ( ᐛ )ᕗ,,,,
37375315,1619789012,VthGxGS,"距离竞技场袭击事件，已经过去十个地球日了。<br />
但是，在银十字修养的赛尔夫还是没有醒来。尽管他目前的身体数值较为稳定……然而，似乎有一种力量不想让赛尔夫醒来。<br />
<br />
Gold自认为赛尔夫如今的遭遇，几乎所有责任都在自己身上。所以他自愿换到赛尔夫的病房，观察着他的状况，并等待赛尔夫醒来。<br />
<br />
那么今天，赛尔夫醒了吗？<br />
1-5 没有，他现在就像地球故事当中的睡美人，怎么都叫不醒( ` ・´)zzzz<br />
6-0 谢邀，奥在光之国，刚刚睁眼ᕕ( ᐛ )ᕗ",,,,
37375328,1619789034,E4nUmN9,r,,,,
37375347,1619789050,Sgi53Z6,r,,,,
37375438,1619789216,VthGxGS,"“谢邀，奥在光之国，刚刚睁眼——”<br />
“等等……我在说什么？”<br />
赛尔夫疑惑地挠了挠头，他没有理解自己刚刚说的那句话。<br />
不过赛尔夫很快就把这句话忘掉了，因为他看到了<br />
1-6 睡着的Gold<br />
7-9 梦比优斯<br />
0 奥特曼",,,,
37375447,1619789233,ehaeaXO,r,,,,
37375448,1619789235,IX5E497,r,,,,
37375789,1619789861,VthGxGS,"是梦比优斯！<br />
<br />
“梦比优斯小教官！”<br />
赛尔夫震惊了，他没想到梦比优斯竟然在这里。按照正常情况，他现在应该在竞技场指导学员才对。<br />
<br />
“嘘——”<br />
梦比优斯冲着赛尔夫做了个噤声的手势：<br />
“你声音太大了，赛尔夫。Gold刚刚睡着——你一直不醒，他非常着急，在你昏迷的这段时间一直看护着你。”<br />
<br />
赛尔夫看向了旁边的治疗仓，Gold正在没有合盖子的治疗仓里面呼呼大睡。<br />
<br />
“我们奥特曼……好像不需要睡眠吧？”<br />
赛尔夫疑惑地看了看Gold，不过他说话的声音已经小了很多，生怕吵醒Gold。<br />
<br />
梦比优斯听到这话，似乎有些不好意思：<br />
“这是因为……你知道吧，我跟Ultraman Hikari关系很好。”<br />
<br />
赛尔夫点了点头，他在奥特学校当中学到过，梦比优斯和小教官和希卡利前辈曾经一起在地球战斗过，是关系非常好的友人兼搭档。<br />
<br />
“希卡利听说，银十字在你和Gold身上检测到了等离子火花塔的力量，于是就……”<br />
梦比优斯看起来不太好说下去了，继续说：<br />
“就等前段时间Gold好了以后，把他请到科技局了，协助调查了……”<br />
“不过Gold一直惦记着你，所以他每天都会回来照顾你，然后第二天接着去科技局。”<br />
<br />
“……”<br />
赛尔夫悟到了什么<br />
1-3 什么都没有，他只是觉得Gold好累好辛苦･ﾟ( ﾉヮ´ )<br />
4-6 科技局，这么累奥的吗(|||ﾟДﾟ)<br />
7-9 Gold没事吧？<br />
0 等离子火花塔的能量？",,,,
37375797,1619789881,ehaeaXO,r,,,,
37376658,1619791519,E4nUmN9,gkd,,,,
37377393,1619792780,VthGxGS,"( TдT)肥母强行拿走po的手机跟肥外婆聊天了<br />
这就更新这就更新",,,,
37377612,1619793105,VthGxGS,"“Gold没事吧？”<br />
<br />
“他没有事，但是你有事。”<br />
梦比优斯指了指赛尔夫的治疗仓：<br />
“Gold虽然伤的也很重，但在银十字的治疗下很快就痊愈了。但是你……虽然伤势痊愈了，却一直处于昏迷之中。”<br />
“直到今天，你才醒了过来。”<br />
<br />
赛尔夫倒是没有觉得自己昏迷了很久，他甚至都不知道自己什么时候失去意识的。<br />
不过，赛尔夫好像记得，自己失去意识后，听到了<br />
1-3 Gold的声音<br />
4-6 自己的声音<br />
7-9 蛊惑的声音<br />
0 谜之声",,,,
37377624,1619793121,IX5E497,r,,,,
37377809,1619793382,IiaFSPi,好！( `д´)意志很坚定！( `д´),,,,
37377849,1619793433,VthGxGS,"“梦比优斯小教官……我好像，有听到过什么声音……”<br />
赛尔夫困惑地抬起了自己的双手，并指了指自己：<br />
“我好像……听到了我自己的声音……”<br />
<br />
“你还记得说了什么吗？”<br />
<br />
梦比优斯看起来有些严肃，虽然他那副略显可爱的面容，要表现出严肃是很难的。但是在赛尔夫眼里，梦比优斯已经从平和的奥特曼同伴身份，转变为了竞技场的小教官：<br />
“他说——”<br />
1-3 我好像忘了( ﾟ∀。)7<br />
4-6 不要放弃<br />
7-9 光<br />
0 再叫Gold的名字",,,,
37377866,1619793454,ehaeaXO,r,,,,
37377867,1619793455,IX5E497,r,,,,
37377882,1619793484,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37377809</font><br />
( `д´)7我们的赛尔夫是意志坚定的奥特新人，ultra坚定的！",,,,
37378037,1619793703,VthGxGS,"“在呼唤光……不是在叫希卡利前辈，就是在单纯的，呼唤光……”<br />
赛尔夫很难形容那种感觉，他那马马虎虎的学习成绩不太支持他用优秀的语言表达能力表述出自己的意思：<br />
“渴望着光，应该是这样。”<br />
赛尔夫干巴巴地做了个定论。<br />
<br />
梦比优斯点点头，表示自己了解了。<br />
“这件事我会跟泰罗教官和希卡利说明的，他们或许知道原因。”<br />
“好好休息，赛尔夫。”<br />
梦比优斯离开了。<br />
<br />
赛尔夫现在做些什么好呢？<br />
1.欺负欺负Goldᕕ( ᐛ )ᕗ<br />
2.四处转转吧<br />
3.自定义",,,,
37378065,1619793754,IX5E497,2,,,,
37378074,1619793765,IiaFSPi,2,,,,
37378080,1619793773,IMvR99q,r,,,,
37378088,1619793786,7yRkVk6,2,,,,
37378336,1619794217,VthGxGS,"赛尔夫决定四处转转。<br />
<br />
赛尔夫离开了治疗仓，顺手把Gold掉在外面的胳膊放到了他的治疗仓当中，又贴心地为Gold盖上了治疗仓的盖子。<br />
<br />
“看来Gold一时半会不会醒了。”<br />
赛尔夫看着Gold毫无反应的身体，如果不是知道他只是累到睡着了，赛尔夫可能会怀疑Gold成为了奥特植物曼。<br />
“不过……奥特曼是不用睡觉的啊……为什么Gold累了会睡觉呢？”<br />
赛尔夫还是百思不得其解这个问题，不过他也不多想了，毕竟这种问题一时半会也想不明白。<br />
<br />
赛尔夫离开了病房，决定去<br />
1.随便走走，看看情况如何<br />
2.出去转转，看看光之国现在怎么样<br />
3.自定义",,,,
37378352,1619794236,IX5E497,2,,,,
37378357,1619794251,ehaeaXO,2,,,,
37378598,1619794589,VthGxGS,"赛尔夫离开了银十字……嗯，准确的说是暂时离开。<br />
<br />
上次的攻击绝对不是对竞技场的针对性进攻，如果要送如此庞大数量的怪兽来到竞技场，只有两种方法：空间传送和突破光之国的防御线。<br />
<br />
“光之国的防御线被突破了吗？”<br />
赛尔夫考虑着这种可能。毕竟，要想空间传送到竞技场，要先过科技局这一关。就算过去了，支援也不可能这么久也不来——<br />
那只有一种可能，光之国的防御线被突破了。<br />
<br />
赛尔夫在思考当中踏出了银十字的大门，看到了<br />
1-7 满目疮痍<br />
8-0 重建中的光之国",,,,
37378608,1619794607,IX5E497,r,,,,
37378617,1619794617,Sgi53Z6,r,,,,
37378719,1619794803,VthGxGS,"赛尔夫看到了已经在重建的光之国。<br />
虽然重建的进度看起来已经过半了，但赛尔夫凭借战士的直觉，能够猜测到当时光之国的惨状。<br />
<br />
“是亚波人入侵吗？”<br />
赛尔夫在思考，他在竞技场当中遇到了许多超兽。虽然没有直接交手，但是看那数量，肯定有亚波人的事情！<br />
<br />
赛尔夫遇到了谁呢<br />
1-3 当时另外三名新人<br />
4-6 奥特曼<br />
7-9 赛罗<br />
0 肥哥你说的算ヾ(´ωﾟ｀)",,,,
37378764,1619794883,IX5E497,r,,,,
37378882,1619795112,VthGxGS,"“奥特曼前辈！”<br />
赛尔夫震惊，他没想到竟然能在银十字这里遇到奥特曼，毕竟对方是个大忙人，就连给他们授课的时间都不算多。<br />
<br />
“赛尔夫。”<br />
奥特曼点点头，披风猎猎作响：<br />
“恰好，我找你有些事情。”<br />
<br />
“唉？奥特曼前辈找我有什么事情？”<br />
赛尔夫困惑地挠了挠头，两个眼灯都快要冒出问号了。<br />
<br />
奥特曼点了点头，拍了拍赛尔夫的肩膀，说：<br />
1-3 关于宇宙警备队考核的事情<br />
4-6 关于你和Gold身上等离子火花塔能量的事情<br />
7-9 两者皆有<br />
0 我来给你补习文化课",,,,
37378890,1619795124,IX5E497,r,,,,
37378919,1619795165,Qo4UHp3,r,,,,
37379061,1619795433,E4nUmN9,dkg,,,,
37379104,1619795514,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37378890</font><br />
(　д ) ﾟ ﾟ0说来就来啊<br />
——————<br />
“我是来给你补习文化课的。”<br />
<br />
“哦——”<br />
赛尔夫恍然大悟地点了点头，但是，三秒后，赛尔夫终于反应过来奥特曼再说什么了：<br />
“前辈……要为我补习文化课？”<br />
<br />
赛尔夫激动地指示灯都要闪烁了。<br />
<br />
奥特曼平静地点了点头，调出一块儿光屏，说：<br />
“我有看过你和Gold的资料。你们的训练成绩都很不错，泰罗对你们的评价都很高——”<br />
奥特曼顿了顿，又继续说：<br />
“但是，你们两个的文化课，还不够好。Gold已经让爱迪帮他补习了，效果不错，爱迪告诉我，Gold现在的成绩完全可以通过警备队的笔试。”<br />
“但是，赛尔夫，你在这方面，还很欠缺。”<br />
<br />
赛尔夫的回应<br />
1.Gold竟然背着我补习了这么多，不仗义ﾟ(つд`ﾟ)<br />
2.前辈，警备队考核不是已经举行了吗？<br />
3.为什么……是奥特曼前辈您帮我补习？<br />
4.自定义",,,,
37379134,1619795578,ehaeaXO,( ﾟ∀。)2,,,,
37379348,1619795968,VthGxGS,"“前辈，警备队的考核不是已经举行了吗？”<br />
赛尔夫摸了摸自己光滑的脑袋，他感觉今天自己困惑的地方太多了，在这样下去脑袋就要被摸光了。<br />
<br />
“因为黑暗势力的入侵，警备队考核延期了。”<br />
奥特曼耐心地为你解释：<br />
“虽然这段时间，我确实比较忙碌。不过，给拯救了竞技场受困同伴的英雄补习文化课的时间，我还是有的。”<br />
<br />
赛尔夫的回应：<br />
1.好耶ᕕ( ᐛ )ᕗ<br />
2.拯救……竞技场受困同伴的英雄？<br />
3.前辈，我并没有……拯救同伴……<br />
4.自定义",,,,
37379520,1619796266,ehaeaXO,( ﾟ∀。)2,,,,
37379641,1619796467,CVXJVkg,2,,,,
37379914,1619796957,VthGxGS,"“拯救竞技场……受困同伴的英雄？”<br />
<br />
奥特曼点了点头，将手搭在赛尔夫的肩膀上：<br />
“赛尔夫，当怪兽来临的时候，你是第一个意识到要向我们发奥特签名求助的新人。同时，你也没有被一腔热血冲昏了头脑，选择独自应对怪兽军团，或者联合同伴一起对抗怪兽军团——”<br />
“你帮助你的同伴撤离了竞技场，几乎保全了所有警备队候补生。同时，你在面对受困的同伴时也选择了去帮助对方，而不是放弃同伴。”<br />
“赛尔夫，这是奥特精神当中最重要的一部分之一，相信你已经领悟到了，对吗？”<br />
<br />
“是的，奥特曼前辈！”<br />
赛尔夫立正站好，后撤半步，并向奥特曼微鞠一躬：<br />
“麻烦您为我补习了，奥特曼前辈。”<br />
<br />
（今日无了，明天赛尔夫就要开始补习文化课了( `д´)9）",,,,
37380188,1619797395,VthGxGS,"啊对了，差点忘了，r一下赛尔夫和Gold的身高外貌<br />
<br />
赛尔夫的身高：（一尾）<br />
1-5-0 <br />
45米——50米——55米<br />
<br />
Gold的身高（二尾）：<br />
1-5-0<br />
45米——50米——55米<br />
<br />
赛尔夫的外貌（三尾）<br />
1-5-0<br />
和善——正常——凶<br />
<br />
Gold的外貌（四尾）<br />
1-5-0<br />
和善——正常——凶<br />
<br />
ᕕ( ᐛ )ᕗ明天继续",,,,
37380215,1619797441,w4mqhBl,r,,,,
37380224,1619797451,IX5E497,r,,,,
37380243,1619797483,yjF0R4n,r,,,,
37380259,1619797509,slr6GkA,r,,,,
37380831,1619798609,IiaFSPi,( ﾟ∀。)长着反派脸的gold,,,,
37381238,1619799386,VthGxGS,"( ﾟ∀。)7<br />
49米凶恶脸Gold，马萨卡，你就是银族赛罗？<br />
50米和善脸赛尔夫，很好，很有主角的样子，等以后有机会拟态成人了一定是个温柔小帅<br />
至于Gold……拟态怕不是要成不良了･ﾟ( ﾉヮ´ )",,,,
37381437,1619799706,gBnZW8w,奥特小妹什么时候登场，快进到三人小队(　ﾟ 3ﾟ),,,,
37381574,1619799954,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37381437</font><br />
不一定是奥特小妹，不过三人小队按照骰子女神的旨意，应该是会在警备队这一章完结后有概率诞生<br />
(`ε´ )目前我们这还是Sliver Gold Best Match组合<br />
<br />
⊂( ﾟωﾟ)つ我们甚至可以搞一个怪兽小妹妹或者小弟弟组成三人小队，一切尽在骰子女神的意志",,,,
37385644,1619823745,v7YHbzy,"Gold Sliver<br />
黄金切割<br />
感觉和基友合体会变成不得了的奥特曼",,,,
37386726,1619829120,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37385644</font><br />
(ﾟДﾟ≡ﾟДﾟ)未曾设想过的名字<br />
以后必定安排( `д´)9",,,,
37386845,1619829466,VthGxGS,"奥特曼和赛尔夫又交谈了几句，就被一道奥特签名叫走了：<br />
“看来今天没有给你补习的时间了。”<br />
“明天见，赛尔夫，我会在学校等着你。”<br />
<br />
赛尔夫立正站好，中气十足地说：<br />
“好的！奥特曼前辈……哦不，老师！”<br />
<br />
奥特曼离开了。<br />
那么赛尔夫现在做些什么好呢？<br />
1.看看Gold<br />
2.去看看哪里要帮忙<br />
3.随处逛逛<br />
4.三三三ᕕ( ᐛ )ᕗ，飞一圈缓解下激动的心情<br />
5.回银十字做检查<br />
6.自定义",,,,
37386911,1619829633,GYD3hpv,4快进到在转角处撞倒叼着面包飞的转校生,,,,
37387098,1619830181,GYD3hpv,"<font color=""#789922"">&gt;&gt;No.37362486</font><br />
等等，应该是silver才读成赛尔夫吧？sliver不该是似李夫吗( ﾟ∀。)快进到呼唤主角的真名——超人阿银！",,,,
