id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39890342,1625724880,VthGxGS,"五米鸽的食量与捕捉速度不容小觑！<br />
<br />
Gold楞楞地看着自家faiz鸽以机关枪一样的速度，在地上疯狂捕捉着凯姆吉拉的幼虫，想吸入面条一样吃掉了鸟喙中的食叶怪兽，又接着捕捉下一条幼虫！<br />
<br />
近乎七成的幼虫，被这只怪鸽吃到了肚子里面！<br />
<br />
余下的凯姆吉拉幼虫似乎害怕这只会捕食它们的鸽子，纷纷向着后方的黑暗区域逃窜进入，钻入了难以引人注目的孔洞之中……<br />
<br />
赛尔夫来了吗？<br />
1-4 来了<br />
5-0 还没有",,,,
39890372,1625724921,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39890224</font><br />
(╬ﾟдﾟ)都怪3Nw，在设定集那边给我r了个五米出来！",,,,
39890380,1625724931,mDbVXvR,r,,,,
39890382,1625724933,JQzIxWQ,r,,,,
39890616,1625725300,VthGxGS,"鸽子打了个响亮的饱嗝，腆着凸起来的肚子，一屁股坐到了地上：<br />
「好久没有这么饱了咕( ´ρ`)」<br />
<br />
“你这家伙，平时赛尔夫没有喂饱过你吗Σ( ﾟдﾟ)”<br />
<br />
「不一样咕( ﾟωﾟ)」<br />
<br />
鸽子把头转向了Gold的位置：<br />
「不过都能吃饱的咕( ´ρ`)」<br />
「但我还要吃烧烤咕，我还能继续吃的咕( ´ρ`)」<br />
<br />
“……”<br />
“你还是……算了吧(|||ﾟДﾟ)”<br />
Gold第一次感觉到了养“宠物”的压力。<br />
<br />
悠太醒了吗？<br />
1-7 没有<br />
8-0 醒了<br />
<br />
赛尔夫的判定<br />
1-3 无事发生<br />
4-8 逃跑的凯姆吉拉…？<br />
9 地震(((　ﾟдﾟ)))<br />
0 五米鸽…？！",,,,
39890626,1625725320,S0hLxgB,r,,,,
39890636,1625725330,Sgi53Z6,r,,,,
39890790,1625725601,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39890372</font><br />
不是在设定集，是在这(╬ﾟдﾟ)是骰娘想看你五米的样子",,,,
39891044,1625726090,VthGxGS,"悠太还没醒。<br />
<br />
刚刚还是五米鸽的宇宙怪鸽仿佛变成了漏气的气球，正当Gold站起来要继续下山的时候，鸽子就变回了原来的模样。<br />
<br />
⊂(|||ﾟДﾟ)つ：怎么这么快就变回来了？<br />
ﾟ(つд`ﾟ)：这连三分钟都不到啊，不要啊，我的饼干，我辛辛苦苦回A星球找红名鸽领的饼干……一顿饭的功夫，就没了啊咕……<br />
<br />
“……”<br />
<br />
Gold一时之间也没话说。<br />
<br />
光之战士只能盯着这只肚子圆滚滚、又在捂脸痛哭心疼饼干的鸽子，感到了无奈：<br />
“好了好了，你别哭了( ´д`)”<br />
<br />
横抱着悠太的Gold做出了要下山的动作：<br />
“回去的时候，就让赛尔夫给你烤宇宙饼干吃( -д-)”<br />
<br />
⊂( ﾟωﾟ)つ：真的吗咕？<br />
⊂( ﾟωﾟ)つ：你们这次真的不会鸽了我吗咕？<br />
<br />
“……”<br />
“嘛……应该…不会鸽的( ﾟ∀。)”<br />
<br />
下山顺利吗？<br />
1-5 顺利<br />
6-8 遇到了赛尔夫<br />
9-0 地震…？！",,,,
39891048,1625726101,S0hLxgB,r,,,,
39891084,1625726158,E4nUmN9,r,,,,
39891224,1625726505,VthGxGS,"很顺利的与赛尔夫汇合了！<br />
<br />
彼时赛尔夫才刚刚解决了几只，想要对他和今野先生发起攻击的凯姆吉拉幼虫，就迎面撞上了一只肥嘟嘟的鸽子！<br />
<br />
“……！”<br />
“faiz？”<br />
<br />
捂着鼻子的赛尔夫看向了这只胃部极为突出的鸽子，一时没敢确认这就是自家那只宇宙怪鸽？。<br />
<br />
「是我咕⊂( ﾟωﾟ)つ」<br />
<br />
吃饱之后飞起来都费劲儿的鸽子落到了赛尔夫的肩膀上，顺便又打了个饱嗝：<br />
「我刚刚去吃自助了咕( ﾟωﾟ)」<br />
<br />
赛尔夫的判定<br />
1-2 ( ﾟ∀。)7你在做什么…？<br />
3-5凯姆吉拉被faiz吃掉了<br />
6-0 Gold和悠太…！",,,,
39891243,1625726532,3NwiN3D,r,,,,
39891244,1625726535,IX5E497,r,,,,
39891361,1625726760,CtFyaTV,来了！昨天我灌了一次还有60个，今天再＋1，还是61个σ`∀´),,,,
39891518,1625727023,VthGxGS,"一个很有戏剧性的结果。<br />
<br />
赛尔夫通过他刚刚消灭的几只凯姆吉拉幼虫，还有faiz鸽这幅餍足的模样，以及它腆着的肚子得出了结论。<br />
<br />
(到底吃了多少凯姆吉拉幼虫啊( -д-))<br />
(有点……沉( ´д`))<br />
<br />
“这不是和日野君一起上山的鸽子吗？！”<br />
<br />
今野先生看着赛尔夫肩膀上的肥鸽子，看起来有些激动：<br />
“找到悠太了吗？月川君，日野君是找到悠太了吗？”<br />
<br />
“应该是——”<br />
<br />
“当然是找到了(`ヮ´ )”<br />
<br />
抱着还处于昏睡状态的悠太的Gold从树林后面冒了出来：<br />
“悠太完全没有问题，现在只不过是睡着了(`ヮ´ )”<br />
<br />
Gold把悠太交给了手都在缠斗的今野先生。<br />
<br />
悠太醒了吗？(一尾)<br />
1-7 醒了<br />
8-0 没有<br />
<br />
意外判定(二尾)<br />
1-3 地震…！<br />
4-8 凯姆吉拉本体<br />
9-0 巴顿…？！",,,,
39891563,1625727098,JQzIxWQ,r,,,,
39891606,1625727154,CtFyaTV,r,,,,
39891718,1625727341,E4nUmN9,r,,,,
39891838,1625727552,PNFioJe,r,,,,
39891846,1625727560,VthGxGS,"悠太这个时候也醒了过来！<br />
<br />
“爸爸( ;ﾟдﾟ)”<br />
刚刚醒过来的男孩一下子就搂住了父亲的脖子，似乎在害怕什么：<br />
“好可怕！我看到怪兽！特别大的一只怪兽( ;´д`)”<br />
<br />
“已经没事了，悠太，怪兽已经不见了……”<br />
<br />
今野先生搂着儿子的后背，小声安慰着他：<br />
“怪兽已经不见了，爸爸现在就带你回家( `д´)9”<br />
<br />
“特别大的怪兽……”<br />
<br />
赛尔夫和Gold捕捉到了今野悠太语句当中的关键词，对视一眼，立刻达成了某种共识！<br />
<br />
巴顿的判定<br />
1-0 越大越牙白",,,,
39891863,1625727596,3NwiN3D,r,,,,
39891875,1625727616,JQzIxWQ,还行ᕕ( ᐛ )ᕗ,,,,
39892026,1625727910,VthGxGS,"大地突然开始了剧烈的震动！<br />
<br />
就在发现悠太的位置，地面突然裂开了一条巨大的缝隙——<br />
<br />
恐怖的绿色食叶怪兽，凯姆吉拉撕裂了大地，来到了地面上了！<br />
<br />
仿佛是要宣泄痛失后代的愤怒，47米高的绿色怪兽怒吼着，向着周围的地区，从臀部喷出了黄色的烟雾毒气，并隐匿其中！<br />
<br />
ATM来了吗？<br />
1-8 来了！<br />
9-0 在路上……<br />
<br />
顺利下山了吗？<br />
1-6 顺利<br />
7-8 地震阻拦……<br />
9-0 是幼虫(ﾟДﾟ≡ﾟДﾟ)",,,,
39892035,1625727922,3NwiN3D,r,,,,
39892053,1625727957,CtFyaTV,r,,,,
39892056,1625727961,E4nUmN9,r,,,,
39892064,1625727974,CtFyaTV,(ゝ∀･),,,,
39892178,1625728171,VthGxGS,"赛尔夫一行顺利来到了山脚的位置！<br />
<br />
“喂——银空君！日野君！”<br />
<br />
山脚下，难得出外勤的七谷凉介正好看到了下山的赛尔夫和Gold：<br />
“快来这边！我们要发起攻击了( `д´)！”<br />
<br />
七谷凉介话音未落，天空之中，ATM的战机就已经赶到了！<br />
<br />
「这里是早田团，已到达作战区域，搜索系统开启，准备攻击」<br />
<br />
战机之中的早田团开启了搜索系统，试图寻找着躲藏在烟雾之中的凯姆吉拉。<br />
<br />
成功了吗？<br />
1-5 成功<br />
6-0 失败",,,,
39892192,1625728196,3NwiN3D,r,,,,
39892231,1625728253,3NwiN3D,我是无情的r点机器人ᕕ( ᐛ )ᕗ,,,,
39892268,1625728334,WDHgzIu,然后发现它的攻击对象只是那只肥鸽子！(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39892314,1625728410,VthGxGS,"搜索成功！<br />
<br />
ATM的高科技搜索系统成功捕捉到了凯姆吉拉的身影，并自动锁定了目标！<br />
<br />
「凉介，你那边的民众的撤退情况怎么样？」<br />
<br />
刚刚与赛尔夫一行成功回合的七谷凉介接到了来自早田团的通讯。<br />
彼时刚刚坐到驾驶员的科技员自信满满的发动了引擎，然后点亮了车灯：<br />
“成功汇合，你就放心攻击吧，团！”<br />
<br />
「收到！」<br />
<br />
「各单位注意，攻击开始！」<br />
<br />
随着早田团一声令下，天空中的ATM战机纷纷发动了攻击！<br />
<br />
效果如何？<br />
1-0 刮痧，我疯狂刮痧——效果显著！",,,,
39892329,1625728434,WDHgzIu,R！,,,,
39892335,1625728443,CtFyaTV,r,,,,
39892341,1625728458,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.39892329</font><br />
(ノﾟ∀ﾟ)ノ",,,,
39892344,1625728464,VthGxGS,( ﾟ∀。)7诶？不对劲儿啊，这ATM怎么不拉胯了？,,,,
39892381,1625728535,3NwiN3D,今天大家都很稳健(`ヮ´ ),,,,
39892393,1625728554,WDHgzIu,摸鱼君( ›´ω`‹ )：已经…变成工作的形状了…,,,,
39892407,1625728570,VthGxGS,"效果显著！<br />
<br />
隐匿在烟雾中的凯姆吉拉发出了痛苦的吼叫声，不得不退出了烟雾笼罩的范围！<br />
<br />
山脚下，由七谷凉介和今野先生驾驶的两辆汽车正朝着安全出口的方向逃离着……<br />
<br />
一个判定<br />
1-7 摸鱼君<br />
8-0 今野",,,,
39892414,1625728579,LF664nU,r,,,,
39892518,1625728740,VthGxGS,"凯姆吉拉似乎盯上了七谷凉介的车子！<br />
<br />
“不是吧，你们两个做了什么，怎么把这头怪兽的仇恨拉的这么稳健(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
坐在驾驶位的七谷凉介从后视镜注意到了凯姆吉拉的动向，压根就不知道这只怪兽为什么会盯上他的车子！<br />
<br />
要说实话吗？<br />
1.说，都是鸽子的锅(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
2.不说，万一鸽子要被抓走的话……<br />
3.自定义",,,,
39892526,1625728755,JQzIxWQ,2,,,,
39892555,1625728798,VCbfFfc,1,,,,
39892564,1625728812,LF664nU,2,,,,
39892571,1625728818,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39892555</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要骰子",,,,
39892608,1625728865,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39892555</font><br />
又是555呢",,,,
39892649,1625728908,JQzIxWQ,61咯,,,,
39892677,1625728956,mDbVXvR,2,,,,
39892729,1625729055,WDHgzIu,1,,,,
39892738,1625729074,3NwiN3D,1,,,,
39892771,1625729128,E4nUmN9,2,,,,
39892818,1625729212,VthGxGS,"“大概是因为，我们消灭了几只凯姆吉拉的幼虫。”<br />
<br />
赛尔夫先开口了，似乎是想隐瞒鸽子的存在。<br />
虽然七谷凉介和他以及Gold是朋友……但在这个时候暴露鸽子怪兽的存在，或许会带来一些危险。<br />
<br />
如果真的要暴露的话，也应该挑了一个安全的时候。<br />
<br />
“不愧是你们啊，奥特曼先生们( -д-)”<br />
<br />
这个答案似乎在七谷凉介的预料之内：<br />
“那就只能先找个安全的地方避一下了！”<br />
<br />
“两位，坐稳了啊(`ヮ´ )”<br />
<br />
七谷凉介将油门踩到了底，车子咻的一声，又往前钻了一大节！<br />
<br />
摸鱼君的驾驶技术(一尾)<br />
1-0 越大越好<br />
<br />
凯姆吉拉的判定(二尾)<br />
1-5 追逐<br />
6-9 吐丝<br />
0 幼虫……",,,,
39892833,1625729234,JQzIxWQ,r,,,,
39892840,1625729254,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39892833</font><br />
(　д ) ﾟ ﾟ",,,,
39892843,1625729259,E4nUmN9,r,,,,
39892872,1625729301,mDbVXvR,摸鱼君 我的车神,,,,
39892942,1625729400,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39892833</font><br />
吼吼吼",,,,
39892984,1625729476,LF664nU,一流机师摸鱼君,,,,
39893073,1625729598,VthGxGS,"七谷凉介的驾驶技术格外的好。<br />
<br />
就在凯姆吉拉追逐他们的时候，七谷凉介已经凭借着优秀的驾驶技术，带着今野先生的车子，将他们组怪兽的距离又拉开了一大截！<br />
<br />
“怎么样，我的驾驶技术不错吧(`ヮ´ )”<br />
“我可是去年ATM车技比赛的第一名，不管怎么样的路况都拦不住我(`ヮ´ )”<br />
<br />
“好……好厉害Σ( ﾟдﾟ)”<br />
<br />
“你还是先看路吧，凉介。”<br />
<br />
就在Gold夸奖七谷凉介的时候，赛尔夫出声打断了他接下来的炫耀：<br />
“这里应该不只有一头怪兽。”<br />
“火山怪鸟，巴顿大约也在这里，很有可能也要醒过来了。”<br />
<br />
ATM对巴顿的了解(一尾)<br />
1-5-0 未收录怪兽——基本档案——实时监控<br />
<br />
ATM战机的判定(二尾)<br />
1-6 攻击<br />
7-9 驱逐<br />
0 消灭",,,,
39893075,1625729601,LZmg54l,摸鱼君，我的车神(　д ) ﾟ ﾟ,,,,
39893086,1625729617,3NwiN3D,r,,,,
39893093,1625729622,LZmg54l,r,,,,
39893098,1625729627,WDHgzIu,R,,,,
39893188,1625729778,S0hLxgB,r,,,,
39893201,1625729794,VthGxGS,"“哈？你在开玩笑吧银空君？”<br />
<br />
七谷凉介看起来不太相信这个可能：<br />
“虽然我们确实收录了巴顿的资料，但是这家伙早就在三年前就被我们消灭了啊( ﾟдﾟ)”<br />
<br />
“火山有动静。”<br />
<br />
赛尔夫回忆着当时听到的闷响：<br />
“也许是另一个个体也说不定。”<br />
<br />
摸鱼君的判定<br />
1-6 通讯<br />
7-9 档案检索<br />
0 好像明白了什么",,,,
39893212,1625729818,JQzIxWQ,r,,,,
39893267,1625729895,S0hLxgB,r,,,,
39893404,1625730104,VthGxGS,"七谷凉介打开了通讯：<br />
“这里是七谷凉介，团，能听到吗？”<br />
<br />
「没有问题。凉介，有什么情况吗？」<br />
<br />
“你让一架战机去调查一下大熊火山。”<br />
<br />
七谷凉介盯着后视镜当中的凯姆吉拉：<br />
“那里好像还有一头怪兽！”<br />
<br />
「我知道了。」<br />
<br />
早田团关闭了通讯。<br />
<br />
天空中，一架ATM战机似乎接到了命令，直接脱离了现场，飞到了还在沉眠的大熊火山的上方。<br />
<br />
从飞机地步伸出的探索装置向着火山发出了蓝色的波纹。<br />
<br />
巴顿的判定<br />
1-3 睡觉<br />
4-5 醒了…！<br />
6-0 ……！！！",,,,
39893416,1625730123,PNFioJe,r,,,,
39893420,1625730131,E4nUmN9,r,,,,
39893441,1625730162,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
欢迎接下来的巴顿和凯姆吉拉之间的战斗ᕕ( ᐛ )ᕗ",,,,
39893555,1625730333,mDbVXvR,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39893573,1625730363,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39893555</font><br />
加一哦亲･ﾟ( ﾉヮ´ )",,,,
39893693,1625730545,CtFyaTV,63个(ゝ∀･),,,,
39893700,1625730553,VthGxGS,"火山喷发了！<br />
<br />
赤色的岩浆仿佛积蓄了许久的力量，径直冲上了几十米高的天空后才四散开来！<br />
<br />
负责搜查的ATM战机勉强躲过了岩浆的攻击，瞬间拉升了高度，避免二次攻击的出现！<br />
<br />
「————」<br />
<br />
鸟的声音从火山里面传了出来！<br />
<br />
凯姆吉拉的判定(一尾)<br />
1-0<br />
<br />
巴顿的判定(二尾)<br />
1-0<br />
<br />
如果二尾大于一尾|∀ﾟ",,,,
39893715,1625730576,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39893555</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ坏肥哥",,,,
39893726,1625730589,LZmg54l,r,,,,
39893740,1625730605,kdwBZ5M,r,,,,
39893757,1625730623,kdwBZ5M,"<font color=""#789922"">&gt;&gt;No.39893740</font><br />
(ﾟДﾟ≡ﾟДﾟ)",,,,
39893887,1625730802,VthGxGS,"凯姆吉拉想要逃跑！<br />
<br />
听到了天敌声音的凯姆吉拉迅速喷出了黄色的烟雾，想要借着隐匿的机会，躲开自己的天敌，好赶紧回到安全的地下！<br />
<br />
但是……火山怪鸟巴顿却没有被这招迷惑。<br />
<br />
从火山当中飞出的巨大鸟类发出了捕食前愉悦的声音，鸟眼瞄准了藏在烟雾之中的凯姆吉拉，直直扑了过去——<br />
<br />
巴顿的判定<br />
1-4 啄击<br />
5-0 毒素注入",,,,
39893915,1625730843,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39893715</font><br />
嘿！哈！你打我我也打你( ᑭ`д´)ᓀ))д´)ᑫ",,,,
39893974,1625730927,S0hLxgB,r,,,,
39894064,1625731059,1cRbRwb,"巴顿的鸟喙精准啄中了凯姆吉拉的手臂！<br />
<br />
绿叶怪兽发出了痛苦的嚎叫，另一只手狠狠殴打着巴顿的脑袋，想要从中逃离出去。<br />
<br />
巴顿的判定(一尾)<br />
1-7 毒素注入<br />
8-0 物理攻击<br />
<br />
ATM的判定(二尾)<br />
1-4 OMO<br />
5-9 攻击巴顿和凯姆吉拉<br />
0 攻击巴顿",,,,
39894073,1625731075,VthGxGS,( ﾟ∀。)7忘记茄饼了,,,,
39894096,1625731106,XppOuqe,r,,,,
39894109,1625731129,XppOuqe,完全是喂食局啊,,,,
39894113,1625731132,PNFioJe,r,,,,
39894147,1625731197,E4nUmN9,r,,,,
39894153,1625731202,VthGxGS,"注入毒素了啊，那r一个毒素强度吧<br />
1-0<br />
ᕕ( ᐛ )ᕗ",,,,
39894166,1625731219,PNFioJe,r,,,,
39894175,1625731227,mDbVXvR,r,,,,
39894177,1625731228,Sgi53Z6,r,,,,
39894186,1625731237,3NwiN3D,(　д ) ﾟ ﾟ,,,,
39894187,1625731246,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39894166</font><br />
拉满(　д ) ﾟ ﾟ",,,,
39894190,1625731253,LZmg54l,连，连力Σ( ﾟдﾟ),,,,
39894217,1625731288,XppOuqe,( ｣ﾟДﾟ)｣＜快跑！你们倒了可没人救啊！,,,,
39894225,1625731298,VthGxGS,(　д ) ﾟ ﾟ骰娘的杀意又一次拉满？！,,,,
39894264,1625731347,VthGxGS,我tm……这不就是一代的毒素强度了？杀死了泰罗和佐菲，一个怪整三集的那种(((　ﾟдﾟ))),,,,
39894302,1625731407,mDbVXvR,(((　ﾟдﾟ))),,,,
39894305,1625731413,3NwiN3D,要痛了吗(((　ﾟдﾟ)))这玩意真难搞，咱的战斗骰拉胯也不是一天两天了,,,,
39894320,1625731437,mDbVXvR,"骰子女神再次撕碎怪鸽剧本<br />
痛失剧本(((　ﾟдﾟ)))",,,,
39894363,1625731514,LZmg54l,"谁都好救一下啊(つд⊂)<br />
[h] 不过吃瘪…骰娘给面子控制好力度的话…也不错？(´∀((☆ミつ [/h]",,,,
39894401,1625731564,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39894363</font><br />
难道骰娘给过咱们面子嘛(((　ﾟдﾟ)))",,,,
39894404,1625731570,LZmg54l,"今日跪拜骰子女神（1/∞）<br />
orz",,,,
39894410,1625731582,mDbVXvR,"今日跪拜骰子女神（2/∞）<br />
orz",,,,
39894428,1625731608,VthGxGS,"巴顿注入了强有力的毒素！<br />
<br />
曾经杀死了泰罗奥特曼与佐菲奥特曼，凭借一己之力在泰罗TV硬是常驻了三集的凶恶怪兽再次发挥了它可怕的实力！<br />
<br />
凶猛可怕的毒素在凯姆吉拉的身体中飞速流窜，绿叶怪兽的挣扎几乎是肉眼可见的弱了下去……<br />
<br />
不到十秒的功夫，凯姆吉拉彻底不动了。<br />
<br />
巴顿的判定<br />
1-4 进食<br />
5-7 ATM……<br />
8-0 离开",,,,
39894448,1625731651,VthGxGS,( ﾟ∀。)拜托了，一定要出巴顿你给路大呦的剧情，怪可以不打，但是巴顿必须要走,,,,
39894452,1625731660,LZmg54l,r,,,,
39894464,1625731686,LZmg54l,"<font color=""#789922"">&gt;&gt;No.39894452</font><br />
抱歉(_ _)",,,,
39894471,1625731698,mDbVXvR,(((　ﾟдﾟ)))要痛了,,,,
39894482,1625731712,E4nUmN9,吃完再跑也行,,,,
39894529,1625731815,XppOuqe,灌,,,,
39894548,1625731859,VthGxGS,"巴顿开始进食了。<br />
<br />
被食物活动唤醒的火山怪鸟三下五除二，吃掉了这只足足有47米，体重22000吨的绿叶怪兽。<br />
<br />
“这家伙……果然是为了捕食凯姆吉拉才苏醒的吗(|||ﾟДﾟ)”<br />
<br />
Gold透过后车窗看向了巴顿的位置。<br />
<br />
鸟喙沾满了绿色血液的火山怪鸟仰天长啸，似乎是在为食物的美味而赞叹……<br />
<br />
巴顿的判定<br />
1-5 离开<br />
6-0  城市…？！",,,,
39894562,1625731900,E4nUmN9,r,,,,
39894563,1625731900,IX5E497,r,,,,
39894566,1625731903,mDbVXvR,r,,,,
39894567,1625731904,kdwBZ5M,r,,,,
39894574,1625731918,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39894562</font><br />
(ノﾟ∀ﾟ)ノ",,,,
39894579,1625731927,JQzIxWQ,r,,,,
39894585,1625731936,LZmg54l,"<font color=""#789922"">&gt;&gt;No.39894562</font><br />
跑路了好",,,,
39894600,1625731964,VthGxGS,"跑了，你给路大呦了<br />
<br />
不出意外的话这集就该结束了……要打它吗还？<br />
<br />
( ﾟ∀。)7先说好啊，我不敢保证在有怪兽装甲的前提下不被巴顿的毒素痛击",,,,
39894624,1625732007,mDbVXvR,这毒素太离谱了，打的话我真的怕痛失金银ﾟÅﾟ )　,,,,
39894645,1625732050,LZmg54l,怕了，别打了吧还是(つд⊂),,,,
39894659,1625732086,mDbVXvR,"打赢只有两个途径，骰娘给面子疯狂大成功<br />
前辈跨宇宙救场<br />
这两个哪个都难(|||ﾟдﾟ)",,,,
39894670,1625732102,I3ib2BT,打 ！,,,,
39894690,1625732139,3NwiN3D,不打(|||ﾟдﾟ)快跑！,,,,
39894697,1625732156,CtFyaTV,不打，太痛了，不保险,,,,
39894703,1625732163,JQzIxWQ,不了不了,,,,
39894726,1625732216,VthGxGS,"因为巴顿这边毒素拉满，所以走流程的话肯定就一击必杀泰罗的那种流程……<br />
<br />
打的话一定不要被巴顿啄到，啄到的话100%中毒，虽然咱们骰子多，但是这怪鸟有一半可能会使用毒素攻击，所以花费骰子可能会多<br />
<br />
( ﾟ∀。)7顺便提示一下，咱们这集貌似没机会了",,,,
39894756,1625732258,E4nUmN9,跟小爱汇合了没( ﾟ∀。),,,,
39894762,1625732262,VthGxGS,"那就不打了，这就写ᕕ( ᐛ )ᕗ<br />
<br />
向腰斩了我变身器和怪兽装甲以及迫害拉满的骰娘献上拳头( ᑭ`д´)ᓀ))д´)ᑫ",,,,
39894774,1625732280,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39894756</font><br />
还没有，在路上",,,,
39894821,1625732401,mDbVXvR,今天骰娘杀心已经快要溢出来了( ﾟ∀。),,,,
39894916,1625732577,S0hLxgB,"不是我吹，金银打的时候必在第一回合被啄，然后直接中毒( ﾟ∀。)<br />
我们需要ATM参谋团和科研队制定下计划",,,,
39894958,1625732660,LZmg54l,感觉硬要打的话，60个骰子全交出去都有可能( ﾟ∀。),,,,
39894983,1625732715,JQzIxWQ,"小爱这次没有玩尽兴所以杀意溢出<br />
(｀･ω･)",,,,
39895005,1625732778,JQzIxWQ,已经62个骰子了吧( ﾟ∀。),,,,
39895051,1625732858,VthGxGS,"巴顿回到了火山之中。<br />
<br />
火山怪鸟的苏醒仿佛只是为了捕食凯姆吉拉一样，吃饱喝足并且毒素拉满的怪鸟并没有向着城市的方向进攻，而且又一次回到了火山之中，陷入了沉睡。<br />
<br />
“回去了吗……( ﾟдﾟ)”<br />
<br />
赛尔夫看着巴顿回去的身影，一直握紧的拳头终于放松下来。<br />
他已经准备好和Gold变身作战的准备了，但对方是在奥特曼之间赫赫有名的火山怪鸟……<br />
<br />
即便是他们，如果挨了一发巴顿的毒素攻击，那也是会丢掉性命的。<br />
<br />
“这里以后会设置成重点观察区域。”<br />
<br />
七谷凉介似乎从车镜里面看到了赛尔夫和Gold的表情：<br />
“放心吧两位，如果不是真的需要你们的话，我们会出动戴斯法萨来解决问题的(`ヮ´ )”<br />
<br />
“就算是你们的话，也不一定能扛过巴顿的毒素吧？”<br />
<br />
“确实如此。”<br />
赛尔夫做了肯定的答复。<br />
<br />
在光之国，拥有奥特心脏的泰罗教官都会因为巴顿的毒素而死。<br />
<br />
他和Gold还有100%应对巴顿毒素的方法，贸然参战的话……<br />
<br />
赛尔夫没有继续想下去。<br />
<br />
汇合了吗？<br />
1-6 汇合了<br />
7-0 还没有",,,,
39895074,1625732903,JQzIxWQ,r,,,,
39895103,1625732948,VthGxGS,"( ﾟ∀。)7不瞒你们说，我本来的想法，预测的是梦比优斯第三集的巴顿，再配个上夏之守望的怪兽装甲，一波带走<br />
<br />
结果骰娘……我真没想到拉满啊･ﾟ( ﾉд`ﾟ)<br />
剧本，我的剧本……痛(;´Д`)",,,,
39895105,1625732949,JQzIxWQ,话说来的前辈是谁好呢ᕕ( ᐛ )ᕗ,,,,
39895150,1625733015,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39895105</font><br />
啊确实可以讨论一下前辈了，哪位都行，你们说吧，取fy最多的那位<br />
<br />
ᕕ( ᐛ )ᕗ我决定做个plan b，万一十集的小boss打不过就喊出前辈救命",,,,
39895159,1625733036,JQzIxWQ,要不就佐菲大哥吧ᕕ( ᐛ )ᕗ,,,,
39895197,1625733125,mDbVXvR,银河（？）,,,,
39895212,1625733157,3NwiN3D,"随便哪个都行ᕕ( ᐛ )ᕗ<br />
话说现在光之国时间点是泽塔tv之后了吧，那不随便拉一个都是前辈･ﾟ( ﾉヮ´ )",,,,
39895243,1625733206,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39895212</font><br />
确实<br />
<br />
谁都是前辈，特利迦不算，tv都没播呢ᕕ( ᐛ )ᕗ",,,,
39895259,1625733239,JQzIxWQ,快了快了，马上就10号了ᕕ( ᐛ )ᕗ,,,,
39895285,1625733280,LZmg54l,总之我先放一个阿零在这里|∀ﾟ,,,,
39895298,1625733311,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39895259</font><br />
( `д´)⊂彡☆))∀`)",,,,
39895309,1625733330,3NwiN3D,"提议一下赛罗好了･ﾟ( ﾉヮ´ )看看一代版本一代神，代代版本削赛罗的诅咒在咱这能不能打破<br />
或者新生代唯一指定快递员能不能快递来什么超人阿光的好东西",,,,
39895316,1625733334,JQzIxWQ,那我放一个沙福林大人在这里|∀ﾟ,,,,
39895369,1625733433,V1teeSd,"<font color=""#789922"">&gt;&gt;No.39895309</font><br />
fy",,,,
39895372,1625733437,VthGxGS,"一场怪兽袭击的战斗稀里糊涂的结束了。<br />
<br />
赛尔夫和Gold，带着因为吃不饱而瘫在Gold脑袋上的faiz鸽——<br />
<br />
以及完好无损的今野悠太和今野先生，成功与小爱等人汇合了！<br />
<br />
小爱的判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
39895383,1625733455,3NwiN3D,r,,,,
39895387,1625733460,JQzIxWQ,r,,,,
39895404,1625733493,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39895383</font><br />
<font color=""#789922"">&gt;&gt;No.39895387</font><br />
要不二尾和吧|∀ﾟ",,,,
39895409,1625733500,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ痛失妹妹的抱抱，灌吗,,,,
