id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40385224,1626854607,VthGxGS,"发起反击了！<br />
<br />
赛尔夫率先攻了上去，在一拳落空以后，腰部迅速发力，接上了一击回旋踢——<br />
<br />
但是被木什挡下来了！<br />
<br />
“这样的攻击，也在我看到的未来当中哦，奥特曼桑（＾ω＾）”<br />
“虽然有一点不同，但是——”<br />
<br />
“但是这下你看得到吗( `д´)！”<br />
<br />
早就蓄势待发的超人阿金抡起战锤，向着木什的后背砸了过去……<br />
<br />
但好像被什么无形的力量挡住了(|||ﾟдﾟ)<br />
<br />
<br />
“这样的攻击，也在我看到的未来哦，奥特曼桑（＾ω＾）”<br />
<br />
“接下来，就——”<br />
<br />
『嗡——』<br />
<br />
早就等待着这一刻的赛尔夫使用了奥特念力，束缚住了木什的行动！<br />
<br />
Gold直接扔下武器，对准他的脑袋就是一记重拳！<br />
<br />
判定<br />
1-0 (`ε´ )",,,,
40385232,1626854616,S0hLxgB,来了ᕕ( ᐛ )ᕗ来了,,,,
40385239,1626854623,LZmg54l,r,,,,
40385273,1626854670,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40385239</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40385290,1626854697,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40385273</font><br />
(*´∀`)",,,,
40385293,1626854707,VthGxGS,( ﾟ∀。)7今日份的撕剧本，来了！,,,,
40385429,1626854894,VthGxGS,"效果显著！<br />
<br />
脸都被揍歪的木什直接被打了出去！<br />
<br />
“……又是，我没能看到的未来吗(　^ω^)”<br />
“两位奥特曼先生，你们果然有着不同寻常的能力，连扭转命运这件事都能做得到……”<br />
<br />
“但是——”<br />
<br />
“无法变身的你们只能有这种程度而已啊(｡◕∀◕｡)”<br />
“莫森拉斯会摧毁一切的，被神大人的力量压制的你们，只能在这里看着，什么也做不出来(｡◕∀◕｡)”<br />
<br />
判定（不可灌）<br />
1-0 越大越牙白",,,,
40385450,1626854940,JQzIxWQ,r,,,,
40385462,1626854956,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40385450</font><br />
( ・_ゝ・)",,,,
40385587,1626855132,VthGxGS,( ﾟ∀。)卧槽，我剧本,,,,
40385737,1626855371,VCbfFfc,给一甜枣，再狠狠地打一棒子,,,,
40385751,1626855389,VCbfFfc,骰娘别玩了，人都傻了(|||ﾟДﾟ),,,,
40385752,1626855392,VthGxGS,"莫森拉斯又有了动作！<br />
<br />
似乎接收到了新的指令与操纵者的情感，无比愤怒的生物兵器直接打开了胸口的护甲，背后的「血管」直接从盔甲缝隙当中钻了出来，硬生生成了引雷针，吸收着还未被驱散的雷云当中的闪电，补充着热量！<br />
<br />
「————」<br />
<br />
难以言喻的机械音从它的身体里面传了出来。<br />
<br />
判定<br />
1-6 地面部队<br />
7-9 战机……！<br />
0 伊西库尔",,,,
40385768,1626855415,JQzIxWQ,( ›´ω`‹ )骰娘放过我,,,,
40385773,1626855431,JQzIxWQ,r,,,,
40385777,1626855435,LZmg54l,"( ﾟ∀ﾟ)<br />
(・ー・)<br />
( ´_ゝ`)",,,,
40385782,1626855437,VthGxGS,(ﾟДﾟ≡ﾟДﾟ)这集也太那啥了，骰娘从头到尾都是给一棒子再给一个甜枣,,,,
40385793,1626855452,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40385777</font><br />
(ノﾟ∀ﾟ)ノ举高高",,,,
40385805,1626855475,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40385777</font><br />
( ﾟ∀。)甜枣来了，我们都被骰娘玩弄于手掌心内",,,,
40385843,1626855520,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40385782</font><br />
怪鸽苦晴雯PUA久矣",,,,
40385860,1626855554,3NwiN3D,骰娘( ﾟ∀。)你还是坏女人啊,,,,
40385979,1626855756,S0hLxgB,如此努力的地面部队( ;´д`)要被扬了吗？,,,,
40386005,1626855801,VthGxGS,"ATM地面部队再一次开始了行动！<br />
<br />
“想这么轻松吸取热量，可不容易啊，怪兽君(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ”<br />
<br />
操纵着脉冲炮的诸伏景光瞄准了莫森拉斯身后的血管：<br />
“虽然这也会让你吸收热量，但这也比直接吸收闪电的热量好σ`∀´)”<br />
<br />
“凉介，派罗托，各位，准备好了吗？”<br />
<br />
「没有问题σ`∀´)」<br />
<br />
『吼————』<br />
<br />
天空当中的机械龙接收到了来自七谷凉介的新指令，向着地面的莫森拉斯直接冲撞过去——<br />
<br />
判定<br />
1-0 越大越好",,,,
40386007,1626855803,JQzIxWQ,每日拜骰娘 ( ›´ω`‹ )人 救救孩子吧,,,,
40386019,1626855837,JQzIxWQ,r,,,,
40386020,1626855838,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40385979</font><br />
要是被扬了你就好好反思一下自己σ`∀´)",,,,
40386024,1626855854,JQzIxWQ,r,,,,
40386083,1626855952,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40386019</font><br />
谢谢你坏女人(;´Д`)",,,,
40386122,1626856042,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40386020</font><br />
反思什么？莫森拉斯表现越强我越开心啊(・∀・)<br />
地面部队，我的地面部队･ﾟ( ﾉд`ﾟ)<br />
操作员换人啦魂淡！巨大生物兵器当然应该用来对付巨大人形生物啊你这个残渣⊂彡☆))д´)",,,,
40386177,1626856106,VthGxGS,"高度俯冲带来的舍身撞击有了成效！<br />
<br />
机械龙硬生生从生物兵器的身上剐蹭下来了一些黑曜石一般的碎片，甚至还在一定程度上干扰了它的蓄能状态！<br />
<br />
「————」<br />
<br />
几乎不具备自我思考能力的怪兽出现了一丝停滞——<br />
<br />
“就是现在( `д´)”<br />
“ATM脉冲炮，发射！”<br />
<br />
散发着蓝色光泽的脉冲炮从地面部队的方向射出，径直命中了莫森拉斯背后吸取雷电的「血管」！<br />
<br />
「冷冻弹，发射！」<br />
<br />
最后的冷冻弹也被发射出去了，除了命中了这头巨大的怪兽以外，甚至还击中了它身后正在引雷的「血管」——<br />
<br />
判定（不可灌）<br />
1-0 越大越好",,,,
40386195,1626856129,3NwiN3D,r,,,,
40386202,1626856137,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40386177</font><br />
<font color=""#789922"">&gt;&gt;No.40386122</font><br />
75个！",,,,
40386214,1626856148,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40386122</font><br />
( `д´)这个邪恶的饼干星人已经神志不清了，我们快把他送到宇宙正义去！",,,,
40386371,1626856412,VthGxGS,"效果不明显，但是……<br />
<br />
“怪兽的热量吸收速度变慢了Σ( ﾟдﾟ)”<br />
<br />
实时解析的七谷凉介盯着屏幕，虽然这次的攻击并没有给怪兽造成多大的伤害，不过已经在影响它吸收热量的进程了！<br />
<br />
只不过……<br />
<br />
“要是戴斯法萨在这里就好了(╬ﾟдﾟ)”<br />
<br />
七谷凉介焦躁地抓着自己的头发，开始跟空中基地取得新的联络——<br />
<br />
木什判定<br />
1-0 越大越好",,,,
40386388,1626856443,3NwiN3D,r,,,,
40386400,1626856465,S0hLxgB,r,,,,
40386406,1626856473,3NwiN3D,等等(|||ﾟдﾟ)这个好是对谁,,,,
40386426,1626856496,S0hLxgB,好的，至少骰子回来了( ﾟ∀。)7,,,,
40386429,1626856502,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40386388</font><br />
<font color=""#789922"">&gt;&gt;No.40386400</font><br />
加一",,,,
40386439,1626856518,JQzIxWQ,76个,,,,
40386461,1626856556,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40386439</font><br />
77，之前有个777的",,,,
40386469,1626856565,1cRbRwb,？？？？咋又生了,,,,
40386478,1626856583,1cRbRwb,( ﾟ∀。)7这是甜枣吗,,,,
40386552,1626856691,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40386478</font><br />
现在你一偷就偷两个⊂彡☆))∀`)",,,,
40386585,1626856742,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40386478</font><br />
这是蜜糖(　ﾟ 3ﾟ)",,,,
40386625,1626856797,CK1qz0B,被骰娘玩弄于股掌之中( ﾟ∀。),,,,
40386786,1626857030,VthGxGS,"“哦，又是没看到的未来……”<br />
<br />
暂时摆脱了赛尔夫和Gold的纠缠的奇怪反派，看向了莫森拉斯那边的战况：<br />
“竟然不是出动「战斗机」，而是让「地面部队」来迎敌吗？”<br />
“虽然这个未来我也看到过，但是，应该不会有任何效果才对。”<br />
<br />
“你在说什么听不懂的话啊(╬ﾟдﾟ)”<br />
<br />
拎着地方武器的Gold气急了，他和赛尔夫的攻击大多数都被对方躲了过去，甚至他们自己还挨了好几下：<br />
“什么看到看不到的未来，你只会说这几句话吗？(╬ﾟдﾟ)”<br />
<br />
木什的判定<br />
1-3 ᕕ( ᐛ )ᕗ三三三<br />
4-9 最终指令<br />
0 小爱……！",,,,
40386838,1626857095,S0hLxgB,r,,,,
40386877,1626857147,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40386461</font><br />
我记得那个算过了，是76个",,,,
40386911,1626857205,CtFyaTV,还搁这看剧本呐(`ヮ´ ),,,,
40386927,1626857221,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40386911</font><br />
啊现在是77了( ﾟ∀。)",,,,
40387047,1626857423,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40386838</font><br />
事已至此只能自爆了.jpg",,,,
40387136,1626857550,VthGxGS,"“是吗，这一点倒是我忽视了，还请你们原谅，尊敬的奥特曼先生（＾ω＾）”<br />
“不过，这也是没办法的事情啊，我看得到你们的「未来」，也看得到人类的「未来」……”<br />
<br />
“不过，你们既然能扭转命运，相信两位，一定能给我和「神」大人，一个巨大的惊喜吧（＾ω＾）”<br />
<br />
“那么，有机会下次再见吧，两位奥特曼先生。”<br />
“希望下次见面的时候，你们还活着(＾o＾)ﾉ”<br />
<br />
木什消失了，连带着他的武器「胡什」，一起消失了！<br />
<br />
<br />
<br />
<br />
̝̦̬̤͖̗͕͎͊̐̊͊̏ͦ̈́̒͆́ͬ̂̕͠ ̛̛̾̒̊̈̈̇ͭ̾҉̱̹͙ ̪̖̠̱ͧͬͤͯ̄ͣͨ̚̚͘͠ ̵̸̶̶̸̨̼̜͕͍͈͔̪̘̣̮̖̥̗̪̬͓̠̲̟̻̞̤̳͔͖̥̻͉̮͓̬͓̤̩͉̻̩̘͕̠͍̳̳͔̣̬̰̤̺̹͉̞͚̖̲͈̻̪̜̹͇̭̥̼̹ͮͫ͐̄͐ͯ̑͊ͤͩͬ͛͛̆̐̐͗́̔̊͋̈̐ͥͪ̽ͣͪ̒́̀ͤͬ̃̄̆̈́ͭͣ̇̓̊ͦ̍ͭ͂̽͑ͫ́̽͒̇̾͊ͮͪ̑͑̄̕̕͘͜͢͟͞͝͝͡ͅͅ.̢̬̜͇̳̣̮̩̗͈̝̪̭̲̓̆̄̒̈̊ͧ̈́̋ͥͬ̏͑ͨ͗̿ͨ̃ͧ͒͑̈̚̚҉͖̭̦̲̣͎̗̳̾̓̉̂͑͛ͧ̾̕͞ ͆̆̏̋̄ͤ͏̧̨̧̡̛̳͙͙͚̮̥̙̖̞͈̜͖̱̻̪̗̱̠̼͈̠͔̯̺̳̥͔̱̟̱̥̣͎̫̰̣͕͆̀̈̓̃͋̐̓ͥ̀̐̐̽̑ͦ͑͗͑̄ͥ͒̀̚͟͜͜͡͞͞ͅͅ.̷͎̱̫̗̗̹̥̟̬̲̲͉͇͉̦̼̞͆̾͑̓͛̀̒͆͆͑ͯ͋ͭͬͤ̏ͬͮͤ͘͠͏̸͏̵̬̰̹̬̘͍͖̤̮̮̣͇̥͉̹̝̰͕̼̫̣͔͙̫̋ͬ̇̅ͤ̀̚ͅ҉̷̸̷̨͍̺̟̳͔̞̙̳̳͕͖̬̮̳̥͇͚̝̘̞̯̦͂̿͆ͯ̋̒̇ͨ́͋̄̃͌̉̈ͮ̿̾ͬ̋̌̂͑ͤ̓ͭ̀͒̌̑̒̎͊͆ͬͬ͟͠҉̶̴̩̥͎͖̻̜̰̪̙̝̺͕͓̹̱͚̪ͦͣ͐́͆̀̀ͪ̍ͫ͂̇ͬ̑̉̓̍̋ͦ͗̌̌̊͊̊́̚͞.̢͔̮̖̠͇̝̳̪̩̩̥͎͔̞̳̣̻͓̜͍͍̐̊̔́̀͛̎̑͌̓͑̿́̏ͭͫ̀͋͋̐̍ͦͦ̀̄̕̚ͅͅ ̷̷̨̦̖̘̤̱̮̘̪̘̘̦͖̪̟̱̥̟͓̇ͣ̿͗͆̓͆̈́ͨ̓ͫ̆̓ͯ̿̔̑ͧ͛̽ͅ͏̡͇͎̳̣̹̀ͭ̿̂ͩ͑̇̕͟҉̨̠͈̼̲̣̣͖̠͓̞̞̄̾.̵̥͈̝͚̘̣̘͍̘͎̟̳̺̗̬̰̤̪̮̞̝̯̣̖̂̿ͫͣ̊̔ͯ́̋̍͞͠҉̴̧̡̛̲̗̭̫͈̺̗̗̭̮͎̗̫̫͉͉͇͚͎͓̦͊ͤ͋͐́̋̃͛̔͒̒ͥ̇͂̽̌̈̎̀͆͑͆ͨͬ̽͌̍̀̚͘͘͡͡ͅ͏̶̢̘͈̪̗̙̩͚̜̳̘̖͇̲̓̐͂͆ͬͧ́̅͋̍́́́͡ͅ.̡̲̤̯͇̟ͯͪ̽̿ͯ̍ͤ̀҉̷̸̨͍̺̟̳͔̞̙̳̳͕͖̬̮̳̥͖͕͂̿͆ͯ̋̒̇ͨ́͋̄̃͌̉̈ͮ̿͟͠ ̷͇͚̝̘̞̯̦̾ͬ̋̌̂͑ͤ̓ͭ̀͒̌̑̒̎͊͆ͬͬ҉̶̴̩̥͎͖̻̜̰̪̙̝̺͕͓̹̱͚̪̱ͦͣ͐́͆̀̀ͪ̍ͫ͂̇ͬ̑̉̓̍̋ͦ͗̌̌̊͊̊́̚͞.̢͔̮̖̠͇̝̳̪̩̩̥͎͔̞̳̣̻͓̜͍͍̐̊̔́̀͛̎̑͌̓͑̿́̏ͭͫ̀͋͋̐̍ͦͦ̀̄̕̚ͅͅ ̷̷̨̦̖̘̤̱̮̘̪̘̘̦͖̪̟̱̇ͣ̿͗͆̓͆̈́ͨ̓ͫ̆̓ͅ<br />
̝̦̬̤͖̗͕͎͊̐̊͊̏ͦ̈́̒͆́ͬ̂̕͠ ̛̛̾̒̊̈̈̇ͭ̾҉̱̹͙ ̪̖̠̱ͧͬͤͯ̄ͣͨ̚̚͘͠ ̵̸̶̶̸̨̼̜͕͍͈͔̪̘̣̮̖̥̗̪̬͓̠̲̟̻̞̤̳͔͖̥̻͉̮͓̬͓̤̩͉̻̩̘͕̠͍̳̳͔̣̬̰̤̺̹͉̞͚̖̲͈̻̪̜̹͇̭̥̼̹ͮͫ͐̄͐ͯ̑͊ͤͩͬ͛͛̆̐̐͗́̔̊͋̈̐ͥͪ̽ͣͪ̒́̀ͤͬ̃̄̆̈́ͭͣ̇̓̊ͦ̍ͭ͂̽͑ͫ́̽͒̇̾͊ͮͪ̑͑̄̕̕͘͜͢͟͞͝͝͡ͅͅ.̢̬̜͇̳̣̮̩̗͈̝̪̭̲̓̆̄̒̈̊ͧ̈́̋ͥͬ̏͑ͨ͗̿ͨ̃ͧ͒͑̈̚̚҉͖̭̦̲̣͎̗̳̾̓̉̂͑͛ͧ̾̕͞ ͆̆̏̋̄ͤ͏̧̨̧̡̛̳͙͙͚̮̥̙̖̞͈̜͖̱̻̪̗̱̠̼͈̠͔̯̺̳̥͔̱̟̱̥̣͎̫̰̣͕͆̀̈̓̃͋̐̓ͥ̀̐̐̽̑ͦ͑͗͑̄ͥ͒̀̚͟͜͜͡͞͞ͅͅ.̷͎̱̫̗̗̹̥̟̬̲̲͉͇͉̦̼̞͆̾͑̓͛̀̒͆͆͑ͯ͋ͭͬͤ̏ͬͮͤ͘͠͏̸͏̵̬̰̹̬̘͍͖̤̮̮̣͇̥͉̹̝̰͕̼̫̣͔͙̫̋ͬ̇̅ͤ̀̚ͅ҉̷̸̷̨͍̺̟̳͔̞̙̳̳͕͖̬̮̳̥͇͚̝̘̞̯̦͂̿͆ͯ̋̒̇ͨ́͋̄̃͌̉̈ͮ̿̾ͬ̋̌̂͑ͤ̓ͭ̀͒̌̑̒̎͊͆ͬͬ͟͠҉̶̴̩̥͎͖̻̜̰̪̙̝̺͕͓̹̱͚̪ͦͣ͐́͆̀̀ͪ̍ͫ͂̇ͬ̑̉̓̍̋ͦ͗̌̌̊͊̊́̚͞.̢͔̮̖̠͇̝̳̪̩̩̥͎͔̞̳̣̻͓̜͍͍̐̊̔́̀͛̎̑͌̓͑̿́̏ͭͫ̀͋͋̐̍ͦͦ̀̄̕̚ͅͅ ̷̷̨̦̖̘̤̱̮̘̪̘̘̦͖̪̟̱̥̟͓̇ͣ̿͗͆̓͆̈́ͨ̓ͫ̆̓ͯ̿̔̑ͧ͛̽ͅ͏̡͇͎̳̣̹̀ͭ̿̂ͩ͑̇̕͟҉̨̠͈̼̲̣̣͖̠͓̞̞̄̾.̵̥͈̝͚̘̣̘͍̘͎̟̳̺̗̬̰̤̪̮̞̝̯̣̖̂̿ͫͣ̊̔ͯ́̋̍͞͠҉̴̧̡̛̲̗̭̫͈̺̗̗̭̮͎̗̫̫͉͉͇͚͎͓̦͊ͤ͋͐́̋̃͛̔͒̒ͥ̇͂̽̌̈̎̀͆͑͆ͨͬ̽͌̍̀̚͘͘͡͡ͅ͏̶̢̘͈̪̗̙̩͚̜̳̘̖͇̲̓̐͂͆ͬͧ́̅͋̍́́́͡ͅ.̡̲̤̯͇̟ͯͪ̽̿ͯ̍ͤ̀҉̷̸̨͍̺̟̳͔̞̙̳̳͕͖̬̮̳̥͖͕͂̿͆ͯ̋̒̇ͨ́͋̄̃͌̉̈ͮ̿͟͠ ̷͇͚̝̘̞̯̦̾ͬ̋̌̂͑ͤ̓ͭ̀͒̌̑̒̎͊͆ͬͬ҉̶̴̩̥͎͖̻̜̰̪̙̝̺͕͓̹̱͚̪̱ͦͣ͐́͆̀̀ͪ̍ͫ͂̇ͬ̑̉̓̍̋ͦ͗̌̌̊͊̊́̚͞.̢͔̮̖̠͇̝̳̪̩̩̥͎͔̞̳̣̻͓̜͍͍̐̊̔́̀͛̎̑͌̓͑̿́̏ͭͫ̀͋͋̐̍ͦͦ̀̄̕̚ͅͅ ̷̷̨̦̖̘̤̱̮̘̪̘̘̦͖̪̟̱̇ͣ̿͗͆̓͆̈́ͨ̓ͫ̆̓ͅ<br />
<br />
̝̦̬̤͖̗͕͎͊̐̊͊̏ͦ̈́̒͆́ͬ̂̕͠ ̛̛̾̒̊̈̈̇ͭ̾҉̱̹͙ ̪̖̠̱ͧͬͤͯ̄ͣͨ̚̚͘͠ ̵̸̶̶̸̨̼̜͕͍͈͔̪̘̣̮̖̥̗̪̬͓̠̲̟̻̞̤̳͔͖̥̻͉̮͓̬͓̤̩͉̻̩̘͕̠͍̳̳͔̣̬̰̤̺̹͉̞͚̖̲͈̻̪̜̹͇̭̥̼̹ͮͫ͐̄͐ͯ̑͊ͤͩͬ͛͛̆̐̐͗́̔̊͋̈̐ͥͪ̽ͣͪ̒́̀ͤͬ̃̄̆̈́ͭͣ̇̓̊ͦ̍ͭ͂̽͑ͫ́̽͒̇̾͊ͮͪ̑͑̄̕̕͘͜͢͟͞͝͝͡ͅͅ.̢̬̜͇̳̣̮̩̗͈̝̪̭̲̓̆̄̒̈̊ͧ̈́̋ͥͬ̏͑ͨ͗̿ͨ̃ͧ͒͑̈̚̚҉͖̭̦̲̣͎̗̳̾̓̉̂͑͛ͧ̾̕͞ ͆̆̏̋̄ͤ͏̧̨̧̡̛̳͙͙͚̮̥̙̖̞͈̜͖̱̻̪̗̱̠̼͈̠͔̯̺̳̥͔̱̟̱̥̣͎̫̰̣͕͆̀̈̓̃͋̐̓ͥ̀̐̐̽̑ͦ͑͗͑̄ͥ͒̀̚͟͜͜͡͞͞ͅͅ.̷͎̱̫̗̗̹̥̟̬̲̲͉͇͉̦̼̞͆̾͑̓͛̀̒͆͆͑ͯ͋ͭͬͤ̏ͬͮͤ͘͠͏̸͏̵̬̰̹̬̘͍͖̤̮̮̣͇̥͉̹̝̰͕̼̫̣͔͙̫̋ͬ̇̅ͤ̀̚ͅ҉̷̸̷̨͍̺̟̳͔̞̙̳̳͕͖̬̮̳̥͇͚̝̘̞̯̦͂̿͆ͯ̋̒̇ͨ́͋̄̃͌̉̈ͮ̿̾ͬ̋̌̂͑ͤ̓ͭ̀͒̌̑̒̎͊͆ͬͬ͟͠҉̶̴̩̥͎͖̻̜̰̪̙̝̺͕͓̹̱͚̪ͦͣ͐́͆̀̀ͪ̍ͫ͂̇ͬ̑̉̓̍̋ͦ͗̌̌̊͊̊́̚͞.̢͔̮̖̠͇̝̳̪̩̩̥͎͔̞̳̣̻͓̜͍͍̐̊̔́̀͛̎̑͌̓͑̿́̏ͭͫ̀͋͋̐̍ͦͦ̀̄̕̚ͅͅ ̷̷̨̦̖̘̤̱̮̘̪̘̘̦͖̪̟̱̥̟͓̇ͣ̿͗͆̓͆̈́ͨ̓ͫ̆̓ͯ̿̔̑ͧ͛̽ͅ͏̡͇͎̳̣̹̀ͭ̿̂ͩ͑̇̕͟҉̨̠͈̼̲̣̣͖̠͓̞̞̄̾.̵̥͈̝͚̘̣̘͍̘͎̟̳̺̗̬̰̤̪̮̞̝̯̣̖̂̿ͫͣ̊̔ͯ́̋̍͞͠҉̴̧̡̛̲̗̭̫͈̺̗̗̭̮͎̗̫̫͉͉͇͚͎͓̦͊ͤ͋͐́̋̃͛̔͒̒ͥ̇͂̽̌̈̎̀͆͑͆ͨͬ̽͌̍̀̚͘͘͡͡ͅ͏̶̢̘͈̪̗̙̩͚̜̳̘̖͇̲̓̐͂͆ͬͧ́̅͋̍́́́͡ͅ.̡̲̤̯͇̟ͯͪ̽̿ͯ̍ͤ̀҉̷̸̨͍̺̟̳͔̞̙̳̳͕͖̬̮̳̥͖͕͂̿͆ͯ̋̒̇ͨ́͋̄̃͌̉̈ͮ̿͟͠ ̷͇͚̝̘̞̯̦̾ͬ̋̌̂͑ͤ̓ͭ̀͒̌̑̒̎͊͆ͬͬ҉̶̴̩̥͎͖̻̜̰̪̙̝̺͕͓̹̱͚̪̱ͦͣ͐́͆̀̀ͪ̍ͫ͂̇ͬ̑̉̓̍̋ͦ͗̌̌̊͊̊́̚͞.̢͔̮̖̠͇̝̳̪̩̩̥͎͔̞̳̣̻͓̜͍͍̐̊̔́̀͛̎̑͌̓͑̿́̏ͭͫ̀͋͋̐̍ͦͦ̀̄̕̚ͅͅ ̷̷̨̦̖̘̤̱̮̘̪̘̘̦͖̪̟̱̇ͣ̿͗͆̓͆̈́ͨ̓ͫ̆̓ͅ<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
但是，奇怪的声音从莫森拉斯那边传出来了(|||ﾟДﾟ)<br />
<br />
莫森拉斯的蓄能时间<br />
1-0 越大，需要时间越少",,,,
40387141,1626857558,3NwiN3D,r,,,,
40387144,1626857565,LZmg54l,木什：（看着剧本）这都什么玩意( ﾟ∀。),,,,
40387145,1626857568,CtFyaTV,r,,,,
40387152,1626857580,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40387141</font><br />
(|||ﾟДﾟ)",,,,
40387156,1626857583,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40387141</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40387176,1626857615,CtFyaTV,不是越大越糟吗( ﾟ∀。),,,,
40387198,1626857643,1cRbRwb,( ﾟ∀。)阿巴阿巴，是骰娘的意志在操控我,,,,
40387203,1626857650,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40387152</font><br />
看错了(つд⊂)<br />
总之(ノﾟ∀ﾟ)ノ",,,,
40387223,1626857685,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40387141</font><br />
随便把木什也炸了吧･ﾟ( ﾉヮ´ )",,,,
40387452,1626858030,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40384801</font><br />
<font color=""#789922"">&gt;&gt;No.40384890</font><br />
<font color=""#789922"">&gt;&gt;No.40385777</font><br />
<font color=""#789922"">&gt;&gt;No.40386122</font><br />
<font color=""#789922"">&gt;&gt;No.40386177</font><br />
<font color=""#789922"">&gt;&gt;No.40386388</font><br />
<font color=""#789922"">&gt;&gt;No.40386400</font><br />
emm算了不管了",,,,
40387458,1626858036,VthGxGS,"“逃跑了吗(╬ﾟдﾟ)”<br />
“这是什么奇怪的家伙啊，看得到未来看不到未来，这不完全就是新的谜语人吗(╬ﾟдﾟ)”<br />
<br />
“先别纠结这个了，Gold”<br />
“先救小爱( `д´)”<br />
<br />
超人阿银和超人阿金的施救进度<br />
1-0",,,,
40387474,1626858061,LZmg54l,r,,,,
40387483,1626858074,3NwiN3D,r,,,,
40387485,1626858076,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40387474</font><br />
( ﾟ∀。)",,,,
40387487,1626858082,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ是骰娘的大棒，灌吗,,,,
40387586,1626858231,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40387452</font><br />
昨晚熬夜跑的时候就只有75个了，怪鸽-2那里应该还剩73，然后777是第74个",,,,
40387633,1626858310,CtFyaTV,主要阻碍都无了为什么还这么慢( ﾟ∀。),,,,
40387667,1626858357,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ因为挨揍了，而且找不到工具扯开锁住小爱的铁链,,,,
40387719,1626858458,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40387667</font><br />
主角不进队的弊端显现出来了，进队的话至少会有配备的工具( ﾟ∀。)",,,,
40387760,1626858532,LZmg54l,所以灌吗( ﾟ∀。),,,,
40387787,1626858568,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40387719</font><br />
但是骰娘不愿意啊，开局遇到妹妹仔，后面的ATM线安排了好几次全部腰斩σ`∀´",,,,
40387816,1626858602,S0hLxgB,你说你们俩奥特曼还需要工具来弄也太离谱了，都暴露了直接大力不就行了,,,,
40387825,1626858619,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40387760</font><br />
我也想问这个问题 ﾟ∀ﾟ)σ<br />
<br />
<br />
⊂( ﾟωﾟ)つ：灌吧，反正不缺这俩骰子，咱们骰子多",,,,
40387840,1626858639,CtFyaTV,虽然人已经安全了灌不灌都可以但是解救卡在最后一步还是蛮残念的(`ヮ´ ),,,,
40387852,1626858654,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40387816</font><br />
但是骰娘不想σ`∀´)",,,,
40387863,1626858674,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40387816</font><br />
是哦，快用你们的奥特力量想想办法啊･ﾟ( ﾉヮ´ )",,,,
40387890,1626858721,1cRbRwb,"　【A】<br />
⊂( ﾟωﾟ)つ：灌吧，饼干星人们，灌吧",,,,
40387905,1626858747,JQzIxWQ,灌吧，就剩72个骰子了( ›´ω`‹ ),,,,
40387940,1626858788,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40387905</font><br />
灌了还剩75啦(`ヮ´ )余裕余裕",,,,
40387956,1626858810,JQzIxWQ,#查询本集进度,,,,
40387971,1626858837,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40387940</font><br />
那可以|∀` )",,,,
40388034,1626858938,1cRbRwb,"ᕕ( ᐛ )ᕗ那就灌了，我上个厕所回来就写<br />
<br />
这集快完了，一会儿就是变身跟怪兽搏斗",,,,
40388128,1626859101,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40388034</font><br />
原来不是分上下两集啊，刚吃了败仗没一会又要变身吗( ﾟ∀。)7",,,,
