id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40116875,1626260323,1cRbRwb,"( ﾟ∀。)7诶对了，不要忘了还有个暴雨buff在啊，超人阿银变身之前可是r出来暴雨了，也不知道停没停<br />
<br />
雨停了吗？<br />
1-3 没有<br />
4-5 变小了<br />
6-0 停了",,,,
40116898,1626260367,1o36RQQ,r,,,,
40116914,1626260397,1cRbRwb,感恩骰子女神( ;´д`)人,,,,
40116984,1626260535,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40116700</font><br />
不灌壬龙娘会不会出来帮忙|∀ﾟ",,,,
40117045,1626260638,XppOuqe,小青铜人ﾟ(つд`ﾟ),,,,
40117070,1626260684,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40116984</font><br />
壬龙娘已经给超人阿金了，阿银这边没机会了σ`∀´)",,,,
40117141,1626260835,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40117045</font><br />
我是究极生命体，阿布索留特人的战士，阿布索留特塔尔塔罗斯——<br />
<br />
不好意思走错片场了ᕕ( ᐛ )ᕗ",,,,
40117953,1626262180,1o36RQQ,那就让机械娘捡赛尔夫回去吧|д` ),,,,
40118014,1626262275,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40117953</font><br />
( ﾟ∀。)7之前捏过机械娘吗？好像有？我忘了",,,,
40118117,1626262430,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40117953</font><br />
还有机械娘吗( ﾟ∀。)",,,,
40118167,1626262512,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40118117</font><br />
( ﾟ∀。)可久之前大家提过来着，捏没捏忘了，应该没捏，要是捏了我应该贴设定集",,,,
40118380,1626262881,4Lt3uj8,这集可太好笑了･ﾟ( ﾉヮ´ ),,,,
40118808,1626263577,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40118380</font><br />
･ﾟ( ﾉヮ´ )<br />
<br />
这集我们收获了，奥特头槌反向吃瘪、痛击队友戴斯法萨、奥特冰雕超人阿银",,,,
40119123,1626264149,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40118167</font><br />
那就捏一个吧( ᐛ )旦",,,,
40119225,1626264324,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40119123</font><br />
(　ﾟ 3ﾟ)那你们倒是捏啊",,,,
40119234,1626264346,1cRbRwb,ᕕ( ᐛ )ᕗ开始众筹,,,,
40119382,1626264636,JQzIxWQ,|∀ﾟ要不就FGO里的加拉太娅吧，不过不是机娘,,,,
40119771,1626265347,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40119382</font><br />
＊打开百度：伽拉泰亚<br />
穿成这样在现代是不是太客气了( ﾟ∀。)",,,,
40120350,1626266337,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40119771</font><br />
那就…您看看ygo的伽拉忒雅怎么样？( ﾟ∀。)",2021-07-14/60eedae023423,.jpg,,
40120541,1626266603,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ看你们众筹了，我反正都行<br />
<br />
这就更新ᕕ( ᐛ )ᕗ",,,,
40120559,1626266623,E4nUmN9,r,,,,
40120862,1626267096,VthGxGS,"状态稍微有点不好。<br />
<br />
“嘶——”<br />
<br />
赛尔夫摸着自己脑袋上肿起来的包，靠在墙上，看着已经不在下雨的天空，算是松了一口气：<br />
“雨终于停了啊。”<br />
<br />
浑身都在痛的奥特战士背靠着斑驳掉色，而且湿乎乎的白墙，脸色有点不太好看。<br />
<br />
有人来了吗？<br />
1-3 没有<br />
4-8 摸鱼君<br />
9-0 超人阿金ᕕ( ᐛ )ᕗ",,,,
40120874,1626267113,HJhdntm,r,,,,
40121173,1626267547,VthGxGS,"赛尔夫听到了急匆匆的脚步声——<br />
<br />
是七谷凉介！<br />
<br />
“总算找到你了，银空君(ﾟДﾟ≡ﾟДﾟ)”<br />
“你还好吗？要不要我带你去A……不，宇宙人的医院一趟？”<br />
<br />
扶着赛尔夫的七谷凉介脸上看起来很抱歉：<br />
“实在是对不起，银空君，戴斯法萨竟然……”<br />
“有哪里受伤吗？你还能走吗？”<br />
<br />
“没什么，凉介。”<br />
<br />
赛尔夫稍微活动了一下，虽然被ATM的导弹炸到的地方很痛，不过不是特别影响行动。<br />
<br />
忍着痛的话，还是能走的。<br />
<br />
去哪里呢？<br />
1.宇宙人医院，来( `д´)<br />
2.回家，不然不好给小爱解释了<br />
3.自定义",,,,
40121217,1626267615,E4nUmN9,1,,,,
40121256,1626267662,4Lt3uj8,1,,,,
40121301,1626267737,3NwiN3D,1,,,,
40121606,1626268151,6U9v0qG,1,,,,
40121667,1626268220,6U9v0qG,这瘪吃的( ´∀`),,,,
40121772,1626268386,VthGxGS,"七谷凉介把赛尔夫带到了宇宙人的医院。<br />
<br />
接待他们的伪装过后的匹特星人。<br />
<br />
“伤的还真是不轻呢，体温也好低，是被什么冷冻光线命中了吗(｀･ω･)？”<br />
“头的话到没有什么问题，虽然有点肿，不过休息一段时间就会消掉的(｀･ω･)”<br />
<br />
观察着赛尔夫伤情的匹特星人扔掉了用过的消毒酒精棉，看着身上到处都是淤青的赛尔夫，最后做出了结论：<br />
“最近就好好休息吧，没有什么严重的伤(｀･ω･)”<br />
<br />
“你们也是被「杰顿星人」攻击的受害者吧？”<br />
<br />
“杰顿星人？”<br />
<br />
赛尔夫和七谷凉介同时发出了疑问，似乎想到了同一个对象——<br />
<br />
一个判定(一尾)<br />
1-8 是同一个杰顿星人<br />
9-0 不同的杰顿星人<br />
<br />
匹特星人知道多少呢？(二尾)<br />
1-0 越大越好",,,,
40121797,1626268418,VthGxGS,( ﾟ∀。)痛，不会写战损,,,,
40121894,1626268563,E4nUmN9,r,,,,
40121915,1626268600,LZmg54l,r,,,,
40122094,1626268892,VthGxGS,"“你们不是被他打伤的吗( ﾟдﾟ)”<br />
<br />
匹特星人似乎有点意外的样子，不过良好的职业道德并没有让她在继续追问下去，反而是说起了杰顿星人的事情：<br />
“将近一个月前，杰顿星人带着他的怪兽杰顿逃跑了。但是，谁也不知道他们什么时候又回来了，开始到处袭击宇宙人了。”<br />
“有时候他会用杰顿星人的模样袭击，有时候又会用别的样子，来无影去无踪，没人知道他究竟在哪里。”<br />
<br />
“他好像是在找人吧……你们也要小心了，因为受害的都是宇宙人，所以人类那边根本不知道这个情况。”<br />
<br />
赛尔夫的判定(一尾)<br />
1-0 越大越好<br />
<br />
摸鱼君的判定(二尾)<br />
1-0 越大越好",,,,
40122103,1626268913,LZmg54l,r,,,,
40122137,1626268961,WDHgzIu,"<font color=""#789922"">&gt;&gt;No.40100000</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40122144,1626268972,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ是还没有摆脱降智buff的超人阿银,,,,
40122163,1626268997,VthGxGS,？？？？那里来的圣子，我怎么看不到，又被吞了？？？？,,,,
40122164,1626269001,WDHgzIu,"<font color=""#789922"">&gt;&gt;No.40122137</font><br />
( ﾟ∀。)",,,,
40122191,1626269044,WDHgzIu,"<font color=""#789922"">&gt;&gt;No.40122163</font><br />
今天下午的 刚刚手滑穿越了",,,,
40122194,1626269046,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40122163</font><br />
( ﾟ∀。)是之前的啊，吓死我了，我还以为你们不搓三连改搓圣子了",,,,
40122367,1626269326,CtFyaTV,大体分かった( ﾟ∀。)[h] 全然分からない [/h],,,,
40122421,1626269405,3NwiN3D,r,,,,
40122467,1626269465,FB2G5uy,"<font color=""#789922"">&gt;&gt;No.40122421</font><br />
⊂彡☆))д´)你r了个什么",,,,
40122518,1626269532,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ得了，俩白搭,,,,
40122519,1626269534,CtFyaTV,双双石乐志,,,,
40122599,1626269698,VthGxGS,"没有得出什么有价值的信息。<br />
<br />
相比较总觉得这里面，有些还未浮出水面的阴谋的赛尔夫，七谷凉介是一点想法也没有。<br />
<br />
匹特星人收起了医疗箱，赛尔夫和七谷凉介道谢后，也离开了宇宙人医院。<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-9 摸鱼君，加班(╬ﾟдﾟ)<br />
0 (|||ﾟдﾟ)好像有点痛",,,,
40122649,1626269784,S0hLxgB,r,,,,
40122653,1626269790,LZmg54l,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
知识盲区.jpg",,,,
40122670,1626269824,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40122653</font><br />
卡了(つд⊂)",,,,
40122796,1626270008,CtFyaTV,我们仍未知道那天没能吃到的金枪鱼的味道,,,,
40122914,1626270149,VthGxGS,"没在发生什么事情了。<br />
<br />
“最近一定要好好休息啊，银空君ﾟ ∀ﾟ)ノ”<br />
“如果有什么需要的话，请务必跟我联系，只要是我能帮上忙的地方，我绝对会来帮忙的(`ヮ´ )”<br />
<br />
把赛尔夫送到野原家门口的七谷凉介替他摁下了门铃：<br />
“我就先回去加班了，戴斯法萨出了这么大的问题，一定要好好修理一下( ´д`)”<br />
<br />
“这样的状况绝对不会再出现了！我用我的摸鱼时间向你保证，银空君( `д´)7”<br />
<br />
“那我就期待你的加班成果了，凉介 ﾟ∀ﾟ)σ”<br />
<br />
赛尔夫笑着摆摆手，目送着一路小跑回到车内，开车离开的七谷凉介。<br />
<br />
谁来开门了呢？<br />
1-8 超人阿金 ﾟ∀ﾟ)σ<br />
9 鸽子<br />
0 小爱",,,,
40122940,1626270175,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40122796</font><br />
超人阿金冻冰箱里了，他不知道怎么处理σ`∀´)",,,,
40122979,1626270229,S0hLxgB,r,,,,
40123019,1626270297,CtFyaTV,( ﾟ∀。),,,,
40123151,1626270466,VthGxGS,"来开门的竟然是鸽子(´ﾟДﾟ`)<br />
<br />
⊂( ;ﾟдﾟ)つ：你终于回来了咕！<br />
<br />
扑棱着翅膀的鸽子围着赛尔夫飞了一圈，本来是想落到他肩膀上的，不过最后还是忍住了。<br />
<br />
⊂( ;ﾟдﾟ)つ：你的搭档在小爱的房间咕，阿金也在咕<br />
<br />
飞到二楼的鸽子啄了两下门，看起来是在提示Gold，赛尔夫已经回来了。<br />
<br />
小爱睡了吗(｀･ω･)<br />
1-9 睡了<br />
0 还没有",,,,
40123161,1626270476,IX5E497,r,,,,
40123425,1626270860,VthGxGS,"小爱已经睡下了。<br />
<br />
Gold小心翼翼地合上房门，飞快地下了楼，把自己的搭档拉到了沙发上，确定他看起来没什么大事后，才松了一口气：<br />
“赛尔夫！你这家伙，真是不让我放心啊( `д´)”<br />
“你不是说去七谷凉介那里训练了吗？怎么会变成这个样子？我在电视上看到你的时候吓了一跳，要不是小爱在旁边，我没办法找借口离开，我早就去帮你了( ´д`)”<br />
<br />
“有受伤吗，搭档？哪里有不舒服的地方吗？你的脑袋还好吧？那一下看起来超级痛(((　ﾟдﾟ)))”<br />
<br />
赛尔夫的回应<br />
1-3 没什么事( ﾟ∀ﾟ)<br />
4-7 已经去过宇宙人的医院了<br />
8 休息一段时间就好了<br />
9-0 你那边……",,,,
40123444,1626270887,HJhdntm,"r<br />
 ",,,,
40123452,1626270903,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40123444</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要搓骰子",,,,
40123463,1626270927,VthGxGS,( ﾟ∀。)7不过还真是一对好搭档啊，第一反应都是关心对方,,,,
40123467,1626270936,HJhdntm,"<font color=""#789922"">&gt;&gt;No.40123452</font><br />
(　ﾟ 3ﾟ) 我r得好啊！",,,,
40123502,1626270985,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40123452</font><br />
现在是75个了･ﾟ( ﾉヮ´ )",,,,
40123544,1626271055,VthGxGS,"“我倒没什么事情。”<br />
<br />
赛尔夫看着Gold，明明他才是伤患，但是他似乎更担心Gold一点：<br />
“你今天有遇到什么不对劲的事情吗？”<br />
<br />
“比如说，看到陌生的，【蛇】之类的动物？”<br />
<br />
超人阿金的判定<br />
1-2 没有<br />
3-9 壬龙娘<br />
0 蛇",,,,
40123592,1626271125,CtFyaTV,r,,,,
40123603,1626271140,1cRbRwb,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ灌吗，痛失壬龙娘,,,,
40123613,1626271153,CtFyaTV,只有拉胯贯穿始终,,,,
40123630,1626271182,CtFyaTV,怎么直接看见壬龙的啊( ﾟ∀。),,,,
40123679,1626271267,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40123630</font><br />
(ゝ∀･)幻影之类的，因为这条线被腰斩了，放下一集也不合适，干脆就在这里扔上来了<br />
<br />
(`ε´ )其实是我想出壬龙娘",,,,
40123724,1626271332,3NwiN3D,什么都可以改变( ﾟ∀。)只有拉胯一如既往,,,,
40123747,1626271367,CtFyaTV,灌一下，对下一集有个防备也不是不行(　ﾟ 3ﾟ),,,,
40123755,1626271385,CtFyaTV,流水的剧情铁打的拉胯･ﾟ( ﾉヮ´ ),,,,
40123842,1626271524,1cRbRwb,(`ε´ )那么本集机会全部用完了，接下就就是二换一,,,,
40123860,1626271558,CtFyaTV,这集也差不多了，阿银不行了,,,,
40124029,1626271821,VthGxGS,"“蛇？不不不，搭档，我看到的比这个奇怪很多啊(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
Gold一时不知道怎么描述，最后不知道从哪里找到了小爱落下来的水彩笔和画画用纸，用线条画出来了自己看到的东西：<br />
“长着八个尾巴的女孩子啊，搭档，你有见过这种吗？太奇怪了，真的是太奇怪了(((　ﾟдﾟ)))”<br />
<br />
“…啊？八个尾巴的女孩子？”<br />
<br />
赛尔夫端详着超人阿金的画作，脸上疑惑的表情都快要溢出来了。<br />
<br />
超人阿金的美术(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
1-0",,,,
40124041,1626271842,CtFyaTV,r,,,,
40124072,1626271898,CtFyaTV,ﾟ(つд`ﾟ),,,,
40124104,1626271927,CtFyaTV,当代毕加索( ﾟ∀。),,,,
40124122,1626271958,VthGxGS,･ﾟ( ﾉヮ´ )审美拉满但是画技极度拉胯的超人阿金，要不灌一下救救他？,,,,
40124145,1626272008,CtFyaTV,这个，我觉得没必要( ﾟ∀。),,,,
40124331,1626272289,4Lt3uj8,r单灌双不灌,,,,
40124358,1626272312,4Lt3uj8,"<font color=""#789922"">&gt;&gt;No.40124331</font><br />
那我的选择是灌( ﾟ∀。)",,,,
40124380,1626272336,LZmg54l,"抽 象 艺 术･ﾟ( ﾉヮ´ )<br />
这集可太欢乐了",,,,
40124428,1626272396,3NwiN3D,我猜其他人用左手画的都比阿金好( ﾟ∀。)真的是人能理解的艺术吗？,,,,
40124436,1626272404,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40124380</font><br />
先不灌，万一阿银理解的了呢",,,,
40124479,1626272465,VthGxGS,"不能对战士的美术水平要求太高——<br />
<br />
但这也太抽象了吧( `д´)<br />
<br />
赛尔夫盯着完全是火柴人线条的画作，看了半天，又看了看超人阿金，最后只说出了一句话：<br />
“完全看不懂，你有考虑多去练习一下吗，Gold？( -д-)”<br />
<br />
“有那么差吗，我——”<br />
“重点不是这个啊搭档！她有八条尾巴啊！八条尾巴( `д´)”<br />
<br />
Gold指着火柴人背后的八条线，看起来这就是他口中的那八条尾巴：<br />
“这八条尾巴还有自己的意识啊，还会吵架，样子长得还很像夏之守望，她绝对是怪兽！是怪兽！”<br />
<br />
“…先冷静一下吧，Gold。”<br />
“之后发生了什么？她有对你发起攻击吗？还是说她只是单纯的想来找你？”<br />
<br />
“毕竟按照你对「动物」的吸引力，真的吸引了一头怪兽过来，我也不会多奇怪了( ﾟ∀。)”<br />
<br />
Gold的回应<br />
1-7 警告<br />
8-9 你的重点是这个吗搭档( `д´)<br />
0 留下两句话就走了",,,,
40124487,1626272478,3NwiN3D,r,,,,
40124499,1626272494,XppOuqe,r,,,,
40124503,1626272497,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40124436</font><br />
对啊，还有这个可能，虽然已经写了，但还是要r一下<br />
<br />
超人阿银的理解<br />
1-0",,,,
40124514,1626272511,V1teeSd,r,,,,
40124538,1626272542,3NwiN3D,看来是看不懂的･ﾟ( ﾉヮ´ ),,,,
40124540,1626272544,VthGxGS,･ﾟ( ﾉヮ´ )一知半解，就算是搭档也看不懂啊,,,,
40124617,1626272676,E4nUmN9,不知道美术拉满的小爱能不能跟顶级审美的gold心意相通呢(　ﾟ 3ﾟ),,,,
40124647,1626272711,LZmg54l,这个程度能一知半解已经很不错了･ﾟ( ﾉヮ´ ),,,,
40124721,1626272827,VthGxGS,"“好像是……警告？”<br />
<br />
Gold挠挠头，看起来不太懂对方的意思：<br />
“她说了什么，「毁灭的兵器」就要造访地球了，大地正在战栗，黑暗即将来袭。”<br />
“战争的「毒蛇」就要来到地球了，希望我和你能够多加注意，从这一次的试炼当中活下去。”<br />
“很遗憾，她要守护大地，所以不能出面来帮助我们。但是她能保证，绝对不会有地球的「怪兽」参与到这次的袭击当中……”<br />
<br />
“说完这些她就消失了，好像就没有出现过一样……”<br />
<br />
赛尔夫的判定<br />
1-0 越大越好",,,,
40124740,1626272848,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40124617</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ那么小爱的理解如何<br />
1-0",,,,
40124746,1626272856,E4nUmN9,r,,,,
40124754,1626272862,Sgi53Z6,r,,,,
40124777,1626272913,VthGxGS,(`ヮ´ )也是一知半解，超人阿金，艺术的世界不太适合你,,,,
40124779,1626272915,kdwBZ5M,小爱和阿银一交流说不定就懂了呢･ﾟ( ﾉヮ´ ),,,,
40124788,1626272930,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40124777</font><br />
(╬ﾟдﾟ)走开啊骰娘！",,,,
40124796,1626272939,PNFioJe,"<font color=""#789922"">&gt;&gt;No.40124754</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40124800,1626272947,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40124779</font><br />
那两个一知半解交流一下会怎么样･ﾟ( ﾉヮ´ )<br />
1-0",,,,
40124803,1626272951,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.40124777</font><br />
谢谢你亲爱的送骰者",,,,
40124815,1626272973,3NwiN3D,r,,,,
40124827,1626272994,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40124815</font><br />
还是一知半解，超人阿金大概没救了･ﾟ( ﾉヮ´ )",,,,
40124836,1626273009,3NwiN3D,不怎么样( ﾟ∀。)放弃吧，阿金的作品对人和奥来说都为时过早,,,,
40124961,1626273198,VthGxGS,"八条尾巴的怪兽少女和吉野麻衣的警告联系到了一起……<br />
<br />
赛尔夫似乎感觉到了什么，干脆把吉野麻衣对他类似的警告，也告诉了Gold。<br />
<br />
超人阿金的判定<br />
1-0 越大越好(`ヮ´ )",,,,
40124987,1626273245,CtFyaTV,76个骰子,,,,
40124996,1626273254,Sgi53Z6,r,,,,
40124999,1626273260,CtFyaTV,r,,,,
40125010,1626273275,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40124999</font><br />
啊77个( ﾟ∀。)",,,,
40125033,1626273303,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40124999</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
你们这些饼干星人，不让我偷骰子就算了，就不要再生了啊( ᑭ`д´)ᓀ))д´)ᑫ",,,,
40125039,1626273311,CtFyaTV,怎么全都半吊子的･ﾟ( ﾉヮ´ ),,,,
40125208,1626273575,VthGxGS,"搭档的默契，让Gold和赛尔夫有了相同的感受。<br />
<br />
“也就是说，在不远的未来，会有一个可怕的兵器来侵略地球，而且还会有藏在暗处的敌人吗……”<br />
<br />
Gold坐在沙发上，难得严肃起来：<br />
“要是这样的话，无论是小爱他们，还是地球与人类，都会很危险啊！”<br />
“但是啊，按照我们现在的信息，根本就不能推断出来敌人到底是谁、有什么能力、又藏在哪里……( -д-)”<br />
<br />
“而且，你现在还受伤了，暂时不能出战……”<br />
<br />
“如果敌人在这个时候出现了，就更麻烦了( ´д`)”<br />
<br />
赛尔夫的判定<br />
1-5 ……抱歉<br />
6-7 赞同<br />
8-0 「我们」是搭档",,,,
40125225,1626273595,CtFyaTV,r,,,,
40125241,1626273609,E4nUmN9,r,,,,
40125388,1626273859,CtFyaTV,"バカ，为什么要道歉啊，这不是你的错啊！虽然那个时候我没能立刻去帮你，不过接下来你就好好恢复吧，有我在没问题的，明天我再去动物园，看那个八条尾巴的女孩还会不会在(ゝ∀･)<br />
阿金，快说点什么啊|∀ﾟ",,,,
40125406,1626273887,VthGxGS,"“……”<br />
“抱歉，Gold( ´_ゝ`)”<br />
<br />
赛尔夫看着自己的右手，试着握拳——<br />
<br />
有一点痛。<br />
<br />
“如果我再强一点的话，你的负担就可以轻一点了。”<br />
“虽然我去凉介那里训练了……”<br />
<br />
赛尔夫顿了顿，最后松开了拳头，把手放到了膝盖上：<br />
“不过从实战看来，好像没什么作用啊。”<br />
<br />
“接下来一段时间，我可能就帮不上你什么忙了，Gold，你可要原谅我啊(=ﾟωﾟ)=”<br />
<br />
Gold的判定<br />
1-0 越大越好",,,,
40125425,1626273908,IX5E497,r,,,,
40125449,1626273937,VthGxGS,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ拉胯了，灌吗,,,,
40125453,1626273943,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40125388</font><br />
主要是想让阿金安慰一下，“无论什么困难都有我和你一起面对”<br />
结果完全没讲出来(´∀((☆ミつ",,,,
40125468,1626273976,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40125453</font><br />
<font color=""#789922"">&gt;&gt;No.40125453</font><br />
(`ヮ´ )直球就好了吗，毕竟是搭档啊",,,,
40125708,1626274281,JQzIxWQ,(｀･ω･),,,,
40125724,1626274297,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40125468</font><br />
直球",,,,
40125736,1626274310,CtFyaTV,搭档讲话不需要遮遮掩掩！(`ヮ´ ),,,,
40125743,1626274322,1cRbRwb,(　ﾟ 3ﾟ)所以灌吗,,,,
40125750,1626274336,JQzIxWQ,灌ᕕ( ᐛ )ᕗ,,,,
40125764,1626274356,1cRbRwb,5的话超人阿金的察觉还差一点(｀･ω･),,,,
40125801,1626274402,LZmg54l,灌，都可以灌,,,,
40125826,1626274431,JQzIxWQ,话说阿金是壬龙娘，阿银正好是机娘(ﾉ)`ω´(ヾ),,,,
40125919,1626274542,CtFyaTV,-2回到75(`ヮ´ ),,,,
40125940,1626274570,1cRbRwb,(*´∀`)终于骗骰子成功了，这就写,,,,
40126150,1626274898,JQzIxWQ,( ᐛ )旦,,,,
40126226,1626274994,VthGxGS,"“你在说什么啊，赛尔夫( `д´)”<br />
<br />
Gold察觉到了赛尔夫的情绪，甚至连他刚刚因为疼痛而有些许变化的表情都关注到了：<br />
“你不用这么苛责自己啊，你可不是一个人！”<br />
<br />
Gold指了指自己，然后又指了指赛尔夫：<br />
“「我们」是搭档，遇到了什么，我都会和你一起面对的！你不需要把责任拦到自己身上( `д´)”<br />
“这次的怪兽，我没能来帮助你，最后害你成了这样……我也有责任。”<br />
<br />
“如果有下次的话，我绝对——会第一时间赶到你身边，和你一起跟怪兽作战的！”<br />
<br />
“所以，你不用在我眼前隐瞒什么，赛尔夫。”<br />
“如果伤口很痛的话，就不要在勉强自己了，先好好休息一段时间吧(`ヮ´ )”<br />
<br />
“不管是什么「侵略兵器」，还是隐藏在背后的敌人，还是怪兽和宇宙人……”<br />
<br />
“只要我们还在一起，就一定能够完美解决所有问题！”<br />
<br />
“我们可是「搭档」啊，没有什么困难是我们无法跨越的！赛尔夫，你不能忽视这一点啊！( `д´)”<br />
<br />
超人阿银的判定<br />
1-0 越大越好( `д´)",,,,
40126229,1626275003,S0hLxgB,r,,,,
40126248,1626275025,S0hLxgB,( `д´),,,,
40126258,1626275034,JQzIxWQ,r,,,,
40126270,1626275049,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40126229</font><br />
(ノﾟ∀ﾟ)ノ",,,,
40126326,1626275136,CtFyaTV,打气筒哪买的阿金，这么见效( ﾟ∀。),,,,
40126333,1626275148,3NwiN3D,好！(ノﾟ∀ﾟ)ノ,,,,
40126360,1626275182,JQzIxWQ,干劲UP(ノﾟ∀ﾟ)ノ,,,,
40126375,1626275199,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40126333</font><br />
好ᕕ( ᐛ )ᕗ",,,,
40126406,1626275241,6U9v0qG,好r,,,,
40126498,1626275391,CtFyaTV,76个･ﾟ( ﾉヮ´ ),,,,
40126520,1626275439,CtFyaTV,加油啊，偷骰子的大鸽鸽･ﾟ( ﾉヮ´ ),,,,
40126556,1626275488,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40126520</font><br />
･ﾟ( ﾉヮ´ )",,,,
40126573,1626275507,VthGxGS,"“没错，我们是「搭档」，Gold！”<br />
<br />
像是卸下了什么重担一样，赛尔夫放松多了，甚至连脸上的笑容都自然了许多：<br />
“我们一定能战胜他们的。”<br />
“不过在我伤好之前，你要先自己努力一下了 ﾟ∀ﾟ)σ”<br />
<br />
“完全没有问题，搭档(`ヮ´ )”<br />
<br />
Gold朝着赛尔夫伸出了拳头：<br />
“你可不要小瞧我了啊 ﾟ∀ﾟ)σ”<br />
<br />
“那怎么会，我一直都很相信你的，搭档！”<br />
<br />
赛尔夫伸拳碰了过去，两位奥特战士相视一笑，似乎更加坚定了。<br />
<br />
(｀･ω･)也许未来会有可怕的侵略兵器和藏在暗处的敌人……但是，「搭档」之间产生的力量，也许能够让他们跨过未来的艰难险阻，来到最终的结局<br />
<br />
<br />
第九集( `д´)，「黑暗的前奏，魔神降临」完结！",,,,
40126593,1626275536,VthGxGS,ᕕ( ᐛ )ᕗ嗨呀星期三我就写完了，看我不鸽爆,,,,
40126607,1626275557,JQzIxWQ,( ᐛ )旦,,,,
40126646,1626275632,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40126593</font><br />
⊂彡☆))∀`) 第十集<br />
话说前辈定下来了吗|∀ﾟ",,,,
40126691,1626275702,CtFyaTV,光记得阿零最高票，好像还有投小梦和小陆的,,,,
40126774,1626275821,3NwiN3D,"第九集完结了(ノﾟ∀ﾟ)ノ好耶！<br />
难道要鸽到周日？先放个组队暗杀拖延之鸽邀请在这ᕕ( ᐛ )ᕗ",,,,
40126805,1626275865,S0hLxgB,我赌一个骰子怪鸽已经忘了σ`∀´),,,,
40126829,1626275895,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40126774</font><br />
事态紧急，我们把faiz炖了罢(　ˇωˇ)",,,,
40126866,1626275947,1cRbRwb,"( `д´)今天晚上就出预告！<br />
<br />
连绵不绝的雷雨天，巨大的超古代龙，伊西库尔出现了！<br />
<br />
「光」的力量好像受到了压制，赛尔夫和Gold似乎无法变身了Σ( ﾟдﾟ)<br />
<br />
(|||ﾟдﾟ)不好，妹妹被奇怪的家伙掳走了，不知去向<br />
<br />
胜利无望的巨大侵略兵器「莫森拉斯」出现在了城市当中，开始了无尽的破坏……<br />
<br />
人类最后的防线，ATM发起了反击！<br />
<br />
人类永不言弃的「心」与「光」发生了共鸣，新的战士诞生了( `д´)<br />
<br />
( `д´)敬请收看Ultraman Gold＆Sliver第十集 「斩破黑暗，希望之光」",,,,
40126890,1626275983,CtFyaTV,小爱，小爱(|||ﾟДﾟ),,,,
40126907,1626276004,1cRbRwb,"(`ε´ )要看天气，这两天要是下雨了我就更，有感觉，不下雨就鸽到周日…？<br />
<br />
ᕕ( ᐛ )ᕗ你给路大呦",,,,
