id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41482842,1629291594,VthGxGS,"阿金阿银大胜利σ`∀´)<br />
<br />
专心吃饭的野原爱完全无视了吵成一团的三个成年人，时不时还夹一点饭菜放到阿金叼过来的食盆之中，完全没有被旁边的三个大人注意到。<br />
<br />
“(╬ﾟдﾟ)你们两个也太狡猾了吧，我怎么可能说得过两个人！”<br />
<br />
嘴炮大失败的Iron咬着筷子，看起来有点不服：<br />
“我刚说过日野，月川你又接了上来(╬ﾟдﾟ)”<br />
“我好不容易说过月川，日野你又接过来了……”<br />
<br />
“(╬ﾟдﾟ)这是犯规啊！犯规！”<br />
<br />
该怎么回应呢σ`∀´)<br />
1.( `д´)σ明明是你骗人在先啊！<br />
2.(`ε´ )我们两个可是搭档啊<br />
3.自定义",,,,
41482918,1629291716,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41482646</font><br />
･ﾟ( ﾉヮ´ )应该不会吧<br />
<br />
打起来的可能<br />
1-8 完全不可能(`ヮ´ )<br />
9 又一轮嘴炮…？<br />
0 ( ﾟ∀。)为什么真的打起来了啊",,,,
41482932,1629291737,Sgi53Z6,2,,,,
41482940,1629291757,Sgi53Z6,r,,,,
41482969,1629291809,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41482940</font><br />
ᕕ( ᐛ )ᕗ",,,,
41483028,1629291891,LZmg54l,铁哥：正愁找不到人陪着晨练呢(　^ω^)两个小兔崽子给我过来,,,,
41483029,1629291892,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41482940</font><br />
( ﾟ∀。)7",,,,
41483043,1629291921,ESezi7O,该晨练了(`ヮ´ ),,,,
41483051,1629291929,VthGxGS,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
新的一集，新的背刺，骰娘，我恨你ﾟ(つд`ﾟ)",,,,
41483061,1629291938,E3yYwaM,淦哦咋真打起来了( ﾟ∀。)骰娘，不愧是你,,,,
41483514,1629292737,LZmg54l,今天的星川市仍然很和平呢(｀･ω･),,,,
41483554,1629292793,VthGxGS,"“因为我们两个是搭档啊(`ε´ )”<br />
<br />
几乎是同一时间，赛尔夫和Gold异口同声给出了答案。<br />
<br />
“(╬ﾟдﾟ)就算是搭档，这也是犯规行为啊！”<br />
“你们两个……来决一胜负吧( `д´)”<br />
<br />
对自己的战斗水平很有自信的Iron发出了挑战书，试着从这一方面扳回一局。出乎意料的是，赛尔夫和Gold毫不犹豫地接下了。<br />
<br />
最后的结果是…？<br />
1-4 当然是阿金阿银(`ヮ´ )<br />
5-8 前辈阿铁( `д´)9<br />
9-0 平局<br />
<br />
野原爱的判定<br />
1-5-0 依旧在吃饭——看起来很有意思(ゝ∀･)——笨蛋( `д´)",,,,
41483594,1629292862,LZmg54l,r,,,,
41483608,1629292872,ckfH6cn,r,,,,
41483624,1629292896,ckfH6cn,( ﾟ∀。)阿铁，你打架好拉胯,,,,
41483636,1629292914,LZmg54l,阿铁，本集第二瘪达成( ﾟ∀。),,,,
41483651,1629292944,VthGxGS,( ﾟ∀。)7要不灌一个，维护一下前辈阿铁的形象…？,,,,
41483654,1629292949,VNJurm6,阿铁:我一看，两个，年轻人,,,,
41483711,1629293042,LZmg54l,铁：来，骗！来，偷袭！年轻人，不讲武德！(　ˇωˇ),,,,
41483716,1629293051,ckfH6cn,( ›´ω`‹ )灌一下吧，阿铁，下不为例啊！,,,,
41483753,1629293131,LZmg54l,"灌一下？<br />
反正阿铁以后有的是瘪ᕕ( ᐛ )ᕗ",,,,
41483947,1629293476,VNJurm6,不灌，别人前辈教导后辈，这里直接停车场反杀龙卷风，走一个与众不同( ﾟ∀。),,,,
41484010,1629293594,1cRbRwb,ᕕ( ᐛ )ᕗ蹲一个最终意见，我先摸一把摸鱼君的金枪鱼,,,,
41484071,1629293689,CK1qz0B,不灌σ`∀´),,,,
41484079,1629293712,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41484071</font><br />
( `д´)⊂彡☆))∀`)我这一分钟还没摸到啊kora！",,,,
41484118,1629293790,CK1qz0B,"<font color=""#789922"">&gt;&gt;No.41484079</font><br />
摸金枪鱼什么的一分钟就够了⊂彡☆))д´)",,,,
41484149,1629293844,LZmg54l,那就改不灌，反正阿铁是瘪管够ᕕ( ᐛ )ᕗ,,,,
41484369,1629294142,VthGxGS,"双重失败啊，超人阿铁( ﾟ∀。)<br />
<br />
最后的战斗由超人阿铁的失败告终。负责跟Iron进行角力的Gold再搭配上身形灵活的赛尔夫，就算战斗经验再丰富，速度和防御都是中庸水平的超人阿铁也没能敌过加持了「搭档」buff的超人阿金和超人阿银。<br />
<br />
野原爱一手摸着阿金的大脑袋，另一只手接过了faiz鸽从冰箱里偷拿出来的三色杯，看着赛尔夫和Gold对Iron使用了正义的二打一，没忍住戳了戳鸽子的小脑袋：<br />
<br />
“银空哥哥和金时哥哥，还有星谷哥哥，是笨蛋吧。”<br />
“完全就是小孩子的吵架行为啊，虽然看起来很有意思……但是，他们三个明明是大人才对吧！”<br />
<br />
鸽子的回应<br />
1.⊂( ﾟωﾟ)つ是笨蛋咕<br />
2.⊂( ﾟωﾟ)つ小爱才是大人咕<br />
3.自定义",,,,
41484392,1629294186,CK1qz0B,2,,,,
41484513,1629294362,LZmg54l,2野原爱和她的三个没用的大人.jpg･ﾟ( ﾉヮ´ ),,,,
41484815,1629294881,VthGxGS,"⊂( ﾟωﾟ)つ：小爱才是大人咕<br />
<br />
被小爱用鸽子专属的小勺子喂了一口三色杯的faiz鸽给出了回应：<br />
“那边三个才不是大人咕( ﾟωﾟ)”<br />
<br />
“欸？真的吗！”<br />
“我也是大人了诶！那样的话我是不是想吃几根雪糕就可以吃几根雪糕了？”<br />
<br />
⊂( ﾟωﾟ)つ：是这样咕<br />
<br />
被当成大人的野原爱看起来挺开心的，阿金似乎感觉到了她的情绪，高兴地摇了摇尾巴！<br />
<br />
至于另一边暂时停战的三个“大人”……<br />
<br />
Iron的判定<br />
1-4 ( `д´)9不服，再来，1v1单挑！<br />
5-9 不打了，狡猾的搭档(╬ﾟдﾟ)<br />
0 ( ﾟ∀。)决定使用吃瘪软胶取胜的超人阿铁是…？",,,,
41484854,1629294931,S0hLxgB,r,,,,
41485028,1629295178,VthGxGS,"Iron看起来热血沸腾，虽然刚刚的战斗中输了，但他已经向着赛尔夫和Gold又发出了1v1邀请( ﾟ∀。)7<br />
<br />
“这样的感觉真是久违啊，除了上次跟怪兽战斗，来地球之后我还是第一次有这样的感觉( ´∀`)”<br />
<br />
看起来战意昂扬的Iron看向了赛尔夫和Gold：<br />
“不过你们两个也太狡猾了，这场决斗不公平，再来！( `д´)σ”<br />
<br />
赛尔夫和Gold的回应<br />
1-3 答应<br />
4-0 拒绝",,,,
41485032,1629295190,LZmg54l,r,,,,
41485055,1629295227,LZmg54l,"<font color=""#789922"">&gt;&gt;No.41485032</font><br />
为什么答应了啊！<br />
silver，gold，你们是顽童吗？",,,,
41485064,1629295238,VthGxGS,( ﾟ∀。)7还来啊，你们仨不累吗,,,,
41485153,1629295357,VthGxGS,"赛尔夫和Gold竟然答应了(|||ﾟдﾟ)<br />
<br />
坐在餐桌旁的野原爱小口吃着手里的三色杯，竟然像小大人一样叹了一口气。<br />
<br />
第一场谁赢了呢？<br />
1-4 阿银<br />
5-0 阿铁<br />
<br />
第二场谁赢了呢？<br />
1-4 阿金<br />
5-0 阿铁<br />
<br />
我寻思着阿铁再不赢就……",,,,
41485188,1629295390,E3yYwaM,热血笨蛋石锤( ﾟ∀。),,,,
41485201,1629295404,CK1qz0B,r,,,,
41485203,1629295406,E3yYwaM,r,,,,
41485208,1629295413,VthGxGS,……,,,,
41485211,1629295419,CK1qz0B,阿铁真是(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
41485217,1629295428,VthGxGS,要不灌一下吧…？,,,,
41485240,1629295462,E3yYwaM,"<font color=""#789922"">&gt;&gt;No.41485203</font><br />
阿铁我对不起你･ﾟ( ﾉヮ´ )",,,,
41485258,1629295492,LZmg54l,这就四连瘪了，这就是铁哥速度吗( ﾟ∀。),,,,
41485278,1629295516,1cRbRwb,( ﾟ∀。)太草了,,,,
41485292,1629295542,1cRbRwb,( ﾟ∀。)要不灌一下吧，救救阿铁,,,,
41485454,1629295787,E3yYwaM,灌吧( ﾟ∀。),,,,
41485471,1629295806,CK1qz0B,灌一个吧( ﾟ∀。),,,,
41485481,1629295825,1cRbRwb,( ﾟ∀。)灌谁呢，阿银还是阿金,,,,
41485515,1629295873,ESezi7O,都灌吧，看不下去了( ﾟ∀。),,,,
41485534,1629295892,PNFioJe,"<font color=""#789922"">&gt;&gt;No.41485481</font><br />
单数阿银双数阿金",,,,
41485583,1629295971,1cRbRwb,( ﾟ∀。)我愿意称阿铁是本团最佳瘪王，高光就落了一个短暂本体救场，剩下的全是瘪,,,,
41485658,1629296069,k0DZvhA,"<font color=""#789922"">&gt;&gt;No.41485515</font>",,,,
41485684,1629296094,VthGxGS,( ﾟ∀。)好耶机会-2骰子-2，本集还剩下三次机会，这就写,,,,
41485736,1629296162,VthGxGS,"顺便查询一下阿铁吃瘪原因<br />
1-3 ( ﾟ∀。)其实他根本没认真打<br />
4-6骰娘的恶意<br />
7-9 地方太小施展不开<br />
0 吃瘪还需要什么理由吗( `д´)⊂彡☆))∀`)",,,,
41485791,1629296244,S0hLxgB,r,,,,
41485864,1629296363,k0DZvhA,"算是挽救了点脸面吧（然后认真打还是打不过）<br />
( ﾟ∀。) ",,,,
41485888,1629296400,VthGxGS,"超人阿铁取得了胜利！<br />
<br />
无论是在跟赛尔夫还是在跟Gold的决斗当中，Iron都在最后一刻反败为胜，成功证明了自己的强大( `д´)9<br />
<br />
“你们两个还不错啊( ﾟ∀ﾟ)”<br />
“月川速度很快，日野力量很大，难怪你们两个能成为搭档( ﾟ∀ﾟ)”<br />
<br />
“不过……”<br />
<br />
1-5 ( ﾟ∀。)月川有点不耐打啊<br />
6-9 日野好耐打啊<br />
0 明天还来吗σ`∀´)",,,,
41485905,1629296420,CK1qz0B,r,,,,
41485909,1629296422,k0DZvhA,r,,,,
41485937,1629296463,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41485888</font><br />
( `д´)⊂彡☆))д´)我tm刚骗得骰子不需要再增加了！<br />
<br />
所以认真打的话，阿铁的胜率是？（保底5）<br />
1-0",,,,
41485960,1629296487,CK1qz0B,r,,,,
41485962,1629296490,PNFioJe,r,,,,
41485987,1629296519,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41485960</font><br />
( ﾟ∀。)b 阿铁还是深藏不露的",,,,
41485988,1629296521,E3yYwaM,随堂测试，现在有几个骰子( `д´) σ,,,,
41486008,1629296545,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41485988</font><br />
( `д´)σ105-110之间，忘了，下回再说",,,,
41486150,1629296747,4Lt3uj8,什么扮猪吃虎( ﾟ∀。),,,,
41486364,1629297032,NsO1C2R,"<font color=""#789922"">&gt;&gt;No.41485988</font><br />
好像是105个吧( ﾟ∀。)",,,,
41486365,1629297032,VthGxGS,"“月川好像不太耐打啊 ﾟ∀ﾟ)σ”<br />
“你和日野明明是一个种族的吧，为什么这方面差距这么大？”<br />
<br />
很自觉从果盘里面拿了一个苹果的Iron，看着把Gold从地上拉起来的赛尔夫，发出了疑问：<br />
“从你们第一次出现到现在，明明是日野挨的打更多更疼，但是月川你看起来好像更容易受伤啊？我有听小爱说哦，之前的战斗，月川总是在受伤啊。”<br />
<br />
赛尔夫的回应<br />
1-5-0 ( ﾟ∀。)我怎么知道原因——思考——个体差异？<br />
<br />
Gold的回应<br />
1-5-0 ( ﾟ∀。)思考——( `д´)σ为什么要告诉你这个啊——说起来……",,,,
41486371,1629297043,CK1qz0B,r,,,,
41486415,1629297100,E3yYwaM,r,,,,
41486712,1629297510,VthGxGS,"“就算是问我，我也不可能知道原因啊……”<br />
<br />
赛尔夫看起来对这方面也是一头雾水，不过他一向战后恢复速度很快，基本上一周的时间就能恢复的差不多了——<br />
<br />
倒是Gold看起来对这个问题有点不爽：<br />
“( `д´)σ为什么要告诉你这个啊，星谷！”<br />
“就算是同种族的同伴，个体上也会有不同的差异吧。赛尔夫的速度就要比我快上很多，就算是在我们的故乡，他的速度在同龄人之中也是数一数二的！”<br />
<br />
“而且他运气还很好啊，上周可是在超市的抽奖活动中抽到了小爱最想要的超大玩偶(`ヮ´ )”<br />
<br />
Iron的判定<br />
1-3 无事发生<br />
4-8 关系真好啊σ`∀´)<br />
9-0 但是日野你的运气就很差啊σ`∀´)<br />
<br />
判定<br />
1-8 上次的怪兽……<br />
9-0 戴斯法萨相关(`ε´ )",,,,
41486751,1629297569,CK1qz0B,r,,,,
41486821,1629297677,IX5E497,r,,,,
41487136,1629298098,VthGxGS,"总之，他们三个暂时安静下来了。<br />
<br />
野原爱早就吃完了午饭，带着鸽子和阿金坐到了沙发上，打开电视，恰好看到了ATM的「怪兽灾害发布会」，似乎是要对近期出现的怪兽做一次汇报总结。<br />
<br />
“啊啊，怪兽啊……”<br />
<br />
Gold似乎是想起了一周前的泰兰特：<br />
“那只怪兽也太烫了吧，也不知道前辈们遇到这样的怪兽是怎么对付的( ´ー`)”<br />
<br />
“而且它看起来很奇怪的。”<br />
赛尔夫做了补充，看样子他好像还记得什么细节。<br />
<br />
Iron的判定<br />
1-0 越大越好(`ε´ )<br />
<br />
摸了摸了⊂( ﾟωﾟ)つ",,,,
41487150,1629298115,CK1qz0B,r,,,,
41487174,1629298145,CK1qz0B,不愧是智力担当,,,,
41487175,1629298145,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41487150</font><br />
( ﾟ∀。)b 不愧是智力拉满的阿铁，支棱起来了！",,,,
41491028,1629303019,1o36RQQ,老铁难得的高光时刻( ﾟ∀。),,,,
41494225,1629308263,mYpcCNv,这个…不懂就问 阿铁的地球人伪装在小爱面前已经暴露了吗 如果是小爱自己发现的我感觉她会蛤爆首战吃瘪的阿铁( ﾟ∀。),,,,
41495493,1629313360,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41494225</font><br />
( ﾟ∀。)7我把这件事完全忘记了<br />
<br />
所以小爱知道阿铁的身份吗( ﾟ∀。)<br />
1-5 不知道<br />
6-8 知道<br />
9-0 自己看出来的(ゝ∀･)<br />
<br />
如果知道的话，妹妹仔对于阿铁初战的感觉是…？<br />
1-5-8-0  淡然——黑色的，好帅(*ﾟ∇ﾟ)——好像很厉害(*ﾟ∇ﾟ)——蛤爆･ﾟ( ﾉヮ´ )",,,,
41496786,1629328255,XppOuqe,r,,,,
41496942,1629329228,mYpcCNv,r,,,,
41496947,1629329260,mYpcCNv,( ;´д`) 小爱…,,,,
41504331,1629346927,PNFioJe,冷漠小爱,,,,
41507560,1629353397,E3yYwaM,光速暴露( ﾟ∀。),,,,
41508882,1629355826,S0hLxgB,"突然出现的陌生人和哥哥们互动成这样，就算换个知道金银是奥的人也会怀疑的吧( ﾟ∀。)<br />
<br />
[h] 等会，好像就只有一个凉介了 [/h]",,,,
41508938,1629355926,CtFyaTV,搓一下ᕕ( ᐛ )ᕗ,,,,
41513992,1629365752,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41508882</font><br />
( ﾟ∀。)7所以摸鱼君知道吗？<br />
1-6 知道<br />
7-9 还在加班，怎么可能知道( `д´)<br />
0 无敌的直觉σ`∀´)",,,,
41514021,1629365805,ckfH6cn,r,,,,
41514032,1629365832,ckfH6cn,( ﾟ∀。)这不是都知道了吗,,,,
41514107,1629365976,1cRbRwb,( ﾟ∀。)7,,,,
41514118,1629365993,1cRbRwb,一点神秘感都没有啊，超人阿铁σ`∀´),,,,
41515903,1629368902,yrEO9ur,要不要在r一个老铁的队长知不知道( ﾟ∀。),,,,
41515972,1629369014,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41515903</font><br />
( ﾟ∀。)7所以知道吗？<br />
1-8 不可能知道<br />
9 若有所觉<br />
0 ( ﾟ∀。)反思一下自己，超人阿铁",,,,
41515990,1629369036,mDbVXvR,r( ﾟ∀。),,,,
41516001,1629369053,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41515990</font><br />
？",,,,
41516003,1629369054,mDbVXvR,反思一下自己吧铁子( ﾟ∀。),,,,
41516021,1629369084,1cRbRwb,( ﾟ∀。)？？？？啥玩意儿？？？？淦哦，骰娘你就这么开心的让阿铁吃瘪吗,,,,
41516051,1629369144,mDbVXvR,我滴个麻麻( ﾟ∀。),,,,
41516193,1629369360,VNJurm6,成众人皆知了( ﾟ∀。),,,,
41516215,1629369384,1cRbRwb,( ﾟ∀。)肯定不是这样，肯定不是这样，绝对不是这样！,,,,
41516223,1629369407,3NwiN3D,"告诉我( ﾟ∀。)这群光/暗之巨人的隐蔽思维这么差的吗<br />
已经跟斯麦路星人有的一拼了",,,,
41516241,1629369429,1cRbRwb,"让我再打个补丁<br />
<br />
( ﾟ∀。)σ队长看出来的是…？<br />
1-9 宇宙人<br />
0 黑暗巨人",,,,
41516260,1629369455,3NwiN3D,r,,,,
41516263,1629369458,LF664nU,r,,,,
41516266,1629369460,1cRbRwb,……,,,,
41516271,1629369471,3NwiN3D,......,,,,
41516275,1629369475,1cRbRwb,･ﾟ( ﾉд`ﾟ)呀咩咯——,,,,
41516290,1629369495,3NwiN3D,没救了，埋了罢,,,,
41516349,1629369570,XppOuqe,铁啊，你是把黑暗巨人纹身上了吗,,,,
41516358,1629369583,mDbVXvR,( ﾟ∀。)这得多大的恶意啊,,,,
41516365,1629369601,1cRbRwb,"( ﾟ∀。)查询骰娘对阿铁的恶意<br />
1-0",,,,
41516368,1629369607,mDbVXvR,r,,,,
41516378,1629369624,mDbVXvR,( ﾟ∀。)7嘶,,,,
41516450,1629369728,3NwiN3D,救救老铁，他刚出场就被骰娘针对了( ﾟ∀。)7,,,,
41516491,1629369797,1cRbRwb,"( ﾟ∀。)7我这咋圆，所以队长是怎么看出来的？<br />
1-3 前热血笨蛋的直觉<br />
4-6 阿铁的变身戒指猜出来的<br />
7-9假/证暴露，队长看到了阿铁的宇宙人证件( ﾟ∀。)<br />
0 ( ﾟωﾟ)阿铁身上关于故乡的遗物",,,,
41516561,1629369938,CK1qz0B,r,,,,
41516586,1629369979,1cRbRwb,( ﾟ∀。)σ还算合理…？,,,,
41516952,1629370712,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.41516586</font><br />
请不要强行合理( ﾟ∀。)",,,,
41517000,1629370807,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41516952</font><br />
\( ﾟ∀。)/骰娘这一手搞得我看啥都能合理了，淡然",,,,
41517013,1629370837,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.41517000</font><br />
\( ﾟ∀。)/好耶，骰娘用三连表示赞同，+1好耶！",,,,
41517049,1629370906,XppOuqe,可怜的鸽子，已经不在意骰子数了,,,,
41518407,1629373255,VthGxGS,( ﾟ∀。)σ马上更新，阿巴阿巴,,,,
41518577,1629373561,CtFyaTV,说了不要把剧情全权交给骰娘啊σ`∀´),,,,
41518647,1629373693,JQzIxWQ,吃完饭回来跑ᕕ( ᐛ )ᕗ,,,,
41519074,1629374439,VthGxGS,"Iron看起来知道点什么。<br />
<br />
电视当中的鸟山辅佐官还在做着汇报，餐桌前的Iron已经开始向赛尔夫和Gold解释着怪兽的来历：<br />
“它就是那头在戴斯法萨手中逃脱的泰兰特。”<br />
<br />
Iron指了指电视当中放出来的「红莲泰兰特」的照片：<br />
“这头怪兽被重创之后逃到了火山里面，最开始它的生命反应和一般的怪兽相差太大，才让ATM误以为它是正在休眠的怪兽，因而没有做出什么举动。”<br />
<br />
“竟然跑到那里面了……”<br />
<br />
“没想到它就是伊卡尔斯星人融合而成的怪兽啊(|||ﾟдﾟ)”<br />
<br />
Gold和赛尔夫不约而同的想起来他们在地球上的第一个敌人，在不远处的蔬果店抢劫的伊卡尔斯星人……<br />
<br />
谁也没有想到这个宇宙人竟然会变成现如今的强大怪兽，虽然最后被消灭了，但是……<br />
<br />
判定<br />
1-7 目标<br />
8-0 复仇",,,,
41519141,1629374550,CK1qz0B,r,,,,
41519535,1629375282,VthGxGS,"“那怪兽的目标呢？”<br />
<br />
赛尔夫还记得战斗当中泰兰特的异样，这头怪兽在最开始完全是把他和Gold当成了拦路者，当它击倒了他们的时候，就又朝着某个方位前进了。<br />
<br />
“是空中基地，正确的来说，是在空中基地修理的戴斯法萨。”<br />
<br />
Iron给出了回复：<br />
“科技局在事后分析怪兽的前进路线，如果没有你们的阻拦，怪兽大概会传过三个城市，最后来到空中基地的正下方。”<br />
“还真是一头记仇的怪兽啊，为了打败戴斯法萨，忍受着岩浆对身体的负面影响，硬是让自己变成了现在的模样……”<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-7 戴斯法萨<br />
8-9 仇恨<br />
0 你怎么知道(|||ﾟДﾟ)",,,,
41519591,1629375363,CK1qz0B,r,,,,
41520067,1629376086,VthGxGS,"话题到这里戛然而止。<br />
<br />
Iron似乎还藏着一点内容，不过对于一头已经被消灭的怪兽而言……也不算什么了。<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-9 毕业季的新闻σ`∀´)<br />
0 摸鱼君来摸鱼了 ﾟ∀ﾟ)σ",,,,
41520084,1629376115,S0hLxgB,r,,,,
41520088,1629376120,CK1qz0B,r,,,,
41521529,1629378067,S0hLxgB,戛然而止(((　ﾟдﾟ))),,,,
41521791,1629378373,VthGxGS,"(σﾟ∀ﾟ)σ这不是翻到毕业季的新闻了嘛！<br />
<br />
野原爱似乎对电视当中的大学校园很有兴趣，戳着鸽子的脑袋跟它说着悄悄话，看样子是再问faiz有关大学的事情——<br />
<br />
( `д´)σ但是你这只外星鸽子怎么会知道人类学校的事情啊！<br />
<br />
“噢，又到了这个时候啊。”<br />
<br />
Iron看起来应该是在地球待了很久，似乎对这种新闻见怪不怪了。<br />
<br />
判定<br />
1-7 阿金阿银的学校生活<br />
8-9 自己的学校生活…？<br />
0 岩壁σ`∀´)",,,,
41521796,1629378379,1o36RQQ,"戛然而止( ﾟ∀。)<br />
这是双关嘛？剧情和怪鸽的更新双双停止",,,,
41521800,1629378389,Sgi53Z6,r,,,,
41521827,1629378421,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.41521796</font><br />
哎呀，原来更新了，我错了(|||ﾟдﾟ)<br />
我还以为是双关来着( ﾟ∀。)",,,,
41521891,1629378510,VthGxGS,ﾟ∀。)7我去给肥母干活了，刚回来,,,,
41521892,1629378511,3NwiN3D,已清。。。( ﾟ∀。),,,,
41521906,1629378526,VthGxGS,( ﾟ∀。)哦草，一发命中,,,,
41522088,1629378829,LZmg54l,很,,,,
41522215,1629379033,1cRbRwb,"“地球人想要从学校里面顺利毕业可不容易啊。”<br />
<br />
Iron似乎想起来什么，兴致勃勃地跟赛尔夫和Gold分享起来：<br />
“好像他们需要写什么……叫做「论文」的东西吧，而且写出来的成品还要查询重复率，如果重复率太高的话，是不允许的毕业的。”<br />
“山本差一点就因为这件事不能从学校里面毕业了，到现在还会因为重复率太高的噩梦被吓醒σ`∀´)”<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-6 奥特学校的事情<br />
7-9 进入宇宙警备队的那次测试σ`∀´)<br />
0 Iron.",,,,
41522221,1629379041,VNJurm6,r,,,,
41522229,1629379048,VthGxGS,( ﾟ∀。)淦，忘记茄饼了,,,,
41522249,1629379079,VthGxGS,(　ﾟ 3ﾟ)灌吗,,,,
41522352,1629379256,Sgi53Z6,算了,,,,
41522450,1629379418,VNJurm6,不灌,,,,
41522575,1629379610,1cRbRwb,(`ε´ )这就写,,,,
41522822,1629379975,VthGxGS,"话题被轻松带过了。<br />
<br />
对地球人毕业要求一窍不通的Gold和略有耳闻的赛尔夫看起来对这方面没什么兴趣，而且家里唯一一个还在上学的地球女孩现在还是小学生，距离她担忧这件事的日子还远着呢 ﾟ∀ﾟ)σ<br />
<br />
现在做点什么好呢(ゝ∀･)<br />
1.看会儿电视<br />
2.出去逛逛<br />
3.( `д´)午休！<br />
4遛鸽子遛阿金<br />
5.( `д´)自定义<br />
<br />
一个意外判定<br />
1-3 无事发生<br />
4-6 午间新闻<br />
7-9 吃瘪软胶被发现了･ﾟ( ﾉヮ´ )<br />
0 你们ATM又出新了( ﾟ∀。)",,,,
41522887,1629380072,CK1qz0B,r,,,,
41522897,1629380088,CK1qz0B,4,,,,
41522913,1629380108,XppOuqe,3,,,,
41522979,1629380205,RLI8HCC,(つд⊂),,,,
41523086,1629380386,S0hLxgB,5去动物园,,,,
41523129,1629380446,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.41522913</font>",,,,
41523275,1629380665,VthGxGS,"准备午休的时候出现了一点意外。<br />
<br />
“这是什么……？”<br />
<br />
野原爱从电视柜最下面的缝隙中发现了一个上锁的小盒子，里面似乎有什么东西——<br />
<br />
怎么打来的呢( ﾟ∀。)<br />
1-3 力量拉满的鸽子，来( `д´)9<br />
4-6 其实是锁坏掉了<br />
7-9 密码被猜出来了σ`∀´)<br />
0 大力出奇迹…？",,,,
41523284,1629380676,CK1qz0B,r,,,,
41523488,1629380972,VthGxGS,"上面的锁好像坏掉了。<br />
<br />
⊂( ﾟωﾟ)つ：你在做什么咕<br />
<br />
好奇的faiz鸽子和阿金凑了过来，金毛的鼻子拱了拱盒子，在发现不是食物的时候扭头就走，只留下了鸽子啄了啄鸽子，看起来它有点好奇：<br />
“我们打开吧咕( ﾟωﾟ)”<br />
<br />
“可以吗？但这不太好吧……”<br />
<br />
野原爱犹豫地看着手里的盒子，既然是上锁的盒子，N那里面的东西一定是不想被其他人看到的——<br />
<br />
就算是锁坏了也不行( `_っ´)<br />
<br />
不过，就当野原爱想把盒子放回原地的时候，faiz鸽以迅雷不及掩耳之势打开了盒子，直接让里面藏着的东西重见天日——<br />
<br />
小爱的判定<br />
1-3-0 (*ﾟ∇ﾟ)软胶——噗！——(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ蛤爆<br />
<br />
鸽子蛤爆程度<br />
1-0",,,,
41523528,1629381020,Sgi53Z6,r,,,,
41523535,1629381025,3NwiN3D,r,,,,
41523581,1629381088,I3ib2BT,r,,,,
41523582,1629381089,1o36RQQ,阿银偷偷藏起来的东西被发现了哈哈哈哈哈哈哈哈,,,,
41523593,1629381103,I3ib2BT,几天没追终于平了,,,,
41523834,1629381409,VthGxGS,"客厅里突然传出来的惊天动地的笑声･ﾟ( ﾉヮ´ )<br />
<br />
“发生了什么？这不是小爱的声音吗？(((　ﾟдﾟ)))”<br />
<br />
正在厨房和赛尔夫一起收拾碗碟的Gold被吓了一跳，手里的碗还没来得及放下就走了出去。<br />
<br />
“喂！Gold，等一下！你——”<br />
<br />
“我们先出去看看吧月川，日野这会儿不会过来的σ`∀´)”<br />
<br />
注意到鸽子也在笑的赛尔夫心生不妙，一旁过来帮忙的Iron看起来很好奇的模样，推着赛尔夫就出去了——<br />
<br />
赛尔夫的判定（一尾）<br />
1-5-0 被发现了——愣住——过载( ﾟ∀。)<br />
<br />
Gold的判定（二尾）<br />
1-5-0 (|||ﾟдﾟ)哪里来的——咔嚓——( ﾟ∀。)痛<br />
<br />
Iron的判定<br />
1-0",,,,
41523852,1629381430,CK1qz0B,r,,,,
41523878,1629381456,mDbVXvR,r,,,,
41523919,1629381508,I3ib2BT,r,,,,
41523946,1629381549,1cRbRwb,( ﾟ∀。)7阿铁看热闹不嫌事大，明明是你带过来的软胶，你为什么也在蛤爆,,,,
