id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39039861,1623675588,VthGxGS,"( ﾟ∀。)中等水平啊，这我不好编啊<br />
<br />
那上级重视程度…？<br />
1-0 越大越重视",,,,
39039874,1623675599,E4nUmN9,r,,,,
39039889,1623675615,E4nUmN9,摸了,,,,
39039902,1623675629,VthGxGS,( ﾟ∀。)7摸……似摸非摸，究竟是摸还是不摸,,,,
39039943,1623675672,E4nUmN9,下一句是：灌吗？,,,,
39039958,1623675704,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39039943</font><br />
(　ﾟ 3ﾟ)竟然猜出来了<br />
<br />
所以灌吗･ﾟ( ﾉヮ´ )",,,,
39039966,1623675711,6U9v0qG,不灌,,,,
39039975,1623675721,wKmHkGJ,再下一句:灌吧,,,,
39039987,1623675740,6U9v0qG,听从骰娘安排,,,,
39039994,1623675758,IX5E497,不灌,,,,
39040042,1623675813,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39039966</font><br />
我现在看到连号就浑身一激灵，仿佛无形的骰子女神现在我背后，像漫威洛基一样拿着一把小刀，等着我放松警惕的那一刻就捅我一刀直接跑路(((　ﾟдﾟ)))",,,,
39040051,1623675819,E4nUmN9,atm摸了 奥特战士的铁拳仍然等待出击( ﾟ∀。),,,,
39040082,1623675865,6U9v0qG,快进到梅茨星人只身杀出ATM总部,,,,
39040112,1623675906,6U9v0qG,"<font color=""#789922"">&gt;&gt;No.39040042</font><br />
(σﾟ∀ﾟ)σ你看看你被骰娘打出ptsd的样子",,,,
39040193,1623676029,VthGxGS,"ATM似乎对女人的话语不是那么重视。赛尔夫只看见了为首的ATM女性简单汇报了一下情况，甚至都没有询问他和小爱一些问题，就直接离开了。<br />
<br />
“……”<br />
<br />
赛尔夫有了一种不妙的预感，不知道是对所谓的预言……还是对ATM的处事方式……<br />
<br />
顺利回家了吗？<br />
1-8 平安到家<br />
9-0 轰的一声ﾟÅﾟ )　",,,,
39040232,1623676101,6U9v0qG,r,,,,
39040246,1623676122,XppOuqe,r,,,,
39040249,1623676124,6U9v0qG,小爱成功回家,,,,
39040324,1623676217,S0hLxgB,照这进度再过几个月小爱也是见过大世面的人了,,,,
39040358,1623676272,6U9v0qG,照之前骰点小爱已经差不多猜到俩奥身份了,,,,
39040492,1623676469,VthGxGS,"平安到家了。<br />
<br />
赛尔夫匆忙热了热放凉的饭菜，陪着小爱开始吃午餐了。<br />
<br />
早就到家，肚子已经饿扁了的咕咕叫的怪鸽和哼哼唧唧的阿金围在餐桌旁，试图得到一点香喷喷食物的投喂。<br />
<br />
顺便做点什么呢？<br />
1.跟小爱聊聊天<br />
2.看看电视<br />
3.投喂阿金<br />
4.投喂怪鸽<br />
5.自定义",,,,
39040505,1623676486,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39040358</font><br />
(　ﾟ 3ﾟ)心有所觉，但是不说~",,,,
39040515,1623676503,3NwiN3D,2，不喂鸽子(`ヮ´ ),,,,
39040563,1623676556,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39040515</font><br />
⊂(╬ﾟдﾟ)つ欧诺列饼干星人",,,,
39040580,1623676585,6U9v0qG,看电视投喂阿金但是不喂鸽子(`ヮ´ ),,,,
39040696,1623676749,E4nUmN9,实际上这些可以同时完成( ﾟωﾟ),,,,
39040733,1623676797,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39040696</font><br />
(`ヮ´ )不给你这个机会，看电视和跟小爱聊天只能选一个。投喂倒是可以同时完成",,,,
39040757,1623676828,6U9v0qG,看电视喂阿金不喂鸽子(`ヮ´ ),,,,
39040786,1623676864,E4nUmN9,"那就13吧<br />
等小爱上学再看重播(　ﾟ 3ﾟ)",,,,
39040895,1623676984,VthGxGS,"(`ε´ )截止到25，没有异议就23了<br />
<br />
( `д´)你们会为不喂鸽子后悔的！",,,,
39040990,1623677120,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39040895</font><br />
( ﾟ∀。)7<br />
1 4",,,,
39041022,1623677167,VthGxGS,"(　ﾟ 3ﾟ)12各两票<br />
惯例r一下，单1双2",,,,
39041080,1623677246,E4nUmN9,"[____________]丫⊂( ﾟωﾟ ) 喝汤第一步：点火<br />
丛丛丛丛丛丛　　　」」",,,,
39041089,1623677264,E4nUmN9,r,,,,
39041093,1623677266,IX5E497,r,,,,
39041174,1623677373,VthGxGS,"要跟小爱聊聊什么呢？<br />
1.车祸的事情……<br />
2.学校的事情……<br />
3.聊什么聊还不快安慰妹妹仔( `д´)<br />
4.自定义<br />
<br />
怪鸽哭泣指数<br />
1-0 越大越哭唧唧",,,,
39041244,1623677468,ktii7hs,r,,,,
39041265,1623677501,E4nUmN9,3,,,,
39041351,1623677609,3NwiN3D,笑死･ﾟ( ﾉヮ´ )鸽子哭爆,,,,
39041372,1623677642,PNFioJe,r,,,,
39041535,1623677866,VthGxGS,"･ﾟ( ﾉヮ´ )怪鸽变成超人阿金之后的第二个迫害对象了<br />
<br />
咕咕咕指数大幅上升ᕕ( ᐛ )ᕗ",,,,
39041636,1623678004,VthGxGS,"“小爱……你——”<br />
<br />
“我很好，银空哥哥。”<br />
野原爱放下筷子，平静地看着赛尔夫，甚至还露出了一个微笑：<br />
“这种事情以前经常发生，我已经习惯了。”<br />
<br />
“只不过以前是爸爸妈妈保护我，现在是银空哥哥和金时哥哥，你们两个来保护我( ﾟ∀ﾟ)”<br />
<br />
赛尔夫的回应<br />
1 沉默……<br />
2-6 你的父母……<br />
7-0 经常发生？",,,,
39041652,1623678019,3NwiN3D,r,,,,
39041658,1623678021,ehaeaXO,r,,,,
39041887,1623678241,VthGxGS,"“你的父母……”<br />
<br />
赛尔夫没有说的太详细。<br />
<br />
他和Gold作为战争遗孤，同样也失去了父母。虽然光之国的情况和地球大相庭径，但是在孩子面前提到死去的家人，未免有些不太好。<br />
<br />
小爱的回应<br />
1-0 越大说的越多",,,,
39041905,1623678258,ehaeaXO,r,,,,
39041906,1623678259,6U9v0qG,r,,,,
39042000,1623678374,VthGxGS,( ﾟ∀。)就说了父母的基本情况啊，灌吗？(试图用小爱线骗骰子),,,,
39042004,1623678375,E4nUmN9,r,,,,
39042017,1623678392,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39042000</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39042018,1623678395,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39042000</font><br />
窒息( ›xωx‹ )",,,,
39042129,1623678530,XppOuqe,感谢怪鸽送出的骰子一个(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
39042196,1623678617,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39042000</font><br />
ﾟ(つд`ﾟ)我说的骗骰子不是从骰娘手里骗，而是从你们饼干星人手里骗啊，痛起来了<br />
<br />
所以灌吗( ›´ω`‹ )",,,,
39042258,1623678692,E4nUmN9,#查询本集进度条,,,,
39042316,1623678775,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39042258</font><br />
*查询成功<br />
*40%-50%之间，本周一定完结",,,,
39042407,1623678886,6U9v0qG,不灌,,,,
39042423,1623678902,6U9v0qG,迟早会说的,,,,
39042440,1623678923,3NwiN3D,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ看这鸽子骗骰子不成反而多搓一个的样子,,,,
39042441,1623678924,E4nUmN9,"灌吧我寻思<br />
这都第五集了是时候交代的东西了",,,,
39042502,1623678988,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39042441</font><br />
点",,,,
39042567,1623679067,6U9v0qG,我们还有49集的时间( `_っ´),,,,
39042738,1623679261,E4nUmN9,"这次谈话结束怪鸽可能直接判定到时间结束交流了|дﾟ )<br />
但是还有6次灌铅，不至于这么衰吧",,,,
39042823,1623679379,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39042738</font><br />
( ﾟ∀。)啊，我本来没这个打算的，你一说我现在有这个打算了σ`∀´)",,,,
39042904,1623679479,VthGxGS,"所以灌吗，等关键一票<br />
<br />
会不会结束对话看骰娘的旨意(　ﾟ 3ﾟ)",,,,
39042911,1623679489,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.3904</font>至少过个判定吧⊂彡☆))∀`)",,,,
39042993,1623679587,VthGxGS,"好吧好吧过个判定<br />
<br />
小爱还愿意继续说点什么吗？<br />
1-5 不想说了<br />
6-8 真的只有一点点<br />
9 反问赛尔夫了！<br />
0 又说了一部分",,,,
39043007,1623679610,ehaeaXO,r,,,,
39043029,1623679641,VthGxGS,就一点点(　ﾟ 3ﾟ),,,,
39043101,1623679746,E4nUmN9,"不灌(　ﾟ 3ﾟ)<br />
其实我是想过时间判定的( ﾟ∀。)",,,,
39043132,1623679787,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39043101</font><br />
就两回合，不过判定了<br />
<br />
别忘了我们还有一只宽面条泪的鸽子･ﾟ( ﾉヮ´ )",,,,
39043219,1623679921,6U9v0qG,那就想起了鸽子然后投喂一些(　ﾟ 3ﾟ),,,,
39043782,1623680724,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39041887</font><br />
“我爸爸叫野原新之助，妈妈叫酢乙女爱。”<br />
<br />
野原爱咬着筷子，突然向赛尔夫提起了她已经过世的父母：<br />
“在我小时候，妈妈经常抱着我，告诉我他们之间的爱情故事。”<br />
“爸爸妈妈在幼儿园就认识了，妈妈也是在那个时候喜欢上了爸爸，可是爸爸却不喜欢妈妈。过了好久，爸爸才终于意识到自己喜欢妈妈，才开始追求她。”<br />
<br />
说到这里，野原爱噗嗤一声笑了出来：<br />
“爸爸第一次告白超——丢人，他想给妈妈送花告白的时候，被台阶绊倒了，啪叽一下就撞到了妈妈。之后连告白的话都说不清楚了，支支吾吾地像卡带的磁带！”<br />
“妈妈被爸爸像个笨蛋一样的告白逗笑了，所以……最后是妈妈先告白的！”<br />
<br />
“然后爸爸妈妈就在一起了，再后来……就有了我！”<br />
<br />
野原爱咬着筷子，俏皮地看着赛尔夫，提出了一个问题：<br />
“银空哥哥，你猜猜，为什么我叫野原爱呢？”<br />
<br />
赛尔夫的回应<br />
1.奥特诚实，不知道( ﾟ∀。)<br />
2.是因为……你的父母很恩爱吗？<br />
3.是因为……他们爱你吗？<br />
4.自定义",,,,
39043937,1623680966,ehaeaXO,3,,,,
39043961,1623680995,IX5E497,3,,,,
39044270,1623681453,VthGxGS,"“是因为，他们爱你吗？”<br />
<br />
“是哦，不过不仅如此啦(ゝ∀･)”<br />
野原爱点了点头，左手在饭桌上画了一个“爱”字：<br />
“因为妈妈也叫爱啦，其实这个名字，有一部分还是在说爸爸爱妈妈！”<br />
“而我又是他们爱情的见证，是伴随着爱出生的，所以爸爸一拍脑袋，给我取名为爱了。”<br />
<br />
“不过……”<br />
<br />
“不过什么？”<br />
赛尔夫看着野原爱犹豫的小表情，没忍住问了出来。<br />
<br />
野原爱皱着眉头，饭桌下悬空的两只腿前后晃了晃，不太开心的继续说下去了：<br />
“不过……爸爸妈妈也经常说，如果他们不在家了，希望有人能像他们一样爱着我。”<br />
<br />
“好奇怪啊……在那次旅行之前，他们一直这样说。”<br />
<br />
要继续问下去吗？<br />
1.问<br />
2.不问<br />
<br />
小关键点(`ε´ )",,,,
39044365,1623681597,ehaeaXO,1,,,,
39044369,1623681602,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39044270</font><br />
一个小提示，要跟之前的r点联系起来",,,,
39044370,1623681603,E4nUmN9,问了会促进小爱心态爆炸吗( ﾟ∀。),,,,
39044381,1623681621,3NwiN3D,2,,,,
39044387,1623681632,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39044370</font><br />
(　ﾟ 3ﾟ)我不知道诶，我只是一只流宽面条泪的鸽子",,,,
39044521,1623681837,E4nUmN9,2,,,,
39044522,1623681838,VthGxGS,"(　ﾟ 3ﾟ)看在保护期的份上再提示一点<br />
<br />
来日方长ᕕ( ᐛ )ᕗ",,,,
39044538,1623681859,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.39044522</font><br />
( ﾟ∀。)懂了，改2",,,,
39044593,1623681923,VCbfFfc,2,,,,
39044756,1623682158,PNFioJe,2,,,,
39044887,1623682338,VthGxGS,"赛尔夫识时务的没有在问下去。<br />
<br />
不过他把旅行这两个字记在了心里，有机会的话，他会和Gold，好好调查一下小爱一家旅行的事情的。<br />
<br />
野原爱嚼着饭，似乎也没有继续说下去的意思了——<br />
<br />
但是，一阵奇怪的咕咕声打破了这刚刚持续了几秒钟的宁静！<br />
<br />
ﾟ(つд`ﾟ)つ：为什么……为什么不给我吃啊！<br />
<br />
扑棱着翅膀，两个豆豆眼十分夸张地流下了宽面条瀑布泪的黑白鸽子咕咕咕地飞了过来，使劲儿啄着赛尔夫的脑袋，控诉着他的不公：<br />
ﾟ(つд`ﾟ)つ：大坏蛋大坏蛋，为什么阿金都有香香的肉肉吃，我只有没味道的鸽子饲料啊！<br />
<br />
⊂(;´Д`)つ：我也要吃好吃的！我不要吃鸽子饲料，我也要吃香香的肉，我要跟阿金一样被投喂好吃的东西！<br />
<br />
突然被听名的狗狗阿金从饭盆里抬起了头，嘴边还沾着不少肉沫——<br />
<br />
野原爱不动声色地挪了挪饭碗，但是在赛尔夫优秀至极的奥特视力下，他还是发现了一点蛛丝马迹——<br />
<br />
原来小爱……一直在偷偷给阿金加餐啊。<br />
<br />
该怎么办呢？<br />
1.ᕕ( ᐛ )ᕗ嗨呀给鸽子自制点吃的<br />
2.晚上一定给你吃<br />
3.阿金，不准吃人的东西( `д´)<br />
4.自定义",,,,
39044906,1623682364,6U9v0qG,1,,,,
39044963,1623682451,E4nUmN9,“世上没有免费的午餐，我们给你好吃的，你能回报什么呢？”( ﾟωﾟ),,,,
39045092,1623682607,VthGxGS,"迫害怪鸽进行时<br />
<br />
等待fy或者其他意见ᕕ( ᐛ )ᕗ",,,,
39045124,1623682645,6U9v0qG,既然你吃了，那可不能再摸鱼了,,,,
39045232,1623682780,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.39045124</font><br />
fy",,,,
39045237,1623682795,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.39044963</font>",,,,
39045366,1623682976,VthGxGS,ᕕ( ᐛ )ᕗ让我缝合一下，这就编,,,,
39045711,1623683490,VthGxGS,"赛尔夫心中有了定论，不过他还是要逗一逗这只哭唧唧的黑白鸽子：<br />
“世上没有免费的午餐，我们给你好吃的，你能回报什么呢？”<br />
<br />
⊂(((　ﾟдﾟ)))つ：咕……咕……可阿金都不用咕！<br />
<br />
“阿金会撒娇卖萌。”赛尔夫正色道，“还会捕捉鸽子，保护小爱，甚至还能早上叫我们起床——”<br />
<br />
“阿金是用劳动换来的口粮(ゝ∀･)”<br />
小爱摸着阿金的脑袋补了一句。<br />
<br />
宇宙怪鸽愣住了，它咕咕两声，突然说：<br />
“我也可以咕！我也可以保护小爱咕！⊂( ﾟωﾟ)つ”<br />
“ﾟ(つд`ﾟ)给点好吃的吧咕，我什么都可以做的，真的咕，不骗你们咕！”<br />
<br />
“遛阿金也可以咕！”<br />
<br />
鸽子咕咕咕的说了半天，赛尔夫忍着笑，答应为怪鸽准备一份特制鸽子口粮。<br />
<br />
“既然你吃了，那可不能再摸鱼了”<br />
去厨房前，赛尔夫点了点怪鸽的脑袋。<br />
<br />
ᕕ( ᐛ )ᕗ特制鸽粮带来的效果<br />
1-4 po自r尾数≥6，咕咕咕指数可-2<br />
5-8 鸽子好感度上升，野外遇到鸽类生物时，沟通+1<br />
9-0 鸽子变身可能up",,,,
39045779,1623683571,3NwiN3D,r,,,,
39045924,1623683792,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ借力量宇宙怪鸽指日可待<br />
————————————<br />
【faiz变身可能+1】<br />
<br />
赛尔夫去给鸽子准备特制鸽粮的时候，野原爱已经自觉收拾碗碟，将它们放到自动洗碗机里面之后，便上楼去午休了。<br />
<br />
阿金摇着尾巴晃着脑袋跟了上去，嘴巴上还沾着没舔干净的肉汁。<br />
<br />
中午平安吗？<br />
1-6 平安<br />
7-8 电话……<br />
9 爆炸声…？<br />
0 谁在说话…？！",,,,
39045931,1623683808,VthGxGS,ᕕ( ᐛ )ᕗ摸了，各位明天见,,,,
39045950,1623683840,IX5E497,Standing by…Complete!,,,,
39045963,1623683855,IX5E497,r,,,,
39047621,1623685948,1o36RQQ,宇宙怪鸽晚安，明天见(=ﾟωﾟ)=,,,,
39047954,1623686433,1o36RQQ,"(　ﾟ 3ﾟ)く鸽哨<br />
起床了起床了<br />
已经是明天了<br />
( ﾟ∀ﾟ)",,,,
39048031,1623686547,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39047954</font><br />
⊂彡☆))д´)警惕鸽哨机器人",,,,
39048272,1623686934,6U9v0qG,"<font color=""#789922"">&gt;&gt;No.39047954</font><br />
脑",,,,
39049371,1623688660,E4nUmN9,"低清趴趴(｀･ω･)<br />
找不到鸽子花纹了(;´Д`)",2021-06-15/60c785d1b555f,.jpg,,
39049788,1623689337,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39049371</font><br />
( ´∀`)bbb可爱！",,,,
39049809,1623689370,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39049371</font><br />
(*ﾟ∀ﾟ*)是晚睡惊喜！<br />
就是普通的黑白色鸽子啦咕，咕咕咕⊂( ﾟωﾟ)つ<br />
<br />
找个机会我要在接下来的剧情里面还原这个场面ᕕ( ᐛ )ᕗ",,,,
39049943,1623689624,3NwiN3D,"鸽子摸了，我也摸了(　ﾟ 3ﾟ)是还在学校的奥特学渣两人组上课实况，完全没有在听课呢<br />
[h] 本来想整个小条漫，咕了，一定是咕咕咕之力在呼唤着我！ [/h]",2021-06-15/60c7899098791,.png,,
39050331,1623690329,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39049943</font><br />
(╬ﾟдﾟ)kora你又不是宇宙怪鸽不准摸啊，给我起来更新啊！<br />
<br />
( `д´)赶紧把条漫肝出来啊咕！",,,,
39050601,1623690918,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.39050331</font><br />
∈(`ヮ´ )つ 一日鸽者，终身为鸽！条漫就等到月底再说吧<br />
还有怪鸽不整点好活我也没得画啊(╬ﾟдﾟ)起来更新了鸽子！",,,,
39050728,1623691193,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39050601</font><br />
(╬ﾟдﾟ)哪里有这么晚更新的，本来就起的晚，在更一会我明天直接就晚上起床了，咕！",,,,
39055251,1623718990,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.39050728</font><br />
这可是一天的开始啊！怎么晚了( `д´)",,,,
39055262,1623719014,yrEO9ur,发现个bug，在日本结婚以后女方要改姓吧，那母女不就重名了吗( ﾟ∀。),,,,
39055540,1623719593,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39055251</font><br />
( `д´)零点可是我摸鱼的大好时光，对于更新来说太早了<br />
<font color=""#789922"">&gt;&gt;No.39055262</font><br />
( ﾟ∀。)牙白，完全忘了这回事……先无视吧，毕竟复活可能性为0(真要骰娘给我乱七八糟r点什么鬼东西出现再说)",,,,
39055683,1623719898,VthGxGS,"各种意义上都十分平安的中午。<br />
<br />
宇宙怪鸽快乐地啄着赛尔夫的特制鸽饲料，也不知道怎么做的，竟然把两个豆豆眼硬生生变成了笑眯眯的模样。<br />
<br />
赛尔夫眼见着怪鸽啄完了最后一点饲料后，腆着肚子，扑棱着翅膀，晃晃悠悠飞到了在客厅给它搭的鸽子窝当中，咕咕两声，似乎要开始午休了。<br />
<br />
ᕕ( ᐛ )ᕗ今日鸽子咕咕咕指数<br />
1-0 大于6必定不鸽",,,,
39055717,1623719976,bb82mcm,r,,,,
39056483,1623721557,VthGxGS,"( ﾟ∀。)痛，睡着了，掐指一算，今天不适合早起更新<br />
————————————<br />
这只鸽子今天应该不会咕咕咕了。<br />
<br />
吃饱喝足的鸽子一脸满足地缩在窝里，宛如一只发涨的毛球，没一会儿就陷入了睡梦之中。<br />
<br />
小爱从楼上背着书包下来了，身后跟着的还有一只没睡醒的阿金，走在楼梯上的时候还忍不住的打了个大大的哈欠。<br />
<br />
ᕕ( ᐛ )ᕗ宇宙超人赛尔夫，准备送小爱去上学吧。<br />
<br />
上学路平安吗？<br />
1-4 无事发生<br />
5-6 争吵……<br />
7-9 插播一条紧急新闻<br />
0 摸鱼君又在摸鱼了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39056518,1623721620,3NwiN3D,r,,,,
39056727,1623722018,VthGxGS,"是突如其来的新闻播报。<br />
<br />
赛尔夫和小爱跟其他路人一样，驻足听着街边电视的新闻播报：<br />
「插播一条紧急新闻」<br />
<br />
电视当中的主播一脸严肃，似乎要说什么不太好的事情一样：<br />
「接到通知，星川市第三街道，有——」<br />
<br />
1-4 小孩子走丢(´ﾟДﾟ`)<br />
5-6 (|||ﾟДﾟ)可疑人物<br />
7-9 (((　ﾟдﾟ)))发现可疑物品<br />
0 是你宇宙人(╬ﾟдﾟ)",,,,
39056741,1623722038,E4nUmN9,r,,,,
39057063,1623722729,E4nUmN9,睡着了⊂( @ω@)つ,,,,
39057175,1623722950,VthGxGS,"「有小孩子走丢」<br />
<br />
一张走丢儿童的生活照被贴了上来，旁边还有满脸严肃的主播正在介绍着当时的情况：<br />
「白石京介，男，6岁，走丢时身穿白色上衣和卡其色短裤」<br />
「若有民众发现线索，请及时通知……」<br />
<br />
后面跟着的是一串电话号码。<br />
<br />
“走丢……”<br />
<br />
野原爱紧抓着赛尔夫的手，浑身一个激灵，似乎想到了一点东西：<br />
“今天上午，老师才说，最近发生了好多起小孩子走丢的案件，让我们注意安全。”<br />
“没想到又发生了……”<br />
<br />
“最近？”<br />
<br />
赛尔夫低头看着野原爱：<br />
“发生很多次了？”<br />
<br />
野原爱点了点头，嗯了一声答道：<br />
“老师说的，最近经常会有小孩子突然失踪，谁也不知道去了哪里。”<br />
“我们还专门开了防走丢的主题班会呢|-` )”<br />
<br />
⊂( ﾟωﾟ)つ一个阴谋判定<br />
1-0 越大越牙白",,,,
39057227,1623723041,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39056741</font><br />
( ﾟ∀。)确实睡着了，所以摸<br />
无奖竞猜犯事儿的宇宙人，这是一条刷名声的小支线，这集不完成也没啥",,,,
39057252,1623723089,E4nUmN9,r,,,,
39057278,1623723135,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39057252</font><br />
(`ヮ´ )是和主线完全无关的支线",,,,
39057314,1623723193,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.39057278</font><br />
平平淡淡才是真(›´ω`‹ )偶尔来点无关紧要的支线放松一下也不是不行",,,,
39059454,1623726658,1o36RQQ,"一时间想不起来有什么宇宙人喜欢抓小孩子( ﾟ∀。)<br />
倒是想起迪迦里有一集是在游乐园，有怪兽抓小孩子<br />
(`ヮ´ )",,,,
39063347,1623732961,XppOuqe,达达？,,,,
39068236,1623741883,E4nUmN9,痛,,,,
39068480,1623742361,3NwiN3D,失,,,,
39068649,1623742699,1o36RQQ,我,,,,
39068681,1623742763,6U9v0qG,鸽,,,,
39068690,1623742785,6U9v0qG,我的鸽子呢(((　ﾟдﾟ))),,,,
39069104,1623743533,V1teeSd,红,,,,
39069202,1623743681,Tol9CHR,烧,,,,
39069276,1623743798,1o36RQQ,鸽子肉,,,,
39069375,1623743986,aRvbzzU,香,,,,
39069465,1623744147,3NwiN3D,痛失我鸽红烧鸽子肉香香接龙大成功(ゝ∀･)☆,,,,
39070164,1623745436,E4nUmN9,"　　　　　┍––⊂( XωX)つ––┑<br />
ﾟ(つp`ﾟ)つ　¦　　丛丛丛丛　　¦",,,,
39070441,1623745933,V1teeSd,"<font color=""#789922"">&gt;&gt;No.39070164</font><br />
老板来个鸽腿",,,,
39070794,1623746518,XppOuqe,( ´ρ`),,,,
39071622,1623747820,1o36RQQ,( ´ρ`)老板，我那份鸽子腿麻烦加点孜然,,,,
39071876,1623748195,5Oj7K1G,腿腿香香( ´ρ`),,,,
39071926,1623748254,Sgi53Z6,听说有鸽子吃，来了来了三三三ᕕ( ᐛ )ᕗ,,,,
39072547,1623749156,E4nUmN9,"旦　　旦　　　　　⊂( XωX)つ<br />
⊂( ;´Д`)つ　　　　　┯┯┯┯<br />
　＞\<br />
( ´ρ`)┯┯( ´ρ` )　( ´ρ`)┯┯( ´ρ` )<br />
<br />
( ´ρ`)┯┯( ´ρ` )　( ´ρ`)┯┯( ´ρ` )<br />
<br />
咋还不来呢( ﾟ∀。)已经是吃起来了",,,,
39073040,1623749872,3NwiN3D,吃鸽子哪能不叫我ᕕ( ᐛ )ᕗ老板剩下的鸽子我都包了！,,,,
39074365,1623751796,VthGxGS,( ›´ω`‹ )醒了，现在去点我寄回来的行李，晚上一定不咕,,,,
39077279,1623756490,IiaFSPi,( ´ρ`)鸽腿香香,,,,
39078919,1623758991,VthGxGS,⊂( ﾟωﾟ)つ来更新了，咕,,,,
39078922,1623758999,tpCOkqm,"<font color=""#789922"">&gt;&gt;No.39078919</font>",,,,
39079339,1623759460,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39059454</font><br />
达达是备选一号，还有俩可以猜(`ε´ )",,,,
39079778,1623759968,VthGxGS,"看来，近期要格外注意小爱的人身安全了。<br />
<br />
赛尔夫这样想着，又紧了紧牵着小爱的手，没一会儿就送她到了学校。<br />
<br />
“(ゝ∀･)下午放学见，银空哥哥！”<br />
野原爱向着赛尔夫挥了挥手，背着自己的小书包，就和偶遇的同学一起进了校门。<br />
<br />
现在大约是下午两点半，距离夏季的黑夜还有很长一段时间。<br />
<br />
赛尔夫打算<br />
1.去走失儿童那里看看<br />
2.联系联系摸鱼君<br />
3.去黑星咖啡馆<br />
4.去观察观察传教的人<br />
5.去Gold的车祸点调查一下<br />
6.回家遛鸽子和阿金<br />
7.自定义",,,,
39079855,1623760041,qP56KTx,1,,,,
39079916,1623760109,PNFioJe,1,,,,
39080244,1623760534,3NwiN3D,2,,,,
39080321,1623760620,Sgi53Z6,3,,,,
39080340,1623760642,E4nUmN9,既然还有很长一段时间那可以做一件事以上吧(`ε´ ),,,,
39080491,1623760856,XppOuqe,5,,,,
39080584,1623760984,V1teeSd,3,,,,
39080639,1623761059,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39080340</font><br />
(　ﾟ 3ﾟ)确实可以",,,,
39080766,1623761232,E4nUmN9,"7抓鸽子出来然后4吧 不是说人多可能要出事吗<br />
(　ﾟ 3ﾟ)＜【鸽哨】在吗faiz，出来玩",,,,
39081121,1623761714,VthGxGS,"1—3<br />
————————————<br />
光之战士很难不去关注那位走丢的孩子。<br />
<br />
好在星川市第三街道离这里并不远，赛尔夫打定主意后很快就走到了目的地。<br />
<br />
不过这里已经围了不少热心市民了，大家都在商讨着，怎么去找到那名走丢的儿童<br />
<br />
有什么值得注意的吗？<br />
1-3 没有<br />
4-6 不明液体……<br />
7-9 可疑人物<br />
0 结晶化的手表？",,,,
39081188,1623761800,XppOuqe,r,,,,
39081260,1623761893,wKmHkGJ,是变身道具吗( ﾟ∀ﾟ),,,,
39081359,1623762031,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39081260</font><br />
不是，是宇宙人的迫害人类道具<br />
ᕕ( ᐛ )ᕗ没想到一发命中了这个宇宙人，刚好跟前段时间的日本时政联系起来了",,,,
39081550,1623762323,VthGxGS,"是一块儿手表。<br />
<br />
赛尔夫意外地找到了一块儿铜质，并且有着黑色表带的手表。不过手表的表盘有些奇怪，除了有时间的刻度以外，还有着一大块由某种不明液体结晶出来的物体，固定着两枚表针。<br />
<br />
有发现什么异状吗？<br />
1-6 没有<br />
7-8 非地球材质……<br />
9-0 ……痛！",,,,
39081595,1623762406,ehaeaXO,r,,,,
