id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44595111,1637074853,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44595080</font><br />
( ﾟдﾟ)bbbb，难得阿银开局不吃瘪",,,,
44595119,1637074872,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44595111</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要骰子",,,,
44595281,1637075091,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44595111</font><br />
190个骰子里怪鸽能占95个( ﾟ∀。)",,,,
44595360,1637075257,VthGxGS,"遗迹外，因休拉斯正在和白色雷德王破坏着它外部防御。<br />
<br />
「————(╬ﾟдﾟ)」<br />
<br />
愤怒的因休拉斯指挥着白色雷德王攻击着遗迹外部的某处，而被梦境创造的怪兽也听从着它的命令，巨大的手掌一下一下地拍击着岩壁——<br />
<br />
「砰！」<br />
<br />
白色雷德王突然消失了！<br />
<br />
「( ﾟ∀。)7」<br />
<br />
因休拉斯困惑地挠了挠头，还以为是被困在光之壁的那两个巨人做的事情。梦幻魔兽愤怒咆哮一声，直接扭转身体，准备给那两个阶下囚一点颜色看看时——<br />
<br />
因休拉斯的七只复眼看到了彩色计时器散发出的幽幽的蓝光……<br />
<br />
还有，贴在它山羊角上的，像光锯一样旋转的八分光轮！<br />
<br />
判定<br />
1-8 断角( `д´)<br />
9-0 痛失眼睛*1<br />
<br />
阿银的判定<br />
1-0 越大越支棱(`ε´ )<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
44595378,1637075286,JCx3c6C,r,,,,
44595394,1637075318,JCx3c6C,差点( ›´ω`‹ ),,,,
44595477,1637075465,S0hLxgB,r,,,,
44595521,1637075543,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44595477</font><br />
( ﾟ∀。)今天的阿银好支棱",,,,
44595533,1637075555,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44595477</font><br />
今晚还蛮支棱的嘛，188个骰子了ᕕ( ᐛ )ᕗ",,,,
44595552,1637075583,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44595533</font><br />
啊好像是189了ᕕ( ᐛ )ᕗ",,,,
44595673,1637075832,JCx3c6C,今天骰运都不错啊( ﾟ∀。),,,,
44595696,1637075887,CQaXWIA,还行啊，支愣起来了,,,,
44595700,1637075893,VNJurm6,是光之锯人的名场面吗( ﾟ∀。),,,,
44595766,1637075986,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44595700</font><br />
光锯狂魔( ﾟ∀。)",,,,
44595779,1637076004,CQaXWIA,好耶，190了,,,,
44595806,1637076053,S0hLxgB,在今天阿银要觉醒他的法师血统了吗( ﾟ∀。),,,,
44595849,1637076128,JQzIxWQ,"(ノﾟ∀ﾟ)ノ<br />
期待明天伽马未来附体",,,,
44595873,1637076177,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44595700</font><br />
( ﾟ∀。)对，我在致敬",,,,
44595890,1637076197,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44595849</font><br />
<font color=""#789922"">&gt;&gt;No.44595806</font><br />
( ﾟ∀。)σ所以是这样的吗<br />
1-0",,,,
44595901,1637076214,VNJurm6,"<font color=""#789922"">&gt;&gt;No.44595806</font><br />
( ﾟ∀。)觉醒法师血统指→学艾斯用光轮近战",,,,
44595914,1637076229,VNJurm6,r,,,,
44595915,1637076231,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44595890</font><br />
r",,,,
44595927,1637076238,JQzIxWQ,r,,,,
44595935,1637076253,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44595901</font><br />
( ﾟ∀。)b有理有据",,,,
44595957,1637076292,VNJurm6,"( ﾟ∀。)所以是觉醒了近战法师的血统了吗（本条自r）1-0<br />
r",,,,
44595965,1637076313,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44595901</font><br />
法师当然要近战，而且要近战专精( ﾟ∀。)σ",,,,
44595974,1637076321,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44595957</font><br />
･ﾟ( ﾉヮ´ )bbbb<br />
<br />
法师都有近战的心ᕕ( ᐛ )ᕗ",,,,
44595982,1637076334,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44595957</font><br />
( ﾟ∀。)<br />
每个法师都有一颗近战的心",,,,
44596008,1637076369,JQzIxWQ,每个法师都有一颗近战的心|∀ﾟ,,,,
44596010,1637076369,VNJurm6,"( ﾟ∀。)所以是悟出了艾斯前辈的分尸心得了吗<br />
本条自r<br />
1-0",,,,
44596016,1637076384,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44596010</font><br />
彳亍",,,,
44596032,1637076410,VNJurm6,"<font color=""#789922"">&gt;&gt;No.44596010</font><br />
艾斯后继有人了( ﾟ∀。)",,,,
44596033,1637076411,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44596010</font><br />
( ﾟ∀。)<br />
艾斯亲传大弟子是吧",,,,
44596035,1637076413,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44596010</font><br />
(　д ) ﾟ ﾟ<br />
<br />
( ﾟ∀。)阿银，你这个样子是要吓坏小朋友的",,,,
44596056,1637076465,JQzIxWQ,话说真的要当着小爱的面分尸嘛( ﾟ∀。),,,,
44596084,1637076524,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44596056</font><br />
所以小爱的接受能力是( ﾟ∀。)<br />
1-0 一尾小爱二尾克丽丝塔",,,,
44596098,1637076558,JQzIxWQ,r,,,,
44596104,1637076568,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.37364535</font><br />
所以说是当时师傅来错了，来的不该是泰罗，这铁憨憨该教阿金( ﾟ∀。)σ",,,,
44596106,1637076568,VNJurm6,"( ﾟ∀。)不过既然刚才是冲着因休拉斯的角去的，那改成是否悟出了老人迦的断角心得<br />
自r<br />
1-0",,,,
44596112,1637076583,S0hLxgB,r,,,,
44596133,1637076613,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44596098</font><br />
得了，小爱我的超人( ﾟ∀。)9",,,,
44596142,1637076631,1cRbRwb,( ﾟ∀。)7小爱很能接受，但是克丽丝塔不行……果然年纪小塑造性强啊,,,,
44596156,1637076651,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44596098</font><br />
<font color=""#789922"">&gt;&gt;No.44596112</font><br />
( ﾟ∀。)7",,,,
44596167,1637076668,VNJurm6,"什么逆向生长( ﾟ∀。)<br />
不过毕竟克丽丝塔是变怪兽的，也不是没有理由( ﾟ∀。)",,,,
44596176,1637076688,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44596104</font><br />
( ﾟ∀。)σ这不是阿金实战考核跟艾斯打嘛，搭档啦，四舍五入一下就没问题了",,,,
44596186,1637076699,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44596167</font><br />
有道理Σ( ﾟдﾟ)",,,,
44596208,1637076754,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44596167</font><br />
･ﾟ( ﾉヮ´ )bbbbb",,,,
44596238,1637076807,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44596167</font><br />
好比看着同类被煲汤的faiz是吧( ﾟ∀。)",,,,
44596276,1637076874,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44596238</font><br />
( ﾟ∀。)σ爱鸽子协会强烈谴责你这种行为，虽然可能大概也许差不多是这样",,,,
44596293,1637076909,JQzIxWQ,到时候安抚一下克丽丝塔的受伤的心灵(｀･ω･),,,,
44596321,1637076954,pWq0KBD,分尸永远好耶ᕕ( ᐛ )ᕗ,,,,
44596418,1637077110,JQzIxWQ,最后搓一下σ`∀´),,,,
44596464,1637077186,CQaXWIA,搓一下，一会再看一集迪迦就睡觉( ﾟ∀。),,,,
44596474,1637077194,VCbfFfc,艾斯名场面(`ヮ´ ),,,,
44596916,1637077942,ckfH6cn,( ﾟ∀。)分尸手艺后继有人,,,,
44605606,1637115043,CQaXWIA,摸鱼摸鱼，搓！,,,,
44605611,1637115059,CQaXWIA,搓！！！！,,,,
44605631,1637115089,CQaXWIA,再来,,,,
44605650,1637115110,CQaXWIA,蹲一个666,,,,
44605654,1637115126,CQaXWIA,搓,,,,
44605661,1637115142,CQaXWIA,最后一搓,,,,
44605665,1637115158,CQaXWIA,完美错过,,,,
44605672,1637115173,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44605665</font><br />
( ﾟ∀。)",,,,
44606848,1637117549,mV96dYM,鸽子快来,,,,
44609653,1637122912,1cRbRwb,( `д´)不要再搓骰子的时候想着我啊,,,,
44610900,1637125683,JQzIxWQ,(｀･ω･),,,,
44611259,1637126546,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44609653</font><br />
还不是每次和你搭上关系就能搓出来( `д´)我σ",,,,
44611273,1637126579,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44611259</font> 输入法自动联想了个我(￣ｰ￣)旦",,,,
44611432,1637126971,CQaXWIA,借鸽子之力，再搓一发( `д´)r！,,,,
44611442,1637126987,CQaXWIA,444来！,,,,
44611452,1637127013,CQaXWIA,淦哦，再多发一个感叹号说不定就中了,,,,
44611459,1637127038,CQaXWIA,( ・_ゝ・),,,,
44611560,1637127334,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44611442</font><br />
444被我在茶水间里整到了( ´ー`)旦",,,,
44612328,1637129309,JCx3c6C,搓,,,,
44612333,1637129324,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44612328</font><br />
( `д´)",,,,
44614374,1637134069,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.44612333</font><br />
(((　ﾟдﾟ)))<br />
(ノﾟ∀ﾟ)ノ",,,,
44614392,1637134099,ZGZYlrH,191骰子(*´∀`),,,,
44617375,1637139666,JCx3c6C,搓,,,,
44619389,1637143577,JQzIxWQ,ᕕ( ᐛ )ᕗ要200了,,,,
44620130,1637145023,CQaXWIA,"今天买的奈变身剑到了ᕕ( ᐛ )ᕗ国代永远的神啊ᕕ( ᐛ )ᕗ<br />
搓",,,,
44620157,1637145066,CQaXWIA,ᕕ( ᐛ )ᕗ加油，争取这星期破200,,,,
44620176,1637145100,CQaXWIA,话说怪鸽什么时候搞抽奖池，再不搞我估计没完结骰子就能破1000了ᕕ( ᐛ )ᕗ,,,,
44620640,1637145882,CQaXWIA,搓ᕕ( ᐛ )ᕗ,,,,
44620906,1637146384,pWq0KBD,搓，顺便等鸽子更新( ﾟ∀ﾟ),,,,
44622097,1637148715,VthGxGS,三三三ᕕ( ᐛ )ᕗ,,,,
44622536,1637149711,VthGxGS,"( `д´)ᑫ：每一个法师都有一颗近战的心，吃我八分电锯！<br />
<br />
被当成手锯使用的八分光轮硬生生锯断了因休拉斯左边的山羊角，被锯掉的兽角砰的一声落到地上，震起了碎石与尘土……<br />
<br />
赛尔夫抓住了因休拉斯胡乱挥舞的手与脑袋，爆发了自己的奥特力量，将怪兽甩过背部后狠狠砸向地面，成功让因休拉斯暂时失去了战斗能力！<br />
<br />
阿银的判定<br />
1-3 救一下同伴ᕕ( ᐛ )ᕗ<br />
4-6 趁你病要你命，殴打怪兽就在此刻ᕕ( ᐛ )ᕗ<br />
7-9 切个法师形态，吃我魔法攻击ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ<br />
0 径直光线ᕕ( ᐛ )ᕗ",,,,
44622626,1637149925,pWq0KBD,r,,,,
44622980,1637150671,VthGxGS,"殴打怪兽就在此时( `д´)9<br />
<br />
刚刚爬起来的因休拉斯被雨点一般密集的拳头打得昏头转向，但是梦幻魔兽有着超然力量的双腕牵动着它那双锐利的爪子，足以撕裂一切的利爪在赛尔夫攻击的间隙挥了过去，直指他胸口的计时器——<br />
<br />
判定<br />
1-3 躲(ゝ∀･)<br />
4-5 格挡<br />
6-8 ( `д´)吃我魔法攻击！<br />
9-0 瘪",,,,
44623014,1637150731,pWq0KBD,r,,,,
44623078,1637150892,VthGxGS,"蓄积了能量的V以屏障格挡住了因休拉斯的攻击！<br />
<br />
因休拉斯一次攻击受阻，但是梦幻魔兽突然一跃而起，凭借着强韧的脚力，在空中发起了旋转攻击！<br />
<br />
阿银的判定<br />
1-3 ᕕ( ᐛ )ᕗ总之我躲，谁跟你硬刚<br />
4-6 ᕕ( ᐛ )ᕗ吃我冷冻光线！<br />
7-9 ᕕ( ᐛ )ᕗ莽一波，硬刚！<br />
0 瘪",,,,
44623137,1637151043,S0hLxgB,r,,,,
44623141,1637151047,ckfH6cn,r,,,,
44623219,1637151251,VthGxGS,"( ﾟ∀。)σ莽起来了，超人阿银<br />
<br />
因休拉斯在空中发起旋转攻击的同一刻，赛尔夫也不甘示弱的一跃而起，运用飞踢作为应敌方式！<br />
<br />
效果如何呢？<br />
一尾阿银二尾怪兽，谁大谁赢(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44623256,1637151341,ckfH6cn,r,,,,
44623275,1637151395,S0hLxgB,r,,,,
44623335,1637151540,pWq0KBD,险胜( ﾟ∀。),,,,
44623362,1637151605,VthGxGS,"Σ( ﾟдﾟ)一次瘪都没有吃啊，超人阿银！<br />
<br />
奥特飞踢击败了因休拉斯的旋转攻击，从空中掉落下去的因休拉斯发出了吃痛的声音，勉勉强强才从地面上爬起来。<br />
<br />
因休拉斯判定<br />
1-3 肉搏( `д´)<br />
4-6 搞你心态ᕕ( ᐛ )ᕗ<br />
7-9 圆顶之星<br />
0 瞬移！",,,,
44623369,1637151626,VthGxGS,( ﾟ∀。)这不对劲，阿银到现在一次瘪都没吃，这很不对劲,,,,
44623417,1637151750,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.44623369</font><br />
我有理由怀疑是之前阿铁插旗了的问题( ﾟ∀。)σ<br />
“我可不是月川”是吧？",,,,
44623441,1637151812,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44623417</font><br />
( ﾟ∀。)",,,,
44623446,1637151827,JCx3c6C,r,,,,
44623452,1637151846,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44623417</font><br />
( ﾟ∀。)σ感谢阿铁立，立得flag…？",,,,
44623489,1637151918,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44623452</font><br />
以后要不每次开打之前都先让阿铁喊个<br />
( ｣ﾟДﾟ)｣＜你这是什么三流的战斗方式！你保护了什么！<br />
 ･ﾟ( ﾉヮ´ )",,,,
44623519,1637152013,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44623489</font><br />
･ﾟ( ﾉヮ´ )bbbbb，好活",,,,
44623622,1637152272,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44623519</font><br />
草，阿铁的性格结合上相原龙那张脸( ﾟ∀。)",,,,
44623631,1637152303,VthGxGS,"因休拉斯使出了——<br />
<br />
等等，它好像什么招数都没有用出来Σ( ﾟдﾟ)<br />
<br />
摆出了花架子的因休拉斯没有放出任何技能，反而是发出了嘲讽的声音，试图勾起赛尔夫的怒火！<br />
<br />
可在当赛尔夫的攻击即将落下的那一刻时，因休拉斯的身体里面却传来了熟悉的声音——<br />
<br />
「银空哥哥( ;´д`)」<br />
<br />
野原爱正用着不安与害怕的语气呼唤着自己久去未归的哥哥。<br />
<br />
阿银的判定<br />
1-6 停下来了<br />
7-9 (|||ﾟдﾟ)竟然还打了下去<br />
0 (╬ﾟдﾟ)吃我魔法攻击kora！",,,,
44623664,1637152381,S0hLxgB,r,,,,
44623707,1637152491,VCbfFfc,R,,,,
44623846,1637152865,VthGxGS,"近在咫尺的攻击停了下来。<br />
<br />
因休拉斯挑衅的用七只复眼盯着面前犹豫的敌人，放出了更多的声音——<br />
<br />
「妈妈，哥哥什么时候会回来？」<br />
「巨人，巨人又多了一个？！」<br />
「因休拉斯，因休拉斯要输了……如果它输了的话，我会不会再也见不到哥哥和爸爸了？不要，这种事情不要发生！」<br />
<br />
「我不要和家人分开！绝对不要！」<br />
<br />
判定<br />
1-0 越大越牙白",,,,
44623880,1637152913,IX5E497,r,,,,
44623971,1637153087,JCx3c6C,阿银也是渡过过心魔的人了，应该不用慌….吧( ﾟ∀。),,,,
44624004,1637153158,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.44623880</font><br />
( ﾟ∀。)",,,,
44624009,1637153167,ckfH6cn,( ﾟ∀。),,,,
44624202,1637153548,VthGxGS,"因休拉斯发起了攻击！<br />
<br />
犹豫是战斗时的最大破晓，掌控人心的梦幻魔兽抓住了这个机会——它用锐利的双爪对准赛尔夫的身体，在使出了撕裂攻击的同时，强韧的脚爪一跃而起，狠狠踢向了战士的腹部——<br />
<br />
『砰！』<br />
<br />
被打倒在地的赛尔夫还没来得及站起来，因休拉斯突然发出了轻浮的声音——<br />
<br />
「你真的要消灭这只怪兽吗，尊敬的奥特曼桑( ﾟωﾟ)」<br />
「你们奥特曼，已经沦落到要剥夺一个女孩，做美梦的权力了吗？」<br />
<br />
「这只不过是一场美妙的梦境，满足了她一切欲望的美好梦境……」<br />
「一个失去父母的可怜女孩，好不容易梦到自己有一个完好无损的家……而你们却要打碎它！」<br />
<br />
「这就是正义的伙伴要做的事情吗？( ﾟωﾟ)」<br />
<br />
阿银的判定<br />
1-0 越大越好( `_っ´)<br />
<br />
如果≤5的话……<br />
1-3 无事发生<br />
4-0 克丽丝塔",,,,
44624211,1637153578,ckfH6cn,r,,,,
44624237,1637153623,ckfH6cn,( ﾟ∀。)阿银，真的很难黑化,,,,
44624252,1637153644,VthGxGS,( ﾟ∀。)bbbb，阿银，我的超人,,,,
44624286,1637153702,JQzIxWQ,r,,,,
44624292,1637153714,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44623971</font><br />
稳了( ﾟ∀。)",,,,
44624533,1637154224,JQzIxWQ,稳了(=ﾟωﾟ)=,,,,
44624599,1637154369,VthGxGS,"赛尔夫异常坚定。<br />
<br />
“我没有剥夺她做美梦的权力。”<br />
<br />
银色的战士站了起来，摆出了他的起手式，预备向怪兽发起进攻：<br />
“美好的梦境能够弥补遗憾，也能够让我们体会到现实中无法被满足的情感……”<br />
<br />
“但是！”<br />
<br />
蓝色的彩色计时器闪过了银色的光泽。<br />
<br />
“无论是怎样的生命，都要去面对现实！就算是现实有难以克服的困难，也不能借着美梦去逃避它！一味地逃避只会让事情变得更糟，让它更加难以解决……”<br />
<br />
“你们，只不过是在打着美梦的旗号，去利用小爱的弱点！”<br />
<br />
十字光线的手势被摆了出来，但是和平常似乎有点不太一样！<br />
<br />
“我决不允许，让你们继续在小爱的梦里为非作歹了！( `д´)”<br />
<br />
判定<br />
1-8 光线技<br />
9-0 ……( ﾟ∀。)要，要分尸的前奏？！",,,,
44624602,1637154377,S0hLxgB,r,,,,
44624604,1637154380,JCx3c6C,r,,,,
44624621,1637154408,JCx3c6C,还好没学全了( ﾟ∀。),,,,
44624632,1637154425,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44624621</font><br />
全了没法过审( ﾟ∀。)",,,,
44624777,1637154804,VthGxGS,"威力和破坏性得到大幅提升的斯利维利姆射线出现了！<br />
<br />
高温破坏性光线扭曲了梦境的一角，如同所向披靡的战士一般朝着因休拉斯冲了过去，甚至打穿了梦幻魔兽匆忙制作的光之壁——<br />
<br />
判定<br />
1-3 重伤<br />
4-0 扬了<br />
<br />
( ﾟ∀。)要沉岛了？三遍了发不出去",,,,
44624784,1637154821,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44624777</font><br />
……三连孬耶(╬ﾟдﾟ)",,,,
44624804,1637154872,ckfH6cn,r,,,,
44624840,1637154917,JQzIxWQ,r,,,,
44624868,1637154978,VthGxGS,"梦幻魔兽被光线技炸成了碎片！<br />
<br />
梦世界判定<br />
1-3 破碎<br />
4-9 ( `д´)σ你们三个已被强制下线<br />
0 另一场“梦”<br />
<br />
现实判定<br />
1-0 越大越牙白",,,,
44624872,1637154986,JQzIxWQ,r,,,,
44624873,1637154991,pWq0KBD,r,,,,
44624900,1637155043,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44624784</font><br />
193了好耶(〃∀〃)",,,,
44624976,1637155242,VthGxGS,"因休拉斯制作的梦境世界开始坍塌！<br />
<br />
“现在又是什么情况(╬ﾟдﾟ)”<br />
<br />
总算从圆顶之星中被解放出来的Gold看向了这方坍塌的世界，黑暗正向着这里发起侵蚀——<br />
<br />
“是梦要醒了吧。”<br />
<br />
Iron大概做了推断，只不过梦境世界的坍塌速度太快了，黑暗的区域几乎占据了大半壁江山——<br />
<br />
判定<br />
1-9 下线吧你们几个ᕕ( ᐛ )ᕗ<br />
0 等等，掉，要掉下去了(|||ﾟдﾟ)",,,,
44624988,1637155272,ckfH6cn,r,,,,
44625330,1637155897,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44624988</font><br />
话说这是好是坏啊，骰娘实在是太能搞事了( ﾟ∀。)",,,,
44625387,1637155985,VthGxGS,"梦境世界几乎要全部崩塌了！<br />
<br />
“……我说，你们有没有发现一个问题？”<br />
<br />
Gold看着即将要蔓延到这里的黑暗，提出了一个至关重要的问题：<br />
“我们该怎么离开这里？正常来说，梦的主人醒来之后，我们也会离开才对吧？”<br />
“( `д´)σ但是，我们现在根本没有离开这里啊！！！”<br />
<br />
“你不是奥特曼吗？瞬间移动这一类的能力你应该也会吧，日野(σﾟ∀ﾟ)σ”<br />
<br />
“这个时候，就应该使用瞬间移动，直接——”<br />
“等等，为什么没办法使用(|||ﾟдﾟ)”<br />
<br />
“哈？结果到最后你也没办法——喂，你们两个的身体，正在消散(|||ﾟдﾟ)”<br />
<br />
“你也一样啊Gold——难道被强制解除变身了吗Σ( ﾟдﾟ)”<br />
<br />
“肯定又是那个邪恶的宇宙人在搞鬼吧！之前跟雷德王战斗，就是他——”<br />
<br />
“那什么，日野，日野——”<br />
<br />
“什么事？”<br />
<br />
“你不会恐高的吧？”<br />
<br />
“哈？怎么会有奥特曼会恐高！”<br />
<br />
“那你要做好准备了。”<br />
<br />
恢复人类拟态的Iron指了指脚下即将破碎的地面：<br />
“我们要掉下去了。”<br />
<br />
“欸？Σ( ﾟдﾟ)”<br />
“等一下，我还没有做好——”<br />
<br />
“呜啊！！！！！！！”<br />
<br />
判定<br />
1-3 陌生的天花板<br />
4-0 熟悉的地方",,,,
44625391,1637155990,IX5E497,r,,,,
44625430,1637156069,JCx3c6C,"阿银精神世界里战力拉满啊( ﾟ∀。)<br />
前面直接把黑银挫骨扬灰<br />
现在把梦境怪兽直接扬了",,,,
44625465,1637156126,ckfH6cn,( ﾟ∀。)钢铁意志超人阿银,,,,
44625491,1637156171,CQaXWIA,"<font color=""#789922"">&gt;&gt;No.44625430</font><br />
莫名乱入：<br />
虚拟中这么强大的你，现实中一定很弱小吧<br />
( ﾟ∀。)",,,,
44625520,1637156237,VthGxGS,"陌生的天花板——<br />
<br />
“好痛！这里是什么地方啊( ´д`)”<br />
<br />
后脑直接撞到了不知名硬物上的Gold从地上爬了起来，随后起来的还有他的两位同伴——<br />
<br />
判定<br />
1-7 Iron<br />
8-0 陌生的地方(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44625538,1637156264,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44625387</font><br />
怎么会有奥特曼怕高太草了，不要迫害我的呆鸡了啊( ﾟ∀。)",,,,
44625546,1637156278,CQaXWIA,r,,,,
44625547,1637156279,pWq0KBD,r,,,,
44625554,1637156295,pWq0KBD,搓,,,,
44625567,1637156311,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44625554</font><br />
差一点啊",,,,
44625597,1637156369,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44625538</font><br />
(　ﾟ 3ﾟ)人间体恐高关我艾克斯什么事",,,,
44625705,1637156568,VthGxGS,"“这里是我家。”<br />
<br />
“哦，原来是这样——哈？你家，就在这里？”<br />
<br />
Iron点了点头，揉着不幸撞到桌角的手肘，给出了肯定的回答：<br />
“这里是越岸町，星川市的海岸地区。”<br />
“我是在这里被偷袭的，这也许是我们会掉到这里的原因吧。”<br />
<br />
阿银的判定<br />
1-3 偷袭？<br />
4-6 看看外界的情况<br />
7-0 小爱呢(((　ﾟдﾟ)))",,,,
44625709,1637156573,pWq0KBD,r,,,,
44625723,1637156588,ckfH6cn,r,,,,
44625895,1637156927,VthGxGS,"“小爱呢(((　ﾟдﾟ)))”<br />
<br />
赛尔夫左看右看，没有发现跟着他们一起出现的野原爱，看起来有些紧张：<br />
“你们看见小爱了吗？(((　ﾟдﾟ)))”<br />
<br />
阿金的判定<br />
1-3 没有<br />
4-6 ！<br />
7-9 应该是和同学<br />
0 一种不好的预感<br />
<br />
阿铁的判定<br />
1-5 否定<br />
6-9( ﾟ∀。)什么，小爱也在里面吗<br />
0 小爱的梦？<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
44625899,1637156934,S0hLxgB,r,,,,
44625902,1637156939,pWq0KBD,r,,,,
44625914,1637156958,S0hLxgB,不愧是你，阿金,,,,
44625932,1637156987,PNFioJe,r,,,,
44625935,1637156989,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44625899</font><br />
果然阿金和妹妹的羁绊是最强的 ﾟ∀ﾟ)σ",,,,
44625953,1637157012,PNFioJe,"<font color=""#789922"">&gt;&gt;No.44625932</font><br />
基本没什么意外嘛(　ﾟ 3ﾟ)",,,,
44626068,1637157252,pWq0KBD,r,,,,
44626151,1637157420,VthGxGS,"Iron给出了否定的答案。<br />
<br />
但是Gold似乎有一种不妙的预感，神色看起来有点焦急：<br />
“小爱，小爱该不会还被困在那个世界里吧(|||ﾟдﾟ)”<br />
“在梦的世界，我遇见了另一个小爱。她拜托我，让这场梦快点结束。但是梦境已经结束了，小爱还没有出现……该不会是被困在未知的地方了吧？”<br />
<br />
判定<br />
1-3 总之先回家找一下妹妹ᕕ( ᐛ )ᕗ<br />
4-6 秋游……！<br />
7-9 Σ( ﾟдﾟ)在，在流血了<br />
0 摸鱼君<br />
<br />
意外判定<br />
1-0 越大越牙白",,,,
44626162,1637157439,PNFioJe,r,,,,
44626170,1637157454,ckfH6cn,r,,,,
44626171,1637157454,pWq0KBD,rr,,,,
44626177,1637157471,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44626170</font><br />
( ´_ゝ`)",,,,
44626186,1637157487,VthGxGS,( ﾟ∀。)b，是骰娘的杀意,,,,
44626313,1637157698,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44626186</font><br />
这里有多牙白啊，需要灌一下嘛( ´_ゝ`)",,,,
44626342,1637157735,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44626313</font><br />
应该还好吧( ﾟ∀。)<br />
一次而已<br />
应该吧( ﾟ∀。) ",,,,
44626371,1637157783,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44626313</font><br />
一只或n只怪兽(σﾟ∀ﾟ)σ",,,,
44626380,1637157798,ckfH6cn,( ﾟ∀。)先顺其自然,,,,
44626393,1637157819,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44626371</font><br />
那不用灌了，但和小爱安全有关必须灌，这也相当于主角光环了( ﾟ∀。)",,,,
44626425,1637157865,CQaXWIA,不灌，看后面情况(　ﾟ 3ﾟ),,,,
