id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41646337,1629636115,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41646314</font><br />
还算幸运，虽然什么也没沾到但是有点味道σ`∀´)",,,,
41646459,1629636328,mYpcCNv,狂暴洗澡阿银･ﾟ( ﾉヮ´ ),,,,
41646478,1629636346,VthGxGS,"怪兽突然消失了(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
“( ﾟ∀。)7”<br />
<br />
更加困惑的赛尔夫摸了摸自己的脑袋，四处看了看周边的环境，确定怪兽真的消失不见哦，这才刷的一声飞入了天空之中——<br />
<br />
“这到底是什么情况( ﾟ∀。)”<br />
<br />
坐在战机当中的诸伏景光表情变成了痴呆酱，通讯当中雾岛队长的声音也充满了迷惑：<br />
「总之……先回来吧……」<br />
<br />
「凉介？凉介！有分析出来什么吗( `д´)」<br />
<br />
摸鱼君的判定<br />
1-3 无事发生<br />
4-6 跟宇宙射线有关<br />
7-9 怪兽的一些情报<br />
0 似乎和某个东西联系起来了(ゝ∀･)<br />
<br />
一个判定<br />
1-0 越大越･ﾟ( ﾉヮ´ )",,,,
41646479,1629636347,Sgi53Z6,阿银，你捡了一条命啊σ`∀´),,,,
41646490,1629636361,CK1qz0B,r,,,,
41646498,1629636367,Sgi53Z6,r,,,,
41646696,1629636674,VthGxGS,"摸鱼君好像得出什么结果了！<br />
<br />
“我知道了！”<br />
“这次的怪兽，绝对是和摩尔普斯D射线有关系( `д´)9”<br />
<br />
“( `д´)σ指挥室内禁止大声喧哗，笨蛋凉介！”<br />
<br />
“是，队长……( ;ﾟдﾟ)”<br />
“不是！队长，你别打断我啊( `д´)”<br />
<br />
“你倒是快说啊，凉介。”<br />
<br />
总算忙完自己工作的派罗托看向了七谷凉介：<br />
“你得出了什么结论？”<br />
<br />
摸鱼君的结论<br />
1-7( `д´)σ有人正在用梦境制造怪兽<br />
8-0 ( `д´)这是一头岩壁怪兽！",,,,
41646701,1629636683,3NwiN3D,r,,,,
41646857,1629636917,NsO1C2R,延毕笑话太乐了･ﾟ( ﾉヮ´ )摩多摩多,,,,
41646903,1629636997,VthGxGS,"“有人正在用梦境制造怪兽( `д´)”<br />
“刚刚副队长不是有说，摩尔普斯D能够将意识转变为物质。简单来说，它可以让你的梦境变为现实……”<br />
<br />
“也就是说，有人受到了这种射线的影响，在做梦的时候梦到了怪兽，但是射线把梦中的怪兽现实化了？”<br />
<br />
月船副队长做了总结，七谷凉介点了点头，转而又翻出来了研究所的资料：<br />
“虽然最终的结果还没出来，但是科学家的直觉告诉我，能够被射线影响的人一定是在某个方面非常特殊(`ヮ´ )”<br />
<br />
“或许我们可以从怪兽的特征来分析，是什么样的人才能够梦到这种怪兽？”<br />
“拿凉介举一个例子，如果是他的话，一定会梦到带有<br />
「鱼」或者「休闲」特征的怪兽……”<br />
<br />
派罗托提出了一条建议，听起来比较靠谱。<br />
<br />
摸鱼君的判定<br />
1-3 ( `д´)σ不准用我举例子啊！<br />
4-9 ᕕ( ᐛ )ᕗ去一趟厕所<br />
0 ᕕ( ᐛ )ᕗ去地面",,,,
41646918,1629637017,Sgi53Z6,r,,,,
41646923,1629637026,CK1qz0B,r,,,,
41646939,1629637052,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.41646479</font><br />
日常捡命的阿银･ﾟ( ﾉヮ´ )",,,,
41646949,1629637071,VthGxGS,"ᕕ( ᐛ )ᕗ摸鱼君去厕所干什么呢？<br />
1-4 给阿银打电话<br />
5-9 给阿金打电话<br />
0 真的只是上厕所σ`∀´)",,,,
41646965,1629637091,JQzIxWQ,r,,,,
41646992,1629637126,Sgi53Z6,有请下一位受害者ᕕ( ᐛ )ᕗ,,,,
41647003,1629637141,JQzIxWQ,阿银估计在洗澡(｀･ω･),,,,
41647092,1629637279,VthGxGS,"七谷凉介找到了无人的厕所，给超人阿金打了电话σ`∀´)<br />
<br />
“呦，金时君，好久不见啊(`ヮ´ )”<br />
<br />
「凉介？你现在打电话过来干吗？我这里很忙的！」<br />
<br />
Gold那边似乎有水声传了过来：<br />
「( `д´)σ有事快说，我可没有银空那么有耐心！」<br />
<br />
摸鱼君的判定<br />
1-5 ( ﾟ∀。)7你在忙什么<br />
6-0 怪兽相关……<br />
<br />
Iron的判定<br />
1-3 醒了( ﾟ∀。)<br />
4-6围观了阿银打架，决定过来看看<br />
7-0 已经在了σ`∀´)",,,,
41647116,1629637312,Sgi53Z6,r,,,,
41647125,1629637333,VXZrBCJ,r,,,,
41647236,1629637526,VthGxGS,"七谷凉介说到了怪兽相关的事情。<br />
<br />
「梦中出现的怪兽？凉介，你确定吗？」<br />
<br />
从来没遇到这种怪兽的Gold愣住了：<br />
「你该不会是做梦了吧，怎么会有这种怪兽( ﾟ∀。)」<br />
<br />
“不要质疑科学家啊，金时君！( `д´)”<br />
“你知道「摩尔普斯D」射线吗？那种射线可以和人体当中的芝麻素发生作用，然后……”<br />
<br />
阿金的判定<br />
1-5-0 明白了——一知半解——你在说什么？<br />
<br />
Iron来了吗？<br />
1-5 没有<br />
6-0 来了σ`∀´)<br />
<br />
阿银的判定<br />
1-6 ᕕ( ᐛ )ᕗ超人阿银，洗澡进行中<br />
7-9 出来了σ`∀´)<br />
0 ( ﾟ∀。)7感觉洗的不干净又来了一遍",,,,
41647250,1629637546,CK1qz0B,r,,,,
41647259,1629637557,Sgi53Z6,r,,,,
41647272,1629637575,CK1qz0B,阿金：阿巴阿巴( ﾟ∀。),,,,
41647282,1629637590,elF8kmL,r,,,,
41647290,1629637596,VthGxGS,( ﾟ∀。)是…新的受害者！,,,,
41647298,1629637604,NsO1C2R,r,,,,
41647312,1629637631,3NwiN3D,( ﾟ∀。)迫害进行中,,,,
41647416,1629637773,VthGxGS,"Gold完全没有理解。<br />
<br />
「( `д´)σ我已经知道你是科学家了，拜托你可以用正常的人类语言来告诉我发生了什么吗？你们的科学用语我根本不明白啊！」<br />
<br />
“你是笨蛋吗金时君，我已经讲的很清楚了啊( `д´)”<br />
<br />
「清楚什么啊！我怎么知道人类的身体当中会分泌什么激素——」<br />
「等——不要抢我手机啊星谷！Faiz！你什么时候给他开的门(╬ﾟдﾟ)」<br />
<br />
Iron和摸鱼君的交流成果（( ﾟ∀。)受双方拉满的智力影响，结果为尾数+3）<br />
1-5-0",,,,
41647422,1629637779,IX5E497,r,,,,
41647424,1629637783,CK1qz0B,r,,,,
41647442,1629637805,IX5E497,头脑风暴,,,,
41647453,1629637825,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41647422</font><br />
(　д ) ﾟ ﾟ直接拉满了<br />
<br />
( ﾟ∀。)b 这就是智力9和智力10的高端交流吗",,,,
41647673,1629638159,VthGxGS,"「喔，完全明白了(`ヮ´ )」<br />
<br />
“还是跟星谷君交流容易啊( ´∀`)”<br />
“同样都是「奥特曼」，金时君，你倒是向星谷君好好学习一下啊( `д´)”<br />
<br />
「(╬ﾟдﾟ)为什么我一定要学这种东西啊！」<br />
「星谷，为什么你会明白凉介究竟在说什么啊？你这家伙，难道也是科学家吗( `д´)」<br />
<br />
Iron的判定<br />
1-8  ᕕ( ᐛ )ᕗ我只不过是普通的优等生<br />
9-0 以前学过一点<br />
连号 (ゝ∀･)当过老师喔<br />
<br />
摸鱼君的判定<br />
1-7 挂电话ᕕ( ᐛ )ᕗ<br />
8-0 问一问阿银",,,,
41647695,1629638183,3NwiN3D,r,,,,
41647696,1629638184,CK1qz0B,r,,,,
41647831,1629638358,VthGxGS,"「我在学校可是优等生啊，能明白这些东西不是轻而易举的事情吗σ`∀´)」<br />
<br />
「……」<br />
「你的表情好欠揍啊，星谷(╬ﾟдﾟ)」<br />
<br />
“总之就是这样了，如果后续还有别的发现，我会打电话告诉你们的(`ε´ )”<br />
“金时君，星谷君，替我向银空君问好( ﾟ∀ﾟ)”<br />
<br />
七谷凉介挂断了电话，吹着轻快的口哨声回到了指挥室，继续自己的分析工作。<br />
<br />
赛尔夫的判定<br />
1-3 超人阿银，依旧在洗澡ᕕ( ᐛ )ᕗ<br />
4-9 出来了(σﾟ∀ﾟ)σ<br />
0 ( ﾟ∀。)总觉得不自在的阿银决定再洗一遍",,,,
41647840,1629638372,IX5E497,r,,,,
41647845,1629638381,Tol9CHR,r,,,,
41647865,1629638409,VthGxGS,( ﾟ∀。)7，果然是爱干净的超人阿银,,,,
41648245,1629638976,VthGxGS,"浴室的水声依旧在响，看起来赛尔夫一时半会不会出来了。<br />
<br />
“……简单来说，这种宇宙射线，能够把人类的梦境转变为现实。也就是说，如果有人受到这种射线的影响，梦到了怪兽，那么现实也会出现同样的怪兽。”<br />
<br />
“这次你听懂了吗，日野？ ﾟ∀ﾟ)σ”<br />
<br />
“(╬ﾟдﾟ)当然听懂了，星谷！”<br />
<br />
总觉得Iron脸上的笑容有些奇怪的Gold做出了回答：<br />
“( `д´)σ话说回来，你怎么会过来啊？明明你一个小时前才走吧！”<br />
<br />
“我看到月川去跟怪兽战斗了，这头怪兽感觉还蛮有意思的，我就想着过来看看(　ﾟ 3ﾟ)”<br />
<br />
“说起来，月川去哪儿了？他应该回来了吧，为什么不在啊( ﾟ∀。)”<br />
<br />
怎么解释呢<br />
1.如实招来ᕕ( ᐛ )ᕗ<br />
2.在洗澡而已ᕕ( ᐛ )ᕗ<br />
3.自定义<br />
<br />
⊂( ﾟωﾟ)つ咕咕咕",,,,
41648293,1629639034,CK1qz0B,2,,,,
41648492,1629639318,NsO1C2R,1,,,,
41648564,1629639410,PNFioJe,2,,,,
41648690,1629639625,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.41642319</font><br />
确实啊1",,,,
41648729,1629639667,IX5E497,浴室放水当然是准备做冰雕啊(　ﾟ 3ﾟ),,,,
41649014,1629640049,VCbfFfc,1,,,,
41649237,1629640358,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.41648729</font>",,,,
41653042,1629645403,mYpcCNv,2,,,,
41660837,1629665869,7NYaFOb,2,,,,
41686866,1629721279,VthGxGS,"“只是在洗澡而已(`ヮ´ )”<br />
<br />
Gold指了指哗哗作响的浴室，阿金正蹲在浴室门口，faiz鸽蹲在它的脑袋上，看起来像是叠罗汉。<br />
<br />
“噢——这样啊……”<br />
<br />
Iron看起来像是发现了什么：<br />
“既然如此的话，那我们先说说——( ﾟωﾟ)”<br />
<br />
1-7 怪兽<br />
8-0 摩尔普斯D",,,,
41686876,1629721296,S0hLxgB,r,,,,
41687005,1629721524,VthGxGS,"“先说说怪兽的事情吧。”<br />
“日野，你又想到该怎么对付那头怪兽吗( ﾟ∀ﾟ)”<br />
<br />
“那头怪兽啊……”<br />
<br />
Gold回忆了一下那头跟他梦中怪兽一模一样的家伙，试着想要找出来它的弱点——<br />
<br />
阿金的判定<br />
1-5-0 ( ﾟ∀。)没有头猪——好像有什么想法——联系起来了(ゝ∀･)",,,,
41687046,1629721603,CK1qz0B,r,,,,
41687351,1629722109,VthGxGS,"“要找到梦到这头怪兽的人才行吧。”<br />
<br />
Gold看起来有一点头绪：<br />
“不管怎么说，被具象化的怪兽本质上只是那个人类的梦啊，我们的攻击是无效的。如果让梦醒了，怪兽自然会消失的吧(*ﾟーﾟ)”<br />
<br />
“但是，要先能找到受到射线影响的那个人才行啊( ´д`)”<br />
<br />
“这就是ATM的工作了，这方面你就不用太担心了(σﾟ∀ﾟ)σ”<br />
<br />
“( `д´)σ这才更让人担心啊，星谷！”<br />
“ATM的工作效率……等他们真的找到那个人之后，怪兽已经作乱好多次了吧( `д´)”<br />
<br />
Iron的判定<br />
1-3 ( ﾟ∀。)7好像有点道理<br />
4-6 要相信ATM( `д´)9<br />
7-9 或许我们可以用别的方法……<br />
0 超人阿铁，预备加班σ`∀´)<br />
<br />
ATM的进展如何？<br />
1-5-0 咕，咕咕……——锁定区域——貌似有了人选( ﾟ∀。)",,,,
41687370,1629722126,Sgi53Z6,r,,,,
41687452,1629722249,IX5E497,r,,,,
41687491,1629722305,VthGxGS,( ;ﾟдﾟ)等等，ATM你们在干什么啊,,,,
41687860,1629722902,VthGxGS,"ATM的工作效率不为人知，但是休假的Iron看起来有了要加班的可能——<br />
<br />
“我也要去吗？( ﾟдﾟ)”<br />
<br />
「( `д´)σ休假的和秀已经回来了，你难道连小孩子都比不过吗」<br />
「虽然总部那边还没有什么进展，但是珠永改装的装置好像捕捉到了奇怪的电波信号，以防万一，我们还是去看看好了」<br />
<br />
「( `д´)σ休假回头再给你补上，现在你快点过来，和秀和我在车库那边等你」<br />
<br />
“喔！我很快就到！( `д´)9”<br />
<br />
一想到有可能会直接遇到在梦中创造怪兽的罪魁祸首，Iron立刻有了干劲：<br />
“那我先走一步了，日野( `д´)9”<br />
“说不定我会在你们之前解决怪兽(`ヮ´ )9”<br />
<br />
“……注意安全，星谷。”<br />
<br />
一想到搭档跟怪兽战斗后回来的模样，Gold忍不住补了一句：<br />
“如果遇到怪兽的话，要小心可怕的气味攻击啊( ﾟ∀。)”<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-8 ATM，好起来了！<br />
9-0 到晚上了( ﾟ∀。)",,,,
41687893,1629722949,IX5E497,r,,,,
41687907,1629722965,IX5E497,经典无事发生( ﾟ∀。),,,,
41687985,1629723082,VthGxGS,( ﾟ∀。)这集为什么这么多无事发生,,,,
41688002,1629723128,VthGxGS,"( ﾟ∀。)再加一个判定好了<br />
1-3 超人阿银<br />
4-8 超人阿铁<br />
9-0 ATM",,,,
41688005,1629723134,XppOuqe,r,,,,
41688280,1629723558,S0hLxgB,超人阿铁，支棱起来！,,,,
41688875,1629724475,VthGxGS,"Iron来到了约定的位置。<br />
<br />
“你也太慢了，星谷( `д´)”<br />
<br />
“这已经很快了啊队长！我可是打车过来的，又不是走过来的(╬ﾟдﾟ)”<br />
“噢，珠永改装的搜索装置找到了什么吗？是找到了那个在梦中制造怪兽的人了吗|∀ﾟ”<br />
<br />
“怎么会那么容易就找到，八嘎( `д´)”<br />
“两个月前，不是有……和秀，那个射线叫什么来着( ﾟ∀。)”<br />
<br />
“是「摩尔普斯D」，研究所那边说，这种射线可以把人类的意识转变为现实。”<br />
“队长，你不是刚刚才问过一次吗 ﾟ∀ﾟ)σ”<br />
<br />
“我只是在考校你，和秀！”<br />
“回到正题，珠永的搜索装置查找到了与「摩尔普斯D」波动相近的信号，很有可能就是这次事件的罪魁祸首！”<br />
<br />
“所以——”<br />
<br />
1-5 侦探风，经典复刻ᕕ( ᐛ )ᕗ<br />
6-9  假装自己是来旅游的ᕕ( ᐛ )ᕗ<br />
0 光明正大潜入，不带丝毫掩饰ᕕ( ᐛ )ᕗ",,,,
41688923,1629724542,IX5E497,r,,,,
41689110,1629724800,1cRbRwb,"“所以我们这次要秘密潜入，在不打草惊蛇的情况下，抓获犯人！( `д´)”<br />
<br />
“……”<br />
“所以，你就要跟和秀一起打扮成这样吗，队长？(|||ﾟдﾟ)”<br />
<br />
Iron指了指须藤都志的侦探风装扮，又看了看旁边西装革履的小池和秀——<br />
<br />
Iron的判定<br />
1-5-0 ( ﾟ∀。)感觉好像不太靠谱——好像有点有趣？——超人阿铁，决定加入ᕕ( ᐛ )ᕗ",,,,
41689122,1629724819,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41689110</font><br />
( ﾟ∀。)又忘记茄饼了",,,,
41689123,1629724819,IX5E497,r,,,,
41689511,1629725410,VthGxGS,"Iron觉得有点不太靠谱。<br />
<br />
“( `д´)σ你那是什么表情？这是队长的命令，你的衣服在这里，快点换上！”<br />
<br />
“欸？我也要(|||ﾟдﾟ)”<br />
<br />
“那当然了！不然只有和秀一个人穿这套衣服会很奇怪的( `д´)”<br />
<br />
“(╬ﾟдﾟ)要是觉得奇怪的话就不要穿了啊！队长，你为什么这么兴奋啊？”<br />
<br />
“因为我很早以前就想这样试试了(`ヮ´ )”<br />
<br />
须藤都志把玩着手里的银色手铐，对准小池和秀的方向念着什么：<br />
“犯人，老实点，束手就擒吧( `д´)”<br />
<br />
“……队长就是这样说的。”<br />
<br />
同样觉得不太靠谱的小池和秀耸了耸肩：<br />
“不过，这个时候我们应该叫队长为「首领」才对吧|∀ﾟ，电视上就是这么表演的啊。”<br />
<br />
“小池和秀！”<br />
<br />
“到！(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
看起来已经入戏的须藤队长突然叫了和秀的全名，顺便整理了一下自己的衣服：<br />
<br />
“不要叫我首领——”<br />
“要叫我长官，记住了吗(`ヮ´ )”<br />
<br />
“是…是的！须藤长官( `д´)7”<br />
<br />
“……”<br />
“总觉得不太靠谱啊，队长……”<br />
<br />
Iron这边的进展如何呢？<br />
1-0 越大越好(`ε´ )<br />
<br />
Atm的进展判定<br />
1-0 越大越好",,,,
41689519,1629725428,IX5E497,r,,,,
41689607,1629725545,CK1qz0B,r,,,,
41689838,1629725837,mYpcCNv,atm支棱( ﾟ∀。),,,,
41689977,1629726019,1o36RQQ,atm终于起来了,,,,
41690008,1629726064,VthGxGS,"Iron那边进展很快，由科技员斋藤珠永改装出来的高性能探测仪正指引着他们前往正确的道路——<br />
<br />
不过，ATM好像也有什么进展了ᕕ( ᐛ )ᕗ<br />
<br />
“原来如此，「摩尔普斯D」只会对极为特殊的脑电波产生反应，也就是K复合波……”<br />
<br />
“你在这里说什么呢，凉介( ﾟ∀。)”<br />
<br />
没怎么明白七谷凉介喃喃自语的诸伏景光凑了过来：<br />
“你的分析结果怎么样了，队长和副队长还在等着呢( ﾟ∀ﾟ)”<br />
<br />
“都说了不要催啊！( `д´)”<br />
“这种K复合波很特殊，只会在一部分人做梦的时候才会出现……现在可是白天，刚刚怪兽出现的时候可是在大家午休的时间，在晚上到来之前，怪兽基本上都不会出现了。”<br />
<br />
“那我们只能等到晚上吗？”<br />
<br />
“只能这样了……除非那个人下午的时候还会做梦。不然的话，根本找不到正主啊( -д-)”<br />
<br />
一个判定<br />
1-0 越大越好 ﾟ∀ﾟ)σ",,,,
41690015,1629726076,IX5E497,r,,,,
41690342,1629726540,PNFioJe,r,,,,
41690416,1629726645,VthGxGS,"七谷凉介看起来只有一点头绪：<br />
“如果那个人不做梦的话，我们这边也没什么办法啊( -д-)”<br />
<br />
“研究所那里倒是有高性能分脑波探测仪，你可以让队长打个申请，从射线降落的区域开始调查，说不定会有结果 ﾟ∀ﾟ)σ”<br />
<br />
“那样队长肯定会质问你这个科学家，为什么只给出这个方法，那台脑波探测仪的造价可是很高的σ`∀´)”<br />
“不过我还是给队长说一下吧，说不定能借过来用用。”<br />
<br />
“那就拜托你了(`ヮ´ )”<br />
<br />
一个时间判定<br />
1-3 下午<br />
4-6 晚上<br />
7-9 深夜<br />
0 凌晨ᕕ( ᐛ )ᕗ<br />
<br />
怪兽判定<br />
1-3 无事发生<br />
4-9 出现了ﾟÅﾟ )　<br />
0 (((　ﾟдﾟ)))好像出现了超乎预料的事件",,,,
41690434,1629726663,1cRbRwb,ᕕ( ᐛ )ᕗ摸了，这集明天估计就能完结了,,,,
41690444,1629726676,3NwiN3D,r,,,,
41690455,1629726683,IX5E497,r,,,,
41690485,1629726719,3NwiN3D,( ﾟ∀。)7......,,,,
41690498,1629726735,CK1qz0B,双连(((　ﾟдﾟ))),,,,
41690520,1629726769,CK1qz0B,谢谢你，宇宙怪鸽( ﾟ∀。),,,,
41690539,1629726795,1cRbRwb,( ﾟ∀。),,,,
41690550,1629726813,1cRbRwb,( ﾟ∀。)7这就是岩壁的力量吗,,,,
41690599,1629726889,1o36RQQ,你永远可以相信骰子生产商-宇宙怪鸽！(`ヮ´ ),,,,
41690630,1629726930,mYpcCNv,( ﾟ∀。) 岩壁怪兽 你好强大,,,,
41690668,1629726987,1o36RQQ,对了，现在已经到多少个骰子了？,,,,
41690682,1629727001,1cRbRwb,( ﾟ∀。)108,,,,
41698618,1629738551,I3ib2BT,骰子太多了 快抽奖,,,,
41713940,1629785370,1o36RQQ,奥特抽奖gkd,,,,
41724694,1629803158,1cRbRwb,( ﾟ∀。)突然有事，今日咕咕,,,,
41732465,1629815717,LZmg54l,( ﾟ∀。)…行吧，怪鸽要处理好现实的事啊,,,,
41743938,1629851524,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.38176510</font><br />
( ﾟ∀。)O-50 if线初稿写完了，搁茶水间最后一页放着了，欢迎提出任何意见，待会儿睡醒就看<br />
<br />
＿人人人人人人人人＿<br />
＞欢迎提出任何意见 ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣<br />
<br />
＿人人人人人人人人＿<br />
＞鸽子什么都会做的 ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣",,,,
41754435,1629871679,1cRbRwb,( ﾟ∀。)7请两天假，有点事儿要处理一下，咕咕咕,,,,
41823313,1630032380,mYpcCNv,今天有更新吗ᕕ( ᐛ )ᕗ,,,,
41835528,1630055153,VCbfFfc,两天到了，更新还有吗|∀ﾟ,,,,
41836011,1630056076,1cRbRwb,( `д´)有，七点更！,,,,
41839137,1630062106,VthGxGS,"怪兽的搜查的工作一直持续到了凌晨的时间。<br />
<br />
“队长，已经凌晨了，怪兽今天不会出现了吧？”<br />
<br />
坐在驾驶位的小池和秀打了个哈欠，困倦地揉了揉眼睛：<br />
“珠永的搜索装置也没什么反应了……对方不会畏罪潜逃了吧？”<br />
<br />
“不能就这么轻易放松警惕，和秀！”<br />
“你看铁人，不是还在认认真真的工作吗！”<br />
<br />
“但是——”<br />
“队…队长！你看那边，那是什么(((　ﾟдﾟ)))”<br />
<br />
“绿色的光…？！”<br />
“难道……和秀！快点闭上眼睛，快点闭——”<br />
<br />
「————」<br />
<br />
从不远处的居民楼之中，冲天而起的绿色光芒直入高空，甚至对悬浮在空中的空中基地也产生了巨大影响！<br />
<br />
Iron判定<br />
1-3 中招了σ`∀´)<br />
4-0 无事发生<br />
<br />
怪兽判定<br />
1-2 OMO<br />
3-7 掩鼻<br />
8-0 炎臂",,,,
41839148,1630062132,IX5E497,r,,,,
41839229,1630062254,4Lt3uj8,R,,,,
41839590,1630062821,VthGxGS,"区区岩壁光线怎么会对曾经的优等生产生影响，Iron甚至还有余力再视线死角的位置撑起屏障，为身后的队友挡住了光线的影响σ`∀´)<br />
<br />
只不过……被岩壁光线影响的范围之中，无论男女老少，都开始梦到可怕的岩壁梦境了(((　ﾟдﾟ)))<br />
<br />
「老师…老师！饶过我吧，我一定会重新写我的论文的，拜托您继续指导我」<br />
<br />
「不要啊！为什么查重率那么高，这样下去该怎么办(;´Д`)」<br />
<br />
「我没有抄别人的作业，我还想和大家一起继续上学，我不想留级( ;´д`)」<br />
<br />
「毕业证…我的毕业证！明明是毕业典礼，为什么我只能在这里看着啊ﾟ(つд`ﾟ)」<br />
<br />
「老师！我真的不会再摸鱼了，我的论文……我的论文！！！」<br />
<br />
Iron的判定<br />
1-8 师夷长技以制夷，梦中变身，来！<br />
9-0 呼叫赛尔夫和Gold<br />
<br />
怪兽伤害判定<br />
1-0 越大越牙白",,,,
41839652,1630062912,ckfH6cn,r,,,,
41840020,1630063623,S0hLxgB,r,,,,
41840031,1630063638,S0hLxgB,(((　ﾟдﾟ))),,,,
41840119,1630063781,1o36RQQ,？？？,,,,
41840492,1630064464,VCbfFfc,哇，吊袜,,,,
41840499,1630064474,VthGxGS,我就去领个快递( ﾟ∀。)灌吗,,,,
41840616,1630064681,Sgi53Z6,不了,,,,
41840756,1630064916,VthGxGS,(`ε´ )这就写,,,,
41841063,1630065395,VthGxGS,"Iron看起来已经有了决定！<br />
<br />
“队长，我去去就来，你和和秀在这里先等我一下(`ヮ´ )”<br />
<br />
“欸？这是什么意思啊铁人？等——呜哇！队长快看，装置有反应了，信号好强烈啊！”<br />
<br />
“小池和秀！”<br />
<br />
“到(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
须藤队长拿上了自己准备已久的手铐，向着信号最强烈的地方竖起了拳头：<br />
“现在就让我们把犯人抓捕归案啊！”<br />
<br />
“但…但是铁人——”<br />
“等一下啊铁人！你要去哪里啊？不要临阵脱逃啊？队长，你倒是管一下啊(|||ﾟДﾟ)”<br />
<br />
“快点开车！我们必定能抓到罪魁祸首( `д´)”<br />
<br />
“队长！不要突然就抢着踩油门啊！”<br />
“您根本没有听我讲话啊，须藤队长！铁人——好好好！我知道了！我这就开车！”<br />
<br />
判定<br />
1-3 怪兽移动<br />
4-8 超人阿铁，变身( `д´)<br />
9-0 ( ﾟ∀。)可能还需要一点时间才能睡着<br />
<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-8 临阵脱逃……σ`∀´)<br />
9-0 空中基地，危",,,,
41841128,1630065493,Sgi53Z6,r,,,,
41841167,1630065563,PNFioJe,r,,,,
41841546,1630066151,VthGxGS,"身披盔甲的黑色巨人出现在了怪兽的面前！<br />
<br />
“会出现在梦境的怪兽啊……”<br />
<br />
Iron活动着自己的四肢，看向了面前闭着眼睛的绿色怪兽：<br />
“你的实力究竟怎么样，让我来感受一下吧( `д´)9”<br />
<br />
Iron向着怪兽做出了挑衅的手势，看样子不打算直接发起攻击——<br />
<br />
怪兽判定<br />
1-0 越大越牙白<br />
<br />
Iron判定<br />
1-0 越大越好",,,,
41841575,1630066178,S0hLxgB,r,,,,
41841639,1630066276,4Lt3uj8,R,,,,
41841951,1630066844,VthGxGS,"怪兽又一次使用了炎臂！<br />
<br />
燃烧着火焰的双臂直接挥向了Iron的面门，却被他轻松躲过，甚至还找到了反击的机会——<br />
<br />
手尖聚集了能源的黑暗巨人向着怪兽的颈部两侧连续使用了劈砍技能，再把怪兽打的晕头转向的那一刻，左手握拳，狠狠地朝着它闭着的眼睛使出了重拳！<br />
<br />
判定<br />
1-0 越大越好",,,,
41842116,1630067180,Sgi53Z6,r,,,,
41842437,1630067812,VthGxGS,"岩壁怪兽发起反击了！<br />
<br />
体表绿色的怪兽分泌出了散发着恶臭的盐与水的分泌物，想要通过掩鼻战术让面前的巨人停止攻击——<br />
<br />
“不入流的攻击倒是挺多的啊……”<br />
“但是，这对我可没什么作用！”<br />
<br />
Iron闪身躲开了岩壁怪兽的冲撞，略微得意地敲了敲面部的金属制面罩，看起来这个东西完全隔绝了怪兽的恶臭攻击——<br />
<br />
判定<br />
1-0 越大越牙白",,,,
41842543,1630068029,S0hLxgB,r,,,,
41842584,1630068094,VthGxGS,( ﾟ∀。)7今天的阿铁一点也不拉胯啊，不太科学,,,,
41842663,1630068209,VthGxGS,"是炎匕光线！<br />
<br />
怪兽从喉中发射出了无数匕首状的光线，试图依靠这个技能来击退面前的黑暗巨人——<br />
<br />
Iron的判定<br />
1-3 拉胯σ`∀´)<br />
4-6 完美闪避<br />
7-9 完美格挡<br />
0 Σ( ﾟдﾟ)正在睡觉的本体，危",,,,
41842711,1630068287,PNFioJe,r,,,,
41842773,1630068393,VthGxGS,･ﾟ( ﾉヮ´ )我说早了，灌吗,,,,
41843417,1630069551,SCGkS64,灌吧(;´Д`),,,,
41843462,1630069871,mYpcCNv,这个本体是阿铁吗 那要不灌一个,,,,
41843514,1630070768,VthGxGS,哦草，我终于加载出来了,,,,
