id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47227055,1642594267,YVKbziT,常态化的在不需要的地方连号了呢atm( ﾟ∀。),,,,
47227070,1642594279,4iPkKd1,"<font color=""#789922"">&gt;&gt;No.47226974</font><br />
灌吧( ﾟ∀。)",,,,
47227133,1642594355,VthGxGS,骰子-2，让我看看你还会因为什么奇怪的原因拉胯( ﾟ∀。)7,,,,
47227175,1642594396,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47227133</font><br />
剧场版这么长，不止一集的长度就别-2啦( `д´)",,,,
47227205,1642594431,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47227133</font><br />
先228吧",,,,
47227245,1642594469,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47227175</font><br />
( `д´)σ又跟我讨价还价是不是，你当这是骰娘买菜呢<br />
<br />
(`ヮ´ )我听骰娘的<br />
1-5 可以<br />
6-0 达咩( `д´)",,,,
47227315,1642594541,pWq0KBD,r,,,,
47227331,1642594556,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47227315</font><br />
喏(〃∀〃)",,,,
47227590,1642594850,VthGxGS,"侵略者的意图被ATM察觉到了。<br />
<br />
“他们想趁机对地球发起攻击吗…？”<br />
“副队长！”<br />
<br />
“导弹发射井已启动。”<br />
<br />
早就做好二轮攻击准备的副队长再次启动了位于空中基地中段的导弹发射系统，在智能AI的辅助下，再次向侵略者发起了攻击！<br />
<br />
效果如何呢？<br />
1-3 效果微弱<br />
4-6 效果一般，也许要再来一轮<br />
7-9 (|||ﾟдﾟ)一半都炸没了<br />
0 (`ヮ´ )轰掉一大半<br />
<br />
意外判定<br />
1-2 无事发生<br />
3-6 虫洞…？<br />
7-9 我超，人质(((　ﾟдﾟ)))<br />
0 地球……",,,,
47227613,1642594875,pWq0KBD,r,,,,
47227615,1642594877,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47227315</font><br />
？<br />
<br />
(╬ﾟдﾟ)你到底多爱背刺我啊骰娘",,,,
47227632,1642594897,4iPkKd1,r,,,,
47227644,1642594914,S0hLxgB,r,,,,
47227885,1642595184,VthGxGS,"效果微弱(((　ﾟдﾟ)))<br />
<br />
机动力拉满的小型宇宙船轻而易举地躲开了空中基地的导弹攻击，只有几艘在陨石带中躲避不及的宇宙船不幸被导弹命中，变成了爆炸后的碎片。<br />
<br />
ATM判定<br />
1-3 ( `д´)莽！<br />
4-6 ( `д´)想打地球是不是，优先拦截！顺便把消息传输回去<br />
7-9 (╬ﾟдﾟ)事已至此只能先把敌方老家炸了<br />
0 ( ﾟ∀。)在拉胯呢，atm<br />
<br />
奥姆巴克判定<br />
1-3 好瘪我吃<br />
4-6 ( `_っ´)用母舰缠住对方，让更多的人带着维生舱前去地球<br />
7-9 ( `_っ´)干脆用虫洞跳跃到地球的位置，直接开始侵略攻击<br />
0 ( `_っ´)莽了，先毁你空中基地",,,,
47227889,1642595197,pWq0KBD,r,,,,
47227900,1642595210,4iPkKd1,r,,,,
47227957,1642595294,VthGxGS,不是吧骰娘，你就这么喜欢看对波( ﾟ∀。)7,,,,
47228147,1642595551,VthGxGS,"事已至此，只能先把对方老巢炸了再说(╬ﾟдﾟ)<br />
<br />
能耗巨大的主炮再次开始了蓄能，而敌人似乎也有背水一战的觉悟，在源源不断派遣小型宇宙船离开母舰的同时，菠萝菠萝哒的「奥姆巴克」前端竟然再次产生了能源反应——<br />
<br />
『轰！』<br />
<br />
电浆主炮与敌人的攻击撞到了一起，溢出的能量甚至摧毁附近的陨石。<br />
<br />
判定<br />
1-0 ( `_っ´)一尾ATM二尾奥姆巴克，谁大谁在右边",,,,
47228188,1642595600,pWq0KBD,r,,,,
47228205,1642595614,4iPkKd1,r,,,,
47228263,1642595695,VNJurm6,拉大胯啊( ﾟ∀。)奥姆巴克,,,,
47228290,1642595728,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47228188</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
47228368,1642595824,VthGxGS,"ATM占据了绝对优势( `ー´)<br />
<br />
舰体损坏严重的「奥姆巴克」的攻击后继无力，先前差点被打穿的部位已经再度出现了爆炸的火焰，看样子它快撑不了多久了！<br />
<br />
判定<br />
1-3 绝赞僵持( `ー´)<br />
4-6 马上就扬了你ᕕ( ᐛ )ᕗ<br />
7-9 (σﾟ∀ﾟ)σ这不现在就扬了你<br />
0 ( ﾟ∀。)一点意外<br />
<br />
莫纳奇人判定<br />
1-0 越大越牙白",,,,
47228386,1642595858,pWq0KBD,r,,,,
47228395,1642595870,4iPkKd1,r,,,,
47228498,1642596002,S0hLxgB,r,,,,
47228654,1642596197,VthGxGS,"这不马上就扬了你ᕕ( ᐛ )ᕗ<br />
<br />
电浆炮的攻击近在咫尺，奥姆巴克的反击几乎要看不到了，似乎下一秒就要被对方的攻击炸到舰体之上。<br />
<br />
莫纳奇人的小型宇宙船还在试图靠近地球。<br />
<br />
追逐在它们身后的ATM战机正齐齐向前方的宇宙船发动进攻，只可惜没能有效阻拦它们的行动……<br />
<br />
判定<br />
1-6 扬了Σ( ﾟдﾟ)<br />
7-9 (|||ﾟдﾟ)淦，釜底抽薪…？<br />
0 到达地球<br />
<br />
怪兽判定<br />
1-0 越大越牙白",,,,
47228659,1642596204,pWq0KBD,r,,,,
47228666,1642596212,4iPkKd1,r,,,,
47228681,1642596234,VthGxGS,( ﾟ∀。)欸？,,,,
47228688,1642596248,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47228666</font><br />
229了好耶，但是牙白( ﾟ∀。)",,,,
47228717,1642596294,S0hLxgB,一切战术转换家是吧( ﾟ∀。),,,,
47229011,1642596660,VthGxGS,"一波三折( ﾟ∀。)<br />
<br />
就在「奥姆巴克」即将被电浆炮命中的那一刻，大型宇宙船的身后突然出现了灰白色的虫洞，顿时把它和躲在后面的忍者甲虫，赫尔梅格一口气吞了进去——<br />
<br />
目标突然消失了，ATM的主炮攻击向着无垠的宇宙深处急行而去。<br />
<br />
……<br />
<br />
「地球附近」<br />
<br />
突然从虫洞跃出的宇宙船和怪兽出现在了这颗蔚蓝色的行星旁边，在围绕地球航行的宇宙站做出攻击举动之前，「奥姆巴克」便向这颗星球投掷了藏有怪兽的维生舱，连带着甲虫怪兽一起，命令它们直接向地球发起进攻！<br />
<br />
判定<br />
1-0 越大越牙白<br />
<br />
ATM判定<br />
1-3 ( ﾟ∀。)两发主炮下去能源不足，绝赞拉胯中<br />
4-6 ( `д´)就你会这招是吧，我也会！<br />
7-9 ( ﾟ∀。)旦，紧急回航<br />
0 ( `д´)吃我空间站攻击kora！",,,,
47229017,1642596667,pWq0KBD,r,,,,
47229026,1642596679,4iPkKd1,r,,,,
47229162,1642596831,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47229026</font><br />
疯狂对炮啊( ﾟ∀。)",,,,
47229257,1642596919,Ro235jG,"( ﾟ∀。)<br />
拉扯，疯狂拉扯",,,,
47229305,1642596967,VthGxGS,"繁华的都市西部，在燃烧着火光的“流星”坠落的那一刻，咆哮的重甲巨龙和在空中飞行的怪兽发出了怒吼声与嗡鸣声，将自己的目标放在了眼前最高的位置——<br />
<br />
利扎莱瑞抬起了双臂的重炮。<br />
<br />
狂暴的能量正向炮口积聚，赫尔梅格飞入高空，多只复眼正俯瞰着这座慌乱的大都市，似乎正在考虑从哪里发起进攻——<br />
<br />
判定<br />
1-4痛<br />
5-7 二号机，闪亮登场( `д´)<br />
8-0 宇宙超人( `д´)<br />
<br />
空中基地判定<br />
1-0 越大越好",,,,
47229306,1642596971,Ro235jG,r,,,,
47229359,1642597029,VthGxGS,我昨晚上咕咕那会，真的以为奥姆巴克很快就能被扬，还为这件事烦恼呢，结果骰娘今天给我送了份大礼( ﾟ∀。)7,,,,
47229399,1642597072,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47229359</font><br />
这是骰娘在劝你回头是岸，不要妄图挑战神的权威 ﾟ∀ﾟ)σ",,,,
47229418,1642597094,YyczUAp,r,,,,
47229449,1642597120,YyczUAp,"<font color=""#789922"">&gt;&gt;No.47229418</font><br />
好(ノﾟ∀ﾟ)ノ",,,,
47229469,1642597140,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47229306</font><br />
太好了，加拉特隆( `д´)9",,,,
47229773,1642597532,VthGxGS,"天空一声巨响，加拉特隆闪亮登场( `д´)<br />
<br />
蓄势以待的二号机用眼部发射的照射式光束「加拉特隆火花」，成功打断了利扎莱瑞的技能进度条！<br />
<br />
「吼！！！！！」<br />
<br />
仇人相见分外眼红，先前被特空机极限一换一的重甲巨龙发出了狂暴的怒吼，后腿蹬地，不管不顾地向着加拉特隆冲撞过去——<br />
<br />
……<br />
<br />
空中基地利用了同样的技术，再度与奥姆巴克相遇。<br />
<br />
电浆炮在结束“跳跃”的那一刻就冲向了奥姆巴克的背后。与此同时，紧急赶来的宇宙站正面迎敌，对准奥姆巴克的正面就发动了与奈欧麦格斯炮威力相差不大的攻击！<br />
<br />
奥姆巴克判定<br />
1-8 ( `ー´)消灭成功<br />
9-0 ( ﾟ∀。)虽然消灭成功，但是要掉地球上了<br />
<br />
加拉特隆判定<br />
1-0 越大越支棱",,,,
47229795,1642597563,pWq0KBD,r,,,,
47229803,1642597572,4iPkKd1,r,,,,
47229869,1642597651,4jMdgwb,只能说不愧是ATM吗,,,,
47230076,1642597926,VthGxGS,"消灭成功！<br />
<br />
腹背受敌的「奥姆巴克」变为了飘荡在宇宙中的残骸，幸运的是，它并没有受到未知因素的影响坠入地球之中，造成额外的伤害——<br />
<br />
但特空机又在吃瘪了kora( `д´)<br />
<br />
大概是幸运守恒此消彼长的道理，在地球上与两头怪兽同时作战的特空机二号同样腹背受敌，被收起重炮的重甲巨龙利扎莱瑞打得连连后退不说，还要时刻提防赫尔梅格从天空中发起的进攻……<br />
<br />
判定<br />
1-0 越大越支棱！<br />
<br />
一个意外判定<br />
1-3 无事发生<br />
4-6 ( `д´)宇宙超人，来！<br />
7-9 ( `д´)地面部队，究极支棱！<br />
0 ( `_っ´)保护地球这件事，怎么能少了我地球怪兽呢",,,,
47230097,1642597953,pWq0KBD,r,,,,
47230105,1642597963,4iPkKd1,r,,,,
47230432,1642598401,VthGxGS,"奥特支棱！( `д´)9<br />
<br />
加拉特隆灵敏避开了利扎莱瑞的撞击，右手的浮游炮和眼部同时启用了照射式光束，两道红色的光束精准命中了利扎莱瑞的背后，痛的怪兽嗷嗷直叫！<br />
<br />
「嗡——」<br />
<br />
在空中的忍者甲虫，赫尔梅格注意到了战场局势的变化。振动着翅膀的甲虫怪兽立刻向下极速俯冲，第一对附肢的利爪和第二对附肢的尖刺已经对准了加拉特隆的脑后——<br />
<br />
「咻！」<br />
<br />
两道斯卑修姆光线同时命中了正在俯冲的赫尔梅格，巨大的爆炸声与冲击让它哀鸣着从空中坠落，重重砸到了地面上！<br />
<br />
金银判定<br />
1-0 越大越支棱( `_っ´)<br />
<br />
特空机判定<br />
1-0 越大越支棱( `_っ´)",,,,
47230440,1642598409,pWq0KBD,r,,,,
47230449,1642598418,4iPkKd1,r,,,,
47230468,1642598438,VthGxGS,( ﾟ∀。)7我超，好支棱,,,,
47230471,1642598443,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47230440</font><br />
<font color=""#789922"">&gt;&gt;No.47230449</font><br />
双重支棱( `д´)",,,,
47230504,1642598486,pWq0KBD,这个场面拍出来一定非常帅,,,,
47230807,1642598881,VthGxGS,"打怪兽，我必定重拳出击ᕕ( ᐛ )ᕗ<br />
<br />
落地的赫尔梅格很快就从地面上爬了起来，在空中有着主场优势的甲虫怪兽又一次震动着翅膀飞上了天空，想要从空中发起新的攻击——<br />
<br />
但它遇上的却是一个旋转飞行的八分光轮。<br />
<br />
高速转动的切割攻击打中了赫尔梅格的脑袋，哀鸣的怪兽还没来得及找到敌人的方向，赛尔夫就已经来到了它的身后，然后拽住了怪兽的翅膀！<br />
<br />
……<br />
<br />
地面上，力量拉满的Gold正在和利扎莱瑞进行力量上的比拼。<br />
<br />
发出沉闷低吼声的重甲巨龙不甘地甩着尾巴，刚想张嘴给他尝一尝火焰的滋味，却突然感到自己喉头一紧，脑袋也不由自主地向后仰——<br />
<br />
「加拉特隆之轴」绑住了怪兽的脖子，而它右手的浮游炮正积蓄着能量，向着先前攻击的位置，再度发起了攻击！<br />
<br />
效果如何？<br />
1-0 越大越好<br />
<br />
怪兽判定<br />
1-3 绝赞吃瘪<br />
4-6 绝赞优势<br />
7-9 要攻击城市…？<br />
0 贴脸开大",,,,
47230931,1642599033,pWq0KBD,r,,,,
47230941,1642599044,4iPkKd1,r,,,,
47231002,1642599110,VthGxGS,是怎么做到效果为1的时候还要吃瘪啊( ﾟ∀。)7,,,,
47231029,1642599145,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47230941</font><br />
刮痧师傅来了( ﾟ∀。)",,,,
47231293,1642599464,VthGxGS,"效果…什么嘛，根本没有效果( ﾟ∀。)<br />
<br />
浮游炮的攻击被利扎莱瑞披有重甲的尾巴一扫而空，身居怪力的巨龙微微张口，高热的白烟正顺着它面部两侧飘逸……<br />
<br />
赫尔梅格又一次掉到了地面上。<br />
<br />
在宇宙中被全导弹轰炸过一次的忍者甲虫不像是最开始那样灵活，在空中单方面被赛尔夫压着打的怪兽在地上挣扎着，昆虫顽强的生命力正催促它赶快站起来！<br />
<br />
赫尔梅格判定<br />
1-3 好瘪我吃<br />
4-6 ( `д´)趁你不备，偷袭！<br />
7-9 ( `_っ´)我即是虫群<br />
0 装死，好耶<br />
<br />
利扎莱瑞判定<br />
1-3 好瘪我吃<br />
4-6 贴脸吐火(　ﾟ 3ﾟ)<br />
7-9 先把阿金扔出去再打特空机<br />
0 Σ( ﾟдﾟ)我超，你这炮说开就开",,,,
47231308,1642599495,pWq0KBD,r,,,,
47231318,1642599504,4iPkKd1,r,,,,
47231630,1642599874,VthGxGS,"遇事不决就摇人，既然我一个打不过你，那我就喊人了(`ᝫ´ )<br />
<br />
召唤眷属呢赫尔梅格发出了不明的震动声，天空之中，一道悠长的黑影正呼应着怪兽的召唤，无数小型昆虫怪兽前仆后继地向着赛尔夫发起了攻击！<br />
<br />
……<br />
<br />
利扎莱瑞把Gold扔了出去！<br />
<br />
拥有怪力的重甲巨龙不讲武德的朝着Gold的小腿踢了一脚，趁着对方失去平衡的那一刻，利扎莱瑞借力把他扔了出去的同时转身，手臂上瞬间弹出的重炮已经蓄力完毕！<br />
<br />
『砰！』<br />
<br />
怪兽向特空机发起了攻击。<br />
<br />
效果如何呢？<br />
1-0 一尾甲虫二尾巨龙，越大越牙白(`ᝫ´ )",,,,
47231743,1642600009,pWq0KBD,r,,,,
47231760,1642600019,4iPkKd1,r,,,,
47231808,1642600073,VthGxGS,･ﾟ( ﾟ∀。) ﾟ。不是吧特空机,,,,
47231810,1642600073,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47231760</font><br />
利扎莱瑞不愧是最强战力",,,,
47231843,1642600106,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47231808</font><br />
骰娘再次表现了对女性角色的不喜欢( ﾟ∀。)",,,,
47232005,1642600300,VthGxGS,"赛尔夫那边可以算得上是无事发生，扑面而来的小型昆虫怪兽和之前出现的莫鲁罗亚的眷属，斯佩斯莫斯可以算得上是同种类型的敌人……<br />
<br />
( `д´)σ正经奥不可能在同一种敌人面前吃瘪两次！<br />
<br />
瞬发的斯卑修姆光线不断消灭着赫尔梅格召唤的小型怪兽，但利扎莱瑞这边情况却截然相反——<br />
<br />
怪兽的重炮轰的一声撞向了特空机的身体，爆炸与火焰一同出现……<br />
<br />
特空机状况判定<br />
1-3 还能一战( `д´)<br />
4-6 倒下去了(((　ﾟдﾟ)))<br />
7-9 要痛了( ﾟ∀。)<br />
0 痛<br />
<br />
一个意外判定<br />
1-3 无事发生<br />
4-6 赫尔梅格跑了(|||ﾟдﾟ)<br />
7-9 利扎莱瑞决定攻击阿金<br />
0 汇合",,,,
47232018,1642600317,pWq0KBD,r,,,,
47232033,1642600332,4iPkKd1,r,,,,
47232063,1642600360,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47232018</font><br />
加拉特隆怎么回事啊( ﾟ∀。)",,,,
47232101,1642600401,4iPkKd1,"<font color=""#789922"">&gt;&gt;No.47232018</font><br />
这里需不需要灌一下( ﾟ∀。)",,,,
47232116,1642600412,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47232063</font><br />
( ﾟ∀。)你问骰娘，我也没想到会这样啊，之前不还是极限一换一吗",,,,
47232144,1642600449,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47232101</font><br />
灌个吧，要不刚修好又打坏，估计就彻底坏了",,,,
47232180,1642600503,VthGxGS,"骰子-2<br />
<br />
不准还价，让我多偷点₍₍(ง`ᝫ´ )ว⁾⁾",,,,
47232233,1642600572,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47232180</font><br />
刚才明明骰娘都要-1的，你这是忤逆骰娘，快把骰子吐出来(╬ﾟдﾟ)",,,,
47232261,1642600610,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47232180</font><br />
反正骰娘说的-1，就228了(`ᝫ´ )",,,,
47232350,1642600726,VthGxGS,"还能一战( `ー´)<br />
<br />
直面怪兽攻击的加拉特隆虽然发出了不妙的声音，但坚强的特空机二号挣扎着抬起了自己的右臂——<br />
<br />
『砰！』<br />
<br />
加拉特隆浮游炮脱离本体，被远程操控的浮游炮围绕着利扎莱瑞发起进攻——<br />
<br />
『咚！』<br />
<br />
急忙逃离到同伴身边的赫尔梅格撞飞了加拉特隆浮游炮，两头怪兽顺利汇合，对准银白色的特空机二号发出了耀武扬威的吼叫声。<br />
<br />
怪兽判定<br />
1-0 越大越痛",,,,
47232361,1642600745,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47227245</font><br />
<font color=""#789922"">&gt;&gt;No.47227315</font><br />
骰娘的决定在这里ᕕ( ᐛ )ᕗ",,,,
47232372,1642600750,VthGxGS,"<font color=""#789922"">&gt;&gt;No.47232261</font><br />
( `д´)σ胡说，明明就那一次是一个！",,,,
47232380,1642600756,4iPkKd1,r,,,,
47232401,1642600777,VthGxGS,( ﾟ∀。)旦，好瘪！,,,,
47232501,1642600909,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47232380</font><br />
救不起来了( ﾟ∀。)",,,,
47232696,1642601156,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47232372</font><br />
怪鸽恶意曲解骰娘(`ε´ )",,,,
47232911,1642601422,Ro235jG,\( ﾟ∀。)/,,,,
47232927,1642601437,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47232911</font><br />
911，你在暗示什么，骰娘( ﾟ∀。)",,,,
47232977,1642601511,VthGxGS,"汇合的怪兽爆发了更强的战力。<br />
<br />
最强的利扎莱瑞快速逼近了加拉特隆，尖锐的利爪斜着抓过了特空机的身体，一路火花带闪电之后，它又转动身体，布满重甲的尾巴使出了强力的尾击，带着劲风，重重砸向加拉特隆的头部！<br />
<br />
赫尔梅格拦截住了Gold。<br />
<br />
灵活的昆虫怪兽躲过了Gold的一次进攻，身体上的三对附肢给了它更多的攻击机会——再用第一对附肢的刀刃连续挥舞的的同时，它抓到了Gold的破绽，第二对附肢的尖刺像是人类的手臂一样，抱住了他的身体！<br />
<br />
「吼——！」<br />
<br />
利扎莱瑞对上了赶来支援的赛尔夫，看起来就很肉的巨龙咆哮着向前，向着赛尔夫发起了进攻！<br />
<br />
阿银的判定<br />
1-3 ( ﾟ∀。)好瘪我吃<br />
4-6 (`ε´ )轻松闪避<br />
7-9 ( `д´)趁机绕后拽你尾巴！<br />
0 ( `_っ´)是时候使用束缚光线让你别动了！<br />
<br />
阿金的判定<br />
1-4 好瘪我吃<br />
5-8 ( `ー´)奥特支棱！<br />
9-0 ( ᑭ`д´)ᓀ))д´)ᑫ贴脸使用黄金战拳！<br />
<br />
特空机判定<br />
1-3 无事发生<br />
4-6 ( `д´)支援阿银<br />
7-9 支援阿金( `д´)<br />
0 ( `д´)一起支援，吃我分离浮游炮<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
47232979,1642601514,Ro235jG,r,,,,
47232993,1642601526,S0hLxgB,r,,,,
47233002,1642601542,S0hLxgB,r,,,,
47233028,1642601573,S0hLxgB,"没拿到连号，可惜(　ﾟ 3ﾟ)<br />
还差一尾",,,,
47233029,1642601574,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47232993</font><br />
阿金，果然就你拉了( ›´ω`‹ )",,,,
47233057,1642601608,1cRbRwb,( ﾟ∀。)旦，传统阿金吃瘪,,,,
47233102,1642601657,Ro235jG,阿金传统吃瘪,,,,
47233112,1642601670,YyczUAp,r,,,,
47233132,1642601697,YyczUAp,"<font color=""#789922"">&gt;&gt;No.47233002</font><br />
<font color=""#789922"">&gt;&gt;No.47233112</font><br />
( ﾟ∀。)没区别啊这",,,,
47233162,1642601725,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47233132</font><br />
骰娘的意志，咱不知道，咱也不敢问( ﾟ∀。)",,,,
47233174,1642601743,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47233162</font><br />
怎么都是2啊\( ﾟ∀。)/",,,,
47233186,1642601758,1cRbRwb,好了，只有阿银在秀，或许( ﾟ∀。)7,,,,
47233221,1642601795,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47233186</font><br />
收好你那无处安放的联想( `д´)",,,,
47233222,1642601796,Ro235jG,"阿银一带二，太难了( ﾟ∀。)<br />
阿铁呢，铁子你只是看着吗( `д´)",,,,
47233270,1642601849,1cRbRwb,特空机要是下线的话阿铁会来( ﾟ∀。),,,,
47233283,1642601859,Ro235jG,"<font color=""#789922"">&gt;&gt;No.47232261</font><br />
那现在是229",,,,
47233284,1642601863,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47233222</font><br />
229了好耶(〃∀〃)",,,,
47233289,1642601870,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47233222</font><br />
( ﾟ∀。)σ连号坏耶",,,,
47233581,1642602262,VubTRRe,( ﾟ∀。)7我来晚了嘛，已经结束了？,,,,
47233698,1642602387,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47233581</font><br />
是这样的",,,,
47234102,1642602860,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47233581</font><br />
或许还有机会(　ﾟ 3ﾟ)<br />
<br />
( ﾟ∀。)忘了r一个阿银的效果<br />
1-0 越大越好",,,,
47234163,1642602941,YVKbziT,r,,,,
47234187,1642602964,YVKbziT,"<font color=""#789922"">&gt;&gt;No.47234163</font><br />
( ﾟ∀。)四舍五入没有",,,,
47234258,1642603045,1cRbRwb,( ﾟ∀。)好了，全员吃瘪,,,,
47234799,1642603716,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47234163</font><br />
所以还不如刚才就结束了呢( ・_ゝ・)",,,,
47235163,1642604232,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47234799</font><br />
( ﾟ∀。)骰娘的意志，不可阻挡",,,,
47245831,1642633630,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.47233186</font><br />
|∀ﾟ",,,,
47266717,1642671834,pWq0KBD,小板凳已经搬过来了，等怪鸽更新ᕕ( ᐛ )ᕗ ,,,,
47267956,1642673644,1cRbRwb,⊂( ﾟωﾟ)つ,,,,
47268143,1642673930,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47267956</font><br />
怪鸽今天早更新吗(*ﾟ∇ﾟ)",,,,
47268211,1642674023,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47268143</font><br />
( ﾟ∀。)！<br />
<br />
1-6 不可能<br />
7-9 七点半<br />
0 七点<br />
连号 现在(`ヮ´ )",,,,
47268483,1642674414,pWq0KBD,r,,,,
47268491,1642674429,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47268483</font><br />
( ´_ゝ`)",,,,
47268510,1642674456,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47268211</font><br />
8点见吧怪鸽，不过还是希望你提前写完第一条(`ε´ )",,,,
47272595,1642679880,VthGxGS,"好瘪我吃ᕕ( ᐛ )ᕗ<br />
<br />
被砸到在地的特空机一时半会看起来无法启动，而横冲直撞的利扎莱瑞被赛尔夫绕后抓住了尾巴，试图让它远离加拉特隆的位置——<br />
<br />
「吼！！！！」<br />
<br />
咆哮的巨龙甩动自己的尾巴，反客为主的用尾巴缠住了赛尔夫的手臂——<br />
利扎莱瑞用力向旁边一拽，尖锐的兽爪抓住了他的脖子！<br />
<br />
赫尔梅格正准备把眼前的猎物带到空中。<br />
<br />
在空战中优势明显的甲虫怪兽发出了不明的声音，身后的翅膀嗡鸣振动，直接将Gold带上了天空——<br />
<br />
判定<br />
1-0<br />
一尾阿银二尾阿金，越大越牙白(　ﾟ 3ﾟ)",,,,
47272663,1642679971,ckfH6cn,r,,,,
47272782,1642680115,WpV2VLy,我roll,,,,
47272897,1642680310,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.47272663</font><br />
<font color=""#789922"">&gt;&gt;No.47272782</font><br />
开局支棱啊，我感觉后边又要吃瘪了( ﾟ∀。)",,,,
47273288,1642680893,VthGxGS,"( `д´)σ换你吃瘪了，怪兽！<br />
<br />
被带上空中的Gold右后握拳，金色的能量覆盖在拳头之上，随即带着还没有消失的尾光，斜向上重重砸到了赫尔梅格的脑袋一侧！<br />
<br />
「——！」<br />
<br />
疼痛不得不让怪兽放开了手中的猎物，快速振动着翅膀硬了的赫尔梅格飞向了更高的天空，看起来是想寻找一个更有利的位置——<br />
<br />
利扎莱瑞的爪子被掰开了。<br />
<br />
力量8的赛尔夫用两只手掰开了利扎莱瑞的兽爪，趁着巨龙歪头惊讶的那一刻，他一脚踹向了怪兽的腹部，成功脱离了钳制。<br />
<br />
利扎莱瑞判定<br />
1-3 ( `_っ´)莽！<br />
4-6 ( `ー´)吃我一炮<br />
7-9 ( `_っ´)吃我喷射火焰！<br />
0 (σﾟдﾟ)σ就决定拿你当人质了，特空机二号！<br />
<br />
赫尔梅格判定<br />
1-3 三三三ᕕ( ᐛ )ᕗ，来追我啊<br />
4-6 ᕕ( ᐛ )ᕗ找个机会放毒<br />
7-9 (((　ﾟдﾟ)))飞进城市之中了<br />
0 (`ᝫ´ )假装求饶",,,,
47273294,1642680900,pWq0KBD,r,,,,
47273651,1642681413,pWq0KBD,鸽子们都去哪了( ﾟ∀。),,,,
47273664,1642681425,ckfH6cn,e,,,,
47273675,1642681441,ckfH6cn,r,,,,
47273738,1642681528,1cRbRwb,摸鱼有益身心健康(`W´ ),,,,
47273945,1642681859,VthGxGS,"吃我一炮( `д´)<br />
<br />
感觉到被戏耍的利扎莱瑞发出了沉闷的吼叫声，双臂重炮一甩，对准赛尔夫的方向就要使用炮击！<br />
<br />
阿银的判定<br />
1-3( ﾟ∀。)好瘪我吃<br />
4-6 (ゝ∀･)轻松闪避格挡<br />
7-9 ( `д´)莽！吃我光线！<br />
0 经典对波<br />
<br />
阿金的判定<br />
1-3 ( `д´)σ就你跑得快是吧，吃我八分追踪光轮！<br />
4-6 ( `д´)σ就你会飞是吧，下去吧你！<br />
7-9 好瘪我吃，又要中毒了( ﾟ∀。)<br />
0 经典僵持<br />
<br />
加拉特隆判定<br />
1-3 驾驶员好像晕过去了……( ﾟ∀。)<br />
4-6 ( `д´)站起来，特空机！<br />
7-9 偷袭(`ヮ´ )<br />
0 无事发生，绝赞掉线中",,,,
47273950,1642681869,pWq0KBD,r,,,,
47273971,1642681900,S0hLxgB,r,,,,
47273986,1642681925,Ssnn1cR,"<font color=""#789922"">&gt;&gt;No.37360682</font><br />
1",,,,
