id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37680819,1620538785,VthGxGS,"野原爱楞在原地，她万万没想到这次是真的幽灵出现了，一时竟然没有做出任何反应。<br />
<br />
“小爱！”<br />
<br />
赛尔夫发现了野原爱的异常，战士的直觉告诉他，面前的幽灵小姐好像有点不太对劲……<br />
<br />
赛尔夫决定：<br />
1-4 拉着小爱背着Gold就跑！<br />
5-8 奥特意念击退她<br />
9-0 使用光的力量",,,,
37680842,1620538823,E4nUmN9,r,,,,
37680843,1620538825,VthGxGS,"顺便r一下阿金还有多久醒<br />
1-5-0 这不是还差得远吗？——过一会儿就醒——现在就醒了(`ヮ´ )",,,,
37680852,1620538839,ehaeaXO,r,,,,
37680867,1620538864,E4nUmN9,阿金啊……,,,,
37680896,1620538920,VthGxGS,"骰娘，你为什么这样･ﾟ( ﾉヮ´ )<br />
<br />
要灌吗？",,,,
37680961,1620539029,E4nUmN9,gold怕鬼( ﾟ∀。)这不是拉起来送吗,,,,
37681025,1620539124,PS9UwLF,不灌，醒来受死吗|∀` ),,,,
37681029,1620539127,VthGxGS,"也不一定是真怕鬼了，只不过他对鬼屋抗性低了･ﾟ( ﾉヮ´ )<br />
<br />
那就再r一下阿金对真的鬼怪的抗性：<br />
1-5-0 完全不行——还可以——我都说了，我不怕鬼(╬ﾟдﾟ)",,,,
37681048,1620539162,ehaeaXO,r,,,,
37681068,1620539193,VthGxGS,(｀･ω･)我们的超人s就不r了，他既然对鬼屋抗性高说明这家伙根本不怕鬼(其实是怕骰娘拉胯･ﾟ( ﾉヮ´ )),,,,
37681070,1620539194,bb82mcm,r,,,,
37681082,1620539217,VthGxGS,"喔，骰娘支棱起来了<br />
<br />
所以，灌吗･ﾟ( ﾉヮ´ )",,,,
37681098,1620539242,3NwiN3D,好家伙( ﾟ∀。)7 事真的超人阿金,,,,
37681119,1620539290,PS9UwLF,灌呗(つд⊂),,,,
37681149,1620539333,3NwiN3D,灌吧，顺便r着玩s的抗性不用当真･ﾟ( ﾉヮ´ ),,,,
37681164,1620539356,E4nUmN9,灌( `д´),,,,
37681212,1620539438,VthGxGS,"那就r一下赛尔夫的吧<br />
1-5-0 ･ﾟ( ﾉヮ´ )实不相瞒，他真的怕鬼——其实还好——淡然，根本不怕<br />
<br />
Po这就写",,,,
37681223,1620539457,PS9UwLF,r,,,,
37681245,1620539501,VthGxGS,"有点怕，但不是很怕，鼓起勇气还是能把对方狠狠锤一顿<br />
<br />
真的是搭档，各种意义上都很互补啊(`ヮ´ )",,,,
37681251,1620539505,V1teeSd,r,,,,
37681256,1620539522,PS9UwLF,好家伙不亏是互补兄弟，一个怕假鬼，一个怕真鬼( ﾟ∀。),,,,
37681312,1620539629,V1teeSd,所以是真的会有点怕但是假鬼根本不怂的s嘲笑对真鬼重拳出击一到鬼屋就歇菜的g的故事( ﾟ∀。)bbb不愧是你们互补好兄弟,,,,
37681393,1620539809,3NwiN3D,笑死，roll点和塑造都绝了,,,,
37681396,1620539812,XppOuqe,赛尔夫，你也好意思笑阿金？(`ヮ´ ),,,,
37681503,1620540015,VthGxGS,"灌铅骰-1，现在还有12个<br />
——————<br />
赛尔夫当机立断，把还在愣神的小爱拉到了身后，做出了防卫姿态。<br />
<br />
“有点麻烦了……”<br />
<br />
幽灵小姐似乎在观察赛尔夫他们，并没有主动出击。<br />
<br />
鬼屋那富有节奏感而且阴森急促的bgm依旧在播放，配上这幅出现真鬼的场面，赛尔夫不自觉地紧了紧喉头。<br />
<br />
“要来玩儿吗？勇者大人~”<br />
<br />
幽灵小姐似乎看穿了赛尔夫的害怕情绪，大胆的往前飘动着。<br />
<br />
恰逢此时，Gold晕晕乎乎地醒了。他刚想说点什么，就被察觉到的赛尔夫一下子扔到了地上：<br />
“金时，这次是真家伙。”<br />
<br />
赛尔夫护住小爱，警惕地看着面前的幽灵小姐。<br />
<br />
Gold听到这话一下子就活了，活动了一下筋骨，摆出了攻击姿态，看起来是要一雪前耻了。<br />
<br />
Gold使用了怎样的攻击呢？<br />
1.物理攻击(拳脚)<br />
2.斩鬼剑攻击，看我狂暴轰入！<br />
3.奥特意念！<br />
4.光的力量<br />
5.自定义",,,,
37681520,1620540046,3NwiN3D,4,,,,
37681574,1620540148,S0hLxgB,3,,,,
37681621,1620540233,VthGxGS,Po等到15(　ﾟ 3ﾟ)，先摸个鱼,,,,
37681722,1620540426,XppOuqe,1(`д´)9,,,,
37681752,1620540501,E4nUmN9,2,,,,
37681908,1620540784,VthGxGS,( ﾟ∀。)蹲fy,,,,
37681912,1620540787,PS9UwLF,1,,,,
37682006,1620540943,VCbfFfc,1,,,,
37682058,1620541039,VthGxGS,"“没想到这次真的出现幽灵了……”<br />
<br />
Gold看起来等不及要上去作战了，满脸都是要一雪前耻的激动：<br />
“那就来尝尝我的厉害吧！”<br />
<br />
Gold一个箭步冲了上去，挥拳打向幽灵小姐。<br />
<br />
效果如何？<br />
1-3 打咩打咩，物理攻击怎么会对幽灵有用？<br />
4-6 打中了！<br />
7-9 幽灵小姐离开了<br />
0 把幽灵小姐吃掉的npc幽灵小姐打出来了",,,,
37682066,1620541052,ehaeaXO,r,,,,
37682070,1620541055,bb82mcm,r,,,,
37682098,1620541098,VCbfFfc,好啊，两次都拉满了(ゝ∀･),,,,
37682119,1620541133,LF664nU,好一个英雄揍美！,,,,
37682143,1620541168,E4nUmN9,//感觉两个奥关于真假鬼的反应差异可以开个回忆呢| ω・´),,,,
37682163,1620541210,VthGxGS,"砰——<br />
<br />
Gold一拳把幽灵小姐吃掉的npc给打出来了！<br />
<br />
真的幽灵小姐发出了尖利刺耳的哀嚎声，在怨毒且不甘的眼神中消失了。<br />
<br />
Gold这次看到npc幽灵小姐感觉怎么样？<br />
1-3 完全没事<br />
4-6 怂了，他怂了･ﾟ( ﾉヮ´ )<br />
7-9 奥特……奥特僵硬！<br />
0 超人阿金，失去意识( ›XωX‹ )",,,,
37682206,1620541287,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37682143</font><br />
确实可以，不过po没啥想法，各位肥哥可以来点灵感(`ε´ )",,,,
37682214,1620541297,ehaeaXO,r,,,,
37682218,1620541302,bb82mcm,r,,,,
37682326,1620541496,VthGxGS,"“……”<br />
Gold默默往回退了几步，牵着野原爱的手把头扭开，假装没有看到npc幽灵小姐恐怖的妆容。<br />
<br />
赛尔夫自觉上前，查看一下幽灵小姐的状况。<br />
<br />
幽灵小姐状况如何？<br />
1-5 没什么事，马上就醒<br />
7-9 似乎昏迷了<br />
0 不见了…？",,,,
37682334,1620541511,4Lt3uj8,r,,,,
37682395,1620541658,VthGxGS,"幽灵小姐很快就醒了。<br />
<br />
“诶？我怎么……会在这里？”<br />
看起来幽灵小姐完全不明白刚刚发生了什么。<br />
<br />
赛尔夫把刚刚发生的事情转述给了幽灵小姐，幽灵小姐惊讶地捂住了嘴，一脸不可置信的模样。<br />
<br />
幽灵小姐想说点什么呢？<br />
1-6 没什么，她决定带赛尔夫一行立刻离开鬼屋<br />
7-9 说说鬼屋的怪事<br />
0 说说恋鬼",,,,
37682401,1620541673,S0hLxgB,r,,,,
37682439,1620541770,VthGxGS,"“我现在就带你们离开鬼屋吧？”<br />
<br />
幽灵小姐立刻起身，带着赛尔夫他们往员工通道走去。<br />
<br />
有发生什么意外吗？<br />
1-6 没有<br />
7-9 鬼打墙<br />
0 达达(`ヮ´ )",,,,
37682474,1620541835,VCbfFfc,r,,,,
37682477,1620541838,bb82mcm,r,,,,
37682596,1620542052,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37682206</font><br />
//让我来瞎编一个( ›´ω`‹ )<br />
光之国没有鬼的概念，对于真的幽灵，g和s都把它看成某种宇宙人思念体<br />
g：重拳出击！<br />
s：以前跟一个很难缠的思念体打过有了心理阴影<br />
来到地球上了解了鬼故事后<br />
g：啊啊啊啊啊啊啊啊啊啊啊啊！！！ﾟ(つд`ﾟ)为什么会有女鬼索命啊<br />
s：噗呲(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ就这？自己吓自己罢了，这个g就是逊啦",,,,
37682628,1620542104,VthGxGS,"什么也没有发生，赛尔夫一行很顺利的就离开了鬼屋。<br />
<br />
“真的很抱歉出现了这样的问题。”<br />
鬼屋老板连连鞠躬道歉，看起来不好意思极了：<br />
“作为补偿，我们会为您提供——”<br />
1-3 鬼屋无限游览券<br />
4-6 游乐园折扣卡<br />
7-9 亲子活动通关卡带1<br />
0 鬼屋神秘奖励——鬼屋纪念纹章…？",,,,
37682642,1620542123,3NwiN3D,r,,,,
37682654,1620542148,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37682596</font><br />
好了，肥哥已经替我写了，我就不用写了(`ε´ )",,,,
37682665,1620542168,E4nUmN9,r,,,,
37682709,1620542238,Sgi53Z6,无限游览卷还行( ﾟ∀。),,,,
37682726,1620542274,S0hLxgB,r,,,,
37682728,1620542276,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37682654</font><br />
(╬ﾟдﾟ)",,,,
37682754,1620542321,VthGxGS,"“鬼屋无限游览券……”<br />
<br />
在接受了鬼屋老板不断的赔礼道歉后，离开鬼屋的赛尔夫他们正漫步走在游乐园的街上。<br />
<br />
“我是不会再去那种地方了……真的，再也不想去了( ;ﾟдﾟ)”<br />
<br />
被鬼屋严重打击的Gold看起来没什么精气神，虽然很明白里面的鬼都是假的。但是……他就是怕啊･ﾟ( ﾉд`ﾟ)<br />
<br />
接下来做些什么呢？<br />
1.找地方休息一下<br />
2.去玩儿别的娱乐设施<br />
3.奥特恰饭( ` ・´)<br />
4.去报名参加亲子活动<br />
5.自定义",,,,
37682764,1620542346,S0hLxgB,4,,,,
37682768,1620542352,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37682709</font><br />
迟早有一天，这东西还会派上用场的･ﾟ( ﾉヮ´ )",,,,
37682796,1620542400,kdwBZ5M,4,,,,
37682838,1620542482,ehaeaXO,4,,,,
37682944,1620542705,VthGxGS,"“我们去报名参加亲子活动吧。”<br />
<br />
赛尔夫指了指正在排长队的宣传帐篷那里，他有一个想法，但是一直没找到机会跟Gold和小爱讲罢了。<br />
<br />
“亲子活动？”<br />
<br />
“要去要去！”<br />
<br />
野原爱双手双脚赞同，Gold虽然一肚子疑惑，但还是没再开口，算是默认了。<br />
<br />
不过现在距离报名地还有点距离，要聊些什么吗？<br />
(自定义，可以聊也可以不聊，聊的话请自定义内容)",,,,
37682967,1620542734,VthGxGS,⊂( ﾟωﾟ)つ咕咕咕，po要开始摸鱼了，大家一会儿或者晚上见,,,,
37683993,1620544764,OgHTvTd,蛤赛尔夫怕真鬼σ`∀´),,,,
37684325,1620545536,E4nUmN9,问问小爱喜欢什么东西(｀･ω･),,,,
37684422,1620545708,E4nUmN9,或者问问小爱知不知道奥特曼(设定说曾经有过奥特战士)以及对怪兽，奥的看法,,,,
37684451,1620545757,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37684422</font>",,,,
37684524,1620545890,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.37684422</font>",,,,
37684638,1620546063,kdwBZ5M,"<font color=""#789922"">&gt;&gt;No.37684422</font>",,,,
37684654,1620546091,PS9UwLF,"<font color=""#789922"">&gt;&gt;No.37684422</font>",,,,
37684963,1620546682,VthGxGS,"Emm，怎么说呢，这个宇宙确实曾经有过奥特曼。但是最开始r世界观的时候，r出的结果地球没有出现过奥特曼，所以赛尔夫和Gold算是这颗星球的第一波奥特战士<br />
<br />
不过我可以改一改问(　ﾟ 3ﾟ)",,,,
37685096,1620546921,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37684963</font><br />
( ﾟ∀。)记混了<br />
都差不多啦(　ﾟ 3ﾟ)",,,,
37685147,1620547026,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37685096</font><br />
(　ﾟ 3ﾟ)确实差不多<br />
<br />
Po再摸会儿⊂( ﾟωﾟ)つ",,,,
37686196,1620549148,VthGxGS,"“我们竟然真的遇上了，真正的幽灵小姐(*ﾟ∀ﾟ*)”<br />
<br />
牵着赛尔夫和Gold的野原爱总算从刚刚的呆愣和受惊状态中恢复过来，现在看起来似乎有点后悔，那个时候没有做出一点英勇的行为：<br />
“我也好想和金时哥哥一样，跟幽灵小姐作战啊……”<br />
“金时哥哥那个时候好帅，一下子就把幽灵小姐赶走，还把里面的人救出来了( ﾟ∀ﾟ)”<br />
<br />
突然被妹妹夸奖的Gold总算是从再起不能的阴影当中脱出，一把举起小爱，得意地说：<br />
“那是当然！我可是你无敌的金时哥哥！”<br />
<br />
赛尔夫要说点什么吗？<br />
1-3 不拆台了，沉默<br />
4-6 金时哥哥真棒(棒读)<br />
7-9 那刚刚是谁在鬼屋里昏倒三次？<br />
0 肥哥你说(`ヮ´ )",,,,
37686236,1620549211,Sgi53Z6,r,,,,
37686445,1620549640,VthGxGS,"“哦，那金时哥哥可真棒。”<br />
<br />
赛尔夫面无表情地鼓了鼓掌，用棒读的语气念出了这句话。<br />
<br />
“咦……好恶心……”<br />
Gold被赛尔夫那句金时哥哥惹出了一身鸡皮疙瘩：<br />
“你别这样了，我一点也不想听你叫我哥哥。”<br />
<br />
“还是小爱叫哥哥最好听(*ﾟ∇ﾟ)”<br />
<br />
小爱的回应：<br />
1-3 那当然了，金时哥哥(*ﾟ∀ﾟ*)<br />
4-6 可是金时哥哥确实晕倒三次了啊<br />
7-9 金时哥哥，我们下次还去鬼屋吧(*ﾟ∇ﾟ)<br />
0 金时哥哥，你和银空哥哥是宇宙人吗？",,,,
37686468,1620549673,S0hLxgB,r,,,,
37686476,1620549689,S0hLxgB,…………( ﾟ∀。),,,,
37686544,1620549805,VthGxGS,"“那金时哥哥，我们下次还去鬼屋吧！”<br />
<br />
“……”<br />
<br />
几乎是肉眼可见的，Gold的脸一下子变成了苦瓜状，看起来一点也不想再过去了。<br />
<br />
不过为了妹妹，他还是忍痛点了点头。<br />
<br />
接下来有遇到什么吗？<br />
1-5 装扮成怪兽的工作人员<br />
6-9 装扮成宇宙人的工作人员<br />
0 淦，真的是宇宙人( ﾟ∀。)",,,,
37686553,1620549815,3NwiN3D,小爱这是天然黑( ﾟ∀。)？,,,,
37686568,1620549831,3NwiN3D,r,,,,
37686614,1620549907,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37686553</font><br />
(`ヮ´ )po只是给出了几个性格分支，不过小爱这样子发展，确实要往天然黑的方向走了<br />
<br />
人家最开始只是想调皮补刀･ﾟ( ﾉヮ´ )",,,,
37686794,1620550185,VthGxGS,"遇到了正在分发气球的，穿着宇宙人人偶的工作人员。<br />
<br />
“哇！是木格拉！”<br />
“金时哥哥，你先放我下去，我要去找木格拉要气球！”<br />
<br />
Gold把野原爱放到地上，跟着她来到了木格拉那里。<br />
<br />
装扮成木格拉的工作人员看到野原爱过来了，立刻递给她了一个红色气球，还向她挥了挥手。<br />
<br />
野原爱看起来很喜欢木格拉，又跟木格拉互动了好一会儿，才恋恋不舍地跟Gold离开了。<br />
<br />
“小爱很喜欢宇宙人吗？”<br />
<br />
小爱的回应：<br />
1-3 喜欢和木格拉一样的宇宙人ﾟ ∀ﾟ)ノ<br />
4-6 喜欢好看的宇宙人！<br />
7-9 说不上喜欢，也说不上讨厌<br />
0 不喜欢，但是喜欢木格拉的造型",,,,
37686986,1620550565,E4nUmN9,r,,,,
37687986,1620552290,VCbfFfc,颜控,,,,
37688155,1620552602,PNFioJe,真实,,,,
37688224,1620552708,3NwiN3D,这很合理( ´_ゝ`)旦小妹妹都这样,,,,
37689837,1620556025,VthGxGS,"“喜欢好看的宇宙人！”<br />
<br />
这是标准的小女孩回答，不过就这个答案来看，野原爱对宇宙人并不反感。<br />
<br />
勉强算是个好消息呢( ﾟ∀ﾟ)<br />
<br />
赛尔夫总算等到小爱和Gold回来了，不过他手上已经拿到了一张亲子活动的报名证明，上面写着他们三个的名字。<br />
<br />
那么亲子活动的第一个任务是什么(`ε´ )<br />
1-2 爬网比赛<br />
3-4 勇攀高峰<br />
5-6 小型迷宫<br />
7-8 小火车绕园一周<br />
9-0 肥哥你说ヾ(´ωﾟ｀)",,,,
37689855,1620556057,Sgi53Z6,r,,,,
37689916,1620556162,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37689855</font><br />
肥哥你说( ﾟ∀ﾟ)",,,,
37689926,1620556201,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37689916</font><br />
想不到啊，r一个吧<br />
r",,,,
37689939,1620556222,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37689926</font><br />
那就迷宫吧",,,,
37690268,1620556790,VthGxGS,"迷宫啊，是个出现遭遇战的好地方(　ﾟ 3ﾟ)<br />
<br />
这就安排，初战有望( `д´)",,,,
37690437,1620557150,V1teeSd,r,,,,
37690600,1620557452,VthGxGS,"亲子活动的第一站是小型迷宫(　ﾟ 3ﾟ)<br />
<br />
这种迷宫是简简单单用挡板围起来的简易迷宫，围墙大概有两米高，路线也只是简简单单的两条，非常容易通过。<br />
<br />
野原爱站在门口已经跃跃欲试了，似乎很想一口气通关。<br />
<br />
有发生意外吗？<br />
1-3 没有<br />
4-6 空间转移…？( ﾟдﾟ)<br />
7-9 进门杀<br />
0 (|||ﾟдﾟ)淦哦，为什么里面有一只独角",,,,
37690621,1620557488,4Lt3uj8,r,,,,
37690656,1620557537,VthGxGS,"( ﾟ∀。)7，怎会如此<br />
<br />
算了，还有机会",,,,
37690907,1620558057,VthGxGS,"没有发生意外，野原爱一行很轻松通过了简易迷宫，并获得了第一枚通关卡带。<br />
<br />
“是画着木格拉的q版头像的卡带！”<br />
野原爱兴奋地举着手中的卡带，上面正印着q版的木格拉，让本来就可爱的外表更可爱了。<br />
<br />
“没想到连宇宙人可以做成这样的装饰啊。”<br />
Gold仔细观察了一下木格拉的q版图像，看起来有点……羡慕？<br />
<br />
“可爱好看的宇宙人才可以做成这样！”<br />
野原爱补充了一句，接着就把木格拉的卡带收起来了。<br />
<br />
自知面相有点凶恶的Gold身形一僵，感觉又被妹妹往心里插了一刀。<br />
<br />
“习惯就好，金时。”<br />
赛尔夫拍了拍Gold的肩膀表示安慰：<br />
“起码小爱还是不讨厌宇宙人的。”<br />
<br />
“……”<br />
<br />
“完全没有被安慰到呢，搭档。”<br />
<br />
接下来的目标是( `д´)9<br />
<br />
1-2 爬网比赛<br />
3-4 勇攀高峰<br />
5-6 障碍比赛<br />
7-8 小火车绕园一周<br />
9-0 摩天轮(`ε´ )",,,,
37690929,1620558095,4Lt3uj8,r,,,,
37690963,1620558170,VthGxGS,( ﾟ∀。)7这就直奔初战啊，ATM支线惨遭腰斩,,,,
37691210,1620558635,PS9UwLF,事故多发地点：摩天轮|∀ﾟ,,,,
37691498,1620559102,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37684963</font><br />
这不是没问吗( `д´)",,,,
37691544,1620559171,VthGxGS,"想了半天，得出的结果是，只要骰娘不背刺我，奥特战士的初战就可以来了<br />
如果背刺……<br />
<br />
那我们的第一集怕不是一直结束不了了･ﾟ( ﾉヮ´ )，咋说人家正剧一集一个怪兽呢",,,,
37691570,1620559224,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37691498</font><br />
我给改成问对宇宙人的看法了<br />
<br />
(`ε´ )对奥特曼的看法，怎么说也要等他俩初战完才能问啊",,,,
37691597,1620559255,Sgi53Z6,塔塔开,,,,
37691687,1620559449,VthGxGS,"“我们去坐摩天轮吧！”<br />
<br />
在前往下一个地点的路上，野原爱的目光被一旁的巨大摩天轮吸引：<br />
“银空哥哥，金时哥哥，我们一起去坐摩天轮好不好？”<br />
<br />
“摩天轮？”<br />
<br />
赛尔夫和Gold看了看身旁正在缓慢旋转的巨大机器，似乎有一点意动。<br />
<br />
那么最后谁陪小爱坐摩天轮了呢？<br />
1-6 一起坐(`ε´ )<br />
7-9 Gold<br />
0 赛尔夫<br />
<br />
ᕕ( ᐛ )ᕗ我就不信了，一个奥都不留在地面上",,,,
37691696,1620559464,I3ib2BT,r,,,,
37691712,1620559480,I3ib2BT,哈哈 都上了,,,,
37691715,1620559482,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37691570</font><br />
那怪兽呢(`ε´ )奥特曼初登场肯定会被当做怪兽种<br />
当面变身不知道小爱会不会受刺激呢<br />
偷偷跑掉谁来看着小爱呢( ﾟ∀。)",,,,
37691722,1620559493,ehaeaXO,･ﾟ( ﾉヮ´ ),,,,
37691730,1620559505,VthGxGS,( ﾟ∀。)谢谢骰娘，卡点背刺，这我该想想怎么写了,,,,
37691742,1620559535,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37691715</font><br />
初战完一起问(其实是我忘了( ﾟ∀。))",,,,
37691857,1620559730,E4nUmN9,r,,,,
37692141,1620560212,VthGxGS,"赛尔夫和Gold跟着小爱一起上了摩天轮。<br />
<br />
不过现在距离摩天轮启动还有一点时间，有意外发生吗？<br />
1-4 没有<br />
5-7 捣乱的宇宙人<br />
8-9 独角<br />
0 之前跑路的泰兰特( ﾟ∀ﾟ)<br />
<br />
我尽力了，骰娘，别再背刺我了･ﾟ( ﾉд`ﾟ)",,,,
37692181,1620560272,E4nUmN9,r,,,,
37692196,1620560304,E4nUmN9,相信骰娘是善良的(￣︶￣),,,,
37692226,1620560370,PS9UwLF,宇宙人：又摸了一天，爽爆( ﾟ∀。),,,,
37692246,1620560403,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37692196</font><br />
ﾟ(つд`ﾟ)善良个鬼哦，我有一种预感是摩天轮启动，怪兽出现，这俩为了保护小爱和避免暴露身份再加上处于摩天轮之中，十有八九要OMO或者当面变身<br />
<br />
ﾟ(つд`ﾟ)难道真的要打破光速暴露身份记录吗",,,,
37692341,1620560578,Sgi53Z6,//答案是小爱吓晕了( ﾟ∀。),,,,
37692361,1620560610,E4nUmN9,"<font color=""#789922"">&gt;&gt;No.37692246</font><br />
r个小爱惊吓值就好了(ゝ∀･)",,,,
37692461,1620560808,E4nUmN9,嗨呀，来个限载就完事了ᕕ( ᐛ )ᕗ,,,,
37692477,1620560846,VthGxGS,"摩天轮启动了！<br />
<br />
野原爱扒着窗口，看着自己一点一点的远离地面，兴奋地拉着Gold和赛尔夫的袖子，示意他们往下看：<br />
“银空哥哥！金时哥哥！快看下面，大家都变得好小！”<br />
“我看到之前的鬼屋了！好大……好像里面还有很多可以玩儿的东西！”<br />
<br />
赛尔夫和Gold同样凑到窗前，学着小爱的样子往下看。<br />
<br />
“真的好大……”<br />
Gold非常不自在地挠了挠脖子，总觉得有什么东西在往他脖子那里吹气。<br />
看起来他好像被吓出后遗症了( ﾟ∀。)<br />
<br />
“那边还有骑马的地方！”<br />
野原爱指了指窗户左边，随着摩天轮的上升，隐约能看到类似于马场的地方在那里：<br />
“我们一会儿去骑马好吗？”<br />
<br />
“没问题。”<br />
赛尔夫点头答应。<br />
<br />
有发生意外吗？<br />
1-3 没有<br />
4-6 好像附近的摩天缆车有人正在吵架<br />
7-9 地震…？<br />
0 下面的人怎么突然开始逃跑了…？( ﾟ∀。)",,,,
37692490,1620560863,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37692361</font><br />
出怪兽就r(`ε´ )",,,,
37692491,1620560864,Sgi53Z6,r,,,,
37692544,1620560966,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37692490</font><br />
<font color=""#789922"">&gt;&gt;No.37692491</font><br />
差点出问题( ›´ω`‹ )",,,,
37692551,1620560973,4Lt3uj8,温柔的世界･ﾟ( ﾉヮ´ ),,,,
37692644,1620561116,VthGxGS,"摩天轮继续上升，现在已经来到了最高处，完全可以“一览众山小”<br />
<br />
野原爱瞪大眼睛，想要从高空视角找几个有意义的娱乐设施去玩儿。<br />
<br />
Gold跟着她一起找，时不时还会问她一下那边的设施是什么。<br />
<br />
倒是赛尔夫，他好像正在想什么东西，没有参与到Gold与小爱之间的互动之中。<br />
<br />
小爱和Gold有发现什么吗？<br />
1-5 完全没有，都是普通的游乐设施<br />
6-8 一缕黑烟…？<br />
9-0 乌泱泱逃跑的人群",,,,
37692650,1620561125,Sgi53Z6,r,,,,
37692664,1620561148,Sgi53Z6,(((　ﾟдﾟ))),,,,
37692671,1620561153,VthGxGS,是初战的开头(`ヮ´ ),,,,
37692818,1620561365,VthGxGS,"“金时哥哥，银空哥哥，你们看那边！”<br />
<br />
野原爱指着窗户的一角，吸引了赛尔夫与Gold的注意力。<br />
<br />
“怎么了？”<br />
赛尔夫凑了过来，看着野原爱指着的位置。<br />
<br />
“好多人在往这里跑诶！”<br />
“是不是那里，发生什么不好的事情啊？”<br />
<br />
赛尔夫和Gold闻言对视一眼，齐齐开始观察。<br />
<br />
现在距离摩天轮下降到地面还有多久？(一尾)<br />
1-5-0 很久——大概还需要一小段时间——很快就到地面<br />
<br />
人群为什么逃跑？(二尾)<br />
1-3 距离太远，没看清<br />
4-6 似乎是从鬼屋那边逃过来的<br />
7-9 奥特视力发挥作用，看到了一堆触手<br />
0 ？",,,,
37692840,1620561403,Sgi53Z6,r,,,,
37692856,1620561429,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37692840</font><br />
(`ヮ´ )",,,,
37692878,1620561464,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37692840</font><br />
你干得好啊(*ﾟ∇ﾟ)b",,,,
37692883,1620561467,L1XEd76,r,,,,
37692889,1620561474,gnx78KB,r,,,,
37692965,1620561598,VthGxGS,"“距离太远了，看不太清楚。”<br />
<br />
赛尔夫和Gold没能看出来什么结果，不过摩天轮已经快要下去了，他们很快就能落到地面上了。<br />
<br />
有意外发生吗？<br />
1-4 没有<br />
5-7 达达(`ヮ´ )<br />
8-9 触手袭击<br />
0 地震…？",,,,
37692969,1620561609,Sgi53Z6,r,,,,
37693007,1620561667,VthGxGS,安排了三只怪兽和两个宇宙人，没想到最后中奖的竟然是嘎地･ﾟ( ﾉヮ´ ),,,,
37693031,1620561715,Sgi53Z6,快进到之前的熊孩子吃瘪(`ヮ´ ),,,,
37693101,1620561807,XppOuqe,"游乐场 嘎地 摩天轮 妹妹<br />
要素齐全･ﾟ( ﾉヮ´ )",,,,
37693213,1620561995,VthGxGS,"唰——<br />
<br />
肉色的触手突然卷住了赛尔夫一行的摩天缆车。<br />
<br />
“什么情况？”<br />
<br />
“怪兽袭击？”<br />
<br />
Gold当即抱紧小孩回到座位上，赛尔夫努力地在剧烈晃动中保持平衡，顺便观察着外面的情况。<br />
<br />
赛尔夫发现了什么？(一尾)<br />
1-3 被阻拦的人群<br />
4-6 同样被触手缠住的缆车车厢<br />
7-9 被拖入地下的孩子！<br />
0 之前欺负小孩的坏孩子( `д´)<br />
<br />
缆车被拽掉了吗？(二尾)<br />
1-2还算结实，没有拽掉<br />
3-5 拽掉了，不过平稳落地<br />
6-9 不仅拽掉了，而且空翻数个回合才落地<br />
0 触手直接伸进来了( ﾟдﾟ)",,,,
37693221,1620562004,3NwiN3D,r,,,,
37693228,1620562018,Sgi53Z6,r,,,,
37693245,1620562046,PS9UwLF,在小孩身体内产卵( ﾟ∀。),,,,
37693281,1620562113,VthGxGS,"( ﾟ∀。)7<br />
<br />
本来游乐场安排了这几个走向：<br />
1.做人体标本，特别还是挑小女孩的达达<br />
2.善良的宇宙人木格拉<br />
3.被鬼屋当中的负面情绪制造出来的假恋鬼<br />
4.嘎地<br />
5.重伤重新冒头的泰兰特<br />
<br />
完全没预料到竟然要素如此齐全的遇到了嘎地･ﾟ( ﾉヮ´ )",,,,
37693312,1620562166,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37693245</font><br />
是的，被拉入地下后，给小孩子们喷上一层茧，之后再产卵的屑嘎地( ﾟᯅ 。)",,,,
