id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37804753,1620824815,7A8V8lK,"<font color=""#789922"">&gt;&gt;No.37804706</font>",,,,
37804881,1620825046,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37804706</font>",,,,
37807847,1620829603,VthGxGS,( ﾟ∀。)7好像写不完了，现在2400，才刚写一半,,,,
37808008,1620829875,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37807847</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37809237,1620831756,E4nUmN9,"可以先⊂( ﾟωﾟ)つ<br />
明天加倍(　ﾟ 3ﾟ)",,,,
37809376,1620831966,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37809237</font><br />
⊂彡☆))д´)休想，我必定肝出来",,,,
37809452,1620832098,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37809376</font><br />
( `д´)好，很有精神",,,,
37809492,1620832176,7A8V8lK,"<font color=""#789922"">&gt;&gt;No.37809452</font>",,,,
37809925,1620832805,VthGxGS,"超人阿金的奇妙经历<br />
<br />
光之国是没有四季之分的，等离子火花塔的光芒带来了恒定的温度。而宇宙之中又很少会有像地球一样，四季分明的星球——<br />
<br />
所以，赛尔夫和Gold第一次遇到了“夏季”。<br />
<br />
“好热啊……(;´Д`)”<br />
<br />
Gold瘫在客厅的沙发上，因为炎热的天气，他身上的那件外套，早就被团成皱巴巴的一团，随意地塞到了沙发缝里面。<br />
<br />
“赛尔夫，还没修好吗？再拖下去，小爱就该回来了！”<br />
<br />
Gold在沙发上翻了个身，整个奥趴在沙发靠背上，有气无力地盯着挂在墙壁上的空调，似乎下一秒就要因为太热而变成化掉的冰棒了。<br />
<br />
穿着被汗湿的白衬衫的赛尔夫正看着说明书，听到这话抬头看了一眼Gold，又低下头，看起来一句话都不想说。<br />
<br />
不过Gold似乎不打算放过赛尔夫：<br />
“地球人的科技好复杂啊……”Gold还记着自己看到那本说明书的时候的感觉，“就像希卡利前辈的发明品一样复杂，完全看不明白。”<br />
<br />
“……”<br />
<br />
赛尔夫合上了手中的修理说明书：<br />
“Gold，看不明白，就不要随便乱摁。”<br />
<br />
“如果你真的很热的话，就不要在说话了。如果在小爱回来之前我还没有修好空调的话，你最好想想该怎么跟她解释。”<br />
<br />
“……”<br />
<br />
“真是毫不留情呢，搭档( ´ー`)”",,,,
37810085,1620833072,VthGxGS,非法词，半天没找出来，截个图将就看吧,2021-05-12/609bf32dd1c9b,.jpg,,
37810102,1620833113,VthGxGS,………淦，发错了，等等我重发,,,,
37810169,1620833195,VthGxGS,分享图片,2021-05-12/609bf3a9a2eca,.jpg,,
37810178,1620833213,VthGxGS,分享图片,2021-05-12/609bf3bb7f41e,.jpg,,
37810190,1620833234,VthGxGS,分享图片,2021-05-12/609bf3d0d379e,.jpg,,
37810227,1620833299,VthGxGS,"“糟透了，竟然把赛尔夫惹火了。”<br />
<br />
“现在只能等小爱放学，让她帮忙哄一下赛尔夫了……”<br />
<br />
逃出家门的Gold百无聊赖地站在了野原爱的学校门口，毒辣的阳光似乎要烤焦世上的一切，连他躲避的那块树荫都热的要命。<br />
<br />
Gold呼吸着灼热的空气，身上的衣服像是泡在了水缸之中一样，一会儿的功夫就被汗打湿完了。<br />
<br />
好在放学铃没有多长时间就响了起来。<br />
<br />
不过Gold没有等到放学归来的野原爱。确切地说，他连一个放学的学生都没有见到。<br />
<br />
同样在等孩子放学的家长，已经有一部分进了校园。<br />
<br />
Gold犹豫了一会儿，还是跟着他们进去了。<br />
<br />
他绝对没有想去蹭空调的意思σ`∀´)",,,,
37810288,1620833399,VthGxGS,"Gold轻车熟路地摸到了野原爱的班门口，透过窗户，他看到自家的人类妹妹正和肩膀上的一只白鸽待在一起，静静地坐在凳子上，目光无神地看着黑板。<br />
<br />
战士的直觉告诉Gold，这其中有一些不对劲的地方。<br />
Gold谨慎地敲了两下门，但是过了好久都没有人来给他开门。<br />
<br />
于是Gold推门而入。<br />
<br />
扑面而来的冷风着实让奥特战士感觉到了舒爽，不过战士的直觉绝不会因为这一点冷风而遭到任何削减(`ヮ´ )。<br />
<br />
班里所有人的肩膀上都站着一只白鸽。当Gold推门而入的时候，白鸽们齐刷刷地看向他，不约而同发出了声音：<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ<br />
<br />
“打扰一下，你们是在做什么和鸽子的交流活动吗？”<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ<br />
<br />
回答Gold的只有鸽子的叫声。<br />
<br />
Gold干脆三两步来到野原爱身旁，刚想问一点什么，就看到她偏头，和肩膀上的鸽子一起看向了自己：<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
37810289,1620833401,IX5E497,"<font color=""#789922"">&gt;&gt;No.37810169</font><br />
非法词 木弟子",,,,
37810354,1620833484,VthGxGS,"“小爱……你怎么了？”<br />
<br />
“我很好，咕咕咕⊂( ﾟωﾟ)つ”<br />
<br />
野原爱用无神的眼睛看着Gold：<br />
“什么都不做，这样感觉最好了，咕咕咕⊂( ﾟωﾟ)つ”<br />
“金时哥哥，你也要一起咕咕咕吗？”<br />
<br />
“……”<br />
<br />
Gold发誓，在小爱说出这句话后，他似乎感觉到了一种可怕的眼神正在盯着他。好像他不答应的话，下一秒就会被鸽子们啄成全是洞的海绵。<br />
<br />
“这个嘛……”<br />
<br />
Gold一只手抓住了小爱的胳膊：<br />
“回家再说！”<br />
<br />
Gold一把抓起野原爱，另一只手赶跑了鸽子。在所有人对他发起攻击之前，Gold就用那爆发过后可以跟斯兰星人相比的速度跑出了教室，没一会儿就离开了学校。<br />
<br />
不过野原爱的状况……<br />
<br />
Gold看着肩膀上没有鸽子，但是依旧跟刚刚一样，说什么都要带上咕咕咕三个字的妹妹，感到了苦恼。<br />
<br />
并且，当他看到街上所有人的肩膀上都有一只鸽子的时候，Gold总算意识到这次的鸽子事件，一定跟邪恶的宇宙人或者怪兽有着什么联系。<br />
<br />
“还是回去找赛尔夫商量一下吧……”<br />
<br />
看着怀里的野原爱，又想了想临走前暴怒的搭档，Gold情不自禁地打了个寒颤：<br />
<br />
“希望他已经把螺丝刀收起来了……( ;´д`)”",,,,
37810378,1620833521,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37810289</font><br />
(((　ﾟдﾟ)))大意了，没发现",,,,
37810488,1620833680,VthGxGS,"当Gold抱着野原爱打开房门的时候，他想要拒绝相信自己看到的一切。<br />
<br />
赛尔夫坐在沙发上，旁边是散落一地工具和倒在地上的/弟/子——<br />
<br />
以及，一只站在他肩膀上的白鸽。<br />
<br />
“搭档！你怎么可以就这么轻易的中招了！( ;ﾟдﾟ)”<br />
<br />
Gold痛心疾首，把小爱放到了沙发上并赶走了白鸽，摇晃着赛尔夫的肩膀，希望这番举动能把面前的奥特战士成功唤醒。<br />
<br />
“咕咕咕⊂( ﾟωﾟ)つ”<br />
<br />
“算了，搭档，你还是不要再说话了。”Gold拿起沙发抱枕盖住了赛尔夫的脸，“这件事还是让我自己处理吧。”<br />
<br />
Gold从房间里搬出了风扇，贴心地摆在了两位中/招人士面前，防止他们因为没有空调中暑昏过去。<br />
<br />
“希望我能成功解决吧……”<br />
<br />
“赛尔夫，小爱，我一定会救你们的！( `д´)9”<br />
<br />
“咕咕咕⊂( ﾟωﾟ)つ”<br />
<br />
“……”<br />
<br />
“你们还是不要再咕咕咕了，拜托了(　˘ω˘)人”",,,,
37810531,1620833738,VthGxGS,"总之，英勇无敌的Ultraman Gold出动了，目标是打败邪恶的鸽子宇宙人，或者鸽子怪兽。<br />
<br />
“先从鸽子最多的地方开始调查吧。”<br />
<br />
星川市鸽子最多的地方，是位于市中心的星川广场。那里有一座满是鸽子的楼，平时都有人负责喂养鸽子，等到游客来的时候，就会把鸽子放出去。<br />
<br />
Gold艰难地赶到了星川广场。<br />
<br />
刚刚来到鸽子楼在的地方，Gold一眼就看到了隐藏在所有鸽子当中的鸽子宇宙人——<br />
<br />
一只身上写了【VthGxGS】字样的黑白鸽子。<br />
<br />
“喂！那里的鸽子宇宙人！( `д´)”<br />
<br />
Gold指着那只呆呆地站在地上的鸽子：<br />
“<br />
你的阴谋是什么？难道你也想侵略地球吗？”<br />
<br />
VthGxGS缓缓扭头，看向了他。<br />
<br />
Gold听到了他这辈子再也不想听到的声音：<br />
<br />
“咕咕咕⊂( ﾟωﾟ)つ”",,,,
37810593,1620833828,VthGxGS,"幸运女神还是关照Gold的，在一番鸡同鸭讲的对话中，Gold终于明白了鸽子想表达的意思。<br />
<br />
感谢奥特意念，降低了奥特曼与异族对话的困难度。<br />
<br />
“你是说，你是来自一个叫做A星球的鸽子星人，名字就叫做VthGxGS？”<br />
<br />
“咕咕咕ᕕ( ᐛ )ᕗ”<br />
<br />
“你只是路过这里的鸽子，因为看到这里的同类太多，所以就想在这里跟同类们在一起？”<br />
<br />
“咕咕咕(`ε´ )！”<br />
<br />
“只要你离开，所有人都会变回以前的模样？”<br />
“咕，咕咕！(*ﾟ∀ﾟ*)”<br />
<br />
“但是你现在变不回宇宙怪鸽的模样，不能回到宇宙，所以暂时不能离开？”<br />
<br />
“咕( ´_ゝ`)！”<br />
<br />
Gold看着眼前的鸽子，思考一下，做出了一个大胆的决定：<br />
<br />
“那我带你回到宇宙吧！”<br />
<br />
“咕咕咕( ﾟ∀。)？”<br />
<br />
面对VthGxGS疑惑的咕咕咕，Gold只是做了个保密的手<br />
势，然后找到了一个没有人也没有监控的角落，举起右手，用奥特意念与体内的光粒子产生共鸣——<br />
<br />
「嗡——」<br />
<br />
银红色的巨人，Ultraman Gold降临！<br />
<br />
VthGxGS看着眼前的银红色巨人，咕咕两声，便飞到了巨人的手掌之上。<br />
<br />
Gold带着它离开了地球。",,,,
37810629,1620833891,VthGxGS,"回到宇宙之中，VthGxGS终于恢复成了自己本来的模样。<br />
<br />
不过Gold觉得对方的样子有点眼熟：<br />
<br />
“好像……艾斯前辈的战斗记录当中的大鸽超兽，黑鸽子啊……”<br />
<br />
“咕咕咕(*ﾟ∇ﾟ)！”<br />
<br />
“只是样貌相近的同类，实际上你只是一只宇宙怪鸽？”<br />
“咕(　ﾟ 3ﾟ)。”<br />
<br />
“……还是看不出什么区别。”<br />
<br />
银红色的巨人困惑的挠了挠头，不过很快他就不再纠结这个问题了：<br />
<br />
“我要回去了，希望你能早点回家吧，VthGxGS！”<br />
<br />
“咕(=ﾟωﾟ)=！”<br />
<br />
“你问我的名字？”<br />
<br />
准备回到地球的银红色巨人停住了脚步：<br />
<br />
“我是Ultraman Gold，地球的名字叫做日野金时。”<br />
<br />
VthGxGS用鸽子的语言复述了一遍Gold的名字，向着他挥了挥翅膀告别，朝着宇宙的深处飞走了。<br />
<br />
银红色的巨人与宇宙怪鸽告别，飞向了身后蔚蓝色的星球。",,,,
37810729,1620834020,Sgi53Z6,( ﾟ∀。),,,,
37810768,1620834069,Tol9CHR,"･ﾟ( ﾉヮ´ )宇宙怪鸽Vth<br />
听起来还怪可爱的",,,,
37810777,1620834077,VthGxGS,"“诶？所以金时哥哥是去打败鸽子怪兽了吗( ﾟ∀ﾟ)？”<br />
<br />
回到家中，已经恢复正常的野原爱听着Gold讲述刚刚发生的一切，不由自主地瞪大了眼睛表示惊讶：<br />
<br />
“那鸽子先生现在是回家了吗？”<br />
<br />
享受着空调凉风的Gold毫无形象可言地靠在沙发上，嗯了一声：<br />
“他说要回A星球了，应该不会再来了。”<br />
<br />
“金时哥哥好厉害，比银空哥哥还要厉害！(*ﾟ∀ﾟ*)”<br />
<br />
“那当然，我可是最厉害的！(`ヮ´ )”<br />
<br />
有点飘忽所以的Gold自信满满地拍了拍胸膛，完全没有注意到身后的赛尔夫正看着他嘚瑟。<br />
<br />
“所以说，小爱，下次遇到什么麻烦一定要先叫我，金时哥哥能为你解决一切！”<br />
<br />
“可是今天空调还是银空哥哥修的。”<br />
<br />
“嗯……确实是他修的，不过——”<br />
<br />
Gold已经抓起茶几上的空调遥控器，开始调节温度了：<br />
“不过要是没有我的努力，你银空哥哥现在可没有机会去修空调！”<br />
<br />
“所以说，小爱，还是我——”<br />
<br />
“嗯？空调风怎么停了？”<br />
<br />
Gold疑惑地看着停止工作的空调，手里还拿着空调遥控器。他现在终于看到了站在自己身后的搭档，正面色不善地看着他。<br />
<br />
Gold突然有了一种不好的预感：<br />
“哈哈，搭档，你过来了啊……(|||ﾟдﾟ)”<br />
<br />
“没什么，空调肯定没有问题！你看，只不过现在不工作了而已，肯定不会——”<br />
<br />
「轰——」<br />
<br />
挂在墙上的空调突然传出了罢工的声音，一股黑烟正顺着零件的缝隙往外冒。<br />
<br />
“有问题……( ;ﾟдﾟ)”<br />
<br />
Gold喉头一紧，他现在有一种强烈的不安感：<br />
<br />
“搭档，我觉得我可以解释的。你先冷静一点，冷静一点……( ;´д`)”<br />
<br />
“日野金时。”<br />
<br />
赛尔夫的声音听起来非常冷静：<br />
“在你修好空调之前，我会带着小爱去商场买些东西。”<br />
“希望在我们回来之前，你能把空调修好。”<br />
<br />
……<br />
<br />
“搭档，我觉得——”<br />
<br />
Gold的话还没说完就被一旁的野原爱打断了：<br />
“那就拜托金时哥哥修空调了！我和银空哥哥要去逛商场了！”<br />
“晚上见，金时哥哥！(ゝ∀･)”<br />
<br />
「啪嗒——」<br />
<br />
光速带着野原爱出门的赛尔夫锁上了门，Gold只能透过窗户看着他们两个离去的背影，看起来有点可怜。<br />
<br />
……<br />
<br />
“ﾟ(つд`ﾟ)不要让我一个奥修空调啊，搭档！”<br />
“我根本看不明白说明书到底在说些什么啊( ;´д`)”<br />
<br />
后记：<br />
最后还是换了一台新空调",,,,
37810819,1620834130,VthGxGS,"ᕕ( ᐛ )ᕗ收工，本来应该可以写的再多一点，但是宇宙怪鸽被动技能生效，咕了！<br />
<br />
⊂( ﾟωﾟ)つ咕咕咕",,,,
37810838,1620834154,XppOuqe,"(　ﾟ 3ﾟ)/【鸽哨】<br />
那以后就用这个催更吧",,,,
37810853,1620834174,3NwiN3D,po可能会迟到･ﾟ( ﾉヮ´ )6但是迫害金时永远不会缺席,,,,
37810872,1620834202,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37810838</font><br />
(　д ) ﾟ ﾟ不好，被抓住了弱点<br />
<br />
宇宙怪鸽绝不轻易认输( `д´)9",,,,
37810926,1620834259,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37810853</font><br />
超人阿金的修理技能只有3，修好了才有鬼呢･ﾟ( ﾉヮ´ )<br />
<br />
最后还是赛尔夫用打工的工资换的新空调(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
37811143,1620834526,Sgi53Z6,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37811259,1620834665,3NwiN3D,"向宇宙怪鸽献上祭品ᕕ( ᐛ )ᕗ不过过于咕咕的话可能会被3Nw抓住炖汤哦<br />
要是问我为什么上了蓝色(　ﾟ 3ﾟ)问就是我觉得这样很coooool<br />
[h] g和s喊泰迦和泽塔前辈，所以他们也是新生代，花里胡哨是合理的！ [/h]",2021-05-12/609bf96484cc0,.png,,
37811321,1620834737,XppOuqe,"<font color=""#789922"">&gt;&gt;No.37810926</font><br />
全靠赛尔夫养家啊･ﾟ( ﾉヮ´ )阿金，你也该出门打工了",,,,
37811349,1620834770,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37811259</font><br />
( ﾟ∀ﾟ)b有一说一这也不花哨吧",,,,
37811483,1620834939,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37811321</font><br />
(　ﾟ 3ﾟ)在路上了在路上了，只要骰娘靠谱，阿金一定有工作<br />
<font color=""#789922"">&gt;&gt;No.37811259</font><br />
咕咕咕，不愧是你3Nw，赛尔夫和阿金都要给你举高高(ノﾟ∀ﾟ)ノ<br />
<font color=""#789922"">&gt;&gt;No.37811143</font><br />
⊂彡☆))д´)宇宙怪鸽绝不认输",,,,
37811521,1620834989,VthGxGS,不过确实一点也花哨，新生代花里胡哨程度我们的超人阿金和s完全比不上･ﾟ( ﾉヮ´ ),,,,
37811652,1620835152,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37811521</font><br />
一点也不花哨，淦，输入法害我",,,,
37811755,1620835306,VthGxGS,"过零点了，现在是今天了<br />
<br />
( ﾟ∀。)7今天大概率无了，po要补实习手册然后明天交上去，不然导员该把宇宙怪鸽宰了炖汤<br />
<br />
( `д´)所以今天你们就算吹鸽哨也召唤不到宇宙怪鸽",,,,
37811825,1620835410,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.37811521</font><br />
<font color=""#789922"">&gt;&gt;No.37811349</font><br />
按我的喜好来的话小s和阿金就要比伽马未来还要花了･ﾟ( ﾉヮ´ )全是因为银族的限制才有了现在的朴素",,,,
37826453,1620882751,YbTinDp,"<font color=""#789922"">&gt;&gt;No.37811825</font><br />
那个啥，梦比优斯也是银族来着",,,,
37827588,1620885091,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37826453</font><br />
( ﾟ∀。)7小梦是银族的吗？我一直以为他是红族的。<br />
等我补完实习手册扒拉一下资料ᕕ( ᐛ )ᕗ",,,,
37832667,1620894576,YbTinDp,"<font color=""#789922"">&gt;&gt;No.37827588</font><br />
其实我的意思是光之国的奥特曼玩的花不花其实看蓝色的那位科学家有没有造外挂",,,,
37855328,1620953310,VthGxGS,ᕕ( ᐛ )ᕗ快快乐乐交材料，下午恢复更新，我必狂暴轰入小爱线,,,,
37855344,1620953355,Sgi53Z6,( ｣ﾟДﾟ)｣＜gkd,,,,
37855385,1620953439,7A8V8lK,( ｣ﾟДﾟ)｣＜gkd,,,,
37856888,1620956301,3NwiN3D,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37856959,1620956435,XppOuqe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37857001,1620956524,V1teeSd,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37857128,1620956764,Sgi53Z6,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37857292,1620957093,VthGxGS,"( ﾟ∀。)7就是你们这群饼干星人使用鸽哨召唤宇宙怪鸽的吗？<br />
<br />
( `д´)看我把你们一个个全部吃掉！<br />
————————<br />
“你们是野原爱的家属吗？”<br />
<br />
“是的。”<br />
<br />
“小爱怎么样？”<br />
<br />
小爱的情况现在怎么样呢？<br />
1-5-0<br />
<br />
(　ﾟ 3ﾟ)啥事也没——(|||ﾟДﾟ)有点小麻烦但是还好——( ´_ゝ`)",,,,
37857330,1620957154,VthGxGS,( ﾟ∀。)交材料排队中，只有短小无力的更新,,,,
37857347,1620957177,IX5E497,r,,,,
37857349,1620957181,Sgi53Z6,r,,,,
37857394,1620957242,VthGxGS,"……<br />
<br />
你们两个紫菜吧⊂彡☆))д´)",,,,
37857455,1620957388,IX5E497,快进到小爱觉醒超能力,,,,
37857476,1620957437,3NwiN3D,小——爱——(´ﾟДﾟ`),,,,
37857717,1620957853,Sgi53Z6,这( ﾟ∀。),,,,
37858033,1620958376,VthGxGS,"“状况……不能说算好，但也不能说坏。”<br />
ATM的医生推了推眼镜，向赛尔夫和Gold解释了野原爱<br />
的状况：<br />
“按你们所说和我们ATM的检查，野原爱身上并没有出现明显挫伤或震荡伤。简单地说，她非常健康。”<br />
<br />
“那……那小爱怎么会一直没醒？”<br />
Gold看起来担心极了，当时是他负责保护野原爱。尽管小爱当时的昏迷避免了他和赛尔夫暴露身份的可能……但是——<br />
<br />
但是早知道结果是这样的话，他宁愿暴露身份。<br />
<br />
“金时，冷静一点。”<br />
赛尔夫还算冷静，尽管他现在的表情看起来也不算冷静：<br />
“有检查出什么异样吗？”<br />
<br />
“针对这一点，我们的检查结果是——”<br />
<br />
1-3啥也没有查出来⊂彡☆))д´)<br />
4-6 她似乎在做梦<br />
7-9 似乎是被催眠了<br />
0 ？",,,,
37858043,1620958403,IX5E497,r,,,,
37858077,1620958477,VthGxGS,( ﾟ∀。)7 科技这么发达的ATM为什么在r点上格外拉胯，比我们的阿金还不靠谱,,,,
37858169,1620958626,Sgi53Z6,答案是剧情需要,,,,
37858273,1620958806,E4nUmN9,r,,,,
37858386,1620958990,VthGxGS,"“我们暂时没有查出来任何问题。”<br />
<br />
ATM的医生看起来有些愧疚。<br />
<br />
在嘎地袭击之后，所有的伤者都被送往ATM的医疗部队当中接受治疗。现在已经过去不少时日了，除了野原爱，所有人都已经出院了。<br />
<br />
ATM现有的科技完全不能查出她的病因，一切的报告都显示野原爱的生命体征和健康状况正常，完全达到了出院的水平。<br />
<br />
赛尔夫和Gold又跟医生交流了几句，医生就因为有事先走了。<br />
<br />
现在要做点什么好呢？<br />
1.去病房看看小爱<br />
2.回现场，看看会不会发现什么线索<br />
3.(*ﾟーﾟ)打工养家，顺便去找一下布莱克指挥官看看有没有办法<br />
4.四处逛逛，也许会有其他线索<br />
5.出去冷静一下<br />
6.自定义<br />
<br />
(　ﾟ 3ﾟ)阿金和阿s可以分开行动哦",,,,
37858405,1620959018,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37858169</font><br />
( ﾟ∀。)这部分啥也没发现的剧情我根本没考虑到，太拉了ATM",,,,
37858428,1620959048,PsgdW7E,12,,,,
37858434,1620959055,Sgi53Z6,赛尔夫打工，gold去和atm交流一下，随便照顾小爱,,,,
37858450,1620959077,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37858434</font><br />
顺便，打错了",,,,
37858499,1620959170,PNFioJe,23,,,,
37858558,1620959251,IX5E497,"<font color=""#789922"">&gt;&gt;No.37858499</font>",,,,
37858561,1620959258,E4nUmN9,你永远无法叫醒一个装睡的人( ﾟ∀。),,,,
37858623,1620959359,3NwiN3D,s3，g4,,,,
37858631,1620959368,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37858561</font><br />
(　ﾟ 3ﾟ)才不是装睡，人家小爱是真睡了。<br />
<br />
( ﾟ∀。)只不过我完全没料到会r出1-3",,,,
37858652,1620959400,VthGxGS,"ᕕ( ᐛ )ᕗ总之又到了我咕咕咕的时间了，饼干星人们下午见<br />
⊂( ﾟωﾟ)つ",,,,
37858746,1620959535,E4nUmN9,6 摸鱼君你有什么头猪吗( ﾟωﾟ),,,,
37859214,1620960404,S0hLxgB,两个都先去看看小爱，再S打工G去现场,,,,
37859668,1620961192,VthGxGS,"( ` ・´)总结一下，票数最多的是s打工，阿金照顾一会儿小爱然后去现场<br />
<br />
下午就写ᕕ( ᐛ )ᕗ",,,,
37864793,1620970124,E4nUmN9,"小爱同人图可以发吗 ( ﾟωﾟ)<br />
gkd( `д´)",,,,
37867486,1620975274,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37864793</font><br />
色图莫多莫多( ´ρ`)",,,,
37867819,1620975885,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37864793</font><br />
发，都可以发！<br />
<br />
( `д´)9po迟早还原所有图中的名场面<br />
<br />
刚醒，缓一会儿就写( ﾟ∀。)",,,,
37870103,1620979909,PNFioJe,( ｣ﾟДﾟ)｣＜【鸽哨】,,,,
37872461,1620984334,E4nUmN9,( ｣ﾟДﾟ)｣＜【鸽哨】,,,,
37872482,1620984367,XppOuqe,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37872511,1620984420,Sgi53Z6,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37872530,1620984453,7A8V8lK,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37872843,1620985001,d3Ve1Vk,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37873163,1620985591,E4nUmN9,痛,,,,
37873234,1620985711,I3ib2BT,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37873976,1620986858,5Oj7K1G,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
37874276,1620987391,VthGxGS,来了来了，这次真的就写真的就写，刚被老师抓壮丁回来了( ;´д`),,,,
37874640,1620988065,VthGxGS,"「你说，这会是宇宙人做的吗，赛尔夫？」<br />
<br />
Gold和赛尔夫找到了空无一人且寂静的楼梯间，为了安全起见，他们甚至再用奥特意念进行对话：<br />
「当我在战斗的时候，我没有感觉到任何异常。你那个时候抱着小爱，有发现什么问题吗？」<br />
<br />
「……我想一想，Gold」<br />
<br />
赛尔夫开始回忆当时的场景：<br />
<br />
废墟一般的游乐园、倒塌的游乐设施、嘎地、与嘎地作战的的银红色巨人、落在地上的触手、戴斯法萨、ATM的战机、逃亡者嘈杂的声音、受伤者的哭喊……<br />
<br />
以及——<br />
<br />
1-4 因为被摔蒙了，所以赛尔夫什么也没有记起来<br />
5-6 「呼——」<br />
7-9 「嗡——」<br />
0 老头…？",,,,
37874673,1620988119,Sgi53Z6,r,,,,
37874693,1620988150,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.37874673</font><br />
( ﾟ∀。)&lt;-赛尔夫",,,,
37874724,1620988198,VthGxGS,"( ﾟ∀。)7体质4害人啊赛尔夫<br />
<br />
･ﾟ( ﾉヮ´ )我怎么推剧情啊连着啥也没r到",,,,
37874989,1620988672,VthGxGS,"「抱歉，Gold……」<br />
<br />
「我什么也没有想起来……」<br />
<br />
Gold似乎预料到了这个回答，他没有任何责怪赛尔夫的意思，只是安慰性的拍了拍他的后背，但也没有再说什么。<br />
<br />
楼梯间陷入了真正的寂静之中。<br />
<br />
有遇到谁吗？<br />
1-6 没有<br />
7-9 摸鱼君<br />
0 老头…？",,,,
37875008,1620988696,rajd5Fh,r,,,,
37875105,1620988866,5Oj7K1G,"建议暗骰( ﾟ∀。)<br />
我r",,,,
37875377,1620989321,VthGxGS,"“呦，这不是老板店里的新人吗？这位是你的同伴吗？你们怎么在这里？”<br />
<br />
一只手突然拍了拍赛尔夫的肩膀，下一秒，七谷凉介就从他的身后冒了出来：<br />
“这是怎么了，都一副愁眉苦脸的样子？遇到什么困难了？该不会……是没钱了吧(`ヮ´ )”<br />
<br />
“银空，他是…？”<br />
Gold看起来完全没意识到，面前这位自来熟的人就是把赛尔夫看穿的七谷凉介。<br />
<br />
“哦，还没自我介绍。”<br />
<br />
七谷凉介整了整衣服，冲着Gold挥了挥手：<br />
“我是七谷凉介，ATM防卫队的科技人员。”<br />
<br />
“你好，我是日野金时。”<br />
Gold礼貌性地回复了七谷凉介的介绍。<br />
<br />
七谷凉介看出来Gold的身份了吗？(一尾)<br />
1-5-0 地球人——有点可疑——宇宙人(`ヮ´ )<br />
<br />
七谷凉介对Gold的好感(二尾，保底3)<br />
1-5-0 一般，挺凶的——虽然很凶，但应该是个好人吧？——交朋友吗？<br />
<br />
七谷凉介接下来要说点什么？(三尾<br />
1 介绍一下就跑路了<br />
2-5 问问发生了什么<br />
6-9 邀请去黑星咖啡馆摸鱼<br />
0要来ATM做客吗(`ヮ´ )",,,,
37875397,1620989344,IX5E497,r,,,,
37875421,1620989380,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37875105</font><br />
ᕕ( ᐛ )ᕗ有一些小节点是暗骰，但是po从来没说过⊂( ﾟωﾟ)つ",,,,
37875431,1620989398,ienvvez,r,,,,
37875433,1620989401,PNFioJe,r,,,,
37875451,1620989420,XppOuqe,r,,,,
37875484,1620989477,E4nUmN9,金，要痛失atm成员职位了吗( ﾟ∀。),,,,
37875507,1620989513,VthGxGS,"( ﾟ∀。)7 阿这……这……怎么如此<br />
<br />
带着两个疑似宇宙人的家伙去atm……摸鱼君你居心何在( `д´)",,,,
37875520,1620989537,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37875484</font><br />
概率有点大，估计要痛<br />
<br />
我先继续ᕕ( ᐛ )ᕗ",,,,
37875700,1620989850,Sgi53Z6,看出来，好感度有不高，这邀请怕不是鸿门宴,,,,
