id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40761560,1627649603,VthGxGS,( `д´)⊂彡☆))∀`)欧诺列骰子女神,,,,
40761605,1627649657,VthGxGS,"ᕕ( ᐛ )ᕗ是被boss发现了吗？<br />
1-4 不是，是普通的宇宙人<br />
5-8 不是，是刚刚的两个宇宙人<br />
9-0 (((　ﾟдﾟ)))boss战来了啊",,,,
40761612,1627649667,LZmg54l,今天的骰子女神，只会迫害我一个人ᕕ( ᐛ )ᕗ,,,,
40761623,1627649683,LZmg54l,r,,,,
40761661,1627649742,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.40761623</font><br />
没迫害(`ヮ´ )",,,,
40761672,1627649758,1o36RQQ,迫害的是怪鸽而已,,,,
40761692,1627649790,VthGxGS,ﾟ(つд`ﾟ)所以灌吗，这骰子加的我好痛,,,,
40761784,1627649915,LZmg54l,不灌ᕕ( ᐛ )ᕗ,,,,
40761873,1627650054,4Lt3uj8,不灌,,,,
40761998,1627650195,VthGxGS,(╬ﾟдﾟ)⊂彡☆))∀`)我想想咋编,,,,
40762238,1627650527,VthGxGS,"被发现了(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
“喂！那里的小孩子！快点从这个地方滚/出去啊( `д´)”<br />
<br />
“等等……那不是老大丢掉的货物皮古蒙吗？”<br />
<br />
「————」<br />
<br />
被发现的皮古蒙有些慌张，想要扯着野原爱就离开这个地方。<br />
<br />
妹妹仔的判定<br />
1-6 你给路大呦ᕕ( ᐛ )ᕗ<br />
7-9 ( `д´)⊂彡☆))д´)暴打宇宙人，就在此时！<br />
0 faiz，来(σﾟ∀ﾟ)σ",,,,
40762276,1627650559,CK1qz0B,r,,,,
40762296,1627650578,LZmg54l,切(ゝ∀･),,,,
40762360,1627650644,S0hLxgB,切,,,,
40762445,1627650763,VthGxGS,"三三三ᕕ( ᐛ )ᕗ<br />
<br />
野原爱拉着皮古蒙就跑掉了啊！<br />
<br />
身后的两个变成人类模样的宇宙人还在往这里追着，看起来不会放过她和自投罗网的皮古蒙。<br />
<br />
跑掉了吗？<br />
1-4 跑掉了<br />
5-0 没有(((　ﾟдﾟ)))<br />
<br />
一个判定<br />
1-3 超人阿银ᕕ( ᐛ )ᕗ<br />
4-6 超人阿金ᕕ( ᐛ )ᕗ<br />
7-8 超人阿铁ᕕ( ᐛ )ᕗ<br />
9 鸽子<br />
0 ( `д´)σ你们几个是商量好一起出现的吗<br />
连号 (|||ﾟдﾟ)牙白",,,,
40762459,1627650779,4Lt3uj8,r,,,,
40762464,1627650787,1o36RQQ,我想灌骰子看小爱爆打宇宙人了怎么办( ﾟ∀。),,,,
40762477,1627650803,CK1qz0B,r,,,,
40762478,1627650805,1o36RQQ,r,,,,
40762521,1627650858,VthGxGS,(　д ) ﾟ ﾟ,,,,
40762534,1627650871,LZmg54l,嘶…(((　ﾟдﾟ))),,,,
40762544,1627650893,VthGxGS,真就硬给我连号(((( ﾟ∀。))),,,,
40762568,1627650924,CK1qz0B,危,,,,
40762575,1627650931,1o36RQQ,危,,,,
40762584,1627650938,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40762544</font><br />
甚至你也是连号",,,,
40762693,1627651084,ckfH6cn,( ﾟ∀。)太戏剧性了，这就是骰子女神想看到的画面吗,,,,
40762741,1627651149,1cRbRwb,我或许应该切个bgm，这给我又整不会了，我想想咋编ᕕ( ﾟ∀。)ᕗ,,,,
40762909,1627651366,QzqzadP,骰娘今晚兴致颇高啊( ﾟ∀。),,,,
40762976,1627651438,S0hLxgB,分享图片,2021-07-30/6103fd6d523cc,.jpg,,
40763065,1627651552,VthGxGS,"被抓到了！(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
“放开我！快点放开我啊！”<br />
<br />
野原爱挣扎着，但是伪装成人类的宇宙人扯住了她的头发，把她和皮古蒙推推搡搡地往回带着：<br />
“什么啊，不过就是一个小女孩(　^ω^)”<br />
“胆子倒是不小，还敢跟着皮古蒙过来。这次老大的商品又可以多一个人类小孩了，一定会有大客户把你拍下来……”<br />
<br />
“不知道老大这次会不会多给点奖金ᕕ( ᐛ )ᕗ”<br />
<br />
另一个宇宙人钳制住了到处乱动的皮古蒙，甚至还随手捡起来一块石头往它头上狠狠一敲，直接把皮古蒙打晕了ﾟÅﾟ )　<br />
<br />
“皮古蒙！皮古蒙( ;ﾟдﾟ)”<br />
“快放开我！快放开我！”<br />
<br />
判定<br />
1-3 无事发生<br />
4-5 鸽哨<br />
6-0 ( `д´)9野原爱大爆发！",,,,
40763091,1627651585,IX5E497,r,,,,
40763113,1627651620,VthGxGS,( ﾟ∀。)7我倒要看看骰娘还会整点啥出来,,,,
40763148,1627651662,VthGxGS,( ﾟ∀。)灌…灌吗？这样子要和皮古蒙一起被关起来了,,,,
40763322,1627651851,LZmg54l,ᕕ( ᐛ )ᕗ,2021-07-30/6103ff07b625b,.png,,
40763413,1627651963,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40763322</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)",,,,
40763420,1627651973,CK1qz0B,灌了( ﾟ∀。),,,,
40763527,1627652096,LZmg54l,灌哪个呢( ﾟ∀。),,,,
40763553,1627652126,qP56KTx,灌！ 狂暴小爱1v3,,,,
40763735,1627652363,LZmg54l,"诶说起来小爱1v3是怎么一个？( ﾟ∀。)7<br />
如果能引发劲爆剧情，比如唐唐宇宙人打不过女小学生什么的就灌1v3ᕕ( ᐛ )ᕗ<br />
要不行就鸽哨摇人吧",,,,
40763750,1627652380,VthGxGS,( ﾟ∀。)7机会-1骰子-1，本集还剩下一次机会,,,,
40763769,1627652414,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40763735</font><br />
( ﾟ∀。)我不知道，你要问骰娘，这都不是我剧本了，这是骰娘拿着自己的剧本过来了啊",,,,
40763813,1627652469,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40763769</font><br />
( ﾟ∀。)要不先骰一下小爱的面板？",,,,
40763858,1627652524,JQzIxWQ,小爱面板不是r过了吗( ﾟ∀。)7,,,,
40763869,1627652537,VthGxGS,"作为「奥特曼」的妹妹，怎么可以轻易向着宇宙人认输，然后让皮古蒙被带走呢！( `д´)9<br />
<br />
野原爱发挥了自己从未展现过的巨大力量，一脚踩到了背后的宇宙人脚上，甚至还用力扭了扭——<br />
<br />
判定<br />
1-3 无事发生<br />
4-8 痛(((　ﾟдﾟ)))<br />
9-0 ( ﾟ∀。)没用啊",,,,
40763876,1627652548,CK1qz0B,r,,,,
40763887,1627652557,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39863211</font><br />
|∀ﾟ",,,,
40763905,1627652572,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40763813</font><br />
( ﾟ∀。)你应该没注意，设定集只看po，你可以发现本团最牛的面板",,,,
40763931,1627652610,JQzIxWQ,力量7( `д´)9,,,,
40763955,1627652645,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.39863211</font><br />
我搬过来了|∀ﾟ",,,,
40763973,1627652676,VthGxGS,"“痛痛痛痛！”<br />
<br />
吃痛的宇宙人松开了野原爱的头发，抱着自己的脚原地跳来跳去，看起来痛极了(|||ﾟДﾟ)<br />
<br />
宇宙人判定<br />
1-0<br />
<br />
小爱判定<br />
1-0<br />
<br />
二尾＞一尾的话( ﾟ∀。)",,,,
40763995,1627652698,JQzIxWQ,因为体育9所以老铁追不上嘛･ﾟ( ﾉヮ´ ),,,,
40764015,1627652722,CK1qz0B,r,,,,
40764017,1627652724,JQzIxWQ,r( `д´)9 1v3,,,,
40764021,1627652729,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40763905</font><br />
看着了( ﾟ∀。)<br />
妹啊，你是真滴牛",,,,
40764047,1627652763,VthGxGS,( ﾟ∀。)7等会，所以这集的等身战真的是小爱？,,,,
40764053,1627652773,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40764015</font><br />
<font color=""#789922"">&gt;&gt;No.40764017</font><br />
所以说真的1v3了･ﾟ( ﾉヮ´ )",,,,
40764096,1627652826,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40764047</font><br />
所以说鸽子什么时候给小爱一个变身器<br />
(　ﾟ 3ﾟ)",,,,
40764208,1627652973,VthGxGS,"“看拳！( `д´)”<br />
<br />
野原爱学着赛尔夫和Gold对练时候的攻击方式，对准刚刚抓她头发的宇宙人一拳打过去了——<br />
<br />
『咚！』<br />
<br />
腹部遭受大力女孩重击的宇宙人，差点就变成了被艾斯消灭的巴拉巴同款，捂着肚子蹲了下来，看起来超级痛(|||ﾟдﾟ)<br />
<br />
判定<br />
1-5 另一个过来帮忙了(((　ﾟдﾟ)))<br />
6-8 补刀( `д´)<br />
9-0 致命打击( ﾟ∀。)",,,,
40764231,1627652996,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40764096</font><br />
(╬ﾟдﾟ)⊂彡☆))∀`)没有这个东西啊",,,,
40764238,1627653001,4Lt3uj8,r,,,,
40764313,1627653106,VthGxGS,"具有良好补刀意识的野原爱朝着宇宙人脑袋上又是一拳，直接把这个家伙打趴下了啊(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
另一个宇宙人的判定<br />
1-6 ( `д´)⊂彡☆))∀`)暴打小朋友就在此时<br />
7-9 ᕕ( ᐛ )ᕗ早就扛着皮古蒙走了<br />
0 (╬ﾟдﾟ)被小女孩吓跑是什么情况啊",,,,
40764315,1627653109,JQzIxWQ,"感觉小爱不能黑化啊，黑化之后怕不是BOSS了<br />
･ﾟ( ﾉヮ´ )",,,,
40764329,1627653124,JQzIxWQ,r,,,,
40764425,1627653271,QzqzadP,皮——古——蒙——,,,,
40764465,1627653327,VthGxGS,"竟然带着皮古蒙跑了(((　ﾟдﾟ)))<br />
<br />
趁着同伴欺负人类小朋友的时候，另一个宇宙人直接就拖着昏迷的皮古蒙回到了先前的废弃工厂，连同伴会怎么样都不管了Σ( ﾟдﾟ)<br />
<br />
不过……他应该是真的没想到，自己的同伴竟然会被人类小女孩打败吧( ﾟ∀。)<br />
<br />
该怎么办呢？<br />
1.( `д´)9单枪匹马拯救皮古蒙<br />
2.还是找哥哥们一起吧<br />
3.自定义",,,,
40764486,1627653349,VthGxGS,( ﾟ∀。)摸了，今天骰娘太离谱了，阿巴阿巴,,,,
40764502,1627653374,JQzIxWQ,1 |∀ﾟ,,,,
40764516,1627653393,LZmg54l,"( ｣ﾟДﾟ)｣＜一穿三！<br />
虽然但是，还是2吧( ﾟ∀。)",,,,
40764628,1627653527,4Lt3uj8,1,,,,
40764657,1627653584,QzqzadP,"<font color=""#789922"">&gt;&gt;No.40764516</font>",,,,
40764737,1627653684,S0hLxgB,敌人回老巢了，还是2吧( ﾟ∀。),,,,
40765602,1627654952,I3ib2BT,虽然还是2吧,,,,
40766574,1627656500,OEgU09h,"鸽哨叫小弟<br />
自己独闯大本营<br />
ﾟ ∀ﾟ)ノ",,,,
40766856,1627656903,CtFyaTV,"之前好像灌了一下，还是82个<br />
不，不对劲，就算是骰娘这也太离谱了，小学女生暴打宇宙人( ﾟ∀。)7",,,,
40767112,1627657216,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40766856</font><br />
( ﾟ∀。)可能单方面是宇宙人拉胯<br />
宇宙人拉胯程度<br />
1-0",,,,
40767133,1627657241,LZmg54l,r,,,,
40767158,1627657272,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40767133</font><br />
(ゝ∀･)",,,,
40767190,1627657317,1cRbRwb,(`ε´ )所以是这个宇宙人太拉，不是小爱太强,,,,
40767193,1627657322,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40767133</font><br />
怎么的吃坏肚子了吗･ﾟ( ﾉヮ´ )",,,,
40767444,1627657629,S0hLxgB,r,,,,
40767455,1627657639,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40767444</font><br />
83！",,,,
40767470,1627657667,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40767455</font><br />
( ﾟ∀。)84",,,,
40767478,1627657680,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40767455</font><br />
84･ﾟ( ﾉヮ´ )",,,,
40767491,1627657700,1cRbRwb,(((　ﾟдﾟ)))呀咩咯！！！！,,,,
40767502,1627657715,CK1qz0B,搓ᕕ( ᐛ )ᕗ,,,,
40767556,1627657820,LZmg54l,搓ᕕ( ᐛ )ᕗ,,,,
40767706,1627658060,S0hLxgB,搓ᕕ( ᐛ )ᕗ,,,,
40768146,1627658667,1cRbRwb,"･ﾟ( ﾉд`ﾟ)这样下去只能更新卡池再来一次抽奖骗骰子了，痛<br />
<br />
＿人人人人人人人人＿<br />
＞不要忘看明天的扳机 ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣<br />
<br />
＿人人人人人人人人＿<br />
＞　Pull the trigger！ ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣<br />
<br />
＿人人人人人人人人＿<br />
＞　Pull the trigger！ ＜<br />
￣Y^Y^Y^Y^Y^Y^Y^Y ￣<br />
( ｣`Д´ )｣",,,,
40768220,1627658802,3NwiN3D,希望明天扳机平稳开展( ﾟ∀ﾟ)人,,,,
40768364,1627659022,1o36RQQ,不求出惊喜，求求别惊吓就好,,,,
40768845,1627659779,IX5E497,新奖品有怪兽娘化卡吗(`ε´ ),2021-07-30/61041e00b273d,.gif,,
40769329,1627660560,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40768845</font><br />
(つд⊂)也不是不可以，只要你们能r出来",,,,
40776116,1627685161,VthGxGS,ᕕ( ᐛ )ᕗ走个亲戚，晚上回来更,,,,
40792034,1627720821,57ByGQ6,ᕕ( ᐛ )ᕗ嗨呀，我又来搓骰子了，我天天都来搓骰子的,,,,
40793060,1627722584,IiaFSPi,ᕕ( ᐛ )ᕗ嗨呀，我又来搓骰子了，我天天都来搓骰子的,,,,
40793081,1627722610,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40793060</font>",,,,
40793509,1627723389,qP56KTx,搓 都可以搓,,,,
40793849,1627724055,PNFioJe,搓，都可以搓,,,,
40794013,1627724321,CtFyaTV,再搓(　ﾟ 3ﾟ),,,,
40794100,1627724452,CK1qz0B,( ｣ﾟДﾟ)｣＜搓,,,,
40795490,1627726791,VCbfFfc,好,,,,
40795941,1627727467,LZmg54l,搓ᕕ( ᐛ )ᕗ,,,,
40796032,1627727592,QzqzadP,搓ᕕ( ᐛ )ᕗ,,,,
40796095,1627727681,Ax0LHSr,ᕕ( ᐛ )ᕗ嗨呀，我又来搓骰子了，我天天都来搓骰子的,,,,
40796537,1627728512,XppOuqe,天天搓骰身体棒ᕕ( ᐛ )ᕗ,,,,
40796952,1627729276,1o36RQQ,ᕕ( ᐛ )ᕗ嗨呀，我又来搓骰子了，我天天都来搓骰子的,,,,
40796970,1627729308,1o36RQQ,再搓一下,,,,
40796990,1627729335,1o36RQQ,怪鸽痛+1！！！,,,,
40796997,1627729350,1o36RQQ,再来！！,,,,
40797006,1627729369,1o36RQQ,( ﾟ∀。),,,,
40797801,1627730764,4Lt3uj8,搓,,,,
40797819,1627730808,CK1qz0B,ᕕ( ᐛ )ᕗ嗨呀，我又来搓骰子了，我天天都来搓骰子的,,,,
40798242,1627731496,PNFioJe,ᕕ( ᐛ )ᕗ嗨呀，我又来搓骰子了，我天天都来搓骰子的,,,,
40798296,1627731574,PNFioJe,ᕕ( ᐛ )ᕗ嗨呀，我又来搓骰子了，我天天都来搓骰子的,,,,
40798361,1627731669,JQzIxWQ,ᕕ( ᐛ )ᕗ嗨呀，我又来搓骰子了，我天天都来搓骰子的,,,,
40798434,1627731783,SCGkS64,ᕕ( ᐛ )ᕗ嗨呀，我又来搓骰子了，我天天都来搓骰子的,,,,
40798450,1627731826,QzqzadP,ᕕ( ᐛ )ᕗ嗨呀，我又来搓骰子了，我天天都来搓骰子的,,,,
40798510,1627731909,iO0PJpK,ᕕ( ᐛ )ᕗ嗨呀，我又来搓骰子了，我天天都来搓骰子的,,,,
40798539,1627731932,JQzIxWQ,ᕕ( ᐛ )ᕗ嗨呀，我又来搓骰子了，我天天都来搓骰子的,,,,
40798614,1627732057,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.40798539</font>",,,,
40798637,1627732088,JQzIxWQ,看来只有鸽子自己深受晴雯喜爱呢，我们搓到现在都没有搓出来(`ε´ ),,,,
40798757,1627732287,QzqzadP,鸽子该上工力( `д´),,,,
40800035,1627734097,VthGxGS,ᕕ( ᐛ )ᕗ来了来了,,,,
40800611,1627734889,VthGxGS,"还是等哥哥们一起吧( ;ﾟдﾟ)<br />
<br />
虽然有了暴打宇宙人的战绩，但更多的是由于对方自己拉胯而碰巧出现的……如果遇到真正强大的宇宙人，野原爱觉得自己不太可能能成功<br />
<br />
“还是告诉哥哥们好了( ;´д`)”<br />
“如果我早点说的话……皮古蒙就不会被坏家伙抓走了( ;´д`)”<br />
<br />
自责的野原爱跑到了人多的地方，确保安全的同时，也向着附近面善的大人借了一部手机。<br />
<br />
谁来了呢？ᕕ( ᐛ )ᕗ<br />
1-3 超人阿银<br />
4-6 超人阿金<br />
5-0 ᕕ( ᐛ )ᕗ一起来了",,,,
40800639,1627734939,I3ib2BT,r,,,,
40800888,1627735295,VthGxGS,"两个大哥哥都赶过来了ᕕ( ᐛ )ᕗ<br />
<br />
“小爱！你怎么跑到这么远的地方了？(((　ﾟдﾟ)))”<br />
<br />
“faiz不是让你在原地等着吗？你怎么又跑到这里了？( `ー´)”<br />
<br />
“是…是因为皮古蒙！”<br />
<br />
焦急的野原爱扯着赛尔夫和Gold的手，把他们两个拉到了刚刚打趴下宇宙人的地方——虽然被打趴的那个家伙已经不见了。<br />
<br />
“就在那边，皮古蒙被坏家伙绑架了( ;´д`)”<br />
<br />
野原爱指着不远处的废弃工厂，把事情的起因经过讲了一遍。<br />
<br />
超人阿银的判定<br />
1-2( ﾟ∀。)7<br />
3-9 完全明白<br />
0 (|||ﾟдﾟ)你为什么能听懂皮古蒙说的话啊<br />
<br />
超人阿金的判定<br />
1-2 ( ﾟ∀。)7<br />
3-7 完全明白<br />
8-0 还有一个人也认识皮古蒙…？",,,,
40800900,1627735311,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40800888</font><br />
(((　ﾟдﾟ)))不要骰子不要骰子",,,,
40800901,1627735314,4Lt3uj8,r,,,,
40800911,1627735323,IX5E497,r,,,,
40800925,1627735343,CK1qz0B,r,,,,
40800938,1627735359,CK1qz0B,"<font color=""#789922"">&gt;&gt;No.40800900</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40800972,1627735408,LZmg54l,今日拉胯：阿银･ﾟ( ﾉヮ´ ),,,,
40800991,1627735437,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40800900</font><br />
85",,,,
40801010,1627735458,VthGxGS,ﾟ(つд`ﾟ)不要啊骰娘，为什么我一回来就搓骰子，痛,,,,
40801027,1627735474,JQzIxWQ,阿银( ﾟ∀。)7,,,,
40801047,1627735497,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40801010</font><br />
这就是晴雯的爱啊(〃∀〃)",,,,
40801268,1627735795,VthGxGS,"( ﾟ∀。)和妹妹的博弈中从来没有胜利的超人阿银再次拉胯。<br />
<br />
庞大的信息量和离谱的事情发展直接让赛尔夫变成了弱智酱，需要一定的时间缓冲一下。<br />
倒是Gold，他好像敏锐地捕捉到了什么关键点：<br />
“还有一个人也认识皮古蒙？而且他还是ATM的人？”<br />
<br />
超人阿金的判定<br />
1-0 ( ﾟ∀。)→( `д´)",,,,
40801299,1627735841,S0hLxgB,r,,,,
40801333,1627735885,S0hLxgB,对妹用不拉跨，不愧是你，阿金,,,,
40801343,1627735902,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.40801333</font><br />
( ﾟ∀。)7",,,,
40801376,1627735946,VthGxGS,"( ﾟ∀。)7不会吧<br />
<br />
《超人阿铁开局就要身份暴露》绝赞连载中",,,,
40801391,1627735963,VthGxGS,( ;ﾟдﾟ)不要骰子啊,,,,
40801769,1627736425,VthGxGS,"“那家伙也是个宇宙人吧(╬ﾟдﾟ)”<br />
“小爱，出门在外的时候不要跟陌生人讲话，就算他是ATM的人也不行！”<br />
<br />
总觉得哪里不对的Gold拉着妹妹的手，叮嘱着她：<br />
“下次你要去买软胶的话我跟着你一起去，我总觉得他不像是个地球人( `д´)”<br />
<br />
“但是……”<br />
<br />
“买什么都行，但是我和赛尔夫必须有一个跟着你一起去(`ヮ´ )”<br />
“对吧，搭档( `д´)”<br />
<br />
虽然搞不清楚状况，但是赛尔夫还是点了点头，算是答应了Gold的提议。<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-6 ( `д´)σ儿童公园的八嘎宇宙人<br />
7-9 好像有什么声音……<br />
0  这不是超人阿铁嘛ᕕ( ᐛ )ᕗ",,,,
40801782,1627736441,CK1qz0B,r,,,,
40801859,1627736548,VthGxGS,"没有发生什么意外。<br />
<br />
既然如此，就该去救皮古蒙了( `д´)9<br />
<br />
要带着小爱吗？<br />
1.带，都可以带<br />
2.不行，太危险了<br />
3.自定义<br />
<br />
小爱的判定<br />
1-0 越大越坚定",,,,
40801867,1627736558,IX5E497,r,,,,
40801884,1627736573,IX5E497,1,,,,
40801892,1627736583,CK1qz0B,1，带，都可以带( ﾟ∀。),,,,
40802430,1627737805,VthGxGS,(ﾟДﾟ≡ﾟДﾟ)沉岛了？？？,,,,
40802491,1627737909,VCbfFfc,1,,,,
40802801,1627738552,VthGxGS,(((　ﾟдﾟ)))我的更新，痛，还没发出去就又沉了,,,,
40802857,1627738636,Sgi53Z6,1,,,,
40802915,1627738702,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.40802801</font><br />
<font color=""#789922"">&gt;&gt;No.40802801</font><br />
|",,,,
40803125,1627739013,S0hLxgB,有吗？,,,,
40803204,1627739121,VthGxGS,"“我也要去救皮古蒙( `д´)”<br />
<br />
在赛尔夫和Gold还在商讨怎么办的时候，小爱就已经很坚定地开口了：<br />
“皮古蒙被抓有我的责任，如果我最开始想着来找你们就不会发生这样的事情了( ;´д`)”<br />
<br />
“所以！我也要去救皮古蒙！( `д´)”<br />
<br />
“喔！当然可以( `д´)9”<br />
<br />
赛尔夫还没来得及说话，Gold就先开口了：<br />
“我可是感受到小爱的觉悟了( `д´)9”<br />
<br />
“你们两个……”<br />
<br />
面对突然达成共识的兄妹，赛尔夫本来还想说什么，最后还是咽了回去：<br />
“好吧，但是小爱不可以再像之前那样擅自行动了。”<br />
<br />
「就这样的咕( `д´)」<br />
<br />
先一步送阿金回来的鸽子不知道从哪里冒了出来，直接落到了小爱的脑袋上，假装自己是人畜无害的鸽子帽子：<br />
「( `д´)要早点学会吹鸽哨咕！」<br />
<br />
“嗯！我知道了(*ﾟ∇ﾟ)”<br />
<br />
野原爱用力点头，答应了赛尔夫的话。<br />
<br />
判定<br />
1-3 无事发生<br />
4-8 似乎开始转移了……<br />
9-0 ( `д´)是儿童公园的宇宙人！",,,,
40803224,1627739153,CK1qz0B,r,,,,
40803230,1627739157,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40803125</font><br />
(((　ﾟдﾟ)))没有吗，我一直都是串列表不可读啥也发不出去，备胎也进不去，刚刚才好",,,,
40803364,1627739338,I3ib2BT,"<font color=""#789922"">&gt;&gt;No.40803230</font><br />
我刚也卡了一下",,,,
40803414,1627739398,VthGxGS,"废弃工厂那边似乎有了什么动作。<br />
<br />
大概是因为野原爱的冒进，以为自己被人类发现的宇宙商人决定带着货物转移阵地，现在那边传来了不小的动静……<br />
<br />
该怎么办呢？<br />
1.( `д´)9莽过去，莽就行了！<br />
2.先过去看看情况<br />
3.趁乱进去，先救皮古蒙<br />
4.自定义",,,,
40803433,1627739427,CK1qz0B,3,,,,
40803569,1627739576,ckfH6cn,3,,,,
40803831,1627739897,VthGxGS,"那就浑水摸鱼先进去救皮古蒙好了ᕕ( ᐛ )ᕗ<br />
<br />
赛尔夫和Gold带着小爱来到了隐蔽的角落，观察着正在装货准备撤离的宇宙人们。<br />
<br />
似乎没什么时间了，虽然不知道对方的撤离方式，但如果在货物整理好前还没有找到皮古蒙，可能就没机会了(|||ﾟдﾟ)<br />
<br />
判定<br />
1-2 无事发生<br />
3-6 那里好像……<br />
7-9 (((　ﾟдﾟ)))昏迷的皮古蒙们！<br />
0 被发现了",,,,
40803864,1627739935,CK1qz0B,r,,,,
40804070,1627740184,VthGxGS,"好像找到了可以混进去的地方ᕕ( ᐛ )ᕗ<br />
<br />
“赛尔夫，你看那边！”<br />
<br />
Gold拍了拍赛尔夫的肩膀，指着不远处已经破损的墙体：<br />
“那边貌似没有人，我们干脆翻过去吧( `д´)9”<br />
<br />
“但是小爱……”<br />
<br />
赛尔夫看了看野原爱，虽然他们两个带着小爱翻过去不算问题，可如果要是被注意到了，那就不太妙了。<br />
<br />
判定<br />
1-4 总之莽就对了( `д´)9<br />
5-0 (´・ω・`)faiz鸽，就决定是你了",,,,
40804121,1627740246,LZmg54l,r,,,,
40804134,1627740262,LZmg54l,( ﾟ∀。),,,,
40804179,1627740316,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40800888</font><br />
<font color=""#789922"">&gt;&gt;No.40800900</font><br />
这算两个，86<br />
<font color=""#789922"">&gt;&gt;No.40801299</font><br />
<font color=""#789922"">&gt;&gt;No.40801333</font><br />
88个(ゝ∀･)",,,,
40804185,1627740323,VthGxGS,"( `д´)σ还犹豫什么，莽就行了！<br />
<br />
打定主意的赛尔夫和Gold带着小爱悄悄跑了过去，开始了潜入行动！<br />
<br />
被发现了吗？<br />
1-5 没有<br />
6-0 发现了(((　ﾟдﾟ)))",,,,
40804237,1627740392,CtFyaTV,不对啊，铁子只是把皮古蒙认成皮套演员了好像( ﾟ∀。),,,,
40804238,1627740392,CK1qz0B,r,,,,
40804278,1627740444,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40804237</font><br />
没，r点结果是他认出来了，本来想说皮古蒙的，但是临时改口说了皮套演员σ`∀´)",,,,
40804288,1627740461,VthGxGS,(`ε´ )灌吗,,,,
40804413,1627740619,1cRbRwb,(`ᝫ ´ ) 嗨呀夜宵外卖到了，摸了，我要吃夜宵看扳机去,,,,
40804614,1627740874,3NwiN3D,那这顿夜宵可能不那么快乐了･ﾟ( ﾉヮ´ ),,,,
40804752,1627741042,S0hLxgB,这集日常一周都没写完啊怪鸽(((　ﾟдﾟ))),,,,
40804897,1627741235,ckfH6cn,(╬ﾟдﾟ)赶紧吃，吃完赶紧回来,,,,
40805051,1627741437,CtFyaTV,咕得太厉害了(╬ﾟдﾟ),,,,
40805420,1627741888,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40804614</font><br />
fy ･ﾟ( ﾉヮ´ )",,,,
40805630,1627742146,LZmg54l,"<font color=""#789922"">&gt;&gt;No.40804614</font><br />
快 跑･ﾟ( ﾉヮ´ )",,,,
40805696,1627742231,CK1qz0B,怪鸽你感觉如何，感觉如何口牙･ﾟ( ﾉヮ´ ),,,,
40805726,1627742260,1cRbRwb,(╬ﾟдﾟ),,,,
40805737,1627742272,CtFyaTV,已经没了･ﾟ( ﾉヮ´ ),,,,
40805751,1627742288,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40805726</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ快回来更",,,,
40805754,1627742292,1cRbRwb,"(╬ﾟдﾟ)这拍的是个啥，这集想说啥？这又是个啥？<br />
<br />
･ﾟ( ﾉд`ﾟ)外卖，我的外卖不香了，痛",,,,
40805780,1627742321,QzqzadP,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
