id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44200829,1636038056,VthGxGS,"效果一般。<br />
<br />
导弹攻击成功让雷德王产生了痛觉，被打痛的怪兽嗷嗷乱叫，拍着自己的脖子就往后退——<br />
<br />
『砰！』<br />
<br />
它撞上了身后的黄色雷德王。<br />
<br />
黄色雷德王（雷德王A）判定<br />
1-3 攻击地面部队<br />
4-6 挑衅<br />
7-9 远程攻击<br />
0 那是……！<br />
<br />
效果如何？（结果为尾数-2）<br />
1-3 被躲开了<br />
4-6 效果一般<br />
7-9 效果显著<br />
0 死伤",,,,
44200839,1636038076,S0hLxgB,r,,,,
44200897,1636038180,pWq0KBD,r,,,,
44200898,1636038181,ckfH6cn,r,,,,
44201028,1636038413,VthGxGS,"黄色雷德王使用了远程攻击！<br />
<br />
在口中积聚的岩石力量变为了子弹，碎块一般的岩石子弹以极快的速度攻向了天空中的战机群——<br />
<br />
但是被躲开了，只有一两架战机闪躲失误，被岩石子弹打中了机翼，出现了摇晃坠机的前奏。<br />
<br />
黄色雷德王判定<br />
1-0 越大越牙白<br />
<br />
雷德王判定<br />
1-0 越大越牙白<br />
<br />
地面部队判定<br />
1-4 攻击！<br />
5-9 有序撤退<br />
0 大地……！",,,,
44201073,1636038486,pWq0KBD,r,,,,
44201094,1636038506,ckfH6cn,r,,,,
44201111,1636038526,d3Ve1Vk,r,,,,
44201124,1636038542,d3Ve1Vk,( ﾟ∀。)骰子好耶,,,,
44201265,1636038767,pWq0KBD,"这不是169了吗σ`∀´)<br />
但是…呆～一～鸡～(つд⊂) ",,,,
44201294,1636038813,VthGxGS,"两头雷德王放弃了对空中敌人的攻击。<br />
<br />
地面部队的攻击就像是在给它们挠痒一般，在炮火中前进的两头雷德王一步步靠近了无人区的边境，很快就要进入城市——<br />
<br />
“队长，怪兽靠近了！”<br />
<br />
“攻击！马上向城市发布疏散讯号，所有的攻击方式全部用一遍，绝不能让怪兽进入城市！”<br />
<br />
“收到！”<br />
<br />
“石田，现在联系——”<br />
<br />
『轰——轰——』<br />
<br />
大地突然开始了摇晃，地震的突然出现让地面部队的攻击出现了失误，中断的攻击让两头雷德王靠近的速度越来越快——<br />
<br />
判定<br />
1-3 撤退<br />
4-0 这是……！",,,,
44201319,1636038862,pWq0KBD,r,,,,
44201325,1636038872,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44201265</font><br />
( ﾟ∀。)哦草，我满脑子都是艾克斯的d呆叽呆叽",,,,
44201379,1636038952,VthGxGS,"是震动波！<br />
<br />
红色的震动波从地底传来，在即将来到地面的时候爆发了全部的破坏力——<br />
<br />
效果如何？<br />
1-3 地面部队，紧急撤离<br />
4-6 有人受伤…<br />
7-9 伤亡<br />
0 团灭<br />
<br />
战机判定<br />
1-0 越大越好",,,,
44201395,1636038977,S0hLxgB,r,,,,
44201398,1636038982,ckfH6cn,( ﾟ∀。)最近在补艾克斯，看到花家大我的时候，我又一次感受到了圆谷恐怖的化妆技术,,,,
44201407,1636038998,ckfH6cn,r,,,,
44201421,1636039027,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44201398</font><br />
流水的主演，铁打的圆谷化妆师，糟糕搭配( `д´)",,,,
44201509,1636039158,ckfH6cn,( ›´ω`‹ )妹妹化成阿姨，哥哥化成大爷，圆谷化妆师，真的邪门,,,,
44201553,1636039213,pWq0KBD,能顶住圆古化妆师的都是颜值巨高的( ›´ω`‹ ),,,,
44201619,1636039331,VthGxGS,"临时驻地全军覆没(((　ﾟдﾟ)))<br />
<br />
受到了来自地下的不明原因攻击，没来得及撤出驻地的成员有不少被压在倒塌的帐篷和设备之下，甚至还有人差点落入刚刚的震动造成的巨大裂缝之中！<br />
<br />
“救人，快去救人！”<br />
<br />
“马场，还能站起来吗？”<br />
<br />
“这里，这里需要帮忙！”<br />
<br />
“撤离！所有人带着伤员立刻撤离！”<br />
<br />
……<br />
<br />
『轰！——』<br />
<br />
战机的激光射线命中了地面上的两头雷德王，想要吸引他们的注意，为同伴的逃生提供更多的时间。<br />
<br />
黄色雷德王判定<br />
1-0 越大越牙白，出0 完蛋<br />
<br />
雷德王判定<br />
1-0 越大越牙白<br />
<br />
空中基地判定<br />
1-3 绝赞掉线中<br />
4-6 出现了什么异常……<br />
7-9 二号机！<br />
0 戴斯法萨( `д´)",,,,
44201633,1636039348,ckfH6cn,r,,,,
44201636,1636039360,S0hLxgB,r,,,,
44201660,1636039400,d3Ve1Vk,r,,,,
44201670,1636039414,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44201633</font>",,,,
44201694,1636039446,pWq0KBD,先看怪鸽咋编吧( ›´ω`‹ ),,,,
44201701,1636039458,M7T7M25,完蛋了( ﾟ∀。),,,,
44201745,1636039519,ckfH6cn,(　д ) ﾟ ﾟ,,,,
44201773,1636039563,VCbfFfc,啊这,,,,
44201776,1636039565,ckfH6cn,( ﾟ∀。)帮室友抽出限定以后手气就牙白了起来,,,,
44201782,1636039576,VthGxGS,"糟糕的事情出现了。<br />
<br />
黄色雷德王瞄准了正在撤离的地面部队，趁着同伴和战机纠缠到一起的时候，张开了生长着两颗恐怖獠牙的嘴巴——<br />
<br />
无间歇发射的岩石子弹就像是离弦之箭一般，以极快的速度攻向了地面部队的临时驻地。<br />
<br />
伤亡如何？<br />
1 命大，只不过都受伤了<br />
2-6 一半人……<br />
7-9 只有几个人……<br />
0 全灭<br />
<br />
戴斯法萨判定<br />
1-0 越大越好<br />
<br />
战机判定<br />
1-0 越大越好",,,,
44201793,1636039588,d3Ve1Vk,r,,,,
44201801,1636039598,pWq0KBD,( ﾟ∀。)难道要提前全员出动了吗,,,,
44201815,1636039621,pWq0KBD,r,,,,
44201819,1636039625,d3Ve1Vk,( ›´ω`‹ )能灌到1吗,,,,
44201832,1636039640,ckfH6cn,r,,,,
44201849,1636039660,1cRbRwb,(　ﾟ 3ﾟ)都行都行,,,,
44201857,1636039682,ckfH6cn,( ﾟдﾟ)灌吧,,,,
44201862,1636039687,S0hLxgB,r,,,,
44201867,1636039693,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44201793</font><br />
该赶快给地面部队换（写）装备了，这样打下去的话不行啊･ﾟ( ﾉд`ﾟ)",,,,
44201880,1636039709,1cRbRwb,机会-1骰子-1，本集还有四次机会(　ﾟ 3ﾟ),,,,
44201891,1636039724,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44201867</font><br />
(`ε´ )gkd",,,,
44201983,1636039885,VthGxGS,"在未知力量的影响下，必死的岩石子弹变成了人体描边大师，保全了他们的性命。<br />
<br />
(　^ω^)：「攻击禁止！」<br />
<br />
仓促修理的戴斯法萨从天而降，配合着战机的导弹攻击，向着两头被强化的雷德王发射了镭射炮攻击！<br />
<br />
效果如何？<br />
1-3 刮痧<br />
4-6 效果微弱<br />
7-9 效果一般<br />
0 后面那只貌似很痛<br />
<br />
雷德王AB判定（二尾黄色雷德王，三尾雷德王）<br />
1-3 攻击戴斯法萨<br />
4-6 攻击地面部队<br />
7-9 继续前进<br />
0 攻击战机",,,,
44201987,1636039891,S0hLxgB,r,,,,
44201997,1636039905,pWq0KBD,r,,,,
44202048,1636039983,Cp7pWwS,r,,,,
44202220,1636040198,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44201891</font><br />
我的战机明明很强的，怪鸽r点上加强一下啊(╬ﾟдﾟ)",,,,
44202239,1636040233,VthGxGS,"效果一般。<br />
<br />
只不过是给雷德王带来痛觉的攻击并没有造成多大的伤害，在黄色雷德王的带领下，身后那只想要攻击戴斯法萨的雷德王被迫停下了自己的攻击前奏，跟着自己的首领朝着城市继续前进。<br />
<br />
判定<br />
1-0 越大越牙白<br />
<br />
暗骰<br />
1-3 OMO<br />
4-6 安全<br />
7-9D҈̕͢a̶̢̛n҈̧̛ģ̶̕e҈̢͝r̶̡͠.̷͢͡.҈̨҇.̷̧͝<br />
0在̵͕͉̳̱̩̘̜̮̳̲͚̭͇̗̒̋̀̄͊͆̿̿̎̀̃̀̅等҉͕̮̗͎͚̦͚̫̞͈̠̟͉̯̱̇̓̎̔̐̎̈́̾̓͛̈́̆̇̾̒̑ͅ你҉̬̩͎͎̣̫͈̬͈̤̮̫̣̙̣̈́͊̏̂̎͂̌́̋̋̓͑̿们҈̗̥͙̰͇͎̰͈͕̎̓̓̂̎̀̾̾͋̓̇̿̆͆.̵̮͉̱̜̥̩͎͙̮̲̦͚̏͗͗̀̾͒̅̊̐͋̔́͑̋̚.̶̙̟̭̲͇̣̝͇̥̯͖͉͈͐̀͛̓̊͋̊̈́͗͌.̸̟͇͓̙̝̞̠͖͓̳̫̪̥̇̐͗̀̅́̏͋́̿<br />
<br />
<br />
<br />
该怎么办呢？<br />
1.战机，戴斯法萨，best match，莽起来！<br />
2.二号机，出动！<br />
3.阿金阿银，出战！<br />
4.自定义",,,,
44202241,1636040239,pWq0KBD,r,,,,
44202257,1636040272,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44202220</font><br />
( `д´)这是刮痧战机falcon-s，你的还在造，还没出来",,,,
44202258,1636040275,pWq0KBD,3，金银先上，二号机来收人头吧( `д´),,,,
44202265,1636040289,VthGxGS,咕咕咕⊂( ﾟωﾟ)つ,,,,
44202282,1636040324,ckfH6cn,r,,,,
44202293,1636040340,ckfH6cn,3,,,,
44202382,1636040484,mYpcCNv,3,,,,
44202399,1636040508,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44202257</font><br />
话说为什么ATM都能造出来戴斯法萨，一开始的战斗机却这么刮呢，是戴斯法萨太强吗( ﾟ∀。)",,,,
44202470,1636040618,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44202399</font><br />
( ﾟ∀。)刚开始是骰娘恶意，现在是骰娘恶意再加上版本更新，跟不上节奏了",,,,
44205891,1636047171,1o36RQQ,"( ﾟ∀。)这悬疑感只有半集呀，我呆住了…<br />
不过这一点点里，也有很多的线索了<br />
附身在小爱身上的，姑且就叫她“妈妈”吧<br />
<br />
第一是，“妈妈”是在小爱事故之后来的。妹妹酱自那场事故的阴影可能有很大一部分是“妈妈”消除了，毕竟在金银没有来之前，小爱就一个人生活( ;´д`)<br />
不过也不确定“妈妈”在小爱事故多久之后来的，没有线索…<br />
<br />
第二是，“妈妈”的能力之一感觉与梦或者催眠有关，<br />
在“妈妈”第一次登场的时候，阿银和阿金就感觉到莫名的困乏感，甚至第二天起床之后有睡眠不足的情况发生。<br />
<br />
还有就是faiz，那时候faiz想让小爱帮忙清理偷吃的罪证，结果也是因为莫名的睡意而很快的睡着的<br />
<br />
感觉第一次登场，是为了降低自己暴露的风险而让金银去睡觉<br />
<br />
这一次，faiz那种呆滞的状态感觉也是能力的效果，阿银和狗狗阿金去忙了，不会跟着小爱，所以没有使用能力。<br />
<br />
又或者，会不会自从上次faiz犯困后，“妈妈”占据着faiz身体呢？因为往常阿银去忙了，faiz也会去偷吃东西的行为，而这次，就呆呆的坐着，就很不符合faiz的行为习惯，感觉就像人偶或者是娃娃一样<br />
<br />
而且那只粉红色的毛绒兔子也很让我在意，感觉就像是有东西附身在上面活动，所以才变得脏兮兮以及破了个口子，这也是我觉得faiz有可能被操纵的主要原因。<br />
<br />
[h]（脑子里突然想到，会不会这只兔子变成了怪兽在空中基地开放日攻击空中基地，然后翻了翻前面的，觉得没有可能( ´_ゝ`)旦）[/h]<br />
<br />
第三是，“妈妈”的能力范围会不会就只有在小爱的家里？因为“妈妈”的询问，让我觉得有点怪怪的…<br />
就好像是担心小爱会出现意外一样？按道理说，“妈妈”应该也是知道金银是奥了，但是依旧还是这么不放心，就有点奇怪<br />
（结合木什的话，“那个女孩，一定会带着我们去那个地方”，大胆猜测一下，小爱身上的秘密，有可能涉及到怪兽出现在地球的原因或者与这个宇宙排斥光的原因）<br />
<br />
<br />
以上就是我的想法( ﾟ∀。)",,,,
44205992,1636047527,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44205891</font><br />
(=ﾟωﾟ)=bbbbb好分析，我宣布今日最佳解密员就是你了，确实说对了一部分，但是具体哪部分我不能说[h]毕竟我也是个谜语人桀桀桀(`ᝫ ´ ) [/h]",,,,
44209861,1636072845,JCx3c6C,"妈妈问的问题感觉就是让小爱出去，和木什说的会带他们去一个地方能对上。也能看出木什激活雷德王就是为了让两奥出去。综上，妈妈要么和暗一伙，要么是留下来给小爱找到重要道具的引导( ﾟ∀。)<br />
总之如果是坏东西给我离开小爱啊kora( ᑭ`д´)ᓀ))д´)ᑫ ",,,,
44211401,1636076649,VCbfFfc,3,,,,
44217798,1636089612,ckfH6cn,( ﾟ∀。)对阿银的影响会不会干扰后续战斗，感觉阿银似乎总吃精神攻击,,,,
44218817,1636092073,JCx3c6C,偷偷搓一发,,,,
44218825,1636092094,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44218817</font><br />
|∀ﾟ",,,,
44218875,1636092199,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44218825</font><br />
|∀ﾟ",,,,
44218892,1636092231,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44218875</font><br />
来( `д´)",,,,
44218903,1636092248,JCx3c6C,大失败,,,,
44220671,1636095683,1o36RQQ,搓,,,,
44220688,1636095710,JQzIxWQ,来( `д´)9,,,,
44221016,1636096425,mV96dYM,搓！,,,,
44221495,1636097453,ckfH6cn,搓,,,,
44221845,1636098250,1cRbRwb,( `д´)不给,,,,
44221889,1636098363,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44217798</font><br />
( ﾟ∀。)我觉得阿银吃的瘪啥类型都有<br />
<font color=""#789922"">&gt;&gt;No.44209861</font><br />
( `д´)＜你说走就走，这么没有面子的嘛",,,,
44223885,1636102411,JQzIxWQ,再来( `д´)9,,,,
44224006,1636102629,ckfH6cn,( ﾟ∀。)吃瘪方面均衡全面的阿银,,,,
44224446,1636103588,M7T7M25,"本级骰娘杀意( ﾟ∀。)<br />
r",,,,
44224741,1636104198,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44224446</font><br />
( ﾟ∀。)谢谢你骰娘，完美错过四连",,,,
44229415,1636112811,pWq0KBD,分享图片,2021-10-02/6158571ab36cf,.jpg,,
44229767,1636113524,VthGxGS,"( `д´)＜Ultra——henshin——！<br />
<br />
两位光之战士出现在了雷德王的面前，成功阻碍了它们向城市前进的步伐！<br />
<br />
后方的雷德王好像感觉到了自己的对手就在其中，兴奋地拍打着自己的脖子，粗壮的下肢蠢蠢欲动，看起来马上就要冲过去来一发铁山靠攻击——<br />
<br />
但是，黄色雷德王拦住了它，似乎正在观察着面前的两位巨人……<br />
<br />
阿银判定（上限5）<br />
1-0 越大越牙白<br />
<br />
阿金判定<br />
1-0 越大越牙白",,,,
44229776,1636113534,pWq0KBD,r,,,,
44229777,1636113535,IX5E497,r,,,,
44229798,1636113577,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44229777</font><br />
169了好耶，但是阿金怎么上来就吃大瘪啊( ﾟ∀。)",,,,
44229969,1636113937,VthGxGS,"好像有哪里不对劲。<br />
<br />
黄色雷德王盯上了Gold，好战的本能和某些未知的原因，让这头凶暴的怪兽一下子就扑了过去，抡起能把彗星怪兽多拉考翅膀撕碎的双臂就揍了过去！<br />
<br />
“这是什么情况啊(|||ﾟдﾟ)”<br />
<br />
突然被黄色雷德王袭击的Gold没能在第一时间做出回应，直接被怪兽的暴力攻击锤到了一边，轰的一声砸到了地面。<br />
<br />
阿银判定<br />
1-0<br />
<br />
雷德王判定<br />
1-0<br />
<br />
谁大谁占优势(`ε´ )",,,,
44230010,1636114016,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.44229798</font><br />
( ﾟ∀。)7也许是病娇骰娘对阿金爱得深沉",,,,
44230013,1636114020,pWq0KBD,r,,,,
44230031,1636114049,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44230010</font><br />
<font color=""#789922"">&gt;&gt;No.44230013</font><br />
骰娘雨露均沾( ›´ω`‹ )",,,,
44230107,1636114183,IX5E497,r,,,,
44230290,1636114483,VthGxGS,"( `д´)：好搭档就要一起吃瘪！<br />
<br />
想要支援的赛尔夫被雷德王缠住了！强化之后性格更加凶暴的怪兽运用了自己引以为豪的怪力，砰的一声撞了上去！<br />
<br />
判定<br />
1-0 越大越牙白",,,,
44230298,1636114490,IX5E497,r,,,,
44230397,1636114670,VthGxGS,"( `д´)：吃瘪，继续吃瘪！<br />
<br />
两头雷德王在力量上得到了极端强化，号称能够撕裂宇宙的双臂一下一下地朝着两位奥特曼狠劲抡了过去，一时之间竟然让他们毫无招架之力，只能被动挨打。<br />
<br />
ATM判定<br />
1-3 ( `д´)呦西，地面部队撤退完毕<br />
4-6 战机，战机( `д´)<br />
7-9 ( `д´)戴斯法萨，戴斯法萨<br />
0 O҈̡͙͗̋̄͞M̸̨̗͇̎͡ͅƠ̴̡̬̘̆.̶̛͙͖̞̐̌̾͢.̴̧̲͗̚͞.̸̝̯̚͜͡ͅ",,,,
44230420,1636114709,pWq0KBD,r,,,,
44230447,1636114751,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44230420</font><br />
( ﾟ∀。)",,,,
44230494,1636114843,1cRbRwb,"ATM绝赞拉胯。<br />
<br />
空中待命的战机和戴斯法萨突然进入了待机状态，竟然对面前的战场和对战双方视而不顾，就好像这场战斗没有在他们眼前出现一般。<br />
<br />
阿金阿银判定<br />
1-0 越大越支棱！",,,,
44230504,1636114868,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44230494</font><br />
( ﾟ∀。)屑鸽子不茄饼",,,,
44230541,1636114919,1o36RQQ,r,,,,
44230565,1636114948,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44230541</font><br />
今天怎么回事( ﾟ∀。)",,,,
44230567,1636114949,1o36RQQ,( ﾟ∀。)阿这，今天骰娘的杀意挡不住了,,,,
44230570,1636114959,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44230541</font><br />
( ﾟ∀。)！",,,,
44230621,1636115060,ckfH6cn,( ﾟ∀。)啊这,,,,
44230656,1636115122,pWq0KBD,再r一条吧，如果再拉的话得灌了( ﾟ∀。),,,,
44230694,1636115197,VthGxGS,( ﾟ∀。)那补个二尾和……,,,,
44230754,1636115320,1o36RQQ,"拿哪位肥哥来r一下吧( ﾟ∀。)<br />
我是不敢了…",,,,
44230761,1636115337,pWq0KBD,r,,,,
44230778,1636115364,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44230761</font><br />
我真是不住的要赞美我自己啊( ´_ゝ`)",,,,
44230792,1636115389,VthGxGS,( ﾟ∀。)7骰娘的杀意，疯狂溢出,,,,
44230811,1636115426,1o36RQQ,这是天意( ﾟ∀。),,,,
44230862,1636115549,pWq0KBD,这一条灌还是先看看下一条，肥哥们定吧( TдT),,,,
44230893,1636115608,1o36RQQ,这里咱先不灌吧，看看下面再说( ﾟ∀。),,,,
44230960,1636115756,VthGxGS,"简直就是大危机场面啊( ﾟ∀。)<br />
<br />
两头雷德王汇合在了一起，分别把手中被锤得一时做不出反抗的战士扔了出去，而后在同一刻冲了过去！<br />
<br />
『砰！』<br />
<br />
高速冲击的两头雷德王狠狠撞向了赛尔夫和Gold，锐利且巨大的手爪朝着彩色计时器的位置猛拍数次。身后粗壮有力的尾巴随着怪兽扭转的身体变成了可怕的武器，重重地打到了他们的脑袋——<br />
<br />
雷德王们做出了最后的攻击，强有力的下肢同步踹向了奥特曼的腹部。<br />
<br />
阿银判定（体质4，结果尾数+1）<br />
1-0 越大越牙白<br />
<br />
阿金判定（体质拉满，结果尾数-2）<br />
1-0 越大越牙白",,,,
44230962,1636115763,IX5E497,r,,,,
44231043,1636115895,ckfH6cn,r,,,,
44231107,1636116021,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44230962</font><br />
<font color=""#789922"">&gt;&gt;No.44231043</font><br />
奥特支棱( `д´)9",,,,
44231114,1636116028,S0hLxgB,"还……行？( ﾟ∀。)<br />
毕竟几小时前还在对打",,,,
44231156,1636116123,ckfH6cn,虽然吃瘪但是抗揍( ﾟ∀。),,,,
44231200,1636116195,1o36RQQ,别的不说，挨揍这一方面，赛尔夫，老会了 ﾟ∀ﾟ)σ,,,,
44231210,1636116217,VthGxGS,"尚有一战之力！<br />
<br />
被怪兽连击揍出硬直的赛尔夫和Gold重新站了起来，又一次摆出了攻击姿势！<br />
<br />
“(╬ﾟдﾟ)雷德王什么时候会团队协作了？更何况这两头都是雄性怪兽，难道是一起长大的兄弟吗？”<br />
<br />
“这个时候你的关注点还在这里吗？！”<br />
“Gold，注意谨慎，它们两个好像跟普通雷德王不太一样。”<br />
<br />
莫名的感觉让赛尔夫握紧了拳头，先前被雷德王连击的疼痛还残存在身体上，让他不得不更加谨慎。<br />
<br />
阿银判定<br />
1-3 肉搏攻击！<br />
4-6 放个技能看看……<br />
7-9 ATM怎么回事…？<br />
0 莽！<br />
<br />
阿金判定<br />
1-3 莽！<br />
4-6 近战( `д´)<br />
7-9 放个技能试试……<br />
0 (╬ﾟдﾟ)你这家伙为什么盯上我了啊…",,,,
44231232,1636116254,pWq0KBD,r,,,,
44231264,1636116311,S0hLxgB,r,,,,
44231337,1636116451,VthGxGS,"( `д´)：很好，很有精神，很有默契！<br />
<br />
对视一眼后瞬间达成了共识，赛尔夫和Gold立刻冲了过去，对准眼前的雷德王同步使用了强力的肘击攻击之后，立刻接上了欧拉欧拉的奥特拳击( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
效果如何呢？<br />
1-5-0 挠痒痒一样——效果一般——效果……？",,,,
44231355,1636116477,pWq0KBD,r,,,,
44231357,1636116483,S0hLxgB,r,,,,
44231364,1636116500,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44231355</font><br />
再次支棱( `д´)9",,,,
44231378,1636116531,S0hLxgB,莽子搭档对阵莽子兄弟,,,,
44231389,1636116555,JCx3c6C,难道雷德王这次也要被摔死( ﾟ∀。),,,,
44231400,1636116575,ckfH6cn,( ﾟ∀。)莽夫快乐团,,,,
44231491,1636116718,S0hLxgB,"金：果然还是我们力道更强啊( `д´)<br />
银看着自己的手：…………………",,,,
44231518,1636116769,1cRbRwb,"效果……？<br />
<br />
普通强化的雷德王明显吃痛，在赛尔夫的攻击之下后退了好几步。气急败坏的怪兽发出了恼怒的吼声，本能的就要用硕大的手掌拍过去——<br />
<br />
但是赛尔夫灵活地躲开，对准雷德王巴掌大的脑袋就是狠狠一拳，直接砸中了它的眼睛！<br />
<br />
「吼！！！！！」<br />
<br />
和Gold缠斗在一起的黄色雷德王看到这一幕愤怒极了，一巴掌扇开了Gold的拳头，弯下腰对准他的胸膛一撞，趁着他站不稳的时候又补上了一拳雷德王大力拳，就朝着赛尔夫的方向使出了岩石子弹！<br />
<br />
躲开了吗？<br />
1-5 躲开了<br />
6 格挡成功<br />
7-9 躲开一半<br />
0 痛<br />
<br />
雷德王判定<br />
1-0 越大越牙白",,,,
44231524,1636116777,S0hLxgB,r,,,,
44231543,1636116820,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44231400</font><br />
三…三个莽子一台戏，量大管饱(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.44231491</font><br />
( ﾟ∀。)7可以，这很阿金<br />
<font color=""#789922"">&gt;&gt;No.44231518</font><br />
( ﾟ∀。)又忘记茄饼",,,,
44231551,1636116831,IX5E497,r,,,,
44231599,1636116919,JCx3c6C,r,,,,
44231607,1636116934,VthGxGS,"成功躲避！<br />
<br />
黄色雷德王的岩石子弹似乎只能直线攻击，赛尔夫在侧身躲避之后，直接朝着这头被怪异强化的怪兽使用了侧踢！<br />
<br />
效果如何？<br />
1-3 好像没用<br />
4-6 效果一般<br />
7-9 被…被抓住了(ﾟДﾟ≡ﾟДﾟ)<br />
0 好像有哪里不对劲<br />
<br />
Gold判定<br />
1-0 越大越好",,,,
44231637,1636116975,1o36RQQ,r,,,,
44231674,1636117025,ckfH6cn,r,,,,
44231675,1636117027,JCx3c6C,r,,,,
44231682,1636117042,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.44231674</font><br />
⊂彡☆))∀`)",,,,
44231730,1636117136,ckfH6cn,可持续性初吃瘪,,,,
44231764,1636117204,VthGxGS,"被，被抓住了(ﾟДﾟ≡ﾟДﾟ)<br />
<br />
侧踢攻击根本无效，黄色雷德王好像被这样的攻击逗乐了，耸动着自己的肩膀并发出了奇怪的声音，而后一把抓住了赛尔夫的小腿——<br />
<br />
“你这混蛋，快放开我的搭档！( `д´)”<br />
<br />
Gold站了起来，拉满的力量化作了愤怒的攻击，想要营救自己的搭档——<br />
<br />
判定<br />
1-0 越大越好<br />
<br />
雷德王判定<br />
1-0 越大越牙白<br />
<br />
谁大谁占优势",,,,
44231786,1636117235,ckfH6cn,r,,,,
44231800,1636117254,S0hLxgB,r,,,,
44231817,1636117285,ckfH6cn,骰娘杀意满满,,,,
44231955,1636117528,VthGxGS,"Σ( ﾟдﾟ)：是杀意，伟大的骰子女神又一次露出了自己的杀意！<br />
<br />
Gold的攻击被普通强化的雷德王拦住了，这头暴躁的怪兽一拳狠狠捣住了他的腹部，而后在足以撕碎宇宙的怪力加持下，硬生生控制住了Gold的行动！<br />
<br />
黄色雷德王轻而易举地把赛尔夫拎了起来，随后以自己为圆心开始了旋转——<br />
<br />
判定<br />
1-0 越大越牙白<br />
<br />
ATM判定<br />
1-0 越大越好",,,,
44231974,1636117572,pWq0KBD,r,,,,
44231977,1636117577,ckfH6cn,r,,,,
44231984,1636117590,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44231977</font><br />
支棱起来了( `д´)",,,,
44232146,1636117933,VthGxGS,"赛尔夫被扔了出去！<br />
<br />
在黄色雷德王的怪力下，被扔出去之后还在地上滑行了一段距离的奥特战士正处于硬直状态之中，想要重新站起来作战恐怕还需要一点时间！<br />
<br />
“赛尔夫！”<br />
“你这家伙……(╬ﾟдﾟ)”<br />
<br />
被两头雷德王同时攻击的Gold陷入了困境之中，两头雷德王你一下我一下地向他使用了连环巴掌和欧拉欧拉拳击( ᑭ`д´)ᓀ))д´)ᑫ，就算是体质十也不能完全无视这些伤害……<br />
<br />
(　^ω^)：「火焰贯穿攻击，发射！」<br />
<br />
戴斯法萨再度启动，自我命令下的AI特空机主动使用了火焰贯穿攻击，扭曲了攻击的火焰光束向着两头雷德王的方向一口气攻了过去！<br />
<br />
判定<br />
1-3 被躲开了<br />
4-7 有效！<br />
8-0 防御降临",,,,
44232166,1636117969,S0hLxgB,t,,,,
44232174,1636117985,S0hLxgB,r,,,,
44232182,1636117994,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44232166</font><br />
( ﾟ∀。)σ又是你，tt星人",,,,
44232273,1636118166,VthGxGS,"有效！<br />
<br />
火焰贯穿攻击让两头雷德王痛得嗷嗷直叫，蛇腹一般的褶皱皮肤竟然燃起了火焰！<br />
<br />
「嗷嗷嗷——————」<br />
<br />
普通强化的雷德王被身上的火焰惊得上蹿下跳，但黄色雷德王却很镇静的拍灭了自己和同伴身上的火焰，豆豆眼睛燃起了怪兽的怒火！<br />
<br />
判定<br />
1-7 攻击戴斯法萨<br />
8-0 把阿金扔过去<br />
<br />
阿银判定<br />
1-0 越大越好",,,,
44232279,1636118185,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.44232182</font><br />
万恶的输入法( ﾟ∀。)",,,,
44232283,1636118192,IX5E497,r,,,,
44232288,1636118200,pWq0KBD,r,,,,
44232315,1636118276,VCbfFfc,还是阿银靠谱,,,,
