id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42108789,1630766996,VthGxGS,"“赛罗前辈才5900岁啊，你不要这么计较啊(((　ﾟдﾟ)))”<br />
<br />
“哈？”<br />
“5……5900岁？他只有5900岁( ☉д⊙)”<br />
<br />
“前辈你也是啊，这个时候就不要再激化争端了啊( `д´)”<br />
“( `д´)σ这家伙有时候虽然很不靠谱，但他是个好人啊！而且，星谷的人类年龄只有24岁，如果换成「光之国」的话，叫的应该是哥哥才对吧，就像梦比优斯小教官和奥特曼前辈那样！”<br />
<br />
“喂喂喂，Gold，你不要再说了(|||ﾟдﾟ)”<br />
<br />
总觉得搭档继续说下去，会有什么糟糕事情发生的赛尔夫向着Gold做了噤声的手势——<br />
<br />
判定<br />
1-3 ( ﾟ∀。)城门失火殃及池鱼，超人阿金，危<br />
4-8 打…打起来……<br />
9-0 小爱( `д´)",,,,
42108825,1630767085,LZmg54l,r,,,,
42108850,1630767132,LZmg54l,･ﾟ( ﾉヮ´ ),,,,
42108854,1630767142,VthGxGS,"( ﾟ∀。)7<br />
<br />
最后谁赢了呢？<br />
1-5 平局<br />
6-7 阿零<br />
8-9 阿铁<br />
0 (`ヮ´ )被赛尔夫和Gold按住了",,,,
42108966,1630767356,LZmg54l,r,,,,
42108989,1630767398,VthGxGS,"被拦住了，骰娘的意志σ`∀´)<br />
<br />
⊂( ﾟωﾟ)つ咕咕咕咕咕",,,,
42108990,1630767398,LZmg54l,"<font color=""#789922"">&gt;&gt;No.42108966</font><br />
铁哥，算了算了.jpg( ﾟ∀。)",,,,
42110311,1630769656,4Lt3uj8,"<font color=""#789922"">&gt;&gt;No.42108966</font><br />
算了算了( ﾟ∀。)",,,,
42111884,1630772613,mYpcCNv,･ﾟ( ﾉヮ´ ),,,,
42111908,1630772663,mYpcCNv,特利迦整活 骰娘也整活 可以 这很合理,,,,
42111924,1630772704,mYpcCNv,六连近在眼前( ﾟ∀。),,,,
42112029,1630772950,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.42111924</font> ･ﾟ( ﾉд`ﾟ) 不对 早就过了 我在想什么",,,,
42119737,1630810852,JQzIxWQ,终于忙完了，可以回来跟团了( ›´ω`‹ ),,,,
42133621,1630841825,S0hLxgB,不管更没更，先ROLL一下,,,,
42135107,1630844796,VthGxGS,"勉勉强强拦住了了啊σ`∀´)<br />
<br />
Gold直接抓住了想要冲过去打一架的Iron，努力使用口遁技能让他安静下来：<br />
“冷静一点星谷，冷静一点！前辈他绝对不是故意的，绝对不是！”<br />
<br />
“(╬ﾟдﾟ)你和他来自一个地方当然会这样说了！刚才的模样绝对是故意的吧，他绝对是故意的吧！”<br />
“喂！日野，你别拦我！就算他只有5900岁我也要给他一点教训！(╬ﾟдﾟ)”<br />
<br />
“都说了你要冷静一点啊( `д´)”<br />
“对了！星谷，今天你的朋友不是要去黑星咖啡馆吗？我们干脆去那里一趟好了，我还没怎么去过赛尔夫工作的地方，你绝对认识路的吧ᕕ( ᐛ )ᕗ”<br />
<br />
“哈？我什么时候说——”<br />
“松手！快松手！日野，不要仗着力量大就什么都敢做啊！”<br />
<br />
『砰！』<br />
<br />
力量拉满的Gold直接把Iron拽了出去，顺便还关上了门。<br />
<br />
一个判定<br />
1 经典无事发生( `д´)<br />
2-4 超人阿零<br />
5-8 超人阿银<br />
9-0 好像有什么……",,,,
42135309,1630845268,Sgi53Z6,r,,,,
42135608,1630845858,VthGxGS,"( ﾟ∀。)7好像有点什么奇怪的尴尬氛围出现了。<br />
<br />
“嗯……”<br />
<br />
双手抱臂的前辈盯着门口的位置，发出了意义不明的声音：<br />
“果然很可疑啊，你们三个。”<br />
<br />
“有……有吗(|||ﾟдﾟ)”<br />
<br />
“那是当然的吧( `д´)”<br />
“你们两个的表现也太奇怪了，而且他还对「两万年」那么敏感……”<br />
<br />
脸上的狐疑都快要溢出来的前辈伸手指着门口的位置：<br />
“他绝对——”<br />
<br />
1-6 身份暴露，超人阿铁，牙白<br />
7-9 是有趣的大龄宇宙人σ`∀´)<br />
0  ( ﾟ∀。)为什么印象这么好啊，超人阿零",,,,
42135941,1630846404,4Lt3uj8,r,,,,
42135990,1630846502,VthGxGS,"( ﾟ∀。)7<br />
<br />
额外r一个阿银的判定<br />
1-0 越大越好",,,,
42136233,1630846950,Sgi53Z6,r,,,,
42136558,1630847526,mYpcCNv,拉满了( ﾟ∀。),,,,
42136634,1630847716,1cRbRwb,( ﾟ∀。),,,,
42136645,1630847744,1cRbRwb,( ﾟ∀。)7三…三人小队石锤了,,,,
42137006,1630848530,VCbfFfc,整活一流,,,,
42137246,1630848958,VthGxGS,"“绝对是身份可疑的家伙吧，比如说是年龄很大的黑暗巨人( `д´)”<br />
<br />
“欸？！为什么…赛罗前辈会这样想？(|||ﾟдﾟ)”<br />
<br />
“这不是很正常的事情吗( `д´)σ”<br />
“希卡利的发明品绝对——是值得信赖的！而且，当我最开始提到「黑暗巨人」的时候，你们三个的反应也太奇怪了吧！”<br />
“更何况他对「两万岁」也太敏感了。如果是这样的话，他可能比奥特曼还要年长……”<br />
<br />
说到这里，赛罗的眼神有了些变化：<br />
“拥有正义之心的黑暗巨人是很少见的，就算是Ultraman Tiga也是一度堕入黑暗后又转变为了光明阵营。”<br />
“你们，真的要相信一个纯粹的「黑暗巨人」吗？”<br />
<br />
赛尔夫的回应<br />
1-3 相信<br />
4-6 ( `д´)9 1000%的信任<br />
7-9 无论是我，还是Gold……<br />
0 ( ﾟ∀。)刚刚的三连拉满限定回答",,,,
42137264,1630848984,S0hLxgB,t,,,,
42137298,1630849075,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42137264</font><br />
( ﾟ∀。)7 t是什么鬼啊",,,,
42137309,1630849091,S0hLxgB,r( `д´),,,,
42137323,1630849130,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42137309</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ差一点",,,,
42137547,1630849553,VthGxGS,"“当然！”<br />
<br />
赛尔夫斩钉截铁地回答了前辈的问题：<br />
“无论是我，还是Gold，都是十分相信Iron( `д´)9”<br />
<br />
“喔，意料之中的回答啊| ω・´)”<br />
<br />
赛罗似乎预料到了赛尔夫的回答，不过他又提出了新的问题：<br />
“但是，你们为什么相信他呢(｀･ω･)”<br />
<br />
判定<br />
1-3 直觉<br />
4-6 相处<br />
7-9 战斗时感受到的心意<br />
0 当然是大主线相关原因σ`∀´)",,,,
42137623,1630849659,1cRbRwb,ᕕ( ᐛ )ᕗ摸了，不知道会r出啥，但是具体原因咋说得让我好好想想,,,,
42137745,1630849893,Sgi53Z6,r,,,,
42140563,1630854726,VCbfFfc,R,,,,
42143056,1630858928,1o36RQQ,"怪鸽能在茶水间说下，拉满的限定回答是怎么样嘛？<br />
有点好奇| ω・´)",,,,
42144202,1630861300,ckfH6cn,( ﾟ∀。)能灌吗，来点主线,,,,
42160326,1630918257,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.42144202</font><br />
fy",,,,
42162627,1630923029,JQzIxWQ,fy,,,,
42164883,1630928217,VthGxGS,"既然如此那就灌了ᕕ( ᐛ )ᕗ，机会-1骰子-1<br />
三连限定答案等两天我放茶水间，当初构思的时候就想了个头和关键词<br />
<br />
待会儿就编，刷个碗先",,,,
42166124,1630930825,VthGxGS,"“大概会是，听起来很奇怪的原因吧。&quot;”<br />
“前辈也看到了吧，Iron——不，星谷他和我们很合得来，而且也给了我们很多帮助，特别是在隐藏身份方面……”<br />
<br />
“真的？那家伙怎么看也不像是会好好隐藏自己的类型啊。你们两个，没有被骗吧(`ヮ´ )”<br />
<br />
“……”<br />
“赛罗前辈，你还是不要纠结这个方面了，会被马踢的( ﾟ∀。)”<br />
<br />
“马？为什么会被马踢？( ﾟдﾟ)”<br />
<br />
“这个，可能涉及到大人的原因……总之是不能告诉前辈的事情了(|||ﾟдﾟ)”<br />
“星谷虽然是「黑暗巨人」，但他的力量并没有我和Gold所遇到的黑暗阵营的宇宙人那样让人讨厌，反而给了我们一种很熟悉的感觉，就像是和同伴们一起战斗一样！”<br />
<br />
“所以，无论是我还是Gold，都相信他——”<br />
<br />
“即便他是一名纯粹的「黑暗巨人」也一样( `д´)9”<br />
<br />
赛罗的判定<br />
1-0 越大越好σ`∀´)<br />
<br />
Gold和Iron在做什么呢<br />
1-3 此时，正在去往黑星咖啡馆的路上<br />
4-6 已经到了<br />
7-9 中途一拍即合偏离目标，决定去吃东西了(`ヮ´ )<br />
0 ( `д´)本集主线，来！",,,,
42166641,1630931945,Sgi53Z6,r,,,,
42166712,1630932069,4Lt3uj8,r,,,,
42166734,1630932114,1cRbRwb,( ﾟ∀。)7要灌吗，我怀疑阿铁被骰娘针对了，1就离谱,,,,
42166737,1630932117,ckfH6cn,r 0来,,,,
42166753,1630932136,ckfH6cn,( ﾟ∀。)7不灌,,,,
42166809,1630932265,1cRbRwb,( ﾟ∀。)7&quot;那…那就不灌吧，毕竟赛罗只是客串的……,,,,
42167062,1630932846,VthGxGS,"“确实是很奇怪的理由啊。”<br />
“不过，你是认真的吗？如果那位「黑暗巨人」想要做出什么糟糕的事情……你们在做出什么行动，那就太晚了。”<br />
<br />
“星谷不会这样做的，赛罗前辈。”<br />
<br />
赛尔夫似乎很信任Iron在这段时间所表现出来的某些特质：<br />
“星谷他虽然是黑暗巨人，但他也是向往和平的黑暗巨人。”<br />
“会热心帮助他人的家伙，绝对不可能是什么坏人( `д´)9”<br />
<br />
“Ho——你还真是相信他啊。”<br />
“既然如此的话……”<br />
<br />
1-3 前辈的观察| ω・´)<br />
4-6 暂且相信<br />
7-9 相信<br />
0 (　ﾟ 3ﾟ)就用战斗来感受……",,,,
42167185,1630933112,S0hLxgB,r,,,,
42167455,1630933591,VthGxGS,"“既然如此的话，那我暂且相信他吧(`ヮ´ )”<br />
<br />
“欸！真的吗，赛罗前辈(´ﾟДﾟ`)”<br />
<br />
“(`ヮ´ )σ这是当然的了！相信同伴可是我们「奥特曼」要学习到的重要一课。”<br />
“毕竟和他要继续相处下去的是你们，我再过一段时间就会离开这里，回到「光之国」——”<br />
<br />
“对了！差点忘了一件重要的事情Σ( ﾟдﾟ)”<br />
“赛尔夫，你和Gold有想过——”<br />
<br />
1-7 什么时候回到「光之国」？<br />
8-9 事情结束以后……<br />
0 离开的事情……",,,,
42167506,1630933708,mYpcCNv,r,,,,
42167595,1630933903,VthGxGS,"“你们两个，有想过什么时候回到「光之国」吗？”<br />
<br />
“嘛，虽然不知道这个宇宙的时间流速是快是慢。但是，在「光之国」那里，你们两个已经失踪好久了，大家都很思念你们。”<br />
<br />
“所以，你们两个有想过什么时候回去吗，赛尔夫？”<br />
<br />
赛尔夫的回应<br />
1-3 ( ﾟ∀。)7此间乐不思蜀也，完全忘记了<br />
4-6 考虑过<br />
7-9 事情结束以后<br />
0 (ゝ∀･)",,,,
42167745,1630934222,Sgi53Z6,r,,,,
42167811,1630934349,VthGxGS,"考虑的结果是什么呢(ゝ∀･)<br />
1-7 所有事情结束以后<br />
8-0 没有结果( ﾟ∀。)",,,,
42167835,1630934405,S0hLxgB,r,,,,
42168079,1630934894,VthGxGS,"赛尔夫给出了他和Gold的答案。<br />
<br />
“等到所有的事情结束了之后，再回到「光之国」。”<br />
“现在还不能轻易说出来离开两个字啊。还有很多事情没有解决，这颗星球的人类还面对着未知的敌人……”<br />
<br />
“而且，我们还没有找到可以托付小爱的人选。如果让她一个人在地球上待着的话……会很寂寞的吧。”<br />
<br />
一个暗骰（不可灌）<br />
1-3 无事发生<br />
4-6 ┃電柱┃ω・´)<br />
7-9 ( ´_ゝ`)<br />
0 ( ﾟ∀。)某种意义上的病友交流世界成立了…？<br />
<br />
一个选择<br />
1.小爱线，再启动( `д´)<br />
2.阿铁线，启动( `д´)<br />
3.本集主线，启动( `д´)",,,,
42168161,1630935074,1cRbRwb,ᕕ( ᐛ )ᕗ咕咕，咕咕咕咕,,,,
42168197,1630935150,4Lt3uj8,r,,,,
42168200,1630935151,Sgi53Z6,r,,,,
42168212,1630935182,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.42168200</font><br />
( ﾟ∀。)幸亏你慢了一步",,,,
42168220,1630935196,Sgi53Z6,3,,,,
42168696,1630936079,mYpcCNv,2ᕕ( ᐛ )ᕗ,,,,
42172020,1630941999,PNFioJe,2,,,,
42172167,1630942247,ckfH6cn,2,,,,
42172292,1630942529,VCbfFfc,3,,,,
42175673,1630951516,uxJg8cW,3,,,,
42178629,1630975793,7CC1h5b,3,,,,
42179261,1630977715,JQzIxWQ,1 |∀ﾟ,,,,
42183030,1630986914,d3Ve1Vk,2,,,,
42194163,1631013722,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】（试着吹一下）,,,,
42194352,1631014193,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42194163</font><br />
( `д´)⊂彡☆))∀`)鸽哨禁止，你是无法召唤一只懒鸽子的<br />
<br />
( ﾟ∀。)7&quot;拉锯战…好…好耶！roll一下好了<br />
单数本集主线双数阿铁线开个头",,,,
42194527,1631014579,Sgi53Z6,r,,,,
42194667,1631014843,JQzIxWQ,主线好耶|∀ﾟ,,,,
42194692,1631014903,VthGxGS,"( ﾟωﾟ)既然如此就主线r点好了<br />
1-3 什么东西落下来了……<br />
4-6 ( ﾟ∀。)阿金和阿铁好像遇到了……<br />
7-9 ATM紧急出动( `д´)<br />
0 宇宙恶霸( ﾟωﾟ)",,,,
42194701,1631014920,VCbfFfc,R,,,,
42194703,1631014927,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】可以出来更新了,,,,
42194708,1631014945,VCbfFfc,ﾟ(つд`ﾟ),,,,
42194728,1631014984,VthGxGS,\( ﾟ∀。)/ 好耶，这集不是异生兽，我的剧本勉强保住了,,,,
42194734,1631015000,JQzIxWQ,( ›´ω`‹ ),,,,
42194759,1631015046,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42194728</font><br />
连异生兽都R出来了吗(((　ﾟдﾟ)))",,,,
42194776,1631015080,JQzIxWQ,好几天没来我错过了多少( ›´ω`‹ ),,,,
42195086,1631015760,VthGxGS,"<font color=""#789922"">&gt;&gt;No.42194776</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ因为之前r外挂r出来了奈的力量，顺手就那么一r异生兽，结果给r出来了<br />
<br />
( ›´ω`‹ )但我到现在都没想好选哪个异生兽，首先排除依组麦儒<br />
————————————<br />
外界似乎有了什么情况！<br />
<br />
蔚蓝色的天空之中，硕大的魔法阵突然出现并迅速分裂，像光线一样的针雨交集传输着某个巨大的物体——<br />
<br />
数量判定<br />
1-5 一个<br />
6-9 两个<br />
0 三个( ﾟ∀。)<br />
<br />
ATM的判定<br />
1-0 越大越好",,,,
42195097,1631015780,S0hLxgB,r,,,,
42195140,1631015864,S0hLxgB,魔法阵…是白龙吗(´ﾟДﾟ`),,,,
42195158,1631015898,JQzIxWQ,r,,,,
42195173,1631015926,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.42195158</font><br />
ATM站起来了( `д´)9",,,,
42195177,1631015933,VthGxGS,没错，就是白龙σ`∀´),,,,
42195232,1631016024,Sgi53Z6,异生兽我投theone一票(　ﾟ 3ﾟ),,,,
42195259,1631016080,JQzIxWQ,+1 随便可以让小奈客串一下(　ﾟ 3ﾟ),,,,
42195314,1631016187,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.42195232</font><br />
theone( ﾟ∀。)说吧你想献祭几个城",,,,
42195317,1631016194,JQzIxWQ,趁没开主线先补一下剧情,,,,
42195544,1631020271,VthGxGS,"两台银白色的龙形机械体从天空中的魔法阵落到了地面上啊(´ﾟДﾟ`)<br />
<br />
「这里是早田团，飞行一队已到达战场，请指示」<br />
<br />
早就在魔法阵出现的那一刻就已经捕捉到怪兽讯号的ATM一改往日的拉胯，迅速出击：<br />
「ᕕ( ᐛ )ᕗ这里是诸伏景光，队长，我们要攻击吗」<br />
<br />
坐在驾驶位后方的诸伏景光调整着参数设置，向着空中基地传输着怪兽的第一手讯息：<br />
「这两头怪兽……是机械体吧？龙的模样，看起来是强大的敌人啊」<br />
「要不还是出动戴斯法萨好了，凉介加班加点升级的特空机好久都没有出场了，现在正好是测试它实力的时候啊」<br />
<br />
雾岛队长的判定<br />
1-3 暂且观望<br />
4-7 摸鱼君( `д´)<br />
8-9 优先疏散群众<br />
0 攻击<br />
<br />
加拉特隆的判定<br />
1-5 休眠，我疯狂休眠ᕕ( ᐛ )ᕗ<br />
6-8 好像在扫描信息……<br />
9-0 歌曲…？",,,,
42195561,1631020326,1cRbRwb,( ﾟ∀。)the one，你们也太狠了吧，上一个被打爆的the one直接开启了奈克瑟斯的tv剧情啊,,,,
42195587,1631020433,Sgi53Z6,r,,,,
42195628,1631020541,Sgi53Z6,那就把theone拉到宇宙嘛，正好来次宇宙战(　ﾟ 3ﾟ),,,,
42195726,1631020794,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.42195628</font><br />
( ﾟ∀。)7竟…竟然有点道理…？",,,,
42195946,1631021331,IX5E497,r,,,,
42196244,1631022067,VthGxGS,"“凉介，七谷凉介！( `д´)”<br />
“戴斯法萨的整备情况如何？”<br />
<br />
“早就准备好了，队长！(`ε´ )b”<br />
<br />
加班加点修整升级戴斯法萨的科学家露出了自信的笑容：<br />
“要出动它吗，队长？”<br />
“升级之后的戴斯法萨，绝对不会像以前一样，动不动就超载退出战斗了( `д´)7”<br />
<br />
雾岛队长的判定<br />
1-3 再等等<br />
4-9 戴斯法萨，出动！<br />
0 达咩( `д´)<br />
<br />
加拉特隆的判定<br />
1-5 扫描信息，继续扫描信息<br />
6-8 休眠…？<br />
9-0 歌曲",,,,
42196414,1631022405,mYpcCNv,r,,,,
42196461,1631022513,S0hLxgB,r,,,,
42196705,1631023066,VthGxGS,"“戴斯法萨，准备作战！”<br />
<br />
“明白( `д´)7”<br />
<br />
收到作战允许的七谷凉介迅速调出了在独立机库中待命的巨大特空机的命令版，按下了代表允许出动的红色按钮——<br />
<br />
「指令接收，戴斯法萨，允许出战」<br />
<br />
『嘎吱——』<br />
<br />
机械齿轮咬合扭转的声音响了起来，缓缓打开的机库仓门将外界的阳光放了进来……<br />
<br />
『嗡——』<br />
<br />
「戴斯法萨，即刻出战」<br />
<br />
化作了普罗米修斯号的巨大特空机启动了自己的引擎，从偌大的空中基地当中出动了！<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 歌曲…？<br />
7-9 攻击<br />
0 休眠",,,,
42196935,1631023496,Sgi53Z6,r,,,,
42196949,1631023519,Sgi53Z6,人好少啊,,,,
42197030,1631023642,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.42196949</font><br />
毕竟刚刚沉岛了σ`∀´)",,,,
42197134,1631023823,VthGxGS,"两台加拉特隆开始了行动！<br />
<br />
位于胸口的圆形核心在凝聚了一层金色的光辉之后，特殊的音乐就以两台加拉特隆的位置为圆心，向着周边区域开始扩散了！<br />
<br />
影响程度<br />
1-0",,,,
42197181,1631023908,S0hLxgB,r,,,,
42197197,1631023937,S0hLxgB,( ﾟ∀。),,,,
42197216,1631023983,VthGxGS,"( ﾟ∀。)<br />
<br />
让我想想咋编……",,,,
42197335,1631024183,VthGxGS,"特殊的音乐并没有大范围传播！<br />
<br />
两台加拉特隆似乎只是捕捉到了附近有人正在争吵，出于程序设定，仅仅在极小的范围内传播着安抚人心的旋律——<br />
<br />
戴斯法萨的判定<br />
1-2 咕…咕咕……<br />
3-9 ( `д´)启动超级变化形态<br />
0 你听说过一招从天而降的脚法吗( ﾟωﾟ)<br />
<br />
疏散判定<br />
1-0",,,,
42197389,1631024273,S0hLxgB,r( `д´),,,,
42197522,1631024479,VCbfFfc,R,,,,
42197564,1631024571,VthGxGS,( ﾟ∀。)今天的ATM格外靠谱啊，我的剧本，危,,,,
42197684,1631024834,VthGxGS,"「指令接受」<br />
「戴斯法萨，允许模式转变」<br />
<br />
巨大的特空机在即将赶到现场的前一刻，以极快的速度开始了机械变形！<br />
<br />
『嗡——』<br />
『咚！』<br />
<br />
巨大的灰黑色特空机咚的一声落到了地上，僵硬地活动着身体，盔甲的缝隙之中还闪烁着暗红色的光芒……<br />
<br />
判定<br />
1-5 加拉特隆<br />
6-9 戴斯法萨<br />
0 摸鱼君",,,,
42198122,1631025649,S0hLxgB,r,,,,
42198143,1631025681,S0hLxgB,( ﾟ∀。)?,,,,
42198258,1631025839,1cRbRwb,( ﾟ∀。),,,,
42198275,1631025866,1cRbRwb,草，为什么总能精准命中最不可能的那一个。骰娘，你搞我( ﾟ∀。),,,,
42198647,1631026473,VthGxGS,"「噗——凉介！戴斯法萨怎么改造成这个样子了？黑色的……这看起来也太像反派了吧( `д´)」<br />
<br />
“有什么关系嘛，只要足够强大就够了(`ε´ )”<br />
“这次的改造升级可是耗费了不少人力物力资金。我们根据外援的建议，把「莫森拉斯」遗留下来的合金外骨骼与血管、基亚克塔留下的生物碎片和背后的刀刃融入了戴斯法萨的身体里面。”<br />
<br />
「也就说，它克服了发射奈欧麦格斯炮后机体过热的缺点了吗，凉介？」<br />
<br />
“就是这样，团 ﾟ∀ﾟ)σ”<br />
“虽然样子变了很多，不过戴斯法萨已经完全克服了奈欧麦格斯炮发射后过热关机的缺点。再加上基亚克塔的生物碎片的数据解析，它现在连能量充值都比以前快了好多( `д´)9”<br />
<br />
「那现在奈欧麦格斯炮能发射几次啊，大科学家 ﾟ∀ﾟ)σ」<br />
<br />
摸鱼君的回应（一尾）<br />
1-3 ( ﾟ∀。)没经过测试，不知道<br />
4-6 一发，不过是强化型<br />
7-9 两发，不过是普通版<br />
0 三发，普通版( ﾟ∀。)<br />
两连 两发强化型<br />
三连 三发强化型<br />
四连 我tm没有限制( `д´)",,,,
42198761,1631026695,VNJurm6,r,,,,
42198775,1631026713,VNJurm6,"<font color=""#789922"">&gt;&gt;No.42198761</font><br />
( ﾟ∀。)",,,,
42198898,1631026947,VthGxGS,( ﾟ∀。),,,,
42198911,1631026972,VthGxGS,( ﾟ∀。)摸……摸了……看来这是要实践出真知啊,,,,
42200751,1631030006,VCbfFfc,乐了( ﾟ∀。),,,,
42201004,1631030370,1o36RQQ,"( ﾟ∀。)<br />
实践是检验真理的唯一标准！",,,,
42203008,1631034623,mYpcCNv,"<font color=""#789922"">&gt;&gt;No.42201004</font><br />
( ﾟ∀。)b",,,,
42206302,1631060028,oQ4a3KK,( ﾟ∀。),,,,
42209984,1631069239,T43h4rx,不要再像之前的光子炮了，不然限制器真的要烧了( ﾟ∀。),,,,
42222169,1631096267,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
42224592,1631100941,Sgi53Z6,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
42225838,1631103351,JQzIxWQ,(　ﾟ 3ﾟ)＜【鸽哨】,,,,
42226196,1631104065,VthGxGS,"就算在怪兽横行的世界，我们也要讲究科学！( `д´)<br />
<br />
诸伏景光的问题让作战室内的七谷凉介尴尬地笑了两声，故意背过雾岛队长探究的目光，假装自己什么也看不到：<br />
“嘛，这个嘛……科学是需要一步一个脚印，摸着石头过河。根据我们现有数据的推算来看，奈欧麦格斯炮应该能得到威力的增幅或者是在一定程度上，解除数量限制。”<br />
“所以，第一次实战的结果格外重要啊景光。你和团一定要好好收集这次的数据，不然队长会生气的( ﾟ∀。)”<br />
<br />
「你这家伙……这不是什么都不知道吗( `д´)」<br />
「( `д´)σ科学家啊，你可是科学家啊，竟然连这种事情都不知道，队长肯定会生气的啊」<br />
<br />
“科学也要遵守规则的啊！没有经过实战测试的话，我怎么会知道结果会怎么样( `д´)”<br />
<br />
「那这就是你的任务了凉介。你可是科学家啊~我们有名的大科学家！连这种事情——」<br />
<br />
「作战开始，景光，该准备任务」<br />
<br />
「收到( `д´)7」<br />
<br />
坐在驾驶位的早田团总算打断了两个人的争执，调整好了攻击锁定，预备发起攻击。<br />
<br />
判定<br />
1 你们加拉特隆就不要OMO了( `д´)<br />
2-6 戴斯法萨，堂堂出击<br />
7-9 战机刮痧准备<br />
0 一个大胆的想法(ゝ∀･)",,,,
42226494,1631104633,4Lt3uj8,r,,,,
42226589,1631104844,VthGxGS,"戴斯法萨准备出击了( `д´)9<br />
<br />
在天空中的战机群和加拉特隆还在OMO的时候，被改造升级的强力特空机抬起了左手的旋转镭射枪，直接开始了蓄能——<br />
<br />
效果如何呢？<br />
1-3 白龙经典魔法阵被动，来( `д´)<br />
4-6 抵消<br />
7-9 效果一般<br />
0效果显著 σ`∀´)",,,,
42226915,1631105496,S0hLxgB,r,,,,
42227150,1631105977,VthGxGS,"Σ( ﾟдﾟ)竟然抵消了！<br />
<br />
在戴斯法萨启动旋转镭射枪的那一刻，靠左的加拉特隆上前两步，抬起了自己的双臂，从眼睛的位置向着戴斯法萨发射了「加拉特隆火花」！<br />
<br />
从眼部发射而出的照射式光束攻击直接跟戴斯法萨的镭射光线碰撞到一起，伴随着魔法阵出现的效果音，互相抵消了彼此的攻击。<br />
<br />
判定<br />
1-3 ATM<br />
4-8 戴斯法萨<br />
9-0 加拉特隆",,,,
42227193,1631106062,mYpcCNv,r,,,,
42227420,1631106556,JQzIxWQ,来了来了ᕕ( ᐛ )ᕗ,,,,
42227440,1631106594,VthGxGS,"“嗯……”<br />
“好奇怪啊，为什么一头机械怪兽竟然还配置了魔法阵？创造出它的文明的科学水平也太奇怪了吧( ﾟ∀。)7&quot;”<br />
<br />
“凉介队员，注意场合，现在是作战时间。”<br />
<br />
严肃的月船副队长不善地看了一眼思想跑偏的七谷凉介，转而在通讯设备中下达了指令：<br />
“团队员，景光队员，准备支援戴斯法萨。”<br />
<br />
「收到( `д´)7」<br />
<br />
“凉介队员，附近的居民全部避难成功。现在可以使用奈欧麦格斯炮吗？”<br />
<br />
“欸？现在吗？副队长，这太早了吧(|||ﾟдﾟ)”<br />
<br />
“对方是意图不明的机械怪兽。为了大家的安全着想，应该第一时间把它们消灭，以免造成更大的伤亡。”<br />
<br />
“雾岛队长，请下达指令吧。”<br />
<br />
雾岛队长的判定<br />
1-3 同意<br />
4-6 拒绝<br />
7-9 观望<br />
0 一个大胆的想法",,,,
42227470,1631106667,Sgi53Z6,r,,,,
42227772,1631107202,VthGxGS,"雾岛队长拒绝了月船副队长的提议。<br />
<br />
“是太早了，奈欧麦格斯炮是戴斯法萨装备的必杀武器，如果它无法消灭对方的话，接下来的情况就很难处理了。”<br />
<br />
“而且，面前的这两台机械怪兽的实力究竟如何，我们还不知道。”<br />
<br />
雾岛队长似乎有了一个大胆的想法，因而他打开了通讯系统，向着作战区域的成员们下达命令：<br />
「飞行一队，在这两头怪兽还没有正式发起攻击之前，优先探测的怪兽实力」<br />
<br />
「收到( `д´)7」<br />
<br />
作战区域的战机群接收了命令，将自己的目标换做了先前与戴斯法萨被动交锋的加拉特隆A，向着它发起了攻击！<br />
<br />
攻击效果如何( ﾟωﾟ)<br />
1-8-0 魔法盾，横空出世——效果微弱——效果一般",,,,
42228151,1631107936,JQzIxWQ,r,,,,
42228165,1631107962,JQzIxWQ,(;´ヮ`)7,,,,
42228276,1631108198,mYpcCNv,( ｣ﾟДﾟ)｣＜我们未能击穿敌人的护甲！,,,,
