id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45144981,1638450931,VthGxGS,"拖着扫帚的花子阿婆恰好撞上了还沉浸在幻想中的大将。<br />
<br />
“嗯？现在的小孩子都喜欢穿成这副模样吗？”<br />
<br />
花子阿婆被吓了一跳，但是大将丑萌的模样让她没想太多，以为对方是穿着奇装异服的小孩子。<br />
<br />
花子阿婆伸手拍了拍大将的肩膀，问道：<br />
“小子，小子，你自己一个人在这里做什么？是迷路了吗，还是在等自己的朋友？”<br />
<br />
“赢了的话，赢了的话……！”<br />
<br />
“赢了的话？”( ﾟ∀。)<br />
<br />
大将的喃喃自语让花子阿婆摸不着头脑，她只能清了清嗓子，用更大的声音去呼喊大将：<br />
“喂！小子，你怎么穿成这副模样？”<br />
<br />
“欸！”<br />
“吓死我了……可恶的阿婆！谁允许你这样冒犯大将sama的(╬ﾟдﾟ)”<br />
“我，大将，可是要征服地球！你是哪里来的老可恶老奶奶，竟然敢这样子对我(╬ﾟдﾟ)”<br />
<br />
阿婆判定<br />
1-0 越大越(╬ﾟдﾟ)<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 宫坂<br />
7-9 工作的阿铁ᕕ( ᐛ )ᕗ<br />
0 (((　ﾟдﾟ)))是反派小弟一号",,,,
45145105,1638451118,S0hLxgB,r,,,,
45145234,1638451300,ckfH6cn,r,,,,
45145590,1638451924,VthGxGS,"「嘭——！」<br />
<br />
花子阿婆的扫帚打到了大将的脑袋！<br />
<br />
“现在的小孩子真是什么都敢说了！”<br />
<br />
恨铁不成钢的花子阿婆怒视着疼得哎呦哎呦叫的大将，气不打一出来：<br />
“这种称谓是怎么回事？学校的老师没有教你该怎么尊重别人吗？”<br />
<br />
“哎呦，哎呦……好疼哦( ;´д`)”<br />
<br />
“现在知道疼了吗？真是的，穿了奇怪的衣服还敢这么不尊重别人，你的父母在哪儿，我要和他们好好聊聊！”<br />
<br />
“爸…爸爸？”<br />
“不行不行，不能让你和爸爸见面！”<br />
<br />
焦急的大将连连摆手，他就是因为逃学才被爸爸惩罚塞到罐子里面，要是被他知道自己又惹事了，那就不好了！<br />
<br />
“只能这样了！”<br />
“我溜ᕕ( ᐛ )ᕗ”<br />
<br />
打定主意的大将趁着花子阿婆还没来得及说完话，一溜烟朝着小路跑掉了，生怕自己被身后愤怒的阿婆抓到。<br />
<br />
宫坂判定<br />
1-3 ( ´_ゝ`)<br />
4-6( ´ー`)<br />
7-9(|||ﾟДﾟ)<br />
0 宇宙人……！<br />
<br />
意外判定<br />
1-3 姗姗来迟的atm<br />
4-6 工作的阿铁<br />
7-9 看起来很凶的猫猫酱( `д´)<br />
0 反派小弟一号",,,,
45145834,1638452294,pWq0KBD,r,,,,
45145882,1638452384,ckfH6cn,r,,,,
45146363,1638453149,VthGxGS,"在大将逃跑的时候，先前和大姐头一起逃跑宫坂看起来有点低落。<br />
<br />
“唉……”<br />
<br />
郁闷的宫坂踢了踢路上的石子，塌着肩膀，唉了好长一声：<br />
“大姐头，大姐头好难理解……”<br />
“一会儿要我像个男子汉一样，不要老是害怕。一会儿又让我跟人家道歉，还不告诉我为什么。”<br />
<br />
“大姐头太难懂了，比数学考试还难明白( ´ー`)”<br />
<br />
郁闷的宫坂有气无力地坐到了一边，托着头，一副生无可恋的表情：<br />
“不过，这次的数学考试，又是零分……”<br />
“怎么办……今天和大姐头一起出来玩儿还是瞒着爸爸妈妈，要是被他们知道了我的成绩，以后就不能跟大姐头一起——”<br />
<br />
「信号真的在这里吗？」<br />
<br />
「谁知道——总部是这样说的，我们就老老实实找吧」<br />
<br />
欸？那是，atm的成员！<br />
<br />
宫坂的自言自语被不远处的atm成员打断，他们似乎在寻找着什么东西，但是还没有找到。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 大将<br />
7-9 熟悉的，皮球？<br />
0 被问了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45146791,1638453748,ckfH6cn,r,,,,
45147315,1638454436,VthGxGS,"熟悉的感觉，是你，还在拉胯的atmᕕ( ᐛ )ᕗ<br />
<br />
宫坂好奇地看了半天，可那两位atm成员一无所获。嘴里不知道在聊些什么闲话，没一会儿就从这个地方离开，换到下一条街继续寻找了。<br />
<br />
判定<br />
1-3 好奇心害死猫，过去看看<br />
4-6 垃圾堆里是什么……？<br />
7-9 奇怪的家伙冒出来了！<br />
0 ᕕ( ᐛ )ᕗ宫坂的觉悟……？",,,,
45147404,1638454559,JCx3c6C,r,,,,
45147625,1638454855,VthGxGS,"好奇心爆棚的宫坂决定过去看看。<br />
<br />
——反正刚才的atm成员也没找到什么，肯定没事的，他就是过去看看，绝对不会发现什么可怕的东西。<br />
<br />
想到这里，宫坂一溜烟就从台阶上站了起来，向着刚才的位置就要跑过去——<br />
<br />
「哎呦，哎呦……」<br />
<br />
什么声音？<br />
<br />
宫坂突然停了下来，右手边的建筑垃圾堆里有什么声音，好像还不是猫猫狗狗的。<br />
<br />
判定<br />
1-3 过去看看<br />
4-6 谨慎一点……<br />
7-9 (((　ﾟдﾟ)))该不会是幽灵吧<br />
0 ( ›´ω`‹ )要不还是先躲起来吧<br />
<br />
大将判定<br />
1-3 站不起来(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 起来了！<br />
7-9 看起来脏兮兮的<br />
0 ･ﾟ( ﾉヮ´ )被猫猫酱揍了",,,,
45147660,1638454907,ckfH6cn,r,,,,
45148223,1638455625,d3Ve1Vk,r,,,,
45148424,1638455883,VthGxGS,"还是先躲起来吧( ›´ω`‹ )<br />
<br />
胆小的宫坂躲到了拐角的墙壁之后，探出半个脑袋，鬼鬼祟祟地看着垃圾堆的方向——<br />
<br />
那边似乎真的有什么会动的东西在，哎呦哎呦的声音迟迟不停，偶尔还会有一只怪模怪样的手探出来，似乎是有人被困在那里出不来了！<br />
<br />
判定<br />
1-3 ( ›´ω`‹ )有点害怕，跑了跑了<br />
4-8 ( `д´)助人为乐，这就去帮忙<br />
9-0 ( `_っ´)大姐头来了！",,,,
45148456,1638455918,S0hLxgB,e,,,,
45148473,1638455935,S0hLxgB,r,,,,
45148511,1638455979,1cRbRwb,( ﾟ∀。)剧，剧本…！,,,,
45148758,1638456316,VthGxGS,"( ›´ω`‹ )好害怕<br />
<br />
胆小的宫坂缩在墙角，犹豫再三，还是决定跑路。<br />
<br />
——那根本不是人类的手！一看就知道是奇奇怪怪的宇宙人，说不定还是会吃小孩的那种。更别说这个宇宙人还躲过了atm的搜查，他才不要过去送菜( ›´ω`‹ )<br />
<br />
“快点走掉好了。”<br />
<br />
宫坂最后看了一眼还在发出声音的垃圾堆，扭头就跑。<br />
<br />
大将判定<br />
1-3 还是起不来･ﾟ( ﾉヮ´ )<br />
4-9 起来了( `д´)<br />
0 ( `д´)9征服地球的大将大人要来了！<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 咕，咕咕<br />
7-9 路过的阿铁<br />
0 反派小弟一号<br />
<br />
(`ᝫ´ )到点我咕",,,,
45148914,1638456515,pWq0KBD,r,,,,
45148940,1638456535,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45148758</font><br />
不到点，再更一个小时的( `д´)",,,,
45148974,1638456576,IX5E497,r,,,,
45149766,1638457542,VCbfFfc,R,,,,
45184427,1638523384,1cRbRwb,"( ﾟ∀。)突然有个想法<br />
<br />
虽然骰子拉闸了，不过继续搓出三连四连之类的连号，算成本集机会+1如何？仅在本集生效，到下一集的话要重新搓(　ﾟ 3ﾟ)",,,,
45185415,1638524625,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45184427</font> <br />
臭鸽子，你快把你丰富的想法呈现在抽奖系统里啊kora( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45192548,1638533709,pWq0KBD,臭鸽子快更新( ᑭ`д´)ᓀ))д´)ᑫ,2021-10-02/6158571ab36cf,.jpg,,
45194631,1638536464,VthGxGS,"要征服地球的大将大人怎么会这么轻易被打败( `д´)9<br />
<br />
被大型狗比酱追了一条街的大将，终于从建筑垃圾堆里面爬了起来。头上还顶着一个坏了的路障，手里还抓着几根钢筋的怪兽小学生环视四周，确定没有人在之后，唉声叹气地把头上和手里的东西扔掉，重整旗鼓，准备再次开始自己的侵略活动！<br />
<br />
“大将大人我啊，怎么可以就这样认输( `д´)”<br />
“可恶的地球狗比酱，等到我征服这里之后，就要向你们复仇，复仇！(╬ﾟдﾟ)”<br />
<br />
燃烧着复仇之火的大将单手指天，正准备再说点什么鼓舞自己的话时，咕咕咕的声音突然从它的后边响了起来。<br />
<br />
判定<br />
1-6 普通的鸽子<br />
7-9 faiz鸽(`ヮ´ )<br />
0 faiz鸽和它的鸽子小弟还有地球狗比酱σ`∀´)",,,,
45194654,1638536494,S0hLxgB,r,,,,
45194928,1638536878,VthGxGS,"普通的鸽子大军站在电线上，伸着脑袋看相貌古怪的大将，发出了咕咕的声音。<br />
<br />
⊂( ﾟωﾟ)つ⊂( ﾟωﾟ)つ⊂( ﾟωﾟ)つ⊂( ﾟωﾟ)つ<br />
——————————————————————————<br />
——————————————————————————<br />
　　　　　　　┃電柱┃<br />
　　　　　　　┃電柱┃<br />
　　　　　　　┃電柱┃<br />
　　　　　　　┃電柱┃　　　( `д´　)<br />
　　　　　　　　　　　　　　/<br />
　　　　　　　　看什么看！可恶的地球生物！<br />
<br />
　「大」<br />
⊂( ﾟωﾟ)つ：咕咕，咕咕咕<br />
<br />
　　　　　　　　　　(´∀((☆ミつ( `д´　)<br />
　　　　　　　　　　　　　/<br />
　　　　　　　　　　　　快走开！<br />
　　　　　　　　　　　　<br />
判定<br />
1-3 无事发生<br />
4-6 ( `д´)打不过狗比酱我还打不过你们吗<br />
7-9 ( `д´)就是你在挑衅我们大鸽<br />
0 ( `_っ´)混战",,,,
45195161,1638537146,pWq0KBD,r,,,,
45195420,1638537493,VthGxGS,"无事发生。<br />
<br />
打不过狗比酱但是能吓唬鸽子，大将朝着电线杆上的鸽子做了一堆怪模怪样的凶恶动作，终于把这片OMO的鸽子全部吓飞。<br />
<br />
<br />
⊂( ›´ω`‹ )つ三三三<br />
⊂( ›´ω`‹ )つ三三三<br />
⊂( ›´ω`‹ )つ三三三<br />
　　　　　　　　　　　　　<br />
　　　　　　　　　　　　　　( `д´　)<br />
　　　　　　　　　　　　　　/<br />
　　　　　　　　　　　　快点走了地球生物！<br />
<br />
判定<br />
1-3 随便逛逛<br />
4-6 有什么在嘟嘟响ᕕ( ᐛ )ᕗ<br />
7-9 罐子ᕕ( ᐛ )ᕗ<br />
0 生无可恋的反派小弟杂鱼",,,,
45195442,1638537516,Sgi53Z6,r,,,,
45195766,1638537991,VthGxGS,"呦西，征服地球第一步，首先要收集情报ᕕ( ᐛ )ᕗ<br />
<br />
在怪兽小学听过巴尔基老师讲课的大将左看右看，决定先把附近的情况全部调查一遍，在从中选一个好位置当做自己的大本营！<br />
<br />
“我的总部，一定要大！”<br />
“还要一个好环境！巴尔基老师说自己的总部超级大，而且还靠着海——这是boss才能享受的地方，还能在海里面养萨梅鲸，是一个很方便的地方！”<br />
<br />
“虽然我没有萨梅鲸，但是我也可以选一个这么好的地方，到时候让爸爸给我买一只萨梅鲸回来养！( `д´)9”<br />
<br />
判定<br />
1-3 啥也没收集到，迷路了σ`∀´)<br />
4-6 宫坂带着atm来了！<br />
7-9 遇到了友子<br />
0 嘟嘟嘟嘟ᕕ( ᐛ )ᕗ",,,,
45195828,1638538104,pWq0KBD,r,,,,
45195955,1638538276,VthGxGS,"大将遇到了它人生当中的第一个地球人！<br />
<br />
刚刚还和宫坂在一起的友子，这会儿正背着自己的红色小包，口中喊着宫坂的名字，兴奋地朝这边跑过来！<br />
<br />
判定<br />
1-3 这是地球人的小孩子？<br />
4-6 吓她一下₍₍(ง`ᝫ´ )ว⁾⁾<br />
7-9 宫坂…？冒充打入内部！<br />
0 ( `_っ´)征服地球就从你开始！",,,,
45196512,1638539025,pWq0KBD,r,,,,
45196805,1638539436,VthGxGS,"“这是，地球人的小孩子？”<br />
“样子好奇怪……为什么她身上什么也没有，颜色也只有一种？”<br />
<br />
好奇地大将躲在角落里，对比着友子和自己的不同：<br />
“她身上穿的好多颜色的东西是什么？还有那个红色的又是什么？头上没有角，但是长着黑色的东西……好奇怪诶( ﾟдﾟ)”<br />
<br />
“这就是地球人的小孩子吗？刚才的阿婆和她完全不一样……( ﾟдﾟ)”<br />
<br />
判定<br />
1-5 虽然很奇怪但是很喜欢(〃∀〃)<br />
6-9 ( `д´)好丑！<br />
0 跟过去看看ᕕ( ᐛ )ᕗ",,,,
45197326,1638540176,S0hLxgB,r,,,,
45197733,1638540708,VthGxGS,"——好丑！( `д´)<br />
<br />
宇宙人审美和地球审美南辕北辙，浑身上下什么都不长的友子，在大将眼中简直不能看！<br />
<br />
“头上没有角，身上也没有尖刺和褶皱……地球人，好丑！( `д´)”<br />
“决定了，等到我征服地球的时候，一定要改变他们的模样，身上光溜溜得什么也不长怎么可以！同学们都会笑话你们地球人，就算是巴尔基老师头上都长着尖刺，你们怎么什么也不长！( `д´)”<br />
<br />
“往身上套那么多颜色，肯定是因为不自信！”<br />
“地球人，好可怜……不过，等大将大人我统治你们之后，就不会有这种事情了(`ヮ´ )”<br />
<br />
自鸣得意的大将嘿嘿笑了出来，连友子什么时候走掉了都不知道。<br />
<br />
判定<br />
1-3 随便逛逛<br />
4-9 她来的方向……<br />
0 嘟嘟嘟ᕕ( ᐛ )ᕗ",,,,
45197819,1638540790,JCx3c6C,r,,,,
45198076,1638541159,VthGxGS,"大将看向了友子过来的方向。<br />
<br />
“那个丑丑的地球人从那边过来，是不是因为那边人很多？”<br />
“人多的地方，一定会有很大的总部在等着我去挑！( ﾟ∀ﾟ)”<br />
<br />
大将一拍脑袋，腾的一声站了起来，摩拳擦掌，似乎有点兴奋：<br />
“而且人多的地方一定会有更多人愿意当我的小弟！”<br />
“决定了，大将大人要从那边开始征服地球( `д´)9”<br />
<br />
判定<br />
1-3 被发现了･ﾟ( ﾉヮ´ )<br />
4-6 简单的伪装<br />
7-9 好耶，有掩体！<br />
0 ATM",,,,
45198151,1638541260,pWq0KBD,r,,,,
45198358,1638541511,VthGxGS,"Σ( ﾟдﾟ)出师未捷身先死！<br />
<br />
大大咧咧的大将大摇大摆地走在街上，完全没有隐藏自己身份的打算。<br />
<br />
“哼哼，那些地球人一定没见过像我一样的人！( ` ・´)”<br />
“这一定是崇拜的眼神，大将大人我可是怪兽小学最厉害的宇宙人，他们一定是发现这一点了，才不敢靠近我！(〃∀〃)”<br />
<br />
判定<br />
1-3 被当成穿奇装异服的小孩子了･ﾟ( ﾉヮ´ )<br />
4-6 宇宙人(σﾟ∀ﾟ)σ<br />
7-9 及时赶到的ATM<br />
0 恰好在这边巡逻的阿铁(σﾟ∀ﾟ)σ",,,,
45198393,1638541563,pWq0KBD,r,,,,
45198514,1638541710,VthGxGS,"被当成了穿奇装异服的小孩子。<br />
<br />
大约是没见过像大将一样丑萌的宇宙人，附近的路人完全把他当做了叛逆的、穿着奇装异服的小孩，根本就没往宇宙人那个方向去想——<br />
<br />
毕竟他看起来不是很强的样子，大概一拳就能被打哭了(`ᝫ´ )<br />
<br />
判定<br />
1-3 车子……<br />
4-6 敞开门的……<br />
7-9 奇怪的味道<br />
0 atm",,,,
45199961,1638543560,ckfH6cn,r,,,,
45202761,1638546870,pWq0KBD,看得出来，肥哥们今天都比较忙( ﾟ∀。),,,,
45202946,1638547096,VCbfFfc,怎么咕了,,,,
45210864,1638576181,DygwncE,搓！,,,,
45216256,1638587872,Sgi53Z6,戴斯法萨特空机真要来了吗( ﾟ∀。),2021-12-04/61aadddeb17f3,.jpg,,
45216292,1638587937,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45216256</font><br />
( ﾟ∀。)",,,,
45217130,1638589220,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.45216256</font><br />
( ﾟ∀。)",,,,
45218591,1638591357,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.45216256</font><br />
( ﾟ∀。)！",,,,
45218726,1638591530,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.45216256</font><br />
( ﾟ∀。)？",,,,
45220207,1638593616,CQaXWIA,"( ﾟ∀。)<br />
复刻平成三部曲是吧",,,,
45221658,1638595600,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45216256</font><br />
( ﾟ∀。)？咱们成预言家了",,,,
45233594,1638613035,S0hLxgB,怪鸽出来更新( `д´),,,,
45234448,1638614021,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45216256</font><br />
怪鸽真·预言家ᕕ( ᐛ )ᕗ",,,,
45234586,1638614166,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45221658</font><br />
哇，等真拍出来的时候咱们团一定能火，不过不知道那时候是不是已经完结了( ﾟ∀。)",,,,
45237231,1638617605,pWq0KBD,提前催更(`ε´ ),2021-11-15/619246bed9f12,.jpg,,
45238172,1638618727,VthGxGS,"<font color=""#789922"">&gt;&gt;No.37493675</font><br />
( ﾟ∀。)真正的预言家",,,,
45238335,1638618903,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45238172</font><br />
好家伙，等新戴拿拍出来，这位肥哥就正式封神了(〃∀〃)",,,,
45238997,1638619729,VthGxGS,"大将似乎被路上川流不息的车辆吸引了注意。<br />
<br />
第一次见到不会飞、但是速度很快的地球载具，大将的注意完全被它们吸引走了，连自己究竟往哪边去都来不及思考——<br />
<br />
“好快( ﾟдﾟ)”<br />
“没有爸爸的宇宙船快，但是，看起来好有趣( ﾟ∀ﾟ)”<br />
<br />
只顾得感叹的大将眼睛都不够用了，车水马龙的街道和疾驰的车辆彻底吸引了他的注意力。<br />
<br />
判定<br />
1-3 掉进去了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 开着门的……<br />
7-9 ( ›´ω`‹ )好冷<br />
0 ᕕ( ᐛ )ᕗ打劫",,,,
45239042,1638619772,JCx3c6C,r,,,,
45239314,1638620135,VthGxGS,"“呜哇！！！”<br />
<br />
完全没注意脚下的大将一脚踩空，顺着脚下的台阶骨碌碌地滚了下去——<br />
<br />
『嘭！』<br />
<br />
“嗯？”<br />
“刚才有什么声音吗？”<br />
<br />
在运输车旁吃着便当的大叔放下了筷子，走到了车子后面，左右看看，却什么也没有看到。<br />
<br />
“又是打架的野猫吗？”<br />
“算了，不管了不管了，快点把这批货送过去吧。”<br />
<br />
扔掉便当盒的大叔关上了后车门，而后坐到了驾驶位上，发动引擎——<br />
<br />
运输车朝着不知名的方向驶去。<br />
<br />
判定<br />
1-3 ᕕ( ᐛ )ᕗ大将<br />
4-6 阿金<br />
7-9 阿银<br />
0 ( ›´ω`‹ )工作的阿铁",,,,
45239322,1638620149,pWq0KBD,r,,,,
45239368,1638620218,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45239322</font><br />
铁子好耶ᕕ( ᐛ )ᕗ",,,,
45239692,1638620633,VthGxGS,"今天的Iron看起来有点忙。<br />
<br />
“队长，你在开玩笑吧。”<br />
<br />
刚刚从外面回来的Iron看着桌子上一人高的文件，嘴角忍不住抽动几下：<br />
“我，去做这些工作？饶了我吧，我们不是有科技员和通讯员在嘛，为什么是我要做？”<br />
<br />
“因为没有人做了！”<br />
“( `д´)σ珠永正在做新的研究、和秀和副队长去巡逻了，凉马替我去开线上会议了——”<br />
<br />
“现在的闲人只有你了，快点去工作啊kora！( `д´)”<br />
<br />
阿铁的判定<br />
1-3 ( `д´)σ不做，这明明是你自己的工作！<br />
4-6 ……( `д´)做就做<br />
7-9 ( `д´)σ那你呢<br />
0 (╬ﾟдﾟ)昨天可不是这样说的",,,,
45239700,1638620643,pWq0KBD,r,,,,
45239733,1638620680,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45239700</font><br />
是暴躁老铁 ﾟ∀ﾟ)σ",,,,
45239788,1638620736,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45239700</font><br />
<font color=""#789922"">&gt;&gt;No.45239733</font><br />
是228骰子ᕕ( ᐛ )ᕗ",,,,
45239810,1638620758,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45239788</font><br />
229，草( ﾟ∀。)",,,,
45240155,1638621236,VthGxGS,"“……”<br />
“队长，你昨天可不是这样说的(╬ﾟдﾟ)”<br />
<br />
Iron用劲拍了拍桌子，巨大的力量连桌子上危如累卵的文件都摇摇欲坠起来：<br />
“( `д´)σ你不是说今天我只想完成了分内的工作，就给我半天的假期吗？你反悔的也太快了，等这些东西处理完已经是第二天了！”<br />
<br />
“……”<br />
“昨天，昨天的情况不一样！( `д´)”<br />
<br />
须藤队长强装镇静地扶了扶快要倒下去的文件，免得一场惨剧发生：<br />
“今天总部发布了新的命令，要立刻统计区域内的受灾情况，并配合其他部门一起帮助群众！”<br />
“你原本是天文台的成员吧？莫鲁罗亚的烟雾好像让地球的温度上升了不少，调查这件事的原因和影响也是你的分内工作——我可是收到了总部的命令，要和研究所配合，尽快得出结果！”<br />
<br />
阿铁判定<br />
1-3( ﾟ∀。)完全忘了他还是天文台外派了<br />
4-6 听起来好像很有意思 ﾟ∀ﾟ)σ<br />
7-9 ( `д´)σ队长，你呢<br />
0 ( `д´)不要再奇怪的地方燃起来啊！",,,,
45240165,1638621252,S0hLxgB,r,,,,
45240640,1638621886,VthGxGS,"“是这样？”<br />
<br />
“不然还能怎么样？难道要像我一样，还要写汇报材料，并且把总部下发的文件全部整理出来，好给你们开会吗( ›´ω`‹ )”<br />
<br />
须藤队长生无可恋指了指自己的办公桌，密密麻麻的文件材料铺满了他的桌面，但是电脑文档里面的总字符数还是「0」——<br />
<br />
“报告材料，会议文件，还有凉马正在开的线上会议……铁人，你要是不想做你的工作，我们可以换换( ›´ω`‹ )”<br />
<br />
“……”<br />
“还，还是算了吧( ﾟ∀。)”<br />
<br />
对这些事情完全不感兴趣的Iron后退了一步，顺手抽走了桌上所有的气象资料：<br />
“还是研究莫鲁罗亚的烟雾造成升温的原因更有趣，我还是去空中基地找以前的同事好了——队长，剩下的工作就交给你了ᕕ( ᐛ )ᕗ”<br />
<br />
“剩，剩下的工作？”<br />
“喂！铁人，跟我站住！我可是你的队长，快点停下来，不准把剩下的工作交给我啊！( `д´)”<br />
<br />
“星谷铁人！快停下来，喂！喂——！”<br />
<br />
判定<br />
1-3 阿铁<br />
4-6 阿银<br />
7-9 阿金<br />
0 小爱(`ε´ )",,,,
45240677,1638621925,pWq0KBD,r,,,,
45240692,1638621943,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45240677</font><br />
草，我今天r了几个连号了( ﾟ∀。)",,,,
45241076,1638622456,VthGxGS,"“——所以，星谷哥真的不能来了？”<br />
<br />
穿着浴袍，将自己塞在被炉里面的野原爱托着脑袋，语气听起来有些可惜：<br />
“难得金时哥运气这么好，抽到了温泉旅馆的免费券……星谷哥不能来真是太可惜了。”<br />
<br />
“毕竟他可是ATM的一员，现在正是忙的时候吧。”<br />
“今天的温度突然上升，我记得他还是天文台的一员，肯定要去做点什么。”<br />
<br />
赛尔夫看着手机里面的新闻，莫鲁罗亚虽然被消灭了，但是它带来的负面影响还在持续生效——<br />
<br />
比如说温度的上升，直接把人们带回了前不久的夏季。<br />
<br />
判定<br />
1-3 小爱<br />
4-6 阿金<br />
7-9 鸽子<br />
0 温泉( ﾟ∀ﾟ)",,,,
45241120,1638622505,pWq0KBD,r,,,,
45241142,1638622529,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45241120</font><br />
这是进主线了吗( ﾟ∀ﾟ)",,,,
45241231,1638622643,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45241142</font><br />
( ﾟ∀。)大概吧，这部分没剧本",,,,
45241608,1638623106,VthGxGS,"“那就让他自己继续忙吧，我们去泡温泉好了！”<br />
“哦，赛尔夫，别忘了给他发一份温泉的照片，就当是我们替他享受了难得的假期(`ヮ´ )”<br />
<br />
“……”<br />
“为什么是我发，你不是也有Iron的社交账号吗？”<br />
<br />
“当然——”<br />
<br />
“当然是因为金时哥自己想报复一下星谷哥了！”<br />
“我听faiz说了，星谷哥嘲笑金时哥的倒霉运气被他听到了，所以他这次要反击！ ﾟ∀ﾟ)σ”<br />
<br />
“啊！还有，因为金时哥今天一直在跟星谷哥发温泉旅馆的消息……”<br />
“——所以，星谷哥把他拉黑了。”<br />
<br />
阿银的判定<br />
1-3 ( `д´)σ你是小孩子吗？<br />
4-6 ( `д´)σ这种事情自己做！<br />
7-9 ( ﾟωﾟ)你可以打电话告诉他<br />
0 ( ﾟωﾟ)正义的阿银决定跟阿金同流合污",,,,
45241661,1638623180,ckfH6cn,r,,,,
45241923,1638623537,VCbfFfc,幼稚鬼(　ﾟ 3ﾟ),,,,
45242059,1638623738,VthGxGS,"“……你是小孩子吗？”<br />
“这种事情，连小爱都不会做了。”<br />
<br />
“……搭档，你好啰嗦！”<br />
“( `д´)σ谁让星谷那家伙跟faiz一起嘲笑我的运气——特别是有你做对比的时候！”<br />
<br />
“等等，我？”<br />
<br />
赛尔夫指了指自己，在得到Gold肯定的奥特点头之后，又看向了小爱：<br />
“但是，小爱的运气也不错啊。”<br />
<br />
“嗯嗯，我的运气也很好哦( ﾟωﾟ)”<br />
<br />
野原爱用力地点了点头：<br />
“除了考试的时候能蒙对答案、第一个遇到皮古蒙和星谷哥、还能——”<br />
<br />
1-3 在旅游的时候遇到怪兽！<br />
4-6 可以站到怪兽的手上！<br />
7-9 去一个很神秘的地方！<br />
0 变成光(ゝ∀･)",,,,
45242080,1638623769,pWq0KBD,r,,,,
45242106,1638623799,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45242080</font><br />
( ﾟ∀。)σ你是不是贿赂了骰娘",,,,
45242123,1638623817,ckfH6cn,r,,,,
45242125,1638623818,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45242080</font><br />
我今天真的搓好多0( ﾟ∀。)",,,,
45242329,1638624094,VthGxGS,"“还能变成光哦！”<br />
<br />
野原爱的脸上洋溢着笑容，似乎很喜欢的样子：<br />
“而且还是很大、很温暖的光。就像银空哥和金时哥一样，三下五除二就打倒了怪兽，超级厉害！”<br />
<br />
阿银阿金的判定（一尾阿银二尾阿金）<br />
1-0 越大越震惊σ`∀´)",,,,
45242339,1638624113,VNJurm6,r,,,,
45242411,1638624204,ckfH6cn,r,,,,
45242482,1638624294,VNJurm6,几乎同步( ﾟ∀。),,,,
45242598,1638624434,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45242339</font><br />
<font color=""#789922"">&gt;&gt;No.45242411</font><br />
你俩倒也不用这么震惊( ﾟ∀。)",,,,
45242673,1638624529,S0hLxgB,r,,,,
45242709,1638624574,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45242106</font><br />
草，我刚才还没意识到，小爱这里居然真的全都交代了啊( ﾟ∀。)",,,,
45242847,1638624758,VthGxGS,"赛尔夫和Gold的反应格外同步！<br />
<br />
“小爱，你没开玩笑吧(|||ﾟдﾟ)”<br />
<br />
赛尔夫不由自主瞪大了眼睛，颤抖的右手指了指野原爱，然后又指向了自己和Gold：<br />
“像…我们一样…？！”<br />
<br />
“喂喂喂，赛尔夫，小爱是在开玩笑吧(((　ﾟдﾟ)))”<br />
“那种事情…又不是到了O50的战士之巅……小爱，你这是在开玩笑吧(((　ﾟдﾟ)))”<br />
Gold已经不知道该说什么好了，他还以为这是妹妹做的一场梦，可是听到后面却感觉有点不对劲——<br />
<br />
听她的语气，她好像…真的变成了光？<br />
<br />
野原爱的判定<br />
1-3 你们不信吗( ﾟдﾟ)<br />
4-6 物证*1<br />
7-9 ( `д´)是真的！<br />
0 还听到了一些声音……",,,,
45242858,1638624773,pWq0KBD,r,,,,
