id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45797389,1639613283,pWq0KBD,最近岛好不稳定啊，血压直线升高了(　^ω^),,,,
45798394,1639615895,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45797389</font><br />
是可恶的ddos酱ᕕ( ᐛ )ᕗ",,,,
45798893,1639617009,JCx3c6C,所以ATM确实是a岛MAC吧( ﾟ∀。),,,,
45803828,1639628335,1cRbRwb,( ﾟ∀。)那我单方面宣布反派的组织名叫ddos！,,,,
45807666,1639636958,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45803828</font><br />
( ﾟ∀。)a岛被ddos不断攻击甚至一度瘫痪仍屹立不倒，应景",,,,
45807686,1639636998,ZGZYlrH,( ﾟ∀。)顺便骰子喜加一？227,,,,
45807711,1639637049,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45807686</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45810480,1639641570,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45807666</font><br />
从苇博的情况看，a岛不会输给ddos，但可能会输给直接打钱( ﾟ∀。)",,,,
45816970,1639651452,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45810480</font><br />
是真的不稳定啊最近，这又是刚刚才能上岛( ﾟ∀。)",,,,
45816990,1639651490,pWq0KBD,怪鸽今天先早点把第一条写好发上来吧(`ε´ ),,,,
45820341,1639656409,JCx3c6C,"今天几点( ﾟ∀。)<br />
也九点吗 ",,,,
45820500,1639656663,pWq0KBD,分享图片,2021-11-15/619246bed9f12,.jpg,,
45822118,1639659401,ZGZYlrH,鸽( `д´)⊂彡☆))д´)子,,,,
45822435,1639659990,pWq0KBD,鸽子不会以为今天还沉岛吧( ﾟ∀。),,,,
45822503,1639660105,VthGxGS,"呦西，效果显著！( `д´)9<br />
<br />
加拉特隆的贴脸射击打出了大额伤害！贴在枪炮口的刻桑图被特空机的浮游炮发射的照射式光束“顶推“出了数十米的距离，轰的一声砸到了被削了半截的山脉之上！<br />
<br />
「————！」<br />
<br />
暗红色的战马在嘶鸣，像是气体一样的鬃毛没有规律的胡乱摆动——<br />
<br />
身披铠甲的战马忍着疼痛仰足朝天，在嘶鸣声中重重落下，连山也在震动！<br />
<br />
「呼——」<br />
<br />
空气在流动，受到操控的空气在加拉特隆的脚下旋转，竟然聚成了可以挪动特空机的强大气流——<br />
<br />
刻桑图操控着这股莫名出现的龙卷气流，在第二次仰足朝天的时候，把像是陷入漩涡一样无法保持平衡的特空机拉到了自己的脚下——<br />
<br />
刻桑图的前蹄狠狠踏了下去！<br />
<br />
效果如何？<br />
1-3 (|||ﾟдﾟ)冲击力好大<br />
4-9 越大越痛<br />
0 (|||ﾟдﾟ)凹，凹进去了",,,,
45822529,1639660127,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45822435</font><br />
( ﾟ∀。)我发半天了，电脑端慢的一比",,,,
45822531,1639660129,JCx3c6C,"R<br />
 ",,,,
45822549,1639660159,JCx3c6C,"终于爬上来了( ›´ω`‹ )<br />
刚刚一直上不来 ",,,,
45822581,1639660223,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45822531</font><br />
好弱的怪兽(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45822596,1639660249,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45822531</font><br />
加拉特隆真是ATM唯一不拉垮的了( ﾟ∀。)",,,,
45822687,1639660420,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45822529</font><br />
那你不还是鸽到了9点( `д´)",,,,
45822755,1639660535,VthGxGS,"巨大的冲击力顺着银白色的特空机传递到了地面之上，震起了一圈的尘土和碎石！<br />
<br />
在驾驶室内的琴南由莉奈闷哼一声，怪兽践踏的冲击力即便是在外壳和减震系统的两层保护之下，依旧把驾驶室中，她的两只紧握操控杆的手臂被震得发麻！<br />
<br />
“……怪兽的力量要比之前的数据分析还要强。”<br />
<br />
意识到这一点的琴南由莉奈果断推动了推进器，加大输出加拉特隆的攻击强度！<br />
<br />
加拉特隆判定<br />
1-3 浮游炮分离干扰(`ᝫ´ )<br />
4-6 直接给你弹光剑(`ᝫ´ )<br />
7-9 举高高ᕕ( ᐛ )ᕗ<br />
0 又，又要贴脸放大(((　ﾟдﾟ)))",,,,
45822775,1639660562,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45822687</font><br />
(╬ﾟдﾟ)胡说，我八点五十五就在更新了！",,,,
45822813,1639660631,pWq0KBD,r,,,,
45822814,1639660632,ckfH6cn,r,,,,
45822996,1639660958,VthGxGS,"( `д´)σ就决定是你了，能被远程操控的加拉特隆浮游炮！<br />
<br />
加拉特隆释咔哒一声，放了手臂上的浮游炮。脱离本体而被远程操控的浮游炮，在尾部推进的力的作用下来到了战马的后方——<br />
<br />
『咻——！』<br />
<br />
照射式光束一触即发，直接命中了战马背后的盲区！<br />
<br />
刻桑图判定<br />
1-5 风蚀战区<br />
6-9 被吸引走了<br />
0 风切变·改(`ᝫ´ )<br />
<br />
ATM战机判定<br />
1-0 越大越支棱",,,,
45823103,1639661149,pWq0KBD,r,,,,
45823120,1639661174,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45822996</font><br />
新战斗机呢怪鸽(╬ﾟдﾟ)",,,,
45823149,1639661219,ckfH6cn,r,,,,
45823232,1639661333,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45823149</font><br />
支棱！新战斗机来( `д´)",,,,
45823570,1639661905,VthGxGS,"刻桑图使用了「风蚀战区」！<br />
<br />
原本漂浮的渐变透明的缎带变成了四根暗红色的尖刺，黑色的烟尘颗粒伴随着突然出现的力场重重地压在了它脚下的加拉特隆和背后的浮游炮上！<br />
<br />
『咣当！』<br />
<br />
突如其来的莫名力量让加拉特隆内部的驾驶室再次发生了剧烈震动，在琴南由莉奈做出新的行动之前，被释放出去的浮游炮的信号骤然开始减弱，画面时不时出现无信号提示……<br />
<br />
脚踩加拉特隆的刻桑图再次仰足朝天，又一次重重踏了上去，连带着背后的尖刺也要借着这次的动作，狠狠扎入下面机体——<br />
<br />
『轰——！』<br />
<br />
来自天空的攻击阻断了怪兽的行动。<br />
<br />
效果如何呢(　ﾟ 3ﾟ)<br />
1-3 效果一般<br />
4-0 越大越痛<br />
<br />
刻桑图判定<br />
1-3 天空<br />
4-6 加拉特隆<br />
7-9 风切变<br />
0 (　ﾟ 3ﾟ)风切变·改",,,,
45823572,1639661912,pWq0KBD,r,,,,
45823585,1639661928,VthGxGS,( ﾟ∀。)毛肚岛，发不出去,,,,
45823714,1639662161,S0hLxgB,r,,,,
45823985,1639662587,VthGxGS,"效果一般(((　ﾟдﾟ)))<br />
<br />
战机刮痧一般的攻击根本没能吸引刻桑图的注意，暗红色的盔甲和被包裹在其中的坚硬带给了这头怪兽强大的防御力——<br />
<br />
仅在片刻的停顿之后，刻桑图再次像脚下的加拉特隆大发起攻击！<br />
<br />
加拉特隆判定<br />
1-2 ( ﾟ∀。)绝赞吃瘪<br />
3-6 ( `д´)吃我光剑！<br />
7-9 吃我举高高( `д´)<br />
0 (|||ﾟдﾟ)贴脸放大<br />
<br />
伤害如何呢？（(`ε´ )如果上一尾r到0，结果为尾数+2）<br />
1-3 效果一般<br />
4-6 盔甲上出现了受损的痕迹<br />
7-9 隐约的破碎声<br />
0 裂纹",,,,
45823997,1639662614,pWq0KBD,r,,,,
45824107,1639662798,ckfH6cn,r,,,,
45824291,1639663042,ZGZYlrH,ᕕ( ᐛ )ᕗ,,,,
45824336,1639663104,pWq0KBD,难道全ATM的战斗力都被由莉奈分走了吗( ﾟ∀。),,,,
45824430,1639663223,VthGxGS,"( `д´)吃我举高高攻击！<br />
<br />
脑后的加拉特隆之轴突然卷住了刻桑图的脖子，加拉特隆强大的力量在短短一分钟内就把这头不断挣扎的怪兽从身上提了起来——<br />
<br />
『——！』<br />
<br />
锋利的光束刃瞬间弹出，琴南由莉奈瞄准了生物脆弱的腹部，狠狠刺了过去！<br />
<br />
『啪嚓！』<br />
<br />
隐约的破碎声被收入了加拉特隆的观测系统之中。<br />
<br />
判定<br />
1-0 越大越牙白(((　ﾟдﾟ)))<br />
<br />
战机判定<br />
1-3 刮痧<br />
4-6( `д´)吃我光子炮！<br />
7-9 ( `д´)新战机，来！<br />
0 牙白(((　ﾟдﾟ)))",,,,
45824444,1639663251,VthGxGS,( ›´ω`‹ )好卡，淦,,,,
45824448,1639663256,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45824336</font><br />
谁知道呢＼( ﾟ∀。)r",,,,
45824455,1639663273,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45824444</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45824457,1639663277,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45824444</font><br />
( ﾟ∀。)？骰娘，你礼貌吗",,,,
45824460,1639663279,pWq0KBD,r,,,,
45824481,1639663303,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45824448</font><br />
糟糕，早知道点数这么大就不加r了( ›´ω`‹ )",,,,
45824496,1639663321,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45824460</font><br />
这个牙白是刻桑图受损程度吧( ﾟ∀。)",,,,
45824511,1639663344,ZGZYlrH,228骰子,,,,
45824525,1639663364,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45824460</font><br />
草肥哥你这也有个r( ﾟ∀。)<br />
想灌新战斗机(`ε´ ) ",,,,
45824531,1639663370,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45824496</font><br />
( ﾟ∀。)不，是战机哦，既然没r出来新战机，那就还是老款<br />
<br />
( ﾟ∀。)这会儿咋又不卡了",,,,
45824539,1639663382,S0hLxgB,r,,,,
45824613,1639663489,ZGZYlrH,"<font color=""#789922"">&gt;&gt;No.45824448</font><br />
我这个r是表情＼( ﾟ∀。)r的一部分，所以不算r点(`ε´ )对，就这样",,,,
45824634,1639663511,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45824531</font><br />
那先吃着瘪吧，给后面新战斗机来点铺垫",,,,
45824657,1639663548,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45824613</font><br />
但我r到0了啊( ›´ω`‹ )",,,,
45824736,1639663661,ZGZYlrH,"看怪鸽怎么判吧<br />
想要新战机(｀･ω･)",,,,
45824936,1639663958,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45824736</font><br />
等后边吧，给新战机一个高光ᕕ( ᐛ )ᕗ",,,,
45825043,1639664128,VthGxGS,"好像有点不对劲(((　ﾟдﾟ)))<br />
<br />
刻桑图突然从加拉特隆的身上跳了下去，后踢踹飞了空中信号不良的浮游炮之后，附近的空气开始了异常流动！<br />
<br />
「什么情况？」<br />
<br />
「风的速度在加快？！」<br />
<br />
「附近的风速超过正常值——唔！」<br />
<br />
突然晃动的战机打断了通讯频道中的交流，垂直运动的风速突然加速，时速高达200km的下冲气流直接撞上了机顶，而后呈辐射状向水平方向散去——<br />
<br />
「无法保持平衡！」<br />
<br />
「低空风切变？这是怪兽做的吗？！」<br />
<br />
「保持平衡，立刻脱离战场！」<br />
<br />
早田团下达了命令，正当他紧握操纵杆开始向安全区域转去的时候，眼睛的余光却看到了不详的黑光——<br />
<br />
刻桑图攻击蓄势待发，似乎下一秒就能发射之前团灭地面部队的暗黑色光线！<br />
<br />
战机判定<br />
1-3 苟住了！<br />
4-6 人没事飞机有事<br />
7-9 ( ﾟ∀。)虽然受伤了，但还是活着<br />
0 痛<br />
<br />
加拉特隆判定<br />
1-3 导弹攻击！<br />
4-6 肉搏！<br />
7-9 光束剑！<br />
0 ⊂彡☆))∀`)吃我大招！",,,,
45825048,1639664135,pWq0KBD,r,,,,
45825107,1639664205,VthGxGS,(`ᝫ´ )一个百度，低空风切变会让飞机无法保持平衡，对起飞和着陆阶段的飞机危害极大,,,,
45825112,1639664211,Sgi53Z6,r,,,,
45825515,1639664805,VthGxGS,"刻桑图的攻击扫落了将近一半的战机！<br />
<br />
一瞬间被切割成两半的战机落到了地面上，残破的机体在冲撞到地面后变成了爆炸的火球。而身披铠甲的战马不惧地面上燃烧的火焰，反而一脚踩了上去，发出了得意的嘶鸣声！<br />
<br />
第一时间站起来的加拉特隆打开了全部的导弹发射口，无数还冒着尾烟的导弹全部红入了刻桑图外部的盔甲之上！<br />
<br />
效果如何？<br />
1-2 效果一般<br />
4-9 越大越痛<br />
0 炸翻了(((　ﾟдﾟ)))<br />
<br />
意外判定<br />
1-3 绝赞僵持中<br />
4-6 刻桑图似乎改变了目标……<br />
7-9 空中基地决定派遣新战机ᕕ( ᐛ )ᕗ<br />
0 总之很牙白",,,,
45825568,1639664873,pWq0KBD,r,,,,
45825607,1639664915,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45825568</font><br />
特空机二号，再次支棱( `д´)9",,,,
45825765,1639665135,PNFioJe,r,,,,
45825865,1639665273,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45825765</font><br />
灌新战斗机吗大家",,,,
45826241,1639665799,Sgi53Z6,"灌吧<br />
<br />
<br />
可以派台vf-31来嘛(`ᝫ´ )",,,,
45826446,1639666082,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45826241</font><br />
啊这，新机型在茶水间里了，肥哥想看我可以再写新的( ﾟ∀。)",,,,
45826589,1639666242,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.45826446</font><br />
没事，整活罢了(　ﾟ 3ﾟ)，真有vf科技水平又要上升一大截了",,,,
45827242,1639667019,VthGxGS,"( ﾟ∀。)旦，半夜放个狗把更新忘了<br />
总之骰子-2(`ᝫ´ )<br />
————————————<br />
Σ( ﾟдﾟ)天空中飞来了新的战机！<br />
<br />
像是由一个个组装部件拼接而成的几架战机暂时接替了战斗，引诱着刻桑图向更深的无人区行动。<br />
<br />
「攻击系统正常。」<br />
<br />
「风速正常，低空风切变未能产生影响。」<br />
<br />
「怪兽行动确认，它正在靠近我们！」<br />
<br />
新的战机引起了刻桑图的兴趣，战马后踢踹开了想要过来纠缠的加拉特隆，便迈开健壮有力的四肢，哒哒地追向了战机的位置！<br />
<br />
新战机效果如何呢？(`ᝫ´ )<br />
1 刮痧₍₍(ง`ᝫ´ )ว⁾⁾<br />
2-7 越大越痛！<br />
8-9 (((　ﾟдﾟ)))铠甲打碎了<br />
0 (`ᝫ´ )被刻桑图狂暴轰入，先坠为敬<br />
<br />
反派判定<br />
1-3 OMO<br />
4-6 还在等待<br />
7-9 好像要做点什么了(((　ﾟдﾟ)))<br />
0 ( ﾟ∀。)7撤，撤退了？<br />
<br />
咕咕咕⊂( ﾟωﾟ)つ",,,,
45827310,1639667090,Sgi53Z6,r,,,,
45827355,1639667146,Sgi53Z6,"( ﾟ∀。)7这<br />
<br />
＝＝＝ᕕ( ᐛ )ᕗ溜了",,,,
45827438,1639667238,1cRbRwb,"((( ﾟ∀。)))<br />
<br />
是被邪恶组织ddos派遣的怪兽攻击瘫痪[h]并坠落战机[/h]的atm( ﾟ∀。)",,,,
45827507,1639667298,ckfH6cn,r,,,,
45827777,1639667602,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45827310</font><br />
灌个碎甲吧，刚来就拉垮也太过分了( ﾟ∀。)",,,,
45827803,1639667635,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.45827777</font><br />
( ﾟ∀。)骰娘的赞同",,,,
45827851,1639667694,VNJurm6,"驾驶员是不是叫飞鸟信( ﾟ∀。)<br />
灌一下吧，出场坠机什么的也太( ﾟ∀。)",,,,
45827936,1639667777,1cRbRwb,( ﾟ∀。)骰子-2，咕,,,,
45828118,1639667992,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.45827777</font><br />
又是四连",,,,
45828275,1639668166,pWq0KBD,那就是225了,,,,
45828881,1639668874,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45827851</font><br />
看到了吗，我的super fine playᕕ( ᐛ )ᕗ",,,,
45829088,1639669100,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.45828881</font><br />
ᕕ( ᐛ )ᕗsuper fine play，指不灌的话直接坠机锄地",,,,
45836403,1639697756,Ro235jG,( ﾟ∀。),,,,
45848984,1639722827,mV96dYM,灌吧，好歹来点新手保护期,,,,
45850812,1639725713,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45848984</font><br />
对啊，怪鸽为什么不给安排新手保护期，骗骰子的坏鸽子( `д´)⊂彡☆))д´)",,,,
45857483,1639735643,1cRbRwb,(( ﾟ∀。))今日停更，早上吃了隔夜华莱士，今天寄了,,,,
45857676,1639735936,ckfH6cn,ﾟ(つд`ﾟ)鸽子—————,,,,
45858251,1639736827,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.45857483</font><br />
( ﾟ∀。)注意身体啊鸽子<br />
( `д´)别忘了把今天欠的更新补上啊kora ",,,,
45862660,1639743387,Ro235jG,"<font color=""#789922"">&gt;&gt;No.45857483</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
痛",,,,
45868403,1639751638,JQzIxWQ,"终于终于要结束了，明天晚上就可以回来跑团了<br />
( ›´ω`‹ )",,,,
45875881,1639760778,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.45868403</font><br />
( ﾟ∀。)7你知道吗，怪鸽要从后头开始长期咕了",,,,
45887036,1639802820,pWq0KBD,臭鸽子，今天什么时候更( `д´),,,,
45896976,1639820728,pWq0KBD,提前催更( `д´),,,,
45897288,1639821276,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.45875881</font><br />
啊，为啥啊？",,,,
45899164,1639824018,VthGxGS,"( ﾟ∀。)活了，这就更新<br />
<br />
<font color=""#789922"">&gt;&gt;No.45897288</font>因为在忙(`ε´ )",,,,
45899198,1639824071,VthGxGS,"( ﾟ∀。)我超，鸿蒙系统的颜文字酱好吉尔怪<br />
<br />
我的弱智酱，我可爱的弱智酱真的变成斗鸡眼弱智酱了ﾟ(つд`ﾟ)",,,,
45899752,1639825223,VthGxGS,"( ﾟ∀。)淦，颜文字显示好怪哦，痛失颜文字酱<br />
————————————<br />
前排的三架体型相对较小的一号战机发起了进攻！<br />
<br />
装备在机翼两侧小槽位上的速射炮开始了急速射击，接连不断的攻击让疾跑中的刻桑图别过了脑袋，一眨眼的功夫人立而起，仰足朝天，停止了行动！<br />
<br />
「就是现在！诸君，使用冲击炮！( `д´)」<br />
<br />
「明白！」<br />
<br />
趁着刻桑图仰足朝天的功夫，四架战机同时避开了刻桑图乱踢的前肢，并向着它胸口的铠甲发射了小型光球一般的冲击炮——<br />
<br />
『——！』<br />
<br />
铠甲碎裂的声音骤然响起，吃痛的刻桑图咚的一声将前肢踏回地面，喘着粗气盯紧了空中的四架战机，不知道在想些什么(|||ﾟдﾟ)<br />
<br />
刻桑图判定<br />
1-3 ( `д´)吃我破坏死光kora！<br />
4-6 ( `д´)打不到你们我还打不过加拉特隆吗，尥蹶子！<br />
7-9 ( `д´)打我是吧，当我不会跳起来打你膝盖吗！<br />
0 ( `д´)揍我是吧，老子找你的同类发泄去！<br />
<br />
反派判定<br />
1-3 ( ﾟ∀。)要做什么，指OMO<br />
4-7 人，人质(((　ﾟдﾟ)))<br />
8-9 (`ε´ )你猜我这一发对空导弹能不能打中你的小飞机<br />
0 (　^ω^)搞你心态哦，人类的防卫队",,,,
45899835,1639825362,S0hLxgB,r,,,,
45900311,1639826096,S0hLxgB,(ﾟДﾟ≡ﾟДﾟ),,,,
45900761,1639826831,T43h4rx,r,,,,
45901676,1639828243,VthGxGS,"( `д´)σ反派们，为什么你们只是看着，难道你也背叛了伟大的[h]ddos吗！？[/h]<br />
<br />
原本想有所动作的反派被新出现的战机吸引了注意力，而刻桑图在吃下了铠甲破坏伤害之后，愤怒地朝着天空打了个响鼻，突然向后尥起了后腿！<br />
<br />
『咚！』<br />
<br />
想从背后攻击的加拉特隆被踢了个正着，还没等琴南由莉奈重新控制住特空机，刻桑图猛地转身，借着冲击力和这一身坚硬的铠甲，咚的一声撞了上去！<br />
<br />
加拉特隆判定<br />
1-3 ( `д´)挺住！<br />
4-6 被撞倒了…！<br />
7-9 吃我一击光剑( `д´)<br />
0 ( ﾟ∀。)好机会，快使用贴脸放大吧<br />
<br />
战机判定<br />
1-3 速射炮<br />
4-6 冲击炮<br />
7-9( `д´)吃我二号机光束炮kora！<br />
0 (|||ﾟдﾟ)什么情况",,,,
45901855,1639828477,VCbfFfc,R,,,,
45902197,1639829004,ckfH6cn,r,,,,
45902938,1639830087,T43h4rx,火力恐怖(|||ﾟдﾟ),,,,
45903072,1639830280,VthGxGS,"好机会，快使用贴脸放大吧！( `д´)9<br />
<br />
从胸口核心释放的「加拉特隆火花」在短暂的蓄力后，立刻化为了威力巨大的照射式光束，轰的一声撞向了刻桑图身体一侧的铠甲之上，强大的反作用力甚至把特空机二号向后逼退了两步！<br />
<br />
「(((( `д´))))」<br />
<br />
刻桑图发出了痛苦的嘶鸣声，没有间断的攻击让它寸步难行。在确定自己无法做出有效的躲避行动之后，刻桑图艰难地将自己的头甲转向了加拉特隆，能量光线破空而出，直指对方核心！<br />
<br />
但是，在空中的战机注意到了刻桑图的行动。后方早就蓄能完毕的二号机在前方一号机的速射炮的掩护干扰下，立刻向刻桑图的另一侧身体发射了持续不断的大威力的光束炮攻击！<br />
<br />
效果如何？<br />
1-5 刻桑图，失去战斗能力<br />
6-9 刻桑图，一大半的铠甲被打爆了(((　ﾟдﾟ)))<br />
0 (((　ﾟдﾟ)))好像要恢复第一阶段的模样了<br />
<br />
加拉特隆判定<br />
1 依旧坚挺的特空机<br />
2-6 (((　ﾟдﾟ)))反伤，牙白<br />
7-9 驾驶员，牙白(((　ﾟдﾟ)))<br />
0 ( ﾟ∀。)能，能源不足…！",,,,
45903323,1639830577,ckfH6cn,r,,,,
45903544,1639830858,S0hLxgB,r,,,,
45903557,1639830874,S0hLxgB,r,,,,
45903959,1639831477,VthGxGS,"菠萝菠萝哒的二阶段刻桑图失去了战斗能力。<br />
<br />
高傲的战马在无力的哀鸣中轰的一声倒了下去，身体各处的铠甲所剩无几，就连内部的外壳都布满了裂纹……<br />
<br />
“这就是最后了。”<br />
“「加拉特隆火花」，第二次发射，启——”<br />
<br />
琴南由莉奈的攻击指令还没有下达完毕，驾驶室内的主屏幕部突然出现了大量的「Error」字样——<br />
<br />
在一发大招后陷入能源不足的特空机艰难地动弹两下，机械性的放下了自己的手臂，红色的眼睛也暗了下去，陷入了待机休眠状态。<br />
<br />
ATM判定<br />
1-3 ( `д´)还有战机，消灭怪兽就在现在，攻击！<br />
4-9停止攻击，搜索幸存者( `д´)<br />
0 总之先再观察一下<br />
<br />
反派判定<br />
1-3( ﾟ∀。)？这剧本不对啊<br />
4-6 ( ﾟ∀。)？这么快就不行了<br />
7-9 (`ε´ )在计划内<br />
0 (`ᝫ´ )plan b，就决定是你了",,,,
45904004,1639831528,S0hLxgB,r,,,,
45904108,1639831688,d3Ve1Vk,r,,,,
45904219,1639831800,S0hLxgB,"居然在计划内( ﾟ∀。)？反派到底在策划什么呢？<br />
[h] （棒读） [/h]",,,,
45904444,1639832120,JQzIxWQ,ᕕ( ᐛ )ᕗ火速赶来,,,,
45904480,1639832173,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.45904444</font><br />
(((　ﾟдﾟ)))好家伙骰娘这是要干嘛",,,,
45904491,1639832185,VthGxGS,"ATM暂时停止了攻击。<br />
<br />
尽管刻桑图现在连强弩之末都算不上，但是为了生死未卜的地面部队，空中基地下达了停止进攻的指令，转而开始搜索附近的幸存者。<br />
<br />
“坚持的时间比想象的还要少，珀伽索斯的怪兽还真是弱小，难怪现在已经变成了灭绝的生物。”<br />
<br />
泽朗星人一只手搭在树干上，看起来对这只即使被强化，但还是输在人类手里的怪兽嗤之以鼻：<br />
“木什大人为什么会选这头怪兽？要我说的话，不管是你的杰顿还是在火山里睡觉的巴顿都比它更有用！”<br />
“真是白费了那些力量……竟然连奥特曼一面都没有见上。”<br />
<br />
杰顿星人判定<br />
1-3 (|||ﾟдﾟ)在欺负人<br />
4-6 回应<br />
7-9 计划<br />
0 准备",,,,
45904502,1639832200,JQzIxWQ,r,,,,
45904508,1639832206,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45904444</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45904567,1639832298,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.45904508</font><br />
･ﾟ(ﾉ#);´д`)σ好不容易回来一趟，这不能怪我啊",,,,
45904584,1639832323,VthGxGS,"杰顿星人没有理会泽朗星人的感慨。<br />
<br />
自认为要比对方强大的杰顿星人此刻正蹂躏着脚下的防卫队成员，特别是在看到对方仇恨的眼神时，他不禁发出了恶劣的笑声。<br />
<br />
判定<br />
1-3 泽朗星人<br />
4-6 弄昏过去( `д´)<br />
7-9 计划<br />
0 宰了( ;´д`)",,,,
45904625,1639832373,JQzIxWQ,r 前面的还没去补呢ᕕ( ᐛ )ᕗ,,,,
45904693,1639832485,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.45904444</font><br />
话说现在多少个骰子了，肥哥们(ﾉ)`ω´(ヾ)",,,,
45904903,1639832763,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45904625</font><br />
(`ᝫ´ )前面没写多少，咕咕咕<br />
——————————<br />
杰顿星人总算把脚下的人类打昏过去了。<br />
<br />
“你急什么，这不是按照木什大人的计划正常进行的吗？”杰顿星人踢了踢脚下的人类，确定他不会突然间醒过来之后，便捡走了他掉落在一旁的配枪，“弱小且无辜的生物才更容易引起他们的同情，这可是正义的故伙伴的通病。”<br />
<br />
“但是，黑色的那个可不是这样吧？”<br />
<br />
泽朗星人开口反驳，但杰顿星人只是笑了笑，开口道：<br />
“有什么关系？反正我们的目标又不是他。”<br />
“那两个奥特曼才是我们的真正目的……”<br />
<br />
“特别是——”<br />
<br />
判定<br />
1-5 阿银<br />
6-0 阿金",,,,
45904916,1639832779,VthGxGS,"<font color=""#789922"">&gt;&gt;No.45904693</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ算上你的226",,,,
45904947,1639832814,d3Ve1Vk,r,,,,
45905420,1639833364,VthGxGS,"“特别是另外一个——哦，我是说，那个矮一点的。”<br />
<br />
杰顿星人的声音带着嘲讽的意味，特别是当他在“矮”上面加了重音之后，就连泽朗星人都又离他远了一点。<br />
<br />
“他的同伴已经摆脱了黑暗对他的影响。”泽朗星人开口，看起来是想起来了任务的重点，“短时间内我们不可能对他造成任何精神上的干预，既然如此的话，我们就只能从另一个上面下手了。”<br />
<br />
“正是如此。”<br />
“不过，木什大人的选择也很正确。他在对莫鲁罗亚的战斗中远没有另一个果断，那样的话……( ﾟωﾟ)”<br />
<br />
杰顿星人将起爆器露出一角，看起来十分阴险：<br />
“被拯救的怪兽却死在了他的手中……( ﾟωﾟ)”<br />
“真是个棒极了的剧本( ﾟωﾟ)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ATM<br />
7-9 此刻，被盯上的阿金还什么都不知道( ﾟ∀。)<br />
0 摸鱼君<br />
<br />
时间判定<br />
1-3 还是上午<br />
4-9 下午<br />
0 夜晚",,,,
45905547,1639833512,d3Ve1Vk,r,,,,
45905695,1639833679,ckfH6cn,r,,,,
