id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43768291,1634996367,1o36RQQ,究极追逐战( ﾟ∀。),,,,
43768364,1634996473,VthGxGS,"命中了一头！<br />
<br />
长着三角脑袋的银色怪兽被人类无休止的激光射线命中了，一时间速度大减，只能通过拉高自己的飞行高度来躲避更多的攻击——<br />
<br />
『！！』<br />
<br />
音爆的声音登时出现，银色怪兽身后的黑色大鸟在这个时候突然追了上来，眼看着就要跟眼前的灾祸之翼撞到一起<br />
<br />
判定<br />
1-3 躲开了<br />
4-6 撞车了<br />
7-9 被打了<br />
0 听到了讨厌的声音<br />
<br />
ATM判定<br />
1-5 信息<br />
6-8 攻击<br />
9 空中基地<br />
0 决定移动",,,,
43768378,1634996494,S0hLxgB,r,,,,
43768379,1634996496,ckfH6cn,r,,,,
43768405,1634996546,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43768379</font><br />
撞基地了？( ﾟдﾟ)",,,,
43768581,1634996773,VthGxGS,"超音速怪兽遇到了双重打击。<br />
<br />
被敌人的尾巴猛地一抽脑袋，然后又被激光炮全部击中的黑雷恩发出了愤怒的咆哮声，决定向拉到它仇恨的战机发起进攻——<br />
<br />
『轰！』<br />
<br />
炙热的火球喷射而出，扭曲了空气的火焰攻击虽然被眼前的战机群纷纷躲开并加以阻拦，但也有一部分漏网之鱼朝着它们背后的空中基地继续攻了过去。<br />
<br />
判定<br />
1-3 抵消<br />
4-6 格挡<br />
7-9 躲开<br />
0 痛<br />
<br />
怪兽判定<br />
1-3 内斗<br />
4-6 合作<br />
7-9 各自为战<br />
0 似乎发觉了什么",,,,
43768594,1634996783,pWq0KBD,r,,,,
43768740,1634996953,S0hLxgB,r,,,,
43768798,1634997037,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43768740</font><br />
( ﾟ∀。)7 ",,,,
43768915,1634997249,mYpcCNv,( ﾟ∀。),,,,
43768998,1634997393,VthGxGS,"( `д´)σ就是你在小瞧我们的防御水平！<br />
<br />
透明的能量防护罩从发射器中放出，黑雷恩的远程攻击一个不漏的被挡在了防护罩外面，甚至连震动感都没有传出来——<br />
<br />
但是怪兽似乎发觉了什么！<br />
<br />
冥冥之中有着某种感应的灾祸之翼似乎发觉了眼前的战机的目的，是为了保护后方的空中基地。银色的怪兽趁着黑雷恩在和普罗米修斯号对峙的时候翼脚扭转，突然悬浮在空中，似乎在思考什么。<br />
<br />
灾祸之翼判定<br />
1-3 祸水东引，跑路ᕕ( ᐛ )ᕗ<br />
4-6 变道变道，不跟你们打了ᕕ( ᐛ )ᕗ<br />
7-9 ( `д´)σ这就是你们的老巢是吧，撞了！<br />
0 好像不好惹，走了走了<br />
<br />
黑雷恩判定<br />
1-3 追逐灾祸之翼<br />
4-8 攻击ATM<br />
9-0 后面就是你们老巢对吧(╬ﾟдﾟ)",,,,
43769011,1634997409,pWq0KBD,r,,,,
43769042,1634997463,mYpcCNv,r,,,,
43769062,1634997501,mYpcCNv,ᕕ( ﾟ∀。)ᕗ 你给路打油,,,,
43769117,1634997578,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43769011</font><br />
<font color=""#789922"">&gt;&gt;No.43769042</font><br />
都跑了就接着参观吧( ﾟ∀ﾟ)",,,,
43769200,1634997730,VNJurm6,还以为要搞大的，结果是法国之翼( ﾟ∀。),,,,
43769211,1634997747,VthGxGS,"——好像不好惹的样子(((　ﾟдﾟ)))<br />
<br />
长度起码有1500米的空中基地对于灾祸之翼而言，可以算作是巨型怪兽了。如此巨大的怪兽和它手下的眷属不是自己能够对抗的……<br />
<br />
灾祸之翼决定跑路，省的一不小心就被扬了ᕕ( ᐛ )ᕗ<br />
<br />
决定跑路的银色怪兽张开了它的六个喷气孔，极速飞行的音爆和噪音顿时引起了正在和战机搏斗的黑雷恩的注意！<br />
<br />
『(╬ﾟдﾟ)』<br />
<br />
非常讨厌这种声音的超音速怪兽立刻就放弃了眼前的战机，选择了追逐这个会发出讨厌声音的敌人！<br />
<br />
ATM判定<br />
1-3 待命<br />
4-6 追踪<br />
7-9 预测<br />
0 ( `д´)吃我一炮了kora！",,,,
43769232,1634997790,pWq0KBD,r,,,,
43769249,1634997822,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43769200</font><br />
<font color=""#789922"">&gt;&gt;No.43769211</font><br />
149了，果然怪鸽搓骰子功力天下第一( ﾟ∀ﾟ)",,,,
43769353,1634997984,VthGxGS,"原地待命ᕕ( ᐛ )ᕗ<br />
<br />
为了提防狡猾的怪兽，四散而开的战机围绕在了空中基地周围，确保怪兽不会回头一枪的再次进攻。<br />
<br />
暗色普罗米修斯号的指挥面板正闪烁着数据的绿光，似乎是在计算怪兽的飞行轨道。<br />
<br />
判定<br />
1-3 ᕕ( ᐛ )ᕗ老子又打回来了<br />
4-6 ᕕ( ᐛ )ᕗ祸水东引，当我的工具人吧ATM！<br />
7-9 走了走了，苟命要紧ᕕ( ᐛ )ᕗ<br />
0 反应消失了…！",,,,
43769364,1634998000,VthGxGS,ﾟ(つд`ﾟ)不要骰子不要骰子,,,,
43769367,1634998008,pWq0KBD,r,,,,
43769406,1634998069,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43769367</font><br />
好家伙，真跑了( ﾟ∀。)",,,,
43769490,1634998197,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43769367</font><br />
这么怂的嘛？( ﾟ∀。)",,,,
43769504,1634998215,VthGxGS,"似乎是真的离开了。<br />
<br />
怪兽的反应越来越弱，看样子是彻底离开了空中基地的安全领域。<br />
<br />
雾岛队长的判定<br />
1-3 转移基地<br />
4-6 转移群众<br />
7-9 派遣追踪<br />
0 ( `д´)观光日，继续！<br />
<br />
民众的反应<br />
1-5-0 ﾟ(つд`ﾟ)太好了怪兽终于跑了——终于安全了——(|||ﾟдﾟ)ATM击退了怪兽<br />
<br />
暗骰（不可灌）<br />
1-3 无事发生<br />
4-6 观察<br />
7-9 离开<br />
0 搞事ᕕ( ᐛ )ᕗ",,,,
43769569,1634998326,1o36RQQ,r,,,,
43769572,1634998328,ckfH6cn,r,,,,
43769576,1634998333,pWq0KBD,r,,,,
43769640,1634998430,S0hLxgB,r,,,,
43769699,1634998527,S0hLxgB,"等等这第二尾高点数<br />
你们已经这么不信任ATM了吗( ﾟ∀。)",,,,
43769729,1634998566,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43769699</font><br />
( ﾟ∀。)骰娘的背刺，一堆大点里面突然出现了小点",,,,
43769817,1634998701,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43769699</font><br />
atm日常拉胯，可能大家都对atm没有什么信心吧<br />
( ﾟ∀。)",,,,
43769922,1634998869,VthGxGS,"“团，让两个人和继续追踪怪兽，剩下的人回来。”<br />
<br />
「收到！」<br />
<br />
通讯很快结束，接收到命令的两架战机朝着怪兽消失的方向飞了过去，一会儿的功夫就不见了。<br />
<br />
普罗米修斯号被留在了空中基地附近待命，人工智能正将刚才的数据收集解析，并和数据库中的资料进行匹配补充。<br />
<br />
观光日还在继续吗( ﾟ∀。)<br />
单数继续双数停止<br />
<br />
一个暗骰<br />
1-3 无事发生<br />
4-6 混进来了<br />
7-9 小爱<br />
0 危",,,,
43769940,1634998892,1o36RQQ,r,,,,
43769954,1634998907,ckfH6cn,r,,,,
43769960,1634998916,1o36RQQ,我r的是第一个吧( ﾟ∀。),,,,
43770008,1634998984,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43769960</font><br />
是<br />
<br />
嗨呀，观光日结束了(　ﾟ 3ﾟ)，要灌吗，我都行",,,,
43770054,1634999045,1o36RQQ,"我吓到了，我以为我r的是暗骰那个( ﾟ∀。)<br />
继续观光的话，会有什么发生嘛？",,,,
43770064,1634999070,ckfH6cn,灌吧，来点变数,,,,
43770085,1634999101,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43770054</font><br />
( ﾟ∀。)俺也不知道，骰娘说的算",,,,
43770113,1634999138,1o36RQQ,那就灌一下吧ﾟ ∀ﾟ)ノ,,,,
43770137,1634999176,VthGxGS,(`ε´ )好耶骰子-2，还有147个,,,,
43770229,1634999295,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43770137</font><br />
去看一下荣誉室吧，向前辈致敬",,,,
43770275,1634999364,VthGxGS,"观光日仍在继续。<br />
<br />
ATM出色的完成了任务，只不过民众仍停留在劫后余生的状态之中，甚至有一部分人想要早点离开这里，回到地面。<br />
<br />
离开了多少人呢？<br />
1-0<br />
<br />
判定<br />
1-3 无事发生<br />
4-7摸鱼君<br />
8-9 小爱<br />
0 超人阿铁( `д´)9",,,,
43770290,1634999380,VthGxGS,"<font color=""#789922"">&gt;&gt;No.43770229</font><br />
(`ε´ )再等等",,,,
43770299,1634999390,1o36RQQ,r,,,,
43770309,1634999407,1o36RQQ,我紫菜( ﾟ∀。),,,,
43770367,1634999478,ckfH6cn,r,,,,
43770401,1634999532,ckfH6cn,( ﾟ∀。)好家伙,,,,
43770459,1634999615,VthGxGS,( ﾟ∀。)一个都不留啊，这……这是多不被信任啊,,,,
43770666,1634999897,pWq0KBD,好家伙，那就主角团单独去参观吧，可以看的地方也能自由一点( ﾟ∀ﾟ),,,,
43770679,1634999911,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43770459</font><br />
听过我解释（狡辩）<br />
肯定是因为人们第一次上空中基地，因为是高空，所以没有什么安全感，怪兽来了，也只能默默等待，没法子逃走<br />
现在好不容易怪兽走了，又在不知道它们回不回来的情况下，为了生命着想，才会全部下去的( ﾟ∀。)",,,,
43770701,1634999942,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43770666</font><br />
嗨呀148了ᕕ( ᐛ )ᕗ",,,,
43770707,1634999951,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.43770666</font><br />
148了 ﾟ∀ﾟ)σ",,,,
43770732,1634999986,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.43770666</font><br />
这个情况太适合进主线了",,,,
43770819,1635000110,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43770732</font><br />
确实，没有平民干扰的话，主角团展开活动更加方便了，刚好进主线",,,,
43770960,1635000327,1o36RQQ,可以开主线了 ﾟ∀ﾟ)σ,,,,
43771107,1635000510,VthGxGS,"声誉堪忧啊，ATM( ﾟ∀。)<br />
<br />
沮丧的七谷凉介和赛尔夫一行汇合之后，垮着个脸向他们播放运输机那边的盛况：<br />
“大家全走了，一个人都没有留下来。”<br />
“虽然很理解他们的心情，但是一个人也没留下来实在是……唉，现在还留在空中基地的就只有你们三个了( ´_ゝ`)”<br />
<br />
“……你还好吗，凉介？”<br />
<br />
“很不好( ´_ゝ`)”<br />
<br />
观光计划惨遭意外腰斩的七谷凉介沮丧地靠在办公室的椅子上，看起来大受打击：<br />
“除了你们以外哪怕留下来一个人也好啊ﾟ(つд`ﾟ)，这到底是有多不相信我们的才会一个人都不留，倒是多信任我们ATM一点啊！”<br />
<br />
判定<br />
1-3 安慰<br />
4-6 ……<br />
7-9 但是……<br />
0 摸鱼君的一个测试",,,,
43771162,1635000587,pWq0KBD,r,,,,
43771368,1635000859,VthGxGS,"最后还是安慰了一下摸鱼君。<br />
<br />
被怪兽背刺的摸鱼君心情似乎好了点，虽然正儿八经的参观者一个不剩，但是他带上来的唯一一个地球人还有着参观的兴趣，这让他大受安慰。<br />
<br />
“这样的话，妹妹酱的导游就交给我吧！( `д´)9”<br />
<br />
“好！”<br />
“那凉介哥哥，接下来我们去哪里参观呢( ﾟ∀ﾟ)”<br />
<br />
摸鱼君的选择<br />
1.体验坠机模拟器<br />
2.体验一下射击模拟器ᕕ( ᐛ )ᕗ<br />
3.随便逛逛<br />
4.记录了牺牲者的地方<br />
5.自定义<br />
<br />
摸鱼君的判定<br />
1-3 无事发生<br />
4-0 一个测试",,,,
43771453,1635000976,Sgi53Z6,r,,,,
43771469,1635000999,ckfH6cn,4,,,,
43771489,1635001022,Sgi53Z6,r到3就选3了,,,,
43771518,1635001067,VthGxGS,(`ヮ´ )好耶，无事发生，咕咕,,,,
43771919,1635001624,pWq0KBD,4,,,,
43773037,1635003041,FstEQhU,4,,,,
43773150,1635003183,VCbfFfc,怎么自动换饼了( ﾟ∀。),,,,
43773240,1635003279,1o36RQQ,"想选1和4( ﾟ∀。)<br />
我想看看金银铁的坠机之旅<br />
然后再去缅怀先烈",,,,
43778823,1635012384,PNFioJe,1,,,,
43780064,1635018243,mYpcCNv,1 之前r的坠机值终于可以派上用场了 期待一个小爱吊打奥特曼( ﾟ∀。),,,,
43780072,1635018295,mYpcCNv,笑死了 开放日最后只有一个地球人･ﾟ( ﾉヮ´ ),,,,
43800731,1635074140,pWq0KBD,怪鸽快来更新啦( `д´),2021-10-02/6158571ab36cf,.jpg,,
43801119,1635074714,1cRbRwb,( ›´ω`‹ )来了来了，今天更完我就要痛到月底了，下周考试啥也不会,,,,
43801373,1635075116,ckfH6cn,加油复习啊鸽子,,,,
43801537,1635075348,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43801119</font><br />
怪鸽加油，正好这几天我们搞点补充设定出来，下个周怪鸽回来直接用ᕕ( ᐛ )ᕗ",,,,
43801854,1635075877,VthGxGS,"( ﾟ∀。)又忘记r东西了，我说咋写不出来<br />
<br />
野原爱的判定<br />
1-3 无事发生<br />
4-6 跟着去了<br />
7-9 没有去<br />
0 坠机模拟器ᕕ( ᐛ )ᕗ<br />
<br />
暗骰<br />
1-3 无事发生<br />
4-6 OMO<br />
7-9 ( ﾟωﾟ)<br />
0 危",,,,
43801875,1635075916,VNJurm6,r,,,,
43802251,1635076581,S0hLxgB,r,,,,
43802313,1635076690,JQzIxWQ,今晚就不跑了看方舟直播去了ᕕ( ᐛ )ᕗ,,,,
43802366,1635076761,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.43802313</font><br />
ᕕ( ᐛ )ᕗ看，都可以看，我这会儿还在追数码宝贝",,,,
43802664,1635077260,VthGxGS,"七谷凉介把他们的第一站，定位到一个特殊的地方。<br />
<br />
似乎是因为这里的特殊性，过往的防卫队成员少了很多。而来到这里的人都带着某种大体相同的情绪，朝着走道尽头的门一步步走了过去。<br />
<br />
“凉介哥哥，我们这是要去哪里啊？”<br />
<br />
一路上都在探头探脑的野原爱也不由得收起了自己的小动作，小孩子的直觉让她感觉到，这里并不是一个可以和大家一起随意交流并玩闹的地方。<br />
<br />
摸鱼君的判定<br />
1-3 (ゝ∀･)开放日的原定路线<br />
4-6 一个值得纪念的地方<br />
7-9 需要你去记住的地方<br />
0 摸鱼君的私心<br />
<br />
判定<br />
1-3 阿银<br />
4-6 阿金<br />
7-0 阿铁",,,,
43802702,1635077321,Sgi53Z6,r,,,,
43802747,1635077388,pWq0KBD,r,,,,
43803263,1635078236,VthGxGS,"七谷凉介给出了很官方的答案。<br />
<br />
“当然是空中基地参观日的原定路线，这条路的尽头就是我们要去的第一个地方。”七谷凉介指了指走道尽头的房间，仅让单人通过的门开开关关，但是没有多少人从里面出来，“如果你的老师在这里，说不定还要写一篇作文。”<br />
<br />
“欸？不要啊……我最讨厌写作文了。”<br />
<br />
“哈哈哈——开玩笑的，开玩笑的。你的老师可不在这里，我们只要过去看看就行了。”<br />
<br />
“真的吗？”<br />
<br />
“真的！星谷君可以给我做保证，他可是我们的成员，早就知道了我们的路线。”<br />
<br />
野原爱瘪瘪嘴，想了想Iron平时和哥哥们的相处模式，看起来不太愿意去那里了。<br />
<br />
Iron的判定<br />
1-0 某种角度来说越大越好( ﾟωﾟ)",,,,
43803341,1635078362,PNFioJe,r,,,,
43803642,1635078822,VthGxGS,"人类女孩的小表情引起了Iron的注意。<br />
<br />
“小爱，你的表情……难道说，你不相信我吗(|||ﾟдﾟ)”<br />
<br />
“我当然相信你了，星谷哥哥。”<br />
“但是，你和金时哥哥……嗯，就是那种，那种，那种……”<br />
<br />
野原爱支支吾吾半天也说不出来什么内容，只能在Gold不可思议地眼神投来之前，躲到了赛尔夫的旁边，向着他们做了个俏皮的表情：<br />
“反正就是，你们最好了的意思，我特别喜欢( ﾟ∀ﾟ)”<br />
<br />
判定<br />
1 无事发生<br />
2-4 超人阿金，感觉被糊弄<br />
5-7 超人阿铁，感觉被连累<br />
8-9 摸鱼君<br />
0 ( ﾟωﾟ)",,,,
43803679,1635078880,pWq0KBD,r,,,,
43804135,1635079641,VthGxGS,"七谷凉介停下了脚步。<br />
<br />
“这里就是观光日下午路线的第一站。”<br />
“我就不为你们过多介绍了，大家进去的话，一定能明白这里是什么地方——星谷君，如果银空君和金时君有什么问题的话，他们就拜托你了。”<br />
<br />
“那我呢，凉介哥哥？”<br />
<br />
“当然是交给我了！今天我只负责妹妹酱的解说，他们就交给星谷君就好了，反正大家都是熟人，我和星谷君留一个就可以了。”<br />
<br />
“如果遇到星谷君解决不了的问题，你们可以等结束了再来找我。只要是我可以回答的问题，我全部都会告诉你们的(ゝ∀･)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 分开了<br />
7-9 名字<br />
0 ( ﾟωﾟ)<br />
<br />
暗骰（不可灌）<br />
1-3 无事发生<br />
4-6 离开<br />
7-9 跟着<br />
0 危",,,,
43804227,1635079808,pWq0KBD,r,,,,
43804297,1635079948,IX5E497,r,,,,
43804520,1635080389,VthGxGS,"「纪念馆」<br />
<br />
「向所有在地球保卫战中牺牲的民众与战士表示我们微不足道的心意，愿你们安息长眠」<br />
<br />
金属制的标牌上写着这样的话语，偌大的纪念馆中留存着再过去的战争之中所有牺牲者的姓名与生卒年月。<br />
<br />
<br />
判定（一尾）<br />
1-3 无事发生<br />
4-6 熟悉的名字……<br />
7-9 观察<br />
0 那里……<br />
<br />
判定（二尾）<br />
1-0 别样的感觉——某种触动",,,,
43804715,1635080708,pWq0KBD,r,,,,
43804774,1635080797,Cp7pWwS,r,,,,
43805182,1635081485,VthGxGS,"一种别样且难以形容的感觉。<br />
<br />
“这里是空中基地专门开辟的区域，里面记录了所有在与怪兽和宇宙人的战斗中牺牲的人类。”<br />
<br />
在地球人居住了数年的黑暗巨人似乎早就来过这里，轻车熟路的带着赛尔夫和Gold来到了纪念馆的某处，手指点着上面的名字——<br />
<br />
「石田智夫」<br />
<br />
“这家伙是我第一个认识的人，不过他在一年后就去世了。如果不是来了这里，我还真不知道这个坏脾气的老头子竟然是为了救人才牺牲的。”<br />
“在此之前，我一直以为这家伙会死在酒精里面。还真是没想到，这样的人也会牺牲自己……”<br />
<br />
“人类，还真是难理解啊。”<br />
<br />
判定<br />
1-3 沉默<br />
4-6 阿银<br />
7-9 阿金<br />
0 更多的名字<br />
<br />
额外判定<br />
1-3 无事发生<br />
4-6 摸鱼君<br />
7-9 陌生的女性<br />
0 ( ﾟωﾟ)",,,,
43805236,1635081581,PNFioJe,r,,,,
43805287,1635081669,Cp7pWwS,r,,,,
43805542,1635082098,VthGxGS,"“星谷，你——”<br />
<br />
“别用这幅担心的表情啊月川，这都已经是很多年前的事情了。再说了，我可不是「一般人」。”<br />
<br />
Iron故意在一般人上加了重音，而后再赛尔夫开口之前做了个噤声的手势，眼神示意他们的背后——<br />
<br />
一位陌生的女性来到了这里，将自己手中素色的花束摆到了不远处的纪念台上。<br />
<br />
判定<br />
1-3 观察<br />
4-6 搭话<br />
7-9 离开<br />
0 摸鱼君",,,,
43805549,1635082108,S0hLxgB,r,,,,
43805745,1635082528,VthGxGS,"陌生的女性原地哀悼了三分钟以后，很快就离开了。<br />
<br />
“要去那边看看吗？”<br />
<br />
Iron突然出声，对先前的对话闭口不谈：<br />
“那边记录着所有在与怪兽和宇宙人的战斗中，牺牲的ATM成员。”<br />
<br />
要去吗？<br />
1.去<br />
2.再等等",,,,
43805843,1635082707,S0hLxgB,走着,,,,
43805848,1635082711,PNFioJe,1,,,,
43805938,1635082932,Sgi53Z6,1,,,,
43805982,1635083000,1o36RQQ,1,,,,
43805987,1635083013,VthGxGS,"赛尔夫和Gold答应了。<br />
<br />
记录着所有牺牲成员的区域和刚刚经过的地方没有什么不同，单纯的名字与生卒年月。唯一不同的地方，大约是每个纪念物上特有的ATM标志——<br />
<br />
判定<br />
1-3 观察<br />
4-9 注意到了什么<br />
0 旁边的字",,,,
43806026,1635083095,1o36RQQ,r,,,,
43806049,1635083150,SCGkS64,r,,,,
43806163,1635083378,VthGxGS,"似乎注意到了什么。<br />
<br />
牺牲者的出生时间各不相同，但是他们的牺牲时间却总是集中在某几个时间段内，好像那个时候发生了某些可怕的事情一样。<br />
<br />
Iron的判定<br />
1-0 越大知道的越多",,,,
43806225,1635083502,pWq0KBD,r,,,,
43806318,1635083660,S0hLxgB,r,,,,
43806681,1635084305,VthGxGS,"在地球定居数年的黑暗巨人对那些已经发生的事情，了解的并不是很多。<br />
<br />
“这方面还是去问七谷吧，我虽然在这里待了一段时间，但那些事件发生的时候，我很少在这里。”<br />
<br />
“我真正经历的，只有一年前的「飞蛾事件」和十年前的宇宙怪兽入侵事件——这两次都是很惨烈的战斗，牺牲者一个接着一个，死亡人数一直在增长……不过，他们都顽强的战胜了敌人。”<br />
<br />
“人类可是个坚韧的种族。不管怎么样，他们都会一次次的站起来，背负着前人的信念和后人的希望，一直向前走下去——”<br />
<br />
“七谷大概是想让你们明白这种感觉吧。我就不用说了，月川，日野，你们两个应该明白他的用意(｀･ω･)”<br />
<br />
阿银的判定<br />
1-0 越大越好<br />
<br />
阿金的判定<br />
1-0 越大越好<br />
<br />
意外判定（不可灌）<br />
1-3 ……<br />
4-6 信念<br />
7-9 不同的感觉<br />
0 名字",,,,
43806698,1635084348,S0hLxgB,r,,,,
43806701,1635084352,8282247,r,,,,
43806793,1635084497,Cp7pWwS,r,,,,
43806802,1635084519,1o36RQQ,r( ﾟ∀。),,,,
43806942,1635084713,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43806701</font><br />
阿金，熟悉的拉垮( ﾟ∀。)",,,,
43806951,1635084721,1o36RQQ,阿金你怎么会没有悟到呢( ﾟ∀。),,,,
43807009,1635084827,VthGxGS,( ﾟ∀。)7虽然我再想办法圆，但是阿金仍旧是熟悉的拉胯,,,,
43807042,1635084876,8282247,( ﾟ∀。),,,,
43807083,1635084937,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43807042</font><br />
肥哥饼好靓啊(〃∀〃)",,,,
43807801,1635086144,S0hLxgB,要不，灌一下( ﾟ∀。)？,,,,
43807829,1635086182,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43807801</font><br />
让怪鸽先编着吧( ﾟ∀。)",2021-10-21/617139cdbdf88,.jpg,,
43808242,1635086764,VthGxGS,"赛尔夫和Gold并没有立刻做出回应。<br />
<br />
一种特殊的体验，他们在作为奥特曼，并帮助人类保卫自己的家园的同时，又以人类的身份去见证了人类过往的牺牲与精神的继承——<br />
<br />
“人类，还真是顽强啊……这样的种族，就算是没有遇到奥特曼之类的存在，就算凭借自己的力量，也能保护自己。”<br />
<br />
“难怪前辈们会这么热爱人类——搭档，你说是不是这样？”<br />
<br />
Gold率先打破了沉默，即便他没有更多的感触，但是他对于人类的印象似乎有了些变化。<br />
<br />
听到了Gold的询问，赛尔夫点了点头，看起来像是明白了什么一样。<br />
<br />
过去，布莱克指挥官问过他为什么要去帮助人类。赛尔夫没能在那个时候给出一个肯定的答案，反而是因为迷茫陷入了敌人的陷阱之中。<br />
<br />
为什么作为一个宇宙人要帮助人类，哪怕是见过他们不好的一面也要继续帮助他们？<br />
<br />
赛尔夫现在能给出自己的答案了：<br />
“面对可怕的敌人，就算是死亡也无法打败他们。哪怕是满身缺点的家伙，也会牺牲自己去拯救他人……”<br />
“只有在了解了他们的两面性之后，才更能体会到他们身上宝贵的可能性。”<br />
<br />
“人类，还真是奇迹的种族啊(*´∀`)”<br />
<br />
判定<br />
1-3 离开<br />
4-6 眼熟的名字<br />
7-9 摸鱼君<br />
0 野原爱<br />
<br />
( ›´ω`‹ )编的好难，你们将就看吧",,,,
43808247,1635086771,pWq0KBD,r,,,,
43808253,1635086778,ckfH6cn,( ﾟ∀。)一回来就发现阿金拉胯,,,,
43808268,1635086792,VthGxGS,( ﾟ∀。)好家伙，这段我编了40分钟，写论文都没这么慢,,,,
43808281,1635086816,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43808268</font><br />
怪鸽，你好温柔",,,,
43808318,1635086881,ckfH6cn,(=ﾟωﾟ)=b写得真好,,,,
43808437,1635087040,1o36RQQ,"怪鸽好厉害(〃∀〃)<br />
这样就连起来了<br />
阿银因为思考过这方面的问题，所以感触很深<br />
而阿金没有往方面思考过，所以他的感悟也仅仅只是一点点而已<br />
 ﾟ∀ﾟ)σ",,,,
43808591,1635087229,VthGxGS,"七谷凉介带着野原爱姗姗来迟。<br />
<br />
只不过野原爱被七谷凉介单独留在了不远的椅子上，自己一个人小跑过来，凑到了赛尔夫他们旁边：<br />
“银空君，金时君，星谷君，要去下一个地方吗？”<br />
“妹妹酱好像有点不开心( ›´ω`‹ )——你们怎么不告诉我她的父亲也在牺牲者的名单里面啊！妹妹酱看到了她父亲的名字，差一点就……”<br />
<br />
“我们还是去下一个地方吧，我找团要了飞行模拟器的权限，希望这能让她开心一点吧( ›´ω`‹ )”<br />
<br />
判定<br />
1-5 去去去，赶紧走转移心情ᕕ( ᐛ )ᕗ<br />
6-9先等等，哄一下妹妹<br />
0 父亲的名字…！",,,,
43808628,1635087275,VthGxGS,( ›´ω`‹ )已经，变成一只废鸽子了，咕,,,,
43808723,1635087366,VCbfFfc,R,,,,
43808730,1635087376,y5OSvkr,z95，一位科研学者,,,,
43808732,1635087381,VCbfFfc,拉了,,,,
43808754,1635087417,ckfH6cn,灌一下吧，来点主线,,,,
43808773,1635087448,ckfH6cn,看着着急( ›´ω`‹ ),,,,
43808790,1635087478,VthGxGS,( ›´ω`‹ )众所周知，骰娘喜欢蹭蹭不进去,,,,
43808868,1635087590,pWq0KBD,想灌一个，肥哥们觉得呢,,,,
43808929,1635087674,ckfH6cn,小爱线拖得太久了，为了剧情节奏灌吧,,,,
43809032,1635087827,VthGxGS,好耶骰子-2，还有14……14几来着忘了( ﾟ∀。)，总之先放一个faiz鸽在这里,,,,
43809221,1635088104,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.43809032</font><br />
146啦",,,,
43809256,1635088147,VthGxGS,"“小爱的父亲？也就是说——”<br />
“呜哇！搭档，这里先交给你了——星谷，我们先去找小爱！”<br />
<br />
还没来得及说话的Iron直接被Gold硬生生拽了过去，两个人很有默契地一唱一和，想要逗她开心。<br />
<br />
摸鱼君知道多少<br />
1-5-0 ( ﾟ∀。)啥也不知道——飞蛾事件——怪兽本体",,,,
43809263,1635088164,S0hLxgB,r,,,,
43809381,1635088294,VthGxGS,( ﾟ∀。)7可以，这很摸鱼君,,,,
43809530,1635088481,JCx3c6C,摸鱼君太拉了( ﾟ∀。),,,,
43809604,1635088556,VthGxGS,"这不是基本不知道嘛( `д´)⊂彡☆))∀`)<br />
<br />
“真是抱歉啊银空君，我也不是很了解具体情况。”<br />
“不过，妹妹酱的父亲是在一年前的秋天去世的。在那个时间段，应该是「飞蛾事件」的受害者之一……”<br />
<br />
“调查的事情就交给我吧，毕竟是我惹妹妹酱不开心的，我会负责到底的( `д´)9”<br />
<br />
判定<br />
1-3 无事发生<br />
4-0 坠机模拟器，走你ᕕ( ᐛ )ᕗ<br />
<br />
野原爱的判定<br />
1-0 ( ;´д`)——( ﾟ∀ﾟ)",,,,
43809709,1635088691,pWq0KBD,r,,,,
43809724,1635088711,Sgi53Z6,r,,,,
