id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46868313,1641824732,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46868132</font><br />
第二句是不是暗示ATM内部有内鬼( ﾟ∀。)<br />
我选2，1的话按ATM战力感觉会很拉胯啊，没看头σ`∀´)",,,,
46868336,1641824769,pWq0KBD,3，ATM会派大部队保卫基地，也同样派飞机和部分登陆部队去进攻奥姆巴克。但主视角看阿铁，故事围绕阿铁的战斗展开,,,,
46868379,1641824817,4iPkKd1,"<font color=""#789922"">&gt;&gt;No.46868336</font><br />
fy",,,,
46868671,1641825172,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46868313</font><br />
(`ᝫ´ )不告诉你",,,,
46872558,1641830310,VCbfFfc,"<font color=""#789922"">&gt;&gt;No.46868336</font>",,,,
46879172,1641848367,DygwncE,超人阿铁来！,,,,
46881376,1641863073,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46868336</font>",,,,
46897146,1641892697,1o36RQQ,"<font color=""#789922"">&gt;&gt;No.46868336</font><br />
fy",,,,
46903292,1641902433,VthGxGS,"战局陷入了经典僵持，虽然但是，好歹不拉了( ﾟ∀。)<br />
<br />
反应算得上及时的防卫队伍开始了反击，在空中基地被攻破的角落之中，枪林弹雨你来我回——<br />
<br />
被击中的侵略者倒了下去，但更多的入侵者正向着其他地方登陆扩散，似乎是要寻找空中基地的控制中心，好彻底掌控这座人类最优秀的科技结晶！<br />
<br />
ATM判定<br />
1-3 ( ﾟ∀。)保留节目之我在拉胯<br />
4-6 支棱！<br />
7-9 ( `д´)就你会偷家是吧，我也会！<br />
0 ( ﾟ∀。)淦哦，你们内部还有黑科技是吧<br />
<br />
Iron的判定<br />
1-5 ᕕ( ᐛ )ᕗ这不变个身参战助助兴<br />
6-0 (`ヮ´ )旦，成熟的宇宙超人选择肉身艹怪",,,,
46903334,1641902490,YVKbziT,r,,,,
46903340,1641902506,7opvOON,r,,,,
46903395,1641902571,7opvOON,肉身艹怪好耶( ﾟ∀ﾟ),,,,
46903661,1641902980,VthGxGS,"奥特支棱！ᕕ( ᐛ )ᕗ<br />
<br />
训练有素的战斗人员发起了有效反击，想要分散进攻的莫纳奇人被从空中基地的各个角落，急忙赶来支援的防卫队员成功包围，有效阻止了他们的侵略进度！<br />
<br />
Iron大概也算得上是其中一员。<br />
<br />
战斗经验丰富的黑暗巨人并没有冒险的选择变身作战，而是光明正大的利用着人类的身份，拔出腰间的配枪，配合着自己战斗直觉，瞄准了突破了包围圈的莫纳奇人——<br />
<br />
判定<br />
1-3 好瘪我吃，人体描边(`ᝫ´ )<br />
4-6 打退一个，好耶ᕕ( ᐛ )ᕗ<br />
7-9 打退两个，好耶ᕕ( ᐛ )ᕗ<br />
0 干掉一个( ﾟ∀。)<br />
<br />
ATM判定<br />
1-3 总之反击<br />
4-6 ( `д´)就你会偷家是吧，我也偷！<br />
7-9 ( `д´)就你飞机会打游击是吧，我也会！<br />
0 拉胯( ﾟ∀。)",,,,
46903696,1641903024,7opvOON,r,,,,
46903763,1641903112,JCx3c6C,r,,,,
46903877,1641903247,JCx3c6C,"atm怎么偷家( ﾟ∀。)<br />
火星不是还有一只怪兽来着 ",,,,
46903951,1641903355,7opvOON,"<font color=""#789922"">&gt;&gt;No.46903877</font><br />
可能是攻击偷袭基地的宇宙船",,,,
46903984,1641903395,VthGxGS,(|||ﾟДﾟ)r到偷家了？我又被吞回复了？,,,,
46904009,1641903444,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46903984</font><br />
没有，只是我看到这个选项吐槽一下( ﾟ∀。)",,,,
46904017,1641903452,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46903763</font><br />
(((　ﾟдﾟ)))是3没错吧",,,,
46904025,1641903457,7opvOON,"<font color=""#789922"">&gt;&gt;No.46903984</font><br />
我看r的是反击，不是偷家( ﾟ∀。)",,,,
46904035,1641903472,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46904009</font><br />
( ﾟ∀。)吓我一跳，我还以为我写错了",,,,
46904192,1641903739,VthGxGS,"成功击退，好耶！ᕕ( ᐛ )ᕗ<br />
<br />
ATM的武器还是靠谱的，即便是它次次拉胯，但是关键时刻还是能够支棱起来的( `д´)9<br />
<br />
被击退的莫纳奇人意识到了眼前的敌人并不好对付，被包裹在装甲中的软体生物知难而退，选择了另一条路，继续自己的侵略行动。<br />
<br />
但是，防卫队的反击逐渐白热化。能够突破防线的漏网之鱼越来越少，绝大多数侵略者都被逼回他们炸开的空洞附近，很难继续前进。<br />
<br />
判定<br />
1-0 越大越牙白(`ε´ )<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-6 莽子阿铁( ﾟ∀。)<br />
7-9 淦哦被抓人质了<br />
0 ( `д´)空中基地，支棱起来！",,,,
46904210,1641903780,7opvOON,r,,,,
46904242,1641903814,7opvOON,"<font color=""#789922"">&gt;&gt;No.46904210</font><br />
凎哦( ﾟ∀。)",,,,
46904293,1641903892,JCx3c6C,r,,,,
46904386,1641904014,ckfH6cn,( ﾟ∀。),,,,
46904397,1641904031,7opvOON,牙白会是另一波偷袭嘛( ﾟ∀。),,,,
46904403,1641904036,S0hLxgB,真•灌铅骰,,,,
46904550,1641904214,VthGxGS,"被骰子女神抛弃的防卫队无比倒霉。<br />
<br />
启动了“蛋壳”护盾系统的空中基地——涅墨西斯号正提防着莫纳奇人的宇宙飞船密集的攻击。可就在此时，巨大的轰鸣声从天空而来，并且带着重力加速度的威势，高速俯冲下来，咚的一下就砸到了护盾之上！<br />
<br />
「————！」<br />
<br />
莫纳奇人的第三头怪兽出现了！<br />
<br />
ATM判定<br />
1-0 越大越支棱！<br />
<br />
Iron判定<br />
1-5 ᕕ( ᐛ )ᕗ肉身艹怪先<br />
6-0 henshin( `д´)",,,,
46904559,1641904226,7opvOON,r,,,,
46904590,1641904271,VthGxGS,( ﾟ∀。)这剧本跟我想的不一样啊，骰娘，你太心狠了,,,,
46904593,1641904274,ckfH6cn,r,,,,
46904627,1641904325,1cRbRwb,( ﾟ∀。)旦，阿铁此刻还在肉身艹怪,,,,
46904660,1641904379,7opvOON,"<font color=""#789922"">&gt;&gt;No.46904627</font><br />
可能没找到时机( ﾟ∀。)又或者纯粹肉身艹怪上瘾",,,,
46904821,1641904623,JCx3c6C,"阿铁除了初登场那几集以外就没有变身过了吧( ﾟ∀。)<br />
可能是发现每次变身都吃瘪（保护期还是灌出来的）就不变身了( ﾟ∀。) ",,,,
46904853,1641904655,pWq0KBD,刚回家，发生什么事了( ﾟ∀。),,,,
46904880,1641904684,VthGxGS,"身体包裹着尖刺的甲虫怪兽开始了攻击！<br />
<br />
拥有三对附肢的忍者甲虫——赫尔梅格挥起了第一对生有尖锐刀刃的附肢，连续向着身下的护盾发起劈砍攻击。与此同时，它第二对有着尖刺的锋利附肢则在劈砍的间隙，对着同一个发力点用力点戳，似乎是想通过这样无间隔的攻击来破坏空中基地的防御！<br />
<br />
『啪嚓——！』<br />
<br />
似乎是哪里的护盾裂开的声音。<br />
<br />
空中基地后方，在莫纳奇人联合怪兽兵器在同一个方向发起进攻的时刻，后方还算得上安全的位置突然打开了一道缝隙——<br />
<br />
整装待发的战机倾巢而出，向着莫纳奇人的小型宇宙船和怪兽发动了攻击！<br />
<br />
Atm判定<br />
1-0 越大越支棱！<br />
<br />
侵略者判定<br />
1-0 越小越牙白",,,,
46904882,1641904689,7opvOON,那…查询阿铁等身战斗支楞程度r( ﾟ∀。),,,,
46904899,1641904713,7opvOON,r(・∀・),,,,
46904910,1641904723,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46904853</font><br />
( ﾟ∀。)你来了，阿铁在肉身艹怪",,,,
46904956,1641904777,7opvOON,"<font color=""#789922"">&gt;&gt;No.46904899</font><br />
ATM突然支棱",,,,
46904977,1641904816,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46904821</font><br />
( ﾟ∀。)好像是，阿铁上次变身是在和阿金一起吃瘪打因休拉斯",,,,
46904979,1641904818,ckfH6cn,r,,,,
46905023,1641904904,S0hLxgB,r,,,,
46905037,1641904928,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46904899</font><br />
<font color=""#789922"">&gt;&gt;No.46904979</font><br />
？？？ ",,,,
46905049,1641904946,pWq0KBD,这还是那个ATM吗( ﾟ∀。),,,,
46905076,1641904992,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46905049</font><br />
看来空中基地的大伙更擅长战争一些( ﾟ∀。)",,,,
46905159,1641905095,JCx3c6C,( ﾟ∀。),,,,
46905168,1641905121,VthGxGS,"只会roll大点的骰娘是屑( `д´)<br />
<br />
否极泰来，一直在拉胯的海洋中挣扎溺水的ATM突然支棱了起来，在新式战机搭与更为先进的索敌系统的配合下，莫纳奇人能够高速移动但是防御异常拉胯的宇宙船完全不是他们的对手！<br />
<br />
战况骤然逆转，不断减少的飞船让侵略者的攻击出现了空挡，真正的反击似乎要从现在开始了！<br />
<br />
侵略者判定<br />
1-0 越小越牙白<br />
<br />
怪兽判定<br />
1-0 越小越牙白<br />
<br />
ATM判定<br />
1-5 攻击飞船<br />
6-9 攻击怪兽<br />
0 两个都要( `д´)",,,,
46905202,1641905156,YVKbziT,r,,,,
46905205,1641905164,7opvOON,r,,,,
46905208,1641905166,S0hLxgB,r,,,,
46905227,1641905184,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46905202</font><br />
( ﾟ∀。)7完了，骰娘逆反心理起了",,,,
46905298,1641905280,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46905227</font><br />
对不起骰娘( ﾟ∀。)",,,,
46905460,1641905501,VthGxGS,"骰娘：不管你是大点还是小点，该拉胯的时候就要拉胯！( `д´)<br />
<br />
骰子女神逆反心理一起，刚刚还在被动挨打的宇宙船突然反应了过来，剩余的飞船立刻从刚刚聚集的状态中脱离，分散到空中基地的各个方向，避免被一次击退的悲惨局势出现！<br />
<br />
但ATM的重点也从他们身上移开了！<br />
<br />
还在护盾上面连续攻击的忍者甲虫成为了防卫队新的目标，哒哒哒的攻击接二连三的命中了这只怪兽，让它痛的嗷嗷直叫！<br />
<br />
「————！」<br />
<br />
赫尔梅格似乎有些异常！<br />
<br />
一直被针对的忍者甲虫突然展开了昆虫的翅膀，发出了特定的频率和震动声！<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 好瘪atm吃！<br />
7-9 (((　ﾟдﾟ)))好多虫子<br />
0 ( `д´)空中基地，站起来！<br />
<br />
内部战况如何？<br />
1-3 经典僵持<br />
4-6 优势在我！<br />
7-9 优势在敌方！<br />
0 阿铁不讲武德(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46905482,1641905526,7opvOON,r,,,,
46905516,1641905572,7opvOON,"<font color=""#789922"">&gt;&gt;No.46905482</font><br />
经典无事发生( -д-)骰娘真的恶趣味",,,,
46905525,1641905576,JCx3c6C,r,,,,
46905542,1641905590,S0hLxgB,"若干年后<br />
某莫那奇侵略战亲身经历者：<br />
好家伙，那打的是个有来有回跌宕起伏",,,,
46905650,1641905749,JCx3c6C,"<font color=""#789922"">&gt;&gt;No.46905542</font> <br />
( ﾟ∀。)<br />
不过真的会有侵略者活着回去吗( ﾟ∀。)<br />
我觉得也不会放过“我的明天就是你没有明天”的敌人吧",,,,
46905724,1641905847,VthGxGS,"这不来点无事发生对不起观众啊ᕕ( ᐛ )ᕗ<br />
<br />
赫尔梅格还在持续发出昆虫才能听到的嗡鸣声和震动频率，一旁的莫纳奇飞船还在跟ATM的战机进行激烈交战，但是目前还没一架飞机坠机锄地！<br />
<br />
而在空中基地内部，想要偷家的莫纳奇人节节败退。<br />
<br />
为了应对小型怪兽的袭击，仿照特空机制造的小型机甲——“陆行鸟机甲”正转动着枪管，火力压制了莫纳奇人的侵略攻击！<br />
<br />
判定<br />
1-0 越大越支棱ᕕ( ᐛ )ᕗ<br />
<br />
阿铁判定<br />
1-3 ᕕ( ᐛ )ᕗ阿铁肉身艹怪杀疯了<br />
4-6 ( `_っ´)正义的黑暗巨人当然是在救人<br />
7-9 人质…！<br />
0 ( `д´)变身打怪的阿铁不讲武德！",,,,
46905737,1641905867,pWq0KBD,我以为，基地攻防战，是像戴拿海底基地无法上浮那一集一样，压迫感非常强烈，结果这咋还有点喜感呢( ﾟ∀。),,,,
46905743,1641905875,7opvOON,r,,,,
46905744,1641905882,pWq0KBD,r,,,,
46905758,1641905898,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46905744</font><br />
来了，不讲武德( ﾟ∀。)",,,,
46905760,1641905900,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46905737</font><br />
( ﾟ∀。)因为咱们是欢乐恶狗骰娘",,,,
46905771,1641905921,7opvOON,"<font color=""#789922"">&gt;&gt;No.46905737</font><br />
本团本质乃欢乐恶狗(*ﾟ∀ﾟ*)",,,,
46905797,1641905959,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46905743</font><br />
真焦灼啊，跟山路十八弯一样，给个甜枣再打个巴掌( ﾟ∀。)",,,,
46905819,1641905989,7opvOON,"<font color=""#789922"">&gt;&gt;No.46905797</font><br />
毕竟是混沌骰娘( ﾟ∀。)",,,,
46906148,1641906479,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.46905797</font><br />
要不是怪鸽压着进度就是裹着糖衣的狼牙棒了( ﾟ∀。)",,,,
46906173,1641906517,VthGxGS,"目前骰娘对战斗节奏把握良好( ﾟ∀。)<br />
<br />
被围攻的莫纳奇人不知道是想好了对策还是决定放手一搏，身高近三米且身披装甲的宇宙侵略者在小型特空机停止攻击更换弹药的那一刻，悍不畏死的冲了上去，全然不顾对面人类的进攻！<br />
<br />
ATM被侵略者的猛然袭击打了个措手不及，仅仅是片刻的反应没有跟上，在机械装甲下的触手就已经缠住了人类的脑袋，像蟒蛇捕获猎物那般发起绞杀攻击——<br />
<br />
短暂的优势转眼间就不见踪影，各色各样的攻击又一次出现在了空中基地的内部。<br />
<br />
……<br />
<br />
相比较ATM的焦灼，Iron这边对漏网之鱼的处理反而很顺利。<br />
<br />
“还真是狡猾。”<br />
<br />
因为先前太莽而落入下风的黑暗巨人恢复了原本的模样，轻而易举躲过了来自隐蔽之处的攻击，Iron在转身的那一刻就使出了光箭攻击。在命中敌方的那一刻，他就立刻摆出了L形的光线姿势，毫不犹豫的消灭了对方。<br />
<br />
判定<br />
1-3 无事发生ᕕ( ᐛ )ᕗ<br />
4-6 超人阿铁，尽职尽责抓漏网之鱼ᕕ( ᐛ )ᕗ<br />
7-9 人质(((　ﾟдﾟ)))<br />
0 发现那边交战的ATM了 ﾟ∀ﾟ)σ",,,,
46906202,1641906556,JCx3c6C,r,,,,
46906221,1641906583,S0hLxgB,r,,,,
46906242,1641906611,7opvOON,无事发生( ﾟ∀。),,,,
46906269,1641906649,JCx3c6C,"过于经典( ﾟ∀。)<br />
只要有无事发生就必然无事发生( ﾟ∀。) ",,,,
46906272,1641906652,YVKbziT,两个r都小于3，双重典中典( ﾟ∀。)7,,,,
46906365,1641906773,VthGxGS,"( ｣ﾟДﾟ)｣＜无事发生，骰娘~~~~rnm，退钱！<br />
<br />
消灭了最后一只漏网之鱼的黑暗巨人看起来兴致昂扬，似乎正在思考要不要去那边ATM和莫纳奇人对战战场掺和一下——<br />
<br />
判定<br />
1-5 (`ᝫ´ )掺和一下，掺和一下<br />
6-9 ( `д´)打宇宙人哪里有打怪兽带劲，打怪兽！<br />
0 人类的事人类自己解决，撤了撤了ᕕ( ᐛ )ᕗ<br />
<br />
外部判定<br />
1-0 越大越有利于ATM",,,,
46906374,1641906783,pWq0KBD,r,,,,
46906375,1641906784,YVKbziT,r,,,,
46906397,1641906807,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46906375</font><br />
老僵持了( ﾟ∀。)",,,,
46906475,1641906918,7opvOON,( ﾟ∀。),,,,
46906573,1641907027,VthGxGS,"掺和一下，消灭宇宙侵略者人人有责ᕕ( ᐛ )ᕗ<br />
<br />
外部的战机和宇宙船还在僵持，甲虫怪兽一时半会还没有别的动作，ATM的护盾系统看起来还能再坚持一段时间——<br />
<br />
“这样的话，那就让我也去感受一下他们的实力吧(`ヮ´ )”<br />
<br />
打定主意的黑暗巨人找到了主战场的方向，摩拳擦掌地准备向着那边赶过去。<br />
<br />
局势判定<br />
1-5 atm，支棱<br />
6-0 atm，拉胯",,,,
46906579,1641907039,7opvOON,r,,,,
46906609,1641907068,7opvOON,"<font color=""#789922"">&gt;&gt;No.46906579</font><br />
( ﾟ∀。)拉胯开始",,,,
46906769,1641907293,VthGxGS,"( `д´)很好，很有精神，是我们熟悉的atm，你们又在拉胯了！<br />
<br />
莫纳奇人悍不畏死的攻击还是造成了不良影响，在外星武装攻击和他们本体的进攻下，越来越多的人被侵略者剥夺了武器，而后又被穿着重甲的触手狠狠一拍，很快便失去了战斗能力。<br />
<br />
仿照特空机制造的小型机甲成为了敌人的优先攻击目标，在无间断且大量的远程攻击下，陆行鸟机甲冒着黑烟，发出了损伤的轰鸣声……<br />
<br />
阿铁判定<br />
1-0 越大越支棱<br />
<br />
外部判定<br />
1-0 越大atm越支棱<br />
<br />
看看谁拉胯(╬ﾟдﾟ)",,,,
46906777,1641907306,7opvOON,r,,,,
46906780,1641907310,S0hLxgB,r,,,,
46906806,1641907336,7opvOON,突然都支愣了( ﾟ∀。),,,,
46906814,1641907342,VthGxGS,( ﾟ∀。)？给一巴掌再给个甜枣，骰娘，你好会哦,,,,
46906857,1641907395,7opvOON,话说现在三连号还给骰子嘛( ﾟ∀。)7,,,,
46906867,1641907411,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46906857</font><br />
给，还没到上限(｀･ω･)",,,,
46906882,1641907437,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46906769</font><br />
229了，话说骰娘真善良啊( ﾟ∀。)",,,,
46906899,1641907470,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46906857</font><br />
上限240，看着快到了用掉就行，反正怪鸽能搓",,,,
46907059,1641907709,VthGxGS,"( `д´)：高声呼喊我的名字——<br />
( `д´)9：超——人——阿——铁——！<br />
<br />
暗红色的光线突然从右边凭空出现，高破坏力的「马格纳姆爆冲」精准命中了后方想要发起聚集攻击的莫纳奇人！<br />
<br />
爆炸的火焰冲天而起，燃烧的甲板之上，还能站着的莫纳奇人已经不多了——<br />
<br />
而Iron已经选中了自己的目标，一个箭步冲了上去，把一名想要对人类使出绞杀攻击的莫纳奇人扯了下去，用光箭结束了他的生命。<br />
<br />
判定<br />
1-0 越大越好( `д´)",,,,
46907075,1641907737,S0hLxgB,r,,,,
46907096,1641907769,7opvOON,中规中矩 ﾟ∀ﾟ)σ,,,,
46907114,1641907797,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46907075</font><br />
经典拉扯",,,,
46907263,1641908071,VthGxGS,"以为派出宇宙超人就能一击必胜吗？天真！( `д´)<br />
<br />
剩余的莫纳奇人非常警惕，同为宇宙人但是站在人类一方的Iron是他们最优先的攻击对象。大量的莫纳奇人一拥而上，人海战术一时之间让黑暗巨人陷入了进退两难的境地，很难用出AOE技能——<br />
<br />
但我们ATM也不是吃素的( `д´)<br />
<br />
几乎是在莫纳奇人发起冲锋的那一瞬间，剩余的战斗成员立刻架起自己的武器，眨眼间就分配好了攻击顺序，在支援的同时并向着想要捡漏的侵略者发动有效进攻！<br />
<br />
莫纳奇人判定<br />
1-5 莽( `д´)<br />
6-9 好像有点打不过，撤！( `д´)<br />
0 奥姆巴克远程攻击，来！( `д´)<br />
<br />
怪兽判定<br />
1-0 越大越牙白",,,,
46907287,1641908109,YVKbziT,r,,,,
46907288,1641908110,pWq0KBD,r,,,,
46907296,1641908125,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46907288</font><br />
我超！我的我的",,,,
46907325,1641908176,7opvOON,跌宕起伏的剧情( ´_ゝ`)旦,,,,
46907329,1641908181,VthGxGS,( ﾟ∀。)枣和巴掌一起给的骰娘是屑,,,,
46907429,1641908355,S0hLxgB,用的是撤退时为保证敌人不会追击先扔一发大的过去这种战术( ﾟ∀。)？,,,,
46907527,1641908496,Ro235jG,今晚那叫一个精彩啊( ﾟ∀。),,,,
46907553,1641908533,VthGxGS,"( `д´)：留得青山在，不愁没柴烧！<br />
<br />
意识到人类并没有想象中那么容易消灭，剩余的莫纳奇人果断选择了撤退，好保存有生力量，预备下次更加周密的侵略行动。<br />
<br />
集火攻破了护盾一角的莫纳奇人纷纷撤离，载有剩余侵略者小型宇宙船朝着无尽的高空高速移动，很快就脱离了空中基地附近的战场！<br />
<br />
「嗡————！」<br />
<br />
同样收到撤退命令的赫尔梅格也张开了翅膀，但这头甲虫怪兽此刻已经召唤来了小型的昆虫眷属，并下达了攻击人类战机的命令！<br />
<br />
大量的小型昆虫怪兽从高空飞来，向着下方的战机一拥而上，全然不顾眼前的攻击！<br />
<br />
判定<br />
1-0 越小越牙白<br />
<br />
Atm判定<br />
1-3 无人机跟踪，就你会偷家！( `д´)<br />
4-6 可恶，跑太快了没追上( `д´)<br />
7-9 你以为我空中基地就会开盾吗( `д´)<br />
0 就决定是你了，超人阿铁( `д´)",,,,
46907554,1641908538,7opvOON,r,,,,
46907575,1641908553,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46907429</font><br />
( ﾟ∀。)你咋知道！",,,,
46907609,1641908603,S0hLxgB,r,,,,
46907640,1641908650,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46907609</font><br />
开炮咯开炮咯",,,,
46907665,1641908696,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46907553</font><br />
是不是漏了一个字，应该是就不会开盾吗这样( ﾟ∀。)7？",,,,
46907694,1641908740,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46907665</font><br />
对不起对不起，看错了，我自裁ﾟ(つд`ﾟ)",,,,
46907739,1641908803,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46907694</font><br />
不是就会开盾，咱们还会开炮啊ᕕ( ᐛ )ᕗ",,,,
46907803,1641908903,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46907739</font><br />
理解错了( ›´ω`‹ )<br />
开！开炮！轰死他！( `д´)",,,,
46907863,1641908979,VthGxGS,"想让坠机，没门( `д´)<br />
<br />
虽然有少数几架战机被小型昆虫怪兽糊脸，但更多的昆虫怪兽正有目的的尾随着到处躲避的战机，为正在撤离的莫纳奇人和忍者甲虫提供充足的逃跑时间。<br />
<br />
『嘎吱——』<br />
<br />
解除护盾防护的空中基地，涅墨西斯号打开了隐藏在外壳下的武器口，露出了潜藏在基地外部的速射激光炮——<br />
<br />
效果如何呢？<br />
1-0 越大越支棱ᕕ( ᐛ )ᕗ<br />
<br />
阿铁的判定<br />
1-3 OMO<br />
4-6 燃起来叻，这不凑个热闹ᕕ( ᐛ )ᕗ<br />
7-9 走了走了，战斗差不多结束了ᕕ( ᐛ )ᕗ<br />
0 ᕕ( ᐛ )ᕗ重r！",,,,
46907873,1641908993,YVKbziT,r,,,,
46907880,1641909004,ckfH6cn,r,,,,
46907891,1641909016,7opvOON,那么是普通火炮还是新麦克斯炮呢(〃∀〃),,,,
46907895,1641909024,ckfH6cn,r,,,,
46907904,1641909032,7opvOON,r,,,,
46907930,1641909076,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46907891</font><br />
( `д´)对小怪开大的atm是屑！<br />
<br />
(ゝ∀･)当然是速射炮",,,,
46908100,1641909313,VthGxGS,"这不是效果显著嘛，站起来了空中基地ᕕ( ᐛ )ᕗ<br />
<br />
近防速射炮几乎消灭了所有的小型昆虫怪兽，偶然有几个落网之鱼也被Iron顺利解决——<br />
<br />
判定<br />
1-3 善后工作 ﾟ∀ﾟ)σ<br />
4-6 ( `д´)趁你们还没跑远，跟踪，我也偷家！<br />
7-9 ( `д´)现在又开始拉胯的ATM是屑<br />
0 等把缺口补上就主动出击的ATM是鉴( `_っ´)<br />
<br />
一个意外判定<br />
1-7 无事发生<br />
8-0 莫纳奇人警惕up",,,,
46908162,1641909403,7opvOON,r,,,,
46908192,1641909445,Ro235jG,r,,,,
46908227,1641909498,Ro235jG,典中典，r出来的选项极其平静,,,,
46908515,1641909837,pWq0KBD,这也太普通了，倒不是说不好，总感觉有点意犹未尽啊，我脑子里的舱内战斗没这么生草啊( ﾟ∀。),,,,
46908534,1641909862,7opvOON,有时候芦苇岛退出重进会跳回第一页，把我整蒙了( ﾟ∀。)7,,,,
46908615,1641909978,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46908515</font><br />
我原来想的是一场殊死决战，但骰娘给搞出来个什么玩意儿啊( ﾟ∀。)",,,,
46908674,1641910048,VthGxGS,"……平静走向来的猝不及防( ﾟ∀。)<br />
<br />
跌宕起伏的战斗结束之后，ATM第一时间展开了善后工作，想要在下一次侵略到来之前修缮好这艘空中基地，以免它到关键时刻拉胯。<br />
<br />
又恢复成人类模样的Iron为了避免一些不必要的麻烦，老老实实地等着运输机恢复运转之后，才跟着自己劫后余生的两位同事离开了空中基地，回到了地面——<br />
<br />
ATM这次受损状况如何(`ε´ )<br />
1-0 越小越牙白<br />
<br />
需要多久维修完毕(`ヮ´ )<br />
1-3 十二小时即可<br />
4-6 一天……( ﾟ∀。)<br />
7-9 两天(((　ﾟдﾟ)))<br />
0 ( `д´)黑科技，只要有材料，三小时就修好<br />
<br />
距离莫纳奇人发动下次进攻还有<br />
1-3 十二小时<br />
4-6 一天<br />
7-9 两天<br />
0 当晚<br />
<br />
ATM判定<br />
1-3  ( `д´)找到你老家了，主动进攻<br />
4-6 ( `д´)搜索中，一找到就偷你家！<br />
7-9 ( `д´)开会扯皮！拉胯！<br />
0 ……( ﾟ∀。)为什么宇宙超人能进来？<br />
<br />
一个关于阿铁的roll点<br />
1-0 越大越好(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46908677,1641910058,1cRbRwb,( `д´)咕了！,,,,
46908695,1641910077,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46907891</font><br />
没有新麦克斯炮，太笨重了，炮口都不能转向<br />
[h] 所以我搞了个炮口能转的，有16门三联装舰炮，够咱们玩的了ᕕ( ᐛ )ᕗ[/h] ",,,,
46908697,1641910077,7opvOON,r,,,,
46908708,1641910092,pWq0KBD,r,,,,
46908718,1641910099,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46908515</font><br />
( ﾟ∀。)对啊，我想的是复联水准，结果，结果骰娘…就来回跳",,,,
46908727,1641910112,4iPkKd1,r,,,,
46908751,1641910147,YVKbziT,r,,,,
46908804,1641910201,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46908708</font><br />
<font color=""#789922"">&gt;&gt;No.46908727</font><br />
<font color=""#789922"">&gt;&gt;No.46908751</font><br />
总结一下，所以是两边都拉了，然后两天之后ATM主动出击",,,,
46908862,1641910284,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46908697</font><br />
<font color=""#789922"">&gt;&gt;No.46908708</font><br />
不是，这不对吧，基本没咋坏，还得两天才能修好，这损管行不行啊( ﾟ∀。)",,,,
46908897,1641910324,Ro235jG,r,,,,
46908946,1641910393,Ro235jG,"<font color=""#789922"">&gt;&gt;No.46908897</font><br />
这阿铁r点是干嘛的啊，越大越迫害？( ﾟ∀ﾟ)",,,,
46908954,1641910411,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46908897</font><br />
( ﾟ∀。)b，阿铁在防卫队的风评好起来了[h]虽然也没坏过[/h]<br />
<font color=""#789922"">&gt;&gt;No.46908862</font><br />
可能是因为炸开的洞不好补——我也不知道( ﾟ∀。)旦",,,,
46909011,1641910464,1cRbRwb,( ﾟ∀。)旦，就今天这来回拉扯r点，我对有可能出现的空中基地和莫纳奇人星舰对攻剧情产生了担忧,,,,
