id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39992823,1625976498,VthGxGS,"往热牛奶里面多加糖似乎很有吸引力。<br />
<br />
野原爱有点犹豫了，不过她还是抱着某种期许，用着期待的眼神又一次看向了赛尔夫：<br />
“真的不可以吗，银空哥哥？”<br />
<br />
“不行。”<br />
<br />
赛尔夫再次拒绝了野原爱的「逃课」申请：<br />
“你金时哥哥，在这种糟糕的天气情况还要去工作。嘛……虽然他看起来不是很想去的样子。”<br />
<br />
赛尔夫看向了不太情愿出门的超人阿金，用脚在桌底下碰了碰他：<br />
“但是他可没说要请假不去( ﾟ∀ﾟ)”<br />
<br />
“小爱忍心让你的今日哥哥一个人出门吗(｀･ω･)”<br />
<br />
小爱的回应(一尾)<br />
1-9 不忍心<br />
0 今日哥哥也可以请假(=ﾟωﾟ)=<br />
<br />
Gold的判定<br />
1-7 搭档的默契，来！<br />
8-9 背刺搭档，就在此刻！<br />
0 电话…？",,,,
39992839,1625976522,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39992823</font><br />
( ﾟ∀。)7又是错字<br />
今日→金时",,,,
39992845,1625976531,3NwiN3D,r,,,,
39992872,1625976574,JQzIxWQ,r,,,,
39992914,1625976637,VthGxGS,･ﾟ( ﾉヮ´ )总之超人阿金痛失假期，灌吗,,,,
39992959,1625976738,JQzIxWQ,"上班去吧阿金|∀ﾟ<br />
为了小爱你牺牲吧",,,,
39993001,1625976809,CtFyaTV,骰子计数器来了！现在还有67个骰子，不过阿金你还是上班去吧(`ヮ´ ),,,,
39993100,1625976964,JQzIxWQ,话说今天不是阿金上班的第一天嘛，不去上班真的好吗( ﾟ∀。),,,,
39993264,1625977245,VthGxGS,"默契拉满的Gold马上接收到了赛尔夫的用意！<br />
<br />
“就是这样啊，小爱！”<br />
“虽然在糟糕天气下出门工作和上学会很难，但是我们不能因为这点小困难就退缩啊( `д´)9”<br />
<br />
“嗯……”<br />
<br />
咬着吸管的野原爱偏头看了看Gold，最后竟然像个小大人一唉声叹气起来：<br />
“金时哥哥，你说这些话的时候，好没有说服力啊。”<br />
<br />
野原爱眨眨眼睛，观察着Gold脸上的表情：<br />
“你明明也是一脸不想出去的样子嘛！”<br />
<br />
“诶？！Σ( ﾟдﾟ)”<br />
<br />
突然被戳穿的超人阿金有点心虚，马上看向了自己的搭档：<br />
“是这样吗？我脸上的表情很明显吗(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
赛尔夫的回应<br />
1-3 完全没有<br />
4-6 有一点<br />
7-9 ……<br />
0 配合我还真是辛苦了啊，搭档",,,,
39993278,1625977267,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39993100</font><br />
(　ﾟ 3ﾟ)r出了半个月的空闲，默认超人阿金上班有半个月了",,,,
39993282,1625977271,mDbVXvR,r,,,,
39993284,1625977273,PNFioJe,r,,,,
39993421,1625977552,3NwiN3D,这就是不打自招吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ阿金你不行啊,,,,
39993453,1625977610,VthGxGS,"“完全没有。”<br />
<br />
赛尔夫摇摇头，表示自己根本看不出来Gold脸上的不情愿。<br />
他甚至还觉得Gold配合的很不错，完全看不出来演戏的感觉。<br />
<br />
“嗯……我还是去学校吧(*ﾟ∇ﾟ)”<br />
<br />
吃下了最后一口煎蛋的野原爱做出了决定：<br />
“果然我还是不忍心，让金时哥哥一个人出门上班啊(*ﾟ∇ﾟ)”<br />
<br />
“就这样决定了！金时哥哥，我用「去上学」来陪你去「上班工作」！”<br />
<br />
野原爱看起来很开心，眼睛亮闪闪，似乎想到了什么有趣的事情一样。<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-5 好像……有哪里不对( ﾟ∀。)7<br />
6-8 下雨了…！<br />
9-0 赛尔夫的电话",,,,
39993541,1625977723,S0hLxgB,r,,,,
39993652,1625977871,CtFyaTV,r,,,,
39993691,1625977916,CtFyaTV,失去主线(`ヮ´ ),,,,
39993714,1625977943,mDbVXvR,骰娘日常远离主线(`ヮ´ ),,,,
39993729,1625977968,DOAcqi5,无事发生的一天,,,,
39993731,1625977971,VthGxGS,"餐桌上的小闹剧很快就过去了。<br />
<br />
吃完早餐后，小爱回到了房间去换衣服整理书包，赛尔夫和Gold收拾着餐桌上的碗碟，看起来没什么特别的事情会发生了。<br />
<br />
一个判定<br />
1-4 厨房交流<br />
5-7 下雨了……<br />
8-0 电话",,,,
39993739,1625977992,VthGxGS,(╬ﾟдﾟ)我必定把主线掰回来,,,,
39993742,1625978004,3NwiN3D,r,,,,
39993878,1625978201,VthGxGS,"Gold似乎想和赛尔夫说些什么。<br />
<br />
“搭档，你今天还要去七谷凉介那里吗？”<br />
<br />
洗刷着锅子的Gold突然开口，语气听起来就像是日常聊天一样平和。<br />
<br />
赛尔夫的回应<br />
1-8 要去<br />
9-0 还没想好",,,,
39993928,1625978268,Sgi53Z6,r,,,,
39993934,1625978276,VthGxGS,( ﾟ∀。)好可惜今天不是第十集，我这边下雨了，多适合发刀子啊,,,,
39993966,1625978320,3NwiN3D,这不巧了，我这边也在暴雨，适合品鉴刀子,,,,
39994121,1625978509,VthGxGS,"“要去的。”<br />
<br />
赛尔夫给出了肯定回应：<br />
“凉介收集了我这半个月的训练数据，今天他说会调整一下训练的难度，顺便看看这半个月的训练成果怎么样。”<br />
<br />
“有什么问题吗，Gold？”<br />
<br />
Gold的回应<br />
1-7 有点担心你，搭档<br />
8-9 ……没什么<br />
0 压力",,,,
39994138,1625978527,V1teeSd,r,,,,
39994183,1625978582,VthGxGS,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ是无事发生系列<br />
<br />
灌吗|∀ﾟ",,,,
39994196,1625978593,3NwiN3D,感觉有一丝不妙诶( ﾟ∀。)7,,,,
39994254,1625978658,VthGxGS,( ﾟ∀。)7没啥不妙啊，就是根据上集结束后的r点结果来的，只不过上集结束的太匆忙了基本上没怎么提现，所以放到这里来整一下,,,,
39994257,1625978663,S0hLxgB,灌！,,,,
39994274,1625978682,LF664nU,r,,,,
39994301,1625978712,3NwiN3D,如果你说的灌是灌到压力( ﾟдﾟ)那肯定不灌啊,,,,
39994304,1625978716,VthGxGS,(　ﾟ 3ﾟ)灌哪个，1-7和0稍微有点不一样,,,,
39994306,1625978717,LF664nU,不灌,,,,
39994342,1625978754,V1teeSd,不灌,,,,
39994395,1625978821,VthGxGS,确定不灌吗|∀ﾟ,,,,
39994528,1625979033,3NwiN3D,(σﾟдﾟ)σ李想赣神魔，感觉不对劲,,,,
39994537,1625979045,CtFyaTV,没有必要，心理方面还是顺其自然一点吧，只要不是太极端,,,,
39994584,1625979101,VthGxGS,ᕕ( ᐛ )ᕗ那就不灌了，这就写,,,,
39994591,1625979118,VthGxGS,"<font color=""#789922"">&gt;&gt;No.39994528</font><br />
(`ε´ )当然是骗骰子",,,,
39994602,1625979131,CtFyaTV,况且这个欲盖弥彰有点明显，众所周知“没什么”＝有事(`ヮ´ ),,,,
39994709,1625979304,VthGxGS,"“……”<br />
“不，没什么。”<br />
<br />
欲言又止的超人阿金，最后还是把想说的话吞到了肚子里面：<br />
“那你今天也要加油啊，搭档( `д´)9”<br />
“如果今天工作结束的比较早的话，我会过去找你的(`ヮ´ )”<br />
<br />
“到时候可要让我看看你的训练成果啊，搭档！”<br />
<br />
赛尔夫的回应<br />
1-5 没有问题( `д´)9<br />
6-8 你可不要翘班啊(`ヮ´ )<br />
9-0 察觉|∀ﾟ",,,,
39994720,1625979317,IX5E497,r,,,,
39994725,1625979322,1cRbRwb,午饭我摸ᕕ( ᐛ )ᕗ,,,,
39994746,1625979346,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39994720</font><br />
(　д ) ﾟ ﾟ搓0了？！！！",,,,
39994812,1625979427,1cRbRwb,( ﾟ∀。)7不愧是搭档啊，这种时刻永不拉跨,,,,
39994858,1625979490,CtFyaTV,这就是几千年的搭档吗･ﾟ( ﾉヮ´ ),,,,
39994870,1625979510,3NwiN3D,好家伙(ノﾟ∀ﾟ)ノ骰娘你支棱起来了啊！,,,,
39994949,1625979622,CtFyaTV,嗨呀我倒要看看这次阿银怎么呼噜阿金ᕕ( ᐛ )ᕗ,,,,
39995329,1625980149,CtFyaTV,不愧是除了打架样样在行的阿银･ﾟ( ﾉヮ´ ),,,,
39996039,1625981017,1o36RQQ,赛尔夫是不是把战斗技能的点数点到其他方面上了？,,,,
39996196,1625981215,CtFyaTV,这么一看阿金根本不需要有什么压力，正是因为他搭档战斗轮过于拉胯才去训练的･ﾟ( ﾉヮ´ ),,,,
39996448,1625981530,3NwiN3D,阿金：虽然我的点数已经被骰娘迫害了，但我还是得担起战斗的重任(　ˇωˇ)搭档你说这是为什么啊,,,,
39997027,1625982334,1cRbRwb,ᕕ( ᐛ )ᕗ都是因为病娇骰娘！,,,,
39997609,1625983058,UwF1eZ1,r,,,,
39998159,1625983625,ZE1phQ7,午饭虽好，也不要忘了更新哦ヾ(´ε`ヾ),,,,
39998410,1625983821,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39998159</font><br />
今天下午鸽子会更新吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
1-4 午饭我咕<br />
5-8 吃饱就睡，咕<br />
9 鸽之力发作，咕<br />
0 竟然不咕ᕕ( ᐛ )ᕗ",,,,
39998482,1625983884,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.39998410</font><br />
( ﾟ∀。)7等等，为什么要自己搓0，亚达呦",,,,
39999933,1625984683,S0hLxgB,谢谢你的温柔不咕,,,,
40000216,1625984729,VthGxGS,"赛尔夫察觉到了Gold的言下之意。<br />
<br />
“只是普通的训练啊，Gold，你不要太担心了( ﾟ∀ﾟ)”<br />
<br />
赛尔夫放下了刚从洗碗池里面拿出来的盘子，侧身看着自己的搭档：<br />
“就像我们在光之国的时候，遇到实战上的问题，不也是会在下一次试炼到来之前，一直在竞技场训练一样。”<br />
<br />
“我只是在「训练」而已，没有别的事情 ﾟ∀ﾟ)σ”<br />
<br />
Gold的判定<br />
1-0<br />
|∀ﾟ",,,,
40000262,1625984749,VthGxGS,圣子降临！错失( ﾟ∀。),,,,
40000349,1625984804,S0hLxgB,r,,,,
40000450,1625984876,VthGxGS,( ﾟ∀。)7我去，丝毫不拉胯的超人阿金,,,,
40000911,1625985572,VthGxGS,"Gold似乎察觉到了什么。<br />
<br />
关掉水龙头的超人阿金甩了甩手，同样做出了侧身的动作，看向了自己的搭档：<br />
“赛尔夫，你不用这样。”<br />
<br />
Gold看着赛尔夫的眼睛，直到对方心虚的移开了视线，才继续说了下面的话：<br />
“你这点想法，可是瞒不过我的啊，赛尔夫。”<br />
“我们可是几千年的搭档，你在为什么而困扰，我可是一清二楚( `д´)9”<br />
<br />
“……”<br />
“说的也是啊，Gold。”<br />
<br />
赛尔夫同样关掉了哗哗流水的水龙头，看样子是愿意跟自己的搭档好好谈一谈了。<br />
<br />
Gold的判定<br />
1-7 你还在为上次的事情……<br />
8-0 压力",,,,
40000928,1625985598,3NwiN3D,r,,,,
40000952,1625985632,CtFyaTV,r,,,,
40000985,1625985670,CtFyaTV,上、上班要迟到力( ﾟ∀。),,,,
40001268,1625986187,JQzIxWQ,翘班了ᕕ( ᐛ )ᕗ,,,,
40001290,1625986227,CtFyaTV,第一天工作就翘班的屑･ﾟ( ﾉヮ´ ),,,,
40001367,1625986354,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40001290</font><br />
鸽子说已经上班一个月了ᕕ( ᐛ )ᕗ<br />
翘班翘班",,,,
40001412,1625986415,VthGxGS,"“你最近给自己的压力太大了，搭档( ´д`)”<br />
“为了「守护」变强，确实是正确的道路，也是我们「奥特曼」强大的原因之一……”<br />
<br />
“但你不能这样子逼迫自己啊！七谷凉介私下里可是给我打过电话，说你在训练室的时间太长了( `д´)”<br />
<br />
说到这里，Gold似乎对赛尔夫的这种行径有些意见：<br />
“你倒是注意劳逸结合啊，赛尔夫！”<br />
“如果是在光之国的话，无论是泰罗教官，还是梦比优斯小教官，都不会对你的行为表示赞同的。”<br />
<br />
“你已经做的很好了，搭档。不要为了已经过去的事情来苛责自己！”<br />
<br />
“而且，我还在这里呢(`ヮ´ )”<br />
“如果真的出现这种情况，我们会一起迎敌，最后一起回到小爱身边的，赛尔夫。”<br />
<br />
“我们可是搭档啊，你千万不要忘了这一点( `д´)”<br />
<br />
超人阿银的判定<br />
1-0 越大越好ᕕ( ᐛ )ᕗ",,,,
40001418,1625986429,JQzIxWQ,r,,,,
40001439,1625986452,aRvbzzU,小爱还没送到学校啊(((　ﾟдﾟ)))翘什么班,,,,
40001670,1625986943,CtFyaTV,まずい、遅刻だ!( ﾟ∀。),,,,
40001770,1625987162,VthGxGS,"Gold的话对赛尔夫似乎有些触动。<br />
<br />
“没错，Gold，我们可是搭档啊( ﾟ∀ﾟ)”<br />
<br />
似乎想通什么的赛尔夫向着Gold伸出了拳头：<br />
“不管怎么样的困难，我们一定可以「一起」解决！”<br />
<br />
“这才对嘛，搭档(`ヮ´ )”<br />
<br />
Gold笑着把拳头碰了过去：<br />
“无论遇到了什么困难，「我们」一定能够战胜它！”<br />
<br />
“我们可是「搭档」啊！”<br />
“绝对没有我们无法克服的困难，赛尔夫！”<br />
<br />
一个判定<br />
1-3 无事发生<br />
4-7 鸽子？<br />
8-9 小爱…<br />
0 淦下雨了(((　ﾟдﾟ)))",,,,
40001803,1625987218,3NwiN3D,r,,,,
40001822,1625987265,1cRbRwb,"( ﾟ∀。)7真不愧是你们这群饼干星人，完美给我避过了剧本预设的刀子线<br />
<br />
第十集，危",,,,
40001968,1625987564,CtFyaTV,如果要做剪辑，这一幕和之前的金银搭档谈心应该是整体泛黄的底色，和其它两人同框在地球生活的记忆一起快速交错，最后来一个重击之后的破碎效果，插入以后的相杀战斗场景( ﾟ∀。),,,,
40002231,1625988081,VthGxGS,"没有什么意外发生了。<br />
<br />
想通了某个关键的赛尔夫看起来如释负重，连阿金都愿意在他身边转圈摇尾巴了( ﾟ∀ﾟ)<br />
<br />
“东西都带齐了吗，小爱( ﾟ∀ﾟ)”<br />
<br />
“带齐了(*ﾟ∇ﾟ)”<br />
<br />
拿上小雨伞的野原爱背着自己的小书包，看起来已经迫不及待的要出门了：<br />
“快一点啊金时哥哥，我不想在路上的时候就下雨了！”<br />
<br />
“马上就好！”<br />
<br />
刚刚回房间拿钥匙的超人阿金飞快下了楼，几秒的功夫就到了玄幻的位置，准备出门了。<br />
<br />
“你倒是带上伞啊，金时( ´ー`)”<br />
<br />
好像是早就预料到这种情况会发生一样，赛尔夫把多拿的雨具递给了Gold：<br />
“如果路上下雨了，我可来不及过去( ´ー`)”<br />
<br />
“抱歉抱歉，一着急就忘了，我下次一定记得！”<br />
<br />
“……”<br />
“完全没有要记得的样子啊，金时。”<br />
<br />
ᕕ( ᐛ )ᕗ路上下雨了吗？(一尾)<br />
1-4 没有，平安无事<br />
5-7 毛毛细雨<br />
8-0 大雨倾盆( ;ﾟдﾟ)<br />
<br />
路上顺利吗？(二尾)<br />
1-7 顺利<br />
8-9 电话…？<br />
0 这不是摸鱼君吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
40002250,1625988121,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40001968</font><br />
( ›XωX‹ )遭了……是刀子星人……痛",,,,
40002251,1625988121,CtFyaTV,r,,,,
40002258,1625988134,XppOuqe,r,,,,
40002487,1625988565,YCTZfb6,终于蹭到了,,,,
40002530,1625988648,VthGxGS,"路上平安无事，甚至连雨都没有下起来。<br />
<br />
阴沉沉的天空时不时还传来了雷声，偶尔还能看到几道闪电经过……<br />
不过，雨似乎一时半会下不起来了。<br />
<br />
“有点热啊……”<br />
<br />
赛尔夫似乎不太适应雨前的闷热，被他牵着的阿金舌头伸的老长，呼呼呼的哈气，似乎也觉得好热。<br />
<br />
「巴菲！巴菲咕( `д´)」<br />
<br />
同样感觉到热的鸽子从阿金的背上飞了起来，对准赛尔夫的方向就是一阵咕咕咕：<br />
「天这么热！我要吃巴菲咕！我还要吹空调咕！」<br />
<br />
鸽了鸽子这么久的奥特战士内心有愧，刚想张口答应的赛尔夫只来得及说了一个好字，剩下的话就被突然响起来的电话打断了——<br />
<br />
一个判定<br />
1-4 ᕕ( ᐛ )ᕗ来摸鱼吗银空君？<br />
5-0 帮忙",,,,
40002564,1625988691,yrEO9ur,r,,,,
40002572,1625988703,CtFyaTV,r,,,,
40002613,1625988779,1cRbRwb,"( ﾟ∀。)7蹭蹭不进去…？<br />
让我再捞一把",,,,
40002620,1625988801,3NwiN3D,看来这个鱼是摸定了┃ᐕ)⁾9,,,,
40002639,1625988852,CtFyaTV,摸，今天队长亲临都不能阻止我摸鱼ᕕ( ᐛ )ᕗ,,,,
40002707,1625989013,VthGxGS,"是七谷凉介的电话！<br />
<br />
「呦！早上好啊，银空君(`ヮ´ )」<br />
「今天有兴趣来我这里摸个鱼吗？今天我可是找到了好东西啊(`ε´ )」<br />
<br />
“好东西？”<br />
“你又找到什么了？”<br />
<br />
牵着阿金的赛尔夫正在面对鸽子愤怒的眼神，即便如此，他还是硬着头皮问了下去。<br />
<br />
七谷凉介的回应<br />
1-3 金枪鱼 ﾟ∀ﾟ)σ<br />
4-8 遗迹出土的……<br />
9-0 ᕕ( ᐛ )ᕗ调制咖啡的设备",,,,
40002793,1625989192,yrEO9ur,r,,,,
40002840,1625989337,3NwiN3D,好家伙这是摸到真鱼了( ﾟ∀。),,,,
40002948,1625989552,VthGxGS,"「是超级大的金枪鱼 ﾟ∀ﾟ)σ」<br />
「我可是费了好大的功夫才拿到的，可惜队长他们今天都没空，没办法下来，派罗托也去出任务了，一时半会回不来σ`∀´)」<br />
<br />
「而且，今天的科研所的大家都很忙，没有人有空来跟我一起分享这条超级大的金枪鱼，也太无趣了( ´д`)」<br />
<br />
「所以，银空君，你和日野君要来尝一尝这条金枪鱼吗？」<br />
<br />
要去吗？<br />
1.去！ᕕ( ᐛ )ᕗ厨艺拉满的超人阿银决定来一个烈冰鲜鲷山(划掉)<br />
2.不去，鸽子的巴菲……<br />
3.自定义",,,,
40002994,1625989636,3NwiN3D,1(　ﾟ 3ﾟ)带上鸽子去，吃啥不是吃,,,,
40003041,1625989715,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40002994</font><br />
巴菲就等下次吧ᕕ( ᐛ )ᕗ",,,,
40003067,1625989764,1cRbRwb,"(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
摸鱼君的判定<br />
1-7 达咩，研究所不让动物进去<br />
8-9 你可以带一点回去<br />
0 竟然可以，甚至还能带上阿金( ﾟ∀。)",,,,
40003157,1625989952,CtFyaTV,r,,,,
40003165,1625989967,CtFyaTV,淦，居然压线,,,,
40003213,1625990046,CtFyaTV,那鸽子自己去吃好了，成熟的宇宙怪鸽应该学会自己买芭菲(`ヮ´ ),,,,
40003240,1625990087,Sgi53Z6,说一下宇宙怪鸽的身份可不可以让它进去，就是可能会给解刨,,,,
40003279,1625990153,CtFyaTV,还是不要随便暴露吧( ﾟ∀。)鸽子会被吓飞的,,,,
40003281,1625990156,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40003213</font><br />
那样会被当成怪兽抓起来的 ﾟ∀ﾟ)σ",,,,
40003305,1625990197,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40003240</font><br />
摸鱼君对宇宙怪鸽的友善程度<br />
1-0",,,,
40003315,1625990218,CtFyaTV,r|-` ),,,,
40003328,1625990236,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40003315</font><br />
我再次紫菜( ´_ゝ`)",,,,
40003344,1625990266,CtFyaTV,亲鸽派罗托不在，可惜,,,,
40003382,1625990340,1cRbRwb,"(`ヮ´ )所以就让鸽子和阿金老老实实回家吧，回来的时候再给它带巴菲<br />
<br />
这集一定让鸽子吃上巴菲( `д´)9",,,,
40003434,1625990449,CtFyaTV,或者七谷君在哪摸不是摸干脆带着鱼过来好了(`ヮ´ ),,,,
40003563,1625990683,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40003434</font><br />
那样子就进不了主线了，驳回(`ヮ´ )<br />
————————————<br />
似乎很有吸引力的样子。<br />
<br />
再次意识到自己被鸽的faiz恶狠狠地啄了一下赛尔夫的肩膀，再三叮嘱赛尔夫，一定要在回来的时候买上巴菲回家，这才不情不愿的跟阿金一起回去了。<br />
<br />
「一定要记得带巴菲咕！我要水果巴菲！混合水果味的巴菲咕！」<br />
<br />
临关门前，担心自己又被咕咕咕的鸽子还在门口重复着自己的巴菲点单。<br />
<br />
“一定会给你带回来的( ﾟ∀ﾟ)9”<br />
<br />
“这次绝对不会鸽了你，faiz！”<br />
<br />
赛尔夫关上了屋门，准备去七谷凉介的所在地了。<br />
<br />
路上顺利吗？<br />
1-8 顺利ᕕ( ᐛ )ᕗ<br />
9-0 堵车",,,,
40003578,1625990723,CtFyaTV,r,,,,
40003742,1625991057,VthGxGS,"路途大顺利！<br />
<br />
“你终于来了啊，银空君ᕕ( ᐛ )ᕗ”<br />
<br />
七谷凉介似乎恭候多时，赛尔夫才刚刚敲了下门，门马上就被打开了：<br />
“我和金枪鱼等你们好久了啊——”<br />
<br />
“诶？日野君呢？怎么今天没有见他？”<br />
<br />
“工作去了。”<br />
“这会儿……应该到工作地点了。”<br />
<br />
摸鱼君的判定<br />
1-3 日野君终于有工作了啊･ﾟ( ﾉヮ´ )<br />
4-6 什么样的工作？<br />
7-0 金枪鱼！",,,,
40003775,1625991120,S0hLxgB,r,,,,
40003990,1625991530,VthGxGS,"“什么样的工作？”<br />
“日野君……看起来有点凶吧。想找到一份工作的话，应该也不容易。”<br />
<br />
“是在动物园工作。”<br />
<br />
赛尔夫回忆着刚入职时，Gold跟他提过的内容：<br />
“好像是某个园区负责人的助理，具体哪个园区还没有定下来，那名负责人最近似乎调动职位了。”<br />
<br />
“动物园啊……真是想不到，日野君竟然会来这里σ`∀´)”<br />
<br />
“那日野君最近和动物们相处的怎么样？既然能到那里工作，日野君跟动物的关系应该还不错吧？”<br />
<br />
赛尔夫的回应<br />
1-3 很好<br />
4-7 好像被评为了动物之友<br />
8-0 一时不知道怎么形容",,,,
40004000,1625991546,JQzIxWQ,r,,,,
40004012,1625991567,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40004000</font><br />
这不给我两个骰子说不过去呀ᕕ( ᐛ )ᕗ",,,,
40004020,1625991574,S0hLxgB,奥 之 德 鲁 伊,,,,
40004068,1625991654,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40004012</font><br />
(　д ) ﾟ ﾟ",,,,
40004092,1625991694,3NwiN3D,是迪士尼公主阿金(　д ) ﾟ ﾟ,,,,
40004099,1625991708,VthGxGS,"(((　ﾟдﾟ)))震惊鸽子一百年<br />
<br />
给就给，欧诺列JQZ( ᑭ`д´)ᓀ))д´)ᑫ⊂彡☆))∀`)",,,,
40004119,1625991747,CtFyaTV,68个( ﾟ∀。),,,,
40004129,1625991763,CtFyaTV,"<font color=""#789922"">&gt;&gt;No.40004119</font><br />
啊那就算69个(`ヮ´ )",,,,
40004175,1625991824,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40004099</font><br />
吼吼吼ᕕ( ᐛ )ᕗ",,,,
40004187,1625991844,CtFyaTV,赛文前辈应该很乐于和你交流宇宙动物培养心得( ﾟ∀。),,,,
40004238,1625991963,VthGxGS,"“我不知道该怎么形容……”<br />
<br />
赛尔夫看起来有些犹豫，似乎对记忆中的场面有点难以置信：<br />
“就好像……动物们都很喜欢他一样。看到他的话，无论是再怎么凶恶的家伙都会安静下来。”<br />
“就算是因为领地之类的问题，打架的水獭家族，都会在看见他过来之后迅速安静下来，甚至还能去找他……告状？”<br />
<br />
“我不知道该怎么形容了……你大概能明白吧，凉介( ﾟ∀。)”<br />
<br />
七谷凉介的反应<br />
1-0 信积拉奈——语言系统故障",,,,
40004252,1625991980,JQzIxWQ,r,,,,
40004265,1625992000,JQzIxWQ,"<font color=""#789922"">&gt;&gt;No.40004252</font><br />
(`ε´ )",,,,
40004281,1625992038,VthGxGS,"( ﾟ∀。)真给我整不会了，超人阿金，你好神奇<br />
<br />
【增添属性：动物（？）亲和力max？】",,,,
40004404,1625992221,S0hLxgB,阿金走到这一步在座的各位都有责任( ﾟ∀。)7,,,,
40004467,1625992312,3NwiN3D,阿金这么神奇全怪乐子人骰娘( ﾟ∀。),,,,
40004529,1625992452,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.40004404</font><br />
( ﾟ∀。)已经……变成痴呆酱了",,,,
40004597,1625992638,CtFyaTV,明明是恶役脸却很有动物园(*ﾟ∀ﾟ*),,,,
40004603,1625992644,JQzIxWQ,( ﾟ∀。),,,,
40004623,1625992677,VthGxGS,"“……”<br />
“真是难以置信啊，日野君。”<br />
<br />
“这个也是你们的能力之一吗？”<br />
<br />
七谷凉介似乎对「奥特曼」产生了一点误解。<br />
<br />
该怎么解释呢？<br />
1.完全没有这种能力啊( `д´)<br />
2.只有他自己是这样( ﾟ∀。)<br />
3.自定义",,,,
40004659,1625992752,JQzIxWQ,2,,,,
40004798,1625993067,3NwiN3D,3 　我们也很奇怪啊( ﾟ∀。)7搞不好金时是突变种喔,,,,
40004894,1625993290,Sgi53Z6,"<font color=""#789922"">&gt;&gt;No.40004659</font>",,,,
40004956,1625993460,CtFyaTV,我们奥特曼是很喜欢地球也喜欢“小动物”，不过这种事还是因奥而异的( ﾟ∀。),,,,
40005061,1625993680,1cRbRwb,"( ﾟ∀。)遛个狗先，顺便买个晚饭，晚上继续<br />
<br />
( ﾟ∀。)超人阿金以后能在战斗中收服怪兽我都不震惊了，骰娘，你真的好爱他",,,,
40005178,1625993919,JQzIxWQ,怪兽后宫可能性增大|∀ﾟ,,,,
40005186,1625993943,JQzIxWQ,壬龙娘快来吧| ω・´),,,,
40005757,1625995253,YCTZfb6,2,,,,
40007285,1625998033,LZmg54l,2我也总感觉…金时的动物亲和力…高的实在有点离谱,,,,
40007933,1625999159,CtFyaTV,我觉得相比阿银无师自通小当家，阿金的德鲁伊已经是正常了( ﾟ∀。),,,,
40008478,1626000061,6U9v0qG,我觉得都挺不对劲的,,,,
40008498,1626000089,6U9v0qG,可能是来到地球感应到了某些特殊能量思念体，然后无师自通获得了某些特性,,,,
40008939,1626000887,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40008498</font><br />
( ﾟ∀ﾟ)bbbb，就决定是你了！",,,,
40009912,1626002507,tSa5cSl,"<font color=""#789922"">&gt;&gt;No.40008939</font><br />
怪鸽又到处缝设定⊂彡☆))∀`)",,,,
40011094,1626004377,VthGxGS,"<font color=""#789922"">&gt;&gt;No.40009912</font><br />
瞎说，怎么会是缝合，明明是众筹(`ヮ´ )",,,,
40011198,1626004553,1o36RQQ,阿金的动物亲和力真的高得离谱呀,,,,
40011341,1626004772,3NwiN3D,"<font color=""#789922"">&gt;&gt;No.40009912</font>",,,,
