id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46716410,1641509926,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46712480</font><br />
不合理啊，想不通这里还能怎么吵( ﾟ∀。)",,,,
46716628,1641511890,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46716410</font><br />
(`ヮ´ )共鸣过头的副作用",,,,
46717039,1641513977,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46716628</font><br />
因为两人太过心意相通，结果互相发现了伙伴在心里对自己偷偷蛤爆的事实吗( ﾟ∀。)",,,,
46717118,1641514348,JCx3c6C,"那大概也是<br />
“笨蛋”<br />
“反弹”<br />
“反弹无效”<br />
这种吧( ﾟ∀。) ",,,,
46717171,1641514588,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46717118</font><br />
小学生打架( ﾟ∀。)",,,,
46720444,1641523247,VCbfFfc,"小学男生是这样的<br />
( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.46717118</font>",,,,
46721981,1641526136,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46717118</font><br />
( ﾟ∀。)b也许这就是7200岁的小学生",,,,
46723107,1641528227,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46720444</font><br />
223骰子了好耶ᕕ( ᐛ )ᕗ",,,,
46726327,1641533611,Ro235jG,ᕕ( ᐛ )ᕗ,,,,
46734065,1641547498,7opvOON,战前吵架还行( ﾟ∀。)看看怪鸽怎么编,,,,
46734738,1641548670,pWq0KBD,怪鸽今天几点更新啊( ﾟ∀ﾟ),,,,
46734777,1641548718,1cRbRwb,"好问题，我想知道<br />
1-6 八点<br />
7-9 七点半<br />
0 咕了(`ᝫ´ )",,,,
46735220,1641549354,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46734777</font><br />
谢谢你，怪鸽ﾟ ∀ﾟ)ノ",,,,
46735519,1641549813,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.46735220</font><br />
<font color=""#789922"">&gt;&gt;No.46734777</font><br />
( `д´)！大意了，没注意搓了连号<br />
<br />
(`ε´ )不过两个拉满，咕咕好耶",,,,
46736788,1641551851,S0hLxgB,R,,,,
46736945,1641552098,YVKbziT,"<font color=""#789922"">&gt;&gt;No.46736788</font><br />
……恐为怪鸽的胜利( ﾟ∀。)",,,,
46737112,1641552318,1cRbRwb,(`ヮ´ ),,,,
46738382,1641554363,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46734777</font><br />
你应该不会真咕咕咕吧( ﾟ∀。)",,,,
46738940,1641555319,VthGxGS,(`ヮ´ ),,,,
46739053,1641555543,VthGxGS,"两天的时间过得很快——<br />
<br />
但对于赛尔夫和Gold而言，这两天过得未免也太过艰辛了。<br />
<br />
“真是少见，你们两个竟然不在一起。”<br />
<br />
Iron看着面前没有表情的Gold，不知道究竟该说什么：<br />
“而且还是因为吵架？这也太不可思议了，日野，你是认真的吗( ﾟ∀。)”<br />
<br />
阿金的判定<br />
1-3 ( ´_ゝ`)阿金并不想说话<br />
4-6 ( ´_ゝ`)说来话长<br />
7-9 ( ´_ゝ`)长话短说<br />
0 表情有点怪( ﾟ∀。)",,,,
46739115,1641555647,S0hLxgB,r,,,,
46739119,1641555654,ckfH6cn,r,,,,
46739366,1641556046,VthGxGS,"Gold唉声叹气的把事情的经过讲了一遍( ´_ゝ`)<br />
<br />
“两天前的晚上，等小爱睡着之后，我和赛尔夫就在看凌晨的恐怖电影了( ´_ゝ`)”<br />
<br />
“恐怖电影？日野，你该不会——”<br />
<br />
“什么都没有发生！”<br />
<br />
Gold非常认真地说出了这句话，但转眼间又回了之前毫无干劲的样子：<br />
“因为赛尔夫那家伙之前看过，所以为了我的观影体验，他答应从电影开始到结束都没有剧透过任何内容。”<br />
<br />
“哦——”<br />
<br />
Iron礼貌性的给了个回应：<br />
“然后呢？”<br />
<br />
“然后——”<br />
<br />
1-3 ( ´_ゝ`)他从头笑到了尾<br />
4-6 ( ´_ゝ`)他还是剧透了<br />
7-9 ( ´_ゝ`)发生了奇怪的事情<br />
0 ( ´_ゝ`)电影结束之后……",,,,
46739592,1641556362,pWq0KBD,r,,,,
46739632,1641556426,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46739366</font><br />
果然是经典小学生打架( ﾟ∀。)",,,,
46739975,1641556915,VthGxGS,"“然后他从头笑到了尾( ´_ゝ`)”<br />
<br />
“哈？”<br />
<br />
Iron愣了一下，完全没想到是这样的发展。<br />
<br />
Gold垮着一张脸，无可奈何地继续讲了下去：<br />
“和那家伙一起看恐怖电影的感觉太糟糕了，明明是很恐怖的地方，他竟然看到我的反应之后毫不犹豫地笑出来了，而且声音还很大( ´_ゝ`)”<br />
<br />
“……哈？”<br />
“然后呢？你们就因为这种事吵架了吗？( ﾟ∀。)”<br />
<br />
“……什么叫因为这种事！”<br />
<br />
Gold看起来很不满Iron的这个评价：<br />
“好好的气氛都被他毁掉了啊！更过分的是，他竟然还告诉我电影里那个地方穿帮了，哪里又拍的很假，甚至还想给我剧透！(╬ﾟдﾟ)”<br />
<br />
“……”<br />
“啊，确实很过分，然后呢？( ﾟ∀。)”<br />
<br />
“然后——”<br />
<br />
1-3 ( ﾟ∀。)真的是因为这种事吵架了<br />
4-9 共鸣<br />
0 ( ﾟ∀。)因为这种事情打架的搭档是屑",,,,
46740006,1641556970,pWq0KBD,r,,,,
46740216,1641557275,Ro235jG,"然后共鸣了<br />
“果然，你也觉得那个很假不是吗 ﾟ∀ﾟ)σ”",,,,
46740244,1641557332,VthGxGS,"“然后就发生了奇怪的事情( ´_ゝ`)”<br />
<br />
“奇怪的事情？”<br />
<br />
Iron总算有了点兴趣：<br />
“多么奇怪的事情？难道是你们打架了，最后却被小爱教训了吗？”<br />
<br />
“那怎么可能！”<br />
<br />
Gold立即反驳了Iron的猜测：<br />
“其实就是，我突然就能知道赛尔夫的想法了。同样，他突然就能知道我的想法( ´_ゝ`)”<br />
“在我意识到这件事的时候，他也意识到了。所以，为了检测这个究竟是奇怪的能力，还是我们的幻觉，我们就做了个测试( ´_ゝ`)”<br />
<br />
“测试？”<br />
<br />
“嗯，测试。”<br />
“他用这种类似于心灵感应的交流方式，把电影的后续剧情全部剧透给我了( ´_ゝ`)”<br />
<br />
Iron的判定<br />
1-3 ( ﾟ∀。)？<br />
4-6 结果怎么样？<br />
7-9 ( ﾟ∀。)那你们为什么还会吵架<br />
0 ( ﾟ∀。)你好像不太喜欢这个能力",,,,
46740264,1641557373,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46740216</font><br />
･ﾟ( ﾉヮ´ )bbbb",,,,
46740267,1641557380,pWq0KBD,r,,,,
46740297,1641557417,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46740244</font><br />
原来是通过共鸣剧透了( ﾟ∀。)",,,,
46740312,1641557446,Ro235jG,所以还是因为剧透打起来的吗( ﾟ∀。),,,,
46740505,1641557721,VthGxGS,"“那你们为什么还会…吵架？”<br />
<br />
现年两万岁的黑暗巨人，突然感觉自己和眼前的7200岁“弟子”有着很大的鸿沟：<br />
“这种能力不是很好吗？你们是搭档，有这种交流的能力，不管是平时还是战斗，都能派上很大的用场吧( ﾟ∀。)”<br />
<br />
“……理论上是这样。”<br />
<br />
Gold看起来更无精打采了：<br />
“但是——“<br />
<br />
判定<br />
1-3 ( ´_ゝ`)度过了最开始的时间之后……<br />
4-6 ( ´_ゝ`)太烦人了，这个能力<br />
7-9 ( ´_ゝ`)根本关不上<br />
0 ( ﾟ∀。)一种很讨厌的错觉<br />
<br />
阿银的判定<br />
1-6 无事发生<br />
7-9 ……( ›´ω`‹ )<br />
0 (╬ﾟдﾟ)",,,,
46740515,1641557739,Ro235jG,r,,,,
46740547,1641557786,ckfH6cn,r,,,,
46740787,1641558185,VthGxGS,"“太烦人了，这个能力( ´_ゝ`)”<br />
“早上去溜阿金的时候，我还能听到赛尔夫正在思考怎么才能让faiz当一只不咕的好鸽子。”<br />
“工作的时候，还能听到他在背咖啡的原料单，我不知道他到底说了多少个，但是那一上午我的脑子里都是咖啡、「诺巴真的可以当晴天娃娃用吗」、「店长又要准备去旅游了」这一类的想法。托他的福，那天上午我做了好多错事( ´_ゝ`)”<br />
<br />
“……”<br />
“听起来，确实不太好啊( ﾟ∀。)”<br />
<br />
“除了这些还有( ´_ゝ`)”<br />
<br />
Gold看起来已经快要受不了这种诡异能力的加持了：<br />
“中午去便利店的时候……”<br />
<br />
1-5 ( ﾟ∀。)因为在选便当的时候纠结太久……<br />
6-9 ( ﾟ∀。)因为在便当上的意见不和……<br />
0 ( ´_ゝ`)因为反向输出大量想法……",,,,
46740839,1641558264,pWq0KBD,t,,,,
46740846,1641558279,pWq0KBD,r,,,,
46740968,1641558468,VthGxGS,"“中午在便利店的时候，因为在便当上的意见不和，我和他争论了十分钟( ´_ゝ`)”<br />
“结果，不管是我还是他想选的便当全部都卖光了。到最后只能随便买点东西当午饭了( ´_ゝ`)”<br />
<br />
“然后到晚上回去之后——”<br />
<br />
1-6 ( ´_ゝ`)发现了一件牙白的事情<br />
7-9 ( ´_ゝ`)发现了一点好消息<br />
0 ( ´_ゝ`)旦",,,,
46741005,1641558534,pWq0KBD,r,,,,
46741221,1641558875,VthGxGS,"“发现了一件很糟糕的事情。”<br />
<br />
“糟糕的事情？”<br />
<br />
Gold沉痛的点了点头，失去了最后一点干劲：<br />
“我们两个，根本找不到让这种能力停止作用的方法。”<br />
“不管是趁着夜晚没人，变身之后使用瞬移技能拉开距离、摘下变身器、用奥特念力阻隔、还是一直使用这个能力，试图让它过载关机……( ´_ゝ`)”<br />
<br />
“都没有用，直到现在，我还能感觉到赛尔夫的想法和他现在的心情( ´_ゝ`)”<br />
<br />
Iron的判定<br />
1-3 (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
4-6 所以你们知道能力出现的原因吗<br />
7-9 无视距离的能力……<br />
0 ( ﾟ∀。)也就是说，我其实是在跟你们两个对话？",,,,
46741255,1641558937,pWq0KBD,r,,,,
46741286,1641558981,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46741255</font><br />
好家伙，真就互为半身，之前没r到的选项出现了( ﾟ∀。)",,,,
46741437,1641559217,S0hLxgB,r,,,,
46741475,1641559255,VCbfFfc,什么利维斯奥特曼,,,,
46741569,1641559417,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46741286</font><br />
( ﾟ∀。)不，其实是上集最后那点共鸣r了个0，这集就有了这个选项，然后骰娘一击命中<br />
这也是骰娘的意志σ`∀´)<br />
————————————<br />
“……”<br />
“也就是说，我其实是在和你们两个说话？( ﾟ∀。)”<br />
<br />
“你大概可以这样理解( ´_ゝ`)”<br />
“因为这个能力太麻烦了，就算我们两个是关系特别好的搭档，可一直这样下去，谁能忍受啊( ´_ゝ`)”<br />
“所以，我们吵架了。只不过，即使是这样，还是没有效果( ´_ゝ`)”<br />
<br />
“……”<br />
“那，月川那边……”<br />
<br />
“他正在跟凉介讨论这个问题( ´_ゝ`)”<br />
“哦，他让我帮忙问一下，你有没有见过这样的情况？( ´_ゝ`)”<br />
<br />
Iron的判定<br />
1-3 然而阿铁并不知道<br />
4-6 ……还是从源头研究一下吧<br />
7-9 然而阿铁有点头猪<br />
0 阿铁的想法(ゝ∀･)<br />
<br />
阿银的判定<br />
1-3 ( ´_ゝ`)<br />
4-6 ( ›´ω`‹ )<br />
7-9 ( -д-)<br />
0 ( ´_ゝ`)旦，阿银已经不想说话了",,,,
46741612,1641559477,S0hLxgB,r,,,,
46741621,1641559492,pWq0KBD,r,,,,
46741635,1641559519,ckfH6cn,"<font color=""#789922"">&gt;&gt;No.46741475</font><br />
草",,,,
46741659,1641559545,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46741475</font><br />
･ﾟ( ﾉヮ´ )bbbb",,,,
46741671,1641559573,1cRbRwb,( ﾟ∀。)阿铁拉了啊，这就是智商拉满吗,,,,
46741766,1641559728,ckfH6cn,给阿铁灌一下？维护一下阿铁人设？,,,,
46741812,1641559826,pWq0KBD,我觉得阿铁作为黑暗巨人不了解合体也合理吧，我不灌,,,,
46741832,1641559866,PNFioJe,不灌,,,,
46742037,1641560146,VthGxGS,"然而两万岁的黑暗巨人什么也不知道σ`∀´)<br />
<br />
『盯——』<br />
<br />
“为，为什么用这种眼神看我(((　ﾟдﾟ)))”<br />
“我又不是万能的！你们要是问我技术上面的问题我可能会知道，这种奇怪的能力我连听都没听过，怎么可能会有方法( `д´)”<br />
<br />
“……”<br />
“凉介让我质问你一下，这就是你能入侵戴斯法萨，还声称他的安保程序很容易就可以绕过去的原因吗？( ﾟ∀。)”<br />
<br />
“……”<br />
“这，这种事情，我们可以下次在讨论( ﾟ∀。)”<br />
“不过，你们两个，现在看起来和电话没什么区别啊……”<br />
<br />
“……”<br />
<br />
Gold很是无奈地趴在桌子上，看起来已经失去了世俗的欲望。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 摸鱼君的想法<br />
7-9 阿铁的想法<br />
0 ( ´_ゝ`)忧郁阿银<br />
<br />
意外判定<br />
1-3 无事发生<br />
4-6 整装待发ATM<br />
7-9 从空中路过的战机<br />
0 陨石……(((　ﾟдﾟ)))",,,,
46742154,1641560339,pWq0KBD,r,,,,
46742265,1641560492,ckfH6cn,r,,,,
46742396,1641560733,VthGxGS,"比起这边毫无头绪的Iron，摸鱼君倒是有点想法。<br />
<br />
“听起来很像是心灵感应一类的能力。”正经的科学家看着面前和Gold一个反应的赛尔夫，“应该是精神方面的能力，就像你们之前说的奥特念力一样。”<br />
<br />
“但是，奥特念力也没作用……”<br />
<br />
“我们可以换个方法啊，银空君(`ヮ´ )”<br />
<br />
有点头猪的科学家露出了自信的笑容，看起来像是能解决这个问题一样——<br />
<br />
摸鱼君判定<br />
1-0 越大越好<br />
<br />
ATM判定<br />
1-3 整备中<br />
4-6 宇宙侦察，开始( `д´)<br />
7-9 似乎发现了陨石的异样<br />
0 ( `д´)摸鱼君！",,,,
46742425,1641560773,S0hLxgB,r,,,,
46742473,1641560847,ckfH6cn,r,,,,
46742663,1641561111,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46742396</font><br />
话说，有人去提醒ATM，莫纳奇人马上就要来了吗( ﾟ∀。)",,,,
46742756,1641561257,VthGxGS,"“要不要试试这个 ﾟ∀ﾟ)σ”<br />
<br />
公车私用的摸鱼君从后备箱里面翻出了信号屏蔽仪：<br />
“这是当初针对切布尔星人的催眠术制造的设备。不过现在已经没用了，所以被我改装了一下(`ヮ´ )”<br />
<br />
“……改装？”<br />
<br />
“我可是科学家，银空君，你不要用那种怀疑的眼光看着我( `д´)”<br />
“先看看有没有用吧，你们的情况我也是第一次见，真的要想解决的话，还有很多工作要做ᕕ( ᐛ )ᕗ”<br />
<br />
“……”<br />
<br />
感觉不是很靠谱的样子。<br />
<br />
赛尔夫接过了摸鱼君手中跟钢笔一样大的信号屏蔽仪，面无表情地嗯下了启动键。<br />
<br />
效果如何呢？<br />
1-5-0 完全没用——( ﾟ∀。)随着时间推移效果逐渐减弱——勉强能用",,,,
46742765,1641561272,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46742663</font><br />
( ﾟ∀。)有啊",,,,
46742775,1641561292,ckfH6cn,r,,,,
46742832,1641561370,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46742765</font><br />
哦对，隔了太久忘记前边剧情了( ﾟ∀。)",,,,
46743094,1641561797,VthGxGS,"——就目前来看还是有点作用的。<br />
<br />
尽管只有度过了两天的时间，但这种头脑里面的讯息几乎全部清空的感觉实在是太值得怀念了。<br />
<br />
“果然是精神方面的能力( `_っ´)”<br />
<br />
正经科学家得出了结论，甚至还有点洋洋自得：<br />
“在科学上面我可是很可靠的，就算星谷君虽然能躲过我的安保程序一次，但现在的我已经不是过去的我了！(`ヮ´ )”<br />
“不过，银空君，虽然我不是很清楚你们出现这种情况的原因。可按照现在的发展来看，这个装置能维持的时间应该不是很长……”<br />
<br />
“是，是这样吗？(|||ﾟдﾟ)”<br />
<br />
“当然！毕竟你们两个又不是普通人，说不定下一秒这个装置就失去作用了( `_っ´)”<br />
“只可惜今天就是我们ATM预测莫纳奇人进攻的时间了，更详细的调查只能放到后面，银空君，你和金时君还是在忍耐一段时间吧( ´_っ`)”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 ATM，出动( `д´)<br />
7-9 陨石的异动<br />
0 海洋……(((　ﾟдﾟ)))",,,,
46743115,1641561828,pWq0KBD,r,,,,
46743180,1641561943,VthGxGS,"ATM，出动！( `д´)<br />
<br />
搭载了在宇宙活动必要的装备之后，作为先遣部队的五架战机穿过了大气层，来到了广袤无垠的宇宙之中。<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 搜索<br />
7-9 一切正常<br />
0 危",,,,
46743192,1641561970,ckfH6cn,r,,,,
46743221,1641562022,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46743192</font><br />
无事发生好耶ᕕ( ᐛ )ᕗ",,,,
46743337,1641562270,VthGxGS,"典中典之无事发生，好耶ᕕ( ᐛ )ᕗ<br />
<br />
来到大气层外的战机并没有探测到任何陌生的信号。在与仅剩的两座宇宙站沟通之后，二队的小队长松田环顾四周，确认附近没有任何可疑的对象之后，决定——<br />
<br />
1-5 去月球看看ᕕ( ᐛ )ᕗ<br />
6-9 去火星看看ᕕ( ᐛ )ᕗ<br />
0 等待命令",,,,
46743345,1641562298,ckfH6cn,r,,,,
46743410,1641562456,VthGxGS,"去月球看看ᕕ( ᐛ )ᕗ<br />
<br />
接收命令后，五架战机统一朝着月球的方向航行——<br />
<br />
判定<br />
1-4 安全<br />
5-8 大型生物的痕迹<br />
9 虽然真空不能传声，但是奥系列宇宙能听到声音应该不奇怪( ﾟ∀。)<br />
0 危",,,,
46743441,1641562534,ckfH6cn,r,,,,
46743443,1641562537,pWq0KBD,r,,,,
46743462,1641562573,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46743441</font><br />
居然连续无事发生，是暴风雨前的平静吗( ﾟ∀。)",,,,
46743513,1641562689,VthGxGS,"森帕森头的安全。<br />
<br />
月球并没有出现任何情况，被发射到卫星上的航空器依旧按照正常的程序运转，其中记录的内容当中也没有发现任何异常情况。<br />
<br />
判定<br />
1-3 平安<br />
4-6 火星.jpg<br />
7-9 空中基地<br />
0 危",,,,
46743519,1641562697,S0hLxgB,r,,,,
46743611,1641562898,VthGxGS,"空中基地收到了二队的平安联络。<br />
<br />
“我知道了。”<br />
“你们按照计划继续探索，如果遇到敌人，优先保证自己的生命安全！”<br />
<br />
「收到( `д´)7」<br />
<br />
通讯很快中断，严肃的雾岛队长看向了坐在会议桌两旁的队员们，决定——<br />
<br />
1-3 讨论莫纳奇人<br />
4-6 关于地面上的陨石<br />
7-9 摸鱼君又去哪儿了(　^ω^)<br />
0 戴斯法萨与加拉特隆<br />
<br />
意外判定<br />
1-6 平安<br />
7-9 要苏醒了……<br />
0 战机，痛",,,,
46743671,1641563027,ckfH6cn,r,,,,
46743673,1641563029,pWq0KBD,r,,,,
46743687,1641563052,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46743673</font><br />
这也太平静了( ﾟ∀。)",,,,
46743946,1641563478,VthGxGS,"雾岛队长决定跟队员们商讨一下有关莫纳奇人的事情。<br />
<br />
“根据之前凉介得到的情报，还有一部分宇宙人的异常动态……”<br />
<br />
雾岛队长说到这里，月船副队长心有灵犀地在主屏幕上投放了有关莫纳奇人的资料。<br />
<br />
“注册代号「莫纳奇人」的宇宙人，确实正在像我们地球靠近。并且，根据我们发射到木星的航空器失联的时间，我们大概可以得出一个结论——”<br />
<br />
“这群宇宙人，大约在两天前就已经抵达了木星。”<br />
<br />
判定<br />
1-3 无事发生<br />
4-6 武装力量<br />
7-9 生活习性<br />
0 危<br />
<br />
ATM对莫纳奇人的了解程度<br />
1-0",,,,
46743963,1641563501,pWq0KBD,r,,,,
46743990,1641563535,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46743963</font><br />
真的不对劲啊，骰娘不会要搞大事情吧( ﾟ∀。)",,,,
46744005,1641563565,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46743990</font><br />
( ﾟ∀。)你可以参考上次打boss的时候，好像也是这个套路",,,,
46744088,1641563702,ckfH6cn,r,,,,
46744100,1641563722,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46744088</font><br />
( ﾟ∀。)？<br />
<br />
Atm支棱起来了，这不对劲",,,,
46744107,1641563728,S0hLxgB,r,,,,
46744125,1641563769,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46744088</font><br />
<font color=""#789922"">&gt;&gt;No.46744100</font><br />
不但支棱，骰子还变成225了ᕕ( ᐛ )ᕗ",,,,
46744218,1641563913,VCbfFfc,什么情况，之前入侵过又被打退了？,,,,
46744246,1641563954,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46744218</font><br />
怎么就不能是ATM的遥感侦测终于派上用场了呢(`ᝫ´ )",,,,
46744433,1641564223,VthGxGS,"( ﾟ∀。)了解，了解大成功啊。<br />
<br />
ATM的情报系统究极支棱，莫纳奇人详细的资料铺满了整个主屏幕，甚至还要翻页才能把这群侵略者的信息全部讲完。<br />
<br />
“简单来说，他们的母星已经被战争毁灭了，剩下的人生活在这艘名为「奥姆巴克」的星舰上，而且每一个个体都崇尚战斗。”<br />
“因为他们的母星缘故，莫纳奇人是严格来说是种软体生物，平均身长2米-2.5米，上半身有两条触手，下半身则有四条触手，并且触手中似乎没有毒素一类的存在。”<br />
<br />
“而且——”<br />
<br />
1-3 武装力量<br />
4-6 科技<br />
7-9 怪兽<br />
0 陨石……",,,,
46744434,1641564228,pWq0KBD,r,,,,
46744445,1641564240,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46744218</font><br />
( ﾟ∀。)也许是情报系统支棱了",,,,
46744474,1641564269,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46744445</font><br />
五连错过了，好可惜( ›´ω`‹ )",,,,
46744723,1641564583,VthGxGS,"“而且，他们的最强大的科技是对于大型生物的控制和改造。也就是说，他们能通过生物改造的方式，将控制器安装在怪兽体内，进而去操控怪兽的行动。”<br />
<br />
“根据情报，他们携带了三头了怪兽。其中一头已经被投放到了地球上，现在还没有苏醒。”<br />
<br />
月船副队长解释的声音停在了这里。<br />
<br />
雾岛队长向着她点了点头，而后接过了话茬，开口道：<br />
“也就是说，我们需要应对的不只是这艘外星战舰。”<br />
“在戴斯法萨仍处于整备中和加拉特隆待命的现在，我们能依靠的力量，就只有地面部队和所有的战机。”<br />
<br />
“如果——”<br />
<br />
1-3 三头怪兽同时攻击的话……<br />
4-6 莫纳奇人在我们应战的时候……<br />
7-9 空中基地<br />
0 宇宙超人<br />
<br />
意外判定<br />
1-5 平安<br />
6-9 发现了！<br />
0 危",,,,
46744750,1641564625,pWq0KBD,r,,,,
46744853,1641564765,S0hLxgB,r,,,,
46745042,1641565023,VthGxGS,"“如果奥特曼协助我们的话，这场战争的牺牲或许会大大减少。”<br />
“但是，我们也要做好奋战与牺牲的觉悟，不能将所有的希望都寄托在他们身上！我们的任务是保卫地球，保卫我们的同胞，为了这个目的，我们要做好一切的准备！”<br />
<br />
“收到( `д´)7”<br />
<br />
一旁的队员异口同声做出了回应。雾岛队长点了点头，又看向了一旁的副队长——<br />
<br />
判定<br />
1-5 分配<br />
6-9 摸鱼君呢( `д´)<br />
0 无事发生<br />
<br />
意外判定<br />
1-4 平安<br />
5-8 发现<br />
9-0 痛",,,,
46745048,1641565030,S0hLxgB,平平淡淡才是真,,,,
46745054,1641565041,pWq0KBD,r,,,,
46745057,1641565045,S0hLxgB,r,,,,
46745133,1641565168,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46745057</font><br />
终于有点进展了( ﾟ∀。)",,,,
46745195,1641565277,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46744723</font><br />
话说，ATM也太支棱了，我还以为大海兽能打他们一个措手不及呢( ﾟ∀。)",,,,
46745271,1641565398,Ro235jG,"今晚一直平安( ﾟ∀。)<br />
会不会是骰娘在憋大",,,,
46745317,1641565459,VthGxGS,"开始分配任务了( `д´)9<br />
<br />
优秀的飞行员早田团和诸伏景光分别率领两只战机队伍，负责对抗来自宇宙和地面上的侵略威胁。<br />
拥有神射手称号的中村山岚和工作上一丝不苟的派罗托负责和地面部队一同作战，随时应对莫纳奇人对地面发动的袭击——<br />
<br />
至于七谷凉介和特空机驾驶员琴南由莉奈，他们早就被分配了特空机的整备和战斗工作，昨天就已经回到了地面，随时准备应战。<br />
<br />
……<br />
<br />
宇宙中，五架先遣战机终于发现了可疑的地方。<br />
<br />
“呼叫空中基地，这里是二队队长松田，我们在火星发现了可疑痕迹——”<br />
<br />
判定<br />
1-4 平安<br />
5-9 怪兽…！<br />
0 战舰",,,,
46745349,1641565514,pWq0KBD,r,,,,
46745434,1641565655,VthGxGS,"甲虫一样的怪兽出现在了他们的视野之中！<br />
<br />
刚刚从维生舱中被释放出的怪兽振动翅膀，在火星的气层在悬空停留，四肢中还有着某只未知怪兽的肢体残骸，似乎是正处于进食环节——<br />
<br />
判定<br />
1-3 平安<br />
4-6 被发现了<br />
7-9 撤退<br />
0 星舰",,,,
46745484,1641565724,S0hLxgB,r,,,,
46745510,1641565762,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46745484</font><br />
来了来了，开打ᕕ( ᐛ )ᕗ",,,,
46745602,1641565893,VthGxGS,"被发现了！<br />
<br />
昆虫怪兽的三对复眼带来了优良的视力，即便是在进食过程中，这头怪兽也敏锐地发现了来自另一边的五架战机！<br />
<br />
怪兽判定<br />
1-3 吃饭重要，不理你ᕕ( ᐛ )ᕗ<br />
4-6 攻击<br />
7-9 躲起来了…？<br />
0 消灭",,,,
46745615,1641565917,pWq0KBD,r,,,,
46745683,1641566025,VthGxGS,"昆虫怪兽发起了攻击！<br />
<br />
拥有三对附肢和三对翅膀的昆虫怪兽具有高速飞行能力，几乎是一刹那的时间，刚刚还在进食的怪兽就已经从原地消失，向着五架战机的方向冲过来了！<br />
<br />
判定<br />
1-3 平安<br />
4-6 抵消<br />
7-9 抓住了…！<br />
0 痛",,,,
46745686,1641566032,S0hLxgB,r,,,,
46745742,1641566124,VthGxGS,"攻击抵消！<br />
<br />
昆虫怪兽的第一附肢刚刚挥起，五架战机便立刻分散开来，向着怪兽预备发起攻击的身体部位开始了无差别轰炸！<br />
<br />
判定<br />
1-0 一尾atm二尾怪兽<br />
<br />
一尾＞二尾，逃跑成功",,,,
46745751,1641566143,pWq0KBD,r！,,,,
46745767,1641566164,VthGxGS,( ﾟ∀。)7,,,,
46745777,1641566177,ckfH6cn,r,,,,
46745780,1641566181,VthGxGS,( ﾟ∀。)无论如何也跑不掉了，除非怪兽一起拉,,,,
46745783,1641566185,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46745751</font><br />
我紫菜，我对不起我辛辛苦苦搞出来的新战斗机( ´_ゝ`)",,,,
46745795,1641566199,VthGxGS,"<font color=""#789922"">&gt;&gt;No.46745777</font><br />
( ﾟ∀。)这就是boss吗",,,,
46745797,1641566201,pWq0KBD,"<font color=""#789922"">&gt;&gt;No.46745777</font><br />
但骰子226了( ﾟ∀。)",,,,
46745805,1641566206,S0hLxgB,噔　噔　咚,,,,
46745842,1641566246,ckfH6cn,( ﾟ∀。)7刚打完一局特别爽的超欧气肉鸽，不要在敌人这里拉满啊——,,,,
46745926,1641566340,S0hLxgB,提问：机库里还有多少战机库存,,,,
